
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2665.800;  204.350;    0.000
458.301; 2837.800;  230.350;    0.000
458.440; 2807.800;  200.350;    0.000
458.578; 2880.800;  222.350;    0.000
458.716; 2913.800;  137.350;    0.000
458.854; 2978.800;  259.350;    0.000
458.992; 2970.800;  172.350;    0.000
459.130; 3127.800;  253.350;    0.000
459.269; 3049.800;  212.350;    0.000
459.407; 3072.800;  212.350;    0.000
459.545; 3158.800;  225.350;    0.000
459.683; 3188.800;  225.350;    0.000
459.821; 3195.800;  192.350;    0.000
459.959; 3250.800;  205.350;    0.000
460.097; 3297.800;  199.350;    0.000
460.235; 3224.800;  232.350;    0.000
460.373; 3337.800;  248.350;    0.000
460.511; 3397.800;  225.350;    0.000
460.649; 3314.800;  204.350;    0.000
460.787; 3398.800;  221.350;    0.000
460.925; 3315.800;  181.350;    0.000
461.063; 3558.800;  243.350;    0.000
461.201; 3424.800;  212.350;    0.000
461.339; 3426.800;  229.350;    0.000
461.477; 3390.800;  162.350;    0.000
461.615; 3423.800;  232.350;    0.000
461.753; 3490.800;  193.350;    0.000
461.891; 3615.800;  217.350;    0.000
462.029; 3600.800;  224.350;    0.000
462.166; 3568.800;  222.350;    0.000
462.304; 3617.800;  185.350;    0.000
462.442; 3724.800;  246.350;    0.000
462.580; 3791.800;  246.350;    0.000
462.718; 3763.800;  235.350;    0.000
462.856; 3901.800;  230.350;    0.000
462.993; 3918.800;  266.350;    0.000
463.131; 3887.800;  208.350;    0.000
463.269; 3837.800;  218.350;    0.000
463.407; 3789.800;  215.350;    0.000
463.545; 3610.800;  200.350;    0.000
463.682; 3740.800;  206.350;    0.000
463.820; 3953.800;  211.350;    0.000
463.958; 4120.800;  206.350;    0.000
464.095; 4086.800;  193.350;    0.000
464.233; 4044.800;  203.350;    0.000
464.371; 4031.800;  258.350;    0.000
464.509; 4090.800;  219.350;    0.000
464.646; 4105.800;  210.350;    0.000
464.784; 4050.800;  206.350;    0.000
464.921; 3903.800;  233.350;    0.000
465.059; 3933.800;  186.350;    0.000
465.197; 3832.800;  213.350;    0.000
465.334; 3748.800;  202.350;    0.000
465.472; 3738.800;  236.350;    0.000
465.609; 3737.800;  206.350;    0.000
465.747; 3712.800;  208.350;    0.000
465.885; 3707.800;  198.350;    0.000
466.022; 3691.800;  210.350;    0.000
466.160; 3514.800;  245.350;    0.000
466.297; 3586.800;  226.350;    0.000
466.435; 3581.800;  235.350;    0.000
466.572; 3575.800;  226.350;    0.000
466.710; 3563.800;  266.350;    0.000
466.847; 3514.800;  258.350;    0.000
466.985; 3592.800;  228.350;    0.000
467.122; 3476.800;  201.350;    0.000
467.260; 3571.800;  170.350;    0.000
467.397; 3489.800;  174.350;    0.000
467.534; 3502.800;  244.350;    0.000
467.672; 3507.800;  247.350;    0.000
467.809; 3555.800;  182.350;    0.000
467.947; 3619.800;  208.350;    0.000
468.084; 3558.800;  206.350;    0.000
468.221; 3476.800;  249.350;    0.000
468.359; 3549.800;  253.350;    0.000
468.496; 3545.800;  208.350;    0.000
468.633; 3555.800;  189.350;    0.000
468.771; 3538.800;  216.350;    0.000
468.908; 3507.800;  240.350;    0.000
469.045; 3556.800;  234.350;    0.000
469.183; 3576.800;  203.350;    0.000
469.320; 3647.800;  230.350;    0.000
469.457; 3600.800;  219.350;    0.000
469.594; 3695.800;  233.350;    0.000
469.732; 3695.800;  230.350;    0.000
469.869; 3733.800;  239.350;    0.000
470.006; 3825.800;  224.350;    0.000
470.143; 3801.800;  241.350;    0.000
470.280; 3771.800;  234.350;    0.000
470.417; 3871.800;  236.350;    0.000
470.555; 3780.800;  207.350;    0.000
470.692; 3738.800;  251.350;    0.000
470.829; 3768.800;  238.350;    0.000
470.966; 3675.800;  242.350;    0.000
471.103; 3711.800;  215.350;    0.000
471.240; 3769.800;  237.350;    0.000
471.377; 3764.800;  235.350;    0.000
471.514; 3733.800;  256.350;    0.000
471.651; 3625.800;  198.350;    0.000
471.789; 3673.800;  215.350;    0.000
471.926; 3556.800;  210.350;    0.000
472.063; 3657.800;  237.350;    0.000
472.200; 3720.800;  265.350;    0.000
472.337; 3598.800;  240.350;    0.000
472.474; 3562.800;  195.350;    0.000
472.611; 3609.800;  228.350;    0.000
472.748; 3650.800;  234.350;    0.000
472.884; 3663.800;  230.350;    0.000
473.021; 3604.800;  219.350;    0.000
473.158; 3516.800;  253.350;    0.000
473.295; 3512.800;  207.350;    0.000
473.432; 3556.800;  238.350;    0.000
473.569; 3575.800;  236.350;    0.000
473.706; 3587.800;  203.350;    0.000
473.843; 3537.800;  232.350;    0.000
473.980; 3661.800;  207.350;    0.000
474.117; 3615.800;  182.350;    0.000
474.253; 3563.800;  261.350;    0.000
474.390; 3501.800;  211.350;    0.000
474.527; 3540.800;  229.350;    0.000
474.664; 3530.800;  181.350;    0.000
474.801; 3595.800;  250.350;    0.000
474.937; 3635.800;  196.350;    0.000
475.074; 3602.800;  213.350;    0.000
475.211; 3699.800;  232.350;    0.000
475.348; 3684.800;  228.350;    0.000
475.484; 3713.800;  240.350;    0.000
475.621; 3687.800;  235.350;    0.000
475.758; 3610.800;  232.350;    0.000
475.894; 3755.800;  227.350;    0.000
476.031; 3675.800;  233.350;    0.000
476.168; 3680.800;  205.350;    0.000
476.304; 3657.800;  263.350;    0.000
476.441; 3782.800;  255.350;    0.000
476.578; 3701.800;  191.350;    0.000
476.714; 3721.800;  218.350;    0.000
476.851; 3755.800;  224.350;    0.000
476.987; 3856.800;  225.350;    0.000
477.124; 3862.800;  231.350;    0.000
477.261; 3912.800;  291.350;    0.000
477.397; 3874.800;  218.350;    0.000
477.534; 3797.800;  209.350;    0.000
477.670; 3943.800;  210.350;    0.000
477.807; 3880.800;  199.350;    0.000
477.943; 4033.800;  219.350;    0.000
478.080; 3946.800;  234.350;    0.000
478.216; 4006.800;  196.350;    0.000
478.353; 3841.800;  234.350;    0.000
478.489; 4025.800;  219.350;    0.000
478.626; 4122.800;  209.350;    0.000
478.762; 4048.800;  206.350;    0.000
478.898; 4068.800;  209.350;    0.000
479.035; 4158.800;  232.350;    0.000
479.171; 4064.800;  219.350;    0.000
479.308; 4044.800;  226.350;    0.000
479.444; 4143.800;  184.350;    0.000
479.580; 4127.800;  192.350;    0.000
479.717; 4170.800;  247.350;    0.000
479.853; 4111.800;  181.350;    0.000
479.989; 4271.800;  212.350;    0.000
480.126; 4181.800;  187.350;    0.000
480.262; 4261.800;  217.350;    0.000
480.398; 4236.800;  249.350;    0.000
480.535; 4209.800;  196.350;    0.000
480.671; 4241.800;  199.350;    0.000
480.807; 3992.800;  231.350;    0.000
480.943; 4150.800;  192.350;    0.000
481.080; 4119.800;  206.350;    0.000
481.216; 4112.800;  189.350;    0.000
481.352; 4210.800;  215.350;    0.000
481.488; 4085.800;  223.350;    0.000
481.624; 4082.800;  235.350;    0.000
481.760; 4095.800;  218.350;    0.000
481.897; 4075.800;  204.350;    0.000
482.033; 4074.800;  243.350;    0.000
482.169; 4074.800;  239.350;    0.000
482.305; 3970.800;  221.350;    0.000
482.441; 4115.800;  162.350;    0.000
482.577; 4025.800;  241.350;    0.000
482.713; 4036.800;  223.350;    0.000
482.849; 4130.800;  195.350;    0.000
482.985; 4082.800;  230.350;    0.000
483.121; 3945.800;  230.350;    0.000
483.258; 4068.800;  254.350;    0.000
483.394; 4113.800;  199.350;    0.000
483.530; 4106.800;  209.350;    0.000
483.665; 4198.800;  196.350;    0.000
483.801; 4094.800;  208.350;    0.000
483.937; 4073.800;  202.350;    0.000
484.073; 4156.800;  247.350;    0.000
484.209; 4142.800;  188.350;    0.000
484.345; 4094.800;  241.350;    0.000
484.481; 4132.800;  247.350;    0.000
484.617; 4180.800;  248.350;    0.000
484.753; 4179.800;  255.350;    0.000
484.889; 4144.800;  253.350;    0.000
485.025; 4230.800;  226.350;    0.000
485.161; 4099.800;  207.350;    0.000
485.296; 4255.800;  247.350;    0.000
485.432; 4279.800;  255.350;    0.000
485.568; 4201.800;  216.350;    0.000
485.704; 4136.800;  232.350;    0.000
485.840; 4347.800;  231.350;    0.000
485.975; 4249.800;  233.350;    0.000
486.111; 4199.800;  207.350;    0.000
486.247; 4312.800;  211.350;    0.000
486.383; 4209.800;  219.350;    0.000
486.518; 4185.800;  213.350;    0.000
486.654; 4304.800;  216.350;    0.000
486.790; 4273.800;  253.350;    0.000
486.926; 4209.800;  229.350;    0.000
487.061; 4032.800;  241.350;    0.000
487.197; 4226.800;  218.350;    0.000
487.333; 4165.800;  221.350;    0.000
487.468; 4182.800;  206.350;    0.000
487.604; 4264.800;  254.350;    0.000
487.740; 4255.800;  240.350;    0.000
487.875; 4294.800;  260.350;    0.000
488.011; 4264.800;  232.350;    0.000
488.146; 4218.800;  206.350;    0.000
488.282; 4205.800;  236.350;    0.000
488.417; 4347.800;  255.350;    0.000
488.553; 4260.800;  221.350;    0.000
488.688; 4205.800;  233.350;    0.000
488.824; 4178.800;  246.350;    0.000
488.960; 4362.800;  267.350;    0.000
489.095; 4349.800;  217.350;    0.000
489.230; 4237.800;  226.350;    0.000
489.366; 4350.800;  232.350;    0.000
489.501; 4244.800;  220.350;    0.000
489.637; 4218.800;  245.350;    0.000
489.772; 4246.800;  228.350;    0.000
489.908; 4278.800;  250.350;    0.000
490.043; 4378.800;  239.350;    0.000
490.178; 4333.800;  213.350;    0.000
490.314; 4250.800;  270.350;    0.000
490.449; 4320.800;  245.350;    0.000
490.585; 4248.800;  218.350;    0.000
490.720; 4292.800;  243.350;    0.000
490.855; 4210.800;  196.350;    0.000
490.991; 4266.800;  208.350;    0.000
491.126; 4251.800;  268.350;    0.000
491.261; 4325.800;  226.350;    0.000
491.396; 4257.800;  201.350;    0.000
491.532; 4252.800;  213.350;    0.000
491.667; 4378.800;  183.350;    0.000
491.802; 4191.800;  239.350;    0.000
491.937; 4224.800;  228.350;    0.000
492.073; 4446.800;  258.350;    0.000
492.208; 4317.800;  218.350;    0.000
492.343; 4370.800;  205.350;    0.000
492.478; 4371.800;  247.350;    0.000
492.613; 4449.800;  217.350;    0.000
492.749; 4378.800;  258.350;    0.000
492.884; 4336.800;  208.350;    0.000
493.019; 4374.800;  248.350;    0.000
493.154; 4377.800;  231.350;    0.000
493.289; 4302.800;  226.350;    0.000
493.424; 4388.800;  216.350;    0.000
493.559; 4391.800;  205.350;    0.000
493.694; 4372.800;  203.350;    0.000
493.829; 4396.800;  231.350;    0.000
493.964; 4424.800;  200.350;    0.000
494.099; 4421.800;  253.350;    0.000
494.234; 4345.800;  244.350;    0.000
494.369; 4265.800;  239.350;    0.000
494.504; 4277.800;  223.350;    0.000
494.639; 4329.800;  263.350;    0.000
494.774; 4316.800;  240.350;    0.000
494.909; 4350.800;  231.350;    0.000
495.044; 4290.800;  195.350;    0.000
495.179; 4360.800;  231.350;    0.000
495.314; 4428.800;  231.350;    0.000
495.449; 4399.800;  239.350;    0.000
495.584; 4362.800;  201.350;    0.000
495.719; 4370.800;  201.350;    0.000
495.854; 4361.800;  201.350;    0.000
495.988; 4421.800;  239.350;    0.000
496.123; 4341.800;  199.350;    0.000
496.258; 4380.800;  256.350;    0.000
496.393; 4332.800;  214.350;    0.000
496.528; 4440.800;  220.350;    0.000
496.663; 4464.800;  207.350;    0.000
496.797; 4514.800;  241.350;    0.000
496.932; 4513.800;  215.350;    0.000
497.067; 4647.800;  240.350;    0.000
497.202; 4603.800;  177.350;    0.000
497.336; 4691.800;  221.350;    0.000
497.471; 4730.800;  228.350;    0.000
497.606; 4790.800;  213.350;    0.000
497.740; 4803.800;  217.350;    0.000
497.875; 5009.800;  182.350;    0.000
498.010; 5077.800;  230.350;    0.000
498.144; 5190.800;  217.350;    0.000
498.279; 5212.800;  194.350;    0.000
498.414; 5451.800;  270.350;    0.000
498.548; 5332.800;  184.350;    0.000
498.683; 5476.800;  188.350;    0.000
498.817; 5644.800;  216.350;    0.000
498.952; 5709.800;  208.350;    0.000
499.087; 5817.800;  236.350;    0.000
499.221; 6071.800;  219.350;    0.000
499.356; 6195.800;  263.350;    0.000
499.490; 6267.800;  221.350;    0.000
499.625; 6590.800;  233.350;    0.000
499.759; 6688.800;  245.350;    0.000
499.894; 6887.800;  241.350;    0.000
500.028; 7221.800;  237.350;    0.000
500.162; 7519.800;  282.350;    0.000
500.297; 7528.800;  232.350;    0.000
500.431; 7447.800;  266.350;    0.000
500.566; 7511.800;  254.350;    0.000
500.700; 7466.800;  238.350;    0.000
500.835; 7265.800;  264.350;    0.000
500.969; 7097.800;  165.350;    0.000
501.103; 6903.800;  190.350;    0.000
501.238; 6579.800;  274.350;    0.000
501.372; 6460.800;  270.350;    0.000
501.506; 6116.800;  231.350;    0.000
501.641; 5978.800;  224.350;    0.000
501.775; 5745.800;  224.350;    0.000
501.909; 5539.800;  218.350;    0.000
502.043; 5367.800;  238.350;    0.000
502.178; 5333.800;  289.350;    0.000
502.312; 5204.800;  225.350;    0.000
502.446; 5124.800;  295.350;    0.000
502.580; 5031.800;  200.350;    0.000
502.715; 4985.800;  256.350;    0.000
502.849; 4886.800;  226.350;    0.000
502.983; 4825.800;  250.350;    0.000
503.117; 4813.800;  229.350;    0.000
503.251; 4761.800;  267.350;    0.000
503.385; 4652.800;  237.350;    0.000
503.520; 4494.800;  210.350;    0.000
503.654; 4556.800;  204.350;    0.000
503.788; 4464.800;  236.350;    0.000
503.922; 4432.800;  225.350;    0.000
504.056; 4463.800;  222.350;    0.000
504.190; 4392.800;  220.350;    0.000
504.324; 4415.800;  257.350;    0.000
504.458; 4309.800;  223.350;    0.000
504.592; 4267.800;  252.350;    0.000
504.726; 4143.800;  216.350;    0.000
504.860; 4105.800;  231.350;    0.000
504.994; 4191.800;  228.350;    0.000
505.128; 4030.800;  239.350;    0.000
505.262; 4037.800;  245.350;    0.000
505.396; 3869.800;  231.350;    0.000
505.530; 3912.800;  211.350;    0.000
505.664; 3967.800;  223.350;    0.000
505.798; 3872.800;  239.350;    0.000
505.932; 3784.800;  232.350;    0.000
506.066; 3814.800;  263.350;    0.000
506.199; 3721.800;  231.350;    0.000
506.333; 3731.800;  213.350;    0.000
506.467; 3705.800;  241.350;    0.000
506.601; 3595.800;  233.350;    0.000
506.735; 3610.800;  235.350;    0.000
506.869; 3680.800;  269.350;    0.000
507.002; 3481.800;  244.350;    0.000
507.136; 3610.800;  258.350;    0.000
507.270; 3549.800;  218.350;    0.000
507.404; 3560.800;  191.350;    0.000
507.537; 3473.800;  226.350;    0.000
507.671; 3558.800;  243.350;    0.000
507.805; 3490.800;  234.350;    0.000
507.939; 3422.800;  234.350;    0.000
508.072; 3479.800;  261.350;    0.000
508.206; 3442.800;  220.350;    0.000
508.340; 3440.800;  241.350;    0.000
508.473; 3348.800;  214.350;    0.000
508.607; 3432.800;  232.350;    0.000
508.740; 3319.800;  222.350;    0.000
508.874; 3454.800;  225.350;    0.000
509.008; 3395.800;  258.350;    0.000
509.141; 3363.800;  210.350;    0.000
509.275; 3397.800;  199.350;    0.000
509.408; 3377.800;  260.350;    0.000
509.542; 3352.800;  252.350;    0.000
509.675; 3259.800;  276.350;    0.000
509.809; 3299.800;  266.350;    0.000
509.942; 3356.800;  227.350;    0.000
510.076; 3278.800;  243.350;    0.000
510.209; 3315.800;  221.350;    0.000
510.343; 3355.800;  229.350;    0.000
510.476; 3253.800;  246.350;    0.000
510.610; 3233.800;  211.350;    0.000
510.743; 3232.800;  279.350;    0.000
510.877; 3297.800;  274.350;    0.000
511.010; 3231.800;  252.350;    0.000
511.143; 3250.800;  228.350;    0.000
511.277; 3292.800;  261.350;    0.000
511.410; 3161.800;  217.350;    0.000
511.543; 3264.800;  230.350;    0.000
511.677; 3157.800;  245.350;    0.000
511.810; 3112.800;  237.350;    0.000
511.943; 3193.800;  224.350;    0.000
512.077; 3242.800;  194.350;    0.000
512.210; 3109.800;  212.350;    0.000
512.343; 3132.800;  236.350;    0.000
512.476; 3225.800;  248.350;    0.000
512.610; 3188.800;  249.350;    0.000
512.743; 3200.800;  224.350;    0.000
512.876; 3158.800;  277.350;    0.000
513.009; 3231.800;  261.350;    0.000
513.142; 3230.800;  213.350;    0.000
513.276; 3197.800;  192.350;    0.000
513.409; 3093.800;  267.350;    0.000
513.542; 3256.800;  224.350;    0.000
513.675; 3209.800;  244.350;    0.000
513.808; 3086.800;  218.350;    0.000
513.941; 3184.800;  237.350;    0.000
514.074; 3140.800;  257.350;    0.000
514.207; 3115.800;  245.350;    0.000
514.340; 3184.800;  195.350;    0.000
514.474; 3176.800;  244.350;    0.000
514.607; 3135.800;  230.350;    0.000
514.740; 3187.800;  246.350;    0.000
514.873; 3243.800;  268.350;    0.000
515.006; 3237.800;  253.350;    0.000
515.139; 3263.800;  235.350;    0.000
515.272; 3247.800;  214.350;    0.000
515.404; 3221.800;  228.350;    0.000
515.537; 3287.800;  263.350;    0.000
515.670; 3326.800;  270.350;    0.000
515.803; 3369.800;  243.350;    0.000
515.936; 3369.800;  226.350;    0.000
516.069; 3352.800;  227.350;    0.000
516.202; 3333.800;  259.350;    0.000
516.335; 3468.800;  260.350;    0.000
516.468; 3500.800;  243.350;    0.000
516.600; 3798.800;  258.350;    0.000
516.733; 4489.800;  235.350;    0.000
516.866; 4494.800;  267.350;    0.000
516.999; 4223.800;  251.350;    0.000
517.132; 4955.800;  261.350;    0.000
517.264; 6570.800;  260.350;    0.000
517.397; 6350.800;  231.350;    0.000
517.530; 5110.800;  257.350;    0.000
517.663; 4513.800;  263.350;    0.000
517.795; 4249.800;  250.350;    0.000
517.928; 4100.800;  257.350;    0.000
518.061; 4194.800;  227.350;    0.000
518.193; 5078.800;  252.350;    0.000
518.326; 7614.800;  227.350;    0.000
518.459; 8138.800;  210.350;    0.000
518.591; 6235.800;  214.350;    0.000
518.724; 4770.800;  269.350;    0.000
518.857; 4328.800;  215.350;    0.000
518.989; 4016.800;  259.350;    0.000
519.122; 3802.800;  238.350;    0.000
519.254; 3683.800;  248.350;    0.000
519.387; 3582.800;  246.350;    0.000
519.519; 3449.800;  239.350;    0.000
519.652; 3379.800;  249.350;    0.000
519.784; 3320.800;  238.350;    0.000
519.917; 3283.800;  231.350;    0.000
520.049; 3208.800;  244.350;    0.000
520.182; 3258.800;  205.350;    0.000
520.314; 3223.800;  262.350;    0.000
520.447; 3203.800;  234.350;    0.000
520.579; 3245.800;  273.350;    0.000
520.712; 3137.800;  215.350;    0.000
520.844; 3112.800;  258.350;    0.000
520.976; 3149.800;  242.350;    0.000
521.109; 3157.800;  232.350;    0.000
521.241; 3068.800;  236.350;    0.000
521.373; 2950.800;  227.350;    0.000
521.506; 2987.800;  212.350;    0.000
521.638; 3006.800;  292.350;    0.000
521.770; 2996.800;  259.350;    0.000
521.903; 2901.800;  263.350;    0.000
522.035; 2974.800;  269.350;    0.000
522.167; 2877.800;  289.350;    0.000
522.300; 2852.800;  255.350;    0.000
522.432; 2881.800;  247.350;    0.000
522.564; 2874.800;  239.350;    0.000
522.696; 2904.800;  246.350;    0.000
522.828; 2928.800;  230.350;    0.000
522.961; 2825.800;  239.350;    0.000
523.093; 2964.800;  269.350;    0.000
523.225; 2878.800;  251.350;    0.000
523.357; 2821.800;  244.350;    0.000
523.489; 2829.800;  266.350;    0.000
523.621; 2768.800;  267.350;    0.000
523.753; 2797.800;  234.350;    0.000
523.885; 2738.800;  229.350;    0.000
524.018; 2790.800;  221.350;    0.000
524.150; 2662.800;  264.350;    0.000
524.282; 2765.800;  283.350;    0.000
524.414; 2796.800;  258.350;    0.000
524.546; 2700.800;  286.350;    0.000
524.678; 2628.800;  274.350;    0.000
524.810; 2604.800;  253.350;    0.000
524.942; 2622.800;  183.350;    0.000
525.074; 2659.800;  232.350;    0.000
525.206; 2639.800;  250.350;    0.000
525.338; 2713.800;  228.350;    0.000
525.469; 2669.800;  224.350;    0.000
525.601; 2646.800;  247.350;    0.000
525.733; 2635.800;  199.350;    0.000
525.865; 2693.800;  230.350;    0.000
525.997; 2730.800;  209.350;    0.000
526.129; 2588.800;  211.350;    0.000
526.261; 2554.800;  233.350;    0.000
526.393; 2571.800;  261.350;    0.000
526.524; 2564.800;  206.350;    0.000
526.656; 2626.800;  260.350;    0.000
526.788; 2613.800;  293.350;    0.000
526.920; 2600.800;  208.350;    0.000
527.052; 2553.800;  204.350;    0.000
527.183; 2657.800;  244.350;    0.000
527.315; 2580.800;  237.350;    0.000
527.447; 2560.800;  236.350;    0.000
527.578; 2575.800;  235.350;    0.000
527.710; 2538.800;  253.350;    0.000
527.842; 2540.800;  231.350;    0.000
527.973; 2501.800;  224.350;    0.000
528.105; 2601.800;  237.350;    0.000
528.237; 2593.800;  213.350;    0.000
528.368; 2508.800;  194.350;    0.000
528.500; 2599.800;  195.350;    0.000
528.632; 2520.800;  201.350;    0.000
528.763; 2538.800;  196.350;    0.000
528.895; 2578.800;  204.350;    0.000
529.026; 2533.800;  214.350;    0.000
529.158; 2465.800;  197.350;    0.000
529.289; 2627.800;  230.350;    0.000
529.421; 2610.800;  247.350;    0.000
529.552; 2586.800;  255.350;    0.000
529.684; 2612.800;  270.350;    0.000
529.815; 2670.800;  248.350;    0.000
529.947; 2597.800;  234.350;    0.000
530.078; 2566.800;  223.350;    0.000
530.210; 2542.800;  243.350;    0.000
530.341; 2459.800;  222.350;    0.000
530.472; 2504.800;  217.350;    0.000
530.604; 2536.800;  242.350;    0.000
530.735; 2538.800;  249.350;    0.000
530.867; 2528.800;  257.350;    0.000
530.998; 2609.800;  250.350;    0.000
531.129; 2611.800;  244.350;    0.000
531.260; 2651.800;  276.350;    0.000
531.392; 2580.800;  220.350;    0.000
531.523; 2531.800;  262.350;    0.000
531.654; 2748.800;  264.350;    0.000
531.786; 2619.800;  225.350;    0.000
531.917; 2803.800;  285.350;    0.000
532.048; 2705.800;  239.350;    0.000
532.179; 2635.800;  248.350;    0.000
532.311; 2585.800;  219.350;    0.000
532.442; 2553.800;  264.350;    0.000
532.573; 2565.800;  230.350;    0.000
532.704; 2526.800;  253.350;    0.000
532.835; 2645.800;  239.350;    0.000
532.966; 2604.800;  247.350;    0.000
533.097; 2574.800;  225.350;    0.000
533.229; 2532.800;  282.350;    0.000
533.360; 2568.800;  236.350;    0.000
533.491; 2620.800;  247.350;    0.000
533.622; 2567.800;  265.350;    0.000
533.753; 2534.800;  226.350;    0.000
533.884; 2531.800;  294.350;    0.000
534.015; 2619.800;  215.350;    0.000
534.146; 2713.800;  223.350;    0.000
534.277; 2619.800;  264.350;    0.000
534.408; 2574.800;  232.350;    0.000
534.539; 2717.800;  274.350;    0.000
534.670; 2645.800;  275.350;    0.000
534.801; 2562.800;  261.350;    0.000
534.932; 2527.800;  225.350;    0.000
535.063; 2562.800;  235.350;    0.000
535.194; 2564.800;  300.350;    0.000
535.324; 2506.800;  249.350;    0.000
535.455; 2456.800;  260.350;    0.000
535.586; 2673.800;  288.350;    0.000
535.717; 2454.800;  237.350;    0.000
535.848; 2503.800;  271.350;    0.000
535.979; 2534.800;  234.350;    0.000
536.109; 2563.800;  255.350;    0.000
536.240; 2530.800;  269.350;    0.000
536.371; 2540.800;  232.350;    0.000
536.502; 2497.800;  253.350;    0.000
536.632; 2432.800;  240.350;    0.000
536.763; 2525.800;  251.350;    0.000
536.894; 2502.800;  256.350;    0.000
537.025; 2413.800;  247.350;    0.000
537.155; 2450.800;  272.350;    0.000
537.286; 2487.800;  241.350;    0.000
537.417; 2482.800;  279.350;    0.000
537.547; 2436.800;  229.350;    0.000
537.678; 2466.800;  227.350;    0.000
537.808; 2412.800;  225.350;    0.000
537.939; 2481.800;  250.350;    0.000
538.070; 2556.800;  263.350;    0.000
538.200; 2491.800;  270.350;    0.000
538.331; 2528.800;  249.350;    0.000
538.461; 2499.800;  230.350;    0.000
538.592; 2510.800;  282.350;    0.000
538.722; 2517.800;  253.350;    0.000
538.853; 2529.800;  240.350;    0.000
538.983; 2415.800;  232.350;    0.000
539.114; 2511.800;  248.350;    0.000
539.244; 2440.800;  256.350;    0.000
539.375; 2448.800;  248.350;    0.000
539.505; 2508.800;  235.350;    0.000
539.636; 2439.800;  237.350;    0.000
539.766; 2489.800;  263.350;    0.000
539.896; 2451.800;  217.350;    0.000
540.027; 2397.800;  217.350;    0.000
540.157; 2391.800;  231.350;    0.000
540.287; 2469.800;  210.350;    0.000
540.418; 2580.800;  239.350;    0.000
540.548; 2435.800;  260.350;    0.000
540.678; 2484.800;  228.350;    0.000
540.809; 2527.800;  241.350;    0.000
540.939; 2540.800;  238.350;    0.000
541.069; 2497.800;  245.350;    0.000
541.200; 2451.800;  225.350;    0.000
541.330; 2493.800;  219.350;    0.000
541.460; 2523.800;  254.350;    0.000
541.590; 2519.800;  234.350;    0.000
541.720; 2472.800;  196.350;    0.000
541.851; 2559.800;  200.350;    0.000
541.981; 2480.800;  235.350;    0.000
542.111; 2499.800;  246.350;    0.000
542.241; 2561.800;  214.350;    0.000
542.371; 2489.800;  221.350;    0.000
542.501; 2657.800;  259.350;    0.000
542.631; 2591.800;  213.350;    0.000
542.761; 2709.800;  240.350;    0.000
542.891; 2716.800;  242.350;    0.000
543.021; 2748.800;  230.350;    0.000
543.151; 2656.800;  261.350;    0.000
543.281; 2643.800;  212.350;    0.000
543.411; 2614.800;  229.350;    0.000
543.542; 2567.800;  204.350;    0.000
543.671; 2565.800;  260.350;    0.000
