
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  669.075;  204.675;    0.000
357.001;  762.075;  195.675;    0.000
357.064;  738.075;  202.675;    0.000
357.127;  679.075;  176.675;    0.000
357.190;  735.075;  186.675;    0.000
357.253;  755.075;  178.675;    0.000
357.316;  731.075;  187.675;    0.000
357.378;  755.075;  181.675;    0.000
357.441;  738.075;  142.675;    0.000
357.504;  748.075;  161.675;    0.000
357.567;  718.075;  113.675;    0.000
357.629;  760.075;  193.675;    0.000
357.692;  720.075;  144.675;    0.000
357.755;  739.075;  177.675;    0.000
357.818;  744.075;  144.675;    0.000
357.880;  781.075;  182.675;    0.000
357.943;  754.075;  166.675;    0.000
358.006;  718.075;  184.675;    0.000
358.069;  724.075;  200.675;    0.000
358.131;  754.075;  148.675;    0.000
358.194;  763.075;  155.675;    0.000
358.257;  737.075;  173.675;    0.000
358.319;  725.075;  178.675;    0.000
358.382;  824.075;  184.675;    0.000
358.445;  795.075;  156.675;    0.000
358.507;  734.075;  199.675;    0.000
358.570;  757.075;  182.675;    0.000
358.633;  741.075;  167.675;    0.000
358.695;  768.075;  124.675;    0.000
358.758;  756.075;  164.675;    0.000
358.821;  793.075;  147.675;    0.000
358.883;  767.075;  153.675;    0.000
358.946;  785.075;  171.675;    0.000
359.008;  790.075;  196.675;    0.000
359.071;  844.075;  178.675;    0.000
359.134;  769.075;  123.675;    0.000
359.196;  776.075;  166.675;    0.000
359.259;  773.075;  173.675;    0.000
359.321;  777.075;  164.675;    0.000
359.384;  798.075;  155.675;    0.000
359.446;  817.075;  157.675;    0.000
359.509;  776.075;  153.675;    0.000
359.571;  809.075;  184.675;    0.000
359.634;  805.075;  138.675;    0.000
359.696;  775.075;  169.675;    0.000
359.759;  835.075;  152.675;    0.000
359.821;  786.075;  150.675;    0.000
359.884;  791.075;  166.675;    0.000
359.946;  837.075;  165.675;    0.000
360.009;  794.075;  176.675;    0.000
360.071;  766.075;  148.675;    0.000
360.134;  809.075;  193.675;    0.000
360.196;  824.075;  151.675;    0.000
360.259;  775.075;  182.675;    0.000
360.321;  809.075;  168.675;    0.000
360.384;  823.075;  176.675;    0.000
360.446;  819.075;  156.675;    0.000
360.508;  804.075;  183.675;    0.000
360.571;  826.075;  193.675;    0.000
360.633;  813.075;  184.675;    0.000
360.696;  768.075;  136.675;    0.000
360.758;  766.075;  186.675;    0.000
360.820;  860.075;  127.675;    0.000
360.883;  849.075;  146.675;    0.000
360.945;  855.075;  144.675;    0.000
361.007;  828.075;  160.675;    0.000
361.070;  819.075;  175.675;    0.000
361.132;  834.075;  195.675;    0.000
361.194;  815.075;  167.675;    0.000
361.257;  880.075;  140.675;    0.000
361.319;  814.075;  154.675;    0.000
361.381;  856.075;  181.675;    0.000
361.443;  825.075;  137.675;    0.000
361.506;  860.075;  159.675;    0.000
361.568;  866.075;  144.675;    0.000
361.630;  857.075;  189.675;    0.000
361.693;  868.075;  162.675;    0.000
361.755;  899.075;  156.675;    0.000
361.817;  864.075;  225.675;    0.000
361.879;  913.075;  172.675;    0.000
361.941;  857.075;  138.675;    0.000
362.004;  870.075;  163.675;    0.000
362.066;  824.075;  164.675;    0.000
362.128;  872.075;  160.675;    0.000
362.190;  857.075;  168.675;    0.000
362.252;  869.075;  177.675;    0.000
362.315;  865.075;  169.675;    0.000
362.377;  912.075;  188.675;    0.000
362.439;  890.075;  158.675;    0.000
362.501;  901.075;  168.675;    0.000
362.563;  911.075;  168.675;    0.000
362.625;  939.075;  188.675;    0.000
362.688;  900.075;  162.675;    0.000
362.750;  879.075;  209.675;    0.000
362.812;  881.075;  154.675;    0.000
362.874;  874.075;  190.675;    0.000
362.936;  902.075;  190.675;    0.000
362.998;  872.075;  143.675;    0.000
363.060;  908.075;  186.675;    0.000
363.122;  849.075;  167.675;    0.000
363.184;  877.075;  163.675;    0.000
363.246;  893.075;  169.675;    0.000
363.308;  946.075;  165.675;    0.000
363.370;  950.075;  177.675;    0.000
363.432;  933.075;  139.675;    0.000
363.494;  921.075;  177.675;    0.000
363.556;  851.075;  164.675;    0.000
363.618;  961.075;  170.675;    0.000
363.680;  889.075;  146.675;    0.000
363.742;  905.075;  179.675;    0.000
363.804;  919.075;  188.675;    0.000
363.866;  972.075;  186.675;    0.000
363.928;  887.075;  147.675;    0.000
363.990;  925.075;  185.675;    0.000
364.052;  917.075;  197.675;    0.000
364.114;  928.075;  150.675;    0.000
364.176;  942.075;  217.675;    0.000
364.238;  926.075;  159.675;    0.000
364.300;  977.075;  192.675;    0.000
364.362;  905.075;  130.675;    0.000
364.424;  870.075;  131.675;    0.000
364.486;  931.075;  178.675;    0.000
364.548;  957.075;  203.675;    0.000
364.609;  965.075;  192.675;    0.000
364.671;  903.075;  169.675;    0.000
364.733;  911.075;  169.675;    0.000
364.795;  840.075;  157.675;    0.000
364.857;  955.075;  171.675;    0.000
364.919;  921.075;  134.675;    0.000
364.981;  932.075;  162.675;    0.000
365.042;  940.075;  136.675;    0.000
365.104;  970.075;  152.675;    0.000
365.166;  894.075;  149.675;    0.000
365.228;  985.075;  195.675;    0.000
365.290;  934.075;  147.675;    0.000
365.351;  914.075;  138.675;    0.000
365.413;  993.075;  168.675;    0.000
365.475;  915.075;  150.675;    0.000
365.537;  947.075;  179.675;    0.000
365.598;  903.075;  177.675;    0.000
365.660;  893.075;  149.675;    0.000
365.722;  895.075;  160.675;    0.000
365.784;  936.075;  175.675;    0.000
365.845;  886.075;  149.675;    0.000
365.907;  944.075;  154.675;    0.000
365.969;  955.075;  128.675;    0.000
366.030;  928.075;  176.675;    0.000
366.092;  918.075;  181.675;    0.000
366.154;  973.075;  194.675;    0.000
366.215; 1024.075;  149.675;    0.000
366.277; 1030.075;  144.675;    0.000
366.339; 1008.075;  160.675;    0.000
366.400;  939.075;  144.675;    0.000
366.462;  967.075;  145.675;    0.000
366.524;  978.075;  148.675;    0.000
366.585;  945.075;  128.675;    0.000
366.647; 1000.075;  156.675;    0.000
366.708;  940.075;  128.675;    0.000
366.770; 1004.075;  188.675;    0.000
366.832; 1001.075;  170.675;    0.000
366.893;  973.075;  158.675;    0.000
366.955;  926.075;  150.675;    0.000
367.016;  910.075;  160.675;    0.000
367.078;  924.075;  144.675;    0.000
367.139;  991.075;  109.675;    0.000
367.201;  995.075;  155.675;    0.000
367.262;  995.075;  165.675;    0.000
367.324;  995.075;  180.675;    0.000
367.385;  930.075;  150.675;    0.000
367.447;  958.075;  164.675;    0.000
367.508;  994.075;  137.675;    0.000
367.570; 1004.075;  174.675;    0.000
367.631;  920.075;  126.675;    0.000
367.693;  989.075;  153.675;    0.000
367.754; 1015.075;  194.675;    0.000
367.816;  949.075;  154.675;    0.000
367.877; 1022.075;  183.675;    0.000
367.939; 1058.075;  179.675;    0.000
368.000;  943.075;  142.675;    0.000
368.062;  986.075;  147.675;    0.000
368.123;  989.075;  155.675;    0.000
368.184; 1033.075;  169.675;    0.000
368.246;  977.075;  145.675;    0.000
368.307; 1030.075;  165.675;    0.000
368.369;  967.075;  177.675;    0.000
368.430;  945.075;  161.675;    0.000
368.491; 1005.075;  156.675;    0.000
368.553; 1041.075;  156.675;    0.000
368.614;  983.075;  186.675;    0.000
368.675;  980.075;  154.675;    0.000
368.737; 1009.075;  162.675;    0.000
368.798;  957.075;  202.675;    0.000
368.859; 1025.075;  162.675;    0.000
368.921; 1006.075;  171.675;    0.000
368.982; 1014.075;  193.675;    0.000
369.043;  999.075;  207.675;    0.000
369.104;  983.075;  143.675;    0.000
369.166;  977.075;  203.675;    0.000
369.227;  979.075;  125.675;    0.000
369.288;  997.075;  154.675;    0.000
369.349; 1002.075;  187.675;    0.000
369.411; 1064.075;  191.675;    0.000
369.472;  995.075;  175.675;    0.000
369.533; 1010.075;  180.675;    0.000
369.594;  991.075;  161.675;    0.000
369.656; 1059.075;  169.675;    0.000
369.717; 1010.075;  103.675;    0.000
369.778; 1068.075;  159.675;    0.000
369.839; 1031.075;  146.675;    0.000
369.900; 1054.075;  218.675;    0.000
369.961; 1030.075;  200.675;    0.000
370.023; 1053.075;  177.675;    0.000
370.084;  960.075;  149.675;    0.000
370.145; 1026.075;  179.675;    0.000
370.206; 1081.075;  179.675;    0.000
370.267; 1035.075;  166.675;    0.000
370.328; 1075.075;  164.675;    0.000
370.389; 1066.075;  162.675;    0.000
370.451; 1101.075;  179.675;    0.000
370.512; 1083.075;  181.675;    0.000
370.573; 1020.075;  173.675;    0.000
370.634; 1070.075;  162.675;    0.000
370.695; 1035.075;  167.675;    0.000
370.756; 1047.075;  177.675;    0.000
370.817; 1070.075;  178.675;    0.000
370.878; 1048.075;  152.675;    0.000
370.939; 1051.075;  185.675;    0.000
371.000; 1040.075;  173.675;    0.000
371.061; 1056.075;  176.675;    0.000
371.122; 1039.075;  169.675;    0.000
371.183; 1024.075;  116.675;    0.000
371.244; 1048.075;  174.675;    0.000
371.305; 1078.075;  152.675;    0.000
371.366; 1046.075;  168.675;    0.000
371.427; 1026.075;  188.675;    0.000
371.488; 1016.075;  180.675;    0.000
371.549; 1060.075;  145.675;    0.000
371.610; 1123.075;  160.675;    0.000
371.671; 1029.075;  164.675;    0.000
371.732; 1047.075;  158.675;    0.000
371.793; 1106.075;  162.675;    0.000
371.853; 1000.075;  130.675;    0.000
371.914; 1074.075;  172.675;    0.000
371.975; 1019.075;   98.675;    0.000
372.036; 1068.075;  161.675;    0.000
372.097;  923.075;  143.675;    0.000
372.158; 1068.075;  175.675;    0.000
372.219; 1039.075;  196.675;    0.000
372.280; 1032.075;  175.675;    0.000
372.340; 1086.075;  160.675;    0.000
372.401; 1112.075;  163.675;    0.000
372.462; 1048.075;  147.675;    0.000
372.523; 1032.075;  146.675;    0.000
372.584; 1032.075;  173.675;    0.000
372.645; 1057.075;  126.675;    0.000
372.705; 1042.075;  179.675;    0.000
372.766; 1086.075;  173.675;    0.000
372.827; 1106.075;  171.675;    0.000
372.888; 1078.075;  134.675;    0.000
372.948; 1069.075;  167.675;    0.000
373.009; 1073.075;  167.675;    0.000
373.070; 1039.075;  152.675;    0.000
373.131; 1049.075;  177.675;    0.000
373.191; 1089.075;  225.675;    0.000
373.252; 1061.075;  165.675;    0.000
373.313; 1057.075;  171.675;    0.000
373.373; 1024.075;  160.675;    0.000
373.434; 1057.075;  172.675;    0.000
373.495; 1119.075;  150.675;    0.000
373.555; 1063.075;  130.675;    0.000
373.616; 1059.075;  155.675;    0.000
373.677; 1070.075;  212.675;    0.000
373.737; 1111.075;  188.675;    0.000
373.798; 1088.075;  203.675;    0.000
373.859; 1050.075;  169.675;    0.000
373.919; 1168.075;  197.675;    0.000
373.980; 1045.075;  134.675;    0.000
374.041; 1078.075;  186.675;    0.000
374.101; 1090.075;  207.675;    0.000
374.162; 1119.075;  190.675;    0.000
374.222; 1068.075;  182.675;    0.000
374.283; 1127.075;  213.675;    0.000
374.343; 1115.075;  191.675;    0.000
374.404; 1105.075;  181.675;    0.000
374.465; 1136.075;  193.675;    0.000
374.525; 1116.075;  153.675;    0.000
374.586; 1110.075;  190.675;    0.000
374.646; 1144.075;  173.675;    0.000
374.707; 1125.075;  210.675;    0.000
374.767; 1112.075;  218.675;    0.000
374.828; 1102.075;  174.675;    0.000
374.888; 1155.075;  197.675;    0.000
374.949; 1070.075;  196.675;    0.000
375.009; 1209.075;  169.675;    0.000
375.070; 1068.075;  157.675;    0.000
375.130; 1159.075;  203.675;    0.000
375.190; 1136.075;  174.675;    0.000
375.251; 1111.075;  230.675;    0.000
375.311; 1169.075;  198.675;    0.000
375.372; 1144.075;  160.675;    0.000
375.432; 1154.075;  169.675;    0.000
375.493; 1170.075;  159.675;    0.000
375.553; 1118.075;  179.675;    0.000
375.613; 1137.075;  157.675;    0.000
375.674; 1160.075;  174.675;    0.000
375.734; 1141.075;  180.675;    0.000
375.794; 1107.075;  175.675;    0.000
375.855; 1143.075;  193.675;    0.000
375.915; 1079.075;  148.675;    0.000
375.975; 1188.075;  183.675;    0.000
376.036; 1125.075;  144.675;    0.000
376.096; 1202.075;  195.675;    0.000
376.156; 1154.075;  200.675;    0.000
376.217; 1106.075;  160.675;    0.000
376.277; 1174.075;  193.675;    0.000
376.337; 1139.075;  168.675;    0.000
376.398; 1095.075;  183.675;    0.000
376.458; 1153.075;  168.675;    0.000
376.518; 1153.075;  184.675;    0.000
376.578; 1107.075;  176.675;    0.000
376.639; 1018.075;  158.675;    0.000
376.699; 1132.075;  157.675;    0.000
376.759; 1173.075;  184.675;    0.000
376.819; 1159.075;  166.675;    0.000
376.880; 1142.075;  220.675;    0.000
376.940; 1191.075;  195.675;    0.000
377.000; 1146.075;  178.675;    0.000
377.060; 1179.075;  212.675;    0.000
377.120; 1182.075;  161.675;    0.000
377.180; 1115.075;  168.675;    0.000
377.241; 1134.075;  167.675;    0.000
377.301; 1219.075;  171.675;    0.000
377.361; 1190.075;  174.675;    0.000
377.421; 1129.075;  216.675;    0.000
377.481; 1086.075;  164.675;    0.000
377.541; 1191.075;  163.675;    0.000
377.601; 1160.075;  197.675;    0.000
377.661; 1153.075;  175.675;    0.000
377.722; 1249.075;  196.675;    0.000
377.782; 1219.075;  162.675;    0.000
377.842; 1142.075;  179.675;    0.000
377.902; 1124.075;  140.675;    0.000
377.962; 1123.075;  121.675;    0.000
378.022; 1117.075;  174.675;    0.000
378.082; 1158.075;  167.675;    0.000
378.142; 1153.075;  151.675;    0.000
378.202; 1178.075;  174.675;    0.000
378.262; 1298.075;  168.675;    0.000
378.322; 1225.075;  183.675;    0.000
378.382; 1165.075;  159.675;    0.000
378.442; 1253.075;  177.675;    0.000
378.502; 1189.075;  137.675;    0.000
378.562; 1185.075;  140.675;    0.000
378.622; 1225.075;  197.675;    0.000
378.682; 1273.075;  205.675;    0.000
378.742; 1207.075;  160.675;    0.000
378.802; 1189.075;  132.675;    0.000
378.862; 1261.075;  222.675;    0.000
378.921; 1245.075;  178.675;    0.000
378.981; 1227.075;  160.675;    0.000
379.041; 1238.075;  136.675;    0.000
379.101; 1319.075;  184.675;    0.000
379.161; 1207.075;  147.675;    0.000
379.221; 1249.075;  139.675;    0.000
379.281; 1268.075;  204.675;    0.000
379.341; 1243.075;  142.675;    0.000
379.401; 1230.075;  136.675;    0.000
379.460; 1246.075;  161.675;    0.000
379.520; 1271.075;  171.675;    0.000
379.580; 1296.075;  168.675;    0.000
379.640; 1268.075;  183.675;    0.000
379.700; 1227.075;  182.675;    0.000
379.759; 1299.075;  190.675;    0.000
379.819; 1240.075;  149.675;    0.000
379.879; 1296.075;  140.675;    0.000
379.939; 1292.075;  155.675;    0.000
379.999; 1308.075;  199.675;    0.000
380.058; 1310.075;  163.675;    0.000
380.118; 1292.075;  190.675;    0.000
380.178; 1316.075;  220.675;    0.000
380.237; 1314.075;  181.675;    0.000
380.297; 1342.075;  187.675;    0.000
380.357; 1327.075;  193.675;    0.000
380.417; 1322.075;  157.675;    0.000
380.476; 1372.075;  176.675;    0.000
380.536; 1275.075;  180.675;    0.000
380.596; 1387.075;  191.675;    0.000
380.655; 1368.075;  190.675;    0.000
380.715; 1403.075;  180.675;    0.000
380.775; 1362.075;  202.675;    0.000
380.834; 1356.075;  190.675;    0.000
380.894; 1342.075;  163.675;    0.000
380.954; 1354.075;  181.675;    0.000
381.013; 1392.075;  218.675;    0.000
381.073; 1331.075;  181.675;    0.000
381.132; 1404.075;  193.675;    0.000
381.192; 1359.075;  209.675;    0.000
381.252; 1379.075;  206.675;    0.000
381.311; 1404.075;  173.675;    0.000
381.371; 1350.075;  188.675;    0.000
381.430; 1336.075;  162.675;    0.000
381.490; 1368.075;  168.675;    0.000
381.549; 1376.075;  213.675;    0.000
381.609; 1486.075;  194.675;    0.000
381.668; 1419.075;  190.675;    0.000
381.728; 1400.075;  183.675;    0.000
381.787; 1418.075;  172.675;    0.000
381.847; 1464.075;  198.675;    0.000
381.906; 1433.075;  197.675;    0.000
381.966; 1464.075;  201.675;    0.000
382.025; 1508.075;  219.675;    0.000
382.085; 1533.075;  194.675;    0.000
382.144; 1576.075;  187.675;    0.000
382.204; 1501.075;  196.675;    0.000
382.263; 1520.075;  168.675;    0.000
382.323; 1568.075;  135.675;    0.000
382.382; 1605.075;  173.675;    0.000
382.441; 1622.075;  155.675;    0.000
382.501; 1639.075;  168.675;    0.000
382.560; 1668.075;  200.675;    0.000
382.619; 1716.075;  155.675;    0.000
382.679; 1773.075;  198.675;    0.000
382.738; 1811.075;  211.675;    0.000
382.798; 1872.075;  214.675;    0.000
382.857; 1994.075;  146.675;    0.000
382.916; 2114.075;  183.675;    0.000
382.976; 2171.075;  173.675;    0.000
383.035; 2100.075;  165.675;    0.000
383.094; 2140.075;  173.675;    0.000
383.154; 2323.075;  143.675;    0.000
383.213; 2629.075;  173.675;    0.000
383.272; 2510.075;  166.675;    0.000
383.331; 2184.075;  154.675;    0.000
383.391; 2100.075;  232.675;    0.000
383.450; 2056.075;  185.675;    0.000
383.509; 2029.075;  204.675;    0.000
383.568; 2141.075;  197.675;    0.000
383.628; 2240.075;  171.675;    0.000
383.687; 2296.075;  202.675;    0.000
383.746; 2590.075;  116.675;    0.000
383.805; 2935.075;  156.675;    0.000
383.864; 2825.075;  150.675;    0.000
383.924; 2426.075;  195.675;    0.000
383.983; 2018.075;  157.675;    0.000
384.042; 2007.075;  184.675;    0.000
384.101; 1848.075;  210.675;    0.000
384.160; 1747.075;  123.675;    0.000
384.219; 1697.075;  191.675;    0.000
384.279; 1655.075;  184.675;    0.000
384.338; 1654.075;  172.675;    0.000
384.397; 1586.075;  153.675;    0.000
384.456; 1564.075;  181.675;    0.000
384.515; 1593.075;  171.675;    0.000
384.574; 1634.075;  172.675;    0.000
384.633; 1531.075;  174.675;    0.000
384.692; 1601.075;  178.675;    0.000
384.751; 1522.075;  180.675;    0.000
384.810; 1553.075;  161.675;    0.000
384.869; 1517.075;  162.675;    0.000
384.929; 1524.075;  157.675;    0.000
384.988; 1545.075;  153.675;    0.000
385.047; 1475.075;  178.675;    0.000
385.106; 1547.075;  164.675;    0.000
385.165; 1441.075;  127.675;    0.000
385.224; 1556.075;  156.675;    0.000
385.283; 1493.075;  178.675;    0.000
385.342; 1486.075;  177.675;    0.000
385.401; 1542.075;  178.675;    0.000
385.459; 1589.075;  177.675;    0.000
385.518; 1422.075;  152.675;    0.000
385.577; 1427.075;  133.675;    0.000
385.636; 1569.075;  204.675;    0.000
385.695; 1515.075;  161.675;    0.000
385.754; 1439.075;  190.675;    0.000
385.813; 1427.075;  160.675;    0.000
385.872; 1484.075;  138.675;    0.000
385.931; 1507.075;  192.675;    0.000
385.990; 1492.075;  158.675;    0.000
386.049; 1544.075;  187.675;    0.000
386.107; 1474.075;  140.675;    0.000
386.166; 1508.075;  139.675;    0.000
386.225; 1514.075;  182.675;    0.000
386.284; 1488.075;  123.675;    0.000
386.343; 1502.075;  207.675;    0.000
386.402; 1467.075;  150.675;    0.000
386.460; 1460.075;  185.675;    0.000
386.519; 1447.075;  145.675;    0.000
386.578; 1542.075;  153.675;    0.000
386.637; 1523.075;  153.675;    0.000
386.696; 1438.075;  189.675;    0.000
386.754; 1468.075;  128.675;    0.000
386.813; 1524.075;  202.675;    0.000
386.872; 1437.075;  152.675;    0.000
386.931; 1520.075;  166.675;    0.000
386.989; 1517.075;  194.675;    0.000
387.048; 1484.075;  176.675;    0.000
387.107; 1530.075;  203.675;    0.000
387.165; 1455.075;  136.675;    0.000
387.224; 1488.075;  193.675;    0.000
387.283; 1515.075;  157.675;    0.000
387.342; 1504.075;  194.675;    0.000
387.400; 1537.075;  191.675;    0.000
387.459; 1456.075;  142.675;    0.000
387.517; 1518.075;  202.675;    0.000
387.576; 1514.075;  164.675;    0.000
387.635; 1406.075;  147.675;    0.000
387.693; 1533.075;  199.675;    0.000
387.752; 1452.075;  181.675;    0.000
387.811; 1525.075;  161.675;    0.000
387.869; 1489.075;  184.675;    0.000
387.928; 1423.075;  175.675;    0.000
387.986; 1549.075;  143.675;    0.000
388.045; 1398.075;  146.675;    0.000
388.103; 1463.075;  164.675;    0.000
388.162; 1459.075;  170.675;    0.000
388.221; 1460.075;  169.675;    0.000
388.279; 1449.075;  151.675;    0.000
388.338; 1441.075;  175.675;    0.000
388.396; 1474.075;  170.675;    0.000
388.455; 1446.075;  193.675;    0.000
388.513; 1480.075;  134.675;    0.000
388.572; 1469.075;  201.675;    0.000
388.630; 1431.075;  181.675;    0.000
388.689; 1373.075;  165.675;    0.000
388.747; 1407.075;  164.675;    0.000
388.806; 1394.075;  155.675;    0.000
388.864; 1471.075;  172.675;    0.000
388.922; 1434.075;  190.675;    0.000
388.981; 1403.075;  170.675;    0.000
389.039; 1438.075;  142.675;    0.000
389.098; 1439.075;  177.675;    0.000
389.156; 1468.075;  184.675;    0.000
389.214; 1467.075;  197.675;    0.000
389.273; 1452.075;  141.675;    0.000
389.331; 1487.075;  145.675;    0.000
389.390; 1496.075;  160.675;    0.000
389.448; 1422.075;  142.675;    0.000
389.506; 1514.075;  192.675;    0.000
389.565; 1526.075;  176.675;    0.000
389.623; 1486.075;  174.675;    0.000
389.681; 1466.075;  184.675;    0.000
389.740; 1487.075;  193.675;    0.000
389.798; 1437.075;  130.675;    0.000
389.856; 1495.075;  224.675;    0.000
389.914; 1425.075;  223.675;    0.000
389.973; 1473.075;  164.675;    0.000
390.031; 1450.075;  198.675;    0.000
390.089; 1489.075;  177.675;    0.000
390.147; 1450.075;  158.675;    0.000
390.206; 1493.075;  213.675;    0.000
390.264; 1469.075;  178.675;    0.000
390.322; 1429.075;  181.675;    0.000
390.380; 1437.075;  148.675;    0.000
390.439; 1475.075;  185.675;    0.000
390.497; 1553.075;  208.675;    0.000
390.555; 1475.075;  175.675;    0.000
390.613; 1463.075;  178.675;    0.000
390.671; 1487.075;  190.675;    0.000
390.729; 1490.075;  172.675;    0.000
390.788; 1421.075;  194.675;    0.000
390.846; 1470.075;  187.675;    0.000
390.904; 1500.075;  207.675;    0.000
390.962; 1488.075;  211.675;    0.000
391.020; 1489.075;  218.675;    0.000
391.078; 1499.075;  179.675;    0.000
391.136; 1429.075;  223.675;    0.000
391.194; 1486.075;  209.675;    0.000
391.253; 1468.075;  217.675;    0.000
391.311; 1497.075;  217.675;    0.000
391.369; 1536.075;  217.675;    0.000
391.427; 1531.075;  253.675;    0.000
391.485; 1567.075;  176.675;    0.000
391.543; 1520.075;  252.675;    0.000
391.601; 1507.075;  168.675;    0.000
391.659; 1524.075;  206.675;    0.000
391.717; 1510.075;  172.675;    0.000
391.775; 1568.075;  170.675;    0.000
391.833; 1486.075;  196.675;    0.000
391.891; 1556.075;  180.675;    0.000
391.949; 1502.075;  201.675;    0.000
392.007; 1525.075;  196.675;    0.000
392.065; 1502.075;  191.675;    0.000
392.123; 1513.075;  158.675;    0.000
392.180; 1562.075;  192.675;    0.000
392.238; 1521.075;  186.675;    0.000
392.296; 1507.075;  150.675;    0.000
392.354; 1551.075;  175.675;    0.000
392.412; 1481.075;  219.675;    0.000
392.470; 1511.075;  200.675;    0.000
392.528; 1571.075;  177.675;    0.000
392.586; 1568.075;  169.675;    0.000
392.644; 1570.075;  155.675;    0.000
392.701; 1527.075;  215.675;    0.000
392.759; 1526.075;  218.675;    0.000
392.817; 1580.075;  178.675;    0.000
392.875; 1524.075;  190.675;    0.000
392.933; 1539.075;  197.675;    0.000
392.991; 1562.075;  179.675;    0.000
393.048; 1555.075;  205.675;    0.000
393.106; 1590.075;  229.675;    0.000
393.164; 1562.075;  167.675;    0.000
393.222; 1558.075;  156.675;    0.000
393.279; 1627.075;  203.675;    0.000
393.337; 1550.075;  216.675;    0.000
393.395; 1543.075;  180.675;    0.000
393.453; 1551.075;  163.675;    0.000
393.510; 1587.075;  194.675;    0.000
393.568; 1554.075;  207.675;    0.000
393.626; 1509.075;  200.675;    0.000
393.684; 1552.075;  234.675;    0.000
393.741; 1556.075;  197.675;    0.000
393.799; 1588.075;  201.675;    0.000
393.857; 1565.075;  185.675;    0.000
393.914; 1581.075;  200.675;    0.000
393.972; 1584.075;  181.675;    0.000
394.030; 1586.075;  188.675;    0.000
394.087; 1494.075;  202.675;    0.000
394.145; 1551.075;  214.675;    0.000
394.202; 1617.075;  204.675;    0.000
394.260; 1558.075;  178.675;    0.000
394.318; 1563.075;  208.675;    0.000
394.375; 1521.075;  183.675;    0.000
394.433; 1660.075;  175.675;    0.000
394.490; 1613.075;  170.675;    0.000
394.548; 1557.075;  161.675;    0.000
394.605; 1608.075;  196.675;    0.000
394.663; 1557.075;  191.675;    0.000
394.720; 1504.075;  179.675;    0.000
394.778; 1593.075;  193.675;    0.000
394.836; 1597.075;  160.675;    0.000
394.893; 1614.075;  152.675;    0.000
394.951; 1683.075;  179.675;    0.000
395.008; 1630.075;  185.675;    0.000
395.065; 1661.075;  154.675;    0.000
395.123; 1641.075;  176.675;    0.000
395.180; 1589.075;  202.675;    0.000
395.238; 1632.075;  135.675;    0.000
395.295; 1603.075;  178.675;    0.000
395.353; 1543.075;  181.675;    0.000
395.410; 1623.075;  160.675;    0.000
395.468; 1643.075;  179.675;    0.000
395.525; 1656.075;  187.675;    0.000
395.582; 1684.075;  221.675;    0.000
395.640; 1684.075;  220.675;    0.000
395.697; 1654.075;  174.675;    0.000
395.754; 1674.075;  177.675;    0.000
395.812; 1652.075;  193.675;    0.000
