
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  856.875;  202.925;    0.000
240.209;  896.875;  180.925;    0.000
240.279;  859.875;  188.925;    0.000
240.348;  898.875;  189.925;    0.000
240.418;  830.875;  143.925;    0.000
240.487;  922.875;  195.925;    0.000
240.556;  880.875;  170.925;    0.000
240.626;  882.875;  172.925;    0.000
240.695;  873.875;  202.925;    0.000
240.765;  853.875;  191.925;    0.000
240.834;  829.875;  177.925;    0.000
240.903;  882.875;  189.925;    0.000
240.973;  903.875;  196.925;    0.000
241.042;  835.875;  183.925;    0.000
241.112;  861.875;  189.925;    0.000
241.181;  847.875;  186.925;    0.000
241.250;  853.875;  168.925;    0.000
241.320;  908.875;  200.925;    0.000
241.389;  852.875;  185.925;    0.000
241.458;  901.875;  194.925;    0.000
241.528;  836.875;  165.925;    0.000
241.597;  839.875;  200.925;    0.000
241.666;  830.875;  184.925;    0.000
241.736;  828.875;  176.925;    0.000
241.805;  871.875;  165.925;    0.000
241.874;  894.875;  200.925;    0.000
241.943;  882.875;  184.925;    0.000
242.013;  857.875;  212.925;    0.000
242.082;  830.875;  200.925;    0.000
242.151;  888.875;  196.925;    0.000
242.221;  855.875;  182.925;    0.000
242.290;  849.875;  222.925;    0.000
242.359;  811.875;  142.925;    0.000
242.428;  883.875;  180.925;    0.000
242.498;  846.875;  180.925;    0.000
242.567;  838.875;  181.925;    0.000
242.636;  851.875;  203.925;    0.000
242.705;  868.875;  209.925;    0.000
242.774;  838.875;  172.925;    0.000
242.844;  861.875;  218.925;    0.000
242.913;  827.875;  188.925;    0.000
242.982;  832.875;  193.925;    0.000
243.051;  840.875;  202.925;    0.000
243.120;  803.875;  174.925;    0.000
243.190;  787.875;  165.925;    0.000
243.259;  856.875;  206.925;    0.000
243.328;  796.875;  166.925;    0.000
243.397;  808.875;  167.925;    0.000
243.466;  822.875;  163.925;    0.000
243.535;  822.875;  162.925;    0.000
243.605;  832.875;  159.925;    0.000
243.674;  858.875;  171.925;    0.000
243.743;  838.875;  189.925;    0.000
243.812;  815.875;  169.925;    0.000
243.881;  823.875;  145.925;    0.000
243.950;  840.875;  197.925;    0.000
244.019;  839.875;  189.925;    0.000
244.088;  857.875;  200.925;    0.000
244.158;  876.875;  208.925;    0.000
244.227;  770.875;  154.925;    0.000
244.296;  812.875;  142.925;    0.000
244.365;  854.875;  198.925;    0.000
244.434;  775.875;  162.925;    0.000
244.503;  794.875;  186.925;    0.000
244.572;  773.875;  143.925;    0.000
244.641;  828.875;  145.925;    0.000
244.710;  767.875;  159.925;    0.000
244.779;  808.875;  175.925;    0.000
244.848;  787.875;  163.925;    0.000
244.917;  791.875;  157.925;    0.000
244.986;  798.875;  166.925;    0.000
245.055;  802.875;  211.925;    0.000
245.124;  780.875;  155.925;    0.000
245.193;  840.875;  187.925;    0.000
245.262;  784.875;  152.925;    0.000
245.331;  803.875;  177.925;    0.000
245.400;  741.875;  157.925;    0.000
245.469;  762.875;  195.925;    0.000
245.538;  756.875;  199.925;    0.000
245.607;  770.875;  194.925;    0.000
245.676;  724.875;  170.925;    0.000
245.745;  737.875;  208.925;    0.000
245.814;  741.875;  185.925;    0.000
245.883;  746.875;  165.925;    0.000
245.952;  777.875;  151.925;    0.000
246.021;  734.875;  171.925;    0.000
246.090;  771.875;  174.925;    0.000
246.159;  763.875;  192.925;    0.000
246.227;  729.875;  178.925;    0.000
246.296;  713.875;  159.925;    0.000
246.365;  767.875;  189.925;    0.000
246.434;  776.875;  205.925;    0.000
246.503;  678.875;  174.925;    0.000
246.572;  789.875;  203.925;    0.000
246.641;  727.875;  169.925;    0.000
246.710;  766.875;  186.925;    0.000
246.779;  750.875;  196.925;    0.000
246.847;  719.875;  209.925;    0.000
246.916;  717.875;  177.925;    0.000
246.985;  726.875;  188.925;    0.000
247.054;  763.875;  189.925;    0.000
247.123;  707.875;  196.925;    0.000
247.192;  730.875;  210.925;    0.000
247.260;  701.875;  164.925;    0.000
247.329;  715.875;  204.925;    0.000
247.398;  746.875;  204.925;    0.000
247.467;  748.875;  160.925;    0.000
247.536;  747.875;  193.925;    0.000
247.604;  745.875;  208.925;    0.000
247.673;  686.875;  168.925;    0.000
247.742;  679.875;  182.925;    0.000
247.811;  730.875;  186.925;    0.000
247.879;  704.875;  166.925;    0.000
247.948;  713.875;  192.925;    0.000
248.017;  695.875;  178.925;    0.000
248.086;  750.875;  193.925;    0.000
248.154;  699.875;  191.925;    0.000
248.223;  728.875;  207.925;    0.000
248.292;  715.875;  168.925;    0.000
248.361;  736.875;  211.925;    0.000
248.429;  707.875;  196.925;    0.000
248.498;  664.875;  163.925;    0.000
248.567;  720.875;  159.925;    0.000
248.635;  742.875;  194.925;    0.000
248.704;  716.875;  205.925;    0.000
248.773;  662.875;  190.925;    0.000
248.841;  696.875;  179.925;    0.000
248.910;  676.875;  193.925;    0.000
248.979;  733.875;  167.925;    0.000
249.047;  640.875;  166.925;    0.000
249.116;  711.875;  191.925;    0.000
249.185;  714.875;  203.925;    0.000
249.253;  692.875;  140.925;    0.000
249.322;  715.875;  173.925;    0.000
249.390;  714.875;  165.925;    0.000
249.459;  682.875;  173.925;    0.000
249.528;  693.875;  203.925;    0.000
249.596;  666.875;  204.925;    0.000
249.665;  702.875;  176.925;    0.000
249.733;  679.875;  178.925;    0.000
249.802;  753.875;  190.925;    0.000
249.871;  679.875;  171.925;    0.000
249.939;  627.875;  160.925;    0.000
250.008;  751.875;  220.925;    0.000
250.076;  704.875;  211.925;    0.000
250.145;  681.875;  145.925;    0.000
250.213;  640.875;  177.925;    0.000
250.282;  690.875;  186.925;    0.000
250.350;  634.875;  170.925;    0.000
250.419;  648.875;  195.925;    0.000
250.487;  663.875;  194.925;    0.000
250.556;  648.875;  178.925;    0.000
250.624;  683.875;  193.925;    0.000
250.693;  643.875;  167.925;    0.000
250.761;  688.875;  253.925;    0.000
250.830;  700.875;  241.925;    0.000
250.898;  688.875;  161.925;    0.000
250.967;  658.875;  178.925;    0.000
251.035;  650.875;  189.925;    0.000
251.104;  676.875;  166.925;    0.000
251.172;  680.875;  178.925;    0.000
251.241;  662.875;  174.925;    0.000
251.309;  691.875;  197.925;    0.000
251.378;  657.875;  172.925;    0.000
251.446;  692.875;  157.925;    0.000
251.514;  654.875;  197.925;    0.000
251.583;  683.875;  191.925;    0.000
251.651;  714.875;  154.925;    0.000
251.720;  679.875;  198.925;    0.000
251.788;  650.875;  226.925;    0.000
251.856;  659.875;  164.925;    0.000
251.925;  632.875;  181.925;    0.000
251.993;  617.875;  203.925;    0.000
252.062;  690.875;  211.925;    0.000
252.130;  667.875;  185.925;    0.000
252.198;  668.875;  190.925;    0.000
252.267;  656.875;  176.925;    0.000
252.335;  631.875;  179.925;    0.000
252.403;  603.875;  173.925;    0.000
252.472;  610.875;  172.925;    0.000
252.540;  654.875;  187.925;    0.000
252.608;  608.875;  204.925;    0.000
252.677;  614.875;  179.925;    0.000
252.745;  632.875;  192.925;    0.000
252.813;  583.875;  168.925;    0.000
252.881;  541.875;  157.925;    0.000
252.950;  590.875;  188.925;    0.000
253.018;  597.875;  191.925;    0.000
253.086;  594.875;  164.925;    0.000
253.155;  578.875;  172.925;    0.000
253.223;  493.875;  168.925;    0.000
253.291;  541.875;  190.925;    0.000
253.359;  545.875;  205.925;    0.000
253.428;  555.875;  228.925;    0.000
253.496;  523.875;  170.925;    0.000
253.564;  513.875;  164.925;    0.000
253.632;  491.875;  159.925;    0.000
253.700;  509.875;  166.925;    0.000
253.769;  530.875;  172.925;    0.000
253.837;  544.875;  157.925;    0.000
253.905;  555.875;  168.925;    0.000
253.973;  518.875;  179.925;    0.000
254.041;  533.875;  187.925;    0.000
254.110;  491.875;  186.925;    0.000
254.178;  520.875;  156.925;    0.000
254.246;  486.875;  132.925;    0.000
254.314;  499.875;  191.925;    0.000
254.382;  519.875;  189.925;    0.000
254.450;  482.875;  163.925;    0.000
254.518;  522.875;  172.925;    0.000
254.587;  467.875;  162.925;    0.000
254.655;  552.875;  191.925;    0.000
254.723;  472.875;  184.925;    0.000
254.791;  559.875;  169.925;    0.000
254.859;  515.875;  186.925;    0.000
254.927;  554.875;  207.925;    0.000
254.995;  502.875;  143.925;    0.000
255.063;  504.875;  198.925;    0.000
255.131;  516.875;  168.925;    0.000
255.199;  502.875;  183.925;    0.000
255.267;  475.875;  159.925;    0.000
255.336;  515.875;  197.925;    0.000
255.404;  550.875;  177.925;    0.000
255.472;  520.875;  204.925;    0.000
255.540;  517.875;  169.925;    0.000
255.608;  564.875;  141.925;    0.000
255.676;  502.875;  176.925;    0.000
255.744;  483.875;  184.925;    0.000
255.812;  544.875;  158.925;    0.000
255.880;  559.875;  202.925;    0.000
255.948;  548.875;  184.925;    0.000
256.016;  553.875;  192.925;    0.000
256.084;  536.875;  204.925;    0.000
256.152;  602.875;  191.925;    0.000
256.220;  566.875;  187.925;    0.000
256.288;  572.875;  176.925;    0.000
256.356;  563.875;  146.925;    0.000
256.424;  574.875;  164.925;    0.000
256.491;  553.875;  161.925;    0.000
256.559;  579.875;  167.925;    0.000
256.627;  590.875;  180.925;    0.000
256.695;  564.875;  159.925;    0.000
256.763;  627.875;  166.925;    0.000
256.831;  587.875;  166.925;    0.000
256.899;  616.875;  161.925;    0.000
256.967;  571.875;  116.925;    0.000
257.035;  586.875;  195.925;    0.000
257.103;  634.875;  227.925;    0.000
257.171;  566.875;  147.925;    0.000
257.238;  590.875;  158.925;    0.000
257.306;  588.875;  188.925;    0.000
257.374;  641.875;  153.925;    0.000
257.442;  671.875;  159.925;    0.000
257.510;  661.875;  201.925;    0.000
257.578;  627.875;  137.925;    0.000
257.646;  658.875;  172.925;    0.000
257.713;  647.875;  164.925;    0.000
257.781;  624.875;  163.925;    0.000
257.849;  709.875;  174.925;    0.000
257.917;  680.875;  164.925;    0.000
257.985;  665.875;  126.925;    0.000
258.052;  684.875;  158.925;    0.000
258.120;  748.875;  151.925;    0.000
258.188;  697.875;  169.925;    0.000
258.256;  724.875;  110.925;    0.000
258.324;  777.875;  193.925;    0.000
258.391;  776.875;  157.925;    0.000
258.459;  768.875;  193.925;    0.000
258.527;  753.875;  150.925;    0.000
258.595;  698.875;  173.925;    0.000
258.662;  757.875;  168.925;    0.000
258.730;  784.875;  190.925;    0.000
258.798;  714.875;  164.925;    0.000
258.865;  791.875;  165.925;    0.000
258.933;  801.875;  162.925;    0.000
259.001;  849.875;  174.925;    0.000
259.069;  778.875;  139.925;    0.000
259.136;  805.875;  160.925;    0.000
259.204;  866.875;  174.925;    0.000
259.272;  915.875;  161.925;    0.000
259.339;  759.875;  157.925;    0.000
259.407;  899.875;  159.925;    0.000
259.475;  833.875;  134.925;    0.000
259.542;  905.875;  179.925;    0.000
259.610;  852.875;  172.925;    0.000
259.677;  912.875;  152.925;    0.000
259.745;  868.875;  131.925;    0.000
259.813;  909.875;  185.925;    0.000
259.880; 1005.875;  183.925;    0.000
259.948;  912.875;  168.925;    0.000
260.016;  972.875;  160.925;    0.000
260.083;  926.875;  163.925;    0.000
260.151;  905.875;  162.925;    0.000
260.218;  981.875;  171.925;    0.000
260.286;  960.875;  154.925;    0.000
260.353; 1022.875;  182.925;    0.000
260.421;  989.875;  187.925;    0.000
260.489; 1051.875;  185.925;    0.000
260.556; 1021.875;  165.925;    0.000
260.624; 1008.875;  185.925;    0.000
260.691; 1059.875;  175.925;    0.000
260.759; 1057.875;  201.925;    0.000
260.826; 1074.875;  150.925;    0.000
260.894; 1045.875;  142.925;    0.000
260.961; 1050.875;  156.925;    0.000
261.029; 1126.875;  161.925;    0.000
261.096; 1139.875;  172.925;    0.000
261.164; 1113.875;  149.925;    0.000
261.231; 1089.875;  191.925;    0.000
261.299; 1153.875;  182.925;    0.000
261.366; 1165.875;  156.925;    0.000
261.434; 1120.875;  188.925;    0.000
261.501; 1153.875;  170.925;    0.000
261.568; 1155.875;  167.925;    0.000
261.636; 1245.875;  169.925;    0.000
261.703; 1213.875;  200.925;    0.000
261.771; 1130.875;  170.925;    0.000
261.838; 1247.875;  175.925;    0.000
261.906; 1200.875;  135.925;    0.000
261.973; 1207.875;  184.925;    0.000
262.040; 1255.875;  176.925;    0.000
262.108; 1169.875;  201.925;    0.000
262.175; 1248.875;  141.925;    0.000
262.243; 1288.875;  175.925;    0.000
262.310; 1262.875;  112.925;    0.000
262.377; 1254.875;  158.925;    0.000
262.445; 1311.875;  162.925;    0.000
262.512; 1224.875;  184.925;    0.000
262.579; 1282.875;  185.925;    0.000
262.647; 1367.875;  158.925;    0.000
262.714; 1339.875;  197.925;    0.000
262.781; 1282.875;  133.925;    0.000
262.849; 1356.875;  146.925;    0.000
262.916; 1309.875;  204.925;    0.000
262.983; 1352.875;  191.925;    0.000
263.051; 1346.875;  140.925;    0.000
263.118; 1381.875;  154.925;    0.000
263.185; 1416.875;  169.925;    0.000
263.252; 1373.875;  150.925;    0.000
263.320; 1370.875;  145.925;    0.000
263.387; 1405.875;  144.925;    0.000
263.454; 1453.875;  193.925;    0.000
263.522; 1440.875;  160.925;    0.000
263.589; 1425.875;  153.925;    0.000
263.656; 1383.875;  178.925;    0.000
263.723; 1407.875;  136.925;    0.000
263.790; 1543.875;  162.925;    0.000
263.858; 1582.875;  164.925;    0.000
263.925; 1515.875;  146.925;    0.000
263.992; 1474.875;  191.925;    0.000
264.059; 1476.875;  180.925;    0.000
264.126; 1564.875;  183.925;    0.000
264.194; 1479.875;  174.925;    0.000
264.261; 1544.875;  187.925;    0.000
264.328; 1591.875;  179.925;    0.000
264.395; 1646.875;  166.925;    0.000
264.462; 1618.875;  197.925;    0.000
264.529; 1654.875;  209.925;    0.000
264.597; 1588.875;  173.925;    0.000
264.664; 1572.875;  193.925;    0.000
264.731; 1603.875;  165.925;    0.000
264.798; 1599.875;  148.925;    0.000
264.865; 1613.875;  186.925;    0.000
264.932; 1632.875;  152.925;    0.000
264.999; 1590.875;  166.925;    0.000
265.066; 1688.875;  186.925;    0.000
265.133; 1674.875;  172.925;    0.000
265.201; 1671.875;  159.925;    0.000
265.268; 1622.875;  164.925;    0.000
265.335; 1673.875;  161.925;    0.000
265.402; 1704.875;  157.925;    0.000
265.469; 1733.875;  134.925;    0.000
265.536; 1690.875;  191.925;    0.000
265.603; 1755.875;  170.925;    0.000
265.670; 1741.875;  162.925;    0.000
265.737; 1752.875;  172.925;    0.000
265.804; 1755.875;  151.925;    0.000
265.871; 1785.875;  191.925;    0.000
265.938; 1790.875;  173.925;    0.000
266.005; 1701.875;  201.925;    0.000
266.072; 1790.875;  156.925;    0.000
266.139; 1834.875;  191.925;    0.000
266.206; 1753.875;  151.925;    0.000
266.273; 1855.875;  194.925;    0.000
266.340; 1725.875;  120.925;    0.000
266.407; 1819.875;  130.925;    0.000
266.474; 1877.875;  137.925;    0.000
266.541; 1821.875;  139.925;    0.000
266.608; 1730.875;  139.925;    0.000
266.675; 1809.875;  198.925;    0.000
266.742; 1818.875;  165.925;    0.000
266.808; 1899.875;  174.925;    0.000
266.875; 1843.875;  169.925;    0.000
266.942; 1819.875;  137.925;    0.000
267.009; 1943.875;  181.925;    0.000
267.076; 1851.875;  204.925;    0.000
267.143; 1816.875;  179.925;    0.000
267.210; 1870.875;  160.925;    0.000
267.277; 1920.875;  154.925;    0.000
267.344; 1892.875;  178.925;    0.000
267.410; 1954.875;  190.925;    0.000
267.477; 1906.875;  193.925;    0.000
267.544; 1915.875;  168.925;    0.000
267.611; 1984.875;  177.925;    0.000
267.678; 1876.875;  205.925;    0.000
267.745; 1973.875;  205.925;    0.000
267.811; 1979.875;  164.925;    0.000
267.878; 1966.875;  166.925;    0.000
267.945; 1890.875;  160.925;    0.000
268.012; 1924.875;  172.925;    0.000
268.079; 1933.875;  186.925;    0.000
268.145; 1948.875;  188.925;    0.000
268.212; 1907.875;  181.925;    0.000
268.279; 1925.875;  158.925;    0.000
268.346; 1946.875;  192.925;    0.000
268.412; 1989.875;  159.925;    0.000
268.479; 1968.875;  176.925;    0.000
268.546; 1996.875;  170.925;    0.000
268.613; 1947.875;  133.925;    0.000
268.679; 1953.875;  170.925;    0.000
268.746; 2039.875;  185.925;    0.000
268.813; 1848.875;  170.925;    0.000
268.879; 1964.875;  149.925;    0.000
268.946; 2022.875;  176.925;    0.000
269.013; 1927.875;  153.925;    0.000
269.079; 2018.875;  156.925;    0.000
269.146; 1854.875;  143.925;    0.000
269.213; 1918.875;  170.925;    0.000
269.280; 1947.875;  202.925;    0.000
269.346; 1918.875;  180.925;    0.000
269.413; 1863.875;  162.925;    0.000
269.479; 1939.875;  175.925;    0.000
269.546; 1911.875;  151.925;    0.000
269.613; 1850.875;  159.925;    0.000
269.679; 1951.875;  190.925;    0.000
269.746; 1892.875;  159.925;    0.000
269.813; 1834.875;  151.925;    0.000
269.879; 1942.875;  169.925;    0.000
269.946; 1973.875;  169.925;    0.000
270.012; 1990.875;  185.925;    0.000
270.079; 1886.875;  133.925;    0.000
270.145; 1901.875;  161.925;    0.000
270.212; 1927.875;  156.925;    0.000
270.279; 2015.875;  176.925;    0.000
270.345; 1905.875;  140.925;    0.000
270.412; 1901.875;  162.925;    0.000
270.478; 1859.875;  148.925;    0.000
270.545; 1854.875;  146.925;    0.000
270.611; 1896.875;  168.925;    0.000
270.678; 1945.875;  164.925;    0.000
270.744; 1865.875;  117.925;    0.000
270.811; 1864.875;  196.925;    0.000
270.877; 1893.875;  151.925;    0.000
270.944; 1928.875;  174.925;    0.000
271.010; 1873.875;  180.925;    0.000
271.077; 1941.875;  162.925;    0.000
271.143; 1916.875;  178.925;    0.000
271.210; 1891.875;  159.925;    0.000
271.276; 1876.875;  143.925;    0.000
271.342; 1913.875;  196.925;    0.000
271.409; 1901.875;  161.925;    0.000
271.475; 1932.875;  153.925;    0.000
271.542; 1852.875;  147.925;    0.000
271.608; 1960.875;  175.925;    0.000
271.675; 1849.875;  134.925;    0.000
271.741; 2029.875;  182.925;    0.000
271.807; 1852.875;  174.925;    0.000
271.874; 1930.875;  169.925;    0.000
271.940; 1908.875;  179.925;    0.000
272.007; 1967.875;  173.925;    0.000
272.073; 1801.875;  133.925;    0.000
272.139; 1882.875;  191.925;    0.000
272.206; 1911.875;  168.925;    0.000
272.272; 1908.875;  179.925;    0.000
272.338; 1832.875;  224.925;    0.000
272.405; 1961.875;  156.925;    0.000
272.471; 1993.875;  175.925;    0.000
272.537; 1900.875;  190.925;    0.000
272.604; 1844.875;  199.925;    0.000
272.670; 1918.875;  156.925;    0.000
272.736; 1901.875;  198.925;    0.000
272.802; 1933.875;  169.925;    0.000
272.869; 1878.875;  141.925;    0.000
272.935; 1932.875;  145.925;    0.000
273.001; 1905.875;  156.925;    0.000
273.068; 1941.875;  157.925;    0.000
273.134; 1913.875;  184.925;    0.000
273.200; 1901.875;  158.925;    0.000
273.266; 1872.875;  150.925;    0.000
273.333; 1919.875;  176.925;    0.000
273.399; 1933.875;  118.925;    0.000
273.465; 1999.875;  184.925;    0.000
273.531; 2007.875;  179.925;    0.000
273.597; 1902.875;  167.925;    0.000
273.664; 2004.875;  186.925;    0.000
273.730; 1905.875;  137.925;    0.000
273.796; 1934.875;  148.925;    0.000
273.862; 1966.875;  183.925;    0.000
273.928; 1989.875;  179.925;    0.000
273.995; 2040.875;  189.925;    0.000
274.061; 1973.875;  188.925;    0.000
274.127; 2003.875;  132.925;    0.000
274.193; 1965.875;  135.925;    0.000
274.259; 1989.875;  177.925;    0.000
274.325; 2020.875;  178.925;    0.000
274.391; 1953.875;  140.925;    0.000
274.457; 2044.875;  158.925;    0.000
274.524; 2103.875;  175.925;    0.000
274.590; 2073.875;  182.925;    0.000
274.656; 2088.875;  165.925;    0.000
274.722; 1989.875;  152.925;    0.000
274.788; 2022.875;  159.925;    0.000
274.854; 2136.875;  143.925;    0.000
274.920; 2095.875;  117.925;    0.000
274.986; 2180.875;  140.925;    0.000
275.052; 2071.875;  174.925;    0.000
275.118; 2123.875;  129.925;    0.000
275.184; 2210.875;  173.925;    0.000
275.250; 2268.875;  196.925;    0.000
275.316; 2266.875;  142.925;    0.000
275.382; 2156.875;  149.925;    0.000
275.448; 2194.875;  178.925;    0.000
275.514; 2183.875;  136.925;    0.000
275.580; 2262.875;  140.925;    0.000
275.646; 2209.875;  133.925;    0.000
275.712; 2220.875;  162.925;    0.000
275.778; 2255.875;  129.925;    0.000
275.844; 2288.875;  156.925;    0.000
275.910; 2373.875;  172.925;    0.000
275.976; 2359.875;  158.925;    0.000
276.042; 2408.875;  141.925;    0.000
276.108; 2384.875;  212.925;    0.000
276.174; 2462.875;  148.925;    0.000
276.240; 2423.875;  134.925;    0.000
276.306; 2432.875;  149.925;    0.000
276.372; 2518.875;  126.925;    0.000
276.437; 2578.875;  168.925;    0.000
276.503; 2531.875;  158.925;    0.000
276.569; 2700.875;  191.925;    0.000
276.635; 2626.875;  130.925;    0.000
276.701; 2763.875;  161.925;    0.000
276.767; 2749.875;  148.925;    0.000
276.833; 2782.875;  147.925;    0.000
276.899; 2806.875;  149.925;    0.000
276.964; 3029.875;  181.925;    0.000
277.030; 3002.875;  186.925;    0.000
277.096; 3083.875;  132.925;    0.000
277.162; 3159.875;  181.925;    0.000
277.228; 3217.875;  166.925;    0.000
277.293; 3313.875;  154.925;    0.000
277.359; 3497.875;  181.925;    0.000
277.425; 3664.875;  184.925;    0.000
277.491; 3800.875;  150.925;    0.000
277.557; 4425.875;  159.925;    0.000
277.622; 5737.875;  129.925;    0.000
277.688; 5763.875;  184.925;    0.000
277.754; 5968.875;  182.925;    0.000
277.820; 6396.875;  149.925;    0.000
277.885; 7673.875;  185.925;    0.000
277.951; 9607.875;  164.925;    0.000
278.017; 8202.875;  162.925;    0.000
278.083; 7020.875;  189.925;    0.000
278.148; 6792.875;  184.925;    0.000
278.214; 7041.875;  188.925;    0.000
278.280; 7500.875;  206.925;    0.000
278.345; 6753.875;  187.925;    0.000
278.411; 6212.875;  174.925;    0.000
278.477; 6520.875;  190.925;    0.000
278.542; 6777.875;  154.925;    0.000
278.608; 7382.875;  191.925;    0.000
278.674; 7999.875;  243.925;    0.000
278.739; 8818.875;  141.925;    0.000
278.805;10034.875;  171.925;    0.000
278.871;11993.875;  181.925;    0.000
278.936;15045.875;  191.925;    0.000
279.002;21848.875;  201.925;    0.000
279.067;28857.875;  174.925;    0.000
279.133;28551.875;  165.925;    0.000
279.199;26033.875;  122.925;    0.000
279.264;27157.875;  159.925;    0.000
279.330;32234.875;  170.925;    0.000
279.395;41895.875;  173.925;    0.000
279.461;54762.875;  200.925;    0.000
279.527;61593.875;  199.925;    0.000
279.592;56563.875;  203.925;    0.000
279.658;47419.875;  209.925;    0.000
279.723;45376.875;  188.925;    0.000
279.789;46749.875;  180.925;    0.000
279.854;41845.875;  137.925;    0.000
279.920;34436.875;  223.925;    0.000
279.985;31480.875;  186.925;    0.000
280.051;31866.875;  198.925;    0.000
280.116;38071.875;  178.925;    0.000
280.182;50839.875;  176.925;    0.000
280.247;57908.875;  195.925;    0.000
280.313;48942.875;  165.925;    0.000
280.378;34759.875;  153.925;    0.000
280.444;25442.875;  181.925;    0.000
280.509;19912.875;  188.925;    0.000
280.574;16390.875;  149.925;    0.000
280.640;14169.875;  164.925;    0.000
280.705;12504.875;  166.925;    0.000
280.771;11385.875;  188.925;    0.000
280.836;10458.875;  188.925;    0.000
280.902; 9823.875;  168.925;    0.000
280.967; 8995.875;  202.925;    0.000
281.032; 8684.875;  197.925;    0.000
281.098; 8117.875;  138.925;    0.000
281.163; 7689.875;  160.925;    0.000
281.229; 7370.875;  212.925;    0.000
281.294; 6906.875;  227.925;    0.000
281.359; 6612.875;  200.925;    0.000
281.425; 6473.875;  189.925;    0.000
281.490; 6135.875;  176.925;    0.000
281.555; 5955.875;  182.925;    0.000
281.621; 5807.875;  169.925;    0.000
281.686; 5674.875;  182.925;    0.000
281.751; 5445.875;  208.925;    0.000
281.816; 5364.875;  166.925;    0.000
281.882; 5158.875;  181.925;    0.000
281.947; 5058.875;  178.925;    0.000
282.012; 5005.875;  167.925;    0.000
282.078; 4935.875;  170.925;    0.000
282.143; 4672.875;  157.925;    0.000
282.208; 4599.875;  158.925;    0.000
282.273; 4659.875;  187.925;    0.000
282.339; 4563.875;  185.925;    0.000
282.404; 4242.875;  201.925;    0.000
282.469; 4414.875;  202.925;    0.000
282.534; 4294.875;  185.925;    0.000
282.600; 4266.875;  125.925;    0.000
282.665; 4254.875;  162.925;    0.000
282.730; 4175.875;  174.925;    0.000
282.795; 3977.875;  179.925;    0.000
282.860; 4091.875;  190.925;    0.000
282.926; 4069.875;  200.925;    0.000
282.991; 3927.875;  161.925;    0.000
283.056; 3846.875;  175.925;    0.000
283.121; 3845.875;  181.925;    0.000
283.186; 3834.875;  221.925;    0.000
283.251; 3795.875;  168.925;    0.000
283.316; 3776.875;  156.925;    0.000
283.382; 3747.875;  197.925;    0.000
283.447; 3681.875;  210.925;    0.000
283.512; 3645.875;  164.925;    0.000
283.577; 3674.875;  212.925;    0.000
283.642; 3586.875;  186.925;    0.000
283.707; 3640.875;  182.925;    0.000
283.772; 3627.875;  127.925;    0.000
283.837; 3649.875;  160.925;    0.000
283.902; 3573.875;  162.925;    0.000
283.967; 3561.875;  151.925;    0.000
284.032; 3584.875;  175.925;    0.000
284.097; 3604.875;  235.925;    0.000
