
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4228.250;  204.350;    0.000
458.301; 4365.250;  230.350;    0.000
458.440; 4388.250;  200.350;    0.000
458.578; 4488.250;  222.350;    0.000
458.716; 4577.250;  137.350;    0.000
458.854; 4625.250;  259.350;    0.000
458.992; 4536.250;  172.350;    0.000
459.130; 4691.250;  253.350;    0.000
459.269; 4625.250;  212.350;    0.000
459.407; 4696.250;  212.350;    0.000
459.545; 4854.250;  225.350;    0.000
459.683; 4753.250;  225.350;    0.000
459.821; 4915.250;  192.350;    0.000
459.959; 4848.250;  205.350;    0.000
460.097; 4971.250;  199.350;    0.000
460.235; 5108.250;  232.350;    0.000
460.373; 5006.250;  248.350;    0.000
460.511; 5129.250;  225.350;    0.000
460.649; 5081.250;  204.350;    0.000
460.787; 5199.250;  221.350;    0.000
460.925; 5109.250;  181.350;    0.000
461.063; 5250.250;  243.350;    0.000
461.201; 5332.250;  212.350;    0.000
461.339; 5366.250;  229.350;    0.000
461.477; 5233.250;  162.350;    0.000
461.615; 5390.250;  232.350;    0.000
461.753; 5330.250;  193.350;    0.000
461.891; 5499.250;  217.350;    0.000
462.029; 5630.250;  224.350;    0.000
462.166; 5524.250;  222.350;    0.000
462.304; 5606.250;  185.350;    0.000
462.442; 5718.250;  246.350;    0.000
462.580; 5747.250;  246.350;    0.000
462.718; 5822.250;  235.350;    0.000
462.856; 5701.250;  230.350;    0.000
462.993; 5888.250;  266.350;    0.000
463.131; 5700.250;  208.350;    0.000
463.269; 5625.250;  218.350;    0.000
463.407; 5600.250;  215.350;    0.000
463.545; 5540.250;  200.350;    0.000
463.682; 5635.250;  206.350;    0.000
463.820; 5919.250;  211.350;    0.000
463.958; 6094.250;  206.350;    0.000
464.095; 6141.250;  193.350;    0.000
464.233; 6125.250;  203.350;    0.000
464.371; 6193.250;  258.350;    0.000
464.509; 6121.250;  219.350;    0.000
464.646; 6072.250;  210.350;    0.000
464.784; 6162.250;  206.350;    0.000
464.921; 6032.250;  233.350;    0.000
465.059; 6026.250;  186.350;    0.000
465.197; 5984.250;  213.350;    0.000
465.334; 5771.250;  202.350;    0.000
465.472; 5866.250;  236.350;    0.000
465.609; 5829.250;  206.350;    0.000
465.747; 5622.250;  208.350;    0.000
465.885; 5765.250;  198.350;    0.000
466.022; 5585.250;  210.350;    0.000
466.160; 5740.250;  245.350;    0.000
466.297; 5542.250;  226.350;    0.000
466.435; 5642.250;  235.350;    0.000
466.572; 5678.250;  226.350;    0.000
466.710; 5584.250;  266.350;    0.000
466.847; 5685.250;  258.350;    0.000
466.985; 5500.250;  228.350;    0.000
467.122; 5448.250;  201.350;    0.000
467.260; 5524.250;  170.350;    0.000
467.397; 5573.250;  174.350;    0.000
467.534; 5462.250;  244.350;    0.000
467.672; 5499.250;  247.350;    0.000
467.809; 5305.250;  182.350;    0.000
467.947; 5563.250;  208.350;    0.000
468.084; 5380.250;  206.350;    0.000
468.221; 5520.250;  249.350;    0.000
468.359; 5645.250;  253.350;    0.000
468.496; 5530.250;  208.350;    0.000
468.633; 5459.250;  189.350;    0.000
468.771; 5467.250;  216.350;    0.000
468.908; 5461.250;  240.350;    0.000
469.045; 5662.250;  234.350;    0.000
469.183; 5584.250;  203.350;    0.000
469.320; 5689.250;  230.350;    0.000
469.457; 5757.250;  219.350;    0.000
469.594; 5712.250;  233.350;    0.000
469.732; 5712.250;  230.350;    0.000
469.869; 5769.250;  239.350;    0.000
470.006; 5764.250;  224.350;    0.000
470.143; 5822.250;  241.350;    0.000
470.280; 5939.250;  234.350;    0.000
470.417; 5851.250;  236.350;    0.000
470.555; 5864.250;  207.350;    0.000
470.692; 5817.250;  251.350;    0.000
470.829; 5914.250;  238.350;    0.000
470.966; 5839.250;  242.350;    0.000
471.103; 5809.250;  215.350;    0.000
471.240; 5811.250;  237.350;    0.000
471.377; 5928.250;  235.350;    0.000
471.514; 5756.250;  256.350;    0.000
471.651; 5673.250;  198.350;    0.000
471.789; 5840.250;  215.350;    0.000
471.926; 5701.250;  210.350;    0.000
472.063; 5723.250;  237.350;    0.000
472.200; 5781.250;  265.350;    0.000
472.337; 5646.250;  240.350;    0.000
472.474; 5693.250;  195.350;    0.000
472.611; 5606.250;  228.350;    0.000
472.748; 5571.250;  234.350;    0.000
472.884; 5582.250;  230.350;    0.000
473.021; 5598.250;  219.350;    0.000
473.158; 5676.250;  253.350;    0.000
473.295; 5544.250;  207.350;    0.000
473.432; 5633.250;  238.350;    0.000
473.569; 5644.250;  236.350;    0.000
473.706; 5676.250;  203.350;    0.000
473.843; 5639.250;  232.350;    0.000
473.980; 5573.250;  207.350;    0.000
474.117; 5654.250;  182.350;    0.000
474.253; 5679.250;  261.350;    0.000
474.390; 5577.250;  211.350;    0.000
474.527; 5643.250;  229.350;    0.000
474.664; 5616.250;  181.350;    0.000
474.801; 5738.250;  250.350;    0.000
474.937; 5615.250;  196.350;    0.000
475.074; 5584.250;  213.350;    0.000
475.211; 5759.250;  232.350;    0.000
475.348; 5737.250;  228.350;    0.000
475.484; 5660.250;  240.350;    0.000
475.621; 5689.250;  235.350;    0.000
475.758; 5839.250;  232.350;    0.000
475.894; 5733.250;  227.350;    0.000
476.031; 5810.250;  233.350;    0.000
476.168; 5745.250;  205.350;    0.000
476.304; 5780.250;  263.350;    0.000
476.441; 5881.250;  255.350;    0.000
476.578; 5814.250;  191.350;    0.000
476.714; 5806.250;  218.350;    0.000
476.851; 5940.250;  224.350;    0.000
476.987; 5919.250;  225.350;    0.000
477.124; 6072.250;  231.350;    0.000
477.261; 5914.250;  291.350;    0.000
477.397; 5866.250;  218.350;    0.000
477.534; 6027.250;  209.350;    0.000
477.670; 6061.250;  210.350;    0.000
477.807; 6037.250;  199.350;    0.000
477.943; 6030.250;  219.350;    0.000
478.080; 6082.250;  234.350;    0.000
478.216; 6223.250;  196.350;    0.000
478.353; 6144.250;  234.350;    0.000
478.489; 6202.250;  219.350;    0.000
478.626; 6120.250;  209.350;    0.000
478.762; 6224.250;  206.350;    0.000
478.898; 6139.250;  209.350;    0.000
479.035; 6233.250;  232.350;    0.000
479.171; 6256.250;  219.350;    0.000
479.308; 6307.250;  226.350;    0.000
479.444; 6253.250;  184.350;    0.000
479.580; 6285.250;  192.350;    0.000
479.717; 6440.250;  247.350;    0.000
479.853; 6299.250;  181.350;    0.000
479.989; 6267.250;  212.350;    0.000
480.126; 6320.250;  187.350;    0.000
480.262; 6464.250;  217.350;    0.000
480.398; 6371.250;  249.350;    0.000
480.535; 6461.250;  196.350;    0.000
480.671; 6357.250;  199.350;    0.000
480.807; 6453.250;  231.350;    0.000
480.943; 6319.250;  192.350;    0.000
481.080; 6365.250;  206.350;    0.000
481.216; 6548.250;  189.350;    0.000
481.352; 6396.250;  215.350;    0.000
481.488; 6298.250;  223.350;    0.000
481.624; 6341.250;  235.350;    0.000
481.760; 6402.250;  218.350;    0.000
481.897; 6263.250;  204.350;    0.000
482.033; 6403.250;  243.350;    0.000
482.169; 6242.250;  239.350;    0.000
482.305; 6234.250;  221.350;    0.000
482.441; 6262.250;  162.350;    0.000
482.577; 6395.250;  241.350;    0.000
482.713; 6549.250;  223.350;    0.000
482.849; 6368.250;  195.350;    0.000
482.985; 6276.250;  230.350;    0.000
483.121; 6238.250;  230.350;    0.000
483.258; 6273.250;  254.350;    0.000
483.394; 6346.250;  199.350;    0.000
483.530; 6291.250;  209.350;    0.000
483.665; 6279.250;  196.350;    0.000
483.801; 6356.250;  208.350;    0.000
483.937; 6332.250;  202.350;    0.000
484.073; 6234.250;  247.350;    0.000
484.209; 6387.250;  188.350;    0.000
484.345; 6393.250;  241.350;    0.000
484.481; 6393.250;  247.350;    0.000
484.617; 6235.250;  248.350;    0.000
484.753; 6340.250;  255.350;    0.000
484.889; 6367.250;  253.350;    0.000
485.025; 6496.250;  226.350;    0.000
485.161; 6434.250;  207.350;    0.000
485.296; 6459.250;  247.350;    0.000
485.432; 6407.250;  255.350;    0.000
485.568; 6591.250;  216.350;    0.000
485.704; 6425.250;  232.350;    0.000
485.840; 6412.250;  231.350;    0.000
485.975; 6513.250;  233.350;    0.000
486.111; 6353.250;  207.350;    0.000
486.247; 6515.250;  211.350;    0.000
486.383; 6504.250;  219.350;    0.000
486.518; 6491.250;  213.350;    0.000
486.654; 6620.250;  216.350;    0.000
486.790; 6516.250;  253.350;    0.000
486.926; 6429.250;  229.350;    0.000
487.061; 6475.250;  241.350;    0.000
487.197; 6605.250;  218.350;    0.000
487.333; 6403.250;  221.350;    0.000
487.468; 6397.250;  206.350;    0.000
487.604; 6522.250;  254.350;    0.000
487.740; 6411.250;  240.350;    0.000
487.875; 6364.250;  260.350;    0.000
488.011; 6485.250;  232.350;    0.000
488.146; 6436.250;  206.350;    0.000
488.282; 6458.250;  236.350;    0.000
488.417; 6485.250;  255.350;    0.000
488.553; 6371.250;  221.350;    0.000
488.688; 6488.250;  233.350;    0.000
488.824; 6477.250;  246.350;    0.000
488.960; 6592.250;  267.350;    0.000
489.095; 6518.250;  217.350;    0.000
489.230; 6709.250;  226.350;    0.000
489.366; 6543.250;  232.350;    0.000
489.501; 6592.250;  220.350;    0.000
489.637; 6617.250;  245.350;    0.000
489.772; 6626.250;  228.350;    0.000
489.908; 6636.250;  250.350;    0.000
490.043; 6565.250;  239.350;    0.000
490.178; 6531.250;  213.350;    0.000
490.314; 6600.250;  270.350;    0.000
490.449; 6616.250;  245.350;    0.000
490.585; 6673.250;  218.350;    0.000
490.720; 6646.250;  243.350;    0.000
490.855; 6571.250;  196.350;    0.000
490.991; 6505.250;  208.350;    0.000
491.126; 6665.250;  268.350;    0.000
491.261; 6600.250;  226.350;    0.000
491.396; 6642.250;  201.350;    0.000
491.532; 6705.250;  213.350;    0.000
491.667; 6664.250;  183.350;    0.000
491.802; 6558.250;  239.350;    0.000
491.937; 6697.250;  228.350;    0.000
492.073; 6880.250;  258.350;    0.000
492.208; 6738.250;  218.350;    0.000
492.343; 6749.250;  205.350;    0.000
492.478; 6860.250;  247.350;    0.000
492.613; 6866.250;  217.350;    0.000
492.749; 6679.250;  258.350;    0.000
492.884; 6806.250;  208.350;    0.000
493.019; 6782.250;  248.350;    0.000
493.154; 6839.250;  231.350;    0.000
493.289; 6790.250;  226.350;    0.000
493.424; 6683.250;  216.350;    0.000
493.559; 6680.250;  205.350;    0.000
493.694; 6752.250;  203.350;    0.000
493.829; 6733.250;  231.350;    0.000
493.964; 6698.250;  200.350;    0.000
494.099; 6845.250;  253.350;    0.000
494.234; 6853.250;  244.350;    0.000
494.369; 6817.250;  239.350;    0.000
494.504; 6626.250;  223.350;    0.000
494.639; 6746.250;  263.350;    0.000
494.774; 6770.250;  240.350;    0.000
494.909; 6614.250;  231.350;    0.000
495.044; 6722.250;  195.350;    0.000
495.179; 6702.250;  231.350;    0.000
495.314; 6690.250;  231.350;    0.000
495.449; 6742.250;  239.350;    0.000
495.584; 6734.250;  201.350;    0.000
495.719; 6800.250;  201.350;    0.000
495.854; 6840.250;  201.350;    0.000
495.988; 6778.250;  239.350;    0.000
496.123; 6766.250;  199.350;    0.000
496.258; 6882.250;  256.350;    0.000
496.393; 6939.250;  214.350;    0.000
496.528; 6897.250;  220.350;    0.000
496.663; 6980.250;  207.350;    0.000
496.797; 6804.250;  241.350;    0.000
496.932; 7140.250;  215.350;    0.000
497.067; 7115.250;  240.350;    0.000
497.202; 7198.250;  177.350;    0.000
497.336; 7233.250;  221.350;    0.000
497.471; 7405.250;  228.350;    0.000
497.606; 7501.250;  213.350;    0.000
497.740; 7441.250;  217.350;    0.000
497.875; 7794.250;  182.350;    0.000
498.010; 7994.250;  230.350;    0.000
498.144; 8170.250;  217.350;    0.000
498.279; 8318.250;  194.350;    0.000
498.414; 8442.250;  270.350;    0.000
498.548; 8442.250;  184.350;    0.000
498.683; 8332.250;  188.350;    0.000
498.817; 8616.250;  216.350;    0.000
498.952; 8702.250;  208.350;    0.000
499.087; 8892.250;  236.350;    0.000
499.221; 9100.250;  219.350;    0.000
499.356; 9091.250;  263.350;    0.000
499.490; 9169.250;  221.350;    0.000
499.625; 9408.250;  233.350;    0.000
499.759; 9777.250;  245.350;    0.000
499.894; 9931.250;  241.350;    0.000
500.028;10229.250;  237.350;    0.000
500.162;10364.250;  282.350;    0.000
500.297;10467.250;  232.350;    0.000
500.431;10416.250;  266.350;    0.000
500.566;10541.250;  254.350;    0.000
500.700;10510.250;  238.350;    0.000
500.835;10133.250;  264.350;    0.000
500.969;10077.250;  165.350;    0.000
501.103; 9929.250;  190.350;    0.000
501.238; 9606.250;  274.350;    0.000
501.372; 9466.250;  270.350;    0.000
501.506; 9238.250;  231.350;    0.000
501.641; 8880.250;  224.350;    0.000
501.775; 8620.250;  224.350;    0.000
501.909; 8470.250;  218.350;    0.000
502.043; 8278.250;  238.350;    0.000
502.178; 8314.250;  289.350;    0.000
502.312; 8075.250;  225.350;    0.000
502.446; 7943.250;  295.350;    0.000
502.580; 7746.250;  200.350;    0.000
502.715; 7696.250;  256.350;    0.000
502.849; 7536.250;  226.350;    0.000
502.983; 7423.250;  250.350;    0.000
503.117; 7427.250;  229.350;    0.000
503.251; 7306.250;  267.350;    0.000
503.385; 7263.250;  237.350;    0.000
503.520; 7151.250;  210.350;    0.000
503.654; 7175.250;  204.350;    0.000
503.788; 6947.250;  236.350;    0.000
503.922; 6954.250;  225.350;    0.000
504.056; 6797.250;  222.350;    0.000
504.190; 6873.250;  220.350;    0.000
504.324; 6777.250;  257.350;    0.000
504.458; 6745.250;  223.350;    0.000
504.592; 6548.250;  252.350;    0.000
504.726; 6552.250;  216.350;    0.000
504.860; 6502.250;  231.350;    0.000
504.994; 6332.250;  228.350;    0.000
505.128; 6496.250;  239.350;    0.000
505.262; 6319.250;  245.350;    0.000
505.396; 6127.250;  231.350;    0.000
505.530; 6102.250;  211.350;    0.000
505.664; 6021.250;  223.350;    0.000
505.798; 6001.250;  239.350;    0.000
505.932; 5967.250;  232.350;    0.000
506.066; 5957.250;  263.350;    0.000
506.199; 5812.250;  231.350;    0.000
506.333; 5862.250;  213.350;    0.000
506.467; 5690.250;  241.350;    0.000
506.601; 5655.250;  233.350;    0.000
506.735; 5710.250;  235.350;    0.000
506.869; 5587.250;  269.350;    0.000
507.002; 5592.250;  244.350;    0.000
507.136; 5544.250;  258.350;    0.000
507.270; 5461.250;  218.350;    0.000
507.404; 5502.250;  191.350;    0.000
507.537; 5395.250;  226.350;    0.000
507.671; 5459.250;  243.350;    0.000
507.805; 5381.250;  234.350;    0.000
507.939; 5346.250;  234.350;    0.000
508.072; 5414.250;  261.350;    0.000
508.206; 5431.250;  220.350;    0.000
508.340; 5345.250;  241.350;    0.000
508.473; 5336.250;  214.350;    0.000
508.607; 5344.250;  232.350;    0.000
508.740; 5268.250;  222.350;    0.000
508.874; 5251.250;  225.350;    0.000
509.008; 5166.250;  258.350;    0.000
509.141; 5199.250;  210.350;    0.000
509.275; 5231.250;  199.350;    0.000
509.408; 5205.250;  260.350;    0.000
509.542; 5221.250;  252.350;    0.000
509.675; 5266.250;  276.350;    0.000
509.809; 5127.250;  266.350;    0.000
509.942; 5193.250;  227.350;    0.000
510.076; 5092.250;  243.350;    0.000
510.209; 4932.250;  221.350;    0.000
510.343; 4948.250;  229.350;    0.000
510.476; 5381.250;  246.350;    0.000
510.610; 5024.250;  211.350;    0.000
510.743; 5193.250;  279.350;    0.000
510.877; 4951.250;  274.350;    0.000
511.010; 4991.250;  252.350;    0.000
511.143; 4884.250;  228.350;    0.000
511.277; 5045.250;  261.350;    0.000
511.410; 5012.250;  217.350;    0.000
511.543; 4961.250;  230.350;    0.000
511.677; 4959.250;  245.350;    0.000
511.810; 4917.250;  237.350;    0.000
511.943; 4936.250;  224.350;    0.000
512.077; 4977.250;  194.350;    0.000
512.210; 4946.250;  212.350;    0.000
512.343; 4905.250;  236.350;    0.000
512.476; 4888.250;  248.350;    0.000
512.610; 4979.250;  249.350;    0.000
512.743; 4888.250;  224.350;    0.000
512.876; 4902.250;  277.350;    0.000
513.009; 4976.250;  261.350;    0.000
513.142; 4833.250;  213.350;    0.000
513.276; 4851.250;  192.350;    0.000
513.409; 4919.250;  267.350;    0.000
513.542; 4918.250;  224.350;    0.000
513.675; 4931.250;  244.350;    0.000
513.808; 4864.250;  218.350;    0.000
513.941; 4901.250;  237.350;    0.000
514.074; 5031.250;  257.350;    0.000
514.207; 4944.250;  245.350;    0.000
514.340; 4937.250;  195.350;    0.000
514.474; 4999.250;  244.350;    0.000
514.607; 4988.250;  230.350;    0.000
514.740; 5047.250;  246.350;    0.000
514.873; 5071.250;  268.350;    0.000
515.006; 5084.250;  253.350;    0.000
515.139; 5021.250;  235.350;    0.000
515.272; 5155.250;  214.350;    0.000
515.404; 5087.250;  228.350;    0.000
515.537; 5259.250;  263.350;    0.000
515.670; 5047.250;  270.350;    0.000
515.803; 5100.250;  243.350;    0.000
515.936; 5249.250;  226.350;    0.000
516.069; 5203.250;  227.350;    0.000
516.202; 5227.250;  259.350;    0.000
516.335; 5257.250;  260.350;    0.000
516.468; 5569.250;  243.350;    0.000
516.600; 5986.250;  258.350;    0.000
516.733; 7061.250;  235.350;    0.000
516.866; 7321.250;  267.350;    0.000
516.999; 6846.250;  251.350;    0.000
517.132; 8026.250;  261.350;    0.000
517.264;10498.250;  260.350;    0.000
517.397;10502.250;  231.350;    0.000
517.530; 8426.250;  257.350;    0.000
517.663; 7112.250;  263.350;    0.000
517.795; 7090.250;  250.350;    0.000
517.928; 6750.250;  257.350;    0.000
518.061; 6720.250;  227.350;    0.000
518.193; 8118.250;  252.350;    0.000
518.326;12317.250;  227.350;    0.000
518.459;13436.250;  210.350;    0.000
518.591;10642.250;  214.350;    0.000
518.724; 8273.250;  269.350;    0.000
518.857; 7112.250;  215.350;    0.000
518.989; 6790.250;  259.350;    0.000
519.122; 6413.250;  238.350;    0.000
519.254; 6186.250;  248.350;    0.000
519.387; 5908.250;  246.350;    0.000
519.519; 5819.250;  239.350;    0.000
519.652; 5634.250;  249.350;    0.000
519.784; 5374.250;  238.350;    0.000
519.917; 5378.250;  231.350;    0.000
520.049; 5317.250;  244.350;    0.000
520.182; 5245.250;  205.350;    0.000
520.314; 5158.250;  262.350;    0.000
520.447; 5014.250;  234.350;    0.000
520.579; 5068.250;  273.350;    0.000
520.712; 4958.250;  215.350;    0.000
520.844; 4974.250;  258.350;    0.000
520.976; 4882.250;  242.350;    0.000
521.109; 4806.250;  232.350;    0.000
521.241; 4805.250;  236.350;    0.000
521.373; 4798.250;  227.350;    0.000
521.506; 4662.250;  212.350;    0.000
521.638; 4726.250;  292.350;    0.000
521.770; 4694.250;  259.350;    0.000
521.903; 4694.250;  263.350;    0.000
522.035; 4518.250;  269.350;    0.000
522.167; 4472.250;  289.350;    0.000
522.300; 4540.250;  255.350;    0.000
522.432; 4568.250;  247.350;    0.000
522.564; 4454.250;  239.350;    0.000
522.696; 4520.250;  246.350;    0.000
522.828; 4527.250;  230.350;    0.000
522.961; 4437.250;  239.350;    0.000
523.093; 4421.250;  269.350;    0.000
523.225; 4426.250;  251.350;    0.000
523.357; 4401.250;  244.350;    0.000
523.489; 4391.250;  266.350;    0.000
523.621; 4402.250;  267.350;    0.000
523.753; 4262.250;  234.350;    0.000
523.885; 4268.250;  229.350;    0.000
524.018; 4286.250;  221.350;    0.000
524.150; 4173.250;  264.350;    0.000
524.282; 4310.250;  283.350;    0.000
524.414; 4298.250;  258.350;    0.000
524.546; 4165.250;  286.350;    0.000
524.678; 4114.250;  274.350;    0.000
524.810; 4278.250;  253.350;    0.000
524.942; 4098.250;  183.350;    0.000
525.074; 4160.250;  232.350;    0.000
525.206; 4236.250;  250.350;    0.000
525.338; 4144.250;  228.350;    0.000
525.469; 4076.250;  224.350;    0.000
525.601; 4090.250;  247.350;    0.000
525.733; 4009.250;  199.350;    0.000
525.865; 4033.250;  230.350;    0.000
525.997; 4115.250;  209.350;    0.000
526.129; 4071.250;  211.350;    0.000
526.261; 4054.250;  233.350;    0.000
526.393; 4060.250;  261.350;    0.000
526.524; 4062.250;  206.350;    0.000
526.656; 4005.250;  260.350;    0.000
526.788; 3901.250;  293.350;    0.000
526.920; 3930.250;  208.350;    0.000
527.052; 3921.250;  204.350;    0.000
527.183; 3948.250;  244.350;    0.000
527.315; 3962.250;  237.350;    0.000
527.447; 3986.250;  236.350;    0.000
527.578; 3866.250;  235.350;    0.000
527.710; 4094.250;  253.350;    0.000
527.842; 3973.250;  231.350;    0.000
527.973; 3940.250;  224.350;    0.000
528.105; 4064.250;  237.350;    0.000
528.237; 3976.250;  213.350;    0.000
528.368; 3962.250;  194.350;    0.000
528.500; 4044.250;  195.350;    0.000
528.632; 3987.250;  201.350;    0.000
528.763; 3943.250;  196.350;    0.000
528.895; 3899.250;  204.350;    0.000
529.026; 3904.250;  214.350;    0.000
529.158; 3949.250;  197.350;    0.000
529.289; 3953.250;  230.350;    0.000
529.421; 4019.250;  247.350;    0.000
529.552; 4001.250;  255.350;    0.000
529.684; 3891.250;  270.350;    0.000
529.815; 4074.250;  248.350;    0.000
529.947; 3858.250;  234.350;    0.000
530.078; 3871.250;  223.350;    0.000
530.210; 3966.250;  243.350;    0.000
530.341; 3897.250;  222.350;    0.000
530.472; 3896.250;  217.350;    0.000
530.604; 4014.250;  242.350;    0.000
530.735; 3881.250;  249.350;    0.000
530.867; 3880.250;  257.350;    0.000
530.998; 3972.250;  250.350;    0.000
531.129; 4067.250;  244.350;    0.000
531.260; 4032.250;  276.350;    0.000
531.392; 3994.250;  220.350;    0.000
531.523; 4045.250;  262.350;    0.000
531.654; 3947.250;  264.350;    0.000
531.786; 4005.250;  225.350;    0.000
531.917; 4021.250;  285.350;    0.000
532.048; 4008.250;  239.350;    0.000
532.179; 4064.250;  248.350;    0.000
532.311; 4081.250;  219.350;    0.000
532.442; 3966.250;  264.350;    0.000
532.573; 4008.250;  230.350;    0.000
532.704; 3907.250;  253.350;    0.000
532.835; 3973.250;  239.350;    0.000
532.966; 3978.250;  247.350;    0.000
533.097; 3942.250;  225.350;    0.000
533.229; 3933.250;  282.350;    0.000
533.360; 3921.250;  236.350;    0.000
533.491; 3962.250;  247.350;    0.000
533.622; 3922.250;  265.350;    0.000
533.753; 4038.250;  226.350;    0.000
533.884; 3972.250;  294.350;    0.000
534.015; 4004.250;  215.350;    0.000
534.146; 3886.250;  223.350;    0.000
534.277; 3936.250;  264.350;    0.000
534.408; 4080.250;  232.350;    0.000
534.539; 4021.250;  274.350;    0.000
534.670; 4001.250;  275.350;    0.000
534.801; 3898.250;  261.350;    0.000
534.932; 3821.250;  225.350;    0.000
535.063; 3831.250;  235.350;    0.000
535.194; 3878.250;  300.350;    0.000
535.324; 3944.250;  249.350;    0.000
535.455; 3834.250;  260.350;    0.000
535.586; 3868.250;  288.350;    0.000
535.717; 3909.250;  237.350;    0.000
535.848; 3840.250;  271.350;    0.000
535.979; 3827.250;  234.350;    0.000
536.109; 3838.250;  255.350;    0.000
536.240; 3901.250;  269.350;    0.000
536.371; 3726.250;  232.350;    0.000
536.502; 3849.250;  253.350;    0.000
536.632; 3749.250;  240.350;    0.000
536.763; 3896.250;  251.350;    0.000
536.894; 3844.250;  256.350;    0.000
537.025; 3662.250;  247.350;    0.000
537.155; 3898.250;  272.350;    0.000
537.286; 3810.250;  241.350;    0.000
537.417; 3905.250;  279.350;    0.000
537.547; 3719.250;  229.350;    0.000
537.678; 3824.250;  227.350;    0.000
537.808; 3770.250;  225.350;    0.000
537.939; 3716.250;  250.350;    0.000
538.070; 3870.250;  263.350;    0.000
538.200; 3667.250;  270.350;    0.000
538.331; 3795.250;  249.350;    0.000
538.461; 3796.250;  230.350;    0.000
538.592; 3811.250;  282.350;    0.000
538.722; 3820.250;  253.350;    0.000
538.853; 3729.250;  240.350;    0.000
538.983; 3809.250;  232.350;    0.000
539.114; 3727.250;  248.350;    0.000
539.244; 3787.250;  256.350;    0.000
539.375; 3725.250;  248.350;    0.000
539.505; 3774.250;  235.350;    0.000
539.636; 3724.250;  237.350;    0.000
539.766; 3775.250;  263.350;    0.000
539.896; 3817.250;  217.350;    0.000
540.027; 3780.250;  217.350;    0.000
540.157; 3892.250;  231.350;    0.000
540.287; 3777.250;  210.350;    0.000
540.418; 3755.250;  239.350;    0.000
540.548; 3780.250;  260.350;    0.000
540.678; 3813.250;  228.350;    0.000
540.809; 3737.250;  241.350;    0.000
540.939; 3848.250;  238.350;    0.000
541.069; 3779.250;  245.350;    0.000
541.200; 3733.250;  225.350;    0.000
541.330; 3880.250;  219.350;    0.000
541.460; 3802.250;  254.350;    0.000
541.590; 3829.250;  234.350;    0.000
541.720; 3887.250;  196.350;    0.000
541.851; 3812.250;  200.350;    0.000
541.981; 3849.250;  235.350;    0.000
542.111; 4000.250;  246.350;    0.000
542.241; 3882.250;  214.350;    0.000
542.371; 4031.250;  221.350;    0.000
542.501; 4013.250;  259.350;    0.000
542.631; 4044.250;  213.350;    0.000
542.761; 4181.250;  240.350;    0.000
542.891; 4090.250;  242.350;    0.000
543.021; 4129.250;  230.350;    0.000
543.151; 4154.250;  261.350;    0.000
543.281; 4073.250;  212.350;    0.000
543.411; 4170.250;  229.350;    0.000
543.542; 3990.250;  204.350;    0.000
543.671; 4092.250;  260.350;    0.000
543.801; 4018.250;  236.350;    0.000
