
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  899.150;  204.675;    0.000
357.001;  891.150;  195.675;    0.000
357.064;  942.150;  202.675;    0.000
357.127;  989.150;  176.675;    0.000
357.190;  945.150;  186.675;    0.000
357.253;  894.150;  178.675;    0.000
357.316; 1026.150;  187.675;    0.000
357.378;  957.150;  181.675;    0.000
357.441;  943.150;  142.675;    0.000
357.504;  931.150;  161.675;    0.000
357.567;  879.150;  113.675;    0.000
357.629;  925.150;  193.675;    0.000
357.692;  895.150;  144.675;    0.000
357.755;  986.150;  177.675;    0.000
357.818;  938.150;  144.675;    0.000
357.880;  944.150;  182.675;    0.000
357.943;  971.150;  166.675;    0.000
358.006;  936.150;  184.675;    0.000
358.069;  929.150;  200.675;    0.000
358.131; 1013.150;  148.675;    0.000
358.194;  944.150;  155.675;    0.000
358.257;  936.150;  173.675;    0.000
358.319; 1028.150;  178.675;    0.000
358.382;  989.150;  184.675;    0.000
358.445;  955.150;  156.675;    0.000
358.507;  962.150;  199.675;    0.000
358.570;  958.150;  182.675;    0.000
358.633; 1012.150;  167.675;    0.000
358.695; 1027.150;  124.675;    0.000
358.758;  940.150;  164.675;    0.000
358.821; 1029.150;  147.675;    0.000
358.883;  933.150;  153.675;    0.000
358.946;  966.150;  171.675;    0.000
359.008; 1002.150;  196.675;    0.000
359.071;  960.150;  178.675;    0.000
359.134;  957.150;  123.675;    0.000
359.196;  987.150;  166.675;    0.000
359.259; 1011.150;  173.675;    0.000
359.321; 1009.150;  164.675;    0.000
359.384; 1058.150;  155.675;    0.000
359.446; 1053.150;  157.675;    0.000
359.509; 1102.150;  153.675;    0.000
359.571; 1088.150;  184.675;    0.000
359.634; 1005.150;  138.675;    0.000
359.696;  953.150;  169.675;    0.000
359.759; 1001.150;  152.675;    0.000
359.821; 1099.150;  150.675;    0.000
359.884; 1054.150;  166.675;    0.000
359.946; 1023.150;  165.675;    0.000
360.009; 1039.150;  176.675;    0.000
360.071;  989.150;  148.675;    0.000
360.134; 1054.150;  193.675;    0.000
360.196; 1049.150;  151.675;    0.000
360.259; 1098.150;  182.675;    0.000
360.321; 1070.150;  168.675;    0.000
360.384; 1079.150;  176.675;    0.000
360.446; 1009.150;  156.675;    0.000
360.508; 1087.150;  183.675;    0.000
360.571; 1109.150;  193.675;    0.000
360.633; 1055.150;  184.675;    0.000
360.696; 1064.150;  136.675;    0.000
360.758; 1073.150;  186.675;    0.000
360.820; 1098.150;  127.675;    0.000
360.883; 1031.150;  146.675;    0.000
360.945; 1034.150;  144.675;    0.000
361.007; 1084.150;  160.675;    0.000
361.070; 1091.150;  175.675;    0.000
361.132; 1101.150;  195.675;    0.000
361.194; 1162.150;  167.675;    0.000
361.257; 1103.150;  140.675;    0.000
361.319; 1134.150;  154.675;    0.000
361.381; 1172.150;  181.675;    0.000
361.443; 1119.150;  137.675;    0.000
361.506; 1173.150;  159.675;    0.000
361.568; 1090.150;  144.675;    0.000
361.630; 1087.150;  189.675;    0.000
361.693; 1116.150;  162.675;    0.000
361.755; 1146.150;  156.675;    0.000
361.817; 1187.150;  225.675;    0.000
361.879; 1097.150;  172.675;    0.000
361.941; 1078.150;  138.675;    0.000
362.004; 1106.150;  163.675;    0.000
362.066; 1123.150;  164.675;    0.000
362.128; 1120.150;  160.675;    0.000
362.190; 1161.150;  168.675;    0.000
362.252; 1139.150;  177.675;    0.000
362.315; 1103.150;  169.675;    0.000
362.377; 1118.150;  188.675;    0.000
362.439; 1200.150;  158.675;    0.000
362.501; 1187.150;  168.675;    0.000
362.563; 1142.150;  168.675;    0.000
362.625; 1156.150;  188.675;    0.000
362.688; 1155.150;  162.675;    0.000
362.750; 1178.150;  209.675;    0.000
362.812; 1120.150;  154.675;    0.000
362.874; 1179.150;  190.675;    0.000
362.936; 1158.150;  190.675;    0.000
362.998; 1164.150;  143.675;    0.000
363.060; 1249.150;  186.675;    0.000
363.122; 1116.150;  167.675;    0.000
363.184; 1216.150;  163.675;    0.000
363.246; 1157.150;  169.675;    0.000
363.308; 1200.150;  165.675;    0.000
363.370; 1189.150;  177.675;    0.000
363.432; 1154.150;  139.675;    0.000
363.494; 1202.150;  177.675;    0.000
363.556; 1139.150;  164.675;    0.000
363.618; 1196.150;  170.675;    0.000
363.680; 1195.150;  146.675;    0.000
363.742; 1159.150;  179.675;    0.000
363.804; 1235.150;  188.675;    0.000
363.866; 1256.150;  186.675;    0.000
363.928; 1148.150;  147.675;    0.000
363.990; 1192.150;  185.675;    0.000
364.052; 1176.150;  197.675;    0.000
364.114; 1184.150;  150.675;    0.000
364.176; 1232.150;  217.675;    0.000
364.238; 1200.150;  159.675;    0.000
364.300; 1172.150;  192.675;    0.000
364.362; 1216.150;  130.675;    0.000
364.424; 1178.150;  131.675;    0.000
364.486; 1234.150;  178.675;    0.000
364.548; 1164.150;  203.675;    0.000
364.609; 1200.150;  192.675;    0.000
364.671; 1264.150;  169.675;    0.000
364.733; 1225.150;  169.675;    0.000
364.795; 1223.150;  157.675;    0.000
364.857; 1174.150;  171.675;    0.000
364.919; 1126.150;  134.675;    0.000
364.981; 1182.150;  162.675;    0.000
365.042; 1273.150;  136.675;    0.000
365.104; 1240.150;  152.675;    0.000
365.166; 1207.150;  149.675;    0.000
365.228; 1203.150;  195.675;    0.000
365.290; 1219.150;  147.675;    0.000
365.351; 1223.150;  138.675;    0.000
365.413; 1220.150;  168.675;    0.000
365.475; 1212.150;  150.675;    0.000
365.537; 1228.150;  179.675;    0.000
365.598; 1272.150;  177.675;    0.000
365.660; 1180.150;  149.675;    0.000
365.722; 1256.150;  160.675;    0.000
365.784; 1222.150;  175.675;    0.000
365.845; 1202.150;  149.675;    0.000
365.907; 1232.150;  154.675;    0.000
365.969; 1278.150;  128.675;    0.000
366.030; 1318.150;  176.675;    0.000
366.092; 1221.150;  181.675;    0.000
366.154; 1259.150;  194.675;    0.000
366.215; 1222.150;  149.675;    0.000
366.277; 1283.150;  144.675;    0.000
366.339; 1233.150;  160.675;    0.000
366.400; 1299.150;  144.675;    0.000
366.462; 1270.150;  145.675;    0.000
366.524; 1353.150;  148.675;    0.000
366.585; 1206.150;  128.675;    0.000
366.647; 1311.150;  156.675;    0.000
366.708; 1320.150;  128.675;    0.000
366.770; 1279.150;  188.675;    0.000
366.832; 1235.150;  170.675;    0.000
366.893; 1243.150;  158.675;    0.000
366.955; 1264.150;  150.675;    0.000
367.016; 1268.150;  160.675;    0.000
367.078; 1192.150;  144.675;    0.000
367.139; 1230.150;  109.675;    0.000
367.201; 1270.150;  155.675;    0.000
367.262; 1248.150;  165.675;    0.000
367.324; 1252.150;  180.675;    0.000
367.385; 1304.150;  150.675;    0.000
367.447; 1309.150;  164.675;    0.000
367.508; 1269.150;  137.675;    0.000
367.570; 1300.150;  174.675;    0.000
367.631; 1266.150;  126.675;    0.000
367.693; 1342.150;  153.675;    0.000
367.754; 1325.150;  194.675;    0.000
367.816; 1285.150;  154.675;    0.000
367.877; 1332.150;  183.675;    0.000
367.939; 1317.150;  179.675;    0.000
368.000; 1317.150;  142.675;    0.000
368.062; 1333.150;  147.675;    0.000
368.123; 1369.150;  155.675;    0.000
368.184; 1308.150;  169.675;    0.000
368.246; 1231.150;  145.675;    0.000
368.307; 1283.150;  165.675;    0.000
368.369; 1271.150;  177.675;    0.000
368.430; 1299.150;  161.675;    0.000
368.491; 1378.150;  156.675;    0.000
368.553; 1342.150;  156.675;    0.000
368.614; 1292.150;  186.675;    0.000
368.675; 1330.150;  154.675;    0.000
368.737; 1318.150;  162.675;    0.000
368.798; 1317.150;  202.675;    0.000
368.859; 1337.150;  162.675;    0.000
368.921; 1372.150;  171.675;    0.000
368.982; 1343.150;  193.675;    0.000
369.043; 1299.150;  207.675;    0.000
369.104; 1297.150;  143.675;    0.000
369.166; 1311.150;  203.675;    0.000
369.227; 1326.150;  125.675;    0.000
369.288; 1316.150;  154.675;    0.000
369.349; 1292.150;  187.675;    0.000
369.411; 1381.150;  191.675;    0.000
369.472; 1372.150;  175.675;    0.000
369.533; 1325.150;  180.675;    0.000
369.594; 1342.150;  161.675;    0.000
369.656; 1326.150;  169.675;    0.000
369.717; 1319.150;  103.675;    0.000
369.778; 1320.150;  159.675;    0.000
369.839; 1309.150;  146.675;    0.000
369.900; 1413.150;  218.675;    0.000
369.961; 1311.150;  200.675;    0.000
370.023; 1300.150;  177.675;    0.000
370.084; 1388.150;  149.675;    0.000
370.145; 1329.150;  179.675;    0.000
370.206; 1323.150;  179.675;    0.000
370.267; 1346.150;  166.675;    0.000
370.328; 1338.150;  164.675;    0.000
370.389; 1306.150;  162.675;    0.000
370.451; 1361.150;  179.675;    0.000
370.512; 1384.150;  181.675;    0.000
370.573; 1385.150;  173.675;    0.000
370.634; 1313.150;  162.675;    0.000
370.695; 1307.150;  167.675;    0.000
370.756; 1383.150;  177.675;    0.000
370.817; 1332.150;  178.675;    0.000
370.878; 1369.150;  152.675;    0.000
370.939; 1427.150;  185.675;    0.000
371.000; 1358.150;  173.675;    0.000
371.061; 1366.150;  176.675;    0.000
371.122; 1370.150;  169.675;    0.000
371.183; 1295.150;  116.675;    0.000
371.244; 1418.150;  174.675;    0.000
371.305; 1343.150;  152.675;    0.000
371.366; 1381.150;  168.675;    0.000
371.427; 1417.150;  188.675;    0.000
371.488; 1374.150;  180.675;    0.000
371.549; 1499.150;  145.675;    0.000
371.610; 1406.150;  160.675;    0.000
371.671; 1339.150;  164.675;    0.000
371.732; 1429.150;  158.675;    0.000
371.793; 1411.150;  162.675;    0.000
371.853; 1402.150;  130.675;    0.000
371.914; 1363.150;  172.675;    0.000
371.975; 1320.150;   98.675;    0.000
372.036; 1359.150;  161.675;    0.000
372.097; 1402.150;  143.675;    0.000
372.158; 1313.150;  175.675;    0.000
372.219; 1446.150;  196.675;    0.000
372.280; 1376.150;  175.675;    0.000
372.340; 1402.150;  160.675;    0.000
372.401; 1419.150;  163.675;    0.000
372.462; 1397.150;  147.675;    0.000
372.523; 1433.150;  146.675;    0.000
372.584; 1412.150;  173.675;    0.000
372.645; 1413.150;  126.675;    0.000
372.705; 1398.150;  179.675;    0.000
372.766; 1443.150;  173.675;    0.000
372.827; 1485.150;  171.675;    0.000
372.888; 1418.150;  134.675;    0.000
372.948; 1395.150;  167.675;    0.000
373.009; 1405.150;  167.675;    0.000
373.070; 1434.150;  152.675;    0.000
373.131; 1425.150;  177.675;    0.000
373.191; 1453.150;  225.675;    0.000
373.252; 1474.150;  165.675;    0.000
373.313; 1467.150;  171.675;    0.000
373.373; 1389.150;  160.675;    0.000
373.434; 1485.150;  172.675;    0.000
373.495; 1449.150;  150.675;    0.000
373.555; 1409.150;  130.675;    0.000
373.616; 1406.150;  155.675;    0.000
373.677; 1435.150;  212.675;    0.000
373.737; 1405.150;  188.675;    0.000
373.798; 1405.150;  203.675;    0.000
373.859; 1423.150;  169.675;    0.000
373.919; 1495.150;  197.675;    0.000
373.980; 1420.150;  134.675;    0.000
374.041; 1395.150;  186.675;    0.000
374.101; 1463.150;  207.675;    0.000
374.162; 1524.150;  190.675;    0.000
374.222; 1460.150;  182.675;    0.000
374.283; 1420.150;  213.675;    0.000
374.343; 1424.150;  191.675;    0.000
374.404; 1452.150;  181.675;    0.000
374.465; 1470.150;  193.675;    0.000
374.525; 1452.150;  153.675;    0.000
374.586; 1404.150;  190.675;    0.000
374.646; 1414.150;  173.675;    0.000
374.707; 1548.150;  210.675;    0.000
374.767; 1459.150;  218.675;    0.000
374.828; 1414.150;  174.675;    0.000
374.888; 1516.150;  197.675;    0.000
374.949; 1447.150;  196.675;    0.000
375.009; 1490.150;  169.675;    0.000
375.070; 1524.150;  157.675;    0.000
375.130; 1439.150;  203.675;    0.000
375.190; 1508.150;  174.675;    0.000
375.251; 1582.150;  230.675;    0.000
375.311; 1493.150;  198.675;    0.000
375.372; 1480.150;  160.675;    0.000
375.432; 1536.150;  169.675;    0.000
375.493; 1532.150;  159.675;    0.000
375.553; 1471.150;  179.675;    0.000
375.613; 1523.150;  157.675;    0.000
375.674; 1468.150;  174.675;    0.000
375.734; 1492.150;  180.675;    0.000
375.794; 1594.150;  175.675;    0.000
375.855; 1564.150;  193.675;    0.000
375.915; 1556.150;  148.675;    0.000
375.975; 1524.150;  183.675;    0.000
376.036; 1468.150;  144.675;    0.000
376.096; 1587.150;  195.675;    0.000
376.156; 1508.150;  200.675;    0.000
376.217; 1504.150;  160.675;    0.000
376.277; 1500.150;  193.675;    0.000
376.337; 1496.150;  168.675;    0.000
376.398; 1464.150;  183.675;    0.000
376.458; 1472.150;  168.675;    0.000
376.518; 1450.150;  184.675;    0.000
376.578; 1502.150;  176.675;    0.000
376.639; 1530.150;  158.675;    0.000
376.699; 1520.150;  157.675;    0.000
376.759; 1558.150;  184.675;    0.000
376.819; 1525.150;  166.675;    0.000
376.880; 1459.150;  220.675;    0.000
376.940; 1575.150;  195.675;    0.000
377.000; 1504.150;  178.675;    0.000
377.060; 1487.150;  212.675;    0.000
377.120; 1521.150;  161.675;    0.000
377.180; 1468.150;  168.675;    0.000
377.241; 1516.150;  167.675;    0.000
377.301; 1530.150;  171.675;    0.000
377.361; 1504.150;  174.675;    0.000
377.421; 1559.150;  216.675;    0.000
377.481; 1516.150;  164.675;    0.000
377.541; 1544.150;  163.675;    0.000
377.601; 1515.150;  197.675;    0.000
377.661; 1584.150;  175.675;    0.000
377.722; 1528.150;  196.675;    0.000
377.782; 1584.150;  162.675;    0.000
377.842; 1618.150;  179.675;    0.000
377.902; 1610.150;  140.675;    0.000
377.962; 1562.150;  121.675;    0.000
378.022; 1594.150;  174.675;    0.000
378.082; 1556.150;  167.675;    0.000
378.142; 1535.150;  151.675;    0.000
378.202; 1503.150;  174.675;    0.000
378.262; 1569.150;  168.675;    0.000
378.322; 1621.150;  183.675;    0.000
378.382; 1588.150;  159.675;    0.000
378.442; 1550.150;  177.675;    0.000
378.502; 1532.150;  137.675;    0.000
378.562; 1587.150;  140.675;    0.000
378.622; 1643.150;  197.675;    0.000
378.682; 1636.150;  205.675;    0.000
378.742; 1639.150;  160.675;    0.000
378.802; 1570.150;  132.675;    0.000
378.862; 1668.150;  222.675;    0.000
378.921; 1608.150;  178.675;    0.000
378.981; 1688.150;  160.675;    0.000
379.041; 1644.150;  136.675;    0.000
379.101; 1631.150;  184.675;    0.000
379.161; 1634.150;  147.675;    0.000
379.221; 1638.150;  139.675;    0.000
379.281; 1642.150;  204.675;    0.000
379.341; 1604.150;  142.675;    0.000
379.401; 1582.150;  136.675;    0.000
379.460; 1721.150;  161.675;    0.000
379.520; 1725.150;  171.675;    0.000
379.580; 1657.150;  168.675;    0.000
379.640; 1682.150;  183.675;    0.000
379.700; 1643.150;  182.675;    0.000
379.759; 1735.150;  190.675;    0.000
379.819; 1705.150;  149.675;    0.000
379.879; 1631.150;  140.675;    0.000
379.939; 1713.150;  155.675;    0.000
379.999; 1668.150;  199.675;    0.000
380.058; 1748.150;  163.675;    0.000
380.118; 1705.150;  190.675;    0.000
380.178; 1644.150;  220.675;    0.000
380.237; 1715.150;  181.675;    0.000
380.297; 1746.150;  187.675;    0.000
380.357; 1768.150;  193.675;    0.000
380.417; 1787.150;  157.675;    0.000
380.476; 1742.150;  176.675;    0.000
380.536; 1746.150;  180.675;    0.000
380.596; 1789.150;  191.675;    0.000
380.655; 1850.150;  190.675;    0.000
380.715; 1824.150;  180.675;    0.000
380.775; 1803.150;  202.675;    0.000
380.834; 1829.150;  190.675;    0.000
380.894; 1735.150;  163.675;    0.000
380.954; 1763.150;  181.675;    0.000
381.013; 1830.150;  218.675;    0.000
381.073; 1814.150;  181.675;    0.000
381.132; 1815.150;  193.675;    0.000
381.192; 1864.150;  209.675;    0.000
381.252; 1798.150;  206.675;    0.000
381.311; 1797.150;  173.675;    0.000
381.371; 1807.150;  188.675;    0.000
381.430; 1916.150;  162.675;    0.000
381.490; 1908.150;  168.675;    0.000
381.549; 1835.150;  213.675;    0.000
381.609; 1923.150;  194.675;    0.000
381.668; 1852.150;  190.675;    0.000
381.728; 1896.150;  183.675;    0.000
381.787; 1912.150;  172.675;    0.000
381.847; 1922.150;  198.675;    0.000
381.906; 1950.150;  197.675;    0.000
381.966; 1920.150;  201.675;    0.000
382.025; 1990.150;  219.675;    0.000
382.085; 2002.150;  194.675;    0.000
382.144; 2063.150;  187.675;    0.000
382.204; 2047.150;  196.675;    0.000
382.263; 2100.150;  168.675;    0.000
382.323; 2099.150;  135.675;    0.000
382.382; 2133.150;  173.675;    0.000
382.441; 2060.150;  155.675;    0.000
382.501; 2290.150;  168.675;    0.000
382.560; 2272.150;  200.675;    0.000
382.619; 2254.150;  155.675;    0.000
382.679; 2399.150;  198.675;    0.000
382.738; 2454.150;  211.675;    0.000
382.798; 2541.150;  214.675;    0.000
382.857; 2756.150;  146.675;    0.000
382.916; 2907.150;  183.675;    0.000
382.976; 3096.150;  173.675;    0.000
383.035; 2823.150;  165.675;    0.000
383.094; 3067.150;  173.675;    0.000
383.154; 3350.150;  143.675;    0.000
383.213; 3770.150;  173.675;    0.000
383.272; 3476.150;  166.675;    0.000
383.331; 3040.150;  154.675;    0.000
383.391; 2856.150;  232.675;    0.000
383.450; 2911.150;  185.675;    0.000
383.509; 2793.150;  204.675;    0.000
383.568; 2870.150;  197.675;    0.000
383.628; 3128.150;  171.675;    0.000
383.687; 3326.150;  202.675;    0.000
383.746; 3620.150;  116.675;    0.000
383.805; 4261.150;  156.675;    0.000
383.864; 4069.150;  150.675;    0.000
383.924; 3254.150;  195.675;    0.000
383.983; 2825.150;  157.675;    0.000
384.042; 2638.150;  184.675;    0.000
384.101; 2539.150;  210.675;    0.000
384.160; 2459.150;  123.675;    0.000
384.219; 2309.150;  191.675;    0.000
384.279; 2241.150;  184.675;    0.000
384.338; 2199.150;  172.675;    0.000
384.397; 2148.150;  153.675;    0.000
384.456; 2138.150;  181.675;    0.000
384.515; 2153.150;  171.675;    0.000
384.574; 2183.150;  172.675;    0.000
384.633; 2118.150;  174.675;    0.000
384.692; 2062.150;  178.675;    0.000
384.751; 2059.150;  180.675;    0.000
384.810; 2021.150;  161.675;    0.000
384.869; 2086.150;  162.675;    0.000
384.929; 2079.150;  157.675;    0.000
384.988; 2039.150;  153.675;    0.000
385.047; 1966.150;  178.675;    0.000
385.106; 2025.150;  164.675;    0.000
385.165; 1939.150;  127.675;    0.000
385.224; 1998.150;  156.675;    0.000
385.283; 2028.150;  178.675;    0.000
385.342; 1991.150;  177.675;    0.000
385.401; 2021.150;  178.675;    0.000
385.459; 2022.150;  177.675;    0.000
385.518; 1999.150;  152.675;    0.000
385.577; 1994.150;  133.675;    0.000
385.636; 2096.150;  204.675;    0.000
385.695; 2013.150;  161.675;    0.000
385.754; 2019.150;  190.675;    0.000
385.813; 1966.150;  160.675;    0.000
385.872; 1955.150;  138.675;    0.000
385.931; 2048.150;  192.675;    0.000
385.990; 2099.150;  158.675;    0.000
386.049; 1968.150;  187.675;    0.000
386.107; 1979.150;  140.675;    0.000
386.166; 2064.150;  139.675;    0.000
386.225; 2044.150;  182.675;    0.000
386.284; 1942.150;  123.675;    0.000
386.343; 2032.150;  207.675;    0.000
386.402; 1954.150;  150.675;    0.000
386.460; 2012.150;  185.675;    0.000
386.519; 1980.150;  145.675;    0.000
386.578; 2105.150;  153.675;    0.000
386.637; 1936.150;  153.675;    0.000
386.696; 1955.150;  189.675;    0.000
386.754; 1990.150;  128.675;    0.000
386.813; 2004.150;  202.675;    0.000
386.872; 1923.150;  152.675;    0.000
386.931; 1938.150;  166.675;    0.000
386.989; 1986.150;  194.675;    0.000
387.048; 1961.150;  176.675;    0.000
387.107; 2002.150;  203.675;    0.000
387.165; 1946.150;  136.675;    0.000
387.224; 1979.150;  193.675;    0.000
387.283; 1969.150;  157.675;    0.000
387.342; 1987.150;  194.675;    0.000
387.400; 1919.150;  191.675;    0.000
387.459; 1955.150;  142.675;    0.000
387.517; 1960.150;  202.675;    0.000
387.576; 1905.150;  164.675;    0.000
387.635; 1984.150;  147.675;    0.000
387.693; 2046.150;  199.675;    0.000
387.752; 1970.150;  181.675;    0.000
387.811; 1968.150;  161.675;    0.000
387.869; 1943.150;  184.675;    0.000
387.928; 1976.150;  175.675;    0.000
387.986; 2003.150;  143.675;    0.000
388.045; 1967.150;  146.675;    0.000
388.103; 1936.150;  164.675;    0.000
388.162; 1976.150;  170.675;    0.000
388.221; 2008.150;  169.675;    0.000
388.279; 1886.150;  151.675;    0.000
388.338; 1954.150;  175.675;    0.000
388.396; 1972.150;  170.675;    0.000
388.455; 2012.150;  193.675;    0.000
388.513; 1922.150;  134.675;    0.000
388.572; 1955.150;  201.675;    0.000
388.630; 1969.150;  181.675;    0.000
388.689; 1948.150;  165.675;    0.000
388.747; 1962.150;  164.675;    0.000
388.806; 1931.150;  155.675;    0.000
388.864; 1958.150;  172.675;    0.000
388.922; 1935.150;  190.675;    0.000
388.981; 2018.150;  170.675;    0.000
389.039; 1987.150;  142.675;    0.000
389.098; 2004.150;  177.675;    0.000
389.156; 1929.150;  184.675;    0.000
389.214; 2006.150;  197.675;    0.000
389.273; 1947.150;  141.675;    0.000
389.331; 1960.150;  145.675;    0.000
389.390; 1932.150;  160.675;    0.000
389.448; 1927.150;  142.675;    0.000
389.506; 1935.150;  192.675;    0.000
389.565; 2014.150;  176.675;    0.000
389.623; 2034.150;  174.675;    0.000
389.681; 1952.150;  184.675;    0.000
389.740; 1970.150;  193.675;    0.000
389.798; 1916.150;  130.675;    0.000
389.856; 1971.150;  224.675;    0.000
389.914; 1997.150;  223.675;    0.000
389.973; 2026.150;  164.675;    0.000
390.031; 2001.150;  198.675;    0.000
390.089; 1954.150;  177.675;    0.000
390.147; 1954.150;  158.675;    0.000
390.206; 1885.150;  213.675;    0.000
390.264; 1977.150;  178.675;    0.000
390.322; 1969.150;  181.675;    0.000
390.380; 2047.150;  148.675;    0.000
390.439; 1995.150;  185.675;    0.000
390.497; 2085.150;  208.675;    0.000
390.555; 1971.150;  175.675;    0.000
390.613; 2013.150;  178.675;    0.000
390.671; 2050.150;  190.675;    0.000
390.729; 1980.150;  172.675;    0.000
390.788; 1999.150;  194.675;    0.000
390.846; 1910.150;  187.675;    0.000
390.904; 1937.150;  207.675;    0.000
390.962; 2039.150;  211.675;    0.000
391.020; 1920.150;  218.675;    0.000
391.078; 2042.150;  179.675;    0.000
391.136; 1943.150;  223.675;    0.000
391.194; 1971.150;  209.675;    0.000
391.253; 1966.150;  217.675;    0.000
391.311; 2026.150;  217.675;    0.000
391.369; 2055.150;  217.675;    0.000
391.427; 2008.150;  253.675;    0.000
391.485; 2012.150;  176.675;    0.000
391.543; 2063.150;  252.675;    0.000
391.601; 2019.150;  168.675;    0.000
391.659; 2046.150;  206.675;    0.000
391.717; 1942.150;  172.675;    0.000
391.775; 2048.150;  170.675;    0.000
391.833; 1992.150;  196.675;    0.000
391.891; 2094.150;  180.675;    0.000
391.949; 1955.150;  201.675;    0.000
392.007; 1995.150;  196.675;    0.000
392.065; 2142.150;  191.675;    0.000
392.123; 2024.150;  158.675;    0.000
392.180; 2061.150;  192.675;    0.000
392.238; 2100.150;  186.675;    0.000
392.296; 2134.150;  150.675;    0.000
392.354; 2023.150;  175.675;    0.000
392.412; 2036.150;  219.675;    0.000
392.470; 1947.150;  200.675;    0.000
392.528; 2160.150;  177.675;    0.000
392.586; 2049.150;  169.675;    0.000
392.644; 2012.150;  155.675;    0.000
392.701; 2038.150;  215.675;    0.000
392.759; 2046.150;  218.675;    0.000
392.817; 2084.150;  178.675;    0.000
392.875; 2031.150;  190.675;    0.000
392.933; 2082.150;  197.675;    0.000
392.991; 2053.150;  179.675;    0.000
393.048; 2079.150;  205.675;    0.000
393.106; 2150.150;  229.675;    0.000
393.164; 2088.150;  167.675;    0.000
393.222; 2059.150;  156.675;    0.000
393.279; 2127.150;  203.675;    0.000
393.337; 2240.150;  216.675;    0.000
393.395; 2071.150;  180.675;    0.000
393.453; 2082.150;  163.675;    0.000
393.510; 2094.150;  194.675;    0.000
393.568; 2098.150;  207.675;    0.000
393.626; 2102.150;  200.675;    0.000
393.684; 2088.150;  234.675;    0.000
393.741; 2081.150;  197.675;    0.000
393.799; 2087.150;  201.675;    0.000
393.857; 2105.150;  185.675;    0.000
393.914; 2115.150;  200.675;    0.000
393.972; 2126.150;  181.675;    0.000
394.030; 2107.150;  188.675;    0.000
394.087; 2112.150;  202.675;    0.000
394.145; 2041.150;  214.675;    0.000
394.202; 2064.150;  204.675;    0.000
394.260; 2157.150;  178.675;    0.000
394.318; 2092.150;  208.675;    0.000
394.375; 2108.150;  183.675;    0.000
394.433; 2097.150;  175.675;    0.000
394.490; 2076.150;  170.675;    0.000
394.548; 2093.150;  161.675;    0.000
394.605; 2196.150;  196.675;    0.000
394.663; 2080.150;  191.675;    0.000
394.720; 2117.150;  179.675;    0.000
394.778; 2150.150;  193.675;    0.000
394.836; 2153.150;  160.675;    0.000
394.893; 2172.150;  152.675;    0.000
394.951; 2142.150;  179.675;    0.000
395.008; 2191.150;  185.675;    0.000
395.065; 2229.150;  154.675;    0.000
395.123; 2189.150;  176.675;    0.000
395.180; 2230.150;  202.675;    0.000
395.238; 2193.150;  135.675;    0.000
395.295; 2186.150;  178.675;    0.000
395.353; 2231.150;  181.675;    0.000
395.410; 2227.150;  160.675;    0.000
