
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  713.450;  202.925;    0.000
240.209;  743.450;  180.925;    0.000
240.279;  702.450;  188.925;    0.000
240.348;  750.450;  189.925;    0.000
240.418;  684.450;  143.925;    0.000
240.487;  663.450;  195.925;    0.000
240.556;  648.450;  170.925;    0.000
240.626;  696.450;  172.925;    0.000
240.695;  682.450;  202.925;    0.000
240.765;  745.450;  191.925;    0.000
240.834;  718.450;  177.925;    0.000
240.903;  689.450;  189.925;    0.000
240.973;  697.450;  196.925;    0.000
241.042;  656.450;  183.925;    0.000
241.112;  691.450;  189.925;    0.000
241.181;  706.450;  186.925;    0.000
241.250;  657.450;  168.925;    0.000
241.320;  697.450;  200.925;    0.000
241.389;  685.450;  185.925;    0.000
241.458;  708.450;  194.925;    0.000
241.528;  686.450;  165.925;    0.000
241.597;  707.450;  200.925;    0.000
241.666;  727.450;  184.925;    0.000
241.736;  665.450;  176.925;    0.000
241.805;  721.450;  165.925;    0.000
241.874;  686.450;  200.925;    0.000
241.943;  706.450;  184.925;    0.000
242.013;  704.450;  212.925;    0.000
242.082;  667.450;  200.925;    0.000
242.151;  721.450;  196.925;    0.000
242.221;  704.450;  182.925;    0.000
242.290;  672.450;  222.925;    0.000
242.359;  651.450;  142.925;    0.000
242.428;  754.450;  180.925;    0.000
242.498;  593.450;  180.925;    0.000
242.567;  647.450;  181.925;    0.000
242.636;  663.450;  203.925;    0.000
242.705;  718.450;  209.925;    0.000
242.774;  688.450;  172.925;    0.000
242.844;  711.450;  218.925;    0.000
242.913;  706.450;  188.925;    0.000
242.982;  676.450;  193.925;    0.000
243.051;  698.450;  202.925;    0.000
243.120;  703.450;  174.925;    0.000
243.190;  678.450;  165.925;    0.000
243.259;  674.450;  206.925;    0.000
243.328;  647.450;  166.925;    0.000
243.397;  692.450;  167.925;    0.000
243.466;  658.450;  163.925;    0.000
243.535;  676.450;  162.925;    0.000
243.605;  628.450;  159.925;    0.000
243.674;  682.450;  171.925;    0.000
243.743;  713.450;  189.925;    0.000
243.812;  634.450;  169.925;    0.000
243.881;  647.450;  145.925;    0.000
243.950;  687.450;  197.925;    0.000
244.019;  716.450;  189.925;    0.000
244.088;  681.450;  200.925;    0.000
244.158;  736.450;  208.925;    0.000
244.227;  662.450;  154.925;    0.000
244.296;  694.450;  142.925;    0.000
244.365;  689.450;  198.925;    0.000
244.434;  677.450;  162.925;    0.000
244.503;  637.450;  186.925;    0.000
244.572;  680.450;  143.925;    0.000
244.641;  604.450;  145.925;    0.000
244.710;  671.450;  159.925;    0.000
244.779;  693.450;  175.925;    0.000
244.848;  653.450;  163.925;    0.000
244.917;  663.450;  157.925;    0.000
244.986;  673.450;  166.925;    0.000
245.055;  674.450;  211.925;    0.000
245.124;  637.450;  155.925;    0.000
245.193;  733.450;  187.925;    0.000
245.262;  616.450;  152.925;    0.000
245.331;  683.450;  177.925;    0.000
245.400;  648.450;  157.925;    0.000
245.469;  675.450;  195.925;    0.000
245.538;  659.450;  199.925;    0.000
245.607;  647.450;  194.925;    0.000
245.676;  646.450;  170.925;    0.000
245.745;  607.450;  208.925;    0.000
245.814;  666.450;  185.925;    0.000
245.883;  620.450;  165.925;    0.000
245.952;  618.450;  151.925;    0.000
246.021;  614.450;  171.925;    0.000
246.090;  632.450;  174.925;    0.000
246.159;  580.450;  192.925;    0.000
246.227;  571.450;  178.925;    0.000
246.296;  556.450;  159.925;    0.000
246.365;  580.450;  189.925;    0.000
246.434;  637.450;  205.925;    0.000
246.503;  593.450;  174.925;    0.000
246.572;  610.450;  203.925;    0.000
246.641;  595.450;  169.925;    0.000
246.710;  653.450;  186.925;    0.000
246.779;  599.450;  196.925;    0.000
246.847;  719.450;  209.925;    0.000
246.916;  604.450;  177.925;    0.000
246.985;  622.450;  188.925;    0.000
247.054;  597.450;  189.925;    0.000
247.123;  574.450;  196.925;    0.000
247.192;  616.450;  210.925;    0.000
247.260;  581.450;  164.925;    0.000
247.329;  596.450;  204.925;    0.000
247.398;  599.450;  204.925;    0.000
247.467;  588.450;  160.925;    0.000
247.536;  617.450;  193.925;    0.000
247.604;  653.450;  208.925;    0.000
247.673;  555.450;  168.925;    0.000
247.742;  560.450;  182.925;    0.000
247.811;  673.450;  186.925;    0.000
247.879;  545.450;  166.925;    0.000
247.948;  579.450;  192.925;    0.000
248.017;  576.450;  178.925;    0.000
248.086;  583.450;  193.925;    0.000
248.154;  591.450;  191.925;    0.000
248.223;  625.450;  207.925;    0.000
248.292;  588.450;  168.925;    0.000
248.361;  569.450;  211.925;    0.000
248.429;  616.450;  196.925;    0.000
248.498;  532.450;  163.925;    0.000
248.567;  611.450;  159.925;    0.000
248.635;  627.450;  194.925;    0.000
248.704;  615.450;  205.925;    0.000
248.773;  573.450;  190.925;    0.000
248.841;  607.450;  179.925;    0.000
248.910;  586.450;  193.925;    0.000
248.979;  568.450;  167.925;    0.000
249.047;  556.450;  166.925;    0.000
249.116;  575.450;  191.925;    0.000
249.185;  622.450;  203.925;    0.000
249.253;  584.450;  140.925;    0.000
249.322;  581.450;  173.925;    0.000
249.390;  563.450;  165.925;    0.000
249.459;  518.450;  173.925;    0.000
249.528;  600.450;  203.925;    0.000
249.596;  639.450;  204.925;    0.000
249.665;  553.450;  176.925;    0.000
249.733;  544.450;  178.925;    0.000
249.802;  598.450;  190.925;    0.000
249.871;  555.450;  171.925;    0.000
249.939;  592.450;  160.925;    0.000
250.008;  565.450;  220.925;    0.000
250.076;  607.450;  211.925;    0.000
250.145;  578.450;  145.925;    0.000
250.213;  558.450;  177.925;    0.000
250.282;  579.450;  186.925;    0.000
250.350;  545.450;  170.925;    0.000
250.419;  580.450;  195.925;    0.000
250.487;  644.450;  194.925;    0.000
250.556;  614.450;  178.925;    0.000
250.624;  584.450;  193.925;    0.000
250.693;  523.450;  167.925;    0.000
250.761;  529.450;  253.925;    0.000
250.830;  603.450;  241.925;    0.000
250.898;  536.450;  161.925;    0.000
250.967;  487.450;  178.925;    0.000
251.035;  560.450;  189.925;    0.000
251.104;  525.450;  166.925;    0.000
251.172;  518.450;  178.925;    0.000
251.241;  529.450;  174.925;    0.000
251.309;  544.450;  197.925;    0.000
251.378;  567.450;  172.925;    0.000
251.446;  537.450;  157.925;    0.000
251.514;  594.450;  197.925;    0.000
251.583;  561.450;  191.925;    0.000
251.651;  519.450;  154.925;    0.000
251.720;  538.450;  198.925;    0.000
251.788;  561.450;  226.925;    0.000
251.856;  494.450;  164.925;    0.000
251.925;  511.450;  181.925;    0.000
251.993;  546.450;  203.925;    0.000
252.062;  526.450;  211.925;    0.000
252.130;  545.450;  185.925;    0.000
252.198;  566.450;  190.925;    0.000
252.267;  522.450;  176.925;    0.000
252.335;  550.450;  179.925;    0.000
252.403;  466.450;  173.925;    0.000
252.472;  511.450;  172.925;    0.000
252.540;  570.450;  187.925;    0.000
252.608;  552.450;  204.925;    0.000
252.677;  480.450;  179.925;    0.000
252.745;  540.450;  192.925;    0.000
252.813;  528.450;  168.925;    0.000
252.881;  488.450;  157.925;    0.000
252.950;  501.450;  188.925;    0.000
253.018;  471.450;  191.925;    0.000
253.086;  451.450;  164.925;    0.000
253.155;  479.450;  172.925;    0.000
253.223;  485.450;  168.925;    0.000
253.291;  469.450;  190.925;    0.000
253.359;  456.450;  205.925;    0.000
253.428;  472.450;  228.925;    0.000
253.496;  490.450;  170.925;    0.000
253.564;  425.450;  164.925;    0.000
253.632;  403.450;  159.925;    0.000
253.700;  409.450;  166.925;    0.000
253.769;  453.450;  172.925;    0.000
253.837;  422.450;  157.925;    0.000
253.905;  437.450;  168.925;    0.000
253.973;  440.450;  179.925;    0.000
254.041;  453.450;  187.925;    0.000
254.110;  435.450;  186.925;    0.000
254.178;  426.450;  156.925;    0.000
254.246;  399.450;  132.925;    0.000
254.314;  393.450;  191.925;    0.000
254.382;  397.450;  189.925;    0.000
254.450;  392.450;  163.925;    0.000
254.518;  426.450;  172.925;    0.000
254.587;  442.450;  162.925;    0.000
254.655;  467.450;  191.925;    0.000
254.723;  391.450;  184.925;    0.000
254.791;  459.450;  169.925;    0.000
254.859;  450.450;  186.925;    0.000
254.927;  460.450;  207.925;    0.000
254.995;  438.450;  143.925;    0.000
255.063;  416.450;  198.925;    0.000
255.131;  450.450;  168.925;    0.000
255.199;  434.450;  183.925;    0.000
255.267;  417.450;  159.925;    0.000
255.336;  412.450;  197.925;    0.000
255.404;  417.450;  177.925;    0.000
255.472;  476.450;  204.925;    0.000
255.540;  434.450;  169.925;    0.000
255.608;  439.450;  141.925;    0.000
255.676;  423.450;  176.925;    0.000
255.744;  455.450;  184.925;    0.000
255.812;  455.450;  158.925;    0.000
255.880;  514.450;  202.925;    0.000
255.948;  418.450;  184.925;    0.000
256.016;  402.450;  192.925;    0.000
256.084;  466.450;  204.925;    0.000
256.152;  466.450;  191.925;    0.000
256.220;  404.450;  187.925;    0.000
256.288;  464.450;  176.925;    0.000
256.356;  456.450;  146.925;    0.000
256.424;  434.450;  164.925;    0.000
256.491;  464.450;  161.925;    0.000
256.559;  467.450;  167.925;    0.000
256.627;  483.450;  180.925;    0.000
256.695;  465.450;  159.925;    0.000
256.763;  492.450;  166.925;    0.000
256.831;  467.450;  166.925;    0.000
256.899;  510.450;  161.925;    0.000
256.967;  472.450;  116.925;    0.000
257.035;  511.450;  195.925;    0.000
257.103;  543.450;  227.925;    0.000
257.171;  426.450;  147.925;    0.000
257.238;  484.450;  158.925;    0.000
257.306;  509.450;  188.925;    0.000
257.374;  500.450;  153.925;    0.000
257.442;  512.450;  159.925;    0.000
257.510;  484.450;  201.925;    0.000
257.578;  501.450;  137.925;    0.000
257.646;  533.450;  172.925;    0.000
257.713;  531.450;  164.925;    0.000
257.781;  531.450;  163.925;    0.000
257.849;  607.450;  174.925;    0.000
257.917;  563.450;  164.925;    0.000
257.985;  565.450;  126.925;    0.000
258.052;  554.450;  158.925;    0.000
258.120;  492.450;  151.925;    0.000
258.188;  568.450;  169.925;    0.000
258.256;  542.450;  110.925;    0.000
258.324;  581.450;  193.925;    0.000
258.391;  578.450;  157.925;    0.000
258.459;  613.450;  193.925;    0.000
258.527;  585.450;  150.925;    0.000
258.595;  612.450;  173.925;    0.000
258.662;  599.450;  168.925;    0.000
258.730;  606.450;  190.925;    0.000
258.798;  587.450;  164.925;    0.000
258.865;  655.450;  165.925;    0.000
258.933;  661.450;  162.925;    0.000
259.001;  640.450;  174.925;    0.000
259.069;  612.450;  139.925;    0.000
259.136;  628.450;  160.925;    0.000
259.204;  642.450;  174.925;    0.000
259.272;  695.450;  161.925;    0.000
259.339;  627.450;  157.925;    0.000
259.407;  673.450;  159.925;    0.000
259.475;  647.450;  134.925;    0.000
259.542;  684.450;  179.925;    0.000
259.610;  686.450;  172.925;    0.000
259.677;  712.450;  152.925;    0.000
259.745;  657.450;  131.925;    0.000
259.813;  728.450;  185.925;    0.000
259.880;  683.450;  183.925;    0.000
259.948;  742.450;  168.925;    0.000
260.016;  741.450;  160.925;    0.000
260.083;  755.450;  163.925;    0.000
260.151;  711.450;  162.925;    0.000
260.218;  754.450;  171.925;    0.000
260.286;  694.450;  154.925;    0.000
260.353;  817.450;  182.925;    0.000
260.421;  762.450;  187.925;    0.000
260.489;  786.450;  185.925;    0.000
260.556;  766.450;  165.925;    0.000
260.624;  776.450;  185.925;    0.000
260.691;  859.450;  175.925;    0.000
260.759;  846.450;  201.925;    0.000
260.826;  762.450;  150.925;    0.000
260.894;  818.450;  142.925;    0.000
260.961;  841.450;  156.925;    0.000
261.029;  862.450;  161.925;    0.000
261.096;  846.450;  172.925;    0.000
261.164;  830.450;  149.925;    0.000
261.231;  820.450;  191.925;    0.000
261.299;  879.450;  182.925;    0.000
261.366;  870.450;  156.925;    0.000
261.434;  862.450;  188.925;    0.000
261.501;  848.450;  170.925;    0.000
261.568;  889.450;  167.925;    0.000
261.636;  856.450;  169.925;    0.000
261.703;  950.450;  200.925;    0.000
261.771;  860.450;  170.925;    0.000
261.838;  923.450;  175.925;    0.000
261.906;  961.450;  135.925;    0.000
261.973;  885.450;  184.925;    0.000
262.040;  950.450;  176.925;    0.000
262.108;  943.450;  201.925;    0.000
262.175;  928.450;  141.925;    0.000
262.243;  957.450;  175.925;    0.000
262.310;  955.450;  112.925;    0.000
262.377;  972.450;  158.925;    0.000
262.445; 1002.450;  162.925;    0.000
262.512;  949.450;  184.925;    0.000
262.579;  969.450;  185.925;    0.000
262.647; 1006.450;  158.925;    0.000
262.714; 1043.450;  197.925;    0.000
262.781; 1036.450;  133.925;    0.000
262.849; 1025.450;  146.925;    0.000
262.916; 1059.450;  204.925;    0.000
262.983; 1034.450;  191.925;    0.000
263.051; 1042.450;  140.925;    0.000
263.118;  995.450;  154.925;    0.000
263.185; 1031.450;  169.925;    0.000
263.252; 1040.450;  150.925;    0.000
263.320; 1082.450;  145.925;    0.000
263.387; 1070.450;  144.925;    0.000
263.454; 1096.450;  193.925;    0.000
263.522; 1040.450;  160.925;    0.000
263.589; 1111.450;  153.925;    0.000
263.656; 1144.450;  178.925;    0.000
263.723; 1038.450;  136.925;    0.000
263.790; 1109.450;  162.925;    0.000
263.858; 1129.450;  164.925;    0.000
263.925; 1146.450;  146.925;    0.000
263.992; 1139.450;  191.925;    0.000
264.059; 1108.450;  180.925;    0.000
264.126; 1221.450;  183.925;    0.000
264.194; 1215.450;  174.925;    0.000
264.261; 1188.450;  187.925;    0.000
264.328; 1142.450;  179.925;    0.000
264.395; 1237.450;  166.925;    0.000
264.462; 1107.450;  197.925;    0.000
264.529; 1226.450;  209.925;    0.000
264.597; 1209.450;  173.925;    0.000
264.664; 1272.450;  193.925;    0.000
264.731; 1227.450;  165.925;    0.000
264.798; 1240.450;  148.925;    0.000
264.865; 1220.450;  186.925;    0.000
264.932; 1229.450;  152.925;    0.000
264.999; 1211.450;  166.925;    0.000
265.066; 1252.450;  186.925;    0.000
265.133; 1229.450;  172.925;    0.000
265.201; 1295.450;  159.925;    0.000
265.268; 1263.450;  164.925;    0.000
265.335; 1280.450;  161.925;    0.000
265.402; 1289.450;  157.925;    0.000
265.469; 1255.450;  134.925;    0.000
265.536; 1296.450;  191.925;    0.000
265.603; 1306.450;  170.925;    0.000
265.670; 1269.450;  162.925;    0.000
265.737; 1297.450;  172.925;    0.000
265.804; 1338.450;  151.925;    0.000
265.871; 1299.450;  191.925;    0.000
265.938; 1306.450;  173.925;    0.000
266.005; 1317.450;  201.925;    0.000
266.072; 1269.450;  156.925;    0.000
266.139; 1330.450;  191.925;    0.000
266.206; 1388.450;  151.925;    0.000
266.273; 1460.450;  194.925;    0.000
266.340; 1269.450;  120.925;    0.000
266.407; 1371.450;  130.925;    0.000
266.474; 1394.450;  137.925;    0.000
266.541; 1325.450;  139.925;    0.000
266.608; 1389.450;  139.925;    0.000
266.675; 1405.450;  198.925;    0.000
266.742; 1466.450;  165.925;    0.000
266.808; 1340.450;  174.925;    0.000
266.875; 1359.450;  169.925;    0.000
266.942; 1381.450;  137.925;    0.000
267.009; 1409.450;  181.925;    0.000
267.076; 1470.450;  204.925;    0.000
267.143; 1455.450;  179.925;    0.000
267.210; 1364.450;  160.925;    0.000
267.277; 1413.450;  154.925;    0.000
267.344; 1419.450;  178.925;    0.000
267.410; 1450.450;  190.925;    0.000
267.477; 1422.450;  193.925;    0.000
267.544; 1487.450;  168.925;    0.000
267.611; 1373.450;  177.925;    0.000
267.678; 1440.450;  205.925;    0.000
267.745; 1416.450;  205.925;    0.000
267.811; 1494.450;  164.925;    0.000
267.878; 1466.450;  166.925;    0.000
267.945; 1395.450;  160.925;    0.000
268.012; 1377.450;  172.925;    0.000
268.079; 1519.450;  186.925;    0.000
268.145; 1534.450;  188.925;    0.000
268.212; 1498.450;  181.925;    0.000
268.279; 1520.450;  158.925;    0.000
268.346; 1407.450;  192.925;    0.000
268.412; 1490.450;  159.925;    0.000
268.479; 1424.450;  176.925;    0.000
268.546; 1496.450;  170.925;    0.000
268.613; 1491.450;  133.925;    0.000
268.679; 1528.450;  170.925;    0.000
268.746; 1530.450;  185.925;    0.000
268.813; 1513.450;  170.925;    0.000
268.879; 1499.450;  149.925;    0.000
268.946; 1486.450;  176.925;    0.000
269.013; 1429.450;  153.925;    0.000
269.079; 1478.450;  156.925;    0.000
269.146; 1479.450;  143.925;    0.000
269.213; 1478.450;  170.925;    0.000
269.280; 1450.450;  202.925;    0.000
269.346; 1459.450;  180.925;    0.000
269.413; 1458.450;  162.925;    0.000
269.479; 1454.450;  175.925;    0.000
269.546; 1464.450;  151.925;    0.000
269.613; 1484.450;  159.925;    0.000
269.679; 1410.450;  190.925;    0.000
269.746; 1490.450;  159.925;    0.000
269.813; 1420.450;  151.925;    0.000
269.879; 1449.450;  169.925;    0.000
269.946; 1525.450;  169.925;    0.000
270.012; 1458.450;  185.925;    0.000
270.079; 1404.450;  133.925;    0.000
270.145; 1457.450;  161.925;    0.000
270.212; 1479.450;  156.925;    0.000
270.279; 1503.450;  176.925;    0.000
270.345; 1462.450;  140.925;    0.000
270.412; 1429.450;  162.925;    0.000
270.478; 1341.450;  148.925;    0.000
270.545; 1456.450;  146.925;    0.000
270.611; 1508.450;  168.925;    0.000
270.678; 1434.450;  164.925;    0.000
270.744; 1537.450;  117.925;    0.000
270.811; 1445.450;  196.925;    0.000
270.877; 1369.450;  151.925;    0.000
270.944; 1497.450;  174.925;    0.000
271.010; 1470.450;  180.925;    0.000
271.077; 1395.450;  162.925;    0.000
271.143; 1457.450;  178.925;    0.000
271.210; 1487.450;  159.925;    0.000
271.276; 1449.450;  143.925;    0.000
271.342; 1426.450;  196.925;    0.000
271.409; 1434.450;  161.925;    0.000
271.475; 1467.450;  153.925;    0.000
271.542; 1460.450;  147.925;    0.000
271.608; 1421.450;  175.925;    0.000
271.675; 1400.450;  134.925;    0.000
271.741; 1450.450;  182.925;    0.000
271.807; 1466.450;  174.925;    0.000
271.874; 1479.450;  169.925;    0.000
271.940; 1507.450;  179.925;    0.000
272.007; 1535.450;  173.925;    0.000
272.073; 1488.450;  133.925;    0.000
272.139; 1474.450;  191.925;    0.000
272.206; 1536.450;  168.925;    0.000
272.272; 1508.450;  179.925;    0.000
272.338; 1486.450;  224.925;    0.000
272.405; 1501.450;  156.925;    0.000
272.471; 1450.450;  175.925;    0.000
272.537; 1475.450;  190.925;    0.000
272.604; 1433.450;  199.925;    0.000
272.670; 1476.450;  156.925;    0.000
272.736; 1487.450;  198.925;    0.000
272.802; 1514.450;  169.925;    0.000
272.869; 1420.450;  141.925;    0.000
272.935; 1483.450;  145.925;    0.000
273.001; 1467.450;  156.925;    0.000
273.068; 1498.450;  157.925;    0.000
273.134; 1426.450;  184.925;    0.000
273.200; 1587.450;  158.925;    0.000
273.266; 1466.450;  150.925;    0.000
273.333; 1510.450;  176.925;    0.000
273.399; 1420.450;  118.925;    0.000
273.465; 1512.450;  184.925;    0.000
273.531; 1434.450;  179.925;    0.000
273.597; 1468.450;  167.925;    0.000
273.664; 1482.450;  186.925;    0.000
273.730; 1565.450;  137.925;    0.000
273.796; 1513.450;  148.925;    0.000
273.862; 1540.450;  183.925;    0.000
273.928; 1487.450;  179.925;    0.000
273.995; 1500.450;  189.925;    0.000
274.061; 1609.450;  188.925;    0.000
274.127; 1515.450;  132.925;    0.000
274.193; 1569.450;  135.925;    0.000
274.259; 1506.450;  177.925;    0.000
274.325; 1557.450;  178.925;    0.000
274.391; 1573.450;  140.925;    0.000
274.457; 1496.450;  158.925;    0.000
274.524; 1603.450;  175.925;    0.000
274.590; 1636.450;  182.925;    0.000
274.656; 1645.450;  165.925;    0.000
274.722; 1589.450;  152.925;    0.000
274.788; 1585.450;  159.925;    0.000
274.854; 1614.450;  143.925;    0.000
274.920; 1639.450;  117.925;    0.000
274.986; 1649.450;  140.925;    0.000
275.052; 1609.450;  174.925;    0.000
275.118; 1563.450;  129.925;    0.000
275.184; 1606.450;  173.925;    0.000
275.250; 1756.450;  196.925;    0.000
275.316; 1699.450;  142.925;    0.000
275.382; 1755.450;  149.925;    0.000
275.448; 1684.450;  178.925;    0.000
275.514; 1700.450;  136.925;    0.000
275.580; 1665.450;  140.925;    0.000
275.646; 1744.450;  133.925;    0.000
275.712; 1762.450;  162.925;    0.000
275.778; 1771.450;  129.925;    0.000
275.844; 1793.450;  156.925;    0.000
275.910; 1895.450;  172.925;    0.000
275.976; 1823.450;  158.925;    0.000
276.042; 1932.450;  141.925;    0.000
276.108; 1940.450;  212.925;    0.000
276.174; 1959.450;  148.925;    0.000
276.240; 1892.450;  134.925;    0.000
276.306; 1946.450;  149.925;    0.000
276.372; 1919.450;  126.925;    0.000
276.437; 1985.450;  168.925;    0.000
276.503; 2074.450;  158.925;    0.000
276.569; 2089.450;  191.925;    0.000
276.635; 2130.450;  130.925;    0.000
276.701; 2208.450;  161.925;    0.000
276.767; 2153.450;  148.925;    0.000
276.833; 2212.450;  147.925;    0.000
276.899; 2317.450;  149.925;    0.000
276.964; 2354.450;  181.925;    0.000
277.030; 2487.450;  186.925;    0.000
277.096; 2465.450;  132.925;    0.000
277.162; 2475.450;  181.925;    0.000
277.228; 2523.450;  166.925;    0.000
277.293; 2676.450;  154.925;    0.000
277.359; 2700.450;  181.925;    0.000
277.425; 2873.450;  184.925;    0.000
277.491; 3068.450;  150.925;    0.000
277.557; 3694.450;  159.925;    0.000
277.622; 4589.450;  129.925;    0.000
277.688; 4861.450;  184.925;    0.000
277.754; 4931.450;  182.925;    0.000
277.820; 5393.450;  149.925;    0.000
277.885; 6272.450;  185.925;    0.000
277.951; 7749.450;  164.925;    0.000
278.017; 6787.450;  162.925;    0.000
278.083; 5958.450;  189.925;    0.000
278.148; 5691.450;  184.925;    0.000
278.214; 5689.450;  188.925;    0.000
278.280; 6247.450;  206.925;    0.000
278.345; 5576.450;  187.925;    0.000
278.411; 5194.450;  174.925;    0.000
278.477; 5350.450;  190.925;    0.000
278.542; 5717.450;  154.925;    0.000
278.608; 6148.450;  191.925;    0.000
278.674; 6653.450;  243.925;    0.000
278.739; 7512.450;  141.925;    0.000
278.805; 8374.450;  171.925;    0.000
278.871; 9799.450;  181.925;    0.000
278.936;12201.450;  191.925;    0.000
279.002;17063.449;  201.925;    0.000
279.067;22241.449;  174.925;    0.000
279.133;22572.449;  165.925;    0.000
279.199;21032.449;  122.925;    0.000
279.264;22265.449;  159.925;    0.000
279.330;26128.449;  170.925;    0.000
279.395;34043.449;  173.925;    0.000
279.461;43107.449;  200.925;    0.000
279.527;48383.449;  199.925;    0.000
279.592;45223.449;  203.925;    0.000
279.658;38199.449;  209.925;    0.000
279.723;36344.449;  188.925;    0.000
279.789;37202.449;  180.925;    0.000
279.854;33594.449;  137.925;    0.000
279.920;28316.449;  223.925;    0.000
279.985;25856.449;  186.925;    0.000
280.051;26399.449;  198.925;    0.000
280.116;30906.449;  178.925;    0.000
280.182;40744.449;  176.925;    0.000
280.247;46187.449;  195.925;    0.000
280.313;39623.449;  165.925;    0.000
280.378;28420.449;  153.925;    0.000
280.444;21032.449;  181.925;    0.000
280.509;16767.449;  188.925;    0.000
280.574;13932.450;  149.925;    0.000
280.640;12010.450;  164.925;    0.000
280.705;10713.450;  166.925;    0.000
280.771; 9885.450;  188.925;    0.000
280.836; 8838.450;  188.925;    0.000
280.902; 8299.450;  168.925;    0.000
280.967; 7570.450;  202.925;    0.000
281.032; 7233.450;  197.925;    0.000
281.098; 6841.450;  138.925;    0.000
281.163; 6198.450;  160.925;    0.000
281.229; 6028.450;  212.925;    0.000
281.294; 5844.450;  227.925;    0.000
281.359; 5489.450;  200.925;    0.000
281.425; 5535.450;  189.925;    0.000
281.490; 5264.450;  176.925;    0.000
281.555; 4935.450;  182.925;    0.000
281.621; 4845.450;  169.925;    0.000
281.686; 4677.450;  182.925;    0.000
281.751; 4376.450;  208.925;    0.000
281.816; 4321.450;  166.925;    0.000
281.882; 4246.450;  181.925;    0.000
281.947; 4049.450;  178.925;    0.000
282.012; 3921.450;  167.925;    0.000
282.078; 3815.450;  170.925;    0.000
282.143; 3879.450;  157.925;    0.000
282.208; 3808.450;  158.925;    0.000
282.273; 3757.450;  187.925;    0.000
282.339; 3515.450;  185.925;    0.000
282.404; 3538.450;  201.925;    0.000
282.469; 3402.450;  202.925;    0.000
282.534; 3435.450;  185.925;    0.000
282.600; 3353.450;  125.925;    0.000
282.665; 3372.450;  162.925;    0.000
282.730; 3232.450;  174.925;    0.000
282.795; 3306.450;  179.925;    0.000
282.860; 3286.450;  190.925;    0.000
282.926; 3221.450;  200.925;    0.000
282.991; 3199.450;  161.925;    0.000
283.056; 3263.450;  175.925;    0.000
283.121; 3084.450;  181.925;    0.000
283.186; 3130.450;  221.925;    0.000
283.251; 2997.450;  168.925;    0.000
283.316; 3182.450;  156.925;    0.000
283.382; 3052.450;  197.925;    0.000
283.447; 2949.450;  210.925;    0.000
283.512; 2980.450;  164.925;    0.000
283.577; 2815.450;  212.925;    0.000
283.642; 2888.450;  186.925;    0.000
283.707; 2935.450;  182.925;    0.000
283.772; 2885.450;  127.925;    0.000
283.837; 2907.450;  160.925;    0.000
283.902; 2770.450;  162.925;    0.000
283.967; 2889.450;  151.925;    0.000
284.032; 2878.450;  175.925;    0.000
284.097; 2891.450;  235.925;    0.000
284.163; 2822.450;  136.925;    0.000
284.228; 2866.450;  209.925;    0.000
