
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  702.950;  202.925;    0.000
240.209;  650.950;  180.925;    0.000
240.279;  623.950;  188.925;    0.000
240.348;  710.950;  189.925;    0.000
240.418;  691.950;  143.925;    0.000
240.487;  671.950;  195.925;    0.000
240.556;  673.950;  170.925;    0.000
240.626;  711.950;  172.925;    0.000
240.695;  713.950;  202.925;    0.000
240.765;  667.950;  191.925;    0.000
240.834;  665.950;  177.925;    0.000
240.903;  642.950;  189.925;    0.000
240.973;  655.950;  196.925;    0.000
241.042;  650.950;  183.925;    0.000
241.112;  681.950;  189.925;    0.000
241.181;  678.950;  186.925;    0.000
241.250;  625.950;  168.925;    0.000
241.320;  695.950;  200.925;    0.000
241.389;  675.950;  185.925;    0.000
241.458;  728.950;  194.925;    0.000
241.528;  651.950;  165.925;    0.000
241.597;  652.950;  200.925;    0.000
241.666;  627.950;  184.925;    0.000
241.736;  705.950;  176.925;    0.000
241.805;  694.950;  165.925;    0.000
241.874;  643.950;  200.925;    0.000
241.943;  654.950;  184.925;    0.000
242.013;  739.950;  212.925;    0.000
242.082;  660.950;  200.925;    0.000
242.151;  651.950;  196.925;    0.000
242.221;  645.950;  182.925;    0.000
242.290;  685.950;  222.925;    0.000
242.359;  633.950;  142.925;    0.000
242.428;  612.950;  180.925;    0.000
242.498;  631.950;  180.925;    0.000
242.567;  700.950;  181.925;    0.000
242.636;  608.950;  203.925;    0.000
242.705;  674.950;  209.925;    0.000
242.774;  672.950;  172.925;    0.000
242.844;  693.950;  218.925;    0.000
242.913;  674.950;  188.925;    0.000
242.982;  682.950;  193.925;    0.000
243.051;  667.950;  202.925;    0.000
243.120;  664.950;  174.925;    0.000
243.190;  600.950;  165.925;    0.000
243.259;  641.950;  206.925;    0.000
243.328;  653.950;  166.925;    0.000
243.397;  631.950;  167.925;    0.000
243.466;  632.950;  163.925;    0.000
243.535;  630.950;  162.925;    0.000
243.605;  592.950;  159.925;    0.000
243.674;  622.950;  171.925;    0.000
243.743;  677.950;  189.925;    0.000
243.812;  650.950;  169.925;    0.000
243.881;  633.950;  145.925;    0.000
243.950;  638.950;  197.925;    0.000
244.019;  681.950;  189.925;    0.000
244.088;  630.950;  200.925;    0.000
244.158;  663.950;  208.925;    0.000
244.227;  590.950;  154.925;    0.000
244.296;  587.950;  142.925;    0.000
244.365;  710.950;  198.925;    0.000
244.434;  619.950;  162.925;    0.000
244.503;  601.950;  186.925;    0.000
244.572;  625.950;  143.925;    0.000
244.641;  601.950;  145.925;    0.000
244.710;  641.950;  159.925;    0.000
244.779;  665.950;  175.925;    0.000
244.848;  650.950;  163.925;    0.000
244.917;  628.950;  157.925;    0.000
244.986;  614.950;  166.925;    0.000
245.055;  628.950;  211.925;    0.000
245.124;  632.950;  155.925;    0.000
245.193;  665.950;  187.925;    0.000
245.262;  632.950;  152.925;    0.000
245.331;  613.950;  177.925;    0.000
245.400;  608.950;  157.925;    0.000
245.469;  628.950;  195.925;    0.000
245.538;  592.950;  199.925;    0.000
245.607;  600.950;  194.925;    0.000
245.676;  586.950;  170.925;    0.000
245.745;  612.950;  208.925;    0.000
245.814;  622.950;  185.925;    0.000
245.883;  590.950;  165.925;    0.000
245.952;  622.950;  151.925;    0.000
246.021;  577.950;  171.925;    0.000
246.090;  600.950;  174.925;    0.000
246.159;  557.950;  192.925;    0.000
246.227;  543.950;  178.925;    0.000
246.296;  595.950;  159.925;    0.000
246.365;  576.950;  189.925;    0.000
246.434;  618.950;  205.925;    0.000
246.503;  552.950;  174.925;    0.000
246.572;  589.950;  203.925;    0.000
246.641;  579.950;  169.925;    0.000
246.710;  576.950;  186.925;    0.000
246.779;  607.950;  196.925;    0.000
246.847;  598.950;  209.925;    0.000
246.916;  530.950;  177.925;    0.000
246.985;  583.950;  188.925;    0.000
247.054;  550.950;  189.925;    0.000
247.123;  559.950;  196.925;    0.000
247.192;  593.950;  210.925;    0.000
247.260;  555.950;  164.925;    0.000
247.329;  621.950;  204.925;    0.000
247.398;  599.950;  204.925;    0.000
247.467;  565.950;  160.925;    0.000
247.536;  604.950;  193.925;    0.000
247.604;  609.950;  208.925;    0.000
247.673;  572.950;  168.925;    0.000
247.742;  517.950;  182.925;    0.000
247.811;  596.950;  186.925;    0.000
247.879;  522.950;  166.925;    0.000
247.948;  554.950;  192.925;    0.000
248.017;  560.950;  178.925;    0.000
248.086;  570.950;  193.925;    0.000
248.154;  542.950;  191.925;    0.000
248.223;  603.950;  207.925;    0.000
248.292;  553.950;  168.925;    0.000
248.361;  582.950;  211.925;    0.000
248.429;  525.950;  196.925;    0.000
248.498;  535.950;  163.925;    0.000
248.567;  575.950;  159.925;    0.000
248.635;  562.950;  194.925;    0.000
248.704;  581.950;  205.925;    0.000
248.773;  526.950;  190.925;    0.000
248.841;  533.950;  179.925;    0.000
248.910;  601.950;  193.925;    0.000
248.979;  541.950;  167.925;    0.000
249.047;  534.950;  166.925;    0.000
249.116;  561.950;  191.925;    0.000
249.185;  586.950;  203.925;    0.000
249.253;  510.950;  140.925;    0.000
249.322;  542.950;  173.925;    0.000
249.390;  569.950;  165.925;    0.000
249.459;  568.950;  173.925;    0.000
249.528;  567.950;  203.925;    0.000
249.596;  531.950;  204.925;    0.000
249.665;  511.950;  176.925;    0.000
249.733;  544.950;  178.925;    0.000
249.802;  512.950;  190.925;    0.000
249.871;  499.950;  171.925;    0.000
249.939;  521.950;  160.925;    0.000
250.008;  565.950;  220.925;    0.000
250.076;  554.950;  211.925;    0.000
250.145;  568.950;  145.925;    0.000
250.213;  521.950;  177.925;    0.000
250.282;  554.950;  186.925;    0.000
250.350;  520.950;  170.925;    0.000
250.419;  567.950;  195.925;    0.000
250.487;  516.950;  194.925;    0.000
250.556;  512.950;  178.925;    0.000
250.624;  507.950;  193.925;    0.000
250.693;  520.950;  167.925;    0.000
250.761;  495.950;  253.925;    0.000
250.830;  544.950;  241.925;    0.000
250.898;  520.950;  161.925;    0.000
250.967;  525.950;  178.925;    0.000
251.035;  546.950;  189.925;    0.000
251.104;  513.950;  166.925;    0.000
251.172;  532.950;  178.925;    0.000
251.241;  500.950;  174.925;    0.000
251.309;  524.950;  197.925;    0.000
251.378;  543.950;  172.925;    0.000
251.446;  478.950;  157.925;    0.000
251.514;  550.950;  197.925;    0.000
251.583;  498.950;  191.925;    0.000
251.651;  518.950;  154.925;    0.000
251.720;  563.950;  198.925;    0.000
251.788;  539.950;  226.925;    0.000
251.856;  491.950;  164.925;    0.000
251.925;  489.950;  181.925;    0.000
251.993;  549.950;  203.925;    0.000
252.062;  563.950;  211.925;    0.000
252.130;  471.950;  185.925;    0.000
252.198;  531.950;  190.925;    0.000
252.267;  536.950;  176.925;    0.000
252.335;  492.950;  179.925;    0.000
252.403;  479.950;  173.925;    0.000
252.472;  505.950;  172.925;    0.000
252.540;  489.950;  187.925;    0.000
252.608;  498.950;  204.925;    0.000
252.677;  478.950;  179.925;    0.000
252.745;  489.950;  192.925;    0.000
252.813;  478.950;  168.925;    0.000
252.881;  472.950;  157.925;    0.000
252.950;  509.950;  188.925;    0.000
253.018;  461.950;  191.925;    0.000
253.086;  438.950;  164.925;    0.000
253.155;  455.950;  172.925;    0.000
253.223;  466.950;  168.925;    0.000
253.291;  502.950;  190.925;    0.000
253.359;  390.950;  205.925;    0.000
253.428;  465.950;  228.925;    0.000
253.496;  445.950;  170.925;    0.000
253.564;  419.950;  164.925;    0.000
253.632;  409.950;  159.925;    0.000
253.700;  425.950;  166.925;    0.000
253.769;  404.950;  172.925;    0.000
253.837;  444.950;  157.925;    0.000
253.905;  467.950;  168.925;    0.000
253.973;  426.950;  179.925;    0.000
254.041;  438.950;  187.925;    0.000
254.110;  402.950;  186.925;    0.000
254.178;  436.950;  156.925;    0.000
254.246;  431.950;  132.925;    0.000
254.314;  407.950;  191.925;    0.000
254.382;  397.950;  189.925;    0.000
254.450;  411.950;  163.925;    0.000
254.518;  420.950;  172.925;    0.000
254.587;  425.950;  162.925;    0.000
254.655;  421.950;  191.925;    0.000
254.723;  384.950;  184.925;    0.000
254.791;  471.950;  169.925;    0.000
254.859;  442.950;  186.925;    0.000
254.927;  456.950;  207.925;    0.000
254.995;  384.950;  143.925;    0.000
255.063;  418.950;  198.925;    0.000
255.131;  431.950;  168.925;    0.000
255.199;  447.950;  183.925;    0.000
255.267;  404.950;  159.925;    0.000
255.336;  442.950;  197.925;    0.000
255.404;  369.950;  177.925;    0.000
255.472;  425.950;  204.925;    0.000
255.540;  457.950;  169.925;    0.000
255.608;  390.950;  141.925;    0.000
255.676;  445.950;  176.925;    0.000
255.744;  418.950;  184.925;    0.000
255.812;  418.950;  158.925;    0.000
255.880;  438.950;  202.925;    0.000
255.948;  455.950;  184.925;    0.000
256.016;  460.950;  192.925;    0.000
256.084;  427.950;  204.925;    0.000
256.152;  457.950;  191.925;    0.000
256.220;  443.950;  187.925;    0.000
256.288;  489.950;  176.925;    0.000
256.356;  376.950;  146.925;    0.000
256.424;  423.950;  164.925;    0.000
256.491;  420.950;  161.925;    0.000
256.559;  459.950;  167.925;    0.000
256.627;  480.950;  180.925;    0.000
256.695;  456.950;  159.925;    0.000
256.763;  497.950;  166.925;    0.000
256.831;  466.950;  166.925;    0.000
256.899;  525.950;  161.925;    0.000
256.967;  430.950;  116.925;    0.000
257.035;  468.950;  195.925;    0.000
257.103;  532.950;  227.925;    0.000
257.171;  455.950;  147.925;    0.000
257.238;  512.950;  158.925;    0.000
257.306;  539.950;  188.925;    0.000
257.374;  532.950;  153.925;    0.000
257.442;  474.950;  159.925;    0.000
257.510;  485.950;  201.925;    0.000
257.578;  498.950;  137.925;    0.000
257.646;  493.950;  172.925;    0.000
257.713;  540.950;  164.925;    0.000
257.781;  569.950;  163.925;    0.000
257.849;  574.950;  174.925;    0.000
257.917;  571.950;  164.925;    0.000
257.985;  538.950;  126.925;    0.000
258.052;  552.950;  158.925;    0.000
258.120;  536.950;  151.925;    0.000
258.188;  595.950;  169.925;    0.000
258.256;  525.950;  110.925;    0.000
258.324;  629.950;  193.925;    0.000
258.391;  546.950;  157.925;    0.000
258.459;  560.950;  193.925;    0.000
258.527;  585.950;  150.925;    0.000
258.595;  578.950;  173.925;    0.000
258.662;  562.950;  168.925;    0.000
258.730;  623.950;  190.925;    0.000
258.798;  600.950;  164.925;    0.000
258.865;  604.950;  165.925;    0.000
258.933;  613.950;  162.925;    0.000
259.001;  629.950;  174.925;    0.000
259.069;  617.950;  139.925;    0.000
259.136;  656.950;  160.925;    0.000
259.204;  650.950;  174.925;    0.000
259.272;  636.950;  161.925;    0.000
259.339;  652.950;  157.925;    0.000
259.407;  644.950;  159.925;    0.000
259.475;  660.950;  134.925;    0.000
259.542;  673.950;  179.925;    0.000
259.610;  664.950;  172.925;    0.000
259.677;  734.950;  152.925;    0.000
259.745;  670.950;  131.925;    0.000
259.813;  754.950;  185.925;    0.000
259.880;  746.950;  183.925;    0.000
259.948;  738.950;  168.925;    0.000
260.016;  723.950;  160.925;    0.000
260.083;  739.950;  163.925;    0.000
260.151;  717.950;  162.925;    0.000
260.218;  717.950;  171.925;    0.000
260.286;  785.950;  154.925;    0.000
260.353;  785.950;  182.925;    0.000
260.421;  713.950;  187.925;    0.000
260.489;  782.950;  185.925;    0.000
260.556;  766.950;  165.925;    0.000
260.624;  770.950;  185.925;    0.000
260.691;  788.950;  175.925;    0.000
260.759;  790.950;  201.925;    0.000
260.826;  751.950;  150.925;    0.000
260.894;  777.950;  142.925;    0.000
260.961;  815.950;  156.925;    0.000
261.029;  818.950;  161.925;    0.000
261.096;  835.950;  172.925;    0.000
261.164;  845.950;  149.925;    0.000
261.231;  876.950;  191.925;    0.000
261.299;  865.950;  182.925;    0.000
261.366;  867.950;  156.925;    0.000
261.434;  831.950;  188.925;    0.000
261.501;  830.950;  170.925;    0.000
261.568;  926.950;  167.925;    0.000
261.636;  852.950;  169.925;    0.000
261.703;  917.950;  200.925;    0.000
261.771;  901.950;  170.925;    0.000
261.838;  943.950;  175.925;    0.000
261.906;  915.950;  135.925;    0.000
261.973;  944.950;  184.925;    0.000
262.040;  932.950;  176.925;    0.000
262.108;  872.950;  201.925;    0.000
262.175;  897.950;  141.925;    0.000
262.243;  987.950;  175.925;    0.000
262.310;  922.950;  112.925;    0.000
262.377; 1018.950;  158.925;    0.000
262.445;  970.950;  162.925;    0.000
262.512;  986.950;  184.925;    0.000
262.579;  993.950;  185.925;    0.000
262.647;  961.950;  158.925;    0.000
262.714; 1057.950;  197.925;    0.000
262.781; 1029.950;  133.925;    0.000
262.849;  957.950;  146.925;    0.000
262.916; 1032.950;  204.925;    0.000
262.983; 1012.950;  191.925;    0.000
263.051; 1030.950;  140.925;    0.000
263.118; 1096.950;  154.925;    0.000
263.185; 1040.950;  169.925;    0.000
263.252; 1084.950;  150.925;    0.000
263.320; 1028.950;  145.925;    0.000
263.387; 1037.950;  144.925;    0.000
263.454; 1082.950;  193.925;    0.000
263.522; 1068.950;  160.925;    0.000
263.589; 1060.950;  153.925;    0.000
263.656; 1094.950;  178.925;    0.000
263.723; 1088.950;  136.925;    0.000
263.790; 1093.950;  162.925;    0.000
263.858; 1060.950;  164.925;    0.000
263.925; 1134.950;  146.925;    0.000
263.992; 1107.950;  191.925;    0.000
264.059; 1132.950;  180.925;    0.000
264.126; 1160.950;  183.925;    0.000
264.194; 1160.950;  174.925;    0.000
264.261; 1223.950;  187.925;    0.000
264.328; 1151.950;  179.925;    0.000
264.395; 1198.950;  166.925;    0.000
264.462; 1190.950;  197.925;    0.000
264.529; 1188.950;  209.925;    0.000
264.597; 1203.950;  173.925;    0.000
264.664; 1223.950;  193.925;    0.000
264.731; 1217.950;  165.925;    0.000
264.798; 1199.950;  148.925;    0.000
264.865; 1210.950;  186.925;    0.000
264.932; 1237.950;  152.925;    0.000
264.999; 1203.950;  166.925;    0.000
265.066; 1162.950;  186.925;    0.000
265.133; 1227.950;  172.925;    0.000
265.201; 1239.950;  159.925;    0.000
265.268; 1206.950;  164.925;    0.000
265.335; 1233.950;  161.925;    0.000
265.402; 1249.950;  157.925;    0.000
265.469; 1261.950;  134.925;    0.000
265.536; 1251.950;  191.925;    0.000
265.603; 1289.950;  170.925;    0.000
265.670; 1260.950;  162.925;    0.000
265.737; 1316.950;  172.925;    0.000
265.804; 1252.950;  151.925;    0.000
265.871; 1285.950;  191.925;    0.000
265.938; 1334.950;  173.925;    0.000
266.005; 1284.950;  201.925;    0.000
266.072; 1318.950;  156.925;    0.000
266.139; 1330.950;  191.925;    0.000
266.206; 1294.950;  151.925;    0.000
266.273; 1299.950;  194.925;    0.000
266.340; 1322.950;  120.925;    0.000
266.407; 1323.950;  130.925;    0.000
266.474; 1375.950;  137.925;    0.000
266.541; 1347.950;  139.925;    0.000
266.608; 1397.950;  139.925;    0.000
266.675; 1439.950;  198.925;    0.000
266.742; 1391.950;  165.925;    0.000
266.808; 1353.950;  174.925;    0.000
266.875; 1409.950;  169.925;    0.000
266.942; 1420.950;  137.925;    0.000
267.009; 1437.950;  181.925;    0.000
267.076; 1323.950;  204.925;    0.000
267.143; 1402.950;  179.925;    0.000
267.210; 1308.950;  160.925;    0.000
267.277; 1330.950;  154.925;    0.000
267.344; 1342.950;  178.925;    0.000
267.410; 1413.950;  190.925;    0.000
267.477; 1411.950;  193.925;    0.000
267.544; 1396.950;  168.925;    0.000
267.611; 1503.950;  177.925;    0.000
267.678; 1413.950;  205.925;    0.000
267.745; 1474.950;  205.925;    0.000
267.811; 1451.950;  164.925;    0.000
267.878; 1414.950;  166.925;    0.000
267.945; 1491.950;  160.925;    0.000
268.012; 1454.950;  172.925;    0.000
268.079; 1441.950;  186.925;    0.000
268.145; 1519.950;  188.925;    0.000
268.212; 1455.950;  181.925;    0.000
268.279; 1451.950;  158.925;    0.000
268.346; 1433.950;  192.925;    0.000
268.412; 1412.950;  159.925;    0.000
268.479; 1423.950;  176.925;    0.000
268.546; 1425.950;  170.925;    0.000
268.613; 1533.950;  133.925;    0.000
268.679; 1410.950;  170.925;    0.000
268.746; 1482.950;  185.925;    0.000
268.813; 1455.950;  170.925;    0.000
268.879; 1418.950;  149.925;    0.000
268.946; 1450.950;  176.925;    0.000
269.013; 1485.950;  153.925;    0.000
269.079; 1437.950;  156.925;    0.000
269.146; 1421.950;  143.925;    0.000
269.213; 1409.950;  170.925;    0.000
269.280; 1443.950;  202.925;    0.000
269.346; 1428.950;  180.925;    0.000
269.413; 1386.950;  162.925;    0.000
269.479; 1454.950;  175.925;    0.000
269.546; 1448.950;  151.925;    0.000
269.613; 1427.950;  159.925;    0.000
269.679; 1390.950;  190.925;    0.000
269.746; 1381.950;  159.925;    0.000
269.813; 1369.950;  151.925;    0.000
269.879; 1376.950;  169.925;    0.000
269.946; 1399.950;  169.925;    0.000
270.012; 1451.950;  185.925;    0.000
270.079; 1402.950;  133.925;    0.000
270.145; 1482.950;  161.925;    0.000
270.212; 1416.950;  156.925;    0.000
270.279; 1473.950;  176.925;    0.000
270.345; 1363.950;  140.925;    0.000
270.412; 1439.950;  162.925;    0.000
270.478; 1409.950;  148.925;    0.000
270.545; 1400.950;  146.925;    0.000
270.611; 1420.950;  168.925;    0.000
270.678; 1371.950;  164.925;    0.000
270.744; 1373.950;  117.925;    0.000
270.811; 1474.950;  196.925;    0.000
270.877; 1392.950;  151.925;    0.000
270.944; 1426.950;  174.925;    0.000
271.010; 1347.950;  180.925;    0.000
271.077; 1410.950;  162.925;    0.000
271.143; 1435.950;  178.925;    0.000
271.210; 1394.950;  159.925;    0.000
271.276; 1333.950;  143.925;    0.000
271.342; 1401.950;  196.925;    0.000
271.409; 1461.950;  161.925;    0.000
271.475; 1457.950;  153.925;    0.000
271.542; 1401.950;  147.925;    0.000
271.608; 1390.950;  175.925;    0.000
271.675; 1388.950;  134.925;    0.000
271.741; 1388.950;  182.925;    0.000
271.807; 1418.950;  174.925;    0.000
271.874; 1420.950;  169.925;    0.000
271.940; 1419.950;  179.925;    0.000
272.007; 1404.950;  173.925;    0.000
272.073; 1324.950;  133.925;    0.000
272.139; 1413.950;  191.925;    0.000
272.206; 1514.950;  168.925;    0.000
272.272; 1445.950;  179.925;    0.000
272.338; 1444.950;  224.925;    0.000
272.405; 1372.950;  156.925;    0.000
272.471; 1358.950;  175.925;    0.000
272.537; 1477.950;  190.925;    0.000
272.604; 1394.950;  199.925;    0.000
272.670; 1438.950;  156.925;    0.000
272.736; 1484.950;  198.925;    0.000
272.802; 1445.950;  169.925;    0.000
272.869; 1368.950;  141.925;    0.000
272.935; 1431.950;  145.925;    0.000
273.001; 1383.950;  156.925;    0.000
273.068; 1480.950;  157.925;    0.000
273.134; 1394.950;  184.925;    0.000
273.200; 1446.950;  158.925;    0.000
273.266; 1487.950;  150.925;    0.000
273.333; 1511.950;  176.925;    0.000
273.399; 1416.950;  118.925;    0.000
273.465; 1525.950;  184.925;    0.000
273.531; 1427.950;  179.925;    0.000
273.597; 1529.950;  167.925;    0.000
273.664; 1533.950;  186.925;    0.000
273.730; 1414.950;  137.925;    0.000
273.796; 1486.950;  148.925;    0.000
273.862; 1449.950;  183.925;    0.000
273.928; 1480.950;  179.925;    0.000
273.995; 1490.950;  189.925;    0.000
274.061; 1517.950;  188.925;    0.000
274.127; 1499.950;  132.925;    0.000
274.193; 1402.950;  135.925;    0.000
274.259; 1492.950;  177.925;    0.000
274.325; 1505.950;  178.925;    0.000
274.391; 1436.950;  140.925;    0.000
274.457; 1497.950;  158.925;    0.000
274.524; 1595.950;  175.925;    0.000
274.590; 1478.950;  182.925;    0.000
274.656; 1586.950;  165.925;    0.000
274.722; 1608.950;  152.925;    0.000
274.788; 1526.950;  159.925;    0.000
274.854; 1589.950;  143.925;    0.000
274.920; 1569.950;  117.925;    0.000
274.986; 1555.950;  140.925;    0.000
275.052; 1582.950;  174.925;    0.000
275.118; 1599.950;  129.925;    0.000
275.184; 1602.950;  173.925;    0.000
275.250; 1716.950;  196.925;    0.000
275.316; 1627.950;  142.925;    0.000
275.382; 1605.950;  149.925;    0.000
275.448; 1695.950;  178.925;    0.000
275.514; 1691.950;  136.925;    0.000
275.580; 1644.950;  140.925;    0.000
275.646; 1671.950;  133.925;    0.000
275.712; 1758.950;  162.925;    0.000
275.778; 1801.950;  129.925;    0.000
275.844; 1769.950;  156.925;    0.000
275.910; 1722.950;  172.925;    0.000
275.976; 1813.950;  158.925;    0.000
276.042; 1741.950;  141.925;    0.000
276.108; 1904.950;  212.925;    0.000
276.174; 1824.950;  148.925;    0.000
276.240; 1827.950;  134.925;    0.000
276.306; 1848.950;  149.925;    0.000
276.372; 1886.950;  126.925;    0.000
276.437; 1914.950;  168.925;    0.000
276.503; 1892.950;  158.925;    0.000
276.569; 1977.950;  191.925;    0.000
276.635; 1998.950;  130.925;    0.000
276.701; 2053.950;  161.925;    0.000
276.767; 2043.950;  148.925;    0.000
276.833; 2012.950;  147.925;    0.000
276.899; 2180.950;  149.925;    0.000
276.964; 2171.950;  181.925;    0.000
277.030; 2286.950;  186.925;    0.000
277.096; 2275.950;  132.925;    0.000
277.162; 2302.950;  181.925;    0.000
277.228; 2342.950;  166.925;    0.000
277.293; 2453.950;  154.925;    0.000
277.359; 2491.950;  181.925;    0.000
277.425; 2663.950;  184.925;    0.000
277.491; 2871.950;  150.925;    0.000
277.557; 3137.950;  159.925;    0.000
277.622; 4262.950;  129.925;    0.000
277.688; 4157.950;  184.925;    0.000
277.754; 4295.950;  182.925;    0.000
277.820; 4657.950;  149.925;    0.000
277.885; 5494.950;  185.925;    0.000
277.951; 6687.950;  164.925;    0.000
278.017; 5852.950;  162.925;    0.000
278.083; 5031.950;  189.925;    0.000
278.148; 4950.950;  184.925;    0.000
278.214; 5145.950;  188.925;    0.000
278.280; 5185.950;  206.925;    0.000
278.345; 4862.950;  187.925;    0.000
278.411; 4563.950;  174.925;    0.000
278.477; 4613.950;  190.925;    0.000
278.542; 5000.950;  154.925;    0.000
278.608; 5130.950;  191.925;    0.000
278.674; 5815.950;  243.925;    0.000
278.739; 6325.950;  141.925;    0.000
278.805; 7194.950;  171.925;    0.000
278.871; 8350.950;  181.925;    0.000
278.936;10249.950;  191.925;    0.000
279.002;14741.950;  201.925;    0.000
279.067;19290.949;  174.925;    0.000
279.133;19317.949;  165.925;    0.000
279.199;18121.949;  122.925;    0.000
279.264;19144.949;  159.925;    0.000
279.330;22416.949;  170.925;    0.000
279.395;29455.949;  173.925;    0.000
279.461;38874.949;  200.925;    0.000
279.527;43506.949;  199.925;    0.000
279.592;40662.949;  203.925;    0.000
279.658;33386.949;  209.925;    0.000
279.723;31609.949;  188.925;    0.000
279.789;32707.949;  180.925;    0.000
279.854;29493.949;  137.925;    0.000
279.920;24319.949;  223.925;    0.000
279.985;21997.949;  186.925;    0.000
280.051;22598.949;  198.925;    0.000
280.116;26573.949;  178.925;    0.000
280.182;36118.949;  176.925;    0.000
280.247;41227.949;  195.925;    0.000
280.313;35238.949;  165.925;    0.000
280.378;24647.949;  153.925;    0.000
280.444;18052.949;  181.925;    0.000
280.509;14119.950;  188.925;    0.000
280.574;12039.950;  149.925;    0.000
280.640;10223.950;  164.925;    0.000
280.705; 9169.950;  166.925;    0.000
280.771; 8182.950;  188.925;    0.000
280.836; 7605.950;  188.925;    0.000
280.902; 7117.950;  168.925;    0.000
280.967; 6577.950;  202.925;    0.000
281.032; 6250.950;  197.925;    0.000
281.098; 5931.950;  138.925;    0.000
281.163; 5544.950;  160.925;    0.000
281.229; 5486.950;  212.925;    0.000
281.294; 5144.950;  227.925;    0.000
281.359; 4901.950;  200.925;    0.000
281.425; 4757.950;  189.925;    0.000
281.490; 4584.950;  176.925;    0.000
281.555; 4393.950;  182.925;    0.000
281.621; 4296.950;  169.925;    0.000
281.686; 4058.950;  182.925;    0.000
281.751; 4060.950;  208.925;    0.000
281.816; 3878.950;  166.925;    0.000
281.882; 3784.950;  181.925;    0.000
281.947; 3766.950;  178.925;    0.000
282.012; 3763.950;  167.925;    0.000
282.078; 3588.950;  170.925;    0.000
282.143; 3413.950;  157.925;    0.000
282.208; 3482.950;  158.925;    0.000
282.273; 3409.950;  187.925;    0.000
282.339; 3303.950;  185.925;    0.000
282.404; 3328.950;  201.925;    0.000
282.469; 3300.950;  202.925;    0.000
282.534; 3165.950;  185.925;    0.000
282.600; 3154.950;  125.925;    0.000
282.665; 3027.950;  162.925;    0.000
282.730; 3008.950;  174.925;    0.000
282.795; 3094.950;  179.925;    0.000
282.860; 3056.950;  190.925;    0.000
282.926; 3111.950;  200.925;    0.000
282.991; 2899.950;  161.925;    0.000
283.056; 2982.950;  175.925;    0.000
283.121; 2905.950;  181.925;    0.000
283.186; 2826.950;  221.925;    0.000
283.251; 2813.950;  168.925;    0.000
283.316; 2917.950;  156.925;    0.000
283.382; 2897.950;  197.925;    0.000
283.447; 2846.950;  210.925;    0.000
283.512; 2843.950;  164.925;    0.000
283.577; 2744.950;  212.925;    0.000
283.642; 2806.950;  186.925;    0.000
283.707; 2714.950;  182.925;    0.000
283.772; 2749.950;  127.925;    0.000
283.837; 2653.950;  160.925;    0.000
283.902; 2698.950;  162.925;    0.000
283.967; 2761.950;  151.925;    0.000
284.032; 2753.950;  175.925;    0.000
284.097; 2780.950;  235.925;    0.000
284.163; 2682.950;  136.925;    0.000
284.228; 2667.950;  209.925;    0.000
