
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3396.150;  170.875;    0.000
702.071; 3415.150;  136.875;    0.000
702.271; 3380.150;  121.875;    0.000
702.470; 3524.150;  139.875;    0.000
702.669; 3452.150;  121.875;    0.000
702.868; 3496.150;  146.875;    0.000
703.067; 3539.150;  159.875;    0.000
703.266; 3462.150;  122.875;    0.000
703.465; 3474.150;  121.875;    0.000
703.664; 3494.150;  144.875;    0.000
703.863; 3442.150;  140.875;    0.000
704.062; 3537.150;  109.875;    0.000
704.260; 3569.150;  164.875;    0.000
704.459; 3575.150;  124.875;    0.000
704.658; 3453.150;  109.875;    0.000
704.857; 3637.150;  149.875;    0.000
705.056; 3564.150;  112.875;    0.000
705.255; 3528.150;   95.875;    0.000
705.454; 3443.150;  105.875;    0.000
705.652; 3558.150;  134.875;    0.000
705.851; 3486.150;   92.875;    0.000
706.050; 3600.150;  127.875;    0.000
706.249; 3570.150;  111.875;    0.000
706.447; 3629.150;   98.875;    0.000
706.646; 3615.150;  108.875;    0.000
706.845; 3647.150;   95.875;    0.000
707.043; 3612.150;   95.875;    0.000
707.242; 3635.150;   97.875;    0.000
707.441; 3668.150;  142.875;    0.000
707.639; 3669.150;  121.875;    0.000
707.838; 3617.150;  141.875;    0.000
708.037; 3618.150;  125.875;    0.000
708.235; 3583.150;  100.875;    0.000
708.434; 3624.150;  106.875;    0.000
708.632; 3548.150;   86.875;    0.000
708.831; 3690.150;  138.875;    0.000
709.029; 3751.150;   86.875;    0.000
709.228; 3607.150;  103.875;    0.000
709.426; 3696.150;  146.875;    0.000
709.625; 3654.150;  136.875;    0.000
709.823; 3601.150;  114.875;    0.000
710.022; 3761.150;  144.875;    0.000
710.220; 3793.150;  109.875;    0.000
710.418; 3876.150;  116.875;    0.000
710.617; 3751.150;   67.875;    0.000
710.815; 3764.150;  104.875;    0.000
711.013; 3696.150;  109.875;    0.000
711.212; 3778.150;  106.875;    0.000
711.410; 3814.150;   95.875;    0.000
711.608; 3755.150;  155.875;    0.000
711.807; 3824.150;  103.875;    0.000
712.005; 3806.150;  104.875;    0.000
712.203; 3877.150;   94.875;    0.000
712.401; 3837.150;  125.875;    0.000
712.599; 3881.150;  127.875;    0.000
712.798; 3838.150;  141.875;    0.000
712.996; 3849.150;   85.875;    0.000
713.194; 3810.150;   96.875;    0.000
713.392; 3884.150;   54.875;    0.000
713.590; 3960.150;  123.875;    0.000
713.788; 3873.150;  130.875;    0.000
713.986; 3962.150;  104.875;    0.000
714.184; 4005.150;   91.875;    0.000
714.382; 3942.150;  120.875;    0.000
714.580; 3964.150;   71.875;    0.000
714.778; 4070.150;   92.875;    0.000
714.976; 4109.150;  129.875;    0.000
715.174; 4094.150;   99.875;    0.000
715.372; 4355.150;  119.875;    0.000
715.570; 4442.150;   95.875;    0.000
715.768; 4621.150;  113.875;    0.000
715.966; 4644.150;   64.875;    0.000
716.164; 4625.150;  135.875;    0.000
716.362; 4631.150;  125.875;    0.000
716.560; 4657.150;  135.875;    0.000
716.758; 4394.150;   84.875;    0.000
716.955; 4416.150;  109.875;    0.000
717.153; 4412.150;   73.875;    0.000
717.351; 4311.150;  110.875;    0.000
717.549; 4288.150;  149.875;    0.000
717.746; 4417.150;  121.875;    0.000
717.944; 4322.150;  128.875;    0.000
718.142; 4332.150;  124.875;    0.000
718.340; 4233.150;   96.875;    0.000
718.537; 4278.150;  138.875;    0.000
718.735; 4352.150;  144.875;    0.000
718.933; 4217.150;   97.875;    0.000
719.130; 4272.150;  109.875;    0.000
719.328; 4164.150;  123.875;    0.000
719.525; 4181.150;  118.875;    0.000
719.723; 4262.150;  117.875;    0.000
719.920; 4224.150;   72.875;    0.000
720.118; 4276.150;   92.875;    0.000
720.316; 4236.150;  141.875;    0.000
720.513; 4204.150;   98.875;    0.000
720.711; 4313.150;  146.875;    0.000
720.908; 4298.150;  113.875;    0.000
721.105; 4352.150;  157.875;    0.000
721.303; 4268.150;  106.875;    0.000
721.500; 4282.150;   88.875;    0.000
721.698; 4258.150;   88.875;    0.000
721.895; 4351.150;   94.875;    0.000
722.092; 4294.150;   82.875;    0.000
722.290; 4342.150;  136.875;    0.000
722.487; 4391.150;   67.875;    0.000
722.684; 4231.150;  115.875;    0.000
722.882; 4315.150;  104.875;    0.000
723.079; 4255.150;  122.875;    0.000
723.276; 4343.150;   91.875;    0.000
723.473; 4261.150;   89.875;    0.000
723.671; 4211.150;   97.875;    0.000
723.868; 4319.150;  117.875;    0.000
724.065; 4361.150;  102.875;    0.000
724.262; 4283.150;  137.875;    0.000
724.459; 4342.150;   48.875;    0.000
724.656; 4329.150;  122.875;    0.000
724.854; 4443.150;   96.875;    0.000
725.051; 4394.150;  120.875;    0.000
725.248; 4337.150;  146.875;    0.000
725.445; 4551.150;  117.875;    0.000
725.642; 4286.150;  106.875;    0.000
725.839; 4319.150;  143.875;    0.000
726.036; 4461.150;   79.875;    0.000
726.233; 4324.150;   90.875;    0.000
726.430; 4263.150;  124.875;    0.000
726.627; 4359.150;   98.875;    0.000
726.824; 4391.150;   91.875;    0.000
727.021; 4394.150;  131.875;    0.000
727.218; 4350.150;  110.875;    0.000
727.414; 4375.150;   83.875;    0.000
727.611; 4495.150;   86.875;    0.000
727.808; 4489.150;  131.875;    0.000
728.005; 4363.150;  105.875;    0.000
728.202; 4551.150;  128.875;    0.000
728.399; 4439.150;  113.875;    0.000
728.595; 4515.150;  102.875;    0.000
728.792; 4474.150;   91.875;    0.000
728.989; 4547.150;  122.875;    0.000
729.186; 4375.150;  103.875;    0.000
729.382; 4455.150;  106.875;    0.000
729.579; 4607.150;  114.875;    0.000
729.776; 4383.150;  115.875;    0.000
729.972; 4459.150;  108.875;    0.000
730.169; 4449.150;  111.875;    0.000
730.366; 4425.150;  100.875;    0.000
730.562; 4397.150;   86.875;    0.000
730.759; 4463.150;   93.875;    0.000
730.955; 4457.150;  127.875;    0.000
731.152; 4576.150;   99.875;    0.000
731.348; 4522.150;   97.875;    0.000
731.545; 4442.150;   98.875;    0.000
731.741; 4519.150;  130.875;    0.000
731.938; 4626.150;  115.875;    0.000
732.134; 4488.150;  107.875;    0.000
732.331; 4599.150;   80.875;    0.000
732.527; 4479.150;  108.875;    0.000
732.724; 4521.150;  104.875;    0.000
732.920; 4587.150;  109.875;    0.000
733.116; 4546.150;  117.875;    0.000
733.313; 4579.150;   81.875;    0.000
733.509; 4527.150;   87.875;    0.000
733.705; 4654.150;  143.875;    0.000
733.902; 4431.150;   74.875;    0.000
734.098; 4523.150;   90.875;    0.000
734.294; 4607.150;  104.875;    0.000
734.490; 4561.150;  139.875;    0.000
734.687; 4585.150;  113.875;    0.000
734.883; 4537.150;   72.875;    0.000
735.079; 4673.150;  100.875;    0.000
735.275; 4659.150;  113.875;    0.000
735.471; 4666.150;   55.875;    0.000
735.667; 4634.150;  106.875;    0.000
735.863; 4648.150;  131.875;    0.000
736.060; 4660.150;  127.875;    0.000
736.256; 4507.150;   76.875;    0.000
736.452; 4757.150;  127.875;    0.000
736.648; 4623.150;  136.875;    0.000
736.844; 4642.150;  113.875;    0.000
737.040; 4878.150;  125.875;    0.000
737.236; 4751.150;   99.875;    0.000
737.432; 4758.150;   75.875;    0.000
737.628; 4781.150;  155.875;    0.000
737.824; 4703.150;  116.875;    0.000
738.019; 4839.150;   92.875;    0.000
738.215; 4815.150;  113.875;    0.000
738.411; 4791.150;  135.875;    0.000
738.607; 4818.150;   53.875;    0.000
738.803; 4769.150;   79.875;    0.000
738.999; 4825.150;  117.875;    0.000
739.195; 4733.150;  106.875;    0.000
739.390; 4783.150;  125.875;    0.000
739.586; 4857.150;  102.875;    0.000
739.782; 4904.150;  125.875;    0.000
739.978; 4896.150;  124.875;    0.000
740.173; 4972.150;   96.875;    0.000
740.369; 5065.150;  118.875;    0.000
740.565; 5038.150;  128.875;    0.000
740.760; 5090.150;  118.875;    0.000
740.956; 5016.150;  109.875;    0.000
741.152; 5010.150;  151.875;    0.000
741.347; 5024.150;  112.875;    0.000
741.543; 5223.150;  113.875;    0.000
741.738; 5115.150;  128.875;    0.000
741.934; 5460.150;  144.875;    0.000
742.129; 5511.150;  105.875;    0.000
742.325; 6130.150;  137.875;    0.000
742.520; 6485.150;  128.875;    0.000
742.716; 6315.150;  121.875;    0.000
742.911; 5942.150;   75.875;    0.000
743.107; 5909.150;  100.875;    0.000
743.302; 5769.150;   72.875;    0.000
743.498; 5760.150;  137.875;    0.000
743.693; 5921.150;  124.875;    0.000
743.888; 6123.150;  121.875;    0.000
744.084; 6782.150;   93.875;    0.000
744.279; 7984.150;   75.875;    0.000
744.474; 8134.150;  136.875;    0.000
744.670; 7646.150;  109.875;    0.000
744.865; 7081.150;  142.875;    0.000
745.060; 6629.150;   84.875;    0.000
745.255; 6546.150;  149.875;    0.000
745.451; 6539.150;  101.875;    0.000
745.646; 6417.150;  132.875;    0.000
745.841; 6272.150;  126.875;    0.000
746.036; 6322.150;  125.875;    0.000
746.231; 6439.150;  150.875;    0.000
746.426; 6723.150;  118.875;    0.000
746.622; 7674.150;  135.875;    0.000
746.817; 9434.150;  122.875;    0.000
747.012;10451.150;  134.875;    0.000
747.207; 9535.150;  124.875;    0.000
747.402; 8547.150;  122.875;    0.000
747.597; 8073.150;   95.875;    0.000
747.792; 7749.150;  168.875;    0.000
747.987; 7419.150;  110.875;    0.000
748.182; 7121.150;  119.875;    0.000
748.377; 7217.150;   70.875;    0.000
748.572; 6846.150;  113.875;    0.000
748.767; 6634.150;  123.875;    0.000
748.961; 6567.150;  110.875;    0.000
749.156; 6378.150;  135.875;    0.000
749.351; 6288.150;   98.875;    0.000
749.546; 6135.150;  126.875;    0.000
749.741; 6045.150;  129.875;    0.000
749.936; 6011.150;   86.875;    0.000
750.130; 6025.150;   97.875;    0.000
750.325; 5942.150;  110.875;    0.000
750.520; 5869.150;  120.875;    0.000
750.715; 5712.150;  122.875;    0.000
750.909; 5771.150;  120.875;    0.000
751.104; 5634.150;  118.875;    0.000
751.299; 5595.150;  122.875;    0.000
751.493; 5662.150;  129.875;    0.000
751.688; 5602.150;  138.875;    0.000
751.882; 5569.150;   87.875;    0.000
752.077; 5565.150;  142.875;    0.000
752.272; 5515.150;  110.875;    0.000
752.466; 5507.150;  154.875;    0.000
752.661; 5535.150;   96.875;    0.000
752.855; 5446.150;   93.875;    0.000
753.050; 5364.150;  122.875;    0.000
753.244; 5437.150;  110.875;    0.000
753.439; 5419.150;  116.875;    0.000
753.633; 5333.150;  131.875;    0.000
753.828; 5335.150;  130.875;    0.000
754.022; 5360.150;   96.875;    0.000
754.216; 5252.150;  114.875;    0.000
754.411; 5233.150;  145.875;    0.000
754.605; 5240.150;   65.875;    0.000
754.799; 5305.150;  116.875;    0.000
754.994; 5230.150;  117.875;    0.000
755.188; 5238.150;  124.875;    0.000
755.382; 5204.150;   80.875;    0.000
755.576; 5212.150;   90.875;    0.000
755.771; 5274.150;  115.875;    0.000
755.965; 5339.150;  106.875;    0.000
756.159; 5197.150;   87.875;    0.000
756.353; 5228.150;  125.875;    0.000
756.547; 5194.150;  146.875;    0.000
756.742; 5329.150;  111.875;    0.000
756.936; 5137.150;  108.875;    0.000
757.130; 5146.150;  101.875;    0.000
757.324; 5228.150;  114.875;    0.000
757.518; 5237.150;  136.875;    0.000
757.712; 5246.150;  123.875;    0.000
757.906; 5186.150;  115.875;    0.000
758.100; 5197.150;  186.875;    0.000
758.294; 5280.150;  118.875;    0.000
758.488; 5322.150;  167.875;    0.000
758.682; 5265.150;  137.875;    0.000
758.876; 5191.150;  135.875;    0.000
759.070; 5174.150;  132.875;    0.000
759.264; 5072.150;  118.875;    0.000
759.458; 5093.150;  111.875;    0.000
759.651; 5146.150;  142.875;    0.000
759.845; 5209.150;  105.875;    0.000
760.039; 5243.150;   73.875;    0.000
760.233; 5156.150;  156.875;    0.000
760.427; 5082.150;  119.875;    0.000
760.620; 5145.150;  136.875;    0.000
760.814; 5090.150;  126.875;    0.000
761.008; 5215.150;  126.875;    0.000
761.202; 5182.150;  123.875;    0.000
761.395; 5175.150;  141.875;    0.000
761.589; 5202.150;  107.875;    0.000
761.783; 5051.150;  122.875;    0.000
761.976; 5215.150;  120.875;    0.000
762.170; 5265.150;  147.875;    0.000
762.363; 5171.150;  144.875;    0.000
762.557; 5205.150;  119.875;    0.000
762.750; 5235.150;  118.875;    0.000
762.944; 5247.150;  145.875;    0.000
763.138; 5160.150;  123.875;    0.000
763.331; 5351.150;  129.875;    0.000
763.524; 5246.150;  109.875;    0.000
763.718; 5353.150;  150.875;    0.000
763.911; 5299.150;  140.875;    0.000
764.105; 5266.150;   97.875;    0.000
764.298; 5413.150;  128.875;    0.000
764.492; 5225.150;  132.875;    0.000
764.685; 5244.150;   92.875;    0.000
764.878; 5249.150;  111.875;    0.000
765.072; 5289.150;  116.875;    0.000
765.265; 5338.150;  135.875;    0.000
765.458; 5332.150;   69.875;    0.000
765.651; 5366.150;  145.875;    0.000
765.845; 5390.150;   95.875;    0.000
766.038; 5450.150;  147.875;    0.000
766.231; 6003.150;  119.875;    0.000
766.424; 8636.150;  126.875;    0.000
766.617; 9155.150;   92.875;    0.000
766.811; 5873.150;  109.875;    0.000
767.004; 5513.150;  107.875;    0.000
767.197; 5599.150;  171.875;    0.000
767.390; 5406.150;  114.875;    0.000
767.583; 5503.150;  109.875;    0.000
767.776; 5430.150;  130.875;    0.000
767.969; 5394.150;  103.875;    0.000
768.162; 5547.150;  139.875;    0.000
768.355; 5375.150;  142.875;    0.000
768.548; 5511.150;  140.875;    0.000
768.741; 5433.150;   82.875;    0.000
768.934; 5437.150;  107.875;    0.000
769.127; 5503.150;  121.875;    0.000
769.320; 5587.150;  106.875;    0.000
769.513; 5697.150;  145.875;    0.000
769.706; 6274.150;  120.875;    0.000
769.898; 8608.150;  135.875;    0.000
770.091; 6987.150;  146.875;    0.000
770.284; 5813.150;  108.875;    0.000
770.477; 5838.150;  148.875;    0.000
770.670; 5825.150;  163.875;    0.000
770.862; 5766.150;   97.875;    0.000
771.055; 5853.150;  116.875;    0.000
771.248; 5890.150;  143.875;    0.000
771.441; 5847.150;  125.875;    0.000
771.633; 5804.150;  125.875;    0.000
771.826; 5909.150;  132.875;    0.000
772.018; 5922.150;  123.875;    0.000
772.211; 5895.150;  143.875;    0.000
772.404; 6099.150;  144.875;    0.000
772.596; 6150.150;  130.875;    0.000
772.789; 6186.150;  109.875;    0.000
772.981; 6181.150;  151.875;    0.000
773.174; 6337.150;  119.875;    0.000
773.366; 6339.150;  179.875;    0.000
773.559; 6357.150;  106.875;    0.000
773.751; 6555.150;  120.875;    0.000
773.944; 6774.150;  159.875;    0.000
774.136; 6780.150;  131.875;    0.000
774.329; 6977.150;  141.875;    0.000
774.521; 7052.150;  114.875;    0.000
774.713; 7393.150;  169.875;    0.000
774.906; 7385.150;  151.875;    0.000
775.098; 7948.150;   99.875;    0.000
775.290; 8024.150;  166.875;    0.000
775.483; 8452.150;  146.875;    0.000
775.675; 8898.150;  106.875;    0.000
775.867; 9454.150;   91.875;    0.000
776.059;10060.150;  137.875;    0.000
776.251;11102.150;  124.875;    0.000
776.444;12404.150;  168.875;    0.000
776.636;14397.150;  138.875;    0.000
776.828;17723.150;  155.875;    0.000
777.020;24238.150;  160.875;    0.000
777.212;35169.148;  153.875;    0.000
777.404;39440.148;  135.875;    0.000
777.596;36654.148;  144.875;    0.000
777.788;28043.150;  127.875;    0.000
777.980;21569.150;  141.875;    0.000
778.172;17738.150;  138.875;    0.000
778.364;15358.150;  143.875;    0.000
778.556;13741.150;  123.875;    0.000
778.748;12377.150;  103.875;    0.000
778.940;11298.150;  176.875;    0.000
779.132;10639.150;  144.875;    0.000
779.324; 9739.150;   75.875;    0.000
779.516; 9198.150;  117.875;    0.000
779.708; 8842.150;  151.875;    0.000
779.900; 8305.150;  127.875;    0.000
780.091; 8065.150;  155.875;    0.000
780.283; 7807.150;  157.875;    0.000
780.475; 7375.150;  140.875;    0.000
780.667; 7333.150;  141.875;    0.000
780.859; 7106.150;  113.875;    0.000
781.050; 6870.150;  153.875;    0.000
781.242; 6745.150;  118.875;    0.000
781.434; 6679.150;  121.875;    0.000
781.625; 6604.150;  146.875;    0.000
781.817; 6367.150;  154.875;    0.000
782.008; 6277.150;  144.875;    0.000
782.200; 6214.150;  152.875;    0.000
782.392; 6251.150;  160.875;    0.000
782.583; 6102.150;  122.875;    0.000
782.775; 5931.150;  144.875;    0.000
782.966; 5804.150;  143.875;    0.000
783.158; 5855.150;  125.875;    0.000
783.349; 5821.150;  173.875;    0.000
783.541; 5829.150;  166.875;    0.000
783.732; 5723.150;  163.875;    0.000
783.924; 5706.150;  157.875;    0.000
784.115; 5637.150;  158.875;    0.000
784.306; 5584.150;  160.875;    0.000
784.498; 5474.150;  132.875;    0.000
784.689; 5665.150;  181.875;    0.000
784.880; 5467.150;  156.875;    0.000
785.072; 5506.150;  134.875;    0.000
785.263; 5478.150;  155.875;    0.000
785.454; 5543.150;  141.875;    0.000
785.645; 5450.150;  114.875;    0.000
785.837; 5425.150;  137.875;    0.000
786.028; 5345.150;  158.875;    0.000
786.219; 5361.150;  135.875;    0.000
786.410; 5321.150;  152.875;    0.000
786.601; 5367.150;  132.875;    0.000
786.792; 5276.150;  152.875;    0.000
786.984; 5354.150;  162.875;    0.000
787.175; 5184.150;   97.875;    0.000
787.366; 5270.150;  129.875;    0.000
787.557; 5261.150;  135.875;    0.000
787.748; 5374.150;  127.875;    0.000
787.939; 5315.150;  152.875;    0.000
788.130; 5432.150;  182.875;    0.000
788.321; 5427.150;  130.875;    0.000
788.512; 5404.150;  161.875;    0.000
788.703; 5279.150;  127.875;    0.000
788.894; 5327.150;  121.875;    0.000
789.084; 5352.150;  134.875;    0.000
789.275; 5331.150;  108.875;    0.000
789.466; 5464.150;  152.875;    0.000
789.657; 5355.150;  115.875;    0.000
789.848; 5439.150;  150.875;    0.000
790.039; 5396.150;  132.875;    0.000
790.229; 5449.150;  169.875;    0.000
790.420; 5400.150;  159.875;    0.000
790.611; 5327.150;  123.875;    0.000
790.801; 5449.150;  144.875;    0.000
790.992; 5490.150;  177.875;    0.000
791.183; 5360.150;  128.875;    0.000
791.373; 5288.150;  123.875;    0.000
791.564; 5357.150;  131.875;    0.000
791.755; 5296.150;  103.875;    0.000
791.945; 5393.150;  104.875;    0.000
792.136; 5362.150;  115.875;    0.000
792.326; 5326.150;   99.875;    0.000
792.517; 5406.150;  139.875;    0.000
792.707; 5376.150;  155.875;    0.000
792.898; 5456.150;  139.875;    0.000
793.088; 5507.150;  153.875;    0.000
793.279; 5551.150;  137.875;    0.000
793.469; 5611.150;  109.875;    0.000
793.660; 5768.150;  119.875;    0.000
793.850; 5908.150;  119.875;    0.000
794.040; 5867.150;  132.875;    0.000
794.231; 6219.150;  122.875;    0.000
794.421; 6541.150;  124.875;    0.000
794.611; 7244.150;  151.875;    0.000
794.802; 8116.150;  121.875;    0.000
794.992; 8767.150;  139.875;    0.000
795.182; 8889.150;  132.875;    0.000
795.372; 8264.150;  149.875;    0.000
795.563; 7766.150;  153.875;    0.000
795.753; 7128.150;  120.875;    0.000
795.943; 6755.150;  121.875;    0.000
796.133; 6358.150;   97.875;    0.000
796.323; 6200.150;  122.875;    0.000
796.513; 5937.150;  142.875;    0.000
796.703; 5804.150;  125.875;    0.000
796.893; 5701.150;  126.875;    0.000
797.083; 5593.150;  150.875;    0.000
797.273; 5562.150;  108.875;    0.000
797.463; 5456.150;  156.875;    0.000
797.653; 5328.150;   80.875;    0.000
797.843; 5328.150;   88.875;    0.000
798.033; 5176.150;   96.875;    0.000
798.223; 5147.150;  159.875;    0.000
798.413; 5092.150;  155.875;    0.000
798.603; 4970.150;  125.875;    0.000
798.793; 4972.150;  141.875;    0.000
798.983; 4964.150;  113.875;    0.000
799.172; 4965.150;   85.875;    0.000
799.362; 4750.150;  141.875;    0.000
799.552; 4803.150;  122.875;    0.000
799.742; 4762.150;  124.875;    0.000
799.932; 4858.150;  102.875;    0.000
800.121; 4824.150;  146.875;    0.000
800.311; 4807.150;  122.875;    0.000
800.501; 4779.150;  120.875;    0.000
800.690; 4785.150;  141.875;    0.000
800.880; 4713.150;  146.875;    0.000
801.070; 4710.150;  122.875;    0.000
801.259; 4711.150;  138.875;    0.000
801.449; 4661.150;  115.875;    0.000
801.638; 4778.150;  132.875;    0.000
801.828; 4762.150;   92.875;    0.000
802.017; 4669.150;  150.875;    0.000
802.207; 4783.150;  134.875;    0.000
802.396; 4620.150;  133.875;    0.000
802.586; 4719.150;  117.875;    0.000
802.775; 4685.150;  155.875;    0.000
802.965; 4728.150;  132.875;    0.000
803.154; 4655.150;  176.875;    0.000
803.343; 4524.150;  106.875;    0.000
803.533; 4585.150;  154.875;    0.000
803.722; 4564.150;   97.875;    0.000
803.911; 4500.150;  107.875;    0.000
804.101; 4507.150;  145.875;    0.000
804.290; 4504.150;  130.875;    0.000
804.479; 4678.150;  152.875;    0.000
804.668; 4522.150;  160.875;    0.000
804.857; 4454.150;  161.875;    0.000
805.047; 4517.150;  126.875;    0.000
805.236; 4550.150;  136.875;    0.000
805.425; 4617.150;  153.875;    0.000
805.614; 4407.150;  139.875;    0.000
805.803; 4587.150;  144.875;    0.000
805.992; 4546.150;  160.875;    0.000
806.181; 4735.150;  139.875;    0.000
806.370; 4554.150;  104.875;    0.000
806.559; 4537.150;  103.875;    0.000
806.748; 4565.150;  145.875;    0.000
806.937; 4569.150;  151.875;    0.000
807.126; 4539.150;  119.875;    0.000
807.315; 4591.150;  139.875;    0.000
807.504; 4534.150;  143.875;    0.000
807.693; 4570.150;  164.875;    0.000
807.882; 4652.150;  135.875;    0.000
808.071; 4755.150;  131.875;    0.000
808.260; 4625.150;  113.875;    0.000
808.448; 4735.150;  161.875;    0.000
808.637; 4625.150;  125.875;    0.000
808.826; 4618.150;  155.875;    0.000
809.015; 4581.150;  113.875;    0.000
809.203; 4684.150;  152.875;    0.000
809.392; 4791.150;   90.875;    0.000
809.581; 4732.150;  186.875;    0.000
809.770; 4741.150;   99.875;    0.000
809.958; 4834.150;  146.875;    0.000
810.147; 4760.150;  115.875;    0.000
810.335; 4887.150;  122.875;    0.000
810.524; 4890.150;  150.875;    0.000
810.713; 4968.150;  121.875;    0.000
810.901; 4909.150;  156.875;    0.000
811.090; 5156.150;  161.875;    0.000
811.278; 5161.150;  138.875;    0.000
811.467; 5177.150;  184.875;    0.000
811.655; 5300.150;  150.875;    0.000
811.844; 5258.150;  137.875;    0.000
812.032; 5300.150;  142.875;    0.000
812.220; 5198.150;  134.875;    0.000
812.409; 5236.150;  143.875;    0.000
812.597; 5324.150;  164.875;    0.000
812.785; 5461.150;  188.875;    0.000
812.974; 5372.150;  156.875;    0.000
813.162; 5477.150;  166.875;    0.000
813.350; 5450.150;  115.875;    0.000
813.539; 5434.150;  167.875;    0.000
813.727; 5602.150;  165.875;    0.000
813.915; 5538.150;  137.875;    0.000
814.103; 5582.150;  166.875;    0.000
814.291; 5743.150;  151.875;    0.000
814.479; 5833.150;  147.875;    0.000
814.668; 5783.150;  166.875;    0.000
814.856; 6039.150;  160.875;    0.000
815.044; 6185.150;  172.875;    0.000
815.232; 6133.150;  193.875;    0.000
815.420; 6414.150;  173.875;    0.000
815.608; 6439.150;  134.875;    0.000
815.796; 6483.150;  105.875;    0.000
815.984; 6716.150;  125.875;    0.000
816.172; 6858.150;  160.875;    0.000
816.360; 7173.150;  162.875;    0.000
816.548; 7337.150;  160.875;    0.000
816.736; 7675.150;  132.875;    0.000
816.924; 8048.150;  184.875;    0.000
817.111; 8307.150;  145.875;    0.000
817.299; 8946.150;  132.875;    0.000
817.487; 9600.150;  193.875;    0.000
817.675;10677.150;  153.875;    0.000
817.863;12404.150;  153.875;    0.000
818.050;16407.150;  172.875;    0.000
818.238;28103.150;  131.875;    0.000
818.426;38930.148;  160.875;    0.000
818.613;28560.150;  136.875;    0.000
818.801;23474.150;  162.875;    0.000
818.989;22451.150;  153.875;    0.000
819.176;24427.150;  181.875;    0.000
819.364;34777.148;  165.875;    0.000
819.552;48878.148;  111.875;    0.000
819.739;36177.148;  192.875;    0.000
819.927;26773.150;  146.875;    0.000
820.114;22577.150;  154.875;    0.000
820.302;19878.150;  144.875;    0.000
820.489;17757.150;  133.875;    0.000
820.677;16710.150;  135.875;    0.000
820.864;15758.150;  130.875;    0.000
821.052;15450.150;   88.875;    0.000
821.239;15305.150;  143.875;    0.000
821.426;15550.150;  186.875;    0.000
821.614;17215.150;  171.875;    0.000
821.801;17793.150;   90.875;    0.000
821.988;16161.150;  143.875;    0.000
822.176;15300.150;   95.875;    0.000
822.363;15609.150;  148.875;    0.000
822.550;14273.150;  139.875;    0.000
822.737;13160.150;  122.875;    0.000
822.924;12262.150;  171.875;    0.000
823.112;11866.150;  147.875;    0.000
823.299;11136.150;  111.875;    0.000
823.486;10672.150;  161.875;    0.000
823.673;10130.150;  124.875;    0.000
823.860; 9721.150;  151.875;    0.000
824.047; 9747.150;  145.875;    0.000
824.234;10408.150;  139.875;    0.000
824.421;10440.150;  110.875;    0.000
824.608; 9539.150;  145.875;    0.000
824.795; 8896.150;  115.875;    0.000
824.982; 8335.150;  148.875;    0.000
825.169; 8012.150;  135.875;    0.000
825.356; 7624.150;  122.875;    0.000
