
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  589.900;  204.675;    0.000
357.001;  626.900;  195.675;    0.000
357.064;  626.900;  202.675;    0.000
357.127;  633.900;  176.675;    0.000
357.190;  605.900;  186.675;    0.000
357.253;  594.900;  178.675;    0.000
357.316;  632.900;  187.675;    0.000
357.378;  590.900;  181.675;    0.000
357.441;  670.900;  142.675;    0.000
357.504;  650.900;  161.675;    0.000
357.567;  586.900;  113.675;    0.000
357.629;  653.900;  193.675;    0.000
357.692;  582.900;  144.675;    0.000
357.755;  620.900;  177.675;    0.000
357.818;  608.900;  144.675;    0.000
357.880;  624.900;  182.675;    0.000
357.943;  590.900;  166.675;    0.000
358.006;  614.900;  184.675;    0.000
358.069;  619.900;  200.675;    0.000
358.131;  669.900;  148.675;    0.000
358.194;  637.900;  155.675;    0.000
358.257;  652.900;  173.675;    0.000
358.319;  646.900;  178.675;    0.000
358.382;  667.900;  184.675;    0.000
358.445;  636.900;  156.675;    0.000
358.507;  646.900;  199.675;    0.000
358.570;  625.900;  182.675;    0.000
358.633;  654.900;  167.675;    0.000
358.695;  671.900;  124.675;    0.000
358.758;  669.900;  164.675;    0.000
358.821;  650.900;  147.675;    0.000
358.883;  652.900;  153.675;    0.000
358.946;  706.900;  171.675;    0.000
359.008;  709.900;  196.675;    0.000
359.071;  634.900;  178.675;    0.000
359.134;  608.900;  123.675;    0.000
359.196;  647.900;  166.675;    0.000
359.259;  688.900;  173.675;    0.000
359.321;  664.900;  164.675;    0.000
359.384;  668.900;  155.675;    0.000
359.446;  641.900;  157.675;    0.000
359.509;  649.900;  153.675;    0.000
359.571;  677.900;  184.675;    0.000
359.634;  661.900;  138.675;    0.000
359.696;  657.900;  169.675;    0.000
359.759;  680.900;  152.675;    0.000
359.821;  646.900;  150.675;    0.000
359.884;  686.900;  166.675;    0.000
359.946;  656.900;  165.675;    0.000
360.009;  732.900;  176.675;    0.000
360.071;  679.900;  148.675;    0.000
360.134;  778.900;  193.675;    0.000
360.196;  682.900;  151.675;    0.000
360.259;  705.900;  182.675;    0.000
360.321;  657.900;  168.675;    0.000
360.384;  657.900;  176.675;    0.000
360.446;  648.900;  156.675;    0.000
360.508;  684.900;  183.675;    0.000
360.571;  708.900;  193.675;    0.000
360.633;  628.900;  184.675;    0.000
360.696;  670.900;  136.675;    0.000
360.758;  721.900;  186.675;    0.000
360.820;  695.900;  127.675;    0.000
360.883;  695.900;  146.675;    0.000
360.945;  699.900;  144.675;    0.000
361.007;  646.900;  160.675;    0.000
361.070;  678.900;  175.675;    0.000
361.132;  727.900;  195.675;    0.000
361.194;  717.900;  167.675;    0.000
361.257;  701.900;  140.675;    0.000
361.319;  718.900;  154.675;    0.000
361.381;  772.900;  181.675;    0.000
361.443;  667.900;  137.675;    0.000
361.506;  708.900;  159.675;    0.000
361.568;  716.900;  144.675;    0.000
361.630;  732.900;  189.675;    0.000
361.693;  761.900;  162.675;    0.000
361.755;  737.900;  156.675;    0.000
361.817;  735.900;  225.675;    0.000
361.879;  703.900;  172.675;    0.000
361.941;  703.900;  138.675;    0.000
362.004;  746.900;  163.675;    0.000
362.066;  672.900;  164.675;    0.000
362.128;  671.900;  160.675;    0.000
362.190;  721.900;  168.675;    0.000
362.252;  739.900;  177.675;    0.000
362.315;  692.900;  169.675;    0.000
362.377;  707.900;  188.675;    0.000
362.439;  755.900;  158.675;    0.000
362.501;  782.900;  168.675;    0.000
362.563;  761.900;  168.675;    0.000
362.625;  733.900;  188.675;    0.000
362.688;  775.900;  162.675;    0.000
362.750;  719.900;  209.675;    0.000
362.812;  756.900;  154.675;    0.000
362.874;  752.900;  190.675;    0.000
362.936;  822.900;  190.675;    0.000
362.998;  773.900;  143.675;    0.000
363.060;  767.900;  186.675;    0.000
363.122;  751.900;  167.675;    0.000
363.184;  773.900;  163.675;    0.000
363.246;  772.900;  169.675;    0.000
363.308;  732.900;  165.675;    0.000
363.370;  791.900;  177.675;    0.000
363.432;  737.900;  139.675;    0.000
363.494;  726.900;  177.675;    0.000
363.556;  701.900;  164.675;    0.000
363.618;  781.900;  170.675;    0.000
363.680;  777.900;  146.675;    0.000
363.742;  768.900;  179.675;    0.000
363.804;  770.900;  188.675;    0.000
363.866;  788.900;  186.675;    0.000
363.928;  736.900;  147.675;    0.000
363.990;  796.900;  185.675;    0.000
364.052;  747.900;  197.675;    0.000
364.114;  712.900;  150.675;    0.000
364.176;  759.900;  217.675;    0.000
364.238;  773.900;  159.675;    0.000
364.300;  835.900;  192.675;    0.000
364.362;  819.900;  130.675;    0.000
364.424;  717.900;  131.675;    0.000
364.486;  795.900;  178.675;    0.000
364.548;  742.900;  203.675;    0.000
364.609;  797.900;  192.675;    0.000
364.671;  813.900;  169.675;    0.000
364.733;  792.900;  169.675;    0.000
364.795;  771.900;  157.675;    0.000
364.857;  772.900;  171.675;    0.000
364.919;  796.900;  134.675;    0.000
364.981;  782.900;  162.675;    0.000
365.042;  793.900;  136.675;    0.000
365.104;  799.900;  152.675;    0.000
365.166;  809.900;  149.675;    0.000
365.228;  747.900;  195.675;    0.000
365.290;  750.900;  147.675;    0.000
365.351;  848.900;  138.675;    0.000
365.413;  777.900;  168.675;    0.000
365.475;  766.900;  150.675;    0.000
365.537;  785.900;  179.675;    0.000
365.598;  760.900;  177.675;    0.000
365.660;  721.900;  149.675;    0.000
365.722;  786.900;  160.675;    0.000
365.784;  782.900;  175.675;    0.000
365.845;  778.900;  149.675;    0.000
365.907;  727.900;  154.675;    0.000
365.969;  810.900;  128.675;    0.000
366.030;  872.900;  176.675;    0.000
366.092;  800.900;  181.675;    0.000
366.154;  812.900;  194.675;    0.000
366.215;  835.900;  149.675;    0.000
366.277;  798.900;  144.675;    0.000
366.339;  807.900;  160.675;    0.000
366.400;  743.900;  144.675;    0.000
366.462;  821.900;  145.675;    0.000
366.524;  825.900;  148.675;    0.000
366.585;  776.900;  128.675;    0.000
366.647;  795.900;  156.675;    0.000
366.708;  811.900;  128.675;    0.000
366.770;  748.900;  188.675;    0.000
366.832;  810.900;  170.675;    0.000
366.893;  787.900;  158.675;    0.000
366.955;  823.900;  150.675;    0.000
367.016;  785.900;  160.675;    0.000
367.078;  789.900;  144.675;    0.000
367.139;  844.900;  109.675;    0.000
367.201;  825.900;  155.675;    0.000
367.262;  847.900;  165.675;    0.000
367.324;  794.900;  180.675;    0.000
367.385;  760.900;  150.675;    0.000
367.447;  845.900;  164.675;    0.000
367.508;  816.900;  137.675;    0.000
367.570;  765.900;  174.675;    0.000
367.631;  820.900;  126.675;    0.000
367.693;  837.900;  153.675;    0.000
367.754;  802.900;  194.675;    0.000
367.816;  825.900;  154.675;    0.000
367.877;  856.900;  183.675;    0.000
367.939;  845.900;  179.675;    0.000
368.000;  808.900;  142.675;    0.000
368.062;  836.900;  147.675;    0.000
368.123;  806.900;  155.675;    0.000
368.184;  787.900;  169.675;    0.000
368.246;  806.900;  145.675;    0.000
368.307;  817.900;  165.675;    0.000
368.369;  789.900;  177.675;    0.000
368.430;  760.900;  161.675;    0.000
368.491;  837.900;  156.675;    0.000
368.553;  858.900;  156.675;    0.000
368.614;  864.900;  186.675;    0.000
368.675;  840.900;  154.675;    0.000
368.737;  855.900;  162.675;    0.000
368.798;  868.900;  202.675;    0.000
368.859;  808.900;  162.675;    0.000
368.921;  871.900;  171.675;    0.000
368.982;  851.900;  193.675;    0.000
369.043;  823.900;  207.675;    0.000
369.104;  801.900;  143.675;    0.000
369.166;  783.900;  203.675;    0.000
369.227;  815.900;  125.675;    0.000
369.288;  837.900;  154.675;    0.000
369.349;  871.900;  187.675;    0.000
369.411;  870.900;  191.675;    0.000
369.472;  885.900;  175.675;    0.000
369.533;  809.900;  180.675;    0.000
369.594;  876.900;  161.675;    0.000
369.656;  845.900;  169.675;    0.000
369.717;  836.900;  103.675;    0.000
369.778;  896.900;  159.675;    0.000
369.839;  854.900;  146.675;    0.000
369.900;  881.900;  218.675;    0.000
369.961;  830.900;  200.675;    0.000
370.023;  879.900;  177.675;    0.000
370.084;  875.900;  149.675;    0.000
370.145;  846.900;  179.675;    0.000
370.206;  922.900;  179.675;    0.000
370.267;  838.900;  166.675;    0.000
370.328;  893.900;  164.675;    0.000
370.389;  817.900;  162.675;    0.000
370.451;  876.900;  179.675;    0.000
370.512;  858.900;  181.675;    0.000
370.573;  874.900;  173.675;    0.000
370.634;  894.900;  162.675;    0.000
370.695;  874.900;  167.675;    0.000
370.756;  855.900;  177.675;    0.000
370.817;  906.900;  178.675;    0.000
370.878;  884.900;  152.675;    0.000
370.939;  852.900;  185.675;    0.000
371.000;  918.900;  173.675;    0.000
371.061;  903.900;  176.675;    0.000
371.122;  914.900;  169.675;    0.000
371.183;  841.900;  116.675;    0.000
371.244;  883.900;  174.675;    0.000
371.305;  852.900;  152.675;    0.000
371.366;  903.900;  168.675;    0.000
371.427;  908.900;  188.675;    0.000
371.488;  886.900;  180.675;    0.000
371.549;  883.900;  145.675;    0.000
371.610;  867.900;  160.675;    0.000
371.671;  893.900;  164.675;    0.000
371.732;  957.900;  158.675;    0.000
371.793;  928.900;  162.675;    0.000
371.853;  845.900;  130.675;    0.000
371.914;  909.900;  172.675;    0.000
371.975;  884.900;   98.675;    0.000
372.036;  890.900;  161.675;    0.000
372.097;  863.900;  143.675;    0.000
372.158;  834.900;  175.675;    0.000
372.219;  940.900;  196.675;    0.000
372.280;  881.900;  175.675;    0.000
372.340;  954.900;  160.675;    0.000
372.401;  889.900;  163.675;    0.000
372.462;  884.900;  147.675;    0.000
372.523;  885.900;  146.675;    0.000
372.584;  922.900;  173.675;    0.000
372.645;  860.900;  126.675;    0.000
372.705;  872.900;  179.675;    0.000
372.766;  877.900;  173.675;    0.000
372.827;  924.900;  171.675;    0.000
372.888;  914.900;  134.675;    0.000
372.948;  945.900;  167.675;    0.000
373.009;  905.900;  167.675;    0.000
373.070;  896.900;  152.675;    0.000
373.131;  845.900;  177.675;    0.000
373.191;  898.900;  225.675;    0.000
373.252;  898.900;  165.675;    0.000
373.313;  910.900;  171.675;    0.000
373.373;  921.900;  160.675;    0.000
373.434; 1016.900;  172.675;    0.000
373.495;  888.900;  150.675;    0.000
373.555;  884.900;  130.675;    0.000
373.616;  888.900;  155.675;    0.000
373.677;  898.900;  212.675;    0.000
373.737;  855.900;  188.675;    0.000
373.798;  895.900;  203.675;    0.000
373.859;  881.900;  169.675;    0.000
373.919;  929.900;  197.675;    0.000
373.980;  966.900;  134.675;    0.000
374.041;  919.900;  186.675;    0.000
374.101;  957.900;  207.675;    0.000
374.162;  922.900;  190.675;    0.000
374.222;  948.900;  182.675;    0.000
374.283;  914.900;  213.675;    0.000
374.343;  955.900;  191.675;    0.000
374.404;  968.900;  181.675;    0.000
374.465;  954.900;  193.675;    0.000
374.525;  937.900;  153.675;    0.000
374.586;  920.900;  190.675;    0.000
374.646;  921.900;  173.675;    0.000
374.707;  961.900;  210.675;    0.000
374.767;  988.900;  218.675;    0.000
374.828;  884.900;  174.675;    0.000
374.888;  947.900;  197.675;    0.000
374.949;  966.900;  196.675;    0.000
375.009;  912.900;  169.675;    0.000
375.070; 1009.900;  157.675;    0.000
375.130;  929.900;  203.675;    0.000
375.190;  989.900;  174.675;    0.000
375.251;  968.900;  230.675;    0.000
375.311;  911.900;  198.675;    0.000
375.372;  920.900;  160.675;    0.000
375.432; 1010.900;  169.675;    0.000
375.493;  966.900;  159.675;    0.000
375.553;  889.900;  179.675;    0.000
375.613;  941.900;  157.675;    0.000
375.674;  967.900;  174.675;    0.000
375.734;  970.900;  180.675;    0.000
375.794;  926.900;  175.675;    0.000
375.855;  928.900;  193.675;    0.000
375.915;  930.900;  148.675;    0.000
375.975;  897.900;  183.675;    0.000
376.036;  918.900;  144.675;    0.000
376.096;  930.900;  195.675;    0.000
376.156;  939.900;  200.675;    0.000
376.217;  904.900;  160.675;    0.000
376.277; 1004.900;  193.675;    0.000
376.337;  890.900;  168.675;    0.000
376.398;  924.900;  183.675;    0.000
376.458;  961.900;  168.675;    0.000
376.518;  915.900;  184.675;    0.000
376.578;  923.900;  176.675;    0.000
376.639;  968.900;  158.675;    0.000
376.699;  931.900;  157.675;    0.000
376.759;  996.900;  184.675;    0.000
376.819;  915.900;  166.675;    0.000
376.880;  975.900;  220.675;    0.000
376.940;  973.900;  195.675;    0.000
377.000;  967.900;  178.675;    0.000
377.060;  961.900;  212.675;    0.000
377.120;  865.900;  161.675;    0.000
377.180;  941.900;  168.675;    0.000
377.241;  966.900;  167.675;    0.000
377.301;  945.900;  171.675;    0.000
377.361;  960.900;  174.675;    0.000
377.421;  950.900;  216.675;    0.000
377.481; 1024.900;  164.675;    0.000
377.541;  968.900;  163.675;    0.000
377.601;  992.900;  197.675;    0.000
377.661;  955.900;  175.675;    0.000
377.722;  966.900;  196.675;    0.000
377.782;  979.900;  162.675;    0.000
377.842;  971.900;  179.675;    0.000
377.902;  945.900;  140.675;    0.000
377.962;  891.900;  121.675;    0.000
378.022;  954.900;  174.675;    0.000
378.082; 1005.900;  167.675;    0.000
378.142;  949.900;  151.675;    0.000
378.202; 1014.900;  174.675;    0.000
378.262;  987.900;  168.675;    0.000
378.322; 1038.900;  183.675;    0.000
378.382;  980.900;  159.675;    0.000
378.442;  990.900;  177.675;    0.000
378.502;  956.900;  137.675;    0.000
378.562;  981.900;  140.675;    0.000
378.622; 1022.900;  197.675;    0.000
378.682; 1035.900;  205.675;    0.000
378.742; 1014.900;  160.675;    0.000
378.802; 1023.900;  132.675;    0.000
378.862; 1130.900;  222.675;    0.000
378.921; 1044.900;  178.675;    0.000
378.981; 1045.900;  160.675;    0.000
379.041; 1044.900;  136.675;    0.000
379.101; 1045.900;  184.675;    0.000
379.161;  994.900;  147.675;    0.000
379.221; 1033.900;  139.675;    0.000
379.281; 1038.900;  204.675;    0.000
379.341;  991.900;  142.675;    0.000
379.401; 1018.900;  136.675;    0.000
379.460; 1032.900;  161.675;    0.000
379.520; 1062.900;  171.675;    0.000
379.580; 1084.900;  168.675;    0.000
379.640; 1041.900;  183.675;    0.000
379.700; 1068.900;  182.675;    0.000
379.759; 1107.900;  190.675;    0.000
379.819; 1056.900;  149.675;    0.000
379.879; 1099.900;  140.675;    0.000
379.939; 1066.900;  155.675;    0.000
379.999; 1061.900;  199.675;    0.000
380.058; 1029.900;  163.675;    0.000
380.118; 1055.900;  190.675;    0.000
380.178; 1131.900;  220.675;    0.000
380.237; 1040.900;  181.675;    0.000
380.297; 1120.900;  187.675;    0.000
380.357; 1076.900;  193.675;    0.000
380.417; 1095.900;  157.675;    0.000
380.476; 1133.900;  176.675;    0.000
380.536; 1063.900;  180.675;    0.000
380.596; 1117.900;  191.675;    0.000
380.655; 1131.900;  190.675;    0.000
380.715; 1113.900;  180.675;    0.000
380.775; 1148.900;  202.675;    0.000
380.834; 1179.900;  190.675;    0.000
380.894; 1132.900;  163.675;    0.000
380.954; 1087.900;  181.675;    0.000
381.013; 1124.900;  218.675;    0.000
381.073; 1133.900;  181.675;    0.000
381.132; 1139.900;  193.675;    0.000
381.192; 1157.900;  209.675;    0.000
381.252; 1127.900;  206.675;    0.000
381.311; 1135.900;  173.675;    0.000
381.371; 1148.900;  188.675;    0.000
381.430; 1171.900;  162.675;    0.000
381.490; 1180.900;  168.675;    0.000
381.549; 1083.900;  213.675;    0.000
381.609; 1161.900;  194.675;    0.000
381.668; 1177.900;  190.675;    0.000
381.728; 1157.900;  183.675;    0.000
381.787; 1167.900;  172.675;    0.000
381.847; 1217.900;  198.675;    0.000
381.906; 1212.900;  197.675;    0.000
381.966; 1188.900;  201.675;    0.000
382.025; 1216.900;  219.675;    0.000
382.085; 1283.900;  194.675;    0.000
382.144; 1258.900;  187.675;    0.000
382.204; 1227.900;  196.675;    0.000
382.263; 1217.900;  168.675;    0.000
382.323; 1245.900;  135.675;    0.000
382.382; 1235.900;  173.675;    0.000
382.441; 1278.900;  155.675;    0.000
382.501; 1335.900;  168.675;    0.000
382.560; 1380.900;  200.675;    0.000
382.619; 1334.900;  155.675;    0.000
382.679; 1451.900;  198.675;    0.000
382.738; 1534.900;  211.675;    0.000
382.798; 1517.900;  214.675;    0.000
382.857; 1649.900;  146.675;    0.000
382.916; 1848.900;  183.675;    0.000
382.976; 1811.900;  173.675;    0.000
383.035; 1788.900;  165.675;    0.000
383.094; 1780.900;  173.675;    0.000
383.154; 2054.900;  143.675;    0.000
383.213; 2275.900;  173.675;    0.000
383.272; 2209.900;  166.675;    0.000
383.331; 1851.900;  154.675;    0.000
383.391; 1761.900;  232.675;    0.000
383.450; 1704.900;  185.675;    0.000
383.509; 1709.900;  204.675;    0.000
383.568; 1740.900;  197.675;    0.000
383.628; 1769.900;  171.675;    0.000
383.687; 1898.900;  202.675;    0.000
383.746; 2137.900;  116.675;    0.000
383.805; 2664.900;  156.675;    0.000
383.864; 2565.900;  150.675;    0.000
383.924; 2010.900;  195.675;    0.000
383.983; 1730.900;  157.675;    0.000
384.042; 1620.900;  184.675;    0.000
384.101; 1525.900;  210.675;    0.000
384.160; 1412.900;  123.675;    0.000
384.219; 1356.900;  191.675;    0.000
384.279; 1344.900;  184.675;    0.000
384.338; 1303.900;  172.675;    0.000
384.397; 1330.900;  153.675;    0.000
384.456; 1379.900;  181.675;    0.000
384.515; 1301.900;  171.675;    0.000
384.574; 1311.900;  172.675;    0.000
384.633; 1291.900;  174.675;    0.000
384.692; 1224.900;  178.675;    0.000
384.751; 1295.900;  180.675;    0.000
384.810; 1276.900;  161.675;    0.000
384.869; 1219.900;  162.675;    0.000
384.929; 1231.900;  157.675;    0.000
384.988; 1229.900;  153.675;    0.000
385.047; 1231.900;  178.675;    0.000
385.106; 1199.900;  164.675;    0.000
385.165; 1149.900;  127.675;    0.000
385.224; 1205.900;  156.675;    0.000
385.283; 1172.900;  178.675;    0.000
385.342; 1199.900;  177.675;    0.000
385.401; 1305.900;  178.675;    0.000
385.459; 1224.900;  177.675;    0.000
385.518; 1230.900;  152.675;    0.000
385.577; 1247.900;  133.675;    0.000
385.636; 1249.900;  204.675;    0.000
385.695; 1236.900;  161.675;    0.000
385.754; 1273.900;  190.675;    0.000
385.813; 1236.900;  160.675;    0.000
385.872; 1211.900;  138.675;    0.000
385.931; 1270.900;  192.675;    0.000
385.990; 1239.900;  158.675;    0.000
386.049; 1286.900;  187.675;    0.000
386.107; 1229.900;  140.675;    0.000
386.166; 1257.900;  139.675;    0.000
386.225; 1174.900;  182.675;    0.000
386.284; 1267.900;  123.675;    0.000
386.343; 1254.900;  207.675;    0.000
386.402; 1194.900;  150.675;    0.000
386.460; 1218.900;  185.675;    0.000
386.519; 1200.900;  145.675;    0.000
386.578; 1253.900;  153.675;    0.000
386.637; 1280.900;  153.675;    0.000
386.696; 1222.900;  189.675;    0.000
386.754; 1218.900;  128.675;    0.000
386.813; 1187.900;  202.675;    0.000
386.872; 1244.900;  152.675;    0.000
386.931; 1255.900;  166.675;    0.000
386.989; 1196.900;  194.675;    0.000
387.048; 1224.900;  176.675;    0.000
387.107; 1263.900;  203.675;    0.000
387.165; 1205.900;  136.675;    0.000
387.224; 1277.900;  193.675;    0.000
387.283; 1225.900;  157.675;    0.000
387.342; 1243.900;  194.675;    0.000
387.400; 1241.900;  191.675;    0.000
387.459; 1248.900;  142.675;    0.000
387.517; 1238.900;  202.675;    0.000
387.576; 1220.900;  164.675;    0.000
387.635; 1221.900;  147.675;    0.000
387.693; 1302.900;  199.675;    0.000
387.752; 1219.900;  181.675;    0.000
387.811; 1276.900;  161.675;    0.000
387.869; 1281.900;  184.675;    0.000
387.928; 1216.900;  175.675;    0.000
387.986; 1232.900;  143.675;    0.000
388.045; 1177.900;  146.675;    0.000
388.103; 1189.900;  164.675;    0.000
388.162; 1288.900;  170.675;    0.000
388.221; 1239.900;  169.675;    0.000
388.279; 1257.900;  151.675;    0.000
388.338; 1250.900;  175.675;    0.000
388.396; 1194.900;  170.675;    0.000
388.455; 1303.900;  193.675;    0.000
388.513; 1191.900;  134.675;    0.000
388.572; 1232.900;  201.675;    0.000
388.630; 1236.900;  181.675;    0.000
388.689; 1222.900;  165.675;    0.000
388.747; 1195.900;  164.675;    0.000
388.806; 1107.900;  155.675;    0.000
388.864; 1259.900;  172.675;    0.000
388.922; 1255.900;  190.675;    0.000
388.981; 1198.900;  170.675;    0.000
389.039; 1253.900;  142.675;    0.000
389.098; 1199.900;  177.675;    0.000
389.156; 1221.900;  184.675;    0.000
389.214; 1241.900;  197.675;    0.000
389.273; 1218.900;  141.675;    0.000
389.331; 1206.900;  145.675;    0.000
389.390; 1215.900;  160.675;    0.000
389.448; 1166.900;  142.675;    0.000
389.506; 1236.900;  192.675;    0.000
389.565; 1234.900;  176.675;    0.000
389.623; 1212.900;  174.675;    0.000
389.681; 1303.900;  184.675;    0.000
389.740; 1284.900;  193.675;    0.000
389.798; 1235.900;  130.675;    0.000
389.856; 1208.900;  224.675;    0.000
389.914; 1225.900;  223.675;    0.000
389.973; 1239.900;  164.675;    0.000
390.031; 1229.900;  198.675;    0.000
390.089; 1273.900;  177.675;    0.000
390.147; 1195.900;  158.675;    0.000
390.206; 1258.900;  213.675;    0.000
390.264; 1231.900;  178.675;    0.000
390.322; 1236.900;  181.675;    0.000
390.380; 1226.900;  148.675;    0.000
390.439; 1245.900;  185.675;    0.000
390.497; 1270.900;  208.675;    0.000
390.555; 1231.900;  175.675;    0.000
390.613; 1273.900;  178.675;    0.000
390.671; 1304.900;  190.675;    0.000
390.729; 1282.900;  172.675;    0.000
390.788; 1224.900;  194.675;    0.000
390.846; 1243.900;  187.675;    0.000
390.904; 1308.900;  207.675;    0.000
390.962; 1265.900;  211.675;    0.000
391.020; 1320.900;  218.675;    0.000
391.078; 1321.900;  179.675;    0.000
391.136; 1265.900;  223.675;    0.000
391.194; 1323.900;  209.675;    0.000
391.253; 1314.900;  217.675;    0.000
391.311; 1291.900;  217.675;    0.000
391.369; 1362.900;  217.675;    0.000
391.427; 1342.900;  253.675;    0.000
391.485; 1301.900;  176.675;    0.000
391.543; 1300.900;  252.675;    0.000
391.601; 1273.900;  168.675;    0.000
391.659; 1262.900;  206.675;    0.000
391.717; 1372.900;  172.675;    0.000
391.775; 1308.900;  170.675;    0.000
391.833; 1351.900;  196.675;    0.000
391.891; 1270.900;  180.675;    0.000
391.949; 1292.900;  201.675;    0.000
392.007; 1355.900;  196.675;    0.000
392.065; 1355.900;  191.675;    0.000
392.123; 1317.900;  158.675;    0.000
392.180; 1384.900;  192.675;    0.000
392.238; 1351.900;  186.675;    0.000
392.296; 1345.900;  150.675;    0.000
392.354; 1303.900;  175.675;    0.000
392.412; 1346.900;  219.675;    0.000
392.470; 1309.900;  200.675;    0.000
392.528; 1365.900;  177.675;    0.000
392.586; 1344.900;  169.675;    0.000
392.644; 1343.900;  155.675;    0.000
392.701; 1374.900;  215.675;    0.000
392.759; 1352.900;  218.675;    0.000
392.817; 1332.900;  178.675;    0.000
392.875; 1353.900;  190.675;    0.000
392.933; 1393.900;  197.675;    0.000
392.991; 1382.900;  179.675;    0.000
393.048; 1395.900;  205.675;    0.000
393.106; 1471.900;  229.675;    0.000
393.164; 1436.900;  167.675;    0.000
393.222; 1506.900;  156.675;    0.000
393.279; 1622.900;  203.675;    0.000
393.337; 2083.900;  216.675;    0.000
393.395; 2215.900;  180.675;    0.000
393.453; 1633.900;  163.675;    0.000
393.510; 1466.900;  194.675;    0.000
393.568; 1434.900;  207.675;    0.000
393.626; 1461.900;  200.675;    0.000
393.684; 1371.900;  234.675;    0.000
393.741; 1402.900;  197.675;    0.000
393.799; 1364.900;  201.675;    0.000
393.857; 1352.900;  185.675;    0.000
393.914; 1392.900;  200.675;    0.000
393.972; 1377.900;  181.675;    0.000
394.030; 1374.900;  188.675;    0.000
394.087; 1425.900;  202.675;    0.000
394.145; 1357.900;  214.675;    0.000
394.202; 1355.900;  204.675;    0.000
394.260; 1392.900;  178.675;    0.000
394.318; 1376.900;  208.675;    0.000
394.375; 1400.900;  183.675;    0.000
394.433; 1344.900;  175.675;    0.000
394.490; 1435.900;  170.675;    0.000
394.548; 1419.900;  161.675;    0.000
394.605; 1405.900;  196.675;    0.000
394.663; 1439.900;  191.675;    0.000
394.720; 1377.900;  179.675;    0.000
394.778; 1411.900;  193.675;    0.000
394.836; 1399.900;  160.675;    0.000
394.893; 1410.900;  152.675;    0.000
394.951; 1403.900;  179.675;    0.000
395.008; 1478.900;  185.675;    0.000
395.065; 1411.900;  154.675;    0.000
395.123; 1417.900;  176.675;    0.000
395.180; 1396.900;  202.675;    0.000
395.238; 1403.900;  135.675;    0.000
395.295; 1424.900;  178.675;    0.000
395.353; 1439.900;  181.675;    0.000
395.410; 1466.900;  160.675;    0.000
395.468; 1519.900;  179.675;    0.000
395.525; 1415.900;  187.675;    0.000
395.582; 1403.900;  221.675;    0.000
395.640; 1469.900;  220.675;    0.000
395.697; 1446.900;  174.675;    0.000
395.754; 1457.900;  177.675;    0.000
395.812; 1457.900;  193.675;    0.000
395.869; 1511.900;  220.675;    0.000
395.927; 1410.900;  206.675;    0.000
395.984; 1500.900;  213.675;    0.000
396.041; 1472.900;  194.675;    0.000
396.098; 1422.900;  144.675;    0.000
396.156; 1481.900;  168.675;    0.000
396.213; 1530.900;  181.675;    0.000
396.270; 1491.900;  186.675;    0.000
