
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3192.925;  204.350;    0.000
458.301; 3256.925;  230.350;    0.000
458.440; 3159.925;  200.350;    0.000
458.578; 3381.925;  222.350;    0.000
458.716; 3201.925;  137.350;    0.000
458.854; 3344.925;  259.350;    0.000
458.992; 3408.925;  172.350;    0.000
459.130; 3462.925;  253.350;    0.000
459.269; 3335.925;  212.350;    0.000
459.407; 3477.925;  212.350;    0.000
459.545; 3506.925;  225.350;    0.000
459.683; 3552.925;  225.350;    0.000
459.821; 3573.925;  192.350;    0.000
459.959; 3508.925;  205.350;    0.000
460.097; 3661.925;  199.350;    0.000
460.235; 3589.925;  232.350;    0.000
460.373; 3688.925;  248.350;    0.000
460.511; 3651.925;  225.350;    0.000
460.649; 3732.925;  204.350;    0.000
460.787; 3737.925;  221.350;    0.000
460.925; 3681.925;  181.350;    0.000
461.063; 3830.925;  243.350;    0.000
461.201; 3702.925;  212.350;    0.000
461.339; 3810.925;  229.350;    0.000
461.477; 3769.925;  162.350;    0.000
461.615; 3857.925;  232.350;    0.000
461.753; 3885.925;  193.350;    0.000
461.891; 3987.925;  217.350;    0.000
462.029; 4005.925;  224.350;    0.000
462.166; 3995.925;  222.350;    0.000
462.304; 4063.925;  185.350;    0.000
462.442; 4109.925;  246.350;    0.000
462.580; 4152.925;  246.350;    0.000
462.718; 4087.925;  235.350;    0.000
462.856; 4132.925;  230.350;    0.000
462.993; 4130.925;  266.350;    0.000
463.131; 4041.925;  208.350;    0.000
463.269; 4008.925;  218.350;    0.000
463.407; 4108.925;  215.350;    0.000
463.545; 3958.925;  200.350;    0.000
463.682; 4049.925;  206.350;    0.000
463.820; 4237.925;  211.350;    0.000
463.958; 4334.925;  206.350;    0.000
464.095; 4338.925;  193.350;    0.000
464.233; 4447.925;  203.350;    0.000
464.371; 4503.925;  258.350;    0.000
464.509; 4455.925;  219.350;    0.000
464.646; 4367.925;  210.350;    0.000
464.784; 4371.925;  206.350;    0.000
464.921; 4446.925;  233.350;    0.000
465.059; 4360.925;  186.350;    0.000
465.197; 4306.925;  213.350;    0.000
465.334; 4220.925;  202.350;    0.000
465.472; 4108.925;  236.350;    0.000
465.609; 4115.925;  206.350;    0.000
465.747; 4188.925;  208.350;    0.000
465.885; 4053.925;  198.350;    0.000
466.022; 4058.925;  210.350;    0.000
466.160; 4150.925;  245.350;    0.000
466.297; 4128.925;  226.350;    0.000
466.435; 4050.925;  235.350;    0.000
466.572; 4023.925;  226.350;    0.000
466.710; 4121.925;  266.350;    0.000
466.847; 4033.925;  258.350;    0.000
466.985; 3948.925;  228.350;    0.000
467.122; 3999.925;  201.350;    0.000
467.260; 3998.925;  170.350;    0.000
467.397; 3957.925;  174.350;    0.000
467.534; 4037.925;  244.350;    0.000
467.672; 4092.925;  247.350;    0.000
467.809; 4108.925;  182.350;    0.000
467.947; 4017.925;  208.350;    0.000
468.084; 3995.925;  206.350;    0.000
468.221; 3965.925;  249.350;    0.000
468.359; 4054.925;  253.350;    0.000
468.496; 4076.925;  208.350;    0.000
468.633; 3901.925;  189.350;    0.000
468.771; 3996.925;  216.350;    0.000
468.908; 3965.925;  240.350;    0.000
469.045; 3937.925;  234.350;    0.000
469.183; 4138.925;  203.350;    0.000
469.320; 4057.925;  230.350;    0.000
469.457; 4168.925;  219.350;    0.000
469.594; 4273.925;  233.350;    0.000
469.732; 4153.925;  230.350;    0.000
469.869; 4199.925;  239.350;    0.000
470.006; 4279.925;  224.350;    0.000
470.143; 4234.925;  241.350;    0.000
470.280; 4203.925;  234.350;    0.000
470.417; 4281.925;  236.350;    0.000
470.555; 4222.925;  207.350;    0.000
470.692; 4254.925;  251.350;    0.000
470.829; 4293.925;  238.350;    0.000
470.966; 4192.925;  242.350;    0.000
471.103; 4151.925;  215.350;    0.000
471.240; 4305.925;  237.350;    0.000
471.377; 4239.925;  235.350;    0.000
471.514; 4359.925;  256.350;    0.000
471.651; 4220.925;  198.350;    0.000
471.789; 4286.925;  215.350;    0.000
471.926; 4293.925;  210.350;    0.000
472.063; 4160.925;  237.350;    0.000
472.200; 4110.925;  265.350;    0.000
472.337; 4076.925;  240.350;    0.000
472.474; 4157.925;  195.350;    0.000
472.611; 4135.925;  228.350;    0.000
472.748; 4124.925;  234.350;    0.000
472.884; 4203.925;  230.350;    0.000
473.021; 4078.925;  219.350;    0.000
473.158; 4203.925;  253.350;    0.000
473.295; 4060.925;  207.350;    0.000
473.432; 4126.925;  238.350;    0.000
473.569; 4160.925;  236.350;    0.000
473.706; 4057.925;  203.350;    0.000
473.843; 4128.925;  232.350;    0.000
473.980; 4006.925;  207.350;    0.000
474.117; 4161.925;  182.350;    0.000
474.253; 4092.925;  261.350;    0.000
474.390; 4047.925;  211.350;    0.000
474.527; 4100.925;  229.350;    0.000
474.664; 4173.925;  181.350;    0.000
474.801; 4253.925;  250.350;    0.000
474.937; 4194.925;  196.350;    0.000
475.074; 4124.925;  213.350;    0.000
475.211; 4304.925;  232.350;    0.000
475.348; 4197.925;  228.350;    0.000
475.484; 4261.925;  240.350;    0.000
475.621; 4137.925;  235.350;    0.000
475.758; 4244.925;  232.350;    0.000
475.894; 4190.925;  227.350;    0.000
476.031; 4201.925;  233.350;    0.000
476.168; 4231.925;  205.350;    0.000
476.304; 4231.925;  263.350;    0.000
476.441; 4268.925;  255.350;    0.000
476.578; 4291.925;  191.350;    0.000
476.714; 4377.925;  218.350;    0.000
476.851; 4242.925;  224.350;    0.000
476.987; 4314.925;  225.350;    0.000
477.124; 4368.925;  231.350;    0.000
477.261; 4320.925;  291.350;    0.000
477.397; 4373.925;  218.350;    0.000
477.534; 4405.925;  209.350;    0.000
477.670; 4317.925;  210.350;    0.000
477.807; 4458.925;  199.350;    0.000
477.943; 4494.925;  219.350;    0.000
478.080; 4413.925;  234.350;    0.000
478.216; 4373.925;  196.350;    0.000
478.353; 4419.925;  234.350;    0.000
478.489; 4517.925;  219.350;    0.000
478.626; 4485.925;  209.350;    0.000
478.762; 4481.925;  206.350;    0.000
478.898; 4615.925;  209.350;    0.000
479.035; 4704.925;  232.350;    0.000
479.171; 4487.925;  219.350;    0.000
479.308; 4601.925;  226.350;    0.000
479.444; 4529.925;  184.350;    0.000
479.580; 4532.925;  192.350;    0.000
479.717; 4554.925;  247.350;    0.000
479.853; 4630.925;  181.350;    0.000
479.989; 4745.925;  212.350;    0.000
480.126; 4573.925;  187.350;    0.000
480.262; 4722.925;  217.350;    0.000
480.398; 4683.925;  249.350;    0.000
480.535; 4581.925;  196.350;    0.000
480.671; 4585.925;  199.350;    0.000
480.807; 4627.925;  231.350;    0.000
480.943; 4527.925;  192.350;    0.000
481.080; 4664.925;  206.350;    0.000
481.216; 4555.925;  189.350;    0.000
481.352; 4541.925;  215.350;    0.000
481.488; 4688.925;  223.350;    0.000
481.624; 4592.925;  235.350;    0.000
481.760; 4678.925;  218.350;    0.000
481.897; 4606.925;  204.350;    0.000
482.033; 4605.925;  243.350;    0.000
482.169; 4626.925;  239.350;    0.000
482.305; 4494.925;  221.350;    0.000
482.441; 4593.925;  162.350;    0.000
482.577; 4551.925;  241.350;    0.000
482.713; 4591.925;  223.350;    0.000
482.849; 4507.925;  195.350;    0.000
482.985; 4541.925;  230.350;    0.000
483.121; 4563.925;  230.350;    0.000
483.258; 4644.925;  254.350;    0.000
483.394; 4538.925;  199.350;    0.000
483.530; 4628.925;  209.350;    0.000
483.665; 4651.925;  196.350;    0.000
483.801; 4516.925;  208.350;    0.000
483.937; 4562.925;  202.350;    0.000
484.073; 4581.925;  247.350;    0.000
484.209; 4596.925;  188.350;    0.000
484.345; 4566.925;  241.350;    0.000
484.481; 4620.925;  247.350;    0.000
484.617; 4631.925;  248.350;    0.000
484.753; 4551.925;  255.350;    0.000
484.889; 4678.925;  253.350;    0.000
485.025; 4661.925;  226.350;    0.000
485.161; 4652.925;  207.350;    0.000
485.296; 4704.925;  247.350;    0.000
485.432; 4592.925;  255.350;    0.000
485.568; 4645.925;  216.350;    0.000
485.704; 4661.925;  232.350;    0.000
485.840; 4702.925;  231.350;    0.000
485.975; 4674.925;  233.350;    0.000
486.111; 4756.925;  207.350;    0.000
486.247; 4783.925;  211.350;    0.000
486.383; 4695.925;  219.350;    0.000
486.518; 4707.925;  213.350;    0.000
486.654; 4667.925;  216.350;    0.000
486.790; 4702.925;  253.350;    0.000
486.926; 4682.925;  229.350;    0.000
487.061; 4746.925;  241.350;    0.000
487.197; 4580.925;  218.350;    0.000
487.333; 4648.925;  221.350;    0.000
487.468; 4685.925;  206.350;    0.000
487.604; 4731.925;  254.350;    0.000
487.740; 4737.925;  240.350;    0.000
487.875; 4698.925;  260.350;    0.000
488.011; 4802.925;  232.350;    0.000
488.146; 4723.925;  206.350;    0.000
488.282; 4754.925;  236.350;    0.000
488.417; 4697.925;  255.350;    0.000
488.553; 4741.925;  221.350;    0.000
488.688; 4809.925;  233.350;    0.000
488.824; 4706.925;  246.350;    0.000
488.960; 4843.925;  267.350;    0.000
489.095; 4629.925;  217.350;    0.000
489.230; 4741.925;  226.350;    0.000
489.366; 4737.925;  232.350;    0.000
489.501; 4807.925;  220.350;    0.000
489.637; 4784.925;  245.350;    0.000
489.772; 4801.925;  228.350;    0.000
489.908; 4725.925;  250.350;    0.000
490.043; 4857.925;  239.350;    0.000
490.178; 4834.925;  213.350;    0.000
490.314; 4850.925;  270.350;    0.000
490.449; 4799.925;  245.350;    0.000
490.585; 4863.925;  218.350;    0.000
490.720; 4713.925;  243.350;    0.000
490.855; 4795.925;  196.350;    0.000
490.991; 4797.925;  208.350;    0.000
491.126; 4858.925;  268.350;    0.000
491.261; 4852.925;  226.350;    0.000
491.396; 4783.925;  201.350;    0.000
491.532; 4910.925;  213.350;    0.000
491.667; 4963.925;  183.350;    0.000
491.802; 4895.925;  239.350;    0.000
491.937; 4838.925;  228.350;    0.000
492.073; 4904.925;  258.350;    0.000
492.208; 4971.925;  218.350;    0.000
492.343; 4934.925;  205.350;    0.000
492.478; 4922.925;  247.350;    0.000
492.613; 4997.925;  217.350;    0.000
492.749; 4976.925;  258.350;    0.000
492.884; 4846.925;  208.350;    0.000
493.019; 4877.925;  248.350;    0.000
493.154; 4975.925;  231.350;    0.000
493.289; 4927.925;  226.350;    0.000
493.424; 4954.925;  216.350;    0.000
493.559; 4981.925;  205.350;    0.000
493.694; 4899.925;  203.350;    0.000
493.829; 4952.925;  231.350;    0.000
493.964; 4842.925;  200.350;    0.000
494.099; 4875.925;  253.350;    0.000
494.234; 4907.925;  244.350;    0.000
494.369; 4962.925;  239.350;    0.000
494.504; 4896.925;  223.350;    0.000
494.639; 4923.925;  263.350;    0.000
494.774; 4804.925;  240.350;    0.000
494.909; 4952.925;  231.350;    0.000
495.044; 4803.925;  195.350;    0.000
495.179; 4944.925;  231.350;    0.000
495.314; 4756.925;  231.350;    0.000
495.449; 4870.925;  239.350;    0.000
495.584; 4958.925;  201.350;    0.000
495.719; 5022.925;  201.350;    0.000
495.854; 4952.925;  201.350;    0.000
495.988; 5028.925;  239.350;    0.000
496.123; 4855.925;  199.350;    0.000
496.258; 5017.925;  256.350;    0.000
496.393; 5023.925;  214.350;    0.000
496.528; 5046.925;  220.350;    0.000
496.663; 5148.925;  207.350;    0.000
496.797; 5102.925;  241.350;    0.000
496.932; 5171.925;  215.350;    0.000
497.067; 5228.925;  240.350;    0.000
497.202; 5339.925;  177.350;    0.000
497.336; 5264.925;  221.350;    0.000
497.471; 5367.925;  228.350;    0.000
497.606; 5440.925;  213.350;    0.000
497.740; 5362.925;  217.350;    0.000
497.875; 5616.925;  182.350;    0.000
498.010; 5692.925;  230.350;    0.000
498.144; 5844.925;  217.350;    0.000
498.279; 5868.925;  194.350;    0.000
498.414; 5897.925;  270.350;    0.000
498.548; 6018.925;  184.350;    0.000
498.683; 5934.925;  188.350;    0.000
498.817; 6022.925;  216.350;    0.000
498.952; 6190.925;  208.350;    0.000
499.087; 6421.925;  236.350;    0.000
499.221; 6497.925;  219.350;    0.000
499.356; 6387.925;  263.350;    0.000
499.490; 6437.925;  221.350;    0.000
499.625; 6669.925;  233.350;    0.000
499.759; 6733.925;  245.350;    0.000
499.894; 6997.925;  241.350;    0.000
500.028; 7060.925;  237.350;    0.000
500.162; 7209.925;  282.350;    0.000
500.297; 7203.925;  232.350;    0.000
500.431; 7211.925;  266.350;    0.000
500.566; 7199.925;  254.350;    0.000
500.700; 7270.925;  238.350;    0.000
500.835; 7059.925;  264.350;    0.000
500.969; 6852.925;  165.350;    0.000
501.103; 6890.925;  190.350;    0.000
501.238; 6764.925;  274.350;    0.000
501.372; 6613.925;  270.350;    0.000
501.506; 6526.925;  231.350;    0.000
501.641; 6330.925;  224.350;    0.000
501.775; 6107.925;  224.350;    0.000
501.909; 5960.925;  218.350;    0.000
502.043; 5863.925;  238.350;    0.000
502.178; 5823.925;  289.350;    0.000
502.312; 5709.925;  225.350;    0.000
502.446; 5708.925;  295.350;    0.000
502.580; 5564.925;  200.350;    0.000
502.715; 5518.925;  256.350;    0.000
502.849; 5388.925;  226.350;    0.000
502.983; 5325.925;  250.350;    0.000
503.117; 5300.925;  229.350;    0.000
503.251; 5390.925;  267.350;    0.000
503.385; 5103.925;  237.350;    0.000
503.520; 5110.925;  210.350;    0.000
503.654; 5129.925;  204.350;    0.000
503.788; 4988.925;  236.350;    0.000
503.922; 5067.925;  225.350;    0.000
504.056; 4940.925;  222.350;    0.000
504.190; 4963.925;  220.350;    0.000
504.324; 4873.925;  257.350;    0.000
504.458; 4784.925;  223.350;    0.000
504.592; 4894.925;  252.350;    0.000
504.726; 4770.925;  216.350;    0.000
504.860; 4830.925;  231.350;    0.000
504.994; 4709.925;  228.350;    0.000
505.128; 4676.925;  239.350;    0.000
505.262; 4441.925;  245.350;    0.000
505.396; 4387.925;  231.350;    0.000
505.530; 4499.925;  211.350;    0.000
505.664; 4311.925;  223.350;    0.000
505.798; 4448.925;  239.350;    0.000
505.932; 4325.925;  232.350;    0.000
506.066; 4322.925;  263.350;    0.000
506.199; 4342.925;  231.350;    0.000
506.333; 4226.925;  213.350;    0.000
506.467; 4198.925;  241.350;    0.000
506.601; 4187.925;  233.350;    0.000
506.735; 4139.925;  235.350;    0.000
506.869; 4121.925;  269.350;    0.000
507.002; 4137.925;  244.350;    0.000
507.136; 4067.925;  258.350;    0.000
507.270; 4014.925;  218.350;    0.000
507.404; 4008.925;  191.350;    0.000
507.537; 4053.925;  226.350;    0.000
507.671; 4039.925;  243.350;    0.000
507.805; 4042.925;  234.350;    0.000
507.939; 3979.925;  234.350;    0.000
508.072; 3934.925;  261.350;    0.000
508.206; 3931.925;  220.350;    0.000
508.340; 3954.925;  241.350;    0.000
508.473; 3939.925;  214.350;    0.000
508.607; 3978.925;  232.350;    0.000
508.740; 3847.925;  222.350;    0.000
508.874; 4006.925;  225.350;    0.000
509.008; 3869.925;  258.350;    0.000
509.141; 3898.925;  210.350;    0.000
509.275; 3711.925;  199.350;    0.000
509.408; 3868.925;  260.350;    0.000
509.542; 3809.925;  252.350;    0.000
509.675; 3761.925;  276.350;    0.000
509.809; 3895.925;  266.350;    0.000
509.942; 3846.925;  227.350;    0.000
510.076; 3872.925;  243.350;    0.000
510.209; 3731.925;  221.350;    0.000
510.343; 3893.925;  229.350;    0.000
510.476; 3742.925;  246.350;    0.000
510.610; 3705.925;  211.350;    0.000
510.743; 3734.925;  279.350;    0.000
510.877; 3746.925;  274.350;    0.000
511.010; 3733.925;  252.350;    0.000
511.143; 3741.925;  228.350;    0.000
511.277; 3741.925;  261.350;    0.000
511.410; 3621.925;  217.350;    0.000
511.543; 3705.925;  230.350;    0.000
511.677; 3585.925;  245.350;    0.000
511.810; 3621.925;  237.350;    0.000
511.943; 3679.925;  224.350;    0.000
512.077; 3669.925;  194.350;    0.000
512.210; 3685.925;  212.350;    0.000
512.343; 3649.925;  236.350;    0.000
512.476; 3703.925;  248.350;    0.000
512.610; 3562.925;  249.350;    0.000
512.743; 3591.925;  224.350;    0.000
512.876; 3731.925;  277.350;    0.000
513.009; 3573.925;  261.350;    0.000
513.142; 3696.925;  213.350;    0.000
513.276; 3635.925;  192.350;    0.000
513.409; 3570.925;  267.350;    0.000
513.542; 3658.925;  224.350;    0.000
513.675; 3651.925;  244.350;    0.000
513.808; 3672.925;  218.350;    0.000
513.941; 3656.925;  237.350;    0.000
514.074; 3603.925;  257.350;    0.000
514.207; 3655.925;  245.350;    0.000
514.340; 3532.925;  195.350;    0.000
514.474; 3644.925;  244.350;    0.000
514.607; 3680.925;  230.350;    0.000
514.740; 3764.925;  246.350;    0.000
514.873; 3698.925;  268.350;    0.000
515.006; 3800.925;  253.350;    0.000
515.139; 3804.925;  235.350;    0.000
515.272; 3786.925;  214.350;    0.000
515.404; 3798.925;  228.350;    0.000
515.537; 3835.925;  263.350;    0.000
515.670; 3802.925;  270.350;    0.000
515.803; 3936.925;  243.350;    0.000
515.936; 3787.925;  226.350;    0.000
516.069; 3815.925;  227.350;    0.000
516.202; 3852.925;  259.350;    0.000
516.335; 3875.925;  260.350;    0.000
516.468; 3962.925;  243.350;    0.000
516.600; 4460.925;  258.350;    0.000
516.733; 5190.925;  235.350;    0.000
516.866; 5282.925;  267.350;    0.000
516.999; 5044.925;  251.350;    0.000
517.132; 5611.925;  261.350;    0.000
517.264; 7288.925;  260.350;    0.000
517.397; 7371.925;  231.350;    0.000
517.530; 6091.925;  257.350;    0.000
517.663; 5332.925;  263.350;    0.000
517.795; 5014.925;  250.350;    0.000
517.928; 4792.925;  257.350;    0.000
518.061; 4780.925;  227.350;    0.000
518.193; 5788.925;  252.350;    0.000
518.326; 8470.925;  227.350;    0.000
518.459; 9123.925;  210.350;    0.000
518.591; 7476.925;  214.350;    0.000
518.724; 5966.925;  269.350;    0.000
518.857; 5156.925;  215.350;    0.000
518.989; 4873.925;  259.350;    0.000
519.122; 4620.925;  238.350;    0.000
519.254; 4408.925;  248.350;    0.000
519.387; 4241.925;  246.350;    0.000
519.519; 4256.925;  239.350;    0.000
519.652; 3997.925;  249.350;    0.000
519.784; 3976.925;  238.350;    0.000
519.917; 3860.925;  231.350;    0.000
520.049; 3825.925;  244.350;    0.000
520.182; 3826.925;  205.350;    0.000
520.314; 3867.925;  262.350;    0.000
520.447; 3744.925;  234.350;    0.000
520.579; 3720.925;  273.350;    0.000
520.712; 3657.925;  215.350;    0.000
520.844; 3635.925;  258.350;    0.000
520.976; 3588.925;  242.350;    0.000
521.109; 3662.925;  232.350;    0.000
521.241; 3486.925;  236.350;    0.000
521.373; 3511.925;  227.350;    0.000
521.506; 3556.925;  212.350;    0.000
521.638; 3512.925;  292.350;    0.000
521.770; 3463.925;  259.350;    0.000
521.903; 3409.925;  263.350;    0.000
522.035; 3394.925;  269.350;    0.000
522.167; 3488.925;  289.350;    0.000
522.300; 3312.925;  255.350;    0.000
522.432; 3332.925;  247.350;    0.000
522.564; 3301.925;  239.350;    0.000
522.696; 3329.925;  246.350;    0.000
522.828; 3300.925;  230.350;    0.000
522.961; 3312.925;  239.350;    0.000
523.093; 3162.925;  269.350;    0.000
523.225; 3359.925;  251.350;    0.000
523.357; 3301.925;  244.350;    0.000
523.489; 3234.925;  266.350;    0.000
523.621; 3242.925;  267.350;    0.000
523.753; 3135.925;  234.350;    0.000
523.885; 3108.925;  229.350;    0.000
524.018; 3247.925;  221.350;    0.000
524.150; 3197.925;  264.350;    0.000
524.282; 3175.925;  283.350;    0.000
524.414; 3082.925;  258.350;    0.000
524.546; 3170.925;  286.350;    0.000
524.678; 3092.925;  274.350;    0.000
524.810; 3105.925;  253.350;    0.000
524.942; 3122.925;  183.350;    0.000
525.074; 3139.925;  232.350;    0.000
525.206; 3097.925;  250.350;    0.000
525.338; 2998.925;  228.350;    0.000
525.469; 3125.925;  224.350;    0.000
525.601; 3089.925;  247.350;    0.000
525.733; 3104.925;  199.350;    0.000
525.865; 3017.925;  230.350;    0.000
525.997; 3035.925;  209.350;    0.000
526.129; 2975.925;  211.350;    0.000
526.261; 3013.925;  233.350;    0.000
526.393; 3000.925;  261.350;    0.000
526.524; 3037.925;  206.350;    0.000
526.656; 2986.925;  260.350;    0.000
526.788; 3058.925;  293.350;    0.000
526.920; 2933.925;  208.350;    0.000
527.052; 2902.925;  204.350;    0.000
527.183; 2951.925;  244.350;    0.000
527.315; 3025.925;  237.350;    0.000
527.447; 3059.925;  236.350;    0.000
527.578; 2955.925;  235.350;    0.000
527.710; 2995.925;  253.350;    0.000
527.842; 2952.925;  231.350;    0.000
527.973; 3015.925;  224.350;    0.000
528.105; 2968.925;  237.350;    0.000
528.237; 3008.925;  213.350;    0.000
528.368; 2878.925;  194.350;    0.000
528.500; 2988.925;  195.350;    0.000
528.632; 2934.925;  201.350;    0.000
528.763; 2884.925;  196.350;    0.000
528.895; 2906.925;  204.350;    0.000
529.026; 2923.925;  214.350;    0.000
529.158; 2948.925;  197.350;    0.000
529.289; 2923.925;  230.350;    0.000
529.421; 2922.925;  247.350;    0.000
529.552; 2939.925;  255.350;    0.000
529.684; 3042.925;  270.350;    0.000
529.815; 2876.925;  248.350;    0.000
529.947; 3028.925;  234.350;    0.000
530.078; 3045.925;  223.350;    0.000
530.210; 2936.925;  243.350;    0.000
530.341; 2849.925;  222.350;    0.000
530.472; 2872.925;  217.350;    0.000
530.604; 3026.925;  242.350;    0.000
530.735; 3003.925;  249.350;    0.000
530.867; 2964.925;  257.350;    0.000
530.998; 2947.925;  250.350;    0.000
531.129; 2880.925;  244.350;    0.000
531.260; 2925.925;  276.350;    0.000
531.392; 3000.925;  220.350;    0.000
531.523; 2962.925;  262.350;    0.000
531.654; 3078.925;  264.350;    0.000
531.786; 2954.925;  225.350;    0.000
531.917; 2969.925;  285.350;    0.000
532.048; 3000.925;  239.350;    0.000
532.179; 3097.925;  248.350;    0.000
532.311; 3025.925;  219.350;    0.000
532.442; 2975.925;  264.350;    0.000
532.573; 2925.925;  230.350;    0.000
532.704; 2914.925;  253.350;    0.000
532.835; 3019.925;  239.350;    0.000
532.966; 2915.925;  247.350;    0.000
533.097; 3008.925;  225.350;    0.000
533.229; 2933.925;  282.350;    0.000
533.360; 2957.925;  236.350;    0.000
533.491; 2922.925;  247.350;    0.000
533.622; 2858.925;  265.350;    0.000
533.753; 3016.925;  226.350;    0.000
533.884; 2977.925;  294.350;    0.000
534.015; 2983.925;  215.350;    0.000
534.146; 2981.925;  223.350;    0.000
534.277; 3059.925;  264.350;    0.000
534.408; 2974.925;  232.350;    0.000
534.539; 2999.925;  274.350;    0.000
534.670; 3002.925;  275.350;    0.000
534.801; 2935.925;  261.350;    0.000
534.932; 2930.925;  225.350;    0.000
535.063; 2915.925;  235.350;    0.000
535.194; 2884.925;  300.350;    0.000
535.324; 2939.925;  249.350;    0.000
535.455; 2908.925;  260.350;    0.000
535.586; 2947.925;  288.350;    0.000
535.717; 2892.925;  237.350;    0.000
535.848; 2966.925;  271.350;    0.000
535.979; 2826.925;  234.350;    0.000
536.109; 2890.925;  255.350;    0.000
536.240; 2926.925;  269.350;    0.000
536.371; 2866.925;  232.350;    0.000
536.502; 2883.925;  253.350;    0.000
536.632; 2877.925;  240.350;    0.000
536.763; 2863.925;  251.350;    0.000
536.894; 2917.925;  256.350;    0.000
537.025; 2801.925;  247.350;    0.000
537.155; 2922.925;  272.350;    0.000
537.286; 2865.925;  241.350;    0.000
537.417; 2802.925;  279.350;    0.000
537.547; 2773.925;  229.350;    0.000
537.678; 2809.925;  227.350;    0.000
537.808; 2889.925;  225.350;    0.000
537.939; 2797.925;  250.350;    0.000
538.070; 2879.925;  263.350;    0.000
538.200; 2853.925;  270.350;    0.000
538.331; 2831.925;  249.350;    0.000
538.461; 2831.925;  230.350;    0.000
538.592; 2879.925;  282.350;    0.000
538.722; 2786.925;  253.350;    0.000
538.853; 2905.925;  240.350;    0.000
538.983; 2830.925;  232.350;    0.000
539.114; 2808.925;  248.350;    0.000
539.244; 2896.925;  256.350;    0.000
539.375; 2857.925;  248.350;    0.000
539.505; 2843.925;  235.350;    0.000
539.636; 2845.925;  237.350;    0.000
539.766; 2822.925;  263.350;    0.000
539.896; 2888.925;  217.350;    0.000
540.027; 2829.925;  217.350;    0.000
540.157; 2920.925;  231.350;    0.000
540.287; 2763.925;  210.350;    0.000
540.418; 2875.925;  239.350;    0.000
540.548; 2872.925;  260.350;    0.000
540.678; 2815.925;  228.350;    0.000
540.809; 2848.925;  241.350;    0.000
540.939; 2914.925;  238.350;    0.000
541.069; 2944.925;  245.350;    0.000
541.200; 2806.925;  225.350;    0.000
541.330; 2908.925;  219.350;    0.000
541.460; 2906.925;  254.350;    0.000
541.590; 2881.925;  234.350;    0.000
541.720; 2886.925;  196.350;    0.000
541.851; 2877.925;  200.350;    0.000
541.981; 2866.925;  235.350;    0.000
542.111; 2901.925;  246.350;    0.000
542.241; 2835.925;  214.350;    0.000
542.371; 2987.925;  221.350;    0.000
542.501; 2989.925;  259.350;    0.000
542.631; 3035.925;  213.350;    0.000
542.761; 3067.925;  240.350;    0.000
542.891; 3068.925;  242.350;    0.000
543.021; 3054.925;  230.350;    0.000
543.151; 3075.925;  261.350;    0.000
543.281; 3078.925;  212.350;    0.000
543.411; 3040.925;  229.350;    0.000
543.542; 2988.925;  204.350;    0.000
543.671; 3047.925;  260.350;    0.000
