
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  781.400;  202.925;    0.000
240.209;  700.400;  180.925;    0.000
240.279;  735.400;  188.925;    0.000
240.348;  747.400;  189.925;    0.000
240.418;  738.400;  143.925;    0.000
240.487;  765.400;  195.925;    0.000
240.556;  706.400;  170.925;    0.000
240.626;  732.400;  172.925;    0.000
240.695;  718.400;  202.925;    0.000
240.765;  769.400;  191.925;    0.000
240.834;  723.400;  177.925;    0.000
240.903;  713.400;  189.925;    0.000
240.973;  742.400;  196.925;    0.000
241.042;  697.400;  183.925;    0.000
241.112;  773.400;  189.925;    0.000
241.181;  774.400;  186.925;    0.000
241.250;  721.400;  168.925;    0.000
241.320;  777.400;  200.925;    0.000
241.389;  729.400;  185.925;    0.000
241.458;  767.400;  194.925;    0.000
241.528;  731.400;  165.925;    0.000
241.597;  767.400;  200.925;    0.000
241.666;  711.400;  184.925;    0.000
241.736;  749.400;  176.925;    0.000
241.805;  724.400;  165.925;    0.000
241.874;  730.400;  200.925;    0.000
241.943;  754.400;  184.925;    0.000
242.013;  710.400;  212.925;    0.000
242.082;  693.400;  200.925;    0.000
242.151;  746.400;  196.925;    0.000
242.221;  731.400;  182.925;    0.000
242.290;  739.400;  222.925;    0.000
242.359;  731.400;  142.925;    0.000
242.428;  687.400;  180.925;    0.000
242.498;  663.400;  180.925;    0.000
242.567;  742.400;  181.925;    0.000
242.636;  664.400;  203.925;    0.000
242.705;  740.400;  209.925;    0.000
242.774;  736.400;  172.925;    0.000
242.844;  704.400;  218.925;    0.000
242.913;  751.400;  188.925;    0.000
242.982;  770.400;  193.925;    0.000
243.051;  686.400;  202.925;    0.000
243.120;  634.400;  174.925;    0.000
243.190;  648.400;  165.925;    0.000
243.259;  702.400;  206.925;    0.000
243.328;  763.400;  166.925;    0.000
243.397;  685.400;  167.925;    0.000
243.466;  691.400;  163.925;    0.000
243.535;  686.400;  162.925;    0.000
243.605;  711.400;  159.925;    0.000
243.674;  720.400;  171.925;    0.000
243.743;  777.400;  189.925;    0.000
243.812;  614.400;  169.925;    0.000
243.881;  669.400;  145.925;    0.000
243.950;  716.400;  197.925;    0.000
244.019;  728.400;  189.925;    0.000
244.088;  737.400;  200.925;    0.000
244.158;  691.400;  208.925;    0.000
244.227;  711.400;  154.925;    0.000
244.296;  674.400;  142.925;    0.000
244.365;  756.400;  198.925;    0.000
244.434;  663.400;  162.925;    0.000
244.503;  618.400;  186.925;    0.000
244.572;  666.400;  143.925;    0.000
244.641;  713.400;  145.925;    0.000
244.710;  678.400;  159.925;    0.000
244.779;  740.400;  175.925;    0.000
244.848;  657.400;  163.925;    0.000
244.917;  725.400;  157.925;    0.000
244.986;  669.400;  166.925;    0.000
245.055;  685.400;  211.925;    0.000
245.124;  658.400;  155.925;    0.000
245.193;  627.400;  187.925;    0.000
245.262;  707.400;  152.925;    0.000
245.331;  653.400;  177.925;    0.000
245.400;  613.400;  157.925;    0.000
245.469;  677.400;  195.925;    0.000
245.538;  602.400;  199.925;    0.000
245.607;  684.400;  194.925;    0.000
245.676;  611.400;  170.925;    0.000
245.745;  663.400;  208.925;    0.000
245.814;  635.400;  185.925;    0.000
245.883;  659.400;  165.925;    0.000
245.952;  640.400;  151.925;    0.000
246.021;  608.400;  171.925;    0.000
246.090;  634.400;  174.925;    0.000
246.159;  642.400;  192.925;    0.000
246.227;  608.400;  178.925;    0.000
246.296;  654.400;  159.925;    0.000
246.365;  640.400;  189.925;    0.000
246.434;  679.400;  205.925;    0.000
246.503;  593.400;  174.925;    0.000
246.572;  684.400;  203.925;    0.000
246.641;  655.400;  169.925;    0.000
246.710;  626.400;  186.925;    0.000
246.779;  694.400;  196.925;    0.000
246.847;  615.400;  209.925;    0.000
246.916;  622.400;  177.925;    0.000
246.985;  622.400;  188.925;    0.000
247.054;  599.400;  189.925;    0.000
247.123;  601.400;  196.925;    0.000
247.192;  618.400;  210.925;    0.000
247.260;  593.400;  164.925;    0.000
247.329;  615.400;  204.925;    0.000
247.398;  608.400;  204.925;    0.000
247.467;  555.400;  160.925;    0.000
247.536;  627.400;  193.925;    0.000
247.604;  625.400;  208.925;    0.000
247.673;  582.400;  168.925;    0.000
247.742;  608.400;  182.925;    0.000
247.811;  580.400;  186.925;    0.000
247.879;  654.400;  166.925;    0.000
247.948;  623.400;  192.925;    0.000
248.017;  599.400;  178.925;    0.000
248.086;  656.400;  193.925;    0.000
248.154;  628.400;  191.925;    0.000
248.223;  647.400;  207.925;    0.000
248.292;  622.400;  168.925;    0.000
248.361;  576.400;  211.925;    0.000
248.429;  592.400;  196.925;    0.000
248.498;  612.400;  163.925;    0.000
248.567;  632.400;  159.925;    0.000
248.635;  619.400;  194.925;    0.000
248.704;  580.400;  205.925;    0.000
248.773;  610.400;  190.925;    0.000
248.841;  610.400;  179.925;    0.000
248.910;  606.400;  193.925;    0.000
248.979;  590.400;  167.925;    0.000
249.047;  556.400;  166.925;    0.000
249.116;  581.400;  191.925;    0.000
249.185;  629.400;  203.925;    0.000
249.253;  551.400;  140.925;    0.000
249.322;  589.400;  173.925;    0.000
249.390;  620.400;  165.925;    0.000
249.459;  595.400;  173.925;    0.000
249.528;  559.400;  203.925;    0.000
249.596;  594.400;  204.925;    0.000
249.665;  599.400;  176.925;    0.000
249.733;  620.400;  178.925;    0.000
249.802;  610.400;  190.925;    0.000
249.871;  592.400;  171.925;    0.000
249.939;  563.400;  160.925;    0.000
250.008;  642.400;  220.925;    0.000
250.076;  580.400;  211.925;    0.000
250.145;  587.400;  145.925;    0.000
250.213;  552.400;  177.925;    0.000
250.282;  590.400;  186.925;    0.000
250.350;  541.400;  170.925;    0.000
250.419;  586.400;  195.925;    0.000
250.487;  592.400;  194.925;    0.000
250.556;  582.400;  178.925;    0.000
250.624;  591.400;  193.925;    0.000
250.693;  551.400;  167.925;    0.000
250.761;  563.400;  253.925;    0.000
250.830;  604.400;  241.925;    0.000
250.898;  549.400;  161.925;    0.000
250.967;  596.400;  178.925;    0.000
251.035;  582.400;  189.925;    0.000
251.104;  562.400;  166.925;    0.000
251.172;  552.400;  178.925;    0.000
251.241;  571.400;  174.925;    0.000
251.309;  592.400;  197.925;    0.000
251.378;  539.400;  172.925;    0.000
251.446;  583.400;  157.925;    0.000
251.514;  556.400;  197.925;    0.000
251.583;  588.400;  191.925;    0.000
251.651;  588.400;  154.925;    0.000
251.720;  590.400;  198.925;    0.000
251.788;  590.400;  226.925;    0.000
251.856;  514.400;  164.925;    0.000
251.925;  514.400;  181.925;    0.000
251.993;  606.400;  203.925;    0.000
252.062;  607.400;  211.925;    0.000
252.130;  581.400;  185.925;    0.000
252.198;  535.400;  190.925;    0.000
252.267;  565.400;  176.925;    0.000
252.335;  559.400;  179.925;    0.000
252.403;  514.400;  173.925;    0.000
252.472;  539.400;  172.925;    0.000
252.540;  554.400;  187.925;    0.000
252.608;  535.400;  204.925;    0.000
252.677;  528.400;  179.925;    0.000
252.745;  549.400;  192.925;    0.000
252.813;  530.400;  168.925;    0.000
252.881;  483.400;  157.925;    0.000
252.950;  520.400;  188.925;    0.000
253.018;  488.400;  191.925;    0.000
253.086;  519.400;  164.925;    0.000
253.155;  467.400;  172.925;    0.000
253.223;  498.400;  168.925;    0.000
253.291;  490.400;  190.925;    0.000
253.359;  490.400;  205.925;    0.000
253.428;  516.400;  228.925;    0.000
253.496;  460.400;  170.925;    0.000
253.564;  433.400;  164.925;    0.000
253.632;  479.400;  159.925;    0.000
253.700;  401.400;  166.925;    0.000
253.769;  394.400;  172.925;    0.000
253.837;  466.400;  157.925;    0.000
253.905;  457.400;  168.925;    0.000
253.973;  434.400;  179.925;    0.000
254.041;  481.400;  187.925;    0.000
254.110;  453.400;  186.925;    0.000
254.178;  427.400;  156.925;    0.000
254.246;  447.400;  132.925;    0.000
254.314;  413.400;  191.925;    0.000
254.382;  407.400;  189.925;    0.000
254.450;  473.400;  163.925;    0.000
254.518;  426.400;  172.925;    0.000
254.587;  492.400;  162.925;    0.000
254.655;  483.400;  191.925;    0.000
254.723;  426.400;  184.925;    0.000
254.791;  441.400;  169.925;    0.000
254.859;  477.400;  186.925;    0.000
254.927;  458.400;  207.925;    0.000
254.995;  478.400;  143.925;    0.000
255.063;  495.400;  198.925;    0.000
255.131;  451.400;  168.925;    0.000
255.199;  465.400;  183.925;    0.000
255.267;  459.400;  159.925;    0.000
255.336;  505.400;  197.925;    0.000
255.404;  456.400;  177.925;    0.000
255.472;  468.400;  204.925;    0.000
255.540;  455.400;  169.925;    0.000
255.608;  464.400;  141.925;    0.000
255.676;  441.400;  176.925;    0.000
255.744;  490.400;  184.925;    0.000
255.812;  440.400;  158.925;    0.000
255.880;  528.400;  202.925;    0.000
255.948;  466.400;  184.925;    0.000
256.016;  491.400;  192.925;    0.000
256.084;  515.400;  204.925;    0.000
256.152;  534.400;  191.925;    0.000
256.220;  508.400;  187.925;    0.000
256.288;  477.400;  176.925;    0.000
256.356;  474.400;  146.925;    0.000
256.424;  476.400;  164.925;    0.000
256.491;  479.400;  161.925;    0.000
256.559;  514.400;  167.925;    0.000
256.627;  461.400;  180.925;    0.000
256.695;  431.400;  159.925;    0.000
256.763;  512.400;  166.925;    0.000
256.831;  550.400;  166.925;    0.000
256.899;  577.400;  161.925;    0.000
256.967;  543.400;  116.925;    0.000
257.035;  478.400;  195.925;    0.000
257.103;  648.400;  227.925;    0.000
257.171;  493.400;  147.925;    0.000
257.238;  521.400;  158.925;    0.000
257.306;  552.400;  188.925;    0.000
257.374;  549.400;  153.925;    0.000
257.442;  560.400;  159.925;    0.000
257.510;  591.400;  201.925;    0.000
257.578;  547.400;  137.925;    0.000
257.646;  568.400;  172.925;    0.000
257.713;  567.400;  164.925;    0.000
257.781;  570.400;  163.925;    0.000
257.849;  644.400;  174.925;    0.000
257.917;  556.400;  164.925;    0.000
257.985;  574.400;  126.925;    0.000
258.052;  592.400;  158.925;    0.000
258.120;  557.400;  151.925;    0.000
258.188;  624.400;  169.925;    0.000
258.256;  610.400;  110.925;    0.000
258.324;  699.400;  193.925;    0.000
258.391;  614.400;  157.925;    0.000
258.459;  731.400;  193.925;    0.000
258.527;  632.400;  150.925;    0.000
258.595;  661.400;  173.925;    0.000
258.662;  630.400;  168.925;    0.000
258.730;  671.400;  190.925;    0.000
258.798;  668.400;  164.925;    0.000
258.865;  688.400;  165.925;    0.000
258.933;  685.400;  162.925;    0.000
259.001;  703.400;  174.925;    0.000
259.069;  690.400;  139.925;    0.000
259.136;  768.400;  160.925;    0.000
259.204;  760.400;  174.925;    0.000
259.272;  789.400;  161.925;    0.000
259.339;  720.400;  157.925;    0.000
259.407;  807.400;  159.925;    0.000
259.475;  784.400;  134.925;    0.000
259.542;  792.400;  179.925;    0.000
259.610;  721.400;  172.925;    0.000
259.677;  718.400;  152.925;    0.000
259.745;  754.400;  131.925;    0.000
259.813;  774.400;  185.925;    0.000
259.880;  890.400;  183.925;    0.000
259.948;  877.400;  168.925;    0.000
260.016;  799.400;  160.925;    0.000
260.083;  823.400;  163.925;    0.000
260.151;  805.400;  162.925;    0.000
260.218;  875.400;  171.925;    0.000
260.286;  845.400;  154.925;    0.000
260.353;  934.400;  182.925;    0.000
260.421;  846.400;  187.925;    0.000
260.489;  883.400;  185.925;    0.000
260.556;  910.400;  165.925;    0.000
260.624;  897.400;  185.925;    0.000
260.691;  915.400;  175.925;    0.000
260.759;  923.400;  201.925;    0.000
260.826;  928.400;  150.925;    0.000
260.894;  939.400;  142.925;    0.000
260.961;  949.400;  156.925;    0.000
261.029;  980.400;  161.925;    0.000
261.096;  970.400;  172.925;    0.000
261.164;  954.400;  149.925;    0.000
261.231;  982.400;  191.925;    0.000
261.299; 1007.400;  182.925;    0.000
261.366;  940.400;  156.925;    0.000
261.434;  983.400;  188.925;    0.000
261.501;  977.400;  170.925;    0.000
261.568; 1029.400;  167.925;    0.000
261.636; 1040.400;  169.925;    0.000
261.703; 1072.400;  200.925;    0.000
261.771;  998.400;  170.925;    0.000
261.838; 1119.400;  175.925;    0.000
261.906; 1037.400;  135.925;    0.000
261.973; 1058.400;  184.925;    0.000
262.040; 1076.400;  176.925;    0.000
262.108; 1027.400;  201.925;    0.000
262.175; 1072.400;  141.925;    0.000
262.243; 1085.400;  175.925;    0.000
262.310; 1141.400;  112.925;    0.000
262.377; 1060.400;  158.925;    0.000
262.445; 1126.400;  162.925;    0.000
262.512; 1092.400;  184.925;    0.000
262.579; 1189.400;  185.925;    0.000
262.647; 1131.400;  158.925;    0.000
262.714; 1158.400;  197.925;    0.000
262.781; 1157.400;  133.925;    0.000
262.849; 1170.400;  146.925;    0.000
262.916; 1169.400;  204.925;    0.000
262.983; 1246.400;  191.925;    0.000
263.051; 1125.400;  140.925;    0.000
263.118; 1219.400;  154.925;    0.000
263.185; 1145.400;  169.925;    0.000
263.252; 1155.400;  150.925;    0.000
263.320; 1195.400;  145.925;    0.000
263.387; 1257.400;  144.925;    0.000
263.454; 1244.400;  193.925;    0.000
263.522; 1243.400;  160.925;    0.000
263.589; 1290.400;  153.925;    0.000
263.656; 1270.400;  178.925;    0.000
263.723; 1253.400;  136.925;    0.000
263.790; 1202.400;  162.925;    0.000
263.858; 1300.400;  164.925;    0.000
263.925; 1315.400;  146.925;    0.000
263.992; 1313.400;  191.925;    0.000
264.059; 1309.400;  180.925;    0.000
264.126; 1281.400;  183.925;    0.000
264.194; 1298.400;  174.925;    0.000
264.261; 1368.400;  187.925;    0.000
264.328; 1401.400;  179.925;    0.000
264.395; 1375.400;  166.925;    0.000
264.462; 1355.400;  197.925;    0.000
264.529; 1343.400;  209.925;    0.000
264.597; 1342.400;  173.925;    0.000
264.664; 1319.400;  193.925;    0.000
264.731; 1386.400;  165.925;    0.000
264.798; 1368.400;  148.925;    0.000
264.865; 1352.400;  186.925;    0.000
264.932; 1403.400;  152.925;    0.000
264.999; 1320.400;  166.925;    0.000
265.066; 1419.400;  186.925;    0.000
265.133; 1446.400;  172.925;    0.000
265.201; 1446.400;  159.925;    0.000
265.268; 1492.400;  164.925;    0.000
265.335; 1474.400;  161.925;    0.000
265.402; 1426.400;  157.925;    0.000
265.469; 1451.400;  134.925;    0.000
265.536; 1529.400;  191.925;    0.000
265.603; 1474.400;  170.925;    0.000
265.670; 1415.400;  162.925;    0.000
265.737; 1561.400;  172.925;    0.000
265.804; 1480.400;  151.925;    0.000
265.871; 1585.400;  191.925;    0.000
265.938; 1483.400;  173.925;    0.000
266.005; 1526.400;  201.925;    0.000
266.072; 1561.400;  156.925;    0.000
266.139; 1620.400;  191.925;    0.000
266.206; 1553.400;  151.925;    0.000
266.273; 1562.400;  194.925;    0.000
266.340; 1555.400;  120.925;    0.000
266.407; 1561.400;  130.925;    0.000
266.474; 1556.400;  137.925;    0.000
266.541; 1571.400;  139.925;    0.000
266.608; 1549.400;  139.925;    0.000
266.675; 1666.400;  198.925;    0.000
266.742; 1579.400;  165.925;    0.000
266.808; 1592.400;  174.925;    0.000
266.875; 1580.400;  169.925;    0.000
266.942; 1651.400;  137.925;    0.000
267.009; 1571.400;  181.925;    0.000
267.076; 1576.400;  204.925;    0.000
267.143; 1640.400;  179.925;    0.000
267.210; 1572.400;  160.925;    0.000
267.277; 1550.400;  154.925;    0.000
267.344; 1666.400;  178.925;    0.000
267.410; 1670.400;  190.925;    0.000
267.477; 1630.400;  193.925;    0.000
267.544; 1592.400;  168.925;    0.000
267.611; 1615.400;  177.925;    0.000
267.678; 1631.400;  205.925;    0.000
267.745; 1683.400;  205.925;    0.000
267.811; 1691.400;  164.925;    0.000
267.878; 1608.400;  166.925;    0.000
267.945; 1658.400;  160.925;    0.000
268.012; 1620.400;  172.925;    0.000
268.079; 1700.400;  186.925;    0.000
268.145; 1678.400;  188.925;    0.000
268.212; 1700.400;  181.925;    0.000
268.279; 1673.400;  158.925;    0.000
268.346; 1682.400;  192.925;    0.000
268.412; 1640.400;  159.925;    0.000
268.479; 1703.400;  176.925;    0.000
268.546; 1636.400;  170.925;    0.000
268.613; 1691.400;  133.925;    0.000
268.679; 1679.400;  170.925;    0.000
268.746; 1722.400;  185.925;    0.000
268.813; 1650.400;  170.925;    0.000
268.879; 1686.400;  149.925;    0.000
268.946; 1740.400;  176.925;    0.000
269.013; 1674.400;  153.925;    0.000
269.079; 1761.400;  156.925;    0.000
269.146; 1693.400;  143.925;    0.000
269.213; 1675.400;  170.925;    0.000
269.280; 1680.400;  202.925;    0.000
269.346; 1755.400;  180.925;    0.000
269.413; 1641.400;  162.925;    0.000
269.479; 1635.400;  175.925;    0.000
269.546; 1644.400;  151.925;    0.000
269.613; 1656.400;  159.925;    0.000
269.679; 1716.400;  190.925;    0.000
269.746; 1673.400;  159.925;    0.000
269.813; 1668.400;  151.925;    0.000
269.879; 1600.400;  169.925;    0.000
269.946; 1674.400;  169.925;    0.000
270.012; 1718.400;  185.925;    0.000
270.079; 1643.400;  133.925;    0.000
270.145; 1752.400;  161.925;    0.000
270.212; 1694.400;  156.925;    0.000
270.279; 1661.400;  176.925;    0.000
270.345; 1665.400;  140.925;    0.000
270.412; 1674.400;  162.925;    0.000
270.478; 1624.400;  148.925;    0.000
270.545; 1699.400;  146.925;    0.000
270.611; 1781.400;  168.925;    0.000
270.678; 1677.400;  164.925;    0.000
270.744; 1561.400;  117.925;    0.000
270.811; 1626.400;  196.925;    0.000
270.877; 1638.400;  151.925;    0.000
270.944; 1635.400;  174.925;    0.000
271.010; 1695.400;  180.925;    0.000
271.077; 1697.400;  162.925;    0.000
271.143; 1699.400;  178.925;    0.000
271.210; 1685.400;  159.925;    0.000
271.276; 1616.400;  143.925;    0.000
271.342; 1636.400;  196.925;    0.000
271.409; 1647.400;  161.925;    0.000
271.475; 1646.400;  153.925;    0.000
271.542; 1639.400;  147.925;    0.000
271.608; 1558.400;  175.925;    0.000
271.675; 1628.400;  134.925;    0.000
271.741; 1694.400;  182.925;    0.000
271.807; 1657.400;  174.925;    0.000
271.874; 1588.400;  169.925;    0.000
271.940; 1697.400;  179.925;    0.000
272.007; 1682.400;  173.925;    0.000
272.073; 1663.400;  133.925;    0.000
272.139; 1613.400;  191.925;    0.000
272.206; 1654.400;  168.925;    0.000
272.272; 1667.400;  179.925;    0.000
272.338; 1663.400;  224.925;    0.000
272.405; 1714.400;  156.925;    0.000
272.471; 1673.400;  175.925;    0.000
272.537; 1607.400;  190.925;    0.000
272.604; 1632.400;  199.925;    0.000
272.670; 1746.400;  156.925;    0.000
272.736; 1657.400;  198.925;    0.000
272.802; 1715.400;  169.925;    0.000
272.869; 1682.400;  141.925;    0.000
272.935; 1662.400;  145.925;    0.000
273.001; 1627.400;  156.925;    0.000
273.068; 1673.400;  157.925;    0.000
273.134; 1626.400;  184.925;    0.000
273.200; 1721.400;  158.925;    0.000
273.266; 1623.400;  150.925;    0.000
273.333; 1748.400;  176.925;    0.000
273.399; 1623.400;  118.925;    0.000
273.465; 1663.400;  184.925;    0.000
273.531; 1695.400;  179.925;    0.000
273.597; 1724.400;  167.925;    0.000
273.664; 1776.400;  186.925;    0.000
273.730; 1660.400;  137.925;    0.000
273.796; 1722.400;  148.925;    0.000
273.862; 1736.400;  183.925;    0.000
273.928; 1718.400;  179.925;    0.000
273.995; 1772.400;  189.925;    0.000
274.061; 1770.400;  188.925;    0.000
274.127; 1707.400;  132.925;    0.000
274.193; 1710.400;  135.925;    0.000
274.259; 1779.400;  177.925;    0.000
274.325; 1784.400;  178.925;    0.000
274.391; 1815.400;  140.925;    0.000
274.457; 1776.400;  158.925;    0.000
274.524; 1791.400;  175.925;    0.000
274.590; 1740.400;  182.925;    0.000
274.656; 1734.400;  165.925;    0.000
274.722; 1830.400;  152.925;    0.000
274.788; 1846.400;  159.925;    0.000
274.854; 1838.400;  143.925;    0.000
274.920; 1816.400;  117.925;    0.000
274.986; 1835.400;  140.925;    0.000
275.052; 1863.400;  174.925;    0.000
275.118; 1903.400;  129.925;    0.000
275.184; 1867.400;  173.925;    0.000
275.250; 1790.400;  196.925;    0.000
275.316; 1904.400;  142.925;    0.000
275.382; 1914.400;  149.925;    0.000
275.448; 1930.400;  178.925;    0.000
275.514; 1910.400;  136.925;    0.000
275.580; 1929.400;  140.925;    0.000
275.646; 1978.400;  133.925;    0.000
275.712; 1953.400;  162.925;    0.000
275.778; 2003.400;  129.925;    0.000
275.844; 1993.400;  156.925;    0.000
275.910; 1983.400;  172.925;    0.000
275.976; 2103.400;  158.925;    0.000
276.042; 2067.400;  141.925;    0.000
276.108; 2098.400;  212.925;    0.000
276.174; 2117.400;  148.925;    0.000
276.240; 2050.400;  134.925;    0.000
276.306; 2060.400;  149.925;    0.000
276.372; 2206.400;  126.925;    0.000
276.437; 2197.400;  168.925;    0.000
276.503; 2273.400;  158.925;    0.000
276.569; 2251.400;  191.925;    0.000
276.635; 2252.400;  130.925;    0.000
276.701; 2321.400;  161.925;    0.000
276.767; 2295.400;  148.925;    0.000
276.833; 2429.400;  147.925;    0.000
276.899; 2480.400;  149.925;    0.000
276.964; 2490.400;  181.925;    0.000
277.030; 2547.400;  186.925;    0.000
277.096; 2620.400;  132.925;    0.000
277.162; 2635.400;  181.925;    0.000
277.228; 2730.400;  166.925;    0.000
277.293; 2795.400;  154.925;    0.000
277.359; 2870.400;  181.925;    0.000
277.425; 3060.400;  184.925;    0.000
277.491; 3194.400;  150.925;    0.000
277.557; 3789.400;  159.925;    0.000
277.622; 4794.400;  129.925;    0.000
277.688; 4889.400;  184.925;    0.000
277.754; 4902.400;  182.925;    0.000
277.820; 5279.400;  149.925;    0.000
277.885; 6067.400;  185.925;    0.000
277.951; 7645.400;  164.925;    0.000
278.017; 6757.400;  162.925;    0.000
278.083; 5765.400;  189.925;    0.000
278.148; 5624.400;  184.925;    0.000
278.214; 5624.400;  188.925;    0.000
278.280; 6061.400;  206.925;    0.000
278.345; 5465.400;  187.925;    0.000
278.411; 5021.400;  174.925;    0.000
278.477; 5258.400;  190.925;    0.000
278.542; 5456.400;  154.925;    0.000
278.608; 5877.400;  191.925;    0.000
278.674; 6473.400;  243.925;    0.000
278.739; 7051.400;  141.925;    0.000
278.805; 8045.400;  171.925;    0.000
278.871; 9162.400;  181.925;    0.000
278.936;11353.400;  191.925;    0.000
279.002;15995.400;  201.925;    0.000
279.067;21138.400;  174.925;    0.000
279.133;20823.400;  165.925;    0.000
279.199;19227.400;  122.925;    0.000
279.264;20369.400;  159.925;    0.000
279.330;23878.400;  170.925;    0.000
279.395;31139.400;  173.925;    0.000
279.461;40018.398;  200.925;    0.000
279.527;44570.398;  199.925;    0.000
279.592;41157.398;  203.925;    0.000
279.658;35353.398;  209.925;    0.000
279.723;33216.398;  188.925;    0.000
279.789;34429.398;  180.925;    0.000
279.854;31285.400;  137.925;    0.000
279.920;25727.400;  223.925;    0.000
279.985;23561.400;  186.925;    0.000
280.051;23896.400;  198.925;    0.000
280.116;28419.400;  178.925;    0.000
280.182;37235.398;  176.925;    0.000
280.247;42272.398;  195.925;    0.000
280.313;36255.398;  165.925;    0.000
280.378;26158.400;  153.925;    0.000
280.444;19498.400;  181.925;    0.000
280.509;15384.400;  188.925;    0.000
280.574;12966.400;  149.925;    0.000
280.640;11072.400;  164.925;    0.000
280.705;10143.400;  166.925;    0.000
280.771; 9145.400;  188.925;    0.000
280.836; 8448.400;  188.925;    0.000
280.902; 7983.400;  168.925;    0.000
280.967; 7320.400;  202.925;    0.000
281.032; 7038.400;  197.925;    0.000
281.098; 6539.400;  138.925;    0.000
281.163; 6166.400;  160.925;    0.000
281.229; 5996.400;  212.925;    0.000
281.294; 5740.400;  227.925;    0.000
281.359; 5475.400;  200.925;    0.000
281.425; 5356.400;  189.925;    0.000
281.490; 5097.400;  176.925;    0.000
281.555; 4976.400;  182.925;    0.000
281.621; 4714.400;  169.925;    0.000
281.686; 4696.400;  182.925;    0.000
281.751; 4692.400;  208.925;    0.000
281.816; 4441.400;  166.925;    0.000
281.882; 4246.400;  181.925;    0.000
281.947; 4179.400;  178.925;    0.000
282.012; 4164.400;  167.925;    0.000
282.078; 3942.400;  170.925;    0.000
282.143; 4007.400;  157.925;    0.000
282.208; 3891.400;  158.925;    0.000
282.273; 3920.400;  187.925;    0.000
282.339; 3764.400;  185.925;    0.000
282.404; 3761.400;  201.925;    0.000
282.469; 3582.400;  202.925;    0.000
282.534; 3608.400;  185.925;    0.000
282.600; 3430.400;  125.925;    0.000
282.665; 3638.400;  162.925;    0.000
282.730; 3443.400;  174.925;    0.000
282.795; 3517.400;  179.925;    0.000
282.860; 3500.400;  190.925;    0.000
282.926; 3405.400;  200.925;    0.000
282.991; 3267.400;  161.925;    0.000
283.056; 3366.400;  175.925;    0.000
283.121; 3257.400;  181.925;    0.000
283.186; 3276.400;  221.925;    0.000
283.251; 3259.400;  168.925;    0.000
283.316; 3226.400;  156.925;    0.000
283.382; 3263.400;  197.925;    0.000
283.447; 3177.400;  210.925;    0.000
283.512; 3248.400;  164.925;    0.000
283.577; 3128.400;  212.925;    0.000
283.642; 3207.400;  186.925;    0.000
283.707; 3094.400;  182.925;    0.000
283.772; 3143.400;  127.925;    0.000
283.837; 3134.400;  160.925;    0.000
283.902; 3098.400;  162.925;    0.000
283.967; 3100.400;  151.925;    0.000
284.032; 3223.400;  175.925;    0.000
284.097; 3148.400;  235.925;    0.000
284.163; 3111.400;  136.925;    0.000
