
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2625.200;  170.875;    0.000
702.071; 2565.200;  136.875;    0.000
702.271; 2685.200;  121.875;    0.000
702.470; 2726.200;  139.875;    0.000
702.669; 2666.200;  121.875;    0.000
702.868; 2690.200;  146.875;    0.000
703.067; 2734.200;  159.875;    0.000
703.266; 2800.200;  122.875;    0.000
703.465; 2720.200;  121.875;    0.000
703.664; 2778.200;  144.875;    0.000
703.863; 2724.200;  140.875;    0.000
704.062; 2746.200;  109.875;    0.000
704.260; 2737.200;  164.875;    0.000
704.459; 2747.200;  124.875;    0.000
704.658; 2764.200;  109.875;    0.000
704.857; 2693.200;  149.875;    0.000
705.056; 2580.200;  112.875;    0.000
705.255; 2576.200;   95.875;    0.000
705.454; 2673.200;  105.875;    0.000
705.652; 2717.200;  134.875;    0.000
705.851; 2780.200;   92.875;    0.000
706.050; 2919.200;  127.875;    0.000
706.249; 2659.200;  111.875;    0.000
706.447; 2658.200;   98.875;    0.000
706.646; 2678.200;  108.875;    0.000
706.845; 2973.200;   95.875;    0.000
707.043; 2753.200;   95.875;    0.000
707.242; 2733.200;   97.875;    0.000
707.441; 2946.200;  142.875;    0.000
707.639; 2740.200;  121.875;    0.000
707.838; 2680.200;  141.875;    0.000
708.037; 2750.200;  125.875;    0.000
708.235; 2830.200;  100.875;    0.000
708.434; 2676.200;  106.875;    0.000
708.632; 2705.200;   86.875;    0.000
708.831; 2881.200;  138.875;    0.000
709.029; 2728.200;   86.875;    0.000
709.228; 2786.200;  103.875;    0.000
709.426; 2909.200;  146.875;    0.000
709.625; 2758.200;  136.875;    0.000
709.823; 2754.200;  114.875;    0.000
710.022; 2727.200;  144.875;    0.000
710.220; 2806.200;  109.875;    0.000
710.418; 2828.200;  116.875;    0.000
710.617; 2724.200;   67.875;    0.000
710.815; 2956.200;  104.875;    0.000
711.013; 2919.200;  109.875;    0.000
711.212; 2848.200;  106.875;    0.000
711.410; 2921.200;   95.875;    0.000
711.608; 2825.200;  155.875;    0.000
711.807; 2845.200;  103.875;    0.000
712.005; 2831.200;  104.875;    0.000
712.203; 2887.200;   94.875;    0.000
712.401; 2926.200;  125.875;    0.000
712.599; 2920.200;  127.875;    0.000
712.798; 2974.200;  141.875;    0.000
712.996; 2789.200;   85.875;    0.000
713.194; 2981.200;   96.875;    0.000
713.392; 2810.200;   54.875;    0.000
713.590; 2901.200;  123.875;    0.000
713.788; 2906.200;  130.875;    0.000
713.986; 3016.200;  104.875;    0.000
714.184; 2994.200;   91.875;    0.000
714.382; 3048.200;  120.875;    0.000
714.580; 2886.200;   71.875;    0.000
714.778; 3040.200;   92.875;    0.000
714.976; 3001.200;  129.875;    0.000
715.174; 3124.200;   99.875;    0.000
715.372; 3405.200;  119.875;    0.000
715.570; 3606.200;   95.875;    0.000
715.768; 3999.200;  113.875;    0.000
715.966; 4088.200;   64.875;    0.000
716.164; 3915.200;  135.875;    0.000
716.362; 3744.200;  125.875;    0.000
716.560; 3612.200;  135.875;    0.000
716.758; 3333.200;   84.875;    0.000
716.955; 3369.200;  109.875;    0.000
717.153; 3391.200;   73.875;    0.000
717.351; 3313.200;  110.875;    0.000
717.549; 3259.200;  149.875;    0.000
717.746; 3294.200;  121.875;    0.000
717.944; 3238.200;  128.875;    0.000
718.142; 3265.200;  124.875;    0.000
718.340; 3188.200;   96.875;    0.000
718.537; 3265.200;  138.875;    0.000
718.735; 3328.200;  144.875;    0.000
718.933; 3192.200;   97.875;    0.000
719.130; 3140.200;  109.875;    0.000
719.328; 3243.200;  123.875;    0.000
719.525; 3200.200;  118.875;    0.000
719.723; 3095.200;  117.875;    0.000
719.920; 3029.200;   72.875;    0.000
720.118; 3261.200;   92.875;    0.000
720.316; 3195.200;  141.875;    0.000
720.513; 3255.200;   98.875;    0.000
720.711; 3197.200;  146.875;    0.000
720.908; 3186.200;  113.875;    0.000
721.105; 3168.200;  157.875;    0.000
721.303; 3091.200;  106.875;    0.000
721.500; 3029.200;   88.875;    0.000
721.698; 3102.200;   88.875;    0.000
721.895; 3152.200;   94.875;    0.000
722.092; 3127.200;   82.875;    0.000
722.290; 3233.200;  136.875;    0.000
722.487; 3176.200;   67.875;    0.000
722.684; 3344.200;  115.875;    0.000
722.882; 3161.200;  104.875;    0.000
723.079; 3111.200;  122.875;    0.000
723.276; 3234.200;   91.875;    0.000
723.473; 3239.200;   89.875;    0.000
723.671; 3313.200;   97.875;    0.000
723.868; 3246.200;  117.875;    0.000
724.065; 3353.200;  102.875;    0.000
724.262; 3168.200;  137.875;    0.000
724.459; 3207.200;   48.875;    0.000
724.656; 3206.200;  122.875;    0.000
724.854; 3412.200;   96.875;    0.000
725.051; 3334.200;  120.875;    0.000
725.248; 3171.200;  146.875;    0.000
725.445; 3189.200;  117.875;    0.000
725.642; 3252.200;  106.875;    0.000
725.839; 3265.200;  143.875;    0.000
726.036; 3236.200;   79.875;    0.000
726.233; 3233.200;   90.875;    0.000
726.430; 3276.200;  124.875;    0.000
726.627; 3373.200;   98.875;    0.000
726.824; 3354.200;   91.875;    0.000
727.021; 3377.200;  131.875;    0.000
727.218; 3258.200;  110.875;    0.000
727.414; 3373.200;   83.875;    0.000
727.611; 3196.200;   86.875;    0.000
727.808; 3276.200;  131.875;    0.000
728.005; 3232.200;  105.875;    0.000
728.202; 3330.200;  128.875;    0.000
728.399; 3192.200;  113.875;    0.000
728.595; 3227.200;  102.875;    0.000
728.792; 3311.200;   91.875;    0.000
728.989; 3233.200;  122.875;    0.000
729.186; 3426.200;  103.875;    0.000
729.382; 3419.200;  106.875;    0.000
729.579; 3303.200;  114.875;    0.000
729.776; 3407.200;  115.875;    0.000
729.972; 3324.200;  108.875;    0.000
730.169; 3468.200;  111.875;    0.000
730.366; 3211.200;  100.875;    0.000
730.562; 3447.200;   86.875;    0.000
730.759; 3399.200;   93.875;    0.000
730.955; 3379.200;  127.875;    0.000
731.152; 3345.200;   99.875;    0.000
731.348; 3411.200;   97.875;    0.000
731.545; 3369.200;   98.875;    0.000
731.741; 3413.200;  130.875;    0.000
731.938; 3419.200;  115.875;    0.000
732.134; 3420.200;  107.875;    0.000
732.331; 3383.200;   80.875;    0.000
732.527; 3444.200;  108.875;    0.000
732.724; 3358.200;  104.875;    0.000
732.920; 3409.200;  109.875;    0.000
733.116; 3295.200;  117.875;    0.000
733.313; 3467.200;   81.875;    0.000
733.509; 3559.200;   87.875;    0.000
733.705; 3350.200;  143.875;    0.000
733.902; 3380.200;   74.875;    0.000
734.098; 3411.200;   90.875;    0.000
734.294; 3297.200;  104.875;    0.000
734.490; 3373.200;  139.875;    0.000
734.687; 3410.200;  113.875;    0.000
734.883; 3225.200;   72.875;    0.000
735.079; 3557.200;  100.875;    0.000
735.275; 3434.200;  113.875;    0.000
735.471; 3380.200;   55.875;    0.000
735.667; 3386.200;  106.875;    0.000
735.863; 3444.200;  131.875;    0.000
736.060; 3526.200;  127.875;    0.000
736.256; 3658.200;   76.875;    0.000
736.452; 3331.200;  127.875;    0.000
736.648; 3592.200;  136.875;    0.000
736.844; 3517.200;  113.875;    0.000
737.040; 3588.200;  125.875;    0.000
737.236; 3548.200;   99.875;    0.000
737.432; 3609.200;   75.875;    0.000
737.628; 3527.200;  155.875;    0.000
737.824; 3724.200;  116.875;    0.000
738.019; 3527.200;   92.875;    0.000
738.215; 3641.200;  113.875;    0.000
738.411; 3538.200;  135.875;    0.000
738.607; 3613.200;   53.875;    0.000
738.803; 3583.200;   79.875;    0.000
738.999; 3619.200;  117.875;    0.000
739.195; 3654.200;  106.875;    0.000
739.390; 3614.200;  125.875;    0.000
739.586; 3582.200;  102.875;    0.000
739.782; 3651.200;  125.875;    0.000
739.978; 3717.200;  124.875;    0.000
740.173; 3784.200;   96.875;    0.000
740.369; 3752.200;  118.875;    0.000
740.565; 3782.200;  128.875;    0.000
740.760; 3737.200;  118.875;    0.000
740.956; 3808.200;  109.875;    0.000
741.152; 3665.200;  151.875;    0.000
741.347; 3821.200;  112.875;    0.000
741.543; 3882.200;  113.875;    0.000
741.738; 4126.200;  128.875;    0.000
741.934; 4253.200;  144.875;    0.000
742.129; 4634.200;  105.875;    0.000
742.325; 5420.200;  137.875;    0.000
742.520; 6176.200;  128.875;    0.000
742.716; 5480.200;  121.875;    0.000
742.911; 5320.200;   75.875;    0.000
743.107; 4932.200;  100.875;    0.000
743.302; 4759.200;   72.875;    0.000
743.498; 4865.200;  137.875;    0.000
743.693; 4871.200;  124.875;    0.000
743.888; 5259.200;  121.875;    0.000
744.084; 6407.200;   93.875;    0.000
744.279; 8505.200;   75.875;    0.000
744.474; 8568.200;  136.875;    0.000
744.670; 7089.200;  109.875;    0.000
744.865; 6049.200;  142.875;    0.000
745.060; 5535.200;   84.875;    0.000
745.255; 5294.200;  149.875;    0.000
745.451; 5369.200;  101.875;    0.000
745.646; 5090.200;  132.875;    0.000
745.841; 5040.200;  126.875;    0.000
746.036; 5153.200;  125.875;    0.000
746.231; 5310.200;  150.875;    0.000
746.426; 5606.200;  118.875;    0.000
746.622; 7108.200;  135.875;    0.000
746.817; 9847.200;  122.875;    0.000
747.012;11720.200;  134.875;    0.000
747.207; 9754.200;  124.875;    0.000
747.402; 8050.200;  122.875;    0.000
747.597; 7089.200;   95.875;    0.000
747.792; 6779.200;  168.875;    0.000
747.987; 6477.200;  110.875;    0.000
748.182; 6002.200;  119.875;    0.000
748.377; 5844.200;   70.875;    0.000
748.572; 5596.200;  113.875;    0.000
748.767; 5197.200;  123.875;    0.000
748.961; 5004.200;  110.875;    0.000
749.156; 5142.200;  135.875;    0.000
749.351; 4689.200;   98.875;    0.000
749.546; 4817.200;  126.875;    0.000
749.741; 4546.200;  129.875;    0.000
749.936; 4659.200;   86.875;    0.000
750.130; 4488.200;   97.875;    0.000
750.325; 4590.200;  110.875;    0.000
750.520; 4426.200;  120.875;    0.000
750.715; 4608.200;  122.875;    0.000
750.909; 4451.200;  120.875;    0.000
751.104; 4383.200;  118.875;    0.000
751.299; 4380.200;  122.875;    0.000
751.493; 4216.200;  129.875;    0.000
751.688; 4447.200;  138.875;    0.000
751.882; 4127.200;   87.875;    0.000
752.077; 4239.200;  142.875;    0.000
752.272; 4345.200;  110.875;    0.000
752.466; 4201.200;  154.875;    0.000
752.661; 4101.200;   96.875;    0.000
752.855; 4011.200;   93.875;    0.000
753.050; 4053.200;  122.875;    0.000
753.244; 4078.200;  110.875;    0.000
753.439; 3968.200;  116.875;    0.000
753.633; 4106.200;  131.875;    0.000
753.828; 4115.200;  130.875;    0.000
754.022; 3926.200;   96.875;    0.000
754.216; 3812.200;  114.875;    0.000
754.411; 3947.200;  145.875;    0.000
754.605; 3898.200;   65.875;    0.000
754.799; 3835.200;  116.875;    0.000
754.994; 3834.200;  117.875;    0.000
755.188; 4079.200;  124.875;    0.000
755.382; 4011.200;   80.875;    0.000
755.576; 4038.200;   90.875;    0.000
755.771; 4001.200;  115.875;    0.000
755.965; 3982.200;  106.875;    0.000
756.159; 3913.200;   87.875;    0.000
756.353; 3893.200;  125.875;    0.000
756.547; 3800.200;  146.875;    0.000
756.742; 3760.200;  111.875;    0.000
756.936; 3924.200;  108.875;    0.000
757.130; 3828.200;  101.875;    0.000
757.324; 3986.200;  114.875;    0.000
757.518; 3833.200;  136.875;    0.000
757.712; 3977.200;  123.875;    0.000
757.906; 4001.200;  115.875;    0.000
758.100; 4071.200;  186.875;    0.000
758.294; 3872.200;  118.875;    0.000
758.488; 3948.200;  167.875;    0.000
758.682; 3830.200;  137.875;    0.000
758.876; 3986.200;  135.875;    0.000
759.070; 3837.200;  132.875;    0.000
759.264; 3991.200;  118.875;    0.000
759.458; 3831.200;  111.875;    0.000
759.651; 3718.200;  142.875;    0.000
759.845; 3782.200;  105.875;    0.000
760.039; 4000.200;   73.875;    0.000
760.233; 3863.200;  156.875;    0.000
760.427; 3865.200;  119.875;    0.000
760.620; 3778.200;  136.875;    0.000
760.814; 3772.200;  126.875;    0.000
761.008; 3731.200;  126.875;    0.000
761.202; 3995.200;  123.875;    0.000
761.395; 3886.200;  141.875;    0.000
761.589; 3952.200;  107.875;    0.000
761.783; 3667.200;  122.875;    0.000
761.976; 3899.200;  120.875;    0.000
762.170; 4029.200;  147.875;    0.000
762.363; 3932.200;  144.875;    0.000
762.557; 3899.200;  119.875;    0.000
762.750; 3819.200;  118.875;    0.000
762.944; 3759.200;  145.875;    0.000
763.138; 4012.200;  123.875;    0.000
763.331; 3911.200;  129.875;    0.000
763.524; 4147.200;  109.875;    0.000
763.718; 4183.200;  150.875;    0.000
763.911; 3985.200;  140.875;    0.000
764.105; 3979.200;   97.875;    0.000
764.298; 3745.200;  128.875;    0.000
764.492; 4023.200;  132.875;    0.000
764.685; 4077.200;   92.875;    0.000
764.878; 3824.200;  111.875;    0.000
765.072; 3957.200;  116.875;    0.000
765.265; 3992.200;  135.875;    0.000
765.458; 3931.200;   69.875;    0.000
765.651; 3940.200;  145.875;    0.000
765.845; 3997.200;   95.875;    0.000
766.038; 4018.200;  147.875;    0.000
766.231; 4211.200;  119.875;    0.000
766.424; 5799.200;  126.875;    0.000
766.617; 6277.200;   92.875;    0.000
766.811; 4442.200;  109.875;    0.000
767.004; 3976.200;  107.875;    0.000
767.197; 4025.200;  171.875;    0.000
767.390; 3957.200;  114.875;    0.000
767.583; 4026.200;  109.875;    0.000
767.776; 4098.200;  130.875;    0.000
767.969; 4053.200;  103.875;    0.000
768.162; 4068.200;  139.875;    0.000
768.355; 4098.200;  142.875;    0.000
768.548; 4148.200;  140.875;    0.000
768.741; 4260.200;   82.875;    0.000
768.934; 4080.200;  107.875;    0.000
769.127; 4287.200;  121.875;    0.000
769.320; 4116.200;  106.875;    0.000
769.513; 4371.200;  145.875;    0.000
769.706; 4357.200;  120.875;    0.000
769.898; 5779.200;  135.875;    0.000
770.091; 5159.200;  146.875;    0.000
770.284; 4347.200;  108.875;    0.000
770.477; 4385.200;  148.875;    0.000
770.670; 4228.200;  163.875;    0.000
770.862; 4409.200;   97.875;    0.000
771.055; 4291.200;  116.875;    0.000
771.248; 4405.200;  143.875;    0.000
771.441; 4202.200;  125.875;    0.000
771.633; 4381.200;  125.875;    0.000
771.826; 4632.200;  132.875;    0.000
772.018; 4485.200;  123.875;    0.000
772.211; 4722.200;  143.875;    0.000
772.404; 4580.200;  144.875;    0.000
772.596; 4630.200;  130.875;    0.000
772.789; 4699.200;  109.875;    0.000
772.981; 4822.200;  151.875;    0.000
773.174; 4612.200;  119.875;    0.000
773.366; 4965.200;  179.875;    0.000
773.559; 4942.200;  106.875;    0.000
773.751; 5129.200;  120.875;    0.000
773.944; 4984.200;  159.875;    0.000
774.136; 5377.200;  131.875;    0.000
774.329; 5314.200;  141.875;    0.000
774.521; 5372.200;  114.875;    0.000
774.713; 5808.200;  169.875;    0.000
774.906; 5897.200;  151.875;    0.000
775.098; 6172.200;   99.875;    0.000
775.290; 6248.200;  166.875;    0.000
775.483; 6771.200;  146.875;    0.000
775.675; 7073.200;  106.875;    0.000
775.867; 7472.200;   91.875;    0.000
776.059; 8095.200;  137.875;    0.000
776.251; 9377.200;  124.875;    0.000
776.444;10705.200;  168.875;    0.000
776.636;12630.200;  138.875;    0.000
776.828;16353.200;  155.875;    0.000
777.020;25175.199;  160.875;    0.000
777.212;41416.199;  153.875;    0.000
777.404;48204.199;  135.875;    0.000
777.596;43368.199;  144.875;    0.000
777.788;29650.199;  127.875;    0.000
777.980;20471.199;  141.875;    0.000
778.172;15963.200;  138.875;    0.000
778.364;12949.200;  143.875;    0.000
778.556;11405.200;  123.875;    0.000
778.748;10146.200;  103.875;    0.000
778.940; 9107.200;  176.875;    0.000
779.132; 8281.200;  144.875;    0.000
779.324; 7634.200;   75.875;    0.000
779.516; 7274.200;  117.875;    0.000
779.708; 6668.200;  151.875;    0.000
779.900; 6567.200;  127.875;    0.000
780.091; 6118.200;  155.875;    0.000
780.283; 5914.200;  157.875;    0.000
780.475; 5646.200;  140.875;    0.000
780.667; 5771.200;  141.875;    0.000
780.859; 5355.200;  113.875;    0.000
781.050; 5094.200;  153.875;    0.000
781.242; 5072.200;  118.875;    0.000
781.434; 4812.200;  121.875;    0.000
781.625; 4911.200;  146.875;    0.000
781.817; 4669.200;  154.875;    0.000
782.008; 4800.200;  144.875;    0.000
782.200; 4613.200;  152.875;    0.000
782.392; 4497.200;  160.875;    0.000
782.583; 4577.200;  122.875;    0.000
782.775; 4516.200;  144.875;    0.000
782.966; 4355.200;  143.875;    0.000
783.158; 4412.200;  125.875;    0.000
783.349; 4426.200;  173.875;    0.000
783.541; 4162.200;  166.875;    0.000
783.732; 4363.200;  163.875;    0.000
783.924; 4199.200;  157.875;    0.000
784.115; 4251.200;  158.875;    0.000
784.306; 4186.200;  160.875;    0.000
784.498; 4444.200;  132.875;    0.000
784.689; 4139.200;  181.875;    0.000
784.880; 4211.200;  156.875;    0.000
785.072; 4123.200;  134.875;    0.000
785.263; 3990.200;  155.875;    0.000
785.454; 4093.200;  141.875;    0.000
785.645; 3981.200;  114.875;    0.000
785.837; 4115.200;  137.875;    0.000
786.028; 3887.200;  158.875;    0.000
786.219; 3938.200;  135.875;    0.000
786.410; 3992.200;  152.875;    0.000
786.601; 4014.200;  132.875;    0.000
786.792; 4015.200;  152.875;    0.000
786.984; 3935.200;  162.875;    0.000
787.175; 4164.200;   97.875;    0.000
787.366; 3883.200;  129.875;    0.000
787.557; 3852.200;  135.875;    0.000
787.748; 3931.200;  127.875;    0.000
787.939; 3933.200;  152.875;    0.000
788.130; 3939.200;  182.875;    0.000
788.321; 3967.200;  130.875;    0.000
788.512; 4127.200;  161.875;    0.000
788.703; 3969.200;  127.875;    0.000
788.894; 4118.200;  121.875;    0.000
789.084; 3987.200;  134.875;    0.000
789.275; 4049.200;  108.875;    0.000
789.466; 3815.200;  152.875;    0.000
789.657; 3992.200;  115.875;    0.000
789.848; 4008.200;  150.875;    0.000
790.039; 3963.200;  132.875;    0.000
790.229; 4052.200;  169.875;    0.000
790.420; 4169.200;  159.875;    0.000
790.611; 3925.200;  123.875;    0.000
790.801; 3975.200;  144.875;    0.000
790.992; 3995.200;  177.875;    0.000
791.183; 3897.200;  128.875;    0.000
791.373; 3872.200;  123.875;    0.000
791.564; 3762.200;  131.875;    0.000
791.755; 4061.200;  103.875;    0.000
791.945; 4053.200;  104.875;    0.000
792.136; 3972.200;  115.875;    0.000
792.326; 3993.200;   99.875;    0.000
792.517; 4070.200;  139.875;    0.000
792.707; 4044.200;  155.875;    0.000
792.898; 4028.200;  139.875;    0.000
793.088; 4231.200;  153.875;    0.000
793.279; 4038.200;  137.875;    0.000
793.469; 4382.200;  109.875;    0.000
793.660; 4211.200;  119.875;    0.000
793.850; 4477.200;  119.875;    0.000
794.040; 4787.200;  132.875;    0.000
794.231; 4846.200;  122.875;    0.000
794.421; 5410.200;  124.875;    0.000
794.611; 6207.200;  151.875;    0.000
794.802; 7772.200;  121.875;    0.000
794.992; 8445.200;  139.875;    0.000
795.182; 8516.200;  132.875;    0.000
795.372; 7610.200;  149.875;    0.000
795.563; 6469.200;  153.875;    0.000
795.753; 6015.200;  120.875;    0.000
795.943; 5438.200;  121.875;    0.000
796.133; 5155.200;   97.875;    0.000
796.323; 4860.200;  122.875;    0.000
796.513; 4534.200;  142.875;    0.000
796.703; 4629.200;  125.875;    0.000
796.893; 4294.200;  126.875;    0.000
797.083; 4251.200;  150.875;    0.000
797.273; 4311.200;  108.875;    0.000
797.463; 4272.200;  156.875;    0.000
797.653; 4228.200;   80.875;    0.000
797.843; 4078.200;   88.875;    0.000
798.033; 3949.200;   96.875;    0.000
798.223; 3863.200;  159.875;    0.000
798.413; 4027.200;  155.875;    0.000
798.603; 3953.200;  125.875;    0.000
798.793; 3674.200;  141.875;    0.000
798.983; 3780.200;  113.875;    0.000
799.172; 3861.200;   85.875;    0.000
799.362; 3633.200;  141.875;    0.000
799.552; 3708.200;  122.875;    0.000
799.742; 3726.200;  124.875;    0.000
799.932; 3613.200;  102.875;    0.000
800.121; 3618.200;  146.875;    0.000
800.311; 3588.200;  122.875;    0.000
800.501; 3457.200;  120.875;    0.000
800.690; 3558.200;  141.875;    0.000
800.880; 3656.200;  146.875;    0.000
801.070; 3500.200;  122.875;    0.000
801.259; 3523.200;  138.875;    0.000
801.449; 3672.200;  115.875;    0.000
801.638; 3740.200;  132.875;    0.000
801.828; 3545.200;   92.875;    0.000
802.017; 3675.200;  150.875;    0.000
802.207; 3811.200;  134.875;    0.000
802.396; 3661.200;  133.875;    0.000
802.586; 3623.200;  117.875;    0.000
802.775; 3498.200;  155.875;    0.000
802.965; 3775.200;  132.875;    0.000
803.154; 3533.200;  176.875;    0.000
803.343; 3458.200;  106.875;    0.000
803.533; 3701.200;  154.875;    0.000
803.722; 3530.200;   97.875;    0.000
803.911; 3669.200;  107.875;    0.000
804.101; 3634.200;  145.875;    0.000
804.290; 3624.200;  130.875;    0.000
804.479; 3612.200;  152.875;    0.000
804.668; 3770.200;  160.875;    0.000
804.857; 3486.200;  161.875;    0.000
805.047; 3482.200;  126.875;    0.000
805.236; 3683.200;  136.875;    0.000
805.425; 3779.200;  153.875;    0.000
805.614; 3550.200;  139.875;    0.000
805.803; 3498.200;  144.875;    0.000
805.992; 3692.200;  160.875;    0.000
806.181; 3713.200;  139.875;    0.000
806.370; 3561.200;  104.875;    0.000
806.559; 3562.200;  103.875;    0.000
806.748; 3614.200;  145.875;    0.000
806.937; 3627.200;  151.875;    0.000
807.126; 3836.200;  119.875;    0.000
807.315; 3700.200;  139.875;    0.000
807.504; 3702.200;  143.875;    0.000
807.693; 3676.200;  164.875;    0.000
807.882; 3653.200;  135.875;    0.000
808.071; 3585.200;  131.875;    0.000
808.260; 3597.200;  113.875;    0.000
808.448; 3736.200;  161.875;    0.000
808.637; 3863.200;  125.875;    0.000
808.826; 3798.200;  155.875;    0.000
809.015; 3812.200;  113.875;    0.000
809.203; 4040.200;  152.875;    0.000
809.392; 3911.200;   90.875;    0.000
809.581; 3967.200;  186.875;    0.000
809.770; 3990.200;   99.875;    0.000
809.958; 4103.200;  146.875;    0.000
810.147; 3893.200;  115.875;    0.000
810.335; 4081.200;  122.875;    0.000
810.524; 4173.200;  150.875;    0.000
810.713; 4308.200;  121.875;    0.000
810.901; 4125.200;  156.875;    0.000
811.090; 4476.200;  161.875;    0.000
811.278; 4272.200;  138.875;    0.000
811.467; 4584.200;  184.875;    0.000
811.655; 4727.200;  150.875;    0.000
811.844; 4590.200;  137.875;    0.000
812.032; 4691.200;  142.875;    0.000
812.220; 4557.200;  134.875;    0.000
812.409; 4627.200;  143.875;    0.000
812.597; 4703.200;  164.875;    0.000
812.785; 4752.200;  188.875;    0.000
812.974; 4801.200;  156.875;    0.000
813.162; 4874.200;  166.875;    0.000
813.350; 4909.200;  115.875;    0.000
813.539; 5019.200;  167.875;    0.000
813.727; 4937.200;  165.875;    0.000
813.915; 5108.200;  137.875;    0.000
814.103; 5154.200;  166.875;    0.000
814.291; 5276.200;  151.875;    0.000
814.479; 5241.200;  147.875;    0.000
814.668; 5348.200;  166.875;    0.000
814.856; 5335.200;  160.875;    0.000
815.044; 5614.200;  172.875;    0.000
815.232; 5839.200;  193.875;    0.000
815.420; 6030.200;  173.875;    0.000
815.608; 6215.200;  134.875;    0.000
815.796; 6261.200;  105.875;    0.000
815.984; 6460.200;  125.875;    0.000
816.172; 6897.200;  160.875;    0.000
816.360; 7168.200;  162.875;    0.000
816.548; 7355.200;  160.875;    0.000
816.736; 7902.200;  132.875;    0.000
816.924; 8507.200;  184.875;    0.000
817.111; 8940.200;  145.875;    0.000
817.299; 9787.200;  132.875;    0.000
817.487;10907.200;  193.875;    0.000
817.675;12480.200;  153.875;    0.000
817.863;14957.200;  153.875;    0.000
818.050;20923.199;  172.875;    0.000
818.238;37375.199;  131.875;    0.000
818.426;55123.199;  160.875;    0.000
818.613;42171.199;  136.875;    0.000
818.801;33576.199;  162.875;    0.000
818.989;31985.199;  153.875;    0.000
819.176;33117.199;  181.875;    0.000
819.364;46425.199;  165.875;    0.000
819.552;65218.199;  111.875;    0.000
819.739;53019.199;  192.875;    0.000
819.927;38576.199;  146.875;    0.000
820.114;32376.199;  154.875;    0.000
820.302;27476.199;  144.875;    0.000
820.489;23707.199;  133.875;    0.000
820.677;21301.199;  135.875;    0.000
820.864;19841.199;  130.875;    0.000
821.052;18749.199;   88.875;    0.000
821.239;18293.199;  143.875;    0.000
821.426;18007.199;  186.875;    0.000
821.614;20858.199;  171.875;    0.000
821.801;22194.199;   90.875;    0.000
821.988;18772.199;  143.875;    0.000
822.176;17402.199;   95.875;    0.000
822.363;17693.199;  148.875;    0.000
822.550;16068.200;  139.875;    0.000
822.737;14174.200;  122.875;    0.000
822.924;12749.200;  171.875;    0.000
823.112;11884.200;  147.875;    0.000
823.299;11140.200;  111.875;    0.000
823.486;10427.200;  161.875;    0.000
823.673; 9956.200;  124.875;    0.000
823.860; 9580.200;  151.875;    0.000
824.047; 9315.200;  145.875;    0.000
824.234;11189.200;  139.875;    0.000
824.421;11281.200;  110.875;    0.000
824.608; 9625.200;  145.875;    0.000
824.795; 8491.200;  115.875;    0.000
824.982; 7695.200;  148.875;    0.000
825.169; 7224.200;  135.875;    0.000
825.356; 6910.200;  122.875;    0.000
825.543; 6668.200;  142.875;    0.000
