
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  541.150;  202.925;    0.000
240.209;  527.150;  180.925;    0.000
240.279;  555.150;  188.925;    0.000
240.348;  579.150;  189.925;    0.000
240.418;  522.150;  143.925;    0.000
240.487;  567.150;  195.925;    0.000
240.556;  510.150;  170.925;    0.000
240.626;  548.150;  172.925;    0.000
240.695;  570.150;  202.925;    0.000
240.765;  591.150;  191.925;    0.000
240.834;  550.150;  177.925;    0.000
240.903;  577.150;  189.925;    0.000
240.973;  542.150;  196.925;    0.000
241.042;  505.150;  183.925;    0.000
241.112;  556.150;  189.925;    0.000
241.181;  581.150;  186.925;    0.000
241.250;  555.150;  168.925;    0.000
241.320;  529.150;  200.925;    0.000
241.389;  547.150;  185.925;    0.000
241.458;  606.150;  194.925;    0.000
241.528;  575.150;  165.925;    0.000
241.597;  618.150;  200.925;    0.000
241.666;  559.150;  184.925;    0.000
241.736;  514.150;  176.925;    0.000
241.805;  523.150;  165.925;    0.000
241.874;  546.150;  200.925;    0.000
241.943;  577.150;  184.925;    0.000
242.013;  580.150;  212.925;    0.000
242.082;  549.150;  200.925;    0.000
242.151;  594.150;  196.925;    0.000
242.221;  577.150;  182.925;    0.000
242.290;  589.150;  222.925;    0.000
242.359;  542.150;  142.925;    0.000
242.428;  611.150;  180.925;    0.000
242.498;  513.150;  180.925;    0.000
242.567;  599.150;  181.925;    0.000
242.636;  549.150;  203.925;    0.000
242.705;  531.150;  209.925;    0.000
242.774;  526.150;  172.925;    0.000
242.844;  541.150;  218.925;    0.000
242.913;  534.150;  188.925;    0.000
242.982;  573.150;  193.925;    0.000
243.051;  570.150;  202.925;    0.000
243.120;  553.150;  174.925;    0.000
243.190;  533.150;  165.925;    0.000
243.259;  541.150;  206.925;    0.000
243.328;  545.150;  166.925;    0.000
243.397;  541.150;  167.925;    0.000
243.466;  547.150;  163.925;    0.000
243.535;  519.150;  162.925;    0.000
243.605;  539.150;  159.925;    0.000
243.674;  539.150;  171.925;    0.000
243.743;  525.150;  189.925;    0.000
243.812;  516.150;  169.925;    0.000
243.881;  484.150;  145.925;    0.000
243.950;  514.150;  197.925;    0.000
244.019;  488.150;  189.925;    0.000
244.088;  565.150;  200.925;    0.000
244.158;  542.150;  208.925;    0.000
244.227;  514.150;  154.925;    0.000
244.296;  529.150;  142.925;    0.000
244.365;  560.150;  198.925;    0.000
244.434;  537.150;  162.925;    0.000
244.503;  555.150;  186.925;    0.000
244.572;  507.150;  143.925;    0.000
244.641;  471.150;  145.925;    0.000
244.710;  536.150;  159.925;    0.000
244.779;  495.150;  175.925;    0.000
244.848;  484.150;  163.925;    0.000
244.917;  552.150;  157.925;    0.000
244.986;  554.150;  166.925;    0.000
245.055;  566.150;  211.925;    0.000
245.124;  458.150;  155.925;    0.000
245.193;  512.150;  187.925;    0.000
245.262;  486.150;  152.925;    0.000
245.331;  511.150;  177.925;    0.000
245.400;  447.150;  157.925;    0.000
245.469;  511.150;  195.925;    0.000
245.538;  564.150;  199.925;    0.000
245.607;  557.150;  194.925;    0.000
245.676;  484.150;  170.925;    0.000
245.745;  518.150;  208.925;    0.000
245.814;  536.150;  185.925;    0.000
245.883;  510.150;  165.925;    0.000
245.952;  551.150;  151.925;    0.000
246.021;  522.150;  171.925;    0.000
246.090;  507.150;  174.925;    0.000
246.159;  478.150;  192.925;    0.000
246.227;  475.150;  178.925;    0.000
246.296;  476.150;  159.925;    0.000
246.365;  483.150;  189.925;    0.000
246.434;  536.150;  205.925;    0.000
246.503;  485.150;  174.925;    0.000
246.572;  518.150;  203.925;    0.000
246.641;  498.150;  169.925;    0.000
246.710;  466.150;  186.925;    0.000
246.779;  508.150;  196.925;    0.000
246.847;  465.150;  209.925;    0.000
246.916;  519.150;  177.925;    0.000
246.985;  449.150;  188.925;    0.000
247.054;  511.150;  189.925;    0.000
247.123;  502.150;  196.925;    0.000
247.192;  527.150;  210.925;    0.000
247.260;  518.150;  164.925;    0.000
247.329;  517.150;  204.925;    0.000
247.398;  482.150;  204.925;    0.000
247.467;  497.150;  160.925;    0.000
247.536;  534.150;  193.925;    0.000
247.604;  529.150;  208.925;    0.000
247.673;  493.150;  168.925;    0.000
247.742;  453.150;  182.925;    0.000
247.811;  543.150;  186.925;    0.000
247.879;  465.150;  166.925;    0.000
247.948;  495.150;  192.925;    0.000
248.017;  529.150;  178.925;    0.000
248.086;  509.150;  193.925;    0.000
248.154;  514.150;  191.925;    0.000
248.223;  531.150;  207.925;    0.000
248.292;  518.150;  168.925;    0.000
248.361;  479.150;  211.925;    0.000
248.429;  481.150;  196.925;    0.000
248.498;  453.150;  163.925;    0.000
248.567;  518.150;  159.925;    0.000
248.635;  513.150;  194.925;    0.000
248.704;  502.150;  205.925;    0.000
248.773;  461.150;  190.925;    0.000
248.841;  431.150;  179.925;    0.000
248.910;  493.150;  193.925;    0.000
248.979;  463.150;  167.925;    0.000
249.047;  467.150;  166.925;    0.000
249.116;  475.150;  191.925;    0.000
249.185;  528.150;  203.925;    0.000
249.253;  459.150;  140.925;    0.000
249.322;  510.150;  173.925;    0.000
249.390;  472.150;  165.925;    0.000
249.459;  494.150;  173.925;    0.000
249.528;  466.150;  203.925;    0.000
249.596;  528.150;  204.925;    0.000
249.665;  485.150;  176.925;    0.000
249.733;  518.150;  178.925;    0.000
249.802;  531.150;  190.925;    0.000
249.871;  485.150;  171.925;    0.000
249.939;  482.150;  160.925;    0.000
250.008;  479.150;  220.925;    0.000
250.076;  505.150;  211.925;    0.000
250.145;  472.150;  145.925;    0.000
250.213;  439.150;  177.925;    0.000
250.282;  463.150;  186.925;    0.000
250.350;  470.150;  170.925;    0.000
250.419;  479.150;  195.925;    0.000
250.487;  478.150;  194.925;    0.000
250.556;  476.150;  178.925;    0.000
250.624;  426.150;  193.925;    0.000
250.693;  459.150;  167.925;    0.000
250.761;  504.150;  253.925;    0.000
250.830;  497.150;  241.925;    0.000
250.898;  476.150;  161.925;    0.000
250.967;  513.150;  178.925;    0.000
251.035;  428.150;  189.925;    0.000
251.104;  436.150;  166.925;    0.000
251.172;  435.150;  178.925;    0.000
251.241;  440.150;  174.925;    0.000
251.309;  491.150;  197.925;    0.000
251.378;  460.150;  172.925;    0.000
251.446;  420.150;  157.925;    0.000
251.514;  492.150;  197.925;    0.000
251.583;  476.150;  191.925;    0.000
251.651;  442.150;  154.925;    0.000
251.720;  436.150;  198.925;    0.000
251.788;  498.150;  226.925;    0.000
251.856;  406.150;  164.925;    0.000
251.925;  428.150;  181.925;    0.000
251.993;  465.150;  203.925;    0.000
252.062;  506.150;  211.925;    0.000
252.130;  477.150;  185.925;    0.000
252.198;  453.150;  190.925;    0.000
252.267;  416.150;  176.925;    0.000
252.335;  459.150;  179.925;    0.000
252.403;  395.150;  173.925;    0.000
252.472;  449.150;  172.925;    0.000
252.540;  445.150;  187.925;    0.000
252.608;  440.150;  204.925;    0.000
252.677;  422.150;  179.925;    0.000
252.745;  468.150;  192.925;    0.000
252.813;  415.150;  168.925;    0.000
252.881;  403.150;  157.925;    0.000
252.950;  432.150;  188.925;    0.000
253.018;  467.150;  191.925;    0.000
253.086;  412.150;  164.925;    0.000
253.155;  402.150;  172.925;    0.000
253.223;  392.150;  168.925;    0.000
253.291;  386.150;  190.925;    0.000
253.359;  408.150;  205.925;    0.000
253.428;  408.150;  228.925;    0.000
253.496;  355.150;  170.925;    0.000
253.564;  368.150;  164.925;    0.000
253.632;  373.150;  159.925;    0.000
253.700;  392.150;  166.925;    0.000
253.769;  370.150;  172.925;    0.000
253.837;  406.150;  157.925;    0.000
253.905;  402.150;  168.925;    0.000
253.973;  337.150;  179.925;    0.000
254.041;  394.150;  187.925;    0.000
254.110;  403.150;  186.925;    0.000
254.178;  359.150;  156.925;    0.000
254.246;  377.150;  132.925;    0.000
254.314;  367.150;  191.925;    0.000
254.382;  353.150;  189.925;    0.000
254.450;  400.150;  163.925;    0.000
254.518;  368.150;  172.925;    0.000
254.587;  351.150;  162.925;    0.000
254.655;  382.150;  191.925;    0.000
254.723;  367.150;  184.925;    0.000
254.791;  402.150;  169.925;    0.000
254.859;  402.150;  186.925;    0.000
254.927;  452.150;  207.925;    0.000
254.995;  385.150;  143.925;    0.000
255.063;  376.150;  198.925;    0.000
255.131;  373.150;  168.925;    0.000
255.199;  387.150;  183.925;    0.000
255.267;  366.150;  159.925;    0.000
255.336;  439.150;  197.925;    0.000
255.404;  382.150;  177.925;    0.000
255.472;  387.150;  204.925;    0.000
255.540;  404.150;  169.925;    0.000
255.608;  441.150;  141.925;    0.000
255.676;  390.150;  176.925;    0.000
255.744;  415.150;  184.925;    0.000
255.812;  380.150;  158.925;    0.000
255.880;  434.150;  202.925;    0.000
255.948;  417.150;  184.925;    0.000
256.016;  415.150;  192.925;    0.000
256.084;  434.150;  204.925;    0.000
256.152;  414.150;  191.925;    0.000
256.220;  371.150;  187.925;    0.000
256.288;  425.150;  176.925;    0.000
256.356;  388.150;  146.925;    0.000
256.424;  391.150;  164.925;    0.000
256.491;  355.150;  161.925;    0.000
256.559;  402.150;  167.925;    0.000
256.627;  405.150;  180.925;    0.000
256.695;  382.150;  159.925;    0.000
256.763;  450.150;  166.925;    0.000
256.831;  406.150;  166.925;    0.000
256.899;  453.150;  161.925;    0.000
256.967;  381.150;  116.925;    0.000
257.035;  423.150;  195.925;    0.000
257.103;  447.150;  227.925;    0.000
257.171;  401.150;  147.925;    0.000
257.238;  431.150;  158.925;    0.000
257.306;  417.150;  188.925;    0.000
257.374;  440.150;  153.925;    0.000
257.442;  458.150;  159.925;    0.000
257.510;  443.150;  201.925;    0.000
257.578;  448.150;  137.925;    0.000
257.646;  511.150;  172.925;    0.000
257.713;  440.150;  164.925;    0.000
257.781;  407.150;  163.925;    0.000
257.849;  510.150;  174.925;    0.000
257.917;  480.150;  164.925;    0.000
257.985;  394.150;  126.925;    0.000
258.052;  442.150;  158.925;    0.000
258.120;  478.150;  151.925;    0.000
258.188;  469.150;  169.925;    0.000
258.256;  456.150;  110.925;    0.000
258.324;  523.150;  193.925;    0.000
258.391;  455.150;  157.925;    0.000
258.459;  531.150;  193.925;    0.000
258.527;  565.150;  150.925;    0.000
258.595;  506.150;  173.925;    0.000
258.662;  500.150;  168.925;    0.000
258.730;  524.150;  190.925;    0.000
258.798;  506.150;  164.925;    0.000
258.865;  473.150;  165.925;    0.000
258.933;  497.150;  162.925;    0.000
259.001;  578.150;  174.925;    0.000
259.069;  548.150;  139.925;    0.000
259.136;  589.150;  160.925;    0.000
259.204;  507.150;  174.925;    0.000
259.272;  555.150;  161.925;    0.000
259.339;  569.150;  157.925;    0.000
259.407;  536.150;  159.925;    0.000
259.475;  617.150;  134.925;    0.000
259.542;  552.150;  179.925;    0.000
259.610;  610.150;  172.925;    0.000
259.677;  579.150;  152.925;    0.000
259.745;  614.150;  131.925;    0.000
259.813;  661.150;  185.925;    0.000
259.880;  658.150;  183.925;    0.000
259.948;  643.150;  168.925;    0.000
260.016;  566.150;  160.925;    0.000
260.083;  653.150;  163.925;    0.000
260.151;  615.150;  162.925;    0.000
260.218;  637.150;  171.925;    0.000
260.286;  680.150;  154.925;    0.000
260.353;  657.150;  182.925;    0.000
260.421;  641.150;  187.925;    0.000
260.489;  692.150;  185.925;    0.000
260.556;  677.150;  165.925;    0.000
260.624;  704.150;  185.925;    0.000
260.691;  629.150;  175.925;    0.000
260.759;  675.150;  201.925;    0.000
260.826;  624.150;  150.925;    0.000
260.894;  663.150;  142.925;    0.000
260.961;  670.150;  156.925;    0.000
261.029;  661.150;  161.925;    0.000
261.096;  674.150;  172.925;    0.000
261.164;  718.150;  149.925;    0.000
261.231;  698.150;  191.925;    0.000
261.299;  687.150;  182.925;    0.000
261.366;  721.150;  156.925;    0.000
261.434;  745.150;  188.925;    0.000
261.501;  723.150;  170.925;    0.000
261.568;  703.150;  167.925;    0.000
261.636;  780.150;  169.925;    0.000
261.703;  763.150;  200.925;    0.000
261.771;  713.150;  170.925;    0.000
261.838;  770.150;  175.925;    0.000
261.906;  716.150;  135.925;    0.000
261.973;  808.150;  184.925;    0.000
262.040;  768.150;  176.925;    0.000
262.108;  797.150;  201.925;    0.000
262.175;  761.150;  141.925;    0.000
262.243;  834.150;  175.925;    0.000
262.310;  756.150;  112.925;    0.000
262.377;  766.150;  158.925;    0.000
262.445;  817.150;  162.925;    0.000
262.512;  809.150;  184.925;    0.000
262.579;  789.150;  185.925;    0.000
262.647;  852.150;  158.925;    0.000
262.714;  867.150;  197.925;    0.000
262.781;  825.150;  133.925;    0.000
262.849;  803.150;  146.925;    0.000
262.916;  843.150;  204.925;    0.000
262.983;  856.150;  191.925;    0.000
263.051;  854.150;  140.925;    0.000
263.118;  845.150;  154.925;    0.000
263.185;  844.150;  169.925;    0.000
263.252;  818.150;  150.925;    0.000
263.320;  826.150;  145.925;    0.000
263.387;  851.150;  144.925;    0.000
263.454;  841.150;  193.925;    0.000
263.522;  882.150;  160.925;    0.000
263.589;  881.150;  153.925;    0.000
263.656;  921.150;  178.925;    0.000
263.723;  882.150;  136.925;    0.000
263.790;  917.150;  162.925;    0.000
263.858;  947.150;  164.925;    0.000
263.925;  927.150;  146.925;    0.000
263.992;  885.150;  191.925;    0.000
264.059;  895.150;  180.925;    0.000
264.126; 1053.150;  183.925;    0.000
264.194;  986.150;  174.925;    0.000
264.261;  952.150;  187.925;    0.000
264.328;  959.150;  179.925;    0.000
264.395; 1012.150;  166.925;    0.000
264.462; 1025.150;  197.925;    0.000
264.529;  929.150;  209.925;    0.000
264.597;  970.150;  173.925;    0.000
264.664; 1048.150;  193.925;    0.000
264.731;  964.150;  165.925;    0.000
264.798;  999.150;  148.925;    0.000
264.865;  955.150;  186.925;    0.000
264.932;  983.150;  152.925;    0.000
264.999; 1008.150;  166.925;    0.000
265.066;  998.150;  186.925;    0.000
265.133; 1012.150;  172.925;    0.000
265.201; 1008.150;  159.925;    0.000
265.268;  928.150;  164.925;    0.000
265.335;  986.150;  161.925;    0.000
265.402; 1049.150;  157.925;    0.000
265.469; 1004.150;  134.925;    0.000
265.536; 1068.150;  191.925;    0.000
265.603; 1034.150;  170.925;    0.000
265.670; 1055.150;  162.925;    0.000
265.737; 1023.150;  172.925;    0.000
265.804; 1014.150;  151.925;    0.000
265.871; 1034.150;  191.925;    0.000
265.938; 1057.150;  173.925;    0.000
266.005; 1038.150;  201.925;    0.000
266.072; 1018.150;  156.925;    0.000
266.139; 1105.150;  191.925;    0.000
266.206; 1077.150;  151.925;    0.000
266.273; 1077.150;  194.925;    0.000
266.340; 1047.150;  120.925;    0.000
266.407; 1067.150;  130.925;    0.000
266.474; 1107.150;  137.925;    0.000
266.541; 1121.150;  139.925;    0.000
266.608;  995.150;  139.925;    0.000
266.675; 1088.150;  198.925;    0.000
266.742; 1134.150;  165.925;    0.000
266.808; 1098.150;  174.925;    0.000
266.875; 1149.150;  169.925;    0.000
266.942; 1076.150;  137.925;    0.000
267.009; 1102.150;  181.925;    0.000
267.076; 1167.150;  204.925;    0.000
267.143; 1127.150;  179.925;    0.000
267.210; 1163.150;  160.925;    0.000
267.277; 1180.150;  154.925;    0.000
267.344; 1169.150;  178.925;    0.000
267.410; 1138.150;  190.925;    0.000
267.477; 1172.150;  193.925;    0.000
267.544; 1084.150;  168.925;    0.000
267.611; 1096.150;  177.925;    0.000
267.678; 1167.150;  205.925;    0.000
267.745; 1135.150;  205.925;    0.000
267.811; 1146.150;  164.925;    0.000
267.878; 1154.150;  166.925;    0.000
267.945; 1158.150;  160.925;    0.000
268.012; 1178.150;  172.925;    0.000
268.079; 1172.150;  186.925;    0.000
268.145; 1171.150;  188.925;    0.000
268.212; 1187.150;  181.925;    0.000
268.279; 1145.150;  158.925;    0.000
268.346; 1141.150;  192.925;    0.000
268.412; 1246.150;  159.925;    0.000
268.479; 1176.150;  176.925;    0.000
268.546; 1078.150;  170.925;    0.000
268.613; 1203.150;  133.925;    0.000
268.679; 1177.150;  170.925;    0.000
268.746; 1139.150;  185.925;    0.000
268.813; 1094.150;  170.925;    0.000
268.879; 1153.150;  149.925;    0.000
268.946; 1168.150;  176.925;    0.000
269.013; 1149.150;  153.925;    0.000
269.079; 1130.150;  156.925;    0.000
269.146; 1075.150;  143.925;    0.000
269.213; 1203.150;  170.925;    0.000
269.280; 1210.150;  202.925;    0.000
269.346; 1161.150;  180.925;    0.000
269.413; 1133.150;  162.925;    0.000
269.479; 1160.150;  175.925;    0.000
269.546; 1202.150;  151.925;    0.000
269.613; 1129.150;  159.925;    0.000
269.679; 1145.150;  190.925;    0.000
269.746; 1133.150;  159.925;    0.000
269.813; 1206.150;  151.925;    0.000
269.879; 1113.150;  169.925;    0.000
269.946; 1133.150;  169.925;    0.000
270.012; 1119.150;  185.925;    0.000
270.079; 1125.150;  133.925;    0.000
270.145; 1125.150;  161.925;    0.000
270.212; 1129.150;  156.925;    0.000
270.279; 1177.150;  176.925;    0.000
270.345; 1104.150;  140.925;    0.000
270.412; 1143.150;  162.925;    0.000
270.478; 1091.150;  148.925;    0.000
270.545; 1199.150;  146.925;    0.000
270.611; 1143.150;  168.925;    0.000
270.678; 1070.150;  164.925;    0.000
270.744; 1112.150;  117.925;    0.000
270.811; 1150.150;  196.925;    0.000
270.877; 1194.150;  151.925;    0.000
270.944; 1122.150;  174.925;    0.000
271.010; 1123.150;  180.925;    0.000
271.077; 1076.150;  162.925;    0.000
271.143; 1137.150;  178.925;    0.000
271.210; 1115.150;  159.925;    0.000
271.276; 1127.150;  143.925;    0.000
271.342; 1108.150;  196.925;    0.000
271.409; 1136.150;  161.925;    0.000
271.475; 1085.150;  153.925;    0.000
271.542; 1076.150;  147.925;    0.000
271.608; 1036.150;  175.925;    0.000
271.675; 1050.150;  134.925;    0.000
271.741; 1200.150;  182.925;    0.000
271.807; 1101.150;  174.925;    0.000
271.874; 1118.150;  169.925;    0.000
271.940; 1134.150;  179.925;    0.000
272.007; 1043.150;  173.925;    0.000
272.073; 1076.150;  133.925;    0.000
272.139; 1121.150;  191.925;    0.000
272.206; 1119.150;  168.925;    0.000
272.272; 1069.150;  179.925;    0.000
272.338; 1148.150;  224.925;    0.000
272.405; 1090.150;  156.925;    0.000
272.471; 1081.150;  175.925;    0.000
272.537; 1094.150;  190.925;    0.000
272.604; 1119.150;  199.925;    0.000
272.670; 1128.150;  156.925;    0.000
272.736; 1083.150;  198.925;    0.000
272.802; 1053.150;  169.925;    0.000
272.869; 1079.150;  141.925;    0.000
272.935; 1034.150;  145.925;    0.000
273.001; 1024.150;  156.925;    0.000
273.068; 1136.150;  157.925;    0.000
273.134; 1107.150;  184.925;    0.000
273.200; 1184.150;  158.925;    0.000
273.266; 1105.150;  150.925;    0.000
273.333; 1104.150;  176.925;    0.000
273.399; 1042.150;  118.925;    0.000
273.465; 1150.150;  184.925;    0.000
273.531; 1082.150;  179.925;    0.000
273.597; 1147.150;  167.925;    0.000
273.664; 1176.150;  186.925;    0.000
273.730; 1081.150;  137.925;    0.000
273.796; 1033.150;  148.925;    0.000
273.862; 1137.150;  183.925;    0.000
273.928; 1088.150;  179.925;    0.000
273.995; 1146.150;  189.925;    0.000
274.061; 1117.150;  188.925;    0.000
274.127; 1065.150;  132.925;    0.000
274.193; 1033.150;  135.925;    0.000
274.259; 1078.150;  177.925;    0.000
274.325; 1139.150;  178.925;    0.000
274.391; 1149.150;  140.925;    0.000
274.457; 1149.150;  158.925;    0.000
274.524; 1207.150;  175.925;    0.000
274.590; 1117.150;  182.925;    0.000
274.656; 1164.150;  165.925;    0.000
274.722; 1153.150;  152.925;    0.000
274.788; 1171.150;  159.925;    0.000
274.854; 1186.150;  143.925;    0.000
274.920; 1147.150;  117.925;    0.000
274.986; 1042.150;  140.925;    0.000
275.052; 1165.150;  174.925;    0.000
275.118; 1250.150;  129.925;    0.000
275.184; 1151.150;  173.925;    0.000
275.250; 1262.150;  196.925;    0.000
275.316; 1233.150;  142.925;    0.000
275.382; 1125.150;  149.925;    0.000
275.448; 1215.150;  178.925;    0.000
275.514; 1168.150;  136.925;    0.000
275.580; 1197.150;  140.925;    0.000
275.646; 1179.150;  133.925;    0.000
275.712; 1131.150;  162.925;    0.000
275.778; 1210.150;  129.925;    0.000
275.844; 1128.150;  156.925;    0.000
275.910; 1211.150;  172.925;    0.000
275.976; 1236.150;  158.925;    0.000
276.042; 1252.150;  141.925;    0.000
276.108; 1265.150;  212.925;    0.000
276.174; 1250.150;  148.925;    0.000
276.240; 1174.150;  134.925;    0.000
276.306; 1282.150;  149.925;    0.000
276.372; 1350.150;  126.925;    0.000
276.437; 1273.150;  168.925;    0.000
276.503; 1339.150;  158.925;    0.000
276.569; 1349.150;  191.925;    0.000
276.635; 1201.150;  130.925;    0.000
276.701; 1335.150;  161.925;    0.000
276.767; 1331.150;  148.925;    0.000
276.833; 1310.150;  147.925;    0.000
276.899; 1353.150;  149.925;    0.000
276.964; 1357.150;  181.925;    0.000
277.030; 1388.150;  186.925;    0.000
277.096; 1364.150;  132.925;    0.000
277.162; 1455.150;  181.925;    0.000
277.228; 1435.150;  166.925;    0.000
277.293; 1491.150;  154.925;    0.000
277.359; 1440.150;  181.925;    0.000
277.425; 1546.150;  184.925;    0.000
277.491; 1684.150;  150.925;    0.000
277.557; 1810.150;  159.925;    0.000
277.622; 2514.150;  129.925;    0.000
277.688; 2446.150;  184.925;    0.000
277.754; 2563.150;  182.925;    0.000
277.820; 2712.150;  149.925;    0.000
277.885; 3063.150;  185.925;    0.000
277.951; 4041.150;  164.925;    0.000
278.017; 3579.150;  162.925;    0.000
278.083; 2768.150;  189.925;    0.000
278.148; 2780.150;  184.925;    0.000
278.214; 2806.150;  188.925;    0.000
278.280; 3015.150;  206.925;    0.000
278.345; 2770.150;  187.925;    0.000
278.411; 2354.150;  174.925;    0.000
278.477; 2438.150;  190.925;    0.000
278.542; 2605.150;  154.925;    0.000
278.608; 2606.150;  191.925;    0.000
278.674; 3071.150;  243.925;    0.000
278.739; 3103.150;  141.925;    0.000
278.805; 3663.150;  171.925;    0.000
278.871; 3973.150;  181.925;    0.000
278.936; 5135.150;  191.925;    0.000
279.002; 8190.150;  201.925;    0.000
279.067;11416.150;  174.925;    0.000
279.133;10790.150;  165.925;    0.000
279.199; 8753.150;  122.925;    0.000
279.264; 8982.150;  159.925;    0.000
279.330;11057.150;  170.925;    0.000
279.395;16046.150;  173.925;    0.000
279.461;27439.150;  200.925;    0.000
279.527;35315.148;  199.925;    0.000
279.592;28965.150;  203.925;    0.000
279.658;19013.150;  209.925;    0.000
279.723;17651.150;  188.925;    0.000
279.789;20242.150;  180.925;    0.000
279.854;16160.150;  137.925;    0.000
279.920;12461.150;  223.925;    0.000
279.985;10847.150;  186.925;    0.000
280.051;10852.150;  198.925;    0.000
280.116;13709.150;  178.925;    0.000
280.182;24366.150;  176.925;    0.000
280.247;31281.150;  195.925;    0.000
280.313;23978.150;  165.925;    0.000
280.378;13048.150;  153.925;    0.000
280.444; 8817.150;  181.925;    0.000
280.509; 6661.150;  188.925;    0.000
280.574; 5749.150;  149.925;    0.000
280.640; 4903.150;  164.925;    0.000
280.705; 4342.150;  166.925;    0.000
280.771; 3911.150;  188.925;    0.000
280.836; 3735.150;  188.925;    0.000
280.902; 3353.150;  168.925;    0.000
280.967; 3306.150;  202.925;    0.000
281.032; 3203.150;  197.925;    0.000
281.098; 2850.150;  138.925;    0.000
281.163; 2824.150;  160.925;    0.000
281.229; 2763.150;  212.925;    0.000
281.294; 2717.150;  227.925;    0.000
281.359; 2502.150;  200.925;    0.000
281.425; 2557.150;  189.925;    0.000
281.490; 2432.150;  176.925;    0.000
281.555; 2304.150;  182.925;    0.000
281.621; 2269.150;  169.925;    0.000
281.686; 2177.150;  182.925;    0.000
281.751; 2251.150;  208.925;    0.000
281.816; 2138.150;  166.925;    0.000
281.882; 2104.150;  181.925;    0.000
281.947; 1967.150;  178.925;    0.000
282.012; 2097.150;  167.925;    0.000
282.078; 1974.150;  170.925;    0.000
282.143; 2027.150;  157.925;    0.000
282.208; 2078.150;  158.925;    0.000
282.273; 1908.150;  187.925;    0.000
282.339; 1935.150;  185.925;    0.000
282.404; 1865.150;  201.925;    0.000
282.469; 1860.150;  202.925;    0.000
282.534; 1875.150;  185.925;    0.000
282.600; 1842.150;  125.925;    0.000
282.665; 1896.150;  162.925;    0.000
282.730; 1823.150;  174.925;    0.000
282.795; 1910.150;  179.925;    0.000
282.860; 1838.150;  190.925;    0.000
282.926; 1733.150;  200.925;    0.000
282.991; 1866.150;  161.925;    0.000
283.056; 1868.150;  175.925;    0.000
283.121; 1773.150;  181.925;    0.000
283.186; 1899.150;  221.925;    0.000
283.251; 1679.150;  168.925;    0.000
283.316; 1741.150;  156.925;    0.000
283.382; 1808.150;  197.925;    0.000
283.447; 1755.150;  210.925;    0.000
283.512; 1702.150;  164.925;    0.000
283.577; 1776.150;  212.925;    0.000
283.642; 1751.150;  186.925;    0.000
283.707; 1730.150;  182.925;    0.000
283.772; 1692.150;  127.925;    0.000
283.837; 1775.150;  160.925;    0.000
283.902; 1776.150;  162.925;    0.000
283.967; 1732.150;  151.925;    0.000
284.032; 1715.150;  175.925;    0.000
284.097; 1792.150;  235.925;    0.000
284.163; 1748.150;  136.925;    0.000
284.228; 1796.150;  209.925;    0.000
284.293; 1726.150;  163.925;    0.000
