
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1533.125;  170.875;    0.000
702.071; 1426.125;  136.875;    0.000
702.271; 1548.125;  121.875;    0.000
702.470; 1515.125;  139.875;    0.000
702.669; 1425.125;  121.875;    0.000
702.868; 1588.125;  146.875;    0.000
703.067; 1594.125;  159.875;    0.000
703.266; 1727.125;  122.875;    0.000
703.465; 1651.125;  121.875;    0.000
703.664; 1568.125;  144.875;    0.000
703.863; 1559.125;  140.875;    0.000
704.062; 1606.125;  109.875;    0.000
704.260; 1523.125;  164.875;    0.000
704.459; 1533.125;  124.875;    0.000
704.658; 1499.125;  109.875;    0.000
704.857; 1571.125;  149.875;    0.000
705.056; 1432.125;  112.875;    0.000
705.255; 1527.125;   95.875;    0.000
705.454; 1586.125;  105.875;    0.000
705.652; 1493.125;  134.875;    0.000
705.851; 1601.125;   92.875;    0.000
706.050; 1795.125;  127.875;    0.000
706.249; 1545.125;  111.875;    0.000
706.447; 1528.125;   98.875;    0.000
706.646; 1490.125;  108.875;    0.000
706.845; 1800.125;   95.875;    0.000
707.043; 1637.125;   95.875;    0.000
707.242; 1526.125;   97.875;    0.000
707.441; 1699.125;  142.875;    0.000
707.639; 1532.125;  121.875;    0.000
707.838; 1505.125;  141.875;    0.000
708.037; 1596.125;  125.875;    0.000
708.235; 1626.125;  100.875;    0.000
708.434; 1523.125;  106.875;    0.000
708.632; 1549.125;   86.875;    0.000
708.831; 1672.125;  138.875;    0.000
709.029; 1487.125;   86.875;    0.000
709.228; 1626.125;  103.875;    0.000
709.426; 1559.125;  146.875;    0.000
709.625; 1598.125;  136.875;    0.000
709.823; 1547.125;  114.875;    0.000
710.022; 1519.125;  144.875;    0.000
710.220; 1584.125;  109.875;    0.000
710.418; 1583.125;  116.875;    0.000
710.617; 1506.125;   67.875;    0.000
710.815; 1675.125;  104.875;    0.000
711.013; 1755.125;  109.875;    0.000
711.212; 1587.125;  106.875;    0.000
711.410; 1607.125;   95.875;    0.000
711.608; 1630.125;  155.875;    0.000
711.807; 1717.125;  103.875;    0.000
712.005; 1635.125;  104.875;    0.000
712.203; 1621.125;   94.875;    0.000
712.401; 1665.125;  125.875;    0.000
712.599; 1644.125;  127.875;    0.000
712.798; 1740.125;  141.875;    0.000
712.996; 1535.125;   85.875;    0.000
713.194; 1748.125;   96.875;    0.000
713.392; 1662.125;   54.875;    0.000
713.590; 1629.125;  123.875;    0.000
713.788; 1577.125;  130.875;    0.000
713.986; 1715.125;  104.875;    0.000
714.184; 1679.125;   91.875;    0.000
714.382; 1858.125;  120.875;    0.000
714.580; 1624.125;   71.875;    0.000
714.778; 1678.125;   92.875;    0.000
714.976; 1551.125;  129.875;    0.000
715.174; 1773.125;   99.875;    0.000
715.372; 1814.125;  119.875;    0.000
715.570; 2055.125;   95.875;    0.000
715.768; 2174.125;  113.875;    0.000
715.966; 2215.125;   64.875;    0.000
716.164; 2212.125;  135.875;    0.000
716.362; 2218.125;  125.875;    0.000
716.560; 2041.125;  135.875;    0.000
716.758; 1806.125;   84.875;    0.000
716.955; 1893.125;  109.875;    0.000
717.153; 1855.125;   73.875;    0.000
717.351; 1784.125;  110.875;    0.000
717.549; 1822.125;  149.875;    0.000
717.746; 1872.125;  121.875;    0.000
717.944; 1856.125;  128.875;    0.000
718.142; 1839.125;  124.875;    0.000
718.340; 1723.125;   96.875;    0.000
718.537; 1908.125;  138.875;    0.000
718.735; 1921.125;  144.875;    0.000
718.933; 1881.125;   97.875;    0.000
719.130; 1859.125;  109.875;    0.000
719.328; 1847.125;  123.875;    0.000
719.525; 1799.125;  118.875;    0.000
719.723; 1778.125;  117.875;    0.000
719.920; 1754.125;   72.875;    0.000
720.118; 1837.125;   92.875;    0.000
720.316; 1891.125;  141.875;    0.000
720.513; 1841.125;   98.875;    0.000
720.711; 1730.125;  146.875;    0.000
720.908; 1832.125;  113.875;    0.000
721.105; 1784.125;  157.875;    0.000
721.303; 1805.125;  106.875;    0.000
721.500; 1672.125;   88.875;    0.000
721.698; 1700.125;   88.875;    0.000
721.895; 1829.125;   94.875;    0.000
722.092; 1677.125;   82.875;    0.000
722.290; 1782.125;  136.875;    0.000
722.487; 1763.125;   67.875;    0.000
722.684; 1969.125;  115.875;    0.000
722.882; 1842.125;  104.875;    0.000
723.079; 1780.125;  122.875;    0.000
723.276; 1792.125;   91.875;    0.000
723.473; 1865.125;   89.875;    0.000
723.671; 1892.125;   97.875;    0.000
723.868; 1820.125;  117.875;    0.000
724.065; 1859.125;  102.875;    0.000
724.262; 1835.125;  137.875;    0.000
724.459; 1776.125;   48.875;    0.000
724.656; 1775.125;  122.875;    0.000
724.854; 1853.125;   96.875;    0.000
725.051; 1841.125;  120.875;    0.000
725.248; 1789.125;  146.875;    0.000
725.445; 1751.125;  117.875;    0.000
725.642; 1809.125;  106.875;    0.000
725.839; 1986.125;  143.875;    0.000
726.036; 1754.125;   79.875;    0.000
726.233; 1794.125;   90.875;    0.000
726.430; 1867.125;  124.875;    0.000
726.627; 1856.125;   98.875;    0.000
726.824; 1968.125;   91.875;    0.000
727.021; 1922.125;  131.875;    0.000
727.218; 1750.125;  110.875;    0.000
727.414; 1925.125;   83.875;    0.000
727.611; 1767.125;   86.875;    0.000
727.808; 1721.125;  131.875;    0.000
728.005; 1902.125;  105.875;    0.000
728.202; 1854.125;  128.875;    0.000
728.399; 1816.125;  113.875;    0.000
728.595; 1765.125;  102.875;    0.000
728.792; 1802.125;   91.875;    0.000
728.989; 1786.125;  122.875;    0.000
729.186; 1924.125;  103.875;    0.000
729.382; 1943.125;  106.875;    0.000
729.579; 1864.125;  114.875;    0.000
729.776; 1980.125;  115.875;    0.000
729.972; 1870.125;  108.875;    0.000
730.169; 1973.125;  111.875;    0.000
730.366; 1883.125;  100.875;    0.000
730.562; 1897.125;   86.875;    0.000
730.759; 1947.125;   93.875;    0.000
730.955; 1876.125;  127.875;    0.000
731.152; 1856.125;   99.875;    0.000
731.348; 1931.125;   97.875;    0.000
731.545; 1920.125;   98.875;    0.000
731.741; 1955.125;  130.875;    0.000
731.938; 1955.125;  115.875;    0.000
732.134; 1937.125;  107.875;    0.000
732.331; 1917.125;   80.875;    0.000
732.527; 1971.125;  108.875;    0.000
732.724; 1899.125;  104.875;    0.000
732.920; 1953.125;  109.875;    0.000
733.116; 1782.125;  117.875;    0.000
733.313; 1872.125;   81.875;    0.000
733.509; 2091.125;   87.875;    0.000
733.705; 1739.125;  143.875;    0.000
733.902; 1836.125;   74.875;    0.000
734.098; 1946.125;   90.875;    0.000
734.294; 1851.125;  104.875;    0.000
734.490; 1911.125;  139.875;    0.000
734.687; 1965.125;  113.875;    0.000
734.883; 1813.125;   72.875;    0.000
735.079; 1976.125;  100.875;    0.000
735.275; 1965.125;  113.875;    0.000
735.471; 1763.125;   55.875;    0.000
735.667; 1874.125;  106.875;    0.000
735.863; 1974.125;  131.875;    0.000
736.060; 1977.125;  127.875;    0.000
736.256; 2062.125;   76.875;    0.000
736.452; 1859.125;  127.875;    0.000
736.648; 2156.125;  136.875;    0.000
736.844; 1934.125;  113.875;    0.000
737.040; 2044.125;  125.875;    0.000
737.236; 2082.125;   99.875;    0.000
737.432; 2027.125;   75.875;    0.000
737.628; 2085.125;  155.875;    0.000
737.824; 2100.125;  116.875;    0.000
738.019; 1851.125;   92.875;    0.000
738.215; 1930.125;  113.875;    0.000
738.411; 2011.125;  135.875;    0.000
738.607; 1990.125;   53.875;    0.000
738.803; 2013.125;   79.875;    0.000
738.999; 2117.125;  117.875;    0.000
739.195; 2016.125;  106.875;    0.000
739.390; 2101.125;  125.875;    0.000
739.586; 1946.125;  102.875;    0.000
739.782; 1948.125;  125.875;    0.000
739.978; 2032.125;  124.875;    0.000
740.173; 2197.125;   96.875;    0.000
740.369; 2072.125;  118.875;    0.000
740.565; 2054.125;  128.875;    0.000
740.760; 2135.125;  118.875;    0.000
740.956; 2143.125;  109.875;    0.000
741.152; 2082.125;  151.875;    0.000
741.347; 2149.125;  112.875;    0.000
741.543; 2160.125;  113.875;    0.000
741.738; 2399.125;  128.875;    0.000
741.934; 2327.125;  144.875;    0.000
742.129; 2408.125;  105.875;    0.000
742.325; 2810.125;  137.875;    0.000
742.520; 3185.125;  128.875;    0.000
742.716; 2725.125;  121.875;    0.000
742.911; 2807.125;   75.875;    0.000
743.107; 2681.125;  100.875;    0.000
743.302; 2488.125;   72.875;    0.000
743.498; 2672.125;  137.875;    0.000
743.693; 2618.125;  124.875;    0.000
743.888; 2833.125;  121.875;    0.000
744.084; 3122.125;   93.875;    0.000
744.279; 4087.125;   75.875;    0.000
744.474; 4273.125;  136.875;    0.000
744.670; 3654.125;  109.875;    0.000
744.865; 3052.125;  142.875;    0.000
745.060; 2860.125;   84.875;    0.000
745.255; 2945.125;  149.875;    0.000
745.451; 2854.125;  101.875;    0.000
745.646; 2684.125;  132.875;    0.000
745.841; 2761.125;  126.875;    0.000
746.036; 2843.125;  125.875;    0.000
746.231; 2784.125;  150.875;    0.000
746.426; 2894.125;  118.875;    0.000
746.622; 3707.125;  135.875;    0.000
746.817; 4620.125;  122.875;    0.000
747.012; 5255.125;  134.875;    0.000
747.207; 4931.125;  124.875;    0.000
747.402; 3918.125;  122.875;    0.000
747.597; 3503.125;   95.875;    0.000
747.792; 3501.125;  168.875;    0.000
747.987; 3309.125;  110.875;    0.000
748.182; 3171.125;  119.875;    0.000
748.377; 3180.125;   70.875;    0.000
748.572; 2875.125;  113.875;    0.000
748.767; 2630.125;  123.875;    0.000
748.961; 2714.125;  110.875;    0.000
749.156; 2941.125;  135.875;    0.000
749.351; 2487.125;   98.875;    0.000
749.546; 2805.125;  126.875;    0.000
749.741; 2384.125;  129.875;    0.000
749.936; 2558.125;   86.875;    0.000
750.130; 2462.125;   97.875;    0.000
750.325; 2527.125;  110.875;    0.000
750.520; 2354.125;  120.875;    0.000
750.715; 2665.125;  122.875;    0.000
750.909; 2602.125;  120.875;    0.000
751.104; 2342.125;  118.875;    0.000
751.299; 2507.125;  122.875;    0.000
751.493; 2374.125;  129.875;    0.000
751.688; 2548.125;  138.875;    0.000
751.882; 2254.125;   87.875;    0.000
752.077; 2448.125;  142.875;    0.000
752.272; 2445.125;  110.875;    0.000
752.466; 2338.125;  154.875;    0.000
752.661; 2355.125;   96.875;    0.000
752.855; 2316.125;   93.875;    0.000
753.050; 2407.125;  122.875;    0.000
753.244; 2380.125;  110.875;    0.000
753.439; 2264.125;  116.875;    0.000
753.633; 2387.125;  131.875;    0.000
753.828; 2253.125;  130.875;    0.000
754.022; 2223.125;   96.875;    0.000
754.216; 2203.125;  114.875;    0.000
754.411; 2285.125;  145.875;    0.000
754.605; 2277.125;   65.875;    0.000
754.799; 2114.125;  116.875;    0.000
754.994; 2221.125;  117.875;    0.000
755.188; 2451.125;  124.875;    0.000
755.382; 2170.125;   80.875;    0.000
755.576; 2480.125;   90.875;    0.000
755.771; 2222.125;  115.875;    0.000
755.965; 2180.125;  106.875;    0.000
756.159; 2087.125;   87.875;    0.000
756.353; 2300.125;  125.875;    0.000
756.547; 2191.125;  146.875;    0.000
756.742; 2166.125;  111.875;    0.000
756.936; 2193.125;  108.875;    0.000
757.130; 2163.125;  101.875;    0.000
757.324; 2235.125;  114.875;    0.000
757.518; 2185.125;  136.875;    0.000
757.712; 2226.125;  123.875;    0.000
757.906; 2242.125;  115.875;    0.000
758.100; 2315.125;  186.875;    0.000
758.294; 2429.125;  118.875;    0.000
758.488; 2210.125;  167.875;    0.000
758.682; 2142.125;  137.875;    0.000
758.876; 2280.125;  135.875;    0.000
759.070; 2167.125;  132.875;    0.000
759.264; 2314.125;  118.875;    0.000
759.458; 2336.125;  111.875;    0.000
759.651; 2030.125;  142.875;    0.000
759.845; 2143.125;  105.875;    0.000
760.039; 2235.125;   73.875;    0.000
760.233; 2312.125;  156.875;    0.000
760.427; 2257.125;  119.875;    0.000
760.620; 2108.125;  136.875;    0.000
760.814; 2221.125;  126.875;    0.000
761.008; 2135.125;  126.875;    0.000
761.202; 2283.125;  123.875;    0.000
761.395; 2250.125;  141.875;    0.000
761.589; 2119.125;  107.875;    0.000
761.783; 2070.125;  122.875;    0.000
761.976; 2115.125;  120.875;    0.000
762.170; 2279.125;  147.875;    0.000
762.363; 2288.125;  144.875;    0.000
762.557; 2333.125;  119.875;    0.000
762.750; 2186.125;  118.875;    0.000
762.944; 2143.125;  145.875;    0.000
763.138; 2383.125;  123.875;    0.000
763.331; 2163.125;  129.875;    0.000
763.524; 2290.125;  109.875;    0.000
763.718; 2342.125;  150.875;    0.000
763.911; 2287.125;  140.875;    0.000
764.105; 2243.125;   97.875;    0.000
764.298; 2037.125;  128.875;    0.000
764.492; 2416.125;  132.875;    0.000
764.685; 2324.125;   92.875;    0.000
764.878; 2045.125;  111.875;    0.000
765.072; 2295.125;  116.875;    0.000
765.265; 2224.125;  135.875;    0.000
765.458; 2205.125;   69.875;    0.000
765.651; 2205.125;  145.875;    0.000
765.845; 2206.125;   95.875;    0.000
766.038; 2255.125;  147.875;    0.000
766.231; 2515.125;  119.875;    0.000
766.424; 3906.125;  126.875;    0.000
766.617; 4268.125;   92.875;    0.000
766.811; 2612.125;  109.875;    0.000
767.004; 2147.125;  107.875;    0.000
767.197; 2317.125;  171.875;    0.000
767.390; 2232.125;  114.875;    0.000
767.583; 2095.125;  109.875;    0.000
767.776; 2407.125;  130.875;    0.000
767.969; 2191.125;  103.875;    0.000
768.162; 2254.125;  139.875;    0.000
768.355; 2291.125;  142.875;    0.000
768.548; 2497.125;  140.875;    0.000
768.741; 2437.125;   82.875;    0.000
768.934; 2385.125;  107.875;    0.000
769.127; 2406.125;  121.875;    0.000
769.320; 2333.125;  106.875;    0.000
769.513; 2542.125;  145.875;    0.000
769.706; 2562.125;  120.875;    0.000
769.898; 3692.125;  135.875;    0.000
770.091; 3272.125;  146.875;    0.000
770.284; 2424.125;  108.875;    0.000
770.477; 2500.125;  148.875;    0.000
770.670; 2458.125;  163.875;    0.000
770.862; 2693.125;   97.875;    0.000
771.055; 2377.125;  116.875;    0.000
771.248; 2415.125;  143.875;    0.000
771.441; 2267.125;  125.875;    0.000
771.633; 2526.125;  125.875;    0.000
771.826; 2750.125;  132.875;    0.000
772.018; 2536.125;  123.875;    0.000
772.211; 2661.125;  143.875;    0.000
772.404; 2555.125;  144.875;    0.000
772.596; 2558.125;  130.875;    0.000
772.789; 2740.125;  109.875;    0.000
772.981; 2633.125;  151.875;    0.000
773.174; 2636.125;  119.875;    0.000
773.366; 2745.125;  179.875;    0.000
773.559; 2850.125;  106.875;    0.000
773.751; 2957.125;  120.875;    0.000
773.944; 2842.125;  159.875;    0.000
774.136; 3015.125;  131.875;    0.000
774.329; 2924.125;  141.875;    0.000
774.521; 2884.125;  114.875;    0.000
774.713; 3358.125;  169.875;    0.000
774.906; 3220.125;  151.875;    0.000
775.098; 3307.125;   99.875;    0.000
775.290; 3423.125;  166.875;    0.000
775.483; 3691.125;  146.875;    0.000
775.675; 3896.125;  106.875;    0.000
775.867; 4121.125;   91.875;    0.000
776.059; 4087.125;  137.875;    0.000
776.251; 5213.125;  124.875;    0.000
776.444; 5297.125;  168.875;    0.000
776.636; 6319.125;  138.875;    0.000
776.828; 7656.125;  155.875;    0.000
777.020;11307.125;  160.875;    0.000
777.212;17388.125;  153.875;    0.000
777.404;19872.125;  135.875;    0.000
777.596;18075.125;  144.875;    0.000
777.788;13033.125;  127.875;    0.000
777.980; 9167.125;  141.875;    0.000
778.172; 7457.125;  138.875;    0.000
778.364; 6319.125;  143.875;    0.000
778.556; 5543.125;  123.875;    0.000
778.748; 5340.125;  103.875;    0.000
778.940; 4719.125;  176.875;    0.000
779.132; 4394.125;  144.875;    0.000
779.324; 4153.125;   75.875;    0.000
779.516; 3991.125;  117.875;    0.000
779.708; 3493.125;  151.875;    0.000
779.900; 3721.125;  127.875;    0.000
780.091; 3264.125;  155.875;    0.000
780.283; 3202.125;  157.875;    0.000
780.475; 3095.125;  140.875;    0.000
780.667; 3270.125;  141.875;    0.000
780.859; 3082.125;  113.875;    0.000
781.050; 2863.125;  153.875;    0.000
781.242; 2880.125;  118.875;    0.000
781.434; 2637.125;  121.875;    0.000
781.625; 2786.125;  146.875;    0.000
781.817; 2630.125;  154.875;    0.000
782.008; 2703.125;  144.875;    0.000
782.200; 2525.125;  152.875;    0.000
782.392; 2484.125;  160.875;    0.000
782.583; 2508.125;  122.875;    0.000
782.775; 2538.125;  144.875;    0.000
782.966; 2523.125;  143.875;    0.000
783.158; 2394.125;  125.875;    0.000
783.349; 2587.125;  173.875;    0.000
783.541; 2323.125;  166.875;    0.000
783.732; 2478.125;  163.875;    0.000
783.924; 2545.125;  157.875;    0.000
784.115; 2414.125;  158.875;    0.000
784.306; 2441.125;  160.875;    0.000
784.498; 2729.125;  132.875;    0.000
784.689; 2484.125;  181.875;    0.000
784.880; 2504.125;  156.875;    0.000
785.072; 2402.125;  134.875;    0.000
785.263; 2310.125;  155.875;    0.000
785.454; 2448.125;  141.875;    0.000
785.645; 2373.125;  114.875;    0.000
785.837; 2399.125;  137.875;    0.000
786.028; 2188.125;  158.875;    0.000
786.219; 2264.125;  135.875;    0.000
786.410; 2285.125;  152.875;    0.000
786.601; 2336.125;  132.875;    0.000
786.792; 2377.125;  152.875;    0.000
786.984; 2329.125;  162.875;    0.000
787.175; 2381.125;   97.875;    0.000
787.366; 2256.125;  129.875;    0.000
787.557; 2051.125;  135.875;    0.000
787.748; 2238.125;  127.875;    0.000
787.939; 2266.125;  152.875;    0.000
788.130; 2296.125;  182.875;    0.000
788.321; 2399.125;  130.875;    0.000
788.512; 2425.125;  161.875;    0.000
788.703; 2282.125;  127.875;    0.000
788.894; 2360.125;  121.875;    0.000
789.084; 2343.125;  134.875;    0.000
789.275; 2381.125;  108.875;    0.000
789.466; 2184.125;  152.875;    0.000
789.657; 2262.125;  115.875;    0.000
789.848; 2305.125;  150.875;    0.000
790.039; 2343.125;  132.875;    0.000
790.229; 2318.125;  169.875;    0.000
790.420; 2447.125;  159.875;    0.000
790.611; 2220.125;  123.875;    0.000
790.801; 2430.125;  144.875;    0.000
790.992; 2335.125;  177.875;    0.000
791.183; 2218.125;  128.875;    0.000
791.373; 2223.125;  123.875;    0.000
791.564; 2199.125;  131.875;    0.000
791.755; 2284.125;  103.875;    0.000
791.945; 2509.125;  104.875;    0.000
792.136; 2324.125;  115.875;    0.000
792.326; 2397.125;   99.875;    0.000
792.517; 2363.125;  139.875;    0.000
792.707; 2337.125;  155.875;    0.000
792.898; 2272.125;  139.875;    0.000
793.088; 2569.125;  153.875;    0.000
793.279; 2216.125;  137.875;    0.000
793.469; 2589.125;  109.875;    0.000
793.660; 2394.125;  119.875;    0.000
793.850; 2591.125;  119.875;    0.000
794.040; 2774.125;  132.875;    0.000
794.231; 2825.125;  122.875;    0.000
794.421; 3050.125;  124.875;    0.000
794.611; 3244.125;  151.875;    0.000
794.802; 4053.125;  121.875;    0.000
794.992; 4422.125;  139.875;    0.000
795.182; 4330.125;  132.875;    0.000
795.372; 3648.125;  149.875;    0.000
795.563; 3495.125;  153.875;    0.000
795.753; 3318.125;  120.875;    0.000
795.943; 3072.125;  121.875;    0.000
796.133; 2836.125;   97.875;    0.000
796.323; 2845.125;  122.875;    0.000
796.513; 2579.125;  142.875;    0.000
796.703; 2624.125;  125.875;    0.000
796.893; 2543.125;  126.875;    0.000
797.083; 2431.125;  150.875;    0.000
797.273; 2672.125;  108.875;    0.000
797.463; 2623.125;  156.875;    0.000
797.653; 2351.125;   80.875;    0.000
797.843; 2393.125;   88.875;    0.000
798.033; 2313.125;   96.875;    0.000
798.223; 2301.125;  159.875;    0.000
798.413; 2449.125;  155.875;    0.000
798.603; 2315.125;  125.875;    0.000
798.793; 2184.125;  141.875;    0.000
798.983; 2254.125;  113.875;    0.000
799.172; 2318.125;   85.875;    0.000
799.362; 2072.125;  141.875;    0.000
799.552; 2103.125;  122.875;    0.000
799.742; 2159.125;  124.875;    0.000
799.932; 2142.125;  102.875;    0.000
800.121; 2234.125;  146.875;    0.000
800.311; 2165.125;  122.875;    0.000
800.501; 2069.125;  120.875;    0.000
800.690; 2213.125;  141.875;    0.000
800.880; 2286.125;  146.875;    0.000
801.070; 2088.125;  122.875;    0.000
801.259; 2098.125;  138.875;    0.000
801.449; 2202.125;  115.875;    0.000
801.638; 2278.125;  132.875;    0.000
801.828; 2030.125;   92.875;    0.000
802.017; 2243.125;  150.875;    0.000
802.207; 2236.125;  134.875;    0.000
802.396; 2256.125;  133.875;    0.000
802.586; 2246.125;  117.875;    0.000
802.775; 2056.125;  155.875;    0.000
802.965; 2351.125;  132.875;    0.000
803.154; 2173.125;  176.875;    0.000
803.343; 2127.125;  106.875;    0.000
803.533; 2278.125;  154.875;    0.000
803.722; 2263.125;   97.875;    0.000
803.911; 2151.125;  107.875;    0.000
804.101; 2156.125;  145.875;    0.000
804.290; 2231.125;  130.875;    0.000
804.479; 2100.125;  152.875;    0.000
804.668; 2329.125;  160.875;    0.000
804.857; 2061.125;  161.875;    0.000
805.047; 2005.125;  126.875;    0.000
805.236; 2343.125;  136.875;    0.000
805.425; 2277.125;  153.875;    0.000
805.614; 2186.125;  139.875;    0.000
805.803; 2240.125;  144.875;    0.000
805.992; 2238.125;  160.875;    0.000
806.181; 2263.125;  139.875;    0.000
806.370; 2296.125;  104.875;    0.000
806.559; 2176.125;  103.875;    0.000
806.748; 2191.125;  145.875;    0.000
806.937; 2314.125;  151.875;    0.000
807.126; 2461.125;  119.875;    0.000
807.315; 2389.125;  139.875;    0.000
807.504; 2221.125;  143.875;    0.000
807.693; 2407.125;  164.875;    0.000
807.882; 2344.125;  135.875;    0.000
808.071; 2290.125;  131.875;    0.000
808.260; 2316.125;  113.875;    0.000
808.448; 2442.125;  161.875;    0.000
808.637; 2445.125;  125.875;    0.000
808.826; 2399.125;  155.875;    0.000
809.015; 2428.125;  113.875;    0.000
809.203; 2603.125;  152.875;    0.000
809.392; 2596.125;   90.875;    0.000
809.581; 2606.125;  186.875;    0.000
809.770; 2621.125;   99.875;    0.000
809.958; 2721.125;  146.875;    0.000
810.147; 2345.125;  115.875;    0.000
810.335; 2515.125;  122.875;    0.000
810.524; 2722.125;  150.875;    0.000
810.713; 2840.125;  121.875;    0.000
810.901; 2778.125;  156.875;    0.000
811.090; 2912.125;  161.875;    0.000
811.278; 2783.125;  138.875;    0.000
811.467; 3044.125;  184.875;    0.000
811.655; 3045.125;  150.875;    0.000
811.844; 2920.125;  137.875;    0.000
812.032; 3075.125;  142.875;    0.000
812.220; 3053.125;  134.875;    0.000
812.409; 3029.125;  143.875;    0.000
812.597; 3156.125;  164.875;    0.000
812.785; 3257.125;  188.875;    0.000
812.974; 3105.125;  156.875;    0.000
813.162; 3272.125;  166.875;    0.000
813.350; 3240.125;  115.875;    0.000
813.539; 3393.125;  167.875;    0.000
813.727; 3272.125;  165.875;    0.000
813.915; 3348.125;  137.875;    0.000
814.103; 3563.125;  166.875;    0.000
814.291; 3749.125;  151.875;    0.000
814.479; 3676.125;  147.875;    0.000
814.668; 3605.125;  166.875;    0.000
814.856; 3623.125;  160.875;    0.000
815.044; 3791.125;  172.875;    0.000
815.232; 3936.125;  193.875;    0.000
815.420; 4165.125;  173.875;    0.000
815.608; 4352.125;  134.875;    0.000
815.796; 4351.125;  105.875;    0.000
815.984; 4541.125;  125.875;    0.000
816.172; 4853.125;  160.875;    0.000
816.360; 5282.125;  162.875;    0.000
816.548; 5335.125;  160.875;    0.000
816.736; 5865.125;  132.875;    0.000
816.924; 6538.125;  184.875;    0.000
817.111; 7062.125;  145.875;    0.000
817.299; 7546.125;  132.875;    0.000
817.487; 8667.125;  193.875;    0.000
817.675;10422.125;  153.875;    0.000
817.863;12962.125;  153.875;    0.000
818.050;19318.125;  172.875;    0.000
818.238;34952.125;  131.875;    0.000
818.426;50031.125;  160.875;    0.000
818.613;37886.125;  136.875;    0.000
818.801;28204.125;  162.875;    0.000
818.989;26404.125;  153.875;    0.000
819.176;28661.125;  181.875;    0.000
819.364;41731.125;  165.875;    0.000
819.552;57580.125;  111.875;    0.000
819.739;46849.125;  192.875;    0.000
819.927;34077.125;  146.875;    0.000
820.114;26894.125;  154.875;    0.000
820.302;21791.125;  144.875;    0.000
820.489;18043.125;  133.875;    0.000
820.677;15840.125;  135.875;    0.000
820.864;14370.125;  130.875;    0.000
821.052;12882.125;   88.875;    0.000
821.239;11919.125;  143.875;    0.000
821.426;11045.125;  186.875;    0.000
821.614;11951.125;  171.875;    0.000
821.801;11738.125;   90.875;    0.000
821.988;10386.125;  143.875;    0.000
822.176; 9719.125;   95.875;    0.000
822.363; 9672.125;  148.875;    0.000
822.550; 9007.125;  139.875;    0.000
822.737; 8282.125;  122.875;    0.000
822.924; 7334.125;  171.875;    0.000
823.112; 7229.125;  147.875;    0.000
823.299; 6581.125;  111.875;    0.000
823.486; 6189.125;  161.875;    0.000
823.673; 6130.125;  124.875;    0.000
823.860; 5758.125;  151.875;    0.000
824.047; 5240.125;  145.875;    0.000
824.234; 6364.125;  139.875;    0.000
824.421; 6196.125;  110.875;    0.000
824.608; 5480.125;  145.875;    0.000
824.795; 4816.125;  115.875;    0.000
824.982; 4727.125;  148.875;    0.000
825.169; 4495.125;  135.875;    0.000
825.356; 4213.125;  122.875;    0.000
