
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  411.250;  202.925;    0.000
240.209;  424.250;  180.925;    0.000
240.279;  436.250;  188.925;    0.000
240.348;  432.250;  189.925;    0.000
240.418;  439.250;  143.925;    0.000
240.487;  472.250;  195.925;    0.000
240.556;  478.250;  170.925;    0.000
240.626;  490.250;  172.925;    0.000
240.695;  454.250;  202.925;    0.000
240.765;  458.250;  191.925;    0.000
240.834;  448.250;  177.925;    0.000
240.903;  451.250;  189.925;    0.000
240.973;  485.250;  196.925;    0.000
241.042;  439.250;  183.925;    0.000
241.112;  445.250;  189.925;    0.000
241.181;  420.250;  186.925;    0.000
241.250;  416.250;  168.925;    0.000
241.320;  455.250;  200.925;    0.000
241.389;  440.250;  185.925;    0.000
241.458;  451.250;  194.925;    0.000
241.528;  462.250;  165.925;    0.000
241.597;  434.250;  200.925;    0.000
241.666;  412.250;  184.925;    0.000
241.736;  424.250;  176.925;    0.000
241.805;  426.250;  165.925;    0.000
241.874;  415.250;  200.925;    0.000
241.943;  423.250;  184.925;    0.000
242.013;  464.250;  212.925;    0.000
242.082;  418.250;  200.925;    0.000
242.151;  417.250;  196.925;    0.000
242.221;  418.250;  182.925;    0.000
242.290;  424.250;  222.925;    0.000
242.359;  406.250;  142.925;    0.000
242.428;  469.250;  180.925;    0.000
242.498;  443.250;  180.925;    0.000
242.567;  495.250;  181.925;    0.000
242.636;  414.250;  203.925;    0.000
242.705;  473.250;  209.925;    0.000
242.774;  443.250;  172.925;    0.000
242.844;  438.250;  218.925;    0.000
242.913;  444.250;  188.925;    0.000
242.982;  399.250;  193.925;    0.000
243.051;  409.250;  202.925;    0.000
243.120;  434.250;  174.925;    0.000
243.190;  395.250;  165.925;    0.000
243.259;  426.250;  206.925;    0.000
243.328;  428.250;  166.925;    0.000
243.397;  411.250;  167.925;    0.000
243.466;  415.250;  163.925;    0.000
243.535;  386.250;  162.925;    0.000
243.605;  417.250;  159.925;    0.000
243.674;  438.250;  171.925;    0.000
243.743;  450.250;  189.925;    0.000
243.812;  414.250;  169.925;    0.000
243.881;  383.250;  145.925;    0.000
243.950;  355.250;  197.925;    0.000
244.019;  431.250;  189.925;    0.000
244.088;  421.250;  200.925;    0.000
244.158;  439.250;  208.925;    0.000
244.227;  406.250;  154.925;    0.000
244.296;  424.250;  142.925;    0.000
244.365;  464.250;  198.925;    0.000
244.434;  377.250;  162.925;    0.000
244.503;  392.250;  186.925;    0.000
244.572;  439.250;  143.925;    0.000
244.641;  410.250;  145.925;    0.000
244.710;  396.250;  159.925;    0.000
244.779;  427.250;  175.925;    0.000
244.848;  386.250;  163.925;    0.000
244.917;  440.250;  157.925;    0.000
244.986;  369.250;  166.925;    0.000
245.055;  438.250;  211.925;    0.000
245.124;  366.250;  155.925;    0.000
245.193;  381.250;  187.925;    0.000
245.262;  364.250;  152.925;    0.000
245.331;  399.250;  177.925;    0.000
245.400;  401.250;  157.925;    0.000
245.469;  433.250;  195.925;    0.000
245.538;  405.250;  199.925;    0.000
245.607;  470.250;  194.925;    0.000
245.676;  412.250;  170.925;    0.000
245.745;  405.250;  208.925;    0.000
245.814;  409.250;  185.925;    0.000
245.883;  391.250;  165.925;    0.000
245.952;  391.250;  151.925;    0.000
246.021;  384.250;  171.925;    0.000
246.090;  459.250;  174.925;    0.000
246.159;  363.250;  192.925;    0.000
246.227;  352.250;  178.925;    0.000
246.296;  432.250;  159.925;    0.000
246.365;  380.250;  189.925;    0.000
246.434;  420.250;  205.925;    0.000
246.503;  434.250;  174.925;    0.000
246.572;  448.250;  203.925;    0.000
246.641;  446.250;  169.925;    0.000
246.710;  400.250;  186.925;    0.000
246.779;  410.250;  196.925;    0.000
246.847;  377.250;  209.925;    0.000
246.916;  396.250;  177.925;    0.000
246.985;  373.250;  188.925;    0.000
247.054;  386.250;  189.925;    0.000
247.123;  367.250;  196.925;    0.000
247.192;  441.250;  210.925;    0.000
247.260;  416.250;  164.925;    0.000
247.329;  475.250;  204.925;    0.000
247.398;  403.250;  204.925;    0.000
247.467;  382.250;  160.925;    0.000
247.536;  433.250;  193.925;    0.000
247.604;  440.250;  208.925;    0.000
247.673;  364.250;  168.925;    0.000
247.742;  372.250;  182.925;    0.000
247.811;  439.250;  186.925;    0.000
247.879;  403.250;  166.925;    0.000
247.948;  400.250;  192.925;    0.000
248.017;  398.250;  178.925;    0.000
248.086;  416.250;  193.925;    0.000
248.154;  414.250;  191.925;    0.000
248.223;  406.250;  207.925;    0.000
248.292;  426.250;  168.925;    0.000
248.361;  395.250;  211.925;    0.000
248.429;  396.250;  196.925;    0.000
248.498;  399.250;  163.925;    0.000
248.567;  383.250;  159.925;    0.000
248.635;  395.250;  194.925;    0.000
248.704;  388.250;  205.925;    0.000
248.773;  362.250;  190.925;    0.000
248.841;  380.250;  179.925;    0.000
248.910;  426.250;  193.925;    0.000
248.979;  378.250;  167.925;    0.000
249.047;  358.250;  166.925;    0.000
249.116;  367.250;  191.925;    0.000
249.185;  430.250;  203.925;    0.000
249.253;  397.250;  140.925;    0.000
249.322;  391.250;  173.925;    0.000
249.390;  387.250;  165.925;    0.000
249.459;  388.250;  173.925;    0.000
249.528;  393.250;  203.925;    0.000
249.596;  399.250;  204.925;    0.000
249.665;  378.250;  176.925;    0.000
249.733;  368.250;  178.925;    0.000
249.802;  366.250;  190.925;    0.000
249.871;  365.250;  171.925;    0.000
249.939;  342.250;  160.925;    0.000
250.008;  369.250;  220.925;    0.000
250.076;  380.250;  211.925;    0.000
250.145;  367.250;  145.925;    0.000
250.213;  343.250;  177.925;    0.000
250.282;  373.250;  186.925;    0.000
250.350;  391.250;  170.925;    0.000
250.419;  422.250;  195.925;    0.000
250.487;  408.250;  194.925;    0.000
250.556;  374.250;  178.925;    0.000
250.624;  373.250;  193.925;    0.000
250.693;  352.250;  167.925;    0.000
250.761;  379.250;  253.925;    0.000
250.830;  404.250;  241.925;    0.000
250.898;  361.250;  161.925;    0.000
250.967;  345.250;  178.925;    0.000
251.035;  298.250;  189.925;    0.000
251.104;  364.250;  166.925;    0.000
251.172;  314.250;  178.925;    0.000
251.241;  373.250;  174.925;    0.000
251.309;  405.250;  197.925;    0.000
251.378;  351.250;  172.925;    0.000
251.446;  374.250;  157.925;    0.000
251.514;  383.250;  197.925;    0.000
251.583;  345.250;  191.925;    0.000
251.651;  377.250;  154.925;    0.000
251.720;  362.250;  198.925;    0.000
251.788;  373.250;  226.925;    0.000
251.856;  352.250;  164.925;    0.000
251.925;  353.250;  181.925;    0.000
251.993;  385.250;  203.925;    0.000
252.062;  373.250;  211.925;    0.000
252.130;  367.250;  185.925;    0.000
252.198;  396.250;  190.925;    0.000
252.267;  349.250;  176.925;    0.000
252.335;  361.250;  179.925;    0.000
252.403;  357.250;  173.925;    0.000
252.472;  330.250;  172.925;    0.000
252.540;  374.250;  187.925;    0.000
252.608;  349.250;  204.925;    0.000
252.677;  335.250;  179.925;    0.000
252.745;  383.250;  192.925;    0.000
252.813;  325.250;  168.925;    0.000
252.881;  297.250;  157.925;    0.000
252.950;  339.250;  188.925;    0.000
253.018;  370.250;  191.925;    0.000
253.086;  326.250;  164.925;    0.000
253.155;  351.250;  172.925;    0.000
253.223;  281.250;  168.925;    0.000
253.291;  308.250;  190.925;    0.000
253.359;  349.250;  205.925;    0.000
253.428;  387.250;  228.925;    0.000
253.496;  344.250;  170.925;    0.000
253.564;  285.250;  164.925;    0.000
253.632;  338.250;  159.925;    0.000
253.700;  337.250;  166.925;    0.000
253.769;  284.250;  172.925;    0.000
253.837;  338.250;  157.925;    0.000
253.905;  369.250;  168.925;    0.000
253.973;  283.250;  179.925;    0.000
254.041;  343.250;  187.925;    0.000
254.110;  308.250;  186.925;    0.000
254.178;  321.250;  156.925;    0.000
254.246;  317.250;  132.925;    0.000
254.314;  316.250;  191.925;    0.000
254.382;  334.250;  189.925;    0.000
254.450;  300.250;  163.925;    0.000
254.518;  315.250;  172.925;    0.000
254.587;  299.250;  162.925;    0.000
254.655;  308.250;  191.925;    0.000
254.723;  275.250;  184.925;    0.000
254.791;  382.250;  169.925;    0.000
254.859;  354.250;  186.925;    0.000
254.927;  374.250;  207.925;    0.000
254.995;  288.250;  143.925;    0.000
255.063;  328.250;  198.925;    0.000
255.131;  301.250;  168.925;    0.000
255.199;  349.250;  183.925;    0.000
255.267;  321.250;  159.925;    0.000
255.336;  344.250;  197.925;    0.000
255.404;  304.250;  177.925;    0.000
255.472;  299.250;  204.925;    0.000
255.540;  321.250;  169.925;    0.000
255.608;  333.250;  141.925;    0.000
255.676;  282.250;  176.925;    0.000
255.744;  338.250;  184.925;    0.000
255.812;  300.250;  158.925;    0.000
255.880;  367.250;  202.925;    0.000
255.948;  329.250;  184.925;    0.000
256.016;  359.250;  192.925;    0.000
256.084;  369.250;  204.925;    0.000
256.152;  292.250;  191.925;    0.000
256.220;  364.250;  187.925;    0.000
256.288;  357.250;  176.925;    0.000
256.356;  270.250;  146.925;    0.000
256.424;  317.250;  164.925;    0.000
256.491;  366.250;  161.925;    0.000
256.559;  334.250;  167.925;    0.000
256.627;  351.250;  180.925;    0.000
256.695;  297.250;  159.925;    0.000
256.763;  377.250;  166.925;    0.000
256.831;  305.250;  166.925;    0.000
256.899;  353.250;  161.925;    0.000
256.967;  282.250;  116.925;    0.000
257.035;  353.250;  195.925;    0.000
257.103;  353.250;  227.925;    0.000
257.171;  337.250;  147.925;    0.000
257.238;  375.250;  158.925;    0.000
257.306;  389.250;  188.925;    0.000
257.374;  389.250;  153.925;    0.000
257.442;  371.250;  159.925;    0.000
257.510;  339.250;  201.925;    0.000
257.578;  358.250;  137.925;    0.000
257.646;  361.250;  172.925;    0.000
257.713;  367.250;  164.925;    0.000
257.781;  336.250;  163.925;    0.000
257.849;  406.250;  174.925;    0.000
257.917;  361.250;  164.925;    0.000
257.985;  371.250;  126.925;    0.000
258.052;  392.250;  158.925;    0.000
258.120;  362.250;  151.925;    0.000
258.188;  407.250;  169.925;    0.000
258.256;  395.250;  110.925;    0.000
258.324;  438.250;  193.925;    0.000
258.391;  388.250;  157.925;    0.000
258.459;  431.250;  193.925;    0.000
258.527;  420.250;  150.925;    0.000
258.595;  404.250;  173.925;    0.000
258.662;  371.250;  168.925;    0.000
258.730;  394.250;  190.925;    0.000
258.798;  404.250;  164.925;    0.000
258.865;  424.250;  165.925;    0.000
258.933;  412.250;  162.925;    0.000
259.001;  426.250;  174.925;    0.000
259.069;  359.250;  139.925;    0.000
259.136;  462.250;  160.925;    0.000
259.204;  432.250;  174.925;    0.000
259.272;  422.250;  161.925;    0.000
259.339;  459.250;  157.925;    0.000
259.407;  454.250;  159.925;    0.000
259.475;  419.250;  134.925;    0.000
259.542;  422.250;  179.925;    0.000
259.610;  443.250;  172.925;    0.000
259.677;  428.250;  152.925;    0.000
259.745;  503.250;  131.925;    0.000
259.813;  548.250;  185.925;    0.000
259.880;  603.250;  183.925;    0.000
259.948;  556.250;  168.925;    0.000
260.016;  438.250;  160.925;    0.000
260.083;  508.250;  163.925;    0.000
260.151;  512.250;  162.925;    0.000
260.218;  558.250;  171.925;    0.000
260.286;  516.250;  154.925;    0.000
260.353;  535.250;  182.925;    0.000
260.421;  502.250;  187.925;    0.000
260.489;  578.250;  185.925;    0.000
260.556;  595.250;  165.925;    0.000
260.624;  538.250;  185.925;    0.000
260.691;  582.250;  175.925;    0.000
260.759;  593.250;  201.925;    0.000
260.826;  537.250;  150.925;    0.000
260.894;  466.250;  142.925;    0.000
260.961;  537.250;  156.925;    0.000
261.029;  541.250;  161.925;    0.000
261.096;  585.250;  172.925;    0.000
261.164;  591.250;  149.925;    0.000
261.231;  573.250;  191.925;    0.000
261.299;  527.250;  182.925;    0.000
261.366;  575.250;  156.925;    0.000
261.434;  595.250;  188.925;    0.000
261.501;  518.250;  170.925;    0.000
261.568;  547.250;  167.925;    0.000
261.636;  600.250;  169.925;    0.000
261.703;  616.250;  200.925;    0.000
261.771;  624.250;  170.925;    0.000
261.838;  639.250;  175.925;    0.000
261.906;  620.250;  135.925;    0.000
261.973;  618.250;  184.925;    0.000
262.040;  604.250;  176.925;    0.000
262.108;  620.250;  201.925;    0.000
262.175;  580.250;  141.925;    0.000
262.243;  598.250;  175.925;    0.000
262.310;  575.250;  112.925;    0.000
262.377;  612.250;  158.925;    0.000
262.445;  704.250;  162.925;    0.000
262.512;  636.250;  184.925;    0.000
262.579;  619.250;  185.925;    0.000
262.647;  650.250;  158.925;    0.000
262.714;  592.250;  197.925;    0.000
262.781;  702.250;  133.925;    0.000
262.849;  592.250;  146.925;    0.000
262.916;  594.250;  204.925;    0.000
262.983;  637.250;  191.925;    0.000
263.051;  732.250;  140.925;    0.000
263.118;  667.250;  154.925;    0.000
263.185;  682.250;  169.925;    0.000
263.252;  623.250;  150.925;    0.000
263.320;  659.250;  145.925;    0.000
263.387;  688.250;  144.925;    0.000
263.454;  662.250;  193.925;    0.000
263.522;  635.250;  160.925;    0.000
263.589;  628.250;  153.925;    0.000
263.656;  678.250;  178.925;    0.000
263.723;  614.250;  136.925;    0.000
263.790;  679.250;  162.925;    0.000
263.858;  716.250;  164.925;    0.000
263.925;  738.250;  146.925;    0.000
263.992;  767.250;  191.925;    0.000
264.059;  751.250;  180.925;    0.000
264.126;  722.250;  183.925;    0.000
264.194;  748.250;  174.925;    0.000
264.261;  773.250;  187.925;    0.000
264.328;  710.250;  179.925;    0.000
264.395;  726.250;  166.925;    0.000
264.462;  731.250;  197.925;    0.000
264.529;  764.250;  209.925;    0.000
264.597;  777.250;  173.925;    0.000
264.664;  715.250;  193.925;    0.000
264.731;  791.250;  165.925;    0.000
264.798;  704.250;  148.925;    0.000
264.865;  778.250;  186.925;    0.000
264.932;  761.250;  152.925;    0.000
264.999;  772.250;  166.925;    0.000
265.066;  760.250;  186.925;    0.000
265.133;  724.250;  172.925;    0.000
265.201;  809.250;  159.925;    0.000
265.268;  691.250;  164.925;    0.000
265.335;  766.250;  161.925;    0.000
265.402;  740.250;  157.925;    0.000
265.469;  824.250;  134.925;    0.000
265.536;  783.250;  191.925;    0.000
265.603;  780.250;  170.925;    0.000
265.670;  819.250;  162.925;    0.000
265.737;  790.250;  172.925;    0.000
265.804;  740.250;  151.925;    0.000
265.871;  758.250;  191.925;    0.000
265.938;  762.250;  173.925;    0.000
266.005;  802.250;  201.925;    0.000
266.072;  747.250;  156.925;    0.000
266.139;  872.250;  191.925;    0.000
266.206;  843.250;  151.925;    0.000
266.273;  809.250;  194.925;    0.000
266.340;  809.250;  120.925;    0.000
266.407;  766.250;  130.925;    0.000
266.474;  884.250;  137.925;    0.000
266.541;  814.250;  139.925;    0.000
266.608;  817.250;  139.925;    0.000
266.675;  897.250;  198.925;    0.000
266.742;  871.250;  165.925;    0.000
266.808;  826.250;  174.925;    0.000
266.875;  925.250;  169.925;    0.000
266.942;  807.250;  137.925;    0.000
267.009;  877.250;  181.925;    0.000
267.076;  868.250;  204.925;    0.000
267.143;  927.250;  179.925;    0.000
267.210;  853.250;  160.925;    0.000
267.277;  884.250;  154.925;    0.000
267.344;  829.250;  178.925;    0.000
267.410;  812.250;  190.925;    0.000
267.477;  870.250;  193.925;    0.000
267.544;  797.250;  168.925;    0.000
267.611;  842.250;  177.925;    0.000
267.678;  885.250;  205.925;    0.000
267.745;  902.250;  205.925;    0.000
267.811;  865.250;  164.925;    0.000
267.878;  909.250;  166.925;    0.000
267.945;  853.250;  160.925;    0.000
268.012;  887.250;  172.925;    0.000
268.079;  891.250;  186.925;    0.000
268.145;  893.250;  188.925;    0.000
268.212;  893.250;  181.925;    0.000
268.279;  903.250;  158.925;    0.000
268.346;  856.250;  192.925;    0.000
268.412;  880.250;  159.925;    0.000
268.479;  887.250;  176.925;    0.000
268.546;  837.250;  170.925;    0.000
268.613;  948.250;  133.925;    0.000
268.679;  928.250;  170.925;    0.000
268.746;  956.250;  185.925;    0.000
268.813;  822.250;  170.925;    0.000
268.879;  889.250;  149.925;    0.000
268.946;  958.250;  176.925;    0.000
269.013;  872.250;  153.925;    0.000
269.079;  922.250;  156.925;    0.000
269.146;  835.250;  143.925;    0.000
269.213;  895.250;  170.925;    0.000
269.280;  899.250;  202.925;    0.000
269.346;  864.250;  180.925;    0.000
269.413;  875.250;  162.925;    0.000
269.479;  858.250;  175.925;    0.000
269.546;  918.250;  151.925;    0.000
269.613;  804.250;  159.925;    0.000
269.679;  862.250;  190.925;    0.000
269.746;  896.250;  159.925;    0.000
269.813;  897.250;  151.925;    0.000
269.879;  805.250;  169.925;    0.000
269.946;  848.250;  169.925;    0.000
270.012;  853.250;  185.925;    0.000
270.079;  836.250;  133.925;    0.000
270.145;  815.250;  161.925;    0.000
270.212;  897.250;  156.925;    0.000
270.279;  910.250;  176.925;    0.000
270.345;  853.250;  140.925;    0.000
270.412;  842.250;  162.925;    0.000
270.478;  822.250;  148.925;    0.000
270.545;  863.250;  146.925;    0.000
270.611;  865.250;  168.925;    0.000
270.678;  807.250;  164.925;    0.000
270.744;  809.250;  117.925;    0.000
270.811;  939.250;  196.925;    0.000
270.877;  856.250;  151.925;    0.000
270.944;  849.250;  174.925;    0.000
271.010;  798.250;  180.925;    0.000
271.077;  891.250;  162.925;    0.000
271.143;  892.250;  178.925;    0.000
271.210;  854.250;  159.925;    0.000
271.276;  885.250;  143.925;    0.000
271.342;  859.250;  196.925;    0.000
271.409;  864.250;  161.925;    0.000
271.475;  856.250;  153.925;    0.000
271.542;  837.250;  147.925;    0.000
271.608;  803.250;  175.925;    0.000
271.675;  840.250;  134.925;    0.000
271.741;  918.250;  182.925;    0.000
271.807;  874.250;  174.925;    0.000
271.874;  835.250;  169.925;    0.000
271.940;  828.250;  179.925;    0.000
272.007;  838.250;  173.925;    0.000
272.073;  891.250;  133.925;    0.000
272.139;  937.250;  191.925;    0.000
272.206;  854.250;  168.925;    0.000
272.272;  870.250;  179.925;    0.000
272.338;  855.250;  224.925;    0.000
272.405;  816.250;  156.925;    0.000
272.471;  829.250;  175.925;    0.000
272.537;  823.250;  190.925;    0.000
272.604;  761.250;  199.925;    0.000
272.670;  852.250;  156.925;    0.000
272.736;  814.250;  198.925;    0.000
272.802;  843.250;  169.925;    0.000
272.869;  810.250;  141.925;    0.000
272.935;  789.250;  145.925;    0.000
273.001;  838.250;  156.925;    0.000
273.068;  783.250;  157.925;    0.000
273.134;  856.250;  184.925;    0.000
273.200;  919.250;  158.925;    0.000
273.266;  885.250;  150.925;    0.000
273.333;  875.250;  176.925;    0.000
273.399;  786.250;  118.925;    0.000
273.465;  844.250;  184.925;    0.000
273.531;  788.250;  179.925;    0.000
273.597;  869.250;  167.925;    0.000
273.664;  928.250;  186.925;    0.000
273.730;  833.250;  137.925;    0.000
273.796;  854.250;  148.925;    0.000
273.862;  898.250;  183.925;    0.000
273.928;  883.250;  179.925;    0.000
273.995;  884.250;  189.925;    0.000
274.061;  869.250;  188.925;    0.000
274.127;  777.250;  132.925;    0.000
274.193;  809.250;  135.925;    0.000
274.259;  830.250;  177.925;    0.000
274.325;  870.250;  178.925;    0.000
274.391;  831.250;  140.925;    0.000
274.457;  893.250;  158.925;    0.000
274.524;  897.250;  175.925;    0.000
274.590;  877.250;  182.925;    0.000
274.656;  989.250;  165.925;    0.000
274.722;  874.250;  152.925;    0.000
274.788;  895.250;  159.925;    0.000
274.854;  921.250;  143.925;    0.000
274.920; 1021.250;  117.925;    0.000
274.986;  847.250;  140.925;    0.000
275.052;  839.250;  174.925;    0.000
275.118;  892.250;  129.925;    0.000
275.184;  893.250;  173.925;    0.000
275.250;  935.250;  196.925;    0.000
275.316;  958.250;  142.925;    0.000
275.382;  882.250;  149.925;    0.000
275.448;  974.250;  178.925;    0.000
275.514; 1011.250;  136.925;    0.000
275.580;  998.250;  140.925;    0.000
275.646;  925.250;  133.925;    0.000
275.712;  895.250;  162.925;    0.000
275.778;  947.250;  129.925;    0.000
275.844;  882.250;  156.925;    0.000
275.910;  867.250;  172.925;    0.000
275.976;  951.250;  158.925;    0.000
276.042;  938.250;  141.925;    0.000
276.108; 1000.250;  212.925;    0.000
276.174;  911.250;  148.925;    0.000
276.240;  878.250;  134.925;    0.000
276.306;  980.250;  149.925;    0.000
276.372;  987.250;  126.925;    0.000
276.437;  956.250;  168.925;    0.000
276.503;  962.250;  158.925;    0.000
276.569; 1017.250;  191.925;    0.000
276.635;  930.250;  130.925;    0.000
276.701;  984.250;  161.925;    0.000
276.767; 1022.250;  148.925;    0.000
276.833; 1007.250;  147.925;    0.000
276.899; 1025.250;  149.925;    0.000
276.964; 1021.250;  181.925;    0.000
277.030; 1004.250;  186.925;    0.000
277.096; 1047.250;  132.925;    0.000
277.162;  980.250;  181.925;    0.000
277.228; 1033.250;  166.925;    0.000
277.293; 1191.250;  154.925;    0.000
277.359; 1112.250;  181.925;    0.000
277.425; 1172.250;  184.925;    0.000
277.491; 1304.250;  150.925;    0.000
277.557; 1315.250;  159.925;    0.000
277.622; 1864.250;  129.925;    0.000
277.688; 1772.250;  184.925;    0.000
277.754; 1864.250;  182.925;    0.000
277.820; 1908.250;  149.925;    0.000
277.885; 2190.250;  185.925;    0.000
277.951; 2778.250;  164.925;    0.000
278.017; 2434.250;  162.925;    0.000
278.083; 2006.250;  189.925;    0.000
278.148; 2002.250;  184.925;    0.000
278.214; 1999.250;  188.925;    0.000
278.280; 2061.250;  206.925;    0.000
278.345; 1973.250;  187.925;    0.000
278.411; 1703.250;  174.925;    0.000
278.477; 1699.250;  190.925;    0.000
278.542; 1822.250;  154.925;    0.000
278.608; 1745.250;  191.925;    0.000
278.674; 2169.250;  243.925;    0.000
278.739; 2136.250;  141.925;    0.000
278.805; 2380.250;  171.925;    0.000
278.871; 2613.250;  181.925;    0.000
278.936; 3267.250;  191.925;    0.000
279.002; 4555.250;  201.925;    0.000
279.067; 6224.250;  174.925;    0.000
279.133; 6160.250;  165.925;    0.000
279.199; 5043.250;  122.925;    0.000
279.264; 5408.250;  159.925;    0.000
279.330; 6382.250;  170.925;    0.000
279.395; 9206.250;  173.925;    0.000
279.461;14574.250;  200.925;    0.000
279.527;17616.250;  199.925;    0.000
279.592;14700.250;  203.925;    0.000
279.658;10425.250;  209.925;    0.000
279.723; 9519.250;  188.925;    0.000
279.789;11039.250;  180.925;    0.000
279.854; 8636.250;  137.925;    0.000
279.920; 7202.250;  223.925;    0.000
279.985; 6343.250;  186.925;    0.000
280.051; 6538.250;  198.925;    0.000
280.116; 7750.250;  178.925;    0.000
280.182;13110.250;  176.925;    0.000
280.247;16089.250;  195.925;    0.000
280.313;12796.250;  165.925;    0.000
280.378; 7535.250;  153.925;    0.000
280.444; 5451.250;  181.925;    0.000
280.509; 4277.250;  188.925;    0.000
280.574; 3815.250;  149.925;    0.000
280.640; 3196.250;  164.925;    0.000
280.705; 2876.250;  166.925;    0.000
280.771; 2686.250;  188.925;    0.000
280.836; 2461.250;  188.925;    0.000
280.902; 2350.250;  168.925;    0.000
280.967; 2310.250;  202.925;    0.000
281.032; 2334.250;  197.925;    0.000
281.098; 1967.250;  138.925;    0.000
281.163; 2043.250;  160.925;    0.000
281.229; 1895.250;  212.925;    0.000
281.294; 1789.250;  227.925;    0.000
281.359; 1825.250;  200.925;    0.000
281.425; 1760.250;  189.925;    0.000
281.490; 1802.250;  176.925;    0.000
281.555; 1672.250;  182.925;    0.000
281.621; 1661.250;  169.925;    0.000
281.686; 1507.250;  182.925;    0.000
281.751; 1654.250;  208.925;    0.000
281.816; 1509.250;  166.925;    0.000
281.882; 1486.250;  181.925;    0.000
281.947; 1441.250;  178.925;    0.000
282.012; 1416.250;  167.925;    0.000
282.078; 1431.250;  170.925;    0.000
282.143; 1505.250;  157.925;    0.000
282.208; 1521.250;  158.925;    0.000
282.273; 1437.250;  187.925;    0.000
282.339; 1390.250;  185.925;    0.000
282.404; 1436.250;  201.925;    0.000
282.469; 1335.250;  202.925;    0.000
282.534; 1433.250;  185.925;    0.000
282.600; 1361.250;  125.925;    0.000
282.665; 1245.250;  162.925;    0.000
282.730; 1306.250;  174.925;    0.000
282.795; 1410.250;  179.925;    0.000
282.860; 1339.250;  190.925;    0.000
282.926; 1323.250;  200.925;    0.000
282.991; 1293.250;  161.925;    0.000
283.056; 1321.250;  175.925;    0.000
283.121; 1329.250;  181.925;    0.000
283.186; 1398.250;  221.925;    0.000
283.251; 1256.250;  168.925;    0.000
283.316; 1317.250;  156.925;    0.000
283.382; 1343.250;  197.925;    0.000
283.447; 1277.250;  210.925;    0.000
283.512; 1277.250;  164.925;    0.000
283.577; 1320.250;  212.925;    0.000
283.642; 1293.250;  186.925;    0.000
283.707; 1250.250;  182.925;    0.000
283.772; 1275.250;  127.925;    0.000
283.837; 1289.250;  160.925;    0.000
283.902; 1326.250;  162.925;    0.000
283.967; 1239.250;  151.925;    0.000
284.032; 1381.250;  175.925;    0.000
284.097; 1314.250;  235.925;    0.000
284.163; 1331.250;  136.925;    0.000
284.228; 1339.250;  209.925;    0.000
284.293; 1306.250;  163.925;    0.000
284.358; 1313.250;  169.925;    0.000
284.423; 1279.250;  145.925;    0.000
284.488; 1366.250;  134.925;    0.000
284.553; 1374.250;  158.925;    0.000
284.618; 1347.250;  163.925;    0.000
284.683; 1449.250;  168.925;    0.000
284.748; 1468.250;  170.925;    0.000
284.812; 1553.250;  151.925;    0.000
