
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  542.250;  204.675;    0.000
357.001;  558.250;  195.675;    0.000
357.064;  512.250;  202.675;    0.000
357.127;  556.250;  176.675;    0.000
357.190;  562.250;  186.675;    0.000
357.253;  530.250;  178.675;    0.000
357.316;  536.250;  187.675;    0.000
357.378;  505.250;  181.675;    0.000
357.441;  535.250;  142.675;    0.000
357.504;  526.250;  161.675;    0.000
357.567;  534.250;  113.675;    0.000
357.629;  539.250;  193.675;    0.000
357.692;  541.250;  144.675;    0.000
357.755;  530.250;  177.675;    0.000
357.818;  542.250;  144.675;    0.000
357.880;  552.250;  182.675;    0.000
357.943;  560.250;  166.675;    0.000
358.006;  515.250;  184.675;    0.000
358.069;  524.250;  200.675;    0.000
358.131;  550.250;  148.675;    0.000
358.194;  509.250;  155.675;    0.000
358.257;  585.250;  173.675;    0.000
358.319;  504.250;  178.675;    0.000
358.382;  601.250;  184.675;    0.000
358.445;  530.250;  156.675;    0.000
358.507;  567.250;  199.675;    0.000
358.570;  557.250;  182.675;    0.000
358.633;  515.250;  167.675;    0.000
358.695;  549.250;  124.675;    0.000
358.758;  566.250;  164.675;    0.000
358.821;  520.250;  147.675;    0.000
358.883;  603.250;  153.675;    0.000
358.946;  574.250;  171.675;    0.000
359.008;  569.250;  196.675;    0.000
359.071;  554.250;  178.675;    0.000
359.134;  481.250;  123.675;    0.000
359.196;  584.250;  166.675;    0.000
359.259;  532.250;  173.675;    0.000
359.321;  559.250;  164.675;    0.000
359.384;  600.250;  155.675;    0.000
359.446;  585.250;  157.675;    0.000
359.509;  575.250;  153.675;    0.000
359.571;  579.250;  184.675;    0.000
359.634;  576.250;  138.675;    0.000
359.696;  503.250;  169.675;    0.000
359.759;  637.250;  152.675;    0.000
359.821;  538.250;  150.675;    0.000
359.884;  574.250;  166.675;    0.000
359.946;  585.250;  165.675;    0.000
360.009;  556.250;  176.675;    0.000
360.071;  591.250;  148.675;    0.000
360.134;  610.250;  193.675;    0.000
360.196;  534.250;  151.675;    0.000
360.259;  595.250;  182.675;    0.000
360.321;  629.250;  168.675;    0.000
360.384;  628.250;  176.675;    0.000
360.446;  556.250;  156.675;    0.000
360.508;  582.250;  183.675;    0.000
360.571;  600.250;  193.675;    0.000
360.633;  551.250;  184.675;    0.000
360.696;  571.250;  136.675;    0.000
360.758;  665.250;  186.675;    0.000
360.820;  580.250;  127.675;    0.000
360.883;  569.250;  146.675;    0.000
360.945;  650.250;  144.675;    0.000
361.007;  600.250;  160.675;    0.000
361.070;  661.250;  175.675;    0.000
361.132;  607.250;  195.675;    0.000
361.194;  639.250;  167.675;    0.000
361.257;  632.250;  140.675;    0.000
361.319;  657.250;  154.675;    0.000
361.381;  635.250;  181.675;    0.000
361.443;  584.250;  137.675;    0.000
361.506;  618.250;  159.675;    0.000
361.568;  631.250;  144.675;    0.000
361.630;  561.250;  189.675;    0.000
361.693;  594.250;  162.675;    0.000
361.755;  675.250;  156.675;    0.000
361.817;  662.250;  225.675;    0.000
361.879;  658.250;  172.675;    0.000
361.941;  633.250;  138.675;    0.000
362.004;  626.250;  163.675;    0.000
362.066;  632.250;  164.675;    0.000
362.128;  640.250;  160.675;    0.000
362.190;  602.250;  168.675;    0.000
362.252;  575.250;  177.675;    0.000
362.315;  602.250;  169.675;    0.000
362.377;  637.250;  188.675;    0.000
362.439;  609.250;  158.675;    0.000
362.501;  632.250;  168.675;    0.000
362.563;  622.250;  168.675;    0.000
362.625;  624.250;  188.675;    0.000
362.688;  655.250;  162.675;    0.000
362.750;  665.250;  209.675;    0.000
362.812;  641.250;  154.675;    0.000
362.874;  674.250;  190.675;    0.000
362.936;  657.250;  190.675;    0.000
362.998;  628.250;  143.675;    0.000
363.060;  609.250;  186.675;    0.000
363.122;  681.250;  167.675;    0.000
363.184;  670.250;  163.675;    0.000
363.246;  657.250;  169.675;    0.000
363.308;  611.250;  165.675;    0.000
363.370;  681.250;  177.675;    0.000
363.432;  627.250;  139.675;    0.000
363.494;  656.250;  177.675;    0.000
363.556;  613.250;  164.675;    0.000
363.618;  726.250;  170.675;    0.000
363.680;  667.250;  146.675;    0.000
363.742;  670.250;  179.675;    0.000
363.804;  643.250;  188.675;    0.000
363.866;  675.250;  186.675;    0.000
363.928;  634.250;  147.675;    0.000
363.990;  616.250;  185.675;    0.000
364.052;  682.250;  197.675;    0.000
364.114;  594.250;  150.675;    0.000
364.176;  688.250;  217.675;    0.000
364.238;  704.250;  159.675;    0.000
364.300;  705.250;  192.675;    0.000
364.362;  640.250;  130.675;    0.000
364.424;  626.250;  131.675;    0.000
364.486;  661.250;  178.675;    0.000
364.548;  671.250;  203.675;    0.000
364.609;  697.250;  192.675;    0.000
364.671;  647.250;  169.675;    0.000
364.733;  634.250;  169.675;    0.000
364.795;  675.250;  157.675;    0.000
364.857;  646.250;  171.675;    0.000
364.919;  725.250;  134.675;    0.000
364.981;  596.250;  162.675;    0.000
365.042;  686.250;  136.675;    0.000
365.104;  646.250;  152.675;    0.000
365.166;  644.250;  149.675;    0.000
365.228;  633.250;  195.675;    0.000
365.290;  637.250;  147.675;    0.000
365.351;  634.250;  138.675;    0.000
365.413;  624.250;  168.675;    0.000
365.475;  665.250;  150.675;    0.000
365.537;  581.250;  179.675;    0.000
365.598;  647.250;  177.675;    0.000
365.660;  686.250;  149.675;    0.000
365.722;  645.250;  160.675;    0.000
365.784;  711.250;  175.675;    0.000
365.845;  637.250;  149.675;    0.000
365.907;  694.250;  154.675;    0.000
365.969;  678.250;  128.675;    0.000
366.030;  715.250;  176.675;    0.000
366.092;  636.250;  181.675;    0.000
366.154;  691.250;  194.675;    0.000
366.215;  672.250;  149.675;    0.000
366.277;  658.250;  144.675;    0.000
366.339;  654.250;  160.675;    0.000
366.400;  653.250;  144.675;    0.000
366.462;  646.250;  145.675;    0.000
366.524;  673.250;  148.675;    0.000
366.585;  650.250;  128.675;    0.000
366.647;  754.250;  156.675;    0.000
366.708;  643.250;  128.675;    0.000
366.770;  688.250;  188.675;    0.000
366.832;  681.250;  170.675;    0.000
366.893;  686.250;  158.675;    0.000
366.955;  678.250;  150.675;    0.000
367.016;  678.250;  160.675;    0.000
367.078;  661.250;  144.675;    0.000
367.139;  673.250;  109.675;    0.000
367.201;  638.250;  155.675;    0.000
367.262;  646.250;  165.675;    0.000
367.324;  620.250;  180.675;    0.000
367.385;  659.250;  150.675;    0.000
367.447;  703.250;  164.675;    0.000
367.508;  708.250;  137.675;    0.000
367.570;  654.250;  174.675;    0.000
367.631;  663.250;  126.675;    0.000
367.693;  676.250;  153.675;    0.000
367.754;  624.250;  194.675;    0.000
367.816;  765.250;  154.675;    0.000
367.877;  710.250;  183.675;    0.000
367.939;  750.250;  179.675;    0.000
368.000;  637.250;  142.675;    0.000
368.062;  703.250;  147.675;    0.000
368.123;  735.250;  155.675;    0.000
368.184;  662.250;  169.675;    0.000
368.246;  656.250;  145.675;    0.000
368.307;  639.250;  165.675;    0.000
368.369;  614.250;  177.675;    0.000
368.430;  630.250;  161.675;    0.000
368.491;  634.250;  156.675;    0.000
368.553;  677.250;  156.675;    0.000
368.614;  678.250;  186.675;    0.000
368.675;  748.250;  154.675;    0.000
368.737;  632.250;  162.675;    0.000
368.798;  652.250;  202.675;    0.000
368.859;  697.250;  162.675;    0.000
368.921;  656.250;  171.675;    0.000
368.982;  717.250;  193.675;    0.000
369.043;  701.250;  207.675;    0.000
369.104;  735.250;  143.675;    0.000
369.166;  695.250;  203.675;    0.000
369.227;  639.250;  125.675;    0.000
369.288;  691.250;  154.675;    0.000
369.349;  693.250;  187.675;    0.000
369.411;  748.250;  191.675;    0.000
369.472;  688.250;  175.675;    0.000
369.533;  662.250;  180.675;    0.000
369.594;  590.250;  161.675;    0.000
369.656;  653.250;  169.675;    0.000
369.717;  657.250;  103.675;    0.000
369.778;  735.250;  159.675;    0.000
369.839;  684.250;  146.675;    0.000
369.900;  730.250;  218.675;    0.000
369.961;  677.250;  200.675;    0.000
370.023;  667.250;  177.675;    0.000
370.084;  704.250;  149.675;    0.000
370.145;  679.250;  179.675;    0.000
370.206;  668.250;  179.675;    0.000
370.267;  665.250;  166.675;    0.000
370.328;  728.250;  164.675;    0.000
370.389;  677.250;  162.675;    0.000
370.451;  786.250;  179.675;    0.000
370.512;  711.250;  181.675;    0.000
370.573;  739.250;  173.675;    0.000
370.634;  737.250;  162.675;    0.000
370.695;  711.250;  167.675;    0.000
370.756;  654.250;  177.675;    0.000
370.817;  682.250;  178.675;    0.000
370.878;  742.250;  152.675;    0.000
370.939;  699.250;  185.675;    0.000
371.000;  732.250;  173.675;    0.000
371.061;  754.250;  176.675;    0.000
371.122;  700.250;  169.675;    0.000
371.183;  620.250;  116.675;    0.000
371.244;  726.250;  174.675;    0.000
371.305;  719.250;  152.675;    0.000
371.366;  686.250;  168.675;    0.000
371.427;  727.250;  188.675;    0.000
371.488;  763.250;  180.675;    0.000
371.549;  734.250;  145.675;    0.000
371.610;  740.250;  160.675;    0.000
371.671;  658.250;  164.675;    0.000
371.732;  680.250;  158.675;    0.000
371.793;  690.250;  162.675;    0.000
371.853;  778.250;  130.675;    0.000
371.914;  743.250;  172.675;    0.000
371.975;  678.250;   98.675;    0.000
372.036;  745.250;  161.675;    0.000
372.097;  708.250;  143.675;    0.000
372.158;  722.250;  175.675;    0.000
372.219;  700.250;  196.675;    0.000
372.280;  724.250;  175.675;    0.000
372.340;  715.250;  160.675;    0.000
372.401;  745.250;  163.675;    0.000
372.462;  730.250;  147.675;    0.000
372.523;  713.250;  146.675;    0.000
372.584;  693.250;  173.675;    0.000
372.645;  742.250;  126.675;    0.000
372.705;  783.250;  179.675;    0.000
372.766;  692.250;  173.675;    0.000
372.827;  749.250;  171.675;    0.000
372.888;  685.250;  134.675;    0.000
372.948;  766.250;  167.675;    0.000
373.009;  672.250;  167.675;    0.000
373.070;  671.250;  152.675;    0.000
373.131;  723.250;  177.675;    0.000
373.191;  813.250;  225.675;    0.000
373.252;  746.250;  165.675;    0.000
373.313;  785.250;  171.675;    0.000
373.373;  634.250;  160.675;    0.000
373.434;  782.250;  172.675;    0.000
373.495;  709.250;  150.675;    0.000
373.555;  728.250;  130.675;    0.000
373.616;  717.250;  155.675;    0.000
373.677;  780.250;  212.675;    0.000
373.737;  712.250;  188.675;    0.000
373.798;  715.250;  203.675;    0.000
373.859;  699.250;  169.675;    0.000
373.919;  777.250;  197.675;    0.000
373.980;  713.250;  134.675;    0.000
374.041;  695.250;  186.675;    0.000
374.101;  708.250;  207.675;    0.000
374.162;  734.250;  190.675;    0.000
374.222;  723.250;  182.675;    0.000
374.283;  715.250;  213.675;    0.000
374.343;  704.250;  191.675;    0.000
374.404;  783.250;  181.675;    0.000
374.465;  864.250;  193.675;    0.000
374.525;  772.250;  153.675;    0.000
374.586;  680.250;  190.675;    0.000
374.646;  771.250;  173.675;    0.000
374.707;  786.250;  210.675;    0.000
374.767;  721.250;  218.675;    0.000
374.828;  769.250;  174.675;    0.000
374.888;  723.250;  197.675;    0.000
374.949;  738.250;  196.675;    0.000
375.009;  764.250;  169.675;    0.000
375.070;  777.250;  157.675;    0.000
375.130;  803.250;  203.675;    0.000
375.190;  710.250;  174.675;    0.000
375.251;  852.250;  230.675;    0.000
375.311;  751.250;  198.675;    0.000
375.372;  721.250;  160.675;    0.000
375.432;  756.250;  169.675;    0.000
375.493;  822.250;  159.675;    0.000
375.553;  825.250;  179.675;    0.000
375.613;  734.250;  157.675;    0.000
375.674;  823.250;  174.675;    0.000
375.734;  769.250;  180.675;    0.000
375.794;  762.250;  175.675;    0.000
375.855;  733.250;  193.675;    0.000
375.915;  810.250;  148.675;    0.000
375.975;  774.250;  183.675;    0.000
376.036;  739.250;  144.675;    0.000
376.096;  796.250;  195.675;    0.000
376.156;  727.250;  200.675;    0.000
376.217;  736.250;  160.675;    0.000
376.277;  806.250;  193.675;    0.000
376.337;  772.250;  168.675;    0.000
376.398;  783.250;  183.675;    0.000
376.458;  756.250;  168.675;    0.000
376.518;  767.250;  184.675;    0.000
376.578;  664.250;  176.675;    0.000
376.639;  745.250;  158.675;    0.000
376.699;  782.250;  157.675;    0.000
376.759;  761.250;  184.675;    0.000
376.819;  752.250;  166.675;    0.000
376.880;  737.250;  220.675;    0.000
376.940;  807.250;  195.675;    0.000
377.000;  696.250;  178.675;    0.000
377.060;  821.250;  212.675;    0.000
377.120;  757.250;  161.675;    0.000
377.180;  799.250;  168.675;    0.000
377.241;  766.250;  167.675;    0.000
377.301;  841.250;  171.675;    0.000
377.361;  747.250;  174.675;    0.000
377.421;  667.250;  216.675;    0.000
377.481;  852.250;  164.675;    0.000
377.541;  734.250;  163.675;    0.000
377.601;  815.250;  197.675;    0.000
377.661;  774.250;  175.675;    0.000
377.722;  814.250;  196.675;    0.000
377.782;  751.250;  162.675;    0.000
377.842;  770.250;  179.675;    0.000
377.902;  778.250;  140.675;    0.000
377.962;  732.250;  121.675;    0.000
378.022;  792.250;  174.675;    0.000
378.082;  780.250;  167.675;    0.000
378.142;  824.250;  151.675;    0.000
378.202;  738.250;  174.675;    0.000
378.262;  795.250;  168.675;    0.000
378.322;  753.250;  183.675;    0.000
378.382;  741.250;  159.675;    0.000
378.442;  795.250;  177.675;    0.000
378.502;  742.250;  137.675;    0.000
378.562;  770.250;  140.675;    0.000
378.622;  801.250;  197.675;    0.000
378.682;  841.250;  205.675;    0.000
378.742;  808.250;  160.675;    0.000
378.802;  800.250;  132.675;    0.000
378.862;  840.250;  222.675;    0.000
378.921;  865.250;  178.675;    0.000
378.981;  827.250;  160.675;    0.000
379.041;  801.250;  136.675;    0.000
379.101;  849.250;  184.675;    0.000
379.161;  825.250;  147.675;    0.000
379.221;  793.250;  139.675;    0.000
379.281;  790.250;  204.675;    0.000
379.341;  811.250;  142.675;    0.000
379.401;  767.250;  136.675;    0.000
379.460;  817.250;  161.675;    0.000
379.520;  827.250;  171.675;    0.000
379.580;  822.250;  168.675;    0.000
379.640;  804.250;  183.675;    0.000
379.700;  838.250;  182.675;    0.000
379.759;  893.250;  190.675;    0.000
379.819;  826.250;  149.675;    0.000
379.879;  802.250;  140.675;    0.000
379.939;  907.250;  155.675;    0.000
379.999;  842.250;  199.675;    0.000
380.058;  823.250;  163.675;    0.000
380.118;  864.250;  190.675;    0.000
380.178;  860.250;  220.675;    0.000
380.237;  876.250;  181.675;    0.000
380.297;  866.250;  187.675;    0.000
380.357;  860.250;  193.675;    0.000
380.417;  813.250;  157.675;    0.000
380.476;  843.250;  176.675;    0.000
380.536;  861.250;  180.675;    0.000
380.596;  862.250;  191.675;    0.000
380.655;  903.250;  190.675;    0.000
380.715;  855.250;  180.675;    0.000
380.775;  830.250;  202.675;    0.000
380.834;  889.250;  190.675;    0.000
380.894;  840.250;  163.675;    0.000
380.954;  824.250;  181.675;    0.000
381.013;  880.250;  218.675;    0.000
381.073;  858.250;  181.675;    0.000
381.132;  927.250;  193.675;    0.000
381.192;  853.250;  209.675;    0.000
381.252;  763.250;  206.675;    0.000
381.311;  861.250;  173.675;    0.000
381.371;  868.250;  188.675;    0.000
381.430;  918.250;  162.675;    0.000
381.490;  815.250;  168.675;    0.000
381.549;  882.250;  213.675;    0.000
381.609;  927.250;  194.675;    0.000
381.668;  869.250;  190.675;    0.000
381.728;  924.250;  183.675;    0.000
381.787;  912.250;  172.675;    0.000
381.847;  924.250;  198.675;    0.000
381.906;  962.250;  197.675;    0.000
381.966;  941.250;  201.675;    0.000
382.025;  895.250;  219.675;    0.000
382.085;  985.250;  194.675;    0.000
382.144;  923.250;  187.675;    0.000
382.204;  918.250;  196.675;    0.000
382.263;  947.250;  168.675;    0.000
382.323;  928.250;  135.675;    0.000
382.382;  923.250;  173.675;    0.000
382.441;  862.250;  155.675;    0.000
382.501; 1012.250;  168.675;    0.000
382.560;  940.250;  200.675;    0.000
382.619; 1003.250;  155.675;    0.000
382.679; 1076.250;  198.675;    0.000
382.738; 1092.250;  211.675;    0.000
382.798; 1151.250;  214.675;    0.000
382.857; 1287.250;  146.675;    0.000
382.916; 1336.250;  183.675;    0.000
382.976; 1375.250;  173.675;    0.000
383.035; 1327.250;  165.675;    0.000
383.094; 1370.250;  173.675;    0.000
383.154; 1556.250;  143.675;    0.000
383.213; 1791.250;  173.675;    0.000
383.272; 1720.250;  166.675;    0.000
383.331; 1450.250;  154.675;    0.000
383.391; 1322.250;  232.675;    0.000
383.450; 1287.250;  185.675;    0.000
383.509; 1264.250;  204.675;    0.000
383.568; 1311.250;  197.675;    0.000
383.628; 1342.250;  171.675;    0.000
383.687; 1468.250;  202.675;    0.000
383.746; 1704.250;  116.675;    0.000
383.805; 1985.250;  156.675;    0.000
383.864; 2130.250;  150.675;    0.000
383.924; 1704.250;  195.675;    0.000
383.983; 1337.250;  157.675;    0.000
384.042; 1181.250;  184.675;    0.000
384.101; 1173.250;  210.675;    0.000
384.160; 1086.250;  123.675;    0.000
384.219;  985.250;  191.675;    0.000
384.279; 1249.250;  184.675;    0.000
384.338; 1053.250;  172.675;    0.000
384.397;  951.250;  153.675;    0.000
384.456; 1058.250;  181.675;    0.000
384.515; 1021.250;  171.675;    0.000
384.574;  879.250;  172.675;    0.000
384.633; 1027.250;  174.675;    0.000
384.692;  960.250;  178.675;    0.000
384.751;  930.250;  180.675;    0.000
384.810;  959.250;  161.675;    0.000
384.869;  976.250;  162.675;    0.000
384.929;  940.250;  157.675;    0.000
384.988;  949.250;  153.675;    0.000
385.047;  890.250;  178.675;    0.000
385.106;  942.250;  164.675;    0.000
385.165;  919.250;  127.675;    0.000
385.224;  933.250;  156.675;    0.000
385.283;  953.250;  178.675;    0.000
385.342;  918.250;  177.675;    0.000
385.401;  928.250;  178.675;    0.000
385.459;  966.250;  177.675;    0.000
385.518;  985.250;  152.675;    0.000
385.577;  889.250;  133.675;    0.000
385.636;  986.250;  204.675;    0.000
385.695;  919.250;  161.675;    0.000
385.754; 1050.250;  190.675;    0.000
385.813;  937.250;  160.675;    0.000
385.872;  969.250;  138.675;    0.000
385.931;  932.250;  192.675;    0.000
385.990; 1016.250;  158.675;    0.000
386.049;  952.250;  187.675;    0.000
386.107;  945.250;  140.675;    0.000
386.166;  945.250;  139.675;    0.000
386.225;  947.250;  182.675;    0.000
386.284;  927.250;  123.675;    0.000
386.343;  943.250;  207.675;    0.000
386.402;  963.250;  150.675;    0.000
386.460;  983.250;  185.675;    0.000
386.519;  958.250;  145.675;    0.000
386.578;  910.250;  153.675;    0.000
386.637;  976.250;  153.675;    0.000
386.696;  932.250;  189.675;    0.000
386.754;  918.250;  128.675;    0.000
386.813; 1002.250;  202.675;    0.000
386.872;  920.250;  152.675;    0.000
386.931;  989.250;  166.675;    0.000
386.989;  983.250;  194.675;    0.000
387.048;  918.250;  176.675;    0.000
387.107; 1010.250;  203.675;    0.000
387.165;  943.250;  136.675;    0.000
387.224;  955.250;  193.675;    0.000
387.283;  944.250;  157.675;    0.000
387.342;  932.250;  194.675;    0.000
387.400;  944.250;  191.675;    0.000
387.459;  924.250;  142.675;    0.000
387.517;  970.250;  202.675;    0.000
387.576;  907.250;  164.675;    0.000
387.635;  939.250;  147.675;    0.000
387.693;  969.250;  199.675;    0.000
387.752;  933.250;  181.675;    0.000
387.811; 1036.250;  161.675;    0.000
387.869;  940.250;  184.675;    0.000
387.928; 1006.250;  175.675;    0.000
387.986;  899.250;  143.675;    0.000
388.045;  873.250;  146.675;    0.000
388.103;  847.250;  164.675;    0.000
388.162;  925.250;  170.675;    0.000
388.221;  930.250;  169.675;    0.000
388.279;  932.250;  151.675;    0.000
388.338; 1043.250;  175.675;    0.000
388.396;  910.250;  170.675;    0.000
388.455;  941.250;  193.675;    0.000
388.513;  892.250;  134.675;    0.000
388.572;  907.250;  201.675;    0.000
388.630;  918.250;  181.675;    0.000
388.689;  886.250;  165.675;    0.000
388.747;  945.250;  164.675;    0.000
388.806;  963.250;  155.675;    0.000
388.864;  962.250;  172.675;    0.000
388.922;  926.250;  190.675;    0.000
388.981;  906.250;  170.675;    0.000
389.039;  899.250;  142.675;    0.000
389.098; 1010.250;  177.675;    0.000
389.156; 1012.250;  184.675;    0.000
389.214;  930.250;  197.675;    0.000
389.273;  902.250;  141.675;    0.000
389.331;  932.250;  145.675;    0.000
389.390;  920.250;  160.675;    0.000
389.448;  891.250;  142.675;    0.000
389.506;  854.250;  192.675;    0.000
389.565;  930.250;  176.675;    0.000
389.623;  883.250;  174.675;    0.000
389.681; 1045.250;  184.675;    0.000
389.740;  996.250;  193.675;    0.000
389.798;  810.250;  130.675;    0.000
389.856;  956.250;  224.675;    0.000
389.914;  978.250;  223.675;    0.000
389.973;  879.250;  164.675;    0.000
390.031;  871.250;  198.675;    0.000
390.089;  968.250;  177.675;    0.000
390.147;  925.250;  158.675;    0.000
390.206;  938.250;  213.675;    0.000
390.264; 1004.250;  178.675;    0.000
390.322;  956.250;  181.675;    0.000
390.380;  873.250;  148.675;    0.000
390.439;  939.250;  185.675;    0.000
390.497;  968.250;  208.675;    0.000
390.555;  909.250;  175.675;    0.000
390.613;  949.250;  178.675;    0.000
390.671;  963.250;  190.675;    0.000
390.729;  936.250;  172.675;    0.000
390.788;  947.250;  194.675;    0.000
390.846;  947.250;  187.675;    0.000
390.904;  985.250;  207.675;    0.000
390.962;  934.250;  211.675;    0.000
391.020; 1039.250;  218.675;    0.000
391.078;  980.250;  179.675;    0.000
391.136;  968.250;  223.675;    0.000
391.194; 1019.250;  209.675;    0.000
391.253; 1020.250;  217.675;    0.000
391.311; 1082.250;  217.675;    0.000
391.369;  983.250;  217.675;    0.000
391.427;  979.250;  253.675;    0.000
391.485;  908.250;  176.675;    0.000
391.543;  997.250;  252.675;    0.000
391.601;  988.250;  168.675;    0.000
391.659;  934.250;  206.675;    0.000
391.717;  950.250;  172.675;    0.000
391.775;  985.250;  170.675;    0.000
391.833; 1017.250;  196.675;    0.000
391.891;  951.250;  180.675;    0.000
391.949;  982.250;  201.675;    0.000
392.007; 1020.250;  196.675;    0.000
392.065;  927.250;  191.675;    0.000
392.123;  989.250;  158.675;    0.000
392.180; 1056.250;  192.675;    0.000
392.238;  968.250;  186.675;    0.000
392.296; 1017.250;  150.675;    0.000
392.354;  976.250;  175.675;    0.000
392.412;  959.250;  219.675;    0.000
392.470; 1049.250;  200.675;    0.000
392.528; 1065.250;  177.675;    0.000
392.586; 1067.250;  169.675;    0.000
392.644;  937.250;  155.675;    0.000
392.701; 1058.250;  215.675;    0.000
392.759; 1103.250;  218.675;    0.000
392.817;  979.250;  178.675;    0.000
392.875;  974.250;  190.675;    0.000
392.933; 1051.250;  197.675;    0.000
392.991;  998.250;  179.675;    0.000
393.048; 1056.250;  205.675;    0.000
393.106; 1042.250;  229.675;    0.000
393.164;  916.250;  167.675;    0.000
393.222; 1042.250;  156.675;    0.000
393.279; 1096.250;  203.675;    0.000
393.337; 1141.250;  216.675;    0.000
393.395; 1142.250;  180.675;    0.000
393.453; 1161.250;  163.675;    0.000
393.510;  994.250;  194.675;    0.000
393.568; 1069.250;  207.675;    0.000
393.626;  989.250;  200.675;    0.000
393.684; 1082.250;  234.675;    0.000
393.741;  989.250;  197.675;    0.000
393.799; 1012.250;  201.675;    0.000
393.857; 1033.250;  185.675;    0.000
393.914; 1065.250;  200.675;    0.000
393.972; 1006.250;  181.675;    0.000
394.030; 1033.250;  188.675;    0.000
394.087; 1099.250;  202.675;    0.000
394.145; 1117.250;  214.675;    0.000
394.202;  993.250;  204.675;    0.000
394.260; 1036.250;  178.675;    0.000
394.318; 1051.250;  208.675;    0.000
394.375; 1020.250;  183.675;    0.000
394.433; 1067.250;  175.675;    0.000
394.490;  939.250;  170.675;    0.000
394.548; 1091.250;  161.675;    0.000
394.605; 1056.250;  196.675;    0.000
394.663; 1057.250;  191.675;    0.000
394.720; 1016.250;  179.675;    0.000
394.778;  970.250;  193.675;    0.000
394.836; 1074.250;  160.675;    0.000
394.893;  993.250;  152.675;    0.000
394.951; 1005.250;  179.675;    0.000
395.008; 1101.250;  185.675;    0.000
395.065; 1064.250;  154.675;    0.000
395.123; 1006.250;  176.675;    0.000
395.180; 1049.250;  202.675;    0.000
395.238; 1027.250;  135.675;    0.000
395.295; 1021.250;  178.675;    0.000
395.353;  987.250;  181.675;    0.000
395.410; 1078.250;  160.675;    0.000
395.468; 1101.250;  179.675;    0.000
395.525; 1058.250;  187.675;    0.000
395.582; 1011.250;  221.675;    0.000
395.640; 1140.250;  220.675;    0.000
395.697; 1030.250;  174.675;    0.000
395.754; 1049.250;  177.675;    0.000
395.812; 1030.250;  193.675;    0.000
395.869; 1030.250;  220.675;    0.000
395.927; 1099.250;  206.675;    0.000
395.984; 1190.250;  213.675;    0.000
396.041; 1059.250;  194.675;    0.000
396.098;  962.250;  144.675;    0.000
396.156; 1072.250;  168.675;    0.000
396.213; 1082.250;  181.675;    0.000
396.270; 1074.250;  186.675;    0.000
396.328; 1064.250;  165.675;    0.000
396.385; 1102.250;  192.675;    0.000
396.442; 1041.250;  196.675;    0.000
396.499; 1098.250;  162.675;    0.000
396.557; 1094.250;  177.675;    0.000
396.614; 1075.250;  184.675;    0.000
396.671; 1072.250;  180.675;    0.000
396.728; 1253.250;  194.675;    0.000
396.785; 1160.250;  173.675;    0.000
396.843; 1192.250;  154.675;    0.000
396.900; 1236.250;  200.675;    0.000
