
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1943.550;  204.350;    0.000
458.301; 1856.550;  230.350;    0.000
458.440; 1918.550;  200.350;    0.000
458.578; 2151.550;  222.350;    0.000
458.716; 2004.550;  137.350;    0.000
458.854; 2008.550;  259.350;    0.000
458.992; 2088.550;  172.350;    0.000
459.130; 2015.550;  253.350;    0.000
459.269; 2072.550;  212.350;    0.000
459.407; 2114.550;  212.350;    0.000
459.545; 2142.550;  225.350;    0.000
459.683; 2154.550;  225.350;    0.000
459.821; 2090.550;  192.350;    0.000
459.959; 2184.550;  205.350;    0.000
460.097; 2147.550;  199.350;    0.000
460.235; 2161.550;  232.350;    0.000
460.373; 2107.550;  248.350;    0.000
460.511; 2241.550;  225.350;    0.000
460.649; 2228.550;  204.350;    0.000
460.787; 2016.550;  221.350;    0.000
460.925; 2171.550;  181.350;    0.000
461.063; 2248.550;  243.350;    0.000
461.201; 2135.550;  212.350;    0.000
461.339; 2362.550;  229.350;    0.000
461.477; 2234.550;  162.350;    0.000
461.615; 2300.550;  232.350;    0.000
461.753; 2360.550;  193.350;    0.000
461.891; 2254.550;  217.350;    0.000
462.029; 2299.550;  224.350;    0.000
462.166; 2447.550;  222.350;    0.000
462.304; 2304.550;  185.350;    0.000
462.442; 2434.550;  246.350;    0.000
462.580; 2401.550;  246.350;    0.000
462.718; 2498.550;  235.350;    0.000
462.856; 2332.550;  230.350;    0.000
462.993; 2186.550;  266.350;    0.000
463.131; 2249.550;  208.350;    0.000
463.269; 2251.550;  218.350;    0.000
463.407; 2295.550;  215.350;    0.000
463.545; 2250.550;  200.350;    0.000
463.682; 2321.550;  206.350;    0.000
463.820; 2299.550;  211.350;    0.000
463.958; 2430.550;  206.350;    0.000
464.095; 2604.550;  193.350;    0.000
464.233; 2743.550;  203.350;    0.000
464.371; 2485.550;  258.350;    0.000
464.509; 2562.550;  219.350;    0.000
464.646; 2611.550;  210.350;    0.000
464.784; 2610.550;  206.350;    0.000
464.921; 2624.550;  233.350;    0.000
465.059; 2399.550;  186.350;    0.000
465.197; 2471.550;  213.350;    0.000
465.334; 2370.550;  202.350;    0.000
465.472; 2325.550;  236.350;    0.000
465.609; 2478.550;  206.350;    0.000
465.747; 2482.550;  208.350;    0.000
465.885; 2406.550;  198.350;    0.000
466.022; 2463.550;  210.350;    0.000
466.160; 2427.550;  245.350;    0.000
466.297; 2447.550;  226.350;    0.000
466.435; 2465.550;  235.350;    0.000
466.572; 2515.550;  226.350;    0.000
466.710; 2510.550;  266.350;    0.000
466.847; 2528.550;  258.350;    0.000
466.985; 2484.550;  228.350;    0.000
467.122; 2521.550;  201.350;    0.000
467.260; 2360.550;  170.350;    0.000
467.397; 2335.550;  174.350;    0.000
467.534; 2470.550;  244.350;    0.000
467.672; 2496.550;  247.350;    0.000
467.809; 2315.550;  182.350;    0.000
467.947; 2610.550;  208.350;    0.000
468.084; 2504.550;  206.350;    0.000
468.221; 2517.550;  249.350;    0.000
468.359; 2530.550;  253.350;    0.000
468.496; 2322.550;  208.350;    0.000
468.633; 2309.550;  189.350;    0.000
468.771; 2552.550;  216.350;    0.000
468.908; 2475.550;  240.350;    0.000
469.045; 2437.550;  234.350;    0.000
469.183; 2417.550;  203.350;    0.000
469.320; 2393.550;  230.350;    0.000
469.457; 2394.550;  219.350;    0.000
469.594; 2348.550;  233.350;    0.000
469.732; 2453.550;  230.350;    0.000
469.869; 2497.550;  239.350;    0.000
470.006; 2411.550;  224.350;    0.000
470.143; 2499.550;  241.350;    0.000
470.280; 2648.550;  234.350;    0.000
470.417; 2575.550;  236.350;    0.000
470.555; 2451.550;  207.350;    0.000
470.692; 2456.550;  251.350;    0.000
470.829; 2496.550;  238.350;    0.000
470.966; 2412.550;  242.350;    0.000
471.103; 2516.550;  215.350;    0.000
471.240; 2350.550;  237.350;    0.000
471.377; 2460.550;  235.350;    0.000
471.514; 2474.550;  256.350;    0.000
471.651; 2512.550;  198.350;    0.000
471.789; 2362.550;  215.350;    0.000
471.926; 2601.550;  210.350;    0.000
472.063; 2412.550;  237.350;    0.000
472.200; 2461.550;  265.350;    0.000
472.337; 2374.550;  240.350;    0.000
472.474; 2319.550;  195.350;    0.000
472.611; 2365.550;  228.350;    0.000
472.748; 2440.550;  234.350;    0.000
472.884; 2383.550;  230.350;    0.000
473.021; 2367.550;  219.350;    0.000
473.158; 2422.550;  253.350;    0.000
473.295; 2449.550;  207.350;    0.000
473.432; 2604.550;  238.350;    0.000
473.569; 2416.550;  236.350;    0.000
473.706; 2404.550;  203.350;    0.000
473.843; 2319.550;  232.350;    0.000
473.980; 2419.550;  207.350;    0.000
474.117; 2380.550;  182.350;    0.000
474.253; 2442.550;  261.350;    0.000
474.390; 2216.550;  211.350;    0.000
474.527; 2326.550;  229.350;    0.000
474.664; 2342.550;  181.350;    0.000
474.801; 2490.550;  250.350;    0.000
474.937; 2635.550;  196.350;    0.000
475.074; 2568.550;  213.350;    0.000
475.211; 2519.550;  232.350;    0.000
475.348; 2427.550;  228.350;    0.000
475.484; 2579.550;  240.350;    0.000
475.621; 2512.550;  235.350;    0.000
475.758; 2410.550;  232.350;    0.000
475.894; 2460.550;  227.350;    0.000
476.031; 2534.550;  233.350;    0.000
476.168; 2346.550;  205.350;    0.000
476.304; 2514.550;  263.350;    0.000
476.441; 2531.550;  255.350;    0.000
476.578; 2370.550;  191.350;    0.000
476.714; 2605.550;  218.350;    0.000
476.851; 2387.550;  224.350;    0.000
476.987; 2547.550;  225.350;    0.000
477.124; 2532.550;  231.350;    0.000
477.261; 2449.550;  291.350;    0.000
477.397; 2407.550;  218.350;    0.000
477.534; 2454.550;  209.350;    0.000
477.670; 2392.550;  210.350;    0.000
477.807; 2342.550;  199.350;    0.000
477.943; 2733.550;  219.350;    0.000
478.080; 2434.550;  234.350;    0.000
478.216; 2625.550;  196.350;    0.000
478.353; 2424.550;  234.350;    0.000
478.489; 2515.550;  219.350;    0.000
478.626; 2599.550;  209.350;    0.000
478.762; 2673.550;  206.350;    0.000
478.898; 2667.550;  209.350;    0.000
479.035; 2682.550;  232.350;    0.000
479.171; 2476.550;  219.350;    0.000
479.308; 2678.550;  226.350;    0.000
479.444; 2625.550;  184.350;    0.000
479.580; 2456.550;  192.350;    0.000
479.717; 2627.550;  247.350;    0.000
479.853; 2576.550;  181.350;    0.000
479.989; 2657.550;  212.350;    0.000
480.126; 2665.550;  187.350;    0.000
480.262; 2610.550;  217.350;    0.000
480.398; 2708.550;  249.350;    0.000
480.535; 2694.550;  196.350;    0.000
480.671; 2529.550;  199.350;    0.000
480.807; 2697.550;  231.350;    0.000
480.943; 2579.550;  192.350;    0.000
481.080; 2486.550;  206.350;    0.000
481.216; 2551.550;  189.350;    0.000
481.352; 2545.550;  215.350;    0.000
481.488; 2685.550;  223.350;    0.000
481.624; 2826.550;  235.350;    0.000
481.760; 2621.550;  218.350;    0.000
481.897; 2520.550;  204.350;    0.000
482.033; 2685.550;  243.350;    0.000
482.169; 2749.550;  239.350;    0.000
482.305; 2457.550;  221.350;    0.000
482.441; 2727.550;  162.350;    0.000
482.577; 2624.550;  241.350;    0.000
482.713; 2557.550;  223.350;    0.000
482.849; 2573.550;  195.350;    0.000
482.985; 2541.550;  230.350;    0.000
483.121; 2558.550;  230.350;    0.000
483.258; 2646.550;  254.350;    0.000
483.394; 2813.550;  199.350;    0.000
483.530; 2703.550;  209.350;    0.000
483.665; 2767.550;  196.350;    0.000
483.801; 2717.550;  208.350;    0.000
483.937; 2601.550;  202.350;    0.000
484.073; 2527.550;  247.350;    0.000
484.209; 2578.550;  188.350;    0.000
484.345; 2646.550;  241.350;    0.000
484.481; 2839.550;  247.350;    0.000
484.617; 2625.550;  248.350;    0.000
484.753; 2788.550;  255.350;    0.000
484.889; 2693.550;  253.350;    0.000
485.025; 2567.550;  226.350;    0.000
485.161; 2816.550;  207.350;    0.000
485.296; 2585.550;  247.350;    0.000
485.432; 2698.550;  255.350;    0.000
485.568; 2561.550;  216.350;    0.000
485.704; 2716.550;  232.350;    0.000
485.840; 2670.550;  231.350;    0.000
485.975; 2801.550;  233.350;    0.000
486.111; 2635.550;  207.350;    0.000
486.247; 2835.550;  211.350;    0.000
486.383; 2688.550;  219.350;    0.000
486.518; 2673.550;  213.350;    0.000
486.654; 2717.550;  216.350;    0.000
486.790; 2792.550;  253.350;    0.000
486.926; 2786.550;  229.350;    0.000
487.061; 2784.550;  241.350;    0.000
487.197; 2763.550;  218.350;    0.000
487.333; 2623.550;  221.350;    0.000
487.468; 2564.550;  206.350;    0.000
487.604; 2731.550;  254.350;    0.000
487.740; 2622.550;  240.350;    0.000
487.875; 2822.550;  260.350;    0.000
488.011; 2674.550;  232.350;    0.000
488.146; 2784.550;  206.350;    0.000
488.282; 2636.550;  236.350;    0.000
488.417; 2761.550;  255.350;    0.000
488.553; 2713.550;  221.350;    0.000
488.688; 2653.550;  233.350;    0.000
488.824; 2680.550;  246.350;    0.000
488.960; 2892.550;  267.350;    0.000
489.095; 2811.550;  217.350;    0.000
489.230; 2681.550;  226.350;    0.000
489.366; 2725.550;  232.350;    0.000
489.501; 2742.550;  220.350;    0.000
489.637; 2710.550;  245.350;    0.000
489.772; 2752.550;  228.350;    0.000
489.908; 3007.550;  250.350;    0.000
490.043; 2745.550;  239.350;    0.000
490.178; 2803.550;  213.350;    0.000
490.314; 2925.550;  270.350;    0.000
490.449; 2716.550;  245.350;    0.000
490.585; 2868.550;  218.350;    0.000
490.720; 2645.550;  243.350;    0.000
490.855; 2810.550;  196.350;    0.000
490.991; 2881.550;  208.350;    0.000
491.126; 2954.550;  268.350;    0.000
491.261; 3062.550;  226.350;    0.000
491.396; 3059.550;  201.350;    0.000
491.532; 2905.550;  213.350;    0.000
491.667; 3057.550;  183.350;    0.000
491.802; 2897.550;  239.350;    0.000
491.937; 2969.550;  228.350;    0.000
492.073; 2922.550;  258.350;    0.000
492.208; 2881.550;  218.350;    0.000
492.343; 2817.550;  205.350;    0.000
492.478; 3021.550;  247.350;    0.000
492.613; 2951.550;  217.350;    0.000
492.749; 2861.550;  258.350;    0.000
492.884; 2825.550;  208.350;    0.000
493.019; 2787.550;  248.350;    0.000
493.154; 2787.550;  231.350;    0.000
493.289; 2910.550;  226.350;    0.000
493.424; 2949.550;  216.350;    0.000
493.559; 2735.550;  205.350;    0.000
493.694; 2940.550;  203.350;    0.000
493.829; 2934.550;  231.350;    0.000
493.964; 2701.550;  200.350;    0.000
494.099; 2743.550;  253.350;    0.000
494.234; 3056.550;  244.350;    0.000
494.369; 2978.550;  239.350;    0.000
494.504; 2875.550;  223.350;    0.000
494.639; 2803.550;  263.350;    0.000
494.774; 2894.550;  240.350;    0.000
494.909; 2916.550;  231.350;    0.000
495.044; 2955.550;  195.350;    0.000
495.179; 2916.550;  231.350;    0.000
495.314; 2820.550;  231.350;    0.000
495.449; 2951.550;  239.350;    0.000
495.584; 2806.550;  201.350;    0.000
495.719; 2940.550;  201.350;    0.000
495.854; 3072.550;  201.350;    0.000
495.988; 3108.550;  239.350;    0.000
496.123; 2998.550;  199.350;    0.000
496.258; 2963.550;  256.350;    0.000
496.393; 3018.550;  214.350;    0.000
496.528; 3176.550;  220.350;    0.000
496.663; 3082.550;  207.350;    0.000
496.797; 3083.550;  241.350;    0.000
496.932; 3370.550;  215.350;    0.000
497.067; 3355.550;  240.350;    0.000
497.202; 3194.550;  177.350;    0.000
497.336; 3319.550;  221.350;    0.000
497.471; 3572.550;  228.350;    0.000
497.606; 3483.550;  213.350;    0.000
497.740; 3624.550;  217.350;    0.000
497.875; 3731.550;  182.350;    0.000
498.010; 4072.550;  230.350;    0.000
498.144; 4126.550;  217.350;    0.000
498.279; 4468.550;  194.350;    0.000
498.414; 4352.550;  270.350;    0.000
498.548; 4158.550;  184.350;    0.000
498.683; 4296.550;  188.350;    0.000
498.817; 3987.550;  216.350;    0.000
498.952; 3934.550;  208.350;    0.000
499.087; 4002.550;  236.350;    0.000
499.221; 3827.550;  219.350;    0.000
499.356; 3850.550;  263.350;    0.000
499.490; 4166.550;  221.350;    0.000
499.625; 4177.550;  233.350;    0.000
499.759; 4041.550;  245.350;    0.000
499.894; 4318.550;  241.350;    0.000
500.028; 4281.550;  237.350;    0.000
500.162; 3949.550;  282.350;    0.000
500.297; 4233.550;  232.350;    0.000
500.431; 4023.550;  266.350;    0.000
500.566; 4289.550;  254.350;    0.000
500.700; 4399.550;  238.350;    0.000
500.835; 3995.550;  264.350;    0.000
500.969; 4127.550;  165.350;    0.000
501.103; 4050.550;  190.350;    0.000
501.238; 4003.550;  274.350;    0.000
501.372; 3936.550;  270.350;    0.000
501.506; 3548.550;  231.350;    0.000
501.641; 3684.550;  224.350;    0.000
501.775; 3603.550;  224.350;    0.000
501.909; 3604.550;  218.350;    0.000
502.043; 3194.550;  238.350;    0.000
502.178; 3416.550;  289.350;    0.000
502.312; 3256.550;  225.350;    0.000
502.446; 3132.550;  295.350;    0.000
502.580; 3106.550;  200.350;    0.000
502.715; 3263.550;  256.350;    0.000
502.849; 3244.550;  226.350;    0.000
502.983; 3276.550;  250.350;    0.000
503.117; 2996.550;  229.350;    0.000
503.251; 3111.550;  267.350;    0.000
503.385; 3054.550;  237.350;    0.000
503.520; 3056.550;  210.350;    0.000
503.654; 2910.550;  204.350;    0.000
503.788; 2956.550;  236.350;    0.000
503.922; 3018.550;  225.350;    0.000
504.056; 2821.550;  222.350;    0.000
504.190; 2676.550;  220.350;    0.000
504.324; 2807.550;  257.350;    0.000
504.458; 2910.550;  223.350;    0.000
504.592; 2851.550;  252.350;    0.000
504.726; 2727.550;  216.350;    0.000
504.860; 2660.550;  231.350;    0.000
504.994; 2610.550;  228.350;    0.000
505.128; 2731.550;  239.350;    0.000
505.262; 2768.550;  245.350;    0.000
505.396; 2758.550;  231.350;    0.000
505.530; 2430.550;  211.350;    0.000
505.664; 2643.550;  223.350;    0.000
505.798; 2492.550;  239.350;    0.000
505.932; 2502.550;  232.350;    0.000
506.066; 2567.550;  263.350;    0.000
506.199; 2499.550;  231.350;    0.000
506.333; 2318.550;  213.350;    0.000
506.467; 2432.550;  241.350;    0.000
506.601; 2585.550;  233.350;    0.000
506.735; 2502.550;  235.350;    0.000
506.869; 2394.550;  269.350;    0.000
507.002; 2511.550;  244.350;    0.000
507.136; 2368.550;  258.350;    0.000
507.270; 2561.550;  218.350;    0.000
507.404; 2387.550;  191.350;    0.000
507.537; 2475.550;  226.350;    0.000
507.671; 2288.550;  243.350;    0.000
507.805; 2326.550;  234.350;    0.000
507.939; 2461.550;  234.350;    0.000
508.072; 2328.550;  261.350;    0.000
508.206; 2304.550;  220.350;    0.000
508.340; 2344.550;  241.350;    0.000
508.473; 2465.550;  214.350;    0.000
508.607; 2327.550;  232.350;    0.000
508.740; 2382.550;  222.350;    0.000
508.874; 2304.550;  225.350;    0.000
509.008; 2260.550;  258.350;    0.000
509.141; 2495.550;  210.350;    0.000
509.275; 2356.550;  199.350;    0.000
509.408; 2263.550;  260.350;    0.000
509.542; 2174.550;  252.350;    0.000
509.675; 2256.550;  276.350;    0.000
509.809; 2278.550;  266.350;    0.000
509.942; 2354.550;  227.350;    0.000
510.076; 2134.550;  243.350;    0.000
510.209; 2243.550;  221.350;    0.000
510.343; 2152.550;  229.350;    0.000
510.476; 2211.550;  246.350;    0.000
510.610; 2249.550;  211.350;    0.000
510.743; 2309.550;  279.350;    0.000
510.877; 2290.550;  274.350;    0.000
511.010; 2204.550;  252.350;    0.000
511.143; 2142.550;  228.350;    0.000
511.277; 2101.550;  261.350;    0.000
511.410; 2305.550;  217.350;    0.000
511.543; 2139.550;  230.350;    0.000
511.677; 2314.550;  245.350;    0.000
511.810; 2201.550;  237.350;    0.000
511.943; 2263.550;  224.350;    0.000
512.077; 2145.550;  194.350;    0.000
512.210; 2152.550;  212.350;    0.000
512.343; 2151.550;  236.350;    0.000
512.476; 2213.550;  248.350;    0.000
512.610; 2172.550;  249.350;    0.000
512.743; 2209.550;  224.350;    0.000
512.876; 2380.550;  277.350;    0.000
513.009; 2214.550;  261.350;    0.000
513.142; 2237.550;  213.350;    0.000
513.276; 2206.550;  192.350;    0.000
513.409; 2077.550;  267.350;    0.000
513.542; 2138.550;  224.350;    0.000
513.675; 2281.550;  244.350;    0.000
513.808; 2085.550;  218.350;    0.000
513.941; 2321.550;  237.350;    0.000
514.074; 2155.550;  257.350;    0.000
514.207; 2179.550;  245.350;    0.000
514.340; 2269.550;  195.350;    0.000
514.474; 2301.550;  244.350;    0.000
514.607; 2175.550;  230.350;    0.000
514.740; 2296.550;  246.350;    0.000
514.873; 2424.550;  268.350;    0.000
515.006; 2475.550;  253.350;    0.000
515.139; 2489.550;  235.350;    0.000
515.272; 2492.550;  214.350;    0.000
515.404; 2664.550;  228.350;    0.000
515.537; 2628.550;  263.350;    0.000
515.670; 2550.550;  270.350;    0.000
515.803; 2445.550;  243.350;    0.000
515.936; 2366.550;  226.350;    0.000
516.069; 2356.550;  227.350;    0.000
516.202; 2366.550;  259.350;    0.000
516.335; 2319.550;  260.350;    0.000
516.468; 2455.550;  243.350;    0.000
516.600; 2715.550;  258.350;    0.000
516.733; 3184.550;  235.350;    0.000
516.866; 3175.550;  267.350;    0.000
516.999; 2862.550;  251.350;    0.000
517.132; 3430.550;  261.350;    0.000
517.264; 4400.550;  260.350;    0.000
517.397; 4554.550;  231.350;    0.000
517.530; 3496.550;  257.350;    0.000
517.663; 2981.550;  263.350;    0.000
517.795; 2733.550;  250.350;    0.000
517.928; 2560.550;  257.350;    0.000
518.061; 2713.550;  227.350;    0.000
518.193; 3332.550;  252.350;    0.000
518.326; 5131.550;  227.350;    0.000
518.459; 5841.550;  210.350;    0.000
518.591; 4462.550;  214.350;    0.000
518.724; 3073.550;  269.350;    0.000
518.857; 2694.550;  215.350;    0.000
518.989; 2662.550;  259.350;    0.000
519.122; 2531.550;  238.350;    0.000
519.254; 2453.550;  248.350;    0.000
519.387; 2143.550;  246.350;    0.000
519.519; 2393.550;  239.350;    0.000
519.652; 2303.550;  249.350;    0.000
519.784; 2388.550;  238.350;    0.000
519.917; 2257.550;  231.350;    0.000
520.049; 2178.550;  244.350;    0.000
520.182; 2291.550;  205.350;    0.000
520.314; 2168.550;  262.350;    0.000
520.447; 2242.550;  234.350;    0.000
520.579; 2325.550;  273.350;    0.000
520.712; 2119.550;  215.350;    0.000
520.844; 2248.550;  258.350;    0.000
520.976; 2136.550;  242.350;    0.000
521.109; 2129.550;  232.350;    0.000
521.241; 2055.550;  236.350;    0.000
521.373; 1960.550;  227.350;    0.000
521.506; 1998.550;  212.350;    0.000
521.638; 1982.550;  292.350;    0.000
521.770; 2207.550;  259.350;    0.000
521.903; 2124.550;  263.350;    0.000
522.035; 1918.550;  269.350;    0.000
522.167; 2083.550;  289.350;    0.000
522.300; 2057.550;  255.350;    0.000
522.432; 1946.550;  247.350;    0.000
522.564; 1986.550;  239.350;    0.000
522.696; 1939.550;  246.350;    0.000
522.828; 2000.550;  230.350;    0.000
522.961; 1865.550;  239.350;    0.000
523.093; 2071.550;  269.350;    0.000
523.225; 1945.550;  251.350;    0.000
523.357; 1948.550;  244.350;    0.000
523.489; 1790.550;  266.350;    0.000
523.621; 1875.550;  267.350;    0.000
523.753; 2046.550;  234.350;    0.000
523.885; 1857.550;  229.350;    0.000
524.018; 2066.550;  221.350;    0.000
524.150; 1871.550;  264.350;    0.000
524.282; 1828.550;  283.350;    0.000
524.414; 1995.550;  258.350;    0.000
524.546; 1913.550;  286.350;    0.000
524.678; 1879.550;  274.350;    0.000
524.810; 2014.550;  253.350;    0.000
524.942; 1824.550;  183.350;    0.000
525.074; 1780.550;  232.350;    0.000
525.206; 1881.550;  250.350;    0.000
525.338; 1776.550;  228.350;    0.000
525.469; 1837.550;  224.350;    0.000
525.601; 1934.550;  247.350;    0.000
525.733; 1710.550;  199.350;    0.000
525.865; 1871.550;  230.350;    0.000
525.997; 1836.550;  209.350;    0.000
526.129; 1813.550;  211.350;    0.000
526.261; 1881.550;  233.350;    0.000
526.393; 1849.550;  261.350;    0.000
526.524; 1758.550;  206.350;    0.000
526.656; 1982.550;  260.350;    0.000
526.788; 1803.550;  293.350;    0.000
526.920; 1889.550;  208.350;    0.000
527.052; 1745.550;  204.350;    0.000
527.183; 1737.550;  244.350;    0.000
527.315; 1825.550;  237.350;    0.000
527.447; 1802.550;  236.350;    0.000
527.578; 1775.550;  235.350;    0.000
527.710; 1877.550;  253.350;    0.000
527.842; 1749.550;  231.350;    0.000
527.973; 1747.550;  224.350;    0.000
528.105; 1875.550;  237.350;    0.000
528.237; 1816.550;  213.350;    0.000
528.368; 1729.550;  194.350;    0.000
528.500; 1727.550;  195.350;    0.000
528.632; 1770.550;  201.350;    0.000
528.763; 1734.550;  196.350;    0.000
528.895; 1782.550;  204.350;    0.000
529.026; 1827.550;  214.350;    0.000
529.158; 1790.550;  197.350;    0.000
529.289; 1733.550;  230.350;    0.000
529.421; 1839.550;  247.350;    0.000
529.552; 1879.550;  255.350;    0.000
529.684; 1718.550;  270.350;    0.000
529.815; 1819.550;  248.350;    0.000
529.947; 1795.550;  234.350;    0.000
530.078; 1886.550;  223.350;    0.000
530.210; 1764.550;  243.350;    0.000
530.341; 1791.550;  222.350;    0.000
530.472; 1798.550;  217.350;    0.000
530.604; 1896.550;  242.350;    0.000
530.735; 1863.550;  249.350;    0.000
530.867; 1840.550;  257.350;    0.000
530.998; 1822.550;  250.350;    0.000
531.129; 1889.550;  244.350;    0.000
531.260; 1854.550;  276.350;    0.000
531.392; 1908.550;  220.350;    0.000
531.523; 1838.550;  262.350;    0.000
531.654; 1911.550;  264.350;    0.000
531.786; 1929.550;  225.350;    0.000
531.917; 2021.550;  285.350;    0.000
532.048; 1844.550;  239.350;    0.000
532.179; 1847.550;  248.350;    0.000
532.311; 1840.550;  219.350;    0.000
532.442; 1853.550;  264.350;    0.000
532.573; 1903.550;  230.350;    0.000
532.704; 1948.550;  253.350;    0.000
532.835; 1988.550;  239.350;    0.000
532.966; 1784.550;  247.350;    0.000
533.097; 1867.550;  225.350;    0.000
533.229; 1900.550;  282.350;    0.000
533.360; 1700.550;  236.350;    0.000
533.491; 1884.550;  247.350;    0.000
533.622; 1832.550;  265.350;    0.000
533.753; 1794.550;  226.350;    0.000
533.884; 1902.550;  294.350;    0.000
534.015; 1894.550;  215.350;    0.000
534.146; 1914.550;  223.350;    0.000
534.277; 1862.550;  264.350;    0.000
534.408; 1859.550;  232.350;    0.000
534.539; 1917.550;  274.350;    0.000
534.670; 1913.550;  275.350;    0.000
534.801; 1759.550;  261.350;    0.000
534.932; 1891.550;  225.350;    0.000
535.063; 1858.550;  235.350;    0.000
535.194; 1849.550;  300.350;    0.000
535.324; 1769.550;  249.350;    0.000
535.455; 1720.550;  260.350;    0.000
535.586; 1812.550;  288.350;    0.000
535.717; 1737.550;  237.350;    0.000
535.848; 1827.550;  271.350;    0.000
535.979; 1887.550;  234.350;    0.000
536.109; 1796.550;  255.350;    0.000
536.240; 1760.550;  269.350;    0.000
536.371; 1771.550;  232.350;    0.000
536.502; 1820.550;  253.350;    0.000
536.632; 1826.550;  240.350;    0.000
536.763; 1758.550;  251.350;    0.000
536.894; 1722.550;  256.350;    0.000
537.025; 1728.550;  247.350;    0.000
537.155; 1816.550;  272.350;    0.000
537.286; 1793.550;  241.350;    0.000
537.417; 1843.550;  279.350;    0.000
537.547; 1771.550;  229.350;    0.000
537.678; 1904.550;  227.350;    0.000
537.808; 1786.550;  225.350;    0.000
537.939; 1775.550;  250.350;    0.000
538.070; 1790.550;  263.350;    0.000
538.200; 1778.550;  270.350;    0.000
538.331; 1794.550;  249.350;    0.000
538.461; 1785.550;  230.350;    0.000
538.592; 1740.550;  282.350;    0.000
538.722; 1727.550;  253.350;    0.000
538.853; 1735.550;  240.350;    0.000
538.983; 1749.550;  232.350;    0.000
539.114; 1847.550;  248.350;    0.000
539.244; 1804.550;  256.350;    0.000
539.375; 1748.550;  248.350;    0.000
539.505; 1850.550;  235.350;    0.000
539.636; 1797.550;  237.350;    0.000
539.766; 1814.550;  263.350;    0.000
539.896; 1782.550;  217.350;    0.000
540.027; 1834.550;  217.350;    0.000
540.157; 1739.550;  231.350;    0.000
540.287; 1791.550;  210.350;    0.000
540.418; 1783.550;  239.350;    0.000
540.548; 1849.550;  260.350;    0.000
540.678; 1753.550;  228.350;    0.000
540.809; 1904.550;  241.350;    0.000
540.939; 1846.550;  238.350;    0.000
541.069; 1888.550;  245.350;    0.000
541.200; 1733.550;  225.350;    0.000
541.330; 1771.550;  219.350;    0.000
541.460; 1802.550;  254.350;    0.000
541.590; 1741.550;  234.350;    0.000
541.720; 1818.550;  196.350;    0.000
541.851; 1785.550;  200.350;    0.000
541.981; 1804.550;  235.350;    0.000
542.111; 1979.550;  246.350;    0.000
542.241; 1901.550;  214.350;    0.000
542.371; 1949.550;  221.350;    0.000
542.501; 2061.550;  259.350;    0.000
542.631; 1914.550;  213.350;    0.000
542.761; 2072.550;  240.350;    0.000
542.891; 1979.550;  242.350;    0.000
543.021; 1993.550;  230.350;    0.000
543.151; 1989.550;  261.350;    0.000
543.281; 1945.550;  212.350;    0.000
543.411; 1802.550;  229.350;    0.000
543.542; 1830.550;  204.350;    0.000
543.671; 1991.550;  260.350;    0.000
