
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1486.600;  170.875;    0.000
702.071; 1494.600;  136.875;    0.000
702.271; 1628.600;  121.875;    0.000
702.470; 1569.600;  139.875;    0.000
702.669; 1471.600;  121.875;    0.000
702.868; 1672.600;  146.875;    0.000
703.067; 1562.600;  159.875;    0.000
703.266; 1643.600;  122.875;    0.000
703.465; 1587.600;  121.875;    0.000
703.664; 1658.600;  144.875;    0.000
703.863; 1545.600;  140.875;    0.000
704.062; 1530.600;  109.875;    0.000
704.260; 1568.600;  164.875;    0.000
704.459; 1584.600;  124.875;    0.000
704.658; 1498.600;  109.875;    0.000
704.857; 1569.600;  149.875;    0.000
705.056; 1446.600;  112.875;    0.000
705.255; 1515.600;   95.875;    0.000
705.454; 1563.600;  105.875;    0.000
705.652; 1556.600;  134.875;    0.000
705.851; 1659.600;   92.875;    0.000
706.050; 1810.600;  127.875;    0.000
706.249; 1516.600;  111.875;    0.000
706.447; 1562.600;   98.875;    0.000
706.646; 1529.600;  108.875;    0.000
706.845; 1682.600;   95.875;    0.000
707.043; 1648.600;   95.875;    0.000
707.242; 1549.600;   97.875;    0.000
707.441; 1674.600;  142.875;    0.000
707.639; 1557.600;  121.875;    0.000
707.838; 1546.600;  141.875;    0.000
708.037; 1557.600;  125.875;    0.000
708.235; 1591.600;  100.875;    0.000
708.434; 1524.600;  106.875;    0.000
708.632; 1563.600;   86.875;    0.000
708.831; 1736.600;  138.875;    0.000
709.029; 1509.600;   86.875;    0.000
709.228; 1612.600;  103.875;    0.000
709.426; 1615.600;  146.875;    0.000
709.625; 1588.600;  136.875;    0.000
709.823; 1507.600;  114.875;    0.000
710.022; 1575.600;  144.875;    0.000
710.220; 1613.600;  109.875;    0.000
710.418; 1716.600;  116.875;    0.000
710.617; 1609.600;   67.875;    0.000
710.815; 1604.600;  104.875;    0.000
711.013; 1698.600;  109.875;    0.000
711.212; 1611.600;  106.875;    0.000
711.410; 1695.600;   95.875;    0.000
711.608; 1625.600;  155.875;    0.000
711.807; 1769.600;  103.875;    0.000
712.005; 1648.600;  104.875;    0.000
712.203; 1626.600;   94.875;    0.000
712.401; 1598.600;  125.875;    0.000
712.599; 1643.600;  127.875;    0.000
712.798; 1731.600;  141.875;    0.000
712.996; 1591.600;   85.875;    0.000
713.194; 1810.600;   96.875;    0.000
713.392; 1624.600;   54.875;    0.000
713.590; 1698.600;  123.875;    0.000
713.788; 1606.600;  130.875;    0.000
713.986; 1664.600;  104.875;    0.000
714.184; 1714.600;   91.875;    0.000
714.382; 1757.600;  120.875;    0.000
714.580; 1632.600;   71.875;    0.000
714.778; 1770.600;   92.875;    0.000
714.976; 1619.600;  129.875;    0.000
715.174; 1720.600;   99.875;    0.000
715.372; 1843.600;  119.875;    0.000
715.570; 1983.600;   95.875;    0.000
715.768; 2162.600;  113.875;    0.000
715.966; 2218.600;   64.875;    0.000
716.164; 2183.600;  135.875;    0.000
716.362; 2146.600;  125.875;    0.000
716.560; 2086.600;  135.875;    0.000
716.758; 1890.600;   84.875;    0.000
716.955; 1886.600;  109.875;    0.000
717.153; 1912.600;   73.875;    0.000
717.351; 1828.600;  110.875;    0.000
717.549; 1840.600;  149.875;    0.000
717.746; 1846.600;  121.875;    0.000
717.944; 1864.600;  128.875;    0.000
718.142; 1845.600;  124.875;    0.000
718.340; 1757.600;   96.875;    0.000
718.537; 1865.600;  138.875;    0.000
718.735; 1950.600;  144.875;    0.000
718.933; 1849.600;   97.875;    0.000
719.130; 1877.600;  109.875;    0.000
719.328; 1819.600;  123.875;    0.000
719.525; 1881.600;  118.875;    0.000
719.723; 1796.600;  117.875;    0.000
719.920; 1809.600;   72.875;    0.000
720.118; 1775.600;   92.875;    0.000
720.316; 1856.600;  141.875;    0.000
720.513; 1825.600;   98.875;    0.000
720.711; 1809.600;  146.875;    0.000
720.908; 1873.600;  113.875;    0.000
721.105; 1868.600;  157.875;    0.000
721.303; 1749.600;  106.875;    0.000
721.500; 1727.600;   88.875;    0.000
721.698; 1715.600;   88.875;    0.000
721.895; 1839.600;   94.875;    0.000
722.092; 1651.600;   82.875;    0.000
722.290; 1885.600;  136.875;    0.000
722.487; 1772.600;   67.875;    0.000
722.684; 1934.600;  115.875;    0.000
722.882; 1848.600;  104.875;    0.000
723.079; 1802.600;  122.875;    0.000
723.276; 1801.600;   91.875;    0.000
723.473; 1769.600;   89.875;    0.000
723.671; 1912.600;   97.875;    0.000
723.868; 1817.600;  117.875;    0.000
724.065; 1928.600;  102.875;    0.000
724.262; 1827.600;  137.875;    0.000
724.459; 1859.600;   48.875;    0.000
724.656; 1825.600;  122.875;    0.000
724.854; 1913.600;   96.875;    0.000
725.051; 1899.600;  120.875;    0.000
725.248; 1860.600;  146.875;    0.000
725.445; 1732.600;  117.875;    0.000
725.642; 1817.600;  106.875;    0.000
725.839; 1991.600;  143.875;    0.000
726.036; 1758.600;   79.875;    0.000
726.233; 1891.600;   90.875;    0.000
726.430; 1857.600;  124.875;    0.000
726.627; 1983.600;   98.875;    0.000
726.824; 1950.600;   91.875;    0.000
727.021; 1896.600;  131.875;    0.000
727.218; 1740.600;  110.875;    0.000
727.414; 1935.600;   83.875;    0.000
727.611; 1806.600;   86.875;    0.000
727.808; 1816.600;  131.875;    0.000
728.005; 1999.600;  105.875;    0.000
728.202; 1897.600;  128.875;    0.000
728.399; 1856.600;  113.875;    0.000
728.595; 1862.600;  102.875;    0.000
728.792; 1683.600;   91.875;    0.000
728.989; 1860.600;  122.875;    0.000
729.186; 1959.600;  103.875;    0.000
729.382; 1925.600;  106.875;    0.000
729.579; 1924.600;  114.875;    0.000
729.776; 2056.600;  115.875;    0.000
729.972; 1815.600;  108.875;    0.000
730.169; 2046.600;  111.875;    0.000
730.366; 1871.600;  100.875;    0.000
730.562; 1891.600;   86.875;    0.000
730.759; 1959.600;   93.875;    0.000
730.955; 1976.600;  127.875;    0.000
731.152; 1884.600;   99.875;    0.000
731.348; 1928.600;   97.875;    0.000
731.545; 1970.600;   98.875;    0.000
731.741; 1972.600;  130.875;    0.000
731.938; 1987.600;  115.875;    0.000
732.134; 1941.600;  107.875;    0.000
732.331; 1949.600;   80.875;    0.000
732.527; 1974.600;  108.875;    0.000
732.724; 1969.600;  104.875;    0.000
732.920; 1980.600;  109.875;    0.000
733.116; 1911.600;  117.875;    0.000
733.313; 1921.600;   81.875;    0.000
733.509; 2044.600;   87.875;    0.000
733.705; 1863.600;  143.875;    0.000
733.902; 1969.600;   74.875;    0.000
734.098; 1954.600;   90.875;    0.000
734.294; 1947.600;  104.875;    0.000
734.490; 1879.600;  139.875;    0.000
734.687; 1942.600;  113.875;    0.000
734.883; 1813.600;   72.875;    0.000
735.079; 2024.600;  100.875;    0.000
735.275; 1866.600;  113.875;    0.000
735.471; 1770.600;   55.875;    0.000
735.667; 1906.600;  106.875;    0.000
735.863; 2051.600;  131.875;    0.000
736.060; 2009.600;  127.875;    0.000
736.256; 2142.600;   76.875;    0.000
736.452; 1930.600;  127.875;    0.000
736.648; 2100.600;  136.875;    0.000
736.844; 1888.600;  113.875;    0.000
737.040; 2117.600;  125.875;    0.000
737.236; 1964.600;   99.875;    0.000
737.432; 2108.600;   75.875;    0.000
737.628; 1993.600;  155.875;    0.000
737.824; 2205.600;  116.875;    0.000
738.019; 1861.600;   92.875;    0.000
738.215; 1977.600;  113.875;    0.000
738.411; 2051.600;  135.875;    0.000
738.607; 2009.600;   53.875;    0.000
738.803; 2047.600;   79.875;    0.000
738.999; 2121.600;  117.875;    0.000
739.195; 2007.600;  106.875;    0.000
739.390; 2006.600;  125.875;    0.000
739.586; 1981.600;  102.875;    0.000
739.782; 2010.600;  125.875;    0.000
739.978; 2083.600;  124.875;    0.000
740.173; 2200.600;   96.875;    0.000
740.369; 2066.600;  118.875;    0.000
740.565; 2149.600;  128.875;    0.000
740.760; 2136.600;  118.875;    0.000
740.956; 2192.600;  109.875;    0.000
741.152; 2139.600;  151.875;    0.000
741.347; 2182.600;  112.875;    0.000
741.543; 2177.600;  113.875;    0.000
741.738; 2349.600;  128.875;    0.000
741.934; 2417.600;  144.875;    0.000
742.129; 2460.600;  105.875;    0.000
742.325; 2800.600;  137.875;    0.000
742.520; 3165.600;  128.875;    0.000
742.716; 2687.600;  121.875;    0.000
742.911; 2725.600;   75.875;    0.000
743.107; 2631.600;  100.875;    0.000
743.302; 2591.600;   72.875;    0.000
743.498; 2747.600;  137.875;    0.000
743.693; 2572.600;  124.875;    0.000
743.888; 2805.600;  121.875;    0.000
744.084; 3140.600;   93.875;    0.000
744.279; 3924.600;   75.875;    0.000
744.474; 4056.600;  136.875;    0.000
744.670; 3493.600;  109.875;    0.000
744.865; 3047.600;  142.875;    0.000
745.060; 2893.600;   84.875;    0.000
745.255; 2931.600;  149.875;    0.000
745.451; 2831.600;  101.875;    0.000
745.646; 2735.600;  132.875;    0.000
745.841; 2688.600;  126.875;    0.000
746.036; 2787.600;  125.875;    0.000
746.231; 2842.600;  150.875;    0.000
746.426; 2964.600;  118.875;    0.000
746.622; 3672.600;  135.875;    0.000
746.817; 4485.600;  122.875;    0.000
747.012; 5074.600;  134.875;    0.000
747.207; 4784.600;  124.875;    0.000
747.402; 3835.600;  122.875;    0.000
747.597; 3485.600;   95.875;    0.000
747.792; 3527.600;  168.875;    0.000
747.987; 3302.600;  110.875;    0.000
748.182; 3075.600;  119.875;    0.000
748.377; 3130.600;   70.875;    0.000
748.572; 2841.600;  113.875;    0.000
748.767; 2660.600;  123.875;    0.000
748.961; 2776.600;  110.875;    0.000
749.156; 3006.600;  135.875;    0.000
749.351; 2604.600;   98.875;    0.000
749.546; 2755.600;  126.875;    0.000
749.741; 2377.600;  129.875;    0.000
749.936; 2599.600;   86.875;    0.000
750.130; 2474.600;   97.875;    0.000
750.325; 2617.600;  110.875;    0.000
750.520; 2456.600;  120.875;    0.000
750.715; 2713.600;  122.875;    0.000
750.909; 2646.600;  120.875;    0.000
751.104; 2598.600;  118.875;    0.000
751.299; 2579.600;  122.875;    0.000
751.493; 2469.600;  129.875;    0.000
751.688; 2515.600;  138.875;    0.000
751.882; 2418.600;   87.875;    0.000
752.077; 2518.600;  142.875;    0.000
752.272; 2472.600;  110.875;    0.000
752.466; 2463.600;  154.875;    0.000
752.661; 2380.600;   96.875;    0.000
752.855; 2286.600;   93.875;    0.000
753.050; 2466.600;  122.875;    0.000
753.244; 2379.600;  110.875;    0.000
753.439; 2306.600;  116.875;    0.000
753.633; 2381.600;  131.875;    0.000
753.828; 2358.600;  130.875;    0.000
754.022; 2262.600;   96.875;    0.000
754.216; 2246.600;  114.875;    0.000
754.411; 2304.600;  145.875;    0.000
754.605; 2285.600;   65.875;    0.000
754.799; 2186.600;  116.875;    0.000
754.994; 2286.600;  117.875;    0.000
755.188; 2534.600;  124.875;    0.000
755.382; 2391.600;   80.875;    0.000
755.576; 2431.600;   90.875;    0.000
755.771; 2382.600;  115.875;    0.000
755.965; 2216.600;  106.875;    0.000
756.159; 2240.600;   87.875;    0.000
756.353; 2318.600;  125.875;    0.000
756.547; 2250.600;  146.875;    0.000
756.742; 2240.600;  111.875;    0.000
756.936; 2199.600;  108.875;    0.000
757.130; 2167.600;  101.875;    0.000
757.324; 2284.600;  114.875;    0.000
757.518; 2190.600;  136.875;    0.000
757.712; 2293.600;  123.875;    0.000
757.906; 2350.600;  115.875;    0.000
758.100; 2364.600;  186.875;    0.000
758.294; 2441.600;  118.875;    0.000
758.488; 2274.600;  167.875;    0.000
758.682; 2191.600;  137.875;    0.000
758.876; 2314.600;  135.875;    0.000
759.070; 2185.600;  132.875;    0.000
759.264; 2307.600;  118.875;    0.000
759.458; 2310.600;  111.875;    0.000
759.651; 2200.600;  142.875;    0.000
759.845; 2204.600;  105.875;    0.000
760.039; 2353.600;   73.875;    0.000
760.233; 2306.600;  156.875;    0.000
760.427; 2230.600;  119.875;    0.000
760.620; 2177.600;  136.875;    0.000
760.814; 2227.600;  126.875;    0.000
761.008; 2149.600;  126.875;    0.000
761.202; 2276.600;  123.875;    0.000
761.395; 2412.600;  141.875;    0.000
761.589; 2229.600;  107.875;    0.000
761.783; 2136.600;  122.875;    0.000
761.976; 2303.600;  120.875;    0.000
762.170; 2351.600;  147.875;    0.000
762.363; 2399.600;  144.875;    0.000
762.557; 2261.600;  119.875;    0.000
762.750; 2265.600;  118.875;    0.000
762.944; 2194.600;  145.875;    0.000
763.138; 2398.600;  123.875;    0.000
763.331; 2226.600;  129.875;    0.000
763.524; 2369.600;  109.875;    0.000
763.718; 2373.600;  150.875;    0.000
763.911; 2336.600;  140.875;    0.000
764.105; 2290.600;   97.875;    0.000
764.298; 2138.600;  128.875;    0.000
764.492; 2443.600;  132.875;    0.000
764.685; 2271.600;   92.875;    0.000
764.878; 2161.600;  111.875;    0.000
765.072; 2348.600;  116.875;    0.000
765.265; 2286.600;  135.875;    0.000
765.458; 2296.600;   69.875;    0.000
765.651; 2238.600;  145.875;    0.000
765.845; 2293.600;   95.875;    0.000
766.038; 2377.600;  147.875;    0.000
766.231; 2606.600;  119.875;    0.000
766.424; 3827.600;  126.875;    0.000
766.617; 4330.600;   92.875;    0.000
766.811; 2635.600;  109.875;    0.000
767.004; 2239.600;  107.875;    0.000
767.197; 2348.600;  171.875;    0.000
767.390; 2278.600;  114.875;    0.000
767.583; 2234.600;  109.875;    0.000
767.776; 2494.600;  130.875;    0.000
767.969; 2354.600;  103.875;    0.000
768.162; 2271.600;  139.875;    0.000
768.355; 2378.600;  142.875;    0.000
768.548; 2558.600;  140.875;    0.000
768.741; 2382.600;   82.875;    0.000
768.934; 2392.600;  107.875;    0.000
769.127; 2498.600;  121.875;    0.000
769.320; 2446.600;  106.875;    0.000
769.513; 2512.600;  145.875;    0.000
769.706; 2628.600;  120.875;    0.000
769.898; 3671.600;  135.875;    0.000
770.091; 3242.600;  146.875;    0.000
770.284; 2424.600;  108.875;    0.000
770.477; 2449.600;  148.875;    0.000
770.670; 2443.600;  163.875;    0.000
770.862; 2606.600;   97.875;    0.000
771.055; 2388.600;  116.875;    0.000
771.248; 2505.600;  143.875;    0.000
771.441; 2367.600;  125.875;    0.000
771.633; 2576.600;  125.875;    0.000
771.826; 2780.600;  132.875;    0.000
772.018; 2531.600;  123.875;    0.000
772.211; 2625.600;  143.875;    0.000
772.404; 2652.600;  144.875;    0.000
772.596; 2565.600;  130.875;    0.000
772.789; 2777.600;  109.875;    0.000
772.981; 2832.600;  151.875;    0.000
773.174; 2699.600;  119.875;    0.000
773.366; 2765.600;  179.875;    0.000
773.559; 2845.600;  106.875;    0.000
773.751; 3085.600;  120.875;    0.000
773.944; 2887.600;  159.875;    0.000
774.136; 3024.600;  131.875;    0.000
774.329; 3015.600;  141.875;    0.000
774.521; 2917.600;  114.875;    0.000
774.713; 3363.600;  169.875;    0.000
774.906; 3200.600;  151.875;    0.000
775.098; 3423.600;   99.875;    0.000
775.290; 3524.600;  166.875;    0.000
775.483; 3663.600;  146.875;    0.000
775.675; 3936.600;  106.875;    0.000
775.867; 4065.600;   91.875;    0.000
776.059; 4056.600;  137.875;    0.000
776.251; 5097.600;  124.875;    0.000
776.444; 5452.600;  168.875;    0.000
776.636; 6157.600;  138.875;    0.000
776.828; 7463.600;  155.875;    0.000
777.020;10841.600;  160.875;    0.000
777.212;15965.600;  153.875;    0.000
777.404;18423.600;  135.875;    0.000
777.596;16793.600;  144.875;    0.000
777.788;12404.600;  127.875;    0.000
777.980; 8991.600;  141.875;    0.000
778.172; 7443.600;  138.875;    0.000
778.364; 6348.600;  143.875;    0.000
778.556; 5559.600;  123.875;    0.000
778.748; 5419.600;  103.875;    0.000
778.940; 4890.600;  176.875;    0.000
779.132; 4402.600;  144.875;    0.000
779.324; 4067.600;   75.875;    0.000
779.516; 3994.600;  117.875;    0.000
779.708; 3462.600;  151.875;    0.000
779.900; 3790.600;  127.875;    0.000
780.091; 3268.600;  155.875;    0.000
780.283; 3254.600;  157.875;    0.000
780.475; 3124.600;  140.875;    0.000
780.667; 3288.600;  141.875;    0.000
780.859; 2992.600;  113.875;    0.000
781.050; 2815.600;  153.875;    0.000
781.242; 2820.600;  118.875;    0.000
781.434; 2785.600;  121.875;    0.000
781.625; 2897.600;  146.875;    0.000
781.817; 2689.600;  154.875;    0.000
782.008; 2696.600;  144.875;    0.000
782.200; 2613.600;  152.875;    0.000
782.392; 2499.600;  160.875;    0.000
782.583; 2669.600;  122.875;    0.000
782.775; 2673.600;  144.875;    0.000
782.966; 2689.600;  143.875;    0.000
783.158; 2475.600;  125.875;    0.000
783.349; 2608.600;  173.875;    0.000
783.541; 2353.600;  166.875;    0.000
783.732; 2573.600;  163.875;    0.000
783.924; 2505.600;  157.875;    0.000
784.115; 2500.600;  158.875;    0.000
784.306; 2495.600;  160.875;    0.000
784.498; 2721.600;  132.875;    0.000
784.689; 2431.600;  181.875;    0.000
784.880; 2449.600;  156.875;    0.000
785.072; 2523.600;  134.875;    0.000
785.263; 2414.600;  155.875;    0.000
785.454; 2453.600;  141.875;    0.000
785.645; 2436.600;  114.875;    0.000
785.837; 2443.600;  137.875;    0.000
786.028; 2276.600;  158.875;    0.000
786.219; 2376.600;  135.875;    0.000
786.410; 2393.600;  152.875;    0.000
786.601; 2343.600;  132.875;    0.000
786.792; 2424.600;  152.875;    0.000
786.984; 2317.600;  162.875;    0.000
787.175; 2407.600;   97.875;    0.000
787.366; 2435.600;  129.875;    0.000
787.557; 2188.600;  135.875;    0.000
787.748; 2281.600;  127.875;    0.000
787.939; 2335.600;  152.875;    0.000
788.130; 2296.600;  182.875;    0.000
788.321; 2428.600;  130.875;    0.000
788.512; 2375.600;  161.875;    0.000
788.703; 2349.600;  127.875;    0.000
788.894; 2426.600;  121.875;    0.000
789.084; 2339.600;  134.875;    0.000
789.275; 2375.600;  108.875;    0.000
789.466; 2216.600;  152.875;    0.000
789.657; 2333.600;  115.875;    0.000
789.848; 2326.600;  150.875;    0.000
790.039; 2296.600;  132.875;    0.000
790.229; 2352.600;  169.875;    0.000
790.420; 2385.600;  159.875;    0.000
790.611; 2251.600;  123.875;    0.000
790.801; 2390.600;  144.875;    0.000
790.992; 2349.600;  177.875;    0.000
791.183; 2277.600;  128.875;    0.000
791.373; 2285.600;  123.875;    0.000
791.564; 2202.600;  131.875;    0.000
791.755; 2240.600;  103.875;    0.000
791.945; 2379.600;  104.875;    0.000
792.136; 2209.600;  115.875;    0.000
792.326; 2369.600;   99.875;    0.000
792.517; 2392.600;  139.875;    0.000
792.707; 2309.600;  155.875;    0.000
792.898; 2356.600;  139.875;    0.000
793.088; 2523.600;  153.875;    0.000
793.279; 2285.600;  137.875;    0.000
793.469; 2539.600;  109.875;    0.000
793.660; 2419.600;  119.875;    0.000
793.850; 2631.600;  119.875;    0.000
794.040; 2796.600;  132.875;    0.000
794.231; 2809.600;  122.875;    0.000
794.421; 3020.600;  124.875;    0.000
794.611; 3242.600;  151.875;    0.000
794.802; 3810.600;  121.875;    0.000
794.992; 4295.600;  139.875;    0.000
795.182; 4229.600;  132.875;    0.000
795.372; 3663.600;  149.875;    0.000
795.563; 3414.600;  153.875;    0.000
795.753; 3350.600;  120.875;    0.000
795.943; 3076.600;  121.875;    0.000
796.133; 2863.600;   97.875;    0.000
796.323; 2902.600;  122.875;    0.000
796.513; 2624.600;  142.875;    0.000
796.703; 2730.600;  125.875;    0.000
796.893; 2629.600;  126.875;    0.000
797.083; 2528.600;  150.875;    0.000
797.273; 2786.600;  108.875;    0.000
797.463; 2657.600;  156.875;    0.000
797.653; 2526.600;   80.875;    0.000
797.843; 2501.600;   88.875;    0.000
798.033; 2339.600;   96.875;    0.000
798.223; 2374.600;  159.875;    0.000
798.413; 2535.600;  155.875;    0.000
798.603; 2434.600;  125.875;    0.000
798.793; 2279.600;  141.875;    0.000
798.983; 2258.600;  113.875;    0.000
799.172; 2414.600;   85.875;    0.000
799.362; 2162.600;  141.875;    0.000
799.552; 2264.600;  122.875;    0.000
799.742; 2188.600;  124.875;    0.000
799.932; 2262.600;  102.875;    0.000
800.121; 2286.600;  146.875;    0.000
800.311; 2260.600;  122.875;    0.000
800.501; 2057.600;  120.875;    0.000
800.690; 2297.600;  141.875;    0.000
800.880; 2304.600;  146.875;    0.000
801.070; 2138.600;  122.875;    0.000
801.259; 2109.600;  138.875;    0.000
801.449; 2277.600;  115.875;    0.000
801.638; 2269.600;  132.875;    0.000
801.828; 2167.600;   92.875;    0.000
802.017; 2442.600;  150.875;    0.000
802.207; 2319.600;  134.875;    0.000
802.396; 2377.600;  133.875;    0.000
802.586; 2431.600;  117.875;    0.000
802.775; 2152.600;  155.875;    0.000
802.965; 2432.600;  132.875;    0.000
803.154; 2252.600;  176.875;    0.000
803.343; 2197.600;  106.875;    0.000
803.533; 2236.600;  154.875;    0.000
803.722; 2191.600;   97.875;    0.000
803.911; 2287.600;  107.875;    0.000
804.101; 2237.600;  145.875;    0.000
804.290; 2351.600;  130.875;    0.000
804.479; 2225.600;  152.875;    0.000
804.668; 2334.600;  160.875;    0.000
804.857; 2142.600;  161.875;    0.000
805.047; 2137.600;  126.875;    0.000
805.236; 2338.600;  136.875;    0.000
805.425; 2425.600;  153.875;    0.000
805.614; 2404.600;  139.875;    0.000
805.803; 2330.600;  144.875;    0.000
805.992; 2359.600;  160.875;    0.000
806.181; 2370.600;  139.875;    0.000
806.370; 2343.600;  104.875;    0.000
806.559; 2287.600;  103.875;    0.000
806.748; 2240.600;  145.875;    0.000
806.937; 2410.600;  151.875;    0.000
807.126; 2540.600;  119.875;    0.000
807.315; 2486.600;  139.875;    0.000
807.504; 2344.600;  143.875;    0.000
807.693; 2461.600;  164.875;    0.000
807.882; 2514.600;  135.875;    0.000
808.071; 2411.600;  131.875;    0.000
808.260; 2420.600;  113.875;    0.000
808.448; 2525.600;  161.875;    0.000
808.637; 2559.600;  125.875;    0.000
808.826; 2490.600;  155.875;    0.000
809.015; 2544.600;  113.875;    0.000
809.203; 2713.600;  152.875;    0.000
809.392; 2685.600;   90.875;    0.000
809.581; 2682.600;  186.875;    0.000
809.770; 2580.600;   99.875;    0.000
809.958; 2733.600;  146.875;    0.000
810.147; 2503.600;  115.875;    0.000
810.335; 2699.600;  122.875;    0.000
810.524; 2788.600;  150.875;    0.000
810.713; 2849.600;  121.875;    0.000
810.901; 2803.600;  156.875;    0.000
811.090; 3044.600;  161.875;    0.000
811.278; 2826.600;  138.875;    0.000
811.467; 3139.600;  184.875;    0.000
811.655; 3055.600;  150.875;    0.000
811.844; 3116.600;  137.875;    0.000
812.032; 3253.600;  142.875;    0.000
812.220; 3134.600;  134.875;    0.000
812.409; 3236.600;  143.875;    0.000
812.597; 3278.600;  164.875;    0.000
812.785; 3325.600;  188.875;    0.000
812.974; 3303.600;  156.875;    0.000
813.162; 3404.600;  166.875;    0.000
813.350; 3407.600;  115.875;    0.000
813.539; 3614.600;  167.875;    0.000
813.727; 3391.600;  165.875;    0.000
813.915; 3636.600;  137.875;    0.000
814.103; 3849.600;  166.875;    0.000
814.291; 3900.600;  151.875;    0.000
814.479; 3902.600;  147.875;    0.000
814.668; 3784.600;  166.875;    0.000
814.856; 3911.600;  160.875;    0.000
815.044; 4181.600;  172.875;    0.000
815.232; 4089.600;  193.875;    0.000
815.420; 4394.600;  173.875;    0.000
815.608; 4613.600;  134.875;    0.000
815.796; 4682.600;  105.875;    0.000
815.984; 4691.600;  125.875;    0.000
816.172; 5203.600;  160.875;    0.000
816.360; 5604.600;  162.875;    0.000
816.548; 5749.600;  160.875;    0.000
816.736; 6146.600;  132.875;    0.000
816.924; 6874.600;  184.875;    0.000
817.111; 7498.600;  145.875;    0.000
817.299; 8135.600;  132.875;    0.000
817.487; 9355.600;  193.875;    0.000
817.675;11092.600;  153.875;    0.000
817.863;13910.600;  153.875;    0.000
818.050;20298.600;  172.875;    0.000
818.238;36214.602;  131.875;    0.000
818.426;49758.602;  160.875;    0.000
818.613;38043.602;  136.875;    0.000
818.801;29340.600;  162.875;    0.000
818.989;27262.600;  153.875;    0.000
819.176;29446.600;  181.875;    0.000
819.364;42444.602;  165.875;    0.000
819.552;57028.602;  111.875;    0.000
819.739;46393.602;  192.875;    0.000
819.927;34514.602;  146.875;    0.000
820.114;27528.600;  154.875;    0.000
820.302;22475.600;  144.875;    0.000
820.489;18603.600;  133.875;    0.000
820.677;16575.600;  135.875;    0.000
820.864;14924.600;  130.875;    0.000
821.052;13407.600;   88.875;    0.000
821.239;12438.600;  143.875;    0.000
821.426;11620.600;  186.875;    0.000
821.614;12152.600;  171.875;    0.000
821.801;11867.600;   90.875;    0.000
821.988;10912.600;  143.875;    0.000
822.176;10076.600;   95.875;    0.000
822.363; 9827.600;  148.875;    0.000
822.550; 9293.600;  139.875;    0.000
822.737; 8468.600;  122.875;    0.000
822.924; 7727.600;  171.875;    0.000
823.112; 7365.600;  147.875;    0.000
823.299; 6832.600;  111.875;    0.000
823.486; 6561.600;  161.875;    0.000
823.673; 6423.600;  124.875;    0.000
823.860; 6010.600;  151.875;    0.000
824.047; 5519.600;  145.875;    0.000
824.234; 6329.600;  139.875;    0.000
824.421; 6327.600;  110.875;    0.000
824.608; 5696.600;  145.875;    0.000
824.795; 5102.600;  115.875;    0.000
824.982; 5074.600;  148.875;    0.000
825.169; 4685.600;  135.875;    0.000
825.356; 4500.600;  122.875;    0.000
