
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  542.550;  202.925;    0.000
240.209;  622.550;  180.925;    0.000
240.279;  608.550;  188.925;    0.000
240.348;  609.550;  189.925;    0.000
240.418;  567.550;  143.925;    0.000
240.487;  602.550;  195.925;    0.000
240.556;  564.550;  170.925;    0.000
240.626;  593.550;  172.925;    0.000
240.695;  575.550;  202.925;    0.000
240.765;  590.550;  191.925;    0.000
240.834;  572.550;  177.925;    0.000
240.903;  623.550;  189.925;    0.000
240.973;  579.550;  196.925;    0.000
241.042;  596.550;  183.925;    0.000
241.112;  630.550;  189.925;    0.000
241.181;  613.550;  186.925;    0.000
241.250;  574.550;  168.925;    0.000
241.320;  556.550;  200.925;    0.000
241.389;  589.550;  185.925;    0.000
241.458;  580.550;  194.925;    0.000
241.528;  567.550;  165.925;    0.000
241.597;  638.550;  200.925;    0.000
241.666;  601.550;  184.925;    0.000
241.736;  651.550;  176.925;    0.000
241.805;  577.550;  165.925;    0.000
241.874;  574.550;  200.925;    0.000
241.943;  584.550;  184.925;    0.000
242.013;  603.550;  212.925;    0.000
242.082;  600.550;  200.925;    0.000
242.151;  575.550;  196.925;    0.000
242.221;  584.550;  182.925;    0.000
242.290;  579.550;  222.925;    0.000
242.359;  568.550;  142.925;    0.000
242.428;  633.550;  180.925;    0.000
242.498;  512.550;  180.925;    0.000
242.567;  617.550;  181.925;    0.000
242.636;  552.550;  203.925;    0.000
242.705;  571.550;  209.925;    0.000
242.774;  587.550;  172.925;    0.000
242.844;  583.550;  218.925;    0.000
242.913;  597.550;  188.925;    0.000
242.982;  591.550;  193.925;    0.000
243.051;  570.550;  202.925;    0.000
243.120;  610.550;  174.925;    0.000
243.190;  564.550;  165.925;    0.000
243.259;  613.550;  206.925;    0.000
243.328;  610.550;  166.925;    0.000
243.397;  590.550;  167.925;    0.000
243.466;  514.550;  163.925;    0.000
243.535;  555.550;  162.925;    0.000
243.605;  583.550;  159.925;    0.000
243.674;  606.550;  171.925;    0.000
243.743;  610.550;  189.925;    0.000
243.812;  578.550;  169.925;    0.000
243.881;  530.550;  145.925;    0.000
243.950;  560.550;  197.925;    0.000
244.019;  582.550;  189.925;    0.000
244.088;  576.550;  200.925;    0.000
244.158;  596.550;  208.925;    0.000
244.227;  586.550;  154.925;    0.000
244.296;  567.550;  142.925;    0.000
244.365;  566.550;  198.925;    0.000
244.434;  511.550;  162.925;    0.000
244.503;  557.550;  186.925;    0.000
244.572;  532.550;  143.925;    0.000
244.641;  526.550;  145.925;    0.000
244.710;  546.550;  159.925;    0.000
244.779;  534.550;  175.925;    0.000
244.848;  541.550;  163.925;    0.000
244.917;  567.550;  157.925;    0.000
244.986;  558.550;  166.925;    0.000
245.055;  584.550;  211.925;    0.000
245.124;  520.550;  155.925;    0.000
245.193;  521.550;  187.925;    0.000
245.262;  552.550;  152.925;    0.000
245.331;  516.550;  177.925;    0.000
245.400;  473.550;  157.925;    0.000
245.469;  539.550;  195.925;    0.000
245.538;  565.550;  199.925;    0.000
245.607;  583.550;  194.925;    0.000
245.676;  521.550;  170.925;    0.000
245.745;  549.550;  208.925;    0.000
245.814;  538.550;  185.925;    0.000
245.883;  595.550;  165.925;    0.000
245.952;  556.550;  151.925;    0.000
246.021;  567.550;  171.925;    0.000
246.090;  539.550;  174.925;    0.000
246.159;  508.550;  192.925;    0.000
246.227;  526.550;  178.925;    0.000
246.296;  535.550;  159.925;    0.000
246.365;  470.550;  189.925;    0.000
246.434;  536.550;  205.925;    0.000
246.503;  513.550;  174.925;    0.000
246.572;  580.550;  203.925;    0.000
246.641;  522.550;  169.925;    0.000
246.710;  518.550;  186.925;    0.000
246.779;  549.550;  196.925;    0.000
246.847;  573.550;  209.925;    0.000
246.916;  513.550;  177.925;    0.000
246.985;  570.550;  188.925;    0.000
247.054;  476.550;  189.925;    0.000
247.123;  443.550;  196.925;    0.000
247.192;  543.550;  210.925;    0.000
247.260;  593.550;  164.925;    0.000
247.329;  564.550;  204.925;    0.000
247.398;  467.550;  204.925;    0.000
247.467;  500.550;  160.925;    0.000
247.536;  524.550;  193.925;    0.000
247.604;  529.550;  208.925;    0.000
247.673;  505.550;  168.925;    0.000
247.742;  456.550;  182.925;    0.000
247.811;  549.550;  186.925;    0.000
247.879;  463.550;  166.925;    0.000
247.948;  527.550;  192.925;    0.000
248.017;  547.550;  178.925;    0.000
248.086;  555.550;  193.925;    0.000
248.154;  519.550;  191.925;    0.000
248.223;  486.550;  207.925;    0.000
248.292;  500.550;  168.925;    0.000
248.361;  502.550;  211.925;    0.000
248.429;  538.550;  196.925;    0.000
248.498;  470.550;  163.925;    0.000
248.567;  492.550;  159.925;    0.000
248.635;  507.550;  194.925;    0.000
248.704;  520.550;  205.925;    0.000
248.773;  492.550;  190.925;    0.000
248.841;  422.550;  179.925;    0.000
248.910;  529.550;  193.925;    0.000
248.979;  512.550;  167.925;    0.000
249.047;  469.550;  166.925;    0.000
249.116;  499.550;  191.925;    0.000
249.185;  484.550;  203.925;    0.000
249.253;  501.550;  140.925;    0.000
249.322;  537.550;  173.925;    0.000
249.390;  471.550;  165.925;    0.000
249.459;  530.550;  173.925;    0.000
249.528;  471.550;  203.925;    0.000
249.596;  485.550;  204.925;    0.000
249.665;  489.550;  176.925;    0.000
249.733;  532.550;  178.925;    0.000
249.802;  502.550;  190.925;    0.000
249.871;  492.550;  171.925;    0.000
249.939;  469.550;  160.925;    0.000
250.008;  511.550;  220.925;    0.000
250.076;  535.550;  211.925;    0.000
250.145;  460.550;  145.925;    0.000
250.213;  463.550;  177.925;    0.000
250.282;  497.550;  186.925;    0.000
250.350;  436.550;  170.925;    0.000
250.419;  440.550;  195.925;    0.000
250.487;  493.550;  194.925;    0.000
250.556;  462.550;  178.925;    0.000
250.624;  527.550;  193.925;    0.000
250.693;  477.550;  167.925;    0.000
250.761;  489.550;  253.925;    0.000
250.830;  515.550;  241.925;    0.000
250.898;  486.550;  161.925;    0.000
250.967;  474.550;  178.925;    0.000
251.035;  479.550;  189.925;    0.000
251.104;  467.550;  166.925;    0.000
251.172;  486.550;  178.925;    0.000
251.241;  462.550;  174.925;    0.000
251.309;  466.550;  197.925;    0.000
251.378;  448.550;  172.925;    0.000
251.446;  460.550;  157.925;    0.000
251.514;  512.550;  197.925;    0.000
251.583;  486.550;  191.925;    0.000
251.651;  464.550;  154.925;    0.000
251.720;  441.550;  198.925;    0.000
251.788;  487.550;  226.925;    0.000
251.856;  437.550;  164.925;    0.000
251.925;  446.550;  181.925;    0.000
251.993;  485.550;  203.925;    0.000
252.062;  503.550;  211.925;    0.000
252.130;  462.550;  185.925;    0.000
252.198;  497.550;  190.925;    0.000
252.267;  410.550;  176.925;    0.000
252.335;  493.550;  179.925;    0.000
252.403;  450.550;  173.925;    0.000
252.472;  466.550;  172.925;    0.000
252.540;  453.550;  187.925;    0.000
252.608;  472.550;  204.925;    0.000
252.677;  481.550;  179.925;    0.000
252.745;  448.550;  192.925;    0.000
252.813;  464.550;  168.925;    0.000
252.881;  379.550;  157.925;    0.000
252.950;  455.550;  188.925;    0.000
253.018;  447.550;  191.925;    0.000
253.086;  423.550;  164.925;    0.000
253.155;  441.550;  172.925;    0.000
253.223;  420.550;  168.925;    0.000
253.291;  400.550;  190.925;    0.000
253.359;  400.550;  205.925;    0.000
253.428;  446.550;  228.925;    0.000
253.496;  411.550;  170.925;    0.000
253.564;  403.550;  164.925;    0.000
253.632;  429.550;  159.925;    0.000
253.700;  421.550;  166.925;    0.000
253.769;  396.550;  172.925;    0.000
253.837;  434.550;  157.925;    0.000
253.905;  434.550;  168.925;    0.000
253.973;  401.550;  179.925;    0.000
254.041;  477.550;  187.925;    0.000
254.110;  383.550;  186.925;    0.000
254.178;  374.550;  156.925;    0.000
254.246;  388.550;  132.925;    0.000
254.314;  397.550;  191.925;    0.000
254.382;  435.550;  189.925;    0.000
254.450;  358.550;  163.925;    0.000
254.518;  434.550;  172.925;    0.000
254.587;  397.550;  162.925;    0.000
254.655;  443.550;  191.925;    0.000
254.723;  394.550;  184.925;    0.000
254.791;  414.550;  169.925;    0.000
254.859;  384.550;  186.925;    0.000
254.927;  443.550;  207.925;    0.000
254.995;  398.550;  143.925;    0.000
255.063;  390.550;  198.925;    0.000
255.131;  442.550;  168.925;    0.000
255.199;  459.550;  183.925;    0.000
255.267;  434.550;  159.925;    0.000
255.336;  394.550;  197.925;    0.000
255.404;  418.550;  177.925;    0.000
255.472;  428.550;  204.925;    0.000
255.540;  402.550;  169.925;    0.000
255.608;  376.550;  141.925;    0.000
255.676;  410.550;  176.925;    0.000
255.744;  440.550;  184.925;    0.000
255.812;  403.550;  158.925;    0.000
255.880;  396.550;  202.925;    0.000
255.948;  415.550;  184.925;    0.000
256.016;  474.550;  192.925;    0.000
256.084;  475.550;  204.925;    0.000
256.152;  440.550;  191.925;    0.000
256.220;  433.550;  187.925;    0.000
256.288;  434.550;  176.925;    0.000
256.356;  418.550;  146.925;    0.000
256.424;  424.550;  164.925;    0.000
256.491;  389.550;  161.925;    0.000
256.559;  455.550;  167.925;    0.000
256.627;  452.550;  180.925;    0.000
256.695;  432.550;  159.925;    0.000
256.763;  417.550;  166.925;    0.000
256.831;  461.550;  166.925;    0.000
256.899;  452.550;  161.925;    0.000
256.967;  447.550;  116.925;    0.000
257.035;  473.550;  195.925;    0.000
257.103;  483.550;  227.925;    0.000
257.171;  463.550;  147.925;    0.000
257.238;  491.550;  158.925;    0.000
257.306;  530.550;  188.925;    0.000
257.374;  463.550;  153.925;    0.000
257.442;  454.550;  159.925;    0.000
257.510;  488.550;  201.925;    0.000
257.578;  506.550;  137.925;    0.000
257.646;  518.550;  172.925;    0.000
257.713;  490.550;  164.925;    0.000
257.781;  484.550;  163.925;    0.000
257.849;  503.550;  174.925;    0.000
257.917;  504.550;  164.925;    0.000
257.985;  462.550;  126.925;    0.000
258.052;  468.550;  158.925;    0.000
258.120;  537.550;  151.925;    0.000
258.188;  524.550;  169.925;    0.000
258.256;  479.550;  110.925;    0.000
258.324;  588.550;  193.925;    0.000
258.391;  549.550;  157.925;    0.000
258.459;  599.550;  193.925;    0.000
258.527;  589.550;  150.925;    0.000
258.595;  566.550;  173.925;    0.000
258.662;  521.550;  168.925;    0.000
258.730;  571.550;  190.925;    0.000
258.798;  540.550;  164.925;    0.000
258.865;  545.550;  165.925;    0.000
258.933;  608.550;  162.925;    0.000
259.001;  599.550;  174.925;    0.000
259.069;  604.550;  139.925;    0.000
259.136;  625.550;  160.925;    0.000
259.204;  647.550;  174.925;    0.000
259.272;  619.550;  161.925;    0.000
259.339;  604.550;  157.925;    0.000
259.407;  643.550;  159.925;    0.000
259.475;  611.550;  134.925;    0.000
259.542;  614.550;  179.925;    0.000
259.610;  608.550;  172.925;    0.000
259.677;  639.550;  152.925;    0.000
259.745;  678.550;  131.925;    0.000
259.813;  696.550;  185.925;    0.000
259.880;  784.550;  183.925;    0.000
259.948;  749.550;  168.925;    0.000
260.016;  660.550;  160.925;    0.000
260.083;  714.550;  163.925;    0.000
260.151;  723.550;  162.925;    0.000
260.218;  775.550;  171.925;    0.000
260.286;  779.550;  154.925;    0.000
260.353;  785.550;  182.925;    0.000
260.421;  662.550;  187.925;    0.000
260.489;  678.550;  185.925;    0.000
260.556;  796.550;  165.925;    0.000
260.624;  792.550;  185.925;    0.000
260.691;  745.550;  175.925;    0.000
260.759;  750.550;  201.925;    0.000
260.826;  692.550;  150.925;    0.000
260.894;  733.550;  142.925;    0.000
260.961;  777.550;  156.925;    0.000
261.029;  787.550;  161.925;    0.000
261.096;  786.550;  172.925;    0.000
261.164;  857.550;  149.925;    0.000
261.231;  809.550;  191.925;    0.000
261.299;  841.550;  182.925;    0.000
261.366;  770.550;  156.925;    0.000
261.434;  830.550;  188.925;    0.000
261.501;  817.550;  170.925;    0.000
261.568;  831.550;  167.925;    0.000
261.636;  831.550;  169.925;    0.000
261.703;  878.550;  200.925;    0.000
261.771;  788.550;  170.925;    0.000
261.838;  887.550;  175.925;    0.000
261.906;  896.550;  135.925;    0.000
261.973;  868.550;  184.925;    0.000
262.040;  884.550;  176.925;    0.000
262.108;  895.550;  201.925;    0.000
262.175;  874.550;  141.925;    0.000
262.243;  915.550;  175.925;    0.000
262.310;  833.550;  112.925;    0.000
262.377;  929.550;  158.925;    0.000
262.445;  954.550;  162.925;    0.000
262.512;  934.550;  184.925;    0.000
262.579;  886.550;  185.925;    0.000
262.647;  893.550;  158.925;    0.000
262.714;  975.550;  197.925;    0.000
262.781;  962.550;  133.925;    0.000
262.849;  830.550;  146.925;    0.000
262.916;  978.550;  204.925;    0.000
262.983;  977.550;  191.925;    0.000
263.051;  936.550;  140.925;    0.000
263.118;  936.550;  154.925;    0.000
263.185; 1010.550;  169.925;    0.000
263.252;  994.550;  150.925;    0.000
263.320;  977.550;  145.925;    0.000
263.387; 1051.550;  144.925;    0.000
263.454; 1001.550;  193.925;    0.000
263.522;  926.550;  160.925;    0.000
263.589;  982.550;  153.925;    0.000
263.656;  995.550;  178.925;    0.000
263.723;  994.550;  136.925;    0.000
263.790;  999.550;  162.925;    0.000
263.858; 1086.550;  164.925;    0.000
263.925; 1016.550;  146.925;    0.000
263.992; 1018.550;  191.925;    0.000
264.059; 1082.550;  180.925;    0.000
264.126; 1150.550;  183.925;    0.000
264.194; 1152.550;  174.925;    0.000
264.261; 1057.550;  187.925;    0.000
264.328; 1006.550;  179.925;    0.000
264.395; 1060.550;  166.925;    0.000
264.462; 1126.550;  197.925;    0.000
264.529; 1115.550;  209.925;    0.000
264.597; 1055.550;  173.925;    0.000
264.664; 1086.550;  193.925;    0.000
264.731; 1111.550;  165.925;    0.000
264.798; 1064.550;  148.925;    0.000
264.865; 1060.550;  186.925;    0.000
264.932; 1114.550;  152.925;    0.000
264.999; 1054.550;  166.925;    0.000
265.066; 1084.550;  186.925;    0.000
265.133; 1127.550;  172.925;    0.000
265.201; 1141.550;  159.925;    0.000
265.268; 1068.550;  164.925;    0.000
265.335; 1084.550;  161.925;    0.000
265.402; 1103.550;  157.925;    0.000
265.469; 1104.550;  134.925;    0.000
265.536; 1161.550;  191.925;    0.000
265.603; 1107.550;  170.925;    0.000
265.670; 1147.550;  162.925;    0.000
265.737; 1134.550;  172.925;    0.000
265.804; 1133.550;  151.925;    0.000
265.871; 1185.550;  191.925;    0.000
265.938; 1166.550;  173.925;    0.000
266.005; 1140.550;  201.925;    0.000
266.072; 1118.550;  156.925;    0.000
266.139; 1217.550;  191.925;    0.000
266.206; 1213.550;  151.925;    0.000
266.273; 1170.550;  194.925;    0.000
266.340; 1163.550;  120.925;    0.000
266.407; 1208.550;  130.925;    0.000
266.474; 1287.550;  137.925;    0.000
266.541; 1149.550;  139.925;    0.000
266.608; 1184.550;  139.925;    0.000
266.675; 1230.550;  198.925;    0.000
266.742; 1197.550;  165.925;    0.000
266.808; 1238.550;  174.925;    0.000
266.875; 1307.550;  169.925;    0.000
266.942; 1229.550;  137.925;    0.000
267.009; 1192.550;  181.925;    0.000
267.076; 1305.550;  204.925;    0.000
267.143; 1302.550;  179.925;    0.000
267.210; 1270.550;  160.925;    0.000
267.277; 1279.550;  154.925;    0.000
267.344; 1343.550;  178.925;    0.000
267.410; 1245.550;  190.925;    0.000
267.477; 1320.550;  193.925;    0.000
267.544; 1230.550;  168.925;    0.000
267.611; 1210.550;  177.925;    0.000
267.678; 1264.550;  205.925;    0.000
267.745; 1285.550;  205.925;    0.000
267.811; 1171.550;  164.925;    0.000
267.878; 1328.550;  166.925;    0.000
267.945; 1336.550;  160.925;    0.000
268.012; 1327.550;  172.925;    0.000
268.079; 1325.550;  186.925;    0.000
268.145; 1256.550;  188.925;    0.000
268.212; 1305.550;  181.925;    0.000
268.279; 1299.550;  158.925;    0.000
268.346; 1292.550;  192.925;    0.000
268.412; 1245.550;  159.925;    0.000
268.479; 1283.550;  176.925;    0.000
268.546; 1247.550;  170.925;    0.000
268.613; 1358.550;  133.925;    0.000
268.679; 1403.550;  170.925;    0.000
268.746; 1335.550;  185.925;    0.000
268.813; 1284.550;  170.925;    0.000
268.879; 1234.550;  149.925;    0.000
268.946; 1310.550;  176.925;    0.000
269.013; 1320.550;  153.925;    0.000
269.079; 1342.550;  156.925;    0.000
269.146; 1241.550;  143.925;    0.000
269.213; 1350.550;  170.925;    0.000
269.280; 1372.550;  202.925;    0.000
269.346; 1349.550;  180.925;    0.000
269.413; 1296.550;  162.925;    0.000
269.479; 1257.550;  175.925;    0.000
269.546; 1276.550;  151.925;    0.000
269.613; 1221.550;  159.925;    0.000
269.679; 1299.550;  190.925;    0.000
269.746; 1283.550;  159.925;    0.000
269.813; 1281.550;  151.925;    0.000
269.879; 1253.550;  169.925;    0.000
269.946; 1217.550;  169.925;    0.000
270.012; 1354.550;  185.925;    0.000
270.079; 1322.550;  133.925;    0.000
270.145; 1225.550;  161.925;    0.000
270.212; 1213.550;  156.925;    0.000
270.279; 1267.550;  176.925;    0.000
270.345; 1308.550;  140.925;    0.000
270.412; 1268.550;  162.925;    0.000
270.478; 1193.550;  148.925;    0.000
270.545; 1345.550;  146.925;    0.000
270.611; 1238.550;  168.925;    0.000
270.678; 1199.550;  164.925;    0.000
270.744; 1211.550;  117.925;    0.000
270.811; 1301.550;  196.925;    0.000
270.877; 1271.550;  151.925;    0.000
270.944; 1244.550;  174.925;    0.000
271.010; 1264.550;  180.925;    0.000
271.077; 1248.550;  162.925;    0.000
271.143; 1283.550;  178.925;    0.000
271.210; 1258.550;  159.925;    0.000
271.276; 1249.550;  143.925;    0.000
271.342; 1223.550;  196.925;    0.000
271.409; 1235.550;  161.925;    0.000
271.475; 1154.550;  153.925;    0.000
271.542; 1230.550;  147.925;    0.000
271.608; 1189.550;  175.925;    0.000
271.675; 1186.550;  134.925;    0.000
271.741; 1268.550;  182.925;    0.000
271.807; 1184.550;  174.925;    0.000
271.874; 1224.550;  169.925;    0.000
271.940; 1247.550;  179.925;    0.000
272.007; 1212.550;  173.925;    0.000
272.073; 1203.550;  133.925;    0.000
272.139; 1275.550;  191.925;    0.000
272.206; 1259.550;  168.925;    0.000
272.272; 1234.550;  179.925;    0.000
272.338; 1289.550;  224.925;    0.000
272.405; 1186.550;  156.925;    0.000
272.471; 1220.550;  175.925;    0.000
272.537; 1186.550;  190.925;    0.000
272.604; 1214.550;  199.925;    0.000
272.670; 1231.550;  156.925;    0.000
272.736; 1248.550;  198.925;    0.000
272.802; 1261.550;  169.925;    0.000
272.869; 1140.550;  141.925;    0.000
272.935; 1150.550;  145.925;    0.000
273.001; 1204.550;  156.925;    0.000
273.068; 1235.550;  157.925;    0.000
273.134; 1273.550;  184.925;    0.000
273.200; 1263.550;  158.925;    0.000
273.266; 1200.550;  150.925;    0.000
273.333; 1199.550;  176.925;    0.000
273.399; 1194.550;  118.925;    0.000
273.465; 1257.550;  184.925;    0.000
273.531; 1170.550;  179.925;    0.000
273.597; 1313.550;  167.925;    0.000
273.664; 1302.550;  186.925;    0.000
273.730; 1236.550;  137.925;    0.000
273.796; 1219.550;  148.925;    0.000
273.862; 1288.550;  183.925;    0.000
273.928; 1263.550;  179.925;    0.000
273.995; 1242.550;  189.925;    0.000
274.061; 1289.550;  188.925;    0.000
274.127; 1254.550;  132.925;    0.000
274.193; 1207.550;  135.925;    0.000
274.259; 1278.550;  177.925;    0.000
274.325; 1266.550;  178.925;    0.000
274.391; 1267.550;  140.925;    0.000
274.457; 1260.550;  158.925;    0.000
274.524; 1278.550;  175.925;    0.000
274.590; 1238.550;  182.925;    0.000
274.656; 1298.550;  165.925;    0.000
274.722; 1246.550;  152.925;    0.000
274.788; 1235.550;  159.925;    0.000
274.854; 1284.550;  143.925;    0.000
274.920; 1308.550;  117.925;    0.000
274.986; 1192.550;  140.925;    0.000
275.052; 1178.550;  174.925;    0.000
275.118; 1302.550;  129.925;    0.000
275.184; 1235.550;  173.925;    0.000
275.250; 1339.550;  196.925;    0.000
275.316; 1307.550;  142.925;    0.000
275.382; 1258.550;  149.925;    0.000
275.448; 1308.550;  178.925;    0.000
275.514; 1360.550;  136.925;    0.000
275.580; 1344.550;  140.925;    0.000
275.646; 1220.550;  133.925;    0.000
275.712; 1286.550;  162.925;    0.000
275.778; 1285.550;  129.925;    0.000
275.844; 1261.550;  156.925;    0.000
275.910; 1283.550;  172.925;    0.000
275.976; 1349.550;  158.925;    0.000
276.042; 1392.550;  141.925;    0.000
276.108; 1391.550;  212.925;    0.000
276.174; 1401.550;  148.925;    0.000
276.240; 1292.550;  134.925;    0.000
276.306; 1375.550;  149.925;    0.000
276.372; 1459.550;  126.925;    0.000
276.437; 1390.550;  168.925;    0.000
276.503; 1387.550;  158.925;    0.000
276.569; 1435.550;  191.925;    0.000
276.635; 1382.550;  130.925;    0.000
276.701; 1412.550;  161.925;    0.000
276.767; 1404.550;  148.925;    0.000
276.833; 1472.550;  147.925;    0.000
276.899; 1534.550;  149.925;    0.000
276.964; 1406.550;  181.925;    0.000
277.030; 1479.550;  186.925;    0.000
277.096; 1501.550;  132.925;    0.000
277.162; 1491.550;  181.925;    0.000
277.228; 1492.550;  166.925;    0.000
277.293; 1584.550;  154.925;    0.000
277.359; 1520.550;  181.925;    0.000
277.425; 1601.550;  184.925;    0.000
277.491; 1716.550;  150.925;    0.000
277.557; 1849.550;  159.925;    0.000
277.622; 2477.550;  129.925;    0.000
277.688; 2345.550;  184.925;    0.000
277.754; 2441.550;  182.925;    0.000
277.820; 2607.550;  149.925;    0.000
277.885; 3011.550;  185.925;    0.000
277.951; 4049.550;  164.925;    0.000
278.017; 3377.550;  162.925;    0.000
278.083; 2789.550;  189.925;    0.000
278.148; 2626.550;  184.925;    0.000
278.214; 2714.550;  188.925;    0.000
278.280; 2815.550;  206.925;    0.000
278.345; 2651.550;  187.925;    0.000
278.411; 2239.550;  174.925;    0.000
278.477; 2330.550;  190.925;    0.000
278.542; 2438.550;  154.925;    0.000
278.608; 2436.550;  191.925;    0.000
278.674; 2802.550;  243.925;    0.000
278.739; 2960.550;  141.925;    0.000
278.805; 3406.550;  171.925;    0.000
278.871; 3668.550;  181.925;    0.000
278.936; 4797.550;  191.925;    0.000
279.002; 7768.550;  201.925;    0.000
279.067;11197.550;  174.925;    0.000
279.133;10644.550;  165.925;    0.000
279.199; 8245.550;  122.925;    0.000
279.264; 8455.550;  159.925;    0.000
279.330;10531.550;  170.925;    0.000
279.395;16425.551;  173.925;    0.000
279.461;32947.551;  200.925;    0.000
279.527;45815.551;  199.925;    0.000
279.592;35466.551;  203.925;    0.000
279.658;20162.551;  209.925;    0.000
279.723;18211.551;  188.925;    0.000
279.789;21340.551;  180.925;    0.000
279.854;16968.551;  137.925;    0.000
279.920;12300.550;  223.925;    0.000
279.985;10224.550;  186.925;    0.000
280.051;10326.550;  198.925;    0.000
280.116;13497.550;  178.925;    0.000
280.182;27979.551;  176.925;    0.000
280.247;38451.551;  195.925;    0.000
280.313;28059.551;  165.925;    0.000
280.378;12980.550;  153.925;    0.000
280.444; 8415.550;  181.925;    0.000
280.509; 6244.550;  188.925;    0.000
280.574; 5376.550;  149.925;    0.000
280.640; 4548.550;  164.925;    0.000
280.705; 4015.550;  166.925;    0.000
280.771; 3826.550;  188.925;    0.000
280.836; 3529.550;  188.925;    0.000
280.902; 3229.550;  168.925;    0.000
280.967; 3213.550;  202.925;    0.000
281.032; 3074.550;  197.925;    0.000
281.098; 2780.550;  138.925;    0.000
281.163; 2681.550;  160.925;    0.000
281.229; 2699.550;  212.925;    0.000
281.294; 2519.550;  227.925;    0.000
281.359; 2466.550;  200.925;    0.000
281.425; 2453.550;  189.925;    0.000
281.490; 2515.550;  176.925;    0.000
281.555; 2324.550;  182.925;    0.000
281.621; 2278.550;  169.925;    0.000
281.686; 2180.550;  182.925;    0.000
281.751; 2291.550;  208.925;    0.000
281.816; 2142.550;  166.925;    0.000
281.882; 2169.550;  181.925;    0.000
281.947; 2046.550;  178.925;    0.000
282.012; 2065.550;  167.925;    0.000
282.078; 2094.550;  170.925;    0.000
282.143; 2202.550;  157.925;    0.000
282.208; 2215.550;  158.925;    0.000
282.273; 2080.550;  187.925;    0.000
282.339; 1879.550;  185.925;    0.000
282.404; 1978.550;  201.925;    0.000
282.469; 1874.550;  202.925;    0.000
282.534; 1952.550;  185.925;    0.000
282.600; 1969.550;  125.925;    0.000
282.665; 1904.550;  162.925;    0.000
282.730; 1954.550;  174.925;    0.000
282.795; 2130.550;  179.925;    0.000
282.860; 1903.550;  190.925;    0.000
282.926; 1857.550;  200.925;    0.000
282.991; 1839.550;  161.925;    0.000
283.056; 1866.550;  175.925;    0.000
283.121; 1906.550;  181.925;    0.000
283.186; 1974.550;  221.925;    0.000
283.251; 1817.550;  168.925;    0.000
283.316; 1852.550;  156.925;    0.000
283.382; 1884.550;  197.925;    0.000
283.447; 1958.550;  210.925;    0.000
283.512; 1874.550;  164.925;    0.000
283.577; 1957.550;  212.925;    0.000
283.642; 1855.550;  186.925;    0.000
283.707; 1863.550;  182.925;    0.000
283.772; 1852.550;  127.925;    0.000
283.837; 1820.550;  160.925;    0.000
283.902; 1867.550;  162.925;    0.000
283.967; 1862.550;  151.925;    0.000
284.032; 1894.550;  175.925;    0.000
284.097; 1859.550;  235.925;    0.000
284.163; 1871.550;  136.925;    0.000
284.228; 1918.550;  209.925;    0.000
