
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  638.100;  204.675;    0.000
357.001;  662.100;  195.675;    0.000
357.064;  641.100;  202.675;    0.000
357.127;  684.100;  176.675;    0.000
357.190;  673.100;  186.675;    0.000
357.253;  691.100;  178.675;    0.000
357.316;  715.100;  187.675;    0.000
357.378;  671.100;  181.675;    0.000
357.441;  668.100;  142.675;    0.000
357.504;  643.100;  161.675;    0.000
357.567;  660.100;  113.675;    0.000
357.629;  664.100;  193.675;    0.000
357.692;  714.100;  144.675;    0.000
357.755;  714.100;  177.675;    0.000
357.818;  654.100;  144.675;    0.000
357.880;  660.100;  182.675;    0.000
357.943;  662.100;  166.675;    0.000
358.006;  679.100;  184.675;    0.000
358.069;  711.100;  200.675;    0.000
358.131;  695.100;  148.675;    0.000
358.194;  668.100;  155.675;    0.000
358.257;  669.100;  173.675;    0.000
358.319;  696.100;  178.675;    0.000
358.382;  658.100;  184.675;    0.000
358.445;  672.100;  156.675;    0.000
358.507;  786.100;  199.675;    0.000
358.570;  679.100;  182.675;    0.000
358.633;  634.100;  167.675;    0.000
358.695;  739.100;  124.675;    0.000
358.758;  686.100;  164.675;    0.000
358.821;  703.100;  147.675;    0.000
358.883;  724.100;  153.675;    0.000
358.946;  687.100;  171.675;    0.000
359.008;  740.100;  196.675;    0.000
359.071;  725.100;  178.675;    0.000
359.134;  718.100;  123.675;    0.000
359.196;  710.100;  166.675;    0.000
359.259;  702.100;  173.675;    0.000
359.321;  720.100;  164.675;    0.000
359.384;  733.100;  155.675;    0.000
359.446;  691.100;  157.675;    0.000
359.509;  717.100;  153.675;    0.000
359.571;  675.100;  184.675;    0.000
359.634;  722.100;  138.675;    0.000
359.696;  695.100;  169.675;    0.000
359.759;  710.100;  152.675;    0.000
359.821;  689.100;  150.675;    0.000
359.884;  782.100;  166.675;    0.000
359.946;  793.100;  165.675;    0.000
360.009;  666.100;  176.675;    0.000
360.071;  709.100;  148.675;    0.000
360.134;  749.100;  193.675;    0.000
360.196;  737.100;  151.675;    0.000
360.259;  739.100;  182.675;    0.000
360.321;  757.100;  168.675;    0.000
360.384;  767.100;  176.675;    0.000
360.446;  725.100;  156.675;    0.000
360.508;  753.100;  183.675;    0.000
360.571;  746.100;  193.675;    0.000
360.633;  715.100;  184.675;    0.000
360.696;  686.100;  136.675;    0.000
360.758;  787.100;  186.675;    0.000
360.820;  701.100;  127.675;    0.000
360.883;  689.100;  146.675;    0.000
360.945;  846.100;  144.675;    0.000
361.007;  725.100;  160.675;    0.000
361.070;  762.100;  175.675;    0.000
361.132;  765.100;  195.675;    0.000
361.194;  755.100;  167.675;    0.000
361.257;  717.100;  140.675;    0.000
361.319;  747.100;  154.675;    0.000
361.381;  767.100;  181.675;    0.000
361.443;  739.100;  137.675;    0.000
361.506;  780.100;  159.675;    0.000
361.568;  775.100;  144.675;    0.000
361.630;  766.100;  189.675;    0.000
361.693;  780.100;  162.675;    0.000
361.755;  786.100;  156.675;    0.000
361.817;  798.100;  225.675;    0.000
361.879;  772.100;  172.675;    0.000
361.941;  777.100;  138.675;    0.000
362.004;  754.100;  163.675;    0.000
362.066;  803.100;  164.675;    0.000
362.128;  773.100;  160.675;    0.000
362.190;  758.100;  168.675;    0.000
362.252;  807.100;  177.675;    0.000
362.315;  793.100;  169.675;    0.000
362.377;  744.100;  188.675;    0.000
362.439;  735.100;  158.675;    0.000
362.501;  823.100;  168.675;    0.000
362.563;  778.100;  168.675;    0.000
362.625;  791.100;  188.675;    0.000
362.688;  774.100;  162.675;    0.000
362.750;  828.100;  209.675;    0.000
362.812;  814.100;  154.675;    0.000
362.874;  783.100;  190.675;    0.000
362.936;  820.100;  190.675;    0.000
362.998;  773.100;  143.675;    0.000
363.060;  804.100;  186.675;    0.000
363.122;  809.100;  167.675;    0.000
363.184;  764.100;  163.675;    0.000
363.246;  852.100;  169.675;    0.000
363.308;  775.100;  165.675;    0.000
363.370;  788.100;  177.675;    0.000
363.432;  759.100;  139.675;    0.000
363.494;  820.100;  177.675;    0.000
363.556;  788.100;  164.675;    0.000
363.618;  868.100;  170.675;    0.000
363.680;  844.100;  146.675;    0.000
363.742;  810.100;  179.675;    0.000
363.804;  804.100;  188.675;    0.000
363.866;  818.100;  186.675;    0.000
363.928;  798.100;  147.675;    0.000
363.990;  776.100;  185.675;    0.000
364.052;  849.100;  197.675;    0.000
364.114;  786.100;  150.675;    0.000
364.176;  877.100;  217.675;    0.000
364.238;  849.100;  159.675;    0.000
364.300;  904.100;  192.675;    0.000
364.362;  803.100;  130.675;    0.000
364.424;  823.100;  131.675;    0.000
364.486;  873.100;  178.675;    0.000
364.548;  825.100;  203.675;    0.000
364.609;  848.100;  192.675;    0.000
364.671;  858.100;  169.675;    0.000
364.733;  820.100;  169.675;    0.000
364.795;  807.100;  157.675;    0.000
364.857;  827.100;  171.675;    0.000
364.919;  804.100;  134.675;    0.000
364.981;  739.100;  162.675;    0.000
365.042;  848.100;  136.675;    0.000
365.104;  786.100;  152.675;    0.000
365.166;  756.100;  149.675;    0.000
365.228;  822.100;  195.675;    0.000
365.290;  740.100;  147.675;    0.000
365.351;  840.100;  138.675;    0.000
365.413;  867.100;  168.675;    0.000
365.475;  812.100;  150.675;    0.000
365.537;  793.100;  179.675;    0.000
365.598;  760.100;  177.675;    0.000
365.660;  786.100;  149.675;    0.000
365.722;  830.100;  160.675;    0.000
365.784;  834.100;  175.675;    0.000
365.845;  817.100;  149.675;    0.000
365.907;  850.100;  154.675;    0.000
365.969;  875.100;  128.675;    0.000
366.030;  883.100;  176.675;    0.000
366.092;  813.100;  181.675;    0.000
366.154;  855.100;  194.675;    0.000
366.215;  813.100;  149.675;    0.000
366.277;  860.100;  144.675;    0.000
366.339;  816.100;  160.675;    0.000
366.400;  831.100;  144.675;    0.000
366.462;  826.100;  145.675;    0.000
366.524;  851.100;  148.675;    0.000
366.585;  834.100;  128.675;    0.000
366.647;  850.100;  156.675;    0.000
366.708;  840.100;  128.675;    0.000
366.770;  865.100;  188.675;    0.000
366.832;  872.100;  170.675;    0.000
366.893;  857.100;  158.675;    0.000
366.955;  879.100;  150.675;    0.000
367.016;  838.100;  160.675;    0.000
367.078;  879.100;  144.675;    0.000
367.139;  862.100;  109.675;    0.000
367.201;  843.100;  155.675;    0.000
367.262;  860.100;  165.675;    0.000
367.324;  833.100;  180.675;    0.000
367.385;  806.100;  150.675;    0.000
367.447;  863.100;  164.675;    0.000
367.508;  844.100;  137.675;    0.000
367.570;  814.100;  174.675;    0.000
367.631;  873.100;  126.675;    0.000
367.693;  883.100;  153.675;    0.000
367.754;  882.100;  194.675;    0.000
367.816;  870.100;  154.675;    0.000
367.877;  915.100;  183.675;    0.000
367.939;  869.100;  179.675;    0.000
368.000;  796.100;  142.675;    0.000
368.062;  895.100;  147.675;    0.000
368.123;  919.100;  155.675;    0.000
368.184;  902.100;  169.675;    0.000
368.246;  809.100;  145.675;    0.000
368.307;  890.100;  165.675;    0.000
368.369;  798.100;  177.675;    0.000
368.430;  782.100;  161.675;    0.000
368.491;  793.100;  156.675;    0.000
368.553;  881.100;  156.675;    0.000
368.614;  859.100;  186.675;    0.000
368.675;  883.100;  154.675;    0.000
368.737;  837.100;  162.675;    0.000
368.798;  867.100;  202.675;    0.000
368.859;  857.100;  162.675;    0.000
368.921;  804.100;  171.675;    0.000
368.982;  886.100;  193.675;    0.000
369.043;  879.100;  207.675;    0.000
369.104;  888.100;  143.675;    0.000
369.166;  915.100;  203.675;    0.000
369.227;  856.100;  125.675;    0.000
369.288;  887.100;  154.675;    0.000
369.349;  906.100;  187.675;    0.000
369.411;  872.100;  191.675;    0.000
369.472;  926.100;  175.675;    0.000
369.533;  898.100;  180.675;    0.000
369.594;  810.100;  161.675;    0.000
369.656;  945.100;  169.675;    0.000
369.717;  844.100;  103.675;    0.000
369.778;  883.100;  159.675;    0.000
369.839;  951.100;  146.675;    0.000
369.900;  899.100;  218.675;    0.000
369.961;  901.100;  200.675;    0.000
370.023;  902.100;  177.675;    0.000
370.084;  828.100;  149.675;    0.000
370.145;  856.100;  179.675;    0.000
370.206;  890.100;  179.675;    0.000
370.267;  869.100;  166.675;    0.000
370.328;  873.100;  164.675;    0.000
370.389;  922.100;  162.675;    0.000
370.451;  920.100;  179.675;    0.000
370.512;  869.100;  181.675;    0.000
370.573;  907.100;  173.675;    0.000
370.634;  927.100;  162.675;    0.000
370.695;  905.100;  167.675;    0.000
370.756;  916.100;  177.675;    0.000
370.817;  897.100;  178.675;    0.000
370.878;  988.100;  152.675;    0.000
370.939;  818.100;  185.675;    0.000
371.000;  991.100;  173.675;    0.000
371.061;  978.100;  176.675;    0.000
371.122;  901.100;  169.675;    0.000
371.183;  838.100;  116.675;    0.000
371.244;  899.100;  174.675;    0.000
371.305;  922.100;  152.675;    0.000
371.366;  925.100;  168.675;    0.000
371.427;  879.100;  188.675;    0.000
371.488;  985.100;  180.675;    0.000
371.549;  956.100;  145.675;    0.000
371.610;  961.100;  160.675;    0.000
371.671;  889.100;  164.675;    0.000
371.732;  900.100;  158.675;    0.000
371.793;  961.100;  162.675;    0.000
371.853;  960.100;  130.675;    0.000
371.914;  961.100;  172.675;    0.000
371.975;  919.100;   98.675;    0.000
372.036;  952.100;  161.675;    0.000
372.097;  931.100;  143.675;    0.000
372.158;  954.100;  175.675;    0.000
372.219;  965.100;  196.675;    0.000
372.280;  946.100;  175.675;    0.000
372.340;  914.100;  160.675;    0.000
372.401;  978.100;  163.675;    0.000
372.462;  979.100;  147.675;    0.000
372.523;  929.100;  146.675;    0.000
372.584;  977.100;  173.675;    0.000
372.645;  931.100;  126.675;    0.000
372.705;  959.100;  179.675;    0.000
372.766;  956.100;  173.675;    0.000
372.827;  943.100;  171.675;    0.000
372.888;  941.100;  134.675;    0.000
372.948;  962.100;  167.675;    0.000
373.009;  852.100;  167.675;    0.000
373.070;  968.100;  152.675;    0.000
373.131;  924.100;  177.675;    0.000
373.191; 1045.100;  225.675;    0.000
373.252;  937.100;  165.675;    0.000
373.313; 1010.100;  171.675;    0.000
373.373;  872.100;  160.675;    0.000
373.434;  986.100;  172.675;    0.000
373.495;  921.100;  150.675;    0.000
373.555;  965.100;  130.675;    0.000
373.616;  905.100;  155.675;    0.000
373.677;  964.100;  212.675;    0.000
373.737;  919.100;  188.675;    0.000
373.798;  929.100;  203.675;    0.000
373.859;  951.100;  169.675;    0.000
373.919;  923.100;  197.675;    0.000
373.980;  896.100;  134.675;    0.000
374.041;  910.100;  186.675;    0.000
374.101;  925.100;  207.675;    0.000
374.162; 1016.100;  190.675;    0.000
374.222;  886.100;  182.675;    0.000
374.283;  958.100;  213.675;    0.000
374.343;  955.100;  191.675;    0.000
374.404;  961.100;  181.675;    0.000
374.465; 1018.100;  193.675;    0.000
374.525;  937.100;  153.675;    0.000
374.586;  941.100;  190.675;    0.000
374.646;  978.100;  173.675;    0.000
374.707; 1005.100;  210.675;    0.000
374.767; 1051.100;  218.675;    0.000
374.828;  979.100;  174.675;    0.000
374.888;  961.100;  197.675;    0.000
374.949;  951.100;  196.675;    0.000
375.009; 1013.100;  169.675;    0.000
375.070;  998.100;  157.675;    0.000
375.130;  968.100;  203.675;    0.000
375.190;  955.100;  174.675;    0.000
375.251; 1040.100;  230.675;    0.000
375.311;  949.100;  198.675;    0.000
375.372;  989.100;  160.675;    0.000
375.432; 1058.100;  169.675;    0.000
375.493; 1068.100;  159.675;    0.000
375.553;  952.100;  179.675;    0.000
375.613;  971.100;  157.675;    0.000
375.674;  987.100;  174.675;    0.000
375.734;  975.100;  180.675;    0.000
375.794; 1036.100;  175.675;    0.000
375.855;  910.100;  193.675;    0.000
375.915; 1000.100;  148.675;    0.000
375.975;  960.100;  183.675;    0.000
376.036;  916.100;  144.675;    0.000
376.096;  970.100;  195.675;    0.000
376.156;  977.100;  200.675;    0.000
376.217;  980.100;  160.675;    0.000
376.277;  992.100;  193.675;    0.000
376.337; 1058.100;  168.675;    0.000
376.398;  939.100;  183.675;    0.000
376.458; 1007.100;  168.675;    0.000
376.518; 1010.100;  184.675;    0.000
376.578;  886.100;  176.675;    0.000
376.639;  957.100;  158.675;    0.000
376.699;  974.100;  157.675;    0.000
376.759; 1042.100;  184.675;    0.000
376.819; 1013.100;  166.675;    0.000
376.880; 1013.100;  220.675;    0.000
376.940; 1049.100;  195.675;    0.000
377.000;  951.100;  178.675;    0.000
377.060;  951.100;  212.675;    0.000
377.120; 1011.100;  161.675;    0.000
377.180;  953.100;  168.675;    0.000
377.241;  979.100;  167.675;    0.000
377.301;  976.100;  171.675;    0.000
377.361;  998.100;  174.675;    0.000
377.421;  958.100;  216.675;    0.000
377.481; 1049.100;  164.675;    0.000
377.541;  924.100;  163.675;    0.000
377.601; 1054.100;  197.675;    0.000
377.661; 1027.100;  175.675;    0.000
377.722; 1051.100;  196.675;    0.000
377.782;  955.100;  162.675;    0.000
377.842; 1020.100;  179.675;    0.000
377.902; 1037.100;  140.675;    0.000
377.962; 1042.100;  121.675;    0.000
378.022; 1000.100;  174.675;    0.000
378.082; 1012.100;  167.675;    0.000
378.142;  964.100;  151.675;    0.000
378.202;  935.100;  174.675;    0.000
378.262;  987.100;  168.675;    0.000
378.322;  962.100;  183.675;    0.000
378.382;  974.100;  159.675;    0.000
378.442; 1014.100;  177.675;    0.000
378.502;  966.100;  137.675;    0.000
378.562;  972.100;  140.675;    0.000
378.622; 1035.100;  197.675;    0.000
378.682; 1091.100;  205.675;    0.000
378.742; 1077.100;  160.675;    0.000
378.802; 1041.100;  132.675;    0.000
378.862; 1126.100;  222.675;    0.000
378.921; 1060.100;  178.675;    0.000
378.981; 1158.100;  160.675;    0.000
379.041; 1035.100;  136.675;    0.000
379.101; 1037.100;  184.675;    0.000
379.161; 1035.100;  147.675;    0.000
379.221;  986.100;  139.675;    0.000
379.281; 1065.100;  204.675;    0.000
379.341; 1092.100;  142.675;    0.000
379.401; 1053.100;  136.675;    0.000
379.460; 1014.100;  161.675;    0.000
379.520; 1023.100;  171.675;    0.000
379.580; 1051.100;  168.675;    0.000
379.640; 1134.100;  183.675;    0.000
379.700; 1037.100;  182.675;    0.000
379.759; 1065.100;  190.675;    0.000
379.819; 1096.100;  149.675;    0.000
379.879; 1062.100;  140.675;    0.000
379.939; 1141.100;  155.675;    0.000
379.999; 1029.100;  199.675;    0.000
380.058; 1061.100;  163.675;    0.000
380.118; 1062.100;  190.675;    0.000
380.178; 1073.100;  220.675;    0.000
380.237; 1045.100;  181.675;    0.000
380.297; 1079.100;  187.675;    0.000
380.357; 1093.100;  193.675;    0.000
380.417; 1081.100;  157.675;    0.000
380.476; 1117.100;  176.675;    0.000
380.536; 1113.100;  180.675;    0.000
380.596; 1100.100;  191.675;    0.000
380.655; 1131.100;  190.675;    0.000
380.715; 1119.100;  180.675;    0.000
380.775; 1103.100;  202.675;    0.000
380.834; 1071.100;  190.675;    0.000
380.894; 1126.100;  163.675;    0.000
380.954; 1020.100;  181.675;    0.000
381.013; 1162.100;  218.675;    0.000
381.073; 1142.100;  181.675;    0.000
381.132; 1138.100;  193.675;    0.000
381.192; 1051.100;  209.675;    0.000
381.252; 1072.100;  206.675;    0.000
381.311; 1193.100;  173.675;    0.000
381.371; 1123.100;  188.675;    0.000
381.430; 1103.100;  162.675;    0.000
381.490; 1116.100;  168.675;    0.000
381.549; 1108.100;  213.675;    0.000
381.609; 1097.100;  194.675;    0.000
381.668; 1060.100;  190.675;    0.000
381.728; 1176.100;  183.675;    0.000
381.787; 1254.100;  172.675;    0.000
381.847; 1200.100;  198.675;    0.000
381.906; 1221.100;  197.675;    0.000
381.966; 1218.100;  201.675;    0.000
382.025; 1166.100;  219.675;    0.000
382.085; 1219.100;  194.675;    0.000
382.144; 1252.100;  187.675;    0.000
382.204; 1205.100;  196.675;    0.000
382.263; 1267.100;  168.675;    0.000
382.323; 1249.100;  135.675;    0.000
382.382; 1224.100;  173.675;    0.000
382.441; 1170.100;  155.675;    0.000
382.501; 1309.100;  168.675;    0.000
382.560; 1290.100;  200.675;    0.000
382.619; 1331.100;  155.675;    0.000
382.679; 1384.100;  198.675;    0.000
382.738; 1407.100;  211.675;    0.000
382.798; 1545.100;  214.675;    0.000
382.857; 1579.100;  146.675;    0.000
382.916; 1682.100;  183.675;    0.000
382.976; 1732.100;  173.675;    0.000
383.035; 1628.100;  165.675;    0.000
383.094; 1671.100;  173.675;    0.000
383.154; 1904.100;  143.675;    0.000
383.213; 2145.100;  173.675;    0.000
383.272; 2084.100;  166.675;    0.000
383.331; 1826.100;  154.675;    0.000
383.391; 1758.100;  232.675;    0.000
383.450; 1642.100;  185.675;    0.000
383.509; 1591.100;  204.675;    0.000
383.568; 1644.100;  197.675;    0.000
383.628; 1633.100;  171.675;    0.000
383.687; 1849.100;  202.675;    0.000
383.746; 2073.100;  116.675;    0.000
383.805; 2464.100;  156.675;    0.000
383.864; 2466.100;  150.675;    0.000
383.924; 2045.100;  195.675;    0.000
383.983; 1697.100;  157.675;    0.000
384.042; 1493.100;  184.675;    0.000
384.101; 1482.100;  210.675;    0.000
384.160; 1435.100;  123.675;    0.000
384.219; 1325.100;  191.675;    0.000
384.279; 1405.100;  184.675;    0.000
384.338; 1363.100;  172.675;    0.000
384.397; 1237.100;  153.675;    0.000
384.456; 1216.100;  181.675;    0.000
384.515; 1349.100;  171.675;    0.000
384.574; 1155.100;  172.675;    0.000
384.633; 1318.100;  174.675;    0.000
384.692; 1215.100;  178.675;    0.000
384.751; 1210.100;  180.675;    0.000
384.810; 1241.100;  161.675;    0.000
384.869; 1294.100;  162.675;    0.000
384.929; 1243.100;  157.675;    0.000
384.988; 1198.100;  153.675;    0.000
385.047; 1249.100;  178.675;    0.000
385.106; 1233.100;  164.675;    0.000
385.165; 1203.100;  127.675;    0.000
385.224; 1232.100;  156.675;    0.000
385.283; 1229.100;  178.675;    0.000
385.342; 1143.100;  177.675;    0.000
385.401; 1215.100;  178.675;    0.000
385.459; 1290.100;  177.675;    0.000
385.518; 1224.100;  152.675;    0.000
385.577; 1243.100;  133.675;    0.000
385.636; 1300.100;  204.675;    0.000
385.695; 1216.100;  161.675;    0.000
385.754; 1245.100;  190.675;    0.000
385.813; 1298.100;  160.675;    0.000
385.872; 1242.100;  138.675;    0.000
385.931; 1178.100;  192.675;    0.000
385.990; 1150.100;  158.675;    0.000
386.049; 1265.100;  187.675;    0.000
386.107; 1255.100;  140.675;    0.000
386.166; 1189.100;  139.675;    0.000
386.225; 1209.100;  182.675;    0.000
386.284; 1175.100;  123.675;    0.000
386.343; 1179.100;  207.675;    0.000
386.402; 1234.100;  150.675;    0.000
386.460; 1337.100;  185.675;    0.000
386.519; 1277.100;  145.675;    0.000
386.578; 1180.100;  153.675;    0.000
386.637; 1240.100;  153.675;    0.000
386.696; 1199.100;  189.675;    0.000
386.754; 1235.100;  128.675;    0.000
386.813; 1255.100;  202.675;    0.000
386.872; 1232.100;  152.675;    0.000
386.931; 1250.100;  166.675;    0.000
386.989; 1248.100;  194.675;    0.000
387.048; 1238.100;  176.675;    0.000
387.107; 1338.100;  203.675;    0.000
387.165; 1242.100;  136.675;    0.000
387.224; 1255.100;  193.675;    0.000
387.283; 1312.100;  157.675;    0.000
387.342; 1203.100;  194.675;    0.000
387.400; 1217.100;  191.675;    0.000
387.459; 1231.100;  142.675;    0.000
387.517; 1260.100;  202.675;    0.000
387.576; 1160.100;  164.675;    0.000
387.635; 1218.100;  147.675;    0.000
387.693; 1231.100;  199.675;    0.000
387.752; 1254.100;  181.675;    0.000
387.811; 1262.100;  161.675;    0.000
387.869; 1274.100;  184.675;    0.000
387.928; 1297.100;  175.675;    0.000
387.986; 1258.100;  143.675;    0.000
388.045; 1135.100;  146.675;    0.000
388.103; 1215.100;  164.675;    0.000
388.162; 1267.100;  170.675;    0.000
388.221; 1241.100;  169.675;    0.000
388.279; 1219.100;  151.675;    0.000
388.338; 1378.100;  175.675;    0.000
388.396; 1232.100;  170.675;    0.000
388.455; 1306.100;  193.675;    0.000
388.513; 1237.100;  134.675;    0.000
388.572; 1206.100;  201.675;    0.000
388.630; 1217.100;  181.675;    0.000
388.689; 1250.100;  165.675;    0.000
388.747; 1319.100;  164.675;    0.000
388.806; 1247.100;  155.675;    0.000
388.864; 1197.100;  172.675;    0.000
388.922; 1285.100;  190.675;    0.000
388.981; 1247.100;  170.675;    0.000
389.039; 1150.100;  142.675;    0.000
389.098; 1256.100;  177.675;    0.000
389.156; 1269.100;  184.675;    0.000
389.214; 1199.100;  197.675;    0.000
389.273; 1140.100;  141.675;    0.000
389.331; 1221.100;  145.675;    0.000
389.390; 1190.100;  160.675;    0.000
389.448; 1193.100;  142.675;    0.000
389.506; 1194.100;  192.675;    0.000
389.565; 1280.100;  176.675;    0.000
389.623; 1249.100;  174.675;    0.000
389.681; 1237.100;  184.675;    0.000
389.740; 1417.100;  193.675;    0.000
389.798; 1135.100;  130.675;    0.000
389.856; 1282.100;  224.675;    0.000
389.914; 1263.100;  223.675;    0.000
389.973; 1259.100;  164.675;    0.000
390.031; 1145.100;  198.675;    0.000
390.089; 1266.100;  177.675;    0.000
390.147; 1251.100;  158.675;    0.000
390.206; 1230.100;  213.675;    0.000
390.264; 1292.100;  178.675;    0.000
390.322; 1235.100;  181.675;    0.000
390.380; 1217.100;  148.675;    0.000
390.439; 1210.100;  185.675;    0.000
390.497; 1301.100;  208.675;    0.000
390.555; 1240.100;  175.675;    0.000
390.613; 1268.100;  178.675;    0.000
390.671; 1193.100;  190.675;    0.000
390.729; 1289.100;  172.675;    0.000
390.788; 1263.100;  194.675;    0.000
390.846; 1214.100;  187.675;    0.000
390.904; 1292.100;  207.675;    0.000
390.962; 1319.100;  211.675;    0.000
391.020; 1313.100;  218.675;    0.000
391.078; 1222.100;  179.675;    0.000
391.136; 1279.100;  223.675;    0.000
391.194; 1362.100;  209.675;    0.000
391.253; 1324.100;  217.675;    0.000
391.311; 1351.100;  217.675;    0.000
391.369; 1429.100;  217.675;    0.000
391.427; 1336.100;  253.675;    0.000
391.485; 1259.100;  176.675;    0.000
391.543; 1330.100;  252.675;    0.000
391.601; 1308.100;  168.675;    0.000
391.659; 1291.100;  206.675;    0.000
391.717; 1302.100;  172.675;    0.000
391.775; 1310.100;  170.675;    0.000
391.833; 1333.100;  196.675;    0.000
391.891; 1310.100;  180.675;    0.000
391.949; 1360.100;  201.675;    0.000
392.007; 1317.100;  196.675;    0.000
392.065; 1327.100;  191.675;    0.000
392.123; 1319.100;  158.675;    0.000
392.180; 1445.100;  192.675;    0.000
392.238; 1336.100;  186.675;    0.000
392.296; 1331.100;  150.675;    0.000
392.354; 1306.100;  175.675;    0.000
392.412; 1296.100;  219.675;    0.000
392.470; 1319.100;  200.675;    0.000
392.528; 1370.100;  177.675;    0.000
392.586; 1364.100;  169.675;    0.000
392.644; 1283.100;  155.675;    0.000
392.701; 1412.100;  215.675;    0.000
392.759; 1428.100;  218.675;    0.000
392.817; 1359.100;  178.675;    0.000
392.875; 1288.100;  190.675;    0.000
392.933; 1324.100;  197.675;    0.000
392.991; 1320.100;  179.675;    0.000
393.048; 1370.100;  205.675;    0.000
393.106; 1426.100;  229.675;    0.000
393.164; 1296.100;  167.675;    0.000
393.222; 1394.100;  156.675;    0.000
393.279; 1376.100;  203.675;    0.000
393.337; 1573.100;  216.675;    0.000
393.395; 1599.100;  180.675;    0.000
393.453; 1496.100;  163.675;    0.000
393.510; 1327.100;  194.675;    0.000
393.568; 1344.100;  207.675;    0.000
393.626; 1363.100;  200.675;    0.000
393.684; 1432.100;  234.675;    0.000
393.741; 1440.100;  197.675;    0.000
393.799; 1340.100;  201.675;    0.000
393.857; 1364.100;  185.675;    0.000
393.914; 1412.100;  200.675;    0.000
393.972; 1342.100;  181.675;    0.000
394.030; 1356.100;  188.675;    0.000
394.087; 1384.100;  202.675;    0.000
394.145; 1444.100;  214.675;    0.000
394.202; 1392.100;  204.675;    0.000
394.260; 1383.100;  178.675;    0.000
394.318; 1458.100;  208.675;    0.000
394.375; 1378.100;  183.675;    0.000
394.433; 1468.100;  175.675;    0.000
394.490; 1376.100;  170.675;    0.000
394.548; 1442.100;  161.675;    0.000
394.605; 1445.100;  196.675;    0.000
394.663; 1429.100;  191.675;    0.000
394.720; 1412.100;  179.675;    0.000
394.778; 1402.100;  193.675;    0.000
394.836; 1435.100;  160.675;    0.000
394.893; 1407.100;  152.675;    0.000
394.951; 1411.100;  179.675;    0.000
395.008; 1452.100;  185.675;    0.000
395.065; 1431.100;  154.675;    0.000
395.123; 1404.100;  176.675;    0.000
395.180; 1404.100;  202.675;    0.000
395.238; 1410.100;  135.675;    0.000
395.295; 1348.100;  178.675;    0.000
395.353; 1360.100;  181.675;    0.000
395.410; 1486.100;  160.675;    0.000
395.468; 1408.100;  179.675;    0.000
395.525; 1459.100;  187.675;    0.000
395.582; 1438.100;  221.675;    0.000
395.640; 1490.100;  220.675;    0.000
395.697; 1427.100;  174.675;    0.000
395.754; 1394.100;  177.675;    0.000
395.812; 1404.100;  193.675;    0.000
395.869; 1449.100;  220.675;    0.000
395.927; 1569.100;  206.675;    0.000
395.984; 1442.100;  213.675;    0.000
396.041; 1403.100;  194.675;    0.000
396.098; 1402.100;  144.675;    0.000
396.156; 1427.100;  168.675;    0.000
396.213; 1501.100;  181.675;    0.000
