
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1928.925;  204.350;    0.000
458.301; 1908.925;  230.350;    0.000
458.440; 1903.925;  200.350;    0.000
458.578; 2217.925;  222.350;    0.000
458.716; 1867.925;  137.350;    0.000
458.854; 2016.925;  259.350;    0.000
458.992; 2102.925;  172.350;    0.000
459.130; 2030.925;  253.350;    0.000
459.269; 2063.925;  212.350;    0.000
459.407; 2154.925;  212.350;    0.000
459.545; 2126.925;  225.350;    0.000
459.683; 2103.925;  225.350;    0.000
459.821; 2079.925;  192.350;    0.000
459.959; 2228.925;  205.350;    0.000
460.097; 2133.925;  199.350;    0.000
460.235; 2107.925;  232.350;    0.000
460.373; 2112.925;  248.350;    0.000
460.511; 2158.925;  225.350;    0.000
460.649; 2326.925;  204.350;    0.000
460.787; 2055.925;  221.350;    0.000
460.925; 2226.925;  181.350;    0.000
461.063; 2150.925;  243.350;    0.000
461.201; 2137.925;  212.350;    0.000
461.339; 2377.925;  229.350;    0.000
461.477; 2186.925;  162.350;    0.000
461.615; 2261.925;  232.350;    0.000
461.753; 2339.925;  193.350;    0.000
461.891; 2331.925;  217.350;    0.000
462.029; 2331.925;  224.350;    0.000
462.166; 2361.925;  222.350;    0.000
462.304; 2227.925;  185.350;    0.000
462.442; 2420.925;  246.350;    0.000
462.580; 2340.925;  246.350;    0.000
462.718; 2444.925;  235.350;    0.000
462.856; 2249.925;  230.350;    0.000
462.993; 2266.925;  266.350;    0.000
463.131; 2278.925;  208.350;    0.000
463.269; 2208.925;  218.350;    0.000
463.407; 2240.925;  215.350;    0.000
463.545; 2239.925;  200.350;    0.000
463.682; 2313.925;  206.350;    0.000
463.820; 2339.925;  211.350;    0.000
463.958; 2432.925;  206.350;    0.000
464.095; 2536.925;  193.350;    0.000
464.233; 2686.925;  203.350;    0.000
464.371; 2447.925;  258.350;    0.000
464.509; 2620.925;  219.350;    0.000
464.646; 2648.925;  210.350;    0.000
464.784; 2550.925;  206.350;    0.000
464.921; 2625.925;  233.350;    0.000
465.059; 2414.925;  186.350;    0.000
465.197; 2478.925;  213.350;    0.000
465.334; 2436.925;  202.350;    0.000
465.472; 2395.925;  236.350;    0.000
465.609; 2445.925;  206.350;    0.000
465.747; 2451.925;  208.350;    0.000
465.885; 2405.925;  198.350;    0.000
466.022; 2446.925;  210.350;    0.000
466.160; 2482.925;  245.350;    0.000
466.297; 2465.925;  226.350;    0.000
466.435; 2462.925;  235.350;    0.000
466.572; 2501.925;  226.350;    0.000
466.710; 2401.925;  266.350;    0.000
466.847; 2467.925;  258.350;    0.000
466.985; 2515.925;  228.350;    0.000
467.122; 2465.925;  201.350;    0.000
467.260; 2337.925;  170.350;    0.000
467.397; 2323.925;  174.350;    0.000
467.534; 2424.925;  244.350;    0.000
467.672; 2414.925;  247.350;    0.000
467.809; 2325.925;  182.350;    0.000
467.947; 2629.925;  208.350;    0.000
468.084; 2434.925;  206.350;    0.000
468.221; 2512.925;  249.350;    0.000
468.359; 2417.925;  253.350;    0.000
468.496; 2281.925;  208.350;    0.000
468.633; 2283.925;  189.350;    0.000
468.771; 2543.925;  216.350;    0.000
468.908; 2446.925;  240.350;    0.000
469.045; 2451.925;  234.350;    0.000
469.183; 2413.925;  203.350;    0.000
469.320; 2396.925;  230.350;    0.000
469.457; 2400.925;  219.350;    0.000
469.594; 2331.925;  233.350;    0.000
469.732; 2460.925;  230.350;    0.000
469.869; 2441.925;  239.350;    0.000
470.006; 2474.925;  224.350;    0.000
470.143; 2468.925;  241.350;    0.000
470.280; 2622.925;  234.350;    0.000
470.417; 2536.925;  236.350;    0.000
470.555; 2481.925;  207.350;    0.000
470.692; 2427.925;  251.350;    0.000
470.829; 2446.925;  238.350;    0.000
470.966; 2509.925;  242.350;    0.000
471.103; 2448.925;  215.350;    0.000
471.240; 2325.925;  237.350;    0.000
471.377; 2384.925;  235.350;    0.000
471.514; 2495.925;  256.350;    0.000
471.651; 2415.925;  198.350;    0.000
471.789; 2330.925;  215.350;    0.000
471.926; 2483.925;  210.350;    0.000
472.063; 2384.925;  237.350;    0.000
472.200; 2454.925;  265.350;    0.000
472.337; 2310.925;  240.350;    0.000
472.474; 2311.925;  195.350;    0.000
472.611; 2302.925;  228.350;    0.000
472.748; 2320.925;  234.350;    0.000
472.884; 2221.925;  230.350;    0.000
473.021; 2293.925;  219.350;    0.000
473.158; 2308.925;  253.350;    0.000
473.295; 2431.925;  207.350;    0.000
473.432; 2570.925;  238.350;    0.000
473.569; 2345.925;  236.350;    0.000
473.706; 2321.925;  203.350;    0.000
473.843; 2310.925;  232.350;    0.000
473.980; 2304.925;  207.350;    0.000
474.117; 2395.925;  182.350;    0.000
474.253; 2331.925;  261.350;    0.000
474.390; 2193.925;  211.350;    0.000
474.527; 2251.925;  229.350;    0.000
474.664; 2250.925;  181.350;    0.000
474.801; 2426.925;  250.350;    0.000
474.937; 2548.925;  196.350;    0.000
475.074; 2519.925;  213.350;    0.000
475.211; 2436.925;  232.350;    0.000
475.348; 2405.925;  228.350;    0.000
475.484; 2459.925;  240.350;    0.000
475.621; 2456.925;  235.350;    0.000
475.758; 2330.925;  232.350;    0.000
475.894; 2442.925;  227.350;    0.000
476.031; 2487.925;  233.350;    0.000
476.168; 2308.925;  205.350;    0.000
476.304; 2402.925;  263.350;    0.000
476.441; 2483.925;  255.350;    0.000
476.578; 2293.925;  191.350;    0.000
476.714; 2522.925;  218.350;    0.000
476.851; 2352.925;  224.350;    0.000
476.987; 2461.925;  225.350;    0.000
477.124; 2406.925;  231.350;    0.000
477.261; 2449.925;  291.350;    0.000
477.397; 2465.925;  218.350;    0.000
477.534; 2472.925;  209.350;    0.000
477.670; 2277.925;  210.350;    0.000
477.807; 2311.925;  199.350;    0.000
477.943; 2655.925;  219.350;    0.000
478.080; 2349.925;  234.350;    0.000
478.216; 2534.925;  196.350;    0.000
478.353; 2385.925;  234.350;    0.000
478.489; 2468.925;  219.350;    0.000
478.626; 2568.925;  209.350;    0.000
478.762; 2591.925;  206.350;    0.000
478.898; 2621.925;  209.350;    0.000
479.035; 2603.925;  232.350;    0.000
479.171; 2358.925;  219.350;    0.000
479.308; 2592.925;  226.350;    0.000
479.444; 2564.925;  184.350;    0.000
479.580; 2397.925;  192.350;    0.000
479.717; 2572.925;  247.350;    0.000
479.853; 2591.925;  181.350;    0.000
479.989; 2636.925;  212.350;    0.000
480.126; 2632.925;  187.350;    0.000
480.262; 2601.925;  217.350;    0.000
480.398; 2636.925;  249.350;    0.000
480.535; 2722.925;  196.350;    0.000
480.671; 2428.925;  199.350;    0.000
480.807; 2638.925;  231.350;    0.000
480.943; 2467.925;  192.350;    0.000
481.080; 2520.925;  206.350;    0.000
481.216; 2505.925;  189.350;    0.000
481.352; 2578.925;  215.350;    0.000
481.488; 2641.925;  223.350;    0.000
481.624; 2762.925;  235.350;    0.000
481.760; 2606.925;  218.350;    0.000
481.897; 2441.925;  204.350;    0.000
482.033; 2579.925;  243.350;    0.000
482.169; 2653.925;  239.350;    0.000
482.305; 2425.925;  221.350;    0.000
482.441; 2595.925;  162.350;    0.000
482.577; 2571.925;  241.350;    0.000
482.713; 2548.925;  223.350;    0.000
482.849; 2507.925;  195.350;    0.000
482.985; 2585.925;  230.350;    0.000
483.121; 2512.925;  230.350;    0.000
483.258; 2578.925;  254.350;    0.000
483.394; 2764.925;  199.350;    0.000
483.530; 2646.925;  209.350;    0.000
483.665; 2697.925;  196.350;    0.000
483.801; 2634.925;  208.350;    0.000
483.937; 2529.925;  202.350;    0.000
484.073; 2476.925;  247.350;    0.000
484.209; 2511.925;  188.350;    0.000
484.345; 2593.925;  241.350;    0.000
484.481; 2709.925;  247.350;    0.000
484.617; 2599.925;  248.350;    0.000
484.753; 2748.925;  255.350;    0.000
484.889; 2704.925;  253.350;    0.000
485.025; 2537.925;  226.350;    0.000
485.161; 2815.925;  207.350;    0.000
485.296; 2472.925;  247.350;    0.000
485.432; 2748.925;  255.350;    0.000
485.568; 2578.925;  216.350;    0.000
485.704; 2669.925;  232.350;    0.000
485.840; 2616.925;  231.350;    0.000
485.975; 2738.925;  233.350;    0.000
486.111; 2560.925;  207.350;    0.000
486.247; 2773.925;  211.350;    0.000
486.383; 2645.925;  219.350;    0.000
486.518; 2698.925;  213.350;    0.000
486.654; 2623.925;  216.350;    0.000
486.790; 2806.925;  253.350;    0.000
486.926; 2791.925;  229.350;    0.000
487.061; 2761.925;  241.350;    0.000
487.197; 2705.925;  218.350;    0.000
487.333; 2488.925;  221.350;    0.000
487.468; 2581.925;  206.350;    0.000
487.604; 2684.925;  254.350;    0.000
487.740; 2669.925;  240.350;    0.000
487.875; 2805.925;  260.350;    0.000
488.011; 2682.925;  232.350;    0.000
488.146; 2771.925;  206.350;    0.000
488.282; 2628.925;  236.350;    0.000
488.417; 2601.925;  255.350;    0.000
488.553; 2617.925;  221.350;    0.000
488.688; 2569.925;  233.350;    0.000
488.824; 2784.925;  246.350;    0.000
488.960; 2776.925;  267.350;    0.000
489.095; 2717.925;  217.350;    0.000
489.230; 2565.925;  226.350;    0.000
489.366; 2619.925;  232.350;    0.000
489.501; 2702.925;  220.350;    0.000
489.637; 2690.925;  245.350;    0.000
489.772; 2639.925;  228.350;    0.000
489.908; 2889.925;  250.350;    0.000
490.043; 2762.925;  239.350;    0.000
490.178; 2647.925;  213.350;    0.000
490.314; 2759.925;  270.350;    0.000
490.449; 2540.925;  245.350;    0.000
490.585; 2797.925;  218.350;    0.000
490.720; 2701.925;  243.350;    0.000
490.855; 2816.925;  196.350;    0.000
490.991; 2750.925;  208.350;    0.000
491.126; 2878.925;  268.350;    0.000
491.261; 3009.925;  226.350;    0.000
491.396; 2919.925;  201.350;    0.000
491.532; 2774.925;  213.350;    0.000
491.667; 2853.925;  183.350;    0.000
491.802; 2901.925;  239.350;    0.000
491.937; 2941.925;  228.350;    0.000
492.073; 2812.925;  258.350;    0.000
492.208; 2853.925;  218.350;    0.000
492.343; 2695.925;  205.350;    0.000
492.478; 2919.925;  247.350;    0.000
492.613; 2911.925;  217.350;    0.000
492.749; 2808.925;  258.350;    0.000
492.884; 2691.925;  208.350;    0.000
493.019; 2780.925;  248.350;    0.000
493.154; 2764.925;  231.350;    0.000
493.289; 2846.925;  226.350;    0.000
493.424; 2890.925;  216.350;    0.000
493.559; 2654.925;  205.350;    0.000
493.694; 2854.925;  203.350;    0.000
493.829; 2908.925;  231.350;    0.000
493.964; 2799.925;  200.350;    0.000
494.099; 2687.925;  253.350;    0.000
494.234; 2969.925;  244.350;    0.000
494.369; 2941.925;  239.350;    0.000
494.504; 2792.925;  223.350;    0.000
494.639; 2744.925;  263.350;    0.000
494.774; 2806.925;  240.350;    0.000
494.909; 2791.925;  231.350;    0.000
495.044; 2953.925;  195.350;    0.000
495.179; 2840.925;  231.350;    0.000
495.314; 2778.925;  231.350;    0.000
495.449; 2835.925;  239.350;    0.000
495.584; 2830.925;  201.350;    0.000
495.719; 2871.925;  201.350;    0.000
495.854; 2984.925;  201.350;    0.000
495.988; 2967.925;  239.350;    0.000
496.123; 2916.925;  199.350;    0.000
496.258; 3009.925;  256.350;    0.000
496.393; 2898.925;  214.350;    0.000
496.528; 3086.925;  220.350;    0.000
496.663; 2900.925;  207.350;    0.000
496.797; 3090.925;  241.350;    0.000
496.932; 3281.925;  215.350;    0.000
497.067; 3153.925;  240.350;    0.000
497.202; 3181.925;  177.350;    0.000
497.336; 3382.925;  221.350;    0.000
497.471; 3519.925;  228.350;    0.000
497.606; 3421.925;  213.350;    0.000
497.740; 3539.925;  217.350;    0.000
497.875; 3591.925;  182.350;    0.000
498.010; 3965.925;  230.350;    0.000
498.144; 4042.925;  217.350;    0.000
498.279; 4333.925;  194.350;    0.000
498.414; 4306.925;  270.350;    0.000
498.548; 4098.925;  184.350;    0.000
498.683; 4141.925;  188.350;    0.000
498.817; 3947.925;  216.350;    0.000
498.952; 3861.925;  208.350;    0.000
499.087; 3983.925;  236.350;    0.000
499.221; 3785.925;  219.350;    0.000
499.356; 3773.925;  263.350;    0.000
499.490; 4098.925;  221.350;    0.000
499.625; 4129.925;  233.350;    0.000
499.759; 3988.925;  245.350;    0.000
499.894; 4447.925;  241.350;    0.000
500.028; 4329.925;  237.350;    0.000
500.162; 4059.925;  282.350;    0.000
500.297; 4451.925;  232.350;    0.000
500.431; 4226.925;  266.350;    0.000
500.566; 4280.925;  254.350;    0.000
500.700; 4289.925;  238.350;    0.000
500.835; 4036.925;  264.350;    0.000
500.969; 4068.925;  165.350;    0.000
501.103; 3949.925;  190.350;    0.000
501.238; 4046.925;  274.350;    0.000
501.372; 3911.925;  270.350;    0.000
501.506; 3460.925;  231.350;    0.000
501.641; 3588.925;  224.350;    0.000
501.775; 3609.925;  224.350;    0.000
501.909; 3571.925;  218.350;    0.000
502.043; 3122.925;  238.350;    0.000
502.178; 3270.925;  289.350;    0.000
502.312; 3180.925;  225.350;    0.000
502.446; 3069.925;  295.350;    0.000
502.580; 3036.925;  200.350;    0.000
502.715; 3269.925;  256.350;    0.000
502.849; 3181.925;  226.350;    0.000
502.983; 3196.925;  250.350;    0.000
503.117; 2999.925;  229.350;    0.000
503.251; 3004.925;  267.350;    0.000
503.385; 2983.925;  237.350;    0.000
503.520; 2995.925;  210.350;    0.000
503.654; 2910.925;  204.350;    0.000
503.788; 2990.925;  236.350;    0.000
503.922; 2992.925;  225.350;    0.000
504.056; 2808.925;  222.350;    0.000
504.190; 2682.925;  220.350;    0.000
504.324; 2807.925;  257.350;    0.000
504.458; 2901.925;  223.350;    0.000
504.592; 2782.925;  252.350;    0.000
504.726; 2646.925;  216.350;    0.000
504.860; 2623.925;  231.350;    0.000
504.994; 2594.925;  228.350;    0.000
505.128; 2567.925;  239.350;    0.000
505.262; 2603.925;  245.350;    0.000
505.396; 2651.925;  231.350;    0.000
505.530; 2382.925;  211.350;    0.000
505.664; 2597.925;  223.350;    0.000
505.798; 2360.925;  239.350;    0.000
505.932; 2472.925;  232.350;    0.000
506.066; 2474.925;  263.350;    0.000
506.199; 2333.925;  231.350;    0.000
506.333; 2215.925;  213.350;    0.000
506.467; 2368.925;  241.350;    0.000
506.601; 2602.925;  233.350;    0.000
506.735; 2441.925;  235.350;    0.000
506.869; 2355.925;  269.350;    0.000
507.002; 2418.925;  244.350;    0.000
507.136; 2256.925;  258.350;    0.000
507.270; 2455.925;  218.350;    0.000
507.404; 2285.925;  191.350;    0.000
507.537; 2448.925;  226.350;    0.000
507.671; 2269.925;  243.350;    0.000
507.805; 2314.925;  234.350;    0.000
507.939; 2284.925;  234.350;    0.000
508.072; 2297.925;  261.350;    0.000
508.206; 2336.925;  220.350;    0.000
508.340; 2297.925;  241.350;    0.000
508.473; 2309.925;  214.350;    0.000
508.607; 2302.925;  232.350;    0.000
508.740; 2295.925;  222.350;    0.000
508.874; 2222.925;  225.350;    0.000
509.008; 2151.925;  258.350;    0.000
509.141; 2501.925;  210.350;    0.000
509.275; 2347.925;  199.350;    0.000
509.408; 2298.925;  260.350;    0.000
509.542; 2159.925;  252.350;    0.000
509.675; 2230.925;  276.350;    0.000
509.809; 2211.925;  266.350;    0.000
509.942; 2252.925;  227.350;    0.000
510.076; 2089.925;  243.350;    0.000
510.209; 2296.925;  221.350;    0.000
510.343; 2079.925;  229.350;    0.000
510.476; 2140.925;  246.350;    0.000
510.610; 2158.925;  211.350;    0.000
510.743; 2199.925;  279.350;    0.000
510.877; 2236.925;  274.350;    0.000
511.010; 2132.925;  252.350;    0.000
511.143; 2010.925;  228.350;    0.000
511.277; 2069.925;  261.350;    0.000
511.410; 2164.925;  217.350;    0.000
511.543; 2134.925;  230.350;    0.000
511.677; 2174.925;  245.350;    0.000
511.810; 2235.925;  237.350;    0.000
511.943; 2225.925;  224.350;    0.000
512.077; 2118.925;  194.350;    0.000
512.210; 2017.925;  212.350;    0.000
512.343; 2161.925;  236.350;    0.000
512.476; 2222.925;  248.350;    0.000
512.610; 2057.925;  249.350;    0.000
512.743; 2169.925;  224.350;    0.000
512.876; 2327.925;  277.350;    0.000
513.009; 2103.925;  261.350;    0.000
513.142; 2203.925;  213.350;    0.000
513.276; 2179.925;  192.350;    0.000
513.409; 2049.925;  267.350;    0.000
513.542; 2114.925;  224.350;    0.000
513.675; 2128.925;  244.350;    0.000
513.808; 1976.925;  218.350;    0.000
513.941; 2270.925;  237.350;    0.000
514.074; 2157.925;  257.350;    0.000
514.207; 2101.925;  245.350;    0.000
514.340; 2180.925;  195.350;    0.000
514.474; 2220.925;  244.350;    0.000
514.607; 2191.925;  230.350;    0.000
514.740; 2255.925;  246.350;    0.000
514.873; 2439.925;  268.350;    0.000
515.006; 2488.925;  253.350;    0.000
515.139; 2386.925;  235.350;    0.000
515.272; 2428.925;  214.350;    0.000
515.404; 2572.925;  228.350;    0.000
515.537; 2580.925;  263.350;    0.000
515.670; 2436.925;  270.350;    0.000
515.803; 2405.925;  243.350;    0.000
515.936; 2350.925;  226.350;    0.000
516.069; 2286.925;  227.350;    0.000
516.202; 2384.925;  259.350;    0.000
516.335; 2290.925;  260.350;    0.000
516.468; 2445.925;  243.350;    0.000
516.600; 2643.925;  258.350;    0.000
516.733; 3045.925;  235.350;    0.000
516.866; 3160.925;  267.350;    0.000
516.999; 2801.925;  251.350;    0.000
517.132; 3337.925;  261.350;    0.000
517.264; 4682.925;  260.350;    0.000
517.397; 4689.925;  231.350;    0.000
517.530; 3494.925;  257.350;    0.000
517.663; 2987.925;  263.350;    0.000
517.795; 2675.925;  250.350;    0.000
517.928; 2607.925;  257.350;    0.000
518.061; 2693.925;  227.350;    0.000
518.193; 3387.925;  252.350;    0.000
518.326; 5492.925;  227.350;    0.000
518.459; 6142.925;  210.350;    0.000
518.591; 4508.925;  214.350;    0.000
518.724; 3177.925;  269.350;    0.000
518.857; 2670.925;  215.350;    0.000
518.989; 2594.925;  259.350;    0.000
519.122; 2505.925;  238.350;    0.000
519.254; 2536.925;  248.350;    0.000
519.387; 2183.925;  246.350;    0.000
519.519; 2383.925;  239.350;    0.000
519.652; 2275.925;  249.350;    0.000
519.784; 2365.925;  238.350;    0.000
519.917; 2230.925;  231.350;    0.000
520.049; 2184.925;  244.350;    0.000
520.182; 2242.925;  205.350;    0.000
520.314; 2184.925;  262.350;    0.000
520.447; 2187.925;  234.350;    0.000
520.579; 2213.925;  273.350;    0.000
520.712; 2070.925;  215.350;    0.000
520.844; 2137.925;  258.350;    0.000
520.976; 2130.925;  242.350;    0.000
521.109; 2144.925;  232.350;    0.000
521.241; 1999.925;  236.350;    0.000
521.373; 1991.925;  227.350;    0.000
521.506; 1927.925;  212.350;    0.000
521.638; 1965.925;  292.350;    0.000
521.770; 2052.925;  259.350;    0.000
521.903; 2050.925;  263.350;    0.000
522.035; 1904.925;  269.350;    0.000
522.167; 1978.925;  289.350;    0.000
522.300; 2041.925;  255.350;    0.000
522.432; 1946.925;  247.350;    0.000
522.564; 1963.925;  239.350;    0.000
522.696; 1854.925;  246.350;    0.000
522.828; 1949.925;  230.350;    0.000
522.961; 1931.925;  239.350;    0.000
523.093; 1963.925;  269.350;    0.000
523.225; 1842.925;  251.350;    0.000
523.357; 1899.925;  244.350;    0.000
523.489; 1815.925;  266.350;    0.000
523.621; 1906.925;  267.350;    0.000
523.753; 2002.925;  234.350;    0.000
523.885; 1847.925;  229.350;    0.000
524.018; 1958.925;  221.350;    0.000
524.150; 1774.925;  264.350;    0.000
524.282; 1861.925;  283.350;    0.000
524.414; 1951.925;  258.350;    0.000
524.546; 1870.925;  286.350;    0.000
524.678; 1839.925;  274.350;    0.000
524.810; 1997.925;  253.350;    0.000
524.942; 1729.925;  183.350;    0.000
525.074; 1782.925;  232.350;    0.000
525.206; 1747.925;  250.350;    0.000
525.338; 1750.925;  228.350;    0.000
525.469; 1705.925;  224.350;    0.000
525.601; 1843.925;  247.350;    0.000
525.733; 1771.925;  199.350;    0.000
525.865; 1852.925;  230.350;    0.000
525.997; 1781.925;  209.350;    0.000
526.129; 1899.925;  211.350;    0.000
526.261; 1912.925;  233.350;    0.000
526.393; 1816.925;  261.350;    0.000
526.524; 1676.925;  206.350;    0.000
526.656; 1933.925;  260.350;    0.000
526.788; 1788.925;  293.350;    0.000
526.920; 1816.925;  208.350;    0.000
527.052; 1732.925;  204.350;    0.000
527.183; 1666.925;  244.350;    0.000
527.315; 1749.925;  237.350;    0.000
527.447; 1728.925;  236.350;    0.000
527.578; 1766.925;  235.350;    0.000
527.710; 1850.925;  253.350;    0.000
527.842; 1679.925;  231.350;    0.000
527.973; 1769.925;  224.350;    0.000
528.105; 1730.925;  237.350;    0.000
528.237; 1803.925;  213.350;    0.000
528.368; 1703.925;  194.350;    0.000
528.500; 1720.925;  195.350;    0.000
528.632; 1685.925;  201.350;    0.000
528.763; 1685.925;  196.350;    0.000
528.895; 1770.925;  204.350;    0.000
529.026; 1844.925;  214.350;    0.000
529.158; 1704.925;  197.350;    0.000
529.289; 1749.925;  230.350;    0.000
529.421; 1791.925;  247.350;    0.000
529.552; 1817.925;  255.350;    0.000
529.684; 1652.925;  270.350;    0.000
529.815; 1832.925;  248.350;    0.000
529.947; 1749.925;  234.350;    0.000
530.078; 1826.925;  223.350;    0.000
530.210; 1757.925;  243.350;    0.000
530.341; 1716.925;  222.350;    0.000
530.472; 1824.925;  217.350;    0.000
530.604; 1875.925;  242.350;    0.000
530.735; 1827.925;  249.350;    0.000
530.867; 1815.925;  257.350;    0.000
530.998; 1812.925;  250.350;    0.000
531.129; 1908.925;  244.350;    0.000
531.260; 1802.925;  276.350;    0.000
531.392; 1842.925;  220.350;    0.000
531.523; 1814.925;  262.350;    0.000
531.654; 1934.925;  264.350;    0.000
531.786; 1878.925;  225.350;    0.000
531.917; 1985.925;  285.350;    0.000
532.048; 1757.925;  239.350;    0.000
532.179; 1843.925;  248.350;    0.000
532.311; 1779.925;  219.350;    0.000
532.442; 1889.925;  264.350;    0.000
532.573; 1837.925;  230.350;    0.000
532.704; 1891.925;  253.350;    0.000
532.835; 1864.925;  239.350;    0.000
532.966; 1790.925;  247.350;    0.000
533.097; 1837.925;  225.350;    0.000
533.229; 1829.925;  282.350;    0.000
533.360; 1706.925;  236.350;    0.000
533.491; 1786.925;  247.350;    0.000
533.622; 1795.925;  265.350;    0.000
533.753; 1747.925;  226.350;    0.000
533.884; 1799.925;  294.350;    0.000
534.015; 1843.925;  215.350;    0.000
534.146; 1857.925;  223.350;    0.000
534.277; 1810.925;  264.350;    0.000
534.408; 1786.925;  232.350;    0.000
534.539; 1892.925;  274.350;    0.000
534.670; 1844.925;  275.350;    0.000
534.801; 1739.925;  261.350;    0.000
534.932; 1863.925;  225.350;    0.000
535.063; 1801.925;  235.350;    0.000
535.194; 1762.925;  300.350;    0.000
535.324; 1748.925;  249.350;    0.000
535.455; 1658.925;  260.350;    0.000
535.586; 1828.925;  288.350;    0.000
535.717; 1661.925;  237.350;    0.000
535.848; 1791.925;  271.350;    0.000
535.979; 1898.925;  234.350;    0.000
536.109; 1833.925;  255.350;    0.000
536.240; 1744.925;  269.350;    0.000
536.371; 1691.925;  232.350;    0.000
536.502; 1818.925;  253.350;    0.000
536.632; 1757.925;  240.350;    0.000
536.763; 1801.925;  251.350;    0.000
536.894; 1664.925;  256.350;    0.000
537.025; 1682.925;  247.350;    0.000
537.155; 1709.925;  272.350;    0.000
537.286; 1753.925;  241.350;    0.000
537.417; 1805.925;  279.350;    0.000
537.547; 1710.925;  229.350;    0.000
537.678; 1805.925;  227.350;    0.000
537.808; 1759.925;  225.350;    0.000
537.939; 1665.925;  250.350;    0.000
538.070; 1809.925;  263.350;    0.000
538.200; 1795.925;  270.350;    0.000
538.331; 1719.925;  249.350;    0.000
538.461; 1770.925;  230.350;    0.000
538.592; 1689.925;  282.350;    0.000
538.722; 1753.925;  253.350;    0.000
538.853; 1654.925;  240.350;    0.000
538.983; 1788.925;  232.350;    0.000
539.114; 1743.925;  248.350;    0.000
539.244; 1729.925;  256.350;    0.000
539.375; 1791.925;  248.350;    0.000
539.505; 1733.925;  235.350;    0.000
539.636; 1838.925;  237.350;    0.000
539.766; 1810.925;  263.350;    0.000
539.896; 1711.925;  217.350;    0.000
540.027; 1696.925;  217.350;    0.000
540.157; 1709.925;  231.350;    0.000
540.287; 1651.925;  210.350;    0.000
540.418; 1691.925;  239.350;    0.000
540.548; 1796.925;  260.350;    0.000
540.678; 1722.925;  228.350;    0.000
540.809; 1839.925;  241.350;    0.000
540.939; 1764.925;  238.350;    0.000
541.069; 1876.925;  245.350;    0.000
541.200; 1710.925;  225.350;    0.000
541.330; 1735.925;  219.350;    0.000
541.460; 1810.925;  254.350;    0.000
541.590; 1766.925;  234.350;    0.000
541.720; 1756.925;  196.350;    0.000
541.851; 1761.925;  200.350;    0.000
541.981; 1746.925;  235.350;    0.000
542.111; 1935.925;  246.350;    0.000
542.241; 1799.925;  214.350;    0.000
542.371; 1862.925;  221.350;    0.000
542.501; 2063.925;  259.350;    0.000
542.631; 1897.925;  213.350;    0.000
542.761; 2106.925;  240.350;    0.000
542.891; 1958.925;  242.350;    0.000
543.021; 1935.925;  230.350;    0.000
543.151; 1984.925;  261.350;    0.000
543.281; 1919.925;  212.350;    0.000
543.411; 1825.925;  229.350;    0.000
543.542; 1777.925;  204.350;    0.000
543.671; 1940.925;  260.350;    0.000
