
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  676.900;  204.675;    0.000
357.001;  700.900;  195.675;    0.000
357.064;  685.900;  202.675;    0.000
357.127;  669.900;  176.675;    0.000
357.190;  686.900;  186.675;    0.000
357.253;  706.900;  178.675;    0.000
357.316;  742.900;  187.675;    0.000
357.378;  680.900;  181.675;    0.000
357.441;  692.900;  142.675;    0.000
357.504;  731.900;  161.675;    0.000
357.567;  651.900;  113.675;    0.000
357.629;  709.900;  193.675;    0.000
357.692;  716.900;  144.675;    0.000
357.755;  730.900;  177.675;    0.000
357.818;  669.900;  144.675;    0.000
357.880;  701.900;  182.675;    0.000
357.943;  722.900;  166.675;    0.000
358.006;  738.900;  184.675;    0.000
358.069;  701.900;  200.675;    0.000
358.131;  698.900;  148.675;    0.000
358.194;  720.900;  155.675;    0.000
358.257;  763.900;  173.675;    0.000
358.319;  705.900;  178.675;    0.000
358.382;  776.900;  184.675;    0.000
358.445;  731.900;  156.675;    0.000
358.507;  742.900;  199.675;    0.000
358.570;  757.900;  182.675;    0.000
358.633;  728.900;  167.675;    0.000
358.695;  736.900;  124.675;    0.000
358.758;  689.900;  164.675;    0.000
358.821;  689.900;  147.675;    0.000
358.883;  778.900;  153.675;    0.000
358.946;  712.900;  171.675;    0.000
359.008;  702.900;  196.675;    0.000
359.071;  692.900;  178.675;    0.000
359.134;  762.900;  123.675;    0.000
359.196;  755.900;  166.675;    0.000
359.259;  722.900;  173.675;    0.000
359.321;  739.900;  164.675;    0.000
359.384;  796.900;  155.675;    0.000
359.446;  763.900;  157.675;    0.000
359.509;  775.900;  153.675;    0.000
359.571;  733.900;  184.675;    0.000
359.634;  749.900;  138.675;    0.000
359.696;  728.900;  169.675;    0.000
359.759;  743.900;  152.675;    0.000
359.821;  795.900;  150.675;    0.000
359.884;  720.900;  166.675;    0.000
359.946;  786.900;  165.675;    0.000
360.009;  756.900;  176.675;    0.000
360.071;  773.900;  148.675;    0.000
360.134;  795.900;  193.675;    0.000
360.196;  750.900;  151.675;    0.000
360.259;  777.900;  182.675;    0.000
360.321;  738.900;  168.675;    0.000
360.384;  796.900;  176.675;    0.000
360.446;  765.900;  156.675;    0.000
360.508;  749.900;  183.675;    0.000
360.571;  778.900;  193.675;    0.000
360.633;  785.900;  184.675;    0.000
360.696;  790.900;  136.675;    0.000
360.758;  800.900;  186.675;    0.000
360.820;  742.900;  127.675;    0.000
360.883;  743.900;  146.675;    0.000
360.945;  806.900;  144.675;    0.000
361.007;  745.900;  160.675;    0.000
361.070;  764.900;  175.675;    0.000
361.132;  773.900;  195.675;    0.000
361.194;  773.900;  167.675;    0.000
361.257;  743.900;  140.675;    0.000
361.319;  806.900;  154.675;    0.000
361.381;  756.900;  181.675;    0.000
361.443;  770.900;  137.675;    0.000
361.506;  798.900;  159.675;    0.000
361.568;  781.900;  144.675;    0.000
361.630;  735.900;  189.675;    0.000
361.693;  830.900;  162.675;    0.000
361.755;  797.900;  156.675;    0.000
361.817;  867.900;  225.675;    0.000
361.879;  744.900;  172.675;    0.000
361.941;  813.900;  138.675;    0.000
362.004;  799.900;  163.675;    0.000
362.066;  832.900;  164.675;    0.000
362.128;  821.900;  160.675;    0.000
362.190;  832.900;  168.675;    0.000
362.252;  810.900;  177.675;    0.000
362.315;  813.900;  169.675;    0.000
362.377;  832.900;  188.675;    0.000
362.439;  780.900;  158.675;    0.000
362.501;  808.900;  168.675;    0.000
362.563;  795.900;  168.675;    0.000
362.625;  808.900;  188.675;    0.000
362.688;  780.900;  162.675;    0.000
362.750;  862.900;  209.675;    0.000
362.812;  886.900;  154.675;    0.000
362.874;  791.900;  190.675;    0.000
362.936;  862.900;  190.675;    0.000
362.998;  834.900;  143.675;    0.000
363.060;  887.900;  186.675;    0.000
363.122;  835.900;  167.675;    0.000
363.184;  903.900;  163.675;    0.000
363.246;  861.900;  169.675;    0.000
363.308;  815.900;  165.675;    0.000
363.370;  871.900;  177.675;    0.000
363.432;  811.900;  139.675;    0.000
363.494;  879.900;  177.675;    0.000
363.556;  820.900;  164.675;    0.000
363.618;  881.900;  170.675;    0.000
363.680;  823.900;  146.675;    0.000
363.742;  907.900;  179.675;    0.000
363.804;  857.900;  188.675;    0.000
363.866;  906.900;  186.675;    0.000
363.928;  840.900;  147.675;    0.000
363.990;  851.900;  185.675;    0.000
364.052;  867.900;  197.675;    0.000
364.114;  822.900;  150.675;    0.000
364.176;  909.900;  217.675;    0.000
364.238;  840.900;  159.675;    0.000
364.300;  947.900;  192.675;    0.000
364.362;  851.900;  130.675;    0.000
364.424;  763.900;  131.675;    0.000
364.486;  886.900;  178.675;    0.000
364.548;  894.900;  203.675;    0.000
364.609;  925.900;  192.675;    0.000
364.671;  847.900;  169.675;    0.000
364.733;  827.900;  169.675;    0.000
364.795;  853.900;  157.675;    0.000
364.857;  863.900;  171.675;    0.000
364.919;  840.900;  134.675;    0.000
364.981;  781.900;  162.675;    0.000
365.042;  871.900;  136.675;    0.000
365.104;  860.900;  152.675;    0.000
365.166;  827.900;  149.675;    0.000
365.228;  870.900;  195.675;    0.000
365.290;  852.900;  147.675;    0.000
365.351;  849.900;  138.675;    0.000
365.413;  870.900;  168.675;    0.000
365.475;  841.900;  150.675;    0.000
365.537;  861.900;  179.675;    0.000
365.598;  840.900;  177.675;    0.000
365.660;  842.900;  149.675;    0.000
365.722;  897.900;  160.675;    0.000
365.784;  920.900;  175.675;    0.000
365.845;  830.900;  149.675;    0.000
365.907;  866.900;  154.675;    0.000
365.969;  909.900;  128.675;    0.000
366.030;  954.900;  176.675;    0.000
366.092;  894.900;  181.675;    0.000
366.154;  903.900;  194.675;    0.000
366.215;  915.900;  149.675;    0.000
366.277;  832.900;  144.675;    0.000
366.339;  875.900;  160.675;    0.000
366.400;  919.900;  144.675;    0.000
366.462;  855.900;  145.675;    0.000
366.524;  917.900;  148.675;    0.000
366.585;  942.900;  128.675;    0.000
366.647;  915.900;  156.675;    0.000
366.708;  841.900;  128.675;    0.000
366.770;  987.900;  188.675;    0.000
366.832;  966.900;  170.675;    0.000
366.893;  931.900;  158.675;    0.000
366.955;  901.900;  150.675;    0.000
367.016;  872.900;  160.675;    0.000
367.078;  863.900;  144.675;    0.000
367.139;  911.900;  109.675;    0.000
367.201;  899.900;  155.675;    0.000
367.262;  936.900;  165.675;    0.000
367.324;  854.900;  180.675;    0.000
367.385;  871.900;  150.675;    0.000
367.447;  879.900;  164.675;    0.000
367.508;  873.900;  137.675;    0.000
367.570;  874.900;  174.675;    0.000
367.631;  833.900;  126.675;    0.000
367.693;  919.900;  153.675;    0.000
367.754;  863.900;  194.675;    0.000
367.816;  984.900;  154.675;    0.000
367.877;  917.900;  183.675;    0.000
367.939;  938.900;  179.675;    0.000
368.000;  883.900;  142.675;    0.000
368.062;  883.900;  147.675;    0.000
368.123;  946.900;  155.675;    0.000
368.184;  982.900;  169.675;    0.000
368.246;  921.900;  145.675;    0.000
368.307;  933.900;  165.675;    0.000
368.369;  937.900;  177.675;    0.000
368.430;  855.900;  161.675;    0.000
368.491;  865.900;  156.675;    0.000
368.553;  872.900;  156.675;    0.000
368.614;  916.900;  186.675;    0.000
368.675;  954.900;  154.675;    0.000
368.737;  903.900;  162.675;    0.000
368.798;  888.900;  202.675;    0.000
368.859;  920.900;  162.675;    0.000
368.921;  894.900;  171.675;    0.000
368.982;  913.900;  193.675;    0.000
369.043;  929.900;  207.675;    0.000
369.104;  906.900;  143.675;    0.000
369.166;  974.900;  203.675;    0.000
369.227;  917.900;  125.675;    0.000
369.288;  906.900;  154.675;    0.000
369.349;  940.900;  187.675;    0.000
369.411;  977.900;  191.675;    0.000
369.472;  943.900;  175.675;    0.000
369.533;  922.900;  180.675;    0.000
369.594;  889.900;  161.675;    0.000
369.656;  984.900;  169.675;    0.000
369.717;  884.900;  103.675;    0.000
369.778;  901.900;  159.675;    0.000
369.839;  927.900;  146.675;    0.000
369.900;  950.900;  218.675;    0.000
369.961;  972.900;  200.675;    0.000
370.023;  912.900;  177.675;    0.000
370.084;  892.900;  149.675;    0.000
370.145;  935.900;  179.675;    0.000
370.206;  893.900;  179.675;    0.000
370.267;  990.900;  166.675;    0.000
370.328;  958.900;  164.675;    0.000
370.389;  942.900;  162.675;    0.000
370.451;  935.900;  179.675;    0.000
370.512;  932.900;  181.675;    0.000
370.573;  899.900;  173.675;    0.000
370.634;  931.900;  162.675;    0.000
370.695;  953.900;  167.675;    0.000
370.756;  971.900;  177.675;    0.000
370.817;  938.900;  178.675;    0.000
370.878;  929.900;  152.675;    0.000
370.939;  907.900;  185.675;    0.000
371.000;  964.900;  173.675;    0.000
371.061; 1029.900;  176.675;    0.000
371.122;  975.900;  169.675;    0.000
371.183;  832.900;  116.675;    0.000
371.244; 1033.900;  174.675;    0.000
371.305;  938.900;  152.675;    0.000
371.366; 1032.900;  168.675;    0.000
371.427;  953.900;  188.675;    0.000
371.488; 1028.900;  180.675;    0.000
371.549;  958.900;  145.675;    0.000
371.610; 1009.900;  160.675;    0.000
371.671;  894.900;  164.675;    0.000
371.732;  984.900;  158.675;    0.000
371.793;  982.900;  162.675;    0.000
371.853;  921.900;  130.675;    0.000
371.914; 1010.900;  172.675;    0.000
371.975;  963.900;   98.675;    0.000
372.036;  982.900;  161.675;    0.000
372.097;  975.900;  143.675;    0.000
372.158;  938.900;  175.675;    0.000
372.219;  979.900;  196.675;    0.000
372.280;  951.900;  175.675;    0.000
372.340;  933.900;  160.675;    0.000
372.401;  943.900;  163.675;    0.000
372.462;  959.900;  147.675;    0.000
372.523; 1019.900;  146.675;    0.000
372.584;  955.900;  173.675;    0.000
372.645;  978.900;  126.675;    0.000
372.705;  991.900;  179.675;    0.000
372.766;  923.900;  173.675;    0.000
372.827; 1005.900;  171.675;    0.000
372.888;  945.900;  134.675;    0.000
372.948; 1027.900;  167.675;    0.000
373.009;  869.900;  167.675;    0.000
373.070;  961.900;  152.675;    0.000
373.131;  992.900;  177.675;    0.000
373.191; 1072.900;  225.675;    0.000
373.252;  997.900;  165.675;    0.000
373.313; 1034.900;  171.675;    0.000
373.373;  952.900;  160.675;    0.000
373.434; 1010.900;  172.675;    0.000
373.495;  918.900;  150.675;    0.000
373.555;  990.900;  130.675;    0.000
373.616;  987.900;  155.675;    0.000
373.677;  972.900;  212.675;    0.000
373.737;  963.900;  188.675;    0.000
373.798;  979.900;  203.675;    0.000
373.859;  993.900;  169.675;    0.000
373.919;  967.900;  197.675;    0.000
373.980;  970.900;  134.675;    0.000
374.041;  995.900;  186.675;    0.000
374.101;  927.900;  207.675;    0.000
374.162; 1024.900;  190.675;    0.000
374.222; 1009.900;  182.675;    0.000
374.283; 1087.900;  213.675;    0.000
374.343;  963.900;  191.675;    0.000
374.404; 1003.900;  181.675;    0.000
374.465; 1064.900;  193.675;    0.000
374.525; 1082.900;  153.675;    0.000
374.586;  967.900;  190.675;    0.000
374.646; 1037.900;  173.675;    0.000
374.707; 1051.900;  210.675;    0.000
374.767;  988.900;  218.675;    0.000
374.828; 1043.900;  174.675;    0.000
374.888;  981.900;  197.675;    0.000
374.949; 1002.900;  196.675;    0.000
375.009; 1065.900;  169.675;    0.000
375.070; 1058.900;  157.675;    0.000
375.130; 1039.900;  203.675;    0.000
375.190;  998.900;  174.675;    0.000
375.251; 1023.900;  230.675;    0.000
375.311; 1018.900;  198.675;    0.000
375.372;  949.900;  160.675;    0.000
375.432; 1115.900;  169.675;    0.000
375.493; 1081.900;  159.675;    0.000
375.553; 1017.900;  179.675;    0.000
375.613;  923.900;  157.675;    0.000
375.674; 1040.900;  174.675;    0.000
375.734; 1077.900;  180.675;    0.000
375.794;  976.900;  175.675;    0.000
375.855;  958.900;  193.675;    0.000
375.915; 1047.900;  148.675;    0.000
375.975; 1070.900;  183.675;    0.000
376.036;  982.900;  144.675;    0.000
376.096; 1032.900;  195.675;    0.000
376.156; 1017.900;  200.675;    0.000
376.217; 1025.900;  160.675;    0.000
376.277;  997.900;  193.675;    0.000
376.337; 1041.900;  168.675;    0.000
376.398; 1040.900;  183.675;    0.000
376.458; 1078.900;  168.675;    0.000
376.518; 1020.900;  184.675;    0.000
376.578;  954.900;  176.675;    0.000
376.639;  982.900;  158.675;    0.000
376.699; 1108.900;  157.675;    0.000
376.759;  987.900;  184.675;    0.000
376.819; 1000.900;  166.675;    0.000
376.880; 1071.900;  220.675;    0.000
376.940; 1031.900;  195.675;    0.000
377.000;  942.900;  178.675;    0.000
377.060; 1047.900;  212.675;    0.000
377.120;  984.900;  161.675;    0.000
377.180; 1017.900;  168.675;    0.000
377.241;  985.900;  167.675;    0.000
377.301; 1069.900;  171.675;    0.000
377.361; 1027.900;  174.675;    0.000
377.421; 1004.900;  216.675;    0.000
377.481; 1100.900;  164.675;    0.000
377.541; 1020.900;  163.675;    0.000
377.601; 1110.900;  197.675;    0.000
377.661; 1035.900;  175.675;    0.000
377.722; 1018.900;  196.675;    0.000
377.782; 1048.900;  162.675;    0.000
377.842; 1122.900;  179.675;    0.000
377.902; 1037.900;  140.675;    0.000
377.962;  983.900;  121.675;    0.000
378.022; 1051.900;  174.675;    0.000
378.082; 1090.900;  167.675;    0.000
378.142; 1049.900;  151.675;    0.000
378.202; 1132.900;  174.675;    0.000
378.262; 1091.900;  168.675;    0.000
378.322; 1053.900;  183.675;    0.000
378.382; 1047.900;  159.675;    0.000
378.442; 1088.900;  177.675;    0.000
378.502;  980.900;  137.675;    0.000
378.562; 1069.900;  140.675;    0.000
378.622; 1094.900;  197.675;    0.000
378.682; 1081.900;  205.675;    0.000
378.742; 1142.900;  160.675;    0.000
378.802; 1090.900;  132.675;    0.000
378.862; 1116.900;  222.675;    0.000
378.921; 1097.900;  178.675;    0.000
378.981; 1152.900;  160.675;    0.000
379.041; 1045.900;  136.675;    0.000
379.101; 1077.900;  184.675;    0.000
379.161; 1082.900;  147.675;    0.000
379.221; 1108.900;  139.675;    0.000
379.281; 1104.900;  204.675;    0.000
379.341; 1106.900;  142.675;    0.000
379.401; 1092.900;  136.675;    0.000
379.460; 1065.900;  161.675;    0.000
379.520; 1104.900;  171.675;    0.000
379.580; 1082.900;  168.675;    0.000
379.640; 1103.900;  183.675;    0.000
379.700; 1092.900;  182.675;    0.000
379.759; 1092.900;  190.675;    0.000
379.819; 1102.900;  149.675;    0.000
379.879; 1057.900;  140.675;    0.000
379.939; 1169.900;  155.675;    0.000
379.999; 1126.900;  199.675;    0.000
380.058; 1136.900;  163.675;    0.000
380.118; 1075.900;  190.675;    0.000
380.178; 1042.900;  220.675;    0.000
380.237; 1132.900;  181.675;    0.000
380.297; 1149.900;  187.675;    0.000
380.357; 1174.900;  193.675;    0.000
380.417; 1127.900;  157.675;    0.000
380.476; 1193.900;  176.675;    0.000
380.536; 1194.900;  180.675;    0.000
380.596; 1150.900;  191.675;    0.000
380.655; 1215.900;  190.675;    0.000
380.715; 1143.900;  180.675;    0.000
380.775; 1102.900;  202.675;    0.000
380.834; 1193.900;  190.675;    0.000
380.894; 1161.900;  163.675;    0.000
380.954; 1113.900;  181.675;    0.000
381.013; 1259.900;  218.675;    0.000
381.073; 1165.900;  181.675;    0.000
381.132; 1234.900;  193.675;    0.000
381.192; 1190.900;  209.675;    0.000
381.252; 1090.900;  206.675;    0.000
381.311; 1231.900;  173.675;    0.000
381.371; 1202.900;  188.675;    0.000
381.430; 1185.900;  162.675;    0.000
381.490; 1151.900;  168.675;    0.000
381.549; 1183.900;  213.675;    0.000
381.609; 1269.900;  194.675;    0.000
381.668; 1123.900;  190.675;    0.000
381.728; 1232.900;  183.675;    0.000
381.787; 1219.900;  172.675;    0.000
381.847; 1219.900;  198.675;    0.000
381.906; 1270.900;  197.675;    0.000
381.966; 1229.900;  201.675;    0.000
382.025; 1298.900;  219.675;    0.000
382.085; 1291.900;  194.675;    0.000
382.144; 1285.900;  187.675;    0.000
382.204; 1197.900;  196.675;    0.000
382.263; 1288.900;  168.675;    0.000
382.323; 1221.900;  135.675;    0.000
382.382; 1295.900;  173.675;    0.000
382.441; 1296.900;  155.675;    0.000
382.501; 1362.900;  168.675;    0.000
382.560; 1380.900;  200.675;    0.000
382.619; 1394.900;  155.675;    0.000
382.679; 1467.900;  198.675;    0.000
382.738; 1452.900;  211.675;    0.000
382.798; 1559.900;  214.675;    0.000
382.857; 1634.900;  146.675;    0.000
382.916; 1683.900;  183.675;    0.000
382.976; 1811.900;  173.675;    0.000
383.035; 1668.900;  165.675;    0.000
383.094; 1753.900;  173.675;    0.000
383.154; 1975.900;  143.675;    0.000
383.213; 2233.900;  173.675;    0.000
383.272; 2177.900;  166.675;    0.000
383.331; 1886.900;  154.675;    0.000
383.391; 1758.900;  232.675;    0.000
383.450; 1703.900;  185.675;    0.000
383.509; 1704.900;  204.675;    0.000
383.568; 1680.900;  197.675;    0.000
383.628; 1731.900;  171.675;    0.000
383.687; 1949.900;  202.675;    0.000
383.746; 2107.900;  116.675;    0.000
383.805; 2564.900;  156.675;    0.000
383.864; 2612.900;  150.675;    0.000
383.924; 2169.900;  195.675;    0.000
383.983; 1670.900;  157.675;    0.000
384.042; 1615.900;  184.675;    0.000
384.101; 1566.900;  210.675;    0.000
384.160; 1482.900;  123.675;    0.000
384.219; 1336.900;  191.675;    0.000
384.279; 1483.900;  184.675;    0.000
384.338; 1361.900;  172.675;    0.000
384.397; 1321.900;  153.675;    0.000
384.456; 1331.900;  181.675;    0.000
384.515; 1350.900;  171.675;    0.000
384.574; 1271.900;  172.675;    0.000
384.633; 1394.900;  174.675;    0.000
384.692; 1304.900;  178.675;    0.000
384.751; 1281.900;  180.675;    0.000
384.810; 1309.900;  161.675;    0.000
384.869; 1353.900;  162.675;    0.000
384.929; 1247.900;  157.675;    0.000
384.988; 1270.900;  153.675;    0.000
385.047; 1248.900;  178.675;    0.000
385.106; 1300.900;  164.675;    0.000
385.165; 1230.900;  127.675;    0.000
385.224; 1241.900;  156.675;    0.000
385.283; 1249.900;  178.675;    0.000
385.342; 1268.900;  177.675;    0.000
385.401; 1288.900;  178.675;    0.000
385.459; 1251.900;  177.675;    0.000
385.518; 1272.900;  152.675;    0.000
385.577; 1230.900;  133.675;    0.000
385.636; 1288.900;  204.675;    0.000
385.695; 1254.900;  161.675;    0.000
385.754; 1383.900;  190.675;    0.000
385.813; 1288.900;  160.675;    0.000
385.872; 1253.900;  138.675;    0.000
385.931; 1210.900;  192.675;    0.000
385.990; 1225.900;  158.675;    0.000
386.049; 1341.900;  187.675;    0.000
386.107; 1276.900;  140.675;    0.000
386.166; 1278.900;  139.675;    0.000
386.225; 1281.900;  182.675;    0.000
386.284; 1244.900;  123.675;    0.000
386.343; 1250.900;  207.675;    0.000
386.402; 1236.900;  150.675;    0.000
386.460; 1295.900;  185.675;    0.000
386.519; 1242.900;  145.675;    0.000
386.578; 1250.900;  153.675;    0.000
386.637; 1309.900;  153.675;    0.000
386.696; 1318.900;  189.675;    0.000
386.754; 1249.900;  128.675;    0.000
386.813; 1331.900;  202.675;    0.000
386.872; 1257.900;  152.675;    0.000
386.931; 1256.900;  166.675;    0.000
386.989; 1245.900;  194.675;    0.000
387.048; 1266.900;  176.675;    0.000
387.107; 1343.900;  203.675;    0.000
387.165; 1288.900;  136.675;    0.000
387.224; 1270.900;  193.675;    0.000
387.283; 1314.900;  157.675;    0.000
387.342; 1315.900;  194.675;    0.000
387.400; 1253.900;  191.675;    0.000
387.459; 1256.900;  142.675;    0.000
387.517; 1359.900;  202.675;    0.000
387.576; 1219.900;  164.675;    0.000
387.635; 1279.900;  147.675;    0.000
387.693; 1298.900;  199.675;    0.000
387.752; 1264.900;  181.675;    0.000
387.811; 1235.900;  161.675;    0.000
387.869; 1285.900;  184.675;    0.000
387.928; 1345.900;  175.675;    0.000
387.986; 1295.900;  143.675;    0.000
388.045; 1148.900;  146.675;    0.000
388.103; 1245.900;  164.675;    0.000
388.162; 1288.900;  170.675;    0.000
388.221; 1270.900;  169.675;    0.000
388.279; 1273.900;  151.675;    0.000
388.338; 1380.900;  175.675;    0.000
388.396; 1204.900;  170.675;    0.000
388.455; 1278.900;  193.675;    0.000
388.513; 1283.900;  134.675;    0.000
388.572; 1230.900;  201.675;    0.000
388.630; 1272.900;  181.675;    0.000
388.689; 1360.900;  165.675;    0.000
388.747; 1329.900;  164.675;    0.000
388.806; 1231.900;  155.675;    0.000
388.864; 1245.900;  172.675;    0.000
388.922; 1328.900;  190.675;    0.000
388.981; 1266.900;  170.675;    0.000
389.039; 1220.900;  142.675;    0.000
389.098; 1279.900;  177.675;    0.000
389.156; 1224.900;  184.675;    0.000
389.214; 1334.900;  197.675;    0.000
389.273; 1215.900;  141.675;    0.000
389.331; 1334.900;  145.675;    0.000
389.390; 1287.900;  160.675;    0.000
389.448; 1336.900;  142.675;    0.000
389.506; 1261.900;  192.675;    0.000
389.565; 1359.900;  176.675;    0.000
389.623; 1263.900;  174.675;    0.000
389.681; 1317.900;  184.675;    0.000
389.740; 1408.900;  193.675;    0.000
389.798; 1224.900;  130.675;    0.000
389.856; 1305.900;  224.675;    0.000
389.914; 1293.900;  223.675;    0.000
389.973; 1240.900;  164.675;    0.000
390.031; 1196.900;  198.675;    0.000
390.089; 1288.900;  177.675;    0.000
390.147; 1282.900;  158.675;    0.000
390.206; 1246.900;  213.675;    0.000
390.264; 1330.900;  178.675;    0.000
390.322; 1278.900;  181.675;    0.000
390.380; 1252.900;  148.675;    0.000
390.439; 1273.900;  185.675;    0.000
390.497; 1297.900;  208.675;    0.000
390.555; 1279.900;  175.675;    0.000
390.613; 1297.900;  178.675;    0.000
390.671; 1270.900;  190.675;    0.000
390.729; 1296.900;  172.675;    0.000
390.788; 1328.900;  194.675;    0.000
390.846; 1295.900;  187.675;    0.000
390.904; 1396.900;  207.675;    0.000
390.962; 1315.900;  211.675;    0.000
391.020; 1308.900;  218.675;    0.000
391.078; 1344.900;  179.675;    0.000
391.136; 1295.900;  223.675;    0.000
391.194; 1350.900;  209.675;    0.000
391.253; 1383.900;  217.675;    0.000
391.311; 1430.900;  217.675;    0.000
391.369; 1370.900;  217.675;    0.000
391.427; 1329.900;  253.675;    0.000
391.485; 1305.900;  176.675;    0.000
391.543; 1329.900;  252.675;    0.000
391.601; 1339.900;  168.675;    0.000
391.659; 1269.900;  206.675;    0.000
391.717; 1344.900;  172.675;    0.000
391.775; 1336.900;  170.675;    0.000
391.833; 1408.900;  196.675;    0.000
391.891; 1339.900;  180.675;    0.000
391.949; 1372.900;  201.675;    0.000
392.007; 1380.900;  196.675;    0.000
392.065; 1366.900;  191.675;    0.000
392.123; 1362.900;  158.675;    0.000
392.180; 1387.900;  192.675;    0.000
392.238; 1328.900;  186.675;    0.000
392.296; 1368.900;  150.675;    0.000
392.354; 1423.900;  175.675;    0.000
392.412; 1371.900;  219.675;    0.000
392.470; 1397.900;  200.675;    0.000
392.528; 1408.900;  177.675;    0.000
392.586; 1310.900;  169.675;    0.000
392.644; 1335.900;  155.675;    0.000
392.701; 1441.900;  215.675;    0.000
392.759; 1396.900;  218.675;    0.000
392.817; 1392.900;  178.675;    0.000
392.875; 1317.900;  190.675;    0.000
392.933; 1415.900;  197.675;    0.000
392.991; 1350.900;  179.675;    0.000
393.048; 1352.900;  205.675;    0.000
393.106; 1362.900;  229.675;    0.000
393.164; 1380.900;  167.675;    0.000
393.222; 1519.900;  156.675;    0.000
393.279; 1467.900;  203.675;    0.000
393.337; 1586.900;  216.675;    0.000
393.395; 1601.900;  180.675;    0.000
393.453; 1540.900;  163.675;    0.000
393.510; 1453.900;  194.675;    0.000
393.568; 1417.900;  207.675;    0.000
393.626; 1371.900;  200.675;    0.000
393.684; 1468.900;  234.675;    0.000
393.741; 1414.900;  197.675;    0.000
393.799; 1360.900;  201.675;    0.000
393.857; 1398.900;  185.675;    0.000
393.914; 1425.900;  200.675;    0.000
393.972; 1446.900;  181.675;    0.000
394.030; 1413.900;  188.675;    0.000
394.087; 1404.900;  202.675;    0.000
394.145; 1511.900;  214.675;    0.000
394.202; 1400.900;  204.675;    0.000
394.260; 1429.900;  178.675;    0.000
394.318; 1438.900;  208.675;    0.000
394.375; 1354.900;  183.675;    0.000
394.433; 1449.900;  175.675;    0.000
394.490; 1456.900;  170.675;    0.000
394.548; 1510.900;  161.675;    0.000
394.605; 1437.900;  196.675;    0.000
394.663; 1353.900;  191.675;    0.000
394.720; 1400.900;  179.675;    0.000
394.778; 1348.900;  193.675;    0.000
394.836; 1503.900;  160.675;    0.000
394.893; 1444.900;  152.675;    0.000
394.951; 1438.900;  179.675;    0.000
395.008; 1420.900;  185.675;    0.000
395.065; 1472.900;  154.675;    0.000
395.123; 1405.900;  176.675;    0.000
395.180; 1420.900;  202.675;    0.000
395.238; 1401.900;  135.675;    0.000
395.295; 1408.900;  178.675;    0.000
395.353; 1434.900;  181.675;    0.000
395.410; 1450.900;  160.675;    0.000
395.468; 1462.900;  179.675;    0.000
395.525; 1482.900;  187.675;    0.000
395.582; 1494.900;  221.675;    0.000
395.640; 1533.900;  220.675;    0.000
395.697; 1443.900;  174.675;    0.000
395.754; 1393.900;  177.675;    0.000
395.812; 1507.900;  193.675;    0.000
395.869; 1471.900;  220.675;    0.000
395.927; 1522.900;  206.675;    0.000
395.984; 1541.900;  213.675;    0.000
396.041; 1410.900;  194.675;    0.000
396.098; 1477.900;  144.675;    0.000
