
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2578.600;  204.350;    0.000
458.301; 2629.600;  230.350;    0.000
458.440; 2608.600;  200.350;    0.000
458.578; 2841.600;  222.350;    0.000
458.716; 2727.600;  137.350;    0.000
458.854; 2779.600;  259.350;    0.000
458.992; 2823.600;  172.350;    0.000
459.130; 2734.600;  253.350;    0.000
459.269; 2855.600;  212.350;    0.000
459.407; 2846.600;  212.350;    0.000
459.545; 2896.600;  225.350;    0.000
459.683; 2958.600;  225.350;    0.000
459.821; 2887.600;  192.350;    0.000
459.959; 3030.600;  205.350;    0.000
460.097; 2913.600;  199.350;    0.000
460.235; 2978.600;  232.350;    0.000
460.373; 2993.600;  248.350;    0.000
460.511; 3152.600;  225.350;    0.000
460.649; 3105.600;  204.350;    0.000
460.787; 2983.600;  221.350;    0.000
460.925; 3157.600;  181.350;    0.000
461.063; 3079.600;  243.350;    0.000
461.201; 3042.600;  212.350;    0.000
461.339; 3323.600;  229.350;    0.000
461.477; 3042.600;  162.350;    0.000
461.615; 3147.600;  232.350;    0.000
461.753; 3230.600;  193.350;    0.000
461.891; 3195.600;  217.350;    0.000
462.029; 3334.600;  224.350;    0.000
462.166; 3433.600;  222.350;    0.000
462.304; 3328.600;  185.350;    0.000
462.442; 3513.600;  246.350;    0.000
462.580; 3310.600;  246.350;    0.000
462.718; 3409.600;  235.350;    0.000
462.856; 3361.600;  230.350;    0.000
462.993; 3250.600;  266.350;    0.000
463.131; 3351.600;  208.350;    0.000
463.269; 3173.600;  218.350;    0.000
463.407; 3163.600;  215.350;    0.000
463.545; 3153.600;  200.350;    0.000
463.682; 3299.600;  206.350;    0.000
463.820; 3358.600;  211.350;    0.000
463.958; 3561.600;  206.350;    0.000
464.095; 3730.600;  193.350;    0.000
464.233; 3849.600;  203.350;    0.000
464.371; 3590.600;  258.350;    0.000
464.509; 3717.600;  219.350;    0.000
464.646; 3705.600;  210.350;    0.000
464.784; 3629.600;  206.350;    0.000
464.921; 3749.600;  233.350;    0.000
465.059; 3445.600;  186.350;    0.000
465.197; 3439.600;  213.350;    0.000
465.334; 3343.600;  202.350;    0.000
465.472; 3307.600;  236.350;    0.000
465.609; 3351.600;  206.350;    0.000
465.747; 3417.600;  208.350;    0.000
465.885; 3368.600;  198.350;    0.000
466.022; 3380.600;  210.350;    0.000
466.160; 3394.600;  245.350;    0.000
466.297; 3288.600;  226.350;    0.000
466.435; 3365.600;  235.350;    0.000
466.572; 3402.600;  226.350;    0.000
466.710; 3358.600;  266.350;    0.000
466.847; 3369.600;  258.350;    0.000
466.985; 3392.600;  228.350;    0.000
467.122; 3393.600;  201.350;    0.000
467.260; 3259.600;  170.350;    0.000
467.397; 3135.600;  174.350;    0.000
467.534; 3291.600;  244.350;    0.000
467.672; 3272.600;  247.350;    0.000
467.809; 3119.600;  182.350;    0.000
467.947; 3564.600;  208.350;    0.000
468.084; 3260.600;  206.350;    0.000
468.221; 3422.600;  249.350;    0.000
468.359; 3338.600;  253.350;    0.000
468.496; 3090.600;  208.350;    0.000
468.633; 3152.600;  189.350;    0.000
468.771; 3326.600;  216.350;    0.000
468.908; 3339.600;  240.350;    0.000
469.045; 3291.600;  234.350;    0.000
469.183; 3291.600;  203.350;    0.000
469.320; 3364.600;  230.350;    0.000
469.457; 3325.600;  219.350;    0.000
469.594; 3304.600;  233.350;    0.000
469.732; 3266.600;  230.350;    0.000
469.869; 3428.600;  239.350;    0.000
470.006; 3398.600;  224.350;    0.000
470.143; 3563.600;  241.350;    0.000
470.280; 3618.600;  234.350;    0.000
470.417; 3551.600;  236.350;    0.000
470.555; 3414.600;  207.350;    0.000
470.692; 3399.600;  251.350;    0.000
470.829; 3532.600;  238.350;    0.000
470.966; 3411.600;  242.350;    0.000
471.103; 3524.600;  215.350;    0.000
471.240; 3277.600;  237.350;    0.000
471.377; 3350.600;  235.350;    0.000
471.514; 3254.600;  256.350;    0.000
471.651; 3398.600;  198.350;    0.000
471.789; 3256.600;  215.350;    0.000
471.926; 3429.600;  210.350;    0.000
472.063; 3275.600;  237.350;    0.000
472.200; 3369.600;  265.350;    0.000
472.337; 3283.600;  240.350;    0.000
472.474; 3294.600;  195.350;    0.000
472.611; 3227.600;  228.350;    0.000
472.748; 3154.600;  234.350;    0.000
472.884; 3213.600;  230.350;    0.000
473.021; 3198.600;  219.350;    0.000
473.158; 3245.600;  253.350;    0.000
473.295; 3278.600;  207.350;    0.000
473.432; 3481.600;  238.350;    0.000
473.569; 3317.600;  236.350;    0.000
473.706; 3201.600;  203.350;    0.000
473.843; 3163.600;  232.350;    0.000
473.980; 3397.600;  207.350;    0.000
474.117; 3327.600;  182.350;    0.000
474.253; 3373.600;  261.350;    0.000
474.390; 3057.600;  211.350;    0.000
474.527; 3098.600;  229.350;    0.000
474.664; 3163.600;  181.350;    0.000
474.801; 3414.600;  250.350;    0.000
474.937; 3451.600;  196.350;    0.000
475.074; 3501.600;  213.350;    0.000
475.211; 3409.600;  232.350;    0.000
475.348; 3270.600;  228.350;    0.000
475.484; 3389.600;  240.350;    0.000
475.621; 3394.600;  235.350;    0.000
475.758; 3241.600;  232.350;    0.000
475.894; 3263.600;  227.350;    0.000
476.031; 3477.600;  233.350;    0.000
476.168; 3191.600;  205.350;    0.000
476.304; 3231.600;  263.350;    0.000
476.441; 3447.600;  255.350;    0.000
476.578; 3272.600;  191.350;    0.000
476.714; 3503.600;  218.350;    0.000
476.851; 3314.600;  224.350;    0.000
476.987; 3508.600;  225.350;    0.000
477.124; 3414.600;  231.350;    0.000
477.261; 3318.600;  291.350;    0.000
477.397; 3308.600;  218.350;    0.000
477.534; 3405.600;  209.350;    0.000
477.670; 3322.600;  210.350;    0.000
477.807; 3379.600;  199.350;    0.000
477.943; 3717.600;  219.350;    0.000
478.080; 3434.600;  234.350;    0.000
478.216; 3635.600;  196.350;    0.000
478.353; 3421.600;  234.350;    0.000
478.489; 3552.600;  219.350;    0.000
478.626; 3543.600;  209.350;    0.000
478.762; 3635.600;  206.350;    0.000
478.898; 3734.600;  209.350;    0.000
479.035; 3623.600;  232.350;    0.000
479.171; 3502.600;  219.350;    0.000
479.308; 3728.600;  226.350;    0.000
479.444; 3542.600;  184.350;    0.000
479.580; 3499.600;  192.350;    0.000
479.717; 3608.600;  247.350;    0.000
479.853; 3717.600;  181.350;    0.000
479.989; 3728.600;  212.350;    0.000
480.126; 3809.600;  187.350;    0.000
480.262; 3852.600;  217.350;    0.000
480.398; 3780.600;  249.350;    0.000
480.535; 3791.600;  196.350;    0.000
480.671; 3660.600;  199.350;    0.000
480.807; 3791.600;  231.350;    0.000
480.943; 3636.600;  192.350;    0.000
481.080; 3576.600;  206.350;    0.000
481.216; 3584.600;  189.350;    0.000
481.352; 3740.600;  215.350;    0.000
481.488; 3726.600;  223.350;    0.000
481.624; 3804.600;  235.350;    0.000
481.760; 3818.600;  218.350;    0.000
481.897; 3558.600;  204.350;    0.000
482.033; 3652.600;  243.350;    0.000
482.169; 3689.600;  239.350;    0.000
482.305; 3490.600;  221.350;    0.000
482.441; 3717.600;  162.350;    0.000
482.577; 3657.600;  241.350;    0.000
482.713; 3576.600;  223.350;    0.000
482.849; 3511.600;  195.350;    0.000
482.985; 3559.600;  230.350;    0.000
483.121; 3685.600;  230.350;    0.000
483.258; 3601.600;  254.350;    0.000
483.394; 3800.600;  199.350;    0.000
483.530; 3686.600;  209.350;    0.000
483.665; 3748.600;  196.350;    0.000
483.801; 3575.600;  208.350;    0.000
483.937; 3611.600;  202.350;    0.000
484.073; 3532.600;  247.350;    0.000
484.209; 3603.600;  188.350;    0.000
484.345; 3688.600;  241.350;    0.000
484.481; 3834.600;  247.350;    0.000
484.617; 3656.600;  248.350;    0.000
484.753; 3854.600;  255.350;    0.000
484.889; 3732.600;  253.350;    0.000
485.025; 3696.600;  226.350;    0.000
485.161; 3907.600;  207.350;    0.000
485.296; 3656.600;  247.350;    0.000
485.432; 3857.600;  255.350;    0.000
485.568; 3640.600;  216.350;    0.000
485.704; 3882.600;  232.350;    0.000
485.840; 3690.600;  231.350;    0.000
485.975; 3790.600;  233.350;    0.000
486.111; 3565.600;  207.350;    0.000
486.247; 3886.600;  211.350;    0.000
486.383; 3707.600;  219.350;    0.000
486.518; 3723.600;  213.350;    0.000
486.654; 3837.600;  216.350;    0.000
486.790; 3799.600;  253.350;    0.000
486.926; 3949.600;  229.350;    0.000
487.061; 3876.600;  241.350;    0.000
487.197; 3740.600;  218.350;    0.000
487.333; 3675.600;  221.350;    0.000
487.468; 3630.600;  206.350;    0.000
487.604; 3743.600;  254.350;    0.000
487.740; 3754.600;  240.350;    0.000
487.875; 3930.600;  260.350;    0.000
488.011; 3720.600;  232.350;    0.000
488.146; 3693.600;  206.350;    0.000
488.282; 3724.600;  236.350;    0.000
488.417; 3745.600;  255.350;    0.000
488.553; 3739.600;  221.350;    0.000
488.688; 3602.600;  233.350;    0.000
488.824; 3783.600;  246.350;    0.000
488.960; 3942.600;  267.350;    0.000
489.095; 3859.600;  217.350;    0.000
489.230; 3740.600;  226.350;    0.000
489.366; 3681.600;  232.350;    0.000
489.501; 3758.600;  220.350;    0.000
489.637; 3903.600;  245.350;    0.000
489.772; 3864.600;  228.350;    0.000
489.908; 4114.600;  250.350;    0.000
490.043; 3765.600;  239.350;    0.000
490.178; 3895.600;  213.350;    0.000
490.314; 3926.600;  270.350;    0.000
490.449; 3638.600;  245.350;    0.000
490.585; 3927.600;  218.350;    0.000
490.720; 3857.600;  243.350;    0.000
490.855; 3872.600;  196.350;    0.000
490.991; 3883.600;  208.350;    0.000
491.126; 4115.600;  268.350;    0.000
491.261; 3998.600;  226.350;    0.000
491.396; 3909.600;  201.350;    0.000
491.532; 3982.600;  213.350;    0.000
491.667; 3894.600;  183.350;    0.000
491.802; 4054.600;  239.350;    0.000
491.937; 3985.600;  228.350;    0.000
492.073; 4013.600;  258.350;    0.000
492.208; 4003.600;  218.350;    0.000
492.343; 3935.600;  205.350;    0.000
492.478; 3985.600;  247.350;    0.000
492.613; 4015.600;  217.350;    0.000
492.749; 3953.600;  258.350;    0.000
492.884; 3916.600;  208.350;    0.000
493.019; 3862.600;  248.350;    0.000
493.154; 3803.600;  231.350;    0.000
493.289; 4032.600;  226.350;    0.000
493.424; 4011.600;  216.350;    0.000
493.559; 3764.600;  205.350;    0.000
493.694; 3971.600;  203.350;    0.000
493.829; 3970.600;  231.350;    0.000
493.964; 3788.600;  200.350;    0.000
494.099; 3866.600;  253.350;    0.000
494.234; 3982.600;  244.350;    0.000
494.369; 4070.600;  239.350;    0.000
494.504; 3913.600;  223.350;    0.000
494.639; 3776.600;  263.350;    0.000
494.774; 3967.600;  240.350;    0.000
494.909; 3911.600;  231.350;    0.000
495.044; 4083.600;  195.350;    0.000
495.179; 4013.600;  231.350;    0.000
495.314; 3994.600;  231.350;    0.000
495.449; 3940.600;  239.350;    0.000
495.584; 3944.600;  201.350;    0.000
495.719; 3990.600;  201.350;    0.000
495.854; 4125.600;  201.350;    0.000
495.988; 4105.600;  239.350;    0.000
496.123; 4042.600;  199.350;    0.000
496.258; 4128.600;  256.350;    0.000
496.393; 4013.600;  214.350;    0.000
496.528; 4183.600;  220.350;    0.000
496.663; 4199.600;  207.350;    0.000
496.797; 4133.600;  241.350;    0.000
496.932; 4492.600;  215.350;    0.000
497.067; 4321.600;  240.350;    0.000
497.202; 4460.600;  177.350;    0.000
497.336; 4578.600;  221.350;    0.000
497.471; 4759.600;  228.350;    0.000
497.606; 4622.600;  213.350;    0.000
497.740; 4901.600;  217.350;    0.000
497.875; 4882.600;  182.350;    0.000
498.010; 5271.600;  230.350;    0.000
498.144; 5362.600;  217.350;    0.000
498.279; 5629.600;  194.350;    0.000
498.414; 5627.600;  270.350;    0.000
498.548; 5537.600;  184.350;    0.000
498.683; 5596.600;  188.350;    0.000
498.817; 5397.600;  216.350;    0.000
498.952; 5389.600;  208.350;    0.000
499.087; 5516.600;  236.350;    0.000
499.221; 5485.600;  219.350;    0.000
499.356; 5436.600;  263.350;    0.000
499.490; 5869.600;  221.350;    0.000
499.625; 6043.600;  233.350;    0.000
499.759; 5916.600;  245.350;    0.000
499.894; 6259.600;  241.350;    0.000
500.028; 6370.600;  237.350;    0.000
500.162; 6165.600;  282.350;    0.000
500.297; 6554.600;  232.350;    0.000
500.431; 6382.600;  266.350;    0.000
500.566; 6634.600;  254.350;    0.000
500.700; 6495.600;  238.350;    0.000
500.835; 6017.600;  264.350;    0.000
500.969; 6121.600;  165.350;    0.000
501.103; 6007.600;  190.350;    0.000
501.238; 5795.600;  274.350;    0.000
501.372; 5756.600;  270.350;    0.000
501.506; 5231.600;  231.350;    0.000
501.641; 5265.600;  224.350;    0.000
501.775; 5178.600;  224.350;    0.000
501.909; 5172.600;  218.350;    0.000
502.043; 4644.600;  238.350;    0.000
502.178; 4844.600;  289.350;    0.000
502.312; 4633.600;  225.350;    0.000
502.446; 4433.600;  295.350;    0.000
502.580; 4470.600;  200.350;    0.000
502.715; 4592.600;  256.350;    0.000
502.849; 4542.600;  226.350;    0.000
502.983; 4521.600;  250.350;    0.000
503.117; 4285.600;  229.350;    0.000
503.251; 4281.600;  267.350;    0.000
503.385; 4240.600;  237.350;    0.000
503.520; 4291.600;  210.350;    0.000
503.654; 4001.600;  204.350;    0.000
503.788; 4235.600;  236.350;    0.000
503.922; 4123.600;  225.350;    0.000
504.056; 3932.600;  222.350;    0.000
504.190; 3846.600;  220.350;    0.000
504.324; 3993.600;  257.350;    0.000
504.458; 3976.600;  223.350;    0.000
504.592; 3834.600;  252.350;    0.000
504.726; 3794.600;  216.350;    0.000
504.860; 3763.600;  231.350;    0.000
504.994; 3685.600;  228.350;    0.000
505.128; 3734.600;  239.350;    0.000
505.262; 3649.600;  245.350;    0.000
505.396; 3725.600;  231.350;    0.000
505.530; 3410.600;  211.350;    0.000
505.664; 3501.600;  223.350;    0.000
505.798; 3363.600;  239.350;    0.000
505.932; 3427.600;  232.350;    0.000
506.066; 3513.600;  263.350;    0.000
506.199; 3335.600;  231.350;    0.000
506.333; 3209.600;  213.350;    0.000
506.467; 3354.600;  241.350;    0.000
506.601; 3472.600;  233.350;    0.000
506.735; 3315.600;  235.350;    0.000
506.869; 3296.600;  269.350;    0.000
507.002; 3409.600;  244.350;    0.000
507.136; 3193.600;  258.350;    0.000
507.270; 3322.600;  218.350;    0.000
507.404; 3268.600;  191.350;    0.000
507.537; 3260.600;  226.350;    0.000
507.671; 3207.600;  243.350;    0.000
507.805; 3191.600;  234.350;    0.000
507.939; 3191.600;  234.350;    0.000
508.072; 3192.600;  261.350;    0.000
508.206; 3166.600;  220.350;    0.000
508.340; 3092.600;  241.350;    0.000
508.473; 3196.600;  214.350;    0.000
508.607; 3160.600;  232.350;    0.000
508.740; 3194.600;  222.350;    0.000
508.874; 3001.600;  225.350;    0.000
509.008; 3012.600;  258.350;    0.000
509.141; 3292.600;  210.350;    0.000
509.275; 3126.600;  199.350;    0.000
509.408; 3159.600;  260.350;    0.000
509.542; 2979.600;  252.350;    0.000
509.675; 3106.600;  276.350;    0.000
509.809; 3014.600;  266.350;    0.000
509.942; 3105.600;  227.350;    0.000
510.076; 2846.600;  243.350;    0.000
510.209; 3118.600;  221.350;    0.000
510.343; 2917.600;  229.350;    0.000
510.476; 3021.600;  246.350;    0.000
510.610; 3073.600;  211.350;    0.000
510.743; 3011.600;  279.350;    0.000
510.877; 2943.600;  274.350;    0.000
511.010; 2855.600;  252.350;    0.000
511.143; 2785.600;  228.350;    0.000
511.277; 2859.600;  261.350;    0.000
511.410; 3004.600;  217.350;    0.000
511.543; 2926.600;  230.350;    0.000
511.677; 3014.600;  245.350;    0.000
511.810; 2965.600;  237.350;    0.000
511.943; 2972.600;  224.350;    0.000
512.077; 2966.600;  194.350;    0.000
512.210; 2863.600;  212.350;    0.000
512.343; 2879.600;  236.350;    0.000
512.476; 2971.600;  248.350;    0.000
512.610; 2804.600;  249.350;    0.000
512.743; 2933.600;  224.350;    0.000
512.876; 3034.600;  277.350;    0.000
513.009; 3020.600;  261.350;    0.000
513.142; 2996.600;  213.350;    0.000
513.276; 2916.600;  192.350;    0.000
513.409; 2871.600;  267.350;    0.000
513.542; 2947.600;  224.350;    0.000
513.675; 2870.600;  244.350;    0.000
513.808; 2742.600;  218.350;    0.000
513.941; 3046.600;  237.350;    0.000
514.074; 2838.600;  257.350;    0.000
514.207; 2884.600;  245.350;    0.000
514.340; 2903.600;  195.350;    0.000
514.474; 2995.600;  244.350;    0.000
514.607; 2905.600;  230.350;    0.000
514.740; 3133.600;  246.350;    0.000
514.873; 3306.600;  268.350;    0.000
515.006; 3172.600;  253.350;    0.000
515.139; 3178.600;  235.350;    0.000
515.272; 3199.600;  214.350;    0.000
515.404; 3449.600;  228.350;    0.000
515.537; 3379.600;  263.350;    0.000
515.670; 3158.600;  270.350;    0.000
515.803; 3217.600;  243.350;    0.000
515.936; 3256.600;  226.350;    0.000
516.069; 3185.600;  227.350;    0.000
516.202; 3278.600;  259.350;    0.000
516.335; 3227.600;  260.350;    0.000
516.468; 3339.600;  243.350;    0.000
516.600; 3706.600;  258.350;    0.000
516.733; 4157.600;  235.350;    0.000
516.866; 4357.600;  267.350;    0.000
516.999; 3824.600;  251.350;    0.000
517.132; 4418.600;  261.350;    0.000
517.264; 5729.600;  260.350;    0.000
517.397; 5977.600;  231.350;    0.000
517.530; 4761.600;  257.350;    0.000
517.663; 4158.600;  263.350;    0.000
517.795; 3825.600;  250.350;    0.000
517.928; 3669.600;  257.350;    0.000
518.061; 3711.600;  227.350;    0.000
518.193; 4433.600;  252.350;    0.000
518.326; 6841.600;  227.350;    0.000
518.459; 7561.600;  210.350;    0.000
518.591; 5997.600;  214.350;    0.000
518.724; 4376.600;  269.350;    0.000
518.857; 3727.600;  215.350;    0.000
518.989; 3559.600;  259.350;    0.000
519.122; 3431.600;  238.350;    0.000
519.254; 3459.600;  248.350;    0.000
519.387; 3058.600;  246.350;    0.000
519.519; 3220.600;  239.350;    0.000
519.652; 3218.600;  249.350;    0.000
519.784; 3110.600;  238.350;    0.000
519.917; 3038.600;  231.350;    0.000
520.049; 2971.600;  244.350;    0.000
520.182; 3136.600;  205.350;    0.000
520.314; 2957.600;  262.350;    0.000
520.447; 3063.600;  234.350;    0.000
520.579; 2979.600;  273.350;    0.000
520.712; 2740.600;  215.350;    0.000
520.844; 2972.600;  258.350;    0.000
520.976; 2905.600;  242.350;    0.000
521.109; 2776.600;  232.350;    0.000
521.241; 2756.600;  236.350;    0.000
521.373; 2774.600;  227.350;    0.000
521.506; 2740.600;  212.350;    0.000
521.638; 2737.600;  292.350;    0.000
521.770; 2882.600;  259.350;    0.000
521.903; 2802.600;  263.350;    0.000
522.035; 2559.600;  269.350;    0.000
522.167; 2732.600;  289.350;    0.000
522.300; 2685.600;  255.350;    0.000
522.432; 2615.600;  247.350;    0.000
522.564; 2629.600;  239.350;    0.000
522.696; 2676.600;  246.350;    0.000
522.828; 2686.600;  230.350;    0.000
522.961; 2577.600;  239.350;    0.000
523.093; 2642.600;  269.350;    0.000
523.225; 2635.600;  251.350;    0.000
523.357; 2548.600;  244.350;    0.000
523.489; 2451.600;  266.350;    0.000
523.621; 2561.600;  267.350;    0.000
523.753; 2691.600;  234.350;    0.000
523.885; 2498.600;  229.350;    0.000
524.018; 2648.600;  221.350;    0.000
524.150; 2488.600;  264.350;    0.000
524.282; 2579.600;  283.350;    0.000
524.414; 2604.600;  258.350;    0.000
524.546; 2497.600;  286.350;    0.000
524.678; 2400.600;  274.350;    0.000
524.810; 2478.600;  253.350;    0.000
524.942; 2430.600;  183.350;    0.000
525.074; 2402.600;  232.350;    0.000
525.206; 2403.600;  250.350;    0.000
525.338; 2344.600;  228.350;    0.000
525.469; 2385.600;  224.350;    0.000
525.601; 2469.600;  247.350;    0.000
525.733; 2393.600;  199.350;    0.000
525.865; 2392.600;  230.350;    0.000
525.997; 2422.600;  209.350;    0.000
526.129; 2473.600;  211.350;    0.000
526.261; 2529.600;  233.350;    0.000
526.393; 2397.600;  261.350;    0.000
526.524; 2310.600;  206.350;    0.000
526.656; 2519.600;  260.350;    0.000
526.788; 2389.600;  293.350;    0.000
526.920; 2477.600;  208.350;    0.000
527.052; 2375.600;  204.350;    0.000
527.183; 2345.600;  244.350;    0.000
527.315; 2408.600;  237.350;    0.000
527.447; 2381.600;  236.350;    0.000
527.578; 2447.600;  235.350;    0.000
527.710; 2454.600;  253.350;    0.000
527.842; 2415.600;  231.350;    0.000
527.973; 2354.600;  224.350;    0.000
528.105; 2421.600;  237.350;    0.000
528.237; 2486.600;  213.350;    0.000
528.368; 2299.600;  194.350;    0.000
528.500; 2394.600;  195.350;    0.000
528.632; 2421.600;  201.350;    0.000
528.763; 2349.600;  196.350;    0.000
528.895; 2447.600;  204.350;    0.000
529.026; 2316.600;  214.350;    0.000
529.158; 2353.600;  197.350;    0.000
529.289; 2379.600;  230.350;    0.000
529.421; 2399.600;  247.350;    0.000
529.552; 2430.600;  255.350;    0.000
529.684; 2252.600;  270.350;    0.000
529.815; 2491.600;  248.350;    0.000
529.947; 2364.600;  234.350;    0.000
530.078; 2468.600;  223.350;    0.000
530.210; 2329.600;  243.350;    0.000
530.341; 2386.600;  222.350;    0.000
530.472; 2478.600;  217.350;    0.000
530.604; 2550.600;  242.350;    0.000
530.735; 2458.600;  249.350;    0.000
530.867; 2345.600;  257.350;    0.000
530.998; 2399.600;  250.350;    0.000
531.129; 2469.600;  244.350;    0.000
531.260; 2529.600;  276.350;    0.000
531.392; 2427.600;  220.350;    0.000
531.523; 2443.600;  262.350;    0.000
531.654; 2642.600;  264.350;    0.000
531.786; 2489.600;  225.350;    0.000
531.917; 2633.600;  285.350;    0.000
532.048; 2436.600;  239.350;    0.000
532.179; 2552.600;  248.350;    0.000
532.311; 2367.600;  219.350;    0.000
532.442; 2543.600;  264.350;    0.000
532.573; 2491.600;  230.350;    0.000
532.704; 2520.600;  253.350;    0.000
532.835; 2514.600;  239.350;    0.000
532.966; 2376.600;  247.350;    0.000
533.097; 2498.600;  225.350;    0.000
533.229; 2494.600;  282.350;    0.000
533.360; 2318.600;  236.350;    0.000
533.491; 2463.600;  247.350;    0.000
533.622; 2416.600;  265.350;    0.000
533.753; 2383.600;  226.350;    0.000
533.884; 2489.600;  294.350;    0.000
534.015; 2459.600;  215.350;    0.000
534.146; 2544.600;  223.350;    0.000
534.277; 2460.600;  264.350;    0.000
534.408; 2466.600;  232.350;    0.000
534.539; 2559.600;  274.350;    0.000
534.670; 2590.600;  275.350;    0.000
534.801; 2322.600;  261.350;    0.000
534.932; 2490.600;  225.350;    0.000
535.063; 2433.600;  235.350;    0.000
535.194; 2390.600;  300.350;    0.000
535.324; 2343.600;  249.350;    0.000
535.455; 2315.600;  260.350;    0.000
535.586; 2451.600;  288.350;    0.000
535.717; 2333.600;  237.350;    0.000
535.848; 2311.600;  271.350;    0.000
535.979; 2486.600;  234.350;    0.000
536.109; 2408.600;  255.350;    0.000
536.240; 2346.600;  269.350;    0.000
536.371; 2345.600;  232.350;    0.000
536.502; 2478.600;  253.350;    0.000
536.632; 2429.600;  240.350;    0.000
536.763; 2390.600;  251.350;    0.000
536.894; 2367.600;  256.350;    0.000
537.025; 2279.600;  247.350;    0.000
537.155; 2385.600;  272.350;    0.000
537.286; 2345.600;  241.350;    0.000
537.417; 2463.600;  279.350;    0.000
537.547; 2350.600;  229.350;    0.000
537.678; 2348.600;  227.350;    0.000
537.808; 2365.600;  225.350;    0.000
537.939; 2291.600;  250.350;    0.000
538.070; 2376.600;  263.350;    0.000
538.200; 2337.600;  270.350;    0.000
538.331; 2470.600;  249.350;    0.000
538.461; 2381.600;  230.350;    0.000
538.592; 2338.600;  282.350;    0.000
538.722; 2304.600;  253.350;    0.000
538.853; 2261.600;  240.350;    0.000
538.983; 2365.600;  232.350;    0.000
539.114; 2365.600;  248.350;    0.000
539.244; 2335.600;  256.350;    0.000
539.375; 2342.600;  248.350;    0.000
539.505; 2407.600;  235.350;    0.000
539.636; 2363.600;  237.350;    0.000
539.766; 2389.600;  263.350;    0.000
539.896; 2270.600;  217.350;    0.000
540.027; 2307.600;  217.350;    0.000
540.157; 2338.600;  231.350;    0.000
540.287; 2312.600;  210.350;    0.000
540.418; 2335.600;  239.350;    0.000
540.548; 2405.600;  260.350;    0.000
540.678; 2218.600;  228.350;    0.000
540.809; 2457.600;  241.350;    0.000
540.939; 2460.600;  238.350;    0.000
541.069; 2548.600;  245.350;    0.000
541.200; 2333.600;  225.350;    0.000
541.330; 2445.600;  219.350;    0.000
541.460; 2439.600;  254.350;    0.000
541.590; 2362.600;  234.350;    0.000
541.720; 2440.600;  196.350;    0.000
541.851; 2327.600;  200.350;    0.000
541.981; 2329.600;  235.350;    0.000
542.111; 2658.600;  246.350;    0.000
542.241; 2395.600;  214.350;    0.000
542.371; 2522.600;  221.350;    0.000
542.501; 2728.600;  259.350;    0.000
542.631; 2459.600;  213.350;    0.000
542.761; 2793.600;  240.350;    0.000
542.891; 2584.600;  242.350;    0.000
543.021; 2631.600;  230.350;    0.000
543.151; 2654.600;  261.350;    0.000
543.281; 2604.600;  212.350;    0.000
543.411; 2495.600;  229.350;    0.000
543.542; 2410.600;  204.350;    0.000
543.671; 2610.600;  260.350;    0.000
