
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  562.825;  204.675;    0.000
357.001;  581.825;  195.675;    0.000
357.064;  551.825;  202.675;    0.000
357.127;  563.825;  176.675;    0.000
357.190;  520.825;  186.675;    0.000
357.253;  531.825;  178.675;    0.000
357.316;  582.825;  187.675;    0.000
357.378;  521.825;  181.675;    0.000
357.441;  539.825;  142.675;    0.000
357.504;  550.825;  161.675;    0.000
357.567;  557.825;  113.675;    0.000
357.629;  571.825;  193.675;    0.000
357.692;  532.825;  144.675;    0.000
357.755;  581.825;  177.675;    0.000
357.818;  537.825;  144.675;    0.000
357.880;  568.825;  182.675;    0.000
357.943;  571.825;  166.675;    0.000
358.006;  538.825;  184.675;    0.000
358.069;  540.825;  200.675;    0.000
358.131;  592.825;  148.675;    0.000
358.194;  536.825;  155.675;    0.000
358.257;  537.825;  173.675;    0.000
358.319;  563.825;  178.675;    0.000
358.382;  584.825;  184.675;    0.000
358.445;  528.825;  156.675;    0.000
358.507;  566.825;  199.675;    0.000
358.570;  562.825;  182.675;    0.000
358.633;  507.825;  167.675;    0.000
358.695;  546.825;  124.675;    0.000
358.758;  578.825;  164.675;    0.000
358.821;  571.825;  147.675;    0.000
358.883;  579.825;  153.675;    0.000
358.946;  515.825;  171.675;    0.000
359.008;  583.825;  196.675;    0.000
359.071;  549.825;  178.675;    0.000
359.134;  583.825;  123.675;    0.000
359.196;  601.825;  166.675;    0.000
359.259;  595.825;  173.675;    0.000
359.321;  545.825;  164.675;    0.000
359.384;  564.825;  155.675;    0.000
359.446;  599.825;  157.675;    0.000
359.509;  580.825;  153.675;    0.000
359.571;  601.825;  184.675;    0.000
359.634;  602.825;  138.675;    0.000
359.696;  568.825;  169.675;    0.000
359.759;  571.825;  152.675;    0.000
359.821;  578.825;  150.675;    0.000
359.884;  602.825;  166.675;    0.000
359.946;  557.825;  165.675;    0.000
360.009;  560.825;  176.675;    0.000
360.071;  583.825;  148.675;    0.000
360.134;  611.825;  193.675;    0.000
360.196;  591.825;  151.675;    0.000
360.259;  586.825;  182.675;    0.000
360.321;  570.825;  168.675;    0.000
360.384;  583.825;  176.675;    0.000
360.446;  629.825;  156.675;    0.000
360.508;  603.825;  183.675;    0.000
360.571;  573.825;  193.675;    0.000
360.633;  525.825;  184.675;    0.000
360.696;  493.825;  136.675;    0.000
360.758;  618.825;  186.675;    0.000
360.820;  595.825;  127.675;    0.000
360.883;  582.825;  146.675;    0.000
360.945;  670.825;  144.675;    0.000
361.007;  598.825;  160.675;    0.000
361.070;  591.825;  175.675;    0.000
361.132;  629.825;  195.675;    0.000
361.194;  635.825;  167.675;    0.000
361.257;  609.825;  140.675;    0.000
361.319;  617.825;  154.675;    0.000
361.381;  641.825;  181.675;    0.000
361.443;  594.825;  137.675;    0.000
361.506;  601.825;  159.675;    0.000
361.568;  624.825;  144.675;    0.000
361.630;  642.825;  189.675;    0.000
361.693;  622.825;  162.675;    0.000
361.755;  667.825;  156.675;    0.000
361.817;  648.825;  225.675;    0.000
361.879;  618.825;  172.675;    0.000
361.941;  629.825;  138.675;    0.000
362.004;  591.825;  163.675;    0.000
362.066;  625.825;  164.675;    0.000
362.128;  604.825;  160.675;    0.000
362.190;  625.825;  168.675;    0.000
362.252;  592.825;  177.675;    0.000
362.315;  567.825;  169.675;    0.000
362.377;  586.825;  188.675;    0.000
362.439;  610.825;  158.675;    0.000
362.501;  652.825;  168.675;    0.000
362.563;  606.825;  168.675;    0.000
362.625;  649.825;  188.675;    0.000
362.688;  583.825;  162.675;    0.000
362.750;  693.825;  209.675;    0.000
362.812;  680.825;  154.675;    0.000
362.874;  639.825;  190.675;    0.000
362.936;  602.825;  190.675;    0.000
362.998;  627.825;  143.675;    0.000
363.060;  660.825;  186.675;    0.000
363.122;  660.825;  167.675;    0.000
363.184;  669.825;  163.675;    0.000
363.246;  663.825;  169.675;    0.000
363.308;  661.825;  165.675;    0.000
363.370;  624.825;  177.675;    0.000
363.432;  636.825;  139.675;    0.000
363.494;  634.825;  177.675;    0.000
363.556;  605.825;  164.675;    0.000
363.618;  730.825;  170.675;    0.000
363.680;  692.825;  146.675;    0.000
363.742;  648.825;  179.675;    0.000
363.804;  709.825;  188.675;    0.000
363.866;  712.825;  186.675;    0.000
363.928;  619.825;  147.675;    0.000
363.990;  632.825;  185.675;    0.000
364.052;  632.825;  197.675;    0.000
364.114;  612.825;  150.675;    0.000
364.176;  638.825;  217.675;    0.000
364.238;  707.825;  159.675;    0.000
364.300;  688.825;  192.675;    0.000
364.362;  644.825;  130.675;    0.000
364.424;  596.825;  131.675;    0.000
364.486;  689.825;  178.675;    0.000
364.548;  677.825;  203.675;    0.000
364.609;  668.825;  192.675;    0.000
364.671;  642.825;  169.675;    0.000
364.733;  642.825;  169.675;    0.000
364.795;  640.825;  157.675;    0.000
364.857;  652.825;  171.675;    0.000
364.919;  610.825;  134.675;    0.000
364.981;  641.825;  162.675;    0.000
365.042;  673.825;  136.675;    0.000
365.104;  690.825;  152.675;    0.000
365.166;  592.825;  149.675;    0.000
365.228;  659.825;  195.675;    0.000
365.290;  628.825;  147.675;    0.000
365.351;  674.825;  138.675;    0.000
365.413;  635.825;  168.675;    0.000
365.475;  632.825;  150.675;    0.000
365.537;  637.825;  179.675;    0.000
365.598;  656.825;  177.675;    0.000
365.660;  683.825;  149.675;    0.000
365.722;  649.825;  160.675;    0.000
365.784;  692.825;  175.675;    0.000
365.845;  674.825;  149.675;    0.000
365.907;  650.825;  154.675;    0.000
365.969;  719.825;  128.675;    0.000
366.030;  700.825;  176.675;    0.000
366.092;  712.825;  181.675;    0.000
366.154;  731.825;  194.675;    0.000
366.215;  677.825;  149.675;    0.000
366.277;  671.825;  144.675;    0.000
366.339;  658.825;  160.675;    0.000
366.400;  694.825;  144.675;    0.000
366.462;  603.825;  145.675;    0.000
366.524;  730.825;  148.675;    0.000
366.585;  629.825;  128.675;    0.000
366.647;  741.825;  156.675;    0.000
366.708;  629.825;  128.675;    0.000
366.770;  703.825;  188.675;    0.000
366.832;  695.825;  170.675;    0.000
366.893;  720.825;  158.675;    0.000
366.955;  640.825;  150.675;    0.000
367.016;  692.825;  160.675;    0.000
367.078;  647.825;  144.675;    0.000
367.139;  691.825;  109.675;    0.000
367.201;  634.825;  155.675;    0.000
367.262;  704.825;  165.675;    0.000
367.324;  664.825;  180.675;    0.000
367.385;  641.825;  150.675;    0.000
367.447;  653.825;  164.675;    0.000
367.508;  675.825;  137.675;    0.000
367.570;  618.825;  174.675;    0.000
367.631;  696.825;  126.675;    0.000
367.693;  674.825;  153.675;    0.000
367.754;  700.825;  194.675;    0.000
367.816;  759.825;  154.675;    0.000
367.877;  787.825;  183.675;    0.000
367.939;  700.825;  179.675;    0.000
368.000;  673.825;  142.675;    0.000
368.062;  660.825;  147.675;    0.000
368.123;  705.825;  155.675;    0.000
368.184;  673.825;  169.675;    0.000
368.246;  686.825;  145.675;    0.000
368.307;  688.825;  165.675;    0.000
368.369;  652.825;  177.675;    0.000
368.430;  644.825;  161.675;    0.000
368.491;  616.825;  156.675;    0.000
368.553;  661.825;  156.675;    0.000
368.614;  708.825;  186.675;    0.000
368.675;  720.825;  154.675;    0.000
368.737;  640.825;  162.675;    0.000
368.798;  634.825;  202.675;    0.000
368.859;  672.825;  162.675;    0.000
368.921;  608.825;  171.675;    0.000
368.982;  718.825;  193.675;    0.000
369.043;  642.825;  207.675;    0.000
369.104;  749.825;  143.675;    0.000
369.166;  748.825;  203.675;    0.000
369.227;  662.825;  125.675;    0.000
369.288;  663.825;  154.675;    0.000
369.349;  733.825;  187.675;    0.000
369.411;  792.825;  191.675;    0.000
369.472;  734.825;  175.675;    0.000
369.533;  683.825;  180.675;    0.000
369.594;  601.825;  161.675;    0.000
369.656;  690.825;  169.675;    0.000
369.717;  698.825;  103.675;    0.000
369.778;  669.825;  159.675;    0.000
369.839;  635.825;  146.675;    0.000
369.900;  698.825;  218.675;    0.000
369.961;  683.825;  200.675;    0.000
370.023;  715.825;  177.675;    0.000
370.084;  694.825;  149.675;    0.000
370.145;  681.825;  179.675;    0.000
370.206;  663.825;  179.675;    0.000
370.267;  675.825;  166.675;    0.000
370.328;  699.825;  164.675;    0.000
370.389;  685.825;  162.675;    0.000
370.451;  698.825;  179.675;    0.000
370.512;  721.825;  181.675;    0.000
370.573;  747.825;  173.675;    0.000
370.634;  741.825;  162.675;    0.000
370.695;  762.825;  167.675;    0.000
370.756;  725.825;  177.675;    0.000
370.817;  710.825;  178.675;    0.000
370.878;  769.825;  152.675;    0.000
370.939;  594.825;  185.675;    0.000
371.000;  727.825;  173.675;    0.000
371.061;  754.825;  176.675;    0.000
371.122;  735.825;  169.675;    0.000
371.183;  646.825;  116.675;    0.000
371.244;  711.825;  174.675;    0.000
371.305;  717.825;  152.675;    0.000
371.366;  719.825;  168.675;    0.000
371.427;  759.825;  188.675;    0.000
371.488;  753.825;  180.675;    0.000
371.549;  723.825;  145.675;    0.000
371.610;  738.825;  160.675;    0.000
371.671;  701.825;  164.675;    0.000
371.732;  685.825;  158.675;    0.000
371.793;  738.825;  162.675;    0.000
371.853;  733.825;  130.675;    0.000
371.914;  765.825;  172.675;    0.000
371.975;  728.825;   98.675;    0.000
372.036;  796.825;  161.675;    0.000
372.097;  729.825;  143.675;    0.000
372.158;  764.825;  175.675;    0.000
372.219;  704.825;  196.675;    0.000
372.280;  708.825;  175.675;    0.000
372.340;  694.825;  160.675;    0.000
372.401;  728.825;  163.675;    0.000
372.462;  742.825;  147.675;    0.000
372.523;  718.825;  146.675;    0.000
372.584;  758.825;  173.675;    0.000
372.645;  721.825;  126.675;    0.000
372.705;  790.825;  179.675;    0.000
372.766;  699.825;  173.675;    0.000
372.827;  731.825;  171.675;    0.000
372.888;  719.825;  134.675;    0.000
372.948;  742.825;  167.675;    0.000
373.009;  663.825;  167.675;    0.000
373.070;  749.825;  152.675;    0.000
373.131;  707.825;  177.675;    0.000
373.191;  863.825;  225.675;    0.000
373.252;  775.825;  165.675;    0.000
373.313;  745.825;  171.675;    0.000
373.373;  686.825;  160.675;    0.000
373.434;  771.825;  172.675;    0.000
373.495;  679.825;  150.675;    0.000
373.555;  811.825;  130.675;    0.000
373.616;  738.825;  155.675;    0.000
373.677;  781.825;  212.675;    0.000
373.737;  699.825;  188.675;    0.000
373.798;  745.825;  203.675;    0.000
373.859;  719.825;  169.675;    0.000
373.919;  785.825;  197.675;    0.000
373.980;  728.825;  134.675;    0.000
374.041;  715.825;  186.675;    0.000
374.101;  750.825;  207.675;    0.000
374.162;  785.825;  190.675;    0.000
374.222;  714.825;  182.675;    0.000
374.283;  722.825;  213.675;    0.000
374.343;  767.825;  191.675;    0.000
374.404;  805.825;  181.675;    0.000
374.465;  806.825;  193.675;    0.000
374.525;  763.825;  153.675;    0.000
374.586;  713.825;  190.675;    0.000
374.646;  773.825;  173.675;    0.000
374.707;  794.825;  210.675;    0.000
374.767;  751.825;  218.675;    0.000
374.828;  817.825;  174.675;    0.000
374.888;  782.825;  197.675;    0.000
374.949;  734.825;  196.675;    0.000
375.009;  765.825;  169.675;    0.000
375.070;  807.825;  157.675;    0.000
375.130;  784.825;  203.675;    0.000
375.190;  677.825;  174.675;    0.000
375.251;  841.825;  230.675;    0.000
375.311;  710.825;  198.675;    0.000
375.372;  743.825;  160.675;    0.000
375.432;  816.825;  169.675;    0.000
375.493;  826.825;  159.675;    0.000
375.553;  778.825;  179.675;    0.000
375.613;  723.825;  157.675;    0.000
375.674;  785.825;  174.675;    0.000
375.734;  784.825;  180.675;    0.000
375.794;  731.825;  175.675;    0.000
375.855;  707.825;  193.675;    0.000
375.915;  803.825;  148.675;    0.000
375.975;  772.825;  183.675;    0.000
376.036;  742.825;  144.675;    0.000
376.096;  785.825;  195.675;    0.000
376.156;  727.825;  200.675;    0.000
376.217;  779.825;  160.675;    0.000
376.277;  810.825;  193.675;    0.000
376.337;  831.825;  168.675;    0.000
376.398;  738.825;  183.675;    0.000
376.458;  761.825;  168.675;    0.000
376.518;  831.825;  184.675;    0.000
376.578;  709.825;  176.675;    0.000
376.639;  717.825;  158.675;    0.000
376.699;  773.825;  157.675;    0.000
376.759;  786.825;  184.675;    0.000
376.819;  803.825;  166.675;    0.000
376.880;  750.825;  220.675;    0.000
376.940;  816.825;  195.675;    0.000
377.000;  684.825;  178.675;    0.000
377.060;  781.825;  212.675;    0.000
377.120;  743.825;  161.675;    0.000
377.180;  721.825;  168.675;    0.000
377.241;  720.825;  167.675;    0.000
377.301;  796.825;  171.675;    0.000
377.361;  770.825;  174.675;    0.000
377.421;  741.825;  216.675;    0.000
377.481;  800.825;  164.675;    0.000
377.541;  778.825;  163.675;    0.000
377.601;  812.825;  197.675;    0.000
377.661;  775.825;  175.675;    0.000
377.722;  874.825;  196.675;    0.000
377.782;  764.825;  162.675;    0.000
377.842;  843.825;  179.675;    0.000
377.902;  824.825;  140.675;    0.000
377.962;  767.825;  121.675;    0.000
378.022;  797.825;  174.675;    0.000
378.082;  816.825;  167.675;    0.000
378.142;  777.825;  151.675;    0.000
378.202;  800.825;  174.675;    0.000
378.262;  769.825;  168.675;    0.000
378.322;  784.825;  183.675;    0.000
378.382;  764.825;  159.675;    0.000
378.442;  800.825;  177.675;    0.000
378.502;  738.825;  137.675;    0.000
378.562;  754.825;  140.675;    0.000
378.622;  796.825;  197.675;    0.000
378.682;  828.825;  205.675;    0.000
378.742;  846.825;  160.675;    0.000
378.802;  799.825;  132.675;    0.000
378.862;  843.825;  222.675;    0.000
378.921;  834.825;  178.675;    0.000
378.981;  856.825;  160.675;    0.000
379.041;  751.825;  136.675;    0.000
379.101;  803.825;  184.675;    0.000
379.161;  803.825;  147.675;    0.000
379.221;  765.825;  139.675;    0.000
379.281;  824.825;  204.675;    0.000
379.341;  825.825;  142.675;    0.000
379.401;  811.825;  136.675;    0.000
379.460;  773.825;  161.675;    0.000
379.520;  806.825;  171.675;    0.000
379.580;  890.825;  168.675;    0.000
379.640;  834.825;  183.675;    0.000
379.700;  775.825;  182.675;    0.000
379.759;  830.825;  190.675;    0.000
379.819;  809.825;  149.675;    0.000
379.879;  793.825;  140.675;    0.000
379.939;  867.825;  155.675;    0.000
379.999;  845.825;  199.675;    0.000
380.058;  815.825;  163.675;    0.000
380.118;  784.825;  190.675;    0.000
380.178;  824.825;  220.675;    0.000
380.237;  843.825;  181.675;    0.000
380.297;  880.825;  187.675;    0.000
380.357;  927.825;  193.675;    0.000
380.417;  826.825;  157.675;    0.000
380.476;  828.825;  176.675;    0.000
380.536;  845.825;  180.675;    0.000
380.596;  888.825;  191.675;    0.000
380.655;  901.825;  190.675;    0.000
380.715;  821.825;  180.675;    0.000
380.775;  838.825;  202.675;    0.000
380.834;  816.825;  190.675;    0.000
380.894;  846.825;  163.675;    0.000
380.954;  816.825;  181.675;    0.000
381.013;  910.825;  218.675;    0.000
381.073;  759.825;  181.675;    0.000
381.132;  904.825;  193.675;    0.000
381.192;  889.825;  209.675;    0.000
381.252;  786.825;  206.675;    0.000
381.311;  871.825;  173.675;    0.000
381.371;  877.825;  188.675;    0.000
381.430;  904.825;  162.675;    0.000
381.490;  886.825;  168.675;    0.000
381.549;  847.825;  213.675;    0.000
381.609;  919.825;  194.675;    0.000
381.668;  840.825;  190.675;    0.000
381.728;  898.825;  183.675;    0.000
381.787;  943.825;  172.675;    0.000
381.847;  937.825;  198.675;    0.000
381.906;  929.825;  197.675;    0.000
381.966;  902.825;  201.675;    0.000
382.025; 1015.825;  219.675;    0.000
382.085;  993.825;  194.675;    0.000
382.144;  962.825;  187.675;    0.000
382.204;  892.825;  196.675;    0.000
382.263;  949.825;  168.675;    0.000
382.323;  929.825;  135.675;    0.000
382.382;  958.825;  173.675;    0.000
382.441;  963.825;  155.675;    0.000
382.501; 1012.825;  168.675;    0.000
382.560;  958.825;  200.675;    0.000
382.619; 1028.825;  155.675;    0.000
382.679; 1147.825;  198.675;    0.000
382.738; 1089.825;  211.675;    0.000
382.798; 1142.825;  214.675;    0.000
382.857; 1289.825;  146.675;    0.000
382.916; 1300.825;  183.675;    0.000
382.976; 1321.825;  173.675;    0.000
383.035; 1262.825;  165.675;    0.000
383.094; 1323.825;  173.675;    0.000
383.154; 1422.825;  143.675;    0.000
383.213; 1760.825;  173.675;    0.000
383.272; 1558.825;  166.675;    0.000
383.331; 1377.825;  154.675;    0.000
383.391; 1319.825;  232.675;    0.000
383.450; 1259.825;  185.675;    0.000
383.509; 1220.825;  204.675;    0.000
383.568; 1247.825;  197.675;    0.000
383.628; 1248.825;  171.675;    0.000
383.687; 1381.825;  202.675;    0.000
383.746; 1585.825;  116.675;    0.000
383.805; 1878.825;  156.675;    0.000
383.864; 1943.825;  150.675;    0.000
383.924; 1568.825;  195.675;    0.000
383.983; 1300.825;  157.675;    0.000
384.042; 1196.825;  184.675;    0.000
384.101; 1137.825;  210.675;    0.000
384.160; 1069.825;  123.675;    0.000
384.219;  946.825;  191.675;    0.000
384.279; 1160.825;  184.675;    0.000
384.338;  960.825;  172.675;    0.000
384.397;  936.825;  153.675;    0.000
384.456;  924.825;  181.675;    0.000
384.515; 1009.825;  171.675;    0.000
384.574;  954.825;  172.675;    0.000
384.633;  976.825;  174.675;    0.000
384.692;  968.825;  178.675;    0.000
384.751;  930.825;  180.675;    0.000
384.810;  938.825;  161.675;    0.000
384.869;  963.825;  162.675;    0.000
384.929;  964.825;  157.675;    0.000
384.988;  934.825;  153.675;    0.000
385.047;  985.825;  178.675;    0.000
385.106;  929.825;  164.675;    0.000
385.165;  909.825;  127.675;    0.000
385.224;  850.825;  156.675;    0.000
385.283;  921.825;  178.675;    0.000
385.342;  876.825;  177.675;    0.000
385.401;  894.825;  178.675;    0.000
385.459;  954.825;  177.675;    0.000
385.518;  969.825;  152.675;    0.000
385.577;  886.825;  133.675;    0.000
385.636;  986.825;  204.675;    0.000
385.695;  965.825;  161.675;    0.000
385.754;  939.825;  190.675;    0.000
385.813;  918.825;  160.675;    0.000
385.872;  889.825;  138.675;    0.000
385.931;  859.825;  192.675;    0.000
385.990;  898.825;  158.675;    0.000
386.049;  999.825;  187.675;    0.000
386.107;  937.825;  140.675;    0.000
386.166;  884.825;  139.675;    0.000
386.225;  893.825;  182.675;    0.000
386.284;  887.825;  123.675;    0.000
386.343;  917.825;  207.675;    0.000
386.402;  950.825;  150.675;    0.000
386.460;  948.825;  185.675;    0.000
386.519;  944.825;  145.675;    0.000
386.578;  915.825;  153.675;    0.000
386.637;  914.825;  153.675;    0.000
386.696;  923.825;  189.675;    0.000
386.754;  896.825;  128.675;    0.000
386.813;  926.825;  202.675;    0.000
386.872;  915.825;  152.675;    0.000
386.931;  935.825;  166.675;    0.000
386.989;  947.825;  194.675;    0.000
387.048;  922.825;  176.675;    0.000
387.107; 1063.825;  203.675;    0.000
387.165;  963.825;  136.675;    0.000
387.224;  935.825;  193.675;    0.000
387.283;  903.825;  157.675;    0.000
387.342;  957.825;  194.675;    0.000
387.400;  929.825;  191.675;    0.000
387.459;  897.825;  142.675;    0.000
387.517;  945.825;  202.675;    0.000
387.576;  897.825;  164.675;    0.000
387.635;  906.825;  147.675;    0.000
387.693;  964.825;  199.675;    0.000
387.752;  972.825;  181.675;    0.000
387.811;  954.825;  161.675;    0.000
387.869;  982.825;  184.675;    0.000
387.928;  901.825;  175.675;    0.000
387.986;  896.825;  143.675;    0.000
388.045;  896.825;  146.675;    0.000
388.103;  907.825;  164.675;    0.000
388.162;  963.825;  170.675;    0.000
388.221;  868.825;  169.675;    0.000
388.279;  898.825;  151.675;    0.000
388.338;  994.825;  175.675;    0.000
388.396;  923.825;  170.675;    0.000
388.455;  907.825;  193.675;    0.000
388.513;  866.825;  134.675;    0.000
388.572;  915.825;  201.675;    0.000
388.630;  981.825;  181.675;    0.000
388.689;  985.825;  165.675;    0.000
388.747; 1013.825;  164.675;    0.000
388.806;  887.825;  155.675;    0.000
388.864;  895.825;  172.675;    0.000
388.922;  940.825;  190.675;    0.000
388.981;  914.825;  170.675;    0.000
389.039;  842.825;  142.675;    0.000
389.098;  951.825;  177.675;    0.000
389.156;  941.825;  184.675;    0.000
389.214;  926.825;  197.675;    0.000
389.273;  885.825;  141.675;    0.000
389.331;  945.825;  145.675;    0.000
389.390;  913.825;  160.675;    0.000
389.448;  952.825;  142.675;    0.000
389.506;  835.825;  192.675;    0.000
389.565;  982.825;  176.675;    0.000
389.623;  922.825;  174.675;    0.000
389.681;  928.825;  184.675;    0.000
389.740;  990.825;  193.675;    0.000
389.798;  915.825;  130.675;    0.000
389.856;  955.825;  224.675;    0.000
389.914;  917.825;  223.675;    0.000
389.973;  920.825;  164.675;    0.000
390.031;  861.825;  198.675;    0.000
390.089;  973.825;  177.675;    0.000
390.147;  893.825;  158.675;    0.000
390.206;  990.825;  213.675;    0.000
390.264; 1010.825;  178.675;    0.000
390.322;  914.825;  181.675;    0.000
390.380;  952.825;  148.675;    0.000
390.439;  984.825;  185.675;    0.000
390.497;  947.825;  208.675;    0.000
390.555; 1001.825;  175.675;    0.000
390.613;  995.825;  178.675;    0.000
390.671;  920.825;  190.675;    0.000
390.729;  950.825;  172.675;    0.000
390.788;  997.825;  194.675;    0.000
390.846;  952.825;  187.675;    0.000
390.904;  969.825;  207.675;    0.000
390.962;  968.825;  211.675;    0.000
391.020; 1011.825;  218.675;    0.000
391.078; 1034.825;  179.675;    0.000
391.136;  956.825;  223.675;    0.000
391.194; 1032.825;  209.675;    0.000
391.253; 1016.825;  217.675;    0.000
391.311; 1061.825;  217.675;    0.000
391.369; 1039.825;  217.675;    0.000
391.427;  978.825;  253.675;    0.000
391.485;  932.825;  176.675;    0.000
391.543; 1020.825;  252.675;    0.000
391.601;  980.825;  168.675;    0.000
391.659;  957.825;  206.675;    0.000
391.717; 1009.825;  172.675;    0.000
391.775;  990.825;  170.675;    0.000
391.833; 1006.825;  196.675;    0.000
391.891;  952.825;  180.675;    0.000
391.949;  944.825;  201.675;    0.000
392.007;  992.825;  196.675;    0.000
392.065;  957.825;  191.675;    0.000
392.123;  999.825;  158.675;    0.000
392.180; 1056.825;  192.675;    0.000
392.238;  994.825;  186.675;    0.000
392.296; 1060.825;  150.675;    0.000
392.354; 1024.825;  175.675;    0.000
392.412;  979.825;  219.675;    0.000
392.470;  992.825;  200.675;    0.000
392.528; 1029.825;  177.675;    0.000
392.586;  998.825;  169.675;    0.000
392.644;  960.825;  155.675;    0.000
392.701; 1069.825;  215.675;    0.000
392.759;  986.825;  218.675;    0.000
392.817;  956.825;  178.675;    0.000
392.875;  925.825;  190.675;    0.000
392.933; 1074.825;  197.675;    0.000
392.991; 1010.825;  179.675;    0.000
393.048; 1001.825;  205.675;    0.000
393.106; 1084.825;  229.675;    0.000
393.164;  930.825;  167.675;    0.000
393.222;  993.825;  156.675;    0.000
393.279; 1041.825;  203.675;    0.000
393.337; 1126.825;  216.675;    0.000
393.395; 1168.825;  180.675;    0.000
393.453; 1087.825;  163.675;    0.000
393.510; 1072.825;  194.675;    0.000
393.568; 1008.825;  207.675;    0.000
393.626;  931.825;  200.675;    0.000
393.684; 1038.825;  234.675;    0.000
393.741; 1031.825;  197.675;    0.000
393.799;  982.825;  201.675;    0.000
393.857; 1002.825;  185.675;    0.000
393.914; 1063.825;  200.675;    0.000
393.972; 1039.825;  181.675;    0.000
394.030;  979.825;  188.675;    0.000
394.087; 1075.825;  202.675;    0.000
394.145; 1127.825;  214.675;    0.000
394.202; 1047.825;  204.675;    0.000
394.260; 1001.825;  178.675;    0.000
394.318; 1051.825;  208.675;    0.000
394.375;  985.825;  183.675;    0.000
394.433; 1019.825;  175.675;    0.000
394.490;  995.825;  170.675;    0.000
394.548; 1074.825;  161.675;    0.000
394.605; 1023.825;  196.675;    0.000
394.663; 1034.825;  191.675;    0.000
394.720;  985.825;  179.675;    0.000
394.778;  953.825;  193.675;    0.000
394.836; 1023.825;  160.675;    0.000
394.893;  987.825;  152.675;    0.000
394.951;  997.825;  179.675;    0.000
395.008; 1044.825;  185.675;    0.000
395.065; 1066.825;  154.675;    0.000
395.123; 1023.825;  176.675;    0.000
395.180; 1007.825;  202.675;    0.000
395.238; 1030.825;  135.675;    0.000
395.295; 1002.825;  178.675;    0.000
395.353;  979.825;  181.675;    0.000
395.410; 1043.825;  160.675;    0.000
395.468; 1015.825;  179.675;    0.000
395.525; 1069.825;  187.675;    0.000
395.582; 1099.825;  221.675;    0.000
395.640; 1145.825;  220.675;    0.000
395.697; 1073.825;  174.675;    0.000
395.754; 1031.825;  177.675;    0.000
395.812; 1020.825;  193.675;    0.000
395.869; 1039.825;  220.675;    0.000
395.927; 1102.825;  206.675;    0.000
395.984; 1104.825;  213.675;    0.000
396.041; 1037.825;  194.675;    0.000
396.098;  998.825;  144.675;    0.000
396.156; 1077.825;  168.675;    0.000
396.213; 1091.825;  181.675;    0.000
396.270; 1120.825;  186.675;    0.000
396.328;  970.825;  165.675;    0.000
396.385; 1025.825;  192.675;    0.000
396.442; 1052.825;  196.675;    0.000
396.499; 1043.825;  162.675;    0.000
396.557; 1066.825;  177.675;    0.000
396.614; 1139.825;  184.675;    0.000
396.671; 1090.825;  180.675;    0.000
396.728; 1162.825;  194.675;    0.000
396.785; 1133.825;  173.675;    0.000
396.843; 1103.825;  154.675;    0.000
396.900; 1173.825;  200.675;    0.000
