
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2674.000;  204.350;    0.000
458.301; 2759.000;  230.350;    0.000
458.440; 2722.000;  200.350;    0.000
458.578; 3006.000;  222.350;    0.000
458.716; 2827.000;  137.350;    0.000
458.854; 2913.000;  259.350;    0.000
458.992; 2946.000;  172.350;    0.000
459.130; 2809.000;  253.350;    0.000
459.269; 3025.000;  212.350;    0.000
459.407; 3008.000;  212.350;    0.000
459.545; 3059.000;  225.350;    0.000
459.683; 3065.000;  225.350;    0.000
459.821; 2963.000;  192.350;    0.000
459.959; 3163.000;  205.350;    0.000
460.097; 3062.000;  199.350;    0.000
460.235; 3116.000;  232.350;    0.000
460.373; 3113.000;  248.350;    0.000
460.511; 3216.000;  225.350;    0.000
460.649; 3242.000;  204.350;    0.000
460.787; 3101.000;  221.350;    0.000
460.925; 3308.000;  181.350;    0.000
461.063; 3163.000;  243.350;    0.000
461.201; 3190.000;  212.350;    0.000
461.339; 3503.000;  229.350;    0.000
461.477; 3223.000;  162.350;    0.000
461.615; 3308.000;  232.350;    0.000
461.753; 3432.000;  193.350;    0.000
461.891; 3371.000;  217.350;    0.000
462.029; 3484.000;  224.350;    0.000
462.166; 3546.000;  222.350;    0.000
462.304; 3360.000;  185.350;    0.000
462.442; 3562.000;  246.350;    0.000
462.580; 3390.000;  246.350;    0.000
462.718; 3556.000;  235.350;    0.000
462.856; 3459.000;  230.350;    0.000
462.993; 3292.000;  266.350;    0.000
463.131; 3367.000;  208.350;    0.000
463.269; 3271.000;  218.350;    0.000
463.407; 3242.000;  215.350;    0.000
463.545; 3270.000;  200.350;    0.000
463.682; 3318.000;  206.350;    0.000
463.820; 3452.000;  211.350;    0.000
463.958; 3676.000;  206.350;    0.000
464.095; 3849.000;  193.350;    0.000
464.233; 3835.000;  203.350;    0.000
464.371; 3779.000;  258.350;    0.000
464.509; 3888.000;  219.350;    0.000
464.646; 3862.000;  210.350;    0.000
464.784; 3683.000;  206.350;    0.000
464.921; 3816.000;  233.350;    0.000
465.059; 3540.000;  186.350;    0.000
465.197; 3678.000;  213.350;    0.000
465.334; 3483.000;  202.350;    0.000
465.472; 3566.000;  236.350;    0.000
465.609; 3496.000;  206.350;    0.000
465.747; 3528.000;  208.350;    0.000
465.885; 3561.000;  198.350;    0.000
466.022; 3550.000;  210.350;    0.000
466.160; 3551.000;  245.350;    0.000
466.297; 3548.000;  226.350;    0.000
466.435; 3526.000;  235.350;    0.000
466.572; 3525.000;  226.350;    0.000
466.710; 3505.000;  266.350;    0.000
466.847; 3434.000;  258.350;    0.000
466.985; 3598.000;  228.350;    0.000
467.122; 3599.000;  201.350;    0.000
467.260; 3307.000;  170.350;    0.000
467.397; 3419.000;  174.350;    0.000
467.534; 3541.000;  244.350;    0.000
467.672; 3477.000;  247.350;    0.000
467.809; 3332.000;  182.350;    0.000
467.947; 3656.000;  208.350;    0.000
468.084; 3438.000;  206.350;    0.000
468.221; 3561.000;  249.350;    0.000
468.359; 3487.000;  253.350;    0.000
468.496; 3298.000;  208.350;    0.000
468.633; 3370.000;  189.350;    0.000
468.771; 3539.000;  216.350;    0.000
468.908; 3511.000;  240.350;    0.000
469.045; 3434.000;  234.350;    0.000
469.183; 3471.000;  203.350;    0.000
469.320; 3497.000;  230.350;    0.000
469.457; 3516.000;  219.350;    0.000
469.594; 3446.000;  233.350;    0.000
469.732; 3473.000;  230.350;    0.000
469.869; 3532.000;  239.350;    0.000
470.006; 3539.000;  224.350;    0.000
470.143; 3602.000;  241.350;    0.000
470.280; 3725.000;  234.350;    0.000
470.417; 3693.000;  236.350;    0.000
470.555; 3562.000;  207.350;    0.000
470.692; 3598.000;  251.350;    0.000
470.829; 3623.000;  238.350;    0.000
470.966; 3589.000;  242.350;    0.000
471.103; 3699.000;  215.350;    0.000
471.240; 3401.000;  237.350;    0.000
471.377; 3483.000;  235.350;    0.000
471.514; 3552.000;  256.350;    0.000
471.651; 3639.000;  198.350;    0.000
471.789; 3460.000;  215.350;    0.000
471.926; 3537.000;  210.350;    0.000
472.063; 3532.000;  237.350;    0.000
472.200; 3544.000;  265.350;    0.000
472.337; 3438.000;  240.350;    0.000
472.474; 3494.000;  195.350;    0.000
472.611; 3405.000;  228.350;    0.000
472.748; 3420.000;  234.350;    0.000
472.884; 3468.000;  230.350;    0.000
473.021; 3313.000;  219.350;    0.000
473.158; 3495.000;  253.350;    0.000
473.295; 3493.000;  207.350;    0.000
473.432; 3618.000;  238.350;    0.000
473.569; 3504.000;  236.350;    0.000
473.706; 3419.000;  203.350;    0.000
473.843; 3338.000;  232.350;    0.000
473.980; 3455.000;  207.350;    0.000
474.117; 3505.000;  182.350;    0.000
474.253; 3430.000;  261.350;    0.000
474.390; 3290.000;  211.350;    0.000
474.527; 3467.000;  229.350;    0.000
474.664; 3438.000;  181.350;    0.000
474.801; 3503.000;  250.350;    0.000
474.937; 3565.000;  196.350;    0.000
475.074; 3655.000;  213.350;    0.000
475.211; 3576.000;  232.350;    0.000
475.348; 3451.000;  228.350;    0.000
475.484; 3614.000;  240.350;    0.000
475.621; 3549.000;  235.350;    0.000
475.758; 3498.000;  232.350;    0.000
475.894; 3478.000;  227.350;    0.000
476.031; 3576.000;  233.350;    0.000
476.168; 3411.000;  205.350;    0.000
476.304; 3513.000;  263.350;    0.000
476.441; 3543.000;  255.350;    0.000
476.578; 3487.000;  191.350;    0.000
476.714; 3694.000;  218.350;    0.000
476.851; 3472.000;  224.350;    0.000
476.987; 3727.000;  225.350;    0.000
477.124; 3666.000;  231.350;    0.000
477.261; 3584.000;  291.350;    0.000
477.397; 3481.000;  218.350;    0.000
477.534; 3618.000;  209.350;    0.000
477.670; 3524.000;  210.350;    0.000
477.807; 3521.000;  199.350;    0.000
477.943; 3778.000;  219.350;    0.000
478.080; 3549.000;  234.350;    0.000
478.216; 3855.000;  196.350;    0.000
478.353; 3610.000;  234.350;    0.000
478.489; 3665.000;  219.350;    0.000
478.626; 3849.000;  209.350;    0.000
478.762; 3773.000;  206.350;    0.000
478.898; 3872.000;  209.350;    0.000
479.035; 3709.000;  232.350;    0.000
479.171; 3609.000;  219.350;    0.000
479.308; 3771.000;  226.350;    0.000
479.444; 3823.000;  184.350;    0.000
479.580; 3748.000;  192.350;    0.000
479.717; 3819.000;  247.350;    0.000
479.853; 3863.000;  181.350;    0.000
479.989; 3872.000;  212.350;    0.000
480.126; 3928.000;  187.350;    0.000
480.262; 3980.000;  217.350;    0.000
480.398; 4022.000;  249.350;    0.000
480.535; 3932.000;  196.350;    0.000
480.671; 3836.000;  199.350;    0.000
480.807; 3892.000;  231.350;    0.000
480.943; 3788.000;  192.350;    0.000
481.080; 3781.000;  206.350;    0.000
481.216; 3762.000;  189.350;    0.000
481.352; 3820.000;  215.350;    0.000
481.488; 3864.000;  223.350;    0.000
481.624; 4026.000;  235.350;    0.000
481.760; 3923.000;  218.350;    0.000
481.897; 3745.000;  204.350;    0.000
482.033; 3940.000;  243.350;    0.000
482.169; 3800.000;  239.350;    0.000
482.305; 3787.000;  221.350;    0.000
482.441; 3854.000;  162.350;    0.000
482.577; 3817.000;  241.350;    0.000
482.713; 3840.000;  223.350;    0.000
482.849; 3792.000;  195.350;    0.000
482.985; 3716.000;  230.350;    0.000
483.121; 3847.000;  230.350;    0.000
483.258; 3775.000;  254.350;    0.000
483.394; 3898.000;  199.350;    0.000
483.530; 3784.000;  209.350;    0.000
483.665; 4000.000;  196.350;    0.000
483.801; 3858.000;  208.350;    0.000
483.937; 3828.000;  202.350;    0.000
484.073; 3737.000;  247.350;    0.000
484.209; 3770.000;  188.350;    0.000
484.345; 3804.000;  241.350;    0.000
484.481; 3985.000;  247.350;    0.000
484.617; 3836.000;  248.350;    0.000
484.753; 4099.000;  255.350;    0.000
484.889; 3877.000;  253.350;    0.000
485.025; 3834.000;  226.350;    0.000
485.161; 3915.000;  207.350;    0.000
485.296; 3774.000;  247.350;    0.000
485.432; 4014.000;  255.350;    0.000
485.568; 3785.000;  216.350;    0.000
485.704; 4019.000;  232.350;    0.000
485.840; 3842.000;  231.350;    0.000
485.975; 4049.000;  233.350;    0.000
486.111; 3779.000;  207.350;    0.000
486.247; 4083.000;  211.350;    0.000
486.383; 3886.000;  219.350;    0.000
486.518; 3931.000;  213.350;    0.000
486.654; 3991.000;  216.350;    0.000
486.790; 3976.000;  253.350;    0.000
486.926; 4080.000;  229.350;    0.000
487.061; 4113.000;  241.350;    0.000
487.197; 4064.000;  218.350;    0.000
487.333; 3896.000;  221.350;    0.000
487.468; 3928.000;  206.350;    0.000
487.604; 3850.000;  254.350;    0.000
487.740; 3867.000;  240.350;    0.000
487.875; 4044.000;  260.350;    0.000
488.011; 3862.000;  232.350;    0.000
488.146; 4016.000;  206.350;    0.000
488.282; 3935.000;  236.350;    0.000
488.417; 4008.000;  255.350;    0.000
488.553; 3866.000;  221.350;    0.000
488.688; 3825.000;  233.350;    0.000
488.824; 4040.000;  246.350;    0.000
488.960; 4164.000;  267.350;    0.000
489.095; 4040.000;  217.350;    0.000
489.230; 3965.000;  226.350;    0.000
489.366; 3935.000;  232.350;    0.000
489.501; 4044.000;  220.350;    0.000
489.637; 3972.000;  245.350;    0.000
489.772; 4030.000;  228.350;    0.000
489.908; 4235.000;  250.350;    0.000
490.043; 4046.000;  239.350;    0.000
490.178; 4056.000;  213.350;    0.000
490.314; 4164.000;  270.350;    0.000
490.449; 3901.000;  245.350;    0.000
490.585; 4118.000;  218.350;    0.000
490.720; 4027.000;  243.350;    0.000
490.855; 4116.000;  196.350;    0.000
490.991; 4020.000;  208.350;    0.000
491.126; 4247.000;  268.350;    0.000
491.261; 4271.000;  226.350;    0.000
491.396; 4214.000;  201.350;    0.000
491.532; 4166.000;  213.350;    0.000
491.667; 4306.000;  183.350;    0.000
491.802; 4224.000;  239.350;    0.000
491.937; 4138.000;  228.350;    0.000
492.073; 4269.000;  258.350;    0.000
492.208; 4261.000;  218.350;    0.000
492.343; 4067.000;  205.350;    0.000
492.478; 4244.000;  247.350;    0.000
492.613; 4133.000;  217.350;    0.000
492.749; 4105.000;  258.350;    0.000
492.884; 4063.000;  208.350;    0.000
493.019; 4138.000;  248.350;    0.000
493.154; 4162.000;  231.350;    0.000
493.289; 4271.000;  226.350;    0.000
493.424; 4115.000;  216.350;    0.000
493.559; 4002.000;  205.350;    0.000
493.694; 4315.000;  203.350;    0.000
493.829; 4125.000;  231.350;    0.000
493.964; 4178.000;  200.350;    0.000
494.099; 4076.000;  253.350;    0.000
494.234; 4247.000;  244.350;    0.000
494.369; 4254.000;  239.350;    0.000
494.504; 4077.000;  223.350;    0.000
494.639; 4093.000;  263.350;    0.000
494.774; 4158.000;  240.350;    0.000
494.909; 4224.000;  231.350;    0.000
495.044; 4287.000;  195.350;    0.000
495.179; 4201.000;  231.350;    0.000
495.314; 4157.000;  231.350;    0.000
495.449; 4193.000;  239.350;    0.000
495.584; 4088.000;  201.350;    0.000
495.719; 4298.000;  201.350;    0.000
495.854; 4299.000;  201.350;    0.000
495.988; 4419.000;  239.350;    0.000
496.123; 4331.000;  199.350;    0.000
496.258; 4408.000;  256.350;    0.000
496.393; 4305.000;  214.350;    0.000
496.528; 4508.000;  220.350;    0.000
496.663; 4516.000;  207.350;    0.000
496.797; 4614.000;  241.350;    0.000
496.932; 4692.000;  215.350;    0.000
497.067; 4715.000;  240.350;    0.000
497.202; 4798.000;  177.350;    0.000
497.336; 4908.000;  221.350;    0.000
497.471; 5037.000;  228.350;    0.000
497.606; 4990.000;  213.350;    0.000
497.740; 5188.000;  217.350;    0.000
497.875; 5369.000;  182.350;    0.000
498.010; 5750.000;  230.350;    0.000
498.144; 5787.000;  217.350;    0.000
498.279; 6193.000;  194.350;    0.000
498.414; 6098.000;  270.350;    0.000
498.548; 6001.000;  184.350;    0.000
498.683; 5999.000;  188.350;    0.000
498.817; 5730.000;  216.350;    0.000
498.952; 5715.000;  208.350;    0.000
499.087; 5901.000;  236.350;    0.000
499.221; 5827.000;  219.350;    0.000
499.356; 5698.000;  263.350;    0.000
499.490; 6099.000;  221.350;    0.000
499.625; 6260.000;  233.350;    0.000
499.759; 6063.000;  245.350;    0.000
499.894; 6484.000;  241.350;    0.000
500.028; 6419.000;  237.350;    0.000
500.162; 6372.000;  282.350;    0.000
500.297; 6656.000;  232.350;    0.000
500.431; 6370.000;  266.350;    0.000
500.566; 6676.000;  254.350;    0.000
500.700; 6524.000;  238.350;    0.000
500.835; 6268.000;  264.350;    0.000
500.969; 6160.000;  165.350;    0.000
501.103; 6119.000;  190.350;    0.000
501.238; 6028.000;  274.350;    0.000
501.372; 5940.000;  270.350;    0.000
501.506; 5386.000;  231.350;    0.000
501.641; 5482.000;  224.350;    0.000
501.775; 5372.000;  224.350;    0.000
501.909; 5270.000;  218.350;    0.000
502.043; 4914.000;  238.350;    0.000
502.178; 5017.000;  289.350;    0.000
502.312; 4957.000;  225.350;    0.000
502.446; 4630.000;  295.350;    0.000
502.580; 4543.000;  200.350;    0.000
502.715; 4921.000;  256.350;    0.000
502.849; 4827.000;  226.350;    0.000
502.983; 4707.000;  250.350;    0.000
503.117; 4491.000;  229.350;    0.000
503.251; 4496.000;  267.350;    0.000
503.385; 4389.000;  237.350;    0.000
503.520; 4380.000;  210.350;    0.000
503.654; 4384.000;  204.350;    0.000
503.788; 4294.000;  236.350;    0.000
503.922; 4356.000;  225.350;    0.000
504.056; 4191.000;  222.350;    0.000
504.190; 4080.000;  220.350;    0.000
504.324; 4156.000;  257.350;    0.000
504.458; 4153.000;  223.350;    0.000
504.592; 4094.000;  252.350;    0.000
504.726; 4032.000;  216.350;    0.000
504.860; 3956.000;  231.350;    0.000
504.994; 3924.000;  228.350;    0.000
505.128; 3909.000;  239.350;    0.000
505.262; 3827.000;  245.350;    0.000
505.396; 3920.000;  231.350;    0.000
505.530; 3538.000;  211.350;    0.000
505.664; 3852.000;  223.350;    0.000
505.798; 3629.000;  239.350;    0.000
505.932; 3764.000;  232.350;    0.000
506.066; 3754.000;  263.350;    0.000
506.199; 3543.000;  231.350;    0.000
506.333; 3494.000;  213.350;    0.000
506.467; 3507.000;  241.350;    0.000
506.601; 3596.000;  233.350;    0.000
506.735; 3595.000;  235.350;    0.000
506.869; 3464.000;  269.350;    0.000
507.002; 3563.000;  244.350;    0.000
507.136; 3378.000;  258.350;    0.000
507.270; 3552.000;  218.350;    0.000
507.404; 3374.000;  191.350;    0.000
507.537; 3470.000;  226.350;    0.000
507.671; 3352.000;  243.350;    0.000
507.805; 3445.000;  234.350;    0.000
507.939; 3506.000;  234.350;    0.000
508.072; 3405.000;  261.350;    0.000
508.206; 3371.000;  220.350;    0.000
508.340; 3420.000;  241.350;    0.000
508.473; 3375.000;  214.350;    0.000
508.607; 3311.000;  232.350;    0.000
508.740; 3413.000;  222.350;    0.000
508.874; 3274.000;  225.350;    0.000
509.008; 3330.000;  258.350;    0.000
509.141; 3462.000;  210.350;    0.000
509.275; 3362.000;  199.350;    0.000
509.408; 3317.000;  260.350;    0.000
509.542; 3107.000;  252.350;    0.000
509.675; 3341.000;  276.350;    0.000
509.809; 3291.000;  266.350;    0.000
509.942; 3371.000;  227.350;    0.000
510.076; 3165.000;  243.350;    0.000
510.209; 3280.000;  221.350;    0.000
510.343; 3181.000;  229.350;    0.000
510.476; 3176.000;  246.350;    0.000
510.610; 3208.000;  211.350;    0.000
510.743; 3123.000;  279.350;    0.000
510.877; 3164.000;  274.350;    0.000
511.010; 2989.000;  252.350;    0.000
511.143; 2934.000;  228.350;    0.000
511.277; 2966.000;  261.350;    0.000
511.410; 3234.000;  217.350;    0.000
511.543; 3164.000;  230.350;    0.000
511.677; 3137.000;  245.350;    0.000
511.810; 3185.000;  237.350;    0.000
511.943; 3277.000;  224.350;    0.000
512.077; 3175.000;  194.350;    0.000
512.210; 3060.000;  212.350;    0.000
512.343; 3103.000;  236.350;    0.000
512.476; 3165.000;  248.350;    0.000
512.610; 3087.000;  249.350;    0.000
512.743; 3130.000;  224.350;    0.000
512.876; 3204.000;  277.350;    0.000
513.009; 3160.000;  261.350;    0.000
513.142; 3179.000;  213.350;    0.000
513.276; 3110.000;  192.350;    0.000
513.409; 3109.000;  267.350;    0.000
513.542; 3092.000;  224.350;    0.000
513.675; 3122.000;  244.350;    0.000
513.808; 2956.000;  218.350;    0.000
513.941; 3189.000;  237.350;    0.000
514.074; 3017.000;  257.350;    0.000
514.207; 3062.000;  245.350;    0.000
514.340; 3143.000;  195.350;    0.000
514.474; 3306.000;  244.350;    0.000
514.607; 3163.000;  230.350;    0.000
514.740; 3311.000;  246.350;    0.000
514.873; 3437.000;  268.350;    0.000
515.006; 3474.000;  253.350;    0.000
515.139; 3413.000;  235.350;    0.000
515.272; 3482.000;  214.350;    0.000
515.404; 3646.000;  228.350;    0.000
515.537; 3719.000;  263.350;    0.000
515.670; 3537.000;  270.350;    0.000
515.803; 3409.000;  243.350;    0.000
515.936; 3395.000;  226.350;    0.000
516.069; 3381.000;  227.350;    0.000
516.202; 3338.000;  259.350;    0.000
516.335; 3357.000;  260.350;    0.000
516.468; 3535.000;  243.350;    0.000
516.600; 3840.000;  258.350;    0.000
516.733; 4273.000;  235.350;    0.000
516.866; 4565.000;  267.350;    0.000
516.999; 4003.000;  251.350;    0.000
517.132; 4538.000;  261.350;    0.000
517.264; 6042.000;  260.350;    0.000
517.397; 6331.000;  231.350;    0.000
517.530; 5049.000;  257.350;    0.000
517.663; 4244.000;  263.350;    0.000
517.795; 3971.000;  250.350;    0.000
517.928; 3825.000;  257.350;    0.000
518.061; 3926.000;  227.350;    0.000
518.193; 4715.000;  252.350;    0.000
518.326; 7152.000;  227.350;    0.000
518.459; 8142.000;  210.350;    0.000
518.591; 6343.000;  214.350;    0.000
518.724; 4643.000;  269.350;    0.000
518.857; 4028.000;  215.350;    0.000
518.989; 3844.000;  259.350;    0.000
519.122; 3647.000;  238.350;    0.000
519.254; 3534.000;  248.350;    0.000
519.387; 3318.000;  246.350;    0.000
519.519; 3434.000;  239.350;    0.000
519.652; 3356.000;  249.350;    0.000
519.784; 3390.000;  238.350;    0.000
519.917; 3059.000;  231.350;    0.000
520.049; 3131.000;  244.350;    0.000
520.182; 3175.000;  205.350;    0.000
520.314; 3116.000;  262.350;    0.000
520.447; 3111.000;  234.350;    0.000
520.579; 3050.000;  273.350;    0.000
520.712; 2948.000;  215.350;    0.000
520.844; 3116.000;  258.350;    0.000
520.976; 3026.000;  242.350;    0.000
521.109; 2992.000;  232.350;    0.000
521.241; 2861.000;  236.350;    0.000
521.373; 2832.000;  227.350;    0.000
521.506; 3012.000;  212.350;    0.000
521.638; 2851.000;  292.350;    0.000
521.770; 3014.000;  259.350;    0.000
521.903; 2939.000;  263.350;    0.000
522.035; 2784.000;  269.350;    0.000
522.167; 2862.000;  289.350;    0.000
522.300; 2838.000;  255.350;    0.000
522.432; 2745.000;  247.350;    0.000
522.564; 2810.000;  239.350;    0.000
522.696; 2708.000;  246.350;    0.000
522.828; 2773.000;  230.350;    0.000
522.961; 2703.000;  239.350;    0.000
523.093; 2801.000;  269.350;    0.000
523.225; 2767.000;  251.350;    0.000
523.357; 2696.000;  244.350;    0.000
523.489; 2605.000;  266.350;    0.000
523.621; 2752.000;  267.350;    0.000
523.753; 2799.000;  234.350;    0.000
523.885; 2520.000;  229.350;    0.000
524.018; 2860.000;  221.350;    0.000
524.150; 2641.000;  264.350;    0.000
524.282; 2698.000;  283.350;    0.000
524.414; 2756.000;  258.350;    0.000
524.546; 2750.000;  286.350;    0.000
524.678; 2582.000;  274.350;    0.000
524.810; 2659.000;  253.350;    0.000
524.942; 2511.000;  183.350;    0.000
525.074; 2560.000;  232.350;    0.000
525.206; 2585.000;  250.350;    0.000
525.338; 2529.000;  228.350;    0.000
525.469; 2540.000;  224.350;    0.000
525.601; 2638.000;  247.350;    0.000
525.733; 2484.000;  199.350;    0.000
525.865; 2533.000;  230.350;    0.000
525.997; 2537.000;  209.350;    0.000
526.129; 2590.000;  211.350;    0.000
526.261; 2631.000;  233.350;    0.000
526.393; 2580.000;  261.350;    0.000
526.524; 2467.000;  206.350;    0.000
526.656; 2683.000;  260.350;    0.000
526.788; 2553.000;  293.350;    0.000
526.920; 2564.000;  208.350;    0.000
527.052; 2450.000;  204.350;    0.000
527.183; 2474.000;  244.350;    0.000
527.315; 2544.000;  237.350;    0.000
527.447; 2535.000;  236.350;    0.000
527.578; 2452.000;  235.350;    0.000
527.710; 2655.000;  253.350;    0.000
527.842; 2573.000;  231.350;    0.000
527.973; 2518.000;  224.350;    0.000
528.105; 2566.000;  237.350;    0.000
528.237; 2622.000;  213.350;    0.000
528.368; 2464.000;  194.350;    0.000
528.500; 2451.000;  195.350;    0.000
528.632; 2641.000;  201.350;    0.000
528.763; 2469.000;  196.350;    0.000
528.895; 2571.000;  204.350;    0.000
529.026; 2506.000;  214.350;    0.000
529.158; 2498.000;  197.350;    0.000
529.289; 2453.000;  230.350;    0.000
529.421; 2661.000;  247.350;    0.000
529.552; 2636.000;  255.350;    0.000
529.684; 2425.000;  270.350;    0.000
529.815; 2583.000;  248.350;    0.000
529.947; 2521.000;  234.350;    0.000
530.078; 2571.000;  223.350;    0.000
530.210; 2468.000;  243.350;    0.000
530.341; 2509.000;  222.350;    0.000
530.472; 2534.000;  217.350;    0.000
530.604; 2579.000;  242.350;    0.000
530.735; 2658.000;  249.350;    0.000
530.867; 2646.000;  257.350;    0.000
530.998; 2549.000;  250.350;    0.000
531.129; 2599.000;  244.350;    0.000
531.260; 2598.000;  276.350;    0.000
531.392; 2717.000;  220.350;    0.000
531.523; 2679.000;  262.350;    0.000
531.654; 2645.000;  264.350;    0.000
531.786; 2724.000;  225.350;    0.000
531.917; 2911.000;  285.350;    0.000
532.048; 2631.000;  239.350;    0.000
532.179; 2682.000;  248.350;    0.000
532.311; 2555.000;  219.350;    0.000
532.442; 2658.000;  264.350;    0.000
532.573; 2632.000;  230.350;    0.000
532.704; 2606.000;  253.350;    0.000
532.835; 2729.000;  239.350;    0.000
532.966; 2534.000;  247.350;    0.000
533.097; 2747.000;  225.350;    0.000
533.229; 2576.000;  282.350;    0.000
533.360; 2445.000;  236.350;    0.000
533.491; 2651.000;  247.350;    0.000
533.622; 2591.000;  265.350;    0.000
533.753; 2592.000;  226.350;    0.000
533.884; 2646.000;  294.350;    0.000
534.015; 2657.000;  215.350;    0.000
534.146; 2636.000;  223.350;    0.000
534.277; 2548.000;  264.350;    0.000
534.408; 2664.000;  232.350;    0.000
534.539; 2695.000;  274.350;    0.000
534.670; 2645.000;  275.350;    0.000
534.801; 2596.000;  261.350;    0.000
534.932; 2582.000;  225.350;    0.000
535.063; 2638.000;  235.350;    0.000
535.194; 2580.000;  300.350;    0.000
535.324; 2497.000;  249.350;    0.000
535.455; 2498.000;  260.350;    0.000
535.586; 2545.000;  288.350;    0.000
535.717; 2455.000;  237.350;    0.000
535.848; 2514.000;  271.350;    0.000
535.979; 2645.000;  234.350;    0.000
536.109; 2581.000;  255.350;    0.000
536.240; 2499.000;  269.350;    0.000
536.371; 2512.000;  232.350;    0.000
536.502; 2579.000;  253.350;    0.000
536.632; 2561.000;  240.350;    0.000
536.763; 2573.000;  251.350;    0.000
536.894; 2502.000;  256.350;    0.000
537.025; 2396.000;  247.350;    0.000
537.155; 2494.000;  272.350;    0.000
537.286; 2453.000;  241.350;    0.000
537.417; 2571.000;  279.350;    0.000
537.547; 2465.000;  229.350;    0.000
537.678; 2504.000;  227.350;    0.000
537.808; 2505.000;  225.350;    0.000
537.939; 2491.000;  250.350;    0.000
538.070; 2588.000;  263.350;    0.000
538.200; 2475.000;  270.350;    0.000
538.331; 2544.000;  249.350;    0.000
538.461; 2589.000;  230.350;    0.000
538.592; 2450.000;  282.350;    0.000
538.722; 2520.000;  253.350;    0.000
538.853; 2420.000;  240.350;    0.000
538.983; 2502.000;  232.350;    0.000
539.114; 2537.000;  248.350;    0.000
539.244; 2393.000;  256.350;    0.000
539.375; 2498.000;  248.350;    0.000
539.505; 2406.000;  235.350;    0.000
539.636; 2481.000;  237.350;    0.000
539.766; 2593.000;  263.350;    0.000
539.896; 2409.000;  217.350;    0.000
540.027; 2515.000;  217.350;    0.000
540.157; 2511.000;  231.350;    0.000
540.287; 2411.000;  210.350;    0.000
540.418; 2487.000;  239.350;    0.000
540.548; 2621.000;  260.350;    0.000
540.678; 2510.000;  228.350;    0.000
540.809; 2534.000;  241.350;    0.000
540.939; 2512.000;  238.350;    0.000
541.069; 2594.000;  245.350;    0.000
541.200; 2439.000;  225.350;    0.000
541.330; 2553.000;  219.350;    0.000
541.460; 2501.000;  254.350;    0.000
541.590; 2456.000;  234.350;    0.000
541.720; 2473.000;  196.350;    0.000
541.851; 2544.000;  200.350;    0.000
541.981; 2553.000;  235.350;    0.000
542.111; 2713.000;  246.350;    0.000
542.241; 2640.000;  214.350;    0.000
542.371; 2723.000;  221.350;    0.000
542.501; 2864.000;  259.350;    0.000
542.631; 2671.000;  213.350;    0.000
542.761; 2843.000;  240.350;    0.000
542.891; 2766.000;  242.350;    0.000
543.021; 2810.000;  230.350;    0.000
543.151; 2762.000;  261.350;    0.000
543.281; 2744.000;  212.350;    0.000
543.411; 2618.000;  229.350;    0.000
543.542; 2641.000;  204.350;    0.000
543.671; 2729.000;  260.350;    0.000
