
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2062.125;  170.875;    0.000
702.071; 2150.125;  136.875;    0.000
702.271; 2142.125;  121.875;    0.000
702.470; 2138.125;  139.875;    0.000
702.669; 2054.125;  121.875;    0.000
702.868; 2266.125;  146.875;    0.000
703.067; 2168.125;  159.875;    0.000
703.266; 2330.125;  122.875;    0.000
703.465; 2342.125;  121.875;    0.000
703.664; 2216.125;  144.875;    0.000
703.863; 2218.125;  140.875;    0.000
704.062; 2137.125;  109.875;    0.000
704.260; 2154.125;  164.875;    0.000
704.459; 2224.125;  124.875;    0.000
704.658; 2167.125;  109.875;    0.000
704.857; 2148.125;  149.875;    0.000
705.056; 2125.125;  112.875;    0.000
705.255; 2064.125;   95.875;    0.000
705.454; 2211.125;  105.875;    0.000
705.652; 2134.125;  134.875;    0.000
705.851; 2261.125;   92.875;    0.000
706.050; 2417.125;  127.875;    0.000
706.249; 2125.125;  111.875;    0.000
706.447; 2176.125;   98.875;    0.000
706.646; 2180.125;  108.875;    0.000
706.845; 2425.125;   95.875;    0.000
707.043; 2309.125;   95.875;    0.000
707.242; 2165.125;   97.875;    0.000
707.441; 2335.125;  142.875;    0.000
707.639; 2189.125;  121.875;    0.000
707.838; 2213.125;  141.875;    0.000
708.037; 2185.125;  125.875;    0.000
708.235; 2293.125;  100.875;    0.000
708.434; 2154.125;  106.875;    0.000
708.632; 2175.125;   86.875;    0.000
708.831; 2335.125;  138.875;    0.000
709.029; 2187.125;   86.875;    0.000
709.228; 2307.125;  103.875;    0.000
709.426; 2256.125;  146.875;    0.000
709.625; 2290.125;  136.875;    0.000
709.823; 2222.125;  114.875;    0.000
710.022; 2162.125;  144.875;    0.000
710.220; 2260.125;  109.875;    0.000
710.418; 2471.125;  116.875;    0.000
710.617; 2234.125;   67.875;    0.000
710.815; 2316.125;  104.875;    0.000
711.013; 2328.125;  109.875;    0.000
711.212; 2237.125;  106.875;    0.000
711.410; 2352.125;   95.875;    0.000
711.608; 2340.125;  155.875;    0.000
711.807; 2391.125;  103.875;    0.000
712.005; 2385.125;  104.875;    0.000
712.203; 2285.125;   94.875;    0.000
712.401; 2315.125;  125.875;    0.000
712.599; 2389.125;  127.875;    0.000
712.798; 2490.125;  141.875;    0.000
712.996; 2195.125;   85.875;    0.000
713.194; 2511.125;   96.875;    0.000
713.392; 2356.125;   54.875;    0.000
713.590; 2397.125;  123.875;    0.000
713.788; 2266.125;  130.875;    0.000
713.986; 2388.125;  104.875;    0.000
714.184; 2472.125;   91.875;    0.000
714.382; 2483.125;  120.875;    0.000
714.580; 2339.125;   71.875;    0.000
714.778; 2452.125;   92.875;    0.000
714.976; 2397.125;  129.875;    0.000
715.174; 2501.125;   99.875;    0.000
715.372; 2678.125;  119.875;    0.000
715.570; 2870.125;   95.875;    0.000
715.768; 3061.125;  113.875;    0.000
715.966; 3161.125;   64.875;    0.000
716.164; 3087.125;  135.875;    0.000
716.362; 3004.125;  125.875;    0.000
716.560; 2924.125;  135.875;    0.000
716.758; 2693.125;   84.875;    0.000
716.955; 2825.125;  109.875;    0.000
717.153; 2734.125;   73.875;    0.000
717.351; 2633.125;  110.875;    0.000
717.549; 2627.125;  149.875;    0.000
717.746; 2579.125;  121.875;    0.000
717.944; 2479.125;  128.875;    0.000
718.142; 2568.125;  124.875;    0.000
718.340; 2493.125;   96.875;    0.000
718.537; 2716.125;  138.875;    0.000
718.735; 2680.125;  144.875;    0.000
718.933; 2594.125;   97.875;    0.000
719.130; 2565.125;  109.875;    0.000
719.328; 2631.125;  123.875;    0.000
719.525; 2615.125;  118.875;    0.000
719.723; 2463.125;  117.875;    0.000
719.920; 2534.125;   72.875;    0.000
720.118; 2637.125;   92.875;    0.000
720.316; 2574.125;  141.875;    0.000
720.513; 2620.125;   98.875;    0.000
720.711; 2572.125;  146.875;    0.000
720.908; 2632.125;  113.875;    0.000
721.105; 2451.125;  157.875;    0.000
721.303; 2512.125;  106.875;    0.000
721.500; 2471.125;   88.875;    0.000
721.698; 2605.125;   88.875;    0.000
721.895; 2543.125;   94.875;    0.000
722.092; 2472.125;   82.875;    0.000
722.290; 2591.125;  136.875;    0.000
722.487; 2570.125;   67.875;    0.000
722.684; 2811.125;  115.875;    0.000
722.882; 2674.125;  104.875;    0.000
723.079; 2533.125;  122.875;    0.000
723.276; 2582.125;   91.875;    0.000
723.473; 2588.125;   89.875;    0.000
723.671; 2642.125;   97.875;    0.000
723.868; 2576.125;  117.875;    0.000
724.065; 2695.125;  102.875;    0.000
724.262; 2564.125;  137.875;    0.000
724.459; 2727.125;   48.875;    0.000
724.656; 2612.125;  122.875;    0.000
724.854; 2611.125;   96.875;    0.000
725.051; 2760.125;  120.875;    0.000
725.248; 2575.125;  146.875;    0.000
725.445; 2450.125;  117.875;    0.000
725.642; 2553.125;  106.875;    0.000
725.839; 2706.125;  143.875;    0.000
726.036; 2563.125;   79.875;    0.000
726.233; 2738.125;   90.875;    0.000
726.430; 2598.125;  124.875;    0.000
726.627; 2783.125;   98.875;    0.000
726.824; 2724.125;   91.875;    0.000
727.021; 2702.125;  131.875;    0.000
727.218; 2496.125;  110.875;    0.000
727.414; 2754.125;   83.875;    0.000
727.611; 2680.125;   86.875;    0.000
727.808; 2599.125;  131.875;    0.000
728.005; 2714.125;  105.875;    0.000
728.202; 2699.125;  128.875;    0.000
728.399; 2642.125;  113.875;    0.000
728.595; 2619.125;  102.875;    0.000
728.792; 2614.125;   91.875;    0.000
728.989; 2542.125;  122.875;    0.000
729.186; 2750.125;  103.875;    0.000
729.382; 2678.125;  106.875;    0.000
729.579; 2702.125;  114.875;    0.000
729.776; 2788.125;  115.875;    0.000
729.972; 2672.125;  108.875;    0.000
730.169; 2816.125;  111.875;    0.000
730.366; 2652.125;  100.875;    0.000
730.562; 2666.125;   86.875;    0.000
730.759; 2765.125;   93.875;    0.000
730.955; 2701.125;  127.875;    0.000
731.152; 2783.125;   99.875;    0.000
731.348; 2677.125;   97.875;    0.000
731.545; 2754.125;   98.875;    0.000
731.741; 2763.125;  130.875;    0.000
731.938; 2767.125;  115.875;    0.000
732.134; 2802.125;  107.875;    0.000
732.331; 2685.125;   80.875;    0.000
732.527; 2838.125;  108.875;    0.000
732.724; 2736.125;  104.875;    0.000
732.920; 2744.125;  109.875;    0.000
733.116; 2680.125;  117.875;    0.000
733.313; 2745.125;   81.875;    0.000
733.509; 2896.125;   87.875;    0.000
733.705; 2673.125;  143.875;    0.000
733.902; 2709.125;   74.875;    0.000
734.098; 2735.125;   90.875;    0.000
734.294; 2639.125;  104.875;    0.000
734.490; 2723.125;  139.875;    0.000
734.687; 2817.125;  113.875;    0.000
734.883; 2655.125;   72.875;    0.000
735.079; 2884.125;  100.875;    0.000
735.275; 2708.125;  113.875;    0.000
735.471; 2572.125;   55.875;    0.000
735.667; 2745.125;  106.875;    0.000
735.863; 2882.125;  131.875;    0.000
736.060; 2837.125;  127.875;    0.000
736.256; 3003.125;   76.875;    0.000
736.452; 2705.125;  127.875;    0.000
736.648; 2931.125;  136.875;    0.000
736.844; 2868.125;  113.875;    0.000
737.040; 2851.125;  125.875;    0.000
737.236; 2816.125;   99.875;    0.000
737.432; 2935.125;   75.875;    0.000
737.628; 2896.125;  155.875;    0.000
737.824; 2961.125;  116.875;    0.000
738.019; 2752.125;   92.875;    0.000
738.215; 2865.125;  113.875;    0.000
738.411; 2906.125;  135.875;    0.000
738.607; 2855.125;   53.875;    0.000
738.803; 2927.125;   79.875;    0.000
738.999; 2935.125;  117.875;    0.000
739.195; 2929.125;  106.875;    0.000
739.390; 2938.125;  125.875;    0.000
739.586; 2792.125;  102.875;    0.000
739.782; 2914.125;  125.875;    0.000
739.978; 3044.125;  124.875;    0.000
740.173; 3059.125;   96.875;    0.000
740.369; 3048.125;  118.875;    0.000
740.565; 3067.125;  128.875;    0.000
740.760; 3026.125;  118.875;    0.000
740.956; 2983.125;  109.875;    0.000
741.152; 3062.125;  151.875;    0.000
741.347; 3087.125;  112.875;    0.000
741.543; 3190.125;  113.875;    0.000
741.738; 3430.125;  128.875;    0.000
741.934; 3470.125;  144.875;    0.000
742.129; 3600.125;  105.875;    0.000
742.325; 4162.125;  137.875;    0.000
742.520; 4764.125;  128.875;    0.000
742.716; 4098.125;  121.875;    0.000
742.911; 4066.125;   75.875;    0.000
743.107; 3967.125;  100.875;    0.000
743.302; 3860.125;   72.875;    0.000
743.498; 3903.125;  137.875;    0.000
743.693; 3824.125;  124.875;    0.000
743.888; 4134.125;  121.875;    0.000
744.084; 4934.125;   93.875;    0.000
744.279; 6439.125;   75.875;    0.000
744.474; 6482.125;  136.875;    0.000
744.670; 5435.125;  109.875;    0.000
744.865; 4706.125;  142.875;    0.000
745.060; 4272.125;   84.875;    0.000
745.255; 4214.125;  149.875;    0.000
745.451; 4244.125;  101.875;    0.000
745.646; 4048.125;  132.875;    0.000
745.841; 4032.125;  126.875;    0.000
746.036; 4093.125;  125.875;    0.000
746.231; 4152.125;  150.875;    0.000
746.426; 4411.125;  118.875;    0.000
746.622; 5489.125;  135.875;    0.000
746.817; 7315.125;  122.875;    0.000
747.012; 8635.125;  134.875;    0.000
747.207; 7553.125;  124.875;    0.000
747.402; 6058.125;  122.875;    0.000
747.597; 5435.125;   95.875;    0.000
747.792; 5296.125;  168.875;    0.000
747.987; 5022.125;  110.875;    0.000
748.182; 4735.125;  119.875;    0.000
748.377; 4716.125;   70.875;    0.000
748.572; 4358.125;  113.875;    0.000
748.767; 4017.125;  123.875;    0.000
748.961; 4004.125;  110.875;    0.000
749.156; 4212.125;  135.875;    0.000
749.351; 3759.125;   98.875;    0.000
749.546; 3940.125;  126.875;    0.000
749.741; 3571.125;  129.875;    0.000
749.936; 3737.125;   86.875;    0.000
750.130; 3563.125;   97.875;    0.000
750.325; 3740.125;  110.875;    0.000
750.520; 3521.125;  120.875;    0.000
750.715; 3762.125;  122.875;    0.000
750.909; 3705.125;  120.875;    0.000
751.104; 3506.125;  118.875;    0.000
751.299; 3537.125;  122.875;    0.000
751.493; 3485.125;  129.875;    0.000
751.688; 3560.125;  138.875;    0.000
751.882; 3469.125;   87.875;    0.000
752.077; 3468.125;  142.875;    0.000
752.272; 3493.125;  110.875;    0.000
752.466; 3349.125;  154.875;    0.000
752.661; 3377.125;   96.875;    0.000
752.855; 3273.125;   93.875;    0.000
753.050; 3415.125;  122.875;    0.000
753.244; 3417.125;  110.875;    0.000
753.439; 3215.125;  116.875;    0.000
753.633; 3419.125;  131.875;    0.000
753.828; 3289.125;  130.875;    0.000
754.022; 3114.125;   96.875;    0.000
754.216; 3075.125;  114.875;    0.000
754.411; 3306.125;  145.875;    0.000
754.605; 3250.125;   65.875;    0.000
754.799; 3117.125;  116.875;    0.000
754.994; 3180.125;  117.875;    0.000
755.188; 3340.125;  124.875;    0.000
755.382; 3226.125;   80.875;    0.000
755.576; 3326.125;   90.875;    0.000
755.771; 3177.125;  115.875;    0.000
755.965; 3235.125;  106.875;    0.000
756.159; 3061.125;   87.875;    0.000
756.353; 3268.125;  125.875;    0.000
756.547; 3112.125;  146.875;    0.000
756.742; 3105.125;  111.875;    0.000
756.936; 3128.125;  108.875;    0.000
757.130; 3065.125;  101.875;    0.000
757.324; 3259.125;  114.875;    0.000
757.518; 3101.125;  136.875;    0.000
757.712; 3279.125;  123.875;    0.000
757.906; 3237.125;  115.875;    0.000
758.100; 3169.125;  186.875;    0.000
758.294; 3312.125;  118.875;    0.000
758.488; 3225.125;  167.875;    0.000
758.682; 3154.125;  137.875;    0.000
758.876; 3189.125;  135.875;    0.000
759.070; 3127.125;  132.875;    0.000
759.264; 3327.125;  118.875;    0.000
759.458; 3071.125;  111.875;    0.000
759.651; 3066.125;  142.875;    0.000
759.845; 3027.125;  105.875;    0.000
760.039; 3256.125;   73.875;    0.000
760.233; 3236.125;  156.875;    0.000
760.427; 3162.125;  119.875;    0.000
760.620; 3172.125;  136.875;    0.000
760.814; 3086.125;  126.875;    0.000
761.008; 3073.125;  126.875;    0.000
761.202; 3233.125;  123.875;    0.000
761.395; 3188.125;  141.875;    0.000
761.589; 3127.125;  107.875;    0.000
761.783; 3096.125;  122.875;    0.000
761.976; 3187.125;  120.875;    0.000
762.170; 3179.125;  147.875;    0.000
762.363; 3153.125;  144.875;    0.000
762.557; 3230.125;  119.875;    0.000
762.750; 3173.125;  118.875;    0.000
762.944; 3070.125;  145.875;    0.000
763.138; 3288.125;  123.875;    0.000
763.331; 3219.125;  129.875;    0.000
763.524; 3292.125;  109.875;    0.000
763.718; 3279.125;  150.875;    0.000
763.911; 3324.125;  140.875;    0.000
764.105; 3289.125;   97.875;    0.000
764.298; 3070.125;  128.875;    0.000
764.492; 3359.125;  132.875;    0.000
764.685; 3252.125;   92.875;    0.000
764.878; 3081.125;  111.875;    0.000
765.072; 3355.125;  116.875;    0.000
765.265; 3170.125;  135.875;    0.000
765.458; 3248.125;   69.875;    0.000
765.651; 3083.125;  145.875;    0.000
765.845; 3207.125;   95.875;    0.000
766.038; 3252.125;  147.875;    0.000
766.231; 3574.125;  119.875;    0.000
766.424; 5025.125;  126.875;    0.000
766.617; 5476.125;   92.875;    0.000
766.811; 3652.125;  109.875;    0.000
767.004; 3211.125;  107.875;    0.000
767.197; 3246.125;  171.875;    0.000
767.390; 3211.125;  114.875;    0.000
767.583; 3239.125;  109.875;    0.000
767.776; 3491.125;  130.875;    0.000
767.969; 3250.125;  103.875;    0.000
768.162; 3294.125;  139.875;    0.000
768.355; 3420.125;  142.875;    0.000
768.548; 3540.125;  140.875;    0.000
768.741; 3342.125;   82.875;    0.000
768.934; 3352.125;  107.875;    0.000
769.127; 3518.125;  121.875;    0.000
769.320; 3333.125;  106.875;    0.000
769.513; 3603.125;  145.875;    0.000
769.706; 3508.125;  120.875;    0.000
769.898; 4925.125;  135.875;    0.000
770.091; 4392.125;  146.875;    0.000
770.284; 3465.125;  108.875;    0.000
770.477; 3488.125;  148.875;    0.000
770.670; 3499.125;  163.875;    0.000
770.862; 3677.125;   97.875;    0.000
771.055; 3499.125;  116.875;    0.000
771.248; 3527.125;  143.875;    0.000
771.441; 3495.125;  125.875;    0.000
771.633; 3534.125;  125.875;    0.000
771.826; 3761.125;  132.875;    0.000
772.018; 3708.125;  123.875;    0.000
772.211; 3748.125;  143.875;    0.000
772.404; 3796.125;  144.875;    0.000
772.596; 3662.125;  130.875;    0.000
772.789; 3851.125;  109.875;    0.000
772.981; 3797.125;  151.875;    0.000
773.174; 3901.125;  119.875;    0.000
773.366; 3951.125;  179.875;    0.000
773.559; 4050.125;  106.875;    0.000
773.751; 4286.125;  120.875;    0.000
773.944; 4195.125;  159.875;    0.000
774.136; 4409.125;  131.875;    0.000
774.329; 4306.125;  141.875;    0.000
774.521; 4220.125;  114.875;    0.000
774.713; 4716.125;  169.875;    0.000
774.906; 4666.125;  151.875;    0.000
775.098; 4777.125;   99.875;    0.000
775.290; 5118.125;  166.875;    0.000
775.483; 5221.125;  146.875;    0.000
775.675; 5651.125;  106.875;    0.000
775.867; 5884.125;   91.875;    0.000
776.059; 6279.125;  137.875;    0.000
776.251; 7546.125;  124.875;    0.000
776.444; 8191.125;  168.875;    0.000
776.636; 9612.125;  138.875;    0.000
776.828;12055.125;  155.875;    0.000
777.020;18038.125;  160.875;    0.000
777.212;29052.125;  153.875;    0.000
777.404;33598.125;  135.875;    0.000
777.596;30153.125;  144.875;    0.000
777.788;21318.125;  127.875;    0.000
777.980;14874.125;  141.875;    0.000
778.172;12077.125;  138.875;    0.000
778.364; 9982.125;  143.875;    0.000
778.556; 8697.125;  123.875;    0.000
778.748; 8062.125;  103.875;    0.000
778.940; 7240.125;  176.875;    0.000
779.132; 6649.125;  144.875;    0.000
779.324; 5988.125;   75.875;    0.000
779.516; 5699.125;  117.875;    0.000
779.708; 5302.125;  151.875;    0.000
779.900; 5435.125;  127.875;    0.000
780.091; 4807.125;  155.875;    0.000
780.283; 4799.125;  157.875;    0.000
780.475; 4704.125;  140.875;    0.000
780.667; 4694.125;  141.875;    0.000
780.859; 4390.125;  113.875;    0.000
781.050; 4168.125;  153.875;    0.000
781.242; 4140.125;  118.875;    0.000
781.434; 3901.125;  121.875;    0.000
781.625; 4120.125;  146.875;    0.000
781.817; 3874.125;  154.875;    0.000
782.008; 3783.125;  144.875;    0.000
782.200; 3677.125;  152.875;    0.000
782.392; 3581.125;  160.875;    0.000
782.583; 3769.125;  122.875;    0.000
782.775; 3590.125;  144.875;    0.000
782.966; 3622.125;  143.875;    0.000
783.158; 3451.125;  125.875;    0.000
783.349; 3509.125;  173.875;    0.000
783.541; 3339.125;  166.875;    0.000
783.732; 3622.125;  163.875;    0.000
783.924; 3422.125;  157.875;    0.000
784.115; 3506.125;  158.875;    0.000
784.306; 3469.125;  160.875;    0.000
784.498; 3620.125;  132.875;    0.000
784.689; 3474.125;  181.875;    0.000
784.880; 3412.125;  156.875;    0.000
785.072; 3424.125;  134.875;    0.000
785.263; 3337.125;  155.875;    0.000
785.454; 3435.125;  141.875;    0.000
785.645; 3450.125;  114.875;    0.000
785.837; 3313.125;  137.875;    0.000
786.028; 3183.125;  158.875;    0.000
786.219; 3311.125;  135.875;    0.000
786.410; 3348.125;  152.875;    0.000
786.601; 3326.125;  132.875;    0.000
786.792; 3339.125;  152.875;    0.000
786.984; 3270.125;  162.875;    0.000
787.175; 3322.125;   97.875;    0.000
787.366; 3259.125;  129.875;    0.000
787.557; 3142.125;  135.875;    0.000
787.748; 3156.125;  127.875;    0.000
787.939; 3236.125;  152.875;    0.000
788.130; 3246.125;  182.875;    0.000
788.321; 3292.125;  130.875;    0.000
788.512; 3450.125;  161.875;    0.000
788.703; 3303.125;  127.875;    0.000
788.894; 3417.125;  121.875;    0.000
789.084; 3340.125;  134.875;    0.000
789.275; 3385.125;  108.875;    0.000
789.466; 3262.125;  152.875;    0.000
789.657; 3194.125;  115.875;    0.000
789.848; 3351.125;  150.875;    0.000
790.039; 3413.125;  132.875;    0.000
790.229; 3297.125;  169.875;    0.000
790.420; 3392.125;  159.875;    0.000
790.611; 3252.125;  123.875;    0.000
790.801; 3328.125;  144.875;    0.000
790.992; 3345.125;  177.875;    0.000
791.183; 3195.125;  128.875;    0.000
791.373; 3249.125;  123.875;    0.000
791.564; 3113.125;  131.875;    0.000
791.755; 3297.125;  103.875;    0.000
791.945; 3335.125;  104.875;    0.000
792.136; 3382.125;  115.875;    0.000
792.326; 3345.125;   99.875;    0.000
792.517; 3297.125;  139.875;    0.000
792.707; 3303.125;  155.875;    0.000
792.898; 3308.125;  139.875;    0.000
793.088; 3568.125;  153.875;    0.000
793.279; 3347.125;  137.875;    0.000
793.469; 3623.125;  109.875;    0.000
793.660; 3446.125;  119.875;    0.000
793.850; 3579.125;  119.875;    0.000
794.040; 3927.125;  132.875;    0.000
794.231; 4086.125;  122.875;    0.000
794.421; 4286.125;  124.875;    0.000
794.611; 5002.125;  151.875;    0.000
794.802; 5812.125;  121.875;    0.000
794.992; 6504.125;  139.875;    0.000
795.182; 6592.125;  132.875;    0.000
795.372; 5726.125;  149.875;    0.000
795.563; 5176.125;  153.875;    0.000
795.753; 4853.125;  120.875;    0.000
795.943; 4423.125;  121.875;    0.000
796.133; 4059.125;   97.875;    0.000
796.323; 4046.125;  122.875;    0.000
796.513; 3753.125;  142.875;    0.000
796.703; 3731.125;  125.875;    0.000
796.893; 3712.125;  126.875;    0.000
797.083; 3468.125;  150.875;    0.000
797.273; 3672.125;  108.875;    0.000
797.463; 3649.125;  156.875;    0.000
797.653; 3518.125;   80.875;    0.000
797.843; 3451.125;   88.875;    0.000
798.033; 3233.125;   96.875;    0.000
798.223; 3269.125;  159.875;    0.000
798.413; 3289.125;  155.875;    0.000
798.603; 3320.125;  125.875;    0.000
798.793; 3168.125;  141.875;    0.000
798.983; 3079.125;  113.875;    0.000
799.172; 3251.125;   85.875;    0.000
799.362; 2959.125;  141.875;    0.000
799.552; 3059.125;  122.875;    0.000
799.742; 3073.125;  124.875;    0.000
799.932; 3064.125;  102.875;    0.000
800.121; 3100.125;  146.875;    0.000
800.311; 3086.125;  122.875;    0.000
800.501; 2906.125;  120.875;    0.000
800.690; 3023.125;  141.875;    0.000
800.880; 3141.125;  146.875;    0.000
801.070; 2967.125;  122.875;    0.000
801.259; 2860.125;  138.875;    0.000
801.449; 3102.125;  115.875;    0.000
801.638; 3196.125;  132.875;    0.000
801.828; 2891.125;   92.875;    0.000
802.017; 3094.125;  150.875;    0.000
802.207; 3201.125;  134.875;    0.000
802.396; 3134.125;  133.875;    0.000
802.586; 3091.125;  117.875;    0.000
802.775; 3112.125;  155.875;    0.000
802.965; 3144.125;  132.875;    0.000
803.154; 3043.125;  176.875;    0.000
803.343; 2874.125;  106.875;    0.000
803.533; 3106.125;  154.875;    0.000
803.722; 3057.125;   97.875;    0.000
803.911; 2987.125;  107.875;    0.000
804.101; 3034.125;  145.875;    0.000
804.290; 3178.125;  130.875;    0.000
804.479; 2982.125;  152.875;    0.000
804.668; 3183.125;  160.875;    0.000
804.857; 2870.125;  161.875;    0.000
805.047; 3026.125;  126.875;    0.000
805.236; 3148.125;  136.875;    0.000
805.425; 3146.125;  153.875;    0.000
805.614; 3046.125;  139.875;    0.000
805.803; 3122.125;  144.875;    0.000
805.992; 3166.125;  160.875;    0.000
806.181; 3077.125;  139.875;    0.000
806.370; 3160.125;  104.875;    0.000
806.559; 3080.125;  103.875;    0.000
806.748; 3040.125;  145.875;    0.000
806.937; 3120.125;  151.875;    0.000
807.126; 3347.125;  119.875;    0.000
807.315; 3261.125;  139.875;    0.000
807.504; 3067.125;  143.875;    0.000
807.693; 3139.125;  164.875;    0.000
807.882; 3199.125;  135.875;    0.000
808.071; 3132.125;  131.875;    0.000
808.260; 3165.125;  113.875;    0.000
808.448; 3318.125;  161.875;    0.000
808.637; 3344.125;  125.875;    0.000
808.826; 3348.125;  155.875;    0.000
809.015; 3273.125;  113.875;    0.000
809.203; 3477.125;  152.875;    0.000
809.392; 3586.125;   90.875;    0.000
809.581; 3505.125;  186.875;    0.000
809.770; 3497.125;   99.875;    0.000
809.958; 3523.125;  146.875;    0.000
810.147; 3393.125;  115.875;    0.000
810.335; 3414.125;  122.875;    0.000
810.524; 3551.125;  150.875;    0.000
810.713; 3731.125;  121.875;    0.000
810.901; 3680.125;  156.875;    0.000
811.090; 3913.125;  161.875;    0.000
811.278; 3698.125;  138.875;    0.000
811.467; 4044.125;  184.875;    0.000
811.655; 4062.125;  150.875;    0.000
811.844; 3993.125;  137.875;    0.000
812.032; 4167.125;  142.875;    0.000
812.220; 3962.125;  134.875;    0.000
812.409; 4079.125;  143.875;    0.000
812.597; 4128.125;  164.875;    0.000
812.785; 4313.125;  188.875;    0.000
812.974; 4092.125;  156.875;    0.000
813.162; 4366.125;  166.875;    0.000
813.350; 4324.125;  115.875;    0.000
813.539; 4423.125;  167.875;    0.000
813.727; 4489.125;  165.875;    0.000
813.915; 4589.125;  137.875;    0.000
814.103; 4612.125;  166.875;    0.000
814.291; 4897.125;  151.875;    0.000
814.479; 4810.125;  147.875;    0.000
814.668; 4797.125;  166.875;    0.000
814.856; 4943.125;  160.875;    0.000
815.044; 5247.125;  172.875;    0.000
815.232; 5375.125;  193.875;    0.000
815.420; 5536.125;  173.875;    0.000
815.608; 5861.125;  134.875;    0.000
815.796; 5790.125;  105.875;    0.000
815.984; 5910.125;  125.875;    0.000
816.172; 6346.125;  160.875;    0.000
816.360; 6721.125;  162.875;    0.000
816.548; 7015.125;  160.875;    0.000
816.736; 7526.125;  132.875;    0.000
816.924; 8330.125;  184.875;    0.000
817.111; 8990.125;  145.875;    0.000
817.299; 9459.125;  132.875;    0.000
817.487;10800.125;  193.875;    0.000
817.675;12550.125;  153.875;    0.000
817.863;15558.125;  153.875;    0.000
818.050;21748.125;  172.875;    0.000
818.238;39094.125;  131.875;    0.000
818.426;55581.125;  160.875;    0.000
818.613;42334.125;  136.875;    0.000
818.801;32800.125;  162.875;    0.000
818.989;30475.125;  153.875;    0.000
819.176;32780.125;  181.875;    0.000
819.364;46927.125;  165.875;    0.000
819.552;64646.125;  111.875;    0.000
819.739;52471.125;  192.875;    0.000
819.927;38092.125;  146.875;    0.000
820.114;31079.125;  154.875;    0.000
820.302;25938.125;  144.875;    0.000
820.489;22226.125;  133.875;    0.000
820.677;19756.125;  135.875;    0.000
820.864;17969.125;  130.875;    0.000
821.052;16914.125;   88.875;    0.000
821.239;16128.125;  143.875;    0.000
821.426;15480.125;  186.875;    0.000
821.614;17051.125;  171.875;    0.000
821.801;17461.125;   90.875;    0.000
821.988;15244.125;  143.875;    0.000
822.176;14209.125;   95.875;    0.000
822.363;14209.125;  148.875;    0.000
822.550;13134.125;  139.875;    0.000
822.737;11791.125;  122.875;    0.000
822.924;10775.125;  171.875;    0.000
823.112;10211.125;  147.875;    0.000
823.299; 9335.125;  111.875;    0.000
823.486; 8878.125;  161.875;    0.000
823.673; 8616.125;  124.875;    0.000
823.860; 8110.125;  151.875;    0.000
824.047; 7798.125;  145.875;    0.000
824.234; 9064.125;  139.875;    0.000
824.421; 9076.125;  110.875;    0.000
824.608; 8115.125;  145.875;    0.000
824.795; 7166.125;  115.875;    0.000
824.982; 6686.125;  148.875;    0.000
825.169; 6361.125;  135.875;    0.000
825.356; 6001.125;  122.875;    0.000
