
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2563.025;  204.350;    0.000
458.301; 2577.025;  230.350;    0.000
458.440; 2673.025;  200.350;    0.000
458.578; 2939.025;  222.350;    0.000
458.716; 2731.025;  137.350;    0.000
458.854; 2781.025;  259.350;    0.000
458.992; 2978.025;  172.350;    0.000
459.130; 2788.025;  253.350;    0.000
459.269; 2823.025;  212.350;    0.000
459.407; 2937.025;  212.350;    0.000
459.545; 3014.025;  225.350;    0.000
459.683; 3040.025;  225.350;    0.000
459.821; 2943.025;  192.350;    0.000
459.959; 3205.025;  205.350;    0.000
460.097; 3100.025;  199.350;    0.000
460.235; 3080.025;  232.350;    0.000
460.373; 3021.025;  248.350;    0.000
460.511; 3171.025;  225.350;    0.000
460.649; 3214.025;  204.350;    0.000
460.787; 2959.025;  221.350;    0.000
460.925; 3229.025;  181.350;    0.000
461.063; 3202.025;  243.350;    0.000
461.201; 3129.025;  212.350;    0.000
461.339; 3420.025;  229.350;    0.000
461.477; 3195.025;  162.350;    0.000
461.615; 3270.025;  232.350;    0.000
461.753; 3300.025;  193.350;    0.000
461.891; 3382.025;  217.350;    0.000
462.029; 3459.025;  224.350;    0.000
462.166; 3465.025;  222.350;    0.000
462.304; 3236.025;  185.350;    0.000
462.442; 3597.025;  246.350;    0.000
462.580; 3420.025;  246.350;    0.000
462.718; 3593.025;  235.350;    0.000
462.856; 3484.025;  230.350;    0.000
462.993; 3465.025;  266.350;    0.000
463.131; 3430.025;  208.350;    0.000
463.269; 3229.025;  218.350;    0.000
463.407; 3326.025;  215.350;    0.000
463.545; 3413.025;  200.350;    0.000
463.682; 3388.025;  206.350;    0.000
463.820; 3416.025;  211.350;    0.000
463.958; 3564.025;  206.350;    0.000
464.095; 3814.025;  193.350;    0.000
464.233; 3876.025;  203.350;    0.000
464.371; 3663.025;  258.350;    0.000
464.509; 3939.025;  219.350;    0.000
464.646; 3909.025;  210.350;    0.000
464.784; 3738.025;  206.350;    0.000
464.921; 3803.025;  233.350;    0.000
465.059; 3519.025;  186.350;    0.000
465.197; 3539.025;  213.350;    0.000
465.334; 3476.025;  202.350;    0.000
465.472; 3372.025;  236.350;    0.000
465.609; 3523.025;  206.350;    0.000
465.747; 3383.025;  208.350;    0.000
465.885; 3363.025;  198.350;    0.000
466.022; 3455.025;  210.350;    0.000
466.160; 3405.025;  245.350;    0.000
466.297; 3451.025;  226.350;    0.000
466.435; 3413.025;  235.350;    0.000
466.572; 3445.025;  226.350;    0.000
466.710; 3367.025;  266.350;    0.000
466.847; 3396.025;  258.350;    0.000
466.985; 3383.025;  228.350;    0.000
467.122; 3360.025;  201.350;    0.000
467.260; 3190.025;  170.350;    0.000
467.397; 3181.025;  174.350;    0.000
467.534; 3283.025;  244.350;    0.000
467.672; 3351.025;  247.350;    0.000
467.809; 3187.025;  182.350;    0.000
467.947; 3466.025;  208.350;    0.000
468.084; 3384.025;  206.350;    0.000
468.221; 3487.025;  249.350;    0.000
468.359; 3357.025;  253.350;    0.000
468.496; 3185.025;  208.350;    0.000
468.633; 3130.025;  189.350;    0.000
468.771; 3425.025;  216.350;    0.000
468.908; 3309.025;  240.350;    0.000
469.045; 3306.025;  234.350;    0.000
469.183; 3364.025;  203.350;    0.000
469.320; 3310.025;  230.350;    0.000
469.457; 3348.025;  219.350;    0.000
469.594; 3250.025;  233.350;    0.000
469.732; 3422.025;  230.350;    0.000
469.869; 3499.025;  239.350;    0.000
470.006; 3412.025;  224.350;    0.000
470.143; 3533.025;  241.350;    0.000
470.280; 3720.025;  234.350;    0.000
470.417; 3632.025;  236.350;    0.000
470.555; 3345.025;  207.350;    0.000
470.692; 3507.025;  251.350;    0.000
470.829; 3452.025;  238.350;    0.000
470.966; 3503.025;  242.350;    0.000
471.103; 3453.025;  215.350;    0.000
471.240; 3306.025;  237.350;    0.000
471.377; 3377.025;  235.350;    0.000
471.514; 3439.025;  256.350;    0.000
471.651; 3439.025;  198.350;    0.000
471.789; 3314.025;  215.350;    0.000
471.926; 3378.025;  210.350;    0.000
472.063; 3306.025;  237.350;    0.000
472.200; 3347.025;  265.350;    0.000
472.337; 3225.025;  240.350;    0.000
472.474; 3216.025;  195.350;    0.000
472.611; 3192.025;  228.350;    0.000
472.748; 3290.025;  234.350;    0.000
472.884; 3265.025;  230.350;    0.000
473.021; 3204.025;  219.350;    0.000
473.158; 3333.025;  253.350;    0.000
473.295; 3361.025;  207.350;    0.000
473.432; 3546.025;  238.350;    0.000
473.569; 3290.025;  236.350;    0.000
473.706; 3281.025;  203.350;    0.000
473.843; 3238.025;  232.350;    0.000
473.980; 3268.025;  207.350;    0.000
474.117; 3352.025;  182.350;    0.000
474.253; 3304.025;  261.350;    0.000
474.390; 3108.025;  211.350;    0.000
474.527; 3132.025;  229.350;    0.000
474.664; 3175.025;  181.350;    0.000
474.801; 3397.025;  250.350;    0.000
474.937; 3475.025;  196.350;    0.000
475.074; 3543.025;  213.350;    0.000
475.211; 3431.025;  232.350;    0.000
475.348; 3341.025;  228.350;    0.000
475.484; 3480.025;  240.350;    0.000
475.621; 3345.025;  235.350;    0.000
475.758; 3213.025;  232.350;    0.000
475.894; 3399.025;  227.350;    0.000
476.031; 3474.025;  233.350;    0.000
476.168; 3241.025;  205.350;    0.000
476.304; 3418.025;  263.350;    0.000
476.441; 3360.025;  255.350;    0.000
476.578; 3329.025;  191.350;    0.000
476.714; 3514.025;  218.350;    0.000
476.851; 3250.025;  224.350;    0.000
476.987; 3444.025;  225.350;    0.000
477.124; 3495.025;  231.350;    0.000
477.261; 3436.025;  291.350;    0.000
477.397; 3462.025;  218.350;    0.000
477.534; 3442.025;  209.350;    0.000
477.670; 3277.025;  210.350;    0.000
477.807; 3399.025;  199.350;    0.000
477.943; 3853.025;  219.350;    0.000
478.080; 3478.025;  234.350;    0.000
478.216; 3708.025;  196.350;    0.000
478.353; 3484.025;  234.350;    0.000
478.489; 3585.025;  219.350;    0.000
478.626; 3652.025;  209.350;    0.000
478.762; 3722.025;  206.350;    0.000
478.898; 3757.025;  209.350;    0.000
479.035; 3661.025;  232.350;    0.000
479.171; 3522.025;  219.350;    0.000
479.308; 3751.025;  226.350;    0.000
479.444; 3664.025;  184.350;    0.000
479.580; 3578.025;  192.350;    0.000
479.717; 3786.025;  247.350;    0.000
479.853; 3824.025;  181.350;    0.000
479.989; 3819.025;  212.350;    0.000
480.126; 3883.025;  187.350;    0.000
480.262; 3936.025;  217.350;    0.000
480.398; 3896.025;  249.350;    0.000
480.535; 3915.025;  196.350;    0.000
480.671; 3791.025;  199.350;    0.000
480.807; 3839.025;  231.350;    0.000
480.943; 3677.025;  192.350;    0.000
481.080; 3657.025;  206.350;    0.000
481.216; 3705.025;  189.350;    0.000
481.352; 3751.025;  215.350;    0.000
481.488; 3777.025;  223.350;    0.000
481.624; 3898.025;  235.350;    0.000
481.760; 3708.025;  218.350;    0.000
481.897; 3646.025;  204.350;    0.000
482.033; 3767.025;  243.350;    0.000
482.169; 3666.025;  239.350;    0.000
482.305; 3520.025;  221.350;    0.000
482.441; 3867.025;  162.350;    0.000
482.577; 3702.025;  241.350;    0.000
482.713; 3743.025;  223.350;    0.000
482.849; 3678.025;  195.350;    0.000
482.985; 3659.025;  230.350;    0.000
483.121; 3671.025;  230.350;    0.000
483.258; 3638.025;  254.350;    0.000
483.394; 3981.025;  199.350;    0.000
483.530; 3722.025;  209.350;    0.000
483.665; 3933.025;  196.350;    0.000
483.801; 3725.025;  208.350;    0.000
483.937; 3760.025;  202.350;    0.000
484.073; 3628.025;  247.350;    0.000
484.209; 3768.025;  188.350;    0.000
484.345; 3752.025;  241.350;    0.000
484.481; 3986.025;  247.350;    0.000
484.617; 3789.025;  248.350;    0.000
484.753; 4053.025;  255.350;    0.000
484.889; 3833.025;  253.350;    0.000
485.025; 3707.025;  226.350;    0.000
485.161; 4076.025;  207.350;    0.000
485.296; 3756.025;  247.350;    0.000
485.432; 3990.025;  255.350;    0.000
485.568; 3890.025;  216.350;    0.000
485.704; 4077.025;  232.350;    0.000
485.840; 3935.025;  231.350;    0.000
485.975; 3959.025;  233.350;    0.000
486.111; 3842.025;  207.350;    0.000
486.247; 4018.025;  211.350;    0.000
486.383; 3852.025;  219.350;    0.000
486.518; 3911.025;  213.350;    0.000
486.654; 3897.025;  216.350;    0.000
486.790; 4062.025;  253.350;    0.000
486.926; 3968.025;  229.350;    0.000
487.061; 3955.025;  241.350;    0.000
487.197; 3903.025;  218.350;    0.000
487.333; 3774.025;  221.350;    0.000
487.468; 3820.025;  206.350;    0.000
487.604; 3703.025;  254.350;    0.000
487.740; 3823.025;  240.350;    0.000
487.875; 3969.025;  260.350;    0.000
488.011; 3752.025;  232.350;    0.000
488.146; 3983.025;  206.350;    0.000
488.282; 3807.025;  236.350;    0.000
488.417; 3891.025;  255.350;    0.000
488.553; 3808.025;  221.350;    0.000
488.688; 3751.025;  233.350;    0.000
488.824; 3927.025;  246.350;    0.000
488.960; 3967.025;  267.350;    0.000
489.095; 3877.025;  217.350;    0.000
489.230; 3839.025;  226.350;    0.000
489.366; 3825.025;  232.350;    0.000
489.501; 3939.025;  220.350;    0.000
489.637; 3849.025;  245.350;    0.000
489.772; 3836.025;  228.350;    0.000
489.908; 4121.025;  250.350;    0.000
490.043; 3836.025;  239.350;    0.000
490.178; 3903.025;  213.350;    0.000
490.314; 3948.025;  270.350;    0.000
490.449; 3773.025;  245.350;    0.000
490.585; 3938.025;  218.350;    0.000
490.720; 3807.025;  243.350;    0.000
490.855; 4051.025;  196.350;    0.000
490.991; 3985.025;  208.350;    0.000
491.126; 4038.025;  268.350;    0.000
491.261; 4068.025;  226.350;    0.000
491.396; 4105.025;  201.350;    0.000
491.532; 3993.025;  213.350;    0.000
491.667; 4074.025;  183.350;    0.000
491.802; 4162.025;  239.350;    0.000
491.937; 4009.025;  228.350;    0.000
492.073; 4040.025;  258.350;    0.000
492.208; 3986.025;  218.350;    0.000
492.343; 3852.025;  205.350;    0.000
492.478; 4080.025;  247.350;    0.000
492.613; 4172.025;  217.350;    0.000
492.749; 4027.025;  258.350;    0.000
492.884; 4004.025;  208.350;    0.000
493.019; 3899.025;  248.350;    0.000
493.154; 3913.025;  231.350;    0.000
493.289; 4083.025;  226.350;    0.000
493.424; 4011.025;  216.350;    0.000
493.559; 3827.025;  205.350;    0.000
493.694; 4093.025;  203.350;    0.000
493.829; 3984.025;  231.350;    0.000
493.964; 3841.025;  200.350;    0.000
494.099; 3883.025;  253.350;    0.000
494.234; 4073.025;  244.350;    0.000
494.369; 4050.025;  239.350;    0.000
494.504; 3913.025;  223.350;    0.000
494.639; 3880.025;  263.350;    0.000
494.774; 4005.025;  240.350;    0.000
494.909; 3922.025;  231.350;    0.000
495.044; 4136.025;  195.350;    0.000
495.179; 3962.025;  231.350;    0.000
495.314; 3995.025;  231.350;    0.000
495.449; 3954.025;  239.350;    0.000
495.584; 3916.025;  201.350;    0.000
495.719; 4089.025;  201.350;    0.000
495.854; 4114.025;  201.350;    0.000
495.988; 4129.025;  239.350;    0.000
496.123; 4028.025;  199.350;    0.000
496.258; 4153.025;  256.350;    0.000
496.393; 4034.025;  214.350;    0.000
496.528; 4348.025;  220.350;    0.000
496.663; 4056.025;  207.350;    0.000
496.797; 4133.025;  241.350;    0.000
496.932; 4352.025;  215.350;    0.000
497.067; 4408.025;  240.350;    0.000
497.202; 4427.025;  177.350;    0.000
497.336; 4557.025;  221.350;    0.000
497.471; 4684.025;  228.350;    0.000
497.606; 4547.025;  213.350;    0.000
497.740; 4753.025;  217.350;    0.000
497.875; 4881.025;  182.350;    0.000
498.010; 5098.025;  230.350;    0.000
498.144; 5277.025;  217.350;    0.000
498.279; 5607.025;  194.350;    0.000
498.414; 5492.025;  270.350;    0.000
498.548; 5316.025;  184.350;    0.000
498.683; 5540.025;  188.350;    0.000
498.817; 5382.025;  216.350;    0.000
498.952; 5339.025;  208.350;    0.000
499.087; 5571.025;  236.350;    0.000
499.221; 5317.025;  219.350;    0.000
499.356; 5565.025;  263.350;    0.000
499.490; 5990.025;  221.350;    0.000
499.625; 6155.025;  233.350;    0.000
499.759; 5985.025;  245.350;    0.000
499.894; 6550.025;  241.350;    0.000
500.028; 6710.025;  237.350;    0.000
500.162; 6344.025;  282.350;    0.000
500.297; 6803.025;  232.350;    0.000
500.431; 6662.025;  266.350;    0.000
500.566; 6874.025;  254.350;    0.000
500.700; 6882.025;  238.350;    0.000
500.835; 6339.025;  264.350;    0.000
500.969; 6323.025;  165.350;    0.000
501.103; 6198.025;  190.350;    0.000
501.238; 6060.025;  274.350;    0.000
501.372; 5916.025;  270.350;    0.000
501.506; 5415.025;  231.350;    0.000
501.641; 5317.025;  224.350;    0.000
501.775; 5316.025;  224.350;    0.000
501.909; 5241.025;  218.350;    0.000
502.043; 4769.025;  238.350;    0.000
502.178; 4941.025;  289.350;    0.000
502.312; 4748.025;  225.350;    0.000
502.446; 4427.025;  295.350;    0.000
502.580; 4504.025;  200.350;    0.000
502.715; 4734.025;  256.350;    0.000
502.849; 4594.025;  226.350;    0.000
502.983; 4607.025;  250.350;    0.000
503.117; 4363.025;  229.350;    0.000
503.251; 4367.025;  267.350;    0.000
503.385; 4362.025;  237.350;    0.000
503.520; 4268.025;  210.350;    0.000
503.654; 4147.025;  204.350;    0.000
503.788; 4223.025;  236.350;    0.000
503.922; 4171.025;  225.350;    0.000
504.056; 4026.025;  222.350;    0.000
504.190; 3901.025;  220.350;    0.000
504.324; 4001.025;  257.350;    0.000
504.458; 4183.025;  223.350;    0.000
504.592; 3987.025;  252.350;    0.000
504.726; 3798.025;  216.350;    0.000
504.860; 3808.025;  231.350;    0.000
504.994; 3714.025;  228.350;    0.000
505.128; 3771.025;  239.350;    0.000
505.262; 3711.025;  245.350;    0.000
505.396; 3616.025;  231.350;    0.000
505.530; 3391.025;  211.350;    0.000
505.664; 3548.025;  223.350;    0.000
505.798; 3347.025;  239.350;    0.000
505.932; 3477.025;  232.350;    0.000
506.066; 3495.025;  263.350;    0.000
506.199; 3335.025;  231.350;    0.000
506.333; 3247.025;  213.350;    0.000
506.467; 3301.025;  241.350;    0.000
506.601; 3386.025;  233.350;    0.000
506.735; 3415.025;  235.350;    0.000
506.869; 3229.025;  269.350;    0.000
507.002; 3331.025;  244.350;    0.000
507.136; 3192.025;  258.350;    0.000
507.270; 3312.025;  218.350;    0.000
507.404; 3215.025;  191.350;    0.000
507.537; 3252.025;  226.350;    0.000
507.671; 3109.025;  243.350;    0.000
507.805; 3221.025;  234.350;    0.000
507.939; 3247.025;  234.350;    0.000
508.072; 3103.025;  261.350;    0.000
508.206; 3173.025;  220.350;    0.000
508.340; 3196.025;  241.350;    0.000
508.473; 3270.025;  214.350;    0.000
508.607; 3281.025;  232.350;    0.000
508.740; 3129.025;  222.350;    0.000
508.874; 3064.025;  225.350;    0.000
509.008; 3041.025;  258.350;    0.000
509.141; 3310.025;  210.350;    0.000
509.275; 3240.025;  199.350;    0.000
509.408; 3196.025;  260.350;    0.000
509.542; 3027.025;  252.350;    0.000
509.675; 3090.025;  276.350;    0.000
509.809; 3074.025;  266.350;    0.000
509.942; 3135.025;  227.350;    0.000
510.076; 2849.025;  243.350;    0.000
510.209; 3163.025;  221.350;    0.000
510.343; 2894.025;  229.350;    0.000
510.476; 2910.025;  246.350;    0.000
510.610; 3039.025;  211.350;    0.000
510.743; 3036.025;  279.350;    0.000
510.877; 3009.025;  274.350;    0.000
511.010; 2944.025;  252.350;    0.000
511.143; 2806.025;  228.350;    0.000
511.277; 2849.025;  261.350;    0.000
511.410; 3019.025;  217.350;    0.000
511.543; 2886.025;  230.350;    0.000
511.677; 3095.025;  245.350;    0.000
511.810; 2908.025;  237.350;    0.000
511.943; 3030.025;  224.350;    0.000
512.077; 3001.025;  194.350;    0.000
512.210; 2982.025;  212.350;    0.000
512.343; 2999.025;  236.350;    0.000
512.476; 3031.025;  248.350;    0.000
512.610; 2856.025;  249.350;    0.000
512.743; 3024.025;  224.350;    0.000
512.876; 3134.025;  277.350;    0.000
513.009; 3045.025;  261.350;    0.000
513.142; 2935.025;  213.350;    0.000
513.276; 3027.025;  192.350;    0.000
513.409; 2865.025;  267.350;    0.000
513.542; 2926.025;  224.350;    0.000
513.675; 2968.025;  244.350;    0.000
513.808; 2797.025;  218.350;    0.000
513.941; 3105.025;  237.350;    0.000
514.074; 2952.025;  257.350;    0.000
514.207; 2950.025;  245.350;    0.000
514.340; 3041.025;  195.350;    0.000
514.474; 3038.025;  244.350;    0.000
514.607; 2984.025;  230.350;    0.000
514.740; 3129.025;  246.350;    0.000
514.873; 3182.025;  268.350;    0.000
515.006; 3352.025;  253.350;    0.000
515.139; 3156.025;  235.350;    0.000
515.272; 3123.025;  214.350;    0.000
515.404; 3348.025;  228.350;    0.000
515.537; 3420.025;  263.350;    0.000
515.670; 3213.025;  270.350;    0.000
515.803; 3199.025;  243.350;    0.000
515.936; 3155.025;  226.350;    0.000
516.069; 3173.025;  227.350;    0.000
516.202; 3167.025;  259.350;    0.000
516.335; 3210.025;  260.350;    0.000
516.468; 3307.025;  243.350;    0.000
516.600; 3417.025;  258.350;    0.000
516.733; 3862.025;  235.350;    0.000
516.866; 4033.025;  267.350;    0.000
516.999; 3678.025;  251.350;    0.000
517.132; 4169.025;  261.350;    0.000
517.264; 5126.025;  260.350;    0.000
517.397; 5220.025;  231.350;    0.000
517.530; 4424.025;  257.350;    0.000
517.663; 3930.025;  263.350;    0.000
517.795; 3734.025;  250.350;    0.000
517.928; 3550.025;  257.350;    0.000
518.061; 3635.025;  227.350;    0.000
518.193; 4179.025;  252.350;    0.000
518.326; 5918.025;  227.350;    0.000
518.459; 6410.025;  210.350;    0.000
518.591; 5124.025;  214.350;    0.000
518.724; 4013.025;  269.350;    0.000
518.857; 3589.025;  215.350;    0.000
518.989; 3486.025;  259.350;    0.000
519.122; 3330.025;  238.350;    0.000
519.254; 3287.025;  248.350;    0.000
519.387; 3040.025;  246.350;    0.000
519.519; 3128.025;  239.350;    0.000
519.652; 3086.025;  249.350;    0.000
519.784; 3196.025;  238.350;    0.000
519.917; 3037.025;  231.350;    0.000
520.049; 2941.025;  244.350;    0.000
520.182; 3089.025;  205.350;    0.000
520.314; 2904.025;  262.350;    0.000
520.447; 3067.025;  234.350;    0.000
520.579; 3014.025;  273.350;    0.000
520.712; 2824.025;  215.350;    0.000
520.844; 3000.025;  258.350;    0.000
520.976; 2867.025;  242.350;    0.000
521.109; 2891.025;  232.350;    0.000
521.241; 2766.025;  236.350;    0.000
521.373; 2691.025;  227.350;    0.000
521.506; 2821.025;  212.350;    0.000
521.638; 2725.025;  292.350;    0.000
521.770; 2837.025;  259.350;    0.000
521.903; 2764.025;  263.350;    0.000
522.035; 2637.025;  269.350;    0.000
522.167; 2772.025;  289.350;    0.000
522.300; 2672.025;  255.350;    0.000
522.432; 2596.025;  247.350;    0.000
522.564; 2635.025;  239.350;    0.000
522.696; 2630.025;  246.350;    0.000
522.828; 2655.025;  230.350;    0.000
522.961; 2597.025;  239.350;    0.000
523.093; 2711.025;  269.350;    0.000
523.225; 2547.025;  251.350;    0.000
523.357; 2560.025;  244.350;    0.000
523.489; 2489.025;  266.350;    0.000
523.621; 2522.025;  267.350;    0.000
523.753; 2649.025;  234.350;    0.000
523.885; 2435.025;  229.350;    0.000
524.018; 2673.025;  221.350;    0.000
524.150; 2472.025;  264.350;    0.000
524.282; 2506.025;  283.350;    0.000
524.414; 2728.025;  258.350;    0.000
524.546; 2553.025;  286.350;    0.000
524.678; 2484.025;  274.350;    0.000
524.810; 2627.025;  253.350;    0.000
524.942; 2470.025;  183.350;    0.000
525.074; 2459.025;  232.350;    0.000
525.206; 2510.025;  250.350;    0.000
525.338; 2427.025;  228.350;    0.000
525.469; 2333.025;  224.350;    0.000
525.601; 2568.025;  247.350;    0.000
525.733; 2405.025;  199.350;    0.000
525.865; 2488.025;  230.350;    0.000
525.997; 2423.025;  209.350;    0.000
526.129; 2574.025;  211.350;    0.000
526.261; 2571.025;  233.350;    0.000
526.393; 2476.025;  261.350;    0.000
526.524; 2323.025;  206.350;    0.000
526.656; 2491.025;  260.350;    0.000
526.788; 2412.025;  293.350;    0.000
526.920; 2401.025;  208.350;    0.000
527.052; 2407.025;  204.350;    0.000
527.183; 2351.025;  244.350;    0.000
527.315; 2355.025;  237.350;    0.000
527.447; 2463.025;  236.350;    0.000
527.578; 2400.025;  235.350;    0.000
527.710; 2533.025;  253.350;    0.000
527.842; 2369.025;  231.350;    0.000
527.973; 2405.025;  224.350;    0.000
528.105; 2387.025;  237.350;    0.000
528.237; 2431.025;  213.350;    0.000
528.368; 2280.025;  194.350;    0.000
528.500; 2344.025;  195.350;    0.000
528.632; 2316.025;  201.350;    0.000
528.763; 2271.025;  196.350;    0.000
528.895; 2489.025;  204.350;    0.000
529.026; 2393.025;  214.350;    0.000
529.158; 2361.025;  197.350;    0.000
529.289; 2353.025;  230.350;    0.000
529.421; 2503.025;  247.350;    0.000
529.552; 2426.025;  255.350;    0.000
529.684; 2326.025;  270.350;    0.000
529.815; 2516.025;  248.350;    0.000
529.947; 2434.025;  234.350;    0.000
530.078; 2465.025;  223.350;    0.000
530.210; 2384.025;  243.350;    0.000
530.341; 2478.025;  222.350;    0.000
530.472; 2409.025;  217.350;    0.000
530.604; 2536.025;  242.350;    0.000
530.735; 2472.025;  249.350;    0.000
530.867; 2451.025;  257.350;    0.000
530.998; 2388.025;  250.350;    0.000
531.129; 2420.025;  244.350;    0.000
531.260; 2483.025;  276.350;    0.000
531.392; 2569.025;  220.350;    0.000
531.523; 2589.025;  262.350;    0.000
531.654; 2609.025;  264.350;    0.000
531.786; 2639.025;  225.350;    0.000
531.917; 2683.025;  285.350;    0.000
532.048; 2444.025;  239.350;    0.000
532.179; 2554.025;  248.350;    0.000
532.311; 2444.025;  219.350;    0.000
532.442; 2445.025;  264.350;    0.000
532.573; 2549.025;  230.350;    0.000
532.704; 2633.025;  253.350;    0.000
532.835; 2622.025;  239.350;    0.000
532.966; 2453.025;  247.350;    0.000
533.097; 2450.025;  225.350;    0.000
533.229; 2566.025;  282.350;    0.000
533.360; 2310.025;  236.350;    0.000
533.491; 2378.025;  247.350;    0.000
533.622; 2440.025;  265.350;    0.000
533.753; 2412.025;  226.350;    0.000
533.884; 2474.025;  294.350;    0.000
534.015; 2538.025;  215.350;    0.000
534.146; 2602.025;  223.350;    0.000
534.277; 2435.025;  264.350;    0.000
534.408; 2419.025;  232.350;    0.000
534.539; 2576.025;  274.350;    0.000
534.670; 2576.025;  275.350;    0.000
534.801; 2372.025;  261.350;    0.000
534.932; 2535.025;  225.350;    0.000
535.063; 2447.025;  235.350;    0.000
535.194; 2401.025;  300.350;    0.000
535.324; 2495.025;  249.350;    0.000
535.455; 2393.025;  260.350;    0.000
535.586; 2403.025;  288.350;    0.000
535.717; 2429.025;  237.350;    0.000
535.848; 2434.025;  271.350;    0.000
535.979; 2545.025;  234.350;    0.000
536.109; 2382.025;  255.350;    0.000
536.240; 2317.025;  269.350;    0.000
536.371; 2310.025;  232.350;    0.000
536.502; 2500.025;  253.350;    0.000
536.632; 2452.025;  240.350;    0.000
536.763; 2434.025;  251.350;    0.000
536.894; 2384.025;  256.350;    0.000
537.025; 2324.025;  247.350;    0.000
537.155; 2311.025;  272.350;    0.000
537.286; 2351.025;  241.350;    0.000
537.417; 2512.025;  279.350;    0.000
537.547; 2373.025;  229.350;    0.000
537.678; 2361.025;  227.350;    0.000
537.808; 2289.025;  225.350;    0.000
537.939; 2321.025;  250.350;    0.000
538.070; 2399.025;  263.350;    0.000
538.200; 2398.025;  270.350;    0.000
538.331; 2420.025;  249.350;    0.000
538.461; 2412.025;  230.350;    0.000
538.592; 2348.025;  282.350;    0.000
538.722; 2397.025;  253.350;    0.000
538.853; 2236.025;  240.350;    0.000
538.983; 2337.025;  232.350;    0.000
539.114; 2349.025;  248.350;    0.000
539.244; 2373.025;  256.350;    0.000
539.375; 2296.025;  248.350;    0.000
539.505; 2295.025;  235.350;    0.000
539.636; 2442.025;  237.350;    0.000
539.766; 2430.025;  263.350;    0.000
539.896; 2310.025;  217.350;    0.000
540.027; 2343.025;  217.350;    0.000
540.157; 2361.025;  231.350;    0.000
540.287; 2278.025;  210.350;    0.000
540.418; 2384.025;  239.350;    0.000
540.548; 2468.025;  260.350;    0.000
540.678; 2271.025;  228.350;    0.000
540.809; 2502.025;  241.350;    0.000
540.939; 2408.025;  238.350;    0.000
541.069; 2549.025;  245.350;    0.000
541.200; 2303.025;  225.350;    0.000
541.330; 2413.025;  219.350;    0.000
541.460; 2408.025;  254.350;    0.000
541.590; 2343.025;  234.350;    0.000
541.720; 2418.025;  196.350;    0.000
541.851; 2411.025;  200.350;    0.000
541.981; 2366.025;  235.350;    0.000
542.111; 2575.025;  246.350;    0.000
542.241; 2423.025;  214.350;    0.000
542.371; 2476.025;  221.350;    0.000
542.501; 2693.025;  259.350;    0.000
542.631; 2552.025;  213.350;    0.000
542.761; 2891.025;  240.350;    0.000
542.891; 2643.025;  242.350;    0.000
543.021; 2665.025;  230.350;    0.000
543.151; 2670.025;  261.350;    0.000
543.281; 2597.025;  212.350;    0.000
543.411; 2463.025;  229.350;    0.000
543.542; 2415.025;  204.350;    0.000
543.671; 2588.025;  260.350;    0.000
