
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1851.525;  170.875;    0.000
702.071; 1861.525;  136.875;    0.000
702.271; 1962.525;  121.875;    0.000
702.470; 1879.525;  139.875;    0.000
702.669; 1792.525;  121.875;    0.000
702.868; 1983.525;  146.875;    0.000
703.067; 1870.525;  159.875;    0.000
703.266; 2061.525;  122.875;    0.000
703.465; 1969.525;  121.875;    0.000
703.664; 1978.525;  144.875;    0.000
703.863; 1885.525;  140.875;    0.000
704.062; 1873.525;  109.875;    0.000
704.260; 1882.525;  164.875;    0.000
704.459; 1870.525;  124.875;    0.000
704.658; 1967.525;  109.875;    0.000
704.857; 1938.525;  149.875;    0.000
705.056; 1890.525;  112.875;    0.000
705.255; 1783.525;   95.875;    0.000
705.454; 1893.525;  105.875;    0.000
705.652; 1809.525;  134.875;    0.000
705.851; 1987.525;   92.875;    0.000
706.050; 2101.525;  127.875;    0.000
706.249; 1877.525;  111.875;    0.000
706.447; 1900.525;   98.875;    0.000
706.646; 1864.525;  108.875;    0.000
706.845; 2163.525;   95.875;    0.000
707.043; 2030.525;   95.875;    0.000
707.242; 1974.525;   97.875;    0.000
707.441; 2114.525;  142.875;    0.000
707.639; 1894.525;  121.875;    0.000
707.838; 1957.525;  141.875;    0.000
708.037; 1919.525;  125.875;    0.000
708.235; 1983.525;  100.875;    0.000
708.434; 1911.525;  106.875;    0.000
708.632; 1903.525;   86.875;    0.000
708.831; 2056.525;  138.875;    0.000
709.029; 1945.525;   86.875;    0.000
709.228; 2063.525;  103.875;    0.000
709.426; 1967.525;  146.875;    0.000
709.625; 2011.525;  136.875;    0.000
709.823; 1896.525;  114.875;    0.000
710.022; 1936.525;  144.875;    0.000
710.220; 1955.525;  109.875;    0.000
710.418; 2163.525;  116.875;    0.000
710.617; 1903.525;   67.875;    0.000
710.815; 2040.525;  104.875;    0.000
711.013; 2094.525;  109.875;    0.000
711.212; 2001.525;  106.875;    0.000
711.410; 2017.525;   95.875;    0.000
711.608; 2009.525;  155.875;    0.000
711.807; 2138.525;  103.875;    0.000
712.005; 2011.525;  104.875;    0.000
712.203; 2016.525;   94.875;    0.000
712.401; 2010.525;  125.875;    0.000
712.599; 2014.525;  127.875;    0.000
712.798; 2153.525;  141.875;    0.000
712.996; 1967.525;   85.875;    0.000
713.194; 2140.525;   96.875;    0.000
713.392; 2073.525;   54.875;    0.000
713.590; 2055.525;  123.875;    0.000
713.788; 1968.525;  130.875;    0.000
713.986; 2109.525;  104.875;    0.000
714.184; 2140.525;   91.875;    0.000
714.382; 2332.525;  120.875;    0.000
714.580; 1971.525;   71.875;    0.000
714.778; 2108.525;   92.875;    0.000
714.976; 2092.525;  129.875;    0.000
715.174; 2172.525;   99.875;    0.000
715.372; 2314.525;  119.875;    0.000
715.570; 2445.525;   95.875;    0.000
715.768; 2566.525;  113.875;    0.000
715.966; 2672.525;   64.875;    0.000
716.164; 2672.525;  135.875;    0.000
716.362; 2689.525;  125.875;    0.000
716.560; 2474.525;  135.875;    0.000
716.758; 2259.525;   84.875;    0.000
716.955; 2278.525;  109.875;    0.000
717.153; 2302.525;   73.875;    0.000
717.351; 2182.525;  110.875;    0.000
717.549; 2249.525;  149.875;    0.000
717.746; 2315.525;  121.875;    0.000
717.944; 2311.525;  128.875;    0.000
718.142; 2275.525;  124.875;    0.000
718.340; 2315.525;   96.875;    0.000
718.537; 2320.525;  138.875;    0.000
718.735; 2295.525;  144.875;    0.000
718.933; 2193.525;   97.875;    0.000
719.130; 2343.525;  109.875;    0.000
719.328; 2239.525;  123.875;    0.000
719.525; 2276.525;  118.875;    0.000
719.723; 2309.525;  117.875;    0.000
719.920; 2130.525;   72.875;    0.000
720.118; 2241.525;   92.875;    0.000
720.316; 2249.525;  141.875;    0.000
720.513; 2222.525;   98.875;    0.000
720.711; 2188.525;  146.875;    0.000
720.908; 2213.525;  113.875;    0.000
721.105; 2300.525;  157.875;    0.000
721.303; 2256.525;  106.875;    0.000
721.500; 2127.525;   88.875;    0.000
721.698; 2162.525;   88.875;    0.000
721.895; 2252.525;   94.875;    0.000
722.092; 2162.525;   82.875;    0.000
722.290; 2230.525;  136.875;    0.000
722.487; 2229.525;   67.875;    0.000
722.684; 2523.525;  115.875;    0.000
722.882; 2304.525;  104.875;    0.000
723.079; 2243.525;  122.875;    0.000
723.276; 2293.525;   91.875;    0.000
723.473; 2208.525;   89.875;    0.000
723.671; 2351.525;   97.875;    0.000
723.868; 2290.525;  117.875;    0.000
724.065; 2465.525;  102.875;    0.000
724.262; 2250.525;  137.875;    0.000
724.459; 2262.525;   48.875;    0.000
724.656; 2283.525;  122.875;    0.000
724.854; 2463.525;   96.875;    0.000
725.051; 2342.525;  120.875;    0.000
725.248; 2263.525;  146.875;    0.000
725.445; 2177.525;  117.875;    0.000
725.642; 2315.525;  106.875;    0.000
725.839; 2429.525;  143.875;    0.000
726.036; 2181.525;   79.875;    0.000
726.233; 2339.525;   90.875;    0.000
726.430; 2394.525;  124.875;    0.000
726.627; 2375.525;   98.875;    0.000
726.824; 2338.525;   91.875;    0.000
727.021; 2402.525;  131.875;    0.000
727.218; 2197.525;  110.875;    0.000
727.414; 2437.525;   83.875;    0.000
727.611; 2309.525;   86.875;    0.000
727.808; 2279.525;  131.875;    0.000
728.005; 2451.525;  105.875;    0.000
728.202; 2316.525;  128.875;    0.000
728.399; 2294.525;  113.875;    0.000
728.595; 2274.525;  102.875;    0.000
728.792; 2311.525;   91.875;    0.000
728.989; 2253.525;  122.875;    0.000
729.186; 2462.525;  103.875;    0.000
729.382; 2379.525;  106.875;    0.000
729.579; 2347.525;  114.875;    0.000
729.776; 2505.525;  115.875;    0.000
729.972; 2214.525;  108.875;    0.000
730.169; 2453.525;  111.875;    0.000
730.366; 2335.525;  100.875;    0.000
730.562; 2367.525;   86.875;    0.000
730.759; 2396.525;   93.875;    0.000
730.955; 2325.525;  127.875;    0.000
731.152; 2330.525;   99.875;    0.000
731.348; 2391.525;   97.875;    0.000
731.545; 2429.525;   98.875;    0.000
731.741; 2492.525;  130.875;    0.000
731.938; 2440.525;  115.875;    0.000
732.134; 2385.525;  107.875;    0.000
732.331; 2393.525;   80.875;    0.000
732.527; 2482.525;  108.875;    0.000
732.724; 2466.525;  104.875;    0.000
732.920; 2466.525;  109.875;    0.000
733.116; 2388.525;  117.875;    0.000
733.313; 2508.525;   81.875;    0.000
733.509; 2543.525;   87.875;    0.000
733.705; 2239.525;  143.875;    0.000
733.902; 2397.525;   74.875;    0.000
734.098; 2424.525;   90.875;    0.000
734.294; 2410.525;  104.875;    0.000
734.490; 2345.525;  139.875;    0.000
734.687; 2425.525;  113.875;    0.000
734.883; 2302.525;   72.875;    0.000
735.079; 2474.525;  100.875;    0.000
735.275; 2477.525;  113.875;    0.000
735.471; 2202.525;   55.875;    0.000
735.667; 2372.525;  106.875;    0.000
735.863; 2415.525;  131.875;    0.000
736.060; 2477.525;  127.875;    0.000
736.256; 2584.525;   76.875;    0.000
736.452; 2375.525;  127.875;    0.000
736.648; 2538.525;  136.875;    0.000
736.844; 2529.525;  113.875;    0.000
737.040; 2592.525;  125.875;    0.000
737.236; 2488.525;   99.875;    0.000
737.432; 2657.525;   75.875;    0.000
737.628; 2505.525;  155.875;    0.000
737.824; 2658.525;  116.875;    0.000
738.019; 2380.525;   92.875;    0.000
738.215; 2454.525;  113.875;    0.000
738.411; 2600.525;  135.875;    0.000
738.607; 2466.525;   53.875;    0.000
738.803; 2507.525;   79.875;    0.000
738.999; 2526.525;  117.875;    0.000
739.195; 2511.525;  106.875;    0.000
739.390; 2532.525;  125.875;    0.000
739.586; 2599.525;  102.875;    0.000
739.782; 2535.525;  125.875;    0.000
739.978; 2577.525;  124.875;    0.000
740.173; 2741.525;   96.875;    0.000
740.369; 2616.525;  118.875;    0.000
740.565; 2635.525;  128.875;    0.000
740.760; 2663.525;  118.875;    0.000
740.956; 2604.525;  109.875;    0.000
741.152; 2634.525;  151.875;    0.000
741.347; 2816.525;  112.875;    0.000
741.543; 2809.525;  113.875;    0.000
741.738; 2927.525;  128.875;    0.000
741.934; 2830.525;  144.875;    0.000
742.129; 3033.525;  105.875;    0.000
742.325; 3518.525;  137.875;    0.000
742.520; 3824.525;  128.875;    0.000
742.716; 3465.525;  121.875;    0.000
742.911; 3481.525;   75.875;    0.000
743.107; 3306.525;  100.875;    0.000
743.302; 3189.525;   72.875;    0.000
743.498; 3382.525;  137.875;    0.000
743.693; 3220.525;  124.875;    0.000
743.888; 3554.525;  121.875;    0.000
744.084; 3951.525;   93.875;    0.000
744.279; 5078.525;   75.875;    0.000
744.474; 5217.525;  136.875;    0.000
744.670; 4440.525;  109.875;    0.000
744.865; 3877.525;  142.875;    0.000
745.060; 3505.525;   84.875;    0.000
745.255; 3599.525;  149.875;    0.000
745.451; 3602.525;  101.875;    0.000
745.646; 3484.525;  132.875;    0.000
745.841; 3398.525;  126.875;    0.000
746.036; 3422.525;  125.875;    0.000
746.231; 3541.525;  150.875;    0.000
746.426; 3615.525;  118.875;    0.000
746.622; 4562.525;  135.875;    0.000
746.817; 5641.525;  122.875;    0.000
747.012; 6527.525;  134.875;    0.000
747.207; 5892.525;  124.875;    0.000
747.402; 4857.525;  122.875;    0.000
747.597; 4423.525;   95.875;    0.000
747.792; 4316.525;  168.875;    0.000
747.987; 4237.525;  110.875;    0.000
748.182; 3892.525;  119.875;    0.000
748.377; 3894.525;   70.875;    0.000
748.572; 3785.525;  113.875;    0.000
748.767; 3408.525;  123.875;    0.000
748.961; 3412.525;  110.875;    0.000
749.156; 3580.525;  135.875;    0.000
749.351; 3187.525;   98.875;    0.000
749.546; 3436.525;  126.875;    0.000
749.741; 3008.525;  129.875;    0.000
749.936; 3174.525;   86.875;    0.000
750.130; 3158.525;   97.875;    0.000
750.325; 3299.525;  110.875;    0.000
750.520; 3126.525;  120.875;    0.000
750.715; 3354.525;  122.875;    0.000
750.909; 3231.525;  120.875;    0.000
751.104; 3087.525;  118.875;    0.000
751.299; 3087.525;  122.875;    0.000
751.493; 3033.525;  129.875;    0.000
751.688; 3183.525;  138.875;    0.000
751.882; 2843.525;   87.875;    0.000
752.077; 3135.525;  142.875;    0.000
752.272; 3075.525;  110.875;    0.000
752.466; 3048.525;  154.875;    0.000
752.661; 3037.525;   96.875;    0.000
752.855; 2951.525;   93.875;    0.000
753.050; 2967.525;  122.875;    0.000
753.244; 2985.525;  110.875;    0.000
753.439; 2826.525;  116.875;    0.000
753.633; 2916.525;  131.875;    0.000
753.828; 2947.525;  130.875;    0.000
754.022; 2755.525;   96.875;    0.000
754.216; 2690.525;  114.875;    0.000
754.411; 2897.525;  145.875;    0.000
754.605; 2780.525;   65.875;    0.000
754.799; 2703.525;  116.875;    0.000
754.994; 2795.525;  117.875;    0.000
755.188; 2975.525;  124.875;    0.000
755.382; 2830.525;   80.875;    0.000
755.576; 2946.525;   90.875;    0.000
755.771; 2785.525;  115.875;    0.000
755.965; 2803.525;  106.875;    0.000
756.159; 2747.525;   87.875;    0.000
756.353; 2833.525;  125.875;    0.000
756.547; 2715.525;  146.875;    0.000
756.742; 2792.525;  111.875;    0.000
756.936; 2749.525;  108.875;    0.000
757.130; 2659.525;  101.875;    0.000
757.324; 2852.525;  114.875;    0.000
757.518; 2663.525;  136.875;    0.000
757.712; 2822.525;  123.875;    0.000
757.906; 2800.525;  115.875;    0.000
758.100; 2941.525;  186.875;    0.000
758.294; 2946.525;  118.875;    0.000
758.488; 2813.525;  167.875;    0.000
758.682; 2777.525;  137.875;    0.000
758.876; 2832.525;  135.875;    0.000
759.070; 2670.525;  132.875;    0.000
759.264; 2765.525;  118.875;    0.000
759.458; 2784.525;  111.875;    0.000
759.651; 2586.525;  142.875;    0.000
759.845; 2666.525;  105.875;    0.000
760.039; 2877.525;   73.875;    0.000
760.233; 2846.525;  156.875;    0.000
760.427; 2722.525;  119.875;    0.000
760.620; 2627.525;  136.875;    0.000
760.814; 2623.525;  126.875;    0.000
761.008; 2684.525;  126.875;    0.000
761.202; 2823.525;  123.875;    0.000
761.395; 2927.525;  141.875;    0.000
761.589; 2791.525;  107.875;    0.000
761.783; 2693.525;  122.875;    0.000
761.976; 2730.525;  120.875;    0.000
762.170; 2891.525;  147.875;    0.000
762.363; 2905.525;  144.875;    0.000
762.557; 2819.525;  119.875;    0.000
762.750; 2798.525;  118.875;    0.000
762.944; 2747.525;  145.875;    0.000
763.138; 2909.525;  123.875;    0.000
763.331; 2764.525;  129.875;    0.000
763.524; 2943.525;  109.875;    0.000
763.718; 2903.525;  150.875;    0.000
763.911; 2843.525;  140.875;    0.000
764.105; 2884.525;   97.875;    0.000
764.298; 2606.525;  128.875;    0.000
764.492; 3003.525;  132.875;    0.000
764.685; 2863.525;   92.875;    0.000
764.878; 2637.525;  111.875;    0.000
765.072; 2938.525;  116.875;    0.000
765.265; 2721.525;  135.875;    0.000
765.458; 2803.525;   69.875;    0.000
765.651; 2755.525;  145.875;    0.000
765.845; 2824.525;   95.875;    0.000
766.038; 2849.525;  147.875;    0.000
766.231; 3238.525;  119.875;    0.000
766.424; 4731.525;  126.875;    0.000
766.617; 5215.525;   92.875;    0.000
766.811; 3242.525;  109.875;    0.000
767.004; 2738.525;  107.875;    0.000
767.197; 2873.525;  171.875;    0.000
767.390; 2781.525;  114.875;    0.000
767.583; 2841.525;  109.875;    0.000
767.776; 3103.525;  130.875;    0.000
767.969; 2769.525;  103.875;    0.000
768.162; 2876.525;  139.875;    0.000
768.355; 2932.525;  142.875;    0.000
768.548; 3150.525;  140.875;    0.000
768.741; 2987.525;   82.875;    0.000
768.934; 2936.525;  107.875;    0.000
769.127; 2968.525;  121.875;    0.000
769.320; 2946.525;  106.875;    0.000
769.513; 3209.525;  145.875;    0.000
769.706; 3157.525;  120.875;    0.000
769.898; 4494.525;  135.875;    0.000
770.091; 4018.525;  146.875;    0.000
770.284; 3077.525;  108.875;    0.000
770.477; 3058.525;  148.875;    0.000
770.670; 3028.525;  163.875;    0.000
770.862; 3229.525;   97.875;    0.000
771.055; 2935.525;  116.875;    0.000
771.248; 3046.525;  143.875;    0.000
771.441; 2901.525;  125.875;    0.000
771.633; 3120.525;  125.875;    0.000
771.826; 3312.525;  132.875;    0.000
772.018; 3197.525;  123.875;    0.000
772.211; 3359.525;  143.875;    0.000
772.404; 3270.525;  144.875;    0.000
772.596; 3212.525;  130.875;    0.000
772.789; 3384.525;  109.875;    0.000
772.981; 3444.525;  151.875;    0.000
773.174; 3291.525;  119.875;    0.000
773.366; 3449.525;  179.875;    0.000
773.559; 3406.525;  106.875;    0.000
773.751; 3710.525;  120.875;    0.000
773.944; 3594.525;  159.875;    0.000
774.136; 3659.525;  131.875;    0.000
774.329; 3676.525;  141.875;    0.000
774.521; 3631.525;  114.875;    0.000
774.713; 4147.525;  169.875;    0.000
774.906; 4081.525;  151.875;    0.000
775.098; 4199.525;   99.875;    0.000
775.290; 4418.525;  166.875;    0.000
775.483; 4541.525;  146.875;    0.000
775.675; 4855.525;  106.875;    0.000
775.867; 4968.525;   91.875;    0.000
776.059; 5309.525;  137.875;    0.000
776.251; 6379.525;  124.875;    0.000
776.444; 6724.525;  168.875;    0.000
776.636; 7853.525;  138.875;    0.000
776.828; 9506.525;  155.875;    0.000
777.020;14040.525;  160.875;    0.000
777.212;21137.525;  153.875;    0.000
777.404;24232.525;  135.875;    0.000
777.596;22170.525;  144.875;    0.000
777.788;16017.525;  127.875;    0.000
777.980;11630.525;  141.875;    0.000
778.172; 9632.525;  138.875;    0.000
778.364; 8034.525;  143.875;    0.000
778.556; 7081.525;  123.875;    0.000
778.748; 6794.525;  103.875;    0.000
778.940; 6087.525;  176.875;    0.000
779.132; 5510.525;  144.875;    0.000
779.324; 5135.525;   75.875;    0.000
779.516; 4974.525;  117.875;    0.000
779.708; 4431.525;  151.875;    0.000
779.900; 4627.525;  127.875;    0.000
780.091; 4105.525;  155.875;    0.000
780.283; 4151.525;  157.875;    0.000
780.475; 3895.525;  140.875;    0.000
780.667; 4011.525;  141.875;    0.000
780.859; 3659.525;  113.875;    0.000
781.050; 3582.525;  153.875;    0.000
781.242; 3563.525;  118.875;    0.000
781.434; 3439.525;  121.875;    0.000
781.625; 3541.525;  146.875;    0.000
781.817; 3329.525;  154.875;    0.000
782.008; 3387.525;  144.875;    0.000
782.200; 3169.525;  152.875;    0.000
782.392; 3053.525;  160.875;    0.000
782.583; 3204.525;  122.875;    0.000
782.775; 3280.525;  144.875;    0.000
782.966; 3169.525;  143.875;    0.000
783.158; 3046.525;  125.875;    0.000
783.349; 3188.525;  173.875;    0.000
783.541; 2962.525;  166.875;    0.000
783.732; 3170.525;  163.875;    0.000
783.924; 3014.525;  157.875;    0.000
784.115; 3015.525;  158.875;    0.000
784.306; 3072.525;  160.875;    0.000
784.498; 3287.525;  132.875;    0.000
784.689; 3135.525;  181.875;    0.000
784.880; 3033.525;  156.875;    0.000
785.072; 3023.525;  134.875;    0.000
785.263; 2946.525;  155.875;    0.000
785.454; 3055.525;  141.875;    0.000
785.645; 2995.525;  114.875;    0.000
785.837; 3032.525;  137.875;    0.000
786.028; 2841.525;  158.875;    0.000
786.219; 2879.525;  135.875;    0.000
786.410; 2883.525;  152.875;    0.000
786.601; 2919.525;  132.875;    0.000
786.792; 2996.525;  152.875;    0.000
786.984; 2870.525;  162.875;    0.000
787.175; 2971.525;   97.875;    0.000
787.366; 2813.525;  129.875;    0.000
787.557; 2795.525;  135.875;    0.000
787.748; 2712.525;  127.875;    0.000
787.939; 2819.525;  152.875;    0.000
788.130; 2865.525;  182.875;    0.000
788.321; 2922.525;  130.875;    0.000
788.512; 3053.525;  161.875;    0.000
788.703; 2818.525;  127.875;    0.000
788.894; 3047.525;  121.875;    0.000
789.084; 2938.525;  134.875;    0.000
789.275; 2967.525;  108.875;    0.000
789.466; 2838.525;  152.875;    0.000
789.657; 2773.525;  115.875;    0.000
789.848; 2903.525;  150.875;    0.000
790.039; 2917.525;  132.875;    0.000
790.229; 2853.525;  169.875;    0.000
790.420; 3039.525;  159.875;    0.000
790.611; 2848.525;  123.875;    0.000
790.801; 2913.525;  144.875;    0.000
790.992; 2936.525;  177.875;    0.000
791.183; 2822.525;  128.875;    0.000
791.373; 2815.525;  123.875;    0.000
791.564; 2718.525;  131.875;    0.000
791.755; 2738.525;  103.875;    0.000
791.945; 3072.525;  104.875;    0.000
792.136; 2857.525;  115.875;    0.000
792.326; 2901.525;   99.875;    0.000
792.517; 2873.525;  139.875;    0.000
792.707; 2877.525;  155.875;    0.000
792.898; 2884.525;  139.875;    0.000
793.088; 3010.525;  153.875;    0.000
793.279; 2836.525;  137.875;    0.000
793.469; 3202.525;  109.875;    0.000
793.660; 2990.525;  119.875;    0.000
793.850; 3248.525;  119.875;    0.000
794.040; 3383.525;  132.875;    0.000
794.231; 3532.525;  122.875;    0.000
794.421; 3791.525;  124.875;    0.000
794.611; 4127.525;  151.875;    0.000
794.802; 4930.525;  121.875;    0.000
794.992; 5403.525;  139.875;    0.000
795.182; 5288.525;  132.875;    0.000
795.372; 4657.525;  149.875;    0.000
795.563; 4353.525;  153.875;    0.000
795.753; 4173.525;  120.875;    0.000
795.943; 3759.525;  121.875;    0.000
796.133; 3500.525;   97.875;    0.000
796.323; 3616.525;  122.875;    0.000
796.513; 3252.525;  142.875;    0.000
796.703; 3366.525;  125.875;    0.000
796.893; 3247.525;  126.875;    0.000
797.083; 3070.525;  150.875;    0.000
797.273; 3336.525;  108.875;    0.000
797.463; 3206.525;  156.875;    0.000
797.653; 3033.525;   80.875;    0.000
797.843; 3031.525;   88.875;    0.000
798.033; 2955.525;   96.875;    0.000
798.223; 2942.525;  159.875;    0.000
798.413; 3061.525;  155.875;    0.000
798.603; 3040.525;  125.875;    0.000
798.793; 2803.525;  141.875;    0.000
798.983; 2789.525;  113.875;    0.000
799.172; 2967.525;   85.875;    0.000
799.362; 2700.525;  141.875;    0.000
799.552; 2736.525;  122.875;    0.000
799.742; 2709.525;  124.875;    0.000
799.932; 2730.525;  102.875;    0.000
800.121; 2785.525;  146.875;    0.000
800.311; 2726.525;  122.875;    0.000
800.501; 2674.525;  120.875;    0.000
800.690; 2860.525;  141.875;    0.000
800.880; 2845.525;  146.875;    0.000
801.070; 2660.525;  122.875;    0.000
801.259; 2597.525;  138.875;    0.000
801.449; 2793.525;  115.875;    0.000
801.638; 2906.525;  132.875;    0.000
801.828; 2572.525;   92.875;    0.000
802.017; 2756.525;  150.875;    0.000
802.207; 2778.525;  134.875;    0.000
802.396; 2860.525;  133.875;    0.000
802.586; 2881.525;  117.875;    0.000
802.775; 2640.525;  155.875;    0.000
802.965; 2850.525;  132.875;    0.000
803.154; 2735.525;  176.875;    0.000
803.343; 2628.525;  106.875;    0.000
803.533; 2796.525;  154.875;    0.000
803.722; 2750.525;   97.875;    0.000
803.911; 2813.525;  107.875;    0.000
804.101; 2777.525;  145.875;    0.000
804.290; 2886.525;  130.875;    0.000
804.479; 2644.525;  152.875;    0.000
804.668; 2915.525;  160.875;    0.000
804.857; 2682.525;  161.875;    0.000
805.047; 2660.525;  126.875;    0.000
805.236; 2973.525;  136.875;    0.000
805.425; 2870.525;  153.875;    0.000
805.614; 2887.525;  139.875;    0.000
805.803; 2789.525;  144.875;    0.000
805.992; 2842.525;  160.875;    0.000
806.181; 2886.525;  139.875;    0.000
806.370; 2871.525;  104.875;    0.000
806.559; 2691.525;  103.875;    0.000
806.748; 2850.525;  145.875;    0.000
806.937; 2933.525;  151.875;    0.000
807.126; 3157.525;  119.875;    0.000
807.315; 3069.525;  139.875;    0.000
807.504; 2803.525;  143.875;    0.000
807.693; 3029.525;  164.875;    0.000
807.882; 3026.525;  135.875;    0.000
808.071; 2966.525;  131.875;    0.000
808.260; 2962.525;  113.875;    0.000
808.448; 3131.525;  161.875;    0.000
808.637; 3166.525;  125.875;    0.000
808.826; 3173.525;  155.875;    0.000
809.015; 3167.525;  113.875;    0.000
809.203; 3279.525;  152.875;    0.000
809.392; 3353.525;   90.875;    0.000
809.581; 3307.525;  186.875;    0.000
809.770; 3196.525;   99.875;    0.000
809.958; 3443.525;  146.875;    0.000
810.147; 3179.525;  115.875;    0.000
810.335; 3194.525;  122.875;    0.000
810.524; 3401.525;  150.875;    0.000
810.713; 3470.525;  121.875;    0.000
810.901; 3463.525;  156.875;    0.000
811.090; 3793.525;  161.875;    0.000
811.278; 3445.525;  138.875;    0.000
811.467; 3844.525;  184.875;    0.000
811.655; 3837.525;  150.875;    0.000
811.844; 3755.525;  137.875;    0.000
812.032; 3888.525;  142.875;    0.000
812.220; 3798.525;  134.875;    0.000
812.409; 4020.525;  143.875;    0.000
812.597; 3910.525;  164.875;    0.000
812.785; 4111.525;  188.875;    0.000
812.974; 4108.525;  156.875;    0.000
813.162; 4199.525;  166.875;    0.000
813.350; 4194.525;  115.875;    0.000
813.539; 4323.525;  167.875;    0.000
813.727; 4347.525;  165.875;    0.000
813.915; 4364.525;  137.875;    0.000
814.103; 4553.525;  166.875;    0.000
814.291; 4703.525;  151.875;    0.000
814.479; 4721.525;  147.875;    0.000
814.668; 4693.525;  166.875;    0.000
814.856; 4842.525;  160.875;    0.000
815.044; 4970.525;  172.875;    0.000
815.232; 5179.525;  193.875;    0.000
815.420; 5604.525;  173.875;    0.000
815.608; 5852.525;  134.875;    0.000
815.796; 5771.525;  105.875;    0.000
815.984; 5821.525;  125.875;    0.000
816.172; 6483.525;  160.875;    0.000
816.360; 6956.525;  162.875;    0.000
816.548; 6944.525;  160.875;    0.000
816.736; 7673.525;  132.875;    0.000
816.924; 8458.525;  184.875;    0.000
817.111; 9079.525;  145.875;    0.000
817.299;10006.525;  132.875;    0.000
817.487;11406.525;  193.875;    0.000
817.675;13408.525;  153.875;    0.000
817.863;16859.525;  153.875;    0.000
818.050;23993.525;  172.875;    0.000
818.238;41965.523;  131.875;    0.000
818.426;57923.523;  160.875;    0.000
818.613;44670.523;  136.875;    0.000
818.801;34619.523;  162.875;    0.000
818.989;31794.525;  153.875;    0.000
819.176;35072.523;  181.875;    0.000
819.364;49425.523;  165.875;    0.000
819.552;65169.523;  111.875;    0.000
819.739;54381.523;  192.875;    0.000
819.927;39991.523;  146.875;    0.000
820.114;32006.525;  154.875;    0.000
820.302;26552.525;  144.875;    0.000
820.489;22652.525;  133.875;    0.000
820.677;19998.525;  135.875;    0.000
820.864;18197.525;  130.875;    0.000
821.052;16277.525;   88.875;    0.000
821.239;15516.525;  143.875;    0.000
821.426;14444.525;  186.875;    0.000
821.614;15115.525;  171.875;    0.000
821.801;15268.525;   90.875;    0.000
821.988;13538.525;  143.875;    0.000
822.176;12840.525;   95.875;    0.000
822.363;12534.525;  148.875;    0.000
822.550;11591.525;  139.875;    0.000
822.737;10712.525;  122.875;    0.000
822.924; 9565.525;  171.875;    0.000
823.112; 9406.525;  147.875;    0.000
823.299; 8433.525;  111.875;    0.000
823.486; 8253.525;  161.875;    0.000
823.673; 8040.525;  124.875;    0.000
823.860; 7406.525;  151.875;    0.000
824.047; 7041.525;  145.875;    0.000
824.234; 8080.525;  139.875;    0.000
824.421; 7998.525;  110.875;    0.000
824.608; 7248.525;  145.875;    0.000
824.795; 6551.525;  115.875;    0.000
824.982; 6326.525;  148.875;    0.000
825.169; 5790.525;  135.875;    0.000
825.356; 5545.525;  122.875;    0.000
