
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  835.700;  204.675;    0.000
357.001;  905.700;  195.675;    0.000
357.064;  818.700;  202.675;    0.000
357.127;  857.700;  176.675;    0.000
357.190;  854.700;  186.675;    0.000
357.253;  896.700;  178.675;    0.000
357.316;  875.700;  187.675;    0.000
357.378;  833.700;  181.675;    0.000
357.441;  853.700;  142.675;    0.000
357.504;  861.700;  161.675;    0.000
357.567;  836.700;  113.675;    0.000
357.629;  874.700;  193.675;    0.000
357.692;  877.700;  144.675;    0.000
357.755;  927.700;  177.675;    0.000
357.818;  767.700;  144.675;    0.000
357.880;  912.700;  182.675;    0.000
357.943;  859.700;  166.675;    0.000
358.006;  903.700;  184.675;    0.000
358.069;  884.700;  200.675;    0.000
358.131;  942.700;  148.675;    0.000
358.194;  828.700;  155.675;    0.000
358.257;  866.700;  173.675;    0.000
358.319;  868.700;  178.675;    0.000
358.382;  916.700;  184.675;    0.000
358.445;  905.700;  156.675;    0.000
358.507;  922.700;  199.675;    0.000
358.570;  855.700;  182.675;    0.000
358.633;  870.700;  167.675;    0.000
358.695;  886.700;  124.675;    0.000
358.758;  847.700;  164.675;    0.000
358.821;  905.700;  147.675;    0.000
358.883;  970.700;  153.675;    0.000
358.946;  945.700;  171.675;    0.000
359.008;  971.700;  196.675;    0.000
359.071;  952.700;  178.675;    0.000
359.134;  927.700;  123.675;    0.000
359.196;  925.700;  166.675;    0.000
359.259;  921.700;  173.675;    0.000
359.321;  912.700;  164.675;    0.000
359.384;  940.700;  155.675;    0.000
359.446;  936.700;  157.675;    0.000
359.509;  957.700;  153.675;    0.000
359.571;  895.700;  184.675;    0.000
359.634;  942.700;  138.675;    0.000
359.696;  894.700;  169.675;    0.000
359.759;  964.700;  152.675;    0.000
359.821;  923.700;  150.675;    0.000
359.884;  970.700;  166.675;    0.000
359.946;  971.700;  165.675;    0.000
360.009;  947.700;  176.675;    0.000
360.071;  932.700;  148.675;    0.000
360.134;  960.700;  193.675;    0.000
360.196;  907.700;  151.675;    0.000
360.259; 1000.700;  182.675;    0.000
360.321;  978.700;  168.675;    0.000
360.384; 1006.700;  176.675;    0.000
360.446;  962.700;  156.675;    0.000
360.508;  982.700;  183.675;    0.000
360.571;  966.700;  193.675;    0.000
360.633; 1037.700;  184.675;    0.000
360.696;  915.700;  136.675;    0.000
360.758;  957.700;  186.675;    0.000
360.820;  905.700;  127.675;    0.000
360.883;  901.700;  146.675;    0.000
360.945;  995.700;  144.675;    0.000
361.007;  922.700;  160.675;    0.000
361.070;  991.700;  175.675;    0.000
361.132; 1015.700;  195.675;    0.000
361.194; 1013.700;  167.675;    0.000
361.257;  992.700;  140.675;    0.000
361.319; 1007.700;  154.675;    0.000
361.381;  960.700;  181.675;    0.000
361.443;  994.700;  137.675;    0.000
361.506;  995.700;  159.675;    0.000
361.568; 1000.700;  144.675;    0.000
361.630;  984.700;  189.675;    0.000
361.693;  970.700;  162.675;    0.000
361.755; 1009.700;  156.675;    0.000
361.817; 1030.700;  225.675;    0.000
361.879; 1032.700;  172.675;    0.000
361.941; 1004.700;  138.675;    0.000
362.004; 1059.700;  163.675;    0.000
362.066;  997.700;  164.675;    0.000
362.128; 1003.700;  160.675;    0.000
362.190; 1008.700;  168.675;    0.000
362.252;  998.700;  177.675;    0.000
362.315; 1026.700;  169.675;    0.000
362.377; 1035.700;  188.675;    0.000
362.439;  998.700;  158.675;    0.000
362.501; 1004.700;  168.675;    0.000
362.563; 1047.700;  168.675;    0.000
362.625; 1031.700;  188.675;    0.000
362.688;  964.700;  162.675;    0.000
362.750; 1037.700;  209.675;    0.000
362.812; 1062.700;  154.675;    0.000
362.874; 1032.700;  190.675;    0.000
362.936; 1044.700;  190.675;    0.000
362.998;  954.700;  143.675;    0.000
363.060; 1117.700;  186.675;    0.000
363.122; 1137.700;  167.675;    0.000
363.184; 1026.700;  163.675;    0.000
363.246; 1082.700;  169.675;    0.000
363.308; 1025.700;  165.675;    0.000
363.370; 1101.700;  177.675;    0.000
363.432; 1029.700;  139.675;    0.000
363.494; 1087.700;  177.675;    0.000
363.556; 1075.700;  164.675;    0.000
363.618; 1091.700;  170.675;    0.000
363.680; 1073.700;  146.675;    0.000
363.742; 1067.700;  179.675;    0.000
363.804; 1124.700;  188.675;    0.000
363.866; 1110.700;  186.675;    0.000
363.928; 1012.700;  147.675;    0.000
363.990; 1077.700;  185.675;    0.000
364.052; 1040.700;  197.675;    0.000
364.114; 1062.700;  150.675;    0.000
364.176; 1125.700;  217.675;    0.000
364.238; 1124.700;  159.675;    0.000
364.300; 1093.700;  192.675;    0.000
364.362; 1124.700;  130.675;    0.000
364.424; 1013.700;  131.675;    0.000
364.486; 1033.700;  178.675;    0.000
364.548; 1116.700;  203.675;    0.000
364.609; 1095.700;  192.675;    0.000
364.671; 1052.700;  169.675;    0.000
364.733; 1071.700;  169.675;    0.000
364.795; 1031.700;  157.675;    0.000
364.857; 1086.700;  171.675;    0.000
364.919; 1142.700;  134.675;    0.000
364.981; 1098.700;  162.675;    0.000
365.042; 1078.700;  136.675;    0.000
365.104; 1052.700;  152.675;    0.000
365.166; 1111.700;  149.675;    0.000
365.228; 1091.700;  195.675;    0.000
365.290; 1027.700;  147.675;    0.000
365.351; 1069.700;  138.675;    0.000
365.413; 1126.700;  168.675;    0.000
365.475; 1130.700;  150.675;    0.000
365.537; 1128.700;  179.675;    0.000
365.598; 1080.700;  177.675;    0.000
365.660; 1151.700;  149.675;    0.000
365.722; 1057.700;  160.675;    0.000
365.784; 1133.700;  175.675;    0.000
365.845; 1092.700;  149.675;    0.000
365.907; 1092.700;  154.675;    0.000
365.969; 1070.700;  128.675;    0.000
366.030; 1089.700;  176.675;    0.000
366.092; 1031.700;  181.675;    0.000
366.154; 1132.700;  194.675;    0.000
366.215; 1146.700;  149.675;    0.000
366.277; 1085.700;  144.675;    0.000
366.339; 1157.700;  160.675;    0.000
366.400; 1108.700;  144.675;    0.000
366.462; 1070.700;  145.675;    0.000
366.524; 1133.700;  148.675;    0.000
366.585; 1085.700;  128.675;    0.000
366.647; 1159.700;  156.675;    0.000
366.708; 1146.700;  128.675;    0.000
366.770; 1149.700;  188.675;    0.000
366.832; 1193.700;  170.675;    0.000
366.893; 1121.700;  158.675;    0.000
366.955; 1106.700;  150.675;    0.000
367.016; 1145.700;  160.675;    0.000
367.078; 1105.700;  144.675;    0.000
367.139; 1149.700;  109.675;    0.000
367.201; 1123.700;  155.675;    0.000
367.262; 1121.700;  165.675;    0.000
367.324; 1087.700;  180.675;    0.000
367.385; 1133.700;  150.675;    0.000
367.447; 1215.700;  164.675;    0.000
367.508; 1158.700;  137.675;    0.000
367.570; 1155.700;  174.675;    0.000
367.631; 1170.700;  126.675;    0.000
367.693; 1073.700;  153.675;    0.000
367.754; 1106.700;  194.675;    0.000
367.816; 1203.700;  154.675;    0.000
367.877; 1188.700;  183.675;    0.000
367.939; 1165.700;  179.675;    0.000
368.000; 1157.700;  142.675;    0.000
368.062; 1155.700;  147.675;    0.000
368.123; 1156.700;  155.675;    0.000
368.184; 1198.700;  169.675;    0.000
368.246; 1115.700;  145.675;    0.000
368.307; 1139.700;  165.675;    0.000
368.369; 1164.700;  177.675;    0.000
368.430; 1124.700;  161.675;    0.000
368.491; 1151.700;  156.675;    0.000
368.553; 1110.700;  156.675;    0.000
368.614; 1132.700;  186.675;    0.000
368.675; 1202.700;  154.675;    0.000
368.737; 1206.700;  162.675;    0.000
368.798; 1162.700;  202.675;    0.000
368.859; 1145.700;  162.675;    0.000
368.921; 1118.700;  171.675;    0.000
368.982; 1145.700;  193.675;    0.000
369.043; 1131.700;  207.675;    0.000
369.104; 1181.700;  143.675;    0.000
369.166; 1205.700;  203.675;    0.000
369.227; 1181.700;  125.675;    0.000
369.288; 1171.700;  154.675;    0.000
369.349; 1182.700;  187.675;    0.000
369.411; 1239.700;  191.675;    0.000
369.472; 1225.700;  175.675;    0.000
369.533; 1187.700;  180.675;    0.000
369.594; 1116.700;  161.675;    0.000
369.656; 1155.700;  169.675;    0.000
369.717; 1174.700;  103.675;    0.000
369.778; 1183.700;  159.675;    0.000
369.839; 1140.700;  146.675;    0.000
369.900; 1170.700;  218.675;    0.000
369.961; 1168.700;  200.675;    0.000
370.023; 1221.700;  177.675;    0.000
370.084; 1180.700;  149.675;    0.000
370.145; 1166.700;  179.675;    0.000
370.206; 1219.700;  179.675;    0.000
370.267; 1140.700;  166.675;    0.000
370.328; 1219.700;  164.675;    0.000
370.389; 1206.700;  162.675;    0.000
370.451; 1251.700;  179.675;    0.000
370.512; 1244.700;  181.675;    0.000
370.573; 1254.700;  173.675;    0.000
370.634; 1218.700;  162.675;    0.000
370.695; 1179.700;  167.675;    0.000
370.756; 1266.700;  177.675;    0.000
370.817; 1234.700;  178.675;    0.000
370.878; 1257.700;  152.675;    0.000
370.939; 1195.700;  185.675;    0.000
371.000; 1166.700;  173.675;    0.000
371.061; 1249.700;  176.675;    0.000
371.122; 1251.700;  169.675;    0.000
371.183; 1095.700;  116.675;    0.000
371.244; 1212.700;  174.675;    0.000
371.305; 1223.700;  152.675;    0.000
371.366; 1265.700;  168.675;    0.000
371.427; 1254.700;  188.675;    0.000
371.488; 1334.700;  180.675;    0.000
371.549; 1234.700;  145.675;    0.000
371.610; 1232.700;  160.675;    0.000
371.671; 1177.700;  164.675;    0.000
371.732; 1225.700;  158.675;    0.000
371.793; 1271.700;  162.675;    0.000
371.853; 1255.700;  130.675;    0.000
371.914; 1224.700;  172.675;    0.000
371.975; 1201.700;   98.675;    0.000
372.036; 1335.700;  161.675;    0.000
372.097; 1232.700;  143.675;    0.000
372.158; 1164.700;  175.675;    0.000
372.219; 1202.700;  196.675;    0.000
372.280; 1189.700;  175.675;    0.000
372.340; 1252.700;  160.675;    0.000
372.401; 1288.700;  163.675;    0.000
372.462; 1268.700;  147.675;    0.000
372.523; 1201.700;  146.675;    0.000
372.584; 1309.700;  173.675;    0.000
372.645; 1292.700;  126.675;    0.000
372.705; 1290.700;  179.675;    0.000
372.766; 1234.700;  173.675;    0.000
372.827; 1249.700;  171.675;    0.000
372.888; 1251.700;  134.675;    0.000
372.948; 1358.700;  167.675;    0.000
373.009; 1143.700;  167.675;    0.000
373.070; 1251.700;  152.675;    0.000
373.131; 1271.700;  177.675;    0.000
373.191; 1290.700;  225.675;    0.000
373.252; 1261.700;  165.675;    0.000
373.313; 1270.700;  171.675;    0.000
373.373; 1224.700;  160.675;    0.000
373.434; 1288.700;  172.675;    0.000
373.495; 1249.700;  150.675;    0.000
373.555; 1241.700;  130.675;    0.000
373.616; 1245.700;  155.675;    0.000
373.677; 1272.700;  212.675;    0.000
373.737; 1282.700;  188.675;    0.000
373.798; 1281.700;  203.675;    0.000
373.859; 1289.700;  169.675;    0.000
373.919; 1265.700;  197.675;    0.000
373.980; 1268.700;  134.675;    0.000
374.041; 1223.700;  186.675;    0.000
374.101; 1303.700;  207.675;    0.000
374.162; 1313.700;  190.675;    0.000
374.222; 1241.700;  182.675;    0.000
374.283; 1280.700;  213.675;    0.000
374.343; 1282.700;  191.675;    0.000
374.404; 1252.700;  181.675;    0.000
374.465; 1317.700;  193.675;    0.000
374.525; 1321.700;  153.675;    0.000
374.586; 1326.700;  190.675;    0.000
374.646; 1321.700;  173.675;    0.000
374.707; 1286.700;  210.675;    0.000
374.767; 1365.700;  218.675;    0.000
374.828; 1387.700;  174.675;    0.000
374.888; 1285.700;  197.675;    0.000
374.949; 1289.700;  196.675;    0.000
375.009; 1325.700;  169.675;    0.000
375.070; 1331.700;  157.675;    0.000
375.130; 1352.700;  203.675;    0.000
375.190; 1273.700;  174.675;    0.000
375.251; 1411.700;  230.675;    0.000
375.311; 1289.700;  198.675;    0.000
375.372; 1306.700;  160.675;    0.000
375.432; 1306.700;  169.675;    0.000
375.493; 1365.700;  159.675;    0.000
375.553; 1322.700;  179.675;    0.000
375.613; 1303.700;  157.675;    0.000
375.674; 1303.700;  174.675;    0.000
375.734; 1325.700;  180.675;    0.000
375.794; 1321.700;  175.675;    0.000
375.855; 1227.700;  193.675;    0.000
375.915; 1326.700;  148.675;    0.000
375.975; 1264.700;  183.675;    0.000
376.036; 1327.700;  144.675;    0.000
376.096; 1255.700;  195.675;    0.000
376.156; 1370.700;  200.675;    0.000
376.217; 1283.700;  160.675;    0.000
376.277; 1316.700;  193.675;    0.000
376.337; 1286.700;  168.675;    0.000
376.398; 1350.700;  183.675;    0.000
376.458; 1313.700;  168.675;    0.000
376.518; 1284.700;  184.675;    0.000
376.578; 1284.700;  176.675;    0.000
376.639; 1233.700;  158.675;    0.000
376.699; 1327.700;  157.675;    0.000
376.759; 1341.700;  184.675;    0.000
376.819; 1276.700;  166.675;    0.000
376.880; 1332.700;  220.675;    0.000
376.940; 1317.700;  195.675;    0.000
377.000; 1302.700;  178.675;    0.000
377.060; 1323.700;  212.675;    0.000
377.120; 1282.700;  161.675;    0.000
377.180; 1276.700;  168.675;    0.000
377.241; 1299.700;  167.675;    0.000
377.301; 1369.700;  171.675;    0.000
377.361; 1260.700;  174.675;    0.000
377.421; 1305.700;  216.675;    0.000
377.481; 1274.700;  164.675;    0.000
377.541; 1276.700;  163.675;    0.000
377.601; 1307.700;  197.675;    0.000
377.661; 1324.700;  175.675;    0.000
377.722; 1365.700;  196.675;    0.000
377.782; 1313.700;  162.675;    0.000
377.842; 1338.700;  179.675;    0.000
377.902; 1322.700;  140.675;    0.000
377.962; 1292.700;  121.675;    0.000
378.022; 1371.700;  174.675;    0.000
378.082; 1349.700;  167.675;    0.000
378.142; 1353.700;  151.675;    0.000
378.202; 1343.700;  174.675;    0.000
378.262; 1312.700;  168.675;    0.000
378.322; 1334.700;  183.675;    0.000
378.382; 1303.700;  159.675;    0.000
378.442; 1347.700;  177.675;    0.000
378.502; 1314.700;  137.675;    0.000
378.562; 1316.700;  140.675;    0.000
378.622; 1351.700;  197.675;    0.000
378.682; 1328.700;  205.675;    0.000
378.742; 1338.700;  160.675;    0.000
378.802; 1363.700;  132.675;    0.000
378.862; 1460.700;  222.675;    0.000
378.921; 1350.700;  178.675;    0.000
378.981; 1370.700;  160.675;    0.000
379.041; 1313.700;  136.675;    0.000
379.101; 1362.700;  184.675;    0.000
379.161; 1290.700;  147.675;    0.000
379.221; 1379.700;  139.675;    0.000
379.281; 1321.700;  204.675;    0.000
379.341; 1357.700;  142.675;    0.000
379.401; 1387.700;  136.675;    0.000
379.460; 1349.700;  161.675;    0.000
379.520; 1380.700;  171.675;    0.000
379.580; 1357.700;  168.675;    0.000
379.640; 1371.700;  183.675;    0.000
379.700; 1396.700;  182.675;    0.000
379.759; 1371.700;  190.675;    0.000
379.819; 1360.700;  149.675;    0.000
379.879; 1335.700;  140.675;    0.000
379.939; 1476.700;  155.675;    0.000
379.999; 1434.700;  199.675;    0.000
380.058; 1366.700;  163.675;    0.000
380.118; 1396.700;  190.675;    0.000
380.178; 1392.700;  220.675;    0.000
380.237; 1376.700;  181.675;    0.000
380.297; 1509.700;  187.675;    0.000
380.357; 1417.700;  193.675;    0.000
380.417; 1460.700;  157.675;    0.000
380.476; 1404.700;  176.675;    0.000
380.536; 1382.700;  180.675;    0.000
380.596; 1419.700;  191.675;    0.000
380.655; 1443.700;  190.675;    0.000
380.715; 1408.700;  180.675;    0.000
380.775; 1504.700;  202.675;    0.000
380.834; 1493.700;  190.675;    0.000
380.894; 1442.700;  163.675;    0.000
380.954; 1386.700;  181.675;    0.000
381.013; 1520.700;  218.675;    0.000
381.073; 1406.700;  181.675;    0.000
381.132; 1451.700;  193.675;    0.000
381.192; 1415.700;  209.675;    0.000
381.252; 1391.700;  206.675;    0.000
381.311; 1474.700;  173.675;    0.000
381.371; 1405.700;  188.675;    0.000
381.430; 1440.700;  162.675;    0.000
381.490; 1418.700;  168.675;    0.000
381.549; 1474.700;  213.675;    0.000
381.609; 1477.700;  194.675;    0.000
381.668; 1453.700;  190.675;    0.000
381.728; 1488.700;  183.675;    0.000
381.787; 1557.700;  172.675;    0.000
381.847; 1491.700;  198.675;    0.000
381.906; 1539.700;  197.675;    0.000
381.966; 1491.700;  201.675;    0.000
382.025; 1558.700;  219.675;    0.000
382.085; 1547.700;  194.675;    0.000
382.144; 1506.700;  187.675;    0.000
382.204; 1570.700;  196.675;    0.000
382.263; 1594.700;  168.675;    0.000
382.323; 1561.700;  135.675;    0.000
382.382; 1552.700;  173.675;    0.000
382.441; 1553.700;  155.675;    0.000
382.501; 1639.700;  168.675;    0.000
382.560; 1637.700;  200.675;    0.000
382.619; 1629.700;  155.675;    0.000
382.679; 1762.700;  198.675;    0.000
382.738; 1779.700;  211.675;    0.000
382.798; 1804.700;  214.675;    0.000
382.857; 1863.700;  146.675;    0.000
382.916; 1933.700;  183.675;    0.000
382.976; 1995.700;  173.675;    0.000
383.035; 1954.700;  165.675;    0.000
383.094; 1920.700;  173.675;    0.000
383.154; 2082.700;  143.675;    0.000
383.213; 2319.700;  173.675;    0.000
383.272; 2306.700;  166.675;    0.000
383.331; 2033.700;  154.675;    0.000
383.391; 1976.700;  232.675;    0.000
383.450; 1865.700;  185.675;    0.000
383.509; 1924.700;  204.675;    0.000
383.568; 2037.700;  197.675;    0.000
383.628; 1931.700;  171.675;    0.000
383.687; 2086.700;  202.675;    0.000
383.746; 2291.700;  116.675;    0.000
383.805; 2602.700;  156.675;    0.000
383.864; 2669.700;  150.675;    0.000
383.924; 2308.700;  195.675;    0.000
383.983; 1961.700;  157.675;    0.000
384.042; 1938.700;  184.675;    0.000
384.101; 1805.700;  210.675;    0.000
384.160; 1737.700;  123.675;    0.000
384.219; 1666.700;  191.675;    0.000
384.279; 1723.700;  184.675;    0.000
384.338; 1653.700;  172.675;    0.000
384.397; 1565.700;  153.675;    0.000
384.456; 1645.700;  181.675;    0.000
384.515; 1625.700;  171.675;    0.000
384.574; 1582.700;  172.675;    0.000
384.633; 1611.700;  174.675;    0.000
384.692; 1611.700;  178.675;    0.000
384.751; 1591.700;  180.675;    0.000
384.810; 1593.700;  161.675;    0.000
384.869; 1561.700;  162.675;    0.000
384.929; 1574.700;  157.675;    0.000
384.988; 1622.700;  153.675;    0.000
385.047; 1602.700;  178.675;    0.000
385.106; 1621.700;  164.675;    0.000
385.165; 1639.700;  127.675;    0.000
385.224; 1539.700;  156.675;    0.000
385.283; 1599.700;  178.675;    0.000
385.342; 1631.700;  177.675;    0.000
385.401; 1649.700;  178.675;    0.000
385.459; 1640.700;  177.675;    0.000
385.518; 1712.700;  152.675;    0.000
385.577; 1654.700;  133.675;    0.000
385.636; 1672.700;  204.675;    0.000
385.695; 1663.700;  161.675;    0.000
385.754; 1626.700;  190.675;    0.000
385.813; 1616.700;  160.675;    0.000
385.872; 1583.700;  138.675;    0.000
385.931; 1594.700;  192.675;    0.000
385.990; 1626.700;  158.675;    0.000
386.049; 1657.700;  187.675;    0.000
386.107; 1534.700;  140.675;    0.000
386.166; 1646.700;  139.675;    0.000
386.225; 1621.700;  182.675;    0.000
386.284; 1563.700;  123.675;    0.000
386.343; 1627.700;  207.675;    0.000
386.402; 1615.700;  150.675;    0.000
386.460; 1705.700;  185.675;    0.000
386.519; 1629.700;  145.675;    0.000
386.578; 1578.700;  153.675;    0.000
386.637; 1584.700;  153.675;    0.000
386.696; 1666.700;  189.675;    0.000
386.754; 1607.700;  128.675;    0.000
386.813; 1547.700;  202.675;    0.000
386.872; 1599.700;  152.675;    0.000
386.931; 1664.700;  166.675;    0.000
386.989; 1615.700;  194.675;    0.000
387.048; 1664.700;  176.675;    0.000
387.107; 1732.700;  203.675;    0.000
387.165; 1632.700;  136.675;    0.000
387.224; 1704.700;  193.675;    0.000
387.283; 1598.700;  157.675;    0.000
387.342; 1650.700;  194.675;    0.000
387.400; 1668.700;  191.675;    0.000
387.459; 1596.700;  142.675;    0.000
387.517; 1564.700;  202.675;    0.000
387.576; 1545.700;  164.675;    0.000
387.635; 1657.700;  147.675;    0.000
387.693; 1598.700;  199.675;    0.000
387.752; 1674.700;  181.675;    0.000
387.811; 1598.700;  161.675;    0.000
387.869; 1721.700;  184.675;    0.000
387.928; 1649.700;  175.675;    0.000
387.986; 1663.700;  143.675;    0.000
388.045; 1617.700;  146.675;    0.000
388.103; 1591.700;  164.675;    0.000
388.162; 1617.700;  170.675;    0.000
388.221; 1655.700;  169.675;    0.000
388.279; 1620.700;  151.675;    0.000
388.338; 1755.700;  175.675;    0.000
388.396; 1680.700;  170.675;    0.000
388.455; 1683.700;  193.675;    0.000
388.513; 1600.700;  134.675;    0.000
388.572; 1646.700;  201.675;    0.000
388.630; 1634.700;  181.675;    0.000
388.689; 1600.700;  165.675;    0.000
388.747; 1758.700;  164.675;    0.000
388.806; 1666.700;  155.675;    0.000
388.864; 1641.700;  172.675;    0.000
388.922; 1725.700;  190.675;    0.000
388.981; 1610.700;  170.675;    0.000
389.039; 1635.700;  142.675;    0.000
389.098; 1695.700;  177.675;    0.000
389.156; 1659.700;  184.675;    0.000
389.214; 1747.700;  197.675;    0.000
389.273; 1577.700;  141.675;    0.000
389.331; 1676.700;  145.675;    0.000
389.390; 1670.700;  160.675;    0.000
389.448; 1782.700;  142.675;    0.000
389.506; 1658.700;  192.675;    0.000
389.565; 1675.700;  176.675;    0.000
389.623; 1670.700;  174.675;    0.000
389.681; 1647.700;  184.675;    0.000
389.740; 1763.700;  193.675;    0.000
389.798; 1703.700;  130.675;    0.000
389.856; 1714.700;  224.675;    0.000
389.914; 1653.700;  223.675;    0.000
389.973; 1568.700;  164.675;    0.000
390.031; 1716.700;  198.675;    0.000
390.089; 1648.700;  177.675;    0.000
390.147; 1705.700;  158.675;    0.000
390.206; 1759.700;  213.675;    0.000
390.264; 1616.700;  178.675;    0.000
390.322; 1714.700;  181.675;    0.000
390.380; 1638.700;  148.675;    0.000
390.439; 1713.700;  185.675;    0.000
390.497; 1736.700;  208.675;    0.000
390.555; 1718.700;  175.675;    0.000
390.613; 1679.700;  178.675;    0.000
390.671; 1701.700;  190.675;    0.000
390.729; 1699.700;  172.675;    0.000
390.788; 1730.700;  194.675;    0.000
390.846; 1669.700;  187.675;    0.000
390.904; 1744.700;  207.675;    0.000
390.962; 1729.700;  211.675;    0.000
391.020; 1724.700;  218.675;    0.000
391.078; 1837.700;  179.675;    0.000
391.136; 1789.700;  223.675;    0.000
391.194; 1854.700;  209.675;    0.000
391.253; 1775.700;  217.675;    0.000
391.311; 1846.700;  217.675;    0.000
391.369; 1769.700;  217.675;    0.000
391.427; 1861.700;  253.675;    0.000
391.485; 1743.700;  176.675;    0.000
391.543; 1792.700;  252.675;    0.000
391.601; 1783.700;  168.675;    0.000
391.659; 1797.700;  206.675;    0.000
391.717; 1729.700;  172.675;    0.000
391.775; 1834.700;  170.675;    0.000
391.833; 1868.700;  196.675;    0.000
391.891; 1798.700;  180.675;    0.000
391.949; 1805.700;  201.675;    0.000
392.007; 1885.700;  196.675;    0.000
392.065; 1861.700;  191.675;    0.000
392.123; 1892.700;  158.675;    0.000
392.180; 1939.700;  192.675;    0.000
392.238; 1807.700;  186.675;    0.000
392.296; 1889.700;  150.675;    0.000
392.354; 1833.700;  175.675;    0.000
392.412; 1804.700;  219.675;    0.000
392.470; 1782.700;  200.675;    0.000
392.528; 1894.700;  177.675;    0.000
392.586; 1887.700;  169.675;    0.000
392.644; 1811.700;  155.675;    0.000
392.701; 1866.700;  215.675;    0.000
392.759; 1901.700;  218.675;    0.000
392.817; 1885.700;  178.675;    0.000
392.875; 1866.700;  190.675;    0.000
392.933; 1878.700;  197.675;    0.000
392.991; 1901.700;  179.675;    0.000
393.048; 1833.700;  205.675;    0.000
393.106; 1945.700;  229.675;    0.000
393.164; 1895.700;  167.675;    0.000
393.222; 1959.700;  156.675;    0.000
393.279; 2117.700;  203.675;    0.000
393.337; 2395.700;  216.675;    0.000
393.395; 2585.700;  180.675;    0.000
393.453; 2310.700;  163.675;    0.000
393.510; 2050.700;  194.675;    0.000
393.568; 1901.700;  207.675;    0.000
393.626; 1942.700;  200.675;    0.000
393.684; 2003.700;  234.675;    0.000
393.741; 1823.700;  197.675;    0.000
393.799; 1871.700;  201.675;    0.000
393.857; 1871.700;  185.675;    0.000
393.914; 1933.700;  200.675;    0.000
393.972; 1896.700;  181.675;    0.000
394.030; 1898.700;  188.675;    0.000
394.087; 1894.700;  202.675;    0.000
394.145; 1964.700;  214.675;    0.000
394.202; 1939.700;  204.675;    0.000
394.260; 1996.700;  178.675;    0.000
394.318; 1975.700;  208.675;    0.000
394.375; 1919.700;  183.675;    0.000
394.433; 1954.700;  175.675;    0.000
394.490; 1922.700;  170.675;    0.000
394.548; 2044.700;  161.675;    0.000
394.605; 1956.700;  196.675;    0.000
394.663; 1914.700;  191.675;    0.000
394.720; 1967.700;  179.675;    0.000
394.778; 1869.700;  193.675;    0.000
394.836; 2028.700;  160.675;    0.000
394.893; 1932.700;  152.675;    0.000
394.951; 1889.700;  179.675;    0.000
395.008; 2026.700;  185.675;    0.000
395.065; 1961.700;  154.675;    0.000
395.123; 1968.700;  176.675;    0.000
395.180; 1958.700;  202.675;    0.000
395.238; 1987.700;  135.675;    0.000
395.295; 2021.700;  178.675;    0.000
395.353; 1947.700;  181.675;    0.000
395.410; 2044.700;  160.675;    0.000
395.468; 2065.700;  179.675;    0.000
395.525; 2046.700;  187.675;    0.000
