
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  450.925;  202.925;    0.000
240.209;  448.925;  180.925;    0.000
240.279;  481.925;  188.925;    0.000
240.348;  407.925;  189.925;    0.000
240.418;  419.925;  143.925;    0.000
240.487;  420.925;  195.925;    0.000
240.556;  491.925;  170.925;    0.000
240.626;  435.925;  172.925;    0.000
240.695;  448.925;  202.925;    0.000
240.765;  448.925;  191.925;    0.000
240.834;  485.925;  177.925;    0.000
240.903;  434.925;  189.925;    0.000
240.973;  432.925;  196.925;    0.000
241.042;  445.925;  183.925;    0.000
241.112;  475.925;  189.925;    0.000
241.181;  475.925;  186.925;    0.000
241.250;  432.925;  168.925;    0.000
241.320;  459.925;  200.925;    0.000
241.389;  427.925;  185.925;    0.000
241.458;  442.925;  194.925;    0.000
241.528;  450.925;  165.925;    0.000
241.597;  447.925;  200.925;    0.000
241.666;  394.925;  184.925;    0.000
241.736;  464.925;  176.925;    0.000
241.805;  408.925;  165.925;    0.000
241.874;  444.925;  200.925;    0.000
241.943;  442.925;  184.925;    0.000
242.013;  480.925;  212.925;    0.000
242.082;  497.925;  200.925;    0.000
242.151;  457.925;  196.925;    0.000
242.221;  429.925;  182.925;    0.000
242.290;  450.925;  222.925;    0.000
242.359;  383.925;  142.925;    0.000
242.428;  479.925;  180.925;    0.000
242.498;  413.925;  180.925;    0.000
242.567;  497.925;  181.925;    0.000
242.636;  448.925;  203.925;    0.000
242.705;  478.925;  209.925;    0.000
242.774;  432.925;  172.925;    0.000
242.844;  425.925;  218.925;    0.000
242.913;  429.925;  188.925;    0.000
242.982;  443.925;  193.925;    0.000
243.051;  432.925;  202.925;    0.000
243.120;  489.925;  174.925;    0.000
243.190;  421.925;  165.925;    0.000
243.259;  427.925;  206.925;    0.000
243.328;  422.925;  166.925;    0.000
243.397;  467.925;  167.925;    0.000
243.466;  459.925;  163.925;    0.000
243.535;  405.925;  162.925;    0.000
243.605;  432.925;  159.925;    0.000
243.674;  430.925;  171.925;    0.000
243.743;  464.925;  189.925;    0.000
243.812;  434.925;  169.925;    0.000
243.881;  419.925;  145.925;    0.000
243.950;  411.925;  197.925;    0.000
244.019;  442.925;  189.925;    0.000
244.088;  439.925;  200.925;    0.000
244.158;  458.925;  208.925;    0.000
244.227;  446.925;  154.925;    0.000
244.296;  392.925;  142.925;    0.000
244.365;  448.925;  198.925;    0.000
244.434;  406.925;  162.925;    0.000
244.503;  406.925;  186.925;    0.000
244.572;  408.925;  143.925;    0.000
244.641;  441.925;  145.925;    0.000
244.710;  419.925;  159.925;    0.000
244.779;  430.925;  175.925;    0.000
244.848;  418.925;  163.925;    0.000
244.917;  403.925;  157.925;    0.000
244.986;  433.925;  166.925;    0.000
245.055;  470.925;  211.925;    0.000
245.124;  406.925;  155.925;    0.000
245.193;  416.925;  187.925;    0.000
245.262;  400.925;  152.925;    0.000
245.331;  383.925;  177.925;    0.000
245.400;  376.925;  157.925;    0.000
245.469;  434.925;  195.925;    0.000
245.538;  425.925;  199.925;    0.000
245.607;  449.925;  194.925;    0.000
245.676;  472.925;  170.925;    0.000
245.745;  437.925;  208.925;    0.000
245.814;  414.925;  185.925;    0.000
245.883;  443.925;  165.925;    0.000
245.952;  413.925;  151.925;    0.000
246.021;  411.925;  171.925;    0.000
246.090;  437.925;  174.925;    0.000
246.159;  394.925;  192.925;    0.000
246.227;  432.925;  178.925;    0.000
246.296;  403.925;  159.925;    0.000
246.365;  402.925;  189.925;    0.000
246.434;  433.925;  205.925;    0.000
246.503;  382.925;  174.925;    0.000
246.572;  469.925;  203.925;    0.000
246.641;  440.925;  169.925;    0.000
246.710;  412.925;  186.925;    0.000
246.779;  423.925;  196.925;    0.000
246.847;  440.925;  209.925;    0.000
246.916;  401.925;  177.925;    0.000
246.985;  447.925;  188.925;    0.000
247.054;  407.925;  189.925;    0.000
247.123;  364.925;  196.925;    0.000
247.192;  423.925;  210.925;    0.000
247.260;  409.925;  164.925;    0.000
247.329;  422.925;  204.925;    0.000
247.398;  430.925;  204.925;    0.000
247.467;  405.925;  160.925;    0.000
247.536;  468.925;  193.925;    0.000
247.604;  415.925;  208.925;    0.000
247.673;  398.925;  168.925;    0.000
247.742;  394.925;  182.925;    0.000
247.811;  439.925;  186.925;    0.000
247.879;  377.925;  166.925;    0.000
247.948;  392.925;  192.925;    0.000
248.017;  448.925;  178.925;    0.000
248.086;  434.925;  193.925;    0.000
248.154;  444.925;  191.925;    0.000
248.223;  439.925;  207.925;    0.000
248.292;  411.925;  168.925;    0.000
248.361;  437.925;  211.925;    0.000
248.429;  408.925;  196.925;    0.000
248.498;  373.925;  163.925;    0.000
248.567;  430.925;  159.925;    0.000
248.635;  420.925;  194.925;    0.000
248.704;  433.925;  205.925;    0.000
248.773;  395.925;  190.925;    0.000
248.841;  403.925;  179.925;    0.000
248.910;  420.925;  193.925;    0.000
248.979;  397.925;  167.925;    0.000
249.047;  347.925;  166.925;    0.000
249.116;  340.925;  191.925;    0.000
249.185;  438.925;  203.925;    0.000
249.253;  395.925;  140.925;    0.000
249.322;  425.925;  173.925;    0.000
249.390;  350.925;  165.925;    0.000
249.459;  415.925;  173.925;    0.000
249.528;  406.925;  203.925;    0.000
249.596;  410.925;  204.925;    0.000
249.665;  397.925;  176.925;    0.000
249.733;  386.925;  178.925;    0.000
249.802;  440.925;  190.925;    0.000
249.871;  368.925;  171.925;    0.000
249.939;  414.925;  160.925;    0.000
250.008;  399.925;  220.925;    0.000
250.076;  470.925;  211.925;    0.000
250.145;  369.925;  145.925;    0.000
250.213;  413.925;  177.925;    0.000
250.282;  340.925;  186.925;    0.000
250.350;  390.925;  170.925;    0.000
250.419;  412.925;  195.925;    0.000
250.487;  443.925;  194.925;    0.000
250.556;  417.925;  178.925;    0.000
250.624;  393.925;  193.925;    0.000
250.693;  362.925;  167.925;    0.000
250.761;  397.925;  253.925;    0.000
250.830;  404.925;  241.925;    0.000
250.898;  389.925;  161.925;    0.000
250.967;  393.925;  178.925;    0.000
251.035;  390.925;  189.925;    0.000
251.104;  393.925;  166.925;    0.000
251.172;  407.925;  178.925;    0.000
251.241;  401.925;  174.925;    0.000
251.309;  403.925;  197.925;    0.000
251.378;  376.925;  172.925;    0.000
251.446;  397.925;  157.925;    0.000
251.514;  398.925;  197.925;    0.000
251.583;  423.925;  191.925;    0.000
251.651;  366.925;  154.925;    0.000
251.720;  387.925;  198.925;    0.000
251.788;  387.925;  226.925;    0.000
251.856;  394.925;  164.925;    0.000
251.925;  348.925;  181.925;    0.000
251.993;  370.925;  203.925;    0.000
252.062;  338.925;  211.925;    0.000
252.130;  376.925;  185.925;    0.000
252.198;  364.925;  190.925;    0.000
252.267;  361.925;  176.925;    0.000
252.335;  376.925;  179.925;    0.000
252.403;  370.925;  173.925;    0.000
252.472;  337.925;  172.925;    0.000
252.540;  339.925;  187.925;    0.000
252.608;  385.925;  204.925;    0.000
252.677;  371.925;  179.925;    0.000
252.745;  382.925;  192.925;    0.000
252.813;  359.925;  168.925;    0.000
252.881;  306.925;  157.925;    0.000
252.950;  357.925;  188.925;    0.000
253.018;  332.925;  191.925;    0.000
253.086;  334.925;  164.925;    0.000
253.155;  358.925;  172.925;    0.000
253.223;  376.925;  168.925;    0.000
253.291;  369.925;  190.925;    0.000
253.359;  349.925;  205.925;    0.000
253.428;  330.925;  228.925;    0.000
253.496;  304.925;  170.925;    0.000
253.564;  305.925;  164.925;    0.000
253.632;  337.925;  159.925;    0.000
253.700;  355.925;  166.925;    0.000
253.769;  278.925;  172.925;    0.000
253.837;  325.925;  157.925;    0.000
253.905;  339.925;  168.925;    0.000
253.973;  305.925;  179.925;    0.000
254.041;  318.925;  187.925;    0.000
254.110;  318.925;  186.925;    0.000
254.178;  311.925;  156.925;    0.000
254.246;  296.925;  132.925;    0.000
254.314;  291.925;  191.925;    0.000
254.382;  300.925;  189.925;    0.000
254.450;  294.925;  163.925;    0.000
254.518;  338.925;  172.925;    0.000
254.587;  329.925;  162.925;    0.000
254.655;  330.925;  191.925;    0.000
254.723;  289.925;  184.925;    0.000
254.791;  342.925;  169.925;    0.000
254.859;  298.925;  186.925;    0.000
254.927;  363.925;  207.925;    0.000
254.995;  300.925;  143.925;    0.000
255.063;  317.925;  198.925;    0.000
255.131;  318.925;  168.925;    0.000
255.199;  302.925;  183.925;    0.000
255.267;  342.925;  159.925;    0.000
255.336;  357.925;  197.925;    0.000
255.404;  353.925;  177.925;    0.000
255.472;  394.925;  204.925;    0.000
255.540;  366.925;  169.925;    0.000
255.608;  340.925;  141.925;    0.000
255.676;  319.925;  176.925;    0.000
255.744;  387.925;  184.925;    0.000
255.812;  300.925;  158.925;    0.000
255.880;  354.925;  202.925;    0.000
255.948;  307.925;  184.925;    0.000
256.016;  356.925;  192.925;    0.000
256.084;  344.925;  204.925;    0.000
256.152;  369.925;  191.925;    0.000
256.220;  306.925;  187.925;    0.000
256.288;  350.925;  176.925;    0.000
256.356;  321.925;  146.925;    0.000
256.424;  327.925;  164.925;    0.000
256.491;  311.925;  161.925;    0.000
256.559;  362.925;  167.925;    0.000
256.627;  340.925;  180.925;    0.000
256.695;  335.925;  159.925;    0.000
256.763;  366.925;  166.925;    0.000
256.831;  322.925;  166.925;    0.000
256.899;  354.925;  161.925;    0.000
256.967;  337.925;  116.925;    0.000
257.035;  326.925;  195.925;    0.000
257.103;  436.925;  227.925;    0.000
257.171;  352.925;  147.925;    0.000
257.238;  328.925;  158.925;    0.000
257.306;  357.925;  188.925;    0.000
257.374;  356.925;  153.925;    0.000
257.442;  365.925;  159.925;    0.000
257.510;  389.925;  201.925;    0.000
257.578;  387.925;  137.925;    0.000
257.646;  379.925;  172.925;    0.000
257.713;  371.925;  164.925;    0.000
257.781;  339.925;  163.925;    0.000
257.849;  385.925;  174.925;    0.000
257.917;  356.925;  164.925;    0.000
257.985;  344.925;  126.925;    0.000
258.052;  398.925;  158.925;    0.000
258.120;  370.925;  151.925;    0.000
258.188;  389.925;  169.925;    0.000
258.256;  381.925;  110.925;    0.000
258.324;  443.925;  193.925;    0.000
258.391;  384.925;  157.925;    0.000
258.459;  426.925;  193.925;    0.000
258.527;  437.925;  150.925;    0.000
258.595;  431.925;  173.925;    0.000
258.662;  392.925;  168.925;    0.000
258.730;  439.925;  190.925;    0.000
258.798;  376.925;  164.925;    0.000
258.865;  457.925;  165.925;    0.000
258.933;  424.925;  162.925;    0.000
259.001;  465.925;  174.925;    0.000
259.069;  370.925;  139.925;    0.000
259.136;  471.925;  160.925;    0.000
259.204;  487.925;  174.925;    0.000
259.272;  433.925;  161.925;    0.000
259.339;  467.925;  157.925;    0.000
259.407;  470.925;  159.925;    0.000
259.475;  498.925;  134.925;    0.000
259.542;  410.925;  179.925;    0.000
259.610;  483.925;  172.925;    0.000
259.677;  448.925;  152.925;    0.000
259.745;  438.925;  131.925;    0.000
259.813;  480.925;  185.925;    0.000
259.880;  500.925;  183.925;    0.000
259.948;  498.925;  168.925;    0.000
260.016;  427.925;  160.925;    0.000
260.083;  530.925;  163.925;    0.000
260.151;  475.925;  162.925;    0.000
260.218;  507.925;  171.925;    0.000
260.286;  510.925;  154.925;    0.000
260.353;  536.925;  182.925;    0.000
260.421;  478.925;  187.925;    0.000
260.489;  492.925;  185.925;    0.000
260.556;  550.925;  165.925;    0.000
260.624;  562.925;  185.925;    0.000
260.691;  503.925;  175.925;    0.000
260.759;  570.925;  201.925;    0.000
260.826;  501.925;  150.925;    0.000
260.894;  516.925;  142.925;    0.000
260.961;  546.925;  156.925;    0.000
261.029;  572.925;  161.925;    0.000
261.096;  600.925;  172.925;    0.000
261.164;  555.925;  149.925;    0.000
261.231;  549.925;  191.925;    0.000
261.299;  494.925;  182.925;    0.000
261.366;  537.925;  156.925;    0.000
261.434;  561.925;  188.925;    0.000
261.501;  578.925;  170.925;    0.000
261.568;  527.925;  167.925;    0.000
261.636;  548.925;  169.925;    0.000
261.703;  569.925;  200.925;    0.000
261.771;  617.925;  170.925;    0.000
261.838;  658.925;  175.925;    0.000
261.906;  588.925;  135.925;    0.000
261.973;  583.925;  184.925;    0.000
262.040;  619.925;  176.925;    0.000
262.108;  601.925;  201.925;    0.000
262.175;  610.925;  141.925;    0.000
262.243;  633.925;  175.925;    0.000
262.310;  598.925;  112.925;    0.000
262.377;  610.925;  158.925;    0.000
262.445;  681.925;  162.925;    0.000
262.512;  600.925;  184.925;    0.000
262.579;  621.925;  185.925;    0.000
262.647;  644.925;  158.925;    0.000
262.714;  680.925;  197.925;    0.000
262.781;  683.925;  133.925;    0.000
262.849;  583.925;  146.925;    0.000
262.916;  629.925;  204.925;    0.000
262.983;  657.925;  191.925;    0.000
263.051;  615.925;  140.925;    0.000
263.118;  676.925;  154.925;    0.000
263.185;  682.925;  169.925;    0.000
263.252;  643.925;  150.925;    0.000
263.320;  647.925;  145.925;    0.000
263.387;  656.925;  144.925;    0.000
263.454;  715.925;  193.925;    0.000
263.522;  672.925;  160.925;    0.000
263.589;  648.925;  153.925;    0.000
263.656;  704.925;  178.925;    0.000
263.723;  639.925;  136.925;    0.000
263.790;  690.925;  162.925;    0.000
263.858;  693.925;  164.925;    0.000
263.925;  741.925;  146.925;    0.000
263.992;  711.925;  191.925;    0.000
264.059;  730.925;  180.925;    0.000
264.126;  784.925;  183.925;    0.000
264.194;  789.925;  174.925;    0.000
264.261;  775.925;  187.925;    0.000
264.328;  658.925;  179.925;    0.000
264.395;  776.925;  166.925;    0.000
264.462;  811.925;  197.925;    0.000
264.529;  685.925;  209.925;    0.000
264.597;  720.925;  173.925;    0.000
264.664;  798.925;  193.925;    0.000
264.731;  809.925;  165.925;    0.000
264.798;  726.925;  148.925;    0.000
264.865;  807.925;  186.925;    0.000
264.932;  705.925;  152.925;    0.000
264.999;  770.925;  166.925;    0.000
265.066;  689.925;  186.925;    0.000
265.133;  814.925;  172.925;    0.000
265.201;  850.925;  159.925;    0.000
265.268;  763.925;  164.925;    0.000
265.335;  776.925;  161.925;    0.000
265.402;  795.925;  157.925;    0.000
265.469;  776.925;  134.925;    0.000
265.536;  774.925;  191.925;    0.000
265.603;  708.925;  170.925;    0.000
265.670;  771.925;  162.925;    0.000
265.737;  788.925;  172.925;    0.000
265.804;  787.925;  151.925;    0.000
265.871;  820.925;  191.925;    0.000
265.938;  777.925;  173.925;    0.000
266.005;  810.925;  201.925;    0.000
266.072;  793.925;  156.925;    0.000
266.139;  844.925;  191.925;    0.000
266.206;  829.925;  151.925;    0.000
266.273;  791.925;  194.925;    0.000
266.340;  752.925;  120.925;    0.000
266.407;  781.925;  130.925;    0.000
266.474;  821.925;  137.925;    0.000
266.541;  787.925;  139.925;    0.000
266.608;  782.925;  139.925;    0.000
266.675;  829.925;  198.925;    0.000
266.742;  863.925;  165.925;    0.000
266.808;  879.925;  174.925;    0.000
266.875;  876.925;  169.925;    0.000
266.942;  826.925;  137.925;    0.000
267.009;  879.925;  181.925;    0.000
267.076;  870.925;  204.925;    0.000
267.143;  902.925;  179.925;    0.000
267.210;  847.925;  160.925;    0.000
267.277;  858.925;  154.925;    0.000
267.344;  878.925;  178.925;    0.000
267.410;  832.925;  190.925;    0.000
267.477;  920.925;  193.925;    0.000
267.544;  812.925;  168.925;    0.000
267.611;  832.925;  177.925;    0.000
267.678;  898.925;  205.925;    0.000
267.745;  843.925;  205.925;    0.000
267.811;  849.925;  164.925;    0.000
267.878;  865.925;  166.925;    0.000
267.945;  851.925;  160.925;    0.000
268.012;  918.925;  172.925;    0.000
268.079;  930.925;  186.925;    0.000
268.145;  885.925;  188.925;    0.000
268.212;  921.925;  181.925;    0.000
268.279;  836.925;  158.925;    0.000
268.346;  856.925;  192.925;    0.000
268.412;  892.925;  159.925;    0.000
268.479;  933.925;  176.925;    0.000
268.546;  863.925;  170.925;    0.000
268.613;  977.925;  133.925;    0.000
268.679;  921.925;  170.925;    0.000
268.746;  865.925;  185.925;    0.000
268.813;  801.925;  170.925;    0.000
268.879;  870.925;  149.925;    0.000
268.946;  979.925;  176.925;    0.000
269.013;  895.925;  153.925;    0.000
269.079;  909.925;  156.925;    0.000
269.146;  879.925;  143.925;    0.000
269.213;  902.925;  170.925;    0.000
269.280;  880.925;  202.925;    0.000
269.346;  826.925;  180.925;    0.000
269.413;  853.925;  162.925;    0.000
269.479;  866.925;  175.925;    0.000
269.546;  914.925;  151.925;    0.000
269.613;  871.925;  159.925;    0.000
269.679;  974.925;  190.925;    0.000
269.746;  831.925;  159.925;    0.000
269.813;  944.925;  151.925;    0.000
269.879;  884.925;  169.925;    0.000
269.946;  844.925;  169.925;    0.000
270.012;  930.925;  185.925;    0.000
270.079;  880.925;  133.925;    0.000
270.145;  785.925;  161.925;    0.000
270.212;  871.925;  156.925;    0.000
270.279;  917.925;  176.925;    0.000
270.345;  802.925;  140.925;    0.000
270.412;  871.925;  162.925;    0.000
270.478;  859.925;  148.925;    0.000
270.545;  866.925;  146.925;    0.000
270.611;  949.925;  168.925;    0.000
270.678;  816.925;  164.925;    0.000
270.744;  816.925;  117.925;    0.000
270.811;  848.925;  196.925;    0.000
270.877;  862.925;  151.925;    0.000
270.944;  855.925;  174.925;    0.000
271.010;  825.925;  180.925;    0.000
271.077;  879.925;  162.925;    0.000
271.143;  909.925;  178.925;    0.000
271.210;  808.925;  159.925;    0.000
271.276;  846.925;  143.925;    0.000
271.342;  827.925;  196.925;    0.000
271.409;  850.925;  161.925;    0.000
271.475;  827.925;  153.925;    0.000
271.542;  853.925;  147.925;    0.000
271.608;  804.925;  175.925;    0.000
271.675;  792.925;  134.925;    0.000
271.741;  912.925;  182.925;    0.000
271.807;  862.925;  174.925;    0.000
271.874;  805.925;  169.925;    0.000
271.940;  807.925;  179.925;    0.000
272.007;  757.925;  173.925;    0.000
272.073;  787.925;  133.925;    0.000
272.139;  826.925;  191.925;    0.000
272.206;  799.925;  168.925;    0.000
272.272;  860.925;  179.925;    0.000
272.338;  835.925;  224.925;    0.000
272.405;  802.925;  156.925;    0.000
272.471;  808.925;  175.925;    0.000
272.537;  752.925;  190.925;    0.000
272.604;  795.925;  199.925;    0.000
272.670;  844.925;  156.925;    0.000
272.736;  796.925;  198.925;    0.000
272.802;  799.925;  169.925;    0.000
272.869;  803.925;  141.925;    0.000
272.935;  784.925;  145.925;    0.000
273.001;  851.925;  156.925;    0.000
273.068;  823.925;  157.925;    0.000
273.134;  834.925;  184.925;    0.000
273.200;  868.925;  158.925;    0.000
273.266;  827.925;  150.925;    0.000
273.333;  860.925;  176.925;    0.000
273.399;  814.925;  118.925;    0.000
273.465;  882.925;  184.925;    0.000
273.531;  759.925;  179.925;    0.000
273.597;  860.925;  167.925;    0.000
273.664;  899.925;  186.925;    0.000
273.730;  854.925;  137.925;    0.000
273.796;  844.925;  148.925;    0.000
273.862;  896.925;  183.925;    0.000
273.928;  817.925;  179.925;    0.000
273.995;  866.925;  189.925;    0.000
274.061;  848.925;  188.925;    0.000
274.127;  769.925;  132.925;    0.000
274.193;  789.925;  135.925;    0.000
274.259;  809.925;  177.925;    0.000
274.325;  830.925;  178.925;    0.000
274.391;  865.925;  140.925;    0.000
274.457;  845.925;  158.925;    0.000
274.524;  869.925;  175.925;    0.000
274.590;  823.925;  182.925;    0.000
274.656;  858.925;  165.925;    0.000
274.722;  837.925;  152.925;    0.000
274.788;  871.925;  159.925;    0.000
274.854;  855.925;  143.925;    0.000
274.920;  900.925;  117.925;    0.000
274.986;  814.925;  140.925;    0.000
275.052;  863.925;  174.925;    0.000
275.118;  824.925;  129.925;    0.000
275.184;  880.925;  173.925;    0.000
275.250;  809.925;  196.925;    0.000
275.316;  894.925;  142.925;    0.000
275.382;  826.925;  149.925;    0.000
275.448;  927.925;  178.925;    0.000
275.514;  913.925;  136.925;    0.000
275.580;  897.925;  140.925;    0.000
275.646;  878.925;  133.925;    0.000
275.712;  844.925;  162.925;    0.000
275.778;  862.925;  129.925;    0.000
275.844;  821.925;  156.925;    0.000
275.910;  925.925;  172.925;    0.000
275.976;  942.925;  158.925;    0.000
276.042;  971.925;  141.925;    0.000
276.108;  966.925;  212.925;    0.000
276.174; 1009.925;  148.925;    0.000
276.240;  833.925;  134.925;    0.000
276.306; 1008.925;  149.925;    0.000
276.372; 1008.925;  126.925;    0.000
276.437;  960.925;  168.925;    0.000
276.503;  933.925;  158.925;    0.000
276.569; 1017.925;  191.925;    0.000
276.635;  967.925;  130.925;    0.000
276.701;  971.925;  161.925;    0.000
276.767;  999.925;  148.925;    0.000
276.833;  979.925;  147.925;    0.000
276.899;  971.925;  149.925;    0.000
276.964;  998.925;  181.925;    0.000
277.030; 1034.925;  186.925;    0.000
277.096; 1056.925;  132.925;    0.000
277.162;  984.925;  181.925;    0.000
277.228; 1054.925;  166.925;    0.000
277.293; 1202.925;  154.925;    0.000
277.359; 1096.925;  181.925;    0.000
277.425; 1177.925;  184.925;    0.000
277.491; 1291.925;  150.925;    0.000
277.557; 1370.925;  159.925;    0.000
277.622; 1942.925;  129.925;    0.000
277.688; 1891.925;  184.925;    0.000
277.754; 2051.925;  182.925;    0.000
277.820; 2044.925;  149.925;    0.000
277.885; 2408.925;  185.925;    0.000
277.951; 3228.925;  164.925;    0.000
278.017; 2740.925;  162.925;    0.000
278.083; 2118.925;  189.925;    0.000
278.148; 2243.925;  184.925;    0.000
278.214; 2175.925;  188.925;    0.000
278.280; 2237.925;  206.925;    0.000
278.345; 2057.925;  187.925;    0.000
278.411; 1844.925;  174.925;    0.000
278.477; 1776.925;  190.925;    0.000
278.542; 1902.925;  154.925;    0.000
278.608; 1903.925;  191.925;    0.000
278.674; 2309.925;  243.925;    0.000
278.739; 2339.925;  141.925;    0.000
278.805; 2665.925;  171.925;    0.000
278.871; 2898.925;  181.925;    0.000
278.936; 3752.925;  191.925;    0.000
279.002; 5615.925;  201.925;    0.000
279.067; 7746.925;  174.925;    0.000
279.133; 7373.925;  165.925;    0.000
279.199; 5956.925;  122.925;    0.000
279.264; 6103.925;  159.925;    0.000
279.330; 7526.925;  170.925;    0.000
279.395;10762.925;  173.925;    0.000
279.461;17101.926;  200.925;    0.000
279.527;21059.926;  199.925;    0.000
279.592;17502.926;  203.925;    0.000
279.658;12238.925;  209.925;    0.000
279.723;11418.925;  188.925;    0.000
279.789;13403.925;  180.925;    0.000
279.854;10222.925;  137.925;    0.000
279.920; 8176.925;  223.925;    0.000
279.985; 7498.925;  186.925;    0.000
280.051; 7306.925;  198.925;    0.000
280.116; 8972.925;  178.925;    0.000
280.182;15676.925;  176.925;    0.000
280.247;19207.926;  195.925;    0.000
280.313;15182.925;  165.925;    0.000
280.378; 8810.925;  153.925;    0.000
280.444; 6087.925;  181.925;    0.000
280.509; 4673.925;  188.925;    0.000
280.574; 4204.925;  149.925;    0.000
280.640; 3570.925;  164.925;    0.000
280.705; 3076.925;  166.925;    0.000
280.771; 3010.925;  188.925;    0.000
280.836; 2723.925;  188.925;    0.000
280.902; 2451.925;  168.925;    0.000
280.967; 2416.925;  202.925;    0.000
281.032; 2473.925;  197.925;    0.000
281.098; 2122.925;  138.925;    0.000
281.163; 2148.925;  160.925;    0.000
281.229; 2076.925;  212.925;    0.000
281.294; 1953.925;  227.925;    0.000
281.359; 1939.925;  200.925;    0.000
281.425; 1796.925;  189.925;    0.000
281.490; 1805.925;  176.925;    0.000
281.555; 1701.925;  182.925;    0.000
281.621; 1655.925;  169.925;    0.000
281.686; 1668.925;  182.925;    0.000
281.751; 1735.925;  208.925;    0.000
281.816; 1583.925;  166.925;    0.000
281.882; 1565.925;  181.925;    0.000
281.947; 1462.925;  178.925;    0.000
282.012; 1451.925;  167.925;    0.000
282.078; 1472.925;  170.925;    0.000
282.143; 1588.925;  157.925;    0.000
282.208; 1567.925;  158.925;    0.000
282.273; 1520.925;  187.925;    0.000
282.339; 1374.925;  185.925;    0.000
282.404; 1399.925;  201.925;    0.000
282.469; 1339.925;  202.925;    0.000
282.534; 1424.925;  185.925;    0.000
282.600; 1389.925;  125.925;    0.000
282.665; 1352.925;  162.925;    0.000
282.730; 1370.925;  174.925;    0.000
282.795; 1462.925;  179.925;    0.000
282.860; 1297.925;  190.925;    0.000
282.926; 1249.925;  200.925;    0.000
282.991; 1283.925;  161.925;    0.000
283.056; 1374.925;  175.925;    0.000
283.121; 1352.925;  181.925;    0.000
283.186; 1423.925;  221.925;    0.000
283.251; 1261.925;  168.925;    0.000
283.316; 1368.925;  156.925;    0.000
283.382; 1388.925;  197.925;    0.000
283.447; 1301.925;  210.925;    0.000
283.512; 1324.925;  164.925;    0.000
283.577; 1363.925;  212.925;    0.000
283.642; 1257.925;  186.925;    0.000
283.707; 1253.925;  182.925;    0.000
283.772; 1275.925;  127.925;    0.000
283.837; 1293.925;  160.925;    0.000
283.902; 1322.925;  162.925;    0.000
283.967; 1263.925;  151.925;    0.000
284.032; 1303.925;  175.925;    0.000
284.097; 1254.925;  235.925;    0.000
284.163; 1355.925;  136.925;    0.000
284.228; 1374.925;  209.925;    0.000
284.293; 1272.925;  163.925;    0.000
284.358; 1342.925;  169.925;    0.000
284.423; 1312.925;  145.925;    0.000
284.488; 1358.925;  134.925;    0.000
284.553; 1356.925;  158.925;    0.000
284.618; 1333.925;  163.925;    0.000
284.683; 1490.925;  168.925;    0.000
284.748; 1465.925;  170.925;    0.000
284.812; 1522.925;  151.925;    0.000
284.877; 1721.925;  169.925;    0.000
