
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  604.875;  202.925;    0.000
240.209;  553.875;  180.925;    0.000
240.279;  591.875;  188.925;    0.000
240.348;  548.875;  189.925;    0.000
240.418;  547.875;  143.925;    0.000
240.487;  575.875;  195.925;    0.000
240.556;  622.875;  170.925;    0.000
240.626;  569.875;  172.925;    0.000
240.695;  607.875;  202.925;    0.000
240.765;  585.875;  191.925;    0.000
240.834;  577.875;  177.925;    0.000
240.903;  560.875;  189.925;    0.000
240.973;  582.875;  196.925;    0.000
241.042;  587.875;  183.925;    0.000
241.112;  618.875;  189.925;    0.000
241.181;  612.875;  186.925;    0.000
241.250;  575.875;  168.925;    0.000
241.320;  638.875;  200.925;    0.000
241.389;  545.875;  185.925;    0.000
241.458;  556.875;  194.925;    0.000
241.528;  585.875;  165.925;    0.000
241.597;  609.875;  200.925;    0.000
241.666;  570.875;  184.925;    0.000
241.736;  590.875;  176.925;    0.000
241.805;  549.875;  165.925;    0.000
241.874;  586.875;  200.925;    0.000
241.943;  548.875;  184.925;    0.000
242.013;  606.875;  212.925;    0.000
242.082;  576.875;  200.925;    0.000
242.151;  528.875;  196.925;    0.000
242.221;  590.875;  182.925;    0.000
242.290;  593.875;  222.925;    0.000
242.359;  538.875;  142.925;    0.000
242.428;  577.875;  180.925;    0.000
242.498;  573.875;  180.925;    0.000
242.567;  568.875;  181.925;    0.000
242.636;  528.875;  203.925;    0.000
242.705;  552.875;  209.925;    0.000
242.774;  542.875;  172.925;    0.000
242.844;  522.875;  218.925;    0.000
242.913;  575.875;  188.925;    0.000
242.982;  533.875;  193.925;    0.000
243.051;  541.875;  202.925;    0.000
243.120;  586.875;  174.925;    0.000
243.190;  604.875;  165.925;    0.000
243.259;  585.875;  206.925;    0.000
243.328;  602.875;  166.925;    0.000
243.397;  554.875;  167.925;    0.000
243.466;  528.875;  163.925;    0.000
243.535;  533.875;  162.925;    0.000
243.605;  568.875;  159.925;    0.000
243.674;  562.875;  171.925;    0.000
243.743;  522.875;  189.925;    0.000
243.812;  547.875;  169.925;    0.000
243.881;  500.875;  145.925;    0.000
243.950;  529.875;  197.925;    0.000
244.019;  590.875;  189.925;    0.000
244.088;  564.875;  200.925;    0.000
244.158;  579.875;  208.925;    0.000
244.227;  531.875;  154.925;    0.000
244.296;  540.875;  142.925;    0.000
244.365;  552.875;  198.925;    0.000
244.434;  513.875;  162.925;    0.000
244.503;  529.875;  186.925;    0.000
244.572;  509.875;  143.925;    0.000
244.641;  539.875;  145.925;    0.000
244.710;  515.875;  159.925;    0.000
244.779;  550.875;  175.925;    0.000
244.848;  514.875;  163.925;    0.000
244.917;  536.875;  157.925;    0.000
244.986;  523.875;  166.925;    0.000
245.055;  545.875;  211.925;    0.000
245.124;  500.875;  155.925;    0.000
245.193;  536.875;  187.925;    0.000
245.262;  473.875;  152.925;    0.000
245.331;  517.875;  177.925;    0.000
245.400;  512.875;  157.925;    0.000
245.469;  529.875;  195.925;    0.000
245.538;  499.875;  199.925;    0.000
245.607;  530.875;  194.925;    0.000
245.676;  504.875;  170.925;    0.000
245.745;  539.875;  208.925;    0.000
245.814;  510.875;  185.925;    0.000
245.883;  501.875;  165.925;    0.000
245.952;  544.875;  151.925;    0.000
246.021;  531.875;  171.925;    0.000
246.090;  519.875;  174.925;    0.000
246.159;  496.875;  192.925;    0.000
246.227;  452.875;  178.925;    0.000
246.296;  497.875;  159.925;    0.000
246.365;  495.875;  189.925;    0.000
246.434;  541.875;  205.925;    0.000
246.503;  515.875;  174.925;    0.000
246.572;  573.875;  203.925;    0.000
246.641;  454.875;  169.925;    0.000
246.710;  541.875;  186.925;    0.000
246.779;  538.875;  196.925;    0.000
246.847;  515.875;  209.925;    0.000
246.916;  518.875;  177.925;    0.000
246.985;  506.875;  188.925;    0.000
247.054;  496.875;  189.925;    0.000
247.123;  508.875;  196.925;    0.000
247.192;  503.875;  210.925;    0.000
247.260;  502.875;  164.925;    0.000
247.329;  510.875;  204.925;    0.000
247.398;  475.875;  204.925;    0.000
247.467;  477.875;  160.925;    0.000
247.536;  527.875;  193.925;    0.000
247.604;  532.875;  208.925;    0.000
247.673;  482.875;  168.925;    0.000
247.742;  461.875;  182.925;    0.000
247.811;  572.875;  186.925;    0.000
247.879;  465.875;  166.925;    0.000
247.948;  471.875;  192.925;    0.000
248.017;  504.875;  178.925;    0.000
248.086;  460.875;  193.925;    0.000
248.154;  481.875;  191.925;    0.000
248.223;  508.875;  207.925;    0.000
248.292;  501.875;  168.925;    0.000
248.361;  511.875;  211.925;    0.000
248.429;  473.875;  196.925;    0.000
248.498;  466.875;  163.925;    0.000
248.567;  517.875;  159.925;    0.000
248.635;  556.875;  194.925;    0.000
248.704;  487.875;  205.925;    0.000
248.773;  476.875;  190.925;    0.000
248.841;  524.875;  179.925;    0.000
248.910;  514.875;  193.925;    0.000
248.979;  493.875;  167.925;    0.000
249.047;  443.875;  166.925;    0.000
249.116;  485.875;  191.925;    0.000
249.185;  545.875;  203.925;    0.000
249.253;  492.875;  140.925;    0.000
249.322;  534.875;  173.925;    0.000
249.390;  477.875;  165.925;    0.000
249.459;  492.875;  173.925;    0.000
249.528;  502.875;  203.925;    0.000
249.596;  491.875;  204.925;    0.000
249.665;  456.875;  176.925;    0.000
249.733;  478.875;  178.925;    0.000
249.802;  451.875;  190.925;    0.000
249.871;  512.875;  171.925;    0.000
249.939;  471.875;  160.925;    0.000
250.008;  497.875;  220.925;    0.000
250.076;  528.875;  211.925;    0.000
250.145;  487.875;  145.925;    0.000
250.213;  467.875;  177.925;    0.000
250.282;  491.875;  186.925;    0.000
250.350;  454.875;  170.925;    0.000
250.419;  535.875;  195.925;    0.000
250.487;  491.875;  194.925;    0.000
250.556;  501.875;  178.925;    0.000
250.624;  453.875;  193.925;    0.000
250.693;  470.875;  167.925;    0.000
250.761;  473.875;  253.925;    0.000
250.830;  509.875;  241.925;    0.000
250.898;  486.875;  161.925;    0.000
250.967;  474.875;  178.925;    0.000
251.035;  426.875;  189.925;    0.000
251.104;  424.875;  166.925;    0.000
251.172;  474.875;  178.925;    0.000
251.241;  450.875;  174.925;    0.000
251.309;  462.875;  197.925;    0.000
251.378;  446.875;  172.925;    0.000
251.446;  407.875;  157.925;    0.000
251.514;  436.875;  197.925;    0.000
251.583;  518.875;  191.925;    0.000
251.651;  402.875;  154.925;    0.000
251.720;  440.875;  198.925;    0.000
251.788;  457.875;  226.925;    0.000
251.856;  419.875;  164.925;    0.000
251.925;  458.875;  181.925;    0.000
251.993;  478.875;  203.925;    0.000
252.062;  433.875;  211.925;    0.000
252.130;  432.875;  185.925;    0.000
252.198;  467.875;  190.925;    0.000
252.267;  446.875;  176.925;    0.000
252.335;  442.875;  179.925;    0.000
252.403;  410.875;  173.925;    0.000
252.472;  457.875;  172.925;    0.000
252.540;  413.875;  187.925;    0.000
252.608;  416.875;  204.925;    0.000
252.677;  466.875;  179.925;    0.000
252.745;  462.875;  192.925;    0.000
252.813;  444.875;  168.925;    0.000
252.881;  366.875;  157.925;    0.000
252.950;  463.875;  188.925;    0.000
253.018;  456.875;  191.925;    0.000
253.086;  426.875;  164.925;    0.000
253.155;  447.875;  172.925;    0.000
253.223;  402.875;  168.925;    0.000
253.291;  401.875;  190.925;    0.000
253.359;  403.875;  205.925;    0.000
253.428;  420.875;  228.925;    0.000
253.496;  393.875;  170.925;    0.000
253.564;  360.875;  164.925;    0.000
253.632;  340.875;  159.925;    0.000
253.700;  407.875;  166.925;    0.000
253.769;  393.875;  172.925;    0.000
253.837;  400.875;  157.925;    0.000
253.905;  399.875;  168.925;    0.000
253.973;  381.875;  179.925;    0.000
254.041;  365.875;  187.925;    0.000
254.110;  392.875;  186.925;    0.000
254.178;  401.875;  156.925;    0.000
254.246;  377.875;  132.925;    0.000
254.314;  378.875;  191.925;    0.000
254.382;  362.875;  189.925;    0.000
254.450;  411.875;  163.925;    0.000
254.518;  386.875;  172.925;    0.000
254.587;  422.875;  162.925;    0.000
254.655;  394.875;  191.925;    0.000
254.723;  368.875;  184.925;    0.000
254.791;  389.875;  169.925;    0.000
254.859;  406.875;  186.925;    0.000
254.927;  404.875;  207.925;    0.000
254.995;  378.875;  143.925;    0.000
255.063;  365.875;  198.925;    0.000
255.131;  366.875;  168.925;    0.000
255.199;  404.875;  183.925;    0.000
255.267;  367.875;  159.925;    0.000
255.336;  418.875;  197.925;    0.000
255.404;  394.875;  177.925;    0.000
255.472;  450.875;  204.925;    0.000
255.540;  415.875;  169.925;    0.000
255.608;  425.875;  141.925;    0.000
255.676;  382.875;  176.925;    0.000
255.744;  418.875;  184.925;    0.000
255.812;  380.875;  158.925;    0.000
255.880;  485.875;  202.925;    0.000
255.948;  444.875;  184.925;    0.000
256.016;  434.875;  192.925;    0.000
256.084;  446.875;  204.925;    0.000
256.152;  435.875;  191.925;    0.000
256.220;  420.875;  187.925;    0.000
256.288;  389.875;  176.925;    0.000
256.356;  426.875;  146.925;    0.000
256.424;  370.875;  164.925;    0.000
256.491;  421.875;  161.925;    0.000
256.559;  445.875;  167.925;    0.000
256.627;  420.875;  180.925;    0.000
256.695;  376.875;  159.925;    0.000
256.763;  488.875;  166.925;    0.000
256.831;  438.875;  166.925;    0.000
256.899;  432.875;  161.925;    0.000
256.967;  439.875;  116.925;    0.000
257.035;  459.875;  195.925;    0.000
257.103;  473.875;  227.925;    0.000
257.171;  406.875;  147.925;    0.000
257.238;  439.875;  158.925;    0.000
257.306;  459.875;  188.925;    0.000
257.374;  465.875;  153.925;    0.000
257.442;  456.875;  159.925;    0.000
257.510;  460.875;  201.925;    0.000
257.578;  449.875;  137.925;    0.000
257.646;  457.875;  172.925;    0.000
257.713;  488.875;  164.925;    0.000
257.781;  449.875;  163.925;    0.000
257.849;  471.875;  174.925;    0.000
257.917;  464.875;  164.925;    0.000
257.985;  486.875;  126.925;    0.000
258.052;  557.875;  158.925;    0.000
258.120;  536.875;  151.925;    0.000
258.188;  527.875;  169.925;    0.000
258.256;  507.875;  110.925;    0.000
258.324;  508.875;  193.925;    0.000
258.391;  510.875;  157.925;    0.000
258.459;  537.875;  193.925;    0.000
258.527;  551.875;  150.925;    0.000
258.595;  547.875;  173.925;    0.000
258.662;  511.875;  168.925;    0.000
258.730;  534.875;  190.925;    0.000
258.798;  556.875;  164.925;    0.000
258.865;  565.875;  165.925;    0.000
258.933;  557.875;  162.925;    0.000
259.001;  585.875;  174.925;    0.000
259.069;  526.875;  139.925;    0.000
259.136;  595.875;  160.925;    0.000
259.204;  566.875;  174.925;    0.000
259.272;  590.875;  161.925;    0.000
259.339;  584.875;  157.925;    0.000
259.407;  618.875;  159.925;    0.000
259.475;  609.875;  134.925;    0.000
259.542;  520.875;  179.925;    0.000
259.610;  610.875;  172.925;    0.000
259.677;  603.875;  152.925;    0.000
259.745;  672.875;  131.925;    0.000
259.813;  642.875;  185.925;    0.000
259.880;  647.875;  183.925;    0.000
259.948;  660.875;  168.925;    0.000
260.016;  617.875;  160.925;    0.000
260.083;  683.875;  163.925;    0.000
260.151;  700.875;  162.925;    0.000
260.218;  695.875;  171.925;    0.000
260.286;  701.875;  154.925;    0.000
260.353;  720.875;  182.925;    0.000
260.421;  657.875;  187.925;    0.000
260.489;  707.875;  185.925;    0.000
260.556;  757.875;  165.925;    0.000
260.624;  720.875;  185.925;    0.000
260.691;  725.875;  175.925;    0.000
260.759;  726.875;  201.925;    0.000
260.826;  745.875;  150.925;    0.000
260.894;  726.875;  142.925;    0.000
260.961;  717.875;  156.925;    0.000
261.029;  758.875;  161.925;    0.000
261.096;  722.875;  172.925;    0.000
261.164;  724.875;  149.925;    0.000
261.231;  738.875;  191.925;    0.000
261.299;  714.875;  182.925;    0.000
261.366;  798.875;  156.925;    0.000
261.434;  758.875;  188.925;    0.000
261.501;  729.875;  170.925;    0.000
261.568;  794.875;  167.925;    0.000
261.636;  774.875;  169.925;    0.000
261.703;  796.875;  200.925;    0.000
261.771;  804.875;  170.925;    0.000
261.838;  846.875;  175.925;    0.000
261.906;  768.875;  135.925;    0.000
261.973;  812.875;  184.925;    0.000
262.040;  823.875;  176.925;    0.000
262.108;  835.875;  201.925;    0.000
262.175;  796.875;  141.925;    0.000
262.243;  865.875;  175.925;    0.000
262.310;  843.875;  112.925;    0.000
262.377;  809.875;  158.925;    0.000
262.445;  913.875;  162.925;    0.000
262.512;  861.875;  184.925;    0.000
262.579;  794.875;  185.925;    0.000
262.647;  855.875;  158.925;    0.000
262.714;  934.875;  197.925;    0.000
262.781;  898.875;  133.925;    0.000
262.849;  780.875;  146.925;    0.000
262.916;  870.875;  204.925;    0.000
262.983;  881.875;  191.925;    0.000
263.051;  902.875;  140.925;    0.000
263.118;  898.875;  154.925;    0.000
263.185;  963.875;  169.925;    0.000
263.252;  916.875;  150.925;    0.000
263.320;  942.875;  145.925;    0.000
263.387;  966.875;  144.925;    0.000
263.454;  926.875;  193.925;    0.000
263.522;  955.875;  160.925;    0.000
263.589;  961.875;  153.925;    0.000
263.656;  942.875;  178.925;    0.000
263.723;  936.875;  136.925;    0.000
263.790;  954.875;  162.925;    0.000
263.858; 1043.875;  164.925;    0.000
263.925; 1018.875;  146.925;    0.000
263.992;  948.875;  191.925;    0.000
264.059; 1065.875;  180.925;    0.000
264.126; 1056.875;  183.925;    0.000
264.194; 1065.875;  174.925;    0.000
264.261; 1062.875;  187.925;    0.000
264.328;  997.875;  179.925;    0.000
264.395; 1110.875;  166.925;    0.000
264.462; 1017.875;  197.925;    0.000
264.529; 1028.875;  209.925;    0.000
264.597; 1058.875;  173.925;    0.000
264.664; 1056.875;  193.925;    0.000
264.731; 1060.875;  165.925;    0.000
264.798; 1054.875;  148.925;    0.000
264.865; 1063.875;  186.925;    0.000
264.932; 1020.875;  152.925;    0.000
264.999; 1111.875;  166.925;    0.000
265.066; 1037.875;  186.925;    0.000
265.133; 1066.875;  172.925;    0.000
265.201; 1121.875;  159.925;    0.000
265.268; 1125.875;  164.925;    0.000
265.335; 1087.875;  161.925;    0.000
265.402; 1064.875;  157.925;    0.000
265.469; 1132.875;  134.925;    0.000
265.536; 1212.875;  191.925;    0.000
265.603; 1128.875;  170.925;    0.000
265.670; 1131.875;  162.925;    0.000
265.737; 1053.875;  172.925;    0.000
265.804; 1119.875;  151.925;    0.000
265.871; 1073.875;  191.925;    0.000
265.938; 1097.875;  173.925;    0.000
266.005; 1163.875;  201.925;    0.000
266.072; 1122.875;  156.925;    0.000
266.139; 1183.875;  191.925;    0.000
266.206; 1178.875;  151.925;    0.000
266.273; 1118.875;  194.925;    0.000
266.340; 1113.875;  120.925;    0.000
266.407; 1142.875;  130.925;    0.000
266.474; 1187.875;  137.925;    0.000
266.541; 1188.875;  139.925;    0.000
266.608; 1160.875;  139.925;    0.000
266.675; 1164.875;  198.925;    0.000
266.742; 1210.875;  165.925;    0.000
266.808; 1207.875;  174.925;    0.000
266.875; 1175.875;  169.925;    0.000
266.942; 1147.875;  137.925;    0.000
267.009; 1197.875;  181.925;    0.000
267.076; 1262.875;  204.925;    0.000
267.143; 1221.875;  179.925;    0.000
267.210; 1223.875;  160.925;    0.000
267.277; 1257.875;  154.925;    0.000
267.344; 1244.875;  178.925;    0.000
267.410; 1194.875;  190.925;    0.000
267.477; 1238.875;  193.925;    0.000
267.544; 1181.875;  168.925;    0.000
267.611; 1156.875;  177.925;    0.000
267.678; 1239.875;  205.925;    0.000
267.745; 1226.875;  205.925;    0.000
267.811; 1172.875;  164.925;    0.000
267.878; 1246.875;  166.925;    0.000
267.945; 1247.875;  160.925;    0.000
268.012; 1239.875;  172.925;    0.000
268.079; 1244.875;  186.925;    0.000
268.145; 1241.875;  188.925;    0.000
268.212; 1304.875;  181.925;    0.000
268.279; 1293.875;  158.925;    0.000
268.346; 1217.875;  192.925;    0.000
268.412; 1215.875;  159.925;    0.000
268.479; 1176.875;  176.925;    0.000
268.546; 1207.875;  170.925;    0.000
268.613; 1256.875;  133.925;    0.000
268.679; 1268.875;  170.925;    0.000
268.746; 1313.875;  185.925;    0.000
268.813; 1207.875;  170.925;    0.000
268.879; 1263.875;  149.925;    0.000
268.946; 1265.875;  176.925;    0.000
269.013; 1343.875;  153.925;    0.000
269.079; 1272.875;  156.925;    0.000
269.146; 1247.875;  143.925;    0.000
269.213; 1277.875;  170.925;    0.000
269.280; 1258.875;  202.925;    0.000
269.346; 1255.875;  180.925;    0.000
269.413; 1191.875;  162.925;    0.000
269.479; 1285.875;  175.925;    0.000
269.546; 1280.875;  151.925;    0.000
269.613; 1180.875;  159.925;    0.000
269.679; 1281.875;  190.925;    0.000
269.746; 1255.875;  159.925;    0.000
269.813; 1286.875;  151.925;    0.000
269.879; 1169.875;  169.925;    0.000
269.946; 1223.875;  169.925;    0.000
270.012; 1284.875;  185.925;    0.000
270.079; 1285.875;  133.925;    0.000
270.145; 1158.875;  161.925;    0.000
270.212; 1236.875;  156.925;    0.000
270.279; 1213.875;  176.925;    0.000
270.345; 1141.875;  140.925;    0.000
270.412; 1154.875;  162.925;    0.000
270.478; 1162.875;  148.925;    0.000
270.545; 1233.875;  146.925;    0.000
270.611; 1280.875;  168.925;    0.000
270.678; 1128.875;  164.925;    0.000
270.744; 1140.875;  117.925;    0.000
270.811; 1246.875;  196.925;    0.000
270.877; 1220.875;  151.925;    0.000
270.944; 1181.875;  174.925;    0.000
271.010; 1205.875;  180.925;    0.000
271.077; 1157.875;  162.925;    0.000
271.143; 1190.875;  178.925;    0.000
271.210; 1225.875;  159.925;    0.000
271.276; 1224.875;  143.925;    0.000
271.342; 1210.875;  196.925;    0.000
271.409; 1226.875;  161.925;    0.000
271.475; 1144.875;  153.925;    0.000
271.542; 1202.875;  147.925;    0.000
271.608; 1147.875;  175.925;    0.000
271.675; 1166.875;  134.925;    0.000
271.741; 1286.875;  182.925;    0.000
271.807; 1213.875;  174.925;    0.000
271.874; 1192.875;  169.925;    0.000
271.940; 1205.875;  179.925;    0.000
272.007; 1154.875;  173.925;    0.000
272.073; 1176.875;  133.925;    0.000
272.139; 1252.875;  191.925;    0.000
272.206; 1135.875;  168.925;    0.000
272.272; 1228.875;  179.925;    0.000
272.338; 1222.875;  224.925;    0.000
272.405; 1207.875;  156.925;    0.000
272.471; 1193.875;  175.925;    0.000
272.537; 1203.875;  190.925;    0.000
272.604; 1197.875;  199.925;    0.000
272.670; 1242.875;  156.925;    0.000
272.736; 1143.875;  198.925;    0.000
272.802; 1126.875;  169.925;    0.000
272.869; 1125.875;  141.925;    0.000
272.935; 1142.875;  145.925;    0.000
273.001; 1082.875;  156.925;    0.000
273.068; 1159.875;  157.925;    0.000
273.134; 1232.875;  184.925;    0.000
273.200; 1258.875;  158.925;    0.000
273.266; 1296.875;  150.925;    0.000
273.333; 1256.875;  176.925;    0.000
273.399; 1125.875;  118.925;    0.000
273.465; 1209.875;  184.925;    0.000
273.531; 1162.875;  179.925;    0.000
273.597; 1179.875;  167.925;    0.000
273.664; 1331.875;  186.925;    0.000
273.730; 1154.875;  137.925;    0.000
273.796; 1164.875;  148.925;    0.000
273.862; 1310.875;  183.925;    0.000
273.928; 1195.875;  179.925;    0.000
273.995; 1183.875;  189.925;    0.000
274.061; 1204.875;  188.925;    0.000
274.127; 1145.875;  132.925;    0.000
274.193; 1118.875;  135.925;    0.000
274.259; 1097.875;  177.925;    0.000
274.325; 1237.875;  178.925;    0.000
274.391; 1183.875;  140.925;    0.000
274.457; 1178.875;  158.925;    0.000
274.524; 1232.875;  175.925;    0.000
274.590; 1152.875;  182.925;    0.000
274.656; 1226.875;  165.925;    0.000
274.722; 1193.875;  152.925;    0.000
274.788; 1190.875;  159.925;    0.000
274.854; 1261.875;  143.925;    0.000
274.920; 1235.875;  117.925;    0.000
274.986; 1168.875;  140.925;    0.000
275.052; 1292.875;  174.925;    0.000
275.118; 1240.875;  129.925;    0.000
275.184; 1334.875;  173.925;    0.000
275.250; 1257.875;  196.925;    0.000
275.316; 1243.875;  142.925;    0.000
275.382; 1199.875;  149.925;    0.000
275.448; 1277.875;  178.925;    0.000
275.514; 1284.875;  136.925;    0.000
275.580; 1300.875;  140.925;    0.000
275.646; 1175.875;  133.925;    0.000
275.712; 1239.875;  162.925;    0.000
275.778; 1218.875;  129.925;    0.000
275.844; 1263.875;  156.925;    0.000
275.910; 1293.875;  172.925;    0.000
275.976; 1311.875;  158.925;    0.000
276.042; 1297.875;  141.925;    0.000
276.108; 1366.875;  212.925;    0.000
276.174; 1399.875;  148.925;    0.000
276.240; 1276.875;  134.925;    0.000
276.306; 1377.875;  149.925;    0.000
276.372; 1380.875;  126.925;    0.000
276.437; 1392.875;  168.925;    0.000
276.503; 1367.875;  158.925;    0.000
276.569; 1373.875;  191.925;    0.000
276.635; 1380.875;  130.925;    0.000
276.701; 1435.875;  161.925;    0.000
276.767; 1409.875;  148.925;    0.000
276.833; 1407.875;  147.925;    0.000
276.899; 1446.875;  149.925;    0.000
276.964; 1441.875;  181.925;    0.000
277.030; 1513.875;  186.925;    0.000
277.096; 1500.875;  132.925;    0.000
277.162; 1573.875;  181.925;    0.000
277.228; 1504.875;  166.925;    0.000
277.293; 1654.875;  154.925;    0.000
277.359; 1544.875;  181.925;    0.000
277.425; 1675.875;  184.925;    0.000
277.491; 1808.875;  150.925;    0.000
277.557; 1837.875;  159.925;    0.000
277.622; 2630.875;  129.925;    0.000
277.688; 2535.875;  184.925;    0.000
277.754; 2669.875;  182.925;    0.000
277.820; 2745.875;  149.925;    0.000
277.885; 3230.875;  185.925;    0.000
277.951; 4164.875;  164.925;    0.000
278.017; 3687.875;  162.925;    0.000
278.083; 3026.875;  189.925;    0.000
278.148; 2950.875;  184.925;    0.000
278.214; 2898.875;  188.925;    0.000
278.280; 3109.875;  206.925;    0.000
278.345; 2899.875;  187.925;    0.000
278.411; 2394.875;  174.925;    0.000
278.477; 2568.875;  190.925;    0.000
278.542; 2632.875;  154.925;    0.000
278.608; 2642.875;  191.925;    0.000
278.674; 3075.875;  243.925;    0.000
278.739; 3208.875;  141.925;    0.000
278.805; 3615.875;  171.925;    0.000
278.871; 4017.875;  181.925;    0.000
278.936; 5012.875;  191.925;    0.000
279.002; 7339.875;  201.925;    0.000
279.067;10223.875;  174.925;    0.000
279.133; 9993.875;  165.925;    0.000
279.199; 8474.875;  122.925;    0.000
279.264; 8969.875;  159.925;    0.000
279.330;10615.875;  170.925;    0.000
279.395;15411.875;  173.925;    0.000
279.461;24644.875;  200.925;    0.000
279.527;30962.875;  199.925;    0.000
279.592;26136.875;  203.925;    0.000
279.658;17883.875;  209.925;    0.000
279.723;16345.875;  188.925;    0.000
279.789;18279.875;  180.925;    0.000
279.854;15138.875;  137.925;    0.000
279.920;11971.875;  223.925;    0.000
279.985;10481.875;  186.925;    0.000
280.051;10778.875;  198.925;    0.000
280.116;12925.875;  178.925;    0.000
280.182;22274.875;  176.925;    0.000
280.247;27875.875;  195.925;    0.000
280.313;22100.875;  165.925;    0.000
280.378;12710.875;  153.925;    0.000
280.444; 8630.875;  181.925;    0.000
280.509; 6612.875;  188.925;    0.000
280.574; 5743.875;  149.925;    0.000
280.640; 5043.875;  164.925;    0.000
280.705; 4448.875;  166.925;    0.000
280.771; 4112.875;  188.925;    0.000
280.836; 3711.875;  188.925;    0.000
280.902; 3563.875;  168.925;    0.000
280.967; 3407.875;  202.925;    0.000
281.032; 3245.875;  197.925;    0.000
281.098; 3065.875;  138.925;    0.000
281.163; 3025.875;  160.925;    0.000
281.229; 2881.875;  212.925;    0.000
281.294; 2711.875;  227.925;    0.000
281.359; 2672.875;  200.925;    0.000
281.425; 2640.875;  189.925;    0.000
281.490; 2582.875;  176.925;    0.000
281.555; 2520.875;  182.925;    0.000
281.621; 2413.875;  169.925;    0.000
281.686; 2351.875;  182.925;    0.000
281.751; 2439.875;  208.925;    0.000
281.816; 2282.875;  166.925;    0.000
281.882; 2203.875;  181.925;    0.000
281.947; 2110.875;  178.925;    0.000
282.012; 2135.875;  167.925;    0.000
282.078; 2251.875;  170.925;    0.000
282.143; 2238.875;  157.925;    0.000
282.208; 2205.875;  158.925;    0.000
282.273; 2094.875;  187.925;    0.000
282.339; 1977.875;  185.925;    0.000
282.404; 2117.875;  201.925;    0.000
282.469; 1920.875;  202.925;    0.000
282.534; 2024.875;  185.925;    0.000
282.600; 1924.875;  125.925;    0.000
282.665; 1986.875;  162.925;    0.000
282.730; 1988.875;  174.925;    0.000
282.795; 2031.875;  179.925;    0.000
282.860; 2007.875;  190.925;    0.000
282.926; 1911.875;  200.925;    0.000
282.991; 1894.875;  161.925;    0.000
283.056; 1915.875;  175.925;    0.000
283.121; 2027.875;  181.925;    0.000
283.186; 1941.875;  221.925;    0.000
283.251; 1765.875;  168.925;    0.000
283.316; 1974.875;  156.925;    0.000
283.382; 1927.875;  197.925;    0.000
283.447; 1927.875;  210.925;    0.000
283.512; 1886.875;  164.925;    0.000
283.577; 1914.875;  212.925;    0.000
283.642; 1964.875;  186.925;    0.000
283.707; 1875.875;  182.925;    0.000
283.772; 1885.875;  127.925;    0.000
283.837; 1898.875;  160.925;    0.000
283.902; 1928.875;  162.925;    0.000
283.967; 1891.875;  151.925;    0.000
284.032; 1939.875;  175.925;    0.000
284.097; 1900.875;  235.925;    0.000
284.163; 1962.875;  136.925;    0.000
284.228; 1993.875;  209.925;    0.000
