
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3446.400;  158.525;    0.000
702.071; 3362.400;  129.525;    0.000
702.271; 3446.400;  122.525;    0.000
702.470; 3467.400;  158.525;    0.000
702.669; 3404.400;  145.525;    0.000
702.868; 3404.400;  135.525;    0.000
703.067; 3430.400;  169.525;    0.000
703.266; 3390.400;  125.525;    0.000
703.465; 3472.400;  153.525;    0.000
703.664; 3543.400;  113.525;    0.000
703.863; 3341.400;  170.525;    0.000
704.062; 3428.400;  115.525;    0.000
704.260; 3430.400;  133.525;    0.000
704.459; 3369.400;  123.525;    0.000
704.658; 3412.400;  105.525;    0.000
704.857; 3393.400;  125.525;    0.000
705.056; 3313.400;  108.525;    0.000
705.255; 3414.400;  117.525;    0.000
705.454; 3411.400;  126.525;    0.000
705.652; 3489.400;  137.525;    0.000
705.851; 3415.400;   95.525;    0.000
706.050; 3397.400;  120.525;    0.000
706.249; 3444.400;   81.525;    0.000
706.447; 3474.400;  105.525;    0.000
706.646; 3481.400;  107.525;    0.000
706.845; 3428.400;  104.525;    0.000
707.043; 3511.400;  136.525;    0.000
707.242; 3487.400;   89.525;    0.000
707.441; 3516.400;  147.525;    0.000
707.639; 3499.400;  156.525;    0.000
707.838; 3429.400;  114.525;    0.000
708.037; 3492.400;  100.525;    0.000
708.235; 3510.400;  103.525;    0.000
708.434; 3517.400;  102.525;    0.000
708.632; 3468.400;  100.525;    0.000
708.831; 3577.400;  121.525;    0.000
709.029; 3621.400;  102.525;    0.000
709.228; 3630.400;   88.525;    0.000
709.426; 3569.400;  135.525;    0.000
709.625; 3515.400;  128.525;    0.000
709.823; 3499.400;  123.525;    0.000
710.022; 3557.400;  137.525;    0.000
710.220; 3640.400;  134.525;    0.000
710.418; 3679.400;  122.525;    0.000
710.617; 3676.400;   64.525;    0.000
710.815; 3628.400;   94.525;    0.000
711.013; 3597.400;  127.525;    0.000
711.212; 3613.400;  105.525;    0.000
711.410; 3580.400;  117.525;    0.000
711.608; 3703.400;  114.525;    0.000
711.807; 3769.400;  119.525;    0.000
712.005; 3613.400;   92.525;    0.000
712.203; 3667.400;   95.525;    0.000
712.401; 3669.400;  107.525;    0.000
712.599; 3796.400;  127.525;    0.000
712.798; 3785.400;  120.525;    0.000
712.996; 3705.400;   76.525;    0.000
713.194; 3806.400;  118.525;    0.000
713.392; 3765.400;   60.525;    0.000
713.590; 3743.400;   92.525;    0.000
713.788; 3821.400;  110.525;    0.000
713.986; 3887.400;  130.525;    0.000
714.184; 3796.400;   71.525;    0.000
714.382; 3921.400;   86.525;    0.000
714.580; 3906.400;   74.525;    0.000
714.778; 3929.400;  133.525;    0.000
714.976; 3872.400;   81.525;    0.000
715.174; 4029.400;  100.525;    0.000
715.372; 4187.400;  141.525;    0.000
715.570; 4312.400;   73.525;    0.000
715.768; 4485.400;  119.525;    0.000
715.966; 4467.400;   81.525;    0.000
716.164; 4429.400;  130.525;    0.000
716.362; 4420.400;  125.525;    0.000
716.560; 4273.400;  109.525;    0.000
716.758; 4297.400;   96.525;    0.000
716.955; 4168.400;   83.525;    0.000
717.153; 4279.400;   87.525;    0.000
717.351; 4201.400;  123.525;    0.000
717.549; 4187.400;  121.525;    0.000
717.746; 4141.400;  128.525;    0.000
717.944; 4075.400;  132.525;    0.000
718.142; 4118.400;  120.525;    0.000
718.340; 4099.400;   94.525;    0.000
718.537; 4218.400;   95.525;    0.000
718.735; 4293.400;  152.525;    0.000
718.933; 4096.400;  124.525;    0.000
719.130; 4120.400;  114.525;    0.000
719.328; 4188.400;   63.525;    0.000
719.525; 4078.400;  146.525;    0.000
719.723; 4259.400;   96.525;    0.000
719.920; 4109.400;  120.525;    0.000
720.118; 4121.400;   59.525;    0.000
720.316; 4213.400;  116.525;    0.000
720.513; 4108.400;  127.525;    0.000
720.711; 4212.400;  110.525;    0.000
720.908; 4143.400;   92.525;    0.000
721.105; 4001.400;  138.525;    0.000
721.303; 4141.400;   90.525;    0.000
721.500; 4171.400;  126.525;    0.000
721.698; 4133.400;  103.525;    0.000
721.895; 4218.400;  206.525;    0.000
722.092; 4155.400;   63.525;    0.000
722.290; 4179.400;  123.525;    0.000
722.487; 4076.400;  137.525;    0.000
722.684; 4195.400;  126.525;    0.000
722.882; 4152.400;  119.525;    0.000
723.079; 4186.400;  132.525;    0.000
723.276; 4178.400;   98.525;    0.000
723.473; 4019.400;   97.525;    0.000
723.671; 4164.400;   43.525;    0.000
723.868; 4123.400;  142.525;    0.000
724.065; 4226.400;  102.525;    0.000
724.262; 4136.400;  119.525;    0.000
724.459; 4158.400;   73.525;    0.000
724.656; 4111.400;  128.525;    0.000
724.854; 4220.400;  135.525;    0.000
725.051; 4260.400;   81.525;    0.000
725.248; 4315.400;   88.525;    0.000
725.445; 4356.400;  129.525;    0.000
725.642; 4268.400;   76.525;    0.000
725.839; 4325.400;  134.525;    0.000
726.036; 4213.400;  101.525;    0.000
726.233; 4150.400;   68.525;    0.000
726.430; 4269.400;  121.525;    0.000
726.627; 4399.400;  136.525;    0.000
726.824; 4263.400;   87.525;    0.000
727.021; 4297.400;  141.525;    0.000
727.218; 4306.400;   92.525;    0.000
727.414; 4315.400;  121.525;    0.000
727.611; 4268.400;  100.525;    0.000
727.808; 4298.400;  130.525;    0.000
728.005; 4271.400;   83.525;    0.000
728.202; 4380.400;  120.525;    0.000
728.399; 4232.400;   75.525;    0.000
728.595; 4229.400;  148.525;    0.000
728.792; 4308.400;   79.525;    0.000
728.989; 4292.400;   86.525;    0.000
729.186; 4377.400;   80.525;    0.000
729.382; 4303.400;   72.525;    0.000
729.579; 4401.400;  112.525;    0.000
729.776; 4349.400;  106.525;    0.000
729.972; 4341.400;   77.525;    0.000
730.169; 4347.400;  118.525;    0.000
730.366; 4348.400;   92.525;    0.000
730.562; 4307.400;  104.525;    0.000
730.759; 4365.400;   95.525;    0.000
730.955; 4351.400;   85.525;    0.000
731.152; 4396.400;   79.525;    0.000
731.348; 4321.400;   72.525;    0.000
731.545; 4284.400;   56.525;    0.000
731.741; 4329.400;  106.525;    0.000
731.938; 4544.400;  113.525;    0.000
732.134; 4357.400;  106.525;    0.000
732.331; 4349.400;   82.525;    0.000
732.527; 4489.400;   80.525;    0.000
732.724; 4391.400;   97.525;    0.000
732.920; 4459.400;  127.525;    0.000
733.116; 4465.400;  115.525;    0.000
733.313; 4357.400;  153.525;    0.000
733.509; 4477.400;   76.525;    0.000
733.705; 4442.400;  159.525;    0.000
733.902; 4500.400;   82.525;    0.000
734.098; 4373.400;   70.525;    0.000
734.294; 4567.400;  105.525;    0.000
734.490; 4427.400;  110.525;    0.000
734.687; 4572.400;  102.525;    0.000
734.883; 4475.400;   77.525;    0.000
735.079; 4415.400;   93.525;    0.000
735.275; 4470.400;  109.525;    0.000
735.471; 4446.400;   99.525;    0.000
735.667; 4509.400;  107.525;    0.000
735.863; 4586.400;   89.525;    0.000
736.060; 4568.400;  105.525;    0.000
736.256; 4548.400;  113.525;    0.000
736.452; 4568.400;   90.525;    0.000
736.648; 4385.400;   88.525;    0.000
736.844; 4684.400;  129.525;    0.000
737.040; 4567.400;  139.525;    0.000
737.236; 4559.400;  129.525;    0.000
737.432; 4509.400;   67.525;    0.000
737.628; 4583.400;  104.525;    0.000
737.824; 4659.400;  111.525;    0.000
738.019; 4514.400;  116.525;    0.000
738.215; 4760.400;  135.525;    0.000
738.411; 4693.400;  118.525;    0.000
738.607; 4780.400;   58.525;    0.000
738.803; 4666.400;   32.525;    0.000
738.999; 4788.400;  120.525;    0.000
739.195; 4701.400;   76.525;    0.000
739.390; 4829.400;  119.525;    0.000
739.586; 4795.400;   83.525;    0.000
739.782; 4760.400;  134.525;    0.000
739.978; 4923.400;  122.525;    0.000
740.173; 4805.400;   96.525;    0.000
740.369; 4783.400;   86.525;    0.000
740.565; 4796.400;  122.525;    0.000
740.760; 4975.400;   99.525;    0.000
740.956; 4932.400;  137.525;    0.000
741.152; 4921.400;  108.525;    0.000
741.347; 4870.400;   65.525;    0.000
741.543; 5067.400;   73.525;    0.000
741.738; 5088.400;  142.525;    0.000
741.934; 5225.400;  131.525;    0.000
742.129; 5453.400;   66.525;    0.000
742.325; 6130.400;  143.525;    0.000
742.520; 6590.400;  119.525;    0.000
742.716; 6275.400;  109.525;    0.000
742.911; 5995.400;   62.525;    0.000
743.107; 6043.400;  119.525;    0.000
743.302; 5880.400;   78.525;    0.000
743.498; 6028.400;  130.525;    0.000
743.693; 5958.400;   75.525;    0.000
743.888; 6322.400;  135.525;    0.000
744.084; 6860.400;  106.525;    0.000
744.279; 8311.400;  101.525;    0.000
744.474; 8407.400;   91.525;    0.000
744.670; 7790.400;  144.525;    0.000
744.865; 7270.400;  128.525;    0.000
745.060; 6663.400;   63.525;    0.000
745.255; 6634.400;  155.525;    0.000
745.451; 6356.400;  110.525;    0.000
745.646; 6444.400;  150.525;    0.000
745.841; 6282.400;  128.525;    0.000
746.036; 6408.400;  110.525;    0.000
746.231; 6490.400;  126.525;    0.000
746.426; 6851.400;   83.525;    0.000
746.622; 7747.400;  157.525;    0.000
746.817; 9594.400;  112.525;    0.000
747.012;10611.400;  115.525;    0.000
747.207; 9896.400;  161.525;    0.000
747.402; 8780.400;   88.525;    0.000
747.597; 8290.400;  103.525;    0.000
747.792; 7814.400;  152.525;    0.000
747.987; 7496.400;   80.525;    0.000
748.182; 7503.400;   89.525;    0.000
748.377; 6941.400;  104.525;    0.000
748.572; 6796.400;  138.525;    0.000
748.767; 6496.400;  100.525;    0.000
748.961; 6355.400;  106.525;    0.000
749.156; 6236.400;  113.525;    0.000
749.351; 6201.400;  116.525;    0.000
749.546; 6157.400;  107.525;    0.000
749.741; 5907.400;  102.525;    0.000
749.936; 5914.400;  105.525;    0.000
750.130; 5877.400;  111.525;    0.000
750.325; 5881.400;   72.525;    0.000
750.520; 5815.400;   96.525;    0.000
750.715; 5752.400;  135.525;    0.000
750.909; 5722.400;  107.525;    0.000
751.104; 5681.400;  106.525;    0.000
751.299; 5657.400;  144.525;    0.000
751.493; 5706.400;  116.525;    0.000
751.688; 5631.400;   96.525;    0.000
751.882; 5552.400;   92.525;    0.000
752.077; 5547.400;  109.525;    0.000
752.272; 5337.400;   96.525;    0.000
752.466; 5348.400;  110.525;    0.000
752.661; 5410.400;  120.525;    0.000
752.855; 5273.400;   70.525;    0.000
753.050; 5370.400;  129.525;    0.000
753.244; 5387.400;  126.525;    0.000
753.439; 5289.400;  115.525;    0.000
753.633; 5164.400;  120.525;    0.000
753.828; 5251.400;  129.525;    0.000
754.022; 5318.400;  139.525;    0.000
754.216; 5250.400;  121.525;    0.000
754.411; 5277.400;  108.525;    0.000
754.605; 5219.400;   94.525;    0.000
754.799; 5244.400;  125.525;    0.000
754.994; 5104.400;  160.525;    0.000
755.188; 5278.400;  151.525;    0.000
755.382; 5163.400;  102.525;    0.000
755.576; 5276.400;  103.525;    0.000
755.771; 5121.400;   99.525;    0.000
755.965; 5211.400;  158.525;    0.000
756.159; 5012.400;   96.525;    0.000
756.353; 5068.400;  157.525;    0.000
756.547; 5143.400;  132.525;    0.000
756.742; 4989.400;  106.525;    0.000
756.936; 5040.400;  113.525;    0.000
757.130; 5145.400;  114.525;    0.000
757.324; 5079.400;  111.525;    0.000
757.518; 5108.400;  142.525;    0.000
757.712; 5081.400;  137.525;    0.000
757.906; 5063.400;   93.525;    0.000
758.100; 5057.400;  119.525;    0.000
758.294; 5114.400;  132.525;    0.000
758.488; 5131.400;  153.525;    0.000
758.682; 5099.400;  101.525;    0.000
758.876; 5080.400;  129.525;    0.000
759.070; 5011.400;  168.525;    0.000
759.264; 4984.400;   96.525;    0.000
759.458; 5100.400;  117.525;    0.000
759.651; 5014.400;  135.525;    0.000
759.845; 5037.400;  127.525;    0.000
760.039; 5042.400;  120.525;    0.000
760.233; 5045.400;  124.525;    0.000
760.427; 4965.400;  115.525;    0.000
760.620; 4984.400;  130.525;    0.000
760.814; 4961.400;  102.525;    0.000
761.008; 4972.400;  174.525;    0.000
761.202; 5041.400;  132.525;    0.000
761.395; 5051.400;  126.525;    0.000
761.589; 5051.400;  133.525;    0.000
761.783; 4945.400;  147.525;    0.000
761.976; 5021.400;  147.525;    0.000
762.170; 5037.400;  174.525;    0.000
762.363; 5068.400;   97.525;    0.000
762.557; 5166.400;  141.525;    0.000
762.750; 4977.400;  112.525;    0.000
762.944; 5055.400;  110.525;    0.000
763.138; 5035.400;  125.525;    0.000
763.331; 5117.400;  101.525;    0.000
763.524; 5198.400;  101.525;    0.000
763.718; 5277.400;  156.525;    0.000
763.911; 5168.400;  143.525;    0.000
764.105; 5164.400;  139.525;    0.000
764.298; 5159.400;   89.525;    0.000
764.492; 4982.400;  111.525;    0.000
764.685; 5045.400;  136.525;    0.000
764.878; 5231.400;  146.525;    0.000
765.072; 5101.400;  110.525;    0.000
765.265; 5200.400;  141.525;    0.000
765.458; 5188.400;   82.525;    0.000
765.651; 5243.400;  144.525;    0.000
765.845; 5222.400;   79.525;    0.000
766.038; 5297.400;  123.525;    0.000
766.231; 5883.400;  125.525;    0.000
766.424; 8775.400;  131.525;    0.000
766.617; 9120.400;   62.525;    0.000
766.811; 5914.400;  142.525;    0.000
767.004; 5469.400;  134.525;    0.000
767.197; 5270.400;  147.525;    0.000
767.390; 5368.400;  100.525;    0.000
767.583; 5333.400;  121.525;    0.000
767.776; 5244.400;   91.525;    0.000
767.969; 5375.400;  113.525;    0.000
768.162; 5268.400;  170.525;    0.000
768.355; 5363.400;  134.525;    0.000
768.548; 5403.400;  177.525;    0.000
768.741; 5407.400;   96.525;    0.000
768.934; 5404.400;  143.525;    0.000
769.127; 5493.400;  147.525;    0.000
769.320; 5474.400;   93.525;    0.000
769.513; 5536.400;  137.525;    0.000
769.706; 6298.400;   96.525;    0.000
769.898; 8627.400;  118.525;    0.000
770.091; 6943.400;  138.525;    0.000
770.284; 5656.400;  133.525;    0.000
770.477; 5705.400;  137.525;    0.000
770.670; 5664.400;  124.525;    0.000
770.862; 5648.400;  125.525;    0.000
771.055; 5696.400;  135.525;    0.000
771.248; 5715.400;  109.525;    0.000
771.441; 5719.400;  141.525;    0.000
771.633; 5835.400;  142.525;    0.000
771.826; 5821.400;  123.525;    0.000
772.018; 5963.400;  136.525;    0.000
772.211; 5914.400;  145.525;    0.000
772.404; 5952.400;  127.525;    0.000
772.596; 6022.400;  193.525;    0.000
772.789; 6045.400;   64.525;    0.000
772.981; 6110.400;  142.525;    0.000
773.174; 6118.400;  105.525;    0.000
773.366; 6211.400;  166.525;    0.000
773.559; 6304.400;  125.525;    0.000
773.751; 6433.400;  126.525;    0.000
773.944; 6450.400;  147.525;    0.000
774.136; 6664.400;  155.525;    0.000
774.329; 6762.400;  127.525;    0.000
774.521; 6899.400;  133.525;    0.000
774.713; 7155.400;  139.525;    0.000
774.906; 7310.400;  170.525;    0.000
775.098; 7621.400;  144.525;    0.000
775.290; 8096.400;  162.525;    0.000
775.483; 8194.400;  137.525;    0.000
775.675; 8610.400;  148.525;    0.000
775.867; 9290.400;   81.525;    0.000
776.059; 9935.400;  134.525;    0.000
776.251;10941.400;  137.525;    0.000
776.444;12104.400;  155.525;    0.000
776.636;13880.400;  148.525;    0.000
776.828;16996.400;  129.525;    0.000
777.020;23318.400;  133.525;    0.000
777.212;33491.398;  137.525;    0.000
777.404;37325.398;  124.525;    0.000
777.596;34487.398;  142.525;    0.000
777.788;26475.400;  155.525;    0.000
777.980;20762.400;  119.525;    0.000
778.172;17380.400;  129.525;    0.000
778.364;14897.400;  122.525;    0.000
778.556;13250.400;  129.525;    0.000
778.748;12184.400;  178.525;    0.000
778.940;11058.400;  128.525;    0.000
779.132;10357.400;  145.525;    0.000
779.324; 9611.400;   89.525;    0.000
779.516; 9102.400;  161.525;    0.000
779.708; 8609.400;  183.525;    0.000
779.900; 8218.400;  124.525;    0.000
780.091; 7879.400;  143.525;    0.000
780.283; 7748.400;  135.525;    0.000
780.475; 7242.400;  129.525;    0.000
780.667; 7263.400;  178.525;    0.000
780.859; 7074.400;  146.525;    0.000
781.050; 6692.400;  156.525;    0.000
781.242; 6535.400;  138.525;    0.000
781.434; 6534.400;  117.525;    0.000
781.625; 6424.400;  161.525;    0.000
781.817; 6328.400;  127.525;    0.000
782.008; 6181.400;  138.525;    0.000
782.200; 5986.400;  139.525;    0.000
782.392; 5970.400;  179.525;    0.000
782.583; 5947.400;  137.525;    0.000
782.775; 5957.400;  162.525;    0.000
782.966; 5833.400;  159.525;    0.000
783.158; 5738.400;  118.525;    0.000
783.349; 5650.400;  160.525;    0.000
783.541; 5550.400;  139.525;    0.000
783.732; 5605.400;  145.525;    0.000
783.924; 5473.400;  146.525;    0.000
784.115; 5548.400;  125.525;    0.000
784.306; 5420.400;  118.525;    0.000
784.498; 5528.400;  144.525;    0.000
784.689; 5361.400;  145.525;    0.000
784.880; 5329.400;  137.525;    0.000
785.072; 5367.400;  157.525;    0.000
785.263; 5295.400;  149.525;    0.000
785.454; 5285.400;  128.525;    0.000
785.645; 5121.400;  131.525;    0.000
785.837; 5221.400;  137.525;    0.000
786.028; 5266.400;  161.525;    0.000
786.219; 5130.400;  155.525;    0.000
786.410; 5187.400;  146.525;    0.000
786.601; 5103.400;  120.525;    0.000
786.792; 5203.400;  179.525;    0.000
786.984; 5114.400;  113.525;    0.000
787.175; 5150.400;  156.525;    0.000
787.366; 5104.400;  131.525;    0.000
787.557; 5098.400;  138.525;    0.000
787.748; 5054.400;  112.525;    0.000
787.939; 5090.400;  115.525;    0.000
788.130; 5062.400;  150.525;    0.000
788.321; 5083.400;  122.525;    0.000
788.512; 5176.400;  147.525;    0.000
788.703; 5108.400;  126.525;    0.000
788.894; 5144.400;   80.525;    0.000
789.084; 5080.400;  127.525;    0.000
789.275; 5122.400;  141.525;    0.000
789.466; 5187.400;  108.525;    0.000
789.657; 5077.400;  137.525;    0.000
789.848; 5215.400;  126.525;    0.000
790.039; 5183.400;  144.525;    0.000
790.229; 5166.400;  105.525;    0.000
790.420; 5002.400;   96.525;    0.000
790.611; 5175.400;  171.525;    0.000
790.801; 5112.400;   89.525;    0.000
790.992; 5200.400;  140.525;    0.000
791.183; 5132.400;  143.525;    0.000
791.373; 5088.400;  128.525;    0.000
791.564; 5078.400;   96.525;    0.000
791.755; 5205.400;  111.525;    0.000
791.945; 5161.400;  112.525;    0.000
792.136; 5167.400;  124.525;    0.000
792.326; 5209.400;   88.525;    0.000
792.517; 5176.400;  130.525;    0.000
792.707; 5271.400;  144.525;    0.000
792.898; 5347.400;  120.525;    0.000
793.088; 5350.400;  106.525;    0.000
793.279; 5361.400;  104.525;    0.000
793.469; 5491.400;  103.525;    0.000
793.660; 5402.400;  120.525;    0.000
793.850; 5536.400;  106.525;    0.000
794.040; 5756.400;  135.525;    0.000
794.231; 5973.400;   80.525;    0.000
794.421; 6362.400;  120.525;    0.000
794.611; 6968.400;  154.525;    0.000
794.802; 7837.400;  103.525;    0.000
794.992; 8279.400;  120.525;    0.000
795.182; 8487.400;  156.525;    0.000
795.372; 7950.400;  104.525;    0.000
795.563; 7321.400;  153.525;    0.000
795.753; 6831.400;  112.525;    0.000
795.943; 6496.400;  128.525;    0.000
796.133; 6228.400;  128.525;    0.000
796.323; 5964.400;  152.525;    0.000
796.513; 5933.400;  123.525;    0.000
796.703; 5864.400;  134.525;    0.000
796.893; 5697.400;  120.525;    0.000
797.083; 5619.400;  136.525;    0.000
797.273; 5395.400;  128.525;    0.000
797.463; 5407.400;  140.525;    0.000
797.653; 5309.400;   75.525;    0.000
797.843; 5085.400;  114.525;    0.000
798.033; 5236.400;   90.525;    0.000
798.223; 5154.400;  136.525;    0.000
798.413; 5034.400;  164.525;    0.000
798.603; 4987.400;  150.525;    0.000
798.793; 5005.400;  137.525;    0.000
798.983; 4893.400;  119.525;    0.000
799.172; 4880.400;  136.525;    0.000
799.362; 4886.400;  138.525;    0.000
799.552; 4886.400;  123.525;    0.000
799.742; 4959.400;  117.525;    0.000
799.932; 4813.400;  108.525;    0.000
800.121; 4755.400;  152.525;    0.000
800.311; 4656.400;  117.525;    0.000
800.501; 4746.400;  100.525;    0.000
800.690; 4628.400;  139.525;    0.000
800.880; 4793.400;  138.525;    0.000
801.070; 4764.400;  120.525;    0.000
801.259; 4715.400;  143.525;    0.000
801.449; 4666.400;  110.525;    0.000
801.638; 4751.400;  140.525;    0.000
801.828; 4579.400;  103.525;    0.000
802.017; 4703.400;   78.525;    0.000
802.207; 4554.400;  126.525;    0.000
802.396; 4742.400;  151.525;    0.000
802.586; 4518.400;  106.525;    0.000
802.775; 4634.400;  152.525;    0.000
802.965; 4666.400;  117.525;    0.000
803.154; 4702.400;  171.525;    0.000
803.343; 4526.400;  126.525;    0.000
803.533; 4506.400;  135.525;    0.000
803.722; 4562.400;  144.525;    0.000
803.911; 4634.400;  109.525;    0.000
804.101; 4522.400;  146.525;    0.000
804.290; 4536.400;  115.525;    0.000
804.479; 4554.400;  128.525;    0.000
804.668; 4538.400;  156.525;    0.000
804.857; 4462.400;  151.525;    0.000
805.047; 4512.400;  131.525;    0.000
805.236; 4515.400;  144.525;    0.000
805.425; 4510.400;  160.525;    0.000
805.614; 4526.400;  112.525;    0.000
805.803; 4602.400;  120.525;    0.000
805.992; 4529.400;  148.525;    0.000
806.181; 4636.400;  108.525;    0.000
806.370; 4548.400;  142.525;    0.000
806.559; 4564.400;  116.525;    0.000
806.748; 4504.400;  108.525;    0.000
806.937; 4561.400;  110.525;    0.000
807.126; 4633.400;  126.525;    0.000
807.315; 4549.400;  121.525;    0.000
807.504; 4473.400;  102.525;    0.000
807.693; 4589.400;  134.525;    0.000
807.882; 4653.400;  135.525;    0.000
808.071; 4657.400;  135.525;    0.000
808.260; 4657.400;   93.525;    0.000
808.448; 4775.400;  151.525;    0.000
808.637; 4681.400;  105.525;    0.000
808.826; 4653.400;  178.525;    0.000
809.015; 4735.400;  152.525;    0.000
809.203; 4855.400;  147.525;    0.000
809.392; 4844.400;  144.525;    0.000
809.581; 4841.400;  167.525;    0.000
809.770; 4691.400;  151.525;    0.000
809.958; 4900.400;  128.525;    0.000
810.147; 4934.400;  152.525;    0.000
810.335; 4923.400;  160.525;    0.000
810.524; 4951.400;  130.525;    0.000
810.713; 5032.400;  128.525;    0.000
810.901; 5017.400;  140.525;    0.000
811.090; 5144.400;  152.525;    0.000
811.278; 5140.400;  126.525;    0.000
811.467; 5272.400;  161.525;    0.000
811.655; 5369.400;  184.525;    0.000
811.844; 5361.400;  148.525;    0.000
812.032; 5357.400;  138.525;    0.000
812.220; 5173.400;  157.525;    0.000
812.409; 5245.400;  143.525;    0.000
812.597; 5315.400;  124.525;    0.000
812.785; 5489.400;  170.525;    0.000
812.974; 5573.400;  135.525;    0.000
813.162; 5541.400;  135.525;    0.000
813.350; 5611.400;  182.525;    0.000
813.539; 5644.400;  126.525;    0.000
813.727; 5635.400;  127.525;    0.000
813.915; 5825.400;  140.525;    0.000
814.103; 5861.400;  176.525;    0.000
814.291; 5894.400;  115.525;    0.000
814.479; 6041.400;  119.525;    0.000
814.668; 6070.400;  134.525;    0.000
814.856; 6235.400;  120.525;    0.000
815.044; 6451.400;  164.525;    0.000
815.232; 6530.400;  146.525;    0.000
815.420; 6793.400;  154.525;    0.000
815.608; 6744.400;  137.525;    0.000
815.796; 6736.400;  108.525;    0.000
815.984; 7040.400;  134.525;    0.000
816.172; 7200.400;  123.525;    0.000
816.360; 7521.400;  181.525;    0.000
816.548; 7833.400;  139.525;    0.000
816.736; 8223.400;  138.525;    0.000
816.924; 8697.400;  151.525;    0.000
817.111; 9221.400;  156.525;    0.000
817.299;10023.400;  147.525;    0.000
817.487;10763.400;  188.525;    0.000
817.675;12104.400;  129.525;    0.000
817.863;14423.400;  128.525;    0.000
818.050;19443.400;  110.525;    0.000
818.238;31848.400;  166.525;    0.000
818.426;42220.398;  136.525;    0.000
818.613;31949.400;  143.525;    0.000
818.801;27030.400;  150.525;    0.000
818.989;25856.400;  179.525;    0.000
819.176;27895.400;  123.525;    0.000
819.364;38257.398;  148.525;    0.000
819.552;50383.398;   86.525;    0.000
819.739;39730.398;  169.525;    0.000
819.927;30343.400;  130.525;    0.000
820.114;25172.400;  144.525;    0.000
820.302;22465.400;  166.525;    0.000
820.489;20064.400;  145.525;    0.000
820.677;18708.400;  101.525;    0.000
820.864;17206.400;  149.525;    0.000
821.052;17061.400;  130.525;    0.000
821.239;16409.400;  147.525;    0.000
821.426;16525.400;  121.525;    0.000
821.614;18319.400;  187.525;    0.000
821.801;18856.400;  105.525;    0.000
821.988;16889.400;  167.525;    0.000
822.176;16049.400;  130.525;    0.000
822.363;16145.400;  143.525;    0.000
822.550;15006.400;  108.525;    0.000
822.737;13723.400;  109.525;    0.000
822.924;12927.400;  156.525;    0.000
823.112;12161.400;  123.525;    0.000
823.299;11419.400;  128.525;    0.000
823.486;10978.400;  138.525;    0.000
823.673;10398.400;  125.525;    0.000
823.860;10192.400;  138.525;    0.000
824.047;10315.400;  122.525;    0.000
824.234;10738.400;  134.525;    0.000
824.421;10710.400;   95.525;    0.000
824.608; 9962.400;  151.525;    0.000
824.795; 9245.400;  117.525;    0.000
824.982; 8734.400;  143.525;    0.000
825.169; 8232.400;   83.525;    0.000
825.356; 7768.400;  126.525;    0.000
