
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3212.900;  158.525;    0.000
702.071; 3178.900;  129.525;    0.000
702.271; 3232.900;  122.525;    0.000
702.470; 3283.900;  158.525;    0.000
702.669; 3105.900;  145.525;    0.000
702.868; 3249.900;  135.525;    0.000
703.067; 3182.900;  169.525;    0.000
703.266; 3239.900;  125.525;    0.000
703.465; 3339.900;  153.525;    0.000
703.664; 3224.900;  113.525;    0.000
703.863; 3268.900;  170.525;    0.000
704.062; 3278.900;  115.525;    0.000
704.260; 3267.900;  133.525;    0.000
704.459; 3323.900;  123.525;    0.000
704.658; 3265.900;  105.525;    0.000
704.857; 3261.900;  125.525;    0.000
705.056; 3246.900;  108.525;    0.000
705.255; 3255.900;  117.525;    0.000
705.454; 3303.900;  126.525;    0.000
705.652; 3274.900;  137.525;    0.000
705.851; 3204.900;   95.525;    0.000
706.050; 3336.900;  120.525;    0.000
706.249; 3319.900;   81.525;    0.000
706.447; 3243.900;  105.525;    0.000
706.646; 3330.900;  107.525;    0.000
706.845; 3345.900;  104.525;    0.000
707.043; 3317.900;  136.525;    0.000
707.242; 3311.900;   89.525;    0.000
707.441; 3259.900;  147.525;    0.000
707.639; 3428.900;  156.525;    0.000
707.838; 3360.900;  114.525;    0.000
708.037; 3388.900;  100.525;    0.000
708.235; 3369.900;  103.525;    0.000
708.434; 3443.900;  102.525;    0.000
708.632; 3381.900;  100.525;    0.000
708.831; 3337.900;  121.525;    0.000
709.029; 3385.900;  102.525;    0.000
709.228; 3400.900;   88.525;    0.000
709.426; 3407.900;  135.525;    0.000
709.625; 3536.900;  128.525;    0.000
709.823; 3404.900;  123.525;    0.000
710.022; 3398.900;  137.525;    0.000
710.220; 3373.900;  134.525;    0.000
710.418; 3505.900;  122.525;    0.000
710.617; 3475.900;   64.525;    0.000
710.815; 3469.900;   94.525;    0.000
711.013; 3476.900;  127.525;    0.000
711.212; 3428.900;  105.525;    0.000
711.410; 3492.900;  117.525;    0.000
711.608; 3455.900;  114.525;    0.000
711.807; 3564.900;  119.525;    0.000
712.005; 3519.900;   92.525;    0.000
712.203; 3381.900;   95.525;    0.000
712.401; 3529.900;  107.525;    0.000
712.599; 3415.900;  127.525;    0.000
712.798; 3525.900;  120.525;    0.000
712.996; 3447.900;   76.525;    0.000
713.194; 3634.900;  118.525;    0.000
713.392; 3604.900;   60.525;    0.000
713.590; 3739.900;   92.525;    0.000
713.788; 3616.900;  110.525;    0.000
713.986; 3659.900;  130.525;    0.000
714.184; 3622.900;   71.525;    0.000
714.382; 3679.900;   86.525;    0.000
714.580; 3739.900;   74.525;    0.000
714.778; 3743.900;  133.525;    0.000
714.976; 3783.900;   81.525;    0.000
715.174; 3786.900;  100.525;    0.000
715.372; 3951.900;  141.525;    0.000
715.570; 4109.900;   73.525;    0.000
715.768; 4387.900;  119.525;    0.000
715.966; 4517.900;   81.525;    0.000
716.164; 4366.900;  130.525;    0.000
716.362; 4241.900;  125.525;    0.000
716.560; 4172.900;  109.525;    0.000
716.758; 4131.900;   96.525;    0.000
716.955; 4186.900;   83.525;    0.000
717.153; 4042.900;   87.525;    0.000
717.351; 4012.900;  123.525;    0.000
717.549; 3971.900;  121.525;    0.000
717.746; 3903.900;  128.525;    0.000
717.944; 3898.900;  132.525;    0.000
718.142; 3892.900;  120.525;    0.000
718.340; 4005.900;   94.525;    0.000
718.537; 3991.900;   95.525;    0.000
718.735; 4041.900;  152.525;    0.000
718.933; 3894.900;  124.525;    0.000
719.130; 3915.900;  114.525;    0.000
719.328; 3994.900;   63.525;    0.000
719.525; 3947.900;  146.525;    0.000
719.723; 3858.900;   96.525;    0.000
719.920; 3928.900;  120.525;    0.000
720.118; 3975.900;   59.525;    0.000
720.316; 4116.900;  116.525;    0.000
720.513; 3977.900;  127.525;    0.000
720.711; 3884.900;  110.525;    0.000
720.908; 3923.900;   92.525;    0.000
721.105; 3915.900;  138.525;    0.000
721.303; 3933.900;   90.525;    0.000
721.500; 3884.900;  126.525;    0.000
721.698; 3889.900;  103.525;    0.000
721.895; 3971.900;  206.525;    0.000
722.092; 3971.900;   63.525;    0.000
722.290; 4040.900;  123.525;    0.000
722.487; 3873.900;  137.525;    0.000
722.684; 3868.900;  126.525;    0.000
722.882; 3907.900;  119.525;    0.000
723.079; 3947.900;  132.525;    0.000
723.276; 3965.900;   98.525;    0.000
723.473; 3922.900;   97.525;    0.000
723.671; 3901.900;   43.525;    0.000
723.868; 3899.900;  142.525;    0.000
724.065; 4063.900;  102.525;    0.000
724.262; 4064.900;  119.525;    0.000
724.459; 3838.900;   73.525;    0.000
724.656; 4056.900;  128.525;    0.000
724.854; 4063.900;  135.525;    0.000
725.051; 3957.900;   81.525;    0.000
725.248; 4109.900;   88.525;    0.000
725.445; 4064.900;  129.525;    0.000
725.642; 4091.900;   76.525;    0.000
725.839; 4077.900;  134.525;    0.000
726.036; 4060.900;  101.525;    0.000
726.233; 4056.900;   68.525;    0.000
726.430; 3993.900;  121.525;    0.000
726.627; 4031.900;  136.525;    0.000
726.824; 4120.900;   87.525;    0.000
727.021; 4085.900;  141.525;    0.000
727.218; 4061.900;   92.525;    0.000
727.414; 4164.900;  121.525;    0.000
727.611; 4123.900;  100.525;    0.000
727.808; 4083.900;  130.525;    0.000
728.005; 4124.900;   83.525;    0.000
728.202; 4060.900;  120.525;    0.000
728.399; 4163.900;   75.525;    0.000
728.595; 4063.900;  148.525;    0.000
728.792; 4055.900;   79.525;    0.000
728.989; 4101.900;   86.525;    0.000
729.186; 4101.900;   80.525;    0.000
729.382; 4197.900;   72.525;    0.000
729.579; 4115.900;  112.525;    0.000
729.776; 4225.900;  106.525;    0.000
729.972; 4124.900;   77.525;    0.000
730.169; 4194.900;  118.525;    0.000
730.366; 4222.900;   92.525;    0.000
730.562; 4173.900;  104.525;    0.000
730.759; 4238.900;   95.525;    0.000
730.955; 4189.900;   85.525;    0.000
731.152; 4106.900;   79.525;    0.000
731.348; 4198.900;   72.525;    0.000
731.545; 4100.900;   56.525;    0.000
731.741; 4262.900;  106.525;    0.000
731.938; 4200.900;  113.525;    0.000
732.134; 4188.900;  106.525;    0.000
732.331; 4122.900;   82.525;    0.000
732.527; 4225.900;   80.525;    0.000
732.724; 4094.900;   97.525;    0.000
732.920; 4269.900;  127.525;    0.000
733.116; 4213.900;  115.525;    0.000
733.313; 4216.900;  153.525;    0.000
733.509; 4240.900;   76.525;    0.000
733.705; 4408.900;  159.525;    0.000
733.902; 4368.900;   82.525;    0.000
734.098; 4150.900;   70.525;    0.000
734.294; 4211.900;  105.525;    0.000
734.490; 4379.900;  110.525;    0.000
734.687; 4357.900;  102.525;    0.000
734.883; 4255.900;   77.525;    0.000
735.079; 4298.900;   93.525;    0.000
735.275; 4221.900;  109.525;    0.000
735.471; 4321.900;   99.525;    0.000
735.667; 4218.900;  107.525;    0.000
735.863; 4331.900;   89.525;    0.000
736.060; 4422.900;  105.525;    0.000
736.256; 4336.900;  113.525;    0.000
736.452; 4242.900;   90.525;    0.000
736.648; 4386.900;   88.525;    0.000
736.844; 4327.900;  129.525;    0.000
737.040; 4488.900;  139.525;    0.000
737.236; 4253.900;  129.525;    0.000
737.432; 4322.900;   67.525;    0.000
737.628; 4420.900;  104.525;    0.000
737.824; 4439.900;  111.525;    0.000
738.019; 4471.900;  116.525;    0.000
738.215; 4474.900;  135.525;    0.000
738.411; 4504.900;  118.525;    0.000
738.607; 4417.900;   58.525;    0.000
738.803; 4473.900;   32.525;    0.000
738.999; 4509.900;  120.525;    0.000
739.195; 4546.900;   76.525;    0.000
739.390; 4451.900;  119.525;    0.000
739.586; 4474.900;   83.525;    0.000
739.782; 4548.900;  134.525;    0.000
739.978; 4622.900;  122.525;    0.000
740.173; 4596.900;   96.525;    0.000
740.369; 4681.900;   86.525;    0.000
740.565; 4568.900;  122.525;    0.000
740.760; 4719.900;   99.525;    0.000
740.956; 4710.900;  137.525;    0.000
741.152; 4785.900;  108.525;    0.000
741.347; 4716.900;   65.525;    0.000
741.543; 4741.900;   73.525;    0.000
741.738; 4843.900;  142.525;    0.000
741.934; 5050.900;  131.525;    0.000
742.129; 5236.900;   66.525;    0.000
742.325; 5739.900;  143.525;    0.000
742.520; 6212.900;  119.525;    0.000
742.716; 6153.900;  109.525;    0.000
742.911; 5700.900;   62.525;    0.000
743.107; 5569.900;  119.525;    0.000
743.302; 5543.900;   78.525;    0.000
743.498; 5553.900;  130.525;    0.000
743.693; 5776.900;   75.525;    0.000
743.888; 5861.900;  135.525;    0.000
744.084; 6468.900;  106.525;    0.000
744.279; 7943.900;  101.525;    0.000
744.474; 7920.900;   91.525;    0.000
744.670; 7163.900;  144.525;    0.000
744.865; 6648.900;  128.525;    0.000
745.060; 6465.900;   63.525;    0.000
745.255; 6285.900;  155.525;    0.000
745.451; 6111.900;  110.525;    0.000
745.646; 5889.900;  150.525;    0.000
745.841; 6033.900;  128.525;    0.000
746.036; 6016.900;  110.525;    0.000
746.231; 6108.900;  126.525;    0.000
746.426; 6495.900;   83.525;    0.000
746.622; 7182.900;  157.525;    0.000
746.817; 8968.900;  112.525;    0.000
747.012;10255.900;  115.525;    0.000
747.207; 9233.900;  161.525;    0.000
747.402; 8099.900;   88.525;    0.000
747.597; 7640.900;  103.525;    0.000
747.792; 7415.900;  152.525;    0.000
747.987; 7035.900;   80.525;    0.000
748.182; 7008.900;   89.525;    0.000
748.377; 6603.900;  104.525;    0.000
748.572; 6393.900;  138.525;    0.000
748.767; 6199.900;  100.525;    0.000
748.961; 6037.900;  106.525;    0.000
749.156; 5801.900;  113.525;    0.000
749.351; 5875.900;  116.525;    0.000
749.546; 5728.900;  107.525;    0.000
749.741; 5657.900;  102.525;    0.000
749.936; 5634.900;  105.525;    0.000
750.130; 5546.900;  111.525;    0.000
750.325; 5573.900;   72.525;    0.000
750.520; 5447.900;   96.525;    0.000
750.715; 5472.900;  135.525;    0.000
750.909; 5448.900;  107.525;    0.000
751.104; 5382.900;  106.525;    0.000
751.299; 5402.900;  144.525;    0.000
751.493; 5313.900;  116.525;    0.000
751.688; 5337.900;   96.525;    0.000
751.882; 5337.900;   92.525;    0.000
752.077; 5316.900;  109.525;    0.000
752.272; 5182.900;   96.525;    0.000
752.466; 5290.900;  110.525;    0.000
752.661; 5146.900;  120.525;    0.000
752.855; 4984.900;   70.525;    0.000
753.050; 5065.900;  129.525;    0.000
753.244; 5188.900;  126.525;    0.000
753.439; 4982.900;  115.525;    0.000
753.633; 5046.900;  120.525;    0.000
753.828; 5051.900;  129.525;    0.000
754.022; 5022.900;  139.525;    0.000
754.216; 4931.900;  121.525;    0.000
754.411; 4972.900;  108.525;    0.000
754.605; 5014.900;   94.525;    0.000
754.799; 4927.900;  125.525;    0.000
754.994; 4960.900;  160.525;    0.000
755.188; 5015.900;  151.525;    0.000
755.382; 4935.900;  102.525;    0.000
755.576; 4876.900;  103.525;    0.000
755.771; 4851.900;   99.525;    0.000
755.965; 5033.900;  158.525;    0.000
756.159; 4933.900;   96.525;    0.000
756.353; 4955.900;  157.525;    0.000
756.547; 4845.900;  132.525;    0.000
756.742; 4773.900;  106.525;    0.000
756.936; 4864.900;  113.525;    0.000
757.130; 4780.900;  114.525;    0.000
757.324; 4857.900;  111.525;    0.000
757.518; 4976.900;  142.525;    0.000
757.712; 4940.900;  137.525;    0.000
757.906; 4805.900;   93.525;    0.000
758.100; 4865.900;  119.525;    0.000
758.294; 4994.900;  132.525;    0.000
758.488; 4895.900;  153.525;    0.000
758.682; 4917.900;  101.525;    0.000
758.876; 4878.900;  129.525;    0.000
759.070; 4898.900;  168.525;    0.000
759.264; 4886.900;   96.525;    0.000
759.458; 4903.900;  117.525;    0.000
759.651; 4826.900;  135.525;    0.000
759.845; 4766.900;  127.525;    0.000
760.039; 4814.900;  120.525;    0.000
760.233; 4844.900;  124.525;    0.000
760.427; 4775.900;  115.525;    0.000
760.620; 4954.900;  130.525;    0.000
760.814; 4702.900;  102.525;    0.000
761.008; 4826.900;  174.525;    0.000
761.202; 4805.900;  132.525;    0.000
761.395; 4935.900;  126.525;    0.000
761.589; 4766.900;  133.525;    0.000
761.783; 4734.900;  147.525;    0.000
761.976; 4790.900;  147.525;    0.000
762.170; 4954.900;  174.525;    0.000
762.363; 4967.900;   97.525;    0.000
762.557; 4852.900;  141.525;    0.000
762.750; 4940.900;  112.525;    0.000
762.944; 4838.900;  110.525;    0.000
763.138; 4890.900;  125.525;    0.000
763.331; 4975.900;  101.525;    0.000
763.524; 5081.900;  101.525;    0.000
763.718; 4951.900;  156.525;    0.000
763.911; 4962.900;  143.525;    0.000
764.105; 4806.900;  139.525;    0.000
764.298; 4959.900;   89.525;    0.000
764.492; 4920.900;  111.525;    0.000
764.685; 4895.900;  136.525;    0.000
764.878; 4922.900;  146.525;    0.000
765.072; 4960.900;  110.525;    0.000
765.265; 4967.900;  141.525;    0.000
765.458; 4981.900;   82.525;    0.000
765.651; 5051.900;  144.525;    0.000
765.845; 5002.900;   79.525;    0.000
766.038; 5037.900;  123.525;    0.000
766.231; 5723.900;  125.525;    0.000
766.424; 8438.900;  131.525;    0.000
766.617; 8811.900;   62.525;    0.000
766.811; 5468.900;  142.525;    0.000
767.004; 5164.900;  134.525;    0.000
767.197; 5151.900;  147.525;    0.000
767.390; 5012.900;  100.525;    0.000
767.583; 4957.900;  121.525;    0.000
767.776; 4965.900;   91.525;    0.000
767.969; 5011.900;  113.525;    0.000
768.162; 5135.900;  170.525;    0.000
768.355; 5113.900;  134.525;    0.000
768.548; 5222.900;  177.525;    0.000
768.741; 5208.900;   96.525;    0.000
768.934; 5259.900;  143.525;    0.000
769.127; 5243.900;  147.525;    0.000
769.320; 5110.900;   93.525;    0.000
769.513; 5382.900;  137.525;    0.000
769.706; 6125.900;   96.525;    0.000
769.898; 8409.900;  118.525;    0.000
770.091; 6599.900;  138.525;    0.000
770.284; 5422.900;  133.525;    0.000
770.477; 5326.900;  137.525;    0.000
770.670; 5442.900;  124.525;    0.000
770.862; 5404.900;  125.525;    0.000
771.055; 5589.900;  135.525;    0.000
771.248; 5552.900;  109.525;    0.000
771.441; 5614.900;  141.525;    0.000
771.633; 5610.900;  142.525;    0.000
771.826; 5411.900;  123.525;    0.000
772.018; 5588.900;  136.525;    0.000
772.211; 5697.900;  145.525;    0.000
772.404; 5708.900;  127.525;    0.000
772.596; 5718.900;  193.525;    0.000
772.789; 5735.900;   64.525;    0.000
772.981; 5869.900;  142.525;    0.000
773.174; 5864.900;  105.525;    0.000
773.366; 5823.900;  166.525;    0.000
773.559; 5948.900;  125.525;    0.000
773.751; 6027.900;  126.525;    0.000
773.944; 6336.900;  147.525;    0.000
774.136; 6321.900;  155.525;    0.000
774.329; 6439.900;  127.525;    0.000
774.521; 6637.900;  133.525;    0.000
774.713; 6893.900;  139.525;    0.000
774.906; 7015.900;  170.525;    0.000
775.098; 7204.900;  144.525;    0.000
775.290; 7485.900;  162.525;    0.000
775.483; 7920.900;  137.525;    0.000
775.675; 8216.900;  148.525;    0.000
775.867; 8721.900;   81.525;    0.000
776.059; 9529.900;  134.525;    0.000
776.251;10372.900;  137.525;    0.000
776.444;11781.900;  155.525;    0.000
776.636;13669.900;  148.525;    0.000
776.828;16824.900;  129.525;    0.000
777.020;23424.900;  133.525;    0.000
777.212;34455.898;  137.525;    0.000
777.404;38744.898;  124.525;    0.000
777.596;35750.898;  142.525;    0.000
777.788;26823.900;  155.525;    0.000
777.980;20637.900;  119.525;    0.000
778.172;17157.900;  129.525;    0.000
778.364;14559.900;  122.525;    0.000
778.556;12818.900;  129.525;    0.000
778.748;11599.900;  178.525;    0.000
778.940;10762.900;  128.525;    0.000
779.132; 9810.900;  145.525;    0.000
779.324; 9147.900;   89.525;    0.000
779.516; 8774.900;  161.525;    0.000
779.708; 8293.900;  183.525;    0.000
779.900; 7718.900;  124.525;    0.000
780.091; 7590.900;  143.525;    0.000
780.283; 7247.900;  135.525;    0.000
780.475; 7134.900;  129.525;    0.000
780.667; 6842.900;  178.525;    0.000
780.859; 6730.900;  146.525;    0.000
781.050; 6542.900;  156.525;    0.000
781.242; 6251.900;  138.525;    0.000
781.434; 6276.900;  117.525;    0.000
781.625; 6114.900;  161.525;    0.000
781.817; 5964.900;  127.525;    0.000
782.008; 5778.900;  138.525;    0.000
782.200; 5867.900;  139.525;    0.000
782.392; 5797.900;  179.525;    0.000
782.583; 5670.900;  137.525;    0.000
782.775; 5533.900;  162.525;    0.000
782.966; 5544.900;  159.525;    0.000
783.158; 5391.900;  118.525;    0.000
783.349; 5574.900;  160.525;    0.000
783.541; 5406.900;  139.525;    0.000
783.732; 5438.900;  145.525;    0.000
783.924; 5269.900;  146.525;    0.000
784.115; 5271.900;  125.525;    0.000
784.306; 5254.900;  118.525;    0.000
784.498; 5184.900;  144.525;    0.000
784.689; 5242.900;  145.525;    0.000
784.880; 5054.900;  137.525;    0.000
785.072; 5135.900;  157.525;    0.000
785.263; 5094.900;  149.525;    0.000
785.454; 5143.900;  128.525;    0.000
785.645; 5048.900;  131.525;    0.000
785.837; 5054.900;  137.525;    0.000
786.028; 5149.900;  161.525;    0.000
786.219; 5076.900;  155.525;    0.000
786.410; 5043.900;  146.525;    0.000
786.601; 4975.900;  120.525;    0.000
786.792; 5018.900;  179.525;    0.000
786.984; 5052.900;  113.525;    0.000
787.175; 4983.900;  156.525;    0.000
787.366; 4883.900;  131.525;    0.000
787.557; 4773.900;  138.525;    0.000
787.748; 4932.900;  112.525;    0.000
787.939; 4919.900;  115.525;    0.000
788.130; 4921.900;  150.525;    0.000
788.321; 4899.900;  122.525;    0.000
788.512; 4982.900;  147.525;    0.000
788.703; 4871.900;  126.525;    0.000
788.894; 5015.900;   80.525;    0.000
789.084; 4830.900;  127.525;    0.000
789.275; 5029.900;  141.525;    0.000
789.466; 5002.900;  108.525;    0.000
789.657; 5067.900;  137.525;    0.000
789.848; 4961.900;  126.525;    0.000
790.039; 4998.900;  144.525;    0.000
790.229; 4952.900;  105.525;    0.000
790.420; 4950.900;   96.525;    0.000
790.611; 4947.900;  171.525;    0.000
790.801; 5080.900;   89.525;    0.000
790.992; 4976.900;  140.525;    0.000
791.183; 4925.900;  143.525;    0.000
791.373; 4966.900;  128.525;    0.000
791.564; 5063.900;   96.525;    0.000
791.755; 5007.900;  111.525;    0.000
791.945; 4969.900;  112.525;    0.000
792.136; 4978.900;  124.525;    0.000
792.326; 4946.900;   88.525;    0.000
792.517; 5101.900;  130.525;    0.000
792.707; 5111.900;  144.525;    0.000
792.898; 5112.900;  120.525;    0.000
793.088; 5114.900;  106.525;    0.000
793.279; 5094.900;  104.525;    0.000
793.469; 5112.900;  103.525;    0.000
793.660; 5299.900;  120.525;    0.000
793.850; 5443.900;  106.525;    0.000
794.040; 5578.900;  135.525;    0.000
794.231; 5770.900;   80.525;    0.000
794.421; 6153.900;  120.525;    0.000
794.611; 6833.900;  154.525;    0.000
794.802; 7723.900;  103.525;    0.000
794.992; 8358.900;  120.525;    0.000
795.182; 8212.900;  156.525;    0.000
795.372; 7976.900;  104.525;    0.000
795.563; 7368.900;  153.525;    0.000
795.753; 6789.900;  112.525;    0.000
795.943; 6320.900;  128.525;    0.000
796.133; 5993.900;  128.525;    0.000
796.323; 5711.900;  152.525;    0.000
796.513; 5619.900;  123.525;    0.000
796.703; 5706.900;  134.525;    0.000
796.893; 5475.900;  120.525;    0.000
797.083; 5272.900;  136.525;    0.000
797.273; 5305.900;  128.525;    0.000
797.463; 5219.900;  140.525;    0.000
797.653; 5054.900;   75.525;    0.000
797.843; 4975.900;  114.525;    0.000
798.033; 4911.900;   90.525;    0.000
798.223; 4948.900;  136.525;    0.000
798.413; 4879.900;  164.525;    0.000
798.603; 4912.900;  150.525;    0.000
798.793; 4849.900;  137.525;    0.000
798.983; 4783.900;  119.525;    0.000
799.172; 4653.900;  136.525;    0.000
799.362; 4759.900;  138.525;    0.000
799.552; 4681.900;  123.525;    0.000
799.742; 4672.900;  117.525;    0.000
799.932; 4679.900;  108.525;    0.000
800.121; 4638.900;  152.525;    0.000
800.311; 4547.900;  117.525;    0.000
800.501; 4544.900;  100.525;    0.000
800.690; 4609.900;  139.525;    0.000
800.880; 4581.900;  138.525;    0.000
801.070; 4554.900;  120.525;    0.000
801.259; 4529.900;  143.525;    0.000
801.449; 4561.900;  110.525;    0.000
801.638; 4554.900;  140.525;    0.000
801.828; 4500.900;  103.525;    0.000
802.017; 4496.900;   78.525;    0.000
802.207; 4478.900;  126.525;    0.000
802.396; 4532.900;  151.525;    0.000
802.586; 4414.900;  106.525;    0.000
802.775; 4637.900;  152.525;    0.000
802.965; 4431.900;  117.525;    0.000
803.154; 4454.900;  171.525;    0.000
803.343; 4419.900;  126.525;    0.000
803.533; 4440.900;  135.525;    0.000
803.722; 4416.900;  144.525;    0.000
803.911; 4539.900;  109.525;    0.000
804.101; 4422.900;  146.525;    0.000
804.290; 4453.900;  115.525;    0.000
804.479; 4469.900;  128.525;    0.000
804.668; 4585.900;  156.525;    0.000
804.857; 4497.900;  151.525;    0.000
805.047; 4424.900;  131.525;    0.000
805.236; 4488.900;  144.525;    0.000
805.425; 4498.900;  160.525;    0.000
805.614; 4458.900;  112.525;    0.000
805.803; 4450.900;  120.525;    0.000
805.992; 4487.900;  148.525;    0.000
806.181; 4543.900;  108.525;    0.000
806.370; 4674.900;  142.525;    0.000
806.559; 4510.900;  116.525;    0.000
806.748; 4580.900;  108.525;    0.000
806.937; 4461.900;  110.525;    0.000
807.126; 4509.900;  126.525;    0.000
807.315; 4442.900;  121.525;    0.000
807.504; 4564.900;  102.525;    0.000
807.693; 4605.900;  134.525;    0.000
807.882; 4488.900;  135.525;    0.000
808.071; 4550.900;  135.525;    0.000
808.260; 4628.900;   93.525;    0.000
808.448; 4647.900;  151.525;    0.000
808.637; 4716.900;  105.525;    0.000
808.826; 4705.900;  178.525;    0.000
809.015; 4718.900;  152.525;    0.000
809.203; 4799.900;  147.525;    0.000
809.392; 4815.900;  144.525;    0.000
809.581; 4841.900;  167.525;    0.000
809.770; 4692.900;  151.525;    0.000
809.958; 4860.900;  128.525;    0.000
810.147; 4867.900;  152.525;    0.000
810.335; 4915.900;  160.525;    0.000
810.524; 4914.900;  130.525;    0.000
810.713; 5135.900;  128.525;    0.000
810.901; 5017.900;  140.525;    0.000
811.090; 5025.900;  152.525;    0.000
811.278; 5153.900;  126.525;    0.000
811.467; 5376.900;  161.525;    0.000
811.655; 5395.900;  184.525;    0.000
811.844; 5398.900;  148.525;    0.000
812.032; 5376.900;  138.525;    0.000
812.220; 5464.900;  157.525;    0.000
812.409; 5463.900;  143.525;    0.000
812.597; 5597.900;  124.525;    0.000
812.785; 5728.900;  170.525;    0.000
812.974; 5507.900;  135.525;    0.000
813.162; 5635.900;  135.525;    0.000
813.350; 5737.900;  182.525;    0.000
813.539; 5680.900;  126.525;    0.000
813.727; 5789.900;  127.525;    0.000
813.915; 5861.900;  140.525;    0.000
814.103; 5977.900;  176.525;    0.000
814.291; 6228.900;  115.525;    0.000
814.479; 6233.900;  119.525;    0.000
814.668; 6312.900;  134.525;    0.000
814.856; 6470.900;  120.525;    0.000
815.044; 6628.900;  164.525;    0.000
815.232; 6849.900;  146.525;    0.000
815.420; 6984.900;  154.525;    0.000
815.608; 7119.900;  137.525;    0.000
815.796; 7144.900;  108.525;    0.000
815.984; 7541.900;  134.525;    0.000
816.172; 7746.900;  123.525;    0.000
816.360; 8065.900;  181.525;    0.000
816.548; 8283.900;  139.525;    0.000
816.736; 8735.900;  138.525;    0.000
816.924; 9370.900;  151.525;    0.000
817.111; 9942.900;  156.525;    0.000
817.299;10820.900;  147.525;    0.000
817.487;11859.900;  188.525;    0.000
817.675;13381.900;  129.525;    0.000
817.863;16140.900;  128.525;    0.000
818.050;21702.900;  110.525;    0.000
818.238;35439.898;  166.525;    0.000
818.426;46995.898;  136.525;    0.000
818.613;36762.898;  143.525;    0.000
818.801;30643.900;  150.525;    0.000
818.989;28704.900;  179.525;    0.000
819.176;31399.900;  123.525;    0.000
819.364;42759.898;  148.525;    0.000
819.552;54272.898;   86.525;    0.000
819.739;44601.898;  169.525;    0.000
819.927;34735.898;  130.525;    0.000
820.114;28855.900;  144.525;    0.000
820.302;25151.900;  166.525;    0.000
820.489;22007.900;  145.525;    0.000
820.677;20148.900;  101.525;    0.000
820.864;18939.900;  149.525;    0.000
821.052;18029.900;  130.525;    0.000
821.239;17987.900;  147.525;    0.000
821.426;17657.900;  121.525;    0.000
821.614;18855.900;  187.525;    0.000
821.801;19245.900;  105.525;    0.000
821.988;17522.900;  167.525;    0.000
822.176;16899.900;  130.525;    0.000
822.363;16636.900;  143.525;    0.000
822.550;15609.900;  108.525;    0.000
822.737;14266.900;  109.525;    0.000
822.924;13262.900;  156.525;    0.000
823.112;12717.900;  123.525;    0.000
823.299;11819.900;  128.525;    0.000
823.486;11514.900;  138.525;    0.000
823.673;10866.900;  125.525;    0.000
823.860;10696.900;  138.525;    0.000
824.047;10470.900;  122.525;    0.000
824.234;10949.900;  134.525;    0.000
824.421;11140.900;   95.525;    0.000
824.608;10030.900;  151.525;    0.000
824.795; 9449.900;  117.525;    0.000
824.982; 8870.900;  143.525;    0.000
825.169; 8588.900;   83.525;    0.000
825.356; 8097.900;  126.525;    0.000
