
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1268.975;  184.050;    0.000
356.939; 1285.975;  141.050;    0.000
357.001; 1307.975;  188.050;    0.000
357.064; 1313.975;  173.050;    0.000
357.127; 1270.975;  159.050;    0.000
357.190; 1283.975;  185.050;    0.000
357.253; 1310.975;  180.050;    0.000
357.316; 1285.975;  199.050;    0.000
357.378; 1286.975;  196.050;    0.000
357.441; 1256.975;  175.050;    0.000
357.504; 1253.975;  164.050;    0.000
357.567; 1284.975;  145.050;    0.000
357.629; 1388.975;  205.050;    0.000
357.692; 1324.975;  175.050;    0.000
357.755; 1329.975;  205.050;    0.000
357.818; 1320.975;  141.050;    0.000
357.880; 1287.975;  170.050;    0.000
357.943; 1269.975;  152.050;    0.000
358.006; 1325.975;  145.050;    0.000
358.069; 1356.975;  164.050;    0.000
358.131; 1363.975;  148.050;    0.000
358.194; 1299.975;  122.050;    0.000
358.257; 1382.975;  147.050;    0.000
358.319; 1284.975;  156.050;    0.000
358.382; 1447.975;  193.050;    0.000
358.445; 1347.975;  155.050;    0.000
358.507; 1373.975;  160.050;    0.000
358.570; 1286.975;  159.050;    0.000
358.633; 1373.975;  163.050;    0.000
358.695; 1421.975;  174.050;    0.000
358.758; 1367.975;  127.050;    0.000
358.821; 1396.975;  165.050;    0.000
358.883; 1290.975;  145.050;    0.000
358.946; 1308.975;  127.050;    0.000
359.008; 1410.975;  180.050;    0.000
359.071; 1379.975;  173.050;    0.000
359.134; 1387.975;  150.050;    0.000
359.196; 1366.975;  158.050;    0.000
359.259; 1401.975;  159.050;    0.000
359.321; 1406.975;  159.050;    0.000
359.384; 1347.975;  182.050;    0.000
359.446; 1373.975;  140.050;    0.000
359.509; 1376.975;  146.050;    0.000
359.571; 1444.975;  133.050;    0.000
359.634; 1412.975;   93.050;    0.000
359.696; 1429.975;  142.050;    0.000
359.759; 1430.975;  161.050;    0.000
359.821; 1387.975;  110.050;    0.000
359.884; 1423.975;  114.050;    0.000
359.946; 1419.975;  180.050;    0.000
360.009; 1408.975;  158.050;    0.000
360.071; 1426.975;  116.050;    0.000
360.134; 1487.975;  170.050;    0.000
360.196; 1415.975;  128.050;    0.000
360.259; 1473.975;  157.050;    0.000
360.321; 1413.975;  122.050;    0.000
360.384; 1464.975;  119.050;    0.000
360.446; 1459.975;  122.050;    0.000
360.508; 1489.975;  195.050;    0.000
360.571; 1478.975;  128.050;    0.000
360.633; 1460.975;  172.050;    0.000
360.696; 1451.975;  115.050;    0.000
360.758; 1487.975;  162.050;    0.000
360.820; 1466.975;  149.050;    0.000
360.883; 1496.975;  151.050;    0.000
360.945; 1433.975;  149.050;    0.000
361.007; 1443.975;  135.050;    0.000
361.070; 1487.975;  162.050;    0.000
361.132; 1512.975;  198.050;    0.000
361.194; 1545.975;  141.050;    0.000
361.257; 1472.975;  154.050;    0.000
361.319; 1443.975;  147.050;    0.000
361.381; 1605.975;  154.050;    0.000
361.443; 1563.975;  144.050;    0.000
361.506; 1566.975;  164.050;    0.000
361.568; 1417.975;  148.050;    0.000
361.630; 1553.975;  127.050;    0.000
361.693; 1516.975;  158.050;    0.000
361.755; 1561.975;  161.050;    0.000
361.817; 1592.975;  173.050;    0.000
361.879; 1546.975;  159.050;    0.000
361.941; 1532.975;  153.050;    0.000
362.004; 1557.975;  148.050;    0.000
362.066; 1588.975;  150.050;    0.000
362.128; 1551.975;  132.050;    0.000
362.190; 1532.975;  207.050;    0.000
362.252; 1533.975;  142.050;    0.000
362.315; 1536.975;  153.050;    0.000
362.377; 1583.975;  164.050;    0.000
362.439; 1537.975;  155.050;    0.000
362.501; 1559.975;  157.050;    0.000
362.563; 1488.975;  188.050;    0.000
362.625; 1589.975;  194.050;    0.000
362.688; 1589.975;  159.050;    0.000
362.750; 1590.975;  205.050;    0.000
362.812; 1549.975;  148.050;    0.000
362.874; 1551.975;  173.050;    0.000
362.936; 1598.975;  152.050;    0.000
362.998; 1520.975;  145.050;    0.000
363.060; 1640.975;  184.050;    0.000
363.122; 1574.975;  147.050;    0.000
363.184; 1603.975;  136.050;    0.000
363.246; 1588.975;  171.050;    0.000
363.308; 1575.975;  154.050;    0.000
363.370; 1639.975;  175.050;    0.000
363.432; 1576.975;  139.050;    0.000
363.494; 1589.975;  163.050;    0.000
363.556; 1615.975;  117.050;    0.000
363.618; 1623.975;  126.050;    0.000
363.680; 1645.975;  147.050;    0.000
363.742; 1633.975;  161.050;    0.000
363.804; 1658.975;  159.050;    0.000
363.866; 1613.975;  170.050;    0.000
363.928; 1581.975;  122.050;    0.000
363.990; 1650.975;  167.050;    0.000
364.052; 1636.975;  180.050;    0.000
364.114; 1652.975;  119.050;    0.000
364.176; 1602.975;  184.050;    0.000
364.238; 1664.975;  180.050;    0.000
364.300; 1642.975;  159.050;    0.000
364.362; 1599.975;  163.050;    0.000
364.424; 1613.975;  139.050;    0.000
364.486; 1598.975;  189.050;    0.000
364.548; 1621.975;  167.050;    0.000
364.609; 1694.975;  165.050;    0.000
364.671; 1723.975;  171.050;    0.000
364.733; 1638.975;  165.050;    0.000
364.795; 1622.975;  122.050;    0.000
364.857; 1640.975;  147.050;    0.000
364.919; 1606.975;  104.050;    0.000
364.981; 1601.975;  143.050;    0.000
365.042; 1694.975;  166.050;    0.000
365.104; 1624.975;  162.050;    0.000
365.166; 1679.975;  155.050;    0.000
365.228; 1674.975;  179.050;    0.000
365.290; 1618.975;  133.050;    0.000
365.351; 1654.975;  142.050;    0.000
365.413; 1671.975;  144.050;    0.000
365.475; 1627.975;  139.050;    0.000
365.537; 1734.975;  181.050;    0.000
365.598; 1682.975;  166.050;    0.000
365.660; 1676.975;  130.050;    0.000
365.722; 1655.975;  177.050;    0.000
365.784; 1671.975;  149.050;    0.000
365.845; 1658.975;  156.050;    0.000
365.907; 1620.975;  122.050;    0.000
365.969; 1637.975;  140.050;    0.000
366.030; 1707.975;  156.050;    0.000
366.092; 1665.975;  140.050;    0.000
366.154; 1634.975;  169.050;    0.000
366.215; 1689.975;  170.050;    0.000
366.277; 1750.975;  143.050;    0.000
366.339; 1673.975;  139.050;    0.000
366.400; 1704.975;  139.050;    0.000
366.462; 1688.975;  140.050;    0.000
366.524; 1720.975;  150.050;    0.000
366.585; 1634.975;  163.050;    0.000
366.647; 1704.975;  193.050;    0.000
366.708; 1639.975;  135.050;    0.000
366.770; 1663.975;  165.050;    0.000
366.832; 1747.975;  168.050;    0.000
366.893; 1722.975;  157.050;    0.000
366.955; 1683.975;  132.050;    0.000
367.016; 1729.975;  127.050;    0.000
367.078; 1727.975;  146.050;    0.000
367.139; 1667.975;  129.050;    0.000
367.201; 1708.975;  148.050;    0.000
367.262; 1721.975;  165.050;    0.000
367.324; 1740.975;  171.050;    0.000
367.385; 1679.975;  118.050;    0.000
367.447; 1755.975;  144.050;    0.000
367.508; 1689.975;  135.050;    0.000
367.570; 1704.975;  160.050;    0.000
367.631; 1729.975;  157.050;    0.000
367.693; 1721.975;  168.050;    0.000
367.754; 1659.975;  139.050;    0.000
367.816; 1772.975;  141.050;    0.000
367.877; 1831.975;  195.050;    0.000
367.939; 1744.975;  166.050;    0.000
368.000; 1714.975;  127.050;    0.000
368.062; 1749.975;  143.050;    0.000
368.123; 1747.975;  156.050;    0.000
368.184; 1705.975;  179.050;    0.000
368.246; 1719.975;  168.050;    0.000
368.307; 1838.975;  203.050;    0.000
368.369; 1680.975;  149.050;    0.000
368.430; 1679.975;  121.050;    0.000
368.491; 1710.975;  131.050;    0.000
368.553; 1819.975;  161.050;    0.000
368.614; 1792.975;  157.050;    0.000
368.675; 1693.975;  152.050;    0.000
368.737; 1797.975;  168.050;    0.000
368.798; 1784.975;  147.050;    0.000
368.859; 1763.975;  174.050;    0.000
368.921; 1757.975;  168.050;    0.000
368.982; 1756.975;  151.050;    0.000
369.043; 1746.975;  169.050;    0.000
369.104; 1733.975;  149.050;    0.000
369.166; 1827.975;  178.050;    0.000
369.227; 1768.975;  149.050;    0.000
369.288; 1829.975;  131.050;    0.000
369.349; 1784.975;  128.050;    0.000
369.411; 1748.975;  198.050;    0.000
369.472; 1805.975;  156.050;    0.000
369.533; 1805.975;  142.050;    0.000
369.594; 1840.975;  125.050;    0.000
369.656; 1839.975;  153.050;    0.000
369.717; 1719.975;  124.050;    0.000
369.778; 1762.975;  163.050;    0.000
369.839; 1742.975;  130.050;    0.000
369.900; 1857.975;  170.050;    0.000
369.961; 1785.975;  142.050;    0.000
370.023; 1893.975;  197.050;    0.000
370.084; 1788.975;  151.050;    0.000
370.145; 1810.975;  128.050;    0.000
370.206; 1820.975;  152.050;    0.000
370.267; 1810.975;  154.050;    0.000
370.328; 1802.975;  154.050;    0.000
370.389; 1807.975;  173.050;    0.000
370.451; 1850.975;  191.050;    0.000
370.512; 1861.975;  155.050;    0.000
370.573; 1804.975;  134.050;    0.000
370.634; 1802.975;  160.050;    0.000
370.695; 1773.975;  124.050;    0.000
370.756; 1898.975;  169.050;    0.000
370.817; 1838.975;  169.050;    0.000
370.878; 1851.975;  200.050;    0.000
370.939; 1782.975;  157.050;    0.000
371.000; 1872.975;  131.050;    0.000
371.061; 1828.975;  136.050;    0.000
371.122; 1840.975;  176.050;    0.000
371.183; 1807.975;   81.050;    0.000
371.244; 1856.975;  156.050;    0.000
371.305; 1821.975;  131.050;    0.000
371.366; 1905.975;  161.050;    0.000
371.427; 1783.975;  127.050;    0.000
371.488; 1921.975;  184.050;    0.000
371.549; 1835.975;  159.050;    0.000
371.610; 1852.975;  147.050;    0.000
371.671; 1882.975;  132.050;    0.000
371.732; 1829.975;  163.050;    0.000
371.793; 1882.975;  179.050;    0.000
371.853; 1785.975;  179.050;    0.000
371.914; 1929.975;  149.050;    0.000
371.975; 1806.975;  117.050;    0.000
372.036; 1910.975;  141.050;    0.000
372.097; 1832.975;  101.050;    0.000
372.158; 1890.975;  115.050;    0.000
372.219; 1880.975;  174.050;    0.000
372.280; 1794.975;  134.050;    0.000
372.340; 1876.975;  180.050;    0.000
372.401; 1981.975;  166.050;    0.000
372.462; 1904.975;  171.050;    0.000
372.523; 1805.975;  132.050;    0.000
372.584; 1902.975;  182.050;    0.000
372.645; 1895.975;  149.050;    0.000
372.705; 1924.975;  182.050;    0.000
372.766; 2017.975;  145.050;    0.000
372.827; 1902.975;  161.050;    0.000
372.888; 1924.975;  156.050;    0.000
372.948; 1881.975;  158.050;    0.000
373.009; 2005.975;  178.050;    0.000
373.070; 1936.975;  166.050;    0.000
373.131; 1920.975;  154.050;    0.000
373.191; 1897.975;  193.050;    0.000
373.252; 2026.975;  148.050;    0.000
373.313; 1938.975;  152.050;    0.000
373.373; 1905.975;  156.050;    0.000
373.434; 2015.975;  166.050;    0.000
373.495; 1958.975;  152.050;    0.000
373.555; 1952.975;  145.050;    0.000
373.616; 1892.975;  141.050;    0.000
373.677; 1884.975;  169.050;    0.000
373.737; 2023.975;  166.050;    0.000
373.798; 1964.975;  151.050;    0.000
373.859; 1887.975;  170.050;    0.000
373.919; 1957.975;  206.050;    0.000
373.980; 1929.975;  140.050;    0.000
374.041; 1915.975;  148.050;    0.000
374.101; 1913.975;  165.050;    0.000
374.162; 2035.975;  166.050;    0.000
374.222; 1910.975;  156.050;    0.000
374.283; 1950.975;  161.050;    0.000
374.343; 2041.975;  185.050;    0.000
374.404; 2022.975;  148.050;    0.000
374.465; 2059.975;  162.050;    0.000
374.525; 2034.975;  177.050;    0.000
374.586; 2016.975;  164.050;    0.000
374.646; 2004.975;  180.050;    0.000
374.707; 2050.975;  203.050;    0.000
374.767; 2131.975;  148.050;    0.000
374.828; 2038.975;  142.050;    0.000
374.888; 2039.975;  187.050;    0.000
374.949; 2129.975;  137.050;    0.000
375.009; 2108.975;  155.050;    0.000
375.070; 2113.975;  165.050;    0.000
375.130; 2110.975;  168.050;    0.000
375.190; 2049.975;  157.050;    0.000
375.251; 2084.975;  206.050;    0.000
375.311; 2027.975;  141.050;    0.000
375.372; 2034.975;  144.050;    0.000
375.432; 2078.975;  153.050;    0.000
375.493; 1988.975;  168.050;    0.000
375.553; 2015.975;  146.050;    0.000
375.613; 2017.975;  142.050;    0.000
375.674; 2044.975;  153.050;    0.000
375.734; 2098.975;  166.050;    0.000
375.794; 2063.975;  145.050;    0.000
375.855; 2061.975;  162.050;    0.000
375.915; 2016.975;  162.050;    0.000
375.975; 2001.975;  144.050;    0.000
376.036; 2074.975;  128.050;    0.000
376.096; 2033.975;  122.050;    0.000
376.156; 2044.975;  140.050;    0.000
376.217; 1987.975;  158.050;    0.000
376.277; 2076.975;  163.050;    0.000
376.337; 1984.975;  139.050;    0.000
376.398; 2012.975;  176.050;    0.000
376.458; 2025.975;  143.050;    0.000
376.518; 2063.975;  136.050;    0.000
376.578; 2007.975;  177.050;    0.000
376.639; 2051.975;  163.050;    0.000
376.699; 2045.975;  183.050;    0.000
376.759; 2148.975;  169.050;    0.000
376.819; 2017.975;  147.050;    0.000
376.880; 2063.975;  188.050;    0.000
376.940; 2033.975;  185.050;    0.000
377.000; 2026.975;  131.050;    0.000
377.060; 2019.975;  182.050;    0.000
377.120; 2068.975;  165.050;    0.000
377.180; 2063.975;  169.050;    0.000
377.241; 1996.975;  146.050;    0.000
377.301; 2140.975;  183.050;    0.000
377.361; 2077.975;  124.050;    0.000
377.421; 2075.975;  186.050;    0.000
377.481; 2103.975;  178.050;    0.000
377.541; 2123.975;  140.050;    0.000
377.601; 2067.975;  175.050;    0.000
377.661; 2158.975;  169.050;    0.000
377.722; 2137.975;  144.050;    0.000
377.782; 2143.975;  182.050;    0.000
377.842; 2133.975;  161.050;    0.000
377.902; 2085.975;  151.050;    0.000
377.962; 2112.975;  134.050;    0.000
378.022; 2120.975;  153.050;    0.000
378.082; 2021.975;  178.050;    0.000
378.142; 2168.975;  118.050;    0.000
378.202; 2212.975;  153.050;    0.000
378.262; 2215.975;  166.050;    0.000
378.322; 2197.975;  174.050;    0.000
378.382; 2134.975;  148.050;    0.000
378.442; 2223.975;  190.050;    0.000
378.502; 2079.975;  136.050;    0.000
378.562; 2161.975;  130.050;    0.000
378.622; 2206.975;  188.050;    0.000
378.682; 2224.975;  163.050;    0.000
378.742; 2321.975;  150.050;    0.000
378.802; 2209.975;  127.050;    0.000
378.862; 2212.975;  186.050;    0.000
378.921; 2230.975;  203.050;    0.000
378.981; 2215.975;  177.050;    0.000
379.041; 2176.975;  134.050;    0.000
379.101; 2238.975;  167.050;    0.000
379.161; 2225.975;  130.050;    0.000
379.221; 2254.975;  169.050;    0.000
379.281; 2289.975;  162.050;    0.000
379.341; 2235.975;  134.050;    0.000
379.401; 2278.975;  151.050;    0.000
379.460; 2278.975;  190.050;    0.000
379.520; 2358.975;  158.050;    0.000
379.580; 2292.975;  162.050;    0.000
379.640; 2335.975;  146.050;    0.000
379.700; 2256.975;  167.050;    0.000
379.759; 2390.975;  194.050;    0.000
379.819; 2268.975;  176.050;    0.000
379.879; 2381.975;  140.050;    0.000
379.939; 2383.975;  184.050;    0.000
379.999; 2317.975;  165.050;    0.000
380.058; 2414.975;  194.050;    0.000
380.118; 2377.975;  137.050;    0.000
380.178; 2314.975;  139.050;    0.000
380.237; 2397.975;  139.050;    0.000
380.297; 2428.975;  160.050;    0.000
380.357; 2410.975;  194.050;    0.000
380.417; 2390.975;  174.050;    0.000
380.476; 2388.975;  153.050;    0.000
380.536; 2384.975;  169.050;    0.000
380.596; 2417.975;  159.050;    0.000
380.655; 2452.975;  178.050;    0.000
380.715; 2494.975;  196.050;    0.000
380.775; 2401.975;  202.050;    0.000
380.834; 2507.975;  186.050;    0.000
380.894; 2484.975;  167.050;    0.000
380.954; 2423.975;  150.050;    0.000
381.013; 2496.975;  187.050;    0.000
381.073; 2448.975;  114.050;    0.000
381.132; 2525.975;  176.050;    0.000
381.192; 2499.975;  197.050;    0.000
381.252; 2467.975;  172.050;    0.000
381.311; 2519.975;  155.050;    0.000
381.371; 2477.975;  172.050;    0.000
381.430; 2552.975;  143.050;    0.000
381.490; 2493.975;  136.050;    0.000
381.549; 2489.975;  131.050;    0.000
381.609; 2603.975;  203.050;    0.000
381.668; 2630.975;  135.050;    0.000
381.728; 2629.975;  163.050;    0.000
381.787; 2670.975;  195.050;    0.000
381.847; 2668.975;  185.050;    0.000
381.906; 2617.975;  187.050;    0.000
381.966; 2798.975;  153.050;    0.000
382.025; 2752.975;  175.050;    0.000
382.085; 2718.975;  195.050;    0.000
382.144; 2865.975;  210.050;    0.000
382.204; 2748.975;  201.050;    0.000
382.263; 2848.975;  178.050;    0.000
382.323; 2973.975;  151.050;    0.000
382.382; 2858.975;  147.050;    0.000
382.441; 2992.975;  144.050;    0.000
382.501; 3009.975;  156.050;    0.000
382.560; 3113.975;  160.050;    0.000
382.619; 3140.975;  173.050;    0.000
382.679; 3340.975;  167.050;    0.000
382.738; 3573.975;  189.050;    0.000
382.798; 3612.975;  181.050;    0.000
382.857; 4014.975;  161.050;    0.000
382.916; 4401.975;  162.050;    0.000
382.976; 4437.975;  169.050;    0.000
383.035; 4210.975;  174.050;    0.000
383.094; 4455.975;  178.050;    0.000
383.154; 4912.975;  188.050;    0.000
383.213; 5762.975;  162.050;    0.000
383.272; 5570.975;  144.050;    0.000
383.331; 4474.975;  144.050;    0.000
383.391; 4145.975;  198.050;    0.000
383.450; 4061.975;  185.050;    0.000
383.509; 4026.975;  132.050;    0.000
383.568; 4172.975;  171.050;    0.000
383.628; 4330.975;  171.050;    0.000
383.687; 4764.975;  172.050;    0.000
383.746; 5554.975;  144.050;    0.000
383.805; 6506.975;  177.050;    0.000
383.864; 6497.975;  145.050;    0.000
383.924; 4910.975;  203.050;    0.000
383.983; 4183.975;  153.050;    0.000
384.042; 3770.975;  171.050;    0.000
384.101; 3562.975;  186.050;    0.000
384.160; 3448.975;  132.050;    0.000
384.219; 3318.975;  157.050;    0.000
384.279; 3171.975;  166.050;    0.000
384.338; 3146.975;  141.050;    0.000
384.397; 3016.975;  142.050;    0.000
384.456; 3059.975;  155.050;    0.000
384.515; 2914.975;  158.050;    0.000
384.574; 2855.975;  208.050;    0.000
384.633; 2972.975;  158.050;    0.000
384.692; 2853.975;  162.050;    0.000
384.751; 2793.975;  179.050;    0.000
384.810; 2902.975;  150.050;    0.000
384.869; 2871.975;  147.050;    0.000
384.929; 2841.975;  132.050;    0.000
384.988; 2912.975;  166.050;    0.000
385.047; 2828.975;  161.050;    0.000
385.106; 2874.975;  180.050;    0.000
385.165; 2807.975;  123.050;    0.000
385.224; 2922.975;  153.050;    0.000
385.283; 2835.975;  158.050;    0.000
385.342; 2897.975;  184.050;    0.000
385.401; 2826.975;  191.050;    0.000
385.459; 2889.975;  143.050;    0.000
385.518; 2870.975;  152.050;    0.000
385.577; 2863.975;  134.050;    0.000
385.636; 2792.975;  187.050;    0.000
385.695; 2840.975;  141.050;    0.000
385.754; 2886.975;  143.050;    0.000
385.813; 2830.975;  145.050;    0.000
385.872; 2793.975;  116.050;    0.000
385.931; 2845.975;  147.050;    0.000
385.990; 2869.975;  170.050;    0.000
386.049; 2860.975;  189.050;    0.000
386.107; 2816.975;  122.050;    0.000
386.166; 2872.975;  155.050;    0.000
386.225; 2730.975;  173.050;    0.000
386.284; 2788.975;  138.050;    0.000
386.343; 2801.975;  216.050;    0.000
386.402; 2813.975;  162.050;    0.000
386.460; 2741.975;  131.050;    0.000
386.519; 2820.975;  122.050;    0.000
386.578; 2759.975;  140.050;    0.000
386.637; 2868.975;  169.050;    0.000
386.696; 2842.975;  176.050;    0.000
386.754; 2848.975;  127.050;    0.000
386.813; 2781.975;  138.050;    0.000
386.872; 2823.975;  135.050;    0.000
386.931; 2947.975;  170.050;    0.000
386.989; 2840.975;  167.050;    0.000
387.048; 2791.975;  131.050;    0.000
387.107; 2784.975;  176.050;    0.000
387.165; 2787.975;  139.050;    0.000
387.224; 2761.975;  150.050;    0.000
387.283; 2785.975;  169.050;    0.000
387.342; 2759.975;  191.050;    0.000
387.400; 2823.975;  131.050;    0.000
387.459; 2807.975;  139.050;    0.000
387.517; 2840.975;  214.050;    0.000
387.576; 2806.975;  146.050;    0.000
387.635; 2767.975;  161.050;    0.000
387.693; 2849.975;  197.050;    0.000
387.752; 2751.975;  159.050;    0.000
387.811; 2783.975;  144.050;    0.000
387.869; 2836.975;  172.050;    0.000
387.928; 2731.975;  160.050;    0.000
387.986; 2752.975;  192.050;    0.000
388.045; 2733.975;  121.050;    0.000
388.103; 2783.975;  129.050;    0.000
388.162; 2723.975;  169.050;    0.000
388.221; 2785.975;  171.050;    0.000
388.279; 2711.975;  135.050;    0.000
388.338; 2838.975;  222.050;    0.000
388.396; 2821.975;  168.050;    0.000
388.455; 2777.975;  178.050;    0.000
388.513; 2744.975;  151.050;    0.000
388.572; 2803.975;  147.050;    0.000
388.630; 2690.975;  158.050;    0.000
388.689; 2716.975;  163.050;    0.000
388.747; 2748.975;  180.050;    0.000
388.806; 2701.975;  119.050;    0.000
388.864; 2767.975;  159.050;    0.000
388.922; 2790.975;  152.050;    0.000
388.981; 2727.975;  125.050;    0.000
389.039; 2727.975;  151.050;    0.000
389.098; 2902.975;  151.050;    0.000
389.156; 2727.975;  175.050;    0.000
389.214; 2726.975;  133.050;    0.000
389.273; 2785.975;  142.050;    0.000
389.331; 2755.975;  179.050;    0.000
389.390; 2846.975;  179.050;    0.000
389.448; 2761.975;  159.050;    0.000
389.506; 2730.975;  140.050;    0.000
389.565; 2738.975;  160.050;    0.000
389.623; 2811.975;  181.050;    0.000
389.681; 2758.975;  181.050;    0.000
389.740; 2792.975;  187.050;    0.000
389.798; 2788.975;  163.050;    0.000
389.856; 2772.975;  185.050;    0.000
389.914; 2781.975;  170.050;    0.000
389.973; 2778.975;  150.050;    0.000
390.031; 2729.975;  149.050;    0.000
390.089; 2761.975;  191.050;    0.000
390.147; 2693.975;  126.050;    0.000
390.206; 2724.975;  174.050;    0.000
390.264; 2708.975;  164.050;    0.000
390.322; 2694.975;  150.050;    0.000
390.380; 2634.975;  137.050;    0.000
390.439; 2762.975;  176.050;    0.000
390.497; 2763.975;  188.050;    0.000
390.555; 2757.975;  143.050;    0.000
390.613; 2794.975;  174.050;    0.000
390.671; 2786.975;  208.050;    0.000
390.729; 2718.975;  135.050;    0.000
390.788; 2779.975;  169.050;    0.000
390.846; 2710.975;  173.050;    0.000
390.904; 2828.975;  176.050;    0.000
390.962; 2798.975;  179.050;    0.000
391.020; 2896.975;  201.050;    0.000
391.078; 2729.975;  192.050;    0.000
391.136; 2800.975;  170.050;    0.000
391.194; 2755.975;  163.050;    0.000
391.253; 2788.975;  203.050;    0.000
391.311; 2851.975;  170.050;    0.000
391.369; 2798.975;  191.050;    0.000
391.427; 2869.975;  226.050;    0.000
391.485; 2891.975;  181.050;    0.000
391.543; 2879.975;  177.050;    0.000
391.601; 2733.975;  150.050;    0.000
391.659; 2888.975;  201.050;    0.000
391.717; 2928.975;  166.050;    0.000
391.775; 2923.975;  200.050;    0.000
391.833; 2849.975;  180.050;    0.000
391.891; 2950.975;  172.050;    0.000
391.949; 2927.975;  174.050;    0.000
392.007; 2981.975;  194.050;    0.000
392.065; 2927.975;  161.050;    0.000
392.123; 2906.975;  159.050;    0.000
392.180; 2840.975;  193.050;    0.000
392.238; 2939.975;  188.050;    0.000
392.296; 2888.975;  206.050;    0.000
392.354; 2879.975;  170.050;    0.000
392.412; 2916.975;  207.050;    0.000
392.470; 2881.975;  168.050;    0.000
392.528; 2943.975;  185.050;    0.000
392.586; 2929.975;  154.050;    0.000
392.644; 2843.975;  190.050;    0.000
392.701; 2939.975;  195.050;    0.000
392.759; 2934.975;  229.050;    0.000
392.817; 3007.975;  176.050;    0.000
392.875; 2914.975;  198.050;    0.000
392.933; 2937.975;  174.050;    0.000
392.991; 3041.975;  237.050;    0.000
393.048; 2980.975;  212.050;    0.000
393.106; 2939.975;  191.050;    0.000
393.164; 2968.975;  136.050;    0.000
393.222; 2914.975;  164.050;    0.000
393.279; 3014.975;  208.050;    0.000
393.337; 3127.975;  203.050;    0.000
393.395; 3159.975;  191.050;    0.000
393.453; 3087.975;  153.050;    0.000
393.510; 3094.975;  171.050;    0.000
393.568; 2948.975;  203.050;    0.000
393.626; 3017.975;  169.050;    0.000
393.684; 2885.975;  201.050;    0.000
393.741; 3087.975;  172.050;    0.000
393.799; 2962.975;  149.050;    0.000
393.857; 2915.975;  151.050;    0.000
393.914; 2996.975;  192.050;    0.000
393.972; 3030.975;  176.050;    0.000
394.030; 2957.975;  165.050;    0.000
394.087; 3050.975;  192.050;    0.000
394.145; 2967.975;  183.050;    0.000
394.202; 2941.975;  161.050;    0.000
394.260; 2956.975;  135.050;    0.000
394.318; 3024.975;  188.050;    0.000
394.375; 3020.975;  163.050;    0.000
394.433; 3143.975;  151.050;    0.000
394.490; 3012.975;  190.050;    0.000
394.548; 2931.975;  157.050;    0.000
394.605; 3097.975;  205.050;    0.000
394.663; 3111.975;  173.050;    0.000
394.720; 3079.975;  171.050;    0.000
394.778; 3099.975;  190.050;    0.000
394.836; 3093.975;  134.050;    0.000
394.893; 3072.975;  142.050;    0.000
394.951; 3153.975;  192.050;    0.000
395.008; 3109.975;  149.050;    0.000
395.065; 3149.975;  194.050;    0.000
395.123; 3192.975;  160.050;    0.000
395.180; 3205.975;  178.050;    0.000
395.238; 3114.975;  191.050;    0.000
