
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4076.575;  323.125;    0.000
458.301; 4016.575;  336.125;    0.000
458.440; 4011.575;  297.125;    0.000
458.578; 4134.575;  295.125;    0.000
458.716; 4241.575;  309.125;    0.000
458.854; 4348.575;  335.125;    0.000
458.992; 4388.575;  244.125;    0.000
459.130; 4508.575;  370.125;    0.000
459.269; 4355.575;  313.125;    0.000
459.407; 4465.575;  370.125;    0.000
459.545; 4514.575;  341.125;    0.000
459.683; 4598.575;  336.125;    0.000
459.821; 4662.575;  311.125;    0.000
459.959; 4584.575;  330.125;    0.000
460.097; 4711.575;  355.125;    0.000
460.235; 4773.575;  348.125;    0.000
460.373; 4699.575;  338.125;    0.000
460.511; 4741.575;  361.125;    0.000
460.649; 4826.575;  295.125;    0.000
460.787; 4842.575;  325.125;    0.000
460.925; 4831.575;  266.125;    0.000
461.063; 4834.575;  365.125;    0.000
461.201; 4909.575;  334.125;    0.000
461.339; 4951.575;  341.125;    0.000
461.477; 5021.575;  304.125;    0.000
461.615; 5126.575;  311.125;    0.000
461.753; 5117.575;  342.125;    0.000
461.891; 5123.575;  333.125;    0.000
462.029; 5250.575;  336.125;    0.000
462.166; 5185.575;  272.125;    0.000
462.304; 5355.575;  313.125;    0.000
462.442; 5441.575;  313.125;    0.000
462.580; 5518.575;  328.125;    0.000
462.718; 5465.575;  358.125;    0.000
462.856; 5519.575;  302.125;    0.000
462.993; 5570.575;  360.125;    0.000
463.131; 5485.575;  280.125;    0.000
463.269; 5387.575;  312.125;    0.000
463.407; 5323.575;  263.125;    0.000
463.545; 5218.575;  253.125;    0.000
463.682; 5407.575;  296.125;    0.000
463.820; 5601.575;  308.125;    0.000
463.958; 5738.575;  300.125;    0.000
464.095; 5804.575;  289.125;    0.000
464.233; 5819.575;  340.125;    0.000
464.371; 5816.575;  300.125;    0.000
464.509; 5739.575;  266.125;    0.000
464.646; 5771.575;  294.125;    0.000
464.784; 5790.575;  284.125;    0.000
464.921; 5686.575;  350.125;    0.000
465.059; 5652.575;  256.125;    0.000
465.197; 5580.575;  289.125;    0.000
465.334; 5456.575;  287.125;    0.000
465.472; 5335.575;  322.125;    0.000
465.609; 5451.575;  311.125;    0.000
465.747; 5246.575;  336.125;    0.000
465.885; 5362.575;  308.125;    0.000
466.022; 5232.575;  299.125;    0.000
466.160; 5260.575;  293.125;    0.000
466.297; 5356.575;  317.125;    0.000
466.435; 5225.575;  336.125;    0.000
466.572; 5207.575;  282.125;    0.000
466.710; 5316.575;  299.125;    0.000
466.847; 5390.575;  288.125;    0.000
466.985; 5184.575;  274.125;    0.000
467.122; 5243.575;  302.125;    0.000
467.260; 5218.575;  271.125;    0.000
467.397; 5206.575;  263.125;    0.000
467.534; 5247.575;  320.125;    0.000
467.672; 5196.575;  309.125;    0.000
467.809; 5226.575;  275.125;    0.000
467.947; 5305.575;  319.125;    0.000
468.084; 5067.575;  309.125;    0.000
468.221; 5042.575;  302.125;    0.000
468.359; 5222.575;  286.125;    0.000
468.496; 5099.575;  293.125;    0.000
468.633; 5207.575;  273.125;    0.000
468.771; 5134.575;  296.125;    0.000
468.908; 5241.575;  277.125;    0.000
469.045; 5255.575;  303.125;    0.000
469.183; 5458.575;  314.125;    0.000
469.320; 5262.575;  278.125;    0.000
469.457; 5469.575;  308.125;    0.000
469.594; 5395.575;  272.125;    0.000
469.732; 5400.575;  321.125;    0.000
469.869; 5419.575;  299.125;    0.000
470.006; 5455.575;  267.125;    0.000
470.143; 5443.575;  298.125;    0.000
470.280; 5476.575;  272.125;    0.000
470.417; 5546.575;  314.125;    0.000
470.555; 5552.575;  305.125;    0.000
470.692; 5398.575;  309.125;    0.000
470.829; 5604.575;  311.125;    0.000
470.966; 5486.575;  260.125;    0.000
471.103; 5475.575;  267.125;    0.000
471.240; 5396.575;  290.125;    0.000
471.377; 5495.575;  290.125;    0.000
471.514; 5552.575;  295.125;    0.000
471.651; 5401.575;  300.125;    0.000
471.789; 5520.575;  281.125;    0.000
471.926; 5406.575;  291.125;    0.000
472.063; 5336.575;  305.125;    0.000
472.200; 5432.575;  285.125;    0.000
472.337; 5319.575;  288.125;    0.000
472.474; 5402.575;  276.125;    0.000
472.611; 5249.575;  309.125;    0.000
472.748; 5322.575;  280.125;    0.000
472.884; 5254.575;  300.125;    0.000
473.021; 5244.575;  280.125;    0.000
473.158; 5239.575;  304.125;    0.000
473.295; 5419.575;  308.125;    0.000
473.432; 5269.575;  294.125;    0.000
473.569; 5175.575;  288.125;    0.000
473.706; 5246.575;  254.125;    0.000
473.843; 5246.575;  282.125;    0.000
473.980; 5278.575;  286.125;    0.000
474.117; 5261.575;  257.125;    0.000
474.253; 5264.575;  298.125;    0.000
474.390; 5293.575;  253.125;    0.000
474.527; 5179.575;  271.125;    0.000
474.664; 5253.575;  257.125;    0.000
474.801; 5235.575;  296.125;    0.000
474.937; 5334.575;  263.125;    0.000
475.074; 5301.575;  262.125;    0.000
475.211; 5412.575;  299.125;    0.000
475.348; 5421.575;  308.125;    0.000
475.484; 5422.575;  278.125;    0.000
475.621; 5417.575;  287.125;    0.000
475.758; 5429.575;  231.125;    0.000
475.894; 5476.575;  295.125;    0.000
476.031; 5321.575;  290.125;    0.000
476.168; 5433.575;  287.125;    0.000
476.304; 5449.575;  331.125;    0.000
476.441; 5325.575;  301.125;    0.000
476.578; 5432.575;  263.125;    0.000
476.714; 5369.575;  261.125;    0.000
476.851; 5359.575;  247.125;    0.000
476.987; 5589.575;  297.125;    0.000
477.124; 5663.575;  296.125;    0.000
477.261; 5598.575;  299.125;    0.000
477.397; 5539.575;  292.125;    0.000
477.534; 5622.575;  289.125;    0.000
477.670; 5685.575;  268.125;    0.000
477.807; 5702.575;  234.125;    0.000
477.943; 5721.575;  279.125;    0.000
478.080; 5720.575;  276.125;    0.000
478.216; 5807.575;  248.125;    0.000
478.353; 5795.575;  296.125;    0.000
478.489; 5787.575;  267.125;    0.000
478.626; 5853.575;  243.125;    0.000
478.762; 5748.575;  252.125;    0.000
478.898; 5902.575;  266.125;    0.000
479.035; 5908.575;  290.125;    0.000
479.171; 5820.575;  247.125;    0.000
479.308; 5861.575;  283.125;    0.000
479.444; 5936.575;  244.125;    0.000
479.580; 5845.575;  259.125;    0.000
479.717; 5820.575;  301.125;    0.000
479.853; 5966.575;  257.125;    0.000
479.989; 5961.575;  249.125;    0.000
480.126; 6002.575;  218.125;    0.000
480.262; 6025.575;  275.125;    0.000
480.398; 6010.575;  246.125;    0.000
480.535; 6029.575;  246.125;    0.000
480.671; 5935.575;  272.125;    0.000
480.807; 5865.575;  281.125;    0.000
480.943; 5887.575;  233.125;    0.000
481.080; 5949.575;  303.125;    0.000
481.216; 5873.575;  229.125;    0.000
481.352; 5914.575;  240.125;    0.000
481.488; 5935.575;  284.125;    0.000
481.624; 5902.575;  236.125;    0.000
481.760; 5963.575;  255.125;    0.000
481.897; 5925.575;  206.125;    0.000
482.033; 5941.575;  254.125;    0.000
482.169; 5984.575;  268.125;    0.000
482.305; 5911.575;  214.125;    0.000
482.441; 5792.575;  225.125;    0.000
482.577; 5913.575;  251.125;    0.000
482.713; 5813.575;  221.125;    0.000
482.849; 5846.575;  218.125;    0.000
482.985; 5764.575;  245.125;    0.000
483.121; 5878.575;  224.125;    0.000
483.258; 5951.575;  249.125;    0.000
483.394; 5879.575;  224.125;    0.000
483.530; 5887.575;  247.125;    0.000
483.665; 5818.575;  256.125;    0.000
483.801; 5799.575;  220.125;    0.000
483.937; 5850.575;  200.125;    0.000
484.073; 5922.575;  272.125;    0.000
484.209; 5988.575;  243.125;    0.000
484.345; 5957.575;  274.125;    0.000
484.481; 6002.575;  264.125;    0.000
484.617; 5867.575;  270.125;    0.000
484.753; 5893.575;  244.125;    0.000
484.889; 6014.575;  293.125;    0.000
485.025; 5959.575;  257.125;    0.000
485.161; 6039.575;  264.125;    0.000
485.296; 6026.575;  247.125;    0.000
485.432; 5933.575;  240.125;    0.000
485.568; 6065.575;  240.125;    0.000
485.704; 6154.575;  232.125;    0.000
485.840; 6030.575;  280.125;    0.000
485.975; 5977.575;  253.125;    0.000
486.111; 6059.575;  250.125;    0.000
486.247; 6141.575;  272.125;    0.000
486.383; 6195.575;  258.125;    0.000
486.518; 6145.575;  256.125;    0.000
486.654; 6025.575;  250.125;    0.000
486.790; 6092.575;  259.125;    0.000
486.926; 6105.575;  256.125;    0.000
487.061; 6096.575;  267.125;    0.000
487.197; 6099.575;  224.125;    0.000
487.333; 5891.575;  265.125;    0.000
487.468; 6064.575;  223.125;    0.000
487.604; 6123.575;  298.125;    0.000
487.740; 5912.575;  261.125;    0.000
487.875; 6040.575;  278.125;    0.000
488.011; 6020.575;  292.125;    0.000
488.146; 6062.575;  239.125;    0.000
488.282; 6036.575;  265.125;    0.000
488.417; 6118.575;  286.125;    0.000
488.553; 6074.575;  271.125;    0.000
488.688; 6128.575;  252.125;    0.000
488.824; 6111.575;  239.125;    0.000
488.960; 6088.575;  266.125;    0.000
489.095; 6097.575;  229.125;    0.000
489.230; 6179.575;  247.125;    0.000
489.366; 6162.575;  260.125;    0.000
489.501; 6198.575;  257.125;    0.000
489.637; 6172.575;  233.125;    0.000
489.772; 6111.575;  254.125;    0.000
489.908; 6144.575;  235.125;    0.000
490.043; 6301.575;  266.125;    0.000
490.178; 6183.575;  228.125;    0.000
490.314; 6310.575;  310.125;    0.000
490.449; 6188.575;  251.125;    0.000
490.585; 6160.575;  221.125;    0.000
490.720; 6095.575;  203.125;    0.000
490.855; 6240.575;  266.125;    0.000
490.991; 6119.575;  249.125;    0.000
491.126; 6274.575;  313.125;    0.000
491.261; 6300.575;  284.125;    0.000
491.396; 6198.575;  225.125;    0.000
491.532; 6284.575;  227.125;    0.000
491.667; 6348.575;  210.125;    0.000
491.802; 6209.575;  214.125;    0.000
491.937; 6346.575;  246.125;    0.000
492.073; 6421.575;  250.125;    0.000
492.208; 6412.575;  267.125;    0.000
492.343; 6302.575;  245.125;    0.000
492.478; 6347.575;  271.125;    0.000
492.613; 6363.575;  253.125;    0.000
492.749; 6385.575;  249.125;    0.000
492.884; 6358.575;  217.125;    0.000
493.019; 6333.575;  244.125;    0.000
493.154; 6356.575;  265.125;    0.000
493.289; 6362.575;  266.125;    0.000
493.424; 6377.575;  226.125;    0.000
493.559; 6259.575;  222.125;    0.000
493.694; 6237.575;  218.125;    0.000
493.829; 6320.575;  246.125;    0.000
493.964; 6271.575;  243.125;    0.000
494.099; 6309.575;  269.125;    0.000
494.234; 6344.575;  249.125;    0.000
494.369; 6409.575;  279.125;    0.000
494.504; 6342.575;  261.125;    0.000
494.639; 6308.575;  289.125;    0.000
494.774; 6275.575;  252.125;    0.000
494.909; 6222.575;  250.125;    0.000
495.044; 6293.575;  207.125;    0.000
495.179; 6229.575;  266.125;    0.000
495.314; 6312.575;  228.125;    0.000
495.449; 6526.575;  262.125;    0.000
495.584; 6487.575;  281.125;    0.000
495.719; 6375.575;  251.125;    0.000
495.854; 6537.575;  237.125;    0.000
495.988; 6402.575;  238.125;    0.000
496.123; 6393.575;  255.125;    0.000
496.258; 6444.575;  264.125;    0.000
496.393; 6456.575;  253.125;    0.000
496.528; 6495.575;  244.125;    0.000
496.663; 6675.575;  267.125;    0.000
496.797; 6589.575;  271.125;    0.000
496.932; 6668.575;  262.125;    0.000
497.067; 6880.575;  260.125;    0.000
497.202; 6840.575;  264.125;    0.000
497.336; 6994.575;  243.125;    0.000
497.471; 7067.575;  251.125;    0.000
497.606; 7216.575;  219.125;    0.000
497.740; 7430.575;  264.125;    0.000
497.875; 7720.575;  252.125;    0.000
498.010; 7769.575;  241.125;    0.000
498.144; 7802.575;  261.125;    0.000
498.279; 8118.575;  221.125;    0.000
498.414; 8235.575;  246.125;    0.000
498.548; 8242.575;  212.125;    0.000
498.683; 8203.575;  260.125;    0.000
498.817; 8211.575;  244.125;    0.000
498.952; 8369.575;  252.125;    0.000
499.087; 8646.575;  251.125;    0.000
499.221; 8745.575;  282.125;    0.000
499.356; 8850.575;  264.125;    0.000
499.490; 9026.575;  280.125;    0.000
499.625; 9303.575;  256.125;    0.000
499.759; 9417.575;  253.125;    0.000
499.894; 9699.575;  261.125;    0.000
500.028; 9711.575;  304.125;    0.000
500.162;10133.575;  272.125;    0.000
500.297;10306.575;  274.125;    0.000
500.431;10227.575;  320.125;    0.000
500.566;10280.575;  268.125;    0.000
500.700;10296.575;  280.125;    0.000
500.835;10111.575;  288.125;    0.000
500.969; 9777.575;  253.125;    0.000
501.103; 9488.575;  234.125;    0.000
501.238; 9298.575;  302.125;    0.000
501.372; 8846.575;  292.125;    0.000
501.506; 8704.575;  222.125;    0.000
501.641; 8485.575;  274.125;    0.000
501.775; 8192.575;  245.125;    0.000
501.909; 8063.575;  283.125;    0.000
502.043; 7893.575;  252.125;    0.000
502.178; 7882.575;  293.125;    0.000
502.312; 7535.575;  223.125;    0.000
502.446; 7560.575;  292.125;    0.000
502.580; 7398.575;  253.125;    0.000
502.715; 7259.575;  282.125;    0.000
502.849; 7025.575;  258.125;    0.000
502.983; 7248.575;  267.125;    0.000
503.117; 7024.575;  226.125;    0.000
503.251; 7081.575;  260.125;    0.000
503.385; 6872.575;  291.125;    0.000
503.520; 6813.575;  279.125;    0.000
503.654; 6758.575;  229.125;    0.000
503.788; 6636.575;  259.125;    0.000
503.922; 6497.575;  246.125;    0.000
504.056; 6428.575;  269.125;    0.000
504.190; 6345.575;  265.125;    0.000
504.324; 6323.575;  298.125;    0.000
504.458; 6268.575;  235.125;    0.000
504.592; 6311.575;  275.125;    0.000
504.726; 6254.575;  226.125;    0.000
504.860; 6055.575;  298.125;    0.000
504.994; 6164.575;  253.125;    0.000
505.128; 5866.575;  283.125;    0.000
505.262; 5812.575;  255.125;    0.000
505.396; 5821.575;  219.125;    0.000
505.530; 5732.575;  279.125;    0.000
505.664; 5628.575;  306.125;    0.000
505.798; 5609.575;  297.125;    0.000
505.932; 5554.575;  273.125;    0.000
506.066; 5539.575;  271.125;    0.000
506.199; 5324.575;  273.125;    0.000
506.333; 5376.575;  227.125;    0.000
506.467; 5465.575;  302.125;    0.000
506.601; 5363.575;  254.125;    0.000
506.735; 5320.575;  299.125;    0.000
506.869; 5296.575;  278.125;    0.000
507.002; 5178.575;  259.125;    0.000
507.136; 5165.575;  285.125;    0.000
507.270; 5146.575;  255.125;    0.000
507.404; 5156.575;  273.125;    0.000
507.537; 5246.575;  245.125;    0.000
507.671; 5157.575;  251.125;    0.000
507.805; 5047.575;  286.125;    0.000
507.939; 5027.575;  261.125;    0.000
508.072; 5064.575;  298.125;    0.000
508.206; 4987.575;  238.125;    0.000
508.340; 4973.575;  289.125;    0.000
508.473; 4990.575;  255.125;    0.000
508.607; 4988.575;  266.125;    0.000
508.740; 4840.575;  253.125;    0.000
508.874; 5078.575;  233.125;    0.000
509.008; 4911.575;  274.125;    0.000
509.141; 4921.575;  235.125;    0.000
509.275; 4970.575;  225.125;    0.000
509.408; 4962.575;  254.125;    0.000
509.542; 4883.575;  244.125;    0.000
509.675; 4972.575;  263.125;    0.000
509.809; 4825.575;  271.125;    0.000
509.942; 4821.575;  246.125;    0.000
510.076; 4761.575;  221.125;    0.000
510.209; 4870.575;  270.125;    0.000
510.343; 4794.575;  265.125;    0.000
510.476; 4835.575;  291.125;    0.000
510.610; 4695.575;  251.125;    0.000
510.743; 4787.575;  304.125;    0.000
510.877; 4661.575;  259.125;    0.000
511.010; 4681.575;  274.125;    0.000
511.143; 4712.575;  255.125;    0.000
511.277; 4634.575;  267.125;    0.000
511.410; 4658.575;  270.125;    0.000
511.543; 4587.575;  231.125;    0.000
511.677; 4641.575;  275.125;    0.000
511.810; 4660.575;  265.125;    0.000
511.943; 4531.575;  231.125;    0.000
512.077; 4605.575;  225.125;    0.000
512.210; 4580.575;  235.125;    0.000
512.343; 4665.575;  251.125;    0.000
512.476; 4682.575;  260.125;    0.000
512.610; 4730.575;  289.125;    0.000
512.743; 4719.575;  270.125;    0.000
512.876; 4670.575;  289.125;    0.000
513.009; 4693.575;  293.125;    0.000
513.142; 4651.575;  282.125;    0.000
513.276; 4603.575;  244.125;    0.000
513.409; 4690.575;  277.125;    0.000
513.542; 4645.575;  254.125;    0.000
513.675; 4629.575;  258.125;    0.000
513.808; 4550.575;  243.125;    0.000
513.941; 4614.575;  274.125;    0.000
514.074; 4763.575;  296.125;    0.000
514.207; 4687.575;  267.125;    0.000
514.340; 4671.575;  283.125;    0.000
514.474; 4699.575;  255.125;    0.000
514.607; 4779.575;  291.125;    0.000
514.740; 4722.575;  296.125;    0.000
514.873; 4884.575;  275.125;    0.000
515.006; 4908.575;  313.125;    0.000
515.139; 4900.575;  253.125;    0.000
515.272; 5006.575;  263.125;    0.000
515.404; 4963.575;  258.125;    0.000
515.537; 5238.575;  285.125;    0.000
515.670; 5050.575;  286.125;    0.000
515.803; 4856.575;  266.125;    0.000
515.936; 4903.575;  251.125;    0.000
516.069; 4956.575;  231.125;    0.000
516.202; 4953.575;  278.125;    0.000
516.335; 5091.575;  295.125;    0.000
516.468; 5246.575;  239.125;    0.000
516.600; 5862.575;  229.125;    0.000
516.733; 6900.575;  301.125;    0.000
516.866; 6907.575;  287.125;    0.000
516.999; 6414.575;  265.125;    0.000
517.132; 7465.575;  291.125;    0.000
517.264; 9905.575;  262.125;    0.000
517.397;10052.575;  292.125;    0.000
517.530; 7768.575;  299.125;    0.000
517.663; 6821.575;  268.125;    0.000
517.795; 6307.575;  323.125;    0.000
517.928; 6247.575;  281.125;    0.000
518.061; 6294.575;  242.125;    0.000
518.193; 7686.575;  279.125;    0.000
518.326;11223.575;  288.125;    0.000
518.459;12410.575;  251.125;    0.000
518.591; 9588.575;  314.125;    0.000
518.724; 7511.575;  279.125;    0.000
518.857; 6437.575;  245.125;    0.000
518.989; 6042.575;  290.125;    0.000
519.122; 5821.575;  319.125;    0.000
519.254; 5556.575;  295.125;    0.000
519.387; 5254.575;  271.125;    0.000
519.519; 5151.575;  312.125;    0.000
519.652; 5203.575;  289.125;    0.000
519.784; 5065.575;  311.125;    0.000
519.917; 4864.575;  283.125;    0.000
520.049; 4853.575;  281.125;    0.000
520.182; 4822.575;  242.125;    0.000
520.314; 4770.575;  310.125;    0.000
520.447; 4801.575;  215.125;    0.000
520.579; 4792.575;  277.125;    0.000
520.712; 4671.575;  224.125;    0.000
520.844; 4691.575;  293.125;    0.000
520.976; 4531.575;  281.125;    0.000
521.109; 4597.575;  279.125;    0.000
521.241; 4548.575;  318.125;    0.000
521.373; 4508.575;  242.125;    0.000
521.506; 4422.575;  246.125;    0.000
521.638; 4412.575;  312.125;    0.000
521.770; 4323.575;  257.125;    0.000
521.903; 4330.575;  295.125;    0.000
522.035; 4226.575;  283.125;    0.000
522.167; 4381.575;  281.125;    0.000
522.300; 4364.575;  262.125;    0.000
522.432; 4190.575;  272.125;    0.000
522.564; 4235.575;  277.125;    0.000
522.696; 4139.575;  295.125;    0.000
522.828; 3991.575;  284.125;    0.000
522.961; 4194.575;  295.125;    0.000
523.093; 4183.575;  282.125;    0.000
523.225; 4130.575;  270.125;    0.000
523.357; 4160.575;  285.125;    0.000
523.489; 4086.575;  292.125;    0.000
523.621; 4081.575;  285.125;    0.000
523.753; 4046.575;  273.125;    0.000
523.885; 4055.575;  271.125;    0.000
524.018; 3930.575;  276.125;    0.000
524.150; 4067.575;  320.125;    0.000
524.282; 4051.575;  304.125;    0.000
524.414; 3947.575;  302.125;    0.000
524.546; 3936.575;  305.125;    0.000
524.678; 3927.575;  264.125;    0.000
524.810; 3908.575;  258.125;    0.000
524.942; 3878.575;  252.125;    0.000
525.074; 3906.575;  275.125;    0.000
525.206; 3790.575;  286.125;    0.000
525.338; 3848.575;  280.125;    0.000
525.469; 3822.575;  267.125;    0.000
525.601; 3891.575;  266.125;    0.000
525.733; 3841.575;  283.125;    0.000
525.865; 3877.575;  273.125;    0.000
525.997; 3860.575;  286.125;    0.000
526.129; 3849.575;  249.125;    0.000
526.261; 3842.575;  233.125;    0.000
526.393; 3741.575;  257.125;    0.000
526.524; 3739.575;  184.125;    0.000
526.656; 3750.575;  259.125;    0.000
526.788; 3825.575;  268.125;    0.000
526.920; 3847.575;  262.125;    0.000
527.052; 3757.575;  250.125;    0.000
527.183; 3772.575;  264.125;    0.000
527.315; 3841.575;  301.125;    0.000
527.447; 3679.575;  262.125;    0.000
527.578; 3712.575;  267.125;    0.000
527.710; 3731.575;  299.125;    0.000
527.842; 3714.575;  266.125;    0.000
527.973; 3697.575;  240.125;    0.000
528.105; 3762.575;  275.125;    0.000
528.237; 3770.575;  239.125;    0.000
528.368; 3748.575;  275.125;    0.000
528.500; 3753.575;  271.125;    0.000
528.632; 3705.575;  252.125;    0.000
528.763; 3671.575;  253.125;    0.000
528.895; 3795.575;  259.125;    0.000
529.026; 3772.575;  209.125;    0.000
529.158; 3687.575;  291.125;    0.000
529.289; 3681.575;  280.125;    0.000
529.421; 3714.575;  274.125;    0.000
529.552; 3756.575;  253.125;    0.000
529.684; 3752.575;  310.125;    0.000
529.815; 3732.575;  305.125;    0.000
529.947; 3811.575;  234.125;    0.000
530.078; 3677.575;  259.125;    0.000
530.210; 3690.575;  264.125;    0.000
530.341; 3766.575;  267.125;    0.000
530.472; 3724.575;  232.125;    0.000
530.604; 3810.575;  293.125;    0.000
530.735; 3737.575;  275.125;    0.000
530.867; 3705.575;  280.125;    0.000
530.998; 3809.575;  295.125;    0.000
531.129; 3740.575;  274.125;    0.000
531.260; 3881.575;  272.125;    0.000
531.392; 3803.575;  275.125;    0.000
531.523; 3867.575;  244.125;    0.000
531.654; 3835.575;  289.125;    0.000
531.786; 3822.575;  259.125;    0.000
531.917; 3865.575;  286.125;    0.000
532.048; 3880.575;  293.125;    0.000
532.179; 3882.575;  288.125;    0.000
532.311; 3786.575;  296.125;    0.000
532.442; 3823.575;  277.125;    0.000
532.573; 3841.575;  273.125;    0.000
532.704; 3834.575;  308.125;    0.000
532.835; 3723.575;  308.125;    0.000
532.966; 3701.575;  274.125;    0.000
533.097; 3826.575;  310.125;    0.000
533.229; 3805.575;  294.125;    0.000
533.360; 3697.575;  324.125;    0.000
533.491; 3740.575;  278.125;    0.000
533.622; 3731.575;  319.125;    0.000
533.753; 3745.575;  303.125;    0.000
533.884; 3675.575;  269.125;    0.000
534.015; 3745.575;  266.125;    0.000
534.146; 3736.575;  283.125;    0.000
534.277; 3810.575;  299.125;    0.000
534.408; 3819.575;  265.125;    0.000
534.539; 3854.575;  310.125;    0.000
534.670; 3801.575;  319.125;    0.000
534.801; 3806.575;  281.125;    0.000
534.932; 3723.575;  239.125;    0.000
535.063; 3756.575;  276.125;    0.000
535.194; 3731.575;  361.125;    0.000
535.324; 3671.575;  283.125;    0.000
535.455; 3575.575;  282.125;    0.000
535.586; 3732.575;  331.125;    0.000
535.717; 3564.575;  262.125;    0.000
535.848; 3744.575;  308.125;    0.000
535.979; 3580.575;  273.125;    0.000
536.109; 3810.575;  277.125;    0.000
536.240; 3728.575;  293.125;    0.000
536.371; 3606.575;  295.125;    0.000
536.502; 3714.575;  330.125;    0.000
536.632; 3564.575;  280.125;    0.000
536.763; 3603.575;  332.125;    0.000
536.894; 3678.575;  334.125;    0.000
537.025; 3585.575;  295.125;    0.000
537.155; 3581.575;  321.125;    0.000
537.286; 3570.575;  292.125;    0.000
537.417; 3638.575;  314.125;    0.000
537.547; 3535.575;  287.125;    0.000
537.678; 3601.575;  287.125;    0.000
537.808; 3577.575;  278.125;    0.000
537.939; 3497.575;  304.125;    0.000
538.070; 3629.575;  303.125;    0.000
538.200; 3644.575;  279.125;    0.000
538.331; 3575.575;  321.125;    0.000
538.461; 3559.575;  313.125;    0.000
538.592; 3555.575;  290.125;    0.000
538.722; 3531.575;  285.125;    0.000
538.853; 3540.575;  261.125;    0.000
538.983; 3634.575;  280.125;    0.000
539.114; 3448.575;  310.125;    0.000
539.244; 3558.575;  281.125;    0.000
539.375; 3576.575;  292.125;    0.000
539.505; 3584.575;  286.125;    0.000
539.636; 3517.575;  276.125;    0.000
539.766; 3620.575;  287.125;    0.000
539.896; 3577.575;  292.125;    0.000
540.027; 3542.575;  262.125;    0.000
540.157; 3612.575;  269.125;    0.000
540.287; 3591.575;  282.125;    0.000
540.418; 3706.575;  269.125;    0.000
540.548; 3607.575;  328.125;    0.000
540.678; 3567.575;  271.125;    0.000
540.809; 3682.575;  272.125;    0.000
540.939; 3664.575;  299.125;    0.000
541.069; 3545.575;  266.125;    0.000
541.200; 3578.575;  242.125;    0.000
541.330; 3622.575;  257.125;    0.000
541.460; 3679.575;  270.125;    0.000
541.590; 3624.575;  287.125;    0.000
541.720; 3579.575;  255.125;    0.000
541.851; 3709.575;  273.125;    0.000
541.981; 3631.575;  244.125;    0.000
542.111; 3702.575;  263.125;    0.000
542.241; 3734.575;  271.125;    0.000
542.371; 3820.575;  263.125;    0.000
542.501; 3803.575;  274.125;    0.000
542.631; 3812.575;  288.125;    0.000
542.761; 3841.575;  261.125;    0.000
542.891; 3947.575;  253.125;    0.000
543.021; 3940.575;  249.125;    0.000
543.151; 3834.575;  261.125;    0.000
543.281; 3904.575;  256.125;    0.000
543.411; 3823.575;  290.125;    0.000
543.542; 3804.575;  278.125;    0.000
543.671; 3836.575;  238.125;    0.000
543.801; 3819.575;  256.125;    0.000
