
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3247.075;  158.525;    0.000
702.071; 3147.075;  129.525;    0.000
702.271; 3247.075;  122.525;    0.000
702.470; 3302.075;  158.525;    0.000
702.669; 3228.075;  145.525;    0.000
702.868; 3258.075;  135.525;    0.000
703.067; 3290.075;  169.525;    0.000
703.266; 3336.075;  125.525;    0.000
703.465; 3208.075;  153.525;    0.000
703.664; 3097.075;  113.525;    0.000
703.863; 3218.075;  170.525;    0.000
704.062; 3230.075;  115.525;    0.000
704.260; 3291.075;  133.525;    0.000
704.459; 3333.075;  123.525;    0.000
704.658; 3193.075;  105.525;    0.000
704.857; 3310.075;  125.525;    0.000
705.056; 3302.075;  108.525;    0.000
705.255; 3194.075;  117.525;    0.000
705.454; 3231.075;  126.525;    0.000
705.652; 3279.075;  137.525;    0.000
705.851; 3222.075;   95.525;    0.000
706.050; 3294.075;  120.525;    0.000
706.249; 3278.075;   81.525;    0.000
706.447; 3300.075;  105.525;    0.000
706.646; 3384.075;  107.525;    0.000
706.845; 3304.075;  104.525;    0.000
707.043; 3354.075;  136.525;    0.000
707.242; 3332.075;   89.525;    0.000
707.441; 3269.075;  147.525;    0.000
707.639; 3313.075;  156.525;    0.000
707.838; 3231.075;  114.525;    0.000
708.037; 3278.075;  100.525;    0.000
708.235; 3375.075;  103.525;    0.000
708.434; 3319.075;  102.525;    0.000
708.632; 3223.075;  100.525;    0.000
708.831; 3430.075;  121.525;    0.000
709.029; 3406.075;  102.525;    0.000
709.228; 3512.075;   88.525;    0.000
709.426; 3446.075;  135.525;    0.000
709.625; 3378.075;  128.525;    0.000
709.823; 3396.075;  123.525;    0.000
710.022; 3492.075;  137.525;    0.000
710.220; 3485.075;  134.525;    0.000
710.418; 3432.075;  122.525;    0.000
710.617; 3440.075;   64.525;    0.000
710.815; 3403.075;   94.525;    0.000
711.013; 3491.075;  127.525;    0.000
711.212; 3467.075;  105.525;    0.000
711.410; 3403.075;  117.525;    0.000
711.608; 3585.075;  114.525;    0.000
711.807; 3524.075;  119.525;    0.000
712.005; 3518.075;   92.525;    0.000
712.203; 3526.075;   95.525;    0.000
712.401; 3534.075;  107.525;    0.000
712.599; 3431.075;  127.525;    0.000
712.798; 3585.075;  120.525;    0.000
712.996; 3612.075;   76.525;    0.000
713.194; 3568.075;  118.525;    0.000
713.392; 3656.075;   60.525;    0.000
713.590; 3626.075;   92.525;    0.000
713.788; 3537.075;  110.525;    0.000
713.986; 3601.075;  130.525;    0.000
714.184; 3661.075;   71.525;    0.000
714.382; 3647.075;   86.525;    0.000
714.580; 3658.075;   74.525;    0.000
714.778; 3669.075;  133.525;    0.000
714.976; 3745.075;   81.525;    0.000
715.174; 3911.075;  100.525;    0.000
715.372; 3934.075;  141.525;    0.000
715.570; 4182.075;   73.525;    0.000
715.768; 4417.075;  119.525;    0.000
715.966; 4319.075;   81.525;    0.000
716.164; 4350.075;  130.525;    0.000
716.362; 4256.075;  125.525;    0.000
716.560; 4202.075;  109.525;    0.000
716.758; 4063.075;   96.525;    0.000
716.955; 4116.075;   83.525;    0.000
717.153; 4090.075;   87.525;    0.000
717.351; 4015.075;  123.525;    0.000
717.549; 3946.075;  121.525;    0.000
717.746; 4044.075;  128.525;    0.000
717.944; 3971.075;  132.525;    0.000
718.142; 4004.075;  120.525;    0.000
718.340; 4040.075;   94.525;    0.000
718.537; 3870.075;   95.525;    0.000
718.735; 3911.075;  152.525;    0.000
718.933; 3962.075;  124.525;    0.000
719.130; 3937.075;  114.525;    0.000
719.328; 3943.075;   63.525;    0.000
719.525; 3876.075;  146.525;    0.000
719.723; 3986.075;   96.525;    0.000
719.920; 3866.075;  120.525;    0.000
720.118; 3835.075;   59.525;    0.000
720.316; 4016.075;  116.525;    0.000
720.513; 3853.075;  127.525;    0.000
720.711; 4024.075;  110.525;    0.000
720.908; 3932.075;   92.525;    0.000
721.105; 3932.075;  138.525;    0.000
721.303; 3865.075;   90.525;    0.000
721.500; 3953.075;  126.525;    0.000
721.698; 4017.075;  103.525;    0.000
721.895; 3875.075;  206.525;    0.000
722.092; 3919.075;   63.525;    0.000
722.290; 3933.075;  123.525;    0.000
722.487; 3943.075;  137.525;    0.000
722.684; 3845.075;  126.525;    0.000
722.882; 3936.075;  119.525;    0.000
723.079; 3946.075;  132.525;    0.000
723.276; 3939.075;   98.525;    0.000
723.473; 3986.075;   97.525;    0.000
723.671; 4017.075;   43.525;    0.000
723.868; 3879.075;  142.525;    0.000
724.065; 4054.075;  102.525;    0.000
724.262; 3936.075;  119.525;    0.000
724.459; 3942.075;   73.525;    0.000
724.656; 4035.075;  128.525;    0.000
724.854; 4126.075;  135.525;    0.000
725.051; 3930.075;   81.525;    0.000
725.248; 4157.075;   88.525;    0.000
725.445; 4100.075;  129.525;    0.000
725.642; 4048.075;   76.525;    0.000
725.839; 4108.075;  134.525;    0.000
726.036; 4052.075;  101.525;    0.000
726.233; 4063.075;   68.525;    0.000
726.430; 4047.075;  121.525;    0.000
726.627; 4057.075;  136.525;    0.000
726.824; 4157.075;   87.525;    0.000
727.021; 4123.075;  141.525;    0.000
727.218; 4164.075;   92.525;    0.000
727.414; 4184.075;  121.525;    0.000
727.611; 3991.075;  100.525;    0.000
727.808; 4155.075;  130.525;    0.000
728.005; 4074.075;   83.525;    0.000
728.202; 4037.075;  120.525;    0.000
728.399; 4113.075;   75.525;    0.000
728.595; 4032.075;  148.525;    0.000
728.792; 4060.075;   79.525;    0.000
728.989; 4060.075;   86.525;    0.000
729.186; 4115.075;   80.525;    0.000
729.382; 4137.075;   72.525;    0.000
729.579; 4223.075;  112.525;    0.000
729.776; 4115.075;  106.525;    0.000
729.972; 4079.075;   77.525;    0.000
730.169; 4112.075;  118.525;    0.000
730.366; 4193.075;   92.525;    0.000
730.562; 4118.075;  104.525;    0.000
730.759; 4234.075;   95.525;    0.000
730.955; 4128.075;   85.525;    0.000
731.152; 4235.075;   79.525;    0.000
731.348; 4085.075;   72.525;    0.000
731.545; 4128.075;   56.525;    0.000
731.741; 4256.075;  106.525;    0.000
731.938; 4209.075;  113.525;    0.000
732.134; 4170.075;  106.525;    0.000
732.331; 4235.075;   82.525;    0.000
732.527; 4227.075;   80.525;    0.000
732.724; 4191.075;   97.525;    0.000
732.920; 4291.075;  127.525;    0.000
733.116; 4256.075;  115.525;    0.000
733.313; 4304.075;  153.525;    0.000
733.509; 4174.075;   76.525;    0.000
733.705; 4212.075;  159.525;    0.000
733.902; 4282.075;   82.525;    0.000
734.098; 4197.075;   70.525;    0.000
734.294; 4355.075;  105.525;    0.000
734.490; 4378.075;  110.525;    0.000
734.687; 4211.075;  102.525;    0.000
734.883; 4128.075;   77.525;    0.000
735.079; 4219.075;   93.525;    0.000
735.275; 4284.075;  109.525;    0.000
735.471; 4264.075;   99.525;    0.000
735.667; 4234.075;  107.525;    0.000
735.863; 4341.075;   89.525;    0.000
736.060; 4366.075;  105.525;    0.000
736.256; 4297.075;  113.525;    0.000
736.452; 4351.075;   90.525;    0.000
736.648; 4402.075;   88.525;    0.000
736.844; 4359.075;  129.525;    0.000
737.040; 4328.075;  139.525;    0.000
737.236; 4305.075;  129.525;    0.000
737.432; 4330.075;   67.525;    0.000
737.628; 4394.075;  104.525;    0.000
737.824; 4436.075;  111.525;    0.000
738.019; 4429.075;  116.525;    0.000
738.215; 4467.075;  135.525;    0.000
738.411; 4558.075;  118.525;    0.000
738.607; 4498.075;   58.525;    0.000
738.803; 4513.075;   32.525;    0.000
738.999; 4571.075;  120.525;    0.000
739.195; 4518.075;   76.525;    0.000
739.390; 4668.075;  119.525;    0.000
739.586; 4586.075;   83.525;    0.000
739.782; 4685.075;  134.525;    0.000
739.978; 4616.075;  122.525;    0.000
740.173; 4628.075;   96.525;    0.000
740.369; 4595.075;   86.525;    0.000
740.565; 4606.075;  122.525;    0.000
740.760; 4611.075;   99.525;    0.000
740.956; 4609.075;  137.525;    0.000
741.152; 4671.075;  108.525;    0.000
741.347; 4658.075;   65.525;    0.000
741.543; 4786.075;   73.525;    0.000
741.738; 4888.075;  142.525;    0.000
741.934; 5003.075;  131.525;    0.000
742.129; 5252.075;   66.525;    0.000
742.325; 5730.075;  143.525;    0.000
742.520; 6252.075;  119.525;    0.000
742.716; 5931.075;  109.525;    0.000
742.911; 5726.075;   62.525;    0.000
743.107; 5763.075;  119.525;    0.000
743.302; 5592.075;   78.525;    0.000
743.498; 5717.075;  130.525;    0.000
743.693; 5592.075;   75.525;    0.000
743.888; 5920.075;  135.525;    0.000
744.084; 6570.075;  106.525;    0.000
744.279; 7817.075;  101.525;    0.000
744.474; 7927.075;   91.525;    0.000
744.670; 7403.075;  144.525;    0.000
744.865; 6799.075;  128.525;    0.000
745.060; 6414.075;   63.525;    0.000
745.255; 6163.075;  155.525;    0.000
745.451; 6048.075;  110.525;    0.000
745.646; 6016.075;  150.525;    0.000
745.841; 5934.075;  128.525;    0.000
746.036; 6010.075;  110.525;    0.000
746.231; 6192.075;  126.525;    0.000
746.426; 6427.075;   83.525;    0.000
746.622; 7419.075;  157.525;    0.000
746.817; 9394.075;  112.525;    0.000
747.012;10302.075;  115.525;    0.000
747.207; 9249.075;  161.525;    0.000
747.402; 8310.075;   88.525;    0.000
747.597; 7682.075;  103.525;    0.000
747.792; 7598.075;  152.525;    0.000
747.987; 7142.075;   80.525;    0.000
748.182; 7021.075;   89.525;    0.000
748.377; 6694.075;  104.525;    0.000
748.572; 6352.075;  138.525;    0.000
748.767; 6226.075;  100.525;    0.000
748.961; 5940.075;  106.525;    0.000
749.156; 5967.075;  113.525;    0.000
749.351; 5988.075;  116.525;    0.000
749.546; 5749.075;  107.525;    0.000
749.741; 5638.075;  102.525;    0.000
749.936; 5615.075;  105.525;    0.000
750.130; 5568.075;  111.525;    0.000
750.325; 5535.075;   72.525;    0.000
750.520; 5457.075;   96.525;    0.000
750.715; 5512.075;  135.525;    0.000
750.909; 5444.075;  107.525;    0.000
751.104; 5355.075;  106.525;    0.000
751.299; 5304.075;  144.525;    0.000
751.493; 5323.075;  116.525;    0.000
751.688; 5145.075;   96.525;    0.000
751.882; 5265.075;   92.525;    0.000
752.077; 5170.075;  109.525;    0.000
752.272; 5233.075;   96.525;    0.000
752.466; 5238.075;  110.525;    0.000
752.661; 5101.075;  120.525;    0.000
752.855; 5115.075;   70.525;    0.000
753.050; 5042.075;  129.525;    0.000
753.244; 5091.075;  126.525;    0.000
753.439; 5066.075;  115.525;    0.000
753.633; 5079.075;  120.525;    0.000
753.828; 5140.075;  129.525;    0.000
754.022; 4996.075;  139.525;    0.000
754.216; 4982.075;  121.525;    0.000
754.411; 4840.075;  108.525;    0.000
754.605; 4920.075;   94.525;    0.000
754.799; 5047.075;  125.525;    0.000
754.994; 4929.075;  160.525;    0.000
755.188; 4894.075;  151.525;    0.000
755.382; 5047.075;  102.525;    0.000
755.576; 4837.075;  103.525;    0.000
755.771; 4926.075;   99.525;    0.000
755.965; 5007.075;  158.525;    0.000
756.159; 4904.075;   96.525;    0.000
756.353; 4836.075;  157.525;    0.000
756.547; 4909.075;  132.525;    0.000
756.742; 4770.075;  106.525;    0.000
756.936; 4838.075;  113.525;    0.000
757.130; 4875.075;  114.525;    0.000
757.324; 4805.075;  111.525;    0.000
757.518; 4831.075;  142.525;    0.000
757.712; 4920.075;  137.525;    0.000
757.906; 4860.075;   93.525;    0.000
758.100; 4854.075;  119.525;    0.000
758.294; 4911.075;  132.525;    0.000
758.488; 4952.075;  153.525;    0.000
758.682; 4801.075;  101.525;    0.000
758.876; 4797.075;  129.525;    0.000
759.070; 4856.075;  168.525;    0.000
759.264; 4876.075;   96.525;    0.000
759.458; 4819.075;  117.525;    0.000
759.651; 4769.075;  135.525;    0.000
759.845; 4921.075;  127.525;    0.000
760.039; 4885.075;  120.525;    0.000
760.233; 4853.075;  124.525;    0.000
760.427; 4800.075;  115.525;    0.000
760.620; 4835.075;  130.525;    0.000
760.814; 4799.075;  102.525;    0.000
761.008; 4947.075;  174.525;    0.000
761.202; 4743.075;  132.525;    0.000
761.395; 4747.075;  126.525;    0.000
761.589; 4802.075;  133.525;    0.000
761.783; 4900.075;  147.525;    0.000
761.976; 4818.075;  147.525;    0.000
762.170; 4916.075;  174.525;    0.000
762.363; 4740.075;   97.525;    0.000
762.557; 4842.075;  141.525;    0.000
762.750; 4813.075;  112.525;    0.000
762.944; 4858.075;  110.525;    0.000
763.138; 4799.075;  125.525;    0.000
763.331; 4949.075;  101.525;    0.000
763.524; 4932.075;  101.525;    0.000
763.718; 5087.075;  156.525;    0.000
763.911; 4924.075;  143.525;    0.000
764.105; 4988.075;  139.525;    0.000
764.298; 5011.075;   89.525;    0.000
764.492; 4901.075;  111.525;    0.000
764.685; 4980.075;  136.525;    0.000
764.878; 4935.075;  146.525;    0.000
765.072; 4939.075;  110.525;    0.000
765.265; 4942.075;  141.525;    0.000
765.458; 4897.075;   82.525;    0.000
765.651; 4985.075;  144.525;    0.000
765.845; 4856.075;   79.525;    0.000
766.038; 5142.075;  123.525;    0.000
766.231; 5596.075;  125.525;    0.000
766.424; 8339.075;  131.525;    0.000
766.617; 8641.075;   62.525;    0.000
766.811; 5529.075;  142.525;    0.000
767.004; 5180.075;  134.525;    0.000
767.197; 5079.075;  147.525;    0.000
767.390; 5188.075;  100.525;    0.000
767.583; 5113.075;  121.525;    0.000
767.776; 5095.075;   91.525;    0.000
767.969; 5093.075;  113.525;    0.000
768.162; 5204.075;  170.525;    0.000
768.355; 5045.075;  134.525;    0.000
768.548; 5173.075;  177.525;    0.000
768.741; 5104.075;   96.525;    0.000
768.934; 5261.075;  143.525;    0.000
769.127; 5281.075;  147.525;    0.000
769.320; 5215.075;   93.525;    0.000
769.513; 5335.075;  137.525;    0.000
769.706; 6059.075;   96.525;    0.000
769.898; 8399.075;  118.525;    0.000
770.091; 6767.075;  138.525;    0.000
770.284; 5450.075;  133.525;    0.000
770.477; 5436.075;  137.525;    0.000
770.670; 5346.075;  124.525;    0.000
770.862; 5394.075;  125.525;    0.000
771.055; 5376.075;  135.525;    0.000
771.248; 5406.075;  109.525;    0.000
771.441; 5571.075;  141.525;    0.000
771.633; 5488.075;  142.525;    0.000
771.826; 5632.075;  123.525;    0.000
772.018; 5529.075;  136.525;    0.000
772.211; 5600.075;  145.525;    0.000
772.404; 5624.075;  127.525;    0.000
772.596; 5735.075;  193.525;    0.000
772.789; 5753.075;   64.525;    0.000
772.981; 6037.075;  142.525;    0.000
773.174; 5945.075;  105.525;    0.000
773.366; 5957.075;  166.525;    0.000
773.559; 6054.075;  125.525;    0.000
773.751; 6083.075;  126.525;    0.000
773.944; 6215.075;  147.525;    0.000
774.136; 6353.075;  155.525;    0.000
774.329; 6505.075;  127.525;    0.000
774.521; 6616.075;  133.525;    0.000
774.713; 6802.075;  139.525;    0.000
774.906; 7052.075;  170.525;    0.000
775.098; 7293.075;  144.525;    0.000
775.290; 7477.075;  162.525;    0.000
775.483; 7957.075;  137.525;    0.000
775.675; 8312.075;  148.525;    0.000
775.867; 8985.075;   81.525;    0.000
776.059; 9539.075;  134.525;    0.000
776.251;10375.075;  137.525;    0.000
776.444;11673.075;  155.525;    0.000
776.636;13861.075;  148.525;    0.000
776.828;16891.074;  129.525;    0.000
777.020;23820.074;  133.525;    0.000
777.212;34932.074;  137.525;    0.000
777.404;39095.074;  124.525;    0.000
777.596;36061.074;  142.525;    0.000
777.788;27250.074;  155.525;    0.000
777.980;20927.074;  119.525;    0.000
778.172;17275.074;  129.525;    0.000
778.364;14638.075;  122.525;    0.000
778.556;12911.075;  129.525;    0.000
778.748;11562.075;  178.525;    0.000
778.940;10642.075;  128.525;    0.000
779.132; 9924.075;  145.525;    0.000
779.324; 9284.075;   89.525;    0.000
779.516; 8678.075;  161.525;    0.000
779.708; 8308.075;  183.525;    0.000
779.900; 7844.075;  124.525;    0.000
780.091; 7501.075;  143.525;    0.000
780.283; 7235.075;  135.525;    0.000
780.475; 7030.075;  129.525;    0.000
780.667; 6949.075;  178.525;    0.000
780.859; 6615.075;  146.525;    0.000
781.050; 6513.075;  156.525;    0.000
781.242; 6364.075;  138.525;    0.000
781.434; 6236.075;  117.525;    0.000
781.625; 6137.075;  161.525;    0.000
781.817; 5936.075;  127.525;    0.000
782.008; 5891.075;  138.525;    0.000
782.200; 5845.075;  139.525;    0.000
782.392; 5783.075;  179.525;    0.000
782.583; 5713.075;  137.525;    0.000
782.775; 5661.075;  162.525;    0.000
782.966; 5548.075;  159.525;    0.000
783.158; 5397.075;  118.525;    0.000
783.349; 5466.075;  160.525;    0.000
783.541; 5459.075;  139.525;    0.000
783.732; 5449.075;  145.525;    0.000
783.924; 5301.075;  146.525;    0.000
784.115; 5225.075;  125.525;    0.000
784.306; 5258.075;  118.525;    0.000
784.498; 5394.075;  144.525;    0.000
784.689; 5183.075;  145.525;    0.000
784.880; 5201.075;  137.525;    0.000
785.072; 5169.075;  157.525;    0.000
785.263; 5226.075;  149.525;    0.000
785.454; 4992.075;  128.525;    0.000
785.645; 5102.075;  131.525;    0.000
785.837; 5061.075;  137.525;    0.000
786.028; 5029.075;  161.525;    0.000
786.219; 5006.075;  155.525;    0.000
786.410; 4933.075;  146.525;    0.000
786.601; 4946.075;  120.525;    0.000
786.792; 5019.075;  179.525;    0.000
786.984; 4945.075;  113.525;    0.000
787.175; 4866.075;  156.525;    0.000
787.366; 4909.075;  131.525;    0.000
787.557; 4910.075;  138.525;    0.000
787.748; 4790.075;  112.525;    0.000
787.939; 4937.075;  115.525;    0.000
788.130; 5018.075;  150.525;    0.000
788.321; 4911.075;  122.525;    0.000
788.512; 4934.075;  147.525;    0.000
788.703; 4910.075;  126.525;    0.000
788.894; 5003.075;   80.525;    0.000
789.084; 5006.075;  127.525;    0.000
789.275; 4986.075;  141.525;    0.000
789.466; 5012.075;  108.525;    0.000
789.657; 4976.075;  137.525;    0.000
789.848; 5014.075;  126.525;    0.000
790.039; 4942.075;  144.525;    0.000
790.229; 4972.075;  105.525;    0.000
790.420; 4993.075;   96.525;    0.000
790.611; 4973.075;  171.525;    0.000
790.801; 4958.075;   89.525;    0.000
790.992; 4968.075;  140.525;    0.000
791.183; 4917.075;  143.525;    0.000
791.373; 4949.075;  128.525;    0.000
791.564; 4931.075;   96.525;    0.000
791.755; 5006.075;  111.525;    0.000
791.945; 5025.075;  112.525;    0.000
792.136; 5089.075;  124.525;    0.000
792.326; 4953.075;   88.525;    0.000
792.517; 5096.075;  130.525;    0.000
792.707; 5122.075;  144.525;    0.000
792.898; 5129.075;  120.525;    0.000
793.088; 5129.075;  106.525;    0.000
793.279; 5273.075;  104.525;    0.000
793.469; 5181.075;  103.525;    0.000
793.660; 5342.075;  120.525;    0.000
793.850; 5511.075;  106.525;    0.000
794.040; 5589.075;  135.525;    0.000
794.231; 5887.075;   80.525;    0.000
794.421; 6201.075;  120.525;    0.000
794.611; 6994.075;  154.525;    0.000
794.802; 7950.075;  103.525;    0.000
794.992; 8295.075;  120.525;    0.000
795.182; 8400.075;  156.525;    0.000
795.372; 8049.075;  104.525;    0.000
795.563; 7234.075;  153.525;    0.000
795.753; 6826.075;  112.525;    0.000
795.943; 6318.075;  128.525;    0.000
796.133; 6077.075;  128.525;    0.000
796.323; 5851.075;  152.525;    0.000
796.513; 5538.075;  123.525;    0.000
796.703; 5568.075;  134.525;    0.000
796.893; 5414.075;  120.525;    0.000
797.083; 5317.075;  136.525;    0.000
797.273; 5268.075;  128.525;    0.000
797.463; 5182.075;  140.525;    0.000
797.653; 5049.075;   75.525;    0.000
797.843; 5010.075;  114.525;    0.000
798.033; 5027.075;   90.525;    0.000
798.223; 5053.075;  136.525;    0.000
798.413; 4924.075;  164.525;    0.000
798.603; 4827.075;  150.525;    0.000
798.793; 4658.075;  137.525;    0.000
798.983; 4628.075;  119.525;    0.000
799.172; 4663.075;  136.525;    0.000
799.362; 4703.075;  138.525;    0.000
799.552; 4730.075;  123.525;    0.000
799.742; 4704.075;  117.525;    0.000
799.932; 4611.075;  108.525;    0.000
800.121; 4618.075;  152.525;    0.000
800.311; 4586.075;  117.525;    0.000
800.501; 4496.075;  100.525;    0.000
800.690; 4429.075;  139.525;    0.000
800.880; 4696.075;  138.525;    0.000
801.070; 4496.075;  120.525;    0.000
801.259; 4494.075;  143.525;    0.000
801.449; 4445.075;  110.525;    0.000
801.638; 4613.075;  140.525;    0.000
801.828; 4421.075;  103.525;    0.000
802.017; 4475.075;   78.525;    0.000
802.207; 4572.075;  126.525;    0.000
802.396; 4497.075;  151.525;    0.000
802.586; 4451.075;  106.525;    0.000
802.775; 4473.075;  152.525;    0.000
802.965; 4378.075;  117.525;    0.000
803.154; 4489.075;  171.525;    0.000
803.343; 4493.075;  126.525;    0.000
803.533; 4480.075;  135.525;    0.000
803.722; 4339.075;  144.525;    0.000
803.911; 4398.075;  109.525;    0.000
804.101; 4413.075;  146.525;    0.000
804.290; 4377.075;  115.525;    0.000
804.479; 4519.075;  128.525;    0.000
804.668; 4434.075;  156.525;    0.000
804.857; 4514.075;  151.525;    0.000
805.047; 4375.075;  131.525;    0.000
805.236; 4573.075;  144.525;    0.000
805.425; 4510.075;  160.525;    0.000
805.614; 4336.075;  112.525;    0.000
805.803; 4500.075;  120.525;    0.000
805.992; 4330.075;  148.525;    0.000
806.181; 4535.075;  108.525;    0.000
806.370; 4420.075;  142.525;    0.000
806.559; 4441.075;  116.525;    0.000
806.748; 4461.075;  108.525;    0.000
806.937; 4492.075;  110.525;    0.000
807.126; 4518.075;  126.525;    0.000
807.315; 4551.075;  121.525;    0.000
807.504; 4461.075;  102.525;    0.000
807.693; 4599.075;  134.525;    0.000
807.882; 4511.075;  135.525;    0.000
808.071; 4618.075;  135.525;    0.000
808.260; 4568.075;   93.525;    0.000
808.448; 4575.075;  151.525;    0.000
808.637; 4716.075;  105.525;    0.000
808.826; 4630.075;  178.525;    0.000
809.015; 4626.075;  152.525;    0.000
809.203; 4645.075;  147.525;    0.000
809.392; 4722.075;  144.525;    0.000
809.581; 4785.075;  167.525;    0.000
809.770; 4782.075;  151.525;    0.000
809.958; 4812.075;  128.525;    0.000
810.147; 4805.075;  152.525;    0.000
810.335; 4926.075;  160.525;    0.000
810.524; 4853.075;  130.525;    0.000
810.713; 5058.075;  128.525;    0.000
810.901; 5051.075;  140.525;    0.000
811.090; 5073.075;  152.525;    0.000
811.278; 5078.075;  126.525;    0.000
811.467; 5307.075;  161.525;    0.000
811.655; 5192.075;  184.525;    0.000
811.844; 5372.075;  148.525;    0.000
812.032; 5273.075;  138.525;    0.000
812.220; 5386.075;  157.525;    0.000
812.409; 5258.075;  143.525;    0.000
812.597; 5441.075;  124.525;    0.000
812.785; 5499.075;  170.525;    0.000
812.974; 5519.075;  135.525;    0.000
813.162; 5568.075;  135.525;    0.000
813.350; 5600.075;  182.525;    0.000
813.539; 5737.075;  126.525;    0.000
813.727; 5642.075;  127.525;    0.000
813.915; 5786.075;  140.525;    0.000
814.103; 5799.075;  176.525;    0.000
814.291; 5937.075;  115.525;    0.000
814.479; 6041.075;  119.525;    0.000
814.668; 6076.075;  134.525;    0.000
814.856; 6142.075;  120.525;    0.000
815.044; 6456.075;  164.525;    0.000
815.232; 6517.075;  146.525;    0.000
815.420; 6893.075;  154.525;    0.000
815.608; 6913.075;  137.525;    0.000
815.796; 7052.075;  108.525;    0.000
815.984; 7251.075;  134.525;    0.000
816.172; 7459.075;  123.525;    0.000
816.360; 7815.075;  181.525;    0.000
816.548; 8083.075;  139.525;    0.000
816.736; 8597.075;  138.525;    0.000
816.924; 9136.075;  151.525;    0.000
817.111; 9596.075;  156.525;    0.000
817.299;10484.075;  147.525;    0.000
817.487;11618.075;  188.525;    0.000
817.675;13191.075;  129.525;    0.000
817.863;15683.075;  128.525;    0.000
818.050;21167.074;  110.525;    0.000
818.238;33499.074;  166.525;    0.000
818.426;43550.074;  136.525;    0.000
818.613;35762.074;  143.525;    0.000
818.801;29870.074;  150.525;    0.000
818.989;28710.074;  179.525;    0.000
819.176;30724.074;  123.525;    0.000
819.364;40004.074;  148.525;    0.000
819.552;49726.074;   86.525;    0.000
819.739;41836.074;  169.525;    0.000
819.927;33668.074;  130.525;    0.000
820.114;28347.074;  144.525;    0.000
820.302;24539.074;  166.525;    0.000
820.489;21878.074;  145.525;    0.000
820.677;19841.074;  101.525;    0.000
820.864;18579.074;  149.525;    0.000
821.052;17698.074;  130.525;    0.000
821.239;17482.074;  147.525;    0.000
821.426;17584.074;  121.525;    0.000
821.614;18667.074;  187.525;    0.000
821.801;19274.074;  105.525;    0.000
821.988;17302.074;  167.525;    0.000
822.176;16384.074;  130.525;    0.000
822.363;16637.074;  143.525;    0.000
822.550;15324.075;  108.525;    0.000
822.737;13776.075;  109.525;    0.000
822.924;13092.075;  156.525;    0.000
823.112;12549.075;  123.525;    0.000
823.299;11747.075;  128.525;    0.000
823.486;11267.075;  138.525;    0.000
823.673;10609.075;  125.525;    0.000
823.860;10437.075;  138.525;    0.000
824.047;10429.075;  122.525;    0.000
824.234;10884.075;  134.525;    0.000
824.421;11006.075;   95.525;    0.000
824.608;10023.075;  151.525;    0.000
824.795; 9139.075;  117.525;    0.000
824.982; 8721.075;  143.525;    0.000
825.169; 8201.075;   83.525;    0.000
825.356; 8114.075;  126.525;    0.000
