
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  746.075;  175.350;    0.000
240.209;  779.075;  135.350;    0.000
240.279;  758.075;  176.350;    0.000
240.348;  770.075;  184.350;    0.000
240.418;  741.075;  157.350;    0.000
240.487;  756.075;  189.350;    0.000
240.556;  716.075;  157.350;    0.000
240.626;  778.075;  174.350;    0.000
240.695;  784.075;  180.350;    0.000
240.765;  697.075;  152.350;    0.000
240.834;  747.075;  136.350;    0.000
240.903;  797.075;  196.350;    0.000
240.973;  792.075;  183.350;    0.000
241.042;  789.075;  150.350;    0.000
241.112;  753.075;  168.350;    0.000
241.181;  776.075;  152.350;    0.000
241.250;  727.075;  132.350;    0.000
241.320;  719.075;  209.350;    0.000
241.389;  703.075;  169.350;    0.000
241.458;  773.075;  204.350;    0.000
241.528;  761.075;  176.350;    0.000
241.597;  752.075;  170.350;    0.000
241.666;  772.075;  168.350;    0.000
241.736;  820.075;  172.350;    0.000
241.805;  763.075;  160.350;    0.000
241.874;  769.075;  176.350;    0.000
241.943;  695.075;  165.350;    0.000
242.013;  759.075;  206.350;    0.000
242.082;  723.075;  162.350;    0.000
242.151;  762.075;  180.350;    0.000
242.221;  773.075;  154.350;    0.000
242.290;  776.075;  122.350;    0.000
242.359;  720.075;  121.350;    0.000
242.428;  784.075;  187.350;    0.000
242.498;  728.075;  140.350;    0.000
242.567;  747.075;  173.350;    0.000
242.636;  761.075;  155.350;    0.000
242.705;  805.075;  108.350;    0.000
242.774;  739.075;  145.350;    0.000
242.844;  755.075;  162.350;    0.000
242.913;  766.075;  178.350;    0.000
242.982;  719.075;  163.350;    0.000
243.051;  755.075;  138.350;    0.000
243.120;  726.075;  172.350;    0.000
243.190;  724.075;  155.350;    0.000
243.259;  728.075;  159.350;    0.000
243.328;  742.075;  173.350;    0.000
243.397;  712.075;  175.350;    0.000
243.466;  734.075;  170.350;    0.000
243.535;  685.075;  161.350;    0.000
243.605;  699.075;  149.350;    0.000
243.674;  720.075;  162.350;    0.000
243.743;  799.075;  175.350;    0.000
243.812;  726.075;  159.350;    0.000
243.881;  715.075;  158.350;    0.000
243.950;  752.075;  154.350;    0.000
244.019;  709.075;  185.350;    0.000
244.088;  750.075;  175.350;    0.000
244.158;  708.075;  167.350;    0.000
244.227;  740.075;  159.350;    0.000
244.296;  757.075;  143.350;    0.000
244.365;  711.075;  182.350;    0.000
244.434;  718.075;  117.350;    0.000
244.503;  741.075;  109.350;    0.000
244.572;  697.075;  147.350;    0.000
244.641;  665.075;  129.350;    0.000
244.710;  734.075;  159.350;    0.000
244.779;  682.075;  166.350;    0.000
244.848;  713.075;  122.350;    0.000
244.917;  649.075;  167.350;    0.000
244.986;  671.075;  158.350;    0.000
245.055;  686.075;  175.350;    0.000
245.124;  682.075;  153.350;    0.000
245.193;  659.075;  155.350;    0.000
245.262;  695.075;  137.350;    0.000
245.331;  696.075;  145.350;    0.000
245.400;  670.075;  107.350;    0.000
245.469;  650.075;  162.350;    0.000
245.538;  734.075;  165.350;    0.000
245.607;  712.075;  178.350;    0.000
245.676;  641.075;  166.350;    0.000
245.745;  684.075;  169.350;    0.000
245.814;  630.075;  155.350;    0.000
245.883;  694.075;  186.350;    0.000
245.952;  699.075;  165.350;    0.000
246.021;  661.075;  169.350;    0.000
246.090;  707.075;  170.350;    0.000
246.159;  614.075;  155.350;    0.000
246.227;  646.075;  161.350;    0.000
246.296;  626.075;  142.350;    0.000
246.365;  633.075;  160.350;    0.000
246.434;  630.075;  199.350;    0.000
246.503;  648.075;  155.350;    0.000
246.572;  646.075;  206.350;    0.000
246.641;  654.075;  177.350;    0.000
246.710;  685.075;  178.350;    0.000
246.779;  684.075;  193.350;    0.000
246.847;  659.075;  147.350;    0.000
246.916;  648.075;  131.350;    0.000
246.985;  632.075;  168.350;    0.000
247.054;  643.075;  143.350;    0.000
247.123;  583.075;  130.350;    0.000
247.192;  590.075;  175.350;    0.000
247.260;  623.075;  171.350;    0.000
247.329;  639.075;  162.350;    0.000
247.398;  646.075;  163.350;    0.000
247.467;  638.075;  155.350;    0.000
247.536;  686.075;  149.350;    0.000
247.604;  636.075;  191.350;    0.000
247.673;  608.075;  193.350;    0.000
247.742;  626.075;  159.350;    0.000
247.811;  632.075;  167.350;    0.000
247.879;  602.075;  176.350;    0.000
247.948;  673.075;  157.350;    0.000
248.017;  663.075;  150.350;    0.000
248.086;  674.075;  153.350;    0.000
248.154;  597.075;  157.350;    0.000
248.223;  636.075;  198.350;    0.000
248.292;  643.075;  188.350;    0.000
248.361;  664.075;  157.350;    0.000
248.429;  648.075;  138.350;    0.000
248.498;  593.075;  166.350;    0.000
248.567;  641.075;  179.350;    0.000
248.635;  662.075;  210.350;    0.000
248.704;  635.075;  168.350;    0.000
248.773;  701.075;  147.350;    0.000
248.841;  605.075;  155.350;    0.000
248.910;  645.075;  183.350;    0.000
248.979;  652.075;  171.350;    0.000
249.047;  592.075;  152.350;    0.000
249.116;  595.075;  155.350;    0.000
249.185;  643.075;  217.350;    0.000
249.253;  609.075;  149.350;    0.000
249.322;  669.075;  167.350;    0.000
249.390;  611.075;  182.350;    0.000
249.459;  630.075;  173.350;    0.000
249.528;  618.075;  162.350;    0.000
249.596;  549.075;  162.350;    0.000
249.665;  561.075;  163.350;    0.000
249.733;  598.075;  147.350;    0.000
249.802;  660.075;  170.350;    0.000
249.871;  616.075;  179.350;    0.000
249.939;  581.075;  179.350;    0.000
250.008;  603.075;  201.350;    0.000
250.076;  588.075;  189.350;    0.000
250.145;  639.075;  171.350;    0.000
250.213;  587.075;  161.350;    0.000
250.282;  597.075;  171.350;    0.000
250.350;  610.075;  138.350;    0.000
250.419;  615.075;  172.350;    0.000
250.487;  600.075;  207.350;    0.000
250.556;  604.075;  160.350;    0.000
250.624;  611.075;  187.350;    0.000
250.693;  606.075;  141.350;    0.000
250.761;  636.075;  182.350;    0.000
250.830;  639.075;  203.350;    0.000
250.898;  589.075;  160.350;    0.000
250.967;  546.075;  143.350;    0.000
251.035;  562.075;  142.350;    0.000
251.104;  595.075;  159.350;    0.000
251.172;  558.075;  189.350;    0.000
251.241;  533.075;  134.350;    0.000
251.309;  624.075;  179.350;    0.000
251.378;  588.075;  203.350;    0.000
251.446;  510.075;  151.350;    0.000
251.514;  582.075;  176.350;    0.000
251.583;  585.075;  173.350;    0.000
251.651;  579.075;  163.350;    0.000
251.720;  557.075;  151.350;    0.000
251.788;  600.075;  205.350;    0.000
251.856;  528.075;  126.350;    0.000
251.925;  521.075;  118.350;    0.000
251.993;  632.075;  139.350;    0.000
252.062;  615.075;  161.350;    0.000
252.130;  565.075;  180.350;    0.000
252.198;  583.075;  141.350;    0.000
252.267;  513.075;  145.350;    0.000
252.335;  569.075;  159.350;    0.000
252.403;  562.075;  158.350;    0.000
252.472;  559.075;  142.350;    0.000
252.540;  560.075;  162.350;    0.000
252.608;  619.075;  180.350;    0.000
252.677;  517.075;  137.350;    0.000
252.745;  574.075;  183.350;    0.000
252.813;  566.075;  151.350;    0.000
252.881;  503.075;  109.350;    0.000
252.950;  538.075;  174.350;    0.000
253.018;  547.075;  136.350;    0.000
253.086;  528.075;  149.350;    0.000
253.155;  532.075;  127.350;    0.000
253.223;  506.075;  156.350;    0.000
253.291;  488.075;  163.350;    0.000
253.359;  518.075;  174.350;    0.000
253.428;  521.075;  174.350;    0.000
253.496;  457.075;  161.350;    0.000
253.564;  490.075;  128.350;    0.000
253.632;  445.075;  153.350;    0.000
253.700;  474.075;  185.350;    0.000
253.769;  475.075;  163.350;    0.000
253.837;  493.075;  176.350;    0.000
253.905;  456.075;  164.350;    0.000
253.973;  487.075;  156.350;    0.000
254.041;  452.075;  154.350;    0.000
254.110;  480.075;  165.350;    0.000
254.178;  483.075;  148.350;    0.000
254.246;  491.075;  138.350;    0.000
254.314;  480.075;  164.350;    0.000
254.382;  495.075;  167.350;    0.000
254.450;  461.075;  134.350;    0.000
254.518;  500.075;  192.350;    0.000
254.587;  454.075;  139.350;    0.000
254.655;  531.075;  162.350;    0.000
254.723;  484.075;  131.350;    0.000
254.791;  461.075;  181.350;    0.000
254.859;  503.075;  146.350;    0.000
254.927;  558.075;  189.350;    0.000
254.995;  496.075;  141.350;    0.000
255.063;  517.075;  181.350;    0.000
255.131;  461.075;  156.350;    0.000
255.199;  486.075;  175.350;    0.000
255.267;  444.075;  120.350;    0.000
255.336;  529.075;  186.350;    0.000
255.404;  471.075;  134.350;    0.000
255.472;  533.075;  172.350;    0.000
255.540;  496.075;  157.350;    0.000
255.608;  517.075;  186.350;    0.000
255.676;  525.075;  155.350;    0.000
255.744;  466.075;  143.350;    0.000
255.812;  509.075;  134.350;    0.000
255.880;  545.075;  188.350;    0.000
255.948;  503.075;  163.350;    0.000
256.016;  485.075;  175.350;    0.000
256.084;  548.075;  191.350;    0.000
256.152;  555.075;  187.350;    0.000
256.220;  457.075;  152.350;    0.000
256.288;  510.075;  141.350;    0.000
256.356;  513.075;  139.350;    0.000
256.424;  475.075;  121.350;    0.000
256.491;  536.075;  139.350;    0.000
256.559;  539.075;  144.350;    0.000
256.627;  522.075;  158.350;    0.000
256.695;  499.075;  121.350;    0.000
256.763;  568.075;  150.350;    0.000
256.831;  561.075;  181.350;    0.000
256.899;  580.075;  146.350;    0.000
256.967;  544.075;   71.350;    0.000
257.035;  604.075;  164.350;    0.000
257.103;  595.075;  191.350;    0.000
257.171;  557.075;  140.350;    0.000
257.238;  591.075;  165.350;    0.000
257.306;  589.075;  127.350;    0.000
257.374;  581.075;  120.350;    0.000
257.442;  608.075;  139.350;    0.000
257.510;  629.075;  158.350;    0.000
257.578;  620.075;  164.350;    0.000
257.646;  605.075;  151.350;    0.000
257.713;  605.075;  136.350;    0.000
257.781;  575.075;  137.350;    0.000
257.849;  659.075;  151.350;    0.000
257.917;  639.075;  154.350;    0.000
257.985;  603.075;  113.350;    0.000
258.052;  651.075;  140.350;    0.000
258.120;  624.075;  176.350;    0.000
258.188;  650.075;  157.350;    0.000
258.256;  690.075;  153.350;    0.000
258.324;  686.075;  184.350;    0.000
258.391;  710.075;  144.350;    0.000
258.459;  737.075;  162.350;    0.000
258.527;  720.075;  154.350;    0.000
258.595;  766.075;  122.350;    0.000
258.662;  700.075;  164.350;    0.000
258.730;  698.075;  114.350;    0.000
258.798;  731.075;  131.350;    0.000
258.865;  769.075;  171.350;    0.000
258.933;  762.075;  145.350;    0.000
259.001;  785.075;  150.350;    0.000
259.069;  796.075;  123.350;    0.000
259.136;  808.075;  139.350;    0.000
259.204;  749.075;  165.350;    0.000
259.272;  794.075;  114.350;    0.000
259.339;  775.075;  179.350;    0.000
259.407;  811.075;  153.350;    0.000
259.475;  817.075;  143.350;    0.000
259.542;  805.075;  136.350;    0.000
259.610;  830.075;  133.350;    0.000
259.677;  820.075;  159.350;    0.000
259.745;  840.075;  130.350;    0.000
259.813;  847.075;  175.350;    0.000
259.880;  905.075;  158.350;    0.000
259.948;  838.075;  124.350;    0.000
260.016;  879.075;  105.350;    0.000
260.083;  945.075;  169.350;    0.000
260.151;  908.075;  133.350;    0.000
260.218;  887.075;  143.350;    0.000
260.286;  996.075;  134.350;    0.000
260.353;  944.075;  160.350;    0.000
260.421;  937.075;  128.350;    0.000
260.489;  931.075;  150.350;    0.000
260.556;  932.075;  179.350;    0.000
260.624; 1019.075;  113.350;    0.000
260.691; 1033.075;  128.350;    0.000
260.759; 1019.075;  146.350;    0.000
260.826;  914.075;  111.350;    0.000
260.894;  991.075;  115.350;    0.000
260.961; 1002.075;  138.350;    0.000
261.029; 1055.075;  152.350;    0.000
261.096; 1084.075;  175.350;    0.000
261.164; 1096.075;  131.350;    0.000
261.231; 1116.075;  141.350;    0.000
261.299; 1048.075;  125.350;    0.000
261.366; 1076.075;  142.350;    0.000
261.434; 1047.075;  133.350;    0.000
261.501; 1205.075;  137.350;    0.000
261.568; 1157.075;  184.350;    0.000
261.636; 1159.075;  138.350;    0.000
261.703; 1193.075;  161.350;    0.000
261.771; 1160.075;  160.350;    0.000
261.838; 1149.075;  178.350;    0.000
261.906; 1103.075;  128.350;    0.000
261.973; 1170.075;  139.350;    0.000
262.040; 1225.075;  148.350;    0.000
262.108; 1223.075;  130.350;    0.000
262.175; 1155.075;  117.350;    0.000
262.243; 1246.075;  174.350;    0.000
262.310; 1192.075;  145.350;    0.000
262.377; 1207.075;  108.350;    0.000
262.445; 1200.075;  147.350;    0.000
262.512; 1212.075;  124.350;    0.000
262.579; 1258.075;  127.350;    0.000
262.647; 1299.075;  166.350;    0.000
262.714; 1294.075;  150.350;    0.000
262.781; 1285.075;  121.350;    0.000
262.849; 1289.075;  126.350;    0.000
262.916; 1346.075;  119.350;    0.000
262.983; 1320.075;  155.350;    0.000
263.051; 1220.075;  137.350;    0.000
263.118; 1305.075;  160.350;    0.000
263.185; 1369.075;  151.350;    0.000
263.252; 1312.075;  167.350;    0.000
263.320; 1371.075;  123.350;    0.000
263.387; 1271.075;  134.350;    0.000
263.454; 1435.075;  144.350;    0.000
263.522; 1409.075;  153.350;    0.000
263.589; 1385.075;  161.350;    0.000
263.656; 1360.075;  117.350;    0.000
263.723; 1402.075;  101.350;    0.000
263.790; 1306.075;  128.350;    0.000
263.858; 1441.075;  142.350;    0.000
263.925; 1495.075;  182.350;    0.000
263.992; 1453.075;  146.350;    0.000
264.059; 1460.075;  132.350;    0.000
264.126; 1486.075;  154.350;    0.000
264.194; 1443.075;  153.350;    0.000
264.261; 1534.075;  157.350;    0.000
264.328; 1435.075;  171.350;    0.000
264.395; 1445.075;  166.350;    0.000
264.462; 1520.075;  165.350;    0.000
264.529; 1588.075;  124.350;    0.000
264.597; 1578.075;  120.350;    0.000
264.664; 1520.075;  159.350;    0.000
264.731; 1549.075;  145.350;    0.000
264.798; 1527.075;  100.350;    0.000
264.865; 1575.075;  166.350;    0.000
264.932; 1510.075;  132.350;    0.000
264.999; 1579.075;  137.350;    0.000
265.066; 1651.075;  124.350;    0.000
265.133; 1622.075;  162.350;    0.000
265.201; 1606.075;  163.350;    0.000
265.268; 1586.075;  174.350;    0.000
265.335; 1644.075;  132.350;    0.000
265.402; 1648.075;  116.350;    0.000
265.469; 1722.075;  121.350;    0.000
265.536; 1600.075;  157.350;    0.000
265.603; 1736.075;  151.350;    0.000
265.670; 1691.075;  164.350;    0.000
265.737; 1723.075;  142.350;    0.000
265.804; 1688.075;  146.350;    0.000
265.871; 1771.075;  168.350;    0.000
265.938; 1795.075;  131.350;    0.000
266.005; 1670.075;  208.350;    0.000
266.072; 1714.075;  125.350;    0.000
266.139; 1805.075;  161.350;    0.000
266.206; 1712.075;  134.350;    0.000
266.273; 1756.075;  155.350;    0.000
266.340; 1826.075;  122.350;    0.000
266.407; 1722.075;  134.350;    0.000
266.474; 1789.075;  126.350;    0.000
266.541; 1777.075;  153.350;    0.000
266.608; 1761.075;  129.350;    0.000
266.675; 1784.075;  185.350;    0.000
266.742; 1740.075;  153.350;    0.000
266.808; 1835.075;  169.350;    0.000
266.875; 1823.075;  156.350;    0.000
266.942; 1801.075;  172.350;    0.000
267.009; 1829.075;  150.350;    0.000
267.076; 1793.075;  184.350;    0.000
267.143; 1740.075;  170.350;    0.000
267.210; 1770.075;  132.350;    0.000
267.277; 1829.075;  146.350;    0.000
267.344; 1845.075;  159.350;    0.000
267.410; 1841.075;  174.350;    0.000
267.477; 1835.075;  169.350;    0.000
267.544; 1880.075;  130.350;    0.000
267.611; 1851.075;  169.350;    0.000
267.678; 1787.075;  197.350;    0.000
267.745; 1923.075;  185.350;    0.000
267.811; 1866.075;  160.350;    0.000
267.878; 1831.075;  143.350;    0.000
267.945; 1880.075;  126.350;    0.000
268.012; 1850.075;  172.350;    0.000
268.079; 1834.075;  156.350;    0.000
268.145; 1856.075;  128.350;    0.000
268.212; 1888.075;  107.350;    0.000
268.279; 1875.075;  135.350;    0.000
268.346; 1842.075;  166.350;    0.000
268.412; 1888.075;  150.350;    0.000
268.479; 1871.075;  176.350;    0.000
268.546; 1819.075;  119.350;    0.000
268.613; 1908.075;  201.350;    0.000
268.679; 1846.075;  141.350;    0.000
268.746; 1881.075;  177.350;    0.000
268.813; 1904.075;  134.350;    0.000
268.879; 1914.075;  141.350;    0.000
268.946; 1919.075;  172.350;    0.000
269.013; 1864.075;  150.350;    0.000
269.079; 1819.075;  124.350;    0.000
269.146; 1893.075;  135.350;    0.000
269.213; 1878.075;  200.350;    0.000
269.280; 1828.075;  142.350;    0.000
269.346; 1849.075;  153.350;    0.000
269.413; 1802.075;  140.350;    0.000
269.479; 1837.075;  171.350;    0.000
269.546; 1792.075;  156.350;    0.000
269.613; 1761.075;  145.350;    0.000
269.679; 1839.075;  168.350;    0.000
269.746; 1756.075;  136.350;    0.000
269.813; 1819.075;  153.350;    0.000
269.879; 1841.075;  162.350;    0.000
269.946; 1869.075;  156.350;    0.000
270.012; 1844.075;  178.350;    0.000
270.079; 1905.075;  132.350;    0.000
270.145; 1844.075;  146.350;    0.000
270.212; 1875.075;  145.350;    0.000
270.279; 1833.075;  184.350;    0.000
270.345; 1813.075;  143.350;    0.000
270.412; 1851.075;  158.350;    0.000
270.478; 1841.075;  143.350;    0.000
270.545; 1876.075;  150.350;    0.000
270.611; 1811.075;  156.350;    0.000
270.678; 1815.075;  121.350;    0.000
270.744; 1838.075;  161.350;    0.000
270.811; 1849.075;  173.350;    0.000
270.877; 1777.075;  115.350;    0.000
270.944; 1836.075;  114.350;    0.000
271.010; 1804.075;  122.350;    0.000
271.077; 1706.075;  142.350;    0.000
271.143; 1807.075;  152.350;    0.000
271.210; 1817.075;  135.350;    0.000
271.276; 1815.075;  107.350;    0.000
271.342; 1851.075;  173.350;    0.000
271.409; 1796.075;  171.350;    0.000
271.475; 1778.075;  136.350;    0.000
271.542; 1829.075;  121.350;    0.000
271.608; 1780.075;  133.350;    0.000
271.675; 1786.075;  136.350;    0.000
271.741; 1761.075;  151.350;    0.000
271.807; 1880.075;  130.350;    0.000
271.874; 1833.075;  168.350;    0.000
271.940; 1873.075;  156.350;    0.000
272.007; 1792.075;  122.350;    0.000
272.073; 1733.075;  121.350;    0.000
272.139; 1779.075;  137.350;    0.000
272.206; 1787.075;  152.350;    0.000
272.272; 1811.075;  162.350;    0.000
272.338; 1831.075;  197.350;    0.000
272.405; 1775.075;  144.350;    0.000
272.471; 1780.075;  160.350;    0.000
272.537; 1782.075;  142.350;    0.000
272.604; 1874.075;  141.350;    0.000
272.670; 1764.075;  182.350;    0.000
272.736; 1812.075;  126.350;    0.000
272.802; 1861.075;  146.350;    0.000
272.869; 1792.075;  163.350;    0.000
272.935; 1852.075;  132.350;    0.000
273.001; 1839.075;  119.350;    0.000
273.068; 1865.075;  137.350;    0.000
273.134; 1833.075;  155.350;    0.000
273.200; 1873.075;  165.350;    0.000
273.266; 1805.075;  156.350;    0.000
273.333; 1698.075;  143.350;    0.000
273.399; 1757.075;  128.350;    0.000
273.465; 1837.075;  167.350;    0.000
273.531; 1785.075;  122.350;    0.000
273.597; 1811.075;  182.350;    0.000
273.664; 1862.075;  177.350;    0.000
273.730; 1731.075;  124.350;    0.000
273.796; 1841.075;  143.350;    0.000
273.862; 1837.075;  155.350;    0.000
273.928; 1826.075;  137.350;    0.000
273.995; 1832.075;  188.350;    0.000
274.061; 1896.075;  154.350;    0.000
274.127; 1889.075;  161.350;    0.000
274.193; 1803.075;   95.350;    0.000
274.259; 1898.075;  128.350;    0.000
274.325; 1809.075;  146.350;    0.000
274.391; 1913.075;  113.350;    0.000
274.457; 1967.075;  150.350;    0.000
274.524; 1944.075;  165.350;    0.000
274.590; 1924.075;  140.350;    0.000
274.656; 1915.075;  165.350;    0.000
274.722; 1897.075;  118.350;    0.000
274.788; 1878.075;  143.350;    0.000
274.854; 1945.075;  150.350;    0.000
274.920; 1917.075;   88.350;    0.000
274.986; 1926.075;  178.350;    0.000
275.052; 1867.075;  145.350;    0.000
275.118; 1906.075;  105.350;    0.000
275.184; 1999.075;  129.350;    0.000
275.250; 1975.075;  138.350;    0.000
275.316; 1970.075;  173.350;    0.000
275.382; 1972.075;  106.350;    0.000
275.448; 2056.075;  160.350;    0.000
275.514; 2020.075;  162.350;    0.000
275.580; 1946.075;  135.350;    0.000
275.646; 1926.075;  120.350;    0.000
275.712; 2039.075;  157.350;    0.000
275.778; 2065.075;  128.350;    0.000
275.844; 2051.075;  117.350;    0.000
275.910; 2080.075;  121.350;    0.000
275.976; 2144.075;  172.350;    0.000
276.042; 2168.075;  114.350;    0.000
276.108; 2157.075;  200.350;    0.000
276.174; 2156.075;  132.350;    0.000
276.240; 2171.075;  128.350;    0.000
276.306; 2191.075;  124.350;    0.000
276.372; 2185.075;  133.350;    0.000
276.437; 2165.075;  146.350;    0.000
276.503; 2223.075;  136.350;    0.000
276.569; 2306.075;  162.350;    0.000
276.635; 2328.075;  128.350;    0.000
276.701; 2361.075;  148.350;    0.000
276.767; 2369.075;  155.350;    0.000
276.833; 2370.075;  128.350;    0.000
276.899; 2442.075;  145.350;    0.000
276.964; 2519.075;  124.350;    0.000
277.030; 2563.075;  130.350;    0.000
277.096; 2499.075;  139.350;    0.000
277.162; 2650.075;  164.350;    0.000
277.228; 2638.075;  108.350;    0.000
277.293; 2792.075;  138.350;    0.000
277.359; 2782.075;  123.350;    0.000
277.425; 2916.075;  183.350;    0.000
277.491; 2986.075;  144.350;    0.000
277.557; 3572.075;  130.350;    0.000
277.622; 4709.075;  151.350;    0.000
277.688; 4682.075;  169.350;    0.000
277.754; 4715.075;  199.350;    0.000
277.820; 5108.075;  170.350;    0.000
277.885; 5927.075;  173.350;    0.000
277.951; 7165.075;  187.350;    0.000
278.017; 6210.075;  152.350;    0.000
278.083; 5580.075;  137.350;    0.000
278.148; 5343.075;  147.350;    0.000
278.214; 5414.075;  162.350;    0.000
278.280; 5819.075;  171.350;    0.000
278.345; 5002.075;  174.350;    0.000
278.411; 4731.075;  152.350;    0.000
278.477; 4788.075;  173.350;    0.000
278.542; 4888.075;  161.350;    0.000
278.608; 5476.075;  155.350;    0.000
278.674; 5800.075;  169.350;    0.000
278.739; 6414.075;  142.350;    0.000
278.805; 7321.075;  164.350;    0.000
278.871; 8479.075;  160.350;    0.000
278.936;10595.075;  121.350;    0.000
279.002;15647.075;  166.350;    0.000
279.067;20616.074;  199.350;    0.000
279.133;20465.074;  150.350;    0.000
279.199;18362.074;  154.350;    0.000
279.264;19448.074;  154.350;    0.000
279.330;23180.074;  159.350;    0.000
279.395;30783.074;  143.350;    0.000
279.461;39767.074;  173.350;    0.000
279.527;44470.074;  163.350;    0.000
279.592;41255.074;  167.350;    0.000
279.658;34321.074;  189.350;    0.000
279.723;32810.074;  153.350;    0.000
279.789;34424.074;  174.350;    0.000
279.854;30304.074;  129.350;    0.000
279.920;24602.074;  165.350;    0.000
279.985;22207.074;  152.350;    0.000
280.051;22738.074;  164.350;    0.000
280.116;27161.074;  187.350;    0.000
280.182;36483.074;  160.350;    0.000
280.247;41536.074;  124.350;    0.000
280.313;35518.074;  154.350;    0.000
280.378;24560.074;  152.350;    0.000
280.444;17747.074;  165.350;    0.000
280.509;13930.075;  164.350;    0.000
280.574;11739.075;  160.350;    0.000
280.640;10164.075;  167.350;    0.000
280.705; 9017.075;  190.350;    0.000
280.771; 8152.075;  154.350;    0.000
280.836; 7432.075;  158.350;    0.000
280.902; 7098.075;  124.350;    0.000
280.967; 6611.075;  179.350;    0.000
281.032; 6309.075;  187.350;    0.000
281.098; 5815.075;  155.350;    0.000
281.163; 5633.075;  133.350;    0.000
281.229; 5474.075;  170.350;    0.000
281.294; 5192.075;  175.350;    0.000
281.359; 4957.075;  163.350;    0.000
281.425; 4898.075;  161.350;    0.000
281.490; 4631.075;  162.350;    0.000
281.555; 4422.075;  137.350;    0.000
281.621; 4549.075;  163.350;    0.000
281.686; 4323.075;  155.350;    0.000
281.751; 4278.075;  158.350;    0.000
281.816; 4030.075;  139.350;    0.000
281.882; 4110.075;  150.350;    0.000
281.947; 3889.075;  165.350;    0.000
282.012; 3862.075;  171.350;    0.000
282.078; 3786.075;  177.350;    0.000
282.143; 3866.075;  149.350;    0.000
282.208; 3782.075;  181.350;    0.000
282.273; 3621.075;  166.350;    0.000
282.339; 3574.075;  165.350;    0.000
282.404; 3626.075;  166.350;    0.000
282.469; 3488.075;  150.350;    0.000
282.534; 3576.075;  176.350;    0.000
282.600; 3403.075;  117.350;    0.000
282.665; 3362.075;  134.350;    0.000
282.730; 3482.075;  155.350;    0.000
282.795; 3297.075;  193.350;    0.000
282.860; 3341.075;  160.350;    0.000
282.926; 3370.075;  174.350;    0.000
282.991; 3274.075;  161.350;    0.000
283.056; 3222.075;  157.350;    0.000
283.121; 3181.075;  178.350;    0.000
283.186; 3285.075;  152.350;    0.000
283.251; 3242.075;  167.350;    0.000
283.316; 3248.075;  186.350;    0.000
283.382; 3302.075;  148.350;    0.000
283.447; 3313.075;  191.350;    0.000
283.512; 3173.075;  132.350;    0.000
283.577; 3158.075;  179.350;    0.000
283.642; 3225.075;  185.350;    0.000
283.707; 3002.075;  136.350;    0.000
283.772; 3185.075;  119.350;    0.000
283.837; 3069.075;  136.350;    0.000
283.902; 3120.075;  135.350;    0.000
283.967; 3127.075;  146.350;    0.000
284.032; 3260.075;  140.350;    0.000
284.097; 3123.075;  199.350;    0.000
