
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3475.025;  158.525;    0.000
702.071; 3569.025;  129.525;    0.000
702.271; 3490.025;  122.525;    0.000
702.470; 3558.025;  158.525;    0.000
702.669; 3503.025;  145.525;    0.000
702.868; 3606.025;  135.525;    0.000
703.067; 3507.025;  169.525;    0.000
703.266; 3495.025;  125.525;    0.000
703.465; 3605.025;  153.525;    0.000
703.664; 3540.025;  113.525;    0.000
703.863; 3599.025;  170.525;    0.000
704.062; 3528.025;  115.525;    0.000
704.260; 3602.025;  133.525;    0.000
704.459; 3699.025;  123.525;    0.000
704.658; 3592.025;  105.525;    0.000
704.857; 3676.025;  125.525;    0.000
705.056; 3494.025;  108.525;    0.000
705.255; 3633.025;  117.525;    0.000
705.454; 3620.025;  126.525;    0.000
705.652; 3584.025;  137.525;    0.000
705.851; 3614.025;   95.525;    0.000
706.050; 3519.025;  120.525;    0.000
706.249; 3571.025;   81.525;    0.000
706.447; 3722.025;  105.525;    0.000
706.646; 3628.025;  107.525;    0.000
706.845; 3637.025;  104.525;    0.000
707.043; 3578.025;  136.525;    0.000
707.242; 3612.025;   89.525;    0.000
707.441; 3729.025;  147.525;    0.000
707.639; 3720.025;  156.525;    0.000
707.838; 3715.025;  114.525;    0.000
708.037; 3655.025;  100.525;    0.000
708.235; 3668.025;  103.525;    0.000
708.434; 3697.025;  102.525;    0.000
708.632; 3650.025;  100.525;    0.000
708.831; 3776.025;  121.525;    0.000
709.029; 3736.025;  102.525;    0.000
709.228; 3710.025;   88.525;    0.000
709.426; 3789.025;  135.525;    0.000
709.625; 3773.025;  128.525;    0.000
709.823; 3776.025;  123.525;    0.000
710.022; 3702.025;  137.525;    0.000
710.220; 3795.025;  134.525;    0.000
710.418; 3823.025;  122.525;    0.000
710.617; 3791.025;   64.525;    0.000
710.815; 3700.025;   94.525;    0.000
711.013; 3919.025;  127.525;    0.000
711.212; 3790.025;  105.525;    0.000
711.410; 3860.025;  117.525;    0.000
711.608; 3920.025;  114.525;    0.000
711.807; 3856.025;  119.525;    0.000
712.005; 3958.025;   92.525;    0.000
712.203; 3923.025;   95.525;    0.000
712.401; 4046.025;  107.525;    0.000
712.599; 3908.025;  127.525;    0.000
712.798; 3966.025;  120.525;    0.000
712.996; 3905.025;   76.525;    0.000
713.194; 3976.025;  118.525;    0.000
713.392; 3873.025;   60.525;    0.000
713.590; 4024.025;   92.525;    0.000
713.788; 3993.025;  110.525;    0.000
713.986; 4013.025;  130.525;    0.000
714.184; 3986.025;   71.525;    0.000
714.382; 4127.025;   86.525;    0.000
714.580; 4126.025;   74.525;    0.000
714.778; 4191.025;  133.525;    0.000
714.976; 4145.025;   81.525;    0.000
715.174; 4327.025;  100.525;    0.000
715.372; 4496.025;  141.525;    0.000
715.570; 4657.025;   73.525;    0.000
715.768; 4940.025;  119.525;    0.000
715.966; 4871.025;   81.525;    0.000
716.164; 4818.025;  130.525;    0.000
716.362; 4806.025;  125.525;    0.000
716.560; 4699.025;  109.525;    0.000
716.758; 4658.025;   96.525;    0.000
716.955; 4550.025;   83.525;    0.000
717.153; 4533.025;   87.525;    0.000
717.351; 4483.025;  123.525;    0.000
717.549; 4276.025;  121.525;    0.000
717.746; 4303.025;  128.525;    0.000
717.944; 4425.025;  132.525;    0.000
718.142; 4353.025;  120.525;    0.000
718.340; 4360.025;   94.525;    0.000
718.537; 4346.025;   95.525;    0.000
718.735; 4462.025;  152.525;    0.000
718.933; 4359.025;  124.525;    0.000
719.130; 4373.025;  114.525;    0.000
719.328; 4290.025;   63.525;    0.000
719.525; 4493.025;  146.525;    0.000
719.723; 4339.025;   96.525;    0.000
719.920; 4276.025;  120.525;    0.000
720.118; 4343.025;   59.525;    0.000
720.316; 4467.025;  116.525;    0.000
720.513; 4419.025;  127.525;    0.000
720.711; 4282.025;  110.525;    0.000
720.908; 4420.025;   92.525;    0.000
721.105; 4388.025;  138.525;    0.000
721.303; 4312.025;   90.525;    0.000
721.500; 4458.025;  126.525;    0.000
721.698; 4321.025;  103.525;    0.000
721.895; 4374.025;  206.525;    0.000
722.092; 4402.025;   63.525;    0.000
722.290; 4254.025;  123.525;    0.000
722.487; 4253.025;  137.525;    0.000
722.684; 4331.025;  126.525;    0.000
722.882; 4283.025;  119.525;    0.000
723.079; 4295.025;  132.525;    0.000
723.276; 4327.025;   98.525;    0.000
723.473; 4323.025;   97.525;    0.000
723.671; 4328.025;   43.525;    0.000
723.868; 4394.025;  142.525;    0.000
724.065; 4458.025;  102.525;    0.000
724.262; 4462.025;  119.525;    0.000
724.459; 4294.025;   73.525;    0.000
724.656; 4488.025;  128.525;    0.000
724.854; 4427.025;  135.525;    0.000
725.051; 4393.025;   81.525;    0.000
725.248; 4511.025;   88.525;    0.000
725.445; 4399.025;  129.525;    0.000
725.642; 4406.025;   76.525;    0.000
725.839; 4382.025;  134.525;    0.000
726.036; 4365.025;  101.525;    0.000
726.233; 4490.025;   68.525;    0.000
726.430; 4508.025;  121.525;    0.000
726.627; 4475.025;  136.525;    0.000
726.824; 4335.025;   87.525;    0.000
727.021; 4513.025;  141.525;    0.000
727.218; 4357.025;   92.525;    0.000
727.414; 4390.025;  121.525;    0.000
727.611; 4464.025;  100.525;    0.000
727.808; 4456.025;  130.525;    0.000
728.005; 4415.025;   83.525;    0.000
728.202; 4509.025;  120.525;    0.000
728.399; 4525.025;   75.525;    0.000
728.595; 4602.025;  148.525;    0.000
728.792; 4524.025;   79.525;    0.000
728.989; 4542.025;   86.525;    0.000
729.186; 4493.025;   80.525;    0.000
729.382; 4615.025;   72.525;    0.000
729.579; 4547.025;  112.525;    0.000
729.776; 4440.025;  106.525;    0.000
729.972; 4539.025;   77.525;    0.000
730.169; 4497.025;  118.525;    0.000
730.366; 4590.025;   92.525;    0.000
730.562; 4572.025;  104.525;    0.000
730.759; 4594.025;   95.525;    0.000
730.955; 4590.025;   85.525;    0.000
731.152; 4573.025;   79.525;    0.000
731.348; 4649.025;   72.525;    0.000
731.545; 4642.025;   56.525;    0.000
731.741; 4533.025;  106.525;    0.000
731.938; 4609.025;  113.525;    0.000
732.134; 4653.025;  106.525;    0.000
732.331; 4541.025;   82.525;    0.000
732.527; 4693.025;   80.525;    0.000
732.724; 4541.025;   97.525;    0.000
732.920; 4693.025;  127.525;    0.000
733.116; 4581.025;  115.525;    0.000
733.313; 4711.025;  153.525;    0.000
733.509; 4727.025;   76.525;    0.000
733.705; 4663.025;  159.525;    0.000
733.902; 4629.025;   82.525;    0.000
734.098; 4677.025;   70.525;    0.000
734.294; 4736.025;  105.525;    0.000
734.490; 4758.025;  110.525;    0.000
734.687; 4674.025;  102.525;    0.000
734.883; 4679.025;   77.525;    0.000
735.079; 4759.025;   93.525;    0.000
735.275; 4720.025;  109.525;    0.000
735.471; 4581.025;   99.525;    0.000
735.667; 4695.025;  107.525;    0.000
735.863; 4764.025;   89.525;    0.000
736.060; 4772.025;  105.525;    0.000
736.256; 4860.025;  113.525;    0.000
736.452; 4787.025;   90.525;    0.000
736.648; 4828.025;   88.525;    0.000
736.844; 4864.025;  129.525;    0.000
737.040; 4808.025;  139.525;    0.000
737.236; 4852.025;  129.525;    0.000
737.432; 4732.025;   67.525;    0.000
737.628; 4818.025;  104.525;    0.000
737.824; 5022.025;  111.525;    0.000
738.019; 4894.025;  116.525;    0.000
738.215; 4986.025;  135.525;    0.000
738.411; 4990.025;  118.525;    0.000
738.607; 4835.025;   58.525;    0.000
738.803; 5003.025;   32.525;    0.000
738.999; 4951.025;  120.525;    0.000
739.195; 4943.025;   76.525;    0.000
739.390; 4985.025;  119.525;    0.000
739.586; 5014.025;   83.525;    0.000
739.782; 5074.025;  134.525;    0.000
739.978; 5004.025;  122.525;    0.000
740.173; 5032.025;   96.525;    0.000
740.369; 5165.025;   86.525;    0.000
740.565; 5123.025;  122.525;    0.000
740.760; 5063.025;   99.525;    0.000
740.956; 5140.025;  137.525;    0.000
741.152; 5168.025;  108.525;    0.000
741.347; 5203.025;   65.525;    0.000
741.543; 5200.025;   73.525;    0.000
741.738; 5344.025;  142.525;    0.000
741.934; 5518.025;  131.525;    0.000
742.129; 5902.025;   66.525;    0.000
742.325; 6550.025;  143.525;    0.000
742.520; 7116.025;  119.525;    0.000
742.716; 6792.025;  109.525;    0.000
742.911; 6289.025;   62.525;    0.000
743.107; 6277.025;  119.525;    0.000
743.302; 6093.025;   78.525;    0.000
743.498; 6336.025;  130.525;    0.000
743.693; 6306.025;   75.525;    0.000
743.888; 6497.025;  135.525;    0.000
744.084; 7441.025;  106.525;    0.000
744.279; 9209.025;  101.525;    0.000
744.474; 9130.025;   91.525;    0.000
744.670; 8243.025;  144.525;    0.000
744.865; 7735.025;  128.525;    0.000
745.060; 7239.025;   63.525;    0.000
745.255; 7073.025;  155.525;    0.000
745.451; 6779.025;  110.525;    0.000
745.646; 6744.025;  150.525;    0.000
745.841; 6688.025;  128.525;    0.000
746.036; 6836.025;  110.525;    0.000
746.231; 6817.025;  126.525;    0.000
746.426; 7254.025;   83.525;    0.000
746.622; 8342.025;  157.525;    0.000
746.817;10998.025;  112.525;    0.000
747.012;12142.025;  115.525;    0.000
747.207;10823.025;  161.525;    0.000
747.402; 9453.025;   88.525;    0.000
747.597; 8833.025;  103.525;    0.000
747.792; 8513.025;  152.525;    0.000
747.987; 8155.025;   80.525;    0.000
748.182; 7716.025;   89.525;    0.000
748.377; 7473.025;  104.525;    0.000
748.572; 7287.025;  138.525;    0.000
748.767; 6927.025;  100.525;    0.000
748.961; 6770.025;  106.525;    0.000
749.156; 6590.025;  113.525;    0.000
749.351; 6553.025;  116.525;    0.000
749.546; 6298.025;  107.525;    0.000
749.741; 6244.025;  102.525;    0.000
749.936; 6267.025;  105.525;    0.000
750.130; 6133.025;  111.525;    0.000
750.325; 6159.025;   72.525;    0.000
750.520; 6017.025;   96.525;    0.000
750.715; 5998.025;  135.525;    0.000
750.909; 5898.025;  107.525;    0.000
751.104; 5923.025;  106.525;    0.000
751.299; 5896.025;  144.525;    0.000
751.493; 5985.025;  116.525;    0.000
751.688; 5771.025;   96.525;    0.000
751.882; 5635.025;   92.525;    0.000
752.077; 5658.025;  109.525;    0.000
752.272; 5706.025;   96.525;    0.000
752.466; 5725.025;  110.525;    0.000
752.661; 5580.025;  120.525;    0.000
752.855; 5560.025;   70.525;    0.000
753.050; 5543.025;  129.525;    0.000
753.244; 5543.025;  126.525;    0.000
753.439; 5509.025;  115.525;    0.000
753.633; 5454.025;  120.525;    0.000
753.828; 5432.025;  129.525;    0.000
754.022; 5474.025;  139.525;    0.000
754.216; 5426.025;  121.525;    0.000
754.411; 5471.025;  108.525;    0.000
754.605; 5299.025;   94.525;    0.000
754.799; 5346.025;  125.525;    0.000
754.994; 5379.025;  160.525;    0.000
755.188; 5397.025;  151.525;    0.000
755.382; 5338.025;  102.525;    0.000
755.576; 5382.025;  103.525;    0.000
755.771; 5279.025;   99.525;    0.000
755.965; 5388.025;  158.525;    0.000
756.159; 5287.025;   96.525;    0.000
756.353; 5239.025;  157.525;    0.000
756.547; 5285.025;  132.525;    0.000
756.742; 5274.025;  106.525;    0.000
756.936; 5362.025;  113.525;    0.000
757.130; 5366.025;  114.525;    0.000
757.324; 5226.025;  111.525;    0.000
757.518; 5323.025;  142.525;    0.000
757.712; 5397.025;  137.525;    0.000
757.906; 5301.025;   93.525;    0.000
758.100; 5283.025;  119.525;    0.000
758.294; 5327.025;  132.525;    0.000
758.488; 5280.025;  153.525;    0.000
758.682; 5199.025;  101.525;    0.000
758.876; 5237.025;  129.525;    0.000
759.070; 5292.025;  168.525;    0.000
759.264; 5300.025;   96.525;    0.000
759.458; 5210.025;  117.525;    0.000
759.651; 5284.025;  135.525;    0.000
759.845; 5325.025;  127.525;    0.000
760.039; 5170.025;  120.525;    0.000
760.233; 5342.025;  124.525;    0.000
760.427; 5333.025;  115.525;    0.000
760.620; 5248.025;  130.525;    0.000
760.814; 5201.025;  102.525;    0.000
761.008; 5273.025;  174.525;    0.000
761.202; 5193.025;  132.525;    0.000
761.395; 5295.025;  126.525;    0.000
761.589; 5260.025;  133.525;    0.000
761.783; 5169.025;  147.525;    0.000
761.976; 5279.025;  147.525;    0.000
762.170; 5171.025;  174.525;    0.000
762.363; 5332.025;   97.525;    0.000
762.557; 5322.025;  141.525;    0.000
762.750; 5261.025;  112.525;    0.000
762.944; 5356.025;  110.525;    0.000
763.138; 5306.025;  125.525;    0.000
763.331; 5276.025;  101.525;    0.000
763.524; 5439.025;  101.525;    0.000
763.718; 5431.025;  156.525;    0.000
763.911; 5416.025;  143.525;    0.000
764.105; 5381.025;  139.525;    0.000
764.298; 5344.025;   89.525;    0.000
764.492; 5358.025;  111.525;    0.000
764.685; 5276.025;  136.525;    0.000
764.878; 5382.025;  146.525;    0.000
765.072; 5423.025;  110.525;    0.000
765.265; 5432.025;  141.525;    0.000
765.458; 5441.025;   82.525;    0.000
765.651; 5506.025;  144.525;    0.000
765.845; 5461.025;   79.525;    0.000
766.038; 5504.025;  123.525;    0.000
766.231; 6268.025;  125.525;    0.000
766.424; 9595.025;  131.525;    0.000
766.617; 9809.025;   62.525;    0.000
766.811; 6117.025;  142.525;    0.000
767.004; 5598.025;  134.525;    0.000
767.197; 5588.025;  147.525;    0.000
767.390; 5496.025;  100.525;    0.000
767.583; 5473.025;  121.525;    0.000
767.776; 5587.025;   91.525;    0.000
767.969; 5489.025;  113.525;    0.000
768.162; 5676.025;  170.525;    0.000
768.355; 5526.025;  134.525;    0.000
768.548; 5639.025;  177.525;    0.000
768.741; 5614.025;   96.525;    0.000
768.934; 5561.025;  143.525;    0.000
769.127; 5690.025;  147.525;    0.000
769.320; 5641.025;   93.525;    0.000
769.513; 5752.025;  137.525;    0.000
769.706; 6723.025;   96.525;    0.000
769.898; 9569.025;  118.525;    0.000
770.091; 7501.025;  138.525;    0.000
770.284; 6009.025;  133.525;    0.000
770.477; 5878.025;  137.525;    0.000
770.670; 5934.025;  124.525;    0.000
770.862; 6009.025;  125.525;    0.000
771.055; 5997.025;  135.525;    0.000
771.248; 6009.025;  109.525;    0.000
771.441; 5937.025;  141.525;    0.000
771.633; 6001.025;  142.525;    0.000
771.826; 6087.025;  123.525;    0.000
772.018; 6199.025;  136.525;    0.000
772.211; 6141.025;  145.525;    0.000
772.404; 6201.025;  127.525;    0.000
772.596; 6385.025;  193.525;    0.000
772.789; 6322.025;   64.525;    0.000
772.981; 6402.025;  142.525;    0.000
773.174; 6607.025;  105.525;    0.000
773.366; 6505.025;  166.525;    0.000
773.559; 6543.025;  125.525;    0.000
773.751; 6845.025;  126.525;    0.000
773.944; 6865.025;  147.525;    0.000
774.136; 7092.025;  155.525;    0.000
774.329; 7073.025;  127.525;    0.000
774.521; 7318.025;  133.525;    0.000
774.713; 7767.025;  139.525;    0.000
774.906; 7811.025;  170.525;    0.000
775.098; 8064.025;  144.525;    0.000
775.290; 8227.025;  162.525;    0.000
775.483; 8895.025;  137.525;    0.000
775.675; 9324.025;  148.525;    0.000
775.867; 9948.025;   81.525;    0.000
776.059;10946.025;  134.525;    0.000
776.251;11850.025;  137.525;    0.000
776.444;13688.025;  155.525;    0.000
776.636;15754.025;  148.525;    0.000
776.828;20054.025;  129.525;    0.000
777.020;28527.025;  133.525;    0.000
777.212;42719.023;  137.525;    0.000
777.404;47642.023;  124.525;    0.000
777.596;43891.023;  142.525;    0.000
777.788;32437.025;  155.525;    0.000
777.980;24494.025;  119.525;    0.000
778.172;19940.025;  129.525;    0.000
778.364;16955.025;  122.525;    0.000
778.556;14988.025;  129.525;    0.000
778.748;13207.025;  178.525;    0.000
778.940;12183.025;  128.525;    0.000
779.132;11210.025;  145.525;    0.000
779.324;10194.025;   89.525;    0.000
779.516; 9712.025;  161.525;    0.000
779.708; 9156.025;  183.525;    0.000
779.900; 8652.025;  124.525;    0.000
780.091; 8439.025;  143.525;    0.000
780.283; 7961.025;  135.525;    0.000
780.475; 7870.025;  129.525;    0.000
780.667; 7524.025;  178.525;    0.000
780.859; 7272.025;  146.525;    0.000
781.050; 7244.025;  156.525;    0.000
781.242; 6899.025;  138.525;    0.000
781.434; 6729.025;  117.525;    0.000
781.625; 6628.025;  161.525;    0.000
781.817; 6516.025;  127.525;    0.000
782.008; 6386.025;  138.525;    0.000
782.200; 6408.025;  139.525;    0.000
782.392; 6351.025;  179.525;    0.000
782.583; 6138.025;  137.525;    0.000
782.775; 6170.025;  162.525;    0.000
782.966; 6115.025;  159.525;    0.000
783.158; 5952.025;  118.525;    0.000
783.349; 5938.025;  160.525;    0.000
783.541; 5757.025;  139.525;    0.000
783.732; 5819.025;  145.525;    0.000
783.924; 5830.025;  146.525;    0.000
784.115; 5678.025;  125.525;    0.000
784.306; 5647.025;  118.525;    0.000
784.498; 5705.025;  144.525;    0.000
784.689; 5710.025;  145.525;    0.000
784.880; 5631.025;  137.525;    0.000
785.072; 5537.025;  157.525;    0.000
785.263; 5578.025;  149.525;    0.000
785.454; 5451.025;  128.525;    0.000
785.645; 5477.025;  131.525;    0.000
785.837; 5464.025;  137.525;    0.000
786.028; 5571.025;  161.525;    0.000
786.219; 5515.025;  155.525;    0.000
786.410; 5344.025;  146.525;    0.000
786.601; 5431.025;  120.525;    0.000
786.792; 5544.025;  179.525;    0.000
786.984; 5430.025;  113.525;    0.000
787.175; 5508.025;  156.525;    0.000
787.366; 5394.025;  131.525;    0.000
787.557; 5468.025;  138.525;    0.000
787.748; 5478.025;  112.525;    0.000
787.939; 5495.025;  115.525;    0.000
788.130; 5568.025;  150.525;    0.000
788.321; 5463.025;  122.525;    0.000
788.512; 5640.025;  147.525;    0.000
788.703; 5591.025;  126.525;    0.000
788.894; 5516.025;   80.525;    0.000
789.084; 5544.025;  127.525;    0.000
789.275; 5528.025;  141.525;    0.000
789.466; 5672.025;  108.525;    0.000
789.657; 5424.025;  137.525;    0.000
789.848; 5716.025;  126.525;    0.000
790.039; 5498.025;  144.525;    0.000
790.229; 5560.025;  105.525;    0.000
790.420; 5478.025;   96.525;    0.000
790.611; 5516.025;  171.525;    0.000
790.801; 5556.025;   89.525;    0.000
790.992; 5659.025;  140.525;    0.000
791.183; 5526.025;  143.525;    0.000
791.373; 5555.025;  128.525;    0.000
791.564; 5574.025;   96.525;    0.000
791.755; 5510.025;  111.525;    0.000
791.945; 5574.025;  112.525;    0.000
792.136; 5553.025;  124.525;    0.000
792.326; 5436.025;   88.525;    0.000
792.517; 5593.025;  130.525;    0.000
792.707; 5647.025;  144.525;    0.000
792.898; 5595.025;  120.525;    0.000
793.088; 5807.025;  106.525;    0.000
793.279; 5756.025;  104.525;    0.000
793.469; 5883.025;  103.525;    0.000
793.660; 5916.025;  120.525;    0.000
793.850; 6028.025;  106.525;    0.000
794.040; 6252.025;  135.525;    0.000
794.231; 6494.025;   80.525;    0.000
794.421; 6972.025;  120.525;    0.000
794.611; 7766.025;  154.525;    0.000
794.802; 9018.025;  103.525;    0.000
794.992; 9624.025;  120.525;    0.000
795.182; 9849.025;  156.525;    0.000
795.372; 9138.025;  104.525;    0.000
795.563; 8523.025;  153.525;    0.000
795.753; 7597.025;  112.525;    0.000
795.943; 7144.025;  128.525;    0.000
796.133; 6753.025;  128.525;    0.000
796.323; 6415.025;  152.525;    0.000
796.513; 6134.025;  123.525;    0.000
796.703; 6115.025;  134.525;    0.000
796.893; 5934.025;  120.525;    0.000
797.083; 5903.025;  136.525;    0.000
797.273; 5662.025;  128.525;    0.000
797.463; 5551.025;  140.525;    0.000
797.653; 5392.025;   75.525;    0.000
797.843; 5479.025;  114.525;    0.000
798.033; 5464.025;   90.525;    0.000
798.223; 5403.025;  136.525;    0.000
798.413; 5306.025;  164.525;    0.000
798.603; 5240.025;  150.525;    0.000
798.793; 5170.025;  137.525;    0.000
798.983; 5052.025;  119.525;    0.000
799.172; 4960.025;  136.525;    0.000
799.362; 5063.025;  138.525;    0.000
799.552; 5032.025;  123.525;    0.000
799.742; 5067.025;  117.525;    0.000
799.932; 4888.025;  108.525;    0.000
800.121; 4954.025;  152.525;    0.000
800.311; 4974.025;  117.525;    0.000
800.501; 4822.025;  100.525;    0.000
800.690; 4882.025;  139.525;    0.000
800.880; 4762.025;  138.525;    0.000
801.070; 4837.025;  120.525;    0.000
801.259; 4793.025;  143.525;    0.000
801.449; 4797.025;  110.525;    0.000
801.638; 4845.025;  140.525;    0.000
801.828; 4751.025;  103.525;    0.000
802.017; 4681.025;   78.525;    0.000
802.207; 4667.025;  126.525;    0.000
802.396; 4671.025;  151.525;    0.000
802.586; 4753.025;  106.525;    0.000
802.775; 4636.025;  152.525;    0.000
802.965; 4741.025;  117.525;    0.000
803.154; 4702.025;  171.525;    0.000
803.343; 4560.025;  126.525;    0.000
803.533; 4685.025;  135.525;    0.000
803.722; 4660.025;  144.525;    0.000
803.911; 4579.025;  109.525;    0.000
804.101; 4579.025;  146.525;    0.000
804.290; 4574.025;  115.525;    0.000
804.479; 4621.025;  128.525;    0.000
804.668; 4610.025;  156.525;    0.000
804.857; 4568.025;  151.525;    0.000
805.047; 4556.025;  131.525;    0.000
805.236; 4647.025;  144.525;    0.000
805.425; 4579.025;  160.525;    0.000
805.614; 4571.025;  112.525;    0.000
805.803; 4596.025;  120.525;    0.000
805.992; 4522.025;  148.525;    0.000
806.181; 4664.025;  108.525;    0.000
806.370; 4582.025;  142.525;    0.000
806.559; 4704.025;  116.525;    0.000
806.748; 4632.025;  108.525;    0.000
806.937; 4595.025;  110.525;    0.000
807.126; 4558.025;  126.525;    0.000
807.315; 4615.025;  121.525;    0.000
807.504; 4492.025;  102.525;    0.000
807.693; 4644.025;  134.525;    0.000
807.882; 4502.025;  135.525;    0.000
808.071; 4631.025;  135.525;    0.000
808.260; 4546.025;   93.525;    0.000
808.448; 4538.025;  151.525;    0.000
808.637; 4558.025;  105.525;    0.000
808.826; 4625.025;  178.525;    0.000
809.015; 4658.025;  152.525;    0.000
809.203; 4793.025;  147.525;    0.000
809.392; 4681.025;  144.525;    0.000
809.581; 4839.025;  167.525;    0.000
809.770; 4623.025;  151.525;    0.000
809.958; 4763.025;  128.525;    0.000
810.147; 4773.025;  152.525;    0.000
810.335; 4883.025;  160.525;    0.000
810.524; 4886.025;  130.525;    0.000
810.713; 4830.025;  128.525;    0.000
810.901; 4852.025;  140.525;    0.000
811.090; 4965.025;  152.525;    0.000
811.278; 4862.025;  126.525;    0.000
811.467; 5139.025;  161.525;    0.000
811.655; 5127.025;  184.525;    0.000
811.844; 5158.025;  148.525;    0.000
812.032; 5101.025;  138.525;    0.000
812.220; 5055.025;  157.525;    0.000
812.409; 5134.025;  143.525;    0.000
812.597; 5152.025;  124.525;    0.000
812.785; 5217.025;  170.525;    0.000
812.974; 5203.025;  135.525;    0.000
813.162; 5324.025;  135.525;    0.000
813.350; 5319.025;  182.525;    0.000
813.539; 5308.025;  126.525;    0.000
813.727; 5377.025;  127.525;    0.000
813.915; 5362.025;  140.525;    0.000
814.103; 5490.025;  176.525;    0.000
814.291; 5386.025;  115.525;    0.000
814.479; 5604.025;  119.525;    0.000
814.668; 5633.025;  134.525;    0.000
814.856; 5679.025;  120.525;    0.000
815.044; 5863.025;  164.525;    0.000
815.232; 6091.025;  146.525;    0.000
815.420; 6040.025;  154.525;    0.000
815.608; 6083.025;  137.525;    0.000
815.796; 6190.025;  108.525;    0.000
815.984; 6284.025;  134.525;    0.000
816.172; 6690.025;  123.525;    0.000
816.360; 6744.025;  181.525;    0.000
816.548; 6888.025;  139.525;    0.000
816.736; 7217.025;  138.525;    0.000
816.924; 7506.025;  151.525;    0.000
817.111; 8005.025;  156.525;    0.000
817.299; 8256.025;  147.525;    0.000
817.487; 9102.025;  188.525;    0.000
817.675;10083.025;  129.525;    0.000
817.863;11597.025;  128.525;    0.000
818.050;15777.025;  110.525;    0.000
818.238;26898.025;  166.525;    0.000
818.426;36971.023;  136.525;    0.000
818.613;27246.025;  143.525;    0.000
818.801;23055.025;  150.525;    0.000
818.989;22025.025;  179.525;    0.000
819.176;23547.025;  123.525;    0.000
819.364;32898.023;  148.525;    0.000
819.552;44823.023;   86.525;    0.000
819.739;33692.023;  169.525;    0.000
819.927;24937.025;  130.525;    0.000
820.114;20704.025;  144.525;    0.000
820.302;18493.025;  166.525;    0.000
820.489;16698.025;  145.525;    0.000
820.677;15548.025;  101.525;    0.000
820.864;14991.025;  149.525;    0.000
821.052;14862.025;  130.525;    0.000
821.239;15377.025;  147.525;    0.000
821.426;15981.025;  121.525;    0.000
821.614;18520.025;  187.525;    0.000
821.801;19622.025;  105.525;    0.000
821.988;17057.025;  167.525;    0.000
822.176;16619.025;  130.525;    0.000
822.363;16609.025;  143.525;    0.000
822.550;15262.025;  108.525;    0.000
822.737;13631.025;  109.525;    0.000
822.924;12761.025;  156.525;    0.000
823.112;12146.025;  123.525;    0.000
823.299;11389.025;  128.525;    0.000
823.486;10721.025;  138.525;    0.000
823.673;10258.025;  125.525;    0.000
823.860;10011.025;  138.525;    0.000
824.047;10043.025;  122.525;    0.000
824.234;11143.025;  134.525;    0.000
824.421;10985.025;   95.525;    0.000
824.608; 9799.025;  151.525;    0.000
824.795; 8896.025;  117.525;    0.000
824.982; 8374.025;  143.525;    0.000
825.169; 7876.025;   83.525;    0.000
825.356; 7657.025;  126.525;    0.000
