
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4464.475;  323.125;    0.000
458.301; 4566.475;  336.125;    0.000
458.440; 4543.475;  297.125;    0.000
458.578; 4743.475;  295.125;    0.000
458.716; 4718.475;  309.125;    0.000
458.854; 4904.475;  335.125;    0.000
458.992; 4745.475;  244.125;    0.000
459.130; 4873.475;  370.125;    0.000
459.269; 4957.475;  313.125;    0.000
459.407; 4973.475;  370.125;    0.000
459.545; 5068.475;  341.125;    0.000
459.683; 5154.475;  336.125;    0.000
459.821; 5176.475;  311.125;    0.000
459.959; 5194.475;  330.125;    0.000
460.097; 5358.475;  355.125;    0.000
460.235; 5398.475;  348.125;    0.000
460.373; 5407.475;  338.125;    0.000
460.511; 5434.475;  361.125;    0.000
460.649; 5491.475;  295.125;    0.000
460.787; 5463.475;  325.125;    0.000
460.925; 5453.475;  266.125;    0.000
461.063; 5599.475;  365.125;    0.000
461.201; 5529.475;  334.125;    0.000
461.339; 5579.475;  341.125;    0.000
461.477; 5669.475;  304.125;    0.000
461.615; 5736.475;  311.125;    0.000
461.753; 5827.475;  342.125;    0.000
461.891; 5748.475;  333.125;    0.000
462.029; 6005.475;  336.125;    0.000
462.166; 5968.475;  272.125;    0.000
462.304; 6086.475;  313.125;    0.000
462.442; 6251.475;  313.125;    0.000
462.580; 6330.475;  328.125;    0.000
462.718; 6428.475;  358.125;    0.000
462.856; 6150.475;  302.125;    0.000
462.993; 6289.475;  360.125;    0.000
463.131; 6351.475;  280.125;    0.000
463.269; 6229.475;  312.125;    0.000
463.407; 5982.475;  263.125;    0.000
463.545; 5903.475;  253.125;    0.000
463.682; 6122.475;  296.125;    0.000
463.820; 6427.475;  308.125;    0.000
463.958; 6500.475;  300.125;    0.000
464.095; 6551.475;  289.125;    0.000
464.233; 6625.475;  340.125;    0.000
464.371; 6701.475;  300.125;    0.000
464.509; 6605.475;  266.125;    0.000
464.646; 6558.475;  294.125;    0.000
464.784; 6719.475;  284.125;    0.000
464.921; 6406.475;  350.125;    0.000
465.059; 6402.475;  256.125;    0.000
465.197; 6272.475;  289.125;    0.000
465.334; 6225.475;  287.125;    0.000
465.472; 6045.475;  322.125;    0.000
465.609; 6025.475;  311.125;    0.000
465.747; 6033.475;  336.125;    0.000
465.885; 5978.475;  308.125;    0.000
466.022; 5888.475;  299.125;    0.000
466.160; 5852.475;  293.125;    0.000
466.297; 6028.475;  317.125;    0.000
466.435; 5684.475;  336.125;    0.000
466.572; 5779.475;  282.125;    0.000
466.710; 5840.475;  299.125;    0.000
466.847; 5930.475;  288.125;    0.000
466.985; 5812.475;  274.125;    0.000
467.122; 5782.475;  302.125;    0.000
467.260; 5729.475;  271.125;    0.000
467.397; 5750.475;  263.125;    0.000
467.534; 5737.475;  320.125;    0.000
467.672; 5800.475;  309.125;    0.000
467.809; 5749.475;  275.125;    0.000
467.947; 5720.475;  319.125;    0.000
468.084; 5635.475;  309.125;    0.000
468.221; 5816.475;  302.125;    0.000
468.359; 5664.475;  286.125;    0.000
468.496; 5756.475;  293.125;    0.000
468.633; 5706.475;  273.125;    0.000
468.771; 5707.475;  296.125;    0.000
468.908; 5728.475;  277.125;    0.000
469.045; 5758.475;  303.125;    0.000
469.183; 5890.475;  314.125;    0.000
469.320; 5925.475;  278.125;    0.000
469.457; 5827.475;  308.125;    0.000
469.594; 6016.475;  272.125;    0.000
469.732; 5931.475;  321.125;    0.000
469.869; 6025.475;  299.125;    0.000
470.006; 6032.475;  267.125;    0.000
470.143; 6213.475;  298.125;    0.000
470.280; 6064.475;  272.125;    0.000
470.417; 6145.475;  314.125;    0.000
470.555; 6200.475;  305.125;    0.000
470.692; 6190.475;  309.125;    0.000
470.829; 6108.475;  311.125;    0.000
470.966; 6042.475;  260.125;    0.000
471.103; 6088.475;  267.125;    0.000
471.240; 6170.475;  290.125;    0.000
471.377; 5975.475;  290.125;    0.000
471.514; 6156.475;  295.125;    0.000
471.651; 5981.475;  300.125;    0.000
471.789; 6008.475;  281.125;    0.000
471.926; 5963.475;  291.125;    0.000
472.063; 5895.475;  305.125;    0.000
472.200; 5986.475;  285.125;    0.000
472.337; 5874.475;  288.125;    0.000
472.474; 5942.475;  276.125;    0.000
472.611; 5793.475;  309.125;    0.000
472.748; 6033.475;  280.125;    0.000
472.884; 5909.475;  300.125;    0.000
473.021; 5675.475;  280.125;    0.000
473.158; 5857.475;  304.125;    0.000
473.295; 5890.475;  308.125;    0.000
473.432; 5794.475;  294.125;    0.000
473.569; 5910.475;  288.125;    0.000
473.706; 5793.475;  254.125;    0.000
473.843; 5886.475;  282.125;    0.000
473.980; 5877.475;  286.125;    0.000
474.117; 5717.475;  257.125;    0.000
474.253; 5793.475;  298.125;    0.000
474.390; 5810.475;  253.125;    0.000
474.527; 5791.475;  271.125;    0.000
474.664; 5868.475;  257.125;    0.000
474.801; 5828.475;  296.125;    0.000
474.937; 5880.475;  263.125;    0.000
475.074; 5853.475;  262.125;    0.000
475.211; 5941.475;  299.125;    0.000
475.348; 5890.475;  308.125;    0.000
475.484; 5926.475;  278.125;    0.000
475.621; 5960.475;  287.125;    0.000
475.758; 5980.475;  231.125;    0.000
475.894; 5952.475;  295.125;    0.000
476.031; 5857.475;  290.125;    0.000
476.168; 5915.475;  287.125;    0.000
476.304; 5884.475;  331.125;    0.000
476.441; 6018.475;  301.125;    0.000
476.578; 5916.475;  263.125;    0.000
476.714; 6008.475;  261.125;    0.000
476.851; 5947.475;  247.125;    0.000
476.987; 6196.475;  297.125;    0.000
477.124; 6119.475;  296.125;    0.000
477.261; 6196.475;  299.125;    0.000
477.397; 6064.475;  292.125;    0.000
477.534; 6153.475;  289.125;    0.000
477.670; 6226.475;  268.125;    0.000
477.807; 6265.475;  234.125;    0.000
477.943; 6384.475;  279.125;    0.000
478.080; 6346.475;  276.125;    0.000
478.216; 6362.475;  248.125;    0.000
478.353; 6501.475;  296.125;    0.000
478.489; 6636.475;  267.125;    0.000
478.626; 6406.475;  243.125;    0.000
478.762; 6545.475;  252.125;    0.000
478.898; 6705.475;  266.125;    0.000
479.035; 6698.475;  290.125;    0.000
479.171; 6564.475;  247.125;    0.000
479.308; 6511.475;  283.125;    0.000
479.444; 6588.475;  244.125;    0.000
479.580; 6548.475;  259.125;    0.000
479.717; 6667.475;  301.125;    0.000
479.853; 6590.475;  257.125;    0.000
479.989; 6655.475;  249.125;    0.000
480.126; 6712.475;  218.125;    0.000
480.262; 6784.475;  275.125;    0.000
480.398; 6767.475;  246.125;    0.000
480.535; 6757.475;  246.125;    0.000
480.671; 6833.475;  272.125;    0.000
480.807; 6730.475;  281.125;    0.000
480.943; 6590.475;  233.125;    0.000
481.080; 6635.475;  303.125;    0.000
481.216; 6628.475;  229.125;    0.000
481.352; 6634.475;  240.125;    0.000
481.488; 6681.475;  284.125;    0.000
481.624; 6675.475;  236.125;    0.000
481.760; 6575.475;  255.125;    0.000
481.897; 6582.475;  206.125;    0.000
482.033; 6519.475;  254.125;    0.000
482.169; 6682.475;  268.125;    0.000
482.305; 6465.475;  214.125;    0.000
482.441; 6609.475;  225.125;    0.000
482.577; 6627.475;  251.125;    0.000
482.713; 6575.475;  221.125;    0.000
482.849; 6621.475;  218.125;    0.000
482.985; 6736.475;  245.125;    0.000
483.121; 6664.475;  224.125;    0.000
483.258; 6573.475;  249.125;    0.000
483.394; 6579.475;  224.125;    0.000
483.530; 6666.475;  247.125;    0.000
483.665; 6670.475;  256.125;    0.000
483.801; 6506.475;  220.125;    0.000
483.937; 6700.475;  200.125;    0.000
484.073; 6589.475;  272.125;    0.000
484.209; 6665.475;  243.125;    0.000
484.345; 6563.475;  274.125;    0.000
484.481; 6649.475;  264.125;    0.000
484.617; 6784.475;  270.125;    0.000
484.753; 6754.475;  244.125;    0.000
484.889; 6676.475;  293.125;    0.000
485.025; 6723.475;  257.125;    0.000
485.161; 6654.475;  264.125;    0.000
485.296; 6844.475;  247.125;    0.000
485.432; 6933.475;  240.125;    0.000
485.568; 6826.475;  240.125;    0.000
485.704; 6853.475;  232.125;    0.000
485.840; 6767.475;  280.125;    0.000
485.975; 6732.475;  253.125;    0.000
486.111; 6648.475;  250.125;    0.000
486.247; 6827.475;  272.125;    0.000
486.383; 6832.475;  258.125;    0.000
486.518; 6877.475;  256.125;    0.000
486.654; 6900.475;  250.125;    0.000
486.790; 6782.475;  259.125;    0.000
486.926; 6821.475;  256.125;    0.000
487.061; 6820.475;  267.125;    0.000
487.197; 6824.475;  224.125;    0.000
487.333; 6796.475;  265.125;    0.000
487.468; 6823.475;  223.125;    0.000
487.604; 6690.475;  298.125;    0.000
487.740; 6742.475;  261.125;    0.000
487.875; 6834.475;  278.125;    0.000
488.011; 6744.475;  292.125;    0.000
488.146; 6711.475;  239.125;    0.000
488.282; 6815.475;  265.125;    0.000
488.417; 6785.475;  286.125;    0.000
488.553; 6819.475;  271.125;    0.000
488.688; 6766.475;  252.125;    0.000
488.824; 6761.475;  239.125;    0.000
488.960; 6865.475;  266.125;    0.000
489.095; 6838.475;  229.125;    0.000
489.230; 6803.475;  247.125;    0.000
489.366; 6755.475;  260.125;    0.000
489.501; 6938.475;  257.125;    0.000
489.637; 6836.475;  233.125;    0.000
489.772; 6877.475;  254.125;    0.000
489.908; 6891.475;  235.125;    0.000
490.043; 6923.475;  266.125;    0.000
490.178; 6929.475;  228.125;    0.000
490.314; 6930.475;  310.125;    0.000
490.449; 6968.475;  251.125;    0.000
490.585; 6889.475;  221.125;    0.000
490.720; 6801.475;  203.125;    0.000
490.855; 6862.475;  266.125;    0.000
490.991; 6829.475;  249.125;    0.000
491.126; 6966.475;  313.125;    0.000
491.261; 6930.475;  284.125;    0.000
491.396; 6914.475;  225.125;    0.000
491.532; 6727.475;  227.125;    0.000
491.667; 6830.475;  210.125;    0.000
491.802; 6799.475;  214.125;    0.000
491.937; 6997.475;  246.125;    0.000
492.073; 6983.475;  250.125;    0.000
492.208; 7049.475;  267.125;    0.000
492.343; 7109.475;  245.125;    0.000
492.478; 6991.475;  271.125;    0.000
492.613; 7092.475;  253.125;    0.000
492.749; 6981.475;  249.125;    0.000
492.884; 6986.475;  217.125;    0.000
493.019; 6924.475;  244.125;    0.000
493.154; 7051.475;  265.125;    0.000
493.289; 6970.475;  266.125;    0.000
493.424; 6952.475;  226.125;    0.000
493.559; 6939.475;  222.125;    0.000
493.694; 6956.475;  218.125;    0.000
493.829; 6893.475;  246.125;    0.000
493.964; 6959.475;  243.125;    0.000
494.099; 7012.475;  269.125;    0.000
494.234; 7051.475;  249.125;    0.000
494.369; 7032.475;  279.125;    0.000
494.504; 6950.475;  261.125;    0.000
494.639; 6867.475;  289.125;    0.000
494.774; 6922.475;  252.125;    0.000
494.909; 7049.475;  250.125;    0.000
495.044; 6930.475;  207.125;    0.000
495.179; 6961.475;  266.125;    0.000
495.314; 6943.475;  228.125;    0.000
495.449; 6987.475;  262.125;    0.000
495.584; 7002.475;  281.125;    0.000
495.719; 6939.475;  251.125;    0.000
495.854; 7082.475;  237.125;    0.000
495.988; 7019.475;  238.125;    0.000
496.123; 6965.475;  255.125;    0.000
496.258; 6971.475;  264.125;    0.000
496.393; 7131.475;  253.125;    0.000
496.528; 7179.475;  244.125;    0.000
496.663; 7165.475;  267.125;    0.000
496.797; 7274.475;  271.125;    0.000
496.932; 7387.475;  262.125;    0.000
497.067; 7435.475;  260.125;    0.000
497.202; 7321.475;  264.125;    0.000
497.336; 7500.475;  243.125;    0.000
497.471; 7737.475;  251.125;    0.000
497.606; 7683.475;  219.125;    0.000
497.740; 7965.475;  264.125;    0.000
497.875; 8212.475;  252.125;    0.000
498.010; 8238.475;  241.125;    0.000
498.144; 8548.475;  261.125;    0.000
498.279; 8485.475;  221.125;    0.000
498.414; 8850.475;  246.125;    0.000
498.548; 8796.475;  212.125;    0.000
498.683; 8907.475;  260.125;    0.000
498.817; 9178.475;  244.125;    0.000
498.952; 9374.475;  252.125;    0.000
499.087; 9493.475;  251.125;    0.000
499.221; 9778.475;  282.125;    0.000
499.356;10011.475;  264.125;    0.000
499.490;10353.475;  280.125;    0.000
499.625;10357.475;  256.125;    0.000
499.759;10834.475;  253.125;    0.000
499.894;11139.475;  261.125;    0.000
500.028;11645.475;  304.125;    0.000
500.162;11780.475;  272.125;    0.000
500.297;12016.475;  274.125;    0.000
500.431;12141.475;  320.125;    0.000
500.566;12137.475;  268.125;    0.000
500.700;11918.475;  280.125;    0.000
500.835;11698.475;  288.125;    0.000
500.969;11306.475;  253.125;    0.000
501.103;11114.475;  234.125;    0.000
501.238;10542.475;  302.125;    0.000
501.372;10299.475;  292.125;    0.000
501.506;10059.475;  222.125;    0.000
501.641; 9613.475;  274.125;    0.000
501.775; 9287.475;  245.125;    0.000
501.909; 9101.475;  283.125;    0.000
502.043; 8713.475;  252.125;    0.000
502.178; 8831.475;  293.125;    0.000
502.312; 8338.475;  223.125;    0.000
502.446; 8599.475;  292.125;    0.000
502.580; 8140.475;  253.125;    0.000
502.715; 8266.475;  282.125;    0.000
502.849; 7989.475;  258.125;    0.000
502.983; 8011.475;  267.125;    0.000
503.117; 7841.475;  226.125;    0.000
503.251; 7800.475;  260.125;    0.000
503.385; 7679.475;  291.125;    0.000
503.520; 7398.475;  279.125;    0.000
503.654; 7293.475;  229.125;    0.000
503.788; 7312.475;  259.125;    0.000
503.922; 7084.475;  246.125;    0.000
504.056; 7263.475;  269.125;    0.000
504.190; 7103.475;  265.125;    0.000
504.324; 7038.475;  298.125;    0.000
504.458; 6946.475;  235.125;    0.000
504.592; 6936.475;  275.125;    0.000
504.726; 6923.475;  226.125;    0.000
504.860; 6801.475;  298.125;    0.000
504.994; 6751.475;  253.125;    0.000
505.128; 6671.475;  283.125;    0.000
505.262; 6408.475;  255.125;    0.000
505.396; 6337.475;  219.125;    0.000
505.530; 6200.475;  279.125;    0.000
505.664; 6183.475;  306.125;    0.000
505.798; 6061.475;  297.125;    0.000
505.932; 6000.475;  273.125;    0.000
506.066; 6168.475;  271.125;    0.000
506.199; 5950.475;  273.125;    0.000
506.333; 5891.475;  227.125;    0.000
506.467; 5820.475;  302.125;    0.000
506.601; 5810.475;  254.125;    0.000
506.735; 5724.475;  299.125;    0.000
506.869; 5713.475;  278.125;    0.000
507.002; 5709.475;  259.125;    0.000
507.136; 5792.475;  285.125;    0.000
507.270; 5697.475;  255.125;    0.000
507.404; 5706.475;  273.125;    0.000
507.537; 5688.475;  245.125;    0.000
507.671; 5558.475;  251.125;    0.000
507.805; 5544.475;  286.125;    0.000
507.939; 5564.475;  261.125;    0.000
508.072; 5467.475;  298.125;    0.000
508.206; 5450.475;  238.125;    0.000
508.340; 5401.475;  289.125;    0.000
508.473; 5396.475;  255.125;    0.000
508.607; 5456.475;  266.125;    0.000
508.740; 5291.475;  253.125;    0.000
508.874; 5351.475;  233.125;    0.000
509.008; 5372.475;  274.125;    0.000
509.141; 5368.475;  235.125;    0.000
509.275; 5400.475;  225.125;    0.000
509.408; 5263.475;  254.125;    0.000
509.542; 5291.475;  244.125;    0.000
509.675; 5292.475;  263.125;    0.000
509.809; 5338.475;  271.125;    0.000
509.942; 5420.475;  246.125;    0.000
510.076; 5175.475;  221.125;    0.000
510.209; 5215.475;  270.125;    0.000
510.343; 5220.475;  265.125;    0.000
510.476; 5355.475;  291.125;    0.000
510.610; 5236.475;  251.125;    0.000
510.743; 5093.475;  304.125;    0.000
510.877; 5171.475;  259.125;    0.000
511.010; 5122.475;  274.125;    0.000
511.143; 5129.475;  255.125;    0.000
511.277; 5034.475;  267.125;    0.000
511.410; 5056.475;  270.125;    0.000
511.543; 5073.475;  231.125;    0.000
511.677; 5013.475;  275.125;    0.000
511.810; 5028.475;  265.125;    0.000
511.943; 5131.475;  231.125;    0.000
512.077; 5100.475;  225.125;    0.000
512.210; 5000.475;  235.125;    0.000
512.343; 5092.475;  251.125;    0.000
512.476; 5028.475;  260.125;    0.000
512.610; 4935.475;  289.125;    0.000
512.743; 5014.475;  270.125;    0.000
512.876; 5056.475;  289.125;    0.000
513.009; 5224.475;  293.125;    0.000
513.142; 5010.475;  282.125;    0.000
513.276; 5075.475;  244.125;    0.000
513.409; 4967.475;  277.125;    0.000
513.542; 5004.475;  254.125;    0.000
513.675; 4978.475;  258.125;    0.000
513.808; 4955.475;  243.125;    0.000
513.941; 5117.475;  274.125;    0.000
514.074; 5039.475;  296.125;    0.000
514.207; 5002.475;  267.125;    0.000
514.340; 5149.475;  283.125;    0.000
514.474; 5151.475;  255.125;    0.000
514.607; 5184.475;  291.125;    0.000
514.740; 5091.475;  296.125;    0.000
514.873; 5217.475;  275.125;    0.000
515.006; 5198.475;  313.125;    0.000
515.139; 5127.475;  253.125;    0.000
515.272; 5212.475;  263.125;    0.000
515.404; 5327.475;  258.125;    0.000
515.537; 5312.475;  285.125;    0.000
515.670; 5229.475;  286.125;    0.000
515.803; 5231.475;  266.125;    0.000
515.936; 5376.475;  251.125;    0.000
516.069; 5367.475;  231.125;    0.000
516.202; 5528.475;  278.125;    0.000
516.335; 5448.475;  295.125;    0.000
516.468; 5629.475;  239.125;    0.000
516.600; 6638.475;  229.125;    0.000
516.733; 7899.475;  301.125;    0.000
516.866; 7866.475;  287.125;    0.000
516.999; 7214.475;  265.125;    0.000
517.132; 8886.475;  291.125;    0.000
517.264;11835.475;  262.125;    0.000
517.397;11463.475;  292.125;    0.000
517.530; 8945.475;  299.125;    0.000
517.663; 7701.475;  268.125;    0.000
517.795; 7269.475;  323.125;    0.000
517.928; 7133.475;  281.125;    0.000
518.061; 7147.475;  242.125;    0.000
518.193; 8762.475;  279.125;    0.000
518.326;13626.475;  288.125;    0.000
518.459;14600.475;  251.125;    0.000
518.591;11254.475;  314.125;    0.000
518.724; 8423.475;  279.125;    0.000
518.857; 7391.475;  245.125;    0.000
518.989; 6805.475;  290.125;    0.000
519.122; 6508.475;  319.125;    0.000
519.254; 6239.475;  295.125;    0.000
519.387; 6009.475;  271.125;    0.000
519.519; 5853.475;  312.125;    0.000
519.652; 5592.475;  289.125;    0.000
519.784; 5664.475;  311.125;    0.000
519.917; 5463.475;  283.125;    0.000
520.049; 5370.475;  281.125;    0.000
520.182; 5278.475;  242.125;    0.000
520.314; 5294.475;  310.125;    0.000
520.447; 5256.475;  215.125;    0.000
520.579; 5201.475;  277.125;    0.000
520.712; 5065.475;  224.125;    0.000
520.844; 5079.475;  293.125;    0.000
520.976; 5061.475;  281.125;    0.000
521.109; 5016.475;  279.125;    0.000
521.241; 4908.475;  318.125;    0.000
521.373; 4928.475;  242.125;    0.000
521.506; 4855.475;  246.125;    0.000
521.638; 4878.475;  312.125;    0.000
521.770; 4776.475;  257.125;    0.000
521.903; 4748.475;  295.125;    0.000
522.035; 4652.475;  283.125;    0.000
522.167; 4615.475;  281.125;    0.000
522.300; 4595.475;  262.125;    0.000
522.432; 4626.475;  272.125;    0.000
522.564; 4540.475;  277.125;    0.000
522.696; 4562.475;  295.125;    0.000
522.828; 4529.475;  284.125;    0.000
522.961; 4461.475;  295.125;    0.000
523.093; 4549.475;  282.125;    0.000
523.225; 4486.475;  270.125;    0.000
523.357; 4545.475;  285.125;    0.000
523.489; 4472.475;  292.125;    0.000
523.621; 4420.475;  285.125;    0.000
523.753; 4352.475;  273.125;    0.000
523.885; 4271.475;  271.125;    0.000
524.018; 4398.475;  276.125;    0.000
524.150; 4324.475;  320.125;    0.000
524.282; 4394.475;  304.125;    0.000
524.414; 4328.475;  302.125;    0.000
524.546; 4301.475;  305.125;    0.000
524.678; 4299.475;  264.125;    0.000
524.810; 4276.475;  258.125;    0.000
524.942; 4249.475;  252.125;    0.000
525.074; 4280.475;  275.125;    0.000
525.206; 4188.475;  286.125;    0.000
525.338; 4209.475;  280.125;    0.000
525.469; 4236.475;  267.125;    0.000
525.601; 4198.475;  266.125;    0.000
525.733; 4200.475;  283.125;    0.000
525.865; 4118.475;  273.125;    0.000
525.997; 4172.475;  286.125;    0.000
526.129; 4072.475;  249.125;    0.000
526.261; 4099.475;  233.125;    0.000
526.393; 4154.475;  257.125;    0.000
526.524; 4117.475;  184.125;    0.000
526.656; 4074.475;  259.125;    0.000
526.788; 4100.475;  268.125;    0.000
526.920; 4113.475;  262.125;    0.000
527.052; 4063.475;  250.125;    0.000
527.183; 4102.475;  264.125;    0.000
527.315; 4169.475;  301.125;    0.000
527.447; 4094.475;  262.125;    0.000
527.578; 4046.475;  267.125;    0.000
527.710; 4035.475;  299.125;    0.000
527.842; 4015.475;  266.125;    0.000
527.973; 4092.475;  240.125;    0.000
528.105; 4015.475;  275.125;    0.000
528.237; 4119.475;  239.125;    0.000
528.368; 3971.475;  275.125;    0.000
528.500; 4057.475;  271.125;    0.000
528.632; 4074.475;  252.125;    0.000
528.763; 3921.475;  253.125;    0.000
528.895; 4001.475;  259.125;    0.000
529.026; 3979.475;  209.125;    0.000
529.158; 3990.475;  291.125;    0.000
529.289; 4033.475;  280.125;    0.000
529.421; 3922.475;  274.125;    0.000
529.552; 3978.475;  253.125;    0.000
529.684; 4045.475;  310.125;    0.000
529.815; 4151.475;  305.125;    0.000
529.947; 4034.475;  234.125;    0.000
530.078; 4033.475;  259.125;    0.000
530.210; 4023.475;  264.125;    0.000
530.341; 3966.475;  267.125;    0.000
530.472; 4019.475;  232.125;    0.000
530.604; 3941.475;  293.125;    0.000
530.735; 4018.475;  275.125;    0.000
530.867; 3941.475;  280.125;    0.000
530.998; 4087.475;  295.125;    0.000
531.129; 4075.475;  274.125;    0.000
531.260; 4084.475;  272.125;    0.000
531.392; 4105.475;  275.125;    0.000
531.523; 4174.475;  244.125;    0.000
531.654; 4277.475;  289.125;    0.000
531.786; 4139.475;  259.125;    0.000
531.917; 4278.475;  286.125;    0.000
532.048; 4172.475;  293.125;    0.000
532.179; 4171.475;  288.125;    0.000
532.311; 4094.475;  296.125;    0.000
532.442; 4135.475;  277.125;    0.000
532.573; 4131.475;  273.125;    0.000
532.704; 4062.475;  308.125;    0.000
532.835; 4051.475;  308.125;    0.000
532.966; 4059.475;  274.125;    0.000
533.097; 4043.475;  310.125;    0.000
533.229; 4055.475;  294.125;    0.000
533.360; 3985.475;  324.125;    0.000
533.491; 3977.475;  278.125;    0.000
533.622; 4107.475;  319.125;    0.000
533.753; 4069.475;  303.125;    0.000
533.884; 4037.475;  269.125;    0.000
534.015; 4114.475;  266.125;    0.000
534.146; 4086.475;  283.125;    0.000
534.277; 4117.475;  299.125;    0.000
534.408; 4030.475;  265.125;    0.000
534.539; 4090.475;  310.125;    0.000
534.670; 4049.475;  319.125;    0.000
534.801; 4027.475;  281.125;    0.000
534.932; 3950.475;  239.125;    0.000
535.063; 3967.475;  276.125;    0.000
535.194; 4043.475;  361.125;    0.000
535.324; 3912.475;  283.125;    0.000
535.455; 3967.475;  282.125;    0.000
535.586; 3979.475;  331.125;    0.000
535.717; 3847.475;  262.125;    0.000
535.848; 3895.475;  308.125;    0.000
535.979; 3902.475;  273.125;    0.000
536.109; 3939.475;  277.125;    0.000
536.240; 3921.475;  293.125;    0.000
536.371; 3997.475;  295.125;    0.000
536.502; 3907.475;  330.125;    0.000
536.632; 3875.475;  280.125;    0.000
536.763; 3927.475;  332.125;    0.000
536.894; 3898.475;  334.125;    0.000
537.025; 3784.475;  295.125;    0.000
537.155; 3899.475;  321.125;    0.000
537.286; 3859.475;  292.125;    0.000
537.417; 3935.475;  314.125;    0.000
537.547; 3851.475;  287.125;    0.000
537.678; 3782.475;  287.125;    0.000
537.808; 3919.475;  278.125;    0.000
537.939; 3817.475;  304.125;    0.000
538.070; 3871.475;  303.125;    0.000
538.200; 3789.475;  279.125;    0.000
538.331; 3755.475;  321.125;    0.000
538.461; 3787.475;  313.125;    0.000
538.592; 3864.475;  290.125;    0.000
538.722; 3931.475;  285.125;    0.000
538.853; 3814.475;  261.125;    0.000
538.983; 3807.475;  280.125;    0.000
539.114; 3753.475;  310.125;    0.000
539.244; 3740.475;  281.125;    0.000
539.375; 3811.475;  292.125;    0.000
539.505; 3825.475;  286.125;    0.000
539.636; 3785.475;  276.125;    0.000
539.766; 3826.475;  287.125;    0.000
539.896; 3744.475;  292.125;    0.000
540.027; 3887.475;  262.125;    0.000
540.157; 3830.475;  269.125;    0.000
540.287; 3872.475;  282.125;    0.000
540.418; 3851.475;  269.125;    0.000
540.548; 3882.475;  328.125;    0.000
540.678; 3895.475;  271.125;    0.000
540.809; 3893.475;  272.125;    0.000
540.939; 3954.475;  299.125;    0.000
541.069; 3929.475;  266.125;    0.000
541.200; 3865.475;  242.125;    0.000
541.330; 3859.475;  257.125;    0.000
541.460; 4018.475;  270.125;    0.000
541.590; 4063.475;  287.125;    0.000
541.720; 3878.475;  255.125;    0.000
541.851; 3912.475;  273.125;    0.000
541.981; 3913.475;  244.125;    0.000
542.111; 4057.475;  263.125;    0.000
542.241; 3991.475;  271.125;    0.000
542.371; 3983.475;  263.125;    0.000
542.501; 4034.475;  274.125;    0.000
542.631; 4110.475;  288.125;    0.000
542.761; 4110.475;  261.125;    0.000
542.891; 4165.475;  253.125;    0.000
543.021; 4163.475;  249.125;    0.000
543.151; 4191.475;  261.125;    0.000
543.281; 4175.475;  256.125;    0.000
543.411; 4039.475;  290.125;    0.000
543.542; 4056.475;  278.125;    0.000
543.671; 4021.475;  238.125;    0.000
543.801; 4047.475;  256.125;    0.000
