
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  917.800;  141.050;    0.000
357.001;  925.800;  188.050;    0.000
357.064;  908.800;  173.050;    0.000
357.127;  917.800;  159.050;    0.000
357.190;  924.800;  185.050;    0.000
357.253;  926.800;  180.050;    0.000
357.316;  908.800;  199.050;    0.000
357.378;  917.800;  196.050;    0.000
357.441;  922.800;  175.050;    0.000
357.504;  923.800;  164.050;    0.000
357.567;  926.800;  145.050;    0.000
357.629;  971.800;  205.050;    0.000
357.692;  922.800;  175.050;    0.000
357.755;  902.800;  205.050;    0.000
357.818;  947.800;  141.050;    0.000
357.880;  896.800;  170.050;    0.000
357.943;  919.800;  152.050;    0.000
358.006;  886.800;  145.050;    0.000
358.069;  948.800;  164.050;    0.000
358.131;  961.800;  148.050;    0.000
358.194;  889.800;  122.050;    0.000
358.257;  859.800;  147.050;    0.000
358.319;  906.800;  156.050;    0.000
358.382;  967.800;  193.050;    0.000
358.445;  948.800;  155.050;    0.000
358.507;  962.800;  160.050;    0.000
358.570;  959.800;  159.050;    0.000
358.633;  904.800;  163.050;    0.000
358.695;  923.800;  174.050;    0.000
358.758;  939.800;  127.050;    0.000
358.821;  890.800;  165.050;    0.000
358.883;  981.800;  145.050;    0.000
358.946;  965.800;  127.050;    0.000
359.008; 1011.800;  180.050;    0.000
359.071; 1027.800;  173.050;    0.000
359.134;  986.800;  150.050;    0.000
359.196;  950.800;  158.050;    0.000
359.259; 1004.800;  159.050;    0.000
359.321;  995.800;  159.050;    0.000
359.384;  975.800;  182.050;    0.000
359.446; 1006.800;  140.050;    0.000
359.509; 1000.800;  146.050;    0.000
359.571; 1025.800;  133.050;    0.000
359.634;  937.800;   93.050;    0.000
359.696;  965.800;  142.050;    0.000
359.759;  968.800;  161.050;    0.000
359.821; 1037.800;  110.050;    0.000
359.884;  950.800;  114.050;    0.000
359.946; 1014.800;  180.050;    0.000
360.009; 1026.800;  158.050;    0.000
360.071;  983.800;  116.050;    0.000
360.134;  986.800;  170.050;    0.000
360.196;  968.800;  128.050;    0.000
360.259; 1048.800;  157.050;    0.000
360.321;  920.800;  122.050;    0.000
360.384; 1023.800;  119.050;    0.000
360.446; 1072.800;  122.050;    0.000
360.508; 1057.800;  195.050;    0.000
360.571; 1027.800;  128.050;    0.000
360.633;  985.800;  172.050;    0.000
360.696;  959.800;  115.050;    0.000
360.758; 1039.800;  162.050;    0.000
360.820; 1056.800;  149.050;    0.000
360.883; 1017.800;  151.050;    0.000
360.945; 1040.800;  149.050;    0.000
361.007; 1077.800;  135.050;    0.000
361.070; 1023.800;  162.050;    0.000
361.132; 1071.800;  198.050;    0.000
361.194; 1026.800;  141.050;    0.000
361.257; 1017.800;  154.050;    0.000
361.319; 1016.800;  147.050;    0.000
361.381; 1113.800;  154.050;    0.000
361.443; 1047.800;  144.050;    0.000
361.506; 1086.800;  164.050;    0.000
361.568; 1004.800;  148.050;    0.000
361.630; 1049.800;  127.050;    0.000
361.693; 1056.800;  158.050;    0.000
361.755; 1101.800;  161.050;    0.000
361.817; 1094.800;  173.050;    0.000
361.879; 1051.800;  159.050;    0.000
361.941; 1090.800;  153.050;    0.000
362.004; 1127.800;  148.050;    0.000
362.066; 1084.800;  150.050;    0.000
362.128; 1094.800;  132.050;    0.000
362.190; 1139.800;  207.050;    0.000
362.252; 1092.800;  142.050;    0.000
362.315; 1053.800;  153.050;    0.000
362.377; 1091.800;  164.050;    0.000
362.439; 1092.800;  155.050;    0.000
362.501; 1133.800;  157.050;    0.000
362.563; 1157.800;  188.050;    0.000
362.625; 1080.800;  194.050;    0.000
362.688; 1081.800;  159.050;    0.000
362.750; 1129.800;  205.050;    0.000
362.812; 1156.800;  148.050;    0.000
362.874; 1152.800;  173.050;    0.000
362.936; 1195.800;  152.050;    0.000
362.998; 1100.800;  145.050;    0.000
363.060; 1112.800;  184.050;    0.000
363.122; 1087.800;  147.050;    0.000
363.184; 1209.800;  136.050;    0.000
363.246; 1149.800;  171.050;    0.000
363.308; 1133.800;  154.050;    0.000
363.370; 1167.800;  175.050;    0.000
363.432; 1145.800;  139.050;    0.000
363.494; 1114.800;  163.050;    0.000
363.556; 1106.800;  117.050;    0.000
363.618; 1146.800;  126.050;    0.000
363.680; 1193.800;  147.050;    0.000
363.742; 1162.800;  161.050;    0.000
363.804; 1150.800;  159.050;    0.000
363.866; 1170.800;  170.050;    0.000
363.928; 1116.800;  122.050;    0.000
363.990; 1126.800;  167.050;    0.000
364.052; 1154.800;  180.050;    0.000
364.114; 1122.800;  119.050;    0.000
364.176; 1130.800;  184.050;    0.000
364.238; 1155.800;  180.050;    0.000
364.300; 1216.800;  159.050;    0.000
364.362; 1210.800;  163.050;    0.000
364.424; 1090.800;  139.050;    0.000
364.486; 1166.800;  189.050;    0.000
364.548; 1143.800;  167.050;    0.000
364.609; 1167.800;  165.050;    0.000
364.671; 1148.800;  171.050;    0.000
364.733; 1160.800;  165.050;    0.000
364.795; 1134.800;  122.050;    0.000
364.857; 1153.800;  147.050;    0.000
364.919; 1255.800;  104.050;    0.000
364.981; 1153.800;  143.050;    0.000
365.042; 1189.800;  166.050;    0.000
365.104; 1134.800;  162.050;    0.000
365.166; 1126.800;  155.050;    0.000
365.228; 1133.800;  179.050;    0.000
365.290; 1168.800;  133.050;    0.000
365.351; 1162.800;  142.050;    0.000
365.413; 1230.800;  144.050;    0.000
365.475; 1248.800;  139.050;    0.000
365.537; 1146.800;  181.050;    0.000
365.598; 1175.800;  166.050;    0.000
365.660; 1156.800;  130.050;    0.000
365.722; 1190.800;  177.050;    0.000
365.784; 1203.800;  149.050;    0.000
365.845; 1204.800;  156.050;    0.000
365.907; 1119.800;  122.050;    0.000
365.969; 1191.800;  140.050;    0.000
366.030; 1212.800;  156.050;    0.000
366.092; 1157.800;  140.050;    0.000
366.154; 1183.800;  169.050;    0.000
366.215; 1187.800;  170.050;    0.000
366.277; 1221.800;  143.050;    0.000
366.339; 1173.800;  139.050;    0.000
366.400; 1218.800;  139.050;    0.000
366.462; 1175.800;  140.050;    0.000
366.524; 1221.800;  150.050;    0.000
366.585; 1174.800;  163.050;    0.000
366.647; 1208.800;  193.050;    0.000
366.708; 1206.800;  135.050;    0.000
366.770; 1229.800;  165.050;    0.000
366.832; 1266.800;  168.050;    0.000
366.893; 1278.800;  157.050;    0.000
366.955; 1243.800;  132.050;    0.000
367.016; 1234.800;  127.050;    0.000
367.078; 1170.800;  146.050;    0.000
367.139; 1166.800;  129.050;    0.000
367.201; 1262.800;  148.050;    0.000
367.262; 1163.800;  165.050;    0.000
367.324; 1262.800;  171.050;    0.000
367.385; 1206.800;  118.050;    0.000
367.447; 1244.800;  144.050;    0.000
367.508; 1254.800;  135.050;    0.000
367.570; 1281.800;  160.050;    0.000
367.631; 1198.800;  157.050;    0.000
367.693; 1152.800;  168.050;    0.000
367.754; 1239.800;  139.050;    0.000
367.816; 1264.800;  141.050;    0.000
367.877; 1194.800;  195.050;    0.000
367.939; 1182.800;  166.050;    0.000
368.000; 1205.800;  127.050;    0.000
368.062; 1185.800;  143.050;    0.000
368.123; 1205.800;  156.050;    0.000
368.184; 1180.800;  179.050;    0.000
368.246; 1242.800;  168.050;    0.000
368.307; 1296.800;  203.050;    0.000
368.369; 1234.800;  149.050;    0.000
368.430; 1246.800;  121.050;    0.000
368.491; 1207.800;  131.050;    0.000
368.553; 1282.800;  161.050;    0.000
368.614; 1299.800;  157.050;    0.000
368.675; 1198.800;  152.050;    0.000
368.737; 1214.800;  168.050;    0.000
368.798; 1237.800;  147.050;    0.000
368.859; 1258.800;  174.050;    0.000
368.921; 1277.800;  168.050;    0.000
368.982; 1236.800;  151.050;    0.000
369.043; 1232.800;  169.050;    0.000
369.104; 1284.800;  149.050;    0.000
369.166; 1228.800;  178.050;    0.000
369.227; 1240.800;  149.050;    0.000
369.288; 1203.800;  131.050;    0.000
369.349; 1243.800;  128.050;    0.000
369.411; 1313.800;  198.050;    0.000
369.472; 1225.800;  156.050;    0.000
369.533; 1243.800;  142.050;    0.000
369.594; 1237.800;  125.050;    0.000
369.656; 1299.800;  153.050;    0.000
369.717; 1204.800;  124.050;    0.000
369.778; 1246.800;  163.050;    0.000
369.839; 1289.800;  130.050;    0.000
369.900; 1330.800;  170.050;    0.000
369.961; 1327.800;  142.050;    0.000
370.023; 1275.800;  197.050;    0.000
370.084; 1266.800;  151.050;    0.000
370.145; 1244.800;  128.050;    0.000
370.206; 1262.800;  152.050;    0.000
370.267; 1281.800;  154.050;    0.000
370.328; 1287.800;  154.050;    0.000
370.389; 1328.800;  173.050;    0.000
370.451; 1271.800;  191.050;    0.000
370.512; 1262.800;  155.050;    0.000
370.573; 1250.800;  134.050;    0.000
370.634; 1357.800;  160.050;    0.000
370.695; 1249.800;  124.050;    0.000
370.756; 1247.800;  169.050;    0.000
370.817; 1308.800;  169.050;    0.000
370.878; 1358.800;  200.050;    0.000
370.939; 1270.800;  157.050;    0.000
371.000; 1328.800;  131.050;    0.000
371.061; 1269.800;  136.050;    0.000
371.122; 1297.800;  176.050;    0.000
371.183; 1312.800;   81.050;    0.000
371.244; 1280.800;  156.050;    0.000
371.305; 1307.800;  131.050;    0.000
371.366; 1328.800;  161.050;    0.000
371.427; 1262.800;  127.050;    0.000
371.488; 1353.800;  184.050;    0.000
371.549; 1303.800;  159.050;    0.000
371.610; 1265.800;  147.050;    0.000
371.671; 1313.800;  132.050;    0.000
371.732; 1368.800;  163.050;    0.000
371.793; 1324.800;  179.050;    0.000
371.853; 1251.800;  179.050;    0.000
371.914; 1308.800;  149.050;    0.000
371.975; 1348.800;  117.050;    0.000
372.036; 1341.800;  141.050;    0.000
372.097; 1343.800;  101.050;    0.000
372.158; 1323.800;  115.050;    0.000
372.219; 1353.800;  174.050;    0.000
372.280; 1311.800;  134.050;    0.000
372.340; 1342.800;  180.050;    0.000
372.401; 1369.800;  166.050;    0.000
372.462; 1337.800;  171.050;    0.000
372.523; 1386.800;  132.050;    0.000
372.584; 1395.800;  182.050;    0.000
372.645; 1384.800;  149.050;    0.000
372.705; 1342.800;  182.050;    0.000
372.766; 1328.800;  145.050;    0.000
372.827; 1376.800;  161.050;    0.000
372.888; 1309.800;  156.050;    0.000
372.948; 1345.800;  158.050;    0.000
373.009; 1426.800;  178.050;    0.000
373.070; 1337.800;  166.050;    0.000
373.131; 1303.800;  154.050;    0.000
373.191; 1360.800;  193.050;    0.000
373.252; 1274.800;  148.050;    0.000
373.313; 1298.800;  152.050;    0.000
373.373; 1260.800;  156.050;    0.000
373.434; 1405.800;  166.050;    0.000
373.495; 1361.800;  152.050;    0.000
373.555; 1326.800;  145.050;    0.000
373.616; 1310.800;  141.050;    0.000
373.677; 1403.800;  169.050;    0.000
373.737; 1370.800;  166.050;    0.000
373.798; 1368.800;  151.050;    0.000
373.859; 1358.800;  170.050;    0.000
373.919; 1376.800;  206.050;    0.000
373.980; 1375.800;  140.050;    0.000
374.041; 1298.800;  148.050;    0.000
374.101; 1357.800;  165.050;    0.000
374.162; 1390.800;  166.050;    0.000
374.222; 1401.800;  156.050;    0.000
374.283; 1383.800;  161.050;    0.000
374.343; 1440.800;  185.050;    0.000
374.404; 1410.800;  148.050;    0.000
374.465; 1400.800;  162.050;    0.000
374.525; 1428.800;  177.050;    0.000
374.586; 1381.800;  164.050;    0.000
374.646; 1439.800;  180.050;    0.000
374.707; 1414.800;  203.050;    0.000
374.767; 1393.800;  148.050;    0.000
374.828; 1313.800;  142.050;    0.000
374.888; 1408.800;  187.050;    0.000
374.949; 1405.800;  137.050;    0.000
375.009; 1432.800;  155.050;    0.000
375.070; 1442.800;  165.050;    0.000
375.130; 1420.800;  168.050;    0.000
375.190; 1431.800;  157.050;    0.000
375.251; 1408.800;  206.050;    0.000
375.311; 1473.800;  141.050;    0.000
375.372; 1426.800;  144.050;    0.000
375.432; 1415.800;  153.050;    0.000
375.493; 1323.800;  168.050;    0.000
375.553; 1385.800;  146.050;    0.000
375.613; 1392.800;  142.050;    0.000
375.674; 1424.800;  153.050;    0.000
375.734; 1417.800;  166.050;    0.000
375.794; 1437.800;  145.050;    0.000
375.855; 1426.800;  162.050;    0.000
375.915; 1353.800;  162.050;    0.000
375.975; 1353.800;  144.050;    0.000
376.036; 1412.800;  128.050;    0.000
376.096; 1386.800;  122.050;    0.000
376.156; 1444.800;  140.050;    0.000
376.217; 1440.800;  158.050;    0.000
376.277; 1466.800;  163.050;    0.000
376.337; 1435.800;  139.050;    0.000
376.398; 1428.800;  176.050;    0.000
376.458; 1407.800;  143.050;    0.000
376.518; 1433.800;  136.050;    0.000
376.578; 1356.800;  177.050;    0.000
376.639; 1403.800;  163.050;    0.000
376.699; 1395.800;  183.050;    0.000
376.759; 1453.800;  169.050;    0.000
376.819; 1420.800;  147.050;    0.000
376.880; 1509.800;  188.050;    0.000
376.940; 1489.800;  185.050;    0.000
377.000; 1417.800;  131.050;    0.000
377.060; 1430.800;  182.050;    0.000
377.120; 1431.800;  165.050;    0.000
377.180; 1420.800;  169.050;    0.000
377.241; 1374.800;  146.050;    0.000
377.301; 1426.800;  183.050;    0.000
377.361; 1348.800;  124.050;    0.000
377.421; 1489.800;  186.050;    0.000
377.481; 1435.800;  178.050;    0.000
377.541; 1462.800;  140.050;    0.000
377.601; 1490.800;  175.050;    0.000
377.661; 1493.800;  169.050;    0.000
377.722; 1546.800;  144.050;    0.000
377.782; 1479.800;  182.050;    0.000
377.842; 1492.800;  161.050;    0.000
377.902; 1474.800;  151.050;    0.000
377.962; 1342.800;  134.050;    0.000
378.022; 1440.800;  153.050;    0.000
378.082; 1487.800;  178.050;    0.000
378.142; 1445.800;  118.050;    0.000
378.202; 1460.800;  153.050;    0.000
378.262; 1574.800;  166.050;    0.000
378.322; 1503.800;  174.050;    0.000
378.382; 1437.800;  148.050;    0.000
378.442; 1492.800;  190.050;    0.000
378.502; 1531.800;  136.050;    0.000
378.562; 1354.800;  130.050;    0.000
378.622; 1495.800;  188.050;    0.000
378.682; 1490.800;  163.050;    0.000
378.742; 1521.800;  150.050;    0.000
378.802; 1463.800;  127.050;    0.000
378.862; 1524.800;  186.050;    0.000
378.921; 1549.800;  203.050;    0.000
378.981; 1456.800;  177.050;    0.000
379.041; 1494.800;  134.050;    0.000
379.101; 1535.800;  167.050;    0.000
379.161; 1527.800;  130.050;    0.000
379.221; 1562.800;  169.050;    0.000
379.281; 1543.800;  162.050;    0.000
379.341; 1510.800;  134.050;    0.000
379.401; 1619.800;  151.050;    0.000
379.460; 1597.800;  190.050;    0.000
379.520; 1590.800;  158.050;    0.000
379.580; 1603.800;  162.050;    0.000
379.640; 1620.800;  146.050;    0.000
379.700; 1563.800;  167.050;    0.000
379.759; 1644.800;  194.050;    0.000
379.819; 1534.800;  176.050;    0.000
379.879; 1565.800;  140.050;    0.000
379.939; 1641.800;  184.050;    0.000
379.999; 1599.800;  165.050;    0.000
380.058; 1665.800;  194.050;    0.000
380.118; 1518.800;  137.050;    0.000
380.178; 1632.800;  139.050;    0.000
380.237; 1622.800;  139.050;    0.000
380.297; 1637.800;  160.050;    0.000
380.357; 1664.800;  194.050;    0.000
380.417; 1656.800;  174.050;    0.000
380.476; 1629.800;  153.050;    0.000
380.536; 1610.800;  169.050;    0.000
380.596; 1590.800;  159.050;    0.000
380.655; 1687.800;  178.050;    0.000
380.715; 1635.800;  196.050;    0.000
380.775; 1604.800;  202.050;    0.000
380.834; 1646.800;  186.050;    0.000
380.894; 1690.800;  167.050;    0.000
380.954; 1711.800;  150.050;    0.000
381.013; 1643.800;  187.050;    0.000
381.073; 1657.800;  114.050;    0.000
381.132; 1652.800;  176.050;    0.000
381.192; 1648.800;  197.050;    0.000
381.252; 1695.800;  172.050;    0.000
381.311; 1771.800;  155.050;    0.000
381.371; 1658.800;  172.050;    0.000
381.430; 1661.800;  143.050;    0.000
381.490; 1761.800;  136.050;    0.000
381.549; 1749.800;  131.050;    0.000
381.609; 1801.800;  203.050;    0.000
381.668; 1782.800;  135.050;    0.000
381.728; 1768.800;  163.050;    0.000
381.787; 1830.800;  195.050;    0.000
381.847; 1736.800;  185.050;    0.000
381.906; 1724.800;  187.050;    0.000
381.966; 1844.800;  153.050;    0.000
382.025; 1819.800;  175.050;    0.000
382.085; 1848.800;  195.050;    0.000
382.144; 1887.800;  210.050;    0.000
382.204; 1943.800;  201.050;    0.000
382.263; 1913.800;  178.050;    0.000
382.323; 1895.800;  151.050;    0.000
382.382; 1913.800;  147.050;    0.000
382.441; 2001.800;  144.050;    0.000
382.501; 1997.800;  156.050;    0.000
382.560; 2100.800;  160.050;    0.000
382.619; 2113.800;  173.050;    0.000
382.679; 2292.800;  167.050;    0.000
382.738; 2232.800;  189.050;    0.000
382.798; 2448.800;  181.050;    0.000
382.857; 2525.800;  161.050;    0.000
382.916; 2722.800;  162.050;    0.000
382.976; 2805.800;  169.050;    0.000
383.035; 2751.800;  174.050;    0.000
383.094; 2869.800;  178.050;    0.000
383.154; 3136.800;  188.050;    0.000
383.213; 3578.800;  162.050;    0.000
383.272; 3400.800;  144.050;    0.000
383.331; 2929.800;  144.050;    0.000
383.391; 2722.800;  198.050;    0.000
383.450; 2677.800;  185.050;    0.000
383.509; 2642.800;  132.050;    0.000
383.568; 2747.800;  171.050;    0.000
383.628; 2966.800;  171.050;    0.000
383.687; 3168.800;  172.050;    0.000
383.746; 3538.800;  144.050;    0.000
383.805; 4012.800;  177.050;    0.000
383.864; 3839.800;  145.050;    0.000
383.924; 3230.800;  203.050;    0.000
383.983; 2655.800;  153.050;    0.000
384.042; 2446.800;  171.050;    0.000
384.101; 2323.800;  186.050;    0.000
384.160; 2299.800;  132.050;    0.000
384.219; 2236.800;  157.050;    0.000
384.279; 2131.800;  166.050;    0.000
384.338; 2088.800;  141.050;    0.000
384.397; 1997.800;  142.050;    0.000
384.456; 2023.800;  155.050;    0.000
384.515; 2119.800;  158.050;    0.000
384.574; 1983.800;  208.050;    0.000
384.633; 1911.800;  158.050;    0.000
384.692; 1974.800;  162.050;    0.000
384.751; 1875.800;  179.050;    0.000
384.810; 1897.800;  150.050;    0.000
384.869; 1875.800;  147.050;    0.000
384.929; 1873.800;  132.050;    0.000
384.988; 1960.800;  166.050;    0.000
385.047; 1927.800;  161.050;    0.000
385.106; 1936.800;  180.050;    0.000
385.165; 1809.800;  123.050;    0.000
385.224; 1894.800;  153.050;    0.000
385.283; 1865.800;  158.050;    0.000
385.342; 1871.800;  184.050;    0.000
385.401; 1891.800;  191.050;    0.000
385.459; 1862.800;  143.050;    0.000
385.518; 1872.800;  152.050;    0.000
385.577; 1922.800;  134.050;    0.000
385.636; 1957.800;  187.050;    0.000
385.695; 1827.800;  141.050;    0.000
385.754; 1850.800;  143.050;    0.000
385.813; 1929.800;  145.050;    0.000
385.872; 1892.800;  116.050;    0.000
385.931; 1918.800;  147.050;    0.000
385.990; 1847.800;  170.050;    0.000
386.049; 1842.800;  189.050;    0.000
386.107; 1884.800;  122.050;    0.000
386.166; 1923.800;  155.050;    0.000
386.225; 1896.800;  173.050;    0.000
386.284; 1887.800;  138.050;    0.000
386.343; 1874.800;  216.050;    0.000
386.402; 1875.800;  162.050;    0.000
386.460; 1879.800;  131.050;    0.000
386.519; 1795.800;  122.050;    0.000
386.578; 1855.800;  140.050;    0.000
386.637; 1852.800;  169.050;    0.000
386.696; 1879.800;  176.050;    0.000
386.754; 1881.800;  127.050;    0.000
386.813; 1845.800;  138.050;    0.000
386.872; 1839.800;  135.050;    0.000
386.931; 1857.800;  170.050;    0.000
386.989; 1893.800;  167.050;    0.000
387.048; 1850.800;  131.050;    0.000
387.107; 1882.800;  176.050;    0.000
387.165; 1773.800;  139.050;    0.000
387.224; 1842.800;  150.050;    0.000
387.283; 1844.800;  169.050;    0.000
387.342; 1884.800;  191.050;    0.000
387.400; 1884.800;  131.050;    0.000
387.459; 1814.800;  139.050;    0.000
387.517; 1908.800;  214.050;    0.000
387.576; 1841.800;  146.050;    0.000
387.635; 1871.800;  161.050;    0.000
387.693; 1881.800;  197.050;    0.000
387.752; 1902.800;  159.050;    0.000
387.811; 1811.800;  144.050;    0.000
387.869; 1838.800;  172.050;    0.000
387.928; 1853.800;  160.050;    0.000
387.986; 1882.800;  192.050;    0.000
388.045; 1832.800;  121.050;    0.000
388.103; 1795.800;  129.050;    0.000
388.162; 1854.800;  169.050;    0.000
388.221; 1842.800;  171.050;    0.000
388.279; 1806.800;  135.050;    0.000
388.338; 1859.800;  222.050;    0.000
388.396; 1805.800;  168.050;    0.000
388.455; 1922.800;  178.050;    0.000
388.513; 1726.800;  151.050;    0.000
388.572; 1856.800;  147.050;    0.000
388.630; 1835.800;  158.050;    0.000
388.689; 1792.800;  163.050;    0.000
388.747; 1872.800;  180.050;    0.000
388.806; 1778.800;  119.050;    0.000
388.864; 1787.800;  159.050;    0.000
388.922; 1891.800;  152.050;    0.000
388.981; 1835.800;  125.050;    0.000
389.039; 1757.800;  151.050;    0.000
389.098; 1802.800;  151.050;    0.000
389.156; 1913.800;  175.050;    0.000
389.214; 1929.800;  133.050;    0.000
389.273; 1699.800;  142.050;    0.000
389.331; 1816.800;  179.050;    0.000
389.390; 1864.800;  179.050;    0.000
389.448; 1830.800;  159.050;    0.000
389.506; 1876.800;  140.050;    0.000
389.565; 1831.800;  160.050;    0.000
389.623; 1843.800;  181.050;    0.000
389.681; 1857.800;  181.050;    0.000
389.740; 1862.800;  187.050;    0.000
389.798; 1863.800;  163.050;    0.000
389.856; 1991.800;  185.050;    0.000
389.914; 1835.800;  170.050;    0.000
389.973; 1840.800;  150.050;    0.000
390.031; 1862.800;  149.050;    0.000
390.089; 1887.800;  191.050;    0.000
390.147; 1889.800;  126.050;    0.000
390.206; 1857.800;  174.050;    0.000
390.264; 1811.800;  164.050;    0.000
390.322; 1816.800;  150.050;    0.000
390.380; 1827.800;  137.050;    0.000
390.439; 1888.800;  176.050;    0.000
390.497; 1922.800;  188.050;    0.000
390.555; 1827.800;  143.050;    0.000
390.613; 1843.800;  174.050;    0.000
390.671; 1855.800;  208.050;    0.000
390.729; 1847.800;  135.050;    0.000
390.788; 1914.800;  169.050;    0.000
390.846; 1861.800;  173.050;    0.000
390.904; 1847.800;  176.050;    0.000
390.962; 1891.800;  179.050;    0.000
391.020; 1831.800;  201.050;    0.000
391.078; 1874.800;  192.050;    0.000
391.136; 1912.800;  170.050;    0.000
391.194; 1879.800;  163.050;    0.000
391.253; 1941.800;  203.050;    0.000
391.311; 1867.800;  170.050;    0.000
391.369; 1990.800;  191.050;    0.000
391.427; 1943.800;  226.050;    0.000
391.485; 1905.800;  181.050;    0.000
391.543; 1866.800;  177.050;    0.000
391.601; 1895.800;  150.050;    0.000
391.659; 1884.800;  201.050;    0.000
391.717; 1917.800;  166.050;    0.000
391.775; 1876.800;  200.050;    0.000
391.833; 1970.800;  180.050;    0.000
391.891; 1941.800;  172.050;    0.000
391.949; 1907.800;  174.050;    0.000
392.007; 1958.800;  194.050;    0.000
392.065; 2015.800;  161.050;    0.000
392.123; 1884.800;  159.050;    0.000
392.180; 1954.800;  193.050;    0.000
392.238; 1935.800;  188.050;    0.000
392.296; 2012.800;  206.050;    0.000
392.354; 1871.800;  170.050;    0.000
392.412; 1909.800;  207.050;    0.000
392.470; 1946.800;  168.050;    0.000
392.528; 1969.800;  185.050;    0.000
392.586; 1977.800;  154.050;    0.000
392.644; 1931.800;  190.050;    0.000
392.701; 1964.800;  195.050;    0.000
392.759; 1964.800;  229.050;    0.000
392.817; 2058.800;  176.050;    0.000
392.875; 1990.800;  198.050;    0.000
392.933; 1951.800;  174.050;    0.000
392.991; 1945.800;  237.050;    0.000
393.048; 2021.800;  212.050;    0.000
393.106; 2008.800;  191.050;    0.000
393.164; 2034.800;  136.050;    0.000
393.222; 1965.800;  164.050;    0.000
393.279; 2122.800;  208.050;    0.000
393.337; 2032.800;  203.050;    0.000
393.395; 2001.800;  191.050;    0.000
393.453; 1990.800;  153.050;    0.000
393.510; 2058.800;  171.050;    0.000
393.568; 2022.800;  203.050;    0.000
393.626; 1999.800;  169.050;    0.000
393.684; 2004.800;  201.050;    0.000
393.741; 2012.800;  172.050;    0.000
393.799; 2040.800;  149.050;    0.000
393.857; 1986.800;  151.050;    0.000
393.914; 2011.800;  192.050;    0.000
393.972; 2063.800;  176.050;    0.000
394.030; 1915.800;  165.050;    0.000
394.087; 2015.800;  192.050;    0.000
394.145; 1960.800;  183.050;    0.000
394.202; 1989.800;  161.050;    0.000
394.260; 2065.800;  135.050;    0.000
394.318; 2073.800;  188.050;    0.000
394.375; 1997.800;  163.050;    0.000
394.433; 2089.800;  151.050;    0.000
394.490; 1978.800;  190.050;    0.000
394.548; 2072.800;  157.050;    0.000
394.605; 2036.800;  205.050;    0.000
394.663; 1990.800;  173.050;    0.000
394.720; 2082.800;  171.050;    0.000
394.778; 1980.800;  190.050;    0.000
394.836; 2061.800;  134.050;    0.000
394.893; 2055.800;  142.050;    0.000
394.951; 2048.800;  192.050;    0.000
395.008; 2020.800;  149.050;    0.000
395.065; 2009.800;  194.050;    0.000
395.123; 2044.800;  160.050;    0.000
395.180; 2065.800;  178.050;    0.000
395.238; 2077.800;  191.050;    0.000
395.295; 2035.800;  160.050;    0.000
395.353; 2094.800;  162.050;    0.000
395.410; 2133.800;  165.050;    0.000
