
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4127.600;  323.125;    0.000
458.301; 4221.600;  336.125;    0.000
458.440; 4284.600;  297.125;    0.000
458.578; 4395.600;  295.125;    0.000
458.716; 4476.600;  309.125;    0.000
458.854; 4583.600;  335.125;    0.000
458.992; 4586.600;  244.125;    0.000
459.130; 4617.600;  370.125;    0.000
459.269; 4717.600;  313.125;    0.000
459.407; 4803.600;  370.125;    0.000
459.545; 4765.600;  341.125;    0.000
459.683; 4780.600;  336.125;    0.000
459.821; 4868.600;  311.125;    0.000
459.959; 4914.600;  330.125;    0.000
460.097; 4965.600;  355.125;    0.000
460.235; 4974.600;  348.125;    0.000
460.373; 5063.600;  338.125;    0.000
460.511; 5147.600;  361.125;    0.000
460.649; 5086.600;  295.125;    0.000
460.787; 5168.600;  325.125;    0.000
460.925; 5162.600;  266.125;    0.000
461.063; 5255.600;  365.125;    0.000
461.201; 5227.600;  334.125;    0.000
461.339; 5268.600;  341.125;    0.000
461.477; 5339.600;  304.125;    0.000
461.615; 5354.600;  311.125;    0.000
461.753; 5503.600;  342.125;    0.000
461.891; 5429.600;  333.125;    0.000
462.029; 5583.600;  336.125;    0.000
462.166; 5583.600;  272.125;    0.000
462.304; 5792.600;  313.125;    0.000
462.442; 5719.600;  313.125;    0.000
462.580; 5842.600;  328.125;    0.000
462.718; 5935.600;  358.125;    0.000
462.856; 5865.600;  302.125;    0.000
462.993; 5713.600;  360.125;    0.000
463.131; 5759.600;  280.125;    0.000
463.269; 5664.600;  312.125;    0.000
463.407; 5723.600;  263.125;    0.000
463.545; 5640.600;  253.125;    0.000
463.682; 5706.600;  296.125;    0.000
463.820; 5897.600;  308.125;    0.000
463.958; 6179.600;  300.125;    0.000
464.095; 6307.600;  289.125;    0.000
464.233; 6165.600;  340.125;    0.000
464.371; 6284.600;  300.125;    0.000
464.509; 6210.600;  266.125;    0.000
464.646; 6235.600;  294.125;    0.000
464.784; 6085.600;  284.125;    0.000
464.921; 6100.600;  350.125;    0.000
465.059; 6015.600;  256.125;    0.000
465.197; 5954.600;  289.125;    0.000
465.334; 5775.600;  287.125;    0.000
465.472; 5746.600;  322.125;    0.000
465.609; 5659.600;  311.125;    0.000
465.747; 5653.600;  336.125;    0.000
465.885; 5652.600;  308.125;    0.000
466.022; 5589.600;  299.125;    0.000
466.160; 5618.600;  293.125;    0.000
466.297; 5603.600;  317.125;    0.000
466.435; 5480.600;  336.125;    0.000
466.572; 5501.600;  282.125;    0.000
466.710; 5608.600;  299.125;    0.000
466.847; 5544.600;  288.125;    0.000
466.985; 5481.600;  274.125;    0.000
467.122; 5495.600;  302.125;    0.000
467.260; 5422.600;  271.125;    0.000
467.397; 5513.600;  263.125;    0.000
467.534; 5415.600;  320.125;    0.000
467.672; 5448.600;  309.125;    0.000
467.809; 5407.600;  275.125;    0.000
467.947; 5380.600;  319.125;    0.000
468.084; 5470.600;  309.125;    0.000
468.221; 5561.600;  302.125;    0.000
468.359; 5549.600;  286.125;    0.000
468.496; 5487.600;  293.125;    0.000
468.633; 5459.600;  273.125;    0.000
468.771; 5512.600;  296.125;    0.000
468.908; 5656.600;  277.125;    0.000
469.045; 5460.600;  303.125;    0.000
469.183; 5409.600;  314.125;    0.000
469.320; 5465.600;  278.125;    0.000
469.457; 5527.600;  308.125;    0.000
469.594; 5653.600;  272.125;    0.000
469.732; 5617.600;  321.125;    0.000
469.869; 5698.600;  299.125;    0.000
470.006; 5722.600;  267.125;    0.000
470.143; 5729.600;  298.125;    0.000
470.280; 5828.600;  272.125;    0.000
470.417; 5766.600;  314.125;    0.000
470.555; 5694.600;  305.125;    0.000
470.692; 5688.600;  309.125;    0.000
470.829; 5868.600;  311.125;    0.000
470.966; 5737.600;  260.125;    0.000
471.103; 5720.600;  267.125;    0.000
471.240; 5764.600;  290.125;    0.000
471.377; 5815.600;  290.125;    0.000
471.514; 5683.600;  295.125;    0.000
471.651; 5756.600;  300.125;    0.000
471.789; 5667.600;  281.125;    0.000
471.926; 5721.600;  291.125;    0.000
472.063; 5729.600;  305.125;    0.000
472.200; 5535.600;  285.125;    0.000
472.337; 5679.600;  288.125;    0.000
472.474; 5645.600;  276.125;    0.000
472.611; 5566.600;  309.125;    0.000
472.748; 5542.600;  280.125;    0.000
472.884; 5631.600;  300.125;    0.000
473.021; 5461.600;  280.125;    0.000
473.158; 5502.600;  304.125;    0.000
473.295; 5512.600;  308.125;    0.000
473.432; 5546.600;  294.125;    0.000
473.569; 5513.600;  288.125;    0.000
473.706; 5494.600;  254.125;    0.000
473.843; 5488.600;  282.125;    0.000
473.980; 5457.600;  286.125;    0.000
474.117; 5622.600;  257.125;    0.000
474.253; 5598.600;  298.125;    0.000
474.390; 5584.600;  253.125;    0.000
474.527; 5549.600;  271.125;    0.000
474.664; 5566.600;  257.125;    0.000
474.801; 5554.600;  296.125;    0.000
474.937; 5568.600;  263.125;    0.000
475.074; 5579.600;  262.125;    0.000
475.211; 5658.600;  299.125;    0.000
475.348; 5608.600;  308.125;    0.000
475.484; 5546.600;  278.125;    0.000
475.621; 5635.600;  287.125;    0.000
475.758; 5643.600;  231.125;    0.000
475.894; 5616.600;  295.125;    0.000
476.031; 5661.600;  290.125;    0.000
476.168; 5598.600;  287.125;    0.000
476.304; 5741.600;  331.125;    0.000
476.441; 5801.600;  301.125;    0.000
476.578; 5713.600;  263.125;    0.000
476.714; 5676.600;  261.125;    0.000
476.851; 5620.600;  247.125;    0.000
476.987; 6006.600;  297.125;    0.000
477.124; 5858.600;  296.125;    0.000
477.261; 5740.600;  299.125;    0.000
477.397; 5851.600;  292.125;    0.000
477.534; 5769.600;  289.125;    0.000
477.670; 5786.600;  268.125;    0.000
477.807; 5888.600;  234.125;    0.000
477.943; 6107.600;  279.125;    0.000
478.080; 6119.600;  276.125;    0.000
478.216; 5970.600;  248.125;    0.000
478.353; 6118.600;  296.125;    0.000
478.489; 6139.600;  267.125;    0.000
478.626; 6291.600;  243.125;    0.000
478.762; 6185.600;  252.125;    0.000
478.898; 6268.600;  266.125;    0.000
479.035; 6192.600;  290.125;    0.000
479.171; 6263.600;  247.125;    0.000
479.308; 6187.600;  283.125;    0.000
479.444; 6182.600;  244.125;    0.000
479.580; 6189.600;  259.125;    0.000
479.717; 6211.600;  301.125;    0.000
479.853; 6235.600;  257.125;    0.000
479.989; 6253.600;  249.125;    0.000
480.126; 6248.600;  218.125;    0.000
480.262; 6358.600;  275.125;    0.000
480.398; 6423.600;  246.125;    0.000
480.535; 6405.600;  246.125;    0.000
480.671; 6316.600;  272.125;    0.000
480.807; 6385.600;  281.125;    0.000
480.943; 6200.600;  233.125;    0.000
481.080; 6303.600;  303.125;    0.000
481.216; 6244.600;  229.125;    0.000
481.352; 6199.600;  240.125;    0.000
481.488; 6182.600;  284.125;    0.000
481.624; 6331.600;  236.125;    0.000
481.760; 6281.600;  255.125;    0.000
481.897; 6161.600;  206.125;    0.000
482.033; 6137.600;  254.125;    0.000
482.169; 6216.600;  268.125;    0.000
482.305; 6049.600;  214.125;    0.000
482.441; 6048.600;  225.125;    0.000
482.577; 6104.600;  251.125;    0.000
482.713; 6230.600;  221.125;    0.000
482.849; 6111.600;  218.125;    0.000
482.985; 6138.600;  245.125;    0.000
483.121; 6153.600;  224.125;    0.000
483.258; 6099.600;  249.125;    0.000
483.394; 6080.600;  224.125;    0.000
483.530; 6163.600;  247.125;    0.000
483.665; 6128.600;  256.125;    0.000
483.801; 6152.600;  220.125;    0.000
483.937; 6143.600;  200.125;    0.000
484.073; 6273.600;  272.125;    0.000
484.209; 6263.600;  243.125;    0.000
484.345; 6153.600;  274.125;    0.000
484.481; 6215.600;  264.125;    0.000
484.617; 6169.600;  270.125;    0.000
484.753; 6132.600;  244.125;    0.000
484.889; 6173.600;  293.125;    0.000
485.025; 6356.600;  257.125;    0.000
485.161; 6287.600;  264.125;    0.000
485.296; 6374.600;  247.125;    0.000
485.432; 6255.600;  240.125;    0.000
485.568; 6354.600;  240.125;    0.000
485.704; 6421.600;  232.125;    0.000
485.840; 6281.600;  280.125;    0.000
485.975; 6248.600;  253.125;    0.000
486.111; 6453.600;  250.125;    0.000
486.247; 6438.600;  272.125;    0.000
486.383; 6408.600;  258.125;    0.000
486.518; 6400.600;  256.125;    0.000
486.654; 6329.600;  250.125;    0.000
486.790; 6274.600;  259.125;    0.000
486.926; 6342.600;  256.125;    0.000
487.061; 6323.600;  267.125;    0.000
487.197; 6373.600;  224.125;    0.000
487.333; 6460.600;  265.125;    0.000
487.468; 6184.600;  223.125;    0.000
487.604; 6364.600;  298.125;    0.000
487.740; 6399.600;  261.125;    0.000
487.875; 6320.600;  278.125;    0.000
488.011; 6387.600;  292.125;    0.000
488.146; 6269.600;  239.125;    0.000
488.282; 6425.600;  265.125;    0.000
488.417; 6345.600;  286.125;    0.000
488.553; 6287.600;  271.125;    0.000
488.688; 6449.600;  252.125;    0.000
488.824; 6328.600;  239.125;    0.000
488.960; 6400.600;  266.125;    0.000
489.095; 6334.600;  229.125;    0.000
489.230; 6453.600;  247.125;    0.000
489.366; 6442.600;  260.125;    0.000
489.501; 6523.600;  257.125;    0.000
489.637; 6505.600;  233.125;    0.000
489.772; 6484.600;  254.125;    0.000
489.908; 6352.600;  235.125;    0.000
490.043; 6540.600;  266.125;    0.000
490.178; 6469.600;  228.125;    0.000
490.314; 6396.600;  310.125;    0.000
490.449; 6509.600;  251.125;    0.000
490.585; 6455.600;  221.125;    0.000
490.720; 6453.600;  203.125;    0.000
490.855; 6410.600;  266.125;    0.000
490.991; 6457.600;  249.125;    0.000
491.126; 6516.600;  313.125;    0.000
491.261; 6423.600;  284.125;    0.000
491.396; 6444.600;  225.125;    0.000
491.532; 6376.600;  227.125;    0.000
491.667; 6590.600;  210.125;    0.000
491.802; 6511.600;  214.125;    0.000
491.937; 6541.600;  246.125;    0.000
492.073; 6581.600;  250.125;    0.000
492.208; 6535.600;  267.125;    0.000
492.343; 6476.600;  245.125;    0.000
492.478; 6719.600;  271.125;    0.000
492.613; 6698.600;  253.125;    0.000
492.749; 6540.600;  249.125;    0.000
492.884; 6597.600;  217.125;    0.000
493.019; 6643.600;  244.125;    0.000
493.154; 6643.600;  265.125;    0.000
493.289; 6682.600;  266.125;    0.000
493.424; 6659.600;  226.125;    0.000
493.559; 6568.600;  222.125;    0.000
493.694; 6691.600;  218.125;    0.000
493.829; 6677.600;  246.125;    0.000
493.964; 6716.600;  243.125;    0.000
494.099; 6655.600;  269.125;    0.000
494.234; 6607.600;  249.125;    0.000
494.369; 6719.600;  279.125;    0.000
494.504; 6830.600;  261.125;    0.000
494.639; 6587.600;  289.125;    0.000
494.774; 6745.600;  252.125;    0.000
494.909; 6535.600;  250.125;    0.000
495.044; 6501.600;  207.125;    0.000
495.179; 6658.600;  266.125;    0.000
495.314; 6627.600;  228.125;    0.000
495.449; 6760.600;  262.125;    0.000
495.584; 6679.600;  281.125;    0.000
495.719; 6802.600;  251.125;    0.000
495.854; 6800.600;  237.125;    0.000
495.988; 6751.600;  238.125;    0.000
496.123; 6869.600;  255.125;    0.000
496.258; 6801.600;  264.125;    0.000
496.393; 7022.600;  253.125;    0.000
496.528; 6861.600;  244.125;    0.000
496.663; 6879.600;  267.125;    0.000
496.797; 7100.600;  271.125;    0.000
496.932; 7082.600;  262.125;    0.000
497.067; 7134.600;  260.125;    0.000
497.202; 7284.600;  264.125;    0.000
497.336; 7377.600;  243.125;    0.000
497.471; 7367.600;  251.125;    0.000
497.606; 7522.600;  219.125;    0.000
497.740; 7636.600;  264.125;    0.000
497.875; 8063.600;  252.125;    0.000
498.010; 8068.600;  241.125;    0.000
498.144; 8181.600;  261.125;    0.000
498.279; 8414.600;  221.125;    0.000
498.414; 8595.600;  246.125;    0.000
498.548; 8587.600;  212.125;    0.000
498.683; 8559.600;  260.125;    0.000
498.817; 8782.600;  244.125;    0.000
498.952; 9002.600;  252.125;    0.000
499.087; 9085.600;  251.125;    0.000
499.221; 9275.600;  282.125;    0.000
499.356; 9403.600;  264.125;    0.000
499.490; 9514.600;  280.125;    0.000
499.625; 9916.600;  256.125;    0.000
499.759;10088.600;  253.125;    0.000
499.894;10521.600;  261.125;    0.000
500.028;10659.600;  304.125;    0.000
500.162;10818.600;  272.125;    0.000
500.297;11085.600;  274.125;    0.000
500.431;10963.600;  320.125;    0.000
500.566;11116.600;  268.125;    0.000
500.700;10843.600;  280.125;    0.000
500.835;10726.600;  288.125;    0.000
500.969;10320.600;  253.125;    0.000
501.103;10351.600;  234.125;    0.000
501.238; 9871.600;  302.125;    0.000
501.372; 9601.600;  292.125;    0.000
501.506; 9340.600;  222.125;    0.000
501.641; 9095.600;  274.125;    0.000
501.775; 8751.600;  245.125;    0.000
501.909; 8531.600;  283.125;    0.000
502.043; 8392.600;  252.125;    0.000
502.178; 8395.600;  293.125;    0.000
502.312; 8075.600;  223.125;    0.000
502.446; 7853.600;  292.125;    0.000
502.580; 7893.600;  253.125;    0.000
502.715; 7785.600;  282.125;    0.000
502.849; 7593.600;  258.125;    0.000
502.983; 7545.600;  267.125;    0.000
503.117; 7404.600;  226.125;    0.000
503.251; 7362.600;  260.125;    0.000
503.385; 7230.600;  291.125;    0.000
503.520; 7084.600;  279.125;    0.000
503.654; 6948.600;  229.125;    0.000
503.788; 7011.600;  259.125;    0.000
503.922; 6998.600;  246.125;    0.000
504.056; 6866.600;  269.125;    0.000
504.190; 6803.600;  265.125;    0.000
504.324; 6771.600;  298.125;    0.000
504.458; 6533.600;  235.125;    0.000
504.592; 6486.600;  275.125;    0.000
504.726; 6432.600;  226.125;    0.000
504.860; 6537.600;  298.125;    0.000
504.994; 6281.600;  253.125;    0.000
505.128; 6190.600;  283.125;    0.000
505.262; 6270.600;  255.125;    0.000
505.396; 6103.600;  219.125;    0.000
505.530; 5968.600;  279.125;    0.000
505.664; 5948.600;  306.125;    0.000
505.798; 5978.600;  297.125;    0.000
505.932; 5830.600;  273.125;    0.000
506.066; 5855.600;  271.125;    0.000
506.199; 5617.600;  273.125;    0.000
506.333; 5577.600;  227.125;    0.000
506.467; 5566.600;  302.125;    0.000
506.601; 5448.600;  254.125;    0.000
506.735; 5547.600;  299.125;    0.000
506.869; 5600.600;  278.125;    0.000
507.002; 5468.600;  259.125;    0.000
507.136; 5514.600;  285.125;    0.000
507.270; 5479.600;  255.125;    0.000
507.404; 5529.600;  273.125;    0.000
507.537; 5419.600;  245.125;    0.000
507.671; 5397.600;  251.125;    0.000
507.805; 5278.600;  286.125;    0.000
507.939; 5233.600;  261.125;    0.000
508.072; 5356.600;  298.125;    0.000
508.206; 5269.600;  238.125;    0.000
508.340; 5216.600;  289.125;    0.000
508.473; 5216.600;  255.125;    0.000
508.607; 5300.600;  266.125;    0.000
508.740; 5211.600;  253.125;    0.000
508.874; 5256.600;  233.125;    0.000
509.008; 5057.600;  274.125;    0.000
509.141; 5097.600;  235.125;    0.000
509.275; 5173.600;  225.125;    0.000
509.408; 5231.600;  254.125;    0.000
509.542; 5035.600;  244.125;    0.000
509.675; 5124.600;  263.125;    0.000
509.809; 5020.600;  271.125;    0.000
509.942; 5150.600;  246.125;    0.000
510.076; 4895.600;  221.125;    0.000
510.209; 4969.600;  270.125;    0.000
510.343; 4975.600;  265.125;    0.000
510.476; 4991.600;  291.125;    0.000
510.610; 4928.600;  251.125;    0.000
510.743; 5005.600;  304.125;    0.000
510.877; 4904.600;  259.125;    0.000
511.010; 4915.600;  274.125;    0.000
511.143; 4885.600;  255.125;    0.000
511.277; 4899.600;  267.125;    0.000
511.410; 4870.600;  270.125;    0.000
511.543; 4899.600;  231.125;    0.000
511.677; 4813.600;  275.125;    0.000
511.810; 4922.600;  265.125;    0.000
511.943; 4919.600;  231.125;    0.000
512.077; 4832.600;  225.125;    0.000
512.210; 4887.600;  235.125;    0.000
512.343; 4924.600;  251.125;    0.000
512.476; 4816.600;  260.125;    0.000
512.610; 4839.600;  289.125;    0.000
512.743; 4885.600;  270.125;    0.000
512.876; 4847.600;  289.125;    0.000
513.009; 4873.600;  293.125;    0.000
513.142; 4843.600;  282.125;    0.000
513.276; 4883.600;  244.125;    0.000
513.409; 4850.600;  277.125;    0.000
513.542; 4743.600;  254.125;    0.000
513.675; 4856.600;  258.125;    0.000
513.808; 4745.600;  243.125;    0.000
513.941; 4805.600;  274.125;    0.000
514.074; 4790.600;  296.125;    0.000
514.207; 4877.600;  267.125;    0.000
514.340; 4807.600;  283.125;    0.000
514.474; 4828.600;  255.125;    0.000
514.607; 4972.600;  291.125;    0.000
514.740; 4906.600;  296.125;    0.000
514.873; 4918.600;  275.125;    0.000
515.006; 5123.600;  313.125;    0.000
515.139; 5095.600;  253.125;    0.000
515.272; 5185.600;  263.125;    0.000
515.404; 5274.600;  258.125;    0.000
515.537; 5374.600;  285.125;    0.000
515.670; 5127.600;  286.125;    0.000
515.803; 5105.600;  266.125;    0.000
515.936; 5084.600;  251.125;    0.000
516.069; 5124.600;  231.125;    0.000
516.202; 5262.600;  278.125;    0.000
516.335; 5269.600;  295.125;    0.000
516.468; 5450.600;  239.125;    0.000
516.600; 6097.600;  229.125;    0.000
516.733; 7045.600;  301.125;    0.000
516.866; 7196.600;  287.125;    0.000
516.999; 6840.600;  265.125;    0.000
517.132; 7786.600;  291.125;    0.000
517.264;10112.600;  262.125;    0.000
517.397;10176.600;  292.125;    0.000
517.530; 8215.600;  299.125;    0.000
517.663; 7031.600;  268.125;    0.000
517.795; 6496.600;  323.125;    0.000
517.928; 6445.600;  281.125;    0.000
518.061; 6459.600;  242.125;    0.000
518.193; 7925.600;  279.125;    0.000
518.326;11471.600;  288.125;    0.000
518.459;12651.600;  251.125;    0.000
518.591; 9808.600;  314.125;    0.000
518.724; 7769.600;  279.125;    0.000
518.857; 6740.600;  245.125;    0.000
518.989; 6457.600;  290.125;    0.000
519.122; 5905.600;  319.125;    0.000
519.254; 5771.600;  295.125;    0.000
519.387; 5600.600;  271.125;    0.000
519.519; 5389.600;  312.125;    0.000
519.652; 5390.600;  289.125;    0.000
519.784; 5188.600;  311.125;    0.000
519.917; 5131.600;  283.125;    0.000
520.049; 5181.600;  281.125;    0.000
520.182; 5062.600;  242.125;    0.000
520.314; 4978.600;  310.125;    0.000
520.447; 4895.600;  215.125;    0.000
520.579; 4945.600;  277.125;    0.000
520.712; 4774.600;  224.125;    0.000
520.844; 4828.600;  293.125;    0.000
520.976; 4786.600;  281.125;    0.000
521.109; 4791.600;  279.125;    0.000
521.241; 4780.600;  318.125;    0.000
521.373; 4694.600;  242.125;    0.000
521.506; 4679.600;  246.125;    0.000
521.638; 4588.600;  312.125;    0.000
521.770; 4561.600;  257.125;    0.000
521.903; 4395.600;  295.125;    0.000
522.035; 4386.600;  283.125;    0.000
522.167; 4457.600;  281.125;    0.000
522.300; 4299.600;  262.125;    0.000
522.432; 4314.600;  272.125;    0.000
522.564; 4275.600;  277.125;    0.000
522.696; 4274.600;  295.125;    0.000
522.828; 4324.600;  284.125;    0.000
522.961; 4289.600;  295.125;    0.000
523.093; 4344.600;  282.125;    0.000
523.225; 4243.600;  270.125;    0.000
523.357; 4204.600;  285.125;    0.000
523.489; 4297.600;  292.125;    0.000
523.621; 4278.600;  285.125;    0.000
523.753; 4193.600;  273.125;    0.000
523.885; 4153.600;  271.125;    0.000
524.018; 4087.600;  276.125;    0.000
524.150; 4278.600;  320.125;    0.000
524.282; 4202.600;  304.125;    0.000
524.414; 4178.600;  302.125;    0.000
524.546; 4138.600;  305.125;    0.000
524.678; 4177.600;  264.125;    0.000
524.810; 4018.600;  258.125;    0.000
524.942; 4020.600;  252.125;    0.000
525.074; 3886.600;  275.125;    0.000
525.206; 3982.600;  286.125;    0.000
525.338; 4082.600;  280.125;    0.000
525.469; 4044.600;  267.125;    0.000
525.601; 3935.600;  266.125;    0.000
525.733; 3864.600;  283.125;    0.000
525.865; 3976.600;  273.125;    0.000
525.997; 3864.600;  286.125;    0.000
526.129; 4021.600;  249.125;    0.000
526.261; 3903.600;  233.125;    0.000
526.393; 3911.600;  257.125;    0.000
526.524; 3887.600;  184.125;    0.000
526.656; 3899.600;  259.125;    0.000
526.788; 3886.600;  268.125;    0.000
526.920; 3895.600;  262.125;    0.000
527.052; 3873.600;  250.125;    0.000
527.183; 3925.600;  264.125;    0.000
527.315; 4035.600;  301.125;    0.000
527.447; 3938.600;  262.125;    0.000
527.578; 3889.600;  267.125;    0.000
527.710; 3902.600;  299.125;    0.000
527.842; 3768.600;  266.125;    0.000
527.973; 3937.600;  240.125;    0.000
528.105; 3898.600;  275.125;    0.000
528.237; 3936.600;  239.125;    0.000
528.368; 3808.600;  275.125;    0.000
528.500; 3931.600;  271.125;    0.000
528.632; 3860.600;  252.125;    0.000
528.763; 3914.600;  253.125;    0.000
528.895; 3857.600;  259.125;    0.000
529.026; 3899.600;  209.125;    0.000
529.158; 3737.600;  291.125;    0.000
529.289; 3905.600;  280.125;    0.000
529.421; 3928.600;  274.125;    0.000
529.552; 3790.600;  253.125;    0.000
529.684; 3851.600;  310.125;    0.000
529.815; 3926.600;  305.125;    0.000
529.947; 3876.600;  234.125;    0.000
530.078; 3833.600;  259.125;    0.000
530.210; 3850.600;  264.125;    0.000
530.341; 3897.600;  267.125;    0.000
530.472; 3866.600;  232.125;    0.000
530.604; 3815.600;  293.125;    0.000
530.735; 4004.600;  275.125;    0.000
530.867; 3878.600;  280.125;    0.000
530.998; 3906.600;  295.125;    0.000
531.129; 3878.600;  274.125;    0.000
531.260; 3919.600;  272.125;    0.000
531.392; 3887.600;  275.125;    0.000
531.523; 3910.600;  244.125;    0.000
531.654; 3992.600;  289.125;    0.000
531.786; 3968.600;  259.125;    0.000
531.917; 4177.600;  286.125;    0.000
532.048; 3993.600;  293.125;    0.000
532.179; 3910.600;  288.125;    0.000
532.311; 4009.600;  296.125;    0.000
532.442; 3949.600;  277.125;    0.000
532.573; 3932.600;  273.125;    0.000
532.704; 3860.600;  308.125;    0.000
532.835; 3856.600;  308.125;    0.000
532.966; 3812.600;  274.125;    0.000
533.097; 3886.600;  310.125;    0.000
533.229; 4039.600;  294.125;    0.000
533.360; 3841.600;  324.125;    0.000
533.491; 3859.600;  278.125;    0.000
533.622; 3895.600;  319.125;    0.000
533.753; 3862.600;  303.125;    0.000
533.884; 3899.600;  269.125;    0.000
534.015; 3784.600;  266.125;    0.000
534.146; 3991.600;  283.125;    0.000
534.277; 4023.600;  299.125;    0.000
534.408; 3922.600;  265.125;    0.000
534.539; 3889.600;  310.125;    0.000
534.670; 3933.600;  319.125;    0.000
534.801; 3869.600;  281.125;    0.000
534.932; 3811.600;  239.125;    0.000
535.063; 3832.600;  276.125;    0.000
535.194; 3950.600;  361.125;    0.000
535.324; 3734.600;  283.125;    0.000
535.455; 3812.600;  282.125;    0.000
535.586; 3887.600;  331.125;    0.000
535.717; 3743.600;  262.125;    0.000
535.848; 3910.600;  308.125;    0.000
535.979; 3760.600;  273.125;    0.000
536.109; 3765.600;  277.125;    0.000
536.240; 3767.600;  293.125;    0.000
536.371; 3739.600;  295.125;    0.000
536.502; 3814.600;  330.125;    0.000
536.632; 3769.600;  280.125;    0.000
536.763; 3850.600;  332.125;    0.000
536.894; 3781.600;  334.125;    0.000
537.025; 3619.600;  295.125;    0.000
537.155; 3794.600;  321.125;    0.000
537.286; 3720.600;  292.125;    0.000
537.417; 3680.600;  314.125;    0.000
537.547; 3744.600;  287.125;    0.000
537.678; 3681.600;  287.125;    0.000
537.808; 3748.600;  278.125;    0.000
537.939; 3683.600;  304.125;    0.000
538.070; 3773.600;  303.125;    0.000
538.200; 3675.600;  279.125;    0.000
538.331; 3734.600;  321.125;    0.000
538.461; 3779.600;  313.125;    0.000
538.592; 3739.600;  290.125;    0.000
538.722; 3688.600;  285.125;    0.000
538.853; 3685.600;  261.125;    0.000
538.983; 3700.600;  280.125;    0.000
539.114; 3763.600;  310.125;    0.000
539.244; 3641.600;  281.125;    0.000
539.375; 3681.600;  292.125;    0.000
539.505; 3692.600;  286.125;    0.000
539.636; 3771.600;  276.125;    0.000
539.766; 3697.600;  287.125;    0.000
539.896; 3692.600;  292.125;    0.000
540.027; 3778.600;  262.125;    0.000
540.157; 3675.600;  269.125;    0.000
540.287; 3681.600;  282.125;    0.000
540.418; 3748.600;  269.125;    0.000
540.548; 3819.600;  328.125;    0.000
540.678; 3754.600;  271.125;    0.000
540.809; 3853.600;  272.125;    0.000
540.939; 3798.600;  299.125;    0.000
541.069; 3769.600;  266.125;    0.000
541.200; 3719.600;  242.125;    0.000
541.330; 3712.600;  257.125;    0.000
541.460; 3650.600;  270.125;    0.000
541.590; 3772.600;  287.125;    0.000
541.720; 3744.600;  255.125;    0.000
541.851; 3813.600;  273.125;    0.000
541.981; 3857.600;  244.125;    0.000
542.111; 3846.600;  263.125;    0.000
542.241; 3859.600;  271.125;    0.000
542.371; 3909.600;  263.125;    0.000
542.501; 3996.600;  274.125;    0.000
542.631; 3986.600;  288.125;    0.000
542.761; 3946.600;  261.125;    0.000
542.891; 4075.600;  253.125;    0.000
543.021; 4008.600;  249.125;    0.000
543.151; 3927.600;  261.125;    0.000
543.281; 4032.600;  256.125;    0.000
543.411; 3946.600;  290.125;    0.000
543.542; 3917.600;  278.125;    0.000
543.671; 3935.600;  238.125;    0.000
543.801; 3883.600;  256.125;    0.000
