
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5012.050;  158.525;    0.000
702.071; 4993.050;  129.525;    0.000
702.271; 4968.050;  122.525;    0.000
702.470; 4973.050;  158.525;    0.000
702.669; 5056.050;  145.525;    0.000
702.868; 5032.050;  135.525;    0.000
703.067; 5073.050;  169.525;    0.000
703.266; 4912.050;  125.525;    0.000
703.465; 4993.050;  153.525;    0.000
703.664; 4958.050;  113.525;    0.000
703.863; 4974.050;  170.525;    0.000
704.062; 4955.050;  115.525;    0.000
704.260; 5100.050;  133.525;    0.000
704.459; 5077.050;  123.525;    0.000
704.658; 5057.050;  105.525;    0.000
704.857; 5115.050;  125.525;    0.000
705.056; 5062.050;  108.525;    0.000
705.255; 5088.050;  117.525;    0.000
705.454; 5111.050;  126.525;    0.000
705.652; 5191.050;  137.525;    0.000
705.851; 5010.050;   95.525;    0.000
706.050; 5133.050;  120.525;    0.000
706.249; 5024.050;   81.525;    0.000
706.447; 5164.050;  105.525;    0.000
706.646; 5156.050;  107.525;    0.000
706.845; 5197.050;  104.525;    0.000
707.043; 5153.050;  136.525;    0.000
707.242; 5048.050;   89.525;    0.000
707.441; 5108.050;  147.525;    0.000
707.639; 5256.050;  156.525;    0.000
707.838; 5201.050;  114.525;    0.000
708.037; 5087.050;  100.525;    0.000
708.235; 5218.050;  103.525;    0.000
708.434; 5246.050;  102.525;    0.000
708.632; 5162.050;  100.525;    0.000
708.831; 5279.050;  121.525;    0.000
709.029; 5294.050;  102.525;    0.000
709.228; 5271.050;   88.525;    0.000
709.426; 5375.050;  135.525;    0.000
709.625; 5253.050;  128.525;    0.000
709.823; 5204.050;  123.525;    0.000
710.022; 5321.050;  137.525;    0.000
710.220; 5314.050;  134.525;    0.000
710.418; 5426.050;  122.525;    0.000
710.617; 5431.050;   64.525;    0.000
710.815; 5454.050;   94.525;    0.000
711.013; 5421.050;  127.525;    0.000
711.212; 5437.050;  105.525;    0.000
711.410; 5521.050;  117.525;    0.000
711.608; 5464.050;  114.525;    0.000
711.807; 5529.050;  119.525;    0.000
712.005; 5509.050;   92.525;    0.000
712.203; 5465.050;   95.525;    0.000
712.401; 5407.050;  107.525;    0.000
712.599; 5562.050;  127.525;    0.000
712.798; 5467.050;  120.525;    0.000
712.996; 5521.050;   76.525;    0.000
713.194; 5449.050;  118.525;    0.000
713.392; 5444.050;   60.525;    0.000
713.590; 5585.050;   92.525;    0.000
713.788; 5752.050;  110.525;    0.000
713.986; 5727.050;  130.525;    0.000
714.184; 5799.050;   71.525;    0.000
714.382; 5702.050;   86.525;    0.000
714.580; 5699.050;   74.525;    0.000
714.778; 5794.050;  133.525;    0.000
714.976; 5954.050;   81.525;    0.000
715.174; 5996.050;  100.525;    0.000
715.372; 6175.050;  141.525;    0.000
715.570; 6606.050;   73.525;    0.000
715.768; 7019.050;  119.525;    0.000
715.966; 7053.050;   81.525;    0.000
716.164; 7008.050;  130.525;    0.000
716.362; 6736.050;  125.525;    0.000
716.560; 6601.050;  109.525;    0.000
716.758; 6494.050;   96.525;    0.000
716.955; 6415.050;   83.525;    0.000
717.153; 6214.050;   87.525;    0.000
717.351; 6150.050;  123.525;    0.000
717.549; 6167.050;  121.525;    0.000
717.746; 6159.050;  128.525;    0.000
717.944; 6164.050;  132.525;    0.000
718.142; 6025.050;  120.525;    0.000
718.340; 6027.050;   94.525;    0.000
718.537; 6070.050;   95.525;    0.000
718.735; 6078.050;  152.525;    0.000
718.933; 6176.050;  124.525;    0.000
719.130; 6153.050;  114.525;    0.000
719.328; 6160.050;   63.525;    0.000
719.525; 6083.050;  146.525;    0.000
719.723; 6093.050;   96.525;    0.000
719.920; 6056.050;  120.525;    0.000
720.118; 6039.050;   59.525;    0.000
720.316; 6130.050;  116.525;    0.000
720.513; 6054.050;  127.525;    0.000
720.711; 6075.050;  110.525;    0.000
720.908; 6068.050;   92.525;    0.000
721.105; 6146.050;  138.525;    0.000
721.303; 5943.050;   90.525;    0.000
721.500; 6103.050;  126.525;    0.000
721.698; 6068.050;  103.525;    0.000
721.895; 6216.050;  206.525;    0.000
722.092; 6121.050;   63.525;    0.000
722.290; 6206.050;  123.525;    0.000
722.487; 6206.050;  137.525;    0.000
722.684; 6032.050;  126.525;    0.000
722.882; 5982.050;  119.525;    0.000
723.079; 6103.050;  132.525;    0.000
723.276; 6039.050;   98.525;    0.000
723.473; 6055.050;   97.525;    0.000
723.671; 6050.050;   43.525;    0.000
723.868; 6207.050;  142.525;    0.000
724.065; 6116.050;  102.525;    0.000
724.262; 6092.050;  119.525;    0.000
724.459; 6200.050;   73.525;    0.000
724.656; 6091.050;  128.525;    0.000
724.854; 6234.050;  135.525;    0.000
725.051; 6188.050;   81.525;    0.000
725.248; 6330.050;   88.525;    0.000
725.445; 6248.050;  129.525;    0.000
725.642; 6196.050;   76.525;    0.000
725.839; 6203.050;  134.525;    0.000
726.036; 6246.050;  101.525;    0.000
726.233; 6323.050;   68.525;    0.000
726.430; 6334.050;  121.525;    0.000
726.627; 6262.050;  136.525;    0.000
726.824; 6302.050;   87.525;    0.000
727.021; 6277.050;  141.525;    0.000
727.218; 6272.050;   92.525;    0.000
727.414; 6261.050;  121.525;    0.000
727.611; 6311.050;  100.525;    0.000
727.808; 6253.050;  130.525;    0.000
728.005; 6357.050;   83.525;    0.000
728.202; 6248.050;  120.525;    0.000
728.399; 6347.050;   75.525;    0.000
728.595; 6326.050;  148.525;    0.000
728.792; 6251.050;   79.525;    0.000
728.989; 6319.050;   86.525;    0.000
729.186; 6390.050;   80.525;    0.000
729.382; 6248.050;   72.525;    0.000
729.579; 6269.050;  112.525;    0.000
729.776; 6286.050;  106.525;    0.000
729.972; 6304.050;   77.525;    0.000
730.169; 6469.050;  118.525;    0.000
730.366; 6266.050;   92.525;    0.000
730.562; 6319.050;  104.525;    0.000
730.759; 6533.050;   95.525;    0.000
730.955; 6344.050;   85.525;    0.000
731.152; 6345.050;   79.525;    0.000
731.348; 6387.050;   72.525;    0.000
731.545; 6422.050;   56.525;    0.000
731.741; 6475.050;  106.525;    0.000
731.938; 6406.050;  113.525;    0.000
732.134; 6305.050;  106.525;    0.000
732.331; 6484.050;   82.525;    0.000
732.527; 6439.050;   80.525;    0.000
732.724; 6422.050;   97.525;    0.000
732.920; 6443.050;  127.525;    0.000
733.116; 6323.050;  115.525;    0.000
733.313; 6428.050;  153.525;    0.000
733.509; 6332.050;   76.525;    0.000
733.705; 6435.050;  159.525;    0.000
733.902; 6462.050;   82.525;    0.000
734.098; 6448.050;   70.525;    0.000
734.294; 6436.050;  105.525;    0.000
734.490; 6540.050;  110.525;    0.000
734.687; 6568.050;  102.525;    0.000
734.883; 6495.050;   77.525;    0.000
735.079; 6604.050;   93.525;    0.000
735.275; 6606.050;  109.525;    0.000
735.471; 6498.050;   99.525;    0.000
735.667; 6662.050;  107.525;    0.000
735.863; 6510.050;   89.525;    0.000
736.060; 6750.050;  105.525;    0.000
736.256; 6645.050;  113.525;    0.000
736.452; 6563.050;   90.525;    0.000
736.648; 6591.050;   88.525;    0.000
736.844; 6721.050;  129.525;    0.000
737.040; 6643.050;  139.525;    0.000
737.236; 6607.050;  129.525;    0.000
737.432; 6700.050;   67.525;    0.000
737.628; 6878.050;  104.525;    0.000
737.824; 6739.050;  111.525;    0.000
738.019; 6840.050;  116.525;    0.000
738.215; 6842.050;  135.525;    0.000
738.411; 6784.050;  118.525;    0.000
738.607; 6779.050;   58.525;    0.000
738.803; 6894.050;   32.525;    0.000
738.999; 7036.050;  120.525;    0.000
739.195; 7003.050;   76.525;    0.000
739.390; 6872.050;  119.525;    0.000
739.586; 6938.050;   83.525;    0.000
739.782; 7025.050;  134.525;    0.000
739.978; 7014.050;  122.525;    0.000
740.173; 7140.050;   96.525;    0.000
740.369; 7252.050;   86.525;    0.000
740.565; 7159.050;  122.525;    0.000
740.760; 7185.050;   99.525;    0.000
740.956; 7153.050;  137.525;    0.000
741.152; 7216.050;  108.525;    0.000
741.347; 7208.050;   65.525;    0.000
741.543; 7468.050;   73.525;    0.000
741.738; 7561.050;  142.525;    0.000
741.934; 7793.050;  131.525;    0.000
742.129; 8360.050;   66.525;    0.000
742.325; 9432.050;  143.525;    0.000
742.520;10612.050;  119.525;    0.000
742.716; 9763.050;  109.525;    0.000
742.911; 9095.050;   62.525;    0.000
743.107; 8940.050;  119.525;    0.000
743.302; 8724.050;   78.525;    0.000
743.498; 8824.050;  130.525;    0.000
743.693; 8906.050;   75.525;    0.000
743.888; 9494.050;  135.525;    0.000
744.084;11150.050;  106.525;    0.000
744.279;14062.050;  101.525;    0.000
744.474;14046.050;   91.525;    0.000
744.670;12209.050;  144.525;    0.000
744.865;11205.050;  128.525;    0.000
745.060;10317.050;   63.525;    0.000
745.255; 9797.050;  155.525;    0.000
745.451; 9659.050;  110.525;    0.000
745.646; 9497.050;  150.525;    0.000
745.841; 9517.050;  128.525;    0.000
746.036; 9661.050;  110.525;    0.000
746.231; 9809.050;  126.525;    0.000
746.426;10484.050;   83.525;    0.000
746.622;12453.050;  157.525;    0.000
746.817;16805.051;  112.525;    0.000
747.012;18751.051;  115.525;    0.000
747.207;16207.050;  161.525;    0.000
747.402;14140.050;   88.525;    0.000
747.597;12847.050;  103.525;    0.000
747.792;12195.050;  152.525;    0.000
747.987;11954.050;   80.525;    0.000
748.182;11270.050;   89.525;    0.000
748.377;10650.050;  104.525;    0.000
748.572;10292.050;  138.525;    0.000
748.767; 9900.050;  100.525;    0.000
748.961; 9319.050;  106.525;    0.000
749.156; 9143.050;  113.525;    0.000
749.351; 8967.050;  116.525;    0.000
749.546; 8812.050;  107.525;    0.000
749.741; 8798.050;  102.525;    0.000
749.936; 8660.050;  105.525;    0.000
750.130; 8480.050;  111.525;    0.000
750.325; 8398.050;   72.525;    0.000
750.520; 8340.050;   96.525;    0.000
750.715; 8197.050;  135.525;    0.000
750.909; 8064.050;  107.525;    0.000
751.104; 8152.050;  106.525;    0.000
751.299; 8183.050;  144.525;    0.000
751.493; 8202.050;  116.525;    0.000
751.688; 8053.050;   96.525;    0.000
751.882; 7864.050;   92.525;    0.000
752.077; 7788.050;  109.525;    0.000
752.272; 7954.050;   96.525;    0.000
752.466; 7621.050;  110.525;    0.000
752.661; 7589.050;  120.525;    0.000
752.855; 7626.050;   70.525;    0.000
753.050; 7650.050;  129.525;    0.000
753.244; 7673.050;  126.525;    0.000
753.439; 7607.050;  115.525;    0.000
753.633; 7351.050;  120.525;    0.000
753.828; 7471.050;  129.525;    0.000
754.022; 7493.050;  139.525;    0.000
754.216; 7487.050;  121.525;    0.000
754.411; 7476.050;  108.525;    0.000
754.605; 7428.050;   94.525;    0.000
754.799; 7332.050;  125.525;    0.000
754.994; 7569.050;  160.525;    0.000
755.188; 7434.050;  151.525;    0.000
755.382; 7264.050;  102.525;    0.000
755.576; 7406.050;  103.525;    0.000
755.771; 7346.050;   99.525;    0.000
755.965; 7433.050;  158.525;    0.000
756.159; 7295.050;   96.525;    0.000
756.353; 7330.050;  157.525;    0.000
756.547; 7211.050;  132.525;    0.000
756.742; 7229.050;  106.525;    0.000
756.936; 7285.050;  113.525;    0.000
757.130; 7392.050;  114.525;    0.000
757.324; 7355.050;  111.525;    0.000
757.518; 7288.050;  142.525;    0.000
757.712; 7469.050;  137.525;    0.000
757.906; 7321.050;   93.525;    0.000
758.100; 7246.050;  119.525;    0.000
758.294; 7286.050;  132.525;    0.000
758.488; 7364.050;  153.525;    0.000
758.682; 7259.050;  101.525;    0.000
758.876; 7241.050;  129.525;    0.000
759.070; 7379.050;  168.525;    0.000
759.264; 7209.050;   96.525;    0.000
759.458; 7198.050;  117.525;    0.000
759.651; 7040.050;  135.525;    0.000
759.845; 7099.050;  127.525;    0.000
760.039; 7136.050;  120.525;    0.000
760.233; 7105.050;  124.525;    0.000
760.427; 7197.050;  115.525;    0.000
760.620; 7180.050;  130.525;    0.000
760.814; 7122.050;  102.525;    0.000
761.008; 7122.050;  174.525;    0.000
761.202; 7155.050;  132.525;    0.000
761.395; 7207.050;  126.525;    0.000
761.589; 7274.050;  133.525;    0.000
761.783; 7285.050;  147.525;    0.000
761.976; 7221.050;  147.525;    0.000
762.170; 7282.050;  174.525;    0.000
762.363; 7246.050;   97.525;    0.000
762.557; 7211.050;  141.525;    0.000
762.750; 7153.050;  112.525;    0.000
762.944; 7269.050;  110.525;    0.000
763.138; 7159.050;  125.525;    0.000
763.331; 7343.050;  101.525;    0.000
763.524; 7514.050;  101.525;    0.000
763.718; 7503.050;  156.525;    0.000
763.911; 7563.050;  143.525;    0.000
764.105; 7290.050;  139.525;    0.000
764.298; 7302.050;   89.525;    0.000
764.492; 7341.050;  111.525;    0.000
764.685; 7290.050;  136.525;    0.000
764.878; 7372.050;  146.525;    0.000
765.072; 7423.050;  110.525;    0.000
765.265; 7327.050;  141.525;    0.000
765.458; 7359.050;   82.525;    0.000
765.651; 7585.050;  144.525;    0.000
765.845; 7356.050;   79.525;    0.000
766.038; 7542.050;  123.525;    0.000
766.231; 8338.050;  125.525;    0.000
766.424;12120.050;  131.525;    0.000
766.617;12275.050;   62.525;    0.000
766.811; 7982.050;  142.525;    0.000
767.004; 7671.050;  134.525;    0.000
767.197; 7711.050;  147.525;    0.000
767.390; 7552.050;  100.525;    0.000
767.583; 7710.050;  121.525;    0.000
767.776; 7455.050;   91.525;    0.000
767.969; 7504.050;  113.525;    0.000
768.162; 7560.050;  170.525;    0.000
768.355; 7548.050;  134.525;    0.000
768.548; 7529.050;  177.525;    0.000
768.741; 7562.050;   96.525;    0.000
768.934; 7720.050;  143.525;    0.000
769.127; 7726.050;  147.525;    0.000
769.320; 7778.050;   93.525;    0.000
769.513; 7953.050;  137.525;    0.000
769.706; 8971.050;   96.525;    0.000
769.898;12082.050;  118.525;    0.000
770.091; 9811.050;  138.525;    0.000
770.284; 8225.050;  133.525;    0.000
770.477; 8023.050;  137.525;    0.000
770.670; 8032.050;  124.525;    0.000
770.862; 8017.050;  125.525;    0.000
771.055; 8160.050;  135.525;    0.000
771.248; 8115.050;  109.525;    0.000
771.441; 8208.050;  141.525;    0.000
771.633; 8178.050;  142.525;    0.000
771.826; 8169.050;  123.525;    0.000
772.018; 8392.050;  136.525;    0.000
772.211; 8392.050;  145.525;    0.000
772.404; 8670.050;  127.525;    0.000
772.596; 8551.050;  193.525;    0.000
772.789; 8677.050;   64.525;    0.000
772.981; 8814.050;  142.525;    0.000
773.174; 8752.050;  105.525;    0.000
773.366; 8871.050;  166.525;    0.000
773.559; 9100.050;  125.525;    0.000
773.751; 9233.050;  126.525;    0.000
773.944; 9481.050;  147.525;    0.000
774.136; 9540.050;  155.525;    0.000
774.329; 9758.050;  127.525;    0.000
774.521;10074.050;  133.525;    0.000
774.713;10213.050;  139.525;    0.000
774.906;10807.050;  170.525;    0.000
775.098;10980.050;  144.525;    0.000
775.290;11475.050;  162.525;    0.000
775.483;12139.050;  137.525;    0.000
775.675;12825.050;  148.525;    0.000
775.867;13650.050;   81.525;    0.000
776.059;15138.050;  134.525;    0.000
776.251;16636.051;  137.525;    0.000
776.444;18810.051;  155.525;    0.000
776.636;22127.051;  148.525;    0.000
776.828;28367.051;  129.525;    0.000
777.020;41405.051;  133.525;    0.000
777.212;62408.051;  137.525;    0.000
777.404;65176.051;  124.525;    0.000
777.596;63874.051;  142.525;    0.000
777.788;46418.051;  155.525;    0.000
777.980;34601.051;  119.525;    0.000
778.172;28066.051;  129.525;    0.000
778.364;23444.051;  122.525;    0.000
778.556;20891.051;  129.525;    0.000
778.748;18371.051;  178.525;    0.000
778.940;16497.051;  128.525;    0.000
779.132;15297.050;  145.525;    0.000
779.324;14106.050;   89.525;    0.000
779.516;13270.050;  161.525;    0.000
779.708;12524.050;  183.525;    0.000
779.900;11765.050;  124.525;    0.000
780.091;11273.050;  143.525;    0.000
780.283;10869.050;  135.525;    0.000
780.475;10589.050;  129.525;    0.000
780.667;10200.050;  178.525;    0.000
780.859; 9949.050;  146.525;    0.000
781.050; 9731.050;  156.525;    0.000
781.242; 9375.050;  138.525;    0.000
781.434; 9267.050;  117.525;    0.000
781.625; 8960.050;  161.525;    0.000
781.817; 8987.050;  127.525;    0.000
782.008; 8814.050;  138.525;    0.000
782.200; 8622.050;  139.525;    0.000
782.392; 8592.050;  179.525;    0.000
782.583; 8510.050;  137.525;    0.000
782.775; 8366.050;  162.525;    0.000
782.966; 8221.050;  159.525;    0.000
783.158; 8353.050;  118.525;    0.000
783.349; 8034.050;  160.525;    0.000
783.541; 7977.050;  139.525;    0.000
783.732; 7959.050;  145.525;    0.000
783.924; 7945.050;  146.525;    0.000
784.115; 7943.050;  125.525;    0.000
784.306; 7655.050;  118.525;    0.000
784.498; 7893.050;  144.525;    0.000
784.689; 7768.050;  145.525;    0.000
784.880; 7569.050;  137.525;    0.000
785.072; 7620.050;  157.525;    0.000
785.263; 7586.050;  149.525;    0.000
785.454; 7567.050;  128.525;    0.000
785.645; 7358.050;  131.525;    0.000
785.837; 7431.050;  137.525;    0.000
786.028; 7592.050;  161.525;    0.000
786.219; 7453.050;  155.525;    0.000
786.410; 7358.050;  146.525;    0.000
786.601; 7435.050;  120.525;    0.000
786.792; 7556.050;  179.525;    0.000
786.984; 7280.050;  113.525;    0.000
787.175; 7393.050;  156.525;    0.000
787.366; 7351.050;  131.525;    0.000
787.557; 7416.050;  138.525;    0.000
787.748; 7456.050;  112.525;    0.000
787.939; 7554.050;  115.525;    0.000
788.130; 7615.050;  150.525;    0.000
788.321; 7538.050;  122.525;    0.000
788.512; 7668.050;  147.525;    0.000
788.703; 7648.050;  126.525;    0.000
788.894; 7743.050;   80.525;    0.000
789.084; 7782.050;  127.525;    0.000
789.275; 7665.050;  141.525;    0.000
789.466; 7742.050;  108.525;    0.000
789.657; 7714.050;  137.525;    0.000
789.848; 7790.050;  126.525;    0.000
790.039; 7801.050;  144.525;    0.000
790.229; 7871.050;  105.525;    0.000
790.420; 7803.050;   96.525;    0.000
790.611; 7841.050;  171.525;    0.000
790.801; 7763.050;   89.525;    0.000
790.992; 7893.050;  140.525;    0.000
791.183; 7578.050;  143.525;    0.000
791.373; 7638.050;  128.525;    0.000
791.564; 7695.050;   96.525;    0.000
791.755; 7700.050;  111.525;    0.000
791.945; 7709.050;  112.525;    0.000
792.136; 7525.050;  124.525;    0.000
792.326; 7555.050;   88.525;    0.000
792.517; 7778.050;  130.525;    0.000
792.707; 7750.050;  144.525;    0.000
792.898; 7839.050;  120.525;    0.000
793.088; 7777.050;  106.525;    0.000
793.279; 7878.050;  104.525;    0.000
793.469; 7961.050;  103.525;    0.000
793.660; 8133.050;  120.525;    0.000
793.850; 8216.050;  106.525;    0.000
794.040; 8459.050;  135.525;    0.000
794.231; 8995.050;   80.525;    0.000
794.421; 9809.050;  120.525;    0.000
794.611;11033.050;  154.525;    0.000
794.802;12936.050;  103.525;    0.000
794.992;13868.050;  120.525;    0.000
795.182;14298.050;  156.525;    0.000
795.372;13079.050;  104.525;    0.000
795.563;11421.050;  153.525;    0.000
795.753;10614.050;  112.525;    0.000
795.943; 9766.050;  128.525;    0.000
796.133; 9139.050;  128.525;    0.000
796.323; 8710.050;  152.525;    0.000
796.513; 8431.050;  123.525;    0.000
796.703; 8131.050;  134.525;    0.000
796.893; 8179.050;  120.525;    0.000
797.083; 7964.050;  136.525;    0.000
797.273; 7539.050;  128.525;    0.000
797.463; 7616.050;  140.525;    0.000
797.653; 7386.050;   75.525;    0.000
797.843; 7356.050;  114.525;    0.000
798.033; 7114.050;   90.525;    0.000
798.223; 7242.050;  136.525;    0.000
798.413; 6998.050;  164.525;    0.000
798.603; 6997.050;  150.525;    0.000
798.793; 6738.050;  137.525;    0.000
798.983; 6739.050;  119.525;    0.000
799.172; 6713.050;  136.525;    0.000
799.362; 6883.050;  138.525;    0.000
799.552; 6767.050;  123.525;    0.000
799.742; 6545.050;  117.525;    0.000
799.932; 6572.050;  108.525;    0.000
800.121; 6565.050;  152.525;    0.000
800.311; 6494.050;  117.525;    0.000
800.501; 6620.050;  100.525;    0.000
800.690; 6437.050;  139.525;    0.000
800.880; 6400.050;  138.525;    0.000
801.070; 6381.050;  120.525;    0.000
801.259; 6451.050;  143.525;    0.000
801.449; 6308.050;  110.525;    0.000
801.638; 6403.050;  140.525;    0.000
801.828; 6314.050;  103.525;    0.000
802.017; 6219.050;   78.525;    0.000
802.207; 6234.050;  126.525;    0.000
802.396; 6204.050;  151.525;    0.000
802.586; 6090.050;  106.525;    0.000
802.775; 6259.050;  152.525;    0.000
802.965; 6128.050;  117.525;    0.000
803.154; 6181.050;  171.525;    0.000
803.343; 6096.050;  126.525;    0.000
803.533; 6129.050;  135.525;    0.000
803.722; 6072.050;  144.525;    0.000
803.911; 6068.050;  109.525;    0.000
804.101; 6075.050;  146.525;    0.000
804.290; 6134.050;  115.525;    0.000
804.479; 6063.050;  128.525;    0.000
804.668; 6000.050;  156.525;    0.000
804.857; 6024.050;  151.525;    0.000
805.047; 6018.050;  131.525;    0.000
805.236; 6033.050;  144.525;    0.000
805.425; 5886.050;  160.525;    0.000
805.614; 5996.050;  112.525;    0.000
805.803; 5954.050;  120.525;    0.000
805.992; 5909.050;  148.525;    0.000
806.181; 5987.050;  108.525;    0.000
806.370; 5957.050;  142.525;    0.000
806.559; 6082.050;  116.525;    0.000
806.748; 6061.050;  108.525;    0.000
806.937; 5961.050;  110.525;    0.000
807.126; 5956.050;  126.525;    0.000
807.315; 5863.050;  121.525;    0.000
807.504; 5847.050;  102.525;    0.000
807.693; 5897.050;  134.525;    0.000
807.882; 5945.050;  135.525;    0.000
808.071; 5880.050;  135.525;    0.000
808.260; 5874.050;   93.525;    0.000
808.448; 5962.050;  151.525;    0.000
808.637; 6011.050;  105.525;    0.000
808.826; 5975.050;  178.525;    0.000
809.015; 5986.050;  152.525;    0.000
809.203; 6029.050;  147.525;    0.000
809.392; 5977.050;  144.525;    0.000
809.581; 6102.050;  167.525;    0.000
809.770; 6078.050;  151.525;    0.000
809.958; 6127.050;  128.525;    0.000
810.147; 6007.050;  152.525;    0.000
810.335; 6159.050;  160.525;    0.000
810.524; 6111.050;  130.525;    0.000
810.713; 6215.050;  128.525;    0.000
810.901; 6254.050;  140.525;    0.000
811.090; 6292.050;  152.525;    0.000
811.278; 6386.050;  126.525;    0.000
811.467; 6478.050;  161.525;    0.000
811.655; 6642.050;  184.525;    0.000
811.844; 6665.050;  148.525;    0.000
812.032; 6494.050;  138.525;    0.000
812.220; 6315.050;  157.525;    0.000
812.409; 6415.050;  143.525;    0.000
812.597; 6423.050;  124.525;    0.000
812.785; 6607.050;  170.525;    0.000
812.974; 6517.050;  135.525;    0.000
813.162; 6528.050;  135.525;    0.000
813.350; 6530.050;  182.525;    0.000
813.539; 6582.050;  126.525;    0.000
813.727; 6520.050;  127.525;    0.000
813.915; 6663.050;  140.525;    0.000
814.103; 6546.050;  176.525;    0.000
814.291; 6577.050;  115.525;    0.000
814.479; 6825.050;  119.525;    0.000
814.668; 6644.050;  134.525;    0.000
814.856; 6852.050;  120.525;    0.000
815.044; 6953.050;  164.525;    0.000
815.232; 7075.050;  146.525;    0.000
815.420; 7073.050;  154.525;    0.000
815.608; 7096.050;  137.525;    0.000
815.796; 7290.050;  108.525;    0.000
815.984; 7403.050;  134.525;    0.000
816.172; 7540.050;  123.525;    0.000
816.360; 7777.050;  181.525;    0.000
816.548; 7970.050;  139.525;    0.000
816.736; 8193.050;  138.525;    0.000
816.924; 8616.050;  151.525;    0.000
817.111; 8818.050;  156.525;    0.000
817.299; 9283.050;  147.525;    0.000
817.487; 9925.050;  188.525;    0.000
817.675;10895.050;  129.525;    0.000
817.863;12460.050;  128.525;    0.000
818.050;16337.050;  110.525;    0.000
818.238;28488.051;  166.525;    0.000
818.426;40701.051;  136.525;    0.000
818.613;30538.051;  143.525;    0.000
818.801;26422.051;  150.525;    0.000
818.989;25385.051;  179.525;    0.000
819.176;25244.051;  123.525;    0.000
819.364;36223.051;  148.525;    0.000
819.552;51129.051;   86.525;    0.000
819.739;35825.051;  169.525;    0.000
819.927;26485.051;  130.525;    0.000
820.114;22550.051;  144.525;    0.000
820.302;20172.051;  166.525;    0.000
820.489;18071.051;  145.525;    0.000
820.677;17365.051;  101.525;    0.000
820.864;16837.051;  149.525;    0.000
821.052;17677.051;  130.525;    0.000
821.239;18400.051;  147.525;    0.000
821.426;19794.051;  121.525;    0.000
821.614;25053.051;  187.525;    0.000
821.801;27057.051;  105.525;    0.000
821.988;23255.051;  167.525;    0.000
822.176;21732.051;  130.525;    0.000
822.363;22743.051;  143.525;    0.000
822.550;20341.051;  108.525;    0.000
822.737;17543.051;  109.525;    0.000
822.924;16246.050;  156.525;    0.000
823.112;15392.050;  123.525;    0.000
823.299;14262.050;  128.525;    0.000
823.486;13429.050;  138.525;    0.000
823.673;12656.050;  125.525;    0.000
823.860;12329.050;  138.525;    0.000
824.047;12830.050;  122.525;    0.000
824.234;14799.050;  134.525;    0.000
824.421;14921.050;   95.525;    0.000
824.608;12794.050;  151.525;    0.000
824.795;11487.050;  117.525;    0.000
824.982;10561.050;  143.525;    0.000
825.169; 9758.050;   83.525;    0.000
825.356; 9357.050;  126.525;    0.000
825.543; 8879.050;   92.525;    0.000
825.730; 8420.050;  113.525;    0.000
825.917; 8365.050;  142.525;    0.000
