
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1317.175;  164.350;    0.000
240.070; 1254.175;  183.350;    0.000
240.140; 1171.175;  175.350;    0.000
240.209; 1167.175;  135.350;    0.000
240.279; 1276.175;  176.350;    0.000
240.348; 1192.175;  184.350;    0.000
240.418; 1228.175;  157.350;    0.000
240.487; 1213.175;  189.350;    0.000
240.556; 1251.175;  157.350;    0.000
240.626; 1205.175;  174.350;    0.000
240.695; 1169.175;  180.350;    0.000
240.765; 1279.175;  152.350;    0.000
240.834; 1266.175;  136.350;    0.000
240.903; 1189.175;  196.350;    0.000
240.973; 1228.175;  183.350;    0.000
241.042; 1214.175;  150.350;    0.000
241.112; 1145.175;  168.350;    0.000
241.181; 1238.175;  152.350;    0.000
241.250; 1158.175;  132.350;    0.000
241.320; 1169.175;  209.350;    0.000
241.389; 1250.175;  169.350;    0.000
241.458; 1206.175;  204.350;    0.000
241.528; 1204.175;  176.350;    0.000
241.597; 1212.175;  170.350;    0.000
241.666; 1216.175;  168.350;    0.000
241.736; 1196.175;  172.350;    0.000
241.805; 1216.175;  160.350;    0.000
241.874; 1165.175;  176.350;    0.000
241.943; 1189.175;  165.350;    0.000
242.013; 1243.175;  206.350;    0.000
242.082; 1169.175;  162.350;    0.000
242.151; 1163.175;  180.350;    0.000
242.221; 1254.175;  154.350;    0.000
242.290; 1190.175;  122.350;    0.000
242.359; 1213.175;  121.350;    0.000
242.428; 1234.175;  187.350;    0.000
242.498; 1177.175;  140.350;    0.000
242.567; 1230.175;  173.350;    0.000
242.636; 1238.175;  155.350;    0.000
242.705; 1236.175;  108.350;    0.000
242.774; 1146.175;  145.350;    0.000
242.844; 1174.175;  162.350;    0.000
242.913; 1182.175;  178.350;    0.000
242.982; 1210.175;  163.350;    0.000
243.051; 1167.175;  138.350;    0.000
243.120; 1188.175;  172.350;    0.000
243.190; 1168.175;  155.350;    0.000
243.259; 1190.175;  159.350;    0.000
243.328; 1166.175;  173.350;    0.000
243.397; 1191.175;  175.350;    0.000
243.466; 1163.175;  170.350;    0.000
243.535; 1189.175;  161.350;    0.000
243.605; 1182.175;  149.350;    0.000
243.674; 1208.175;  162.350;    0.000
243.743; 1187.175;  175.350;    0.000
243.812; 1229.175;  159.350;    0.000
243.881; 1152.175;  158.350;    0.000
243.950; 1206.175;  154.350;    0.000
244.019; 1181.175;  185.350;    0.000
244.088; 1153.175;  175.350;    0.000
244.158; 1130.175;  167.350;    0.000
244.227; 1123.175;  159.350;    0.000
244.296; 1106.175;  143.350;    0.000
244.365; 1130.175;  182.350;    0.000
244.434; 1136.175;  117.350;    0.000
244.503; 1130.175;  109.350;    0.000
244.572; 1183.175;  147.350;    0.000
244.641; 1136.175;  129.350;    0.000
244.710; 1152.175;  159.350;    0.000
244.779; 1115.175;  166.350;    0.000
244.848; 1120.175;  122.350;    0.000
244.917; 1169.175;  167.350;    0.000
244.986; 1119.175;  158.350;    0.000
245.055; 1189.175;  175.350;    0.000
245.124; 1151.175;  153.350;    0.000
245.193; 1065.175;  155.350;    0.000
245.262; 1088.175;  137.350;    0.000
245.331; 1165.175;  145.350;    0.000
245.400; 1074.175;  107.350;    0.000
245.469; 1063.175;  162.350;    0.000
245.538; 1050.175;  165.350;    0.000
245.607; 1043.175;  178.350;    0.000
245.676; 1062.175;  166.350;    0.000
245.745; 1092.175;  169.350;    0.000
245.814; 1069.175;  155.350;    0.000
245.883; 1102.175;  186.350;    0.000
245.952;  973.175;  165.350;    0.000
246.021; 1006.175;  169.350;    0.000
246.090;  999.175;  170.350;    0.000
246.159; 1026.175;  155.350;    0.000
246.227;  996.175;  161.350;    0.000
246.296;  950.175;  142.350;    0.000
246.365;  982.175;  160.350;    0.000
246.434; 1075.175;  199.350;    0.000
246.503; 1078.175;  155.350;    0.000
246.572;  999.175;  206.350;    0.000
246.641;  992.175;  177.350;    0.000
246.710;  968.175;  178.350;    0.000
246.779;  951.175;  193.350;    0.000
246.847; 1012.175;  147.350;    0.000
246.916;  997.175;  131.350;    0.000
246.985;  973.175;  168.350;    0.000
247.054; 1005.175;  143.350;    0.000
247.123; 1007.175;  130.350;    0.000
247.192;  991.175;  175.350;    0.000
247.260;  960.175;  171.350;    0.000
247.329; 1000.175;  162.350;    0.000
247.398;  966.175;  163.350;    0.000
247.467;  947.175;  155.350;    0.000
247.536;  957.175;  149.350;    0.000
247.604; 1007.175;  191.350;    0.000
247.673;  981.175;  193.350;    0.000
247.742;  936.175;  159.350;    0.000
247.811; 1015.175;  167.350;    0.000
247.879;  970.175;  176.350;    0.000
247.948;  969.175;  157.350;    0.000
248.017; 1030.175;  150.350;    0.000
248.086;  979.175;  153.350;    0.000
248.154;  981.175;  157.350;    0.000
248.223;  948.175;  198.350;    0.000
248.292; 1018.175;  188.350;    0.000
248.361;  978.175;  157.350;    0.000
248.429; 1031.175;  138.350;    0.000
248.498;  964.175;  166.350;    0.000
248.567;  927.175;  179.350;    0.000
248.635;  964.175;  210.350;    0.000
248.704; 1004.175;  168.350;    0.000
248.773;  967.175;  147.350;    0.000
248.841;  949.175;  155.350;    0.000
248.910;  927.175;  183.350;    0.000
248.979;  949.175;  171.350;    0.000
249.047;  899.175;  152.350;    0.000
249.116;  951.175;  155.350;    0.000
249.185;  948.175;  217.350;    0.000
249.253;  891.175;  149.350;    0.000
249.322;  938.175;  167.350;    0.000
249.390;  929.175;  182.350;    0.000
249.459;  967.175;  173.350;    0.000
249.528;  895.175;  162.350;    0.000
249.596;  883.175;  162.350;    0.000
249.665;  978.175;  163.350;    0.000
249.733;  908.175;  147.350;    0.000
249.802; 1007.175;  170.350;    0.000
249.871;  973.175;  179.350;    0.000
249.939;  957.175;  179.350;    0.000
250.008;  920.175;  201.350;    0.000
250.076;  955.175;  189.350;    0.000
250.145;  953.175;  171.350;    0.000
250.213;  906.175;  161.350;    0.000
250.282;  890.175;  171.350;    0.000
250.350;  895.175;  138.350;    0.000
250.419;  929.175;  172.350;    0.000
250.487;  952.175;  207.350;    0.000
250.556;  896.175;  160.350;    0.000
250.624;  918.175;  187.350;    0.000
250.693;  947.175;  141.350;    0.000
250.761;  914.175;  182.350;    0.000
250.830;  963.175;  203.350;    0.000
250.898;  943.175;  160.350;    0.000
250.967;  934.175;  143.350;    0.000
251.035;  911.175;  142.350;    0.000
251.104;  892.175;  159.350;    0.000
251.172;  915.175;  189.350;    0.000
251.241;  909.175;  134.350;    0.000
251.309;  890.175;  179.350;    0.000
251.378;  905.175;  203.350;    0.000
251.446;  903.175;  151.350;    0.000
251.514;  933.175;  176.350;    0.000
251.583;  908.175;  173.350;    0.000
251.651;  886.175;  163.350;    0.000
251.720;  880.175;  151.350;    0.000
251.788;  975.175;  205.350;    0.000
251.856;  832.175;  126.350;    0.000
251.925;  845.175;  118.350;    0.000
251.993;  852.175;  139.350;    0.000
252.062;  941.175;  161.350;    0.000
252.130;  865.175;  180.350;    0.000
252.198;  885.175;  141.350;    0.000
252.267;  892.175;  145.350;    0.000
252.335;  907.175;  159.350;    0.000
252.403;  826.175;  158.350;    0.000
252.472;  846.175;  142.350;    0.000
252.540;  846.175;  162.350;    0.000
252.608;  905.175;  180.350;    0.000
252.677;  831.175;  137.350;    0.000
252.745;  844.175;  183.350;    0.000
252.813;  792.175;  151.350;    0.000
252.881;  816.175;  109.350;    0.000
252.950;  800.175;  174.350;    0.000
253.018;  817.175;  136.350;    0.000
253.086;  779.175;  149.350;    0.000
253.155;  755.175;  127.350;    0.000
253.223;  759.175;  156.350;    0.000
253.291;  745.175;  163.350;    0.000
253.359;  696.175;  174.350;    0.000
253.428;  735.175;  174.350;    0.000
253.496;  685.175;  161.350;    0.000
253.564;  623.175;  128.350;    0.000
253.632;  638.175;  153.350;    0.000
253.700;  683.175;  185.350;    0.000
253.769;  679.175;  163.350;    0.000
253.837;  704.175;  176.350;    0.000
253.905;  689.175;  164.350;    0.000
253.973;  692.175;  156.350;    0.000
254.041;  739.175;  154.350;    0.000
254.110;  741.175;  165.350;    0.000
254.178;  675.175;  148.350;    0.000
254.246;  664.175;  138.350;    0.000
254.314;  647.175;  164.350;    0.000
254.382;  657.175;  167.350;    0.000
254.450;  698.175;  134.350;    0.000
254.518;  687.175;  192.350;    0.000
254.587;  637.175;  139.350;    0.000
254.655;  701.175;  162.350;    0.000
254.723;  644.175;  131.350;    0.000
254.791;  680.175;  181.350;    0.000
254.859;  673.175;  146.350;    0.000
254.927;  730.175;  189.350;    0.000
254.995;  674.175;  141.350;    0.000
255.063;  653.175;  181.350;    0.000
255.131;  667.175;  156.350;    0.000
255.199;  716.175;  175.350;    0.000
255.267;  654.175;  120.350;    0.000
255.336;  668.175;  186.350;    0.000
255.404;  720.175;  134.350;    0.000
255.472;  753.175;  172.350;    0.000
255.540;  713.175;  157.350;    0.000
255.608;  778.175;  186.350;    0.000
255.676;  717.175;  155.350;    0.000
255.744;  701.175;  143.350;    0.000
255.812;  716.175;  134.350;    0.000
255.880;  748.175;  188.350;    0.000
255.948;  764.175;  163.350;    0.000
256.016;  722.175;  175.350;    0.000
256.084;  774.175;  191.350;    0.000
256.152;  761.175;  187.350;    0.000
256.220;  781.175;  152.350;    0.000
256.288;  763.175;  141.350;    0.000
256.356;  726.175;  139.350;    0.000
256.424;  696.175;  121.350;    0.000
256.491;  720.175;  139.350;    0.000
256.559;  726.175;  144.350;    0.000
256.627;  827.175;  158.350;    0.000
256.695;  720.175;  121.350;    0.000
256.763;  829.175;  150.350;    0.000
256.831;  785.175;  181.350;    0.000
256.899;  830.175;  146.350;    0.000
256.967;  821.175;   71.350;    0.000
257.035;  819.175;  164.350;    0.000
257.103;  856.175;  191.350;    0.000
257.171;  762.175;  140.350;    0.000
257.238;  862.175;  165.350;    0.000
257.306;  872.175;  127.350;    0.000
257.374;  891.175;  120.350;    0.000
257.442;  875.175;  139.350;    0.000
257.510;  908.175;  158.350;    0.000
257.578;  892.175;  164.350;    0.000
257.646;  863.175;  151.350;    0.000
257.713;  925.175;  136.350;    0.000
257.781;  847.175;  137.350;    0.000
257.849;  989.175;  151.350;    0.000
257.917;  999.175;  154.350;    0.000
257.985;  945.175;  113.350;    0.000
258.052;  942.175;  140.350;    0.000
258.120;  993.175;  176.350;    0.000
258.188; 1006.175;  157.350;    0.000
258.256;  921.175;  153.350;    0.000
258.324; 1032.175;  184.350;    0.000
258.391; 1020.175;  144.350;    0.000
258.459; 1058.175;  162.350;    0.000
258.527; 1032.175;  154.350;    0.000
258.595; 1040.175;  122.350;    0.000
258.662;  997.175;  164.350;    0.000
258.730; 1103.175;  114.350;    0.000
258.798; 1046.175;  131.350;    0.000
258.865; 1091.175;  171.350;    0.000
258.933; 1103.175;  145.350;    0.000
259.001; 1166.175;  150.350;    0.000
259.069; 1117.175;  123.350;    0.000
259.136; 1174.175;  139.350;    0.000
259.204; 1239.175;  165.350;    0.000
259.272; 1209.175;  114.350;    0.000
259.339; 1244.175;  179.350;    0.000
259.407; 1256.175;  153.350;    0.000
259.475; 1160.175;  143.350;    0.000
259.542; 1269.175;  136.350;    0.000
259.610; 1252.175;  133.350;    0.000
259.677; 1289.175;  159.350;    0.000
259.745; 1297.175;  130.350;    0.000
259.813; 1307.175;  175.350;    0.000
259.880; 1468.175;  158.350;    0.000
259.948; 1445.175;  124.350;    0.000
260.016; 1338.175;  105.350;    0.000
260.083; 1374.175;  169.350;    0.000
260.151; 1297.175;  133.350;    0.000
260.218; 1357.175;  143.350;    0.000
260.286; 1388.175;  134.350;    0.000
260.353; 1400.175;  160.350;    0.000
260.421; 1430.175;  128.350;    0.000
260.489; 1478.175;  150.350;    0.000
260.556; 1428.175;  179.350;    0.000
260.624; 1523.175;  113.350;    0.000
260.691; 1535.175;  128.350;    0.000
260.759; 1574.175;  146.350;    0.000
260.826; 1528.175;  111.350;    0.000
260.894; 1589.175;  115.350;    0.000
260.961; 1591.175;  138.350;    0.000
261.029; 1555.175;  152.350;    0.000
261.096; 1674.175;  175.350;    0.000
261.164; 1643.175;  131.350;    0.000
261.231; 1630.175;  141.350;    0.000
261.299; 1693.175;  125.350;    0.000
261.366; 1655.175;  142.350;    0.000
261.434; 1642.175;  133.350;    0.000
261.501; 1659.175;  137.350;    0.000
261.568; 1732.175;  184.350;    0.000
261.636; 1598.175;  138.350;    0.000
261.703; 1709.175;  161.350;    0.000
261.771; 1652.175;  160.350;    0.000
261.838; 1735.175;  178.350;    0.000
261.906; 1793.175;  128.350;    0.000
261.973; 1756.175;  139.350;    0.000
262.040; 1822.175;  148.350;    0.000
262.108; 1847.175;  130.350;    0.000
262.175; 1815.175;  117.350;    0.000
262.243; 1852.175;  174.350;    0.000
262.310; 1749.175;  145.350;    0.000
262.377; 1924.175;  108.350;    0.000
262.445; 1879.175;  147.350;    0.000
262.512; 1981.175;  124.350;    0.000
262.579; 1949.175;  127.350;    0.000
262.647; 1914.175;  166.350;    0.000
262.714; 1931.175;  150.350;    0.000
262.781; 2053.175;  121.350;    0.000
262.849; 1954.175;  126.350;    0.000
262.916; 2002.175;  119.350;    0.000
262.983; 1920.175;  155.350;    0.000
263.051; 2153.175;  137.350;    0.000
263.118; 2202.175;  160.350;    0.000
263.185; 2032.175;  151.350;    0.000
263.252; 2078.175;  167.350;    0.000
263.320; 2087.175;  123.350;    0.000
263.387; 2062.175;  134.350;    0.000
263.454; 2014.175;  144.350;    0.000
263.522; 2151.175;  153.350;    0.000
263.589; 2140.175;  161.350;    0.000
263.656; 2105.175;  117.350;    0.000
263.723; 2112.175;  101.350;    0.000
263.790; 2132.175;  128.350;    0.000
263.858; 2237.175;  142.350;    0.000
263.925; 2161.175;  182.350;    0.000
263.992; 2198.175;  146.350;    0.000
264.059; 2215.175;  132.350;    0.000
264.126; 2135.175;  154.350;    0.000
264.194; 2232.175;  153.350;    0.000
264.261; 2310.175;  157.350;    0.000
264.328; 2282.175;  171.350;    0.000
264.395; 2271.175;  166.350;    0.000
264.462; 2235.175;  165.350;    0.000
264.529; 2309.175;  124.350;    0.000
264.597; 2322.175;  120.350;    0.000
264.664; 2294.175;  159.350;    0.000
264.731; 2313.175;  145.350;    0.000
264.798; 2347.175;  100.350;    0.000
264.865; 2344.175;  166.350;    0.000
264.932; 2362.175;  132.350;    0.000
264.999; 2418.175;  137.350;    0.000
265.066; 2448.175;  124.350;    0.000
265.133; 2369.175;  162.350;    0.000
265.201; 2393.175;  163.350;    0.000
265.268; 2466.175;  174.350;    0.000
265.335; 2414.175;  132.350;    0.000
265.402; 2451.175;  116.350;    0.000
265.469; 2452.175;  121.350;    0.000
265.536; 2412.175;  157.350;    0.000
265.603; 2560.175;  151.350;    0.000
265.670; 2512.175;  164.350;    0.000
265.737; 2407.175;  142.350;    0.000
265.804; 2587.175;  146.350;    0.000
265.871; 2501.175;  168.350;    0.000
265.938; 2559.175;  131.350;    0.000
266.005; 2593.175;  208.350;    0.000
266.072; 2551.175;  125.350;    0.000
266.139; 2579.175;  161.350;    0.000
266.206; 2654.175;  134.350;    0.000
266.273; 2567.175;  155.350;    0.000
266.340; 2596.175;  122.350;    0.000
266.407; 2737.175;  134.350;    0.000
266.474; 2663.175;  126.350;    0.000
266.541; 2690.175;  153.350;    0.000
266.608; 2633.175;  129.350;    0.000
266.675; 2657.175;  185.350;    0.000
266.742; 2640.175;  153.350;    0.000
266.808; 2665.175;  169.350;    0.000
266.875; 2704.175;  156.350;    0.000
266.942; 2672.175;  172.350;    0.000
267.009; 2732.175;  150.350;    0.000
267.076; 2797.175;  184.350;    0.000
267.143; 2778.175;  170.350;    0.000
267.210; 2725.175;  132.350;    0.000
267.277; 2749.175;  146.350;    0.000
267.344; 2707.175;  159.350;    0.000
267.410; 2758.175;  174.350;    0.000
267.477; 2736.175;  169.350;    0.000
267.544; 2736.175;  130.350;    0.000
267.611; 2850.175;  169.350;    0.000
267.678; 2861.175;  197.350;    0.000
267.745; 2826.175;  185.350;    0.000
267.811; 2793.175;  160.350;    0.000
267.878; 2841.175;  143.350;    0.000
267.945; 2674.175;  126.350;    0.000
268.012; 2820.175;  172.350;    0.000
268.079; 2822.175;  156.350;    0.000
268.145; 2840.175;  128.350;    0.000
268.212; 2732.175;  107.350;    0.000
268.279; 2846.175;  135.350;    0.000
268.346; 2763.175;  166.350;    0.000
268.412; 2774.175;  150.350;    0.000
268.479; 2839.175;  176.350;    0.000
268.546; 2787.175;  119.350;    0.000
268.613; 2884.175;  201.350;    0.000
268.679; 2763.175;  141.350;    0.000
268.746; 2850.175;  177.350;    0.000
268.813; 2831.175;  134.350;    0.000
268.879; 2857.175;  141.350;    0.000
268.946; 2867.175;  172.350;    0.000
269.013; 2813.175;  150.350;    0.000
269.079; 2854.175;  124.350;    0.000
269.146; 2799.175;  135.350;    0.000
269.213; 2776.175;  200.350;    0.000
269.280; 2781.175;  142.350;    0.000
269.346; 2770.175;  153.350;    0.000
269.413; 2814.175;  140.350;    0.000
269.479; 2771.175;  171.350;    0.000
269.546; 2749.175;  156.350;    0.000
269.613; 2752.175;  145.350;    0.000
269.679; 2878.175;  168.350;    0.000
269.746; 2818.175;  136.350;    0.000
269.813; 2725.175;  153.350;    0.000
269.879; 2764.175;  162.350;    0.000
269.946; 2799.175;  156.350;    0.000
270.012; 2766.175;  178.350;    0.000
270.079; 2764.175;  132.350;    0.000
270.145; 2774.175;  146.350;    0.000
270.212; 2879.175;  145.350;    0.000
270.279; 2729.175;  184.350;    0.000
270.345; 2736.175;  143.350;    0.000
270.412; 2815.175;  158.350;    0.000
270.478; 2828.175;  143.350;    0.000
270.545; 2837.175;  150.350;    0.000
270.611; 2838.175;  156.350;    0.000
270.678; 2811.175;  121.350;    0.000
270.744; 2709.175;  161.350;    0.000
270.811; 2755.175;  173.350;    0.000
270.877; 2688.175;  115.350;    0.000
270.944; 2644.175;  114.350;    0.000
271.010; 2725.175;  122.350;    0.000
271.077; 2808.175;  142.350;    0.000
271.143; 2739.175;  152.350;    0.000
271.210; 2733.175;  135.350;    0.000
271.276; 2767.175;  107.350;    0.000
271.342; 2764.175;  173.350;    0.000
271.409; 2739.175;  171.350;    0.000
271.475; 2781.175;  136.350;    0.000
271.542; 2722.175;  121.350;    0.000
271.608; 2755.175;  133.350;    0.000
271.675; 2763.175;  136.350;    0.000
271.741; 2695.175;  151.350;    0.000
271.807; 2784.175;  130.350;    0.000
271.874; 2770.175;  168.350;    0.000
271.940; 2759.175;  156.350;    0.000
272.007; 2751.175;  122.350;    0.000
272.073; 2763.175;  121.350;    0.000
272.139; 2717.175;  137.350;    0.000
272.206; 2770.175;  152.350;    0.000
272.272; 2751.175;  162.350;    0.000
272.338; 2821.175;  197.350;    0.000
272.405; 2831.175;  144.350;    0.000
272.471; 2708.175;  160.350;    0.000
272.537; 2794.175;  142.350;    0.000
272.604; 2749.175;  141.350;    0.000
272.670; 2774.175;  182.350;    0.000
272.736; 2773.175;  126.350;    0.000
272.802; 2829.175;  146.350;    0.000
272.869; 2744.175;  163.350;    0.000
272.935; 2736.175;  132.350;    0.000
273.001; 2748.175;  119.350;    0.000
273.068; 2774.175;  137.350;    0.000
273.134; 2780.175;  155.350;    0.000
273.200; 2775.175;  165.350;    0.000
273.266; 2785.175;  156.350;    0.000
273.333; 2811.175;  143.350;    0.000
273.399; 2778.175;  128.350;    0.000
273.465; 2749.175;  167.350;    0.000
273.531; 2867.175;  122.350;    0.000
273.597; 2844.175;  182.350;    0.000
273.664; 2787.175;  177.350;    0.000
273.730; 2870.175;  124.350;    0.000
273.796; 2778.175;  143.350;    0.000
273.862; 2859.175;  155.350;    0.000
273.928; 2941.175;  137.350;    0.000
273.995; 2829.175;  188.350;    0.000
274.061; 2832.175;  154.350;    0.000
274.127; 2928.175;  161.350;    0.000
274.193; 2825.175;   95.350;    0.000
274.259; 2910.175;  128.350;    0.000
274.325; 2888.175;  146.350;    0.000
274.391; 2851.175;  113.350;    0.000
274.457; 2839.175;  150.350;    0.000
274.524; 3040.175;  165.350;    0.000
274.590; 3122.175;  140.350;    0.000
274.656; 3097.175;  165.350;    0.000
274.722; 3025.175;  118.350;    0.000
274.788; 3045.175;  143.350;    0.000
274.854; 3091.175;  150.350;    0.000
274.920; 3106.175;   88.350;    0.000
274.986; 3106.175;  178.350;    0.000
275.052; 3008.175;  145.350;    0.000
275.118; 3004.175;  105.350;    0.000
275.184; 3087.175;  129.350;    0.000
275.250; 3120.175;  138.350;    0.000
275.316; 3038.175;  173.350;    0.000
275.382; 3169.175;  106.350;    0.000
275.448; 3101.175;  160.350;    0.000
275.514; 3273.175;  162.350;    0.000
275.580; 3243.175;  135.350;    0.000
275.646; 3150.175;  120.350;    0.000
275.712; 3200.175;  157.350;    0.000
275.778; 3282.175;  128.350;    0.000
275.844; 3320.175;  117.350;    0.000
275.910; 3383.175;  121.350;    0.000
275.976; 3374.175;  172.350;    0.000
276.042; 3319.175;  114.350;    0.000
276.108; 3412.175;  200.350;    0.000
276.174; 3487.175;  132.350;    0.000
276.240; 3409.175;  128.350;    0.000
276.306; 3504.175;  124.350;    0.000
276.372; 3533.175;  133.350;    0.000
276.437; 3621.175;  146.350;    0.000
276.503; 3653.175;  136.350;    0.000
276.569; 3724.175;  162.350;    0.000
276.635; 3799.175;  128.350;    0.000
276.701; 3722.175;  148.350;    0.000
276.767; 3832.175;  155.350;    0.000
276.833; 3892.175;  128.350;    0.000
276.899; 3883.175;  145.350;    0.000
276.964; 4065.175;  124.350;    0.000
277.030; 4224.175;  130.350;    0.000
277.096; 4217.175;  139.350;    0.000
277.162; 4391.175;  164.350;    0.000
277.228; 4423.175;  108.350;    0.000
277.293; 4540.175;  138.350;    0.000
277.359; 4813.175;  123.350;    0.000
277.425; 4918.175;  183.350;    0.000
277.491; 5181.175;  144.350;    0.000
277.557; 6317.175;  130.350;    0.000
277.622; 8199.175;  151.350;    0.000
277.688; 8264.175;  169.350;    0.000
277.754; 8326.175;  199.350;    0.000
277.820; 9212.175;  170.350;    0.000
277.885;10982.175;  173.350;    0.000
277.951;13563.175;  187.350;    0.000
278.017;11619.175;  152.350;    0.000
278.083; 9884.175;  137.350;    0.000
278.148; 9573.175;  147.350;    0.000
278.214; 9842.175;  162.350;    0.000
278.280;10485.175;  171.350;    0.000
278.345; 9451.175;  174.350;    0.000
278.411; 8711.175;  152.350;    0.000
278.477; 9010.175;  173.350;    0.000
278.542; 9600.175;  161.350;    0.000
278.608;10260.175;  155.350;    0.000
278.674;11585.175;  169.350;    0.000
278.739;12931.175;  142.350;    0.000
278.805;14668.175;  164.350;    0.000
278.871;17699.176;  160.350;    0.000
278.936;23015.176;  121.350;    0.000
279.002;37286.176;  166.350;    0.000
279.067;49059.176;  199.350;    0.000
279.133;46271.176;  150.350;    0.000
279.199;39917.176;  154.350;    0.000
279.264;40641.176;  154.350;    0.000
279.330;47676.176;  159.350;    0.000
279.395;64671.176;  143.350;    0.000
279.461;65302.176;  173.350;    0.000
279.527;65302.176;  163.350;    0.000
279.592;65302.176;  167.350;    0.000
279.658;65302.176;  189.350;    0.000
279.723;65302.176;  153.350;    0.000
279.789;65302.176;  174.350;    0.000
279.854;65302.176;  129.350;    0.000
279.920;52869.176;  165.350;    0.000
279.985;46581.176;  152.350;    0.000
280.051;47221.176;  164.350;    0.000
280.116;57921.176;  187.350;    0.000
280.182;65302.176;  160.350;    0.000
280.247;65302.176;  124.350;    0.000
280.313;65302.176;  154.350;    0.000
280.378;50414.176;  152.350;    0.000
280.444;36128.176;  165.350;    0.000
280.509;27874.176;  164.350;    0.000
280.574;23034.176;  160.350;    0.000
280.640;19617.176;  167.350;    0.000
280.705;17644.176;  190.350;    0.000
280.771;15657.175;  154.350;    0.000
280.836;14404.175;  158.350;    0.000
280.902;13670.175;  124.350;    0.000
280.967;12438.175;  179.350;    0.000
281.032;11941.175;  187.350;    0.000
281.098;11240.175;  155.350;    0.000
281.163;10709.175;  133.350;    0.000
281.229;10114.175;  170.350;    0.000
281.294; 9670.175;  175.350;    0.000
281.359; 9312.175;  163.350;    0.000
281.425; 8867.175;  161.350;    0.000
281.490; 8636.175;  162.350;    0.000
281.555; 8226.175;  137.350;    0.000
281.621; 8030.175;  163.350;    0.000
281.686; 7709.175;  155.350;    0.000
281.751; 7559.175;  158.350;    0.000
281.816; 7157.175;  139.350;    0.000
281.882; 7032.175;  150.350;    0.000
281.947; 6844.175;  165.350;    0.000
282.012; 6698.175;  171.350;    0.000
282.078; 6603.175;  177.350;    0.000
282.143; 6480.175;  149.350;    0.000
282.208; 6233.175;  181.350;    0.000
282.273; 6127.175;  166.350;    0.000
282.339; 5944.175;  165.350;    0.000
282.404; 5901.175;  166.350;    0.000
282.469; 5835.175;  150.350;    0.000
282.534; 5824.175;  176.350;    0.000
282.600; 5793.175;  117.350;    0.000
282.665; 5537.175;  134.350;    0.000
282.730; 5584.175;  155.350;    0.000
282.795; 5483.175;  193.350;    0.000
282.860; 5327.175;  160.350;    0.000
282.926; 5280.175;  174.350;    0.000
282.991; 5528.175;  161.350;    0.000
283.056; 5371.175;  157.350;    0.000
283.121; 5139.175;  178.350;    0.000
283.186; 5259.175;  152.350;    0.000
283.251; 5157.175;  167.350;    0.000
283.316; 5211.175;  186.350;    0.000
283.382; 4985.175;  148.350;    0.000
283.447; 5057.175;  191.350;    0.000
283.512; 5069.175;  132.350;    0.000
283.577; 4954.175;  179.350;    0.000
283.642; 5013.175;  185.350;    0.000
