
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  890.425;  141.050;    0.000
357.001; 1004.425;  188.050;    0.000
357.064;  988.425;  173.050;    0.000
357.127;  941.425;  159.050;    0.000
357.190;  887.425;  185.050;    0.000
357.253;  958.425;  180.050;    0.000
357.316;  973.425;  199.050;    0.000
357.378;  993.425;  196.050;    0.000
357.441;  933.425;  175.050;    0.000
357.504;  938.425;  164.050;    0.000
357.567;  904.425;  145.050;    0.000
357.629;  957.425;  205.050;    0.000
357.692; 1019.425;  175.050;    0.000
357.755;  983.425;  205.050;    0.000
357.818;  962.425;  141.050;    0.000
357.880; 1021.425;  170.050;    0.000
357.943;  985.425;  152.050;    0.000
358.006; 1022.425;  145.050;    0.000
358.069;  966.425;  164.050;    0.000
358.131;  974.425;  148.050;    0.000
358.194; 1019.425;  122.050;    0.000
358.257;  963.425;  147.050;    0.000
358.319; 1012.425;  156.050;    0.000
358.382; 1040.425;  193.050;    0.000
358.445; 1028.425;  155.050;    0.000
358.507;  998.425;  160.050;    0.000
358.570; 1030.425;  159.050;    0.000
358.633; 1075.425;  163.050;    0.000
358.695;  981.425;  174.050;    0.000
358.758; 1019.425;  127.050;    0.000
358.821; 1014.425;  165.050;    0.000
358.883; 1018.425;  145.050;    0.000
358.946; 1052.425;  127.050;    0.000
359.008; 1053.425;  180.050;    0.000
359.071; 1024.425;  173.050;    0.000
359.134;  954.425;  150.050;    0.000
359.196; 1002.425;  158.050;    0.000
359.259; 1055.425;  159.050;    0.000
359.321; 1043.425;  159.050;    0.000
359.384; 1049.425;  182.050;    0.000
359.446; 1042.425;  140.050;    0.000
359.509; 1086.425;  146.050;    0.000
359.571; 1076.425;  133.050;    0.000
359.634; 1076.425;   93.050;    0.000
359.696; 1027.425;  142.050;    0.000
359.759; 1118.425;  161.050;    0.000
359.821; 1082.425;  110.050;    0.000
359.884; 1063.425;  114.050;    0.000
359.946; 1159.425;  180.050;    0.000
360.009; 1090.425;  158.050;    0.000
360.071; 1058.425;  116.050;    0.000
360.134; 1096.425;  170.050;    0.000
360.196; 1076.425;  128.050;    0.000
360.259; 1038.425;  157.050;    0.000
360.321; 1066.425;  122.050;    0.000
360.384; 1090.425;  119.050;    0.000
360.446; 1083.425;  122.050;    0.000
360.508; 1087.425;  195.050;    0.000
360.571; 1110.425;  128.050;    0.000
360.633; 1114.425;  172.050;    0.000
360.696; 1096.425;  115.050;    0.000
360.758; 1106.425;  162.050;    0.000
360.820; 1056.425;  149.050;    0.000
360.883; 1120.425;  151.050;    0.000
360.945; 1168.425;  149.050;    0.000
361.007; 1055.425;  135.050;    0.000
361.070; 1128.425;  162.050;    0.000
361.132; 1147.425;  198.050;    0.000
361.194; 1151.425;  141.050;    0.000
361.257; 1093.425;  154.050;    0.000
361.319; 1128.425;  147.050;    0.000
361.381; 1141.425;  154.050;    0.000
361.443; 1124.425;  144.050;    0.000
361.506; 1158.425;  164.050;    0.000
361.568; 1051.425;  148.050;    0.000
361.630; 1145.425;  127.050;    0.000
361.693; 1207.425;  158.050;    0.000
361.755; 1135.425;  161.050;    0.000
361.817; 1124.425;  173.050;    0.000
361.879; 1172.425;  159.050;    0.000
361.941; 1189.425;  153.050;    0.000
362.004; 1176.425;  148.050;    0.000
362.066; 1178.425;  150.050;    0.000
362.128; 1193.425;  132.050;    0.000
362.190; 1131.425;  207.050;    0.000
362.252; 1149.425;  142.050;    0.000
362.315; 1187.425;  153.050;    0.000
362.377; 1174.425;  164.050;    0.000
362.439; 1229.425;  155.050;    0.000
362.501; 1154.425;  157.050;    0.000
362.563; 1181.425;  188.050;    0.000
362.625; 1156.425;  194.050;    0.000
362.688; 1186.425;  159.050;    0.000
362.750; 1211.425;  205.050;    0.000
362.812; 1224.425;  148.050;    0.000
362.874; 1207.425;  173.050;    0.000
362.936; 1123.425;  152.050;    0.000
362.998; 1248.425;  145.050;    0.000
363.060; 1244.425;  184.050;    0.000
363.122; 1245.425;  147.050;    0.000
363.184; 1188.425;  136.050;    0.000
363.246; 1222.425;  171.050;    0.000
363.308; 1251.425;  154.050;    0.000
363.370; 1241.425;  175.050;    0.000
363.432; 1135.425;  139.050;    0.000
363.494; 1289.425;  163.050;    0.000
363.556; 1190.425;  117.050;    0.000
363.618; 1234.425;  126.050;    0.000
363.680; 1235.425;  147.050;    0.000
363.742; 1224.425;  161.050;    0.000
363.804; 1217.425;  159.050;    0.000
363.866; 1244.425;  170.050;    0.000
363.928; 1190.425;  122.050;    0.000
363.990; 1188.425;  167.050;    0.000
364.052; 1245.425;  180.050;    0.000
364.114; 1171.425;  119.050;    0.000
364.176; 1293.425;  184.050;    0.000
364.238; 1216.425;  180.050;    0.000
364.300; 1193.425;  159.050;    0.000
364.362; 1225.425;  163.050;    0.000
364.424; 1182.425;  139.050;    0.000
364.486; 1187.425;  189.050;    0.000
364.548; 1197.425;  167.050;    0.000
364.609; 1279.425;  165.050;    0.000
364.671; 1255.425;  171.050;    0.000
364.733; 1224.425;  165.050;    0.000
364.795; 1236.425;  122.050;    0.000
364.857; 1231.425;  147.050;    0.000
364.919; 1226.425;  104.050;    0.000
364.981; 1236.425;  143.050;    0.000
365.042; 1271.425;  166.050;    0.000
365.104; 1275.425;  162.050;    0.000
365.166; 1218.425;  155.050;    0.000
365.228; 1254.425;  179.050;    0.000
365.290; 1247.425;  133.050;    0.000
365.351; 1244.425;  142.050;    0.000
365.413; 1216.425;  144.050;    0.000
365.475; 1232.425;  139.050;    0.000
365.537; 1256.425;  181.050;    0.000
365.598; 1336.425;  166.050;    0.000
365.660; 1195.425;  130.050;    0.000
365.722; 1181.425;  177.050;    0.000
365.784; 1235.425;  149.050;    0.000
365.845; 1227.425;  156.050;    0.000
365.907; 1205.425;  122.050;    0.000
365.969; 1284.425;  140.050;    0.000
366.030; 1229.425;  156.050;    0.000
366.092; 1268.425;  140.050;    0.000
366.154; 1222.425;  169.050;    0.000
366.215; 1329.425;  170.050;    0.000
366.277; 1247.425;  143.050;    0.000
366.339; 1277.425;  139.050;    0.000
366.400; 1257.425;  139.050;    0.000
366.462; 1256.425;  140.050;    0.000
366.524; 1259.425;  150.050;    0.000
366.585; 1264.425;  163.050;    0.000
366.647; 1341.425;  193.050;    0.000
366.708; 1307.425;  135.050;    0.000
366.770; 1327.425;  165.050;    0.000
366.832; 1306.425;  168.050;    0.000
366.893; 1257.425;  157.050;    0.000
366.955; 1281.425;  132.050;    0.000
367.016; 1266.425;  127.050;    0.000
367.078; 1348.425;  146.050;    0.000
367.139; 1270.425;  129.050;    0.000
367.201; 1249.425;  148.050;    0.000
367.262; 1297.425;  165.050;    0.000
367.324; 1326.425;  171.050;    0.000
367.385; 1291.425;  118.050;    0.000
367.447; 1308.425;  144.050;    0.000
367.508; 1299.425;  135.050;    0.000
367.570; 1321.425;  160.050;    0.000
367.631; 1302.425;  157.050;    0.000
367.693; 1354.425;  168.050;    0.000
367.754; 1265.425;  139.050;    0.000
367.816; 1318.425;  141.050;    0.000
367.877; 1351.425;  195.050;    0.000
367.939; 1320.425;  166.050;    0.000
368.000; 1320.425;  127.050;    0.000
368.062; 1285.425;  143.050;    0.000
368.123; 1326.425;  156.050;    0.000
368.184; 1294.425;  179.050;    0.000
368.246; 1335.425;  168.050;    0.000
368.307; 1315.425;  203.050;    0.000
368.369; 1321.425;  149.050;    0.000
368.430; 1348.425;  121.050;    0.000
368.491; 1334.425;  131.050;    0.000
368.553; 1326.425;  161.050;    0.000
368.614; 1384.425;  157.050;    0.000
368.675; 1301.425;  152.050;    0.000
368.737; 1279.425;  168.050;    0.000
368.798; 1312.425;  147.050;    0.000
368.859; 1368.425;  174.050;    0.000
368.921; 1359.425;  168.050;    0.000
368.982; 1347.425;  151.050;    0.000
369.043; 1324.425;  169.050;    0.000
369.104; 1373.425;  149.050;    0.000
369.166; 1349.425;  178.050;    0.000
369.227; 1324.425;  149.050;    0.000
369.288; 1296.425;  131.050;    0.000
369.349; 1399.425;  128.050;    0.000
369.411; 1363.425;  198.050;    0.000
369.472; 1351.425;  156.050;    0.000
369.533; 1343.425;  142.050;    0.000
369.594; 1443.425;  125.050;    0.000
369.656; 1404.425;  153.050;    0.000
369.717; 1310.425;  124.050;    0.000
369.778; 1302.425;  163.050;    0.000
369.839; 1280.425;  130.050;    0.000
369.900; 1426.425;  170.050;    0.000
369.961; 1345.425;  142.050;    0.000
370.023; 1354.425;  197.050;    0.000
370.084; 1380.425;  151.050;    0.000
370.145; 1385.425;  128.050;    0.000
370.206; 1332.425;  152.050;    0.000
370.267; 1353.425;  154.050;    0.000
370.328; 1342.425;  154.050;    0.000
370.389; 1361.425;  173.050;    0.000
370.451; 1415.425;  191.050;    0.000
370.512; 1335.425;  155.050;    0.000
370.573; 1413.425;  134.050;    0.000
370.634; 1416.425;  160.050;    0.000
370.695; 1375.425;  124.050;    0.000
370.756; 1418.425;  169.050;    0.000
370.817; 1410.425;  169.050;    0.000
370.878; 1485.425;  200.050;    0.000
370.939; 1365.425;  157.050;    0.000
371.000; 1382.425;  131.050;    0.000
371.061; 1428.425;  136.050;    0.000
371.122; 1364.425;  176.050;    0.000
371.183; 1329.425;   81.050;    0.000
371.244; 1401.425;  156.050;    0.000
371.305; 1426.425;  131.050;    0.000
371.366; 1423.425;  161.050;    0.000
371.427; 1391.425;  127.050;    0.000
371.488; 1477.425;  184.050;    0.000
371.549; 1423.425;  159.050;    0.000
371.610; 1372.425;  147.050;    0.000
371.671; 1402.425;  132.050;    0.000
371.732; 1368.425;  163.050;    0.000
371.793; 1443.425;  179.050;    0.000
371.853; 1380.425;  179.050;    0.000
371.914; 1393.425;  149.050;    0.000
371.975; 1382.425;  117.050;    0.000
372.036; 1409.425;  141.050;    0.000
372.097; 1478.425;  101.050;    0.000
372.158; 1447.425;  115.050;    0.000
372.219; 1355.425;  174.050;    0.000
372.280; 1434.425;  134.050;    0.000
372.340; 1513.425;  180.050;    0.000
372.401; 1384.425;  166.050;    0.000
372.462; 1476.425;  171.050;    0.000
372.523; 1374.425;  132.050;    0.000
372.584; 1440.425;  182.050;    0.000
372.645; 1439.425;  149.050;    0.000
372.705; 1439.425;  182.050;    0.000
372.766; 1427.425;  145.050;    0.000
372.827; 1426.425;  161.050;    0.000
372.888; 1533.425;  156.050;    0.000
372.948; 1470.425;  158.050;    0.000
373.009; 1454.425;  178.050;    0.000
373.070; 1442.425;  166.050;    0.000
373.131; 1370.425;  154.050;    0.000
373.191; 1483.425;  193.050;    0.000
373.252; 1456.425;  148.050;    0.000
373.313; 1416.425;  152.050;    0.000
373.373; 1388.425;  156.050;    0.000
373.434; 1494.425;  166.050;    0.000
373.495; 1424.425;  152.050;    0.000
373.555; 1451.425;  145.050;    0.000
373.616; 1409.425;  141.050;    0.000
373.677; 1479.425;  169.050;    0.000
373.737; 1382.425;  166.050;    0.000
373.798; 1491.425;  151.050;    0.000
373.859; 1478.425;  170.050;    0.000
373.919; 1449.425;  206.050;    0.000
373.980; 1510.425;  140.050;    0.000
374.041; 1424.425;  148.050;    0.000
374.101; 1434.425;  165.050;    0.000
374.162; 1500.425;  166.050;    0.000
374.222; 1391.425;  156.050;    0.000
374.283; 1500.425;  161.050;    0.000
374.343; 1477.425;  185.050;    0.000
374.404; 1534.425;  148.050;    0.000
374.465; 1505.425;  162.050;    0.000
374.525; 1456.425;  177.050;    0.000
374.586; 1535.425;  164.050;    0.000
374.646; 1591.425;  180.050;    0.000
374.707; 1494.425;  203.050;    0.000
374.767; 1483.425;  148.050;    0.000
374.828; 1449.425;  142.050;    0.000
374.888; 1530.425;  187.050;    0.000
374.949; 1498.425;  137.050;    0.000
375.009; 1470.425;  155.050;    0.000
375.070; 1532.425;  165.050;    0.000
375.130; 1587.425;  168.050;    0.000
375.190; 1492.425;  157.050;    0.000
375.251; 1562.425;  206.050;    0.000
375.311; 1512.425;  141.050;    0.000
375.372; 1435.425;  144.050;    0.000
375.432; 1534.425;  153.050;    0.000
375.493; 1519.425;  168.050;    0.000
375.553; 1482.425;  146.050;    0.000
375.613; 1499.425;  142.050;    0.000
375.674; 1564.425;  153.050;    0.000
375.734; 1564.425;  166.050;    0.000
375.794; 1528.425;  145.050;    0.000
375.855; 1540.425;  162.050;    0.000
375.915; 1532.425;  162.050;    0.000
375.975; 1515.425;  144.050;    0.000
376.036; 1515.425;  128.050;    0.000
376.096; 1493.425;  122.050;    0.000
376.156; 1523.425;  140.050;    0.000
376.217; 1509.425;  158.050;    0.000
376.277; 1540.425;  163.050;    0.000
376.337; 1546.425;  139.050;    0.000
376.398; 1511.425;  176.050;    0.000
376.458; 1548.425;  143.050;    0.000
376.518; 1483.425;  136.050;    0.000
376.578; 1511.425;  177.050;    0.000
376.639; 1478.425;  163.050;    0.000
376.699; 1502.425;  183.050;    0.000
376.759; 1549.425;  169.050;    0.000
376.819; 1546.425;  147.050;    0.000
376.880; 1528.425;  188.050;    0.000
376.940; 1508.425;  185.050;    0.000
377.000; 1526.425;  131.050;    0.000
377.060; 1539.425;  182.050;    0.000
377.120; 1530.425;  165.050;    0.000
377.180; 1585.425;  169.050;    0.000
377.241; 1569.425;  146.050;    0.000
377.301; 1626.425;  183.050;    0.000
377.361; 1582.425;  124.050;    0.000
377.421; 1588.425;  186.050;    0.000
377.481; 1493.425;  178.050;    0.000
377.541; 1611.425;  140.050;    0.000
377.601; 1624.425;  175.050;    0.000
377.661; 1628.425;  169.050;    0.000
377.722; 1607.425;  144.050;    0.000
377.782; 1601.425;  182.050;    0.000
377.842; 1624.425;  161.050;    0.000
377.902; 1545.425;  151.050;    0.000
377.962; 1503.425;  134.050;    0.000
378.022; 1588.425;  153.050;    0.000
378.082; 1595.425;  178.050;    0.000
378.142; 1637.425;  118.050;    0.000
378.202; 1643.425;  153.050;    0.000
378.262; 1672.425;  166.050;    0.000
378.322; 1629.425;  174.050;    0.000
378.382; 1618.425;  148.050;    0.000
378.442; 1651.425;  190.050;    0.000
378.502; 1618.425;  136.050;    0.000
378.562; 1611.425;  130.050;    0.000
378.622; 1617.425;  188.050;    0.000
378.682; 1666.425;  163.050;    0.000
378.742; 1672.425;  150.050;    0.000
378.802; 1626.425;  127.050;    0.000
378.862; 1764.425;  186.050;    0.000
378.921; 1669.425;  203.050;    0.000
378.981; 1680.425;  177.050;    0.000
379.041; 1673.425;  134.050;    0.000
379.101; 1756.425;  167.050;    0.000
379.161; 1661.425;  130.050;    0.000
379.221; 1675.425;  169.050;    0.000
379.281; 1691.425;  162.050;    0.000
379.341; 1673.425;  134.050;    0.000
379.401; 1751.425;  151.050;    0.000
379.460; 1715.425;  190.050;    0.000
379.520; 1682.425;  158.050;    0.000
379.580; 1706.425;  162.050;    0.000
379.640; 1773.425;  146.050;    0.000
379.700; 1736.425;  167.050;    0.000
379.759; 1726.425;  194.050;    0.000
379.819; 1682.425;  176.050;    0.000
379.879; 1784.425;  140.050;    0.000
379.939; 1759.425;  184.050;    0.000
379.999; 1745.425;  165.050;    0.000
380.058; 1830.425;  194.050;    0.000
380.118; 1766.425;  137.050;    0.000
380.178; 1799.425;  139.050;    0.000
380.237; 1768.425;  139.050;    0.000
380.297; 1823.425;  160.050;    0.000
380.357; 1820.425;  194.050;    0.000
380.417; 1840.425;  174.050;    0.000
380.476; 1812.425;  153.050;    0.000
380.536; 1811.425;  169.050;    0.000
380.596; 1798.425;  159.050;    0.000
380.655; 1821.425;  178.050;    0.000
380.715; 1841.425;  196.050;    0.000
380.775; 1885.425;  202.050;    0.000
380.834; 1818.425;  186.050;    0.000
380.894; 1872.425;  167.050;    0.000
380.954; 1795.425;  150.050;    0.000
381.013; 1807.425;  187.050;    0.000
381.073; 1801.425;  114.050;    0.000
381.132; 1798.425;  176.050;    0.000
381.192; 1873.425;  197.050;    0.000
381.252; 1876.425;  172.050;    0.000
381.311; 1878.425;  155.050;    0.000
381.371; 1875.425;  172.050;    0.000
381.430; 1908.425;  143.050;    0.000
381.490; 1867.425;  136.050;    0.000
381.549; 1887.425;  131.050;    0.000
381.609; 1976.425;  203.050;    0.000
381.668; 1914.425;  135.050;    0.000
381.728; 1969.425;  163.050;    0.000
381.787; 1906.425;  195.050;    0.000
381.847; 1986.425;  185.050;    0.000
381.906; 1987.425;  187.050;    0.000
381.966; 1944.425;  153.050;    0.000
382.025; 1963.425;  175.050;    0.000
382.085; 2070.425;  195.050;    0.000
382.144; 2098.425;  210.050;    0.000
382.204; 2152.425;  201.050;    0.000
382.263; 2087.425;  178.050;    0.000
382.323; 2120.425;  151.050;    0.000
382.382; 2168.425;  147.050;    0.000
382.441; 2200.425;  144.050;    0.000
382.501; 2227.425;  156.050;    0.000
382.560; 2300.425;  160.050;    0.000
382.619; 2289.425;  173.050;    0.000
382.679; 2407.425;  167.050;    0.000
382.738; 2457.425;  189.050;    0.000
382.798; 2632.425;  181.050;    0.000
382.857; 2793.425;  161.050;    0.000
382.916; 3077.425;  162.050;    0.000
382.976; 3168.425;  169.050;    0.000
383.035; 2931.425;  174.050;    0.000
383.094; 3207.425;  178.050;    0.000
383.154; 3505.425;  188.050;    0.000
383.213; 3935.425;  162.050;    0.000
383.272; 3863.425;  144.050;    0.000
383.331; 3176.425;  144.050;    0.000
383.391; 2976.425;  198.050;    0.000
383.450; 2883.425;  185.050;    0.000
383.509; 3050.425;  132.050;    0.000
383.568; 3032.425;  171.050;    0.000
383.628; 3211.425;  171.050;    0.000
383.687; 3517.425;  172.050;    0.000
383.746; 3878.425;  144.050;    0.000
383.805; 4598.425;  177.050;    0.000
383.864; 4373.425;  145.050;    0.000
383.924; 3524.425;  203.050;    0.000
383.983; 2989.425;  153.050;    0.000
384.042; 2848.425;  171.050;    0.000
384.101; 2576.425;  186.050;    0.000
384.160; 2435.425;  132.050;    0.000
384.219; 2365.425;  157.050;    0.000
384.279; 2409.425;  166.050;    0.000
384.338; 2231.425;  141.050;    0.000
384.397; 2287.425;  142.050;    0.000
384.456; 2212.425;  155.050;    0.000
384.515; 2161.425;  158.050;    0.000
384.574; 2153.425;  208.050;    0.000
384.633; 2092.425;  158.050;    0.000
384.692; 2202.425;  162.050;    0.000
384.751; 2169.425;  179.050;    0.000
384.810; 2083.425;  150.050;    0.000
384.869; 2085.425;  147.050;    0.000
384.929; 2097.425;  132.050;    0.000
384.988; 2050.425;  166.050;    0.000
385.047; 2167.425;  161.050;    0.000
385.106; 2084.425;  180.050;    0.000
385.165; 2101.425;  123.050;    0.000
385.224; 2143.425;  153.050;    0.000
385.283; 2114.425;  158.050;    0.000
385.342; 2096.425;  184.050;    0.000
385.401; 2085.425;  191.050;    0.000
385.459; 2111.425;  143.050;    0.000
385.518; 2044.425;  152.050;    0.000
385.577; 2060.425;  134.050;    0.000
385.636; 2137.425;  187.050;    0.000
385.695; 2059.425;  141.050;    0.000
385.754; 2052.425;  143.050;    0.000
385.813; 2055.425;  145.050;    0.000
385.872; 2027.425;  116.050;    0.000
385.931; 2013.425;  147.050;    0.000
385.990; 1998.425;  170.050;    0.000
386.049; 2021.425;  189.050;    0.000
386.107; 2110.425;  122.050;    0.000
386.166; 2046.425;  155.050;    0.000
386.225; 2113.425;  173.050;    0.000
386.284; 1976.425;  138.050;    0.000
386.343; 2087.425;  216.050;    0.000
386.402; 1996.425;  162.050;    0.000
386.460; 2154.425;  131.050;    0.000
386.519; 2065.425;  122.050;    0.000
386.578; 2079.425;  140.050;    0.000
386.637; 2088.425;  169.050;    0.000
386.696; 2067.425;  176.050;    0.000
386.754; 2080.425;  127.050;    0.000
386.813; 2065.425;  138.050;    0.000
386.872; 1984.425;  135.050;    0.000
386.931; 1999.425;  170.050;    0.000
386.989; 2058.425;  167.050;    0.000
387.048; 2065.425;  131.050;    0.000
387.107; 2031.425;  176.050;    0.000
387.165; 2057.425;  139.050;    0.000
387.224; 2040.425;  150.050;    0.000
387.283; 2008.425;  169.050;    0.000
387.342; 2067.425;  191.050;    0.000
387.400; 1974.425;  131.050;    0.000
387.459; 2005.425;  139.050;    0.000
387.517; 2065.425;  214.050;    0.000
387.576; 1983.425;  146.050;    0.000
387.635; 1964.425;  161.050;    0.000
387.693; 1960.425;  197.050;    0.000
387.752; 2043.425;  159.050;    0.000
387.811; 1987.425;  144.050;    0.000
387.869; 2018.425;  172.050;    0.000
387.928; 1971.425;  160.050;    0.000
387.986; 1991.425;  192.050;    0.000
388.045; 2046.425;  121.050;    0.000
388.103; 2044.425;  129.050;    0.000
388.162; 2034.425;  169.050;    0.000
388.221; 1998.425;  171.050;    0.000
388.279; 2046.425;  135.050;    0.000
388.338; 2060.425;  222.050;    0.000
388.396; 2009.425;  168.050;    0.000
388.455; 2050.425;  178.050;    0.000
388.513; 2048.425;  151.050;    0.000
388.572; 2002.425;  147.050;    0.000
388.630; 1919.425;  158.050;    0.000
388.689; 1963.425;  163.050;    0.000
388.747; 2028.425;  180.050;    0.000
388.806; 1947.425;  119.050;    0.000
388.864; 1948.425;  159.050;    0.000
388.922; 2028.425;  152.050;    0.000
388.981; 2008.425;  125.050;    0.000
389.039; 2021.425;  151.050;    0.000
389.098; 2034.425;  151.050;    0.000
389.156; 2095.425;  175.050;    0.000
389.214; 2081.425;  133.050;    0.000
389.273; 1925.425;  142.050;    0.000
389.331; 1969.425;  179.050;    0.000
389.390; 2030.425;  179.050;    0.000
389.448; 1972.425;  159.050;    0.000
389.506; 1997.425;  140.050;    0.000
389.565; 2067.425;  160.050;    0.000
389.623; 2019.425;  181.050;    0.000
389.681; 1966.425;  181.050;    0.000
389.740; 2069.425;  187.050;    0.000
389.798; 2061.425;  163.050;    0.000
389.856; 2090.425;  185.050;    0.000
389.914; 2052.425;  170.050;    0.000
389.973; 1998.425;  150.050;    0.000
390.031; 1939.425;  149.050;    0.000
390.089; 2001.425;  191.050;    0.000
390.147; 2002.425;  126.050;    0.000
390.206; 2009.425;  174.050;    0.000
390.264; 2038.425;  164.050;    0.000
390.322; 2036.425;  150.050;    0.000
390.380; 2015.425;  137.050;    0.000
390.439; 2046.425;  176.050;    0.000
390.497; 2065.425;  188.050;    0.000
390.555; 2026.425;  143.050;    0.000
390.613; 2083.425;  174.050;    0.000
390.671; 2082.425;  208.050;    0.000
390.729; 2032.425;  135.050;    0.000
390.788; 1977.425;  169.050;    0.000
390.846; 2044.425;  173.050;    0.000
390.904; 2046.425;  176.050;    0.000
390.962; 2094.425;  179.050;    0.000
391.020; 2051.425;  201.050;    0.000
391.078; 2071.425;  192.050;    0.000
391.136; 2013.425;  170.050;    0.000
391.194; 2120.425;  163.050;    0.000
391.253; 2162.425;  203.050;    0.000
391.311; 2048.425;  170.050;    0.000
391.369; 2080.425;  191.050;    0.000
391.427; 2025.425;  226.050;    0.000
391.485; 2131.425;  181.050;    0.000
391.543; 2130.425;  177.050;    0.000
391.601; 2019.425;  150.050;    0.000
391.659; 2119.425;  201.050;    0.000
391.717; 2057.425;  166.050;    0.000
391.775; 2132.425;  200.050;    0.000
391.833; 2140.425;  180.050;    0.000
391.891; 2100.425;  172.050;    0.000
391.949; 2138.425;  174.050;    0.000
392.007; 2103.425;  194.050;    0.000
392.065; 2159.425;  161.050;    0.000
392.123; 2131.425;  159.050;    0.000
392.180; 2075.425;  193.050;    0.000
392.238; 2082.425;  188.050;    0.000
392.296; 2138.425;  206.050;    0.000
392.354; 2192.425;  170.050;    0.000
392.412; 2174.425;  207.050;    0.000
392.470; 2186.425;  168.050;    0.000
392.528; 2080.425;  185.050;    0.000
392.586; 2156.425;  154.050;    0.000
392.644; 2057.425;  190.050;    0.000
392.701; 2186.425;  195.050;    0.000
392.759; 2134.425;  229.050;    0.000
392.817; 2159.425;  176.050;    0.000
392.875; 2119.425;  198.050;    0.000
392.933; 2149.425;  174.050;    0.000
392.991; 2238.425;  237.050;    0.000
393.048; 2230.425;  212.050;    0.000
393.106; 2118.425;  191.050;    0.000
393.164; 2172.425;  136.050;    0.000
393.222; 2243.425;  164.050;    0.000
393.279; 2266.425;  208.050;    0.000
393.337; 2338.425;  203.050;    0.000
393.395; 2376.425;  191.050;    0.000
393.453; 2233.425;  153.050;    0.000
393.510; 2224.425;  171.050;    0.000
393.568; 2172.425;  203.050;    0.000
393.626; 2178.425;  169.050;    0.000
393.684; 2245.425;  201.050;    0.000
393.741; 2189.425;  172.050;    0.000
393.799; 2101.425;  149.050;    0.000
393.857; 2183.425;  151.050;    0.000
393.914; 2174.425;  192.050;    0.000
393.972; 2211.425;  176.050;    0.000
394.030; 2175.425;  165.050;    0.000
394.087; 2171.425;  192.050;    0.000
394.145; 2212.425;  183.050;    0.000
394.202; 2194.425;  161.050;    0.000
394.260; 2152.425;  135.050;    0.000
394.318; 2224.425;  188.050;    0.000
394.375; 2198.425;  163.050;    0.000
394.433; 2199.425;  151.050;    0.000
394.490; 2124.425;  190.050;    0.000
394.548; 2185.425;  157.050;    0.000
394.605; 2235.425;  205.050;    0.000
394.663; 2186.425;  173.050;    0.000
394.720; 2210.425;  171.050;    0.000
394.778; 2239.425;  190.050;    0.000
394.836; 2229.425;  134.050;    0.000
394.893; 2262.425;  142.050;    0.000
394.951; 2176.425;  192.050;    0.000
395.008; 2260.425;  149.050;    0.000
395.065; 2238.425;  194.050;    0.000
395.123; 2287.425;  160.050;    0.000
395.180; 2230.425;  178.050;    0.000
395.238; 2199.425;  191.050;    0.000
395.295; 2229.425;  160.050;    0.000
395.353; 2236.425;  162.050;    0.000
