
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  968.400;  175.350;    0.000
240.209;  878.400;  135.350;    0.000
240.279;  874.400;  176.350;    0.000
240.348;  973.400;  184.350;    0.000
240.418;  949.400;  157.350;    0.000
240.487;  926.400;  189.350;    0.000
240.556;  895.400;  157.350;    0.000
240.626;  897.400;  174.350;    0.000
240.695;  952.400;  180.350;    0.000
240.765;  926.400;  152.350;    0.000
240.834;  891.400;  136.350;    0.000
240.903;  927.400;  196.350;    0.000
240.973;  886.400;  183.350;    0.000
241.042;  912.400;  150.350;    0.000
241.112;  911.400;  168.350;    0.000
241.181;  943.400;  152.350;    0.000
241.250;  847.400;  132.350;    0.000
241.320;  877.400;  209.350;    0.000
241.389;  914.400;  169.350;    0.000
241.458;  935.400;  204.350;    0.000
241.528;  877.400;  176.350;    0.000
241.597;  949.400;  170.350;    0.000
241.666;  942.400;  168.350;    0.000
241.736;  967.400;  172.350;    0.000
241.805;  943.400;  160.350;    0.000
241.874;  902.400;  176.350;    0.000
241.943;  928.400;  165.350;    0.000
242.013;  947.400;  206.350;    0.000
242.082;  937.400;  162.350;    0.000
242.151;  891.400;  180.350;    0.000
242.221;  897.400;  154.350;    0.000
242.290;  882.400;  122.350;    0.000
242.359;  841.400;  121.350;    0.000
242.428;  968.400;  187.350;    0.000
242.498;  835.400;  140.350;    0.000
242.567;  936.400;  173.350;    0.000
242.636;  891.400;  155.350;    0.000
242.705;  838.400;  108.350;    0.000
242.774;  912.400;  145.350;    0.000
242.844;  889.400;  162.350;    0.000
242.913;  918.400;  178.350;    0.000
242.982;  883.400;  163.350;    0.000
243.051;  835.400;  138.350;    0.000
243.120;  884.400;  172.350;    0.000
243.190;  854.400;  155.350;    0.000
243.259;  917.400;  159.350;    0.000
243.328;  869.400;  173.350;    0.000
243.397;  883.400;  175.350;    0.000
243.466;  868.400;  170.350;    0.000
243.535;  843.400;  161.350;    0.000
243.605;  880.400;  149.350;    0.000
243.674;  956.400;  162.350;    0.000
243.743;  925.400;  175.350;    0.000
243.812;  840.400;  159.350;    0.000
243.881;  853.400;  158.350;    0.000
243.950;  882.400;  154.350;    0.000
244.019;  914.400;  185.350;    0.000
244.088;  954.400;  175.350;    0.000
244.158;  968.400;  167.350;    0.000
244.227;  866.400;  159.350;    0.000
244.296;  867.400;  143.350;    0.000
244.365;  889.400;  182.350;    0.000
244.434;  847.400;  117.350;    0.000
244.503;  936.400;  109.350;    0.000
244.572;  849.400;  147.350;    0.000
244.641;  825.400;  129.350;    0.000
244.710;  870.400;  159.350;    0.000
244.779;  845.400;  166.350;    0.000
244.848;  846.400;  122.350;    0.000
244.917;  866.400;  167.350;    0.000
244.986;  878.400;  158.350;    0.000
245.055;  885.400;  175.350;    0.000
245.124;  896.400;  153.350;    0.000
245.193;  815.400;  155.350;    0.000
245.262;  805.400;  137.350;    0.000
245.331;  831.400;  145.350;    0.000
245.400;  830.400;  107.350;    0.000
245.469;  856.400;  162.350;    0.000
245.538;  797.400;  165.350;    0.000
245.607;  852.400;  178.350;    0.000
245.676;  797.400;  166.350;    0.000
245.745;  779.400;  169.350;    0.000
245.814;  830.400;  155.350;    0.000
245.883;  802.400;  186.350;    0.000
245.952;  786.400;  165.350;    0.000
246.021;  812.400;  169.350;    0.000
246.090;  795.400;  170.350;    0.000
246.159;  737.400;  155.350;    0.000
246.227;  765.400;  161.350;    0.000
246.296;  779.400;  142.350;    0.000
246.365;  736.400;  160.350;    0.000
246.434;  791.400;  199.350;    0.000
246.503;  768.400;  155.350;    0.000
246.572;  784.400;  206.350;    0.000
246.641;  777.400;  177.350;    0.000
246.710;  818.400;  178.350;    0.000
246.779;  747.400;  193.350;    0.000
246.847;  780.400;  147.350;    0.000
246.916;  830.400;  131.350;    0.000
246.985;  726.400;  168.350;    0.000
247.054;  753.400;  143.350;    0.000
247.123;  721.400;  130.350;    0.000
247.192;  790.400;  175.350;    0.000
247.260;  757.400;  171.350;    0.000
247.329;  777.400;  162.350;    0.000
247.398;  776.400;  163.350;    0.000
247.467;  758.400;  155.350;    0.000
247.536;  761.400;  149.350;    0.000
247.604;  806.400;  191.350;    0.000
247.673;  692.400;  193.350;    0.000
247.742;  738.400;  159.350;    0.000
247.811;  783.400;  167.350;    0.000
247.879;  750.400;  176.350;    0.000
247.948;  785.400;  157.350;    0.000
248.017;  752.400;  150.350;    0.000
248.086;  767.400;  153.350;    0.000
248.154;  749.400;  157.350;    0.000
248.223;  729.400;  198.350;    0.000
248.292;  740.400;  188.350;    0.000
248.361;  798.400;  157.350;    0.000
248.429;  779.400;  138.350;    0.000
248.498;  722.400;  166.350;    0.000
248.567;  738.400;  179.350;    0.000
248.635;  764.400;  210.350;    0.000
248.704;  771.400;  168.350;    0.000
248.773;  759.400;  147.350;    0.000
248.841;  755.400;  155.350;    0.000
248.910;  797.400;  183.350;    0.000
248.979;  808.400;  171.350;    0.000
249.047;  711.400;  152.350;    0.000
249.116;  717.400;  155.350;    0.000
249.185;  777.400;  217.350;    0.000
249.253;  720.400;  149.350;    0.000
249.322;  778.400;  167.350;    0.000
249.390;  721.400;  182.350;    0.000
249.459;  760.400;  173.350;    0.000
249.528;  768.400;  162.350;    0.000
249.596;  754.400;  162.350;    0.000
249.665;  699.400;  163.350;    0.000
249.733;  774.400;  147.350;    0.000
249.802;  752.400;  170.350;    0.000
249.871;  728.400;  179.350;    0.000
249.939;  677.400;  179.350;    0.000
250.008;  761.400;  201.350;    0.000
250.076;  751.400;  189.350;    0.000
250.145;  732.400;  171.350;    0.000
250.213;  666.400;  161.350;    0.000
250.282;  702.400;  171.350;    0.000
250.350;  676.400;  138.350;    0.000
250.419;  721.400;  172.350;    0.000
250.487;  736.400;  207.350;    0.000
250.556;  675.400;  160.350;    0.000
250.624;  699.400;  187.350;    0.000
250.693;  698.400;  141.350;    0.000
250.761;  724.400;  182.350;    0.000
250.830;  788.400;  203.350;    0.000
250.898;  655.400;  160.350;    0.000
250.967;  683.400;  143.350;    0.000
251.035;  661.400;  142.350;    0.000
251.104;  684.400;  159.350;    0.000
251.172;  688.400;  189.350;    0.000
251.241;  661.400;  134.350;    0.000
251.309;  657.400;  179.350;    0.000
251.378;  692.400;  203.350;    0.000
251.446;  692.400;  151.350;    0.000
251.514;  706.400;  176.350;    0.000
251.583;  704.400;  173.350;    0.000
251.651;  670.400;  163.350;    0.000
251.720;  732.400;  151.350;    0.000
251.788;  718.400;  205.350;    0.000
251.856;  663.400;  126.350;    0.000
251.925;  724.400;  118.350;    0.000
251.993;  713.400;  139.350;    0.000
252.062;  676.400;  161.350;    0.000
252.130;  733.400;  180.350;    0.000
252.198;  729.400;  141.350;    0.000
252.267;  692.400;  145.350;    0.000
252.335;  660.400;  159.350;    0.000
252.403;  666.400;  158.350;    0.000
252.472;  656.400;  142.350;    0.000
252.540;  638.400;  162.350;    0.000
252.608;  688.400;  180.350;    0.000
252.677;  664.400;  137.350;    0.000
252.745;  627.400;  183.350;    0.000
252.813;  638.400;  151.350;    0.000
252.881;  635.400;  109.350;    0.000
252.950;  634.400;  174.350;    0.000
253.018;  592.400;  136.350;    0.000
253.086;  563.400;  149.350;    0.000
253.155;  585.400;  127.350;    0.000
253.223;  553.400;  156.350;    0.000
253.291;  605.400;  163.350;    0.000
253.359;  518.400;  174.350;    0.000
253.428;  607.400;  174.350;    0.000
253.496;  560.400;  161.350;    0.000
253.564;  504.400;  128.350;    0.000
253.632;  502.400;  153.350;    0.000
253.700;  583.400;  185.350;    0.000
253.769;  531.400;  163.350;    0.000
253.837;  602.400;  176.350;    0.000
253.905;  528.400;  164.350;    0.000
253.973;  559.400;  156.350;    0.000
254.041;  517.400;  154.350;    0.000
254.110;  489.400;  165.350;    0.000
254.178;  555.400;  148.350;    0.000
254.246;  482.400;  138.350;    0.000
254.314;  505.400;  164.350;    0.000
254.382;  540.400;  167.350;    0.000
254.450;  550.400;  134.350;    0.000
254.518;  533.400;  192.350;    0.000
254.587;  487.400;  139.350;    0.000
254.655;  556.400;  162.350;    0.000
254.723;  518.400;  131.350;    0.000
254.791;  565.400;  181.350;    0.000
254.859;  568.400;  146.350;    0.000
254.927;  541.400;  189.350;    0.000
254.995;  526.400;  141.350;    0.000
255.063;  565.400;  181.350;    0.000
255.131;  502.400;  156.350;    0.000
255.199;  572.400;  175.350;    0.000
255.267;  500.400;  120.350;    0.000
255.336;  539.400;  186.350;    0.000
255.404;  528.400;  134.350;    0.000
255.472;  563.400;  172.350;    0.000
255.540;  552.400;  157.350;    0.000
255.608;  550.400;  186.350;    0.000
255.676;  595.400;  155.350;    0.000
255.744;  520.400;  143.350;    0.000
255.812;  607.400;  134.350;    0.000
255.880;  584.400;  188.350;    0.000
255.948;  631.400;  163.350;    0.000
256.016;  627.400;  175.350;    0.000
256.084;  604.400;  191.350;    0.000
256.152;  593.400;  187.350;    0.000
256.220;  584.400;  152.350;    0.000
256.288;  613.400;  141.350;    0.000
256.356;  547.400;  139.350;    0.000
256.424;  616.400;  121.350;    0.000
256.491;  568.400;  139.350;    0.000
256.559;  586.400;  144.350;    0.000
256.627;  604.400;  158.350;    0.000
256.695;  553.400;  121.350;    0.000
256.763;  582.400;  150.350;    0.000
256.831;  658.400;  181.350;    0.000
256.899;  615.400;  146.350;    0.000
256.967;  576.400;   71.350;    0.000
257.035;  640.400;  164.350;    0.000
257.103;  613.400;  191.350;    0.000
257.171;  579.400;  140.350;    0.000
257.238;  631.400;  165.350;    0.000
257.306;  670.400;  127.350;    0.000
257.374;  680.400;  120.350;    0.000
257.442;  640.400;  139.350;    0.000
257.510;  715.400;  158.350;    0.000
257.578;  615.400;  164.350;    0.000
257.646;  729.400;  151.350;    0.000
257.713;  704.400;  136.350;    0.000
257.781;  694.400;  137.350;    0.000
257.849;  701.400;  151.350;    0.000
257.917;  707.400;  154.350;    0.000
257.985;  694.400;  113.350;    0.000
258.052;  726.400;  140.350;    0.000
258.120;  703.400;  176.350;    0.000
258.188;  686.400;  157.350;    0.000
258.256;  751.400;  153.350;    0.000
258.324;  769.400;  184.350;    0.000
258.391;  741.400;  144.350;    0.000
258.459;  777.400;  162.350;    0.000
258.527;  765.400;  154.350;    0.000
258.595;  793.400;  122.350;    0.000
258.662;  740.400;  164.350;    0.000
258.730;  796.400;  114.350;    0.000
258.798;  824.400;  131.350;    0.000
258.865;  800.400;  171.350;    0.000
258.933;  848.400;  145.350;    0.000
259.001;  906.400;  150.350;    0.000
259.069;  788.400;  123.350;    0.000
259.136;  854.400;  139.350;    0.000
259.204;  868.400;  165.350;    0.000
259.272;  846.400;  114.350;    0.000
259.339;  859.400;  179.350;    0.000
259.407;  936.400;  153.350;    0.000
259.475;  899.400;  143.350;    0.000
259.542;  844.400;  136.350;    0.000
259.610;  875.400;  133.350;    0.000
259.677;  919.400;  159.350;    0.000
259.745;  974.400;  130.350;    0.000
259.813;  941.400;  175.350;    0.000
259.880; 1032.400;  158.350;    0.000
259.948; 1009.400;  124.350;    0.000
260.016;  983.400;  105.350;    0.000
260.083; 1031.400;  169.350;    0.000
260.151; 1022.400;  133.350;    0.000
260.218; 1018.400;  143.350;    0.000
260.286; 1026.400;  134.350;    0.000
260.353; 1055.400;  160.350;    0.000
260.421; 1035.400;  128.350;    0.000
260.489; 1113.400;  150.350;    0.000
260.556; 1047.400;  179.350;    0.000
260.624; 1109.400;  113.350;    0.000
260.691; 1041.400;  128.350;    0.000
260.759; 1109.400;  146.350;    0.000
260.826; 1114.400;  111.350;    0.000
260.894; 1151.400;  115.350;    0.000
260.961; 1174.400;  138.350;    0.000
261.029; 1128.400;  152.350;    0.000
261.096; 1148.400;  175.350;    0.000
261.164; 1167.400;  131.350;    0.000
261.231; 1229.400;  141.350;    0.000
261.299; 1229.400;  125.350;    0.000
261.366; 1160.400;  142.350;    0.000
261.434; 1200.400;  133.350;    0.000
261.501; 1229.400;  137.350;    0.000
261.568; 1216.400;  184.350;    0.000
261.636; 1192.400;  138.350;    0.000
261.703; 1250.400;  161.350;    0.000
261.771; 1262.400;  160.350;    0.000
261.838; 1286.400;  178.350;    0.000
261.906; 1298.400;  128.350;    0.000
261.973; 1348.400;  139.350;    0.000
262.040; 1359.400;  148.350;    0.000
262.108; 1341.400;  130.350;    0.000
262.175; 1291.400;  117.350;    0.000
262.243; 1325.400;  174.350;    0.000
262.310; 1292.400;  145.350;    0.000
262.377; 1349.400;  108.350;    0.000
262.445; 1416.400;  147.350;    0.000
262.512; 1425.400;  124.350;    0.000
262.579; 1416.400;  127.350;    0.000
262.647; 1418.400;  166.350;    0.000
262.714; 1406.400;  150.350;    0.000
262.781; 1414.400;  121.350;    0.000
262.849; 1352.400;  126.350;    0.000
262.916; 1410.400;  119.350;    0.000
262.983; 1463.400;  155.350;    0.000
263.051; 1451.400;  137.350;    0.000
263.118; 1491.400;  160.350;    0.000
263.185; 1512.400;  151.350;    0.000
263.252; 1529.400;  167.350;    0.000
263.320; 1465.400;  123.350;    0.000
263.387; 1531.400;  134.350;    0.000
263.454; 1525.400;  144.350;    0.000
263.522; 1502.400;  153.350;    0.000
263.589; 1504.400;  161.350;    0.000
263.656; 1528.400;  117.350;    0.000
263.723; 1529.400;  101.350;    0.000
263.790; 1570.400;  128.350;    0.000
263.858; 1569.400;  142.350;    0.000
263.925; 1574.400;  182.350;    0.000
263.992; 1626.400;  146.350;    0.000
264.059; 1634.400;  132.350;    0.000
264.126; 1617.400;  154.350;    0.000
264.194; 1668.400;  153.350;    0.000
264.261; 1641.400;  157.350;    0.000
264.328; 1625.400;  171.350;    0.000
264.395; 1711.400;  166.350;    0.000
264.462; 1726.400;  165.350;    0.000
264.529; 1608.400;  124.350;    0.000
264.597; 1642.400;  120.350;    0.000
264.664; 1672.400;  159.350;    0.000
264.731; 1637.400;  145.350;    0.000
264.798; 1717.400;  100.350;    0.000
264.865; 1708.400;  166.350;    0.000
264.932; 1771.400;  132.350;    0.000
264.999; 1752.400;  137.350;    0.000
265.066; 1684.400;  124.350;    0.000
265.133; 1758.400;  162.350;    0.000
265.201; 1780.400;  163.350;    0.000
265.268; 1709.400;  174.350;    0.000
265.335; 1778.400;  132.350;    0.000
265.402; 1852.400;  116.350;    0.000
265.469; 1751.400;  121.350;    0.000
265.536; 1816.400;  157.350;    0.000
265.603; 1756.400;  151.350;    0.000
265.670; 1801.400;  164.350;    0.000
265.737; 1872.400;  142.350;    0.000
265.804; 1827.400;  146.350;    0.000
265.871; 1924.400;  168.350;    0.000
265.938; 1784.400;  131.350;    0.000
266.005; 1922.400;  208.350;    0.000
266.072; 1842.400;  125.350;    0.000
266.139; 1893.400;  161.350;    0.000
266.206; 1886.400;  134.350;    0.000
266.273; 1908.400;  155.350;    0.000
266.340; 1919.400;  122.350;    0.000
266.407; 1881.400;  134.350;    0.000
266.474; 1886.400;  126.350;    0.000
266.541; 1963.400;  153.350;    0.000
266.608; 1922.400;  129.350;    0.000
266.675; 1959.400;  185.350;    0.000
266.742; 1966.400;  153.350;    0.000
266.808; 1931.400;  169.350;    0.000
266.875; 1963.400;  156.350;    0.000
266.942; 1957.400;  172.350;    0.000
267.009; 1965.400;  150.350;    0.000
267.076; 1975.400;  184.350;    0.000
267.143; 2037.400;  170.350;    0.000
267.210; 1907.400;  132.350;    0.000
267.277; 2052.400;  146.350;    0.000
267.344; 2034.400;  159.350;    0.000
267.410; 2023.400;  174.350;    0.000
267.477; 2006.400;  169.350;    0.000
267.544; 2109.400;  130.350;    0.000
267.611; 2078.400;  169.350;    0.000
267.678; 2007.400;  197.350;    0.000
267.745; 2077.400;  185.350;    0.000
267.811; 2057.400;  160.350;    0.000
267.878; 2128.400;  143.350;    0.000
267.945; 2041.400;  126.350;    0.000
268.012; 2079.400;  172.350;    0.000
268.079; 2020.400;  156.350;    0.000
268.145; 2038.400;  128.350;    0.000
268.212; 2070.400;  107.350;    0.000
268.279; 2114.400;  135.350;    0.000
268.346; 2119.400;  166.350;    0.000
268.412; 2044.400;  150.350;    0.000
268.479; 2085.400;  176.350;    0.000
268.546; 1947.400;  119.350;    0.000
268.613; 2031.400;  201.350;    0.000
268.679; 2085.400;  141.350;    0.000
268.746; 1992.400;  177.350;    0.000
268.813; 2012.400;  134.350;    0.000
268.879; 2031.400;  141.350;    0.000
268.946; 2053.400;  172.350;    0.000
269.013; 2072.400;  150.350;    0.000
269.079; 1966.400;  124.350;    0.000
269.146; 2074.400;  135.350;    0.000
269.213; 2051.400;  200.350;    0.000
269.280; 2096.400;  142.350;    0.000
269.346; 2068.400;  153.350;    0.000
269.413; 2011.400;  140.350;    0.000
269.479; 1961.400;  171.350;    0.000
269.546; 2095.400;  156.350;    0.000
269.613; 2044.400;  145.350;    0.000
269.679; 2018.400;  168.350;    0.000
269.746; 2073.400;  136.350;    0.000
269.813; 2042.400;  153.350;    0.000
269.879; 2061.400;  162.350;    0.000
269.946; 2052.400;  156.350;    0.000
270.012; 2011.400;  178.350;    0.000
270.079; 2056.400;  132.350;    0.000
270.145; 2007.400;  146.350;    0.000
270.212; 2040.400;  145.350;    0.000
270.279; 2068.400;  184.350;    0.000
270.345; 2001.400;  143.350;    0.000
270.412; 2046.400;  158.350;    0.000
270.478; 1943.400;  143.350;    0.000
270.545; 1982.400;  150.350;    0.000
270.611; 2120.400;  156.350;    0.000
270.678; 1996.400;  121.350;    0.000
270.744; 2021.400;  161.350;    0.000
270.811; 2069.400;  173.350;    0.000
270.877; 1999.400;  115.350;    0.000
270.944; 2098.400;  114.350;    0.000
271.010; 1968.400;  122.350;    0.000
271.077; 2040.400;  142.350;    0.000
271.143; 2012.400;  152.350;    0.000
271.210; 1945.400;  135.350;    0.000
271.276; 1949.400;  107.350;    0.000
271.342; 2044.400;  173.350;    0.000
271.409; 2010.400;  171.350;    0.000
271.475; 2050.400;  136.350;    0.000
271.542; 1998.400;  121.350;    0.000
271.608; 2028.400;  133.350;    0.000
271.675; 2044.400;  136.350;    0.000
271.741; 1999.400;  151.350;    0.000
271.807; 2033.400;  130.350;    0.000
271.874; 1997.400;  168.350;    0.000
271.940; 1932.400;  156.350;    0.000
272.007; 1988.400;  122.350;    0.000
272.073; 2005.400;  121.350;    0.000
272.139; 1984.400;  137.350;    0.000
272.206; 1948.400;  152.350;    0.000
272.272; 1974.400;  162.350;    0.000
272.338; 2032.400;  197.350;    0.000
272.405; 2044.400;  144.350;    0.000
272.471; 2002.400;  160.350;    0.000
272.537; 2084.400;  142.350;    0.000
272.604; 1901.400;  141.350;    0.000
272.670; 2062.400;  182.350;    0.000
272.736; 1974.400;  126.350;    0.000
272.802; 2047.400;  146.350;    0.000
272.869; 2020.400;  163.350;    0.000
272.935; 2008.400;  132.350;    0.000
273.001; 2041.400;  119.350;    0.000
273.068; 1989.400;  137.350;    0.000
273.134; 2093.400;  155.350;    0.000
273.200; 2126.400;  165.350;    0.000
273.266; 2030.400;  156.350;    0.000
273.333; 2038.400;  143.350;    0.000
273.399; 2024.400;  128.350;    0.000
273.465; 2078.400;  167.350;    0.000
273.531; 2055.400;  122.350;    0.000
273.597; 2087.400;  182.350;    0.000
273.664; 2087.400;  177.350;    0.000
273.730; 2004.400;  124.350;    0.000
273.796; 2083.400;  143.350;    0.000
273.862; 2043.400;  155.350;    0.000
273.928; 2131.400;  137.350;    0.000
273.995; 2171.400;  188.350;    0.000
274.061; 2126.400;  154.350;    0.000
274.127; 2047.400;  161.350;    0.000
274.193; 2017.400;   95.350;    0.000
274.259; 2041.400;  128.350;    0.000
274.325; 2045.400;  146.350;    0.000
274.391; 2145.400;  113.350;    0.000
274.457; 2181.400;  150.350;    0.000
274.524; 2014.400;  165.350;    0.000
274.590; 2174.400;  140.350;    0.000
274.656; 2136.400;  165.350;    0.000
274.722; 2180.400;  118.350;    0.000
274.788; 2100.400;  143.350;    0.000
274.854; 2173.400;  150.350;    0.000
274.920; 2143.400;   88.350;    0.000
274.986; 2146.400;  178.350;    0.000
275.052; 2212.400;  145.350;    0.000
275.118; 2198.400;  105.350;    0.000
275.184; 2172.400;  129.350;    0.000
275.250; 2263.400;  138.350;    0.000
275.316; 2267.400;  173.350;    0.000
275.382; 2256.400;  106.350;    0.000
275.448; 2287.400;  160.350;    0.000
275.514; 2346.400;  162.350;    0.000
275.580; 2399.400;  135.350;    0.000
275.646; 2325.400;  120.350;    0.000
275.712; 2348.400;  157.350;    0.000
275.778; 2261.400;  128.350;    0.000
275.844; 2339.400;  117.350;    0.000
275.910; 2471.400;  121.350;    0.000
275.976; 2456.400;  172.350;    0.000
276.042; 2464.400;  114.350;    0.000
276.108; 2522.400;  200.350;    0.000
276.174; 2573.400;  132.350;    0.000
276.240; 2489.400;  128.350;    0.000
276.306; 2606.400;  124.350;    0.000
276.372; 2640.400;  133.350;    0.000
276.437; 2669.400;  146.350;    0.000
276.503; 2626.400;  136.350;    0.000
276.569; 2746.400;  162.350;    0.000
276.635; 2769.400;  128.350;    0.000
276.701; 2816.400;  148.350;    0.000
276.767; 2862.400;  155.350;    0.000
276.833; 2907.400;  128.350;    0.000
276.899; 2883.400;  145.350;    0.000
276.964; 3006.400;  124.350;    0.000
277.030; 3048.400;  130.350;    0.000
277.096; 3245.400;  139.350;    0.000
277.162; 3133.400;  164.350;    0.000
277.228; 3241.400;  108.350;    0.000
277.293; 3349.400;  138.350;    0.000
277.359; 3536.400;  123.350;    0.000
277.425; 3678.400;  183.350;    0.000
277.491; 3896.400;  144.350;    0.000
277.557; 4534.400;  130.350;    0.000
277.622; 5922.400;  151.350;    0.000
277.688; 5994.400;  169.350;    0.000
277.754; 6091.400;  199.350;    0.000
277.820; 6658.400;  170.350;    0.000
277.885; 7983.400;  173.350;    0.000
277.951; 9695.400;  187.350;    0.000
278.017; 8433.400;  152.350;    0.000
278.083; 7191.400;  137.350;    0.000
278.148; 6985.400;  147.350;    0.000
278.214; 7075.400;  162.350;    0.000
278.280; 7385.400;  171.350;    0.000
278.345; 6880.400;  174.350;    0.000
278.411; 6343.400;  152.350;    0.000
278.477; 6672.400;  173.350;    0.000
278.542; 7037.400;  161.350;    0.000
278.608; 7516.400;  155.350;    0.000
278.674; 8250.400;  169.350;    0.000
278.739; 9235.400;  142.350;    0.000
278.805;10510.400;  164.350;    0.000
278.871;12564.400;  160.350;    0.000
278.936;16206.400;  121.350;    0.000
279.002;25205.400;  166.350;    0.000
279.067;33883.398;  199.350;    0.000
279.133;32361.400;  150.350;    0.000
279.199;28742.400;  154.350;    0.000
279.264;29563.400;  154.350;    0.000
279.330;34974.398;  159.350;    0.000
279.395;47219.398;  143.350;    0.000
279.461;61648.398;  173.350;    0.000
279.527;65299.398;  163.350;    0.000
279.592;64033.398;  167.350;    0.000
279.658;52977.398;  189.350;    0.000
279.723;51881.398;  153.350;    0.000
279.789;54162.398;  174.350;    0.000
279.854;47819.398;  129.350;    0.000
279.920;38550.398;  165.350;    0.000
279.985;34022.398;  152.350;    0.000
280.051;34740.398;  164.350;    0.000
280.116;42141.398;  187.350;    0.000
280.182;57229.398;  160.350;    0.000
280.247;65233.398;  124.350;    0.000
280.313;55061.398;  154.350;    0.000
280.378;37346.398;  152.350;    0.000
280.444;26392.400;  165.350;    0.000
280.509;20592.400;  164.350;    0.000
280.574;16976.400;  160.350;    0.000
280.640;14308.400;  167.350;    0.000
280.705;12891.400;  190.350;    0.000
280.771;11760.400;  154.350;    0.000
280.836;10666.400;  158.350;    0.000
280.902; 9848.400;  124.350;    0.000
280.967; 9234.400;  179.350;    0.000
281.032; 8841.400;  187.350;    0.000
281.098; 8146.400;  155.350;    0.000
281.163; 7781.400;  133.350;    0.000
281.229; 7280.400;  170.350;    0.000
281.294; 7189.400;  175.350;    0.000
281.359; 6864.400;  163.350;    0.000
281.425; 6571.400;  161.350;    0.000
281.490; 6384.400;  162.350;    0.000
281.555; 6100.400;  137.350;    0.000
281.621; 5888.400;  163.350;    0.000
281.686; 5566.400;  155.350;    0.000
281.751; 5511.400;  158.350;    0.000
281.816; 5288.400;  139.350;    0.000
281.882; 5090.400;  150.350;    0.000
281.947; 5078.400;  165.350;    0.000
282.012; 4849.400;  171.350;    0.000
282.078; 4923.400;  177.350;    0.000
282.143; 4728.400;  149.350;    0.000
282.208; 4639.400;  181.350;    0.000
282.273; 4653.400;  166.350;    0.000
282.339; 4616.400;  165.350;    0.000
282.404; 4313.400;  166.350;    0.000
282.469; 4304.400;  150.350;    0.000
282.534; 4333.400;  176.350;    0.000
282.600; 4216.400;  117.350;    0.000
282.665; 4122.400;  134.350;    0.000
282.730; 4148.400;  155.350;    0.000
282.795; 4118.400;  193.350;    0.000
282.860; 4028.400;  160.350;    0.000
282.926; 4050.400;  174.350;    0.000
282.991; 3915.400;  161.350;    0.000
283.056; 3952.400;  157.350;    0.000
283.121; 3937.400;  178.350;    0.000
283.186; 3820.400;  152.350;    0.000
283.251; 3751.400;  167.350;    0.000
283.316; 3899.400;  186.350;    0.000
283.382; 3746.400;  148.350;    0.000
283.447; 3802.400;  191.350;    0.000
283.512; 3746.400;  132.350;    0.000
283.577; 3673.400;  179.350;    0.000
283.642; 3773.400;  185.350;    0.000
283.707; 3673.400;  136.350;    0.000
283.772; 3611.400;  119.350;    0.000
283.837; 3625.400;  136.350;    0.000
283.902; 3610.400;  135.350;    0.000
283.967; 3734.400;  146.350;    0.000
284.032; 3654.400;  140.350;    0.000
284.097; 3673.400;  199.350;    0.000
