
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  765.375;  175.350;    0.000
240.209;  838.375;  135.350;    0.000
240.279;  795.375;  176.350;    0.000
240.348;  825.375;  184.350;    0.000
240.418;  740.375;  157.350;    0.000
240.487;  790.375;  189.350;    0.000
240.556;  783.375;  157.350;    0.000
240.626;  741.375;  174.350;    0.000
240.695;  790.375;  180.350;    0.000
240.765;  812.375;  152.350;    0.000
240.834;  777.375;  136.350;    0.000
240.903;  829.375;  196.350;    0.000
240.973;  782.375;  183.350;    0.000
241.042;  723.375;  150.350;    0.000
241.112;  758.375;  168.350;    0.000
241.181;  832.375;  152.350;    0.000
241.250;  758.375;  132.350;    0.000
241.320;  777.375;  209.350;    0.000
241.389;  755.375;  169.350;    0.000
241.458;  797.375;  204.350;    0.000
241.528;  782.375;  176.350;    0.000
241.597;  767.375;  170.350;    0.000
241.666;  784.375;  168.350;    0.000
241.736;  795.375;  172.350;    0.000
241.805;  720.375;  160.350;    0.000
241.874;  819.375;  176.350;    0.000
241.943;  777.375;  165.350;    0.000
242.013;  826.375;  206.350;    0.000
242.082;  765.375;  162.350;    0.000
242.151;  758.375;  180.350;    0.000
242.221;  759.375;  154.350;    0.000
242.290;  780.375;  122.350;    0.000
242.359;  723.375;  121.350;    0.000
242.428;  832.375;  187.350;    0.000
242.498;  785.375;  140.350;    0.000
242.567;  829.375;  173.350;    0.000
242.636;  784.375;  155.350;    0.000
242.705;  769.375;  108.350;    0.000
242.774;  774.375;  145.350;    0.000
242.844;  820.375;  162.350;    0.000
242.913;  804.375;  178.350;    0.000
242.982;  740.375;  163.350;    0.000
243.051;  776.375;  138.350;    0.000
243.120;  763.375;  172.350;    0.000
243.190;  746.375;  155.350;    0.000
243.259;  766.375;  159.350;    0.000
243.328;  756.375;  173.350;    0.000
243.397;  772.375;  175.350;    0.000
243.466;  757.375;  170.350;    0.000
243.535;  701.375;  161.350;    0.000
243.605;  649.375;  149.350;    0.000
243.674;  744.375;  162.350;    0.000
243.743;  758.375;  175.350;    0.000
243.812;  738.375;  159.350;    0.000
243.881;  726.375;  158.350;    0.000
243.950;  740.375;  154.350;    0.000
244.019;  718.375;  185.350;    0.000
244.088;  733.375;  175.350;    0.000
244.158;  723.375;  167.350;    0.000
244.227;  735.375;  159.350;    0.000
244.296;  724.375;  143.350;    0.000
244.365;  727.375;  182.350;    0.000
244.434;  718.375;  117.350;    0.000
244.503;  757.375;  109.350;    0.000
244.572;  687.375;  147.350;    0.000
244.641;  716.375;  129.350;    0.000
244.710;  721.375;  159.350;    0.000
244.779;  721.375;  166.350;    0.000
244.848;  752.375;  122.350;    0.000
244.917;  785.375;  167.350;    0.000
244.986;  688.375;  158.350;    0.000
245.055;  734.375;  175.350;    0.000
245.124;  698.375;  153.350;    0.000
245.193;  746.375;  155.350;    0.000
245.262;  748.375;  137.350;    0.000
245.331;  712.375;  145.350;    0.000
245.400;  685.375;  107.350;    0.000
245.469;  709.375;  162.350;    0.000
245.538;  727.375;  165.350;    0.000
245.607;  688.375;  178.350;    0.000
245.676;  684.375;  166.350;    0.000
245.745;  694.375;  169.350;    0.000
245.814;  670.375;  155.350;    0.000
245.883;  695.375;  186.350;    0.000
245.952;  722.375;  165.350;    0.000
246.021;  654.375;  169.350;    0.000
246.090;  663.375;  170.350;    0.000
246.159;  661.375;  155.350;    0.000
246.227;  655.375;  161.350;    0.000
246.296;  701.375;  142.350;    0.000
246.365;  667.375;  160.350;    0.000
246.434;  711.375;  199.350;    0.000
246.503;  630.375;  155.350;    0.000
246.572;  641.375;  206.350;    0.000
246.641;  664.375;  177.350;    0.000
246.710;  681.375;  178.350;    0.000
246.779;  661.375;  193.350;    0.000
246.847;  673.375;  147.350;    0.000
246.916;  628.375;  131.350;    0.000
246.985;  642.375;  168.350;    0.000
247.054;  636.375;  143.350;    0.000
247.123;  626.375;  130.350;    0.000
247.192;  702.375;  175.350;    0.000
247.260;  670.375;  171.350;    0.000
247.329;  609.375;  162.350;    0.000
247.398;  652.375;  163.350;    0.000
247.467;  691.375;  155.350;    0.000
247.536;  643.375;  149.350;    0.000
247.604;  651.375;  191.350;    0.000
247.673;  608.375;  193.350;    0.000
247.742;  618.375;  159.350;    0.000
247.811;  653.375;  167.350;    0.000
247.879;  653.375;  176.350;    0.000
247.948;  647.375;  157.350;    0.000
248.017;  620.375;  150.350;    0.000
248.086;  665.375;  153.350;    0.000
248.154;  632.375;  157.350;    0.000
248.223;  648.375;  198.350;    0.000
248.292;  643.375;  188.350;    0.000
248.361;  650.375;  157.350;    0.000
248.429;  610.375;  138.350;    0.000
248.498;  624.375;  166.350;    0.000
248.567;  630.375;  179.350;    0.000
248.635;  681.375;  210.350;    0.000
248.704;  683.375;  168.350;    0.000
248.773;  657.375;  147.350;    0.000
248.841;  644.375;  155.350;    0.000
248.910;  689.375;  183.350;    0.000
248.979;  650.375;  171.350;    0.000
249.047;  609.375;  152.350;    0.000
249.116;  608.375;  155.350;    0.000
249.185;  684.375;  217.350;    0.000
249.253;  626.375;  149.350;    0.000
249.322;  597.375;  167.350;    0.000
249.390;  658.375;  182.350;    0.000
249.459;  622.375;  173.350;    0.000
249.528;  610.375;  162.350;    0.000
249.596;  651.375;  162.350;    0.000
249.665;  632.375;  163.350;    0.000
249.733;  659.375;  147.350;    0.000
249.802;  565.375;  170.350;    0.000
249.871;  589.375;  179.350;    0.000
249.939;  617.375;  179.350;    0.000
250.008;  640.375;  201.350;    0.000
250.076;  663.375;  189.350;    0.000
250.145;  632.375;  171.350;    0.000
250.213;  600.375;  161.350;    0.000
250.282;  628.375;  171.350;    0.000
250.350;  566.375;  138.350;    0.000
250.419;  621.375;  172.350;    0.000
250.487;  640.375;  207.350;    0.000
250.556;  598.375;  160.350;    0.000
250.624;  626.375;  187.350;    0.000
250.693;  553.375;  141.350;    0.000
250.761;  592.375;  182.350;    0.000
250.830;  626.375;  203.350;    0.000
250.898;  629.375;  160.350;    0.000
250.967;  611.375;  143.350;    0.000
251.035;  612.375;  142.350;    0.000
251.104;  594.375;  159.350;    0.000
251.172;  641.375;  189.350;    0.000
251.241;  594.375;  134.350;    0.000
251.309;  601.375;  179.350;    0.000
251.378;  578.375;  203.350;    0.000
251.446;  589.375;  151.350;    0.000
251.514;  614.375;  176.350;    0.000
251.583;  601.375;  173.350;    0.000
251.651;  582.375;  163.350;    0.000
251.720;  591.375;  151.350;    0.000
251.788;  608.375;  205.350;    0.000
251.856;  617.375;  126.350;    0.000
251.925;  602.375;  118.350;    0.000
251.993;  623.375;  139.350;    0.000
252.062;  643.375;  161.350;    0.000
252.130;  580.375;  180.350;    0.000
252.198;  554.375;  141.350;    0.000
252.267;  569.375;  145.350;    0.000
252.335;  595.375;  159.350;    0.000
252.403;  559.375;  158.350;    0.000
252.472;  604.375;  142.350;    0.000
252.540;  529.375;  162.350;    0.000
252.608;  596.375;  180.350;    0.000
252.677;  557.375;  137.350;    0.000
252.745;  577.375;  183.350;    0.000
252.813;  552.375;  151.350;    0.000
252.881;  512.375;  109.350;    0.000
252.950;  560.375;  174.350;    0.000
253.018;  524.375;  136.350;    0.000
253.086;  512.375;  149.350;    0.000
253.155;  528.375;  127.350;    0.000
253.223;  514.375;  156.350;    0.000
253.291;  534.375;  163.350;    0.000
253.359;  524.375;  174.350;    0.000
253.428;  538.375;  174.350;    0.000
253.496;  476.375;  161.350;    0.000
253.564;  465.375;  128.350;    0.000
253.632;  461.375;  153.350;    0.000
253.700;  466.375;  185.350;    0.000
253.769;  505.375;  163.350;    0.000
253.837;  504.375;  176.350;    0.000
253.905;  518.375;  164.350;    0.000
253.973;  506.375;  156.350;    0.000
254.041;  505.375;  154.350;    0.000
254.110;  492.375;  165.350;    0.000
254.178;  482.375;  148.350;    0.000
254.246;  447.375;  138.350;    0.000
254.314;  483.375;  164.350;    0.000
254.382;  462.375;  167.350;    0.000
254.450;  506.375;  134.350;    0.000
254.518;  503.375;  192.350;    0.000
254.587;  419.375;  139.350;    0.000
254.655;  495.375;  162.350;    0.000
254.723;  477.375;  131.350;    0.000
254.791;  489.375;  181.350;    0.000
254.859;  515.375;  146.350;    0.000
254.927;  503.375;  189.350;    0.000
254.995;  453.375;  141.350;    0.000
255.063;  502.375;  181.350;    0.000
255.131;  432.375;  156.350;    0.000
255.199;  517.375;  175.350;    0.000
255.267;  483.375;  120.350;    0.000
255.336;  506.375;  186.350;    0.000
255.404;  487.375;  134.350;    0.000
255.472;  548.375;  172.350;    0.000
255.540;  518.375;  157.350;    0.000
255.608;  441.375;  186.350;    0.000
255.676;  519.375;  155.350;    0.000
255.744;  509.375;  143.350;    0.000
255.812;  516.375;  134.350;    0.000
255.880;  551.375;  188.350;    0.000
255.948;  550.375;  163.350;    0.000
256.016;  547.375;  175.350;    0.000
256.084;  522.375;  191.350;    0.000
256.152;  606.375;  187.350;    0.000
256.220;  545.375;  152.350;    0.000
256.288;  557.375;  141.350;    0.000
256.356;  551.375;  139.350;    0.000
256.424;  533.375;  121.350;    0.000
256.491;  515.375;  139.350;    0.000
256.559;  558.375;  144.350;    0.000
256.627;  560.375;  158.350;    0.000
256.695;  571.375;  121.350;    0.000
256.763;  598.375;  150.350;    0.000
256.831;  573.375;  181.350;    0.000
256.899;  589.375;  146.350;    0.000
256.967;  580.375;   71.350;    0.000
257.035;  567.375;  164.350;    0.000
257.103;  649.375;  191.350;    0.000
257.171;  608.375;  140.350;    0.000
257.238;  604.375;  165.350;    0.000
257.306;  634.375;  127.350;    0.000
257.374;  627.375;  120.350;    0.000
257.442;  640.375;  139.350;    0.000
257.510;  620.375;  158.350;    0.000
257.578;  642.375;  164.350;    0.000
257.646;  655.375;  151.350;    0.000
257.713;  661.375;  136.350;    0.000
257.781;  616.375;  137.350;    0.000
257.849;  670.375;  151.350;    0.000
257.917;  611.375;  154.350;    0.000
257.985;  657.375;  113.350;    0.000
258.052;  658.375;  140.350;    0.000
258.120;  690.375;  176.350;    0.000
258.188;  679.375;  157.350;    0.000
258.256;  707.375;  153.350;    0.000
258.324;  726.375;  184.350;    0.000
258.391;  689.375;  144.350;    0.000
258.459;  701.375;  162.350;    0.000
258.527;  733.375;  154.350;    0.000
258.595;  759.375;  122.350;    0.000
258.662;  731.375;  164.350;    0.000
258.730;  788.375;  114.350;    0.000
258.798;  756.375;  131.350;    0.000
258.865;  780.375;  171.350;    0.000
258.933;  791.375;  145.350;    0.000
259.001;  773.375;  150.350;    0.000
259.069;  774.375;  123.350;    0.000
259.136;  860.375;  139.350;    0.000
259.204;  862.375;  165.350;    0.000
259.272;  913.375;  114.350;    0.000
259.339;  830.375;  179.350;    0.000
259.407;  873.375;  153.350;    0.000
259.475;  814.375;  143.350;    0.000
259.542;  855.375;  136.350;    0.000
259.610;  798.375;  133.350;    0.000
259.677;  997.375;  159.350;    0.000
259.745;  882.375;  130.350;    0.000
259.813;  883.375;  175.350;    0.000
259.880;  977.375;  158.350;    0.000
259.948;  977.375;  124.350;    0.000
260.016;  892.375;  105.350;    0.000
260.083;  889.375;  169.350;    0.000
260.151;  941.375;  133.350;    0.000
260.218;  978.375;  143.350;    0.000
260.286;  968.375;  134.350;    0.000
260.353;  988.375;  160.350;    0.000
260.421; 1020.375;  128.350;    0.000
260.489; 1046.375;  150.350;    0.000
260.556;  993.375;  179.350;    0.000
260.624;  992.375;  113.350;    0.000
260.691; 1028.375;  128.350;    0.000
260.759; 1040.375;  146.350;    0.000
260.826;  961.375;  111.350;    0.000
260.894;  988.375;  115.350;    0.000
260.961; 1092.375;  138.350;    0.000
261.029; 1126.375;  152.350;    0.000
261.096; 1112.375;  175.350;    0.000
261.164; 1108.375;  131.350;    0.000
261.231; 1102.375;  141.350;    0.000
261.299; 1078.375;  125.350;    0.000
261.366; 1167.375;  142.350;    0.000
261.434; 1060.375;  133.350;    0.000
261.501; 1140.375;  137.350;    0.000
261.568; 1155.375;  184.350;    0.000
261.636; 1171.375;  138.350;    0.000
261.703; 1169.375;  161.350;    0.000
261.771; 1206.375;  160.350;    0.000
261.838; 1218.375;  178.350;    0.000
261.906; 1097.375;  128.350;    0.000
261.973; 1161.375;  139.350;    0.000
262.040; 1310.375;  148.350;    0.000
262.108; 1203.375;  130.350;    0.000
262.175; 1197.375;  117.350;    0.000
262.243; 1242.375;  174.350;    0.000
262.310; 1226.375;  145.350;    0.000
262.377; 1283.375;  108.350;    0.000
262.445; 1299.375;  147.350;    0.000
262.512; 1332.375;  124.350;    0.000
262.579; 1323.375;  127.350;    0.000
262.647; 1319.375;  166.350;    0.000
262.714; 1367.375;  150.350;    0.000
262.781; 1361.375;  121.350;    0.000
262.849; 1304.375;  126.350;    0.000
262.916; 1361.375;  119.350;    0.000
262.983; 1393.375;  155.350;    0.000
263.051; 1355.375;  137.350;    0.000
263.118; 1388.375;  160.350;    0.000
263.185; 1366.375;  151.350;    0.000
263.252; 1406.375;  167.350;    0.000
263.320; 1402.375;  123.350;    0.000
263.387; 1387.375;  134.350;    0.000
263.454; 1448.375;  144.350;    0.000
263.522; 1423.375;  153.350;    0.000
263.589; 1481.375;  161.350;    0.000
263.656; 1423.375;  117.350;    0.000
263.723; 1395.375;  101.350;    0.000
263.790; 1498.375;  128.350;    0.000
263.858; 1429.375;  142.350;    0.000
263.925; 1534.375;  182.350;    0.000
263.992; 1445.375;  146.350;    0.000
264.059; 1535.375;  132.350;    0.000
264.126; 1603.375;  154.350;    0.000
264.194; 1476.375;  153.350;    0.000
264.261; 1633.375;  157.350;    0.000
264.328; 1628.375;  171.350;    0.000
264.395; 1605.375;  166.350;    0.000
264.462; 1599.375;  165.350;    0.000
264.529; 1584.375;  124.350;    0.000
264.597; 1514.375;  120.350;    0.000
264.664; 1692.375;  159.350;    0.000
264.731; 1594.375;  145.350;    0.000
264.798; 1553.375;  100.350;    0.000
264.865; 1606.375;  166.350;    0.000
264.932; 1645.375;  132.350;    0.000
264.999; 1642.375;  137.350;    0.000
265.066; 1605.375;  124.350;    0.000
265.133; 1592.375;  162.350;    0.000
265.201; 1639.375;  163.350;    0.000
265.268; 1696.375;  174.350;    0.000
265.335; 1669.375;  132.350;    0.000
265.402; 1682.375;  116.350;    0.000
265.469; 1652.375;  121.350;    0.000
265.536; 1769.375;  157.350;    0.000
265.603; 1722.375;  151.350;    0.000
265.670; 1694.375;  164.350;    0.000
265.737; 1705.375;  142.350;    0.000
265.804; 1776.375;  146.350;    0.000
265.871; 1694.375;  168.350;    0.000
265.938; 1793.375;  131.350;    0.000
266.005; 1731.375;  208.350;    0.000
266.072; 1668.375;  125.350;    0.000
266.139; 1776.375;  161.350;    0.000
266.206; 1797.375;  134.350;    0.000
266.273; 1888.375;  155.350;    0.000
266.340; 1825.375;  122.350;    0.000
266.407; 1768.375;  134.350;    0.000
266.474; 1804.375;  126.350;    0.000
266.541; 1860.375;  153.350;    0.000
266.608; 1790.375;  129.350;    0.000
266.675; 1802.375;  185.350;    0.000
266.742; 1862.375;  153.350;    0.000
266.808; 1802.375;  169.350;    0.000
266.875; 1874.375;  156.350;    0.000
266.942; 1839.375;  172.350;    0.000
267.009; 1915.375;  150.350;    0.000
267.076; 1875.375;  184.350;    0.000
267.143; 1877.375;  170.350;    0.000
267.210; 1819.375;  132.350;    0.000
267.277; 1929.375;  146.350;    0.000
267.344; 1867.375;  159.350;    0.000
267.410; 1895.375;  174.350;    0.000
267.477; 1912.375;  169.350;    0.000
267.544; 1965.375;  130.350;    0.000
267.611; 1898.375;  169.350;    0.000
267.678; 1817.375;  197.350;    0.000
267.745; 1915.375;  185.350;    0.000
267.811; 1842.375;  160.350;    0.000
267.878; 1978.375;  143.350;    0.000
267.945; 1939.375;  126.350;    0.000
268.012; 1918.375;  172.350;    0.000
268.079; 1949.375;  156.350;    0.000
268.145; 1937.375;  128.350;    0.000
268.212; 1869.375;  107.350;    0.000
268.279; 1887.375;  135.350;    0.000
268.346; 1907.375;  166.350;    0.000
268.412; 1878.375;  150.350;    0.000
268.479; 2002.375;  176.350;    0.000
268.546; 1930.375;  119.350;    0.000
268.613; 1961.375;  201.350;    0.000
268.679; 1975.375;  141.350;    0.000
268.746; 1949.375;  177.350;    0.000
268.813; 1885.375;  134.350;    0.000
268.879; 1983.375;  141.350;    0.000
268.946; 2014.375;  172.350;    0.000
269.013; 1985.375;  150.350;    0.000
269.079; 1958.375;  124.350;    0.000
269.146; 1878.375;  135.350;    0.000
269.213; 1925.375;  200.350;    0.000
269.280; 1891.375;  142.350;    0.000
269.346; 1964.375;  153.350;    0.000
269.413; 1983.375;  140.350;    0.000
269.479; 1899.375;  171.350;    0.000
269.546; 1924.375;  156.350;    0.000
269.613; 1761.375;  145.350;    0.000
269.679; 1888.375;  168.350;    0.000
269.746; 1925.375;  136.350;    0.000
269.813; 1837.375;  153.350;    0.000
269.879; 1940.375;  162.350;    0.000
269.946; 1838.375;  156.350;    0.000
270.012; 1938.375;  178.350;    0.000
270.079; 1980.375;  132.350;    0.000
270.145; 1874.375;  146.350;    0.000
270.212; 1940.375;  145.350;    0.000
270.279; 1959.375;  184.350;    0.000
270.345; 1879.375;  143.350;    0.000
270.412; 1848.375;  158.350;    0.000
270.478; 1839.375;  143.350;    0.000
270.545; 1894.375;  150.350;    0.000
270.611; 1995.375;  156.350;    0.000
270.678; 1935.375;  121.350;    0.000
270.744; 1862.375;  161.350;    0.000
270.811; 1825.375;  173.350;    0.000
270.877; 1865.375;  115.350;    0.000
270.944; 1911.375;  114.350;    0.000
271.010; 1899.375;  122.350;    0.000
271.077; 1869.375;  142.350;    0.000
271.143; 1840.375;  152.350;    0.000
271.210; 1882.375;  135.350;    0.000
271.276; 1899.375;  107.350;    0.000
271.342; 1847.375;  173.350;    0.000
271.409; 1856.375;  171.350;    0.000
271.475; 1852.375;  136.350;    0.000
271.542; 1871.375;  121.350;    0.000
271.608; 1803.375;  133.350;    0.000
271.675; 1833.375;  136.350;    0.000
271.741; 1936.375;  151.350;    0.000
271.807; 1906.375;  130.350;    0.000
271.874; 1879.375;  168.350;    0.000
271.940; 1883.375;  156.350;    0.000
272.007; 1906.375;  122.350;    0.000
272.073; 1884.375;  121.350;    0.000
272.139; 1863.375;  137.350;    0.000
272.206; 1875.375;  152.350;    0.000
272.272; 1865.375;  162.350;    0.000
272.338; 1833.375;  197.350;    0.000
272.405; 1858.375;  144.350;    0.000
272.471; 1801.375;  160.350;    0.000
272.537; 1831.375;  142.350;    0.000
272.604; 1884.375;  141.350;    0.000
272.670; 1878.375;  182.350;    0.000
272.736; 1797.375;  126.350;    0.000
272.802; 1948.375;  146.350;    0.000
272.869; 1901.375;  163.350;    0.000
272.935; 1772.375;  132.350;    0.000
273.001; 1819.375;  119.350;    0.000
273.068; 1856.375;  137.350;    0.000
273.134; 1922.375;  155.350;    0.000
273.200; 1824.375;  165.350;    0.000
273.266; 1902.375;  156.350;    0.000
273.333; 1825.375;  143.350;    0.000
273.399; 1828.375;  128.350;    0.000
273.465; 1951.375;  167.350;    0.000
273.531; 1888.375;  122.350;    0.000
273.597; 1887.375;  182.350;    0.000
273.664; 1858.375;  177.350;    0.000
273.730; 1926.375;  124.350;    0.000
273.796; 1901.375;  143.350;    0.000
273.862; 1922.375;  155.350;    0.000
273.928; 1895.375;  137.350;    0.000
273.995; 1953.375;  188.350;    0.000
274.061; 1945.375;  154.350;    0.000
274.127; 1944.375;  161.350;    0.000
274.193; 1861.375;   95.350;    0.000
274.259; 1991.375;  128.350;    0.000
274.325; 1916.375;  146.350;    0.000
274.391; 1890.375;  113.350;    0.000
274.457; 1940.375;  150.350;    0.000
274.524; 1998.375;  165.350;    0.000
274.590; 2017.375;  140.350;    0.000
274.656; 1964.375;  165.350;    0.000
274.722; 1997.375;  118.350;    0.000
274.788; 1952.375;  143.350;    0.000
274.854; 2027.375;  150.350;    0.000
274.920; 1938.375;   88.350;    0.000
274.986; 1878.375;  178.350;    0.000
275.052; 2012.375;  145.350;    0.000
275.118; 1962.375;  105.350;    0.000
275.184; 1989.375;  129.350;    0.000
275.250; 1997.375;  138.350;    0.000
275.316; 1947.375;  173.350;    0.000
275.382; 1986.375;  106.350;    0.000
275.448; 2095.375;  160.350;    0.000
275.514; 2056.375;  162.350;    0.000
275.580; 2156.375;  135.350;    0.000
275.646; 2015.375;  120.350;    0.000
275.712; 2069.375;  157.350;    0.000
275.778; 2099.375;  128.350;    0.000
275.844; 2132.375;  117.350;    0.000
275.910; 2120.375;  121.350;    0.000
275.976; 2185.375;  172.350;    0.000
276.042; 2140.375;  114.350;    0.000
276.108; 2231.375;  200.350;    0.000
276.174; 2196.375;  132.350;    0.000
276.240; 2258.375;  128.350;    0.000
276.306; 2280.375;  124.350;    0.000
276.372; 2340.375;  133.350;    0.000
276.437; 2285.375;  146.350;    0.000
276.503; 2296.375;  136.350;    0.000
276.569; 2431.375;  162.350;    0.000
276.635; 2336.375;  128.350;    0.000
276.701; 2406.375;  148.350;    0.000
276.767; 2462.375;  155.350;    0.000
276.833; 2468.375;  128.350;    0.000
276.899; 2537.375;  145.350;    0.000
276.964; 2608.375;  124.350;    0.000
277.030; 2637.375;  130.350;    0.000
277.096; 2691.375;  139.350;    0.000
277.162; 2694.375;  164.350;    0.000
277.228; 2708.375;  108.350;    0.000
277.293; 2900.375;  138.350;    0.000
277.359; 2882.375;  123.350;    0.000
277.425; 3017.375;  183.350;    0.000
277.491; 3195.375;  144.350;    0.000
277.557; 3700.375;  130.350;    0.000
277.622; 4678.375;  151.350;    0.000
277.688; 4729.375;  169.350;    0.000
277.754; 4856.375;  199.350;    0.000
277.820; 5211.375;  170.350;    0.000
277.885; 6012.375;  173.350;    0.000
277.951; 7311.375;  187.350;    0.000
278.017; 6312.375;  152.350;    0.000
278.083; 5642.375;  137.350;    0.000
278.148; 5409.375;  147.350;    0.000
278.214; 5486.375;  162.350;    0.000
278.280; 5575.375;  171.350;    0.000
278.345; 5212.375;  174.350;    0.000
278.411; 4929.375;  152.350;    0.000
278.477; 5006.375;  173.350;    0.000
278.542; 5409.375;  161.350;    0.000
278.608; 5681.375;  155.350;    0.000
278.674; 6174.375;  169.350;    0.000
278.739; 6744.375;  142.350;    0.000
278.805; 7527.375;  164.350;    0.000
278.871; 8786.375;  160.350;    0.000
278.936;10660.375;  121.350;    0.000
279.002;15025.375;  166.350;    0.000
279.067;19616.375;  199.350;    0.000
279.133;19649.375;  150.350;    0.000
279.199;18267.375;  154.350;    0.000
279.264;19326.375;  154.350;    0.000
279.330;22870.375;  159.350;    0.000
279.395;29920.375;  143.350;    0.000
279.461;39092.375;  173.350;    0.000
279.527;44721.375;  163.350;    0.000
279.592;41181.375;  167.350;    0.000
279.658;33545.375;  189.350;    0.000
279.723;31806.375;  153.350;    0.000
279.789;32714.375;  174.350;    0.000
279.854;29152.375;  129.350;    0.000
279.920;24414.375;  165.350;    0.000
279.985;22394.375;  152.350;    0.000
280.051;22971.375;  164.350;    0.000
280.116;26887.375;  187.350;    0.000
280.182;36342.375;  160.350;    0.000
280.247;41325.375;  124.350;    0.000
280.313;35163.375;  154.350;    0.000
280.378;24543.375;  152.350;    0.000
280.444;18005.375;  165.350;    0.000
280.509;14265.375;  164.350;    0.000
280.574;12022.375;  160.350;    0.000
280.640;10541.375;  167.350;    0.000
280.705; 9457.375;  190.350;    0.000
280.771; 8440.375;  154.350;    0.000
280.836; 7824.375;  158.350;    0.000
280.902; 7377.375;  124.350;    0.000
280.967; 6880.375;  179.350;    0.000
281.032; 6566.375;  187.350;    0.000
281.098; 6150.375;  155.350;    0.000
281.163; 5876.375;  133.350;    0.000
281.229; 5628.375;  170.350;    0.000
281.294; 5398.375;  175.350;    0.000
281.359; 5139.375;  163.350;    0.000
281.425; 5163.375;  161.350;    0.000
281.490; 4960.375;  162.350;    0.000
281.555; 4802.375;  137.350;    0.000
281.621; 4631.375;  163.350;    0.000
281.686; 4537.375;  155.350;    0.000
281.751; 4367.375;  158.350;    0.000
281.816; 4286.375;  139.350;    0.000
281.882; 4215.375;  150.350;    0.000
281.947; 4029.375;  165.350;    0.000
282.012; 4062.375;  171.350;    0.000
282.078; 3959.375;  177.350;    0.000
282.143; 3899.375;  149.350;    0.000
282.208; 3845.375;  181.350;    0.000
282.273; 3702.375;  166.350;    0.000
282.339; 3715.375;  165.350;    0.000
282.404; 3739.375;  166.350;    0.000
282.469; 3657.375;  150.350;    0.000
282.534; 3672.375;  176.350;    0.000
282.600; 3555.375;  117.350;    0.000
282.665; 3537.375;  134.350;    0.000
282.730; 3479.375;  155.350;    0.000
282.795; 3452.375;  193.350;    0.000
282.860; 3472.375;  160.350;    0.000
282.926; 3413.375;  174.350;    0.000
282.991; 3502.375;  161.350;    0.000
283.056; 3323.375;  157.350;    0.000
283.121; 3402.375;  178.350;    0.000
283.186; 3266.375;  152.350;    0.000
283.251; 3298.375;  167.350;    0.000
283.316; 3397.375;  186.350;    0.000
283.382; 3289.375;  148.350;    0.000
283.447; 3227.375;  191.350;    0.000
283.512; 3207.375;  132.350;    0.000
283.577; 3293.375;  179.350;    0.000
283.642; 3296.375;  185.350;    0.000
283.707; 3182.375;  136.350;    0.000
283.772; 3203.375;  119.350;    0.000
283.837; 3297.375;  136.350;    0.000
283.902; 3188.375;  135.350;    0.000
283.967; 3232.375;  146.350;    0.000
284.032; 3287.375;  140.350;    0.000
284.097; 3359.375;  199.350;    0.000
