
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6252.050;  323.125;    0.000
458.301; 6326.050;  336.125;    0.000
458.440; 6577.050;  297.125;    0.000
458.578; 6719.050;  295.125;    0.000
458.716; 6685.050;  309.125;    0.000
458.854; 6871.050;  335.125;    0.000
458.992; 6930.050;  244.125;    0.000
459.130; 7141.050;  370.125;    0.000
459.269; 7090.050;  313.125;    0.000
459.407; 7187.050;  370.125;    0.000
459.545; 7378.050;  341.125;    0.000
459.683; 7352.050;  336.125;    0.000
459.821; 7543.050;  311.125;    0.000
459.959; 7684.050;  330.125;    0.000
460.097; 7824.050;  355.125;    0.000
460.235; 7772.050;  348.125;    0.000
460.373; 7999.050;  338.125;    0.000
460.511; 8030.050;  361.125;    0.000
460.649; 7941.050;  295.125;    0.000
460.787; 8115.050;  325.125;    0.000
460.925; 8023.050;  266.125;    0.000
461.063; 8162.050;  365.125;    0.000
461.201; 8184.050;  334.125;    0.000
461.339; 8199.050;  341.125;    0.000
461.477; 8204.050;  304.125;    0.000
461.615; 8214.050;  311.125;    0.000
461.753; 8366.050;  342.125;    0.000
461.891; 8399.050;  333.125;    0.000
462.029; 8764.050;  336.125;    0.000
462.166; 8841.050;  272.125;    0.000
462.304; 8988.050;  313.125;    0.000
462.442; 9172.050;  313.125;    0.000
462.580; 9266.050;  328.125;    0.000
462.718; 9467.050;  358.125;    0.000
462.856; 9609.050;  302.125;    0.000
462.993; 9519.050;  360.125;    0.000
463.131; 9613.050;  280.125;    0.000
463.269; 9446.050;  312.125;    0.000
463.407; 9174.050;  263.125;    0.000
463.545; 8839.050;  253.125;    0.000
463.682; 8964.050;  296.125;    0.000
463.820; 9365.050;  308.125;    0.000
463.958; 9752.050;  300.125;    0.000
464.095; 9858.050;  289.125;    0.000
464.233; 9882.050;  340.125;    0.000
464.371; 9905.050;  300.125;    0.000
464.509; 9779.050;  266.125;    0.000
464.646; 9651.050;  294.125;    0.000
464.784; 9668.050;  284.125;    0.000
464.921; 9402.050;  350.125;    0.000
465.059; 9179.050;  256.125;    0.000
465.197; 9058.050;  289.125;    0.000
465.334; 8842.050;  287.125;    0.000
465.472; 8629.050;  322.125;    0.000
465.609; 8734.050;  311.125;    0.000
465.747; 8562.050;  336.125;    0.000
465.885; 8440.050;  308.125;    0.000
466.022; 8484.050;  299.125;    0.000
466.160; 8355.050;  293.125;    0.000
466.297; 8370.050;  317.125;    0.000
466.435; 8148.050;  336.125;    0.000
466.572; 8139.050;  282.125;    0.000
466.710; 8151.050;  299.125;    0.000
466.847; 8166.050;  288.125;    0.000
466.985; 8186.050;  274.125;    0.000
467.122; 8239.050;  302.125;    0.000
467.260; 8126.050;  271.125;    0.000
467.397; 8100.050;  263.125;    0.000
467.534; 8100.050;  320.125;    0.000
467.672; 8076.050;  309.125;    0.000
467.809; 8064.050;  275.125;    0.000
467.947; 8004.050;  319.125;    0.000
468.084; 8069.050;  309.125;    0.000
468.221; 8103.050;  302.125;    0.000
468.359; 7949.050;  286.125;    0.000
468.496; 8083.050;  293.125;    0.000
468.633; 7901.050;  273.125;    0.000
468.771; 8121.050;  296.125;    0.000
468.908; 8100.050;  277.125;    0.000
469.045; 8183.050;  303.125;    0.000
469.183; 8336.050;  314.125;    0.000
469.320; 8311.050;  278.125;    0.000
469.457; 8429.050;  308.125;    0.000
469.594; 8449.050;  272.125;    0.000
469.732; 8388.050;  321.125;    0.000
469.869; 8571.050;  299.125;    0.000
470.006; 8740.050;  267.125;    0.000
470.143; 8773.050;  298.125;    0.000
470.280; 8841.050;  272.125;    0.000
470.417; 8807.050;  314.125;    0.000
470.555; 8810.050;  305.125;    0.000
470.692; 8687.050;  309.125;    0.000
470.829; 8745.050;  311.125;    0.000
470.966; 8645.050;  260.125;    0.000
471.103; 8728.050;  267.125;    0.000
471.240; 8566.050;  290.125;    0.000
471.377; 8632.050;  290.125;    0.000
471.514; 8583.050;  295.125;    0.000
471.651; 8579.050;  300.125;    0.000
471.789; 8529.050;  281.125;    0.000
471.926; 8618.050;  291.125;    0.000
472.063; 8407.050;  305.125;    0.000
472.200; 8420.050;  285.125;    0.000
472.337; 8354.050;  288.125;    0.000
472.474; 8463.050;  276.125;    0.000
472.611; 8312.050;  309.125;    0.000
472.748; 8234.050;  280.125;    0.000
472.884; 8275.050;  300.125;    0.000
473.021; 8128.050;  280.125;    0.000
473.158; 8156.050;  304.125;    0.000
473.295; 8211.050;  308.125;    0.000
473.432; 8234.050;  294.125;    0.000
473.569; 8150.050;  288.125;    0.000
473.706; 8095.050;  254.125;    0.000
473.843; 8187.050;  282.125;    0.000
473.980; 8214.050;  286.125;    0.000
474.117; 8206.050;  257.125;    0.000
474.253; 8186.050;  298.125;    0.000
474.390; 8384.050;  253.125;    0.000
474.527; 8254.050;  271.125;    0.000
474.664; 8272.050;  257.125;    0.000
474.801; 8220.050;  296.125;    0.000
474.937; 8372.050;  263.125;    0.000
475.074; 8405.050;  262.125;    0.000
475.211; 8284.050;  299.125;    0.000
475.348; 8357.050;  308.125;    0.000
475.484; 8389.050;  278.125;    0.000
475.621; 8481.050;  287.125;    0.000
475.758; 8413.050;  231.125;    0.000
475.894; 8437.050;  295.125;    0.000
476.031; 8401.050;  290.125;    0.000
476.168; 8479.050;  287.125;    0.000
476.304; 8389.050;  331.125;    0.000
476.441; 8471.050;  301.125;    0.000
476.578; 8551.050;  263.125;    0.000
476.714; 8481.050;  261.125;    0.000
476.851; 8644.050;  247.125;    0.000
476.987; 8721.050;  297.125;    0.000
477.124; 8880.050;  296.125;    0.000
477.261; 8936.050;  299.125;    0.000
477.397; 8847.050;  292.125;    0.000
477.534; 9033.050;  289.125;    0.000
477.670; 8991.050;  268.125;    0.000
477.807; 9129.050;  234.125;    0.000
477.943; 9271.050;  279.125;    0.000
478.080; 9348.050;  276.125;    0.000
478.216; 9309.050;  248.125;    0.000
478.353; 9284.050;  296.125;    0.000
478.489; 9509.050;  267.125;    0.000
478.626; 9588.050;  243.125;    0.000
478.762; 9601.050;  252.125;    0.000
478.898; 9597.050;  266.125;    0.000
479.035; 9713.050;  290.125;    0.000
479.171; 9707.050;  247.125;    0.000
479.308; 9477.050;  283.125;    0.000
479.444; 9627.050;  244.125;    0.000
479.580; 9637.050;  259.125;    0.000
479.717; 9913.050;  301.125;    0.000
479.853; 9722.050;  257.125;    0.000
479.989; 9647.050;  249.125;    0.000
480.126; 9840.050;  218.125;    0.000
480.262;10089.050;  275.125;    0.000
480.398; 9919.050;  246.125;    0.000
480.535;10004.050;  246.125;    0.000
480.671; 9950.050;  272.125;    0.000
480.807; 9787.050;  281.125;    0.000
480.943; 9755.050;  233.125;    0.000
481.080; 9714.050;  303.125;    0.000
481.216; 9661.050;  229.125;    0.000
481.352; 9682.050;  240.125;    0.000
481.488; 9876.050;  284.125;    0.000
481.624; 9616.050;  236.125;    0.000
481.760; 9464.050;  255.125;    0.000
481.897; 9669.050;  206.125;    0.000
482.033; 9552.050;  254.125;    0.000
482.169; 9611.050;  268.125;    0.000
482.305; 9409.050;  214.125;    0.000
482.441; 9507.050;  225.125;    0.000
482.577; 9479.050;  251.125;    0.000
482.713; 9705.050;  221.125;    0.000
482.849; 9496.050;  218.125;    0.000
482.985; 9463.050;  245.125;    0.000
483.121; 9672.050;  224.125;    0.000
483.258; 9398.050;  249.125;    0.000
483.394; 9605.050;  224.125;    0.000
483.530; 9641.050;  247.125;    0.000
483.665; 9658.050;  256.125;    0.000
483.801; 9477.050;  220.125;    0.000
483.937; 9598.050;  200.125;    0.000
484.073; 9669.050;  272.125;    0.000
484.209; 9883.050;  243.125;    0.000
484.345; 9800.050;  274.125;    0.000
484.481; 9883.050;  264.125;    0.000
484.617; 9808.050;  270.125;    0.000
484.753; 9967.050;  244.125;    0.000
484.889; 9872.050;  293.125;    0.000
485.025; 9821.050;  257.125;    0.000
485.161; 9902.050;  264.125;    0.000
485.296; 9905.050;  247.125;    0.000
485.432; 9954.050;  240.125;    0.000
485.568;10101.050;  240.125;    0.000
485.704; 9933.050;  232.125;    0.000
485.840; 9950.050;  280.125;    0.000
485.975; 9985.050;  253.125;    0.000
486.111; 9868.050;  250.125;    0.000
486.247; 9879.050;  272.125;    0.000
486.383; 9947.050;  258.125;    0.000
486.518; 9964.050;  256.125;    0.000
486.654; 9877.050;  250.125;    0.000
486.790;10081.050;  259.125;    0.000
486.926;10054.050;  256.125;    0.000
487.061; 9742.050;  267.125;    0.000
487.197; 9963.050;  224.125;    0.000
487.333; 9999.050;  265.125;    0.000
487.468;10071.050;  223.125;    0.000
487.604; 9922.050;  298.125;    0.000
487.740; 9958.050;  261.125;    0.000
487.875; 9954.050;  278.125;    0.000
488.011; 9820.050;  292.125;    0.000
488.146; 9700.050;  239.125;    0.000
488.282; 9792.050;  265.125;    0.000
488.417; 9914.050;  286.125;    0.000
488.553; 9762.050;  271.125;    0.000
488.688; 9809.050;  252.125;    0.000
488.824; 9873.050;  239.125;    0.000
488.960; 9953.050;  266.125;    0.000
489.095; 9772.050;  229.125;    0.000
489.230; 9808.050;  247.125;    0.000
489.366; 9931.050;  260.125;    0.000
489.501; 9889.050;  257.125;    0.000
489.637; 9883.050;  233.125;    0.000
489.772; 9875.050;  254.125;    0.000
489.908; 9835.050;  235.125;    0.000
490.043;10034.050;  266.125;    0.000
490.178;10071.050;  228.125;    0.000
490.314; 9940.050;  310.125;    0.000
490.449; 9860.050;  251.125;    0.000
490.585; 9984.050;  221.125;    0.000
490.720; 9916.050;  203.125;    0.000
490.855; 9952.050;  266.125;    0.000
490.991; 9831.050;  249.125;    0.000
491.126; 9779.050;  313.125;    0.000
491.261; 9735.050;  284.125;    0.000
491.396; 9715.050;  225.125;    0.000
491.532; 9791.050;  227.125;    0.000
491.667; 9648.050;  210.125;    0.000
491.802; 9962.050;  214.125;    0.000
491.937;10030.050;  246.125;    0.000
492.073; 9824.050;  250.125;    0.000
492.208; 9888.050;  267.125;    0.000
492.343; 9931.050;  245.125;    0.000
492.478; 9920.050;  271.125;    0.000
492.613;10062.050;  253.125;    0.000
492.749; 9841.050;  249.125;    0.000
492.884; 9939.050;  217.125;    0.000
493.019;10004.050;  244.125;    0.000
493.154; 9769.050;  265.125;    0.000
493.289; 9958.050;  266.125;    0.000
493.424; 9995.050;  226.125;    0.000
493.559; 9954.050;  222.125;    0.000
493.694;10009.050;  218.125;    0.000
493.829; 9897.050;  246.125;    0.000
493.964;10030.050;  243.125;    0.000
494.099; 9878.050;  269.125;    0.000
494.234; 9914.050;  249.125;    0.000
494.369; 9917.050;  279.125;    0.000
494.504;10037.050;  261.125;    0.000
494.639;10006.050;  289.125;    0.000
494.774; 9860.050;  252.125;    0.000
494.909; 9908.050;  250.125;    0.000
495.044; 9793.050;  207.125;    0.000
495.179; 9875.050;  266.125;    0.000
495.314; 9936.050;  228.125;    0.000
495.449; 9805.050;  262.125;    0.000
495.584; 9979.050;  281.125;    0.000
495.719; 9991.050;  251.125;    0.000
495.854; 9834.050;  237.125;    0.000
495.988;10007.050;  238.125;    0.000
496.123; 9825.050;  255.125;    0.000
496.258;10048.050;  264.125;    0.000
496.393;10162.050;  253.125;    0.000
496.528;10170.050;  244.125;    0.000
496.663;10282.050;  267.125;    0.000
496.797;10295.050;  271.125;    0.000
496.932;10437.050;  262.125;    0.000
497.067;10606.050;  260.125;    0.000
497.202;10546.050;  264.125;    0.000
497.336;10602.050;  243.125;    0.000
497.471;10938.050;  251.125;    0.000
497.606;10877.050;  219.125;    0.000
497.740;11144.050;  264.125;    0.000
497.875;11440.050;  252.125;    0.000
498.010;11646.050;  241.125;    0.000
498.144;11910.050;  261.125;    0.000
498.279;11973.050;  221.125;    0.000
498.414;12481.050;  246.125;    0.000
498.548;12593.050;  212.125;    0.000
498.683;13038.050;  260.125;    0.000
498.817;13090.050;  244.125;    0.000
498.952;13513.050;  252.125;    0.000
499.087;13783.050;  251.125;    0.000
499.221;14559.050;  282.125;    0.000
499.356;14912.050;  264.125;    0.000
499.490;15350.050;  280.125;    0.000
499.625;15999.050;  256.125;    0.000
499.759;16600.051;  253.125;    0.000
499.894;17454.051;  261.125;    0.000
500.028;18329.051;  304.125;    0.000
500.162;19008.051;  272.125;    0.000
500.297;19190.051;  274.125;    0.000
500.431;19317.051;  320.125;    0.000
500.566;19502.051;  268.125;    0.000
500.700;18783.051;  280.125;    0.000
500.835;18523.051;  288.125;    0.000
500.969;17530.051;  253.125;    0.000
501.103;17051.051;  234.125;    0.000
501.238;16152.050;  302.125;    0.000
501.372;15422.050;  292.125;    0.000
501.506;15170.050;  222.125;    0.000
501.641;14266.050;  274.125;    0.000
501.775;13750.050;  245.125;    0.000
501.909;13297.050;  283.125;    0.000
502.043;13048.050;  252.125;    0.000
502.178;12796.050;  293.125;    0.000
502.312;12256.050;  223.125;    0.000
502.446;12160.050;  292.125;    0.000
502.580;11793.050;  253.125;    0.000
502.715;11673.050;  282.125;    0.000
502.849;11365.050;  258.125;    0.000
502.983;11303.050;  267.125;    0.000
503.117;11049.050;  226.125;    0.000
503.251;10789.050;  260.125;    0.000
503.385;10701.050;  291.125;    0.000
503.520;10635.050;  279.125;    0.000
503.654;10364.050;  229.125;    0.000
503.788;10299.050;  259.125;    0.000
503.922;10253.050;  246.125;    0.000
504.056;10201.050;  269.125;    0.000
504.190;10138.050;  265.125;    0.000
504.324;10177.050;  298.125;    0.000
504.458;10156.050;  235.125;    0.000
504.592;10015.050;  275.125;    0.000
504.726; 9753.050;  226.125;    0.000
504.860; 9654.050;  298.125;    0.000
504.994; 9483.050;  253.125;    0.000
505.128; 9331.050;  283.125;    0.000
505.262; 9216.050;  255.125;    0.000
505.396; 8957.050;  219.125;    0.000
505.530; 8768.050;  279.125;    0.000
505.664; 8696.050;  306.125;    0.000
505.798; 8548.050;  297.125;    0.000
505.932; 8431.050;  273.125;    0.000
506.066; 8473.050;  271.125;    0.000
506.199; 8381.050;  273.125;    0.000
506.333; 8287.050;  227.125;    0.000
506.467; 8327.050;  302.125;    0.000
506.601; 8168.050;  254.125;    0.000
506.735; 8231.050;  299.125;    0.000
506.869; 8063.050;  278.125;    0.000
507.002; 8096.050;  259.125;    0.000
507.136; 8116.050;  285.125;    0.000
507.270; 7909.050;  255.125;    0.000
507.404; 7844.050;  273.125;    0.000
507.537; 7796.050;  245.125;    0.000
507.671; 7865.050;  251.125;    0.000
507.805; 7707.050;  286.125;    0.000
507.939; 7661.050;  261.125;    0.000
508.072; 7767.050;  298.125;    0.000
508.206; 7583.050;  238.125;    0.000
508.340; 7671.050;  289.125;    0.000
508.473; 7646.050;  255.125;    0.000
508.607; 7569.050;  266.125;    0.000
508.740; 7464.050;  253.125;    0.000
508.874; 7598.050;  233.125;    0.000
509.008; 7372.050;  274.125;    0.000
509.141; 7416.050;  235.125;    0.000
509.275; 7517.050;  225.125;    0.000
509.408; 7511.050;  254.125;    0.000
509.542; 7392.050;  244.125;    0.000
509.675; 7349.050;  263.125;    0.000
509.809; 7253.050;  271.125;    0.000
509.942; 7353.050;  246.125;    0.000
510.076; 7286.050;  221.125;    0.000
510.209; 7291.050;  270.125;    0.000
510.343; 7381.050;  265.125;    0.000
510.476; 7289.050;  291.125;    0.000
510.610; 7257.050;  251.125;    0.000
510.743; 7182.050;  304.125;    0.000
510.877; 7016.050;  259.125;    0.000
511.010; 7107.050;  274.125;    0.000
511.143; 7129.050;  255.125;    0.000
511.277; 7087.050;  267.125;    0.000
511.410; 7112.050;  270.125;    0.000
511.543; 7119.050;  231.125;    0.000
511.677; 6994.050;  275.125;    0.000
511.810; 7109.050;  265.125;    0.000
511.943; 7040.050;  231.125;    0.000
512.077; 7061.050;  225.125;    0.000
512.210; 7110.050;  235.125;    0.000
512.343; 7106.050;  251.125;    0.000
512.476; 6913.050;  260.125;    0.000
512.610; 6997.050;  289.125;    0.000
512.743; 6943.050;  270.125;    0.000
512.876; 6936.050;  289.125;    0.000
513.009; 7090.050;  293.125;    0.000
513.142; 7103.050;  282.125;    0.000
513.276; 6953.050;  244.125;    0.000
513.409; 7046.050;  277.125;    0.000
513.542; 6999.050;  254.125;    0.000
513.675; 6942.050;  258.125;    0.000
513.808; 6896.050;  243.125;    0.000
513.941; 6999.050;  274.125;    0.000
514.074; 6962.050;  296.125;    0.000
514.207; 7042.050;  267.125;    0.000
514.340; 7006.050;  283.125;    0.000
514.474; 7047.050;  255.125;    0.000
514.607; 7112.050;  291.125;    0.000
514.740; 7160.050;  296.125;    0.000
514.873; 7198.050;  275.125;    0.000
515.006; 7362.050;  313.125;    0.000
515.139; 7206.050;  253.125;    0.000
515.272; 7151.050;  263.125;    0.000
515.404; 7401.050;  258.125;    0.000
515.537; 7526.050;  285.125;    0.000
515.670; 7364.050;  286.125;    0.000
515.803; 7328.050;  266.125;    0.000
515.936; 7526.050;  251.125;    0.000
516.069; 7501.050;  231.125;    0.000
516.202; 7800.050;  278.125;    0.000
516.335; 7769.050;  295.125;    0.000
516.468; 8233.050;  239.125;    0.000
516.600; 9270.050;  229.125;    0.000
516.733;11503.050;  301.125;    0.000
516.866;11393.050;  287.125;    0.000
516.999;10453.050;  265.125;    0.000
517.132;12639.050;  291.125;    0.000
517.264;17196.051;  262.125;    0.000
517.397;16772.051;  292.125;    0.000
517.530;13075.050;  299.125;    0.000
517.663;11047.050;  268.125;    0.000
517.795;10256.050;  323.125;    0.000
517.928; 9967.050;  281.125;    0.000
518.061;10115.050;  242.125;    0.000
518.193;12720.050;  279.125;    0.000
518.326;19486.051;  288.125;    0.000
518.459;20745.051;  251.125;    0.000
518.591;15818.050;  314.125;    0.000
518.724;11940.050;  279.125;    0.000
518.857;10093.050;  245.125;    0.000
518.989; 9600.050;  290.125;    0.000
519.122; 8965.050;  319.125;    0.000
519.254; 8470.050;  295.125;    0.000
519.387; 8205.050;  271.125;    0.000
519.519; 8087.050;  312.125;    0.000
519.652; 7835.050;  289.125;    0.000
519.784; 7685.050;  311.125;    0.000
519.917; 7486.050;  283.125;    0.000
520.049; 7349.050;  281.125;    0.000
520.182; 7248.050;  242.125;    0.000
520.314; 7300.050;  310.125;    0.000
520.447; 7345.050;  215.125;    0.000
520.579; 7054.050;  277.125;    0.000
520.712; 7093.050;  224.125;    0.000
520.844; 7081.050;  293.125;    0.000
520.976; 6869.050;  281.125;    0.000
521.109; 6861.050;  279.125;    0.000
521.241; 6752.050;  318.125;    0.000
521.373; 6695.050;  242.125;    0.000
521.506; 6711.050;  246.125;    0.000
521.638; 6439.050;  312.125;    0.000
521.770; 6533.050;  257.125;    0.000
521.903; 6479.050;  295.125;    0.000
522.035; 6420.050;  283.125;    0.000
522.167; 6482.050;  281.125;    0.000
522.300; 6336.050;  262.125;    0.000
522.432; 6355.050;  272.125;    0.000
522.564; 6168.050;  277.125;    0.000
522.696; 6245.050;  295.125;    0.000
522.828; 6236.050;  284.125;    0.000
522.961; 6323.050;  295.125;    0.000
523.093; 6284.050;  282.125;    0.000
523.225; 6119.050;  270.125;    0.000
523.357; 6093.050;  285.125;    0.000
523.489; 6179.050;  292.125;    0.000
523.621; 6036.050;  285.125;    0.000
523.753; 5933.050;  273.125;    0.000
523.885; 6038.050;  271.125;    0.000
524.018; 6037.050;  276.125;    0.000
524.150; 5948.050;  320.125;    0.000
524.282; 6031.050;  304.125;    0.000
524.414; 5863.050;  302.125;    0.000
524.546; 5906.050;  305.125;    0.000
524.678; 5787.050;  264.125;    0.000
524.810; 5905.050;  258.125;    0.000
524.942; 5806.050;  252.125;    0.000
525.074; 5862.050;  275.125;    0.000
525.206; 5754.050;  286.125;    0.000
525.338; 5742.050;  280.125;    0.000
525.469; 5735.050;  267.125;    0.000
525.601; 5740.050;  266.125;    0.000
525.733; 5610.050;  283.125;    0.000
525.865; 5654.050;  273.125;    0.000
525.997; 5724.050;  286.125;    0.000
526.129; 5602.050;  249.125;    0.000
526.261; 5687.050;  233.125;    0.000
526.393; 5738.050;  257.125;    0.000
526.524; 5654.050;  184.125;    0.000
526.656; 5569.050;  259.125;    0.000
526.788; 5616.050;  268.125;    0.000
526.920; 5568.050;  262.125;    0.000
527.052; 5588.050;  250.125;    0.000
527.183; 5524.050;  264.125;    0.000
527.315; 5659.050;  301.125;    0.000
527.447; 5611.050;  262.125;    0.000
527.578; 5653.050;  267.125;    0.000
527.710; 5655.050;  299.125;    0.000
527.842; 5553.050;  266.125;    0.000
527.973; 5612.050;  240.125;    0.000
528.105; 5586.050;  275.125;    0.000
528.237; 5645.050;  239.125;    0.000
528.368; 5524.050;  275.125;    0.000
528.500; 5567.050;  271.125;    0.000
528.632; 5613.050;  252.125;    0.000
528.763; 5476.050;  253.125;    0.000
528.895; 5453.050;  259.125;    0.000
529.026; 5445.050;  209.125;    0.000
529.158; 5588.050;  291.125;    0.000
529.289; 5519.050;  280.125;    0.000
529.421; 5649.050;  274.125;    0.000
529.552; 5419.050;  253.125;    0.000
529.684; 5511.050;  310.125;    0.000
529.815; 5583.050;  305.125;    0.000
529.947; 5512.050;  234.125;    0.000
530.078; 5585.050;  259.125;    0.000
530.210; 5514.050;  264.125;    0.000
530.341; 5558.050;  267.125;    0.000
530.472; 5384.050;  232.125;    0.000
530.604; 5477.050;  293.125;    0.000
530.735; 5503.050;  275.125;    0.000
530.867; 5508.050;  280.125;    0.000
530.998; 5624.050;  295.125;    0.000
531.129; 5649.050;  274.125;    0.000
531.260; 5501.050;  272.125;    0.000
531.392; 5576.050;  275.125;    0.000
531.523; 5613.050;  244.125;    0.000
531.654; 5677.050;  289.125;    0.000
531.786; 5707.050;  259.125;    0.000
531.917; 5773.050;  286.125;    0.000
532.048; 5585.050;  293.125;    0.000
532.179; 5767.050;  288.125;    0.000
532.311; 5653.050;  296.125;    0.000
532.442; 5570.050;  277.125;    0.000
532.573; 5641.050;  273.125;    0.000
532.704; 5639.050;  308.125;    0.000
532.835; 5718.050;  308.125;    0.000
532.966; 5535.050;  274.125;    0.000
533.097; 5572.050;  310.125;    0.000
533.229; 5507.050;  294.125;    0.000
533.360; 5548.050;  324.125;    0.000
533.491; 5430.050;  278.125;    0.000
533.622; 5508.050;  319.125;    0.000
533.753; 5625.050;  303.125;    0.000
533.884; 5520.050;  269.125;    0.000
534.015; 5583.050;  266.125;    0.000
534.146; 5704.050;  283.125;    0.000
534.277; 5681.050;  299.125;    0.000
534.408; 5649.050;  265.125;    0.000
534.539; 5725.050;  310.125;    0.000
534.670; 5478.050;  319.125;    0.000
534.801; 5589.050;  281.125;    0.000
534.932; 5473.050;  239.125;    0.000
535.063; 5493.050;  276.125;    0.000
535.194; 5493.050;  361.125;    0.000
535.324; 5498.050;  283.125;    0.000
535.455; 5439.050;  282.125;    0.000
535.586; 5451.050;  331.125;    0.000
535.717; 5429.050;  262.125;    0.000
535.848; 5511.050;  308.125;    0.000
535.979; 5350.050;  273.125;    0.000
536.109; 5412.050;  277.125;    0.000
536.240; 5470.050;  293.125;    0.000
536.371; 5371.050;  295.125;    0.000
536.502; 5406.050;  330.125;    0.000
536.632; 5364.050;  280.125;    0.000
536.763; 5387.050;  332.125;    0.000
536.894; 5442.050;  334.125;    0.000
537.025; 5192.050;  295.125;    0.000
537.155; 5348.050;  321.125;    0.000
537.286; 5279.050;  292.125;    0.000
537.417; 5384.050;  314.125;    0.000
537.547; 5234.050;  287.125;    0.000
537.678; 5261.050;  287.125;    0.000
537.808; 5333.050;  278.125;    0.000
537.939; 5390.050;  304.125;    0.000
538.070; 5233.050;  303.125;    0.000
538.200; 5442.050;  279.125;    0.000
538.331; 5231.050;  321.125;    0.000
538.461; 5291.050;  313.125;    0.000
538.592; 5282.050;  290.125;    0.000
538.722; 5285.050;  285.125;    0.000
538.853; 5388.050;  261.125;    0.000
538.983; 5220.050;  280.125;    0.000
539.114; 5240.050;  310.125;    0.000
539.244; 5296.050;  281.125;    0.000
539.375; 5239.050;  292.125;    0.000
539.505; 5239.050;  286.125;    0.000
539.636; 5261.050;  276.125;    0.000
539.766; 5265.050;  287.125;    0.000
539.896; 5217.050;  292.125;    0.000
540.027; 5358.050;  262.125;    0.000
540.157; 5240.050;  269.125;    0.000
540.287; 5253.050;  282.125;    0.000
540.418; 5227.050;  269.125;    0.000
540.548; 5235.050;  328.125;    0.000
540.678; 5288.050;  271.125;    0.000
540.809; 5333.050;  272.125;    0.000
540.939; 5365.050;  299.125;    0.000
541.069; 5290.050;  266.125;    0.000
541.200; 5240.050;  242.125;    0.000
541.330; 5283.050;  257.125;    0.000
541.460; 5277.050;  270.125;    0.000
541.590; 5315.050;  287.125;    0.000
541.720; 5250.050;  255.125;    0.000
541.851; 5207.050;  273.125;    0.000
541.981; 5276.050;  244.125;    0.000
542.111; 5357.050;  263.125;    0.000
542.241; 5358.050;  271.125;    0.000
542.371; 5398.050;  263.125;    0.000
542.501; 5524.050;  274.125;    0.000
542.631; 5583.050;  288.125;    0.000
542.761; 5655.050;  261.125;    0.000
542.891; 5598.050;  253.125;    0.000
543.021; 5556.050;  249.125;    0.000
543.151; 5689.050;  261.125;    0.000
543.281; 5560.050;  256.125;    0.000
543.411; 5550.050;  290.125;    0.000
543.542; 5452.050;  278.125;    0.000
543.671; 5563.050;  238.125;    0.000
543.801; 5487.050;  256.125;    0.000
543.931; 5491.050;  254.125;    0.000
544.061; 5616.050;  237.125;    0.000
544.191; 5543.050;  245.125;    0.000
544.321; 5506.050;  267.125;    0.000
