
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  843.425;  141.050;    0.000
357.001;  909.425;  188.050;    0.000
357.064;  973.425;  173.050;    0.000
357.127;  871.425;  159.050;    0.000
357.190;  924.425;  185.050;    0.000
357.253;  940.425;  180.050;    0.000
357.316;  955.425;  199.050;    0.000
357.378;  909.425;  196.050;    0.000
357.441;  920.425;  175.050;    0.000
357.504;  928.425;  164.050;    0.000
357.567;  894.425;  145.050;    0.000
357.629;  962.425;  205.050;    0.000
357.692;  947.425;  175.050;    0.000
357.755;  940.425;  205.050;    0.000
357.818;  906.425;  141.050;    0.000
357.880;  917.425;  170.050;    0.000
357.943;  937.425;  152.050;    0.000
358.006;  938.425;  145.050;    0.000
358.069;  934.425;  164.050;    0.000
358.131;  915.425;  148.050;    0.000
358.194;  899.425;  122.050;    0.000
358.257;  925.425;  147.050;    0.000
358.319;  969.425;  156.050;    0.000
358.382;  935.425;  193.050;    0.000
358.445;  918.425;  155.050;    0.000
358.507;  932.425;  160.050;    0.000
358.570;  969.425;  159.050;    0.000
358.633;  981.425;  163.050;    0.000
358.695;  904.425;  174.050;    0.000
358.758;  945.425;  127.050;    0.000
358.821;  992.425;  165.050;    0.000
358.883;  983.425;  145.050;    0.000
358.946;  979.425;  127.050;    0.000
359.008;  962.425;  180.050;    0.000
359.071;  995.425;  173.050;    0.000
359.134;  930.425;  150.050;    0.000
359.196;  940.425;  158.050;    0.000
359.259; 1038.425;  159.050;    0.000
359.321;  985.425;  159.050;    0.000
359.384;  964.425;  182.050;    0.000
359.446;  983.425;  140.050;    0.000
359.509; 1014.425;  146.050;    0.000
359.571; 1017.425;  133.050;    0.000
359.634;  971.425;   93.050;    0.000
359.696;  978.425;  142.050;    0.000
359.759; 1008.425;  161.050;    0.000
359.821; 1031.425;  110.050;    0.000
359.884; 1045.425;  114.050;    0.000
359.946; 1046.425;  180.050;    0.000
360.009; 1031.425;  158.050;    0.000
360.071; 1008.425;  116.050;    0.000
360.134; 1020.425;  170.050;    0.000
360.196; 1097.425;  128.050;    0.000
360.259; 1067.425;  157.050;    0.000
360.321; 1034.425;  122.050;    0.000
360.384; 1038.425;  119.050;    0.000
360.446; 1032.425;  122.050;    0.000
360.508; 1069.425;  195.050;    0.000
360.571; 1038.425;  128.050;    0.000
360.633; 1017.425;  172.050;    0.000
360.696;  983.425;  115.050;    0.000
360.758; 1048.425;  162.050;    0.000
360.820; 1045.425;  149.050;    0.000
360.883; 1071.425;  151.050;    0.000
360.945; 1081.425;  149.050;    0.000
361.007; 1100.425;  135.050;    0.000
361.070; 1068.425;  162.050;    0.000
361.132; 1129.425;  198.050;    0.000
361.194; 1048.425;  141.050;    0.000
361.257; 1115.425;  154.050;    0.000
361.319; 1078.425;  147.050;    0.000
361.381; 1044.425;  154.050;    0.000
361.443; 1089.425;  144.050;    0.000
361.506; 1078.425;  164.050;    0.000
361.568; 1118.425;  148.050;    0.000
361.630; 1095.425;  127.050;    0.000
361.693; 1106.425;  158.050;    0.000
361.755; 1087.425;  161.050;    0.000
361.817; 1127.425;  173.050;    0.000
361.879; 1035.425;  159.050;    0.000
361.941; 1144.425;  153.050;    0.000
362.004; 1149.425;  148.050;    0.000
362.066; 1042.425;  150.050;    0.000
362.128; 1110.425;  132.050;    0.000
362.190; 1128.425;  207.050;    0.000
362.252; 1116.425;  142.050;    0.000
362.315; 1137.425;  153.050;    0.000
362.377; 1069.425;  164.050;    0.000
362.439; 1087.425;  155.050;    0.000
362.501; 1124.425;  157.050;    0.000
362.563; 1112.425;  188.050;    0.000
362.625; 1155.425;  194.050;    0.000
362.688; 1159.425;  159.050;    0.000
362.750; 1172.425;  205.050;    0.000
362.812; 1102.425;  148.050;    0.000
362.874; 1096.425;  173.050;    0.000
362.936; 1178.425;  152.050;    0.000
362.998; 1102.425;  145.050;    0.000
363.060; 1148.425;  184.050;    0.000
363.122; 1161.425;  147.050;    0.000
363.184; 1108.425;  136.050;    0.000
363.246; 1205.425;  171.050;    0.000
363.308; 1151.425;  154.050;    0.000
363.370; 1114.425;  175.050;    0.000
363.432; 1137.425;  139.050;    0.000
363.494; 1158.425;  163.050;    0.000
363.556; 1121.425;  117.050;    0.000
363.618; 1158.425;  126.050;    0.000
363.680; 1187.425;  147.050;    0.000
363.742; 1237.425;  161.050;    0.000
363.804; 1127.425;  159.050;    0.000
363.866; 1209.425;  170.050;    0.000
363.928; 1157.425;  122.050;    0.000
363.990; 1128.425;  167.050;    0.000
364.052; 1203.425;  180.050;    0.000
364.114; 1188.425;  119.050;    0.000
364.176; 1269.425;  184.050;    0.000
364.238; 1203.425;  180.050;    0.000
364.300; 1174.425;  159.050;    0.000
364.362; 1092.425;  163.050;    0.000
364.424; 1164.425;  139.050;    0.000
364.486; 1179.425;  189.050;    0.000
364.548; 1218.425;  167.050;    0.000
364.609; 1261.425;  165.050;    0.000
364.671; 1210.425;  171.050;    0.000
364.733; 1198.425;  165.050;    0.000
364.795; 1228.425;  122.050;    0.000
364.857; 1101.425;  147.050;    0.000
364.919; 1127.425;  104.050;    0.000
364.981; 1287.425;  143.050;    0.000
365.042; 1205.425;  166.050;    0.000
365.104; 1168.425;  162.050;    0.000
365.166; 1193.425;  155.050;    0.000
365.228; 1214.425;  179.050;    0.000
365.290; 1208.425;  133.050;    0.000
365.351; 1219.425;  142.050;    0.000
365.413; 1202.425;  144.050;    0.000
365.475; 1221.425;  139.050;    0.000
365.537; 1145.425;  181.050;    0.000
365.598; 1196.425;  166.050;    0.000
365.660; 1194.425;  130.050;    0.000
365.722; 1221.425;  177.050;    0.000
365.784; 1171.425;  149.050;    0.000
365.845; 1185.425;  156.050;    0.000
365.907; 1150.425;  122.050;    0.000
365.969; 1205.425;  140.050;    0.000
366.030; 1233.425;  156.050;    0.000
366.092; 1188.425;  140.050;    0.000
366.154; 1233.425;  169.050;    0.000
366.215; 1215.425;  170.050;    0.000
366.277; 1181.425;  143.050;    0.000
366.339; 1223.425;  139.050;    0.000
366.400; 1264.425;  139.050;    0.000
366.462; 1211.425;  140.050;    0.000
366.524; 1258.425;  150.050;    0.000
366.585; 1175.425;  163.050;    0.000
366.647; 1240.425;  193.050;    0.000
366.708; 1178.425;  135.050;    0.000
366.770; 1224.425;  165.050;    0.000
366.832; 1265.425;  168.050;    0.000
366.893; 1218.425;  157.050;    0.000
366.955; 1194.425;  132.050;    0.000
367.016; 1259.425;  127.050;    0.000
367.078; 1304.425;  146.050;    0.000
367.139; 1223.425;  129.050;    0.000
367.201; 1143.425;  148.050;    0.000
367.262; 1259.425;  165.050;    0.000
367.324; 1254.425;  171.050;    0.000
367.385; 1244.425;  118.050;    0.000
367.447; 1322.425;  144.050;    0.000
367.508; 1184.425;  135.050;    0.000
367.570; 1202.425;  160.050;    0.000
367.631; 1277.425;  157.050;    0.000
367.693; 1182.425;  168.050;    0.000
367.754; 1259.425;  139.050;    0.000
367.816; 1202.425;  141.050;    0.000
367.877; 1277.425;  195.050;    0.000
367.939; 1287.425;  166.050;    0.000
368.000; 1243.425;  127.050;    0.000
368.062; 1276.425;  143.050;    0.000
368.123; 1207.425;  156.050;    0.000
368.184; 1237.425;  179.050;    0.000
368.246; 1236.425;  168.050;    0.000
368.307; 1294.425;  203.050;    0.000
368.369; 1242.425;  149.050;    0.000
368.430; 1234.425;  121.050;    0.000
368.491; 1237.425;  131.050;    0.000
368.553; 1296.425;  161.050;    0.000
368.614; 1275.425;  157.050;    0.000
368.675; 1245.425;  152.050;    0.000
368.737; 1343.425;  168.050;    0.000
368.798; 1345.425;  147.050;    0.000
368.859; 1282.425;  174.050;    0.000
368.921; 1274.425;  168.050;    0.000
368.982; 1291.425;  151.050;    0.000
369.043; 1242.425;  169.050;    0.000
369.104; 1309.425;  149.050;    0.000
369.166; 1283.425;  178.050;    0.000
369.227; 1243.425;  149.050;    0.000
369.288; 1240.425;  131.050;    0.000
369.349; 1309.425;  128.050;    0.000
369.411; 1289.425;  198.050;    0.000
369.472; 1324.425;  156.050;    0.000
369.533; 1302.425;  142.050;    0.000
369.594; 1300.425;  125.050;    0.000
369.656; 1249.425;  153.050;    0.000
369.717; 1283.425;  124.050;    0.000
369.778; 1266.425;  163.050;    0.000
369.839; 1235.425;  130.050;    0.000
369.900; 1298.425;  170.050;    0.000
369.961; 1297.425;  142.050;    0.000
370.023; 1320.425;  197.050;    0.000
370.084; 1311.425;  151.050;    0.000
370.145; 1290.425;  128.050;    0.000
370.206; 1331.425;  152.050;    0.000
370.267; 1277.425;  154.050;    0.000
370.328; 1338.425;  154.050;    0.000
370.389; 1280.425;  173.050;    0.000
370.451; 1279.425;  191.050;    0.000
370.512; 1300.425;  155.050;    0.000
370.573; 1333.425;  134.050;    0.000
370.634; 1341.425;  160.050;    0.000
370.695; 1362.425;  124.050;    0.000
370.756; 1290.425;  169.050;    0.000
370.817; 1300.425;  169.050;    0.000
370.878; 1383.425;  200.050;    0.000
370.939; 1281.425;  157.050;    0.000
371.000; 1353.425;  131.050;    0.000
371.061; 1313.425;  136.050;    0.000
371.122; 1334.425;  176.050;    0.000
371.183; 1326.425;   81.050;    0.000
371.244; 1317.425;  156.050;    0.000
371.305; 1323.425;  131.050;    0.000
371.366; 1315.425;  161.050;    0.000
371.427; 1337.425;  127.050;    0.000
371.488; 1355.425;  184.050;    0.000
371.549; 1343.425;  159.050;    0.000
371.610; 1374.425;  147.050;    0.000
371.671; 1292.425;  132.050;    0.000
371.732; 1307.425;  163.050;    0.000
371.793; 1358.425;  179.050;    0.000
371.853; 1322.425;  179.050;    0.000
371.914; 1373.425;  149.050;    0.000
371.975; 1358.425;  117.050;    0.000
372.036; 1338.425;  141.050;    0.000
372.097; 1331.425;  101.050;    0.000
372.158; 1341.425;  115.050;    0.000
372.219; 1397.425;  174.050;    0.000
372.280; 1335.425;  134.050;    0.000
372.340; 1349.425;  180.050;    0.000
372.401; 1354.425;  166.050;    0.000
372.462; 1391.425;  171.050;    0.000
372.523; 1371.425;  132.050;    0.000
372.584; 1372.425;  182.050;    0.000
372.645; 1377.425;  149.050;    0.000
372.705; 1381.425;  182.050;    0.000
372.766; 1360.425;  145.050;    0.000
372.827; 1332.425;  161.050;    0.000
372.888; 1364.425;  156.050;    0.000
372.948; 1331.425;  158.050;    0.000
373.009; 1363.425;  178.050;    0.000
373.070; 1292.425;  166.050;    0.000
373.131; 1344.425;  154.050;    0.000
373.191; 1350.425;  193.050;    0.000
373.252; 1358.425;  148.050;    0.000
373.313; 1388.425;  152.050;    0.000
373.373; 1336.425;  156.050;    0.000
373.434; 1338.425;  166.050;    0.000
373.495; 1359.425;  152.050;    0.000
373.555; 1395.425;  145.050;    0.000
373.616; 1356.425;  141.050;    0.000
373.677; 1312.425;  169.050;    0.000
373.737; 1387.425;  166.050;    0.000
373.798; 1368.425;  151.050;    0.000
373.859; 1362.425;  170.050;    0.000
373.919; 1386.425;  206.050;    0.000
373.980; 1446.425;  140.050;    0.000
374.041; 1386.425;  148.050;    0.000
374.101; 1368.425;  165.050;    0.000
374.162; 1381.425;  166.050;    0.000
374.222; 1397.425;  156.050;    0.000
374.283; 1475.425;  161.050;    0.000
374.343; 1399.425;  185.050;    0.000
374.404; 1380.425;  148.050;    0.000
374.465; 1435.425;  162.050;    0.000
374.525; 1365.425;  177.050;    0.000
374.586; 1418.425;  164.050;    0.000
374.646; 1424.425;  180.050;    0.000
374.707; 1498.425;  203.050;    0.000
374.767; 1380.425;  148.050;    0.000
374.828; 1419.425;  142.050;    0.000
374.888; 1475.425;  187.050;    0.000
374.949; 1386.425;  137.050;    0.000
375.009; 1431.425;  155.050;    0.000
375.070; 1416.425;  165.050;    0.000
375.130; 1420.425;  168.050;    0.000
375.190; 1398.425;  157.050;    0.000
375.251; 1457.425;  206.050;    0.000
375.311; 1390.425;  141.050;    0.000
375.372; 1460.425;  144.050;    0.000
375.432; 1418.425;  153.050;    0.000
375.493; 1447.425;  168.050;    0.000
375.553; 1439.425;  146.050;    0.000
375.613; 1367.425;  142.050;    0.000
375.674; 1406.425;  153.050;    0.000
375.734; 1433.425;  166.050;    0.000
375.794; 1428.425;  145.050;    0.000
375.855; 1418.425;  162.050;    0.000
375.915; 1446.425;  162.050;    0.000
375.975; 1387.425;  144.050;    0.000
376.036; 1355.425;  128.050;    0.000
376.096; 1434.425;  122.050;    0.000
376.156; 1431.425;  140.050;    0.000
376.217; 1433.425;  158.050;    0.000
376.277; 1518.425;  163.050;    0.000
376.337; 1400.425;  139.050;    0.000
376.398; 1475.425;  176.050;    0.000
376.458; 1410.425;  143.050;    0.000
376.518; 1389.425;  136.050;    0.000
376.578; 1449.425;  177.050;    0.000
376.639; 1434.425;  163.050;    0.000
376.699; 1474.425;  183.050;    0.000
376.759; 1459.425;  169.050;    0.000
376.819; 1425.425;  147.050;    0.000
376.880; 1415.425;  188.050;    0.000
376.940; 1437.425;  185.050;    0.000
377.000; 1393.425;  131.050;    0.000
377.060; 1426.425;  182.050;    0.000
377.120; 1487.425;  165.050;    0.000
377.180; 1448.425;  169.050;    0.000
377.241; 1407.425;  146.050;    0.000
377.301; 1459.425;  183.050;    0.000
377.361; 1437.425;  124.050;    0.000
377.421; 1476.425;  186.050;    0.000
377.481; 1444.425;  178.050;    0.000
377.541; 1386.425;  140.050;    0.000
377.601; 1520.425;  175.050;    0.000
377.661; 1471.425;  169.050;    0.000
377.722; 1466.425;  144.050;    0.000
377.782; 1488.425;  182.050;    0.000
377.842; 1465.425;  161.050;    0.000
377.902; 1502.425;  151.050;    0.000
377.962; 1456.425;  134.050;    0.000
378.022; 1459.425;  153.050;    0.000
378.082; 1418.425;  178.050;    0.000
378.142; 1495.425;  118.050;    0.000
378.202; 1545.425;  153.050;    0.000
378.262; 1510.425;  166.050;    0.000
378.322; 1540.425;  174.050;    0.000
378.382; 1509.425;  148.050;    0.000
378.442; 1538.425;  190.050;    0.000
378.502; 1461.425;  136.050;    0.000
378.562; 1453.425;  130.050;    0.000
378.622; 1532.425;  188.050;    0.000
378.682; 1517.425;  163.050;    0.000
378.742; 1531.425;  150.050;    0.000
378.802; 1471.425;  127.050;    0.000
378.862; 1627.425;  186.050;    0.000
378.921; 1604.425;  203.050;    0.000
378.981; 1611.425;  177.050;    0.000
379.041; 1592.425;  134.050;    0.000
379.101; 1512.425;  167.050;    0.000
379.161; 1542.425;  130.050;    0.000
379.221; 1488.425;  169.050;    0.000
379.281; 1544.425;  162.050;    0.000
379.341; 1582.425;  134.050;    0.000
379.401; 1504.425;  151.050;    0.000
379.460; 1659.425;  190.050;    0.000
379.520; 1582.425;  158.050;    0.000
379.580; 1568.425;  162.050;    0.000
379.640; 1635.425;  146.050;    0.000
379.700; 1588.425;  167.050;    0.000
379.759; 1652.425;  194.050;    0.000
379.819; 1565.425;  176.050;    0.000
379.879; 1580.425;  140.050;    0.000
379.939; 1678.425;  184.050;    0.000
379.999; 1592.425;  165.050;    0.000
380.058; 1654.425;  194.050;    0.000
380.118; 1579.425;  137.050;    0.000
380.178; 1614.425;  139.050;    0.000
380.237; 1695.425;  139.050;    0.000
380.297; 1656.425;  160.050;    0.000
380.357; 1635.425;  194.050;    0.000
380.417; 1672.425;  174.050;    0.000
380.476; 1629.425;  153.050;    0.000
380.536; 1692.425;  169.050;    0.000
380.596; 1660.425;  159.050;    0.000
380.655; 1632.425;  178.050;    0.000
380.715; 1724.425;  196.050;    0.000
380.775; 1719.425;  202.050;    0.000
380.834; 1636.425;  186.050;    0.000
380.894; 1708.425;  167.050;    0.000
380.954; 1644.425;  150.050;    0.000
381.013; 1706.425;  187.050;    0.000
381.073; 1712.425;  114.050;    0.000
381.132; 1730.425;  176.050;    0.000
381.192; 1716.425;  197.050;    0.000
381.252; 1626.425;  172.050;    0.000
381.311; 1781.425;  155.050;    0.000
381.371; 1734.425;  172.050;    0.000
381.430; 1761.425;  143.050;    0.000
381.490; 1770.425;  136.050;    0.000
381.549; 1713.425;  131.050;    0.000
381.609; 1783.425;  203.050;    0.000
381.668; 1793.425;  135.050;    0.000
381.728; 1751.425;  163.050;    0.000
381.787; 1865.425;  195.050;    0.000
381.847; 1859.425;  185.050;    0.000
381.906; 1748.425;  187.050;    0.000
381.966; 1833.425;  153.050;    0.000
382.025; 1876.425;  175.050;    0.000
382.085; 1831.425;  195.050;    0.000
382.144; 1824.425;  210.050;    0.000
382.204; 1864.425;  201.050;    0.000
382.263; 1891.425;  178.050;    0.000
382.323; 1874.425;  151.050;    0.000
382.382; 1924.425;  147.050;    0.000
382.441; 2034.425;  144.050;    0.000
382.501; 2030.425;  156.050;    0.000
382.560; 2022.425;  160.050;    0.000
382.619; 2111.425;  173.050;    0.000
382.679; 2190.425;  167.050;    0.000
382.738; 2223.425;  189.050;    0.000
382.798; 2347.425;  181.050;    0.000
382.857; 2563.425;  161.050;    0.000
382.916; 2698.425;  162.050;    0.000
382.976; 2703.425;  169.050;    0.000
383.035; 2658.425;  174.050;    0.000
383.094; 2790.425;  178.050;    0.000
383.154; 3066.425;  188.050;    0.000
383.213; 3307.425;  162.050;    0.000
383.272; 3204.425;  144.050;    0.000
383.331; 2791.425;  144.050;    0.000
383.391; 2583.425;  198.050;    0.000
383.450; 2629.425;  185.050;    0.000
383.509; 2624.425;  132.050;    0.000
383.568; 2592.425;  171.050;    0.000
383.628; 2758.425;  171.050;    0.000
383.687; 2944.425;  172.050;    0.000
383.746; 3373.425;  144.050;    0.000
383.805; 3768.425;  177.050;    0.000
383.864; 3650.425;  145.050;    0.000
383.924; 3117.425;  203.050;    0.000
383.983; 2648.425;  153.050;    0.000
384.042; 2429.425;  171.050;    0.000
384.101; 2252.425;  186.050;    0.000
384.160; 2173.425;  132.050;    0.000
384.219; 2137.425;  157.050;    0.000
384.279; 2180.425;  166.050;    0.000
384.338; 2101.425;  141.050;    0.000
384.397; 2040.425;  142.050;    0.000
384.456; 2049.425;  155.050;    0.000
384.515; 2013.425;  158.050;    0.000
384.574; 2006.425;  208.050;    0.000
384.633; 1957.425;  158.050;    0.000
384.692; 1928.425;  162.050;    0.000
384.751; 1921.425;  179.050;    0.000
384.810; 1967.425;  150.050;    0.000
384.869; 1859.425;  147.050;    0.000
384.929; 1875.425;  132.050;    0.000
384.988; 1928.425;  166.050;    0.000
385.047; 1929.425;  161.050;    0.000
385.106; 1906.425;  180.050;    0.000
385.165; 1866.425;  123.050;    0.000
385.224; 1888.425;  153.050;    0.000
385.283; 1852.425;  158.050;    0.000
385.342; 1839.425;  184.050;    0.000
385.401; 1921.425;  191.050;    0.000
385.459; 1837.425;  143.050;    0.000
385.518; 1836.425;  152.050;    0.000
385.577; 1868.425;  134.050;    0.000
385.636; 1956.425;  187.050;    0.000
385.695; 1921.425;  141.050;    0.000
385.754; 1897.425;  143.050;    0.000
385.813; 1864.425;  145.050;    0.000
385.872; 1938.425;  116.050;    0.000
385.931; 1868.425;  147.050;    0.000
385.990; 1905.425;  170.050;    0.000
386.049; 1963.425;  189.050;    0.000
386.107; 1814.425;  122.050;    0.000
386.166; 1919.425;  155.050;    0.000
386.225; 1882.425;  173.050;    0.000
386.284; 1839.425;  138.050;    0.000
386.343; 1890.425;  216.050;    0.000
386.402; 1825.425;  162.050;    0.000
386.460; 1810.425;  131.050;    0.000
386.519; 1861.425;  122.050;    0.000
386.578; 1838.425;  140.050;    0.000
386.637; 1837.425;  169.050;    0.000
386.696; 1933.425;  176.050;    0.000
386.754; 1777.425;  127.050;    0.000
386.813; 1867.425;  138.050;    0.000
386.872; 1849.425;  135.050;    0.000
386.931; 1821.425;  170.050;    0.000
386.989; 1941.425;  167.050;    0.000
387.048; 1837.425;  131.050;    0.000
387.107; 1884.425;  176.050;    0.000
387.165; 1827.425;  139.050;    0.000
387.224; 1949.425;  150.050;    0.000
387.283; 1861.425;  169.050;    0.000
387.342; 1929.425;  191.050;    0.000
387.400; 1862.425;  131.050;    0.000
387.459; 1778.425;  139.050;    0.000
387.517; 1841.425;  214.050;    0.000
387.576; 1785.425;  146.050;    0.000
387.635; 1933.425;  161.050;    0.000
387.693; 1907.425;  197.050;    0.000
387.752; 1897.425;  159.050;    0.000
387.811; 1839.425;  144.050;    0.000
387.869; 1839.425;  172.050;    0.000
387.928; 1883.425;  160.050;    0.000
387.986; 1904.425;  192.050;    0.000
388.045; 1819.425;  121.050;    0.000
388.103; 1930.425;  129.050;    0.000
388.162; 1784.425;  169.050;    0.000
388.221; 1868.425;  171.050;    0.000
388.279; 1834.425;  135.050;    0.000
388.338; 1952.425;  222.050;    0.000
388.396; 1841.425;  168.050;    0.000
388.455; 1834.425;  178.050;    0.000
388.513; 1804.425;  151.050;    0.000
388.572; 1865.425;  147.050;    0.000
388.630; 1790.425;  158.050;    0.000
388.689; 1815.425;  163.050;    0.000
388.747; 1863.425;  180.050;    0.000
388.806; 1816.425;  119.050;    0.000
388.864; 1851.425;  159.050;    0.000
388.922; 1891.425;  152.050;    0.000
388.981; 1814.425;  125.050;    0.000
389.039; 1728.425;  151.050;    0.000
389.098; 1850.425;  151.050;    0.000
389.156; 1920.425;  175.050;    0.000
389.214; 1866.425;  133.050;    0.000
389.273; 1811.425;  142.050;    0.000
389.331; 1908.425;  179.050;    0.000
389.390; 1829.425;  179.050;    0.000
389.448; 1868.425;  159.050;    0.000
389.506; 1779.425;  140.050;    0.000
389.565; 1812.425;  160.050;    0.000
389.623; 1840.425;  181.050;    0.000
389.681; 1833.425;  181.050;    0.000
389.740; 1884.425;  187.050;    0.000
389.798; 1904.425;  163.050;    0.000
389.856; 1856.425;  185.050;    0.000
389.914; 1860.425;  170.050;    0.000
389.973; 1879.425;  150.050;    0.000
390.031; 1798.425;  149.050;    0.000
390.089; 1882.425;  191.050;    0.000
390.147; 1836.425;  126.050;    0.000
390.206; 1872.425;  174.050;    0.000
390.264; 1838.425;  164.050;    0.000
390.322; 1851.425;  150.050;    0.000
390.380; 1821.425;  137.050;    0.000
390.439; 1850.425;  176.050;    0.000
390.497; 1862.425;  188.050;    0.000
390.555; 1857.425;  143.050;    0.000
390.613; 1928.425;  174.050;    0.000
390.671; 1931.425;  208.050;    0.000
390.729; 1799.425;  135.050;    0.000
390.788; 1879.425;  169.050;    0.000
390.846; 1841.425;  173.050;    0.000
390.904; 1872.425;  176.050;    0.000
390.962; 1918.425;  179.050;    0.000
391.020; 1896.425;  201.050;    0.000
391.078; 1928.425;  192.050;    0.000
391.136; 1829.425;  170.050;    0.000
391.194; 1888.425;  163.050;    0.000
391.253; 1875.425;  203.050;    0.000
391.311; 1954.425;  170.050;    0.000
391.369; 1914.425;  191.050;    0.000
391.427; 1999.425;  226.050;    0.000
391.485; 1966.425;  181.050;    0.000
391.543; 1968.425;  177.050;    0.000
391.601; 1975.425;  150.050;    0.000
391.659; 1897.425;  201.050;    0.000
391.717; 1884.425;  166.050;    0.000
391.775; 1913.425;  200.050;    0.000
391.833; 1996.425;  180.050;    0.000
391.891; 1934.425;  172.050;    0.000
391.949; 1873.425;  174.050;    0.000
392.007; 1898.425;  194.050;    0.000
392.065; 1963.425;  161.050;    0.000
392.123; 1982.425;  159.050;    0.000
392.180; 1943.425;  193.050;    0.000
392.238; 1989.425;  188.050;    0.000
392.296; 1997.425;  206.050;    0.000
392.354; 1900.425;  170.050;    0.000
392.412; 2023.425;  207.050;    0.000
392.470; 1896.425;  168.050;    0.000
392.528; 1931.425;  185.050;    0.000
392.586; 1991.425;  154.050;    0.000
392.644; 1974.425;  190.050;    0.000
392.701; 1924.425;  195.050;    0.000
392.759; 1984.425;  229.050;    0.000
392.817; 1842.425;  176.050;    0.000
392.875; 1936.425;  198.050;    0.000
392.933; 1983.425;  174.050;    0.000
392.991; 1980.425;  237.050;    0.000
393.048; 2030.425;  212.050;    0.000
393.106; 1945.425;  191.050;    0.000
393.164; 1882.425;  136.050;    0.000
393.222; 1880.425;  164.050;    0.000
393.279; 2062.425;  208.050;    0.000
393.337; 2073.425;  203.050;    0.000
393.395; 2071.425;  191.050;    0.000
393.453; 2009.425;  153.050;    0.000
393.510; 1978.425;  171.050;    0.000
393.568; 2039.425;  203.050;    0.000
393.626; 2007.425;  169.050;    0.000
393.684; 1966.425;  201.050;    0.000
393.741; 1997.425;  172.050;    0.000
393.799; 1931.425;  149.050;    0.000
393.857; 2004.425;  151.050;    0.000
393.914; 2050.425;  192.050;    0.000
393.972; 1975.425;  176.050;    0.000
394.030; 2011.425;  165.050;    0.000
394.087; 2004.425;  192.050;    0.000
394.145; 2048.425;  183.050;    0.000
394.202; 2035.425;  161.050;    0.000
394.260; 1950.425;  135.050;    0.000
394.318; 2074.425;  188.050;    0.000
394.375; 2022.425;  163.050;    0.000
394.433; 2050.425;  151.050;    0.000
394.490; 2014.425;  190.050;    0.000
394.548; 2003.425;  157.050;    0.000
394.605; 1975.425;  205.050;    0.000
394.663; 2039.425;  173.050;    0.000
394.720; 2091.425;  171.050;    0.000
394.778; 2043.425;  190.050;    0.000
394.836; 1984.425;  134.050;    0.000
394.893; 1986.425;  142.050;    0.000
394.951; 2064.425;  192.050;    0.000
395.008; 2054.425;  149.050;    0.000
395.065; 2088.425;  194.050;    0.000
395.123; 2058.425;  160.050;    0.000
395.180; 2019.425;  178.050;    0.000
395.238; 2128.425;  191.050;    0.000
395.295; 2071.425;  160.050;    0.000
395.353; 2026.425;  162.050;    0.000
395.410; 2075.425;  165.050;    0.000
