
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  811.075;  175.350;    0.000
240.209;  767.075;  135.350;    0.000
240.279;  715.075;  176.350;    0.000
240.348;  755.075;  184.350;    0.000
240.418;  774.075;  157.350;    0.000
240.487;  748.075;  189.350;    0.000
240.556;  736.075;  157.350;    0.000
240.626;  820.075;  174.350;    0.000
240.695;  748.075;  180.350;    0.000
240.765;  726.075;  152.350;    0.000
240.834;  713.075;  136.350;    0.000
240.903;  749.075;  196.350;    0.000
240.973;  765.075;  183.350;    0.000
241.042;  773.075;  150.350;    0.000
241.112;  820.075;  168.350;    0.000
241.181;  729.075;  152.350;    0.000
241.250;  753.075;  132.350;    0.000
241.320;  725.075;  209.350;    0.000
241.389;  761.075;  169.350;    0.000
241.458;  807.075;  204.350;    0.000
241.528;  733.075;  176.350;    0.000
241.597;  799.075;  170.350;    0.000
241.666;  747.075;  168.350;    0.000
241.736;  787.075;  172.350;    0.000
241.805;  736.075;  160.350;    0.000
241.874;  761.075;  176.350;    0.000
241.943;  736.075;  165.350;    0.000
242.013;  750.075;  206.350;    0.000
242.082;  754.075;  162.350;    0.000
242.151;  767.075;  180.350;    0.000
242.221;  749.075;  154.350;    0.000
242.290;  687.075;  122.350;    0.000
242.359;  696.075;  121.350;    0.000
242.428;  760.075;  187.350;    0.000
242.498;  686.075;  140.350;    0.000
242.567;  753.075;  173.350;    0.000
242.636;  784.075;  155.350;    0.000
242.705;  761.075;  108.350;    0.000
242.774;  793.075;  145.350;    0.000
242.844;  704.075;  162.350;    0.000
242.913;  753.075;  178.350;    0.000
242.982;  719.075;  163.350;    0.000
243.051;  741.075;  138.350;    0.000
243.120;  723.075;  172.350;    0.000
243.190;  709.075;  155.350;    0.000
243.259;  791.075;  159.350;    0.000
243.328;  730.075;  173.350;    0.000
243.397;  699.075;  175.350;    0.000
243.466;  706.075;  170.350;    0.000
243.535;  719.075;  161.350;    0.000
243.605;  730.075;  149.350;    0.000
243.674;  734.075;  162.350;    0.000
243.743;  730.075;  175.350;    0.000
243.812;  740.075;  159.350;    0.000
243.881;  730.075;  158.350;    0.000
243.950;  728.075;  154.350;    0.000
244.019;  776.075;  185.350;    0.000
244.088;  744.075;  175.350;    0.000
244.158;  717.075;  167.350;    0.000
244.227;  746.075;  159.350;    0.000
244.296;  705.075;  143.350;    0.000
244.365;  773.075;  182.350;    0.000
244.434;  661.075;  117.350;    0.000
244.503;  719.075;  109.350;    0.000
244.572;  708.075;  147.350;    0.000
244.641;  699.075;  129.350;    0.000
244.710;  723.075;  159.350;    0.000
244.779;  759.075;  166.350;    0.000
244.848;  664.075;  122.350;    0.000
244.917;  727.075;  167.350;    0.000
244.986;  740.075;  158.350;    0.000
245.055;  688.075;  175.350;    0.000
245.124;  720.075;  153.350;    0.000
245.193;  689.075;  155.350;    0.000
245.262;  684.075;  137.350;    0.000
245.331;  719.075;  145.350;    0.000
245.400;  653.075;  107.350;    0.000
245.469;  711.075;  162.350;    0.000
245.538;  685.075;  165.350;    0.000
245.607;  703.075;  178.350;    0.000
245.676;  676.075;  166.350;    0.000
245.745;  743.075;  169.350;    0.000
245.814;  728.075;  155.350;    0.000
245.883;  721.075;  186.350;    0.000
245.952;  642.075;  165.350;    0.000
246.021;  691.075;  169.350;    0.000
246.090;  612.075;  170.350;    0.000
246.159;  679.075;  155.350;    0.000
246.227;  601.075;  161.350;    0.000
246.296;  678.075;  142.350;    0.000
246.365;  670.075;  160.350;    0.000
246.434;  689.075;  199.350;    0.000
246.503;  594.075;  155.350;    0.000
246.572;  693.075;  206.350;    0.000
246.641;  670.075;  177.350;    0.000
246.710;  692.075;  178.350;    0.000
246.779;  669.075;  193.350;    0.000
246.847;  670.075;  147.350;    0.000
246.916;  665.075;  131.350;    0.000
246.985;  634.075;  168.350;    0.000
247.054;  631.075;  143.350;    0.000
247.123;  623.075;  130.350;    0.000
247.192;  650.075;  175.350;    0.000
247.260;  667.075;  171.350;    0.000
247.329;  634.075;  162.350;    0.000
247.398;  616.075;  163.350;    0.000
247.467;  620.075;  155.350;    0.000
247.536;  622.075;  149.350;    0.000
247.604;  640.075;  191.350;    0.000
247.673;  624.075;  193.350;    0.000
247.742;  623.075;  159.350;    0.000
247.811;  635.075;  167.350;    0.000
247.879;  612.075;  176.350;    0.000
247.948;  629.075;  157.350;    0.000
248.017;  605.075;  150.350;    0.000
248.086;  662.075;  153.350;    0.000
248.154;  662.075;  157.350;    0.000
248.223;  631.075;  198.350;    0.000
248.292;  657.075;  188.350;    0.000
248.361;  689.075;  157.350;    0.000
248.429;  636.075;  138.350;    0.000
248.498;  638.075;  166.350;    0.000
248.567;  672.075;  179.350;    0.000
248.635;  679.075;  210.350;    0.000
248.704;  665.075;  168.350;    0.000
248.773;  629.075;  147.350;    0.000
248.841;  608.075;  155.350;    0.000
248.910;  623.075;  183.350;    0.000
248.979;  670.075;  171.350;    0.000
249.047;  621.075;  152.350;    0.000
249.116;  657.075;  155.350;    0.000
249.185;  645.075;  217.350;    0.000
249.253;  600.075;  149.350;    0.000
249.322;  662.075;  167.350;    0.000
249.390;  629.075;  182.350;    0.000
249.459;  587.075;  173.350;    0.000
249.528;  655.075;  162.350;    0.000
249.596;  643.075;  162.350;    0.000
249.665;  606.075;  163.350;    0.000
249.733;  595.075;  147.350;    0.000
249.802;  602.075;  170.350;    0.000
249.871;  582.075;  179.350;    0.000
249.939;  646.075;  179.350;    0.000
250.008;  610.075;  201.350;    0.000
250.076;  616.075;  189.350;    0.000
250.145;  582.075;  171.350;    0.000
250.213;  654.075;  161.350;    0.000
250.282;  620.075;  171.350;    0.000
250.350;  582.075;  138.350;    0.000
250.419;  631.075;  172.350;    0.000
250.487;  622.075;  207.350;    0.000
250.556;  632.075;  160.350;    0.000
250.624;  655.075;  187.350;    0.000
250.693;  574.075;  141.350;    0.000
250.761;  620.075;  182.350;    0.000
250.830;  622.075;  203.350;    0.000
250.898;  585.075;  160.350;    0.000
250.967;  586.075;  143.350;    0.000
251.035;  588.075;  142.350;    0.000
251.104;  583.075;  159.350;    0.000
251.172;  560.075;  189.350;    0.000
251.241;  533.075;  134.350;    0.000
251.309;  584.075;  179.350;    0.000
251.378;  597.075;  203.350;    0.000
251.446;  556.075;  151.350;    0.000
251.514;  585.075;  176.350;    0.000
251.583;  635.075;  173.350;    0.000
251.651;  585.075;  163.350;    0.000
251.720;  549.075;  151.350;    0.000
251.788;  597.075;  205.350;    0.000
251.856;  537.075;  126.350;    0.000
251.925;  532.075;  118.350;    0.000
251.993;  611.075;  139.350;    0.000
252.062;  643.075;  161.350;    0.000
252.130;  549.075;  180.350;    0.000
252.198;  557.075;  141.350;    0.000
252.267;  585.075;  145.350;    0.000
252.335;  592.075;  159.350;    0.000
252.403;  562.075;  158.350;    0.000
252.472;  555.075;  142.350;    0.000
252.540;  527.075;  162.350;    0.000
252.608;  603.075;  180.350;    0.000
252.677;  559.075;  137.350;    0.000
252.745;  564.075;  183.350;    0.000
252.813;  562.075;  151.350;    0.000
252.881;  536.075;  109.350;    0.000
252.950;  552.075;  174.350;    0.000
253.018;  516.075;  136.350;    0.000
253.086;  535.075;  149.350;    0.000
253.155;  504.075;  127.350;    0.000
253.223;  505.075;  156.350;    0.000
253.291;  487.075;  163.350;    0.000
253.359;  469.075;  174.350;    0.000
253.428;  568.075;  174.350;    0.000
253.496;  535.075;  161.350;    0.000
253.564;  479.075;  128.350;    0.000
253.632;  456.075;  153.350;    0.000
253.700;  491.075;  185.350;    0.000
253.769;  467.075;  163.350;    0.000
253.837;  504.075;  176.350;    0.000
253.905;  502.075;  164.350;    0.000
253.973;  503.075;  156.350;    0.000
254.041;  518.075;  154.350;    0.000
254.110;  448.075;  165.350;    0.000
254.178;  445.075;  148.350;    0.000
254.246;  506.075;  138.350;    0.000
254.314;  504.075;  164.350;    0.000
254.382;  450.075;  167.350;    0.000
254.450;  449.075;  134.350;    0.000
254.518;  491.075;  192.350;    0.000
254.587;  518.075;  139.350;    0.000
254.655;  521.075;  162.350;    0.000
254.723;  456.075;  131.350;    0.000
254.791;  497.075;  181.350;    0.000
254.859;  516.075;  146.350;    0.000
254.927;  504.075;  189.350;    0.000
254.995;  497.075;  141.350;    0.000
255.063;  499.075;  181.350;    0.000
255.131;  517.075;  156.350;    0.000
255.199;  461.075;  175.350;    0.000
255.267;  477.075;  120.350;    0.000
255.336;  545.075;  186.350;    0.000
255.404;  464.075;  134.350;    0.000
255.472;  501.075;  172.350;    0.000
255.540;  527.075;  157.350;    0.000
255.608;  491.075;  186.350;    0.000
255.676;  483.075;  155.350;    0.000
255.744;  545.075;  143.350;    0.000
255.812;  517.075;  134.350;    0.000
255.880;  518.075;  188.350;    0.000
255.948;  486.075;  163.350;    0.000
256.016;  562.075;  175.350;    0.000
256.084;  557.075;  191.350;    0.000
256.152;  553.075;  187.350;    0.000
256.220;  526.075;  152.350;    0.000
256.288;  550.075;  141.350;    0.000
256.356;  572.075;  139.350;    0.000
256.424;  489.075;  121.350;    0.000
256.491;  533.075;  139.350;    0.000
256.559;  538.075;  144.350;    0.000
256.627;  528.075;  158.350;    0.000
256.695;  557.075;  121.350;    0.000
256.763;  527.075;  150.350;    0.000
256.831;  577.075;  181.350;    0.000
256.899;  572.075;  146.350;    0.000
256.967;  525.075;   71.350;    0.000
257.035;  595.075;  164.350;    0.000
257.103;  650.075;  191.350;    0.000
257.171;  543.075;  140.350;    0.000
257.238;  547.075;  165.350;    0.000
257.306;  603.075;  127.350;    0.000
257.374;  620.075;  120.350;    0.000
257.442;  630.075;  139.350;    0.000
257.510;  598.075;  158.350;    0.000
257.578;  574.075;  164.350;    0.000
257.646;  670.075;  151.350;    0.000
257.713;  609.075;  136.350;    0.000
257.781;  618.075;  137.350;    0.000
257.849;  644.075;  151.350;    0.000
257.917;  614.075;  154.350;    0.000
257.985;  642.075;  113.350;    0.000
258.052;  659.075;  140.350;    0.000
258.120;  632.075;  176.350;    0.000
258.188;  745.075;  157.350;    0.000
258.256;  648.075;  153.350;    0.000
258.324;  728.075;  184.350;    0.000
258.391;  728.075;  144.350;    0.000
258.459;  695.075;  162.350;    0.000
258.527;  739.075;  154.350;    0.000
258.595;  711.075;  122.350;    0.000
258.662;  719.075;  164.350;    0.000
258.730;  749.075;  114.350;    0.000
258.798;  792.075;  131.350;    0.000
258.865;  814.075;  171.350;    0.000
258.933;  836.075;  145.350;    0.000
259.001;  768.075;  150.350;    0.000
259.069;  799.075;  123.350;    0.000
259.136;  845.075;  139.350;    0.000
259.204;  846.075;  165.350;    0.000
259.272;  817.075;  114.350;    0.000
259.339;  815.075;  179.350;    0.000
259.407;  826.075;  153.350;    0.000
259.475;  817.075;  143.350;    0.000
259.542;  898.075;  136.350;    0.000
259.610;  831.075;  133.350;    0.000
259.677;  902.075;  159.350;    0.000
259.745;  886.075;  130.350;    0.000
259.813;  897.075;  175.350;    0.000
259.880;  980.075;  158.350;    0.000
259.948;  946.075;  124.350;    0.000
260.016;  906.075;  105.350;    0.000
260.083;  966.075;  169.350;    0.000
260.151;  985.075;  133.350;    0.000
260.218;  975.075;  143.350;    0.000
260.286;  986.075;  134.350;    0.000
260.353;  956.075;  160.350;    0.000
260.421;  952.075;  128.350;    0.000
260.489;  993.075;  150.350;    0.000
260.556; 1032.075;  179.350;    0.000
260.624;  968.075;  113.350;    0.000
260.691;  963.075;  128.350;    0.000
260.759; 1027.075;  146.350;    0.000
260.826;  975.075;  111.350;    0.000
260.894; 1021.075;  115.350;    0.000
260.961;  993.075;  138.350;    0.000
261.029; 1104.075;  152.350;    0.000
261.096; 1144.075;  175.350;    0.000
261.164; 1046.075;  131.350;    0.000
261.231; 1069.075;  141.350;    0.000
261.299; 1107.075;  125.350;    0.000
261.366; 1139.075;  142.350;    0.000
261.434; 1137.075;  133.350;    0.000
261.501; 1090.075;  137.350;    0.000
261.568; 1139.075;  184.350;    0.000
261.636; 1122.075;  138.350;    0.000
261.703; 1120.075;  161.350;    0.000
261.771; 1165.075;  160.350;    0.000
261.838; 1220.075;  178.350;    0.000
261.906; 1214.075;  128.350;    0.000
261.973; 1266.075;  139.350;    0.000
262.040; 1193.075;  148.350;    0.000
262.108; 1161.075;  130.350;    0.000
262.175; 1143.075;  117.350;    0.000
262.243; 1270.075;  174.350;    0.000
262.310; 1182.075;  145.350;    0.000
262.377; 1255.075;  108.350;    0.000
262.445; 1283.075;  147.350;    0.000
262.512; 1318.075;  124.350;    0.000
262.579; 1272.075;  127.350;    0.000
262.647; 1314.075;  166.350;    0.000
262.714; 1328.075;  150.350;    0.000
262.781; 1286.075;  121.350;    0.000
262.849; 1312.075;  126.350;    0.000
262.916; 1397.075;  119.350;    0.000
262.983; 1372.075;  155.350;    0.000
263.051; 1369.075;  137.350;    0.000
263.118; 1354.075;  160.350;    0.000
263.185; 1347.075;  151.350;    0.000
263.252; 1379.075;  167.350;    0.000
263.320; 1399.075;  123.350;    0.000
263.387; 1407.075;  134.350;    0.000
263.454; 1402.075;  144.350;    0.000
263.522; 1436.075;  153.350;    0.000
263.589; 1442.075;  161.350;    0.000
263.656; 1464.075;  117.350;    0.000
263.723; 1470.075;  101.350;    0.000
263.790; 1450.075;  128.350;    0.000
263.858; 1489.075;  142.350;    0.000
263.925; 1484.075;  182.350;    0.000
263.992; 1425.075;  146.350;    0.000
264.059; 1582.075;  132.350;    0.000
264.126; 1500.075;  154.350;    0.000
264.194; 1595.075;  153.350;    0.000
264.261; 1547.075;  157.350;    0.000
264.328; 1523.075;  171.350;    0.000
264.395; 1544.075;  166.350;    0.000
264.462; 1535.075;  165.350;    0.000
264.529; 1560.075;  124.350;    0.000
264.597; 1598.075;  120.350;    0.000
264.664; 1554.075;  159.350;    0.000
264.731; 1607.075;  145.350;    0.000
264.798; 1524.075;  100.350;    0.000
264.865; 1613.075;  166.350;    0.000
264.932; 1612.075;  132.350;    0.000
264.999; 1610.075;  137.350;    0.000
265.066; 1604.075;  124.350;    0.000
265.133; 1571.075;  162.350;    0.000
265.201; 1691.075;  163.350;    0.000
265.268; 1781.075;  174.350;    0.000
265.335; 1668.075;  132.350;    0.000
265.402; 1635.075;  116.350;    0.000
265.469; 1762.075;  121.350;    0.000
265.536; 1702.075;  157.350;    0.000
265.603; 1673.075;  151.350;    0.000
265.670; 1631.075;  164.350;    0.000
265.737; 1740.075;  142.350;    0.000
265.804; 1754.075;  146.350;    0.000
265.871; 1754.075;  168.350;    0.000
265.938; 1757.075;  131.350;    0.000
266.005; 1786.075;  208.350;    0.000
266.072; 1719.075;  125.350;    0.000
266.139; 1756.075;  161.350;    0.000
266.206; 1770.075;  134.350;    0.000
266.273; 1743.075;  155.350;    0.000
266.340; 1734.075;  122.350;    0.000
266.407; 1826.075;  134.350;    0.000
266.474; 1767.075;  126.350;    0.000
266.541; 1764.075;  153.350;    0.000
266.608; 1778.075;  129.350;    0.000
266.675; 1868.075;  185.350;    0.000
266.742; 1768.075;  153.350;    0.000
266.808; 1758.075;  169.350;    0.000
266.875; 1821.075;  156.350;    0.000
266.942; 1786.075;  172.350;    0.000
267.009; 1819.075;  150.350;    0.000
267.076; 1851.075;  184.350;    0.000
267.143; 1920.075;  170.350;    0.000
267.210; 1843.075;  132.350;    0.000
267.277; 1850.075;  146.350;    0.000
267.344; 1852.075;  159.350;    0.000
267.410; 1832.075;  174.350;    0.000
267.477; 1893.075;  169.350;    0.000
267.544; 1912.075;  130.350;    0.000
267.611; 1900.075;  169.350;    0.000
267.678; 1893.075;  197.350;    0.000
267.745; 1893.075;  185.350;    0.000
267.811; 1903.075;  160.350;    0.000
267.878; 1881.075;  143.350;    0.000
267.945; 1825.075;  126.350;    0.000
268.012; 1915.075;  172.350;    0.000
268.079; 1885.075;  156.350;    0.000
268.145; 1958.075;  128.350;    0.000
268.212; 1977.075;  107.350;    0.000
268.279; 1861.075;  135.350;    0.000
268.346; 1868.075;  166.350;    0.000
268.412; 1867.075;  150.350;    0.000
268.479; 1884.075;  176.350;    0.000
268.546; 1887.075;  119.350;    0.000
268.613; 1915.075;  201.350;    0.000
268.679; 1905.075;  141.350;    0.000
268.746; 1900.075;  177.350;    0.000
268.813; 1905.075;  134.350;    0.000
268.879; 1958.075;  141.350;    0.000
268.946; 1926.075;  172.350;    0.000
269.013; 1885.075;  150.350;    0.000
269.079; 1901.075;  124.350;    0.000
269.146; 1857.075;  135.350;    0.000
269.213; 1916.075;  200.350;    0.000
269.280; 1926.075;  142.350;    0.000
269.346; 1917.075;  153.350;    0.000
269.413; 1853.075;  140.350;    0.000
269.479; 1881.075;  171.350;    0.000
269.546; 1881.075;  156.350;    0.000
269.613; 1886.075;  145.350;    0.000
269.679; 1935.075;  168.350;    0.000
269.746; 1845.075;  136.350;    0.000
269.813; 1851.075;  153.350;    0.000
269.879; 1915.075;  162.350;    0.000
269.946; 1868.075;  156.350;    0.000
270.012; 1946.075;  178.350;    0.000
270.079; 1877.075;  132.350;    0.000
270.145; 1984.075;  146.350;    0.000
270.212; 1958.075;  145.350;    0.000
270.279; 1835.075;  184.350;    0.000
270.345; 1834.075;  143.350;    0.000
270.412; 1915.075;  158.350;    0.000
270.478; 1833.075;  143.350;    0.000
270.545; 1790.075;  150.350;    0.000
270.611; 1954.075;  156.350;    0.000
270.678; 1832.075;  121.350;    0.000
270.744; 1926.075;  161.350;    0.000
270.811; 1877.075;  173.350;    0.000
270.877; 1868.075;  115.350;    0.000
270.944; 1770.075;  114.350;    0.000
271.010; 1817.075;  122.350;    0.000
271.077; 1850.075;  142.350;    0.000
271.143; 1895.075;  152.350;    0.000
271.210; 1893.075;  135.350;    0.000
271.276; 1824.075;  107.350;    0.000
271.342; 1881.075;  173.350;    0.000
271.409; 1940.075;  171.350;    0.000
271.475; 1752.075;  136.350;    0.000
271.542; 1779.075;  121.350;    0.000
271.608; 1837.075;  133.350;    0.000
271.675; 1793.075;  136.350;    0.000
271.741; 1887.075;  151.350;    0.000
271.807; 1827.075;  130.350;    0.000
271.874; 1872.075;  168.350;    0.000
271.940; 1899.075;  156.350;    0.000
272.007; 1849.075;  122.350;    0.000
272.073; 1844.075;  121.350;    0.000
272.139; 1836.075;  137.350;    0.000
272.206; 1893.075;  152.350;    0.000
272.272; 1918.075;  162.350;    0.000
272.338; 1861.075;  197.350;    0.000
272.405; 1789.075;  144.350;    0.000
272.471; 1845.075;  160.350;    0.000
272.537; 1835.075;  142.350;    0.000
272.604; 1780.075;  141.350;    0.000
272.670; 1857.075;  182.350;    0.000
272.736; 1871.075;  126.350;    0.000
272.802; 1811.075;  146.350;    0.000
272.869; 1900.075;  163.350;    0.000
272.935; 1809.075;  132.350;    0.000
273.001; 1799.075;  119.350;    0.000
273.068; 1808.075;  137.350;    0.000
273.134; 1844.075;  155.350;    0.000
273.200; 1809.075;  165.350;    0.000
273.266; 1787.075;  156.350;    0.000
273.333; 1900.075;  143.350;    0.000
273.399; 1749.075;  128.350;    0.000
273.465; 1947.075;  167.350;    0.000
273.531; 1825.075;  122.350;    0.000
273.597; 1894.075;  182.350;    0.000
273.664; 1837.075;  177.350;    0.000
273.730; 1835.075;  124.350;    0.000
273.796; 1876.075;  143.350;    0.000
273.862; 1833.075;  155.350;    0.000
273.928; 1874.075;  137.350;    0.000
273.995; 1919.075;  188.350;    0.000
274.061; 1880.075;  154.350;    0.000
274.127; 1857.075;  161.350;    0.000
274.193; 1881.075;   95.350;    0.000
274.259; 1978.075;  128.350;    0.000
274.325; 1868.075;  146.350;    0.000
274.391; 1855.075;  113.350;    0.000
274.457; 1909.075;  150.350;    0.000
274.524; 1981.075;  165.350;    0.000
274.590; 1844.075;  140.350;    0.000
274.656; 1931.075;  165.350;    0.000
274.722; 1918.075;  118.350;    0.000
274.788; 1937.075;  143.350;    0.000
274.854; 1985.075;  150.350;    0.000
274.920; 1905.075;   88.350;    0.000
274.986; 1940.075;  178.350;    0.000
275.052; 1874.075;  145.350;    0.000
275.118; 1939.075;  105.350;    0.000
275.184; 1927.075;  129.350;    0.000
275.250; 1935.075;  138.350;    0.000
275.316; 2009.075;  173.350;    0.000
275.382; 1912.075;  106.350;    0.000
275.448; 2074.075;  160.350;    0.000
275.514; 2016.075;  162.350;    0.000
275.580; 2062.075;  135.350;    0.000
275.646; 2019.075;  120.350;    0.000
275.712; 2051.075;  157.350;    0.000
275.778; 2056.075;  128.350;    0.000
275.844; 2083.075;  117.350;    0.000
275.910; 2150.075;  121.350;    0.000
275.976; 2172.075;  172.350;    0.000
276.042; 2146.075;  114.350;    0.000
276.108; 2235.075;  200.350;    0.000
276.174; 2110.075;  132.350;    0.000
276.240; 2180.075;  128.350;    0.000
276.306; 2315.075;  124.350;    0.000
276.372; 2190.075;  133.350;    0.000
276.437; 2300.075;  146.350;    0.000
276.503; 2246.075;  136.350;    0.000
276.569; 2371.075;  162.350;    0.000
276.635; 2330.075;  128.350;    0.000
276.701; 2416.075;  148.350;    0.000
276.767; 2367.075;  155.350;    0.000
276.833; 2438.075;  128.350;    0.000
276.899; 2428.075;  145.350;    0.000
276.964; 2476.075;  124.350;    0.000
277.030; 2583.075;  130.350;    0.000
277.096; 2620.075;  139.350;    0.000
277.162; 2582.075;  164.350;    0.000
277.228; 2631.075;  108.350;    0.000
277.293; 2741.075;  138.350;    0.000
277.359; 2816.075;  123.350;    0.000
277.425; 2885.075;  183.350;    0.000
277.491; 3128.075;  144.350;    0.000
277.557; 3552.075;  130.350;    0.000
277.622; 4659.075;  151.350;    0.000
277.688; 4551.075;  169.350;    0.000
277.754; 4645.075;  199.350;    0.000
277.820; 4949.075;  170.350;    0.000
277.885; 5921.075;  173.350;    0.000
277.951; 7016.075;  187.350;    0.000
278.017; 6208.075;  152.350;    0.000
278.083; 5503.075;  137.350;    0.000
278.148; 5319.075;  147.350;    0.000
278.214; 5377.075;  162.350;    0.000
278.280; 5597.075;  171.350;    0.000
278.345; 5041.075;  174.350;    0.000
278.411; 4614.075;  152.350;    0.000
278.477; 4680.075;  173.350;    0.000
278.542; 4921.075;  161.350;    0.000
278.608; 5283.075;  155.350;    0.000
278.674; 5669.075;  169.350;    0.000
278.739; 6384.075;  142.350;    0.000
278.805; 7003.075;  164.350;    0.000
278.871; 8019.075;  160.350;    0.000
278.936; 9840.075;  121.350;    0.000
279.002;14545.075;  166.350;    0.000
279.067;19487.074;  199.350;    0.000
279.133;18930.074;  150.350;    0.000
279.199;17384.074;  154.350;    0.000
279.264;18211.074;  154.350;    0.000
279.330;21447.074;  159.350;    0.000
279.395;28444.074;  143.350;    0.000
279.461;38044.074;  173.350;    0.000
279.527;42871.074;  163.350;    0.000
279.592;39418.074;  167.350;    0.000
279.658;32804.074;  189.350;    0.000
279.723;31323.074;  153.350;    0.000
279.789;32103.074;  174.350;    0.000
279.854;28410.074;  129.350;    0.000
279.920;23224.074;  165.350;    0.000
279.985;21125.074;  152.350;    0.000
280.051;21392.074;  164.350;    0.000
280.116;25872.074;  187.350;    0.000
280.182;35208.074;  160.350;    0.000
280.247;40117.074;  124.350;    0.000
280.313;33667.074;  154.350;    0.000
280.378;23037.074;  152.350;    0.000
280.444;16727.074;  165.350;    0.000
280.509;13309.075;  164.350;    0.000
280.574;11039.075;  160.350;    0.000
280.640; 9600.075;  167.350;    0.000
280.705; 8517.075;  190.350;    0.000
280.771; 7804.075;  154.350;    0.000
280.836; 7325.075;  158.350;    0.000
280.902; 6818.075;  124.350;    0.000
280.967; 6513.075;  179.350;    0.000
281.032; 6271.075;  187.350;    0.000
281.098; 5749.075;  155.350;    0.000
281.163; 5465.075;  133.350;    0.000
281.229; 5340.075;  170.350;    0.000
281.294; 5099.075;  175.350;    0.000
281.359; 5050.075;  163.350;    0.000
281.425; 4847.075;  161.350;    0.000
281.490; 4595.075;  162.350;    0.000
281.555; 4533.075;  137.350;    0.000
281.621; 4480.075;  163.350;    0.000
281.686; 4208.075;  155.350;    0.000
281.751; 4290.075;  158.350;    0.000
281.816; 4064.075;  139.350;    0.000
281.882; 3991.075;  150.350;    0.000
281.947; 3867.075;  165.350;    0.000
282.012; 3763.075;  171.350;    0.000
282.078; 3794.075;  177.350;    0.000
282.143; 3797.075;  149.350;    0.000
282.208; 3726.075;  181.350;    0.000
282.273; 3664.075;  166.350;    0.000
282.339; 3586.075;  165.350;    0.000
282.404; 3644.075;  166.350;    0.000
282.469; 3435.075;  150.350;    0.000
282.534; 3542.075;  176.350;    0.000
282.600; 3485.075;  117.350;    0.000
282.665; 3482.075;  134.350;    0.000
282.730; 3287.075;  155.350;    0.000
282.795; 3386.075;  193.350;    0.000
282.860; 3386.075;  160.350;    0.000
282.926; 3361.075;  174.350;    0.000
282.991; 3342.075;  161.350;    0.000
283.056; 3278.075;  157.350;    0.000
283.121; 3322.075;  178.350;    0.000
283.186; 3182.075;  152.350;    0.000
283.251; 3157.075;  167.350;    0.000
283.316; 3330.075;  186.350;    0.000
283.382; 3164.075;  148.350;    0.000
283.447; 3346.075;  191.350;    0.000
283.512; 3100.075;  132.350;    0.000
283.577; 3259.075;  179.350;    0.000
283.642; 3160.075;  185.350;    0.000
283.707; 3231.075;  136.350;    0.000
283.772; 3146.075;  119.350;    0.000
283.837; 3111.075;  136.350;    0.000
283.902; 3162.075;  135.350;    0.000
283.967; 3233.075;  146.350;    0.000
284.032; 3276.075;  140.350;    0.000
284.097; 3148.075;  199.350;    0.000
