
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4017.625;  323.125;    0.000
458.301; 4194.625;  336.125;    0.000
458.440; 4110.625;  297.125;    0.000
458.578; 4261.625;  295.125;    0.000
458.716; 4235.625;  309.125;    0.000
458.854; 4364.625;  335.125;    0.000
458.992; 4315.625;  244.125;    0.000
459.130; 4459.625;  370.125;    0.000
459.269; 4368.625;  313.125;    0.000
459.407; 4561.625;  370.125;    0.000
459.545; 4716.625;  341.125;    0.000
459.683; 4609.625;  336.125;    0.000
459.821; 4769.625;  311.125;    0.000
459.959; 4696.625;  330.125;    0.000
460.097; 4966.625;  355.125;    0.000
460.235; 4878.625;  348.125;    0.000
460.373; 4886.625;  338.125;    0.000
460.511; 4884.625;  361.125;    0.000
460.649; 4880.625;  295.125;    0.000
460.787; 4977.625;  325.125;    0.000
460.925; 4963.625;  266.125;    0.000
461.063; 4985.625;  365.125;    0.000
461.201; 5018.625;  334.125;    0.000
461.339; 5118.625;  341.125;    0.000
461.477; 4950.625;  304.125;    0.000
461.615; 5175.625;  311.125;    0.000
461.753; 5146.625;  342.125;    0.000
461.891; 5217.625;  333.125;    0.000
462.029; 5393.625;  336.125;    0.000
462.166; 5375.625;  272.125;    0.000
462.304; 5375.625;  313.125;    0.000
462.442; 5605.625;  313.125;    0.000
462.580; 5656.625;  328.125;    0.000
462.718; 5574.625;  358.125;    0.000
462.856; 5647.625;  302.125;    0.000
462.993; 5647.625;  360.125;    0.000
463.131; 5572.625;  280.125;    0.000
463.269; 5572.625;  312.125;    0.000
463.407; 5437.625;  263.125;    0.000
463.545; 5473.625;  253.125;    0.000
463.682; 5469.625;  296.125;    0.000
463.820; 5544.625;  308.125;    0.000
463.958; 5852.625;  300.125;    0.000
464.095; 6022.625;  289.125;    0.000
464.233; 5812.625;  340.125;    0.000
464.371; 6046.625;  300.125;    0.000
464.509; 5944.625;  266.125;    0.000
464.646; 6034.625;  294.125;    0.000
464.784; 6007.625;  284.125;    0.000
464.921; 5872.625;  350.125;    0.000
465.059; 5693.625;  256.125;    0.000
465.197; 5758.625;  289.125;    0.000
465.334; 5469.625;  287.125;    0.000
465.472; 5455.625;  322.125;    0.000
465.609; 5420.625;  311.125;    0.000
465.747; 5346.625;  336.125;    0.000
465.885; 5385.625;  308.125;    0.000
466.022; 5280.625;  299.125;    0.000
466.160; 5385.625;  293.125;    0.000
466.297; 5332.625;  317.125;    0.000
466.435; 5297.625;  336.125;    0.000
466.572; 5370.625;  282.125;    0.000
466.710; 5234.625;  299.125;    0.000
466.847; 5298.625;  288.125;    0.000
466.985; 5318.625;  274.125;    0.000
467.122; 5204.625;  302.125;    0.000
467.260; 5247.625;  271.125;    0.000
467.397; 5209.625;  263.125;    0.000
467.534; 5173.625;  320.125;    0.000
467.672; 5321.625;  309.125;    0.000
467.809; 5158.625;  275.125;    0.000
467.947; 5259.625;  319.125;    0.000
468.084; 5212.625;  309.125;    0.000
468.221; 5258.625;  302.125;    0.000
468.359; 5190.625;  286.125;    0.000
468.496; 5193.625;  293.125;    0.000
468.633; 5125.625;  273.125;    0.000
468.771; 5408.625;  296.125;    0.000
468.908; 5197.625;  277.125;    0.000
469.045; 5375.625;  303.125;    0.000
469.183; 5344.625;  314.125;    0.000
469.320; 5438.625;  278.125;    0.000
469.457; 5494.625;  308.125;    0.000
469.594; 5440.625;  272.125;    0.000
469.732; 5337.625;  321.125;    0.000
469.869; 5592.625;  299.125;    0.000
470.006; 5543.625;  267.125;    0.000
470.143; 5509.625;  298.125;    0.000
470.280; 5626.625;  272.125;    0.000
470.417; 5652.625;  314.125;    0.000
470.555; 5582.625;  305.125;    0.000
470.692; 5549.625;  309.125;    0.000
470.829; 5536.625;  311.125;    0.000
470.966; 5605.625;  260.125;    0.000
471.103; 5502.625;  267.125;    0.000
471.240; 5447.625;  290.125;    0.000
471.377; 5486.625;  290.125;    0.000
471.514; 5590.625;  295.125;    0.000
471.651; 5556.625;  300.125;    0.000
471.789; 5469.625;  281.125;    0.000
471.926; 5627.625;  291.125;    0.000
472.063; 5413.625;  305.125;    0.000
472.200; 5375.625;  285.125;    0.000
472.337; 5304.625;  288.125;    0.000
472.474; 5318.625;  276.125;    0.000
472.611; 5435.625;  309.125;    0.000
472.748; 5452.625;  280.125;    0.000
472.884; 5369.625;  300.125;    0.000
473.021; 5228.625;  280.125;    0.000
473.158; 5279.625;  304.125;    0.000
473.295; 5341.625;  308.125;    0.000
473.432; 5284.625;  294.125;    0.000
473.569; 5240.625;  288.125;    0.000
473.706; 5272.625;  254.125;    0.000
473.843; 5311.625;  282.125;    0.000
473.980; 5288.625;  286.125;    0.000
474.117; 5380.625;  257.125;    0.000
474.253; 5356.625;  298.125;    0.000
474.390; 5392.625;  253.125;    0.000
474.527; 5267.625;  271.125;    0.000
474.664; 5304.625;  257.125;    0.000
474.801; 5416.625;  296.125;    0.000
474.937; 5362.625;  263.125;    0.000
475.074; 5358.625;  262.125;    0.000
475.211; 5413.625;  299.125;    0.000
475.348; 5360.625;  308.125;    0.000
475.484; 5476.625;  278.125;    0.000
475.621; 5495.625;  287.125;    0.000
475.758; 5487.625;  231.125;    0.000
475.894; 5444.625;  295.125;    0.000
476.031; 5248.625;  290.125;    0.000
476.168; 5404.625;  287.125;    0.000
476.304; 5371.625;  331.125;    0.000
476.441; 5491.625;  301.125;    0.000
476.578; 5412.625;  263.125;    0.000
476.714; 5414.625;  261.125;    0.000
476.851; 5552.625;  247.125;    0.000
476.987; 5583.625;  297.125;    0.000
477.124; 5591.625;  296.125;    0.000
477.261; 5588.625;  299.125;    0.000
477.397; 5635.625;  292.125;    0.000
477.534; 5616.625;  289.125;    0.000
477.670; 5727.625;  268.125;    0.000
477.807; 5635.625;  234.125;    0.000
477.943; 5758.625;  279.125;    0.000
478.080; 5809.625;  276.125;    0.000
478.216; 5630.625;  248.125;    0.000
478.353; 5825.625;  296.125;    0.000
478.489; 5857.625;  267.125;    0.000
478.626; 5845.625;  243.125;    0.000
478.762; 5840.625;  252.125;    0.000
478.898; 5923.625;  266.125;    0.000
479.035; 6100.625;  290.125;    0.000
479.171; 5852.625;  247.125;    0.000
479.308; 5968.625;  283.125;    0.000
479.444; 6004.625;  244.125;    0.000
479.580; 6087.625;  259.125;    0.000
479.717; 5950.625;  301.125;    0.000
479.853; 5868.625;  257.125;    0.000
479.989; 6196.625;  249.125;    0.000
480.126; 5930.625;  218.125;    0.000
480.262; 6139.625;  275.125;    0.000
480.398; 6123.625;  246.125;    0.000
480.535; 6140.625;  246.125;    0.000
480.671; 6064.625;  272.125;    0.000
480.807; 6015.625;  281.125;    0.000
480.943; 5961.625;  233.125;    0.000
481.080; 5977.625;  303.125;    0.000
481.216; 6038.625;  229.125;    0.000
481.352; 6028.625;  240.125;    0.000
481.488; 5859.625;  284.125;    0.000
481.624; 5916.625;  236.125;    0.000
481.760; 5986.625;  255.125;    0.000
481.897; 5805.625;  206.125;    0.000
482.033; 5890.625;  254.125;    0.000
482.169; 5999.625;  268.125;    0.000
482.305; 6000.625;  214.125;    0.000
482.441; 5719.625;  225.125;    0.000
482.577; 5904.625;  251.125;    0.000
482.713; 5913.625;  221.125;    0.000
482.849; 5931.625;  218.125;    0.000
482.985; 5900.625;  245.125;    0.000
483.121; 5843.625;  224.125;    0.000
483.258; 5768.625;  249.125;    0.000
483.394; 5836.625;  224.125;    0.000
483.530; 5961.625;  247.125;    0.000
483.665; 5940.625;  256.125;    0.000
483.801; 5867.625;  220.125;    0.000
483.937; 5826.625;  200.125;    0.000
484.073; 6010.625;  272.125;    0.000
484.209; 6034.625;  243.125;    0.000
484.345; 6002.625;  274.125;    0.000
484.481; 6153.625;  264.125;    0.000
484.617; 6133.625;  270.125;    0.000
484.753; 6013.625;  244.125;    0.000
484.889; 6101.625;  293.125;    0.000
485.025; 6145.625;  257.125;    0.000
485.161; 6066.625;  264.125;    0.000
485.296; 6002.625;  247.125;    0.000
485.432; 5998.625;  240.125;    0.000
485.568; 6196.625;  240.125;    0.000
485.704; 6022.625;  232.125;    0.000
485.840; 5975.625;  280.125;    0.000
485.975; 6055.625;  253.125;    0.000
486.111; 6229.625;  250.125;    0.000
486.247; 6196.625;  272.125;    0.000
486.383; 6067.625;  258.125;    0.000
486.518; 6065.625;  256.125;    0.000
486.654; 6159.625;  250.125;    0.000
486.790; 6128.625;  259.125;    0.000
486.926; 6048.625;  256.125;    0.000
487.061; 6201.625;  267.125;    0.000
487.197; 6166.625;  224.125;    0.000
487.333; 6107.625;  265.125;    0.000
487.468; 6120.625;  223.125;    0.000
487.604; 6148.625;  298.125;    0.000
487.740; 6116.625;  261.125;    0.000
487.875; 6119.625;  278.125;    0.000
488.011; 6071.625;  292.125;    0.000
488.146; 6004.625;  239.125;    0.000
488.282; 6068.625;  265.125;    0.000
488.417; 6132.625;  286.125;    0.000
488.553; 6061.625;  271.125;    0.000
488.688; 6159.625;  252.125;    0.000
488.824; 6090.625;  239.125;    0.000
488.960; 6108.625;  266.125;    0.000
489.095; 5964.625;  229.125;    0.000
489.230; 6108.625;  247.125;    0.000
489.366; 6231.625;  260.125;    0.000
489.501; 6091.625;  257.125;    0.000
489.637; 6252.625;  233.125;    0.000
489.772; 6148.625;  254.125;    0.000
489.908; 6146.625;  235.125;    0.000
490.043; 6233.625;  266.125;    0.000
490.178; 6313.625;  228.125;    0.000
490.314; 6320.625;  310.125;    0.000
490.449; 6194.625;  251.125;    0.000
490.585; 6189.625;  221.125;    0.000
490.720; 6180.625;  203.125;    0.000
490.855; 6196.625;  266.125;    0.000
490.991; 6168.625;  249.125;    0.000
491.126; 6323.625;  313.125;    0.000
491.261; 6224.625;  284.125;    0.000
491.396; 6300.625;  225.125;    0.000
491.532; 6258.625;  227.125;    0.000
491.667; 6216.625;  210.125;    0.000
491.802; 6313.625;  214.125;    0.000
491.937; 6318.625;  246.125;    0.000
492.073; 6308.625;  250.125;    0.000
492.208; 6365.625;  267.125;    0.000
492.343; 6464.625;  245.125;    0.000
492.478; 6348.625;  271.125;    0.000
492.613; 6471.625;  253.125;    0.000
492.749; 6372.625;  249.125;    0.000
492.884; 6246.625;  217.125;    0.000
493.019; 6482.625;  244.125;    0.000
493.154; 6430.625;  265.125;    0.000
493.289; 6297.625;  266.125;    0.000
493.424; 6368.625;  226.125;    0.000
493.559; 6359.625;  222.125;    0.000
493.694; 6411.625;  218.125;    0.000
493.829; 6309.625;  246.125;    0.000
493.964; 6390.625;  243.125;    0.000
494.099; 6264.625;  269.125;    0.000
494.234; 6463.625;  249.125;    0.000
494.369; 6431.625;  279.125;    0.000
494.504; 6326.625;  261.125;    0.000
494.639; 6379.625;  289.125;    0.000
494.774; 6502.625;  252.125;    0.000
494.909; 6459.625;  250.125;    0.000
495.044; 6487.625;  207.125;    0.000
495.179; 6467.625;  266.125;    0.000
495.314; 6373.625;  228.125;    0.000
495.449; 6563.625;  262.125;    0.000
495.584; 6457.625;  281.125;    0.000
495.719; 6571.625;  251.125;    0.000
495.854; 6557.625;  237.125;    0.000
495.988; 6370.625;  238.125;    0.000
496.123; 6505.625;  255.125;    0.000
496.258; 6524.625;  264.125;    0.000
496.393; 6537.625;  253.125;    0.000
496.528; 6674.625;  244.125;    0.000
496.663; 6673.625;  267.125;    0.000
496.797; 6846.625;  271.125;    0.000
496.932; 6810.625;  262.125;    0.000
497.067; 6804.625;  260.125;    0.000
497.202; 6845.625;  264.125;    0.000
497.336; 7162.625;  243.125;    0.000
497.471; 7125.625;  251.125;    0.000
497.606; 7147.625;  219.125;    0.000
497.740; 7374.625;  264.125;    0.000
497.875; 7698.625;  252.125;    0.000
498.010; 7891.625;  241.125;    0.000
498.144; 8070.625;  261.125;    0.000
498.279; 8169.625;  221.125;    0.000
498.414; 8187.625;  246.125;    0.000
498.548; 8189.625;  212.125;    0.000
498.683; 8377.625;  260.125;    0.000
498.817; 8485.625;  244.125;    0.000
498.952; 8560.625;  252.125;    0.000
499.087; 8873.625;  251.125;    0.000
499.221; 9062.625;  282.125;    0.000
499.356; 9240.625;  264.125;    0.000
499.490; 9456.625;  280.125;    0.000
499.625; 9434.625;  256.125;    0.000
499.759; 9748.625;  253.125;    0.000
499.894; 9931.625;  261.125;    0.000
500.028;10266.625;  304.125;    0.000
500.162;10600.625;  272.125;    0.000
500.297;10531.625;  274.125;    0.000
500.431;10698.625;  320.125;    0.000
500.566;10721.625;  268.125;    0.000
500.700;10671.625;  280.125;    0.000
500.835;10368.625;  288.125;    0.000
500.969;10103.625;  253.125;    0.000
501.103; 9731.625;  234.125;    0.000
501.238; 9596.625;  302.125;    0.000
501.372; 9379.625;  292.125;    0.000
501.506; 9024.625;  222.125;    0.000
501.641; 8703.625;  274.125;    0.000
501.775; 8573.625;  245.125;    0.000
501.909; 8166.625;  283.125;    0.000
502.043; 7931.625;  252.125;    0.000
502.178; 7856.625;  293.125;    0.000
502.312; 7723.625;  223.125;    0.000
502.446; 7670.625;  292.125;    0.000
502.580; 7683.625;  253.125;    0.000
502.715; 7347.625;  282.125;    0.000
502.849; 7248.625;  258.125;    0.000
502.983; 7255.625;  267.125;    0.000
503.117; 7131.625;  226.125;    0.000
503.251; 7183.625;  260.125;    0.000
503.385; 6963.625;  291.125;    0.000
503.520; 6906.625;  279.125;    0.000
503.654; 6755.625;  229.125;    0.000
503.788; 6721.625;  259.125;    0.000
503.922; 6553.625;  246.125;    0.000
504.056; 6563.625;  269.125;    0.000
504.190; 6475.625;  265.125;    0.000
504.324; 6471.625;  298.125;    0.000
504.458; 6444.625;  235.125;    0.000
504.592; 6364.625;  275.125;    0.000
504.726; 6181.625;  226.125;    0.000
504.860; 6189.625;  298.125;    0.000
504.994; 6071.625;  253.125;    0.000
505.128; 6058.625;  283.125;    0.000
505.262; 5994.625;  255.125;    0.000
505.396; 5742.625;  219.125;    0.000
505.530; 5716.625;  279.125;    0.000
505.664; 5631.625;  306.125;    0.000
505.798; 5629.625;  297.125;    0.000
505.932; 5595.625;  273.125;    0.000
506.066; 5595.625;  271.125;    0.000
506.199; 5536.625;  273.125;    0.000
506.333; 5427.625;  227.125;    0.000
506.467; 5346.625;  302.125;    0.000
506.601; 5311.625;  254.125;    0.000
506.735; 5449.625;  299.125;    0.000
506.869; 5352.625;  278.125;    0.000
507.002; 5259.625;  259.125;    0.000
507.136; 5217.625;  285.125;    0.000
507.270; 5161.625;  255.125;    0.000
507.404; 5196.625;  273.125;    0.000
507.537; 5116.625;  245.125;    0.000
507.671; 5105.625;  251.125;    0.000
507.805; 5026.625;  286.125;    0.000
507.939; 5076.625;  261.125;    0.000
508.072; 5092.625;  298.125;    0.000
508.206; 5084.625;  238.125;    0.000
508.340; 5018.625;  289.125;    0.000
508.473; 5017.625;  255.125;    0.000
508.607; 5034.625;  266.125;    0.000
508.740; 4948.625;  253.125;    0.000
508.874; 4952.625;  233.125;    0.000
509.008; 4995.625;  274.125;    0.000
509.141; 4902.625;  235.125;    0.000
509.275; 4855.625;  225.125;    0.000
509.408; 4858.625;  254.125;    0.000
509.542; 4788.625;  244.125;    0.000
509.675; 4857.625;  263.125;    0.000
509.809; 4809.625;  271.125;    0.000
509.942; 4891.625;  246.125;    0.000
510.076; 4727.625;  221.125;    0.000
510.209; 4914.625;  270.125;    0.000
510.343; 4792.625;  265.125;    0.000
510.476; 4746.625;  291.125;    0.000
510.610; 4791.625;  251.125;    0.000
510.743; 4709.625;  304.125;    0.000
510.877; 4767.625;  259.125;    0.000
511.010; 4738.625;  274.125;    0.000
511.143; 4749.625;  255.125;    0.000
511.277; 4649.625;  267.125;    0.000
511.410; 4686.625;  270.125;    0.000
511.543; 4637.625;  231.125;    0.000
511.677; 4637.625;  275.125;    0.000
511.810; 4726.625;  265.125;    0.000
511.943; 4670.625;  231.125;    0.000
512.077; 4685.625;  225.125;    0.000
512.210; 4544.625;  235.125;    0.000
512.343; 4618.625;  251.125;    0.000
512.476; 4669.625;  260.125;    0.000
512.610; 4769.625;  289.125;    0.000
512.743; 4628.625;  270.125;    0.000
512.876; 4624.625;  289.125;    0.000
513.009; 4737.625;  293.125;    0.000
513.142; 4748.625;  282.125;    0.000
513.276; 4656.625;  244.125;    0.000
513.409; 4538.625;  277.125;    0.000
513.542; 4698.625;  254.125;    0.000
513.675; 4570.625;  258.125;    0.000
513.808; 4746.625;  243.125;    0.000
513.941; 4558.625;  274.125;    0.000
514.074; 4591.625;  296.125;    0.000
514.207; 4689.625;  267.125;    0.000
514.340; 4655.625;  283.125;    0.000
514.474; 4751.625;  255.125;    0.000
514.607; 4787.625;  291.125;    0.000
514.740; 4667.625;  296.125;    0.000
514.873; 4800.625;  275.125;    0.000
515.006; 4907.625;  313.125;    0.000
515.139; 4837.625;  253.125;    0.000
515.272; 4971.625;  263.125;    0.000
515.404; 5003.625;  258.125;    0.000
515.537; 5082.625;  285.125;    0.000
515.670; 5025.625;  286.125;    0.000
515.803; 5006.625;  266.125;    0.000
515.936; 4999.625;  251.125;    0.000
516.069; 4959.625;  231.125;    0.000
516.202; 4987.625;  278.125;    0.000
516.335; 5088.625;  295.125;    0.000
516.468; 5265.625;  239.125;    0.000
516.600; 6009.625;  229.125;    0.000
516.733; 7123.625;  301.125;    0.000
516.866; 7107.625;  287.125;    0.000
516.999; 6682.625;  265.125;    0.000
517.132; 7896.625;  291.125;    0.000
517.264;10546.625;  262.125;    0.000
517.397;10399.625;  292.125;    0.000
517.530; 8145.625;  299.125;    0.000
517.663; 6907.625;  268.125;    0.000
517.795; 6452.625;  323.125;    0.000
517.928; 6307.625;  281.125;    0.000
518.061; 6449.625;  242.125;    0.000
518.193; 7996.625;  279.125;    0.000
518.326;12227.625;  288.125;    0.000
518.459;13308.625;  251.125;    0.000
518.591;10005.625;  314.125;    0.000
518.724; 7706.625;  279.125;    0.000
518.857; 6566.625;  245.125;    0.000
518.989; 6137.625;  290.125;    0.000
519.122; 5802.625;  319.125;    0.000
519.254; 5592.625;  295.125;    0.000
519.387; 5405.625;  271.125;    0.000
519.519; 5181.625;  312.125;    0.000
519.652; 5108.625;  289.125;    0.000
519.784; 5085.625;  311.125;    0.000
519.917; 4936.625;  283.125;    0.000
520.049; 4896.625;  281.125;    0.000
520.182; 4874.625;  242.125;    0.000
520.314; 4782.625;  310.125;    0.000
520.447; 4746.625;  215.125;    0.000
520.579; 4722.625;  277.125;    0.000
520.712; 4696.625;  224.125;    0.000
520.844; 4785.625;  293.125;    0.000
520.976; 4553.625;  281.125;    0.000
521.109; 4567.625;  279.125;    0.000
521.241; 4583.625;  318.125;    0.000
521.373; 4582.625;  242.125;    0.000
521.506; 4442.625;  246.125;    0.000
521.638; 4414.625;  312.125;    0.000
521.770; 4409.625;  257.125;    0.000
521.903; 4427.625;  295.125;    0.000
522.035; 4243.625;  283.125;    0.000
522.167; 4209.625;  281.125;    0.000
522.300; 4167.625;  262.125;    0.000
522.432; 4168.625;  272.125;    0.000
522.564; 4199.625;  277.125;    0.000
522.696; 4123.625;  295.125;    0.000
522.828; 4214.625;  284.125;    0.000
522.961; 4227.625;  295.125;    0.000
523.093; 4136.625;  282.125;    0.000
523.225; 4057.625;  270.125;    0.000
523.357; 4121.625;  285.125;    0.000
523.489; 4087.625;  292.125;    0.000
523.621; 4149.625;  285.125;    0.000
523.753; 4044.625;  273.125;    0.000
523.885; 4016.625;  271.125;    0.000
524.018; 3956.625;  276.125;    0.000
524.150; 3857.625;  320.125;    0.000
524.282; 4060.625;  304.125;    0.000
524.414; 3974.625;  302.125;    0.000
524.546; 3950.625;  305.125;    0.000
524.678; 3892.625;  264.125;    0.000
524.810; 3950.625;  258.125;    0.000
524.942; 3918.625;  252.125;    0.000
525.074; 3859.625;  275.125;    0.000
525.206; 3823.625;  286.125;    0.000
525.338; 3832.625;  280.125;    0.000
525.469; 3869.625;  267.125;    0.000
525.601; 3983.625;  266.125;    0.000
525.733; 3825.625;  283.125;    0.000
525.865; 3851.625;  273.125;    0.000
525.997; 3928.625;  286.125;    0.000
526.129; 3724.625;  249.125;    0.000
526.261; 3753.625;  233.125;    0.000
526.393; 3828.625;  257.125;    0.000
526.524; 3823.625;  184.125;    0.000
526.656; 3794.625;  259.125;    0.000
526.788; 3812.625;  268.125;    0.000
526.920; 3778.625;  262.125;    0.000
527.052; 3754.625;  250.125;    0.000
527.183; 3711.625;  264.125;    0.000
527.315; 3681.625;  301.125;    0.000
527.447; 3700.625;  262.125;    0.000
527.578; 3755.625;  267.125;    0.000
527.710; 3855.625;  299.125;    0.000
527.842; 3679.625;  266.125;    0.000
527.973; 3804.625;  240.125;    0.000
528.105; 3634.625;  275.125;    0.000
528.237; 3713.625;  239.125;    0.000
528.368; 3665.625;  275.125;    0.000
528.500; 3675.625;  271.125;    0.000
528.632; 3758.625;  252.125;    0.000
528.763; 3681.625;  253.125;    0.000
528.895; 3744.625;  259.125;    0.000
529.026; 3674.625;  209.125;    0.000
529.158; 3649.625;  291.125;    0.000
529.289; 3671.625;  280.125;    0.000
529.421; 3672.625;  274.125;    0.000
529.552; 3700.625;  253.125;    0.000
529.684; 3671.625;  310.125;    0.000
529.815; 3750.625;  305.125;    0.000
529.947; 3691.625;  234.125;    0.000
530.078; 3664.625;  259.125;    0.000
530.210; 3708.625;  264.125;    0.000
530.341; 3681.625;  267.125;    0.000
530.472; 3647.625;  232.125;    0.000
530.604; 3781.625;  293.125;    0.000
530.735; 3728.625;  275.125;    0.000
530.867; 3740.625;  280.125;    0.000
530.998; 3746.625;  295.125;    0.000
531.129; 3737.625;  274.125;    0.000
531.260; 3730.625;  272.125;    0.000
531.392; 3818.625;  275.125;    0.000
531.523; 3888.625;  244.125;    0.000
531.654; 3715.625;  289.125;    0.000
531.786; 3800.625;  259.125;    0.000
531.917; 3803.625;  286.125;    0.000
532.048; 3751.625;  293.125;    0.000
532.179; 3856.625;  288.125;    0.000
532.311; 3881.625;  296.125;    0.000
532.442; 3806.625;  277.125;    0.000
532.573; 3739.625;  273.125;    0.000
532.704; 3701.625;  308.125;    0.000
532.835; 3724.625;  308.125;    0.000
532.966; 3752.625;  274.125;    0.000
533.097; 3665.625;  310.125;    0.000
533.229; 3737.625;  294.125;    0.000
533.360; 3716.625;  324.125;    0.000
533.491; 3806.625;  278.125;    0.000
533.622; 3718.625;  319.125;    0.000
533.753; 3744.625;  303.125;    0.000
533.884; 3748.625;  269.125;    0.000
534.015; 3762.625;  266.125;    0.000
534.146; 3769.625;  283.125;    0.000
534.277; 3775.625;  299.125;    0.000
534.408; 3806.625;  265.125;    0.000
534.539; 3894.625;  310.125;    0.000
534.670; 3697.625;  319.125;    0.000
534.801; 3796.625;  281.125;    0.000
534.932; 3699.625;  239.125;    0.000
535.063; 3675.625;  276.125;    0.000
535.194; 3749.625;  361.125;    0.000
535.324; 3762.625;  283.125;    0.000
535.455; 3724.625;  282.125;    0.000
535.586; 3763.625;  331.125;    0.000
535.717; 3649.625;  262.125;    0.000
535.848; 3596.625;  308.125;    0.000
535.979; 3611.625;  273.125;    0.000
536.109; 3646.625;  277.125;    0.000
536.240; 3687.625;  293.125;    0.000
536.371; 3656.625;  295.125;    0.000
536.502; 3572.625;  330.125;    0.000
536.632; 3615.625;  280.125;    0.000
536.763; 3629.625;  332.125;    0.000
536.894; 3631.625;  334.125;    0.000
537.025; 3574.625;  295.125;    0.000
537.155; 3600.625;  321.125;    0.000
537.286; 3615.625;  292.125;    0.000
537.417; 3624.625;  314.125;    0.000
537.547; 3525.625;  287.125;    0.000
537.678; 3605.625;  287.125;    0.000
537.808; 3618.625;  278.125;    0.000
537.939; 3593.625;  304.125;    0.000
538.070; 3622.625;  303.125;    0.000
538.200; 3598.625;  279.125;    0.000
538.331; 3576.625;  321.125;    0.000
538.461; 3573.625;  313.125;    0.000
538.592; 3592.625;  290.125;    0.000
538.722; 3599.625;  285.125;    0.000
538.853; 3591.625;  261.125;    0.000
538.983; 3600.625;  280.125;    0.000
539.114; 3528.625;  310.125;    0.000
539.244; 3544.625;  281.125;    0.000
539.375; 3537.625;  292.125;    0.000
539.505; 3575.625;  286.125;    0.000
539.636; 3614.625;  276.125;    0.000
539.766; 3588.625;  287.125;    0.000
539.896; 3538.625;  292.125;    0.000
540.027; 3670.625;  262.125;    0.000
540.157; 3495.625;  269.125;    0.000
540.287; 3633.625;  282.125;    0.000
540.418; 3542.625;  269.125;    0.000
540.548; 3597.625;  328.125;    0.000
540.678; 3637.625;  271.125;    0.000
540.809; 3635.625;  272.125;    0.000
540.939; 3704.625;  299.125;    0.000
541.069; 3619.625;  266.125;    0.000
541.200; 3578.625;  242.125;    0.000
541.330; 3576.625;  257.125;    0.000
541.460; 3661.625;  270.125;    0.000
541.590; 3576.625;  287.125;    0.000
541.720; 3541.625;  255.125;    0.000
541.851; 3695.625;  273.125;    0.000
541.981; 3716.625;  244.125;    0.000
542.111; 3708.625;  263.125;    0.000
542.241; 3798.625;  271.125;    0.000
542.371; 3740.625;  263.125;    0.000
542.501; 3945.625;  274.125;    0.000
542.631; 3878.625;  288.125;    0.000
542.761; 4026.625;  261.125;    0.000
542.891; 3931.625;  253.125;    0.000
543.021; 3864.625;  249.125;    0.000
543.151; 3960.625;  261.125;    0.000
543.281; 3903.625;  256.125;    0.000
543.411; 3793.625;  290.125;    0.000
543.542; 3743.625;  278.125;    0.000
543.671; 3838.625;  238.125;    0.000
543.801; 3694.625;  256.125;    0.000
