
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  932.350;  141.050;    0.000
357.001;  922.350;  188.050;    0.000
357.064;  956.350;  173.050;    0.000
357.127;  914.350;  159.050;    0.000
357.190;  919.350;  185.050;    0.000
357.253;  923.350;  180.050;    0.000
357.316;  970.350;  199.050;    0.000
357.378;  951.350;  196.050;    0.000
357.441;  916.350;  175.050;    0.000
357.504;  901.350;  164.050;    0.000
357.567;  917.350;  145.050;    0.000
357.629;  980.350;  205.050;    0.000
357.692;  911.350;  175.050;    0.000
357.755;  965.350;  205.050;    0.000
357.818;  994.350;  141.050;    0.000
357.880;  922.350;  170.050;    0.000
357.943; 1005.350;  152.050;    0.000
358.006;  973.350;  145.050;    0.000
358.069;  976.350;  164.050;    0.000
358.131;  964.350;  148.050;    0.000
358.194;  894.350;  122.050;    0.000
358.257; 1012.350;  147.050;    0.000
358.319;  956.350;  156.050;    0.000
358.382; 1009.350;  193.050;    0.000
358.445;  961.350;  155.050;    0.000
358.507;  972.350;  160.050;    0.000
358.570;  943.350;  159.050;    0.000
358.633;  909.350;  163.050;    0.000
358.695;  974.350;  174.050;    0.000
358.758;  998.350;  127.050;    0.000
358.821;  925.350;  165.050;    0.000
358.883;  985.350;  145.050;    0.000
358.946;  976.350;  127.050;    0.000
359.008; 1042.350;  180.050;    0.000
359.071; 1036.350;  173.050;    0.000
359.134;  974.350;  150.050;    0.000
359.196; 1008.350;  158.050;    0.000
359.259; 1023.350;  159.050;    0.000
359.321;  974.350;  159.050;    0.000
359.384; 1037.350;  182.050;    0.000
359.446;  996.350;  140.050;    0.000
359.509; 1011.350;  146.050;    0.000
359.571; 1045.350;  133.050;    0.000
359.634; 1038.350;   93.050;    0.000
359.696; 1014.350;  142.050;    0.000
359.759; 1069.350;  161.050;    0.000
359.821; 1063.350;  110.050;    0.000
359.884;  958.350;  114.050;    0.000
359.946; 1064.350;  180.050;    0.000
360.009; 1042.350;  158.050;    0.000
360.071; 1048.350;  116.050;    0.000
360.134; 1047.350;  170.050;    0.000
360.196; 1090.350;  128.050;    0.000
360.259; 1077.350;  157.050;    0.000
360.321; 1052.350;  122.050;    0.000
360.384; 1085.350;  119.050;    0.000
360.446; 1023.350;  122.050;    0.000
360.508; 1040.350;  195.050;    0.000
360.571; 1100.350;  128.050;    0.000
360.633; 1073.350;  172.050;    0.000
360.696; 1078.350;  115.050;    0.000
360.758; 1079.350;  162.050;    0.000
360.820; 1101.350;  149.050;    0.000
360.883; 1019.350;  151.050;    0.000
360.945; 1090.350;  149.050;    0.000
361.007; 1052.350;  135.050;    0.000
361.070; 1047.350;  162.050;    0.000
361.132; 1102.350;  198.050;    0.000
361.194; 1111.350;  141.050;    0.000
361.257; 1070.350;  154.050;    0.000
361.319; 1051.350;  147.050;    0.000
361.381; 1015.350;  154.050;    0.000
361.443; 1088.350;  144.050;    0.000
361.506; 1133.350;  164.050;    0.000
361.568; 1102.350;  148.050;    0.000
361.630; 1087.350;  127.050;    0.000
361.693; 1101.350;  158.050;    0.000
361.755; 1129.350;  161.050;    0.000
361.817; 1112.350;  173.050;    0.000
361.879; 1134.350;  159.050;    0.000
361.941; 1043.350;  153.050;    0.000
362.004; 1104.350;  148.050;    0.000
362.066; 1128.350;  150.050;    0.000
362.128; 1117.350;  132.050;    0.000
362.190; 1154.350;  207.050;    0.000
362.252; 1135.350;  142.050;    0.000
362.315; 1151.350;  153.050;    0.000
362.377; 1119.350;  164.050;    0.000
362.439; 1146.350;  155.050;    0.000
362.501; 1146.350;  157.050;    0.000
362.563; 1129.350;  188.050;    0.000
362.625; 1175.350;  194.050;    0.000
362.688; 1175.350;  159.050;    0.000
362.750; 1134.350;  205.050;    0.000
362.812; 1156.350;  148.050;    0.000
362.874; 1148.350;  173.050;    0.000
362.936; 1187.350;  152.050;    0.000
362.998; 1121.350;  145.050;    0.000
363.060; 1178.350;  184.050;    0.000
363.122; 1181.350;  147.050;    0.000
363.184; 1177.350;  136.050;    0.000
363.246; 1177.350;  171.050;    0.000
363.308; 1140.350;  154.050;    0.000
363.370; 1146.350;  175.050;    0.000
363.432; 1116.350;  139.050;    0.000
363.494; 1188.350;  163.050;    0.000
363.556; 1096.350;  117.050;    0.000
363.618; 1137.350;  126.050;    0.000
363.680; 1128.350;  147.050;    0.000
363.742; 1207.350;  161.050;    0.000
363.804; 1239.350;  159.050;    0.000
363.866; 1183.350;  170.050;    0.000
363.928; 1168.350;  122.050;    0.000
363.990; 1271.350;  167.050;    0.000
364.052; 1179.350;  180.050;    0.000
364.114; 1153.350;  119.050;    0.000
364.176; 1221.350;  184.050;    0.000
364.238; 1157.350;  180.050;    0.000
364.300; 1199.350;  159.050;    0.000
364.362; 1143.350;  163.050;    0.000
364.424; 1172.350;  139.050;    0.000
364.486; 1192.350;  189.050;    0.000
364.548; 1258.350;  167.050;    0.000
364.609; 1213.350;  165.050;    0.000
364.671; 1151.350;  171.050;    0.000
364.733; 1269.350;  165.050;    0.000
364.795; 1123.350;  122.050;    0.000
364.857; 1134.350;  147.050;    0.000
364.919; 1168.350;  104.050;    0.000
364.981; 1179.350;  143.050;    0.000
365.042; 1186.350;  166.050;    0.000
365.104; 1245.350;  162.050;    0.000
365.166; 1192.350;  155.050;    0.000
365.228; 1149.350;  179.050;    0.000
365.290; 1201.350;  133.050;    0.000
365.351; 1174.350;  142.050;    0.000
365.413; 1198.350;  144.050;    0.000
365.475; 1251.350;  139.050;    0.000
365.537; 1212.350;  181.050;    0.000
365.598; 1180.350;  166.050;    0.000
365.660; 1144.350;  130.050;    0.000
365.722; 1204.350;  177.050;    0.000
365.784; 1203.350;  149.050;    0.000
365.845; 1173.350;  156.050;    0.000
365.907; 1199.350;  122.050;    0.000
365.969; 1247.350;  140.050;    0.000
366.030; 1161.350;  156.050;    0.000
366.092; 1265.350;  140.050;    0.000
366.154; 1284.350;  169.050;    0.000
366.215; 1231.350;  170.050;    0.000
366.277; 1283.350;  143.050;    0.000
366.339; 1258.350;  139.050;    0.000
366.400; 1234.350;  139.050;    0.000
366.462; 1171.350;  140.050;    0.000
366.524; 1277.350;  150.050;    0.000
366.585; 1237.350;  163.050;    0.000
366.647; 1222.350;  193.050;    0.000
366.708; 1176.350;  135.050;    0.000
366.770; 1301.350;  165.050;    0.000
366.832; 1312.350;  168.050;    0.000
366.893; 1256.350;  157.050;    0.000
366.955; 1244.350;  132.050;    0.000
367.016; 1241.350;  127.050;    0.000
367.078; 1226.350;  146.050;    0.000
367.139; 1229.350;  129.050;    0.000
367.201; 1255.350;  148.050;    0.000
367.262; 1261.350;  165.050;    0.000
367.324; 1218.350;  171.050;    0.000
367.385; 1202.350;  118.050;    0.000
367.447; 1260.350;  144.050;    0.000
367.508; 1221.350;  135.050;    0.000
367.570; 1260.350;  160.050;    0.000
367.631; 1276.350;  157.050;    0.000
367.693; 1252.350;  168.050;    0.000
367.754; 1235.350;  139.050;    0.000
367.816; 1282.350;  141.050;    0.000
367.877; 1325.350;  195.050;    0.000
367.939; 1281.350;  166.050;    0.000
368.000; 1275.350;  127.050;    0.000
368.062; 1243.350;  143.050;    0.000
368.123; 1302.350;  156.050;    0.000
368.184; 1284.350;  179.050;    0.000
368.246; 1258.350;  168.050;    0.000
368.307; 1307.350;  203.050;    0.000
368.369; 1259.350;  149.050;    0.000
368.430; 1204.350;  121.050;    0.000
368.491; 1251.350;  131.050;    0.000
368.553; 1280.350;  161.050;    0.000
368.614; 1297.350;  157.050;    0.000
368.675; 1253.350;  152.050;    0.000
368.737; 1291.350;  168.050;    0.000
368.798; 1263.350;  147.050;    0.000
368.859; 1241.350;  174.050;    0.000
368.921; 1328.350;  168.050;    0.000
368.982; 1306.350;  151.050;    0.000
369.043; 1311.350;  169.050;    0.000
369.104; 1257.350;  149.050;    0.000
369.166; 1384.350;  178.050;    0.000
369.227; 1387.350;  149.050;    0.000
369.288; 1312.350;  131.050;    0.000
369.349; 1295.350;  128.050;    0.000
369.411; 1344.350;  198.050;    0.000
369.472; 1305.350;  156.050;    0.000
369.533; 1309.350;  142.050;    0.000
369.594; 1283.350;  125.050;    0.000
369.656; 1247.350;  153.050;    0.000
369.717; 1273.350;  124.050;    0.000
369.778; 1368.350;  163.050;    0.000
369.839; 1298.350;  130.050;    0.000
369.900; 1401.350;  170.050;    0.000
369.961; 1291.350;  142.050;    0.000
370.023; 1332.350;  197.050;    0.000
370.084; 1285.350;  151.050;    0.000
370.145; 1312.350;  128.050;    0.000
370.206; 1314.350;  152.050;    0.000
370.267; 1301.350;  154.050;    0.000
370.328; 1363.350;  154.050;    0.000
370.389; 1368.350;  173.050;    0.000
370.451; 1371.350;  191.050;    0.000
370.512; 1348.350;  155.050;    0.000
370.573; 1318.350;  134.050;    0.000
370.634; 1327.350;  160.050;    0.000
370.695; 1249.350;  124.050;    0.000
370.756; 1325.350;  169.050;    0.000
370.817; 1351.350;  169.050;    0.000
370.878; 1352.350;  200.050;    0.000
370.939; 1337.350;  157.050;    0.000
371.000; 1332.350;  131.050;    0.000
371.061; 1314.350;  136.050;    0.000
371.122; 1353.350;  176.050;    0.000
371.183; 1303.350;   81.050;    0.000
371.244; 1346.350;  156.050;    0.000
371.305; 1309.350;  131.050;    0.000
371.366; 1360.350;  161.050;    0.000
371.427; 1290.350;  127.050;    0.000
371.488; 1301.350;  184.050;    0.000
371.549; 1368.350;  159.050;    0.000
371.610; 1346.350;  147.050;    0.000
371.671; 1349.350;  132.050;    0.000
371.732; 1348.350;  163.050;    0.000
371.793; 1388.350;  179.050;    0.000
371.853; 1353.350;  179.050;    0.000
371.914; 1372.350;  149.050;    0.000
371.975; 1322.350;  117.050;    0.000
372.036; 1311.350;  141.050;    0.000
372.097; 1337.350;  101.050;    0.000
372.158; 1334.350;  115.050;    0.000
372.219; 1359.350;  174.050;    0.000
372.280; 1410.350;  134.050;    0.000
372.340; 1369.350;  180.050;    0.000
372.401; 1388.350;  166.050;    0.000
372.462; 1342.350;  171.050;    0.000
372.523; 1361.350;  132.050;    0.000
372.584; 1398.350;  182.050;    0.000
372.645; 1306.350;  149.050;    0.000
372.705; 1397.350;  182.050;    0.000
372.766; 1338.350;  145.050;    0.000
372.827; 1434.350;  161.050;    0.000
372.888; 1366.350;  156.050;    0.000
372.948; 1398.350;  158.050;    0.000
373.009; 1382.350;  178.050;    0.000
373.070; 1314.350;  166.050;    0.000
373.131; 1376.350;  154.050;    0.000
373.191; 1486.350;  193.050;    0.000
373.252; 1406.350;  148.050;    0.000
373.313; 1420.350;  152.050;    0.000
373.373; 1388.350;  156.050;    0.000
373.434; 1487.350;  166.050;    0.000
373.495; 1338.350;  152.050;    0.000
373.555; 1378.350;  145.050;    0.000
373.616; 1385.350;  141.050;    0.000
373.677; 1409.350;  169.050;    0.000
373.737; 1433.350;  166.050;    0.000
373.798; 1398.350;  151.050;    0.000
373.859; 1362.350;  170.050;    0.000
373.919; 1420.350;  206.050;    0.000
373.980; 1438.350;  140.050;    0.000
374.041; 1386.350;  148.050;    0.000
374.101; 1374.350;  165.050;    0.000
374.162; 1410.350;  166.050;    0.000
374.222; 1365.350;  156.050;    0.000
374.283; 1398.350;  161.050;    0.000
374.343; 1434.350;  185.050;    0.000
374.404; 1482.350;  148.050;    0.000
374.465; 1448.350;  162.050;    0.000
374.525; 1354.350;  177.050;    0.000
374.586; 1434.350;  164.050;    0.000
374.646; 1502.350;  180.050;    0.000
374.707; 1548.350;  203.050;    0.000
374.767; 1427.350;  148.050;    0.000
374.828; 1472.350;  142.050;    0.000
374.888; 1456.350;  187.050;    0.000
374.949; 1480.350;  137.050;    0.000
375.009; 1529.350;  155.050;    0.000
375.070; 1417.350;  165.050;    0.000
375.130; 1485.350;  168.050;    0.000
375.190; 1505.350;  157.050;    0.000
375.251; 1443.350;  206.050;    0.000
375.311; 1462.350;  141.050;    0.000
375.372; 1502.350;  144.050;    0.000
375.432; 1440.350;  153.050;    0.000
375.493; 1502.350;  168.050;    0.000
375.553; 1445.350;  146.050;    0.000
375.613; 1442.350;  142.050;    0.000
375.674; 1578.350;  153.050;    0.000
375.734; 1437.350;  166.050;    0.000
375.794; 1436.350;  145.050;    0.000
375.855; 1514.350;  162.050;    0.000
375.915; 1410.350;  162.050;    0.000
375.975; 1480.350;  144.050;    0.000
376.036; 1432.350;  128.050;    0.000
376.096; 1447.350;  122.050;    0.000
376.156; 1456.350;  140.050;    0.000
376.217; 1442.350;  158.050;    0.000
376.277; 1485.350;  163.050;    0.000
376.337; 1391.350;  139.050;    0.000
376.398; 1435.350;  176.050;    0.000
376.458; 1399.350;  143.050;    0.000
376.518; 1414.350;  136.050;    0.000
376.578; 1412.350;  177.050;    0.000
376.639; 1445.350;  163.050;    0.000
376.699; 1461.350;  183.050;    0.000
376.759; 1501.350;  169.050;    0.000
376.819; 1478.350;  147.050;    0.000
376.880; 1453.350;  188.050;    0.000
376.940; 1512.350;  185.050;    0.000
377.000; 1490.350;  131.050;    0.000
377.060; 1414.350;  182.050;    0.000
377.120; 1508.350;  165.050;    0.000
377.180; 1434.350;  169.050;    0.000
377.241; 1445.350;  146.050;    0.000
377.301; 1474.350;  183.050;    0.000
377.361; 1392.350;  124.050;    0.000
377.421; 1439.350;  186.050;    0.000
377.481; 1482.350;  178.050;    0.000
377.541; 1500.350;  140.050;    0.000
377.601; 1504.350;  175.050;    0.000
377.661; 1469.350;  169.050;    0.000
377.722; 1471.350;  144.050;    0.000
377.782; 1508.350;  182.050;    0.000
377.842; 1531.350;  161.050;    0.000
377.902; 1481.350;  151.050;    0.000
377.962; 1464.350;  134.050;    0.000
378.022; 1505.350;  153.050;    0.000
378.082; 1527.350;  178.050;    0.000
378.142; 1497.350;  118.050;    0.000
378.202; 1546.350;  153.050;    0.000
378.262; 1519.350;  166.050;    0.000
378.322; 1474.350;  174.050;    0.000
378.382; 1545.350;  148.050;    0.000
378.442; 1514.350;  190.050;    0.000
378.502; 1498.350;  136.050;    0.000
378.562; 1517.350;  130.050;    0.000
378.622; 1600.350;  188.050;    0.000
378.682; 1548.350;  163.050;    0.000
378.742; 1548.350;  150.050;    0.000
378.802; 1526.350;  127.050;    0.000
378.862; 1594.350;  186.050;    0.000
378.921; 1601.350;  203.050;    0.000
378.981; 1625.350;  177.050;    0.000
379.041; 1557.350;  134.050;    0.000
379.101; 1610.350;  167.050;    0.000
379.161; 1552.350;  130.050;    0.000
379.221; 1568.350;  169.050;    0.000
379.281; 1606.350;  162.050;    0.000
379.341; 1592.350;  134.050;    0.000
379.401; 1608.350;  151.050;    0.000
379.460; 1583.350;  190.050;    0.000
379.520; 1669.350;  158.050;    0.000
379.580; 1562.350;  162.050;    0.000
379.640; 1569.350;  146.050;    0.000
379.700; 1581.350;  167.050;    0.000
379.759; 1639.350;  194.050;    0.000
379.819; 1614.350;  176.050;    0.000
379.879; 1566.350;  140.050;    0.000
379.939; 1624.350;  184.050;    0.000
379.999; 1640.350;  165.050;    0.000
380.058; 1667.350;  194.050;    0.000
380.118; 1676.350;  137.050;    0.000
380.178; 1656.350;  139.050;    0.000
380.237; 1663.350;  139.050;    0.000
380.297; 1705.350;  160.050;    0.000
380.357; 1697.350;  194.050;    0.000
380.417; 1701.350;  174.050;    0.000
380.476; 1711.350;  153.050;    0.000
380.536; 1635.350;  169.050;    0.000
380.596; 1734.350;  159.050;    0.000
380.655; 1658.350;  178.050;    0.000
380.715; 1738.350;  196.050;    0.000
380.775; 1683.350;  202.050;    0.000
380.834; 1699.350;  186.050;    0.000
380.894; 1700.350;  167.050;    0.000
380.954; 1680.350;  150.050;    0.000
381.013; 1742.350;  187.050;    0.000
381.073; 1683.350;  114.050;    0.000
381.132; 1801.350;  176.050;    0.000
381.192; 1809.350;  197.050;    0.000
381.252; 1741.350;  172.050;    0.000
381.311; 1748.350;  155.050;    0.000
381.371; 1727.350;  172.050;    0.000
381.430; 1750.350;  143.050;    0.000
381.490; 1722.350;  136.050;    0.000
381.549; 1838.350;  131.050;    0.000
381.609; 1755.350;  203.050;    0.000
381.668; 1739.350;  135.050;    0.000
381.728; 1872.350;  163.050;    0.000
381.787; 1804.350;  195.050;    0.000
381.847; 1820.350;  185.050;    0.000
381.906; 1869.350;  187.050;    0.000
381.966; 1851.350;  153.050;    0.000
382.025; 1823.350;  175.050;    0.000
382.085; 1735.350;  195.050;    0.000
382.144; 1899.350;  210.050;    0.000
382.204; 1928.350;  201.050;    0.000
382.263; 1945.350;  178.050;    0.000
382.323; 1991.350;  151.050;    0.000
382.382; 1865.350;  147.050;    0.000
382.441; 1979.350;  144.050;    0.000
382.501; 2001.350;  156.050;    0.000
382.560; 2144.350;  160.050;    0.000
382.619; 2175.350;  173.050;    0.000
382.679; 2080.350;  167.050;    0.000
382.738; 2285.350;  189.050;    0.000
382.798; 2316.350;  181.050;    0.000
382.857; 2575.350;  161.050;    0.000
382.916; 2691.350;  162.050;    0.000
382.976; 2751.350;  169.050;    0.000
383.035; 2604.350;  174.050;    0.000
383.094; 2725.350;  178.050;    0.000
383.154; 2961.350;  188.050;    0.000
383.213; 3347.350;  162.050;    0.000
383.272; 3229.350;  144.050;    0.000
383.331; 2769.350;  144.050;    0.000
383.391; 2708.350;  198.050;    0.000
383.450; 2554.350;  185.050;    0.000
383.509; 2597.350;  132.050;    0.000
383.568; 2708.350;  171.050;    0.000
383.628; 2854.350;  171.050;    0.000
383.687; 2943.350;  172.050;    0.000
383.746; 3356.350;  144.050;    0.000
383.805; 3708.350;  177.050;    0.000
383.864; 3619.350;  145.050;    0.000
383.924; 3102.350;  203.050;    0.000
383.983; 2595.350;  153.050;    0.000
384.042; 2479.350;  171.050;    0.000
384.101; 2333.350;  186.050;    0.000
384.160; 2201.350;  132.050;    0.000
384.219; 2148.350;  157.050;    0.000
384.279; 2189.350;  166.050;    0.000
384.338; 2025.350;  141.050;    0.000
384.397; 2080.350;  142.050;    0.000
384.456; 1908.350;  155.050;    0.000
384.515; 2049.350;  158.050;    0.000
384.574; 2066.350;  208.050;    0.000
384.633; 1950.350;  158.050;    0.000
384.692; 1961.350;  162.050;    0.000
384.751; 1937.350;  179.050;    0.000
384.810; 2014.350;  150.050;    0.000
384.869; 1890.350;  147.050;    0.000
384.929; 1850.350;  132.050;    0.000
384.988; 1932.350;  166.050;    0.000
385.047; 1914.350;  161.050;    0.000
385.106; 1900.350;  180.050;    0.000
385.165; 1890.350;  123.050;    0.000
385.224; 1984.350;  153.050;    0.000
385.283; 1969.350;  158.050;    0.000
385.342; 1858.350;  184.050;    0.000
385.401; 1893.350;  191.050;    0.000
385.459; 1896.350;  143.050;    0.000
385.518; 1885.350;  152.050;    0.000
385.577; 1894.350;  134.050;    0.000
385.636; 1966.350;  187.050;    0.000
385.695; 1962.350;  141.050;    0.000
385.754; 1975.350;  143.050;    0.000
385.813; 1950.350;  145.050;    0.000
385.872; 2008.350;  116.050;    0.000
385.931; 1932.350;  147.050;    0.000
385.990; 1918.350;  170.050;    0.000
386.049; 2021.350;  189.050;    0.000
386.107; 1902.350;  122.050;    0.000
386.166; 1893.350;  155.050;    0.000
386.225; 1925.350;  173.050;    0.000
386.284; 1860.350;  138.050;    0.000
386.343; 1918.350;  216.050;    0.000
386.402; 1884.350;  162.050;    0.000
386.460; 1956.350;  131.050;    0.000
386.519; 1904.350;  122.050;    0.000
386.578; 1931.350;  140.050;    0.000
386.637; 1862.350;  169.050;    0.000
386.696; 1983.350;  176.050;    0.000
386.754; 1851.350;  127.050;    0.000
386.813; 1877.350;  138.050;    0.000
386.872; 1901.350;  135.050;    0.000
386.931; 1936.350;  170.050;    0.000
386.989; 1881.350;  167.050;    0.000
387.048; 1891.350;  131.050;    0.000
387.107; 1958.350;  176.050;    0.000
387.165; 1824.350;  139.050;    0.000
387.224; 1929.350;  150.050;    0.000
387.283; 1818.350;  169.050;    0.000
387.342; 1935.350;  191.050;    0.000
387.400; 1880.350;  131.050;    0.000
387.459; 1845.350;  139.050;    0.000
387.517; 1914.350;  214.050;    0.000
387.576; 1868.350;  146.050;    0.000
387.635; 1981.350;  161.050;    0.000
387.693; 1939.350;  197.050;    0.000
387.752; 1962.350;  159.050;    0.000
387.811; 1836.350;  144.050;    0.000
387.869; 1889.350;  172.050;    0.000
387.928; 1868.350;  160.050;    0.000
387.986; 1901.350;  192.050;    0.000
388.045; 1930.350;  121.050;    0.000
388.103; 1965.350;  129.050;    0.000
388.162; 1808.350;  169.050;    0.000
388.221; 1925.350;  171.050;    0.000
388.279; 1910.350;  135.050;    0.000
388.338; 1956.350;  222.050;    0.000
388.396; 1904.350;  168.050;    0.000
388.455; 1951.350;  178.050;    0.000
388.513; 1904.350;  151.050;    0.000
388.572; 1962.350;  147.050;    0.000
388.630; 1945.350;  158.050;    0.000
388.689; 1843.350;  163.050;    0.000
388.747; 1869.350;  180.050;    0.000
388.806; 1863.350;  119.050;    0.000
388.864; 1922.350;  159.050;    0.000
388.922; 1910.350;  152.050;    0.000
388.981; 1939.350;  125.050;    0.000
389.039; 1836.350;  151.050;    0.000
389.098; 1847.350;  151.050;    0.000
389.156; 1964.350;  175.050;    0.000
389.214; 1944.350;  133.050;    0.000
389.273; 1871.350;  142.050;    0.000
389.331; 1829.350;  179.050;    0.000
389.390; 1887.350;  179.050;    0.000
389.448; 1899.350;  159.050;    0.000
389.506; 1897.350;  140.050;    0.000
389.565; 1949.350;  160.050;    0.000
389.623; 1918.350;  181.050;    0.000
389.681; 1911.350;  181.050;    0.000
389.740; 1879.350;  187.050;    0.000
389.798; 1870.350;  163.050;    0.000
389.856; 1896.350;  185.050;    0.000
389.914; 1964.350;  170.050;    0.000
389.973; 1917.350;  150.050;    0.000
390.031; 1917.350;  149.050;    0.000
390.089; 1924.350;  191.050;    0.000
390.147; 1899.350;  126.050;    0.000
390.206; 1921.350;  174.050;    0.000
390.264; 1886.350;  164.050;    0.000
390.322; 1928.350;  150.050;    0.000
390.380; 1899.350;  137.050;    0.000
390.439; 1957.350;  176.050;    0.000
390.497; 1926.350;  188.050;    0.000
390.555; 1902.350;  143.050;    0.000
390.613; 1879.350;  174.050;    0.000
390.671; 1849.350;  208.050;    0.000
390.729; 1950.350;  135.050;    0.000
390.788; 1942.350;  169.050;    0.000
390.846; 1900.350;  173.050;    0.000
390.904; 1951.350;  176.050;    0.000
390.962; 1916.350;  179.050;    0.000
391.020; 1936.350;  201.050;    0.000
391.078; 1970.350;  192.050;    0.000
391.136; 1953.350;  170.050;    0.000
391.194; 1905.350;  163.050;    0.000
391.253; 2005.350;  203.050;    0.000
391.311; 1911.350;  170.050;    0.000
391.369; 1962.350;  191.050;    0.000
391.427; 2040.350;  226.050;    0.000
391.485; 2042.350;  181.050;    0.000
391.543; 2028.350;  177.050;    0.000
391.601; 1989.350;  150.050;    0.000
391.659; 2008.350;  201.050;    0.000
391.717; 2025.350;  166.050;    0.000
391.775; 1968.350;  200.050;    0.000
391.833; 1991.350;  180.050;    0.000
391.891; 1992.350;  172.050;    0.000
391.949; 1985.350;  174.050;    0.000
392.007; 2006.350;  194.050;    0.000
392.065; 2095.350;  161.050;    0.000
392.123; 1939.350;  159.050;    0.000
392.180; 2031.350;  193.050;    0.000
392.238; 2036.350;  188.050;    0.000
392.296; 2098.350;  206.050;    0.000
392.354; 2035.350;  170.050;    0.000
392.412; 2031.350;  207.050;    0.000
392.470; 1979.350;  168.050;    0.000
392.528; 2017.350;  185.050;    0.000
392.586; 2064.350;  154.050;    0.000
392.644; 2029.350;  190.050;    0.000
392.701; 2047.350;  195.050;    0.000
392.759; 1991.350;  229.050;    0.000
392.817; 1984.350;  176.050;    0.000
392.875; 2107.350;  198.050;    0.000
392.933; 2088.350;  174.050;    0.000
392.991; 2111.350;  237.050;    0.000
393.048; 2123.350;  212.050;    0.000
393.106; 2041.350;  191.050;    0.000
393.164; 2059.350;  136.050;    0.000
393.222; 2123.350;  164.050;    0.000
393.279; 2083.350;  208.050;    0.000
393.337; 2081.350;  203.050;    0.000
393.395; 2092.350;  191.050;    0.000
393.453; 2019.350;  153.050;    0.000
393.510; 2157.350;  171.050;    0.000
393.568; 2123.350;  203.050;    0.000
393.626; 2086.350;  169.050;    0.000
393.684; 2077.350;  201.050;    0.000
393.741; 2003.350;  172.050;    0.000
393.799; 2104.350;  149.050;    0.000
393.857; 2177.350;  151.050;    0.000
393.914; 2092.350;  192.050;    0.000
393.972; 2080.350;  176.050;    0.000
394.030; 2117.350;  165.050;    0.000
394.087; 2175.350;  192.050;    0.000
394.145; 2118.350;  183.050;    0.000
394.202; 2089.350;  161.050;    0.000
394.260; 2073.350;  135.050;    0.000
394.318; 2206.350;  188.050;    0.000
394.375; 2143.350;  163.050;    0.000
394.433; 2074.350;  151.050;    0.000
394.490; 2118.350;  190.050;    0.000
394.548; 2172.350;  157.050;    0.000
394.605; 2156.350;  205.050;    0.000
394.663; 2157.350;  173.050;    0.000
394.720; 2146.350;  171.050;    0.000
394.778; 2114.350;  190.050;    0.000
394.836; 2213.350;  134.050;    0.000
394.893; 2115.350;  142.050;    0.000
394.951; 2214.350;  192.050;    0.000
395.008; 2214.350;  149.050;    0.000
395.065; 2136.350;  194.050;    0.000
395.123; 2134.350;  160.050;    0.000
395.180; 2169.350;  178.050;    0.000
395.238; 2122.350;  191.050;    0.000
395.295; 2146.350;  160.050;    0.000
395.353; 2189.350;  162.050;    0.000
395.410; 2140.350;  165.050;    0.000
