
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140; 1047.425;  202.925;    0.000
240.209;  884.425;  180.925;    0.000
240.279;  944.425;  188.925;    0.000
240.348; 1010.425;  189.925;    0.000
240.418;  988.425;  143.925;    0.000
240.487;  948.425;  195.925;    0.000
240.556;  966.425;  170.925;    0.000
240.626;  966.425;  172.925;    0.000
240.695; 1027.425;  202.925;    0.000
240.765;  962.425;  191.925;    0.000
240.834;  936.425;  177.925;    0.000
240.903;  999.425;  189.925;    0.000
240.973;  965.425;  196.925;    0.000
241.042;  970.425;  183.925;    0.000
241.112;  975.425;  189.925;    0.000
241.181; 1014.425;  186.925;    0.000
241.250;  988.425;  168.925;    0.000
241.320; 1005.425;  200.925;    0.000
241.389;  961.425;  185.925;    0.000
241.458; 1020.425;  194.925;    0.000
241.528;  969.425;  165.925;    0.000
241.597;  944.425;  200.925;    0.000
241.666;  907.425;  184.925;    0.000
241.736;  991.425;  176.925;    0.000
241.805;  944.425;  165.925;    0.000
241.874;  929.425;  200.925;    0.000
241.943;  980.425;  184.925;    0.000
242.013;  980.425;  212.925;    0.000
242.082;  936.425;  200.925;    0.000
242.151;  934.425;  196.925;    0.000
242.221;  971.425;  182.925;    0.000
242.290;  984.425;  222.925;    0.000
242.359;  938.425;  142.925;    0.000
242.428;  984.425;  180.925;    0.000
242.498;  879.425;  180.925;    0.000
242.567;  978.425;  181.925;    0.000
242.636;  928.425;  203.925;    0.000
242.705;  951.425;  209.925;    0.000
242.774;  926.425;  172.925;    0.000
242.844;  950.425;  218.925;    0.000
242.913;  947.425;  188.925;    0.000
242.982;  912.425;  193.925;    0.000
243.051;  960.425;  202.925;    0.000
243.120;  929.425;  174.925;    0.000
243.190;  875.425;  165.925;    0.000
243.259;  914.425;  206.925;    0.000
243.328;  912.425;  166.925;    0.000
243.397;  906.425;  167.925;    0.000
243.466;  915.425;  163.925;    0.000
243.535;  940.425;  162.925;    0.000
243.605;  973.425;  159.925;    0.000
243.674;  978.425;  171.925;    0.000
243.743;  935.425;  189.925;    0.000
243.812;  892.425;  169.925;    0.000
243.881;  928.425;  145.925;    0.000
243.950;  967.425;  197.925;    0.000
244.019;  899.425;  189.925;    0.000
244.088;  920.425;  200.925;    0.000
244.158;  916.425;  208.925;    0.000
244.227;  900.425;  154.925;    0.000
244.296;  880.425;  142.925;    0.000
244.365;  890.425;  198.925;    0.000
244.434;  908.425;  162.925;    0.000
244.503;  918.425;  186.925;    0.000
244.572;  910.425;  143.925;    0.000
244.641;  866.425;  145.925;    0.000
244.710;  879.425;  159.925;    0.000
244.779;  882.425;  175.925;    0.000
244.848;  917.425;  163.925;    0.000
244.917;  909.425;  157.925;    0.000
244.986;  865.425;  166.925;    0.000
245.055;  936.425;  211.925;    0.000
245.124;  887.425;  155.925;    0.000
245.193;  897.425;  187.925;    0.000
245.262;  887.425;  152.925;    0.000
245.331;  873.425;  177.925;    0.000
245.400;  818.425;  157.925;    0.000
245.469;  788.425;  195.925;    0.000
245.538;  835.425;  199.925;    0.000
245.607;  844.425;  194.925;    0.000
245.676;  871.425;  170.925;    0.000
245.745;  855.425;  208.925;    0.000
245.814;  816.425;  185.925;    0.000
245.883;  842.425;  165.925;    0.000
245.952;  780.425;  151.925;    0.000
246.021;  762.425;  171.925;    0.000
246.090;  820.425;  174.925;    0.000
246.159;  794.425;  192.925;    0.000
246.227;  793.425;  178.925;    0.000
246.296;  772.425;  159.925;    0.000
246.365;  759.425;  189.925;    0.000
246.434;  866.425;  205.925;    0.000
246.503;  787.425;  174.925;    0.000
246.572;  833.425;  203.925;    0.000
246.641;  786.425;  169.925;    0.000
246.710;  812.425;  186.925;    0.000
246.779;  787.425;  196.925;    0.000
246.847;  798.425;  209.925;    0.000
246.916;  787.425;  177.925;    0.000
246.985;  819.425;  188.925;    0.000
247.054;  830.425;  189.925;    0.000
247.123;  762.425;  196.925;    0.000
247.192;  807.425;  210.925;    0.000
247.260;  840.425;  164.925;    0.000
247.329;  796.425;  204.925;    0.000
247.398;  773.425;  204.925;    0.000
247.467;  759.425;  160.925;    0.000
247.536;  794.425;  193.925;    0.000
247.604;  794.425;  208.925;    0.000
247.673;  770.425;  168.925;    0.000
247.742;  823.425;  182.925;    0.000
247.811;  808.425;  186.925;    0.000
247.879;  761.425;  166.925;    0.000
247.948;  835.425;  192.925;    0.000
248.017;  743.425;  178.925;    0.000
248.086;  806.425;  193.925;    0.000
248.154;  772.425;  191.925;    0.000
248.223;  795.425;  207.925;    0.000
248.292;  786.425;  168.925;    0.000
248.361;  764.425;  211.925;    0.000
248.429;  755.425;  196.925;    0.000
248.498;  756.425;  163.925;    0.000
248.567;  764.425;  159.925;    0.000
248.635;  801.425;  194.925;    0.000
248.704;  800.425;  205.925;    0.000
248.773;  762.425;  190.925;    0.000
248.841;  742.425;  179.925;    0.000
248.910;  766.425;  193.925;    0.000
248.979;  795.425;  167.925;    0.000
249.047;  686.425;  166.925;    0.000
249.116;  783.425;  191.925;    0.000
249.185;  757.425;  203.925;    0.000
249.253;  757.425;  140.925;    0.000
249.322;  782.425;  173.925;    0.000
249.390;  795.425;  165.925;    0.000
249.459;  768.425;  173.925;    0.000
249.528;  759.425;  203.925;    0.000
249.596;  759.425;  204.925;    0.000
249.665;  735.425;  176.925;    0.000
249.733;  768.425;  178.925;    0.000
249.802;  788.425;  190.925;    0.000
249.871;  796.425;  171.925;    0.000
249.939;  744.425;  160.925;    0.000
250.008;  798.425;  220.925;    0.000
250.076;  796.425;  211.925;    0.000
250.145;  722.425;  145.925;    0.000
250.213;  704.425;  177.925;    0.000
250.282;  750.425;  186.925;    0.000
250.350;  767.425;  170.925;    0.000
250.419;  766.425;  195.925;    0.000
250.487;  741.425;  194.925;    0.000
250.556;  804.425;  178.925;    0.000
250.624;  777.425;  193.925;    0.000
250.693;  690.425;  167.925;    0.000
250.761;  751.425;  253.925;    0.000
250.830;  761.425;  241.925;    0.000
250.898;  698.425;  161.925;    0.000
250.967;  745.425;  178.925;    0.000
251.035;  689.425;  189.925;    0.000
251.104;  716.425;  166.925;    0.000
251.172;  711.425;  178.925;    0.000
251.241;  731.425;  174.925;    0.000
251.309;  727.425;  197.925;    0.000
251.378;  699.425;  172.925;    0.000
251.446;  700.425;  157.925;    0.000
251.514;  670.425;  197.925;    0.000
251.583;  740.425;  191.925;    0.000
251.651;  678.425;  154.925;    0.000
251.720;  690.425;  198.925;    0.000
251.788;  718.425;  226.925;    0.000
251.856;  685.425;  164.925;    0.000
251.925;  698.425;  181.925;    0.000
251.993;  659.425;  203.925;    0.000
252.062;  731.425;  211.925;    0.000
252.130;  695.425;  185.925;    0.000
252.198;  711.425;  190.925;    0.000
252.267;  679.425;  176.925;    0.000
252.335;  704.425;  179.925;    0.000
252.403;  652.425;  173.925;    0.000
252.472;  670.425;  172.925;    0.000
252.540;  660.425;  187.925;    0.000
252.608;  734.425;  204.925;    0.000
252.677;  686.425;  179.925;    0.000
252.745;  694.425;  192.925;    0.000
252.813;  683.425;  168.925;    0.000
252.881;  628.425;  157.925;    0.000
252.950;  611.425;  188.925;    0.000
253.018;  641.425;  191.925;    0.000
253.086;  627.425;  164.925;    0.000
253.155;  650.425;  172.925;    0.000
253.223;  592.425;  168.925;    0.000
253.291;  590.425;  190.925;    0.000
253.359;  559.425;  205.925;    0.000
253.428;  620.425;  228.925;    0.000
253.496;  541.425;  170.925;    0.000
253.564;  530.425;  164.925;    0.000
253.632;  537.425;  159.925;    0.000
253.700;  560.425;  166.925;    0.000
253.769;  564.425;  172.925;    0.000
253.837;  587.425;  157.925;    0.000
253.905;  595.425;  168.925;    0.000
253.973;  533.425;  179.925;    0.000
254.041;  560.425;  187.925;    0.000
254.110;  570.425;  186.925;    0.000
254.178;  520.425;  156.925;    0.000
254.246;  518.425;  132.925;    0.000
254.314;  569.425;  191.925;    0.000
254.382;  554.425;  189.925;    0.000
254.450;  529.425;  163.925;    0.000
254.518;  534.425;  172.925;    0.000
254.587;  519.425;  162.925;    0.000
254.655;  569.425;  191.925;    0.000
254.723;  561.425;  184.925;    0.000
254.791;  565.425;  169.925;    0.000
254.859;  605.425;  186.925;    0.000
254.927;  548.425;  207.925;    0.000
254.995;  551.425;  143.925;    0.000
255.063;  569.425;  198.925;    0.000
255.131;  581.425;  168.925;    0.000
255.199;  529.425;  183.925;    0.000
255.267;  530.425;  159.925;    0.000
255.336;  542.425;  197.925;    0.000
255.404;  531.425;  177.925;    0.000
255.472;  573.425;  204.925;    0.000
255.540;  547.425;  169.925;    0.000
255.608;  589.425;  141.925;    0.000
255.676;  561.425;  176.925;    0.000
255.744;  602.425;  184.925;    0.000
255.812;  567.425;  158.925;    0.000
255.880;  630.425;  202.925;    0.000
255.948;  559.425;  184.925;    0.000
256.016;  583.425;  192.925;    0.000
256.084;  565.425;  204.925;    0.000
256.152;  616.425;  191.925;    0.000
256.220;  603.425;  187.925;    0.000
256.288;  586.425;  176.925;    0.000
256.356;  600.425;  146.925;    0.000
256.424;  569.425;  164.925;    0.000
256.491;  602.425;  161.925;    0.000
256.559;  636.425;  167.925;    0.000
256.627;  645.425;  180.925;    0.000
256.695;  610.425;  159.925;    0.000
256.763;  627.425;  166.925;    0.000
256.831;  651.425;  166.925;    0.000
256.899;  650.425;  161.925;    0.000
256.967;  615.425;  116.925;    0.000
257.035;  709.425;  195.925;    0.000
257.103;  742.425;  227.925;    0.000
257.171;  652.425;  147.925;    0.000
257.238;  697.425;  158.925;    0.000
257.306;  722.425;  188.925;    0.000
257.374;  707.425;  153.925;    0.000
257.442;  633.425;  159.925;    0.000
257.510;  692.425;  201.925;    0.000
257.578;  795.425;  137.925;    0.000
257.646;  735.425;  172.925;    0.000
257.713;  696.425;  164.925;    0.000
257.781;  735.425;  163.925;    0.000
257.849;  732.425;  174.925;    0.000
257.917;  762.425;  164.925;    0.000
257.985;  740.425;  126.925;    0.000
258.052;  748.425;  158.925;    0.000
258.120;  752.425;  151.925;    0.000
258.188;  824.425;  169.925;    0.000
258.256;  743.425;  110.925;    0.000
258.324;  774.425;  193.925;    0.000
258.391;  776.425;  157.925;    0.000
258.459;  872.425;  193.925;    0.000
258.527;  790.425;  150.925;    0.000
258.595;  836.425;  173.925;    0.000
258.662;  795.425;  168.925;    0.000
258.730;  888.425;  190.925;    0.000
258.798;  808.425;  164.925;    0.000
258.865;  915.425;  165.925;    0.000
258.933;  836.425;  162.925;    0.000
259.001;  902.425;  174.925;    0.000
259.069;  892.425;  139.925;    0.000
259.136;  946.425;  160.925;    0.000
259.204;  932.425;  174.925;    0.000
259.272;  996.425;  161.925;    0.000
259.339;  979.425;  157.925;    0.000
259.407;  986.425;  159.925;    0.000
259.475;  967.425;  134.925;    0.000
259.542;  996.425;  179.925;    0.000
259.610;  914.425;  172.925;    0.000
259.677;  968.425;  152.925;    0.000
259.745;  991.425;  131.925;    0.000
259.813; 1058.425;  185.925;    0.000
259.880; 1032.425;  183.925;    0.000
259.948;  999.425;  168.925;    0.000
260.016; 1024.425;  160.925;    0.000
260.083; 1056.425;  163.925;    0.000
260.151; 1027.425;  162.925;    0.000
260.218; 1086.425;  171.925;    0.000
260.286; 1080.425;  154.925;    0.000
260.353; 1116.425;  182.925;    0.000
260.421; 1088.425;  187.925;    0.000
260.489; 1122.425;  185.925;    0.000
260.556; 1151.425;  165.925;    0.000
260.624; 1082.425;  185.925;    0.000
260.691; 1150.425;  175.925;    0.000
260.759; 1208.425;  201.925;    0.000
260.826; 1129.425;  150.925;    0.000
260.894; 1122.425;  142.925;    0.000
260.961; 1159.425;  156.925;    0.000
261.029; 1227.425;  161.925;    0.000
261.096; 1196.425;  172.925;    0.000
261.164; 1203.425;  149.925;    0.000
261.231; 1279.425;  191.925;    0.000
261.299; 1240.425;  182.925;    0.000
261.366; 1268.425;  156.925;    0.000
261.434; 1264.425;  188.925;    0.000
261.501; 1294.425;  170.925;    0.000
261.568; 1316.425;  167.925;    0.000
261.636; 1280.425;  169.925;    0.000
261.703; 1318.425;  200.925;    0.000
261.771; 1300.425;  170.925;    0.000
261.838; 1403.425;  175.925;    0.000
261.906; 1330.425;  135.925;    0.000
261.973; 1378.425;  184.925;    0.000
262.040; 1383.425;  176.925;    0.000
262.108; 1346.425;  201.925;    0.000
262.175; 1404.425;  141.925;    0.000
262.243; 1435.425;  175.925;    0.000
262.310; 1379.425;  112.925;    0.000
262.377; 1384.425;  158.925;    0.000
262.445; 1375.425;  162.925;    0.000
262.512; 1374.425;  184.925;    0.000
262.579; 1378.425;  185.925;    0.000
262.647; 1488.425;  158.925;    0.000
262.714; 1544.425;  197.925;    0.000
262.781; 1412.425;  133.925;    0.000
262.849; 1475.425;  146.925;    0.000
262.916; 1531.425;  204.925;    0.000
262.983; 1634.425;  191.925;    0.000
263.051; 1540.425;  140.925;    0.000
263.118; 1572.425;  154.925;    0.000
263.185; 1568.425;  169.925;    0.000
263.252; 1520.425;  150.925;    0.000
263.320; 1555.425;  145.925;    0.000
263.387; 1524.425;  144.925;    0.000
263.454; 1634.425;  193.925;    0.000
263.522; 1540.425;  160.925;    0.000
263.589; 1556.425;  153.925;    0.000
263.656; 1594.425;  178.925;    0.000
263.723; 1612.425;  136.925;    0.000
263.790; 1657.425;  162.925;    0.000
263.858; 1620.425;  164.925;    0.000
263.925; 1712.425;  146.925;    0.000
263.992; 1625.425;  191.925;    0.000
264.059; 1758.425;  180.925;    0.000
264.126; 1671.425;  183.925;    0.000
264.194; 1770.425;  174.925;    0.000
264.261; 1758.425;  187.925;    0.000
264.328; 1751.425;  179.925;    0.000
264.395; 1743.425;  166.925;    0.000
264.462; 1758.425;  197.925;    0.000
264.529; 1831.425;  209.925;    0.000
264.597; 1707.425;  173.925;    0.000
264.664; 1790.425;  193.925;    0.000
264.731; 1824.425;  165.925;    0.000
264.798; 1795.425;  148.925;    0.000
264.865; 1752.425;  186.925;    0.000
264.932; 1842.425;  152.925;    0.000
264.999; 1763.425;  166.925;    0.000
265.066; 1804.425;  186.925;    0.000
265.133; 1828.425;  172.925;    0.000
265.201; 1808.425;  159.925;    0.000
265.268; 1765.425;  164.925;    0.000
265.335; 1846.425;  161.925;    0.000
265.402; 1836.425;  157.925;    0.000
265.469; 1856.425;  134.925;    0.000
265.536; 1870.425;  191.925;    0.000
265.603; 1975.425;  170.925;    0.000
265.670; 1847.425;  162.925;    0.000
265.737; 1940.425;  172.925;    0.000
265.804; 1896.425;  151.925;    0.000
265.871; 1873.425;  191.925;    0.000
265.938; 1952.425;  173.925;    0.000
266.005; 1956.425;  201.925;    0.000
266.072; 1956.425;  156.925;    0.000
266.139; 2024.425;  191.925;    0.000
266.206; 2027.425;  151.925;    0.000
266.273; 2016.425;  194.925;    0.000
266.340; 1954.425;  120.925;    0.000
266.407; 2066.425;  130.925;    0.000
266.474; 1936.425;  137.925;    0.000
266.541; 2032.425;  139.925;    0.000
266.608; 1974.425;  139.925;    0.000
266.675; 2035.425;  198.925;    0.000
266.742; 1989.425;  165.925;    0.000
266.808; 1950.425;  174.925;    0.000
266.875; 2092.425;  169.925;    0.000
266.942; 2045.425;  137.925;    0.000
267.009; 2080.425;  181.925;    0.000
267.076; 2135.425;  204.925;    0.000
267.143; 2067.425;  179.925;    0.000
267.210; 2154.425;  160.925;    0.000
267.277; 2019.425;  154.925;    0.000
267.344; 2086.425;  178.925;    0.000
267.410; 2136.425;  190.925;    0.000
267.477; 2192.425;  193.925;    0.000
267.544; 2213.425;  168.925;    0.000
267.611; 2132.425;  177.925;    0.000
267.678; 2075.425;  205.925;    0.000
267.745; 2144.425;  205.925;    0.000
267.811; 2174.425;  164.925;    0.000
267.878; 2189.425;  166.925;    0.000
267.945; 2068.425;  160.925;    0.000
268.012; 2234.425;  172.925;    0.000
268.079; 2144.425;  186.925;    0.000
268.145; 2099.425;  188.925;    0.000
268.212; 2089.425;  181.925;    0.000
268.279; 2156.425;  158.925;    0.000
268.346; 2147.425;  192.925;    0.000
268.412; 2124.425;  159.925;    0.000
268.479; 2122.425;  176.925;    0.000
268.546; 2247.425;  170.925;    0.000
268.613; 2158.425;  133.925;    0.000
268.679; 2134.425;  170.925;    0.000
268.746; 2196.425;  185.925;    0.000
268.813; 2081.425;  170.925;    0.000
268.879; 2142.425;  149.925;    0.000
268.946; 2123.425;  176.925;    0.000
269.013; 2111.425;  153.925;    0.000
269.079; 2148.425;  156.925;    0.000
269.146; 2071.425;  143.925;    0.000
269.213; 2125.425;  170.925;    0.000
269.280; 2130.425;  202.925;    0.000
269.346; 2134.425;  180.925;    0.000
269.413; 2204.425;  162.925;    0.000
269.479; 2104.425;  175.925;    0.000
269.546; 2185.425;  151.925;    0.000
269.613; 2111.425;  159.925;    0.000
269.679; 2191.425;  190.925;    0.000
269.746; 2116.425;  159.925;    0.000
269.813; 2136.425;  151.925;    0.000
269.879; 2089.425;  169.925;    0.000
269.946; 2202.425;  169.925;    0.000
270.012; 2164.425;  185.925;    0.000
270.079; 2118.425;  133.925;    0.000
270.145; 2152.425;  161.925;    0.000
270.212; 2131.425;  156.925;    0.000
270.279; 2171.425;  176.925;    0.000
270.345; 2164.425;  140.925;    0.000
270.412; 2075.425;  162.925;    0.000
270.478; 2102.425;  148.925;    0.000
270.545; 2154.425;  146.925;    0.000
270.611; 2140.425;  168.925;    0.000
270.678; 2134.425;  164.925;    0.000
270.744; 2082.425;  117.925;    0.000
270.811; 2073.425;  196.925;    0.000
270.877; 2081.425;  151.925;    0.000
270.944; 2178.425;  174.925;    0.000
271.010; 2095.425;  180.925;    0.000
271.077; 2091.425;  162.925;    0.000
271.143; 2151.425;  178.925;    0.000
271.210; 2089.425;  159.925;    0.000
271.276; 2091.425;  143.925;    0.000
271.342; 2042.425;  196.925;    0.000
271.409; 2114.425;  161.925;    0.000
271.475; 2064.425;  153.925;    0.000
271.542; 2083.425;  147.925;    0.000
271.608; 2118.425;  175.925;    0.000
271.675; 2019.425;  134.925;    0.000
271.741; 2093.425;  182.925;    0.000
271.807; 1968.425;  174.925;    0.000
271.874; 2080.425;  169.925;    0.000
271.940; 2077.425;  179.925;    0.000
272.007; 2154.425;  173.925;    0.000
272.073; 2047.425;  133.925;    0.000
272.139; 2188.425;  191.925;    0.000
272.206; 2128.425;  168.925;    0.000
272.272; 2053.425;  179.925;    0.000
272.338; 2123.425;  224.925;    0.000
272.405; 2132.425;  156.925;    0.000
272.471; 2110.425;  175.925;    0.000
272.537; 2162.425;  190.925;    0.000
272.604; 2073.425;  199.925;    0.000
272.670; 2106.425;  156.925;    0.000
272.736; 2136.425;  198.925;    0.000
272.802; 2197.425;  169.925;    0.000
272.869; 2159.425;  141.925;    0.000
272.935; 2167.425;  145.925;    0.000
273.001; 2109.425;  156.925;    0.000
273.068; 2128.425;  157.925;    0.000
273.134; 2199.425;  184.925;    0.000
273.200; 2150.425;  158.925;    0.000
273.266; 2150.425;  150.925;    0.000
273.333; 2123.425;  176.925;    0.000
273.399; 2100.425;  118.925;    0.000
273.465; 2266.425;  184.925;    0.000
273.531; 2211.425;  179.925;    0.000
273.597; 2233.425;  167.925;    0.000
273.664; 2186.425;  186.925;    0.000
273.730; 2218.425;  137.925;    0.000
273.796; 2243.425;  148.925;    0.000
273.862; 2280.425;  183.925;    0.000
273.928; 2267.425;  179.925;    0.000
273.995; 2257.425;  189.925;    0.000
274.061; 2345.425;  188.925;    0.000
274.127; 2196.425;  132.925;    0.000
274.193; 2222.425;  135.925;    0.000
274.259; 2336.425;  177.925;    0.000
274.325; 2273.425;  178.925;    0.000
274.391; 2239.425;  140.925;    0.000
274.457; 2312.425;  158.925;    0.000
274.524; 2375.425;  175.925;    0.000
274.590; 2308.425;  182.925;    0.000
274.656; 2411.425;  165.925;    0.000
274.722; 2326.425;  152.925;    0.000
274.788; 2320.425;  159.925;    0.000
274.854; 2370.425;  143.925;    0.000
274.920; 2416.425;  117.925;    0.000
274.986; 2392.425;  140.925;    0.000
275.052; 2389.425;  174.925;    0.000
275.118; 2344.425;  129.925;    0.000
275.184; 2453.425;  173.925;    0.000
275.250; 2566.425;  196.925;    0.000
275.316; 2474.425;  142.925;    0.000
275.382; 2513.425;  149.925;    0.000
275.448; 2482.425;  178.925;    0.000
275.514; 2553.425;  136.925;    0.000
275.580; 2503.425;  140.925;    0.000
275.646; 2583.425;  133.925;    0.000
275.712; 2681.425;  162.925;    0.000
275.778; 2625.425;  129.925;    0.000
275.844; 2673.425;  156.925;    0.000
275.910; 2764.425;  172.925;    0.000
275.976; 2658.425;  158.925;    0.000
276.042; 2671.425;  141.925;    0.000
276.108; 2731.425;  212.925;    0.000
276.174; 2853.425;  148.925;    0.000
276.240; 2828.425;  134.925;    0.000
276.306; 2869.425;  149.925;    0.000
276.372; 2906.425;  126.925;    0.000
276.437; 3008.425;  168.925;    0.000
276.503; 3123.425;  158.925;    0.000
276.569; 3128.425;  191.925;    0.000
276.635; 3141.425;  130.925;    0.000
276.701; 3191.425;  161.925;    0.000
276.767; 3254.425;  148.925;    0.000
276.833; 3404.425;  147.925;    0.000
276.899; 3392.425;  149.925;    0.000
276.964; 3443.425;  181.925;    0.000
277.030; 3562.425;  186.925;    0.000
277.096; 3661.425;  132.925;    0.000
277.162; 3788.425;  181.925;    0.000
277.228; 3798.425;  166.925;    0.000
277.293; 3982.425;  154.925;    0.000
277.359; 4109.425;  181.925;    0.000
277.425; 4287.425;  184.925;    0.000
277.491; 4550.425;  150.925;    0.000
277.557; 5219.425;  159.925;    0.000
277.622; 6847.425;  129.925;    0.000
277.688; 6887.425;  184.925;    0.000
277.754; 7094.425;  182.925;    0.000
277.820; 7687.425;  149.925;    0.000
277.885; 9052.425;  185.925;    0.000
277.951;10878.425;  164.925;    0.000
278.017; 9806.425;  162.925;    0.000
278.083; 8441.425;  189.925;    0.000
278.148; 8220.425;  184.925;    0.000
278.214; 8438.425;  188.925;    0.000
278.280; 8869.425;  206.925;    0.000
278.345; 8387.425;  187.925;    0.000
278.411; 7793.425;  174.925;    0.000
278.477; 8266.425;  190.925;    0.000
278.542; 8749.425;  154.925;    0.000
278.608; 9451.425;  191.925;    0.000
278.674;10204.425;  243.925;    0.000
278.739;11271.425;  141.925;    0.000
278.805;13141.425;  171.925;    0.000
278.871;15585.425;  181.925;    0.000
278.936;19652.426;  191.925;    0.000
279.002;28314.426;  201.925;    0.000
279.067;36564.426;  174.925;    0.000
279.133;35249.426;  165.925;    0.000
279.199;31677.426;  122.925;    0.000
279.264;33084.426;  159.925;    0.000
279.330;37875.426;  170.925;    0.000
279.395;46944.426;  173.925;    0.000
279.461;56917.426;  200.925;    0.000
279.527;62105.426;  199.925;    0.000
279.592;59646.426;  203.925;    0.000
279.658;52848.426;  209.925;    0.000
279.723;52092.426;  188.925;    0.000
279.789;53491.426;  180.925;    0.000
279.854;48251.426;  137.925;    0.000
279.920;41199.426;  223.925;    0.000
279.985;37478.426;  186.925;    0.000
280.051;38154.426;  198.925;    0.000
280.116;44066.426;  178.925;    0.000
280.182;53910.426;  176.925;    0.000
280.247;59354.426;  195.925;    0.000
280.313;52717.426;  165.925;    0.000
280.378;40015.426;  153.925;    0.000
280.444;30635.426;  181.925;    0.000
280.509;24393.426;  188.925;    0.000
280.574;20453.426;  149.925;    0.000
280.640;17511.426;  164.925;    0.000
280.705;15412.425;  166.925;    0.000
280.771;14174.425;  188.925;    0.000
280.836;13125.425;  188.925;    0.000
280.902;12105.425;  168.925;    0.000
280.967;11218.425;  202.925;    0.000
281.032;10738.425;  197.925;    0.000
281.098; 9917.425;  138.925;    0.000
281.163; 9337.425;  160.925;    0.000
281.229; 9141.425;  212.925;    0.000
281.294; 8523.425;  227.925;    0.000
281.359; 8135.425;  200.925;    0.000
281.425; 7861.425;  189.925;    0.000
281.490; 7669.425;  176.925;    0.000
281.555; 7201.425;  182.925;    0.000
281.621; 6912.425;  169.925;    0.000
281.686; 6684.425;  182.925;    0.000
281.751; 6647.425;  208.925;    0.000
281.816; 6441.425;  166.925;    0.000
281.882; 6225.425;  181.925;    0.000
281.947; 6092.425;  178.925;    0.000
282.012; 5946.425;  167.925;    0.000
282.078; 5660.425;  170.925;    0.000
282.143; 5577.425;  157.925;    0.000
282.208; 5535.425;  158.925;    0.000
282.273; 5334.425;  187.925;    0.000
282.339; 5245.425;  185.925;    0.000
282.404; 5048.425;  201.925;    0.000
282.469; 5019.425;  202.925;    0.000
282.534; 4984.425;  185.925;    0.000
282.600; 4791.425;  125.925;    0.000
282.665; 4883.425;  162.925;    0.000
282.730; 4694.425;  174.925;    0.000
282.795; 4770.425;  179.925;    0.000
282.860; 4676.425;  190.925;    0.000
282.926; 4650.425;  200.925;    0.000
282.991; 4606.425;  161.925;    0.000
283.056; 4549.425;  175.925;    0.000
283.121; 4369.425;  181.925;    0.000
283.186; 4418.425;  221.925;    0.000
283.251; 4325.425;  168.925;    0.000
283.316; 4473.425;  156.925;    0.000
283.382; 4323.425;  197.925;    0.000
283.447; 4303.425;  210.925;    0.000
283.512; 4021.425;  164.925;    0.000
283.577; 4213.425;  212.925;    0.000
283.642; 4069.425;  186.925;    0.000
283.707; 4022.425;  182.925;    0.000
283.772; 4100.425;  127.925;    0.000
283.837; 3919.425;  160.925;    0.000
283.902; 4037.425;  162.925;    0.000
283.967; 4021.425;  151.925;    0.000
284.032; 3963.425;  175.925;    0.000
