
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  741.150;  204.675;    0.000
357.001;  872.150;  195.675;    0.000
357.064;  732.150;  202.675;    0.000
357.127;  804.150;  176.675;    0.000
357.190;  745.150;  186.675;    0.000
357.253;  818.150;  178.675;    0.000
357.316;  858.150;  187.675;    0.000
357.378;  782.150;  181.675;    0.000
357.441;  832.150;  142.675;    0.000
357.504;  802.150;  161.675;    0.000
357.567;  797.150;  113.675;    0.000
357.629;  785.150;  193.675;    0.000
357.692;  813.150;  144.675;    0.000
357.755;  794.150;  177.675;    0.000
357.818;  777.150;  144.675;    0.000
357.880;  840.150;  182.675;    0.000
357.943;  764.150;  166.675;    0.000
358.006;  812.150;  184.675;    0.000
358.069;  775.150;  200.675;    0.000
358.131;  788.150;  148.675;    0.000
358.194;  792.150;  155.675;    0.000
358.257;  804.150;  173.675;    0.000
358.319;  786.150;  178.675;    0.000
358.382;  883.150;  184.675;    0.000
358.445;  864.150;  156.675;    0.000
358.507;  854.150;  199.675;    0.000
358.570;  854.150;  182.675;    0.000
358.633;  797.150;  167.675;    0.000
358.695;  793.150;  124.675;    0.000
358.758;  816.150;  164.675;    0.000
358.821;  853.150;  147.675;    0.000
358.883;  843.150;  153.675;    0.000
358.946;  836.150;  171.675;    0.000
359.008;  858.150;  196.675;    0.000
359.071;  816.150;  178.675;    0.000
359.134;  816.150;  123.675;    0.000
359.196;  835.150;  166.675;    0.000
359.259;  866.150;  173.675;    0.000
359.321;  853.150;  164.675;    0.000
359.384;  894.150;  155.675;    0.000
359.446;  832.150;  157.675;    0.000
359.509;  847.150;  153.675;    0.000
359.571;  879.150;  184.675;    0.000
359.634;  848.150;  138.675;    0.000
359.696;  837.150;  169.675;    0.000
359.759;  888.150;  152.675;    0.000
359.821;  835.150;  150.675;    0.000
359.884;  863.150;  166.675;    0.000
359.946;  862.150;  165.675;    0.000
360.009;  862.150;  176.675;    0.000
360.071;  856.150;  148.675;    0.000
360.134;  925.150;  193.675;    0.000
360.196;  827.150;  151.675;    0.000
360.259;  897.150;  182.675;    0.000
360.321;  907.150;  168.675;    0.000
360.384;  852.150;  176.675;    0.000
360.446;  868.150;  156.675;    0.000
360.508;  899.150;  183.675;    0.000
360.571;  902.150;  193.675;    0.000
360.633;  881.150;  184.675;    0.000
360.696;  866.150;  136.675;    0.000
360.758;  866.150;  186.675;    0.000
360.820;  933.150;  127.675;    0.000
360.883;  865.150;  146.675;    0.000
360.945;  926.150;  144.675;    0.000
361.007;  887.150;  160.675;    0.000
361.070;  861.150;  175.675;    0.000
361.132;  876.150;  195.675;    0.000
361.194;  856.150;  167.675;    0.000
361.257;  897.150;  140.675;    0.000
361.319;  853.150;  154.675;    0.000
361.381;  898.150;  181.675;    0.000
361.443;  852.150;  137.675;    0.000
361.506;  960.150;  159.675;    0.000
361.568;  926.150;  144.675;    0.000
361.630;  890.150;  189.675;    0.000
361.693;  905.150;  162.675;    0.000
361.755;  952.150;  156.675;    0.000
361.817;  954.150;  225.675;    0.000
361.879;  947.150;  172.675;    0.000
361.941;  873.150;  138.675;    0.000
362.004;  926.150;  163.675;    0.000
362.066;  950.150;  164.675;    0.000
362.128;  939.150;  160.675;    0.000
362.190;  983.150;  168.675;    0.000
362.252;  956.150;  177.675;    0.000
362.315;  899.150;  169.675;    0.000
362.377;  909.150;  188.675;    0.000
362.439;  967.150;  158.675;    0.000
362.501;  953.150;  168.675;    0.000
362.563;  908.150;  168.675;    0.000
362.625;  951.150;  188.675;    0.000
362.688;  982.150;  162.675;    0.000
362.750; 1033.150;  209.675;    0.000
362.812;  934.150;  154.675;    0.000
362.874;  934.150;  190.675;    0.000
362.936;  983.150;  190.675;    0.000
362.998;  945.150;  143.675;    0.000
363.060;  982.150;  186.675;    0.000
363.122; 1013.150;  167.675;    0.000
363.184;  987.150;  163.675;    0.000
363.246;  989.150;  169.675;    0.000
363.308;  934.150;  165.675;    0.000
363.370;  967.150;  177.675;    0.000
363.432;  910.150;  139.675;    0.000
363.494;  977.150;  177.675;    0.000
363.556;  926.150;  164.675;    0.000
363.618;  965.150;  170.675;    0.000
363.680;  943.150;  146.675;    0.000
363.742; 1017.150;  179.675;    0.000
363.804; 1048.150;  188.675;    0.000
363.866; 1053.150;  186.675;    0.000
363.928;  978.150;  147.675;    0.000
363.990; 1003.150;  185.675;    0.000
364.052; 1012.150;  197.675;    0.000
364.114;  962.150;  150.675;    0.000
364.176; 1014.150;  217.675;    0.000
364.238;  991.150;  159.675;    0.000
364.300;  941.150;  192.675;    0.000
364.362;  964.150;  130.675;    0.000
364.424;  951.150;  131.675;    0.000
364.486; 1033.150;  178.675;    0.000
364.548; 1025.150;  203.675;    0.000
364.609;  988.150;  192.675;    0.000
364.671;  952.150;  169.675;    0.000
364.733;  951.150;  169.675;    0.000
364.795;  980.150;  157.675;    0.000
364.857;  964.150;  171.675;    0.000
364.919; 1002.150;  134.675;    0.000
364.981;  988.150;  162.675;    0.000
365.042; 1033.150;  136.675;    0.000
365.104; 1052.150;  152.675;    0.000
365.166;  974.150;  149.675;    0.000
365.228;  969.150;  195.675;    0.000
365.290; 1036.150;  147.675;    0.000
365.351; 1012.150;  138.675;    0.000
365.413;  918.150;  168.675;    0.000
365.475; 1015.150;  150.675;    0.000
365.537;  986.150;  179.675;    0.000
365.598; 1020.150;  177.675;    0.000
365.660;  952.150;  149.675;    0.000
365.722;  961.150;  160.675;    0.000
365.784; 1055.150;  175.675;    0.000
365.845; 1051.150;  149.675;    0.000
365.907;  926.150;  154.675;    0.000
365.969; 1080.150;  128.675;    0.000
366.030; 1038.150;  176.675;    0.000
366.092; 1041.150;  181.675;    0.000
366.154; 1051.150;  194.675;    0.000
366.215; 1039.150;  149.675;    0.000
366.277; 1066.150;  144.675;    0.000
366.339; 1027.150;  160.675;    0.000
366.400;  954.150;  144.675;    0.000
366.462; 1009.150;  145.675;    0.000
366.524; 1001.150;  148.675;    0.000
366.585;  971.150;  128.675;    0.000
366.647;  995.150;  156.675;    0.000
366.708; 1009.150;  128.675;    0.000
366.770; 1092.150;  188.675;    0.000
366.832; 1064.150;  170.675;    0.000
366.893;  965.150;  158.675;    0.000
366.955; 1069.150;  150.675;    0.000
367.016; 1004.150;  160.675;    0.000
367.078; 1048.150;  144.675;    0.000
367.139; 1000.150;  109.675;    0.000
367.201; 1028.150;  155.675;    0.000
367.262; 1072.150;  165.675;    0.000
367.324; 1044.150;  180.675;    0.000
367.385; 1042.150;  150.675;    0.000
367.447; 1060.150;  164.675;    0.000
367.508; 1028.150;  137.675;    0.000
367.570; 1006.150;  174.675;    0.000
367.631; 1012.150;  126.675;    0.000
367.693;  947.150;  153.675;    0.000
367.754;  978.150;  194.675;    0.000
367.816; 1024.150;  154.675;    0.000
367.877; 1029.150;  183.675;    0.000
367.939; 1090.150;  179.675;    0.000
368.000; 1061.150;  142.675;    0.000
368.062; 1031.150;  147.675;    0.000
368.123; 1000.150;  155.675;    0.000
368.184; 1088.150;  169.675;    0.000
368.246; 1051.150;  145.675;    0.000
368.307; 1054.150;  165.675;    0.000
368.369; 1015.150;  177.675;    0.000
368.430;  998.150;  161.675;    0.000
368.491; 1038.150;  156.675;    0.000
368.553; 1087.150;  156.675;    0.000
368.614; 1031.150;  186.675;    0.000
368.675; 1007.150;  154.675;    0.000
368.737; 1085.150;  162.675;    0.000
368.798; 1083.150;  202.675;    0.000
368.859; 1055.150;  162.675;    0.000
368.921; 1015.150;  171.675;    0.000
368.982; 1135.150;  193.675;    0.000
369.043; 1016.150;  207.675;    0.000
369.104; 1039.150;  143.675;    0.000
369.166; 1063.150;  203.675;    0.000
369.227; 1077.150;  125.675;    0.000
369.288; 1015.150;  154.675;    0.000
369.349; 1086.150;  187.675;    0.000
369.411; 1025.150;  191.675;    0.000
369.472; 1081.150;  175.675;    0.000
369.533; 1090.150;  180.675;    0.000
369.594; 1099.150;  161.675;    0.000
369.656; 1105.150;  169.675;    0.000
369.717; 1024.150;  103.675;    0.000
369.778; 1082.150;  159.675;    0.000
369.839; 1083.150;  146.675;    0.000
369.900; 1107.150;  218.675;    0.000
369.961; 1018.150;  200.675;    0.000
370.023; 1122.150;  177.675;    0.000
370.084; 1105.150;  149.675;    0.000
370.145; 1055.150;  179.675;    0.000
370.206; 1119.150;  179.675;    0.000
370.267; 1069.150;  166.675;    0.000
370.328; 1051.150;  164.675;    0.000
370.389; 1096.150;  162.675;    0.000
370.451; 1127.150;  179.675;    0.000
370.512; 1103.150;  181.675;    0.000
370.573; 1054.150;  173.675;    0.000
370.634; 1135.150;  162.675;    0.000
370.695; 1066.150;  167.675;    0.000
370.756; 1135.150;  177.675;    0.000
370.817; 1125.150;  178.675;    0.000
370.878; 1127.150;  152.675;    0.000
370.939; 1089.150;  185.675;    0.000
371.000; 1091.150;  173.675;    0.000
371.061; 1093.150;  176.675;    0.000
371.122; 1146.150;  169.675;    0.000
371.183; 1033.150;  116.675;    0.000
371.244; 1112.150;  174.675;    0.000
371.305; 1111.150;  152.675;    0.000
371.366; 1094.150;  168.675;    0.000
371.427; 1125.150;  188.675;    0.000
371.488; 1078.150;  180.675;    0.000
371.549; 1106.150;  145.675;    0.000
371.610; 1131.150;  160.675;    0.000
371.671; 1095.150;  164.675;    0.000
371.732; 1072.150;  158.675;    0.000
371.793; 1101.150;  162.675;    0.000
371.853; 1067.150;  130.675;    0.000
371.914; 1149.150;  172.675;    0.000
371.975; 1115.150;   98.675;    0.000
372.036; 1114.150;  161.675;    0.000
372.097; 1094.150;  143.675;    0.000
372.158; 1069.150;  175.675;    0.000
372.219; 1106.150;  196.675;    0.000
372.280; 1109.150;  175.675;    0.000
372.340; 1057.150;  160.675;    0.000
372.401; 1129.150;  163.675;    0.000
372.462; 1116.150;  147.675;    0.000
372.523; 1137.150;  146.675;    0.000
372.584; 1002.150;  173.675;    0.000
372.645; 1106.150;  126.675;    0.000
372.705; 1084.150;  179.675;    0.000
372.766; 1146.150;  173.675;    0.000
372.827; 1158.150;  171.675;    0.000
372.888; 1171.150;  134.675;    0.000
372.948; 1149.150;  167.675;    0.000
373.009; 1098.150;  167.675;    0.000
373.070; 1129.150;  152.675;    0.000
373.131; 1113.150;  177.675;    0.000
373.191; 1219.150;  225.675;    0.000
373.252; 1174.150;  165.675;    0.000
373.313; 1173.150;  171.675;    0.000
373.373; 1138.150;  160.675;    0.000
373.434; 1108.150;  172.675;    0.000
373.495; 1085.150;  150.675;    0.000
373.555; 1155.150;  130.675;    0.000
373.616; 1072.150;  155.675;    0.000
373.677; 1107.150;  212.675;    0.000
373.737; 1152.150;  188.675;    0.000
373.798; 1106.150;  203.675;    0.000
373.859; 1171.150;  169.675;    0.000
373.919; 1208.150;  197.675;    0.000
373.980; 1189.150;  134.675;    0.000
374.041; 1226.150;  186.675;    0.000
374.101; 1119.150;  207.675;    0.000
374.162; 1127.150;  190.675;    0.000
374.222; 1120.150;  182.675;    0.000
374.283; 1168.150;  213.675;    0.000
374.343; 1119.150;  191.675;    0.000
374.404; 1149.150;  181.675;    0.000
374.465; 1211.150;  193.675;    0.000
374.525; 1142.150;  153.675;    0.000
374.586; 1172.150;  190.675;    0.000
374.646; 1183.150;  173.675;    0.000
374.707; 1218.150;  210.675;    0.000
374.767; 1149.150;  218.675;    0.000
374.828; 1175.150;  174.675;    0.000
374.888; 1198.150;  197.675;    0.000
374.949; 1211.150;  196.675;    0.000
375.009; 1133.150;  169.675;    0.000
375.070; 1180.150;  157.675;    0.000
375.130; 1245.150;  203.675;    0.000
375.190; 1223.150;  174.675;    0.000
375.251; 1183.150;  230.675;    0.000
375.311; 1148.150;  198.675;    0.000
375.372; 1222.150;  160.675;    0.000
375.432; 1212.150;  169.675;    0.000
375.493; 1165.150;  159.675;    0.000
375.553; 1197.150;  179.675;    0.000
375.613; 1224.150;  157.675;    0.000
375.674; 1227.150;  174.675;    0.000
375.734; 1222.150;  180.675;    0.000
375.794; 1192.150;  175.675;    0.000
375.855; 1250.150;  193.675;    0.000
375.915; 1158.150;  148.675;    0.000
375.975; 1191.150;  183.675;    0.000
376.036; 1183.150;  144.675;    0.000
376.096; 1138.150;  195.675;    0.000
376.156; 1175.150;  200.675;    0.000
376.217; 1227.150;  160.675;    0.000
376.277; 1157.150;  193.675;    0.000
376.337; 1201.150;  168.675;    0.000
376.398; 1197.150;  183.675;    0.000
376.458; 1149.150;  168.675;    0.000
376.518; 1185.150;  184.675;    0.000
376.578; 1256.150;  176.675;    0.000
376.639; 1154.150;  158.675;    0.000
376.699; 1194.150;  157.675;    0.000
376.759; 1184.150;  184.675;    0.000
376.819; 1218.150;  166.675;    0.000
376.880; 1216.150;  220.675;    0.000
376.940; 1287.150;  195.675;    0.000
377.000; 1157.150;  178.675;    0.000
377.060; 1188.150;  212.675;    0.000
377.120; 1143.150;  161.675;    0.000
377.180; 1198.150;  168.675;    0.000
377.241; 1215.150;  167.675;    0.000
377.301; 1240.150;  171.675;    0.000
377.361; 1190.150;  174.675;    0.000
377.421; 1255.150;  216.675;    0.000
377.481; 1191.150;  164.675;    0.000
377.541; 1235.150;  163.675;    0.000
377.601; 1244.150;  197.675;    0.000
377.661; 1193.150;  175.675;    0.000
377.722; 1293.150;  196.675;    0.000
377.782; 1215.150;  162.675;    0.000
377.842; 1267.150;  179.675;    0.000
377.902; 1274.150;  140.675;    0.000
377.962; 1260.150;  121.675;    0.000
378.022; 1268.150;  174.675;    0.000
378.082; 1283.150;  167.675;    0.000
378.142; 1259.150;  151.675;    0.000
378.202; 1261.150;  174.675;    0.000
378.262; 1304.150;  168.675;    0.000
378.322; 1284.150;  183.675;    0.000
378.382; 1223.150;  159.675;    0.000
378.442; 1267.150;  177.675;    0.000
378.502; 1256.150;  137.675;    0.000
378.562; 1252.150;  140.675;    0.000
378.622; 1296.150;  197.675;    0.000
378.682; 1255.150;  205.675;    0.000
378.742; 1275.150;  160.675;    0.000
378.802; 1276.150;  132.675;    0.000
378.862; 1310.150;  222.675;    0.000
378.921; 1300.150;  178.675;    0.000
378.981; 1377.150;  160.675;    0.000
379.041; 1365.150;  136.675;    0.000
379.101; 1356.150;  184.675;    0.000
379.161; 1305.150;  147.675;    0.000
379.221; 1360.150;  139.675;    0.000
379.281; 1300.150;  204.675;    0.000
379.341; 1380.150;  142.675;    0.000
379.401; 1350.150;  136.675;    0.000
379.460; 1328.150;  161.675;    0.000
379.520; 1342.150;  171.675;    0.000
379.580; 1424.150;  168.675;    0.000
379.640; 1316.150;  183.675;    0.000
379.700; 1369.150;  182.675;    0.000
379.759; 1360.150;  190.675;    0.000
379.819; 1371.150;  149.675;    0.000
379.879; 1352.150;  140.675;    0.000
379.939; 1416.150;  155.675;    0.000
379.999; 1392.150;  199.675;    0.000
380.058; 1296.150;  163.675;    0.000
380.118; 1419.150;  190.675;    0.000
380.178; 1394.150;  220.675;    0.000
380.237; 1352.150;  181.675;    0.000
380.297; 1358.150;  187.675;    0.000
380.357; 1340.150;  193.675;    0.000
380.417; 1427.150;  157.675;    0.000
380.476; 1431.150;  176.675;    0.000
380.536; 1418.150;  180.675;    0.000
380.596; 1347.150;  191.675;    0.000
380.655; 1470.150;  190.675;    0.000
380.715; 1481.150;  180.675;    0.000
380.775; 1439.150;  202.675;    0.000
380.834; 1429.150;  190.675;    0.000
380.894; 1493.150;  163.675;    0.000
380.954; 1383.150;  181.675;    0.000
381.013; 1452.150;  218.675;    0.000
381.073; 1403.150;  181.675;    0.000
381.132; 1432.150;  193.675;    0.000
381.192; 1430.150;  209.675;    0.000
381.252; 1475.150;  206.675;    0.000
381.311; 1416.150;  173.675;    0.000
381.371; 1451.150;  188.675;    0.000
381.430; 1512.150;  162.675;    0.000
381.490; 1461.150;  168.675;    0.000
381.549; 1487.150;  213.675;    0.000
381.609; 1534.150;  194.675;    0.000
381.668; 1421.150;  190.675;    0.000
381.728; 1508.150;  183.675;    0.000
381.787; 1482.150;  172.675;    0.000
381.847; 1565.150;  198.675;    0.000
381.906; 1623.150;  197.675;    0.000
381.966; 1554.150;  201.675;    0.000
382.025; 1536.150;  219.675;    0.000
382.085; 1587.150;  194.675;    0.000
382.144; 1624.150;  187.675;    0.000
382.204; 1607.150;  196.675;    0.000
382.263; 1591.150;  168.675;    0.000
382.323; 1666.150;  135.675;    0.000
382.382; 1661.150;  173.675;    0.000
382.441; 1640.150;  155.675;    0.000
382.501; 1657.150;  168.675;    0.000
382.560; 1707.150;  200.675;    0.000
382.619; 1719.150;  155.675;    0.000
382.679; 1798.150;  198.675;    0.000
382.738; 1864.150;  211.675;    0.000
382.798; 1934.150;  214.675;    0.000
382.857; 2031.150;  146.675;    0.000
382.916; 2285.150;  183.675;    0.000
382.976; 2311.150;  173.675;    0.000
383.035; 2168.150;  165.675;    0.000
383.094; 2227.150;  173.675;    0.000
383.154; 2463.150;  143.675;    0.000
383.213; 2696.150;  173.675;    0.000
383.272; 2715.150;  166.675;    0.000
383.331; 2278.150;  154.675;    0.000
383.391; 2139.150;  232.675;    0.000
383.450; 2133.150;  185.675;    0.000
383.509; 2116.150;  204.675;    0.000
383.568; 2187.150;  197.675;    0.000
383.628; 2301.150;  171.675;    0.000
383.687; 2381.150;  202.675;    0.000
383.746; 2600.150;  116.675;    0.000
383.805; 2852.150;  156.675;    0.000
383.864; 2901.150;  150.675;    0.000
383.924; 2480.150;  195.675;    0.000
383.983; 2116.150;  157.675;    0.000
384.042; 2008.150;  184.675;    0.000
384.101; 2002.150;  210.675;    0.000
384.160; 1826.150;  123.675;    0.000
384.219; 1834.150;  191.675;    0.000
384.279; 1762.150;  184.675;    0.000
384.338; 1664.150;  172.675;    0.000
384.397; 1641.150;  153.675;    0.000
384.456; 1667.150;  181.675;    0.000
384.515; 1687.150;  171.675;    0.000
384.574; 1659.150;  172.675;    0.000
384.633; 1678.150;  174.675;    0.000
384.692; 1660.150;  178.675;    0.000
384.751; 1593.150;  180.675;    0.000
384.810; 1613.150;  161.675;    0.000
384.869; 1643.150;  162.675;    0.000
384.929; 1611.150;  157.675;    0.000
384.988; 1618.150;  153.675;    0.000
385.047; 1640.150;  178.675;    0.000
385.106; 1586.150;  164.675;    0.000
385.165; 1631.150;  127.675;    0.000
385.224; 1559.150;  156.675;    0.000
385.283; 1591.150;  178.675;    0.000
385.342; 1534.150;  177.675;    0.000
385.401; 1625.150;  178.675;    0.000
385.459; 1645.150;  177.675;    0.000
385.518; 1625.150;  152.675;    0.000
385.577; 1523.150;  133.675;    0.000
385.636; 1605.150;  204.675;    0.000
385.695; 1564.150;  161.675;    0.000
385.754; 1582.150;  190.675;    0.000
385.813; 1572.150;  160.675;    0.000
385.872; 1537.150;  138.675;    0.000
385.931; 1602.150;  192.675;    0.000
385.990; 1596.150;  158.675;    0.000
386.049; 1657.150;  187.675;    0.000
386.107; 1596.150;  140.675;    0.000
386.166; 1560.150;  139.675;    0.000
386.225; 1585.150;  182.675;    0.000
386.284; 1524.150;  123.675;    0.000
386.343; 1672.150;  207.675;    0.000
386.402; 1550.150;  150.675;    0.000
386.460; 1594.150;  185.675;    0.000
386.519; 1580.150;  145.675;    0.000
386.578; 1610.150;  153.675;    0.000
386.637; 1562.150;  153.675;    0.000
386.696; 1573.150;  189.675;    0.000
386.754; 1485.150;  128.675;    0.000
386.813; 1584.150;  202.675;    0.000
386.872; 1557.150;  152.675;    0.000
386.931; 1615.150;  166.675;    0.000
386.989; 1558.150;  194.675;    0.000
387.048; 1662.150;  176.675;    0.000
387.107; 1614.150;  203.675;    0.000
387.165; 1550.150;  136.675;    0.000
387.224; 1575.150;  193.675;    0.000
387.283; 1459.150;  157.675;    0.000
387.342; 1599.150;  194.675;    0.000
387.400; 1561.150;  191.675;    0.000
387.459; 1575.150;  142.675;    0.000
387.517; 1539.150;  202.675;    0.000
387.576; 1555.150;  164.675;    0.000
387.635; 1635.150;  147.675;    0.000
387.693; 1616.150;  199.675;    0.000
387.752; 1509.150;  181.675;    0.000
387.811; 1571.150;  161.675;    0.000
387.869; 1571.150;  184.675;    0.000
387.928; 1555.150;  175.675;    0.000
387.986; 1602.150;  143.675;    0.000
388.045; 1580.150;  146.675;    0.000
388.103; 1565.150;  164.675;    0.000
388.162; 1535.150;  170.675;    0.000
388.221; 1497.150;  169.675;    0.000
388.279; 1609.150;  151.675;    0.000
388.338; 1640.150;  175.675;    0.000
388.396; 1570.150;  170.675;    0.000
388.455; 1547.150;  193.675;    0.000
388.513; 1470.150;  134.675;    0.000
388.572; 1566.150;  201.675;    0.000
388.630; 1566.150;  181.675;    0.000
388.689; 1565.150;  165.675;    0.000
388.747; 1563.150;  164.675;    0.000
388.806; 1491.150;  155.675;    0.000
388.864; 1569.150;  172.675;    0.000
388.922; 1567.150;  190.675;    0.000
388.981; 1500.150;  170.675;    0.000
389.039; 1573.150;  142.675;    0.000
389.098; 1623.150;  177.675;    0.000
389.156; 1600.150;  184.675;    0.000
389.214; 1545.150;  197.675;    0.000
389.273; 1558.150;  141.675;    0.000
389.331; 1596.150;  145.675;    0.000
389.390; 1529.150;  160.675;    0.000
389.448; 1606.150;  142.675;    0.000
389.506; 1630.150;  192.675;    0.000
389.565; 1615.150;  176.675;    0.000
389.623; 1556.150;  174.675;    0.000
389.681; 1648.150;  184.675;    0.000
389.740; 1577.150;  193.675;    0.000
389.798; 1537.150;  130.675;    0.000
389.856; 1599.150;  224.675;    0.000
389.914; 1630.150;  223.675;    0.000
389.973; 1564.150;  164.675;    0.000
390.031; 1598.150;  198.675;    0.000
390.089; 1602.150;  177.675;    0.000
390.147; 1555.150;  158.675;    0.000
390.206; 1591.150;  213.675;    0.000
390.264; 1600.150;  178.675;    0.000
390.322; 1583.150;  181.675;    0.000
390.380; 1539.150;  148.675;    0.000
390.439; 1547.150;  185.675;    0.000
390.497; 1659.150;  208.675;    0.000
390.555; 1518.150;  175.675;    0.000
390.613; 1559.150;  178.675;    0.000
390.671; 1579.150;  190.675;    0.000
390.729; 1531.150;  172.675;    0.000
390.788; 1537.150;  194.675;    0.000
390.846; 1617.150;  187.675;    0.000
390.904; 1625.150;  207.675;    0.000
390.962; 1625.150;  211.675;    0.000
391.020; 1597.150;  218.675;    0.000
391.078; 1646.150;  179.675;    0.000
391.136; 1600.150;  223.675;    0.000
391.194; 1612.150;  209.675;    0.000
391.253; 1570.150;  217.675;    0.000
391.311; 1630.150;  217.675;    0.000
391.369; 1691.150;  217.675;    0.000
391.427; 1712.150;  253.675;    0.000
391.485; 1686.150;  176.675;    0.000
391.543; 1673.150;  252.675;    0.000
391.601; 1619.150;  168.675;    0.000
391.659; 1599.150;  206.675;    0.000
391.717; 1648.150;  172.675;    0.000
391.775; 1627.150;  170.675;    0.000
391.833; 1646.150;  196.675;    0.000
391.891; 1639.150;  180.675;    0.000
391.949; 1627.150;  201.675;    0.000
392.007; 1626.150;  196.675;    0.000
392.065; 1585.150;  191.675;    0.000
392.123; 1585.150;  158.675;    0.000
392.180; 1669.150;  192.675;    0.000
392.238; 1647.150;  186.675;    0.000
392.296; 1627.150;  150.675;    0.000
392.354; 1644.150;  175.675;    0.000
392.412; 1618.150;  219.675;    0.000
392.470; 1666.150;  200.675;    0.000
392.528; 1651.150;  177.675;    0.000
392.586; 1641.150;  169.675;    0.000
392.644; 1624.150;  155.675;    0.000
392.701; 1601.150;  215.675;    0.000
392.759; 1727.150;  218.675;    0.000
392.817; 1645.150;  178.675;    0.000
392.875; 1684.150;  190.675;    0.000
392.933; 1706.150;  197.675;    0.000
392.991; 1658.150;  179.675;    0.000
393.048; 1663.150;  205.675;    0.000
393.106; 1666.150;  229.675;    0.000
393.164; 1616.150;  167.675;    0.000
393.222; 1667.150;  156.675;    0.000
393.279; 1687.150;  203.675;    0.000
393.337; 1705.150;  216.675;    0.000
393.395; 1761.150;  180.675;    0.000
393.453; 1692.150;  163.675;    0.000
393.510; 1737.150;  194.675;    0.000
393.568; 1601.150;  207.675;    0.000
393.626; 1658.150;  200.675;    0.000
393.684; 1702.150;  234.675;    0.000
393.741; 1718.150;  197.675;    0.000
393.799; 1752.150;  201.675;    0.000
393.857; 1628.150;  185.675;    0.000
393.914; 1677.150;  200.675;    0.000
393.972; 1669.150;  181.675;    0.000
394.030; 1749.150;  188.675;    0.000
394.087; 1738.150;  202.675;    0.000
394.145; 1758.150;  214.675;    0.000
394.202; 1726.150;  204.675;    0.000
394.260; 1672.150;  178.675;    0.000
394.318; 1796.150;  208.675;    0.000
394.375; 1703.150;  183.675;    0.000
394.433; 1693.150;  175.675;    0.000
394.490; 1751.150;  170.675;    0.000
394.548; 1694.150;  161.675;    0.000
394.605; 1714.150;  196.675;    0.000
394.663; 1709.150;  191.675;    0.000
394.720; 1708.150;  179.675;    0.000
394.778; 1755.150;  193.675;    0.000
394.836; 1791.150;  160.675;    0.000
394.893; 1717.150;  152.675;    0.000
394.951; 1664.150;  179.675;    0.000
395.008; 1724.150;  185.675;    0.000
395.065; 1733.150;  154.675;    0.000
395.123; 1757.150;  176.675;    0.000
395.180; 1768.150;  202.675;    0.000
395.238; 1790.150;  135.675;    0.000
395.295; 1786.150;  178.675;    0.000
395.353; 1832.150;  181.675;    0.000
395.410; 1788.150;  160.675;    0.000
395.468; 1768.150;  179.675;    0.000
395.525; 1765.150;  187.675;    0.000
395.582; 1849.150;  221.675;    0.000
395.640; 1846.150;  220.675;    0.000
395.697; 1806.150;  174.675;    0.000
