
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4073.750;  204.350;    0.000
458.301; 4198.750;  230.350;    0.000
458.440; 4165.750;  200.350;    0.000
458.578; 4288.750;  222.350;    0.000
458.716; 4315.750;  137.350;    0.000
458.854; 4427.750;  259.350;    0.000
458.992; 4289.750;  172.350;    0.000
459.130; 4373.750;  253.350;    0.000
459.269; 4484.750;  212.350;    0.000
459.407; 4538.750;  212.350;    0.000
459.545; 4504.750;  225.350;    0.000
459.683; 4577.750;  225.350;    0.000
459.821; 4587.750;  192.350;    0.000
459.959; 4706.750;  205.350;    0.000
460.097; 4873.750;  199.350;    0.000
460.235; 4778.750;  232.350;    0.000
460.373; 4697.750;  248.350;    0.000
460.511; 4892.750;  225.350;    0.000
460.649; 4801.750;  204.350;    0.000
460.787; 4887.750;  221.350;    0.000
460.925; 4909.750;  181.350;    0.000
461.063; 4933.750;  243.350;    0.000
461.201; 4980.750;  212.350;    0.000
461.339; 5069.750;  229.350;    0.000
461.477; 5044.750;  162.350;    0.000
461.615; 5129.750;  232.350;    0.000
461.753; 5061.750;  193.350;    0.000
461.891; 5186.750;  217.350;    0.000
462.029; 5229.750;  224.350;    0.000
462.166; 5306.750;  222.350;    0.000
462.304; 5351.750;  185.350;    0.000
462.442; 5519.750;  246.350;    0.000
462.580; 5493.750;  246.350;    0.000
462.718; 5529.750;  235.350;    0.000
462.856; 5341.750;  230.350;    0.000
462.993; 5482.750;  266.350;    0.000
463.131; 5440.750;  208.350;    0.000
463.269; 5489.750;  218.350;    0.000
463.407; 5339.750;  215.350;    0.000
463.545; 5285.750;  200.350;    0.000
463.682; 5283.750;  206.350;    0.000
463.820; 5546.750;  211.350;    0.000
463.958; 5769.750;  206.350;    0.000
464.095; 5756.750;  193.350;    0.000
464.233; 5811.750;  203.350;    0.000
464.371; 5784.750;  258.350;    0.000
464.509; 5813.750;  219.350;    0.000
464.646; 5881.750;  210.350;    0.000
464.784; 5744.750;  206.350;    0.000
464.921; 5694.750;  233.350;    0.000
465.059; 5508.750;  186.350;    0.000
465.197; 5471.750;  213.350;    0.000
465.334; 5489.750;  202.350;    0.000
465.472; 5318.750;  236.350;    0.000
465.609; 5339.750;  206.350;    0.000
465.747; 5406.750;  208.350;    0.000
465.885; 5226.750;  198.350;    0.000
466.022; 5211.750;  210.350;    0.000
466.160; 5249.750;  245.350;    0.000
466.297; 5212.750;  226.350;    0.000
466.435; 5141.750;  235.350;    0.000
466.572; 5185.750;  226.350;    0.000
466.710; 5250.750;  266.350;    0.000
466.847; 5269.750;  258.350;    0.000
466.985; 5160.750;  228.350;    0.000
467.122; 5067.750;  201.350;    0.000
467.260; 5113.750;  170.350;    0.000
467.397; 4965.750;  174.350;    0.000
467.534; 5157.750;  244.350;    0.000
467.672; 5014.750;  247.350;    0.000
467.809; 5112.750;  182.350;    0.000
467.947; 5151.750;  208.350;    0.000
468.084; 5061.750;  206.350;    0.000
468.221; 5183.750;  249.350;    0.000
468.359; 5039.750;  253.350;    0.000
468.496; 5114.750;  208.350;    0.000
468.633; 5060.750;  189.350;    0.000
468.771; 5155.750;  216.350;    0.000
468.908; 5124.750;  240.350;    0.000
469.045; 5292.750;  234.350;    0.000
469.183; 5339.750;  203.350;    0.000
469.320; 5326.750;  230.350;    0.000
469.457; 5318.750;  219.350;    0.000
469.594; 5412.750;  233.350;    0.000
469.732; 5310.750;  230.350;    0.000
469.869; 5476.750;  239.350;    0.000
470.006; 5513.750;  224.350;    0.000
470.143; 5569.750;  241.350;    0.000
470.280; 5524.750;  234.350;    0.000
470.417; 5589.750;  236.350;    0.000
470.555; 5498.750;  207.350;    0.000
470.692; 5475.750;  251.350;    0.000
470.829; 5657.750;  238.350;    0.000
470.966; 5494.750;  242.350;    0.000
471.103; 5539.750;  215.350;    0.000
471.240; 5623.750;  237.350;    0.000
471.377; 5524.750;  235.350;    0.000
471.514; 5395.750;  256.350;    0.000
471.651; 5435.750;  198.350;    0.000
471.789; 5468.750;  215.350;    0.000
471.926; 5494.750;  210.350;    0.000
472.063; 5388.750;  237.350;    0.000
472.200; 5540.750;  265.350;    0.000
472.337; 5394.750;  240.350;    0.000
472.474; 5298.750;  195.350;    0.000
472.611; 5203.750;  228.350;    0.000
472.748; 5388.750;  234.350;    0.000
472.884; 5394.750;  230.350;    0.000
473.021; 5409.750;  219.350;    0.000
473.158; 5271.750;  253.350;    0.000
473.295; 5304.750;  207.350;    0.000
473.432; 5432.750;  238.350;    0.000
473.569; 5411.750;  236.350;    0.000
473.706; 5307.750;  203.350;    0.000
473.843; 5404.750;  232.350;    0.000
473.980; 5388.750;  207.350;    0.000
474.117; 5420.750;  182.350;    0.000
474.253; 5470.750;  261.350;    0.000
474.390; 5354.750;  211.350;    0.000
474.527; 5284.750;  229.350;    0.000
474.664; 5328.750;  181.350;    0.000
474.801; 5356.750;  250.350;    0.000
474.937; 5449.750;  196.350;    0.000
475.074; 5391.750;  213.350;    0.000
475.211; 5404.750;  232.350;    0.000
475.348; 5464.750;  228.350;    0.000
475.484; 5442.750;  240.350;    0.000
475.621; 5559.750;  235.350;    0.000
475.758; 5486.750;  232.350;    0.000
475.894; 5464.750;  227.350;    0.000
476.031; 5414.750;  233.350;    0.000
476.168; 5503.750;  205.350;    0.000
476.304; 5534.750;  263.350;    0.000
476.441; 5605.750;  255.350;    0.000
476.578; 5588.750;  191.350;    0.000
476.714; 5551.750;  218.350;    0.000
476.851; 5564.750;  224.350;    0.000
476.987; 5759.750;  225.350;    0.000
477.124; 5759.750;  231.350;    0.000
477.261; 5786.750;  291.350;    0.000
477.397; 5714.750;  218.350;    0.000
477.534; 5652.750;  209.350;    0.000
477.670; 5714.750;  210.350;    0.000
477.807; 5702.750;  199.350;    0.000
477.943; 5877.750;  219.350;    0.000
478.080; 5827.750;  234.350;    0.000
478.216; 5788.750;  196.350;    0.000
478.353; 5833.750;  234.350;    0.000
478.489; 5993.750;  219.350;    0.000
478.626; 6083.750;  209.350;    0.000
478.762; 6078.750;  206.350;    0.000
478.898; 6130.750;  209.350;    0.000
479.035; 6101.750;  232.350;    0.000
479.171; 6045.750;  219.350;    0.000
479.308; 6054.750;  226.350;    0.000
479.444; 6131.750;  184.350;    0.000
479.580; 5903.750;  192.350;    0.000
479.717; 6029.750;  247.350;    0.000
479.853; 6061.750;  181.350;    0.000
479.989; 6151.750;  212.350;    0.000
480.126; 6032.750;  187.350;    0.000
480.262; 6098.750;  217.350;    0.000
480.398; 6189.750;  249.350;    0.000
480.535; 6211.750;  196.350;    0.000
480.671; 6132.750;  199.350;    0.000
480.807; 6132.750;  231.350;    0.000
480.943; 6133.750;  192.350;    0.000
481.080; 6109.750;  206.350;    0.000
481.216; 6110.750;  189.350;    0.000
481.352; 6076.750;  215.350;    0.000
481.488; 6094.750;  223.350;    0.000
481.624; 6147.750;  235.350;    0.000
481.760; 6055.750;  218.350;    0.000
481.897; 5959.750;  204.350;    0.000
482.033; 6130.750;  243.350;    0.000
482.169; 6267.750;  239.350;    0.000
482.305; 6076.750;  221.350;    0.000
482.441; 6102.750;  162.350;    0.000
482.577; 6166.750;  241.350;    0.000
482.713; 6239.750;  223.350;    0.000
482.849; 6106.750;  195.350;    0.000
482.985; 6068.750;  230.350;    0.000
483.121; 6261.750;  230.350;    0.000
483.258; 6139.750;  254.350;    0.000
483.394; 6074.750;  199.350;    0.000
483.530; 6103.750;  209.350;    0.000
483.665; 6058.750;  196.350;    0.000
483.801; 6125.750;  208.350;    0.000
483.937; 6146.750;  202.350;    0.000
484.073; 6261.750;  247.350;    0.000
484.209; 6226.750;  188.350;    0.000
484.345; 6185.750;  241.350;    0.000
484.481; 6275.750;  247.350;    0.000
484.617; 6145.750;  248.350;    0.000
484.753; 6283.750;  255.350;    0.000
484.889; 6217.750;  253.350;    0.000
485.025; 6181.750;  226.350;    0.000
485.161; 6200.750;  207.350;    0.000
485.296; 6199.750;  247.350;    0.000
485.432; 6308.750;  255.350;    0.000
485.568; 6337.750;  216.350;    0.000
485.704; 6291.750;  232.350;    0.000
485.840; 6220.750;  231.350;    0.000
485.975; 6318.750;  233.350;    0.000
486.111; 6266.750;  207.350;    0.000
486.247; 6301.750;  211.350;    0.000
486.383; 6442.750;  219.350;    0.000
486.518; 6306.750;  213.350;    0.000
486.654; 6253.750;  216.350;    0.000
486.790; 6295.750;  253.350;    0.000
486.926; 6369.750;  229.350;    0.000
487.061; 6315.750;  241.350;    0.000
487.197; 6367.750;  218.350;    0.000
487.333; 6175.750;  221.350;    0.000
487.468; 6278.750;  206.350;    0.000
487.604; 6323.750;  254.350;    0.000
487.740; 6254.750;  240.350;    0.000
487.875; 6210.750;  260.350;    0.000
488.011; 6212.750;  232.350;    0.000
488.146; 6243.750;  206.350;    0.000
488.282; 6294.750;  236.350;    0.000
488.417; 6337.750;  255.350;    0.000
488.553; 6337.750;  221.350;    0.000
488.688; 6272.750;  233.350;    0.000
488.824; 6284.750;  246.350;    0.000
488.960; 6431.750;  267.350;    0.000
489.095; 6201.750;  217.350;    0.000
489.230; 6349.750;  226.350;    0.000
489.366; 6352.750;  232.350;    0.000
489.501; 6392.750;  220.350;    0.000
489.637; 6216.750;  245.350;    0.000
489.772; 6249.750;  228.350;    0.000
489.908; 6287.750;  250.350;    0.000
490.043; 6318.750;  239.350;    0.000
490.178; 6412.750;  213.350;    0.000
490.314; 6358.750;  270.350;    0.000
490.449; 6221.750;  245.350;    0.000
490.585; 6280.750;  218.350;    0.000
490.720; 6245.750;  243.350;    0.000
490.855; 6388.750;  196.350;    0.000
490.991; 6167.750;  208.350;    0.000
491.126; 6201.750;  268.350;    0.000
491.261; 6280.750;  226.350;    0.000
491.396; 6217.750;  201.350;    0.000
491.532; 6262.750;  213.350;    0.000
491.667; 6278.750;  183.350;    0.000
491.802; 6261.750;  239.350;    0.000
491.937; 6298.750;  228.350;    0.000
492.073; 6385.750;  258.350;    0.000
492.208; 6333.750;  218.350;    0.000
492.343; 6347.750;  205.350;    0.000
492.478; 6325.750;  247.350;    0.000
492.613; 6269.750;  217.350;    0.000
492.749; 6185.750;  258.350;    0.000
492.884; 6387.750;  208.350;    0.000
493.019; 6254.750;  248.350;    0.000
493.154; 6249.750;  231.350;    0.000
493.289; 6409.750;  226.350;    0.000
493.424; 6275.750;  216.350;    0.000
493.559; 6276.750;  205.350;    0.000
493.694; 6367.750;  203.350;    0.000
493.829; 6317.750;  231.350;    0.000
493.964; 6359.750;  200.350;    0.000
494.099; 6368.750;  253.350;    0.000
494.234; 6416.750;  244.350;    0.000
494.369; 6286.750;  239.350;    0.000
494.504; 6315.750;  223.350;    0.000
494.639; 6374.750;  263.350;    0.000
494.774; 6328.750;  240.350;    0.000
494.909; 6128.750;  231.350;    0.000
495.044; 6243.750;  195.350;    0.000
495.179; 6324.750;  231.350;    0.000
495.314; 6213.750;  231.350;    0.000
495.449; 6340.750;  239.350;    0.000
495.584; 6184.750;  201.350;    0.000
495.719; 6346.750;  201.350;    0.000
495.854; 6270.750;  201.350;    0.000
495.988; 6259.750;  239.350;    0.000
496.123; 6216.750;  199.350;    0.000
496.258; 6202.750;  256.350;    0.000
496.393; 6301.750;  214.350;    0.000
496.528; 6461.750;  220.350;    0.000
496.663; 6414.750;  207.350;    0.000
496.797; 6418.750;  241.350;    0.000
496.932; 6523.750;  215.350;    0.000
497.067; 6639.750;  240.350;    0.000
497.202; 6525.750;  177.350;    0.000
497.336; 6681.750;  221.350;    0.000
497.471; 6851.750;  228.350;    0.000
497.606; 6786.750;  213.350;    0.000
497.740; 6718.750;  217.350;    0.000
497.875; 6899.750;  182.350;    0.000
498.010; 7089.750;  230.350;    0.000
498.144; 7076.750;  217.350;    0.000
498.279; 7177.750;  194.350;    0.000
498.414; 7287.750;  270.350;    0.000
498.548; 7284.750;  184.350;    0.000
498.683; 7347.750;  188.350;    0.000
498.817; 7582.750;  216.350;    0.000
498.952; 7743.750;  208.350;    0.000
499.087; 7902.750;  236.350;    0.000
499.221; 7976.750;  219.350;    0.000
499.356; 8182.750;  263.350;    0.000
499.490; 8449.750;  221.350;    0.000
499.625; 8548.750;  233.350;    0.000
499.759; 8915.750;  245.350;    0.000
499.894; 9114.750;  241.350;    0.000
500.028; 9445.750;  237.350;    0.000
500.162; 9611.750;  282.350;    0.000
500.297; 9622.750;  232.350;    0.000
500.431; 9704.750;  266.350;    0.000
500.566; 9663.750;  254.350;    0.000
500.700; 9567.750;  238.350;    0.000
500.835; 9604.750;  264.350;    0.000
500.969; 9123.750;  165.350;    0.000
501.103; 9026.750;  190.350;    0.000
501.238; 8794.750;  274.350;    0.000
501.372; 8598.750;  270.350;    0.000
501.506; 8372.750;  231.350;    0.000
501.641; 8070.750;  224.350;    0.000
501.775; 7989.750;  224.350;    0.000
501.909; 7779.750;  218.350;    0.000
502.043; 7533.750;  238.350;    0.000
502.178; 7510.750;  289.350;    0.000
502.312; 7217.750;  225.350;    0.000
502.446; 7131.750;  295.350;    0.000
502.580; 7136.750;  200.350;    0.000
502.715; 7041.750;  256.350;    0.000
502.849; 6919.750;  226.350;    0.000
502.983; 6733.750;  250.350;    0.000
503.117; 6560.750;  229.350;    0.000
503.251; 6548.750;  267.350;    0.000
503.385; 6565.750;  237.350;    0.000
503.520; 6664.750;  210.350;    0.000
503.654; 6369.750;  204.350;    0.000
503.788; 6324.750;  236.350;    0.000
503.922; 6320.750;  225.350;    0.000
504.056; 6297.750;  222.350;    0.000
504.190; 6402.750;  220.350;    0.000
504.324; 6161.750;  257.350;    0.000
504.458; 6154.750;  223.350;    0.000
504.592; 6084.750;  252.350;    0.000
504.726; 6087.750;  216.350;    0.000
504.860; 5979.750;  231.350;    0.000
504.994; 5899.750;  228.350;    0.000
505.128; 5867.750;  239.350;    0.000
505.262; 5826.750;  245.350;    0.000
505.396; 5714.750;  231.350;    0.000
505.530; 5602.750;  211.350;    0.000
505.664; 5576.750;  223.350;    0.000
505.798; 5536.750;  239.350;    0.000
505.932; 5481.750;  232.350;    0.000
506.066; 5513.750;  263.350;    0.000
506.199; 5391.750;  231.350;    0.000
506.333; 5432.750;  213.350;    0.000
506.467; 5176.750;  241.350;    0.000
506.601; 5161.750;  233.350;    0.000
506.735; 5293.750;  235.350;    0.000
506.869; 5172.750;  269.350;    0.000
507.002; 5212.750;  244.350;    0.000
507.136; 5218.750;  258.350;    0.000
507.270; 5133.750;  218.350;    0.000
507.404; 5175.750;  191.350;    0.000
507.537; 5170.750;  226.350;    0.000
507.671; 5082.750;  243.350;    0.000
507.805; 4973.750;  234.350;    0.000
507.939; 5019.750;  234.350;    0.000
508.072; 4956.750;  261.350;    0.000
508.206; 4949.750;  220.350;    0.000
508.340; 4961.750;  241.350;    0.000
508.473; 4929.750;  214.350;    0.000
508.607; 4990.750;  232.350;    0.000
508.740; 4894.750;  222.350;    0.000
508.874; 4779.750;  225.350;    0.000
509.008; 4945.750;  258.350;    0.000
509.141; 4903.750;  210.350;    0.000
509.275; 4841.750;  199.350;    0.000
509.408; 4849.750;  260.350;    0.000
509.542; 4730.750;  252.350;    0.000
509.675; 4945.750;  276.350;    0.000
509.809; 4824.750;  266.350;    0.000
509.942; 4761.750;  227.350;    0.000
510.076; 4775.750;  243.350;    0.000
510.209; 4669.750;  221.350;    0.000
510.343; 4755.750;  229.350;    0.000
510.476; 4756.750;  246.350;    0.000
510.610; 4603.750;  211.350;    0.000
510.743; 4670.750;  279.350;    0.000
510.877; 4781.750;  274.350;    0.000
511.010; 4638.750;  252.350;    0.000
511.143; 4684.750;  228.350;    0.000
511.277; 4630.750;  261.350;    0.000
511.410; 4581.750;  217.350;    0.000
511.543; 4615.750;  230.350;    0.000
511.677; 4623.750;  245.350;    0.000
511.810; 4638.750;  237.350;    0.000
511.943; 4575.750;  224.350;    0.000
512.077; 4589.750;  194.350;    0.000
512.210; 4446.750;  212.350;    0.000
512.343; 4588.750;  236.350;    0.000
512.476; 4629.750;  248.350;    0.000
512.610; 4552.750;  249.350;    0.000
512.743; 4653.750;  224.350;    0.000
512.876; 4643.750;  277.350;    0.000
513.009; 4722.750;  261.350;    0.000
513.142; 4629.750;  213.350;    0.000
513.276; 4562.750;  192.350;    0.000
513.409; 4587.750;  267.350;    0.000
513.542; 4574.750;  224.350;    0.000
513.675; 4597.750;  244.350;    0.000
513.808; 4533.750;  218.350;    0.000
513.941; 4549.750;  237.350;    0.000
514.074; 4566.750;  257.350;    0.000
514.207; 4607.750;  245.350;    0.000
514.340; 4531.750;  195.350;    0.000
514.474; 4587.750;  244.350;    0.000
514.607; 4577.750;  230.350;    0.000
514.740; 4523.750;  246.350;    0.000
514.873; 4492.750;  268.350;    0.000
515.006; 4658.750;  253.350;    0.000
515.139; 4528.750;  235.350;    0.000
515.272; 4687.750;  214.350;    0.000
515.404; 4716.750;  228.350;    0.000
515.537; 4626.750;  263.350;    0.000
515.670; 4701.750;  270.350;    0.000
515.803; 4730.750;  243.350;    0.000
515.936; 4778.750;  226.350;    0.000
516.069; 4820.750;  227.350;    0.000
516.202; 4801.750;  259.350;    0.000
516.335; 4913.750;  260.350;    0.000
516.468; 5091.750;  243.350;    0.000
516.600; 6071.750;  258.350;    0.000
516.733; 7478.750;  235.350;    0.000
516.866; 7303.750;  267.350;    0.000
516.999; 6443.750;  251.350;    0.000
517.132; 7866.750;  261.350;    0.000
517.264;10818.750;  260.350;    0.000
517.397;10301.750;  231.350;    0.000
517.530; 7594.750;  257.350;    0.000
517.663; 6480.750;  263.350;    0.000
517.795; 6291.750;  250.350;    0.000
517.928; 5915.750;  257.350;    0.000
518.061; 6083.750;  227.350;    0.000
518.193; 7855.750;  252.350;    0.000
518.326;12362.750;  227.350;    0.000
518.459;12806.750;  210.350;    0.000
518.591; 9262.750;  214.350;    0.000
518.724; 7150.750;  269.350;    0.000
518.857; 6292.750;  215.350;    0.000
518.989; 5973.750;  259.350;    0.000
519.122; 5475.750;  238.350;    0.000
519.254; 5511.750;  248.350;    0.000
519.387; 5171.750;  246.350;    0.000
519.519; 5058.750;  239.350;    0.000
519.652; 4987.750;  249.350;    0.000
519.784; 4788.750;  238.350;    0.000
519.917; 4652.750;  231.350;    0.000
520.049; 4816.750;  244.350;    0.000
520.182; 4501.750;  205.350;    0.000
520.314; 4642.750;  262.350;    0.000
520.447; 4544.750;  234.350;    0.000
520.579; 4590.750;  273.350;    0.000
520.712; 4538.750;  215.350;    0.000
520.844; 4501.750;  258.350;    0.000
520.976; 4351.750;  242.350;    0.000
521.109; 4364.750;  232.350;    0.000
521.241; 4293.750;  236.350;    0.000
521.373; 4197.750;  227.350;    0.000
521.506; 4253.750;  212.350;    0.000
521.638; 4292.750;  292.350;    0.000
521.770; 4218.750;  259.350;    0.000
521.903; 4347.750;  263.350;    0.000
522.035; 4269.750;  269.350;    0.000
522.167; 4087.750;  289.350;    0.000
522.300; 4226.750;  255.350;    0.000
522.432; 4253.750;  247.350;    0.000
522.564; 4156.750;  239.350;    0.000
522.696; 4115.750;  246.350;    0.000
522.828; 4094.750;  230.350;    0.000
522.961; 4191.750;  239.350;    0.000
523.093; 4189.750;  269.350;    0.000
523.225; 4122.750;  251.350;    0.000
523.357; 4136.750;  244.350;    0.000
523.489; 3963.750;  266.350;    0.000
523.621; 4076.750;  267.350;    0.000
523.753; 3917.750;  234.350;    0.000
523.885; 3925.750;  229.350;    0.000
524.018; 3954.750;  221.350;    0.000
524.150; 4000.750;  264.350;    0.000
524.282; 4022.750;  283.350;    0.000
524.414; 3833.750;  258.350;    0.000
524.546; 3869.750;  286.350;    0.000
524.678; 3951.750;  274.350;    0.000
524.810; 3970.750;  253.350;    0.000
524.942; 3825.750;  183.350;    0.000
525.074; 3865.750;  232.350;    0.000
525.206; 3849.750;  250.350;    0.000
525.338; 3896.750;  228.350;    0.000
525.469; 3787.750;  224.350;    0.000
525.601; 3869.750;  247.350;    0.000
525.733; 3743.750;  199.350;    0.000
525.865; 3787.750;  230.350;    0.000
525.997; 3798.750;  209.350;    0.000
526.129; 3748.750;  211.350;    0.000
526.261; 3783.750;  233.350;    0.000
526.393; 3782.750;  261.350;    0.000
526.524; 3670.750;  206.350;    0.000
526.656; 3713.750;  260.350;    0.000
526.788; 3766.750;  293.350;    0.000
526.920; 3738.750;  208.350;    0.000
527.052; 3737.750;  204.350;    0.000
527.183; 3679.750;  244.350;    0.000
527.315; 3791.750;  237.350;    0.000
527.447; 3713.750;  236.350;    0.000
527.578; 3713.750;  235.350;    0.000
527.710; 3755.750;  253.350;    0.000
527.842; 3672.750;  231.350;    0.000
527.973; 3666.750;  224.350;    0.000
528.105; 3667.750;  237.350;    0.000
528.237; 3657.750;  213.350;    0.000
528.368; 3714.750;  194.350;    0.000
528.500; 3716.750;  195.350;    0.000
528.632; 3695.750;  201.350;    0.000
528.763; 3768.750;  196.350;    0.000
528.895; 3667.750;  204.350;    0.000
529.026; 3571.750;  214.350;    0.000
529.158; 3656.750;  197.350;    0.000
529.289; 3708.750;  230.350;    0.000
529.421; 3650.750;  247.350;    0.000
529.552; 3594.750;  255.350;    0.000
529.684; 3740.750;  270.350;    0.000
529.815; 3652.750;  248.350;    0.000
529.947; 3644.750;  234.350;    0.000
530.078; 3653.750;  223.350;    0.000
530.210; 3577.750;  243.350;    0.000
530.341; 3600.750;  222.350;    0.000
530.472; 3670.750;  217.350;    0.000
530.604; 3632.750;  242.350;    0.000
530.735; 3697.750;  249.350;    0.000
530.867; 3663.750;  257.350;    0.000
530.998; 3700.750;  250.350;    0.000
531.129; 3685.750;  244.350;    0.000
531.260; 3720.750;  276.350;    0.000
531.392; 3747.750;  220.350;    0.000
531.523; 3710.750;  262.350;    0.000
531.654; 3702.750;  264.350;    0.000
531.786; 3615.750;  225.350;    0.000
531.917; 3640.750;  285.350;    0.000
532.048; 3588.750;  239.350;    0.000
532.179; 3691.750;  248.350;    0.000
532.311; 3649.750;  219.350;    0.000
532.442; 3746.750;  264.350;    0.000
532.573; 3644.750;  230.350;    0.000
532.704; 3662.750;  253.350;    0.000
532.835; 3726.750;  239.350;    0.000
532.966; 3629.750;  247.350;    0.000
533.097; 3661.750;  225.350;    0.000
533.229; 3680.750;  282.350;    0.000
533.360; 3591.750;  236.350;    0.000
533.491; 3637.750;  247.350;    0.000
533.622; 3685.750;  265.350;    0.000
533.753; 3645.750;  226.350;    0.000
533.884; 3632.750;  294.350;    0.000
534.015; 3628.750;  215.350;    0.000
534.146; 3707.750;  223.350;    0.000
534.277; 3723.750;  264.350;    0.000
534.408; 3715.750;  232.350;    0.000
534.539; 3698.750;  274.350;    0.000
534.670; 3676.750;  275.350;    0.000
534.801; 3574.750;  261.350;    0.000
534.932; 3590.750;  225.350;    0.000
535.063; 3520.750;  235.350;    0.000
535.194; 3641.750;  300.350;    0.000
535.324; 3606.750;  249.350;    0.000
535.455; 3591.750;  260.350;    0.000
535.586; 3575.750;  288.350;    0.000
535.717; 3468.750;  237.350;    0.000
535.848; 3537.750;  271.350;    0.000
535.979; 3579.750;  234.350;    0.000
536.109; 3518.750;  255.350;    0.000
536.240; 3702.750;  269.350;    0.000
536.371; 3556.750;  232.350;    0.000
536.502; 3589.750;  253.350;    0.000
536.632; 3490.750;  240.350;    0.000
536.763; 3673.750;  251.350;    0.000
536.894; 3481.750;  256.350;    0.000
537.025; 3478.750;  247.350;    0.000
537.155; 3595.750;  272.350;    0.000
537.286; 3555.750;  241.350;    0.000
537.417; 3533.750;  279.350;    0.000
537.547; 3451.750;  229.350;    0.000
537.678; 3561.750;  227.350;    0.000
537.808; 3504.750;  225.350;    0.000
537.939; 3556.750;  250.350;    0.000
538.070; 3479.750;  263.350;    0.000
538.200; 3488.750;  270.350;    0.000
538.331; 3515.750;  249.350;    0.000
538.461; 3486.750;  230.350;    0.000
538.592; 3562.750;  282.350;    0.000
538.722; 3522.750;  253.350;    0.000
538.853; 3468.750;  240.350;    0.000
538.983; 3566.750;  232.350;    0.000
539.114; 3419.750;  248.350;    0.000
539.244; 3523.750;  256.350;    0.000
539.375; 3435.750;  248.350;    0.000
539.505; 3484.750;  235.350;    0.000
539.636; 3417.750;  237.350;    0.000
539.766; 3504.750;  263.350;    0.000
539.896; 3452.750;  217.350;    0.000
540.027; 3478.750;  217.350;    0.000
540.157; 3538.750;  231.350;    0.000
540.287; 3519.750;  210.350;    0.000
540.418; 3504.750;  239.350;    0.000
540.548; 3506.750;  260.350;    0.000
540.678; 3509.750;  228.350;    0.000
540.809; 3447.750;  241.350;    0.000
540.939; 3578.750;  238.350;    0.000
541.069; 3544.750;  245.350;    0.000
541.200; 3547.750;  225.350;    0.000
541.330; 3513.750;  219.350;    0.000
541.460; 3554.750;  254.350;    0.000
541.590; 3529.750;  234.350;    0.000
541.720; 3474.750;  196.350;    0.000
541.851; 3504.750;  200.350;    0.000
541.981; 3493.750;  235.350;    0.000
542.111; 3483.750;  246.350;    0.000
542.241; 3473.750;  214.350;    0.000
542.371; 3587.750;  221.350;    0.000
542.501; 3562.750;  259.350;    0.000
542.631; 3615.750;  213.350;    0.000
542.761; 3612.750;  240.350;    0.000
542.891; 3507.750;  242.350;    0.000
543.021; 3498.750;  230.350;    0.000
543.151; 3583.750;  261.350;    0.000
543.281; 3614.750;  212.350;    0.000
543.411; 3632.750;  229.350;    0.000
543.542; 3594.750;  204.350;    0.000
543.671; 3611.750;  260.350;    0.000
