
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3849.375;  204.350;    0.000
458.301; 3859.375;  230.350;    0.000
458.440; 3907.375;  200.350;    0.000
458.578; 3936.375;  222.350;    0.000
458.716; 3912.375;  137.350;    0.000
458.854; 4066.375;  259.350;    0.000
458.992; 3947.375;  172.350;    0.000
459.130; 4143.375;  253.350;    0.000
459.269; 4285.375;  212.350;    0.000
459.407; 4223.375;  212.350;    0.000
459.545; 4208.375;  225.350;    0.000
459.683; 4371.375;  225.350;    0.000
459.821; 4311.375;  192.350;    0.000
459.959; 4386.375;  205.350;    0.000
460.097; 4441.375;  199.350;    0.000
460.235; 4469.375;  232.350;    0.000
460.373; 4521.375;  248.350;    0.000
460.511; 4557.375;  225.350;    0.000
460.649; 4520.375;  204.350;    0.000
460.787; 4556.375;  221.350;    0.000
460.925; 4476.375;  181.350;    0.000
461.063; 4524.375;  243.350;    0.000
461.201; 4700.375;  212.350;    0.000
461.339; 4687.375;  229.350;    0.000
461.477; 4735.375;  162.350;    0.000
461.615; 4735.375;  232.350;    0.000
461.753; 4789.375;  193.350;    0.000
461.891; 4839.375;  217.350;    0.000
462.029; 4993.375;  224.350;    0.000
462.166; 4933.375;  222.350;    0.000
462.304; 4969.375;  185.350;    0.000
462.442; 5018.375;  246.350;    0.000
462.580; 5173.375;  246.350;    0.000
462.718; 5100.375;  235.350;    0.000
462.856; 5122.375;  230.350;    0.000
462.993; 5192.375;  266.350;    0.000
463.131; 5084.375;  208.350;    0.000
463.269; 5072.375;  218.350;    0.000
463.407; 4881.375;  215.350;    0.000
463.545; 4858.375;  200.350;    0.000
463.682; 4967.375;  206.350;    0.000
463.820; 5159.375;  211.350;    0.000
463.958; 5307.375;  206.350;    0.000
464.095; 5462.375;  193.350;    0.000
464.233; 5510.375;  203.350;    0.000
464.371; 5445.375;  258.350;    0.000
464.509; 5405.375;  219.350;    0.000
464.646; 5393.375;  210.350;    0.000
464.784; 5296.375;  206.350;    0.000
464.921; 5414.375;  233.350;    0.000
465.059; 5224.375;  186.350;    0.000
465.197; 5202.375;  213.350;    0.000
465.334; 5076.375;  202.350;    0.000
465.472; 5045.375;  236.350;    0.000
465.609; 4922.375;  206.350;    0.000
465.747; 5047.375;  208.350;    0.000
465.885; 4930.375;  198.350;    0.000
466.022; 4951.375;  210.350;    0.000
466.160; 4902.375;  245.350;    0.000
466.297; 4828.375;  226.350;    0.000
466.435; 4771.375;  235.350;    0.000
466.572; 4972.375;  226.350;    0.000
466.710; 4781.375;  266.350;    0.000
466.847; 4920.375;  258.350;    0.000
466.985; 4815.375;  228.350;    0.000
467.122; 4851.375;  201.350;    0.000
467.260; 4727.375;  170.350;    0.000
467.397; 4772.375;  174.350;    0.000
467.534; 4905.375;  244.350;    0.000
467.672; 4705.375;  247.350;    0.000
467.809; 4755.375;  182.350;    0.000
467.947; 4721.375;  208.350;    0.000
468.084; 4755.375;  206.350;    0.000
468.221; 4816.375;  249.350;    0.000
468.359; 4768.375;  253.350;    0.000
468.496; 4763.375;  208.350;    0.000
468.633; 4774.375;  189.350;    0.000
468.771; 4857.375;  216.350;    0.000
468.908; 4925.375;  240.350;    0.000
469.045; 4887.375;  234.350;    0.000
469.183; 4855.375;  203.350;    0.000
469.320; 4940.375;  230.350;    0.000
469.457; 4946.375;  219.350;    0.000
469.594; 4912.375;  233.350;    0.000
469.732; 5067.375;  230.350;    0.000
469.869; 5005.375;  239.350;    0.000
470.006; 5125.375;  224.350;    0.000
470.143; 5188.375;  241.350;    0.000
470.280; 5101.375;  234.350;    0.000
470.417; 5249.375;  236.350;    0.000
470.555; 5132.375;  207.350;    0.000
470.692; 5132.375;  251.350;    0.000
470.829; 5201.375;  238.350;    0.000
470.966; 5214.375;  242.350;    0.000
471.103; 5188.375;  215.350;    0.000
471.240; 5137.375;  237.350;    0.000
471.377; 5159.375;  235.350;    0.000
471.514; 5086.375;  256.350;    0.000
471.651; 4960.375;  198.350;    0.000
471.789; 5075.375;  215.350;    0.000
471.926; 5084.375;  210.350;    0.000
472.063; 5003.375;  237.350;    0.000
472.200; 5132.375;  265.350;    0.000
472.337; 4971.375;  240.350;    0.000
472.474; 4955.375;  195.350;    0.000
472.611; 4889.375;  228.350;    0.000
472.748; 5081.375;  234.350;    0.000
472.884; 5113.375;  230.350;    0.000
473.021; 5075.375;  219.350;    0.000
473.158; 4989.375;  253.350;    0.000
473.295; 5070.375;  207.350;    0.000
473.432; 4998.375;  238.350;    0.000
473.569; 5030.375;  236.350;    0.000
473.706; 4947.375;  203.350;    0.000
473.843; 5002.375;  232.350;    0.000
473.980; 4980.375;  207.350;    0.000
474.117; 4978.375;  182.350;    0.000
474.253; 5094.375;  261.350;    0.000
474.390; 4955.375;  211.350;    0.000
474.527; 5048.375;  229.350;    0.000
474.664; 4911.375;  181.350;    0.000
474.801; 5134.375;  250.350;    0.000
474.937; 5032.375;  196.350;    0.000
475.074; 4961.375;  213.350;    0.000
475.211; 5177.375;  232.350;    0.000
475.348; 5137.375;  228.350;    0.000
475.484; 5174.375;  240.350;    0.000
475.621; 5043.375;  235.350;    0.000
475.758; 5104.375;  232.350;    0.000
475.894; 5168.375;  227.350;    0.000
476.031; 5068.375;  233.350;    0.000
476.168; 5122.375;  205.350;    0.000
476.304; 5157.375;  263.350;    0.000
476.441; 5303.375;  255.350;    0.000
476.578; 5221.375;  191.350;    0.000
476.714; 5151.375;  218.350;    0.000
476.851; 5158.375;  224.350;    0.000
476.987; 5332.375;  225.350;    0.000
477.124; 5359.375;  231.350;    0.000
477.261; 5242.375;  291.350;    0.000
477.397; 5321.375;  218.350;    0.000
477.534; 5272.375;  209.350;    0.000
477.670; 5311.375;  210.350;    0.000
477.807; 5355.375;  199.350;    0.000
477.943; 5522.375;  219.350;    0.000
478.080; 5304.375;  234.350;    0.000
478.216; 5449.375;  196.350;    0.000
478.353; 5611.375;  234.350;    0.000
478.489; 5577.375;  219.350;    0.000
478.626; 5584.375;  209.350;    0.000
478.762; 5571.375;  206.350;    0.000
478.898; 5664.375;  209.350;    0.000
479.035; 5809.375;  232.350;    0.000
479.171; 5704.375;  219.350;    0.000
479.308; 5619.375;  226.350;    0.000
479.444; 5673.375;  184.350;    0.000
479.580; 5689.375;  192.350;    0.000
479.717; 5684.375;  247.350;    0.000
479.853; 5627.375;  181.350;    0.000
479.989; 5679.375;  212.350;    0.000
480.126; 5682.375;  187.350;    0.000
480.262; 5782.375;  217.350;    0.000
480.398; 5755.375;  249.350;    0.000
480.535; 5753.375;  196.350;    0.000
480.671; 5699.375;  199.350;    0.000
480.807; 5872.375;  231.350;    0.000
480.943; 5744.375;  192.350;    0.000
481.080; 5765.375;  206.350;    0.000
481.216; 5620.375;  189.350;    0.000
481.352; 5687.375;  215.350;    0.000
481.488; 5723.375;  223.350;    0.000
481.624; 5687.375;  235.350;    0.000
481.760; 5602.375;  218.350;    0.000
481.897; 5491.375;  204.350;    0.000
482.033; 5663.375;  243.350;    0.000
482.169; 5621.375;  239.350;    0.000
482.305; 5725.375;  221.350;    0.000
482.441; 5626.375;  162.350;    0.000
482.577; 5623.375;  241.350;    0.000
482.713; 5717.375;  223.350;    0.000
482.849; 5720.375;  195.350;    0.000
482.985; 5632.375;  230.350;    0.000
483.121; 5624.375;  230.350;    0.000
483.258; 5679.375;  254.350;    0.000
483.394; 5558.375;  199.350;    0.000
483.530; 5673.375;  209.350;    0.000
483.665; 5731.375;  196.350;    0.000
483.801; 5625.375;  208.350;    0.000
483.937; 5619.375;  202.350;    0.000
484.073; 5736.375;  247.350;    0.000
484.209; 5846.375;  188.350;    0.000
484.345; 5801.375;  241.350;    0.000
484.481; 5884.375;  247.350;    0.000
484.617; 5813.375;  248.350;    0.000
484.753; 5735.375;  255.350;    0.000
484.889; 5902.375;  253.350;    0.000
485.025; 5806.375;  226.350;    0.000
485.161; 5717.375;  207.350;    0.000
485.296; 5800.375;  247.350;    0.000
485.432; 5943.375;  255.350;    0.000
485.568; 5864.375;  216.350;    0.000
485.704; 5962.375;  232.350;    0.000
485.840; 5816.375;  231.350;    0.000
485.975; 5949.375;  233.350;    0.000
486.111; 5751.375;  207.350;    0.000
486.247; 5945.375;  211.350;    0.000
486.383; 5872.375;  219.350;    0.000
486.518; 5787.375;  213.350;    0.000
486.654; 5858.375;  216.350;    0.000
486.790; 5845.375;  253.350;    0.000
486.926; 5764.375;  229.350;    0.000
487.061; 5817.375;  241.350;    0.000
487.197; 5781.375;  218.350;    0.000
487.333; 5728.375;  221.350;    0.000
487.468; 5814.375;  206.350;    0.000
487.604; 5829.375;  254.350;    0.000
487.740; 5840.375;  240.350;    0.000
487.875; 5744.375;  260.350;    0.000
488.011; 5869.375;  232.350;    0.000
488.146; 5860.375;  206.350;    0.000
488.282; 5812.375;  236.350;    0.000
488.417; 5855.375;  255.350;    0.000
488.553; 5803.375;  221.350;    0.000
488.688; 5768.375;  233.350;    0.000
488.824; 5841.375;  246.350;    0.000
488.960; 5887.375;  267.350;    0.000
489.095; 5747.375;  217.350;    0.000
489.230; 5763.375;  226.350;    0.000
489.366; 5983.375;  232.350;    0.000
489.501; 5774.375;  220.350;    0.000
489.637; 5877.375;  245.350;    0.000
489.772; 5755.375;  228.350;    0.000
489.908; 5805.375;  250.350;    0.000
490.043; 5833.375;  239.350;    0.000
490.178; 5738.375;  213.350;    0.000
490.314; 5890.375;  270.350;    0.000
490.449; 5897.375;  245.350;    0.000
490.585; 5702.375;  218.350;    0.000
490.720; 5762.375;  243.350;    0.000
490.855; 5920.375;  196.350;    0.000
490.991; 5822.375;  208.350;    0.000
491.126; 5834.375;  268.350;    0.000
491.261; 5818.375;  226.350;    0.000
491.396; 5800.375;  201.350;    0.000
491.532; 5869.375;  213.350;    0.000
491.667; 5710.375;  183.350;    0.000
491.802; 5824.375;  239.350;    0.000
491.937; 5902.375;  228.350;    0.000
492.073; 5877.375;  258.350;    0.000
492.208; 5836.375;  218.350;    0.000
492.343; 5930.375;  205.350;    0.000
492.478; 5871.375;  247.350;    0.000
492.613; 5912.375;  217.350;    0.000
492.749; 5910.375;  258.350;    0.000
492.884; 5893.375;  208.350;    0.000
493.019; 5758.375;  248.350;    0.000
493.154; 5927.375;  231.350;    0.000
493.289; 5817.375;  226.350;    0.000
493.424; 5802.375;  216.350;    0.000
493.559; 5862.375;  205.350;    0.000
493.694; 5814.375;  203.350;    0.000
493.829; 5915.375;  231.350;    0.000
493.964; 5810.375;  200.350;    0.000
494.099; 5826.375;  253.350;    0.000
494.234; 5844.375;  244.350;    0.000
494.369; 5960.375;  239.350;    0.000
494.504; 5905.375;  223.350;    0.000
494.639; 5858.375;  263.350;    0.000
494.774; 5886.375;  240.350;    0.000
494.909; 5853.375;  231.350;    0.000
495.044; 5753.375;  195.350;    0.000
495.179; 5802.375;  231.350;    0.000
495.314; 5778.375;  231.350;    0.000
495.449; 5840.375;  239.350;    0.000
495.584; 5906.375;  201.350;    0.000
495.719; 5930.375;  201.350;    0.000
495.854; 5852.375;  201.350;    0.000
495.988; 5816.375;  239.350;    0.000
496.123; 5959.375;  199.350;    0.000
496.258; 5998.375;  256.350;    0.000
496.393; 5946.375;  214.350;    0.000
496.528; 5963.375;  220.350;    0.000
496.663; 6093.375;  207.350;    0.000
496.797; 6123.375;  241.350;    0.000
496.932; 6162.375;  215.350;    0.000
497.067; 6174.375;  240.350;    0.000
497.202; 6185.375;  177.350;    0.000
497.336; 6288.375;  221.350;    0.000
497.471; 6261.375;  228.350;    0.000
497.606; 6304.375;  213.350;    0.000
497.740; 6424.375;  217.350;    0.000
497.875; 6586.375;  182.350;    0.000
498.010; 6525.375;  230.350;    0.000
498.144; 6598.375;  217.350;    0.000
498.279; 6629.375;  194.350;    0.000
498.414; 6851.375;  270.350;    0.000
498.548; 6830.375;  184.350;    0.000
498.683; 6882.375;  188.350;    0.000
498.817; 7186.375;  216.350;    0.000
498.952; 7352.375;  208.350;    0.000
499.087; 7419.375;  236.350;    0.000
499.221; 7652.375;  219.350;    0.000
499.356; 7728.375;  263.350;    0.000
499.490; 7906.375;  221.350;    0.000
499.625; 8217.375;  233.350;    0.000
499.759; 8275.375;  245.350;    0.000
499.894; 8559.375;  241.350;    0.000
500.028; 8865.375;  237.350;    0.000
500.162; 8980.375;  282.350;    0.000
500.297; 9088.375;  232.350;    0.000
500.431; 9081.375;  266.350;    0.000
500.566; 9047.375;  254.350;    0.000
500.700; 9042.375;  238.350;    0.000
500.835; 8949.375;  264.350;    0.000
500.969; 8639.375;  165.350;    0.000
501.103; 8640.375;  190.350;    0.000
501.238; 8325.375;  274.350;    0.000
501.372; 8028.375;  270.350;    0.000
501.506; 7974.375;  231.350;    0.000
501.641; 7617.375;  224.350;    0.000
501.775; 7407.375;  224.350;    0.000
501.909; 7228.375;  218.350;    0.000
502.043; 7111.375;  238.350;    0.000
502.178; 6956.375;  289.350;    0.000
502.312; 6882.375;  225.350;    0.000
502.446; 6851.375;  295.350;    0.000
502.580; 6659.375;  200.350;    0.000
502.715; 6565.375;  256.350;    0.000
502.849; 6391.375;  226.350;    0.000
502.983; 6242.375;  250.350;    0.000
503.117; 6321.375;  229.350;    0.000
503.251; 6285.375;  267.350;    0.000
503.385; 6026.375;  237.350;    0.000
503.520; 5901.375;  210.350;    0.000
503.654; 5852.375;  204.350;    0.000
503.788; 5986.375;  236.350;    0.000
503.922; 5814.375;  225.350;    0.000
504.056; 5876.375;  222.350;    0.000
504.190; 5862.375;  220.350;    0.000
504.324; 5793.375;  257.350;    0.000
504.458; 5756.375;  223.350;    0.000
504.592; 5698.375;  252.350;    0.000
504.726; 5665.375;  216.350;    0.000
504.860; 5516.375;  231.350;    0.000
504.994; 5500.375;  228.350;    0.000
505.128; 5397.375;  239.350;    0.000
505.262; 5388.375;  245.350;    0.000
505.396; 5438.375;  231.350;    0.000
505.530; 5173.375;  211.350;    0.000
505.664; 5257.375;  223.350;    0.000
505.798; 5122.375;  239.350;    0.000
505.932; 5151.375;  232.350;    0.000
506.066; 5086.375;  263.350;    0.000
506.199; 5072.375;  231.350;    0.000
506.333; 5042.375;  213.350;    0.000
506.467; 4938.375;  241.350;    0.000
506.601; 4911.375;  233.350;    0.000
506.735; 4866.375;  235.350;    0.000
506.869; 4761.375;  269.350;    0.000
507.002; 4922.375;  244.350;    0.000
507.136; 4838.375;  258.350;    0.000
507.270; 4789.375;  218.350;    0.000
507.404; 4662.375;  191.350;    0.000
507.537; 4786.375;  226.350;    0.000
507.671; 4634.375;  243.350;    0.000
507.805; 4746.375;  234.350;    0.000
507.939; 4672.375;  234.350;    0.000
508.072; 4594.375;  261.350;    0.000
508.206; 4646.375;  220.350;    0.000
508.340; 4676.375;  241.350;    0.000
508.473; 4534.375;  214.350;    0.000
508.607; 4563.375;  232.350;    0.000
508.740; 4594.375;  222.350;    0.000
508.874; 4492.375;  225.350;    0.000
509.008; 4637.375;  258.350;    0.000
509.141; 4580.375;  210.350;    0.000
509.275; 4571.375;  199.350;    0.000
509.408; 4542.375;  260.350;    0.000
509.542; 4557.375;  252.350;    0.000
509.675; 4490.375;  276.350;    0.000
509.809; 4453.375;  266.350;    0.000
509.942; 4519.375;  227.350;    0.000
510.076; 4438.375;  243.350;    0.000
510.209; 4386.375;  221.350;    0.000
510.343; 4362.375;  229.350;    0.000
510.476; 4390.375;  246.350;    0.000
510.610; 4377.375;  211.350;    0.000
510.743; 4470.375;  279.350;    0.000
510.877; 4416.375;  274.350;    0.000
511.010; 4342.375;  252.350;    0.000
511.143; 4274.375;  228.350;    0.000
511.277; 4358.375;  261.350;    0.000
511.410; 4326.375;  217.350;    0.000
511.543; 4279.375;  230.350;    0.000
511.677; 4308.375;  245.350;    0.000
511.810; 4296.375;  237.350;    0.000
511.943; 4244.375;  224.350;    0.000
512.077; 4316.375;  194.350;    0.000
512.210; 4221.375;  212.350;    0.000
512.343; 4333.375;  236.350;    0.000
512.476; 4275.375;  248.350;    0.000
512.610; 4331.375;  249.350;    0.000
512.743; 4225.375;  224.350;    0.000
512.876; 4320.375;  277.350;    0.000
513.009; 4434.375;  261.350;    0.000
513.142; 4309.375;  213.350;    0.000
513.276; 4295.375;  192.350;    0.000
513.409; 4374.375;  267.350;    0.000
513.542; 4213.375;  224.350;    0.000
513.675; 4310.375;  244.350;    0.000
513.808; 4208.375;  218.350;    0.000
513.941; 4273.375;  237.350;    0.000
514.074; 4274.375;  257.350;    0.000
514.207; 4436.375;  245.350;    0.000
514.340; 4246.375;  195.350;    0.000
514.474; 4347.375;  244.350;    0.000
514.607; 4356.375;  230.350;    0.000
514.740; 4292.375;  246.350;    0.000
514.873; 4381.375;  268.350;    0.000
515.006; 4422.375;  253.350;    0.000
515.139; 4323.375;  235.350;    0.000
515.272; 4323.375;  214.350;    0.000
515.404; 4341.375;  228.350;    0.000
515.537; 4348.375;  263.350;    0.000
515.670; 4446.375;  270.350;    0.000
515.803; 4437.375;  243.350;    0.000
515.936; 4383.375;  226.350;    0.000
516.069; 4378.375;  227.350;    0.000
516.202; 4561.375;  259.350;    0.000
516.335; 4582.375;  260.350;    0.000
516.468; 4798.375;  243.350;    0.000
516.600; 5627.375;  258.350;    0.000
516.733; 6824.375;  235.350;    0.000
516.866; 6754.375;  267.350;    0.000
516.999; 6082.375;  251.350;    0.000
517.132; 7402.375;  261.350;    0.000
517.264;10017.375;  260.350;    0.000
517.397; 9335.375;  231.350;    0.000
517.530; 7230.375;  257.350;    0.000
517.663; 6228.375;  263.350;    0.000
517.795; 6012.375;  250.350;    0.000
517.928; 5740.375;  257.350;    0.000
518.061; 5749.375;  227.350;    0.000
518.193; 7428.375;  252.350;    0.000
518.326;11165.375;  227.350;    0.000
518.459;11445.375;  210.350;    0.000
518.591; 8747.375;  214.350;    0.000
518.724; 6838.375;  269.350;    0.000
518.857; 5957.375;  215.350;    0.000
518.989; 5478.375;  259.350;    0.000
519.122; 5362.375;  238.350;    0.000
519.254; 5179.375;  248.350;    0.000
519.387; 4850.375;  246.350;    0.000
519.519; 4792.375;  239.350;    0.000
519.652; 4600.375;  249.350;    0.000
519.784; 4486.375;  238.350;    0.000
519.917; 4415.375;  231.350;    0.000
520.049; 4372.375;  244.350;    0.000
520.182; 4381.375;  205.350;    0.000
520.314; 4343.375;  262.350;    0.000
520.447; 4338.375;  234.350;    0.000
520.579; 4243.375;  273.350;    0.000
520.712; 4225.375;  215.350;    0.000
520.844; 4248.375;  258.350;    0.000
520.976; 4115.375;  242.350;    0.000
521.109; 4082.375;  232.350;    0.000
521.241; 4111.375;  236.350;    0.000
521.373; 4030.375;  227.350;    0.000
521.506; 4021.375;  212.350;    0.000
521.638; 4021.375;  292.350;    0.000
521.770; 3986.375;  259.350;    0.000
521.903; 3963.375;  263.350;    0.000
522.035; 3986.375;  269.350;    0.000
522.167; 3940.375;  289.350;    0.000
522.300; 3962.375;  255.350;    0.000
522.432; 3900.375;  247.350;    0.000
522.564; 3821.375;  239.350;    0.000
522.696; 3826.375;  246.350;    0.000
522.828; 3921.375;  230.350;    0.000
522.961; 3886.375;  239.350;    0.000
523.093; 3861.375;  269.350;    0.000
523.225; 3774.375;  251.350;    0.000
523.357; 3872.375;  244.350;    0.000
523.489; 3708.375;  266.350;    0.000
523.621; 3700.375;  267.350;    0.000
523.753; 3692.375;  234.350;    0.000
523.885; 3706.375;  229.350;    0.000
524.018; 3781.375;  221.350;    0.000
524.150; 3757.375;  264.350;    0.000
524.282; 3735.375;  283.350;    0.000
524.414; 3757.375;  258.350;    0.000
524.546; 3720.375;  286.350;    0.000
524.678; 3590.375;  274.350;    0.000
524.810; 3748.375;  253.350;    0.000
524.942; 3601.375;  183.350;    0.000
525.074; 3684.375;  232.350;    0.000
525.206; 3627.375;  250.350;    0.000
525.338; 3584.375;  228.350;    0.000
525.469; 3631.375;  224.350;    0.000
525.601; 3586.375;  247.350;    0.000
525.733; 3655.375;  199.350;    0.000
525.865; 3585.375;  230.350;    0.000
525.997; 3481.375;  209.350;    0.000
526.129; 3577.375;  211.350;    0.000
526.261; 3500.375;  233.350;    0.000
526.393; 3463.375;  261.350;    0.000
526.524; 3428.375;  206.350;    0.000
526.656; 3482.375;  260.350;    0.000
526.788; 3508.375;  293.350;    0.000
526.920; 3551.375;  208.350;    0.000
527.052; 3439.375;  204.350;    0.000
527.183; 3519.375;  244.350;    0.000
527.315; 3434.375;  237.350;    0.000
527.447; 3519.375;  236.350;    0.000
527.578; 3519.375;  235.350;    0.000
527.710; 3471.375;  253.350;    0.000
527.842; 3519.375;  231.350;    0.000
527.973; 3460.375;  224.350;    0.000
528.105; 3409.375;  237.350;    0.000
528.237; 3463.375;  213.350;    0.000
528.368; 3345.375;  194.350;    0.000
528.500; 3487.375;  195.350;    0.000
528.632; 3469.375;  201.350;    0.000
528.763; 3380.375;  196.350;    0.000
528.895; 3389.375;  204.350;    0.000
529.026; 3384.375;  214.350;    0.000
529.158; 3475.375;  197.350;    0.000
529.289; 3440.375;  230.350;    0.000
529.421; 3435.375;  247.350;    0.000
529.552; 3488.375;  255.350;    0.000
529.684; 3509.375;  270.350;    0.000
529.815; 3537.375;  248.350;    0.000
529.947; 3535.375;  234.350;    0.000
530.078; 3489.375;  223.350;    0.000
530.210; 3411.375;  243.350;    0.000
530.341; 3374.375;  222.350;    0.000
530.472; 3294.375;  217.350;    0.000
530.604; 3463.375;  242.350;    0.000
530.735; 3406.375;  249.350;    0.000
530.867; 3373.375;  257.350;    0.000
530.998; 3396.375;  250.350;    0.000
531.129; 3414.375;  244.350;    0.000
531.260; 3463.375;  276.350;    0.000
531.392; 3416.375;  220.350;    0.000
531.523; 3464.375;  262.350;    0.000
531.654; 3471.375;  264.350;    0.000
531.786; 3480.375;  225.350;    0.000
531.917; 3403.375;  285.350;    0.000
532.048; 3405.375;  239.350;    0.000
532.179; 3531.375;  248.350;    0.000
532.311; 3449.375;  219.350;    0.000
532.442; 3497.375;  264.350;    0.000
532.573; 3395.375;  230.350;    0.000
532.704; 3476.375;  253.350;    0.000
532.835; 3493.375;  239.350;    0.000
532.966; 3402.375;  247.350;    0.000
533.097; 3316.375;  225.350;    0.000
533.229; 3395.375;  282.350;    0.000
533.360; 3457.375;  236.350;    0.000
533.491; 3354.375;  247.350;    0.000
533.622; 3450.375;  265.350;    0.000
533.753; 3349.375;  226.350;    0.000
533.884; 3345.375;  294.350;    0.000
534.015; 3466.375;  215.350;    0.000
534.146; 3352.375;  223.350;    0.000
534.277; 3486.375;  264.350;    0.000
534.408; 3364.375;  232.350;    0.000
534.539; 3410.375;  274.350;    0.000
534.670; 3382.375;  275.350;    0.000
534.801; 3353.375;  261.350;    0.000
534.932; 3328.375;  225.350;    0.000
535.063; 3369.375;  235.350;    0.000
535.194; 3400.375;  300.350;    0.000
535.324; 3322.375;  249.350;    0.000
535.455; 3310.375;  260.350;    0.000
535.586; 3339.375;  288.350;    0.000
535.717; 3354.375;  237.350;    0.000
535.848; 3351.375;  271.350;    0.000
535.979; 3382.375;  234.350;    0.000
536.109; 3296.375;  255.350;    0.000
536.240; 3289.375;  269.350;    0.000
536.371; 3268.375;  232.350;    0.000
536.502; 3259.375;  253.350;    0.000
536.632; 3342.375;  240.350;    0.000
536.763; 3289.375;  251.350;    0.000
536.894; 3406.375;  256.350;    0.000
537.025; 3263.375;  247.350;    0.000
537.155; 3401.375;  272.350;    0.000
537.286; 3336.375;  241.350;    0.000
537.417; 3300.375;  279.350;    0.000
537.547; 3206.375;  229.350;    0.000
537.678; 3279.375;  227.350;    0.000
537.808; 3260.375;  225.350;    0.000
537.939; 3325.375;  250.350;    0.000
538.070; 3247.375;  263.350;    0.000
538.200; 3312.375;  270.350;    0.000
538.331; 3317.375;  249.350;    0.000
538.461; 3273.375;  230.350;    0.000
538.592; 3250.375;  282.350;    0.000
538.722; 3347.375;  253.350;    0.000
538.853; 3303.375;  240.350;    0.000
538.983; 3260.375;  232.350;    0.000
539.114; 3276.375;  248.350;    0.000
539.244; 3228.375;  256.350;    0.000
539.375; 3237.375;  248.350;    0.000
539.505; 3293.375;  235.350;    0.000
539.636; 3307.375;  237.350;    0.000
539.766; 3223.375;  263.350;    0.000
539.896; 3239.375;  217.350;    0.000
540.027; 3266.375;  217.350;    0.000
540.157; 3284.375;  231.350;    0.000
540.287; 3209.375;  210.350;    0.000
540.418; 3293.375;  239.350;    0.000
540.548; 3253.375;  260.350;    0.000
540.678; 3158.375;  228.350;    0.000
540.809; 3253.375;  241.350;    0.000
540.939; 3310.375;  238.350;    0.000
541.069; 3278.375;  245.350;    0.000
541.200; 3238.375;  225.350;    0.000
541.330; 3296.375;  219.350;    0.000
541.460; 3260.375;  254.350;    0.000
541.590; 3320.375;  234.350;    0.000
541.720; 3228.375;  196.350;    0.000
541.851; 3280.375;  200.350;    0.000
541.981; 3289.375;  235.350;    0.000
542.111; 3229.375;  246.350;    0.000
542.241; 3247.375;  214.350;    0.000
542.371; 3339.375;  221.350;    0.000
542.501; 3285.375;  259.350;    0.000
542.631; 3424.375;  213.350;    0.000
542.761; 3400.375;  240.350;    0.000
542.891; 3367.375;  242.350;    0.000
543.021; 3425.375;  230.350;    0.000
543.151; 3296.375;  261.350;    0.000
543.281; 3325.375;  212.350;    0.000
543.411; 3355.375;  229.350;    0.000
543.542; 3349.375;  204.350;    0.000
543.671; 3326.375;  260.350;    0.000
