
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3534.600;  170.875;    0.000
702.071; 3562.600;  136.875;    0.000
702.271; 3578.600;  121.875;    0.000
702.470; 3671.600;  139.875;    0.000
702.669; 3669.600;  121.875;    0.000
702.868; 3575.600;  146.875;    0.000
703.067; 3561.600;  159.875;    0.000
703.266; 3623.600;  122.875;    0.000
703.465; 3641.600;  121.875;    0.000
703.664; 3680.600;  144.875;    0.000
703.863; 3607.600;  140.875;    0.000
704.062; 3530.600;  109.875;    0.000
704.260; 3661.600;  164.875;    0.000
704.459; 3592.600;  124.875;    0.000
704.658; 3666.600;  109.875;    0.000
704.857; 3675.600;  149.875;    0.000
705.056; 3613.600;  112.875;    0.000
705.255; 3562.600;   95.875;    0.000
705.454; 3650.600;  105.875;    0.000
705.652; 3681.600;  134.875;    0.000
705.851; 3633.600;   92.875;    0.000
706.050; 3700.600;  127.875;    0.000
706.249; 3669.600;  111.875;    0.000
706.447; 3655.600;   98.875;    0.000
706.646; 3646.600;  108.875;    0.000
706.845; 3762.600;   95.875;    0.000
707.043; 3684.600;   95.875;    0.000
707.242; 3710.600;   97.875;    0.000
707.441; 3769.600;  142.875;    0.000
707.639; 3689.600;  121.875;    0.000
707.838; 3681.600;  141.875;    0.000
708.037; 3678.600;  125.875;    0.000
708.235; 3695.600;  100.875;    0.000
708.434; 3692.600;  106.875;    0.000
708.632; 3738.600;   86.875;    0.000
708.831; 3756.600;  138.875;    0.000
709.029; 3871.600;   86.875;    0.000
709.228; 3757.600;  103.875;    0.000
709.426; 3770.600;  146.875;    0.000
709.625; 3855.600;  136.875;    0.000
709.823; 3726.600;  114.875;    0.000
710.022; 3803.600;  144.875;    0.000
710.220; 3800.600;  109.875;    0.000
710.418; 3905.600;  116.875;    0.000
710.617; 3831.600;   67.875;    0.000
710.815; 3861.600;  104.875;    0.000
711.013; 3941.600;  109.875;    0.000
711.212; 3876.600;  106.875;    0.000
711.410; 3984.600;   95.875;    0.000
711.608; 3887.600;  155.875;    0.000
711.807; 3872.600;  103.875;    0.000
712.005; 3902.600;  104.875;    0.000
712.203; 3944.600;   94.875;    0.000
712.401; 3852.600;  125.875;    0.000
712.599; 3929.600;  127.875;    0.000
712.798; 3890.600;  141.875;    0.000
712.996; 3899.600;   85.875;    0.000
713.194; 3952.600;   96.875;    0.000
713.392; 3984.600;   54.875;    0.000
713.590; 4044.600;  123.875;    0.000
713.788; 4101.600;  130.875;    0.000
713.986; 4063.600;  104.875;    0.000
714.184; 4020.600;   91.875;    0.000
714.382; 4102.600;  120.875;    0.000
714.580; 4104.600;   71.875;    0.000
714.778; 4236.600;   92.875;    0.000
714.976; 4223.600;  129.875;    0.000
715.174; 4110.600;   99.875;    0.000
715.372; 4375.600;  119.875;    0.000
715.570; 4496.600;   95.875;    0.000
715.768; 4738.600;  113.875;    0.000
715.966; 4781.600;   64.875;    0.000
716.164; 4735.600;  135.875;    0.000
716.362; 4601.600;  125.875;    0.000
716.560; 4576.600;  135.875;    0.000
716.758; 4531.600;   84.875;    0.000
716.955; 4404.600;  109.875;    0.000
717.153; 4377.600;   73.875;    0.000
717.351; 4452.600;  110.875;    0.000
717.549; 4362.600;  149.875;    0.000
717.746; 4409.600;  121.875;    0.000
717.944; 4356.600;  128.875;    0.000
718.142; 4422.600;  124.875;    0.000
718.340; 4312.600;   96.875;    0.000
718.537; 4351.600;  138.875;    0.000
718.735; 4320.600;  144.875;    0.000
718.933; 4320.600;   97.875;    0.000
719.130; 4235.600;  109.875;    0.000
719.328; 4286.600;  123.875;    0.000
719.525; 4417.600;  118.875;    0.000
719.723; 4308.600;  117.875;    0.000
719.920; 4344.600;   72.875;    0.000
720.118; 4175.600;   92.875;    0.000
720.316; 4281.600;  141.875;    0.000
720.513; 4336.600;   98.875;    0.000
720.711; 4372.600;  146.875;    0.000
720.908; 4378.600;  113.875;    0.000
721.105; 4295.600;  157.875;    0.000
721.303; 4342.600;  106.875;    0.000
721.500; 4246.600;   88.875;    0.000
721.698; 4392.600;   88.875;    0.000
721.895; 4361.600;   94.875;    0.000
722.092; 4355.600;   82.875;    0.000
722.290; 4331.600;  136.875;    0.000
722.487; 4355.600;   67.875;    0.000
722.684; 4370.600;  115.875;    0.000
722.882; 4376.600;  104.875;    0.000
723.079; 4301.600;  122.875;    0.000
723.276; 4303.600;   91.875;    0.000
723.473; 4367.600;   89.875;    0.000
723.671; 4305.600;   97.875;    0.000
723.868; 4414.600;  117.875;    0.000
724.065; 4400.600;  102.875;    0.000
724.262; 4425.600;  137.875;    0.000
724.459; 4377.600;   48.875;    0.000
724.656; 4442.600;  122.875;    0.000
724.854; 4431.600;   96.875;    0.000
725.051; 4376.600;  120.875;    0.000
725.248; 4444.600;  146.875;    0.000
725.445; 4404.600;  117.875;    0.000
725.642; 4361.600;  106.875;    0.000
725.839; 4491.600;  143.875;    0.000
726.036; 4336.600;   79.875;    0.000
726.233; 4316.600;   90.875;    0.000
726.430; 4366.600;  124.875;    0.000
726.627; 4456.600;   98.875;    0.000
726.824; 4445.600;   91.875;    0.000
727.021; 4514.600;  131.875;    0.000
727.218; 4476.600;  110.875;    0.000
727.414; 4553.600;   83.875;    0.000
727.611; 4438.600;   86.875;    0.000
727.808; 4440.600;  131.875;    0.000
728.005; 4503.600;  105.875;    0.000
728.202; 4574.600;  128.875;    0.000
728.399; 4440.600;  113.875;    0.000
728.595; 4443.600;  102.875;    0.000
728.792; 4564.600;   91.875;    0.000
728.989; 4521.600;  122.875;    0.000
729.186; 4473.600;  103.875;    0.000
729.382; 4542.600;  106.875;    0.000
729.579; 4533.600;  114.875;    0.000
729.776; 4520.600;  115.875;    0.000
729.972; 4614.600;  108.875;    0.000
730.169; 4584.600;  111.875;    0.000
730.366; 4535.600;  100.875;    0.000
730.562; 4598.600;   86.875;    0.000
730.759; 4426.600;   93.875;    0.000
730.955; 4539.600;  127.875;    0.000
731.152; 4490.600;   99.875;    0.000
731.348; 4487.600;   97.875;    0.000
731.545; 4495.600;   98.875;    0.000
731.741; 4619.600;  130.875;    0.000
731.938; 4707.600;  115.875;    0.000
732.134; 4575.600;  107.875;    0.000
732.331; 4577.600;   80.875;    0.000
732.527; 4595.600;  108.875;    0.000
732.724; 4575.600;  104.875;    0.000
732.920; 4535.600;  109.875;    0.000
733.116; 4513.600;  117.875;    0.000
733.313; 4618.600;   81.875;    0.000
733.509; 4549.600;   87.875;    0.000
733.705; 4673.600;  143.875;    0.000
733.902; 4571.600;   74.875;    0.000
734.098; 4686.600;   90.875;    0.000
734.294; 4723.600;  104.875;    0.000
734.490; 4634.600;  139.875;    0.000
734.687; 4572.600;  113.875;    0.000
734.883; 4583.600;   72.875;    0.000
735.079; 4609.600;  100.875;    0.000
735.275; 4583.600;  113.875;    0.000
735.471; 4583.600;   55.875;    0.000
735.667; 4654.600;  106.875;    0.000
735.863; 4671.600;  131.875;    0.000
736.060; 4566.600;  127.875;    0.000
736.256; 4791.600;   76.875;    0.000
736.452; 4763.600;  127.875;    0.000
736.648; 4629.600;  136.875;    0.000
736.844; 4727.600;  113.875;    0.000
737.040; 4791.600;  125.875;    0.000
737.236; 4793.600;   99.875;    0.000
737.432; 4721.600;   75.875;    0.000
737.628; 4798.600;  155.875;    0.000
737.824; 4781.600;  116.875;    0.000
738.019; 4619.600;   92.875;    0.000
738.215; 4830.600;  113.875;    0.000
738.411; 4804.600;  135.875;    0.000
738.607; 4789.600;   53.875;    0.000
738.803; 4782.600;   79.875;    0.000
738.999; 4893.600;  117.875;    0.000
739.195; 4851.600;  106.875;    0.000
739.390; 4964.600;  125.875;    0.000
739.586; 4904.600;  102.875;    0.000
739.782; 4939.600;  125.875;    0.000
739.978; 4952.600;  124.875;    0.000
740.173; 4963.600;   96.875;    0.000
740.369; 4846.600;  118.875;    0.000
740.565; 4986.600;  128.875;    0.000
740.760; 5003.600;  118.875;    0.000
740.956; 4952.600;  109.875;    0.000
741.152; 4975.600;  151.875;    0.000
741.347; 4943.600;  112.875;    0.000
741.543; 5131.600;  113.875;    0.000
741.738; 5213.600;  128.875;    0.000
741.934; 5394.600;  144.875;    0.000
742.129; 5627.600;  105.875;    0.000
742.325; 6129.600;  137.875;    0.000
742.520; 6683.600;  128.875;    0.000
742.716; 6362.600;  121.875;    0.000
742.911; 6013.600;   75.875;    0.000
743.107; 6027.600;  100.875;    0.000
743.302; 5938.600;   72.875;    0.000
743.498; 5909.600;  137.875;    0.000
743.693; 5893.600;  124.875;    0.000
743.888; 6302.600;  121.875;    0.000
744.084; 6991.600;   93.875;    0.000
744.279; 8423.600;   75.875;    0.000
744.474; 8464.600;  136.875;    0.000
744.670; 7638.600;  109.875;    0.000
744.865; 7053.600;  142.875;    0.000
745.060; 6779.600;   84.875;    0.000
745.255; 6609.600;  149.875;    0.000
745.451; 6634.600;  101.875;    0.000
745.646; 6355.600;  132.875;    0.000
745.841; 6372.600;  126.875;    0.000
746.036; 6289.600;  125.875;    0.000
746.231; 6582.600;  150.875;    0.000
746.426; 6811.600;  118.875;    0.000
746.622; 7619.600;  135.875;    0.000
746.817; 9570.600;  122.875;    0.000
747.012;10762.600;  134.875;    0.000
747.207; 9879.600;  124.875;    0.000
747.402; 8863.600;  122.875;    0.000
747.597; 8347.600;   95.875;    0.000
747.792; 7907.600;  168.875;    0.000
747.987; 7549.600;  110.875;    0.000
748.182; 7323.600;  119.875;    0.000
748.377; 7085.600;   70.875;    0.000
748.572; 6817.600;  113.875;    0.000
748.767; 6585.600;  123.875;    0.000
748.961; 6550.600;  110.875;    0.000
749.156; 6361.600;  135.875;    0.000
749.351; 6284.600;   98.875;    0.000
749.546; 6068.600;  126.875;    0.000
749.741; 6024.600;  129.875;    0.000
749.936; 5867.600;   86.875;    0.000
750.130; 5862.600;   97.875;    0.000
750.325; 5800.600;  110.875;    0.000
750.520; 5938.600;  120.875;    0.000
750.715; 5720.600;  122.875;    0.000
750.909; 5705.600;  120.875;    0.000
751.104; 5623.600;  118.875;    0.000
751.299; 5658.600;  122.875;    0.000
751.493; 5591.600;  129.875;    0.000
751.688; 5462.600;  138.875;    0.000
751.882; 5542.600;   87.875;    0.000
752.077; 5439.600;  142.875;    0.000
752.272; 5493.600;  110.875;    0.000
752.466; 5363.600;  154.875;    0.000
752.661; 5445.600;   96.875;    0.000
752.855; 5287.600;   93.875;    0.000
753.050; 5345.600;  122.875;    0.000
753.244; 5228.600;  110.875;    0.000
753.439; 5315.600;  116.875;    0.000
753.633; 5166.600;  131.875;    0.000
753.828; 5321.600;  130.875;    0.000
754.022; 5410.600;   96.875;    0.000
754.216; 5248.600;  114.875;    0.000
754.411; 5229.600;  145.875;    0.000
754.605; 5103.600;   65.875;    0.000
754.799; 5230.600;  116.875;    0.000
754.994; 5301.600;  117.875;    0.000
755.188; 5154.600;  124.875;    0.000
755.382; 5102.600;   80.875;    0.000
755.576; 5289.600;   90.875;    0.000
755.771; 5133.600;  115.875;    0.000
755.965; 5162.600;  106.875;    0.000
756.159; 5219.600;   87.875;    0.000
756.353; 5171.600;  125.875;    0.000
756.547; 5144.600;  146.875;    0.000
756.742; 5226.600;  111.875;    0.000
756.936; 5009.600;  108.875;    0.000
757.130; 5221.600;  101.875;    0.000
757.324; 5089.600;  114.875;    0.000
757.518; 5106.600;  136.875;    0.000
757.712; 5187.600;  123.875;    0.000
757.906; 5172.600;  115.875;    0.000
758.100; 5142.600;  186.875;    0.000
758.294; 5078.600;  118.875;    0.000
758.488; 5097.600;  167.875;    0.000
758.682; 5171.600;  137.875;    0.000
758.876; 5082.600;  135.875;    0.000
759.070; 5089.600;  132.875;    0.000
759.264; 5107.600;  118.875;    0.000
759.458; 5002.600;  111.875;    0.000
759.651; 5175.600;  142.875;    0.000
759.845; 5123.600;  105.875;    0.000
760.039; 5176.600;   73.875;    0.000
760.233; 5127.600;  156.875;    0.000
760.427; 5049.600;  119.875;    0.000
760.620; 5081.600;  136.875;    0.000
760.814; 5017.600;  126.875;    0.000
761.008; 5138.600;  126.875;    0.000
761.202; 5173.600;  123.875;    0.000
761.395; 5234.600;  141.875;    0.000
761.589; 5124.600;  107.875;    0.000
761.783; 5072.600;  122.875;    0.000
761.976; 5113.600;  120.875;    0.000
762.170; 5174.600;  147.875;    0.000
762.363; 5079.600;  144.875;    0.000
762.557; 5198.600;  119.875;    0.000
762.750; 5162.600;  118.875;    0.000
762.944; 5174.600;  145.875;    0.000
763.138; 5123.600;  123.875;    0.000
763.331; 5171.600;  129.875;    0.000
763.524; 5183.600;  109.875;    0.000
763.718; 5191.600;  150.875;    0.000
763.911; 5317.600;  140.875;    0.000
764.105; 5143.600;   97.875;    0.000
764.298; 5073.600;  128.875;    0.000
764.492; 5167.600;  132.875;    0.000
764.685; 5153.600;   92.875;    0.000
764.878; 5226.600;  111.875;    0.000
765.072; 5165.600;  116.875;    0.000
765.265; 5240.600;  135.875;    0.000
765.458; 5191.600;   69.875;    0.000
765.651; 5336.600;  145.875;    0.000
765.845; 5281.600;   95.875;    0.000
766.038; 5202.600;  147.875;    0.000
766.231; 5940.600;  119.875;    0.000
766.424; 8157.600;  126.875;    0.000
766.617; 8412.600;   92.875;    0.000
766.811; 5700.600;  109.875;    0.000
767.004; 5343.600;  107.875;    0.000
767.197; 5410.600;  171.875;    0.000
767.390; 5358.600;  114.875;    0.000
767.583; 5286.600;  109.875;    0.000
767.776; 5318.600;  130.875;    0.000
767.969; 5287.600;  103.875;    0.000
768.162; 5293.600;  139.875;    0.000
768.355; 5363.600;  142.875;    0.000
768.548; 5293.600;  140.875;    0.000
768.741; 5377.600;   82.875;    0.000
768.934; 5401.600;  107.875;    0.000
769.127; 5324.600;  121.875;    0.000
769.320; 5601.600;  106.875;    0.000
769.513; 5522.600;  145.875;    0.000
769.706; 6206.600;  120.875;    0.000
769.898; 8406.600;  135.875;    0.000
770.091; 6766.600;  146.875;    0.000
770.284; 5734.600;  108.875;    0.000
770.477; 5583.600;  148.875;    0.000
770.670; 5503.600;  163.875;    0.000
770.862; 5653.600;   97.875;    0.000
771.055; 5543.600;  116.875;    0.000
771.248; 5641.600;  143.875;    0.000
771.441; 5645.600;  125.875;    0.000
771.633; 5793.600;  125.875;    0.000
771.826; 5754.600;  132.875;    0.000
772.018; 5707.600;  123.875;    0.000
772.211; 5850.600;  143.875;    0.000
772.404; 5936.600;  144.875;    0.000
772.596; 5914.600;  130.875;    0.000
772.789; 5877.600;  109.875;    0.000
772.981; 6171.600;  151.875;    0.000
773.174; 6185.600;  119.875;    0.000
773.366; 6298.600;  179.875;    0.000
773.559; 6291.600;  106.875;    0.000
773.751; 6340.600;  120.875;    0.000
773.944; 6401.600;  159.875;    0.000
774.136; 6660.600;  131.875;    0.000
774.329; 6675.600;  141.875;    0.000
774.521; 6887.600;  114.875;    0.000
774.713; 7014.600;  169.875;    0.000
774.906; 7222.600;  151.875;    0.000
775.098; 7452.600;   99.875;    0.000
775.290; 7875.600;  166.875;    0.000
775.483; 8165.600;  146.875;    0.000
775.675; 8335.600;  106.875;    0.000
775.867; 8957.600;   91.875;    0.000
776.059; 9604.600;  137.875;    0.000
776.251;10709.600;  124.875;    0.000
776.444;11756.600;  168.875;    0.000
776.636;13593.600;  138.875;    0.000
776.828;16994.600;  155.875;    0.000
777.020;23376.600;  160.875;    0.000
777.212;34464.602;  153.875;    0.000
777.404;38216.602;  135.875;    0.000
777.596;35588.602;  144.875;    0.000
777.788;26627.600;  127.875;    0.000
777.980;20854.600;  141.875;    0.000
778.172;17232.600;  138.875;    0.000
778.364;14780.600;  143.875;    0.000
778.556;13300.600;  123.875;    0.000
778.748;11853.600;  103.875;    0.000
778.940;10893.600;  176.875;    0.000
779.132;10190.600;  144.875;    0.000
779.324; 9324.600;   75.875;    0.000
779.516; 8806.600;  117.875;    0.000
779.708; 8500.600;  151.875;    0.000
779.900; 8084.600;  127.875;    0.000
780.091; 7721.600;  155.875;    0.000
780.283; 7454.600;  157.875;    0.000
780.475; 7277.600;  140.875;    0.000
780.667; 7006.600;  141.875;    0.000
780.859; 6818.600;  113.875;    0.000
781.050; 6780.600;  153.875;    0.000
781.242; 6659.600;  118.875;    0.000
781.434; 6422.600;  121.875;    0.000
781.625; 6345.600;  146.875;    0.000
781.817; 6191.600;  154.875;    0.000
782.008; 6060.600;  144.875;    0.000
782.200; 6137.600;  152.875;    0.000
782.392; 6023.600;  160.875;    0.000
782.583; 6008.600;  122.875;    0.000
782.775; 5841.600;  144.875;    0.000
782.966; 5710.600;  143.875;    0.000
783.158; 5602.600;  125.875;    0.000
783.349; 5625.600;  173.875;    0.000
783.541; 5634.600;  166.875;    0.000
783.732; 5552.600;  163.875;    0.000
783.924; 5501.600;  157.875;    0.000
784.115; 5483.600;  158.875;    0.000
784.306; 5400.600;  160.875;    0.000
784.498; 5509.600;  132.875;    0.000
784.689; 5382.600;  181.875;    0.000
784.880; 5408.600;  156.875;    0.000
785.072; 5283.600;  134.875;    0.000
785.263; 5418.600;  155.875;    0.000
785.454; 5306.600;  141.875;    0.000
785.645; 5307.600;  114.875;    0.000
785.837; 5170.600;  137.875;    0.000
786.028; 5211.600;  158.875;    0.000
786.219; 5285.600;  135.875;    0.000
786.410; 5283.600;  152.875;    0.000
786.601; 5251.600;  132.875;    0.000
786.792; 5363.600;  152.875;    0.000
786.984; 5331.600;  162.875;    0.000
787.175; 5230.600;   97.875;    0.000
787.366; 5357.600;  129.875;    0.000
787.557; 5347.600;  135.875;    0.000
787.748; 5435.600;  127.875;    0.000
787.939; 5541.600;  152.875;    0.000
788.130; 5263.600;  182.875;    0.000
788.321; 5302.600;  130.875;    0.000
788.512; 5379.600;  161.875;    0.000
788.703; 5379.600;  127.875;    0.000
788.894; 5414.600;  121.875;    0.000
789.084; 5407.600;  134.875;    0.000
789.275; 5469.600;  108.875;    0.000
789.466; 5399.600;  152.875;    0.000
789.657; 5573.600;  115.875;    0.000
789.848; 5423.600;  150.875;    0.000
790.039; 5583.600;  132.875;    0.000
790.229; 5622.600;  169.875;    0.000
790.420; 5437.600;  159.875;    0.000
790.611; 5450.600;  123.875;    0.000
790.801; 5523.600;  144.875;    0.000
790.992; 5333.600;  177.875;    0.000
791.183; 5555.600;  128.875;    0.000
791.373; 5542.600;  123.875;    0.000
791.564; 5353.600;  131.875;    0.000
791.755; 5359.600;  103.875;    0.000
791.945; 5390.600;  104.875;    0.000
792.136; 5379.600;  115.875;    0.000
792.326; 5351.600;   99.875;    0.000
792.517; 5294.600;  139.875;    0.000
792.707; 5429.600;  155.875;    0.000
792.898; 5387.600;  139.875;    0.000
793.088; 5527.600;  153.875;    0.000
793.279; 5511.600;  137.875;    0.000
793.469; 5437.600;  109.875;    0.000
793.660; 5542.600;  119.875;    0.000
793.850; 5717.600;  119.875;    0.000
794.040; 5805.600;  132.875;    0.000
794.231; 6043.600;  122.875;    0.000
794.421; 6520.600;  124.875;    0.000
794.611; 7097.600;  151.875;    0.000
794.802; 8018.600;  121.875;    0.000
794.992; 8246.600;  139.875;    0.000
795.182; 8491.600;  132.875;    0.000
795.372; 8014.600;  149.875;    0.000
795.563; 7438.600;  153.875;    0.000
795.753; 6871.600;  120.875;    0.000
795.943; 6443.600;  121.875;    0.000
796.133; 6171.600;   97.875;    0.000
796.323; 5997.600;  122.875;    0.000
796.513; 5607.600;  142.875;    0.000
796.703; 5703.600;  125.875;    0.000
796.893; 5641.600;  126.875;    0.000
797.083; 5475.600;  150.875;    0.000
797.273; 5346.600;  108.875;    0.000
797.463; 5321.600;  156.875;    0.000
797.653; 5017.600;   80.875;    0.000
797.843; 5190.600;   88.875;    0.000
798.033; 5057.600;   96.875;    0.000
798.223; 4963.600;  159.875;    0.000
798.413; 5058.600;  155.875;    0.000
798.603; 4834.600;  125.875;    0.000
798.793; 4827.600;  141.875;    0.000
798.983; 4694.600;  113.875;    0.000
799.172; 4633.600;   85.875;    0.000
799.362; 4745.600;  141.875;    0.000
799.552; 4711.600;  122.875;    0.000
799.742; 4515.600;  124.875;    0.000
799.932; 4575.600;  102.875;    0.000
800.121; 4602.600;  146.875;    0.000
800.311; 4490.600;  122.875;    0.000
800.501; 4413.600;  120.875;    0.000
800.690; 4491.600;  141.875;    0.000
800.880; 4551.600;  146.875;    0.000
801.070; 4443.600;  122.875;    0.000
801.259; 4479.600;  138.875;    0.000
801.449; 4342.600;  115.875;    0.000
801.638; 4459.600;  132.875;    0.000
801.828; 4461.600;   92.875;    0.000
802.017; 4387.600;  150.875;    0.000
802.207; 4251.600;  134.875;    0.000
802.396; 4397.600;  133.875;    0.000
802.586; 4371.600;  117.875;    0.000
802.775; 4328.600;  155.875;    0.000
802.965; 4299.600;  132.875;    0.000
803.154; 4179.600;  176.875;    0.000
803.343; 4148.600;  106.875;    0.000
803.533; 4257.600;  154.875;    0.000
803.722; 4126.600;   97.875;    0.000
803.911; 4217.600;  107.875;    0.000
804.101; 4129.600;  145.875;    0.000
804.290; 4166.600;  130.875;    0.000
804.479; 4162.600;  152.875;    0.000
804.668; 4193.600;  160.875;    0.000
804.857; 4162.600;  161.875;    0.000
805.047; 4102.600;  126.875;    0.000
805.236; 4165.600;  136.875;    0.000
805.425; 4055.600;  153.875;    0.000
805.614; 4118.600;  139.875;    0.000
805.803; 4111.600;  144.875;    0.000
805.992; 4121.600;  160.875;    0.000
806.181; 4154.600;  139.875;    0.000
806.370; 4091.600;  104.875;    0.000
806.559; 4075.600;  103.875;    0.000
806.748; 4027.600;  145.875;    0.000
806.937; 4032.600;  151.875;    0.000
807.126; 4017.600;  119.875;    0.000
807.315; 4095.600;  139.875;    0.000
807.504; 3975.600;  143.875;    0.000
807.693; 4033.600;  164.875;    0.000
807.882; 3974.600;  135.875;    0.000
808.071; 4014.600;  131.875;    0.000
808.260; 3891.600;  113.875;    0.000
808.448; 4079.600;  161.875;    0.000
808.637; 3972.600;  125.875;    0.000
808.826; 4087.600;  155.875;    0.000
809.015; 4023.600;  113.875;    0.000
809.203; 3923.600;  152.875;    0.000
809.392; 4047.600;   90.875;    0.000
809.581; 3958.600;  186.875;    0.000
809.770; 3927.600;   99.875;    0.000
809.958; 3997.600;  146.875;    0.000
810.147; 4025.600;  115.875;    0.000
810.335; 3991.600;  122.875;    0.000
810.524; 4067.600;  150.875;    0.000
810.713; 4053.600;  121.875;    0.000
810.901; 4122.600;  156.875;    0.000
811.090; 4012.600;  161.875;    0.000
811.278; 4037.600;  138.875;    0.000
811.467; 4155.600;  184.875;    0.000
811.655; 4248.600;  150.875;    0.000
811.844; 4115.600;  137.875;    0.000
812.032; 4194.600;  142.875;    0.000
812.220; 4046.600;  134.875;    0.000
812.409; 4113.600;  143.875;    0.000
812.597; 4138.600;  164.875;    0.000
812.785; 4005.600;  188.875;    0.000
812.974; 4115.600;  156.875;    0.000
813.162; 4071.600;  166.875;    0.000
813.350; 4076.600;  115.875;    0.000
813.539; 4019.600;  167.875;    0.000
813.727; 4090.600;  165.875;    0.000
813.915; 4071.600;  137.875;    0.000
814.103; 3985.600;  166.875;    0.000
814.291; 4064.600;  151.875;    0.000
814.479; 4019.600;  147.875;    0.000
814.668; 3993.600;  166.875;    0.000
814.856; 4163.600;  160.875;    0.000
815.044; 4046.600;  172.875;    0.000
815.232; 4160.600;  193.875;    0.000
815.420; 4211.600;  173.875;    0.000
815.608; 4142.600;  134.875;    0.000
815.796; 4075.600;  105.875;    0.000
815.984; 4169.600;  125.875;    0.000
816.172; 4250.600;  160.875;    0.000
816.360; 4385.600;  162.875;    0.000
816.548; 4221.600;  160.875;    0.000
816.736; 4315.600;  132.875;    0.000
816.924; 4408.600;  184.875;    0.000
817.111; 4429.600;  145.875;    0.000
817.299; 4554.600;  132.875;    0.000
817.487; 4662.600;  193.875;    0.000
817.675; 4791.600;  153.875;    0.000
817.863; 4990.600;  153.875;    0.000
818.050; 5264.600;  172.875;    0.000
818.238; 5737.600;  131.875;    0.000
818.426; 7209.600;  160.875;    0.000
818.613; 8439.600;  136.875;    0.000
818.801; 9019.600;  162.875;    0.000
818.989; 8956.600;  153.875;    0.000
819.176; 7674.600;  181.875;    0.000
819.364; 6870.600;  165.875;    0.000
819.552; 6759.600;  111.875;    0.000
819.739; 6267.600;  192.875;    0.000
819.927; 6340.600;  146.875;    0.000
820.114; 6617.600;  154.875;    0.000
820.302; 6331.600;  144.875;    0.000
820.489; 6209.600;  133.875;    0.000
820.677; 6431.600;  135.875;    0.000
820.864; 6662.600;  130.875;    0.000
821.052; 7442.600;   88.875;    0.000
821.239; 8307.600;  143.875;    0.000
821.426; 9118.600;  186.875;    0.000
821.614;11825.600;  171.875;    0.000
821.801;13125.600;   90.875;    0.000
821.988;11563.600;  143.875;    0.000
822.176;11029.600;   95.875;    0.000
822.363;11397.600;  148.875;    0.000
822.550;10580.600;  139.875;    0.000
822.737; 9336.600;  122.875;    0.000
822.924; 8677.600;  171.875;    0.000
823.112; 8378.600;  147.875;    0.000
823.299; 7726.600;  111.875;    0.000
823.486; 7222.600;  161.875;    0.000
823.673; 6972.600;  124.875;    0.000
823.860; 6746.600;  151.875;    0.000
824.047; 6985.600;  145.875;    0.000
824.234; 7873.600;  139.875;    0.000
824.421; 7975.600;  110.875;    0.000
824.608; 7342.600;  145.875;    0.000
824.795; 6557.600;  115.875;    0.000
824.982; 6098.600;  148.875;    0.000
825.169; 5796.600;  135.875;    0.000
