
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3591.950;  204.350;    0.000
458.301; 3609.950;  230.350;    0.000
458.440; 3570.950;  200.350;    0.000
458.578; 3686.950;  222.350;    0.000
458.716; 3727.950;  137.350;    0.000
458.854; 3755.950;  259.350;    0.000
458.992; 3812.950;  172.350;    0.000
459.130; 3887.950;  253.350;    0.000
459.269; 3833.950;  212.350;    0.000
459.407; 3883.950;  212.350;    0.000
459.545; 3937.950;  225.350;    0.000
459.683; 3964.950;  225.350;    0.000
459.821; 3935.950;  192.350;    0.000
459.959; 4066.950;  205.350;    0.000
460.097; 4041.950;  199.350;    0.000
460.235; 4114.950;  232.350;    0.000
460.373; 4186.950;  248.350;    0.000
460.511; 4187.950;  225.350;    0.000
460.649; 4217.950;  204.350;    0.000
460.787; 4238.950;  221.350;    0.000
460.925; 4285.950;  181.350;    0.000
461.063; 4315.950;  243.350;    0.000
461.201; 4297.950;  212.350;    0.000
461.339; 4406.950;  229.350;    0.000
461.477; 4379.950;  162.350;    0.000
461.615; 4530.950;  232.350;    0.000
461.753; 4389.950;  193.350;    0.000
461.891; 4438.950;  217.350;    0.000
462.029; 4609.950;  224.350;    0.000
462.166; 4527.950;  222.350;    0.000
462.304; 4685.950;  185.350;    0.000
462.442; 4792.950;  246.350;    0.000
462.580; 4657.950;  246.350;    0.000
462.718; 4766.950;  235.350;    0.000
462.856; 4723.950;  230.350;    0.000
462.993; 4756.950;  266.350;    0.000
463.131; 4722.950;  208.350;    0.000
463.269; 4782.950;  218.350;    0.000
463.407; 4663.950;  215.350;    0.000
463.545; 4529.950;  200.350;    0.000
463.682; 4580.950;  206.350;    0.000
463.820; 4863.950;  211.350;    0.000
463.958; 5113.950;  206.350;    0.000
464.095; 5029.950;  193.350;    0.000
464.233; 4980.950;  203.350;    0.000
464.371; 4968.950;  258.350;    0.000
464.509; 5055.950;  219.350;    0.000
464.646; 5096.950;  210.350;    0.000
464.784; 5032.950;  206.350;    0.000
464.921; 5014.950;  233.350;    0.000
465.059; 4808.950;  186.350;    0.000
465.197; 4757.950;  213.350;    0.000
465.334; 4684.950;  202.350;    0.000
465.472; 4662.950;  236.350;    0.000
465.609; 4757.950;  206.350;    0.000
465.747; 4664.950;  208.350;    0.000
465.885; 4508.950;  198.350;    0.000
466.022; 4594.950;  210.350;    0.000
466.160; 4439.950;  245.350;    0.000
466.297; 4654.950;  226.350;    0.000
466.435; 4504.950;  235.350;    0.000
466.572; 4576.950;  226.350;    0.000
466.710; 4537.950;  266.350;    0.000
466.847; 4543.950;  258.350;    0.000
466.985; 4511.950;  228.350;    0.000
467.122; 4474.950;  201.350;    0.000
467.260; 4344.950;  170.350;    0.000
467.397; 4422.950;  174.350;    0.000
467.534; 4577.950;  244.350;    0.000
467.672; 4395.950;  247.350;    0.000
467.809; 4387.950;  182.350;    0.000
467.947; 4558.950;  208.350;    0.000
468.084; 4507.950;  206.350;    0.000
468.221; 4482.950;  249.350;    0.000
468.359; 4513.950;  253.350;    0.000
468.496; 4525.950;  208.350;    0.000
468.633; 4487.950;  189.350;    0.000
468.771; 4563.950;  216.350;    0.000
468.908; 4601.950;  240.350;    0.000
469.045; 4492.950;  234.350;    0.000
469.183; 4464.950;  203.350;    0.000
469.320; 4525.950;  230.350;    0.000
469.457; 4713.950;  219.350;    0.000
469.594; 4584.950;  233.350;    0.000
469.732; 4668.950;  230.350;    0.000
469.869; 4688.950;  239.350;    0.000
470.006; 4688.950;  224.350;    0.000
470.143; 4764.950;  241.350;    0.000
470.280; 4824.950;  234.350;    0.000
470.417; 4802.950;  236.350;    0.000
470.555; 4680.950;  207.350;    0.000
470.692; 4900.950;  251.350;    0.000
470.829; 4846.950;  238.350;    0.000
470.966; 4744.950;  242.350;    0.000
471.103; 4827.950;  215.350;    0.000
471.240; 4830.950;  237.350;    0.000
471.377; 4776.950;  235.350;    0.000
471.514; 4761.950;  256.350;    0.000
471.651; 4734.950;  198.350;    0.000
471.789; 4765.950;  215.350;    0.000
471.926; 4755.950;  210.350;    0.000
472.063; 4736.950;  237.350;    0.000
472.200; 4768.950;  265.350;    0.000
472.337; 4719.950;  240.350;    0.000
472.474; 4790.950;  195.350;    0.000
472.611; 4651.950;  228.350;    0.000
472.748; 4654.950;  234.350;    0.000
472.884; 4650.950;  230.350;    0.000
473.021; 4575.950;  219.350;    0.000
473.158; 4667.950;  253.350;    0.000
473.295; 4731.950;  207.350;    0.000
473.432; 4641.950;  238.350;    0.000
473.569; 4595.950;  236.350;    0.000
473.706; 4583.950;  203.350;    0.000
473.843; 4663.950;  232.350;    0.000
473.980; 4667.950;  207.350;    0.000
474.117; 4680.950;  182.350;    0.000
474.253; 4667.950;  261.350;    0.000
474.390; 4747.950;  211.350;    0.000
474.527; 4669.950;  229.350;    0.000
474.664; 4623.950;  181.350;    0.000
474.801; 4814.950;  250.350;    0.000
474.937; 4693.950;  196.350;    0.000
475.074; 4677.950;  213.350;    0.000
475.211; 4722.950;  232.350;    0.000
475.348; 4879.950;  228.350;    0.000
475.484; 4901.950;  240.350;    0.000
475.621; 4784.950;  235.350;    0.000
475.758; 4766.950;  232.350;    0.000
475.894; 4855.950;  227.350;    0.000
476.031; 4743.950;  233.350;    0.000
476.168; 4774.950;  205.350;    0.000
476.304; 4886.950;  263.350;    0.000
476.441; 4873.950;  255.350;    0.000
476.578; 4751.950;  191.350;    0.000
476.714; 4815.950;  218.350;    0.000
476.851; 4901.950;  224.350;    0.000
476.987; 4947.950;  225.350;    0.000
477.124; 4976.950;  231.350;    0.000
477.261; 5003.950;  291.350;    0.000
477.397; 5023.950;  218.350;    0.000
477.534; 5022.950;  209.350;    0.000
477.670; 5047.950;  210.350;    0.000
477.807; 4990.950;  199.350;    0.000
477.943; 5079.950;  219.350;    0.000
478.080; 5105.950;  234.350;    0.000
478.216; 5035.950;  196.350;    0.000
478.353; 5081.950;  234.350;    0.000
478.489; 5139.950;  219.350;    0.000
478.626; 5085.950;  209.350;    0.000
478.762; 5306.950;  206.350;    0.000
478.898; 5201.950;  209.350;    0.000
479.035; 5228.950;  232.350;    0.000
479.171; 5223.950;  219.350;    0.000
479.308; 5338.950;  226.350;    0.000
479.444; 5361.950;  184.350;    0.000
479.580; 5314.950;  192.350;    0.000
479.717; 5418.950;  247.350;    0.000
479.853; 5279.950;  181.350;    0.000
479.989; 5391.950;  212.350;    0.000
480.126; 5336.950;  187.350;    0.000
480.262; 5517.950;  217.350;    0.000
480.398; 5303.950;  249.350;    0.000
480.535; 5341.950;  196.350;    0.000
480.671; 5443.950;  199.350;    0.000
480.807; 5478.950;  231.350;    0.000
480.943; 5326.950;  192.350;    0.000
481.080; 5361.950;  206.350;    0.000
481.216; 5306.950;  189.350;    0.000
481.352; 5229.950;  215.350;    0.000
481.488; 5341.950;  223.350;    0.000
481.624; 5357.950;  235.350;    0.000
481.760; 5276.950;  218.350;    0.000
481.897; 5241.950;  204.350;    0.000
482.033; 5318.950;  243.350;    0.000
482.169; 5306.950;  239.350;    0.000
482.305; 5380.950;  221.350;    0.000
482.441; 5346.950;  162.350;    0.000
482.577; 5262.950;  241.350;    0.000
482.713; 5395.950;  223.350;    0.000
482.849; 5289.950;  195.350;    0.000
482.985; 5374.950;  230.350;    0.000
483.121; 5281.950;  230.350;    0.000
483.258; 5305.950;  254.350;    0.000
483.394; 5307.950;  199.350;    0.000
483.530; 5386.950;  209.350;    0.000
483.665; 5309.950;  196.350;    0.000
483.801; 5382.950;  208.350;    0.000
483.937; 5376.950;  202.350;    0.000
484.073; 5333.950;  247.350;    0.000
484.209; 5387.950;  188.350;    0.000
484.345; 5400.950;  241.350;    0.000
484.481; 5555.950;  247.350;    0.000
484.617; 5432.950;  248.350;    0.000
484.753; 5354.950;  255.350;    0.000
484.889; 5371.950;  253.350;    0.000
485.025; 5384.950;  226.350;    0.000
485.161; 5537.950;  207.350;    0.000
485.296; 5546.950;  247.350;    0.000
485.432; 5543.950;  255.350;    0.000
485.568; 5451.950;  216.350;    0.000
485.704; 5528.950;  232.350;    0.000
485.840; 5472.950;  231.350;    0.000
485.975; 5491.950;  233.350;    0.000
486.111; 5497.950;  207.350;    0.000
486.247; 5459.950;  211.350;    0.000
486.383; 5522.950;  219.350;    0.000
486.518; 5460.950;  213.350;    0.000
486.654; 5479.950;  216.350;    0.000
486.790; 5530.950;  253.350;    0.000
486.926; 5401.950;  229.350;    0.000
487.061; 5483.950;  241.350;    0.000
487.197; 5470.950;  218.350;    0.000
487.333; 5367.950;  221.350;    0.000
487.468; 5469.950;  206.350;    0.000
487.604; 5432.950;  254.350;    0.000
487.740; 5477.950;  240.350;    0.000
487.875; 5443.950;  260.350;    0.000
488.011; 5547.950;  232.350;    0.000
488.146; 5280.950;  206.350;    0.000
488.282; 5386.950;  236.350;    0.000
488.417; 5564.950;  255.350;    0.000
488.553; 5477.950;  221.350;    0.000
488.688; 5521.950;  233.350;    0.000
488.824; 5384.950;  246.350;    0.000
488.960; 5463.950;  267.350;    0.000
489.095; 5514.950;  217.350;    0.000
489.230; 5472.950;  226.350;    0.000
489.366; 5522.950;  232.350;    0.000
489.501; 5522.950;  220.350;    0.000
489.637; 5495.950;  245.350;    0.000
489.772; 5567.950;  228.350;    0.000
489.908; 5606.950;  250.350;    0.000
490.043; 5551.950;  239.350;    0.000
490.178; 5663.950;  213.350;    0.000
490.314; 5577.950;  270.350;    0.000
490.449; 5409.950;  245.350;    0.000
490.585; 5449.950;  218.350;    0.000
490.720; 5457.950;  243.350;    0.000
490.855; 5429.950;  196.350;    0.000
490.991; 5468.950;  208.350;    0.000
491.126; 5642.950;  268.350;    0.000
491.261; 5582.950;  226.350;    0.000
491.396; 5356.950;  201.350;    0.000
491.532; 5462.950;  213.350;    0.000
491.667; 5616.950;  183.350;    0.000
491.802; 5499.950;  239.350;    0.000
491.937; 5529.950;  228.350;    0.000
492.073; 5404.950;  258.350;    0.000
492.208; 5551.950;  218.350;    0.000
492.343; 5566.950;  205.350;    0.000
492.478; 5631.950;  247.350;    0.000
492.613; 5480.950;  217.350;    0.000
492.749; 5474.950;  258.350;    0.000
492.884; 5475.950;  208.350;    0.000
493.019; 5491.950;  248.350;    0.000
493.154; 5531.950;  231.350;    0.000
493.289; 5464.950;  226.350;    0.000
493.424; 5505.950;  216.350;    0.000
493.559; 5441.950;  205.350;    0.000
493.694; 5487.950;  203.350;    0.000
493.829; 5567.950;  231.350;    0.000
493.964; 5514.950;  200.350;    0.000
494.099; 5532.950;  253.350;    0.000
494.234; 5628.950;  244.350;    0.000
494.369; 5495.950;  239.350;    0.000
494.504; 5451.950;  223.350;    0.000
494.639; 5529.950;  263.350;    0.000
494.774; 5400.950;  240.350;    0.000
494.909; 5472.950;  231.350;    0.000
495.044; 5331.950;  195.350;    0.000
495.179; 5531.950;  231.350;    0.000
495.314; 5388.950;  231.350;    0.000
495.449; 5552.950;  239.350;    0.000
495.584; 5396.950;  201.350;    0.000
495.719; 5463.950;  201.350;    0.000
495.854; 5579.950;  201.350;    0.000
495.988; 5636.950;  239.350;    0.000
496.123; 5502.950;  199.350;    0.000
496.258; 5588.950;  256.350;    0.000
496.393; 5641.950;  214.350;    0.000
496.528; 5577.950;  220.350;    0.000
496.663; 5692.950;  207.350;    0.000
496.797; 5813.950;  241.350;    0.000
496.932; 5676.950;  215.350;    0.000
497.067; 5716.950;  240.350;    0.000
497.202; 5820.950;  177.350;    0.000
497.336; 5682.950;  221.350;    0.000
497.471; 5780.950;  228.350;    0.000
497.606; 5890.950;  213.350;    0.000
497.740; 6060.950;  217.350;    0.000
497.875; 5928.950;  182.350;    0.000
498.010; 6081.950;  230.350;    0.000
498.144; 6164.950;  217.350;    0.000
498.279; 6263.950;  194.350;    0.000
498.414; 6348.950;  270.350;    0.000
498.548; 6448.950;  184.350;    0.000
498.683; 6528.950;  188.350;    0.000
498.817; 6728.950;  216.350;    0.000
498.952; 6595.950;  208.350;    0.000
499.087; 6942.950;  236.350;    0.000
499.221; 7136.950;  219.350;    0.000
499.356; 7210.950;  263.350;    0.000
499.490; 7296.950;  221.350;    0.000
499.625; 7607.950;  233.350;    0.000
499.759; 7643.950;  245.350;    0.000
499.894; 7802.950;  241.350;    0.000
500.028; 8147.950;  237.350;    0.000
500.162; 8246.950;  282.350;    0.000
500.297; 8381.950;  232.350;    0.000
500.431; 8471.950;  266.350;    0.000
500.566; 8157.950;  254.350;    0.000
500.700; 8269.950;  238.350;    0.000
500.835; 8123.950;  264.350;    0.000
500.969; 7896.950;  165.350;    0.000
501.103; 7867.950;  190.350;    0.000
501.238; 7740.950;  274.350;    0.000
501.372; 7510.950;  270.350;    0.000
501.506; 7283.950;  231.350;    0.000
501.641; 7072.950;  224.350;    0.000
501.775; 6939.950;  224.350;    0.000
501.909; 6852.950;  218.350;    0.000
502.043; 6701.950;  238.350;    0.000
502.178; 6543.950;  289.350;    0.000
502.312; 6290.950;  225.350;    0.000
502.446; 6313.950;  295.350;    0.000
502.580; 6112.950;  200.350;    0.000
502.715; 6042.950;  256.350;    0.000
502.849; 5917.950;  226.350;    0.000
502.983; 5899.950;  250.350;    0.000
503.117; 5838.950;  229.350;    0.000
503.251; 5688.950;  267.350;    0.000
503.385; 5755.950;  237.350;    0.000
503.520; 5660.950;  210.350;    0.000
503.654; 5555.950;  204.350;    0.000
503.788; 5563.950;  236.350;    0.000
503.922; 5506.950;  225.350;    0.000
504.056; 5601.950;  222.350;    0.000
504.190; 5408.950;  220.350;    0.000
504.324; 5425.950;  257.350;    0.000
504.458; 5347.950;  223.350;    0.000
504.592; 5331.950;  252.350;    0.000
504.726; 5218.950;  216.350;    0.000
504.860; 5284.950;  231.350;    0.000
504.994; 5214.950;  228.350;    0.000
505.128; 5187.950;  239.350;    0.000
505.262; 5041.950;  245.350;    0.000
505.396; 5003.950;  231.350;    0.000
505.530; 4964.950;  211.350;    0.000
505.664; 5015.950;  223.350;    0.000
505.798; 4815.950;  239.350;    0.000
505.932; 4840.950;  232.350;    0.000
506.066; 4851.950;  263.350;    0.000
506.199; 4730.950;  231.350;    0.000
506.333; 4703.950;  213.350;    0.000
506.467; 4673.950;  241.350;    0.000
506.601; 4636.950;  233.350;    0.000
506.735; 4527.950;  235.350;    0.000
506.869; 4645.950;  269.350;    0.000
507.002; 4613.950;  244.350;    0.000
507.136; 4568.950;  258.350;    0.000
507.270; 4452.950;  218.350;    0.000
507.404; 4517.950;  191.350;    0.000
507.537; 4388.950;  226.350;    0.000
507.671; 4408.950;  243.350;    0.000
507.805; 4388.950;  234.350;    0.000
507.939; 4442.950;  234.350;    0.000
508.072; 4434.950;  261.350;    0.000
508.206; 4438.950;  220.350;    0.000
508.340; 4426.950;  241.350;    0.000
508.473; 4360.950;  214.350;    0.000
508.607; 4285.950;  232.350;    0.000
508.740; 4327.950;  222.350;    0.000
508.874; 4355.950;  225.350;    0.000
509.008; 4311.950;  258.350;    0.000
509.141; 4314.950;  210.350;    0.000
509.275; 4216.950;  199.350;    0.000
509.408; 4301.950;  260.350;    0.000
509.542; 4149.950;  252.350;    0.000
509.675; 4251.950;  276.350;    0.000
509.809; 4123.950;  266.350;    0.000
509.942; 4242.950;  227.350;    0.000
510.076; 4084.950;  243.350;    0.000
510.209; 4174.950;  221.350;    0.000
510.343; 4127.950;  229.350;    0.000
510.476; 4119.950;  246.350;    0.000
510.610; 4055.950;  211.350;    0.000
510.743; 4062.950;  279.350;    0.000
510.877; 4157.950;  274.350;    0.000
511.010; 4217.950;  252.350;    0.000
511.143; 4093.950;  228.350;    0.000
511.277; 4083.950;  261.350;    0.000
511.410; 3997.950;  217.350;    0.000
511.543; 4012.950;  230.350;    0.000
511.677; 3990.950;  245.350;    0.000
511.810; 4092.950;  237.350;    0.000
511.943; 4045.950;  224.350;    0.000
512.077; 4094.950;  194.350;    0.000
512.210; 3952.950;  212.350;    0.000
512.343; 3997.950;  236.350;    0.000
512.476; 4060.950;  248.350;    0.000
512.610; 3984.950;  249.350;    0.000
512.743; 3993.950;  224.350;    0.000
512.876; 4092.950;  277.350;    0.000
513.009; 4096.950;  261.350;    0.000
513.142; 4022.950;  213.350;    0.000
513.276; 3982.950;  192.350;    0.000
513.409; 4076.950;  267.350;    0.000
513.542; 3926.950;  224.350;    0.000
513.675; 3954.950;  244.350;    0.000
513.808; 3925.950;  218.350;    0.000
513.941; 3973.950;  237.350;    0.000
514.074; 4044.950;  257.350;    0.000
514.207; 4025.950;  245.350;    0.000
514.340; 3935.950;  195.350;    0.000
514.474; 3974.950;  244.350;    0.000
514.607; 3962.950;  230.350;    0.000
514.740; 4006.950;  246.350;    0.000
514.873; 4058.950;  268.350;    0.000
515.006; 4063.950;  253.350;    0.000
515.139; 4127.950;  235.350;    0.000
515.272; 4059.950;  214.350;    0.000
515.404; 4061.950;  228.350;    0.000
515.537; 4007.950;  263.350;    0.000
515.670; 4107.950;  270.350;    0.000
515.803; 4067.950;  243.350;    0.000
515.936; 4199.950;  226.350;    0.000
516.069; 4168.950;  227.350;    0.000
516.202; 4197.950;  259.350;    0.000
516.335; 4295.950;  260.350;    0.000
516.468; 4463.950;  243.350;    0.000
516.600; 5183.950;  258.350;    0.000
516.733; 5986.950;  235.350;    0.000
516.866; 5968.950;  267.350;    0.000
516.999; 5517.950;  251.350;    0.000
517.132; 6527.950;  261.350;    0.000
517.264; 8389.950;  260.350;    0.000
517.397; 8021.950;  231.350;    0.000
517.530; 6472.950;  257.350;    0.000
517.663; 5634.950;  263.350;    0.000
517.795; 5375.950;  250.350;    0.000
517.928; 5070.950;  257.350;    0.000
518.061; 5214.950;  227.350;    0.000
518.193; 6570.950;  252.350;    0.000
518.326; 9509.950;  227.350;    0.000
518.459; 9587.950;  210.350;    0.000
518.591; 7547.950;  214.350;    0.000
518.724; 6169.950;  269.350;    0.000
518.857; 5519.950;  215.350;    0.000
518.989; 5216.950;  259.350;    0.000
519.122; 5017.950;  238.350;    0.000
519.254; 4767.950;  248.350;    0.000
519.387; 4544.950;  246.350;    0.000
519.519; 4457.950;  239.350;    0.000
519.652; 4374.950;  249.350;    0.000
519.784; 4268.950;  238.350;    0.000
519.917; 4257.950;  231.350;    0.000
520.049; 4146.950;  244.350;    0.000
520.182; 4106.950;  205.350;    0.000
520.314; 4063.950;  262.350;    0.000
520.447; 4052.950;  234.350;    0.000
520.579; 3904.950;  273.350;    0.000
520.712; 3901.950;  215.350;    0.000
520.844; 4025.950;  258.350;    0.000
520.976; 3875.950;  242.350;    0.000
521.109; 3762.950;  232.350;    0.000
521.241; 3940.950;  236.350;    0.000
521.373; 3794.950;  227.350;    0.000
521.506; 3834.950;  212.350;    0.000
521.638; 3615.950;  292.350;    0.000
521.770; 3711.950;  259.350;    0.000
521.903; 3628.950;  263.350;    0.000
522.035; 3695.950;  269.350;    0.000
522.167; 3639.950;  289.350;    0.000
522.300; 3703.950;  255.350;    0.000
522.432; 3647.950;  247.350;    0.000
522.564; 3618.950;  239.350;    0.000
522.696; 3675.950;  246.350;    0.000
522.828; 3647.950;  230.350;    0.000
522.961; 3603.950;  239.350;    0.000
523.093; 3609.950;  269.350;    0.000
523.225; 3605.950;  251.350;    0.000
523.357; 3613.950;  244.350;    0.000
523.489; 3585.950;  266.350;    0.000
523.621; 3557.950;  267.350;    0.000
523.753; 3478.950;  234.350;    0.000
523.885; 3492.950;  229.350;    0.000
524.018; 3536.950;  221.350;    0.000
524.150; 3498.950;  264.350;    0.000
524.282; 3546.950;  283.350;    0.000
524.414; 3495.950;  258.350;    0.000
524.546; 3480.950;  286.350;    0.000
524.678; 3422.950;  274.350;    0.000
524.810; 3409.950;  253.350;    0.000
524.942; 3311.950;  183.350;    0.000
525.074; 3359.950;  232.350;    0.000
525.206; 3324.950;  250.350;    0.000
525.338; 3303.950;  228.350;    0.000
525.469; 3270.950;  224.350;    0.000
525.601; 3267.950;  247.350;    0.000
525.733; 3367.950;  199.350;    0.000
525.865; 3338.950;  230.350;    0.000
525.997; 3353.950;  209.350;    0.000
526.129; 3357.950;  211.350;    0.000
526.261; 3241.950;  233.350;    0.000
526.393; 3347.950;  261.350;    0.000
526.524; 3267.950;  206.350;    0.000
526.656; 3336.950;  260.350;    0.000
526.788; 3266.950;  293.350;    0.000
526.920; 3338.950;  208.350;    0.000
527.052; 3271.950;  204.350;    0.000
527.183; 3249.950;  244.350;    0.000
527.315; 3256.950;  237.350;    0.000
527.447; 3305.950;  236.350;    0.000
527.578; 3287.950;  235.350;    0.000
527.710; 3337.950;  253.350;    0.000
527.842; 3192.950;  231.350;    0.000
527.973; 3278.950;  224.350;    0.000
528.105; 3186.950;  237.350;    0.000
528.237; 3183.950;  213.350;    0.000
528.368; 3162.950;  194.350;    0.000
528.500; 3220.950;  195.350;    0.000
528.632; 3231.950;  201.350;    0.000
528.763; 3159.950;  196.350;    0.000
528.895; 3241.950;  204.350;    0.000
529.026; 3169.950;  214.350;    0.000
529.158; 3176.950;  197.350;    0.000
529.289; 3257.950;  230.350;    0.000
529.421; 3285.950;  247.350;    0.000
529.552; 3170.950;  255.350;    0.000
529.684; 3302.950;  270.350;    0.000
529.815; 3266.950;  248.350;    0.000
529.947; 3260.950;  234.350;    0.000
530.078; 3212.950;  223.350;    0.000
530.210; 3133.950;  243.350;    0.000
530.341; 3145.950;  222.350;    0.000
530.472; 3185.950;  217.350;    0.000
530.604; 3158.950;  242.350;    0.000
530.735; 3234.950;  249.350;    0.000
530.867; 3294.950;  257.350;    0.000
530.998; 3208.950;  250.350;    0.000
531.129; 3124.950;  244.350;    0.000
531.260; 3243.950;  276.350;    0.000
531.392; 3301.950;  220.350;    0.000
531.523; 3187.950;  262.350;    0.000
531.654; 3138.950;  264.350;    0.000
531.786; 3214.950;  225.350;    0.000
531.917; 3325.950;  285.350;    0.000
532.048; 3140.950;  239.350;    0.000
532.179; 3235.950;  248.350;    0.000
532.311; 3355.950;  219.350;    0.000
532.442; 3229.950;  264.350;    0.000
532.573; 3272.950;  230.350;    0.000
532.704; 3220.950;  253.350;    0.000
532.835; 3245.950;  239.350;    0.000
532.966; 3137.950;  247.350;    0.000
533.097; 3188.950;  225.350;    0.000
533.229; 3138.950;  282.350;    0.000
533.360; 3186.950;  236.350;    0.000
533.491; 3248.950;  247.350;    0.000
533.622; 3256.950;  265.350;    0.000
533.753; 3228.950;  226.350;    0.000
533.884; 3233.950;  294.350;    0.000
534.015; 3189.950;  215.350;    0.000
534.146; 3114.950;  223.350;    0.000
534.277; 3238.950;  264.350;    0.000
534.408; 3236.950;  232.350;    0.000
534.539; 3162.950;  274.350;    0.000
534.670; 3264.950;  275.350;    0.000
534.801; 3249.950;  261.350;    0.000
534.932; 3229.950;  225.350;    0.000
535.063; 3130.950;  235.350;    0.000
535.194; 3165.950;  300.350;    0.000
535.324; 3142.950;  249.350;    0.000
535.455; 3256.950;  260.350;    0.000
535.586; 3192.950;  288.350;    0.000
535.717; 3131.950;  237.350;    0.000
535.848; 3214.950;  271.350;    0.000
535.979; 3183.950;  234.350;    0.000
536.109; 3120.950;  255.350;    0.000
536.240; 3224.950;  269.350;    0.000
536.371; 3155.950;  232.350;    0.000
536.502; 3137.950;  253.350;    0.000
536.632; 3105.950;  240.350;    0.000
536.763; 3134.950;  251.350;    0.000
536.894; 3202.950;  256.350;    0.000
537.025; 3045.950;  247.350;    0.000
537.155; 3148.950;  272.350;    0.000
537.286; 3146.950;  241.350;    0.000
537.417; 3059.950;  279.350;    0.000
537.547; 3025.950;  229.350;    0.000
537.678; 3062.950;  227.350;    0.000
537.808; 3060.950;  225.350;    0.000
537.939; 3093.950;  250.350;    0.000
538.070; 3051.950;  263.350;    0.000
538.200; 3140.950;  270.350;    0.000
538.331; 3053.950;  249.350;    0.000
538.461; 3054.950;  230.350;    0.000
538.592; 3126.950;  282.350;    0.000
538.722; 3105.950;  253.350;    0.000
538.853; 3112.950;  240.350;    0.000
538.983; 3088.950;  232.350;    0.000
539.114; 3005.950;  248.350;    0.000
539.244; 3063.950;  256.350;    0.000
539.375; 3046.950;  248.350;    0.000
539.505; 3022.950;  235.350;    0.000
539.636; 2946.950;  237.350;    0.000
539.766; 3108.950;  263.350;    0.000
539.896; 3079.950;  217.350;    0.000
540.027; 3017.950;  217.350;    0.000
540.157; 3099.950;  231.350;    0.000
540.287; 2981.950;  210.350;    0.000
540.418; 3066.950;  239.350;    0.000
540.548; 3103.950;  260.350;    0.000
540.678; 3112.950;  228.350;    0.000
540.809; 3003.950;  241.350;    0.000
540.939; 3002.950;  238.350;    0.000
541.069; 3203.950;  245.350;    0.000
541.200; 3211.950;  225.350;    0.000
541.330; 3154.950;  219.350;    0.000
541.460; 3101.950;  254.350;    0.000
541.590; 3031.950;  234.350;    0.000
541.720; 3025.950;  196.350;    0.000
541.851; 2993.950;  200.350;    0.000
541.981; 3011.950;  235.350;    0.000
542.111; 3120.950;  246.350;    0.000
542.241; 3077.950;  214.350;    0.000
542.371; 3064.950;  221.350;    0.000
542.501; 3106.950;  259.350;    0.000
542.631; 3189.950;  213.350;    0.000
542.761; 3134.950;  240.350;    0.000
542.891; 3220.950;  242.350;    0.000
543.021; 3152.950;  230.350;    0.000
543.151; 3157.950;  261.350;    0.000
543.281; 3208.950;  212.350;    0.000
543.411; 3103.950;  229.350;    0.000
543.542; 3162.950;  204.350;    0.000
543.671; 3138.950;  260.350;    0.000
