
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  798.450;  204.675;    0.000
357.001;  809.450;  195.675;    0.000
357.064;  764.450;  202.675;    0.000
357.127;  754.450;  176.675;    0.000
357.190;  793.450;  186.675;    0.000
357.253;  812.450;  178.675;    0.000
357.316;  883.450;  187.675;    0.000
357.378;  835.450;  181.675;    0.000
357.441;  866.450;  142.675;    0.000
357.504;  851.450;  161.675;    0.000
357.567;  751.450;  113.675;    0.000
357.629;  810.450;  193.675;    0.000
357.692;  744.450;  144.675;    0.000
357.755;  810.450;  177.675;    0.000
357.818;  854.450;  144.675;    0.000
357.880;  818.450;  182.675;    0.000
357.943;  838.450;  166.675;    0.000
358.006;  849.450;  184.675;    0.000
358.069;  802.450;  200.675;    0.000
358.131;  820.450;  148.675;    0.000
358.194;  784.450;  155.675;    0.000
358.257;  884.450;  173.675;    0.000
358.319;  813.450;  178.675;    0.000
358.382;  838.450;  184.675;    0.000
358.445;  849.450;  156.675;    0.000
358.507;  821.450;  199.675;    0.000
358.570;  825.450;  182.675;    0.000
358.633;  841.450;  167.675;    0.000
358.695;  860.450;  124.675;    0.000
358.758;  843.450;  164.675;    0.000
358.821;  855.450;  147.675;    0.000
358.883;  877.450;  153.675;    0.000
358.946;  849.450;  171.675;    0.000
359.008;  869.450;  196.675;    0.000
359.071;  822.450;  178.675;    0.000
359.134;  856.450;  123.675;    0.000
359.196;  853.450;  166.675;    0.000
359.259;  827.450;  173.675;    0.000
359.321;  809.450;  164.675;    0.000
359.384;  810.450;  155.675;    0.000
359.446;  873.450;  157.675;    0.000
359.509;  895.450;  153.675;    0.000
359.571;  840.450;  184.675;    0.000
359.634;  811.450;  138.675;    0.000
359.696;  824.450;  169.675;    0.000
359.759;  903.450;  152.675;    0.000
359.821;  856.450;  150.675;    0.000
359.884;  861.450;  166.675;    0.000
359.946;  898.450;  165.675;    0.000
360.009;  921.450;  176.675;    0.000
360.071;  884.450;  148.675;    0.000
360.134;  891.450;  193.675;    0.000
360.196;  899.450;  151.675;    0.000
360.259;  904.450;  182.675;    0.000
360.321;  879.450;  168.675;    0.000
360.384;  955.450;  176.675;    0.000
360.446;  890.450;  156.675;    0.000
360.508;  916.450;  183.675;    0.000
360.571;  873.450;  193.675;    0.000
360.633;  844.450;  184.675;    0.000
360.696;  844.450;  136.675;    0.000
360.758;  902.450;  186.675;    0.000
360.820;  927.450;  127.675;    0.000
360.883;  859.450;  146.675;    0.000
360.945;  911.450;  144.675;    0.000
361.007;  915.450;  160.675;    0.000
361.070;  850.450;  175.675;    0.000
361.132;  950.450;  195.675;    0.000
361.194;  902.450;  167.675;    0.000
361.257;  900.450;  140.675;    0.000
361.319;  884.450;  154.675;    0.000
361.381;  924.450;  181.675;    0.000
361.443;  944.450;  137.675;    0.000
361.506;  980.450;  159.675;    0.000
361.568;  895.450;  144.675;    0.000
361.630;  829.450;  189.675;    0.000
361.693;  933.450;  162.675;    0.000
361.755;  977.450;  156.675;    0.000
361.817;  947.450;  225.675;    0.000
361.879;  966.450;  172.675;    0.000
361.941;  911.450;  138.675;    0.000
362.004;  943.450;  163.675;    0.000
362.066;  909.450;  164.675;    0.000
362.128;  934.450;  160.675;    0.000
362.190;  906.450;  168.675;    0.000
362.252;  938.450;  177.675;    0.000
362.315;  916.450;  169.675;    0.000
362.377;  973.450;  188.675;    0.000
362.439;  992.450;  158.675;    0.000
362.501;  920.450;  168.675;    0.000
362.563;  952.450;  168.675;    0.000
362.625;  963.450;  188.675;    0.000
362.688;  935.450;  162.675;    0.000
362.750; 1015.450;  209.675;    0.000
362.812;  977.450;  154.675;    0.000
362.874;  937.450;  190.675;    0.000
362.936; 1010.450;  190.675;    0.000
362.998;  912.450;  143.675;    0.000
363.060; 1012.450;  186.675;    0.000
363.122;  943.450;  167.675;    0.000
363.184;  991.450;  163.675;    0.000
363.246; 1002.450;  169.675;    0.000
363.308;  931.450;  165.675;    0.000
363.370;  965.450;  177.675;    0.000
363.432;  942.450;  139.675;    0.000
363.494;  924.450;  177.675;    0.000
363.556;  936.450;  164.675;    0.000
363.618;  938.450;  170.675;    0.000
363.680;  991.450;  146.675;    0.000
363.742;  978.450;  179.675;    0.000
363.804;  943.450;  188.675;    0.000
363.866;  937.450;  186.675;    0.000
363.928;  960.450;  147.675;    0.000
363.990; 1002.450;  185.675;    0.000
364.052;  974.450;  197.675;    0.000
364.114;  978.450;  150.675;    0.000
364.176;  987.450;  217.675;    0.000
364.238;  995.450;  159.675;    0.000
364.300;  976.450;  192.675;    0.000
364.362;  984.450;  130.675;    0.000
364.424;  992.450;  131.675;    0.000
364.486;  996.450;  178.675;    0.000
364.548; 1018.450;  203.675;    0.000
364.609;  983.450;  192.675;    0.000
364.671; 1009.450;  169.675;    0.000
364.733;  951.450;  169.675;    0.000
364.795;  957.450;  157.675;    0.000
364.857; 1010.450;  171.675;    0.000
364.919;  956.450;  134.675;    0.000
364.981; 1017.450;  162.675;    0.000
365.042; 1014.450;  136.675;    0.000
365.104;  995.450;  152.675;    0.000
365.166; 1008.450;  149.675;    0.000
365.228; 1027.450;  195.675;    0.000
365.290;  987.450;  147.675;    0.000
365.351; 1044.450;  138.675;    0.000
365.413;  942.450;  168.675;    0.000
365.475; 1007.450;  150.675;    0.000
365.537; 1048.450;  179.675;    0.000
365.598; 1084.450;  177.675;    0.000
365.660;  995.450;  149.675;    0.000
365.722;  978.450;  160.675;    0.000
365.784; 1030.450;  175.675;    0.000
365.845; 1045.450;  149.675;    0.000
365.907;  939.450;  154.675;    0.000
365.969; 1014.450;  128.675;    0.000
366.030; 1040.450;  176.675;    0.000
366.092;  976.450;  181.675;    0.000
366.154; 1047.450;  194.675;    0.000
366.215; 1046.450;  149.675;    0.000
366.277;  982.450;  144.675;    0.000
366.339;  981.450;  160.675;    0.000
366.400; 1013.450;  144.675;    0.000
366.462;  982.450;  145.675;    0.000
366.524;  996.450;  148.675;    0.000
366.585; 1012.450;  128.675;    0.000
366.647; 1033.450;  156.675;    0.000
366.708; 1037.450;  128.675;    0.000
366.770; 1032.450;  188.675;    0.000
366.832; 1045.450;  170.675;    0.000
366.893; 1053.450;  158.675;    0.000
366.955; 1019.450;  150.675;    0.000
367.016; 1041.450;  160.675;    0.000
367.078; 1019.450;  144.675;    0.000
367.139;  963.450;  109.675;    0.000
367.201; 1019.450;  155.675;    0.000
367.262; 1000.450;  165.675;    0.000
367.324; 1101.450;  180.675;    0.000
367.385;  992.450;  150.675;    0.000
367.447; 1046.450;  164.675;    0.000
367.508; 1092.450;  137.675;    0.000
367.570; 1019.450;  174.675;    0.000
367.631; 1011.450;  126.675;    0.000
367.693; 1103.450;  153.675;    0.000
367.754; 1018.450;  194.675;    0.000
367.816; 1093.450;  154.675;    0.000
367.877; 1092.450;  183.675;    0.000
367.939; 1028.450;  179.675;    0.000
368.000; 1026.450;  142.675;    0.000
368.062; 1096.450;  147.675;    0.000
368.123; 1061.450;  155.675;    0.000
368.184; 1009.450;  169.675;    0.000
368.246; 1089.450;  145.675;    0.000
368.307; 1110.450;  165.675;    0.000
368.369;  989.450;  177.675;    0.000
368.430; 1083.450;  161.675;    0.000
368.491; 1109.450;  156.675;    0.000
368.553; 1055.450;  156.675;    0.000
368.614; 1058.450;  186.675;    0.000
368.675; 1039.450;  154.675;    0.000
368.737; 1106.450;  162.675;    0.000
368.798; 1059.450;  202.675;    0.000
368.859; 1100.450;  162.675;    0.000
368.921; 1058.450;  171.675;    0.000
368.982; 1052.450;  193.675;    0.000
369.043; 1114.450;  207.675;    0.000
369.104; 1072.450;  143.675;    0.000
369.166; 1075.450;  203.675;    0.000
369.227; 1090.450;  125.675;    0.000
369.288;  979.450;  154.675;    0.000
369.349; 1082.450;  187.675;    0.000
369.411; 1101.450;  191.675;    0.000
369.472; 1088.450;  175.675;    0.000
369.533; 1090.450;  180.675;    0.000
369.594; 1060.450;  161.675;    0.000
369.656; 1110.450;  169.675;    0.000
369.717; 1033.450;  103.675;    0.000
369.778; 1099.450;  159.675;    0.000
369.839; 1102.450;  146.675;    0.000
369.900; 1127.450;  218.675;    0.000
369.961; 1060.450;  200.675;    0.000
370.023; 1091.450;  177.675;    0.000
370.084; 1076.450;  149.675;    0.000
370.145; 1108.450;  179.675;    0.000
370.206; 1130.450;  179.675;    0.000
370.267; 1129.450;  166.675;    0.000
370.328; 1074.450;  164.675;    0.000
370.389; 1075.450;  162.675;    0.000
370.451; 1131.450;  179.675;    0.000
370.512; 1098.450;  181.675;    0.000
370.573; 1137.450;  173.675;    0.000
370.634; 1138.450;  162.675;    0.000
370.695; 1076.450;  167.675;    0.000
370.756; 1130.450;  177.675;    0.000
370.817; 1142.450;  178.675;    0.000
370.878; 1141.450;  152.675;    0.000
370.939; 1060.450;  185.675;    0.000
371.000; 1111.450;  173.675;    0.000
371.061; 1130.450;  176.675;    0.000
371.122; 1166.450;  169.675;    0.000
371.183; 1093.450;  116.675;    0.000
371.244; 1115.450;  174.675;    0.000
371.305; 1078.450;  152.675;    0.000
371.366; 1140.450;  168.675;    0.000
371.427; 1142.450;  188.675;    0.000
371.488; 1177.450;  180.675;    0.000
371.549; 1112.450;  145.675;    0.000
371.610; 1152.450;  160.675;    0.000
371.671; 1135.450;  164.675;    0.000
371.732; 1124.450;  158.675;    0.000
371.793; 1195.450;  162.675;    0.000
371.853; 1125.450;  130.675;    0.000
371.914; 1123.450;  172.675;    0.000
371.975; 1092.450;   98.675;    0.000
372.036; 1147.450;  161.675;    0.000
372.097; 1070.450;  143.675;    0.000
372.158; 1089.450;  175.675;    0.000
372.219; 1216.450;  196.675;    0.000
372.280; 1119.450;  175.675;    0.000
372.340; 1152.450;  160.675;    0.000
372.401; 1170.450;  163.675;    0.000
372.462; 1127.450;  147.675;    0.000
372.523; 1107.450;  146.675;    0.000
372.584; 1168.450;  173.675;    0.000
372.645; 1121.450;  126.675;    0.000
372.705; 1176.450;  179.675;    0.000
372.766; 1200.450;  173.675;    0.000
372.827; 1186.450;  171.675;    0.000
372.888; 1149.450;  134.675;    0.000
372.948; 1103.450;  167.675;    0.000
373.009; 1163.450;  167.675;    0.000
373.070; 1053.450;  152.675;    0.000
373.131; 1134.450;  177.675;    0.000
373.191; 1211.450;  225.675;    0.000
373.252; 1150.450;  165.675;    0.000
373.313; 1190.450;  171.675;    0.000
373.373; 1131.450;  160.675;    0.000
373.434; 1188.450;  172.675;    0.000
373.495; 1168.450;  150.675;    0.000
373.555; 1134.450;  130.675;    0.000
373.616; 1176.450;  155.675;    0.000
373.677; 1140.450;  212.675;    0.000
373.737; 1199.450;  188.675;    0.000
373.798; 1197.450;  203.675;    0.000
373.859; 1206.450;  169.675;    0.000
373.919; 1091.450;  197.675;    0.000
373.980; 1139.450;  134.675;    0.000
374.041; 1154.450;  186.675;    0.000
374.101; 1213.450;  207.675;    0.000
374.162; 1214.450;  190.675;    0.000
374.222; 1196.450;  182.675;    0.000
374.283; 1214.450;  213.675;    0.000
374.343; 1236.450;  191.675;    0.000
374.404; 1165.450;  181.675;    0.000
374.465; 1212.450;  193.675;    0.000
374.525; 1285.450;  153.675;    0.000
374.586; 1226.450;  190.675;    0.000
374.646; 1193.450;  173.675;    0.000
374.707; 1213.450;  210.675;    0.000
374.767; 1239.450;  218.675;    0.000
374.828; 1119.450;  174.675;    0.000
374.888; 1244.450;  197.675;    0.000
374.949; 1217.450;  196.675;    0.000
375.009; 1213.450;  169.675;    0.000
375.070; 1244.450;  157.675;    0.000
375.130; 1228.450;  203.675;    0.000
375.190; 1235.450;  174.675;    0.000
375.251; 1221.450;  230.675;    0.000
375.311; 1227.450;  198.675;    0.000
375.372; 1185.450;  160.675;    0.000
375.432; 1183.450;  169.675;    0.000
375.493; 1216.450;  159.675;    0.000
375.553; 1195.450;  179.675;    0.000
375.613; 1142.450;  157.675;    0.000
375.674; 1255.450;  174.675;    0.000
375.734; 1132.450;  180.675;    0.000
375.794; 1235.450;  175.675;    0.000
375.855; 1208.450;  193.675;    0.000
375.915; 1242.450;  148.675;    0.000
375.975; 1200.450;  183.675;    0.000
376.036; 1201.450;  144.675;    0.000
376.096; 1240.450;  195.675;    0.000
376.156; 1175.450;  200.675;    0.000
376.217; 1196.450;  160.675;    0.000
376.277; 1239.450;  193.675;    0.000
376.337; 1235.450;  168.675;    0.000
376.398; 1177.450;  183.675;    0.000
376.458; 1156.450;  168.675;    0.000
376.518; 1215.450;  184.675;    0.000
376.578; 1196.450;  176.675;    0.000
376.639; 1146.450;  158.675;    0.000
376.699; 1227.450;  157.675;    0.000
376.759; 1239.450;  184.675;    0.000
376.819; 1182.450;  166.675;    0.000
376.880; 1215.450;  220.675;    0.000
376.940; 1236.450;  195.675;    0.000
377.000; 1182.450;  178.675;    0.000
377.060; 1298.450;  212.675;    0.000
377.120; 1164.450;  161.675;    0.000
377.180; 1242.450;  168.675;    0.000
377.241; 1195.450;  167.675;    0.000
377.301; 1274.450;  171.675;    0.000
377.361; 1244.450;  174.675;    0.000
377.421; 1207.450;  216.675;    0.000
377.481; 1194.450;  164.675;    0.000
377.541; 1204.450;  163.675;    0.000
377.601; 1250.450;  197.675;    0.000
377.661; 1237.450;  175.675;    0.000
377.722; 1200.450;  196.675;    0.000
377.782; 1254.450;  162.675;    0.000
377.842; 1269.450;  179.675;    0.000
377.902; 1184.450;  140.675;    0.000
377.962; 1207.450;  121.675;    0.000
378.022; 1213.450;  174.675;    0.000
378.082; 1234.450;  167.675;    0.000
378.142; 1185.450;  151.675;    0.000
378.202; 1253.450;  174.675;    0.000
378.262; 1234.450;  168.675;    0.000
378.322; 1221.450;  183.675;    0.000
378.382; 1268.450;  159.675;    0.000
378.442; 1241.450;  177.675;    0.000
378.502; 1169.450;  137.675;    0.000
378.562; 1172.450;  140.675;    0.000
378.622; 1231.450;  197.675;    0.000
378.682; 1287.450;  205.675;    0.000
378.742; 1213.450;  160.675;    0.000
378.802; 1205.450;  132.675;    0.000
378.862; 1229.450;  222.675;    0.000
378.921; 1276.450;  178.675;    0.000
378.981; 1266.450;  160.675;    0.000
379.041; 1141.450;  136.675;    0.000
379.101; 1225.450;  184.675;    0.000
379.161; 1229.450;  147.675;    0.000
379.221; 1257.450;  139.675;    0.000
379.281; 1248.450;  204.675;    0.000
379.341; 1277.450;  142.675;    0.000
379.401; 1211.450;  136.675;    0.000
379.460; 1291.450;  161.675;    0.000
379.520; 1261.450;  171.675;    0.000
379.580; 1193.450;  168.675;    0.000
379.640; 1293.450;  183.675;    0.000
379.700; 1272.450;  182.675;    0.000
379.759; 1306.450;  190.675;    0.000
379.819; 1301.450;  149.675;    0.000
379.879; 1285.450;  140.675;    0.000
379.939; 1363.450;  155.675;    0.000
379.999; 1263.450;  199.675;    0.000
380.058; 1312.450;  163.675;    0.000
380.118; 1379.450;  190.675;    0.000
380.178; 1295.450;  220.675;    0.000
380.237; 1260.450;  181.675;    0.000
380.297; 1294.450;  187.675;    0.000
380.357; 1273.450;  193.675;    0.000
380.417; 1308.450;  157.675;    0.000
380.476; 1262.450;  176.675;    0.000
380.536; 1321.450;  180.675;    0.000
380.596; 1244.450;  191.675;    0.000
380.655; 1401.450;  190.675;    0.000
380.715; 1247.450;  180.675;    0.000
380.775; 1282.450;  202.675;    0.000
380.834; 1309.450;  190.675;    0.000
380.894; 1371.450;  163.675;    0.000
380.954; 1315.450;  181.675;    0.000
381.013; 1344.450;  218.675;    0.000
381.073; 1370.450;  181.675;    0.000
381.132; 1357.450;  193.675;    0.000
381.192; 1344.450;  209.675;    0.000
381.252; 1308.450;  206.675;    0.000
381.311; 1291.450;  173.675;    0.000
381.371; 1340.450;  188.675;    0.000
381.430; 1357.450;  162.675;    0.000
381.490; 1361.450;  168.675;    0.000
381.549; 1409.450;  213.675;    0.000
381.609; 1316.450;  194.675;    0.000
381.668; 1423.450;  190.675;    0.000
381.728; 1405.450;  183.675;    0.000
381.787; 1377.450;  172.675;    0.000
381.847; 1389.450;  198.675;    0.000
381.906; 1333.450;  197.675;    0.000
381.966; 1374.450;  201.675;    0.000
382.025; 1451.450;  219.675;    0.000
382.085; 1431.450;  194.675;    0.000
382.144; 1413.450;  187.675;    0.000
382.204; 1453.450;  196.675;    0.000
382.263; 1416.450;  168.675;    0.000
382.323; 1400.450;  135.675;    0.000
382.382; 1432.450;  173.675;    0.000
382.441; 1411.450;  155.675;    0.000
382.501; 1461.450;  168.675;    0.000
382.560; 1435.450;  200.675;    0.000
382.619; 1511.450;  155.675;    0.000
382.679; 1557.450;  198.675;    0.000
382.738; 1592.450;  211.675;    0.000
382.798; 1631.450;  214.675;    0.000
382.857; 1644.450;  146.675;    0.000
382.916; 1832.450;  183.675;    0.000
382.976; 1955.450;  173.675;    0.000
383.035; 1741.450;  165.675;    0.000
383.094; 1788.450;  173.675;    0.000
383.154; 1883.450;  143.675;    0.000
383.213; 2337.450;  173.675;    0.000
383.272; 2106.450;  166.675;    0.000
383.331; 1851.450;  154.675;    0.000
383.391; 1703.450;  232.675;    0.000
383.450; 1730.450;  185.675;    0.000
383.509; 1723.450;  204.675;    0.000
383.568; 1726.450;  197.675;    0.000
383.628; 1780.450;  171.675;    0.000
383.687; 1876.450;  202.675;    0.000
383.746; 2118.450;  116.675;    0.000
383.805; 2560.450;  156.675;    0.000
383.864; 2430.450;  150.675;    0.000
383.924; 2049.450;  195.675;    0.000
383.983; 1749.450;  157.675;    0.000
384.042; 1642.450;  184.675;    0.000
384.101; 1669.450;  210.675;    0.000
384.160; 1568.450;  123.675;    0.000
384.219; 1489.450;  191.675;    0.000
384.279; 1517.450;  184.675;    0.000
384.338; 1500.450;  172.675;    0.000
384.397; 1513.450;  153.675;    0.000
384.456; 1533.450;  181.675;    0.000
384.515; 1461.450;  171.675;    0.000
384.574; 1571.450;  172.675;    0.000
384.633; 1429.450;  174.675;    0.000
384.692; 1551.450;  178.675;    0.000
384.751; 1505.450;  180.675;    0.000
384.810; 1461.450;  161.675;    0.000
384.869; 1500.450;  162.675;    0.000
384.929; 1463.450;  157.675;    0.000
384.988; 1494.450;  153.675;    0.000
385.047; 1493.450;  178.675;    0.000
385.106; 1473.450;  164.675;    0.000
385.165; 1483.450;  127.675;    0.000
385.224; 1482.450;  156.675;    0.000
385.283; 1484.450;  178.675;    0.000
385.342; 1497.450;  177.675;    0.000
385.401; 1473.450;  178.675;    0.000
385.459; 1480.450;  177.675;    0.000
385.518; 1450.450;  152.675;    0.000
385.577; 1481.450;  133.675;    0.000
385.636; 1501.450;  204.675;    0.000
385.695; 1577.450;  161.675;    0.000
385.754; 1477.450;  190.675;    0.000
385.813; 1496.450;  160.675;    0.000
385.872; 1471.450;  138.675;    0.000
385.931; 1449.450;  192.675;    0.000
385.990; 1559.450;  158.675;    0.000
386.049; 1591.450;  187.675;    0.000
386.107; 1497.450;  140.675;    0.000
386.166; 1502.450;  139.675;    0.000
386.225; 1487.450;  182.675;    0.000
386.284; 1478.450;  123.675;    0.000
386.343; 1588.450;  207.675;    0.000
386.402; 1487.450;  150.675;    0.000
386.460; 1488.450;  185.675;    0.000
386.519; 1530.450;  145.675;    0.000
386.578; 1560.450;  153.675;    0.000
386.637; 1563.450;  153.675;    0.000
386.696; 1542.450;  189.675;    0.000
386.754; 1477.450;  128.675;    0.000
386.813; 1530.450;  202.675;    0.000
386.872; 1609.450;  152.675;    0.000
386.931; 1600.450;  166.675;    0.000
386.989; 1586.450;  194.675;    0.000
387.048; 1565.450;  176.675;    0.000
387.107; 1600.450;  203.675;    0.000
387.165; 1515.450;  136.675;    0.000
387.224; 1493.450;  193.675;    0.000
387.283; 1558.450;  157.675;    0.000
387.342; 1605.450;  194.675;    0.000
387.400; 1617.450;  191.675;    0.000
387.459; 1584.450;  142.675;    0.000
387.517; 1517.450;  202.675;    0.000
387.576; 1486.450;  164.675;    0.000
387.635; 1535.450;  147.675;    0.000
387.693; 1585.450;  199.675;    0.000
387.752; 1507.450;  181.675;    0.000
387.811; 1539.450;  161.675;    0.000
387.869; 1590.450;  184.675;    0.000
387.928; 1546.450;  175.675;    0.000
387.986; 1629.450;  143.675;    0.000
388.045; 1500.450;  146.675;    0.000
388.103; 1584.450;  164.675;    0.000
388.162; 1590.450;  170.675;    0.000
388.221; 1616.450;  169.675;    0.000
388.279; 1577.450;  151.675;    0.000
388.338; 1601.450;  175.675;    0.000
388.396; 1601.450;  170.675;    0.000
388.455; 1548.450;  193.675;    0.000
388.513; 1513.450;  134.675;    0.000
388.572; 1551.450;  201.675;    0.000
388.630; 1543.450;  181.675;    0.000
388.689; 1593.450;  165.675;    0.000
388.747; 1539.450;  164.675;    0.000
388.806; 1481.450;  155.675;    0.000
388.864; 1514.450;  172.675;    0.000
388.922; 1594.450;  190.675;    0.000
388.981; 1617.450;  170.675;    0.000
389.039; 1592.450;  142.675;    0.000
389.098; 1549.450;  177.675;    0.000
389.156; 1550.450;  184.675;    0.000
389.214; 1596.450;  197.675;    0.000
389.273; 1615.450;  141.675;    0.000
389.331; 1603.450;  145.675;    0.000
389.390; 1491.450;  160.675;    0.000
389.448; 1602.450;  142.675;    0.000
389.506; 1557.450;  192.675;    0.000
389.565; 1592.450;  176.675;    0.000
389.623; 1570.450;  174.675;    0.000
389.681; 1628.450;  184.675;    0.000
389.740; 1568.450;  193.675;    0.000
389.798; 1537.450;  130.675;    0.000
389.856; 1619.450;  224.675;    0.000
389.914; 1574.450;  223.675;    0.000
389.973; 1545.450;  164.675;    0.000
390.031; 1585.450;  198.675;    0.000
390.089; 1591.450;  177.675;    0.000
390.147; 1530.450;  158.675;    0.000
390.206; 1568.450;  213.675;    0.000
390.264; 1653.450;  178.675;    0.000
390.322; 1555.450;  181.675;    0.000
390.380; 1578.450;  148.675;    0.000
390.439; 1602.450;  185.675;    0.000
390.497; 1657.450;  208.675;    0.000
390.555; 1643.450;  175.675;    0.000
390.613; 1636.450;  178.675;    0.000
390.671; 1578.450;  190.675;    0.000
390.729; 1564.450;  172.675;    0.000
390.788; 1639.450;  194.675;    0.000
390.846; 1602.450;  187.675;    0.000
390.904; 1605.450;  207.675;    0.000
390.962; 1692.450;  211.675;    0.000
391.020; 1653.450;  218.675;    0.000
391.078; 1702.450;  179.675;    0.000
391.136; 1626.450;  223.675;    0.000
391.194; 1695.450;  209.675;    0.000
391.253; 1677.450;  217.675;    0.000
391.311; 1639.450;  217.675;    0.000
391.369; 1640.450;  217.675;    0.000
391.427; 1726.450;  253.675;    0.000
391.485; 1720.450;  176.675;    0.000
391.543; 1675.450;  252.675;    0.000
391.601; 1672.450;  168.675;    0.000
391.659; 1719.450;  206.675;    0.000
391.717; 1658.450;  172.675;    0.000
391.775; 1663.450;  170.675;    0.000
391.833; 1704.450;  196.675;    0.000
391.891; 1763.450;  180.675;    0.000
391.949; 1778.450;  201.675;    0.000
392.007; 1770.450;  196.675;    0.000
392.065; 1806.450;  191.675;    0.000
392.123; 1809.450;  158.675;    0.000
392.180; 1772.450;  192.675;    0.000
392.238; 1758.450;  186.675;    0.000
392.296; 1722.450;  150.675;    0.000
392.354; 1770.450;  175.675;    0.000
392.412; 1787.450;  219.675;    0.000
392.470; 1795.450;  200.675;    0.000
392.528; 1762.450;  177.675;    0.000
392.586; 1724.450;  169.675;    0.000
392.644; 1758.450;  155.675;    0.000
392.701; 1802.450;  215.675;    0.000
392.759; 1862.450;  218.675;    0.000
392.817; 1774.450;  178.675;    0.000
392.875; 1803.450;  190.675;    0.000
392.933; 1842.450;  197.675;    0.000
392.991; 1916.450;  179.675;    0.000
393.048; 1922.450;  205.675;    0.000
393.106; 1974.450;  229.675;    0.000
393.164; 2044.450;  167.675;    0.000
393.222; 2188.450;  156.675;    0.000
393.279; 2375.450;  203.675;    0.000
393.337; 2952.450;  216.675;    0.000
393.395; 2894.450;  180.675;    0.000
393.453; 2515.450;  163.675;    0.000
393.510; 2145.450;  194.675;    0.000
393.568; 2038.450;  207.675;    0.000
393.626; 1911.450;  200.675;    0.000
393.684; 1864.450;  234.675;    0.000
393.741; 1912.450;  197.675;    0.000
393.799; 1829.450;  201.675;    0.000
393.857; 1830.450;  185.675;    0.000
393.914; 1792.450;  200.675;    0.000
393.972; 1825.450;  181.675;    0.000
394.030; 1807.450;  188.675;    0.000
394.087; 1773.450;  202.675;    0.000
394.145; 1868.450;  214.675;    0.000
394.202; 1805.450;  204.675;    0.000
394.260; 1783.450;  178.675;    0.000
394.318; 1872.450;  208.675;    0.000
394.375; 1805.450;  183.675;    0.000
394.433; 1817.450;  175.675;    0.000
394.490; 1815.450;  170.675;    0.000
394.548; 1856.450;  161.675;    0.000
394.605; 1913.450;  196.675;    0.000
394.663; 1787.450;  191.675;    0.000
394.720; 1813.450;  179.675;    0.000
394.778; 1788.450;  193.675;    0.000
394.836; 1861.450;  160.675;    0.000
394.893; 1813.450;  152.675;    0.000
394.951; 1896.450;  179.675;    0.000
395.008; 1811.450;  185.675;    0.000
395.065; 1843.450;  154.675;    0.000
395.123; 1903.450;  176.675;    0.000
395.180; 1817.450;  202.675;    0.000
395.238; 1789.450;  135.675;    0.000
395.295; 1864.450;  178.675;    0.000
395.353; 1880.450;  181.675;    0.000
395.410; 1900.450;  160.675;    0.000
395.468; 1959.450;  179.675;    0.000
395.525; 1875.450;  187.675;    0.000
395.582; 1869.450;  221.675;    0.000
395.640; 1825.450;  220.675;    0.000
395.697; 1987.450;  174.675;    0.000
