
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  858.550;  202.925;    0.000
240.209;  886.550;  180.925;    0.000
240.279;  834.550;  188.925;    0.000
240.348;  903.550;  189.925;    0.000
240.418;  824.550;  143.925;    0.000
240.487;  866.550;  195.925;    0.000
240.556;  872.550;  170.925;    0.000
240.626;  860.550;  172.925;    0.000
240.695;  831.550;  202.925;    0.000
240.765;  853.550;  191.925;    0.000
240.834;  822.550;  177.925;    0.000
240.903;  831.550;  189.925;    0.000
240.973;  831.550;  196.925;    0.000
241.042;  827.550;  183.925;    0.000
241.112;  842.550;  189.925;    0.000
241.181;  824.550;  186.925;    0.000
241.250;  841.550;  168.925;    0.000
241.320;  815.550;  200.925;    0.000
241.389;  829.550;  185.925;    0.000
241.458;  892.550;  194.925;    0.000
241.528;  859.550;  165.925;    0.000
241.597;  826.550;  200.925;    0.000
241.666;  853.550;  184.925;    0.000
241.736;  868.550;  176.925;    0.000
241.805;  837.550;  165.925;    0.000
241.874;  851.550;  200.925;    0.000
241.943;  828.550;  184.925;    0.000
242.013;  862.550;  212.925;    0.000
242.082;  801.550;  200.925;    0.000
242.151;  826.550;  196.925;    0.000
242.221;  835.550;  182.925;    0.000
242.290;  787.550;  222.925;    0.000
242.359;  832.550;  142.925;    0.000
242.428;  794.550;  180.925;    0.000
242.498;  848.550;  180.925;    0.000
242.567;  875.550;  181.925;    0.000
242.636;  831.550;  203.925;    0.000
242.705;  805.550;  209.925;    0.000
242.774;  812.550;  172.925;    0.000
242.844;  843.550;  218.925;    0.000
242.913;  835.550;  188.925;    0.000
242.982;  827.550;  193.925;    0.000
243.051;  826.550;  202.925;    0.000
243.120;  873.550;  174.925;    0.000
243.190;  747.550;  165.925;    0.000
243.259;  837.550;  206.925;    0.000
243.328;  829.550;  166.925;    0.000
243.397;  828.550;  167.925;    0.000
243.466;  798.550;  163.925;    0.000
243.535;  813.550;  162.925;    0.000
243.605;  808.550;  159.925;    0.000
243.674;  856.550;  171.925;    0.000
243.743;  811.550;  189.925;    0.000
243.812;  800.550;  169.925;    0.000
243.881;  780.550;  145.925;    0.000
243.950;  799.550;  197.925;    0.000
244.019;  825.550;  189.925;    0.000
244.088;  801.550;  200.925;    0.000
244.158;  843.550;  208.925;    0.000
244.227;  799.550;  154.925;    0.000
244.296;  841.550;  142.925;    0.000
244.365;  822.550;  198.925;    0.000
244.434;  780.550;  162.925;    0.000
244.503;  777.550;  186.925;    0.000
244.572;  823.550;  143.925;    0.000
244.641;  760.550;  145.925;    0.000
244.710;  814.550;  159.925;    0.000
244.779;  761.550;  175.925;    0.000
244.848;  746.550;  163.925;    0.000
244.917;  773.550;  157.925;    0.000
244.986;  805.550;  166.925;    0.000
245.055;  754.550;  211.925;    0.000
245.124;  778.550;  155.925;    0.000
245.193;  768.550;  187.925;    0.000
245.262;  740.550;  152.925;    0.000
245.331;  786.550;  177.925;    0.000
245.400;  706.550;  157.925;    0.000
245.469;  750.550;  195.925;    0.000
245.538;  815.550;  199.925;    0.000
245.607;  767.550;  194.925;    0.000
245.676;  770.550;  170.925;    0.000
245.745;  720.550;  208.925;    0.000
245.814;  722.550;  185.925;    0.000
245.883;  751.550;  165.925;    0.000
245.952;  713.550;  151.925;    0.000
246.021;  718.550;  171.925;    0.000
246.090;  743.550;  174.925;    0.000
246.159;  710.550;  192.925;    0.000
246.227;  761.550;  178.925;    0.000
246.296;  712.550;  159.925;    0.000
246.365;  724.550;  189.925;    0.000
246.434;  729.550;  205.925;    0.000
246.503;  718.550;  174.925;    0.000
246.572;  758.550;  203.925;    0.000
246.641;  729.550;  169.925;    0.000
246.710;  707.550;  186.925;    0.000
246.779;  704.550;  196.925;    0.000
246.847;  686.550;  209.925;    0.000
246.916;  700.550;  177.925;    0.000
246.985;  716.550;  188.925;    0.000
247.054;  679.550;  189.925;    0.000
247.123;  727.550;  196.925;    0.000
247.192;  678.550;  210.925;    0.000
247.260;  673.550;  164.925;    0.000
247.329;  699.550;  204.925;    0.000
247.398;  683.550;  204.925;    0.000
247.467;  667.550;  160.925;    0.000
247.536;  734.550;  193.925;    0.000
247.604;  706.550;  208.925;    0.000
247.673;  685.550;  168.925;    0.000
247.742;  717.550;  182.925;    0.000
247.811;  701.550;  186.925;    0.000
247.879;  728.550;  166.925;    0.000
247.948;  746.550;  192.925;    0.000
248.017;  696.550;  178.925;    0.000
248.086;  724.550;  193.925;    0.000
248.154;  698.550;  191.925;    0.000
248.223;  735.550;  207.925;    0.000
248.292;  668.550;  168.925;    0.000
248.361;  769.550;  211.925;    0.000
248.429;  693.550;  196.925;    0.000
248.498;  646.550;  163.925;    0.000
248.567;  687.550;  159.925;    0.000
248.635;  737.550;  194.925;    0.000
248.704;  684.550;  205.925;    0.000
248.773;  672.550;  190.925;    0.000
248.841;  718.550;  179.925;    0.000
248.910;  675.550;  193.925;    0.000
248.979;  652.550;  167.925;    0.000
249.047;  651.550;  166.925;    0.000
249.116;  695.550;  191.925;    0.000
249.185;  712.550;  203.925;    0.000
249.253;  681.550;  140.925;    0.000
249.322;  729.550;  173.925;    0.000
249.390;  699.550;  165.925;    0.000
249.459;  689.550;  173.925;    0.000
249.528;  683.550;  203.925;    0.000
249.596;  650.550;  204.925;    0.000
249.665;  674.550;  176.925;    0.000
249.733;  705.550;  178.925;    0.000
249.802;  602.550;  190.925;    0.000
249.871;  665.550;  171.925;    0.000
249.939;  692.550;  160.925;    0.000
250.008;  700.550;  220.925;    0.000
250.076;  676.550;  211.925;    0.000
250.145;  662.550;  145.925;    0.000
250.213;  668.550;  177.925;    0.000
250.282;  621.550;  186.925;    0.000
250.350;  645.550;  170.925;    0.000
250.419;  629.550;  195.925;    0.000
250.487;  662.550;  194.925;    0.000
250.556;  655.550;  178.925;    0.000
250.624;  670.550;  193.925;    0.000
250.693;  638.550;  167.925;    0.000
250.761;  668.550;  253.925;    0.000
250.830;  688.550;  241.925;    0.000
250.898;  661.550;  161.925;    0.000
250.967;  662.550;  178.925;    0.000
251.035;  608.550;  189.925;    0.000
251.104;  643.550;  166.925;    0.000
251.172;  629.550;  178.925;    0.000
251.241;  584.550;  174.925;    0.000
251.309;  654.550;  197.925;    0.000
251.378;  705.550;  172.925;    0.000
251.446;  627.550;  157.925;    0.000
251.514;  620.550;  197.925;    0.000
251.583;  607.550;  191.925;    0.000
251.651;  684.550;  154.925;    0.000
251.720;  674.550;  198.925;    0.000
251.788;  667.550;  226.925;    0.000
251.856;  613.550;  164.925;    0.000
251.925;  607.550;  181.925;    0.000
251.993;  593.550;  203.925;    0.000
252.062;  656.550;  211.925;    0.000
252.130;  665.550;  185.925;    0.000
252.198;  662.550;  190.925;    0.000
252.267;  633.550;  176.925;    0.000
252.335;  660.550;  179.925;    0.000
252.403;  653.550;  173.925;    0.000
252.472;  616.550;  172.925;    0.000
252.540;  630.550;  187.925;    0.000
252.608;  620.550;  204.925;    0.000
252.677;  569.550;  179.925;    0.000
252.745;  610.550;  192.925;    0.000
252.813;  567.550;  168.925;    0.000
252.881;  578.550;  157.925;    0.000
252.950;  609.550;  188.925;    0.000
253.018;  552.550;  191.925;    0.000
253.086;  548.550;  164.925;    0.000
253.155;  577.550;  172.925;    0.000
253.223;  544.550;  168.925;    0.000
253.291;  550.550;  190.925;    0.000
253.359;  551.550;  205.925;    0.000
253.428;  539.550;  228.925;    0.000
253.496;  488.550;  170.925;    0.000
253.564;  495.550;  164.925;    0.000
253.632;  532.550;  159.925;    0.000
253.700;  517.550;  166.925;    0.000
253.769;  515.550;  172.925;    0.000
253.837;  515.550;  157.925;    0.000
253.905;  513.550;  168.925;    0.000
253.973;  523.550;  179.925;    0.000
254.041;  520.550;  187.925;    0.000
254.110;  499.550;  186.925;    0.000
254.178;  495.550;  156.925;    0.000
254.246;  494.550;  132.925;    0.000
254.314;  489.550;  191.925;    0.000
254.382;  469.550;  189.925;    0.000
254.450;  493.550;  163.925;    0.000
254.518;  517.550;  172.925;    0.000
254.587;  500.550;  162.925;    0.000
254.655;  518.550;  191.925;    0.000
254.723;  494.550;  184.925;    0.000
254.791;  504.550;  169.925;    0.000
254.859;  516.550;  186.925;    0.000
254.927;  529.550;  207.925;    0.000
254.995;  492.550;  143.925;    0.000
255.063;  502.550;  198.925;    0.000
255.131;  529.550;  168.925;    0.000
255.199;  499.550;  183.925;    0.000
255.267;  498.550;  159.925;    0.000
255.336;  541.550;  197.925;    0.000
255.404;  474.550;  177.925;    0.000
255.472;  534.550;  204.925;    0.000
255.540;  489.550;  169.925;    0.000
255.608;  524.550;  141.925;    0.000
255.676;  534.550;  176.925;    0.000
255.744;  488.550;  184.925;    0.000
255.812;  544.550;  158.925;    0.000
255.880;  564.550;  202.925;    0.000
255.948;  533.550;  184.925;    0.000
256.016;  558.550;  192.925;    0.000
256.084;  567.550;  204.925;    0.000
256.152;  561.550;  191.925;    0.000
256.220;  557.550;  187.925;    0.000
256.288;  554.550;  176.925;    0.000
256.356;  528.550;  146.925;    0.000
256.424;  525.550;  164.925;    0.000
256.491;  538.550;  161.925;    0.000
256.559;  564.550;  167.925;    0.000
256.627;  582.550;  180.925;    0.000
256.695;  513.550;  159.925;    0.000
256.763;  594.550;  166.925;    0.000
256.831;  622.550;  166.925;    0.000
256.899;  587.550;  161.925;    0.000
256.967;  558.550;  116.925;    0.000
257.035;  598.550;  195.925;    0.000
257.103;  608.550;  227.925;    0.000
257.171;  586.550;  147.925;    0.000
257.238;  587.550;  158.925;    0.000
257.306;  626.550;  188.925;    0.000
257.374;  608.550;  153.925;    0.000
257.442;  583.550;  159.925;    0.000
257.510;  624.550;  201.925;    0.000
257.578;  601.550;  137.925;    0.000
257.646;  658.550;  172.925;    0.000
257.713;  597.550;  164.925;    0.000
257.781;  655.550;  163.925;    0.000
257.849;  727.550;  174.925;    0.000
257.917;  710.550;  164.925;    0.000
257.985;  702.550;  126.925;    0.000
258.052;  658.550;  158.925;    0.000
258.120;  705.550;  151.925;    0.000
258.188;  721.550;  169.925;    0.000
258.256;  648.550;  110.925;    0.000
258.324;  754.550;  193.925;    0.000
258.391;  688.550;  157.925;    0.000
258.459;  758.550;  193.925;    0.000
258.527;  754.550;  150.925;    0.000
258.595;  749.550;  173.925;    0.000
258.662;  762.550;  168.925;    0.000
258.730;  775.550;  190.925;    0.000
258.798;  740.550;  164.925;    0.000
258.865;  812.550;  165.925;    0.000
258.933;  750.550;  162.925;    0.000
259.001;  796.550;  174.925;    0.000
259.069;  787.550;  139.925;    0.000
259.136;  811.550;  160.925;    0.000
259.204;  803.550;  174.925;    0.000
259.272;  856.550;  161.925;    0.000
259.339;  811.550;  157.925;    0.000
259.407;  821.550;  159.925;    0.000
259.475;  823.550;  134.925;    0.000
259.542;  831.550;  179.925;    0.000
259.610;  865.550;  172.925;    0.000
259.677;  853.550;  152.925;    0.000
259.745;  848.550;  131.925;    0.000
259.813;  881.550;  185.925;    0.000
259.880;  943.550;  183.925;    0.000
259.948;  904.550;  168.925;    0.000
260.016;  934.550;  160.925;    0.000
260.083;  983.550;  163.925;    0.000
260.151;  906.550;  162.925;    0.000
260.218;  955.550;  171.925;    0.000
260.286;  955.550;  154.925;    0.000
260.353;  944.550;  182.925;    0.000
260.421;  951.550;  187.925;    0.000
260.489;  986.550;  185.925;    0.000
260.556;  981.550;  165.925;    0.000
260.624; 1039.550;  185.925;    0.000
260.691;  981.550;  175.925;    0.000
260.759; 1077.550;  201.925;    0.000
260.826;  990.550;  150.925;    0.000
260.894; 1156.550;  142.925;    0.000
260.961; 1045.550;  156.925;    0.000
261.029; 1074.550;  161.925;    0.000
261.096; 1070.550;  172.925;    0.000
261.164; 1084.550;  149.925;    0.000
261.231; 1137.550;  191.925;    0.000
261.299; 1154.550;  182.925;    0.000
261.366; 1056.550;  156.925;    0.000
261.434; 1162.550;  188.925;    0.000
261.501; 1169.550;  170.925;    0.000
261.568; 1198.550;  167.925;    0.000
261.636; 1164.550;  169.925;    0.000
261.703; 1231.550;  200.925;    0.000
261.771; 1150.550;  170.925;    0.000
261.838; 1232.550;  175.925;    0.000
261.906; 1126.550;  135.925;    0.000
261.973; 1207.550;  184.925;    0.000
262.040; 1223.550;  176.925;    0.000
262.108; 1238.550;  201.925;    0.000
262.175; 1265.550;  141.925;    0.000
262.243; 1222.550;  175.925;    0.000
262.310; 1195.550;  112.925;    0.000
262.377; 1291.550;  158.925;    0.000
262.445; 1298.550;  162.925;    0.000
262.512; 1258.550;  184.925;    0.000
262.579; 1348.550;  185.925;    0.000
262.647; 1343.550;  158.925;    0.000
262.714; 1349.550;  197.925;    0.000
262.781; 1334.550;  133.925;    0.000
262.849; 1326.550;  146.925;    0.000
262.916; 1405.550;  204.925;    0.000
262.983; 1301.550;  191.925;    0.000
263.051; 1356.550;  140.925;    0.000
263.118; 1376.550;  154.925;    0.000
263.185; 1392.550;  169.925;    0.000
263.252; 1362.550;  150.925;    0.000
263.320; 1390.550;  145.925;    0.000
263.387; 1399.550;  144.925;    0.000
263.454; 1503.550;  193.925;    0.000
263.522; 1373.550;  160.925;    0.000
263.589; 1402.550;  153.925;    0.000
263.656; 1448.550;  178.925;    0.000
263.723; 1379.550;  136.925;    0.000
263.790; 1435.550;  162.925;    0.000
263.858; 1476.550;  164.925;    0.000
263.925; 1442.550;  146.925;    0.000
263.992; 1479.550;  191.925;    0.000
264.059; 1509.550;  180.925;    0.000
264.126; 1511.550;  183.925;    0.000
264.194; 1433.550;  174.925;    0.000
264.261; 1572.550;  187.925;    0.000
264.328; 1523.550;  179.925;    0.000
264.395; 1574.550;  166.925;    0.000
264.462; 1513.550;  197.925;    0.000
264.529; 1552.550;  209.925;    0.000
264.597; 1539.550;  173.925;    0.000
264.664; 1543.550;  193.925;    0.000
264.731; 1596.550;  165.925;    0.000
264.798; 1560.550;  148.925;    0.000
264.865; 1561.550;  186.925;    0.000
264.932; 1691.550;  152.925;    0.000
264.999; 1629.550;  166.925;    0.000
265.066; 1555.550;  186.925;    0.000
265.133; 1625.550;  172.925;    0.000
265.201; 1600.550;  159.925;    0.000
265.268; 1747.550;  164.925;    0.000
265.335; 1630.550;  161.925;    0.000
265.402; 1627.550;  157.925;    0.000
265.469; 1614.550;  134.925;    0.000
265.536; 1683.550;  191.925;    0.000
265.603; 1691.550;  170.925;    0.000
265.670; 1716.550;  162.925;    0.000
265.737; 1751.550;  172.925;    0.000
265.804; 1678.550;  151.925;    0.000
265.871; 1709.550;  191.925;    0.000
265.938; 1731.550;  173.925;    0.000
266.005; 1705.550;  201.925;    0.000
266.072; 1751.550;  156.925;    0.000
266.139; 1756.550;  191.925;    0.000
266.206; 1714.550;  151.925;    0.000
266.273; 1765.550;  194.925;    0.000
266.340; 1760.550;  120.925;    0.000
266.407; 1701.550;  130.925;    0.000
266.474; 1831.550;  137.925;    0.000
266.541; 1792.550;  139.925;    0.000
266.608; 1792.550;  139.925;    0.000
266.675; 1835.550;  198.925;    0.000
266.742; 1782.550;  165.925;    0.000
266.808; 1845.550;  174.925;    0.000
266.875; 1857.550;  169.925;    0.000
266.942; 1839.550;  137.925;    0.000
267.009; 1787.550;  181.925;    0.000
267.076; 1950.550;  204.925;    0.000
267.143; 1912.550;  179.925;    0.000
267.210; 1838.550;  160.925;    0.000
267.277; 1815.550;  154.925;    0.000
267.344; 1823.550;  178.925;    0.000
267.410; 1866.550;  190.925;    0.000
267.477; 1925.550;  193.925;    0.000
267.544; 1972.550;  168.925;    0.000
267.611; 1885.550;  177.925;    0.000
267.678; 1877.550;  205.925;    0.000
267.745; 1952.550;  205.925;    0.000
267.811; 1842.550;  164.925;    0.000
267.878; 1845.550;  166.925;    0.000
267.945; 1876.550;  160.925;    0.000
268.012; 1898.550;  172.925;    0.000
268.079; 1959.550;  186.925;    0.000
268.145; 1902.550;  188.925;    0.000
268.212; 1932.550;  181.925;    0.000
268.279; 1867.550;  158.925;    0.000
268.346; 1900.550;  192.925;    0.000
268.412; 1967.550;  159.925;    0.000
268.479; 2040.550;  176.925;    0.000
268.546; 1881.550;  170.925;    0.000
268.613; 1905.550;  133.925;    0.000
268.679; 1919.550;  170.925;    0.000
268.746; 1939.550;  185.925;    0.000
268.813; 1893.550;  170.925;    0.000
268.879; 1990.550;  149.925;    0.000
268.946; 1924.550;  176.925;    0.000
269.013; 1929.550;  153.925;    0.000
269.079; 1869.550;  156.925;    0.000
269.146; 1906.550;  143.925;    0.000
269.213; 1942.550;  170.925;    0.000
269.280; 1957.550;  202.925;    0.000
269.346; 1846.550;  180.925;    0.000
269.413; 1934.550;  162.925;    0.000
269.479; 1910.550;  175.925;    0.000
269.546; 1880.550;  151.925;    0.000
269.613; 1896.550;  159.925;    0.000
269.679; 1964.550;  190.925;    0.000
269.746; 1794.550;  159.925;    0.000
269.813; 1852.550;  151.925;    0.000
269.879; 1921.550;  169.925;    0.000
269.946; 1837.550;  169.925;    0.000
270.012; 1923.550;  185.925;    0.000
270.079; 1884.550;  133.925;    0.000
270.145; 1913.550;  161.925;    0.000
270.212; 1936.550;  156.925;    0.000
270.279; 1886.550;  176.925;    0.000
270.345; 1867.550;  140.925;    0.000
270.412; 1853.550;  162.925;    0.000
270.478; 1866.550;  148.925;    0.000
270.545; 1937.550;  146.925;    0.000
270.611; 1912.550;  168.925;    0.000
270.678; 1829.550;  164.925;    0.000
270.744; 1810.550;  117.925;    0.000
270.811; 1854.550;  196.925;    0.000
270.877; 1846.550;  151.925;    0.000
270.944; 1865.550;  174.925;    0.000
271.010; 1884.550;  180.925;    0.000
271.077; 1864.550;  162.925;    0.000
271.143; 1864.550;  178.925;    0.000
271.210; 1840.550;  159.925;    0.000
271.276; 1870.550;  143.925;    0.000
271.342; 1863.550;  196.925;    0.000
271.409; 1857.550;  161.925;    0.000
271.475; 1945.550;  153.925;    0.000
271.542; 1859.550;  147.925;    0.000
271.608; 1878.550;  175.925;    0.000
271.675; 1885.550;  134.925;    0.000
271.741; 1888.550;  182.925;    0.000
271.807; 1844.550;  174.925;    0.000
271.874; 1875.550;  169.925;    0.000
271.940; 1862.550;  179.925;    0.000
272.007; 1864.550;  173.925;    0.000
272.073; 1871.550;  133.925;    0.000
272.139; 1849.550;  191.925;    0.000
272.206; 1869.550;  168.925;    0.000
272.272; 1860.550;  179.925;    0.000
272.338; 1941.550;  224.925;    0.000
272.405; 1889.550;  156.925;    0.000
272.471; 1828.550;  175.925;    0.000
272.537; 1904.550;  190.925;    0.000
272.604; 1907.550;  199.925;    0.000
272.670; 1890.550;  156.925;    0.000
272.736; 1900.550;  198.925;    0.000
272.802; 1893.550;  169.925;    0.000
272.869; 1923.550;  141.925;    0.000
272.935; 1985.550;  145.925;    0.000
273.001; 1894.550;  156.925;    0.000
273.068; 1981.550;  157.925;    0.000
273.134; 1954.550;  184.925;    0.000
273.200; 1853.550;  158.925;    0.000
273.266; 1964.550;  150.925;    0.000
273.333; 1972.550;  176.925;    0.000
273.399; 1864.550;  118.925;    0.000
273.465; 1970.550;  184.925;    0.000
273.531; 1934.550;  179.925;    0.000
273.597; 1921.550;  167.925;    0.000
273.664; 1935.550;  186.925;    0.000
273.730; 1925.550;  137.925;    0.000
273.796; 1922.550;  148.925;    0.000
273.862; 2002.550;  183.925;    0.000
273.928; 1882.550;  179.925;    0.000
273.995; 2031.550;  189.925;    0.000
274.061; 2024.550;  188.925;    0.000
274.127; 2020.550;  132.925;    0.000
274.193; 1874.550;  135.925;    0.000
274.259; 2048.550;  177.925;    0.000
274.325; 1971.550;  178.925;    0.000
274.391; 2059.550;  140.925;    0.000
274.457; 2045.550;  158.925;    0.000
274.524; 2056.550;  175.925;    0.000
274.590; 1973.550;  182.925;    0.000
274.656; 2053.550;  165.925;    0.000
274.722; 2031.550;  152.925;    0.000
274.788; 2092.550;  159.925;    0.000
274.854; 2107.550;  143.925;    0.000
274.920; 2028.550;  117.925;    0.000
274.986; 2216.550;  140.925;    0.000
275.052; 2151.550;  174.925;    0.000
275.118; 2155.550;  129.925;    0.000
275.184; 2153.550;  173.925;    0.000
275.250; 2165.550;  196.925;    0.000
275.316; 2219.550;  142.925;    0.000
275.382; 2225.550;  149.925;    0.000
275.448; 2231.550;  178.925;    0.000
275.514; 2328.550;  136.925;    0.000
275.580; 2312.550;  140.925;    0.000
275.646; 2279.550;  133.925;    0.000
275.712; 2342.550;  162.925;    0.000
275.778; 2353.550;  129.925;    0.000
275.844; 2371.550;  156.925;    0.000
275.910; 2423.550;  172.925;    0.000
275.976; 2457.550;  158.925;    0.000
276.042; 2340.550;  141.925;    0.000
276.108; 2530.550;  212.925;    0.000
276.174; 2453.550;  148.925;    0.000
276.240; 2559.550;  134.925;    0.000
276.306; 2592.550;  149.925;    0.000
276.372; 2629.550;  126.925;    0.000
276.437; 2730.550;  168.925;    0.000
276.503; 2682.550;  158.925;    0.000
276.569; 2781.550;  191.925;    0.000
276.635; 2751.550;  130.925;    0.000
276.701; 2848.550;  161.925;    0.000
276.767; 2858.550;  148.925;    0.000
276.833; 2958.550;  147.925;    0.000
276.899; 3016.550;  149.925;    0.000
276.964; 3045.550;  181.925;    0.000
277.030; 3163.550;  186.925;    0.000
277.096; 3210.550;  132.925;    0.000
277.162; 3328.550;  181.925;    0.000
277.228; 3383.550;  166.925;    0.000
277.293; 3566.550;  154.925;    0.000
277.359; 3619.550;  181.925;    0.000
277.425; 3794.550;  184.925;    0.000
277.491; 3941.550;  150.925;    0.000
277.557; 4639.550;  159.925;    0.000
277.622; 5842.550;  129.925;    0.000
277.688; 6049.550;  184.925;    0.000
277.754; 5988.550;  182.925;    0.000
277.820; 6594.550;  149.925;    0.000
277.885; 7731.550;  185.925;    0.000
277.951; 9172.550;  164.925;    0.000
278.017; 8202.550;  162.925;    0.000
278.083; 7307.550;  189.925;    0.000
278.148; 7176.550;  184.925;    0.000
278.214; 7269.550;  188.925;    0.000
278.280; 7559.550;  206.925;    0.000
278.345; 7166.550;  187.925;    0.000
278.411; 6777.550;  174.925;    0.000
278.477; 7159.550;  190.925;    0.000
278.542; 7516.550;  154.925;    0.000
278.608; 8019.550;  191.925;    0.000
278.674; 8802.550;  243.925;    0.000
278.739;10094.550;  141.925;    0.000
278.805;11217.550;  171.925;    0.000
278.871;13307.550;  181.925;    0.000
278.936;16321.550;  191.925;    0.000
279.002;23074.551;  201.925;    0.000
279.067;29078.551;  174.925;    0.000
279.133;28834.551;  165.925;    0.000
279.199;26841.551;  122.925;    0.000
279.264;27566.551;  159.925;    0.000
279.330;31212.551;  170.925;    0.000
279.395;38186.551;  173.925;    0.000
279.461;45850.551;  200.925;    0.000
279.527;48838.551;  199.925;    0.000
279.592;47446.551;  203.925;    0.000
279.658;43321.551;  209.925;    0.000
279.723;41606.551;  188.925;    0.000
279.789;42792.551;  180.925;    0.000
279.854;39190.551;  137.925;    0.000
279.920;34118.551;  223.925;    0.000
279.985;31408.551;  186.925;    0.000
280.051;31944.551;  198.925;    0.000
280.116;36411.551;  178.925;    0.000
280.182;43356.551;  176.925;    0.000
280.247;46960.551;  195.925;    0.000
280.313;42315.551;  165.925;    0.000
280.378;33213.551;  153.925;    0.000
280.444;25761.551;  181.925;    0.000
280.509;20799.551;  188.925;    0.000
280.574;17473.551;  149.925;    0.000
280.640;15205.550;  164.925;    0.000
280.705;13234.550;  166.925;    0.000
280.771;12512.550;  188.925;    0.000
280.836;11253.550;  188.925;    0.000
280.902;10470.550;  168.925;    0.000
280.967; 9628.550;  202.925;    0.000
281.032; 9302.550;  197.925;    0.000
281.098; 8565.550;  138.925;    0.000
281.163; 8214.550;  160.925;    0.000
281.229; 7856.550;  212.925;    0.000
281.294; 7541.550;  227.925;    0.000
281.359; 7130.550;  200.925;    0.000
281.425; 7042.550;  189.925;    0.000
281.490; 6676.550;  176.925;    0.000
281.555; 6487.550;  182.925;    0.000
281.621; 6118.550;  169.925;    0.000
281.686; 5966.550;  182.925;    0.000
281.751; 5894.550;  208.925;    0.000
281.816; 5475.550;  166.925;    0.000
281.882; 5447.550;  181.925;    0.000
281.947; 5310.550;  178.925;    0.000
282.012; 5126.550;  167.925;    0.000
282.078; 5034.550;  170.925;    0.000
282.143; 4923.550;  157.925;    0.000
282.208; 4843.550;  158.925;    0.000
282.273; 4766.550;  187.925;    0.000
282.339; 4742.550;  185.925;    0.000
282.404; 4606.550;  201.925;    0.000
282.469; 4389.550;  202.925;    0.000
282.534; 4405.550;  185.925;    0.000
282.600; 4236.550;  125.925;    0.000
282.665; 4228.550;  162.925;    0.000
282.730; 4098.550;  174.925;    0.000
282.795; 4230.550;  179.925;    0.000
282.860; 4136.550;  190.925;    0.000
282.926; 4075.550;  200.925;    0.000
282.991; 3903.550;  161.925;    0.000
283.056; 3934.550;  175.925;    0.000
283.121; 3888.550;  181.925;    0.000
283.186; 3851.550;  221.925;    0.000
283.251; 3835.550;  168.925;    0.000
283.316; 3687.550;  156.925;    0.000
283.382; 3830.550;  197.925;    0.000
283.447; 3815.550;  210.925;    0.000
283.512; 3631.550;  164.925;    0.000
283.577; 3655.550;  212.925;    0.000
283.642; 3695.550;  186.925;    0.000
283.707; 3666.550;  182.925;    0.000
283.772; 3499.550;  127.925;    0.000
283.837; 3591.550;  160.925;    0.000
283.902; 3477.550;  162.925;    0.000
283.967; 3517.550;  151.925;    0.000
284.032; 3504.550;  175.925;    0.000
284.097; 3451.550;  235.925;    0.000
284.163; 3565.550;  136.925;    0.000
