
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2979.675;  170.875;    0.000
702.071; 3105.675;  136.875;    0.000
702.271; 3064.675;  121.875;    0.000
702.470; 3062.675;  139.875;    0.000
702.669; 3036.675;  121.875;    0.000
702.868; 3043.675;  146.875;    0.000
703.067; 3110.675;  159.875;    0.000
703.266; 3027.675;  122.875;    0.000
703.465; 3118.675;  121.875;    0.000
703.664; 3137.675;  144.875;    0.000
703.863; 3139.675;  140.875;    0.000
704.062; 3030.675;  109.875;    0.000
704.260; 3023.675;  164.875;    0.000
704.459; 3112.675;  124.875;    0.000
704.658; 3044.675;  109.875;    0.000
704.857; 3063.675;  149.875;    0.000
705.056; 3016.675;  112.875;    0.000
705.255; 3063.675;   95.875;    0.000
705.454; 3083.675;  105.875;    0.000
705.652; 3141.675;  134.875;    0.000
705.851; 3059.675;   92.875;    0.000
706.050; 3079.675;  127.875;    0.000
706.249; 3039.675;  111.875;    0.000
706.447; 3181.675;   98.875;    0.000
706.646; 3144.675;  108.875;    0.000
706.845; 3147.675;   95.875;    0.000
707.043; 3187.675;   95.875;    0.000
707.242; 3201.675;   97.875;    0.000
707.441; 3142.675;  142.875;    0.000
707.639; 3265.675;  121.875;    0.000
707.838; 3083.675;  141.875;    0.000
708.037; 3121.675;  125.875;    0.000
708.235; 3138.675;  100.875;    0.000
708.434; 3162.675;  106.875;    0.000
708.632; 3296.675;   86.875;    0.000
708.831; 3229.675;  138.875;    0.000
709.029; 3164.675;   86.875;    0.000
709.228; 3186.675;  103.875;    0.000
709.426; 3174.675;  146.875;    0.000
709.625; 3257.675;  136.875;    0.000
709.823; 3254.675;  114.875;    0.000
710.022; 3231.675;  144.875;    0.000
710.220; 3262.675;  109.875;    0.000
710.418; 3338.675;  116.875;    0.000
710.617; 3316.675;   67.875;    0.000
710.815; 3252.675;  104.875;    0.000
711.013; 3249.675;  109.875;    0.000
711.212; 3270.675;  106.875;    0.000
711.410; 3348.675;   95.875;    0.000
711.608; 3271.675;  155.875;    0.000
711.807; 3243.675;  103.875;    0.000
712.005; 3380.675;  104.875;    0.000
712.203; 3304.675;   94.875;    0.000
712.401; 3309.675;  125.875;    0.000
712.599; 3213.675;  127.875;    0.000
712.798; 3327.675;  141.875;    0.000
712.996; 3343.675;   85.875;    0.000
713.194; 3393.675;   96.875;    0.000
713.392; 3300.675;   54.875;    0.000
713.590; 3412.675;  123.875;    0.000
713.788; 3569.675;  130.875;    0.000
713.986; 3415.675;  104.875;    0.000
714.184; 3438.675;   91.875;    0.000
714.382; 3487.675;  120.875;    0.000
714.580; 3421.675;   71.875;    0.000
714.778; 3546.675;   92.875;    0.000
714.976; 3473.675;  129.875;    0.000
715.174; 3536.675;   99.875;    0.000
715.372; 3517.675;  119.875;    0.000
715.570; 3772.675;   95.875;    0.000
715.768; 3898.675;  113.875;    0.000
715.966; 3980.675;   64.875;    0.000
716.164; 3995.675;  135.875;    0.000
716.362; 3874.675;  125.875;    0.000
716.560; 3805.675;  135.875;    0.000
716.758; 3764.675;   84.875;    0.000
716.955; 3763.675;  109.875;    0.000
717.153; 3725.675;   73.875;    0.000
717.351; 3728.675;  110.875;    0.000
717.549; 3690.675;  149.875;    0.000
717.746; 3701.675;  121.875;    0.000
717.944; 3665.675;  128.875;    0.000
718.142; 3614.675;  124.875;    0.000
718.340; 3657.675;   96.875;    0.000
718.537; 3676.675;  138.875;    0.000
718.735; 3732.675;  144.875;    0.000
718.933; 3628.675;   97.875;    0.000
719.130; 3570.675;  109.875;    0.000
719.328; 3724.675;  123.875;    0.000
719.525; 3735.675;  118.875;    0.000
719.723; 3705.675;  117.875;    0.000
719.920; 3695.675;   72.875;    0.000
720.118; 3692.675;   92.875;    0.000
720.316; 3679.675;  141.875;    0.000
720.513; 3621.675;   98.875;    0.000
720.711; 3722.675;  146.875;    0.000
720.908; 3659.675;  113.875;    0.000
721.105; 3753.675;  157.875;    0.000
721.303; 3643.675;  106.875;    0.000
721.500; 3746.675;   88.875;    0.000
721.698; 3666.675;   88.875;    0.000
721.895; 3647.675;   94.875;    0.000
722.092; 3798.675;   82.875;    0.000
722.290; 3819.675;  136.875;    0.000
722.487; 3678.675;   67.875;    0.000
722.684; 3642.675;  115.875;    0.000
722.882; 3671.675;  104.875;    0.000
723.079; 3748.675;  122.875;    0.000
723.276; 3691.675;   91.875;    0.000
723.473; 3652.675;   89.875;    0.000
723.671; 3690.675;   97.875;    0.000
723.868; 3705.675;  117.875;    0.000
724.065; 3785.675;  102.875;    0.000
724.262; 3729.675;  137.875;    0.000
724.459; 3705.675;   48.875;    0.000
724.656; 3700.675;  122.875;    0.000
724.854; 3684.675;   96.875;    0.000
725.051; 3784.675;  120.875;    0.000
725.248; 3746.675;  146.875;    0.000
725.445; 3730.675;  117.875;    0.000
725.642; 3775.675;  106.875;    0.000
725.839; 3803.675;  143.875;    0.000
726.036; 3705.675;   79.875;    0.000
726.233; 3814.675;   90.875;    0.000
726.430; 3722.675;  124.875;    0.000
726.627; 3875.675;   98.875;    0.000
726.824; 3679.675;   91.875;    0.000
727.021; 3854.675;  131.875;    0.000
727.218; 3786.675;  110.875;    0.000
727.414; 3700.675;   83.875;    0.000
727.611; 3751.675;   86.875;    0.000
727.808; 3853.675;  131.875;    0.000
728.005; 3824.675;  105.875;    0.000
728.202; 3856.675;  128.875;    0.000
728.399; 3767.675;  113.875;    0.000
728.595; 3685.675;  102.875;    0.000
728.792; 3802.675;   91.875;    0.000
728.989; 3831.675;  122.875;    0.000
729.186; 3687.675;  103.875;    0.000
729.382; 3815.675;  106.875;    0.000
729.579; 3824.675;  114.875;    0.000
729.776; 3780.675;  115.875;    0.000
729.972; 3865.675;  108.875;    0.000
730.169; 3895.675;  111.875;    0.000
730.366; 3805.675;  100.875;    0.000
730.562; 3855.675;   86.875;    0.000
730.759; 3823.675;   93.875;    0.000
730.955; 3760.675;  127.875;    0.000
731.152; 3735.675;   99.875;    0.000
731.348; 3906.675;   97.875;    0.000
731.545; 3887.675;   98.875;    0.000
731.741; 3845.675;  130.875;    0.000
731.938; 3871.675;  115.875;    0.000
732.134; 3953.675;  107.875;    0.000
732.331; 3810.675;   80.875;    0.000
732.527; 3921.675;  108.875;    0.000
732.724; 3860.675;  104.875;    0.000
732.920; 3919.675;  109.875;    0.000
733.116; 3848.675;  117.875;    0.000
733.313; 3958.675;   81.875;    0.000
733.509; 3892.675;   87.875;    0.000
733.705; 3903.675;  143.875;    0.000
733.902; 3861.675;   74.875;    0.000
734.098; 3829.675;   90.875;    0.000
734.294; 3836.675;  104.875;    0.000
734.490; 3949.675;  139.875;    0.000
734.687; 4031.675;  113.875;    0.000
734.883; 3912.675;   72.875;    0.000
735.079; 3846.675;  100.875;    0.000
735.275; 3939.675;  113.875;    0.000
735.471; 3890.675;   55.875;    0.000
735.667; 3879.675;  106.875;    0.000
735.863; 3925.675;  131.875;    0.000
736.060; 4016.675;  127.875;    0.000
736.256; 3999.675;   76.875;    0.000
736.452; 4004.675;  127.875;    0.000
736.648; 4025.675;  136.875;    0.000
736.844; 4024.675;  113.875;    0.000
737.040; 4127.675;  125.875;    0.000
737.236; 4067.675;   99.875;    0.000
737.432; 4139.675;   75.875;    0.000
737.628; 4048.675;  155.875;    0.000
737.824; 3977.675;  116.875;    0.000
738.019; 4045.675;   92.875;    0.000
738.215; 4121.675;  113.875;    0.000
738.411; 4075.675;  135.875;    0.000
738.607; 4073.675;   53.875;    0.000
738.803; 4026.675;   79.875;    0.000
738.999; 4160.675;  117.875;    0.000
739.195; 4226.675;  106.875;    0.000
739.390; 4237.675;  125.875;    0.000
739.586; 4122.675;  102.875;    0.000
739.782; 4116.675;  125.875;    0.000
739.978; 4131.675;  124.875;    0.000
740.173; 4152.675;   96.875;    0.000
740.369; 4232.675;  118.875;    0.000
740.565; 4178.675;  128.875;    0.000
740.760; 4327.675;  118.875;    0.000
740.956; 4207.675;  109.875;    0.000
741.152; 4337.675;  151.875;    0.000
741.347; 4193.675;  112.875;    0.000
741.543; 4280.675;  113.875;    0.000
741.738; 4313.675;  128.875;    0.000
741.934; 4433.675;  144.875;    0.000
742.129; 4704.675;  105.875;    0.000
742.325; 5148.675;  137.875;    0.000
742.520; 5563.675;  128.875;    0.000
742.716; 5152.675;  121.875;    0.000
742.911; 5070.675;   75.875;    0.000
743.107; 4949.675;  100.875;    0.000
743.302; 5013.675;   72.875;    0.000
743.498; 5089.675;  137.875;    0.000
743.693; 4981.675;  124.875;    0.000
743.888; 5340.675;  121.875;    0.000
744.084; 5816.675;   93.875;    0.000
744.279; 6740.675;   75.875;    0.000
744.474; 6780.675;  136.875;    0.000
744.670; 6210.675;  109.875;    0.000
744.865; 5871.675;  142.875;    0.000
745.060; 5665.675;   84.875;    0.000
745.255; 5613.675;  149.875;    0.000
745.451; 5385.675;  101.875;    0.000
745.646; 5344.675;  132.875;    0.000
745.841; 5313.675;  126.875;    0.000
746.036; 5422.675;  125.875;    0.000
746.231; 5366.675;  150.875;    0.000
746.426; 5730.675;  118.875;    0.000
746.622; 6499.675;  135.875;    0.000
746.817; 7836.675;  122.875;    0.000
747.012; 8610.675;  134.875;    0.000
747.207; 7896.675;  124.875;    0.000
747.402; 7304.675;  122.875;    0.000
747.597; 6803.675;   95.875;    0.000
747.792; 6477.675;  168.875;    0.000
747.987; 6178.675;  110.875;    0.000
748.182; 6011.675;  119.875;    0.000
748.377; 5811.675;   70.875;    0.000
748.572; 5707.675;  113.875;    0.000
748.767; 5474.675;  123.875;    0.000
748.961; 5404.675;  110.875;    0.000
749.156; 5345.675;  135.875;    0.000
749.351; 5311.675;   98.875;    0.000
749.546; 5237.675;  126.875;    0.000
749.741; 5000.675;  129.875;    0.000
749.936; 5055.675;   86.875;    0.000
750.130; 4942.675;   97.875;    0.000
750.325; 4865.675;  110.875;    0.000
750.520; 4864.675;  120.875;    0.000
750.715; 4789.675;  122.875;    0.000
750.909; 4823.675;  120.875;    0.000
751.104; 4760.675;  118.875;    0.000
751.299; 4758.675;  122.875;    0.000
751.493; 4749.675;  129.875;    0.000
751.688; 4738.675;  138.875;    0.000
751.882; 4631.675;   87.875;    0.000
752.077; 4627.675;  142.875;    0.000
752.272; 4592.675;  110.875;    0.000
752.466; 4506.675;  154.875;    0.000
752.661; 4708.675;   96.875;    0.000
752.855; 4499.675;   93.875;    0.000
753.050; 4631.675;  122.875;    0.000
753.244; 4533.675;  110.875;    0.000
753.439; 4388.675;  116.875;    0.000
753.633; 4435.675;  131.875;    0.000
753.828; 4471.675;  130.875;    0.000
754.022; 4431.675;   96.875;    0.000
754.216; 4350.675;  114.875;    0.000
754.411; 4425.675;  145.875;    0.000
754.605; 4403.675;   65.875;    0.000
754.799; 4377.675;  116.875;    0.000
754.994; 4397.675;  117.875;    0.000
755.188; 4456.675;  124.875;    0.000
755.382; 4318.675;   80.875;    0.000
755.576; 4369.675;   90.875;    0.000
755.771; 4344.675;  115.875;    0.000
755.965; 4420.675;  106.875;    0.000
756.159; 4347.675;   87.875;    0.000
756.353; 4380.675;  125.875;    0.000
756.547; 4360.675;  146.875;    0.000
756.742; 4387.675;  111.875;    0.000
756.936; 4349.675;  108.875;    0.000
757.130; 4349.675;  101.875;    0.000
757.324; 4339.675;  114.875;    0.000
757.518; 4403.675;  136.875;    0.000
757.712; 4337.675;  123.875;    0.000
757.906; 4298.675;  115.875;    0.000
758.100; 4344.675;  186.875;    0.000
758.294; 4381.675;  118.875;    0.000
758.488; 4435.675;  167.875;    0.000
758.682; 4308.675;  137.875;    0.000
758.876; 4390.675;  135.875;    0.000
759.070; 4421.675;  132.875;    0.000
759.264; 4250.675;  118.875;    0.000
759.458; 4241.675;  111.875;    0.000
759.651; 4269.675;  142.875;    0.000
759.845; 4186.675;  105.875;    0.000
760.039; 4338.675;   73.875;    0.000
760.233; 4308.675;  156.875;    0.000
760.427; 4308.675;  119.875;    0.000
760.620; 4366.675;  136.875;    0.000
760.814; 4310.675;  126.875;    0.000
761.008; 4282.675;  126.875;    0.000
761.202; 4283.675;  123.875;    0.000
761.395; 4371.675;  141.875;    0.000
761.589; 4354.675;  107.875;    0.000
761.783; 4316.675;  122.875;    0.000
761.976; 4422.675;  120.875;    0.000
762.170; 4439.675;  147.875;    0.000
762.363; 4277.675;  144.875;    0.000
762.557; 4370.675;  119.875;    0.000
762.750; 4395.675;  118.875;    0.000
762.944; 4394.675;  145.875;    0.000
763.138; 4333.675;  123.875;    0.000
763.331; 4248.675;  129.875;    0.000
763.524; 4340.675;  109.875;    0.000
763.718; 4493.675;  150.875;    0.000
763.911; 4394.675;  140.875;    0.000
764.105; 4346.675;   97.875;    0.000
764.298; 4417.675;  128.875;    0.000
764.492; 4419.675;  132.875;    0.000
764.685; 4316.675;   92.875;    0.000
764.878; 4406.675;  111.875;    0.000
765.072; 4292.675;  116.875;    0.000
765.265; 4416.675;  135.875;    0.000
765.458; 4435.675;   69.875;    0.000
765.651; 4503.675;  145.875;    0.000
765.845; 4462.675;   95.875;    0.000
766.038; 4545.675;  147.875;    0.000
766.231; 5167.675;  119.875;    0.000
766.424; 7087.675;  126.875;    0.000
766.617; 7131.675;   92.875;    0.000
766.811; 4862.675;  109.875;    0.000
767.004; 4558.675;  107.875;    0.000
767.197; 4633.675;  171.875;    0.000
767.390; 4529.675;  114.875;    0.000
767.583; 4437.675;  109.875;    0.000
767.776; 4504.675;  130.875;    0.000
767.969; 4414.675;  103.875;    0.000
768.162; 4536.675;  139.875;    0.000
768.355; 4540.675;  142.875;    0.000
768.548; 4590.675;  140.875;    0.000
768.741; 4547.675;   82.875;    0.000
768.934; 4696.675;  107.875;    0.000
769.127; 4597.675;  121.875;    0.000
769.320; 4673.675;  106.875;    0.000
769.513; 4698.675;  145.875;    0.000
769.706; 5183.675;  120.875;    0.000
769.898; 7089.675;  135.875;    0.000
770.091; 5788.675;  146.875;    0.000
770.284; 4760.675;  108.875;    0.000
770.477; 4750.675;  148.875;    0.000
770.670; 4719.675;  163.875;    0.000
770.862; 4760.675;   97.875;    0.000
771.055; 4867.675;  116.875;    0.000
771.248; 4763.675;  143.875;    0.000
771.441; 4804.675;  125.875;    0.000
771.633; 4897.675;  125.875;    0.000
771.826; 4897.675;  132.875;    0.000
772.018; 4875.675;  123.875;    0.000
772.211; 5069.675;  143.875;    0.000
772.404; 5067.675;  144.875;    0.000
772.596; 5018.675;  130.875;    0.000
772.789; 5138.675;  109.875;    0.000
772.981; 5173.675;  151.875;    0.000
773.174; 5170.675;  119.875;    0.000
773.366; 5209.675;  179.875;    0.000
773.559; 5272.675;  106.875;    0.000
773.751; 5412.675;  120.875;    0.000
773.944; 5536.675;  159.875;    0.000
774.136; 5590.675;  131.875;    0.000
774.329; 5696.675;  141.875;    0.000
774.521; 5877.675;  114.875;    0.000
774.713; 5857.675;  169.875;    0.000
774.906; 6161.675;  151.875;    0.000
775.098; 6162.675;   99.875;    0.000
775.290; 6591.675;  166.875;    0.000
775.483; 6970.675;  146.875;    0.000
775.675; 7230.675;  106.875;    0.000
775.867; 7572.675;   91.875;    0.000
776.059; 8164.675;  137.875;    0.000
776.251; 8969.675;  124.875;    0.000
776.444; 9870.675;  168.875;    0.000
776.636;11452.675;  138.875;    0.000
776.828;13707.675;  155.875;    0.000
777.020;19005.676;  160.875;    0.000
777.212;27244.676;  153.875;    0.000
777.404;30510.676;  135.875;    0.000
777.596;28197.676;  144.875;    0.000
777.788;21715.676;  127.875;    0.000
777.980;16824.676;  141.875;    0.000
778.172;14115.675;  138.875;    0.000
778.364;12136.675;  143.875;    0.000
778.556;11030.675;  123.875;    0.000
778.748; 9987.675;  103.875;    0.000
778.940; 9061.675;  176.875;    0.000
779.132; 8479.675;  144.875;    0.000
779.324; 7801.675;   75.875;    0.000
779.516; 7560.675;  117.875;    0.000
779.708; 7073.675;  151.875;    0.000
779.900; 6882.675;  127.875;    0.000
780.091; 6413.675;  155.875;    0.000
780.283; 6376.675;  157.875;    0.000
780.475; 6101.675;  140.875;    0.000
780.667; 6048.675;  141.875;    0.000
780.859; 5838.675;  113.875;    0.000
781.050; 5624.675;  153.875;    0.000
781.242; 5585.675;  118.875;    0.000
781.434; 5434.675;  121.875;    0.000
781.625; 5399.675;  146.875;    0.000
781.817; 5322.675;  154.875;    0.000
782.008; 5245.675;  144.875;    0.000
782.200; 5028.675;  152.875;    0.000
782.392; 5028.675;  160.875;    0.000
782.583; 4909.675;  122.875;    0.000
782.775; 5016.675;  144.875;    0.000
782.966; 4826.675;  143.875;    0.000
783.158; 4883.675;  125.875;    0.000
783.349; 4843.675;  173.875;    0.000
783.541; 4700.675;  166.875;    0.000
783.732; 4811.675;  163.875;    0.000
783.924; 4732.675;  157.875;    0.000
784.115; 4669.675;  158.875;    0.000
784.306; 4595.675;  160.875;    0.000
784.498; 4675.675;  132.875;    0.000
784.689; 4509.675;  181.875;    0.000
784.880; 4543.675;  156.875;    0.000
785.072; 4424.675;  134.875;    0.000
785.263; 4543.675;  155.875;    0.000
785.454; 4531.675;  141.875;    0.000
785.645; 4498.675;  114.875;    0.000
785.837; 4601.675;  137.875;    0.000
786.028; 4521.675;  158.875;    0.000
786.219; 4469.675;  135.875;    0.000
786.410; 4433.675;  152.875;    0.000
786.601; 4548.675;  132.875;    0.000
786.792; 4486.675;  152.875;    0.000
786.984; 4442.675;  162.875;    0.000
787.175; 4380.675;   97.875;    0.000
787.366; 4492.675;  129.875;    0.000
787.557; 4401.675;  135.875;    0.000
787.748; 4400.675;  127.875;    0.000
787.939; 4478.675;  152.875;    0.000
788.130; 4549.675;  182.875;    0.000
788.321; 4371.675;  130.875;    0.000
788.512; 4622.675;  161.875;    0.000
788.703; 4557.675;  127.875;    0.000
788.894; 4534.675;  121.875;    0.000
789.084; 4578.675;  134.875;    0.000
789.275; 4509.675;  108.875;    0.000
789.466; 4664.675;  152.875;    0.000
789.657; 4574.675;  115.875;    0.000
789.848; 4616.675;  150.875;    0.000
790.039; 4596.675;  132.875;    0.000
790.229; 4676.675;  169.875;    0.000
790.420; 4597.675;  159.875;    0.000
790.611; 4566.675;  123.875;    0.000
790.801; 4547.675;  144.875;    0.000
790.992; 4633.675;  177.875;    0.000
791.183; 4537.675;  128.875;    0.000
791.373; 4518.675;  123.875;    0.000
791.564; 4608.675;  131.875;    0.000
791.755; 4529.675;  103.875;    0.000
791.945; 4522.675;  104.875;    0.000
792.136; 4536.675;  115.875;    0.000
792.326; 4534.675;   99.875;    0.000
792.517; 4437.675;  139.875;    0.000
792.707; 4390.675;  155.875;    0.000
792.898; 4494.675;  139.875;    0.000
793.088; 4643.675;  153.875;    0.000
793.279; 4722.675;  137.875;    0.000
793.469; 4642.675;  109.875;    0.000
793.660; 4756.675;  119.875;    0.000
793.850; 4866.675;  119.875;    0.000
794.040; 4871.675;  132.875;    0.000
794.231; 5134.675;  122.875;    0.000
794.421; 5364.675;  124.875;    0.000
794.611; 5751.675;  151.875;    0.000
794.802; 6640.675;  121.875;    0.000
794.992; 6785.675;  139.875;    0.000
795.182; 6870.675;  132.875;    0.000
795.372; 6777.675;  149.875;    0.000
795.563; 6139.675;  153.875;    0.000
795.753; 5779.675;  120.875;    0.000
795.943; 5454.675;  121.875;    0.000
796.133; 5102.675;   97.875;    0.000
796.323; 5118.675;  122.875;    0.000
796.513; 4949.675;  142.875;    0.000
796.703; 4753.675;  125.875;    0.000
796.893; 4684.675;  126.875;    0.000
797.083; 4550.675;  150.875;    0.000
797.273; 4544.675;  108.875;    0.000
797.463; 4486.675;  156.875;    0.000
797.653; 4406.675;   80.875;    0.000
797.843; 4393.675;   88.875;    0.000
798.033; 4350.675;   96.875;    0.000
798.223; 4219.675;  159.875;    0.000
798.413; 4296.675;  155.875;    0.000
798.603; 4068.675;  125.875;    0.000
798.793; 3998.675;  141.875;    0.000
798.983; 4076.675;  113.875;    0.000
799.172; 4007.675;   85.875;    0.000
799.362; 4067.675;  141.875;    0.000
799.552; 4027.675;  122.875;    0.000
799.742; 3880.675;  124.875;    0.000
799.932; 3843.675;  102.875;    0.000
800.121; 3829.675;  146.875;    0.000
800.311; 3807.675;  122.875;    0.000
800.501; 3899.675;  120.875;    0.000
800.690; 3785.675;  141.875;    0.000
800.880; 3785.675;  146.875;    0.000
801.070; 3828.675;  122.875;    0.000
801.259; 3805.675;  138.875;    0.000
801.449; 3691.675;  115.875;    0.000
801.638; 3808.675;  132.875;    0.000
801.828; 3754.675;   92.875;    0.000
802.017; 3767.675;  150.875;    0.000
802.207; 3762.675;  134.875;    0.000
802.396; 3659.675;  133.875;    0.000
802.586; 3727.675;  117.875;    0.000
802.775; 3644.675;  155.875;    0.000
802.965; 3599.675;  132.875;    0.000
803.154; 3706.675;  176.875;    0.000
803.343; 3597.675;  106.875;    0.000
803.533; 3507.675;  154.875;    0.000
803.722; 3525.675;   97.875;    0.000
803.911; 3601.675;  107.875;    0.000
804.101; 3590.675;  145.875;    0.000
804.290; 3536.675;  130.875;    0.000
804.479; 3545.675;  152.875;    0.000
804.668; 3502.675;  160.875;    0.000
804.857; 3462.675;  161.875;    0.000
805.047; 3472.675;  126.875;    0.000
805.236; 3501.675;  136.875;    0.000
805.425; 3506.675;  153.875;    0.000
805.614; 3448.675;  139.875;    0.000
805.803; 3558.675;  144.875;    0.000
805.992; 3389.675;  160.875;    0.000
806.181; 3490.675;  139.875;    0.000
806.370; 3376.675;  104.875;    0.000
806.559; 3551.675;  103.875;    0.000
806.748; 3498.675;  145.875;    0.000
806.937; 3496.675;  151.875;    0.000
807.126; 3394.675;  119.875;    0.000
807.315; 3387.675;  139.875;    0.000
807.504; 3399.675;  143.875;    0.000
807.693; 3390.675;  164.875;    0.000
807.882; 3409.675;  135.875;    0.000
808.071; 3426.675;  131.875;    0.000
808.260; 3419.675;  113.875;    0.000
808.448; 3471.675;  161.875;    0.000
808.637; 3418.675;  125.875;    0.000
808.826; 3394.675;  155.875;    0.000
809.015; 3480.675;  113.875;    0.000
809.203; 3411.675;  152.875;    0.000
809.392; 3465.675;   90.875;    0.000
809.581; 3402.675;  186.875;    0.000
809.770; 3462.675;   99.875;    0.000
809.958; 3301.675;  146.875;    0.000
810.147; 3357.675;  115.875;    0.000
810.335; 3408.675;  122.875;    0.000
810.524; 3476.675;  150.875;    0.000
810.713; 3452.675;  121.875;    0.000
810.901; 3354.675;  156.875;    0.000
811.090; 3374.675;  161.875;    0.000
811.278; 3575.675;  138.875;    0.000
811.467; 3459.675;  184.875;    0.000
811.655; 3585.675;  150.875;    0.000
811.844; 3482.675;  137.875;    0.000
812.032; 3500.675;  142.875;    0.000
812.220; 3471.675;  134.875;    0.000
812.409; 3495.675;  143.875;    0.000
812.597; 3500.675;  164.875;    0.000
812.785; 3502.675;  188.875;    0.000
812.974; 3483.675;  156.875;    0.000
813.162; 3477.675;  166.875;    0.000
813.350; 3411.675;  115.875;    0.000
813.539; 3461.675;  167.875;    0.000
813.727; 3508.675;  165.875;    0.000
813.915; 3367.675;  137.875;    0.000
814.103; 3342.675;  166.875;    0.000
814.291; 3521.675;  151.875;    0.000
814.479; 3400.675;  147.875;    0.000
814.668; 3427.675;  166.875;    0.000
814.856; 3415.675;  160.875;    0.000
815.044; 3456.675;  172.875;    0.000
815.232; 3552.675;  193.875;    0.000
815.420; 3557.675;  173.875;    0.000
815.608; 3531.675;  134.875;    0.000
815.796; 3541.675;  105.875;    0.000
815.984; 3523.675;  125.875;    0.000
816.172; 3529.675;  160.875;    0.000
816.360; 3692.675;  162.875;    0.000
816.548; 3639.675;  160.875;    0.000
816.736; 3666.675;  132.875;    0.000
816.924; 3719.675;  184.875;    0.000
817.111; 3802.675;  145.875;    0.000
817.299; 3771.675;  132.875;    0.000
817.487; 3835.675;  193.875;    0.000
817.675; 4064.675;  153.875;    0.000
817.863; 4179.675;  153.875;    0.000
818.050; 4378.675;  172.875;    0.000
818.238; 4833.675;  131.875;    0.000
818.426; 5723.675;  160.875;    0.000
818.613; 6641.675;  136.875;    0.000
818.801; 7019.675;  162.875;    0.000
818.989; 7140.675;  153.875;    0.000
819.176; 6302.675;  181.875;    0.000
819.364; 5641.675;  165.875;    0.000
819.552; 5396.675;  111.875;    0.000
819.739; 5169.675;  192.875;    0.000
819.927; 5171.675;  146.875;    0.000
820.114; 5404.675;  154.875;    0.000
820.302; 5224.675;  144.875;    0.000
820.489; 5083.675;  133.875;    0.000
820.677; 5238.675;  135.875;    0.000
820.864; 5377.675;  130.875;    0.000
821.052; 5897.675;   88.875;    0.000
821.239; 6543.675;  143.875;    0.000
821.426; 7383.675;  186.875;    0.000
821.614; 9166.675;  171.875;    0.000
821.801;10396.675;   90.875;    0.000
821.988; 9258.675;  143.875;    0.000
822.176; 8763.675;   95.875;    0.000
822.363; 9119.675;  148.875;    0.000
822.550; 8522.675;  139.875;    0.000
822.737; 7569.675;  122.875;    0.000
822.924; 7172.675;  171.875;    0.000
823.112; 6709.675;  147.875;    0.000
823.299; 6501.675;  111.875;    0.000
823.486; 6004.675;  161.875;    0.000
823.673; 5738.675;  124.875;    0.000
823.860; 5625.675;  151.875;    0.000
824.047; 5704.675;  145.875;    0.000
824.234; 6346.675;  139.875;    0.000
824.421; 6527.675;  110.875;    0.000
824.608; 5810.675;  145.875;    0.000
824.795; 5296.675;  115.875;    0.000
824.982; 5007.675;  148.875;    0.000
