
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  780.925;  202.925;    0.000
240.209;  765.925;  180.925;    0.000
240.279;  782.925;  188.925;    0.000
240.348;  783.925;  189.925;    0.000
240.418;  781.925;  143.925;    0.000
240.487;  808.925;  195.925;    0.000
240.556;  793.925;  170.925;    0.000
240.626;  747.925;  172.925;    0.000
240.695;  786.925;  202.925;    0.000
240.765;  769.925;  191.925;    0.000
240.834;  748.925;  177.925;    0.000
240.903;  821.925;  189.925;    0.000
240.973;  796.925;  196.925;    0.000
241.042;  819.925;  183.925;    0.000
241.112;  827.925;  189.925;    0.000
241.181;  804.925;  186.925;    0.000
241.250;  781.925;  168.925;    0.000
241.320;  800.925;  200.925;    0.000
241.389;  770.925;  185.925;    0.000
241.458;  852.925;  194.925;    0.000
241.528;  758.925;  165.925;    0.000
241.597;  819.925;  200.925;    0.000
241.666;  760.925;  184.925;    0.000
241.736;  783.925;  176.925;    0.000
241.805;  764.925;  165.925;    0.000
241.874;  731.925;  200.925;    0.000
241.943;  828.925;  184.925;    0.000
242.013;  806.925;  212.925;    0.000
242.082;  802.925;  200.925;    0.000
242.151;  802.925;  196.925;    0.000
242.221;  746.925;  182.925;    0.000
242.290;  772.925;  222.925;    0.000
242.359;  775.925;  142.925;    0.000
242.428;  747.925;  180.925;    0.000
242.498;  765.925;  180.925;    0.000
242.567;  787.925;  181.925;    0.000
242.636;  738.925;  203.925;    0.000
242.705;  808.925;  209.925;    0.000
242.774;  774.925;  172.925;    0.000
242.844;  803.925;  218.925;    0.000
242.913;  758.925;  188.925;    0.000
242.982;  749.925;  193.925;    0.000
243.051;  738.925;  202.925;    0.000
243.120;  757.925;  174.925;    0.000
243.190;  704.925;  165.925;    0.000
243.259;  757.925;  206.925;    0.000
243.328;  767.925;  166.925;    0.000
243.397;  803.925;  167.925;    0.000
243.466;  759.925;  163.925;    0.000
243.535;  754.925;  162.925;    0.000
243.605;  757.925;  159.925;    0.000
243.674;  738.925;  171.925;    0.000
243.743;  740.925;  189.925;    0.000
243.812;  774.925;  169.925;    0.000
243.881;  765.925;  145.925;    0.000
243.950;  709.925;  197.925;    0.000
244.019;  769.925;  189.925;    0.000
244.088;  796.925;  200.925;    0.000
244.158;  777.925;  208.925;    0.000
244.227;  737.925;  154.925;    0.000
244.296;  721.925;  142.925;    0.000
244.365;  737.925;  198.925;    0.000
244.434;  682.925;  162.925;    0.000
244.503;  747.925;  186.925;    0.000
244.572;  749.925;  143.925;    0.000
244.641;  671.925;  145.925;    0.000
244.710;  773.925;  159.925;    0.000
244.779;  735.925;  175.925;    0.000
244.848;  734.925;  163.925;    0.000
244.917;  755.925;  157.925;    0.000
244.986;  762.925;  166.925;    0.000
245.055;  769.925;  211.925;    0.000
245.124;  750.925;  155.925;    0.000
245.193;  717.925;  187.925;    0.000
245.262;  686.925;  152.925;    0.000
245.331;  691.925;  177.925;    0.000
245.400;  639.925;  157.925;    0.000
245.469;  677.925;  195.925;    0.000
245.538;  691.925;  199.925;    0.000
245.607;  773.925;  194.925;    0.000
245.676;  704.925;  170.925;    0.000
245.745;  708.925;  208.925;    0.000
245.814;  721.925;  185.925;    0.000
245.883;  736.925;  165.925;    0.000
245.952;  691.925;  151.925;    0.000
246.021;  706.925;  171.925;    0.000
246.090;  648.925;  174.925;    0.000
246.159;  669.925;  192.925;    0.000
246.227;  698.925;  178.925;    0.000
246.296;  742.925;  159.925;    0.000
246.365;  625.925;  189.925;    0.000
246.434;  750.925;  205.925;    0.000
246.503;  649.925;  174.925;    0.000
246.572;  651.925;  203.925;    0.000
246.641;  641.925;  169.925;    0.000
246.710;  703.925;  186.925;    0.000
246.779;  695.925;  196.925;    0.000
246.847;  673.925;  209.925;    0.000
246.916;  638.925;  177.925;    0.000
246.985;  615.925;  188.925;    0.000
247.054;  628.925;  189.925;    0.000
247.123;  646.925;  196.925;    0.000
247.192;  689.925;  210.925;    0.000
247.260;  595.925;  164.925;    0.000
247.329;  676.925;  204.925;    0.000
247.398;  640.925;  204.925;    0.000
247.467;  623.925;  160.925;    0.000
247.536;  683.925;  193.925;    0.000
247.604;  672.925;  208.925;    0.000
247.673;  610.925;  168.925;    0.000
247.742;  604.925;  182.925;    0.000
247.811;  670.925;  186.925;    0.000
247.879;  676.925;  166.925;    0.000
247.948;  632.925;  192.925;    0.000
248.017;  635.925;  178.925;    0.000
248.086;  662.925;  193.925;    0.000
248.154;  631.925;  191.925;    0.000
248.223;  670.925;  207.925;    0.000
248.292;  664.925;  168.925;    0.000
248.361;  660.925;  211.925;    0.000
248.429;  645.925;  196.925;    0.000
248.498;  664.925;  163.925;    0.000
248.567;  621.925;  159.925;    0.000
248.635;  684.925;  194.925;    0.000
248.704;  646.925;  205.925;    0.000
248.773;  655.925;  190.925;    0.000
248.841;  618.925;  179.925;    0.000
248.910;  673.925;  193.925;    0.000
248.979;  644.925;  167.925;    0.000
249.047;  615.925;  166.925;    0.000
249.116;  644.925;  191.925;    0.000
249.185;  685.925;  203.925;    0.000
249.253;  615.925;  140.925;    0.000
249.322;  646.925;  173.925;    0.000
249.390;  566.925;  165.925;    0.000
249.459;  676.925;  173.925;    0.000
249.528;  657.925;  203.925;    0.000
249.596;  610.925;  204.925;    0.000
249.665;  595.925;  176.925;    0.000
249.733;  621.925;  178.925;    0.000
249.802;  602.925;  190.925;    0.000
249.871;  639.925;  171.925;    0.000
249.939;  639.925;  160.925;    0.000
250.008;  660.925;  220.925;    0.000
250.076;  657.925;  211.925;    0.000
250.145;  621.925;  145.925;    0.000
250.213;  598.925;  177.925;    0.000
250.282;  638.925;  186.925;    0.000
250.350;  578.925;  170.925;    0.000
250.419;  611.925;  195.925;    0.000
250.487;  623.925;  194.925;    0.000
250.556;  645.925;  178.925;    0.000
250.624;  653.925;  193.925;    0.000
250.693;  557.925;  167.925;    0.000
250.761;  620.925;  253.925;    0.000
250.830;  642.925;  241.925;    0.000
250.898;  603.925;  161.925;    0.000
250.967;  587.925;  178.925;    0.000
251.035;  623.925;  189.925;    0.000
251.104;  576.925;  166.925;    0.000
251.172;  663.925;  178.925;    0.000
251.241;  560.925;  174.925;    0.000
251.309;  604.925;  197.925;    0.000
251.378;  644.925;  172.925;    0.000
251.446;  574.925;  157.925;    0.000
251.514;  578.925;  197.925;    0.000
251.583;  622.925;  191.925;    0.000
251.651;  570.925;  154.925;    0.000
251.720;  602.925;  198.925;    0.000
251.788;  619.925;  226.925;    0.000
251.856;  591.925;  164.925;    0.000
251.925;  541.925;  181.925;    0.000
251.993;  601.925;  203.925;    0.000
252.062;  615.925;  211.925;    0.000
252.130;  630.925;  185.925;    0.000
252.198;  610.925;  190.925;    0.000
252.267;  541.925;  176.925;    0.000
252.335;  575.925;  179.925;    0.000
252.403;  574.925;  173.925;    0.000
252.472;  583.925;  172.925;    0.000
252.540;  561.925;  187.925;    0.000
252.608;  587.925;  204.925;    0.000
252.677;  548.925;  179.925;    0.000
252.745;  623.925;  192.925;    0.000
252.813;  520.925;  168.925;    0.000
252.881;  531.925;  157.925;    0.000
252.950;  490.925;  188.925;    0.000
253.018;  530.925;  191.925;    0.000
253.086;  538.925;  164.925;    0.000
253.155;  540.925;  172.925;    0.000
253.223;  456.925;  168.925;    0.000
253.291;  521.925;  190.925;    0.000
253.359;  497.925;  205.925;    0.000
253.428;  527.925;  228.925;    0.000
253.496;  526.925;  170.925;    0.000
253.564;  420.925;  164.925;    0.000
253.632;  475.925;  159.925;    0.000
253.700;  487.925;  166.925;    0.000
253.769;  498.925;  172.925;    0.000
253.837;  493.925;  157.925;    0.000
253.905;  444.925;  168.925;    0.000
253.973;  434.925;  179.925;    0.000
254.041;  470.925;  187.925;    0.000
254.110;  469.925;  186.925;    0.000
254.178;  447.925;  156.925;    0.000
254.246;  458.925;  132.925;    0.000
254.314;  447.925;  191.925;    0.000
254.382;  479.925;  189.925;    0.000
254.450;  441.925;  163.925;    0.000
254.518;  482.925;  172.925;    0.000
254.587;  469.925;  162.925;    0.000
254.655;  542.925;  191.925;    0.000
254.723;  486.925;  184.925;    0.000
254.791;  443.925;  169.925;    0.000
254.859;  489.925;  186.925;    0.000
254.927;  467.925;  207.925;    0.000
254.995;  459.925;  143.925;    0.000
255.063;  477.925;  198.925;    0.000
255.131;  444.925;  168.925;    0.000
255.199;  457.925;  183.925;    0.000
255.267;  446.925;  159.925;    0.000
255.336;  514.925;  197.925;    0.000
255.404;  463.925;  177.925;    0.000
255.472;  488.925;  204.925;    0.000
255.540;  511.925;  169.925;    0.000
255.608;  545.925;  141.925;    0.000
255.676;  477.925;  176.925;    0.000
255.744;  488.925;  184.925;    0.000
255.812;  502.925;  158.925;    0.000
255.880;  556.925;  202.925;    0.000
255.948;  527.925;  184.925;    0.000
256.016;  501.925;  192.925;    0.000
256.084;  566.925;  204.925;    0.000
256.152;  503.925;  191.925;    0.000
256.220;  476.925;  187.925;    0.000
256.288;  494.925;  176.925;    0.000
256.356;  491.925;  146.925;    0.000
256.424;  485.925;  164.925;    0.000
256.491;  500.925;  161.925;    0.000
256.559;  560.925;  167.925;    0.000
256.627;  543.925;  180.925;    0.000
256.695;  502.925;  159.925;    0.000
256.763;  551.925;  166.925;    0.000
256.831;  530.925;  166.925;    0.000
256.899;  610.925;  161.925;    0.000
256.967;  530.925;  116.925;    0.000
257.035;  577.925;  195.925;    0.000
257.103;  594.925;  227.925;    0.000
257.171;  573.925;  147.925;    0.000
257.238;  587.925;  158.925;    0.000
257.306;  607.925;  188.925;    0.000
257.374;  537.925;  153.925;    0.000
257.442;  587.925;  159.925;    0.000
257.510;  647.925;  201.925;    0.000
257.578;  570.925;  137.925;    0.000
257.646;  612.925;  172.925;    0.000
257.713;  545.925;  164.925;    0.000
257.781;  596.925;  163.925;    0.000
257.849;  644.925;  174.925;    0.000
257.917;  669.925;  164.925;    0.000
257.985;  598.925;  126.925;    0.000
258.052;  655.925;  158.925;    0.000
258.120;  622.925;  151.925;    0.000
258.188;  642.925;  169.925;    0.000
258.256;  651.925;  110.925;    0.000
258.324;  653.925;  193.925;    0.000
258.391;  664.925;  157.925;    0.000
258.459;  721.925;  193.925;    0.000
258.527;  719.925;  150.925;    0.000
258.595;  692.925;  173.925;    0.000
258.662;  647.925;  168.925;    0.000
258.730;  682.925;  190.925;    0.000
258.798;  737.925;  164.925;    0.000
258.865;  764.925;  165.925;    0.000
258.933;  708.925;  162.925;    0.000
259.001;  740.925;  174.925;    0.000
259.069;  727.925;  139.925;    0.000
259.136;  771.925;  160.925;    0.000
259.204;  754.925;  174.925;    0.000
259.272;  738.925;  161.925;    0.000
259.339;  684.925;  157.925;    0.000
259.407;  828.925;  159.925;    0.000
259.475;  794.925;  134.925;    0.000
259.542;  791.925;  179.925;    0.000
259.610;  827.925;  172.925;    0.000
259.677;  792.925;  152.925;    0.000
259.745;  796.925;  131.925;    0.000
259.813;  843.925;  185.925;    0.000
259.880;  806.925;  183.925;    0.000
259.948;  826.925;  168.925;    0.000
260.016;  842.925;  160.925;    0.000
260.083;  908.925;  163.925;    0.000
260.151;  886.925;  162.925;    0.000
260.218;  929.925;  171.925;    0.000
260.286;  901.925;  154.925;    0.000
260.353;  907.925;  182.925;    0.000
260.421;  898.925;  187.925;    0.000
260.489;  937.925;  185.925;    0.000
260.556;  951.925;  165.925;    0.000
260.624;  895.925;  185.925;    0.000
260.691;  978.925;  175.925;    0.000
260.759;  981.925;  201.925;    0.000
260.826;  955.925;  150.925;    0.000
260.894;  938.925;  142.925;    0.000
260.961;  984.925;  156.925;    0.000
261.029;  987.925;  161.925;    0.000
261.096; 1007.925;  172.925;    0.000
261.164;  998.925;  149.925;    0.000
261.231; 1075.925;  191.925;    0.000
261.299; 1056.925;  182.925;    0.000
261.366; 1026.925;  156.925;    0.000
261.434; 1038.925;  188.925;    0.000
261.501; 1009.925;  170.925;    0.000
261.568; 1034.925;  167.925;    0.000
261.636; 1056.925;  169.925;    0.000
261.703; 1143.925;  200.925;    0.000
261.771; 1077.925;  170.925;    0.000
261.838; 1161.925;  175.925;    0.000
261.906; 1131.925;  135.925;    0.000
261.973; 1144.925;  184.925;    0.000
262.040; 1164.925;  176.925;    0.000
262.108; 1097.925;  201.925;    0.000
262.175; 1075.925;  141.925;    0.000
262.243; 1102.925;  175.925;    0.000
262.310; 1200.925;  112.925;    0.000
262.377; 1140.925;  158.925;    0.000
262.445; 1213.925;  162.925;    0.000
262.512; 1176.925;  184.925;    0.000
262.579; 1197.925;  185.925;    0.000
262.647; 1222.925;  158.925;    0.000
262.714; 1244.925;  197.925;    0.000
262.781; 1199.925;  133.925;    0.000
262.849; 1236.925;  146.925;    0.000
262.916; 1293.925;  204.925;    0.000
262.983; 1221.925;  191.925;    0.000
263.051; 1172.925;  140.925;    0.000
263.118; 1246.925;  154.925;    0.000
263.185; 1262.925;  169.925;    0.000
263.252; 1267.925;  150.925;    0.000
263.320; 1273.925;  145.925;    0.000
263.387; 1312.925;  144.925;    0.000
263.454; 1321.925;  193.925;    0.000
263.522; 1349.925;  160.925;    0.000
263.589; 1326.925;  153.925;    0.000
263.656; 1311.925;  178.925;    0.000
263.723; 1302.925;  136.925;    0.000
263.790; 1361.925;  162.925;    0.000
263.858; 1343.925;  164.925;    0.000
263.925; 1335.925;  146.925;    0.000
263.992; 1344.925;  191.925;    0.000
264.059; 1409.925;  180.925;    0.000
264.126; 1415.925;  183.925;    0.000
264.194; 1464.925;  174.925;    0.000
264.261; 1378.925;  187.925;    0.000
264.328; 1414.925;  179.925;    0.000
264.395; 1441.925;  166.925;    0.000
264.462; 1482.925;  197.925;    0.000
264.529; 1432.925;  209.925;    0.000
264.597; 1419.925;  173.925;    0.000
264.664; 1483.925;  193.925;    0.000
264.731; 1439.925;  165.925;    0.000
264.798; 1451.925;  148.925;    0.000
264.865; 1486.925;  186.925;    0.000
264.932; 1490.925;  152.925;    0.000
264.999; 1476.925;  166.925;    0.000
265.066; 1558.925;  186.925;    0.000
265.133; 1498.925;  172.925;    0.000
265.201; 1523.925;  159.925;    0.000
265.268; 1491.925;  164.925;    0.000
265.335; 1472.925;  161.925;    0.000
265.402; 1469.925;  157.925;    0.000
265.469; 1577.925;  134.925;    0.000
265.536; 1586.925;  191.925;    0.000
265.603; 1584.925;  170.925;    0.000
265.670; 1564.925;  162.925;    0.000
265.737; 1571.925;  172.925;    0.000
265.804; 1601.925;  151.925;    0.000
265.871; 1521.925;  191.925;    0.000
265.938; 1552.925;  173.925;    0.000
266.005; 1654.925;  201.925;    0.000
266.072; 1586.925;  156.925;    0.000
266.139; 1697.925;  191.925;    0.000
266.206; 1623.925;  151.925;    0.000
266.273; 1640.925;  194.925;    0.000
266.340; 1565.925;  120.925;    0.000
266.407; 1649.925;  130.925;    0.000
266.474; 1651.925;  137.925;    0.000
266.541; 1708.925;  139.925;    0.000
266.608; 1640.925;  139.925;    0.000
266.675; 1731.925;  198.925;    0.000
266.742; 1701.925;  165.925;    0.000
266.808; 1678.925;  174.925;    0.000
266.875; 1710.925;  169.925;    0.000
266.942; 1702.925;  137.925;    0.000
267.009; 1718.925;  181.925;    0.000
267.076; 1741.925;  204.925;    0.000
267.143; 1649.925;  179.925;    0.000
267.210; 1705.925;  160.925;    0.000
267.277; 1685.925;  154.925;    0.000
267.344; 1777.925;  178.925;    0.000
267.410; 1699.925;  190.925;    0.000
267.477; 1683.925;  193.925;    0.000
267.544; 1603.925;  168.925;    0.000
267.611; 1801.925;  177.925;    0.000
267.678; 1701.925;  205.925;    0.000
267.745; 1786.925;  205.925;    0.000
267.811; 1768.925;  164.925;    0.000
267.878; 1702.925;  166.925;    0.000
267.945; 1743.925;  160.925;    0.000
268.012; 1741.925;  172.925;    0.000
268.079; 1753.925;  186.925;    0.000
268.145; 1772.925;  188.925;    0.000
268.212; 1753.925;  181.925;    0.000
268.279; 1786.925;  158.925;    0.000
268.346; 1781.925;  192.925;    0.000
268.412; 1743.925;  159.925;    0.000
268.479; 1792.925;  176.925;    0.000
268.546; 1791.925;  170.925;    0.000
268.613; 1727.925;  133.925;    0.000
268.679; 1695.925;  170.925;    0.000
268.746; 1748.925;  185.925;    0.000
268.813; 1756.925;  170.925;    0.000
268.879; 1710.925;  149.925;    0.000
268.946; 1702.925;  176.925;    0.000
269.013; 1774.925;  153.925;    0.000
269.079; 1758.925;  156.925;    0.000
269.146; 1706.925;  143.925;    0.000
269.213; 1745.925;  170.925;    0.000
269.280; 1761.925;  202.925;    0.000
269.346; 1799.925;  180.925;    0.000
269.413; 1753.925;  162.925;    0.000
269.479; 1737.925;  175.925;    0.000
269.546; 1767.925;  151.925;    0.000
269.613; 1703.925;  159.925;    0.000
269.679; 1760.925;  190.925;    0.000
269.746; 1771.925;  159.925;    0.000
269.813; 1709.925;  151.925;    0.000
269.879; 1738.925;  169.925;    0.000
269.946; 1762.925;  169.925;    0.000
270.012; 1798.925;  185.925;    0.000
270.079; 1748.925;  133.925;    0.000
270.145; 1767.925;  161.925;    0.000
270.212; 1763.925;  156.925;    0.000
270.279; 1723.925;  176.925;    0.000
270.345; 1813.925;  140.925;    0.000
270.412; 1678.925;  162.925;    0.000
270.478; 1726.925;  148.925;    0.000
270.545; 1768.925;  146.925;    0.000
270.611; 1820.925;  168.925;    0.000
270.678; 1703.925;  164.925;    0.000
270.744; 1687.925;  117.925;    0.000
270.811; 1713.925;  196.925;    0.000
270.877; 1796.925;  151.925;    0.000
270.944; 1704.925;  174.925;    0.000
271.010; 1708.925;  180.925;    0.000
271.077; 1730.925;  162.925;    0.000
271.143; 1829.925;  178.925;    0.000
271.210; 1672.925;  159.925;    0.000
271.276; 1730.925;  143.925;    0.000
271.342; 1798.925;  196.925;    0.000
271.409; 1733.925;  161.925;    0.000
271.475; 1679.925;  153.925;    0.000
271.542; 1730.925;  147.925;    0.000
271.608; 1741.925;  175.925;    0.000
271.675; 1653.925;  134.925;    0.000
271.741; 1747.925;  182.925;    0.000
271.807; 1702.925;  174.925;    0.000
271.874; 1733.925;  169.925;    0.000
271.940; 1693.925;  179.925;    0.000
272.007; 1733.925;  173.925;    0.000
272.073; 1650.925;  133.925;    0.000
272.139; 1789.925;  191.925;    0.000
272.206; 1727.925;  168.925;    0.000
272.272; 1773.925;  179.925;    0.000
272.338; 1715.925;  224.925;    0.000
272.405; 1715.925;  156.925;    0.000
272.471; 1617.925;  175.925;    0.000
272.537; 1754.925;  190.925;    0.000
272.604; 1729.925;  199.925;    0.000
272.670; 1772.925;  156.925;    0.000
272.736; 1768.925;  198.925;    0.000
272.802; 1731.925;  169.925;    0.000
272.869; 1785.925;  141.925;    0.000
272.935; 1805.925;  145.925;    0.000
273.001; 1788.925;  156.925;    0.000
273.068; 1748.925;  157.925;    0.000
273.134; 1790.925;  184.925;    0.000
273.200; 1849.925;  158.925;    0.000
273.266; 1811.925;  150.925;    0.000
273.333; 1768.925;  176.925;    0.000
273.399; 1694.925;  118.925;    0.000
273.465; 1815.925;  184.925;    0.000
273.531; 1811.925;  179.925;    0.000
273.597; 1820.925;  167.925;    0.000
273.664; 1886.925;  186.925;    0.000
273.730; 1799.925;  137.925;    0.000
273.796; 1838.925;  148.925;    0.000
273.862; 1764.925;  183.925;    0.000
273.928; 1844.925;  179.925;    0.000
273.995; 1877.925;  189.925;    0.000
274.061; 1878.925;  188.925;    0.000
274.127; 1857.925;  132.925;    0.000
274.193; 1882.925;  135.925;    0.000
274.259; 1938.925;  177.925;    0.000
274.325; 1857.925;  178.925;    0.000
274.391; 1869.925;  140.925;    0.000
274.457; 1939.925;  158.925;    0.000
274.524; 1897.925;  175.925;    0.000
274.590; 1891.925;  182.925;    0.000
274.656; 1933.925;  165.925;    0.000
274.722; 1975.925;  152.925;    0.000
274.788; 1994.925;  159.925;    0.000
274.854; 1971.925;  143.925;    0.000
274.920; 1936.925;  117.925;    0.000
274.986; 1943.925;  140.925;    0.000
275.052; 1994.925;  174.925;    0.000
275.118; 1993.925;  129.925;    0.000
275.184; 1992.925;  173.925;    0.000
275.250; 2022.925;  196.925;    0.000
275.316; 2110.925;  142.925;    0.000
275.382; 2075.925;  149.925;    0.000
275.448; 2035.925;  178.925;    0.000
275.514; 2114.925;  136.925;    0.000
275.580; 2145.925;  140.925;    0.000
275.646; 2135.925;  133.925;    0.000
275.712; 2080.925;  162.925;    0.000
275.778; 2192.925;  129.925;    0.000
275.844; 2119.925;  156.925;    0.000
275.910; 2249.925;  172.925;    0.000
275.976; 2244.925;  158.925;    0.000
276.042; 2218.925;  141.925;    0.000
276.108; 2334.925;  212.925;    0.000
276.174; 2322.925;  148.925;    0.000
276.240; 2293.925;  134.925;    0.000
276.306; 2462.925;  149.925;    0.000
276.372; 2411.925;  126.925;    0.000
276.437; 2449.925;  168.925;    0.000
276.503; 2433.925;  158.925;    0.000
276.569; 2537.925;  191.925;    0.000
276.635; 2619.925;  130.925;    0.000
276.701; 2612.925;  161.925;    0.000
276.767; 2607.925;  148.925;    0.000
276.833; 2727.925;  147.925;    0.000
276.899; 2769.925;  149.925;    0.000
276.964; 2880.925;  181.925;    0.000
277.030; 2882.925;  186.925;    0.000
277.096; 3064.925;  132.925;    0.000
277.162; 3086.925;  181.925;    0.000
277.228; 3089.925;  166.925;    0.000
277.293; 3296.925;  154.925;    0.000
277.359; 3357.925;  181.925;    0.000
277.425; 3480.925;  184.925;    0.000
277.491; 3717.925;  150.925;    0.000
277.557; 4439.925;  159.925;    0.000
277.622; 5486.925;  129.925;    0.000
277.688; 5479.925;  184.925;    0.000
277.754; 5524.925;  182.925;    0.000
277.820; 6149.925;  149.925;    0.000
277.885; 7100.925;  185.925;    0.000
277.951; 8339.925;  164.925;    0.000
278.017; 7462.925;  162.925;    0.000
278.083; 6918.925;  189.925;    0.000
278.148; 6749.925;  184.925;    0.000
278.214; 6782.925;  188.925;    0.000
278.280; 7096.925;  206.925;    0.000
278.345; 6621.925;  187.925;    0.000
278.411; 6403.925;  174.925;    0.000
278.477; 6625.925;  190.925;    0.000
278.542; 7217.925;  154.925;    0.000
278.608; 7598.925;  191.925;    0.000
278.674; 8339.925;  243.925;    0.000
278.739; 9344.925;  141.925;    0.000
278.805;10347.925;  171.925;    0.000
278.871;12113.925;  181.925;    0.000
278.936;14849.925;  191.925;    0.000
279.002;20178.926;  201.925;    0.000
279.067;25566.926;  174.925;    0.000
279.133;25354.926;  165.925;    0.000
279.199;24123.926;  122.925;    0.000
279.264;25075.926;  159.925;    0.000
279.330;28447.926;  170.925;    0.000
279.395;33915.926;  173.925;    0.000
279.461;39095.926;  200.925;    0.000
279.527;41466.926;  199.925;    0.000
279.592;41010.926;  203.925;    0.000
279.658;37504.926;  209.925;    0.000
279.723;37002.926;  188.925;    0.000
279.789;37660.926;  180.925;    0.000
279.854;34861.926;  137.925;    0.000
279.920;30469.926;  223.925;    0.000
279.985;28412.926;  186.925;    0.000
280.051;28969.926;  198.925;    0.000
280.116;32354.926;  178.925;    0.000
280.182;37629.926;  176.925;    0.000
280.247;40337.926;  195.925;    0.000
280.313;37158.926;  165.925;    0.000
280.378;30005.926;  153.925;    0.000
280.444;23857.926;  181.925;    0.000
280.509;19591.926;  188.925;    0.000
280.574;16647.926;  149.925;    0.000
280.640;14469.925;  164.925;    0.000
280.705;12769.925;  166.925;    0.000
280.771;11577.925;  188.925;    0.000
280.836;10780.925;  188.925;    0.000
280.902; 9792.925;  168.925;    0.000
280.967; 9237.925;  202.925;    0.000
281.032; 8741.925;  197.925;    0.000
281.098; 8175.925;  138.925;    0.000
281.163; 7736.925;  160.925;    0.000
281.229; 7442.925;  212.925;    0.000
281.294; 7069.925;  227.925;    0.000
281.359; 6631.925;  200.925;    0.000
281.425; 6612.925;  189.925;    0.000
281.490; 6216.925;  176.925;    0.000
281.555; 6011.925;  182.925;    0.000
281.621; 5805.925;  169.925;    0.000
281.686; 5628.925;  182.925;    0.000
281.751; 5388.925;  208.925;    0.000
281.816; 5124.925;  166.925;    0.000
281.882; 5188.925;  181.925;    0.000
281.947; 5089.925;  178.925;    0.000
282.012; 4842.925;  167.925;    0.000
282.078; 4796.925;  170.925;    0.000
282.143; 4574.925;  157.925;    0.000
282.208; 4486.925;  158.925;    0.000
282.273; 4373.925;  187.925;    0.000
282.339; 4373.925;  185.925;    0.000
282.404; 4268.925;  201.925;    0.000
282.469; 4209.925;  202.925;    0.000
282.534; 4099.925;  185.925;    0.000
282.600; 4053.925;  125.925;    0.000
282.665; 3907.925;  162.925;    0.000
282.730; 3946.925;  174.925;    0.000
282.795; 3827.925;  179.925;    0.000
282.860; 3886.925;  190.925;    0.000
282.926; 3809.925;  200.925;    0.000
282.991; 3768.925;  161.925;    0.000
283.056; 3717.925;  175.925;    0.000
283.121; 3720.925;  181.925;    0.000
283.186; 3519.925;  221.925;    0.000
283.251; 3509.925;  168.925;    0.000
283.316; 3536.925;  156.925;    0.000
283.382; 3557.925;  197.925;    0.000
283.447; 3570.925;  210.925;    0.000
283.512; 3464.925;  164.925;    0.000
283.577; 3443.925;  212.925;    0.000
283.642; 3372.925;  186.925;    0.000
283.707; 3293.925;  182.925;    0.000
283.772; 3351.925;  127.925;    0.000
283.837; 3342.925;  160.925;    0.000
283.902; 3312.925;  162.925;    0.000
283.967; 3266.925;  151.925;    0.000
284.032; 3289.925;  175.925;    0.000
284.097; 3346.925;  235.925;    0.000
284.163; 3289.925;  136.925;    0.000
