
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  754.700;  202.925;    0.000
240.209;  773.700;  180.925;    0.000
240.279;  750.700;  188.925;    0.000
240.348;  752.700;  189.925;    0.000
240.418;  748.700;  143.925;    0.000
240.487;  787.700;  195.925;    0.000
240.556;  738.700;  170.925;    0.000
240.626;  763.700;  172.925;    0.000
240.695;  764.700;  202.925;    0.000
240.765;  732.700;  191.925;    0.000
240.834;  735.700;  177.925;    0.000
240.903;  741.700;  189.925;    0.000
240.973;  733.700;  196.925;    0.000
241.042;  694.700;  183.925;    0.000
241.112;  774.700;  189.925;    0.000
241.181;  773.700;  186.925;    0.000
241.250;  748.700;  168.925;    0.000
241.320;  714.700;  200.925;    0.000
241.389;  727.700;  185.925;    0.000
241.458;  725.700;  194.925;    0.000
241.528;  758.700;  165.925;    0.000
241.597;  728.700;  200.925;    0.000
241.666;  741.700;  184.925;    0.000
241.736;  719.700;  176.925;    0.000
241.805;  752.700;  165.925;    0.000
241.874;  749.700;  200.925;    0.000
241.943;  762.700;  184.925;    0.000
242.013;  742.700;  212.925;    0.000
242.082;  717.700;  200.925;    0.000
242.151;  720.700;  196.925;    0.000
242.221;  776.700;  182.925;    0.000
242.290;  717.700;  222.925;    0.000
242.359;  735.700;  142.925;    0.000
242.428;  774.700;  180.925;    0.000
242.498;  730.700;  180.925;    0.000
242.567;  734.700;  181.925;    0.000
242.636;  748.700;  203.925;    0.000
242.705;  731.700;  209.925;    0.000
242.774;  709.700;  172.925;    0.000
242.844;  715.700;  218.925;    0.000
242.913;  721.700;  188.925;    0.000
242.982;  750.700;  193.925;    0.000
243.051;  719.700;  202.925;    0.000
243.120;  700.700;  174.925;    0.000
243.190;  699.700;  165.925;    0.000
243.259;  722.700;  206.925;    0.000
243.328;  711.700;  166.925;    0.000
243.397;  695.700;  167.925;    0.000
243.466;  742.700;  163.925;    0.000
243.535;  717.700;  162.925;    0.000
243.605;  715.700;  159.925;    0.000
243.674;  741.700;  171.925;    0.000
243.743;  725.700;  189.925;    0.000
243.812;  719.700;  169.925;    0.000
243.881;  708.700;  145.925;    0.000
243.950;  669.700;  197.925;    0.000
244.019;  700.700;  189.925;    0.000
244.088;  690.700;  200.925;    0.000
244.158;  685.700;  208.925;    0.000
244.227;  650.700;  154.925;    0.000
244.296;  700.700;  142.925;    0.000
244.365;  752.700;  198.925;    0.000
244.434;  689.700;  162.925;    0.000
244.503;  664.700;  186.925;    0.000
244.572;  683.700;  143.925;    0.000
244.641;  682.700;  145.925;    0.000
244.710;  726.700;  159.925;    0.000
244.779;  678.700;  175.925;    0.000
244.848;  672.700;  163.925;    0.000
244.917;  723.700;  157.925;    0.000
244.986;  679.700;  166.925;    0.000
245.055;  681.700;  211.925;    0.000
245.124;  699.700;  155.925;    0.000
245.193;  680.700;  187.925;    0.000
245.262;  635.700;  152.925;    0.000
245.331;  687.700;  177.925;    0.000
245.400;  610.700;  157.925;    0.000
245.469;  663.700;  195.925;    0.000
245.538;  676.700;  199.925;    0.000
245.607;  669.700;  194.925;    0.000
245.676;  663.700;  170.925;    0.000
245.745;  661.700;  208.925;    0.000
245.814;  677.700;  185.925;    0.000
245.883;  674.700;  165.925;    0.000
245.952;  656.700;  151.925;    0.000
246.021;  667.700;  171.925;    0.000
246.090;  636.700;  174.925;    0.000
246.159;  640.700;  192.925;    0.000
246.227;  597.700;  178.925;    0.000
246.296;  626.700;  159.925;    0.000
246.365;  633.700;  189.925;    0.000
246.434;  678.700;  205.925;    0.000
246.503;  630.700;  174.925;    0.000
246.572;  662.700;  203.925;    0.000
246.641;  607.700;  169.925;    0.000
246.710;  704.700;  186.925;    0.000
246.779;  617.700;  196.925;    0.000
246.847;  615.700;  209.925;    0.000
246.916;  617.700;  177.925;    0.000
246.985;  647.700;  188.925;    0.000
247.054;  640.700;  189.925;    0.000
247.123;  640.700;  196.925;    0.000
247.192;  647.700;  210.925;    0.000
247.260;  654.700;  164.925;    0.000
247.329;  659.700;  204.925;    0.000
247.398;  590.700;  204.925;    0.000
247.467;  578.700;  160.925;    0.000
247.536;  701.700;  193.925;    0.000
247.604;  685.700;  208.925;    0.000
247.673;  579.700;  168.925;    0.000
247.742;  585.700;  182.925;    0.000
247.811;  653.700;  186.925;    0.000
247.879;  630.700;  166.925;    0.000
247.948;  596.700;  192.925;    0.000
248.017;  627.700;  178.925;    0.000
248.086;  676.700;  193.925;    0.000
248.154;  578.700;  191.925;    0.000
248.223;  637.700;  207.925;    0.000
248.292;  644.700;  168.925;    0.000
248.361;  635.700;  211.925;    0.000
248.429;  630.700;  196.925;    0.000
248.498;  565.700;  163.925;    0.000
248.567;  588.700;  159.925;    0.000
248.635;  634.700;  194.925;    0.000
248.704;  615.700;  205.925;    0.000
248.773;  629.700;  190.925;    0.000
248.841;  640.700;  179.925;    0.000
248.910;  594.700;  193.925;    0.000
248.979;  591.700;  167.925;    0.000
249.047;  649.700;  166.925;    0.000
249.116;  588.700;  191.925;    0.000
249.185;  662.700;  203.925;    0.000
249.253;  567.700;  140.925;    0.000
249.322;  683.700;  173.925;    0.000
249.390;  578.700;  165.925;    0.000
249.459;  626.700;  173.925;    0.000
249.528;  605.700;  203.925;    0.000
249.596;  617.700;  204.925;    0.000
249.665;  601.700;  176.925;    0.000
249.733;  557.700;  178.925;    0.000
249.802;  595.700;  190.925;    0.000
249.871;  578.700;  171.925;    0.000
249.939;  624.700;  160.925;    0.000
250.008;  610.700;  220.925;    0.000
250.076;  588.700;  211.925;    0.000
250.145;  555.700;  145.925;    0.000
250.213;  557.700;  177.925;    0.000
250.282;  550.700;  186.925;    0.000
250.350;  537.700;  170.925;    0.000
250.419;  614.700;  195.925;    0.000
250.487;  589.700;  194.925;    0.000
250.556;  594.700;  178.925;    0.000
250.624;  585.700;  193.925;    0.000
250.693;  578.700;  167.925;    0.000
250.761;  593.700;  253.925;    0.000
250.830;  652.700;  241.925;    0.000
250.898;  575.700;  161.925;    0.000
250.967;  562.700;  178.925;    0.000
251.035;  537.700;  189.925;    0.000
251.104;  568.700;  166.925;    0.000
251.172;  580.700;  178.925;    0.000
251.241;  519.700;  174.925;    0.000
251.309;  565.700;  197.925;    0.000
251.378;  580.700;  172.925;    0.000
251.446;  546.700;  157.925;    0.000
251.514;  574.700;  197.925;    0.000
251.583;  621.700;  191.925;    0.000
251.651;  552.700;  154.925;    0.000
251.720;  592.700;  198.925;    0.000
251.788;  605.700;  226.925;    0.000
251.856;  525.700;  164.925;    0.000
251.925;  528.700;  181.925;    0.000
251.993;  560.700;  203.925;    0.000
252.062;  580.700;  211.925;    0.000
252.130;  560.700;  185.925;    0.000
252.198;  572.700;  190.925;    0.000
252.267;  528.700;  176.925;    0.000
252.335;  534.700;  179.925;    0.000
252.403;  546.700;  173.925;    0.000
252.472;  532.700;  172.925;    0.000
252.540;  594.700;  187.925;    0.000
252.608;  524.700;  204.925;    0.000
252.677;  513.700;  179.925;    0.000
252.745;  513.700;  192.925;    0.000
252.813;  514.700;  168.925;    0.000
252.881;  491.700;  157.925;    0.000
252.950;  482.700;  188.925;    0.000
253.018;  496.700;  191.925;    0.000
253.086;  518.700;  164.925;    0.000
253.155;  517.700;  172.925;    0.000
253.223;  501.700;  168.925;    0.000
253.291;  475.700;  190.925;    0.000
253.359;  510.700;  205.925;    0.000
253.428;  523.700;  228.925;    0.000
253.496;  466.700;  170.925;    0.000
253.564;  442.700;  164.925;    0.000
253.632;  443.700;  159.925;    0.000
253.700;  495.700;  166.925;    0.000
253.769;  463.700;  172.925;    0.000
253.837;  477.700;  157.925;    0.000
253.905;  473.700;  168.925;    0.000
253.973;  471.700;  179.925;    0.000
254.041;  463.700;  187.925;    0.000
254.110;  441.700;  186.925;    0.000
254.178;  446.700;  156.925;    0.000
254.246;  396.700;  132.925;    0.000
254.314;  449.700;  191.925;    0.000
254.382;  453.700;  189.925;    0.000
254.450;  416.700;  163.925;    0.000
254.518;  449.700;  172.925;    0.000
254.587;  434.700;  162.925;    0.000
254.655;  460.700;  191.925;    0.000
254.723;  458.700;  184.925;    0.000
254.791;  490.700;  169.925;    0.000
254.859;  500.700;  186.925;    0.000
254.927;  521.700;  207.925;    0.000
254.995;  386.700;  143.925;    0.000
255.063;  487.700;  198.925;    0.000
255.131;  479.700;  168.925;    0.000
255.199;  474.700;  183.925;    0.000
255.267;  438.700;  159.925;    0.000
255.336;  481.700;  197.925;    0.000
255.404;  473.700;  177.925;    0.000
255.472;  451.700;  204.925;    0.000
255.540;  501.700;  169.925;    0.000
255.608;  527.700;  141.925;    0.000
255.676;  502.700;  176.925;    0.000
255.744;  448.700;  184.925;    0.000
255.812;  515.700;  158.925;    0.000
255.880;  496.700;  202.925;    0.000
255.948;  507.700;  184.925;    0.000
256.016;  507.700;  192.925;    0.000
256.084;  492.700;  204.925;    0.000
256.152;  483.700;  191.925;    0.000
256.220;  472.700;  187.925;    0.000
256.288;  495.700;  176.925;    0.000
256.356;  531.700;  146.925;    0.000
256.424;  496.700;  164.925;    0.000
256.491;  507.700;  161.925;    0.000
256.559;  496.700;  167.925;    0.000
256.627;  565.700;  180.925;    0.000
256.695;  487.700;  159.925;    0.000
256.763;  522.700;  166.925;    0.000
256.831;  549.700;  166.925;    0.000
256.899;  528.700;  161.925;    0.000
256.967;  498.700;  116.925;    0.000
257.035;  515.700;  195.925;    0.000
257.103;  565.700;  227.925;    0.000
257.171;  550.700;  147.925;    0.000
257.238;  514.700;  158.925;    0.000
257.306;  531.700;  188.925;    0.000
257.374;  553.700;  153.925;    0.000
257.442;  572.700;  159.925;    0.000
257.510;  607.700;  201.925;    0.000
257.578;  583.700;  137.925;    0.000
257.646;  607.700;  172.925;    0.000
257.713;  540.700;  164.925;    0.000
257.781;  560.700;  163.925;    0.000
257.849;  663.700;  174.925;    0.000
257.917;  539.700;  164.925;    0.000
257.985;  583.700;  126.925;    0.000
258.052;  664.700;  158.925;    0.000
258.120;  666.700;  151.925;    0.000
258.188;  663.700;  169.925;    0.000
258.256;  605.700;  110.925;    0.000
258.324;  643.700;  193.925;    0.000
258.391;  640.700;  157.925;    0.000
258.459;  663.700;  193.925;    0.000
258.527;  649.700;  150.925;    0.000
258.595;  702.700;  173.925;    0.000
258.662;  655.700;  168.925;    0.000
258.730;  634.700;  190.925;    0.000
258.798;  673.700;  164.925;    0.000
258.865;  692.700;  165.925;    0.000
258.933;  717.700;  162.925;    0.000
259.001;  723.700;  174.925;    0.000
259.069;  749.700;  139.925;    0.000
259.136;  756.700;  160.925;    0.000
259.204;  784.700;  174.925;    0.000
259.272;  684.700;  161.925;    0.000
259.339;  767.700;  157.925;    0.000
259.407;  740.700;  159.925;    0.000
259.475;  764.700;  134.925;    0.000
259.542;  768.700;  179.925;    0.000
259.610;  814.700;  172.925;    0.000
259.677;  831.700;  152.925;    0.000
259.745;  722.700;  131.925;    0.000
259.813;  802.700;  185.925;    0.000
259.880;  824.700;  183.925;    0.000
259.948;  877.700;  168.925;    0.000
260.016;  797.700;  160.925;    0.000
260.083;  861.700;  163.925;    0.000
260.151;  803.700;  162.925;    0.000
260.218;  828.700;  171.925;    0.000
260.286;  848.700;  154.925;    0.000
260.353;  896.700;  182.925;    0.000
260.421;  844.700;  187.925;    0.000
260.489;  885.700;  185.925;    0.000
260.556;  938.700;  165.925;    0.000
260.624;  882.700;  185.925;    0.000
260.691;  840.700;  175.925;    0.000
260.759;  934.700;  201.925;    0.000
260.826;  860.700;  150.925;    0.000
260.894;  955.700;  142.925;    0.000
260.961;  927.700;  156.925;    0.000
261.029;  920.700;  161.925;    0.000
261.096;  993.700;  172.925;    0.000
261.164;  916.700;  149.925;    0.000
261.231;  929.700;  191.925;    0.000
261.299;  979.700;  182.925;    0.000
261.366;  940.700;  156.925;    0.000
261.434; 1008.700;  188.925;    0.000
261.501;  948.700;  170.925;    0.000
261.568; 1002.700;  167.925;    0.000
261.636;  973.700;  169.925;    0.000
261.703; 1042.700;  200.925;    0.000
261.771; 1030.700;  170.925;    0.000
261.838; 1056.700;  175.925;    0.000
261.906; 1091.700;  135.925;    0.000
261.973; 1034.700;  184.925;    0.000
262.040; 1105.700;  176.925;    0.000
262.108; 1129.700;  201.925;    0.000
262.175; 1050.700;  141.925;    0.000
262.243; 1047.700;  175.925;    0.000
262.310; 1085.700;  112.925;    0.000
262.377; 1048.700;  158.925;    0.000
262.445; 1122.700;  162.925;    0.000
262.512; 1155.700;  184.925;    0.000
262.579; 1141.700;  185.925;    0.000
262.647; 1176.700;  158.925;    0.000
262.714; 1142.700;  197.925;    0.000
262.781; 1137.700;  133.925;    0.000
262.849; 1151.700;  146.925;    0.000
262.916; 1162.700;  204.925;    0.000
262.983; 1228.700;  191.925;    0.000
263.051; 1173.700;  140.925;    0.000
263.118; 1186.700;  154.925;    0.000
263.185; 1233.700;  169.925;    0.000
263.252; 1215.700;  150.925;    0.000
263.320; 1214.700;  145.925;    0.000
263.387; 1198.700;  144.925;    0.000
263.454; 1259.700;  193.925;    0.000
263.522; 1206.700;  160.925;    0.000
263.589; 1245.700;  153.925;    0.000
263.656; 1199.700;  178.925;    0.000
263.723; 1225.700;  136.925;    0.000
263.790; 1283.700;  162.925;    0.000
263.858; 1305.700;  164.925;    0.000
263.925; 1298.700;  146.925;    0.000
263.992; 1301.700;  191.925;    0.000
264.059; 1318.700;  180.925;    0.000
264.126; 1289.700;  183.925;    0.000
264.194; 1206.700;  174.925;    0.000
264.261; 1315.700;  187.925;    0.000
264.328; 1316.700;  179.925;    0.000
264.395; 1315.700;  166.925;    0.000
264.462; 1358.700;  197.925;    0.000
264.529; 1353.700;  209.925;    0.000
264.597; 1383.700;  173.925;    0.000
264.664; 1362.700;  193.925;    0.000
264.731; 1373.700;  165.925;    0.000
264.798; 1379.700;  148.925;    0.000
264.865; 1384.700;  186.925;    0.000
264.932; 1379.700;  152.925;    0.000
264.999; 1451.700;  166.925;    0.000
265.066; 1400.700;  186.925;    0.000
265.133; 1399.700;  172.925;    0.000
265.201; 1452.700;  159.925;    0.000
265.268; 1437.700;  164.925;    0.000
265.335; 1365.700;  161.925;    0.000
265.402; 1460.700;  157.925;    0.000
265.469; 1457.700;  134.925;    0.000
265.536; 1496.700;  191.925;    0.000
265.603; 1420.700;  170.925;    0.000
265.670; 1472.700;  162.925;    0.000
265.737; 1526.700;  172.925;    0.000
265.804; 1478.700;  151.925;    0.000
265.871; 1538.700;  191.925;    0.000
265.938; 1450.700;  173.925;    0.000
266.005; 1570.700;  201.925;    0.000
266.072; 1495.700;  156.925;    0.000
266.139; 1547.700;  191.925;    0.000
266.206; 1447.700;  151.925;    0.000
266.273; 1567.700;  194.925;    0.000
266.340; 1429.700;  120.925;    0.000
266.407; 1521.700;  130.925;    0.000
266.474; 1511.700;  137.925;    0.000
266.541; 1623.700;  139.925;    0.000
266.608; 1555.700;  139.925;    0.000
266.675; 1592.700;  198.925;    0.000
266.742; 1490.700;  165.925;    0.000
266.808; 1545.700;  174.925;    0.000
266.875; 1539.700;  169.925;    0.000
266.942; 1527.700;  137.925;    0.000
267.009; 1650.700;  181.925;    0.000
267.076; 1611.700;  204.925;    0.000
267.143; 1670.700;  179.925;    0.000
267.210; 1521.700;  160.925;    0.000
267.277; 1629.700;  154.925;    0.000
267.344; 1617.700;  178.925;    0.000
267.410; 1651.700;  190.925;    0.000
267.477; 1631.700;  193.925;    0.000
267.544; 1646.700;  168.925;    0.000
267.611; 1738.700;  177.925;    0.000
267.678; 1654.700;  205.925;    0.000
267.745; 1683.700;  205.925;    0.000
267.811; 1569.700;  164.925;    0.000
267.878; 1613.700;  166.925;    0.000
267.945; 1663.700;  160.925;    0.000
268.012; 1697.700;  172.925;    0.000
268.079; 1653.700;  186.925;    0.000
268.145; 1680.700;  188.925;    0.000
268.212; 1618.700;  181.925;    0.000
268.279; 1681.700;  158.925;    0.000
268.346; 1700.700;  192.925;    0.000
268.412; 1598.700;  159.925;    0.000
268.479; 1732.700;  176.925;    0.000
268.546; 1623.700;  170.925;    0.000
268.613; 1654.700;  133.925;    0.000
268.679; 1600.700;  170.925;    0.000
268.746; 1629.700;  185.925;    0.000
268.813; 1636.700;  170.925;    0.000
268.879; 1537.700;  149.925;    0.000
268.946; 1629.700;  176.925;    0.000
269.013; 1608.700;  153.925;    0.000
269.079; 1634.700;  156.925;    0.000
269.146; 1634.700;  143.925;    0.000
269.213; 1674.700;  170.925;    0.000
269.280; 1596.700;  202.925;    0.000
269.346; 1716.700;  180.925;    0.000
269.413; 1751.700;  162.925;    0.000
269.479; 1667.700;  175.925;    0.000
269.546; 1599.700;  151.925;    0.000
269.613; 1624.700;  159.925;    0.000
269.679; 1612.700;  190.925;    0.000
269.746; 1647.700;  159.925;    0.000
269.813; 1659.700;  151.925;    0.000
269.879; 1615.700;  169.925;    0.000
269.946; 1702.700;  169.925;    0.000
270.012; 1640.700;  185.925;    0.000
270.079; 1579.700;  133.925;    0.000
270.145; 1643.700;  161.925;    0.000
270.212; 1677.700;  156.925;    0.000
270.279; 1669.700;  176.925;    0.000
270.345; 1614.700;  140.925;    0.000
270.412; 1599.700;  162.925;    0.000
270.478; 1615.700;  148.925;    0.000
270.545; 1732.700;  146.925;    0.000
270.611; 1672.700;  168.925;    0.000
270.678; 1629.700;  164.925;    0.000
270.744; 1661.700;  117.925;    0.000
270.811; 1597.700;  196.925;    0.000
270.877; 1594.700;  151.925;    0.000
270.944; 1704.700;  174.925;    0.000
271.010; 1676.700;  180.925;    0.000
271.077; 1604.700;  162.925;    0.000
271.143; 1684.700;  178.925;    0.000
271.210; 1667.700;  159.925;    0.000
271.276; 1620.700;  143.925;    0.000
271.342; 1588.700;  196.925;    0.000
271.409; 1702.700;  161.925;    0.000
271.475; 1656.700;  153.925;    0.000
271.542; 1599.700;  147.925;    0.000
271.608; 1574.700;  175.925;    0.000
271.675; 1550.700;  134.925;    0.000
271.741; 1669.700;  182.925;    0.000
271.807; 1566.700;  174.925;    0.000
271.874; 1649.700;  169.925;    0.000
271.940; 1661.700;  179.925;    0.000
272.007; 1649.700;  173.925;    0.000
272.073; 1648.700;  133.925;    0.000
272.139; 1681.700;  191.925;    0.000
272.206; 1634.700;  168.925;    0.000
272.272; 1634.700;  179.925;    0.000
272.338; 1736.700;  224.925;    0.000
272.405; 1698.700;  156.925;    0.000
272.471; 1622.700;  175.925;    0.000
272.537; 1673.700;  190.925;    0.000
272.604; 1707.700;  199.925;    0.000
272.670; 1612.700;  156.925;    0.000
272.736; 1595.700;  198.925;    0.000
272.802; 1587.700;  169.925;    0.000
272.869; 1658.700;  141.925;    0.000
272.935; 1603.700;  145.925;    0.000
273.001; 1628.700;  156.925;    0.000
273.068; 1655.700;  157.925;    0.000
273.134; 1673.700;  184.925;    0.000
273.200; 1717.700;  158.925;    0.000
273.266; 1631.700;  150.925;    0.000
273.333; 1756.700;  176.925;    0.000
273.399; 1599.700;  118.925;    0.000
273.465; 1712.700;  184.925;    0.000
273.531; 1762.700;  179.925;    0.000
273.597; 1707.700;  167.925;    0.000
273.664; 1676.700;  186.925;    0.000
273.730; 1705.700;  137.925;    0.000
273.796; 1686.700;  148.925;    0.000
273.862; 1651.700;  183.925;    0.000
273.928; 1679.700;  179.925;    0.000
273.995; 1746.700;  189.925;    0.000
274.061; 1842.700;  188.925;    0.000
274.127; 1773.700;  132.925;    0.000
274.193; 1681.700;  135.925;    0.000
274.259; 1719.700;  177.925;    0.000
274.325; 1729.700;  178.925;    0.000
274.391; 1831.700;  140.925;    0.000
274.457; 1776.700;  158.925;    0.000
274.524; 1846.700;  175.925;    0.000
274.590; 1817.700;  182.925;    0.000
274.656; 1858.700;  165.925;    0.000
274.722; 1807.700;  152.925;    0.000
274.788; 1766.700;  159.925;    0.000
274.854; 1873.700;  143.925;    0.000
274.920; 1792.700;  117.925;    0.000
274.986; 1841.700;  140.925;    0.000
275.052; 1903.700;  174.925;    0.000
275.118; 1783.700;  129.925;    0.000
275.184; 1944.700;  173.925;    0.000
275.250; 1866.700;  196.925;    0.000
275.316; 1864.700;  142.925;    0.000
275.382; 1853.700;  149.925;    0.000
275.448; 1931.700;  178.925;    0.000
275.514; 1998.700;  136.925;    0.000
275.580; 1965.700;  140.925;    0.000
275.646; 1980.700;  133.925;    0.000
275.712; 1994.700;  162.925;    0.000
275.778; 2091.700;  129.925;    0.000
275.844; 1925.700;  156.925;    0.000
275.910; 2068.700;  172.925;    0.000
275.976; 2060.700;  158.925;    0.000
276.042; 2077.700;  141.925;    0.000
276.108; 2085.700;  212.925;    0.000
276.174; 2130.700;  148.925;    0.000
276.240; 2212.700;  134.925;    0.000
276.306; 2244.700;  149.925;    0.000
276.372; 2180.700;  126.925;    0.000
276.437; 2268.700;  168.925;    0.000
276.503; 2277.700;  158.925;    0.000
276.569; 2384.700;  191.925;    0.000
276.635; 2310.700;  130.925;    0.000
276.701; 2450.700;  161.925;    0.000
276.767; 2472.700;  148.925;    0.000
276.833; 2406.700;  147.925;    0.000
276.899; 2606.700;  149.925;    0.000
276.964; 2737.700;  181.925;    0.000
277.030; 2675.700;  186.925;    0.000
277.096; 2672.700;  132.925;    0.000
277.162; 2771.700;  181.925;    0.000
277.228; 2905.700;  166.925;    0.000
277.293; 3066.700;  154.925;    0.000
277.359; 3017.700;  181.925;    0.000
277.425; 3204.700;  184.925;    0.000
277.491; 3467.700;  150.925;    0.000
277.557; 3874.700;  159.925;    0.000
277.622; 5057.700;  129.925;    0.000
277.688; 4978.700;  184.925;    0.000
277.754; 5142.700;  182.925;    0.000
277.820; 5577.700;  149.925;    0.000
277.885; 6463.700;  185.925;    0.000
277.951; 7686.700;  164.925;    0.000
278.017; 6887.700;  162.925;    0.000
278.083; 6169.700;  189.925;    0.000
278.148; 6020.700;  184.925;    0.000
278.214; 6139.700;  188.925;    0.000
278.280; 6403.700;  206.925;    0.000
278.345; 5999.700;  187.925;    0.000
278.411; 5830.700;  174.925;    0.000
278.477; 6006.700;  190.925;    0.000
278.542; 6353.700;  154.925;    0.000
278.608; 6813.700;  191.925;    0.000
278.674; 7325.700;  243.925;    0.000
278.739; 8401.700;  141.925;    0.000
278.805; 9229.700;  171.925;    0.000
278.871;10934.700;  181.925;    0.000
278.936;12994.700;  191.925;    0.000
279.002;17856.699;  201.925;    0.000
279.067;22310.699;  174.925;    0.000
279.133;22598.699;  165.925;    0.000
279.199;21271.699;  122.925;    0.000
279.264;22551.699;  159.925;    0.000
279.330;25710.699;  170.925;    0.000
279.395;31447.699;  173.925;    0.000
279.461;36645.699;  200.925;    0.000
279.527;39829.699;  199.925;    0.000
279.592;38773.699;  203.925;    0.000
279.658;35223.699;  209.925;    0.000
279.723;33649.699;  188.925;    0.000
279.789;34020.699;  180.925;    0.000
279.854;31162.699;  137.925;    0.000
279.920;28062.699;  223.925;    0.000
279.985;26065.699;  186.925;    0.000
280.051;26608.699;  198.925;    0.000
280.116;29340.699;  178.925;    0.000
280.182;35347.699;  176.925;    0.000
280.247;38227.699;  195.925;    0.000
280.313;35044.699;  165.925;    0.000
280.378;27420.699;  153.925;    0.000
280.444;21406.699;  181.925;    0.000
280.509;17463.699;  188.925;    0.000
280.574;14851.700;  149.925;    0.000
280.640;13064.700;  164.925;    0.000
280.705;11542.700;  166.925;    0.000
280.771;10675.700;  188.925;    0.000
280.836; 9651.700;  188.925;    0.000
280.902; 9053.700;  168.925;    0.000
280.967; 8372.700;  202.925;    0.000
281.032; 7957.700;  197.925;    0.000
281.098; 7333.700;  138.925;    0.000
281.163; 6991.700;  160.925;    0.000
281.229; 6666.700;  212.925;    0.000
281.294; 6326.700;  227.925;    0.000
281.359; 6032.700;  200.925;    0.000
281.425; 5914.700;  189.925;    0.000
281.490; 5541.700;  176.925;    0.000
281.555; 5361.700;  182.925;    0.000
281.621; 5177.700;  169.925;    0.000
281.686; 5228.700;  182.925;    0.000
281.751; 5087.700;  208.925;    0.000
281.816; 4656.700;  166.925;    0.000
281.882; 4630.700;  181.925;    0.000
281.947; 4500.700;  178.925;    0.000
282.012; 4396.700;  167.925;    0.000
282.078; 4373.700;  170.925;    0.000
282.143; 4222.700;  157.925;    0.000
282.208; 4159.700;  158.925;    0.000
282.273; 4104.700;  187.925;    0.000
282.339; 4008.700;  185.925;    0.000
282.404; 3932.700;  201.925;    0.000
282.469; 3889.700;  202.925;    0.000
282.534; 3739.700;  185.925;    0.000
282.600; 3756.700;  125.925;    0.000
282.665; 3608.700;  162.925;    0.000
282.730; 3524.700;  174.925;    0.000
282.795; 3628.700;  179.925;    0.000
282.860; 3551.700;  190.925;    0.000
282.926; 3472.700;  200.925;    0.000
282.991; 3434.700;  161.925;    0.000
283.056; 3404.700;  175.925;    0.000
283.121; 3418.700;  181.925;    0.000
283.186; 3273.700;  221.925;    0.000
283.251; 3278.700;  168.925;    0.000
283.316; 3293.700;  156.925;    0.000
283.382; 3084.700;  197.925;    0.000
283.447; 3319.700;  210.925;    0.000
283.512; 3180.700;  164.925;    0.000
283.577; 3113.700;  212.925;    0.000
283.642; 3116.700;  186.925;    0.000
283.707; 3146.700;  182.925;    0.000
283.772; 3109.700;  127.925;    0.000
283.837; 3128.700;  160.925;    0.000
283.902; 2970.700;  162.925;    0.000
283.967; 3064.700;  151.925;    0.000
284.032; 3043.700;  175.925;    0.000
284.097; 3110.700;  235.925;    0.000
284.163; 3008.700;  136.925;    0.000
