
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3522.625;  204.350;    0.000
458.301; 3606.625;  230.350;    0.000
458.440; 3610.625;  200.350;    0.000
458.578; 3729.625;  222.350;    0.000
458.716; 3704.625;  137.350;    0.000
458.854; 3824.625;  259.350;    0.000
458.992; 3794.625;  172.350;    0.000
459.130; 3934.625;  253.350;    0.000
459.269; 4026.625;  212.350;    0.000
459.407; 4063.625;  212.350;    0.000
459.545; 4165.625;  225.350;    0.000
459.683; 4118.625;  225.350;    0.000
459.821; 4168.625;  192.350;    0.000
459.959; 4230.625;  205.350;    0.000
460.097; 4291.625;  199.350;    0.000
460.235; 4518.625;  232.350;    0.000
460.373; 4364.625;  248.350;    0.000
460.511; 4389.625;  225.350;    0.000
460.649; 4404.625;  204.350;    0.000
460.787; 4485.625;  221.350;    0.000
460.925; 4528.625;  181.350;    0.000
461.063; 4581.625;  243.350;    0.000
461.201; 4538.625;  212.350;    0.000
461.339; 4547.625;  229.350;    0.000
461.477; 4702.625;  162.350;    0.000
461.615; 4749.625;  232.350;    0.000
461.753; 4776.625;  193.350;    0.000
461.891; 4760.625;  217.350;    0.000
462.029; 4961.625;  224.350;    0.000
462.166; 4964.625;  222.350;    0.000
462.304; 5036.625;  185.350;    0.000
462.442; 5143.625;  246.350;    0.000
462.580; 5105.625;  246.350;    0.000
462.718; 5242.625;  235.350;    0.000
462.856; 5225.625;  230.350;    0.000
462.993; 5405.625;  266.350;    0.000
463.131; 5215.625;  208.350;    0.000
463.269; 5180.625;  218.350;    0.000
463.407; 5088.625;  215.350;    0.000
463.545; 4964.625;  200.350;    0.000
463.682; 5016.625;  206.350;    0.000
463.820; 5207.625;  211.350;    0.000
463.958; 5379.625;  206.350;    0.000
464.095; 5487.625;  193.350;    0.000
464.233; 5481.625;  203.350;    0.000
464.371; 5401.625;  258.350;    0.000
464.509; 5405.625;  219.350;    0.000
464.646; 5405.625;  210.350;    0.000
464.784; 5417.625;  206.350;    0.000
464.921; 5260.625;  233.350;    0.000
465.059; 5090.625;  186.350;    0.000
465.197; 4974.625;  213.350;    0.000
465.334; 4830.625;  202.350;    0.000
465.472; 4792.625;  236.350;    0.000
465.609; 4707.625;  206.350;    0.000
465.747; 4692.625;  208.350;    0.000
465.885; 4712.625;  198.350;    0.000
466.022; 4758.625;  210.350;    0.000
466.160; 4643.625;  245.350;    0.000
466.297; 4607.625;  226.350;    0.000
466.435; 4583.625;  235.350;    0.000
466.572; 4577.625;  226.350;    0.000
466.710; 4626.625;  266.350;    0.000
466.847; 4625.625;  258.350;    0.000
466.985; 4577.625;  228.350;    0.000
467.122; 4505.625;  201.350;    0.000
467.260; 4528.625;  170.350;    0.000
467.397; 4468.625;  174.350;    0.000
467.534; 4548.625;  244.350;    0.000
467.672; 4598.625;  247.350;    0.000
467.809; 4450.625;  182.350;    0.000
467.947; 4599.625;  208.350;    0.000
468.084; 4377.625;  206.350;    0.000
468.221; 4557.625;  249.350;    0.000
468.359; 4664.625;  253.350;    0.000
468.496; 4504.625;  208.350;    0.000
468.633; 4527.625;  189.350;    0.000
468.771; 4648.625;  216.350;    0.000
468.908; 4522.625;  240.350;    0.000
469.045; 4639.625;  234.350;    0.000
469.183; 4597.625;  203.350;    0.000
469.320; 4625.625;  230.350;    0.000
469.457; 4771.625;  219.350;    0.000
469.594; 4780.625;  233.350;    0.000
469.732; 4703.625;  230.350;    0.000
469.869; 4896.625;  239.350;    0.000
470.006; 4818.625;  224.350;    0.000
470.143; 4933.625;  241.350;    0.000
470.280; 4799.625;  234.350;    0.000
470.417; 4855.625;  236.350;    0.000
470.555; 4811.625;  207.350;    0.000
470.692; 5036.625;  251.350;    0.000
470.829; 5040.625;  238.350;    0.000
470.966; 4953.625;  242.350;    0.000
471.103; 4793.625;  215.350;    0.000
471.240; 4865.625;  237.350;    0.000
471.377; 4873.625;  235.350;    0.000
471.514; 4763.625;  256.350;    0.000
471.651; 4860.625;  198.350;    0.000
471.789; 4698.625;  215.350;    0.000
471.926; 4828.625;  210.350;    0.000
472.063; 4718.625;  237.350;    0.000
472.200; 4759.625;  265.350;    0.000
472.337; 4689.625;  240.350;    0.000
472.474; 4702.625;  195.350;    0.000
472.611; 4703.625;  228.350;    0.000
472.748; 4592.625;  234.350;    0.000
472.884; 4865.625;  230.350;    0.000
473.021; 4652.625;  219.350;    0.000
473.158; 4724.625;  253.350;    0.000
473.295; 4609.625;  207.350;    0.000
473.432; 4623.625;  238.350;    0.000
473.569; 4656.625;  236.350;    0.000
473.706; 4637.625;  203.350;    0.000
473.843; 4721.625;  232.350;    0.000
473.980; 4660.625;  207.350;    0.000
474.117; 4619.625;  182.350;    0.000
474.253; 4783.625;  261.350;    0.000
474.390; 4642.625;  211.350;    0.000
474.527; 4648.625;  229.350;    0.000
474.664; 4815.625;  181.350;    0.000
474.801; 4729.625;  250.350;    0.000
474.937; 4761.625;  196.350;    0.000
475.074; 4680.625;  213.350;    0.000
475.211; 4707.625;  232.350;    0.000
475.348; 4763.625;  228.350;    0.000
475.484; 4790.625;  240.350;    0.000
475.621; 4778.625;  235.350;    0.000
475.758; 4771.625;  232.350;    0.000
475.894; 4745.625;  227.350;    0.000
476.031; 4893.625;  233.350;    0.000
476.168; 4814.625;  205.350;    0.000
476.304; 4866.625;  263.350;    0.000
476.441; 4877.625;  255.350;    0.000
476.578; 4906.625;  191.350;    0.000
476.714; 4882.625;  218.350;    0.000
476.851; 5024.625;  224.350;    0.000
476.987; 5106.625;  225.350;    0.000
477.124; 5004.625;  231.350;    0.000
477.261; 5076.625;  291.350;    0.000
477.397; 5024.625;  218.350;    0.000
477.534; 5157.625;  209.350;    0.000
477.670; 5174.625;  210.350;    0.000
477.807; 5225.625;  199.350;    0.000
477.943; 5431.625;  219.350;    0.000
478.080; 5309.625;  234.350;    0.000
478.216; 5408.625;  196.350;    0.000
478.353; 5528.625;  234.350;    0.000
478.489; 5316.625;  219.350;    0.000
478.626; 5399.625;  209.350;    0.000
478.762; 5478.625;  206.350;    0.000
478.898; 5529.625;  209.350;    0.000
479.035; 5525.625;  232.350;    0.000
479.171; 5503.625;  219.350;    0.000
479.308; 5457.625;  226.350;    0.000
479.444; 5630.625;  184.350;    0.000
479.580; 5510.625;  192.350;    0.000
479.717; 5438.625;  247.350;    0.000
479.853; 5563.625;  181.350;    0.000
479.989; 5546.625;  212.350;    0.000
480.126; 5608.625;  187.350;    0.000
480.262; 5726.625;  217.350;    0.000
480.398; 5616.625;  249.350;    0.000
480.535; 5667.625;  196.350;    0.000
480.671; 5464.625;  199.350;    0.000
480.807; 5639.625;  231.350;    0.000
480.943; 5612.625;  192.350;    0.000
481.080; 5465.625;  206.350;    0.000
481.216; 5459.625;  189.350;    0.000
481.352; 5553.625;  215.350;    0.000
481.488; 5535.625;  223.350;    0.000
481.624; 5329.625;  235.350;    0.000
481.760; 5444.625;  218.350;    0.000
481.897; 5327.625;  204.350;    0.000
482.033; 5348.625;  243.350;    0.000
482.169; 5347.625;  239.350;    0.000
482.305; 5330.625;  221.350;    0.000
482.441; 5409.625;  162.350;    0.000
482.577; 5427.625;  241.350;    0.000
482.713; 5501.625;  223.350;    0.000
482.849; 5355.625;  195.350;    0.000
482.985; 5438.625;  230.350;    0.000
483.121; 5400.625;  230.350;    0.000
483.258; 5491.625;  254.350;    0.000
483.394; 5484.625;  199.350;    0.000
483.530; 5417.625;  209.350;    0.000
483.665; 5436.625;  196.350;    0.000
483.801; 5317.625;  208.350;    0.000
483.937; 5433.625;  202.350;    0.000
484.073; 5463.625;  247.350;    0.000
484.209; 5442.625;  188.350;    0.000
484.345; 5483.625;  241.350;    0.000
484.481; 5552.625;  247.350;    0.000
484.617; 5524.625;  248.350;    0.000
484.753; 5431.625;  255.350;    0.000
484.889; 5546.625;  253.350;    0.000
485.025; 5615.625;  226.350;    0.000
485.161; 5569.625;  207.350;    0.000
485.296; 5623.625;  247.350;    0.000
485.432; 5587.625;  255.350;    0.000
485.568; 5602.625;  216.350;    0.000
485.704; 5749.625;  232.350;    0.000
485.840; 5788.625;  231.350;    0.000
485.975; 5607.625;  233.350;    0.000
486.111; 5675.625;  207.350;    0.000
486.247; 5622.625;  211.350;    0.000
486.383; 5644.625;  219.350;    0.000
486.518; 5727.625;  213.350;    0.000
486.654; 5577.625;  216.350;    0.000
486.790; 5655.625;  253.350;    0.000
486.926; 5606.625;  229.350;    0.000
487.061; 5605.625;  241.350;    0.000
487.197; 5653.625;  218.350;    0.000
487.333; 5584.625;  221.350;    0.000
487.468; 5581.625;  206.350;    0.000
487.604; 5536.625;  254.350;    0.000
487.740; 5642.625;  240.350;    0.000
487.875; 5632.625;  260.350;    0.000
488.011; 5529.625;  232.350;    0.000
488.146; 5628.625;  206.350;    0.000
488.282; 5567.625;  236.350;    0.000
488.417; 5578.625;  255.350;    0.000
488.553; 5573.625;  221.350;    0.000
488.688; 5580.625;  233.350;    0.000
488.824; 5561.625;  246.350;    0.000
488.960; 5455.625;  267.350;    0.000
489.095; 5500.625;  217.350;    0.000
489.230; 5664.625;  226.350;    0.000
489.366; 5597.625;  232.350;    0.000
489.501; 5702.625;  220.350;    0.000
489.637; 5645.625;  245.350;    0.000
489.772; 5613.625;  228.350;    0.000
489.908; 5559.625;  250.350;    0.000
490.043; 5698.625;  239.350;    0.000
490.178; 5592.625;  213.350;    0.000
490.314; 5464.625;  270.350;    0.000
490.449; 5630.625;  245.350;    0.000
490.585; 5531.625;  218.350;    0.000
490.720; 5560.625;  243.350;    0.000
490.855; 5551.625;  196.350;    0.000
490.991; 5651.625;  208.350;    0.000
491.126; 5616.625;  268.350;    0.000
491.261; 5573.625;  226.350;    0.000
491.396; 5525.625;  201.350;    0.000
491.532; 5551.625;  213.350;    0.000
491.667; 5489.625;  183.350;    0.000
491.802; 5513.625;  239.350;    0.000
491.937; 5588.625;  228.350;    0.000
492.073; 5598.625;  258.350;    0.000
492.208; 5539.625;  218.350;    0.000
492.343; 5612.625;  205.350;    0.000
492.478; 5516.625;  247.350;    0.000
492.613; 5623.625;  217.350;    0.000
492.749; 5418.625;  258.350;    0.000
492.884; 5547.625;  208.350;    0.000
493.019; 5545.625;  248.350;    0.000
493.154; 5567.625;  231.350;    0.000
493.289; 5409.625;  226.350;    0.000
493.424; 5658.625;  216.350;    0.000
493.559; 5517.625;  205.350;    0.000
493.694; 5606.625;  203.350;    0.000
493.829; 5615.625;  231.350;    0.000
493.964; 5570.625;  200.350;    0.000
494.099; 5634.625;  253.350;    0.000
494.234; 5672.625;  244.350;    0.000
494.369; 5748.625;  239.350;    0.000
494.504; 5561.625;  223.350;    0.000
494.639; 5754.625;  263.350;    0.000
494.774; 5678.625;  240.350;    0.000
494.909; 5549.625;  231.350;    0.000
495.044; 5509.625;  195.350;    0.000
495.179; 5560.625;  231.350;    0.000
495.314; 5582.625;  231.350;    0.000
495.449; 5504.625;  239.350;    0.000
495.584; 5678.625;  201.350;    0.000
495.719; 5640.625;  201.350;    0.000
495.854; 5653.625;  201.350;    0.000
495.988; 5712.625;  239.350;    0.000
496.123; 5603.625;  199.350;    0.000
496.258; 5820.625;  256.350;    0.000
496.393; 5701.625;  214.350;    0.000
496.528; 5848.625;  220.350;    0.000
496.663; 5821.625;  207.350;    0.000
496.797; 5767.625;  241.350;    0.000
496.932; 5801.625;  215.350;    0.000
497.067; 6070.625;  240.350;    0.000
497.202; 5909.625;  177.350;    0.000
497.336; 5892.625;  221.350;    0.000
497.471; 6069.625;  228.350;    0.000
497.606; 6264.625;  213.350;    0.000
497.740; 6208.625;  217.350;    0.000
497.875; 6498.625;  182.350;    0.000
498.010; 6465.625;  230.350;    0.000
498.144; 6612.625;  217.350;    0.000
498.279; 6673.625;  194.350;    0.000
498.414; 6763.625;  270.350;    0.000
498.548; 6936.625;  184.350;    0.000
498.683; 7076.625;  188.350;    0.000
498.817; 7435.625;  216.350;    0.000
498.952; 7444.625;  208.350;    0.000
499.087; 7673.625;  236.350;    0.000
499.221; 7971.625;  219.350;    0.000
499.356; 8259.625;  263.350;    0.000
499.490; 8649.625;  221.350;    0.000
499.625; 8807.625;  233.350;    0.000
499.759; 9180.625;  245.350;    0.000
499.894; 9803.625;  241.350;    0.000
500.028;10209.625;  237.350;    0.000
500.162;10528.625;  282.350;    0.000
500.297;10819.625;  232.350;    0.000
500.431;10949.625;  266.350;    0.000
500.566;10859.625;  254.350;    0.000
500.700;10750.625;  238.350;    0.000
500.835;10297.625;  264.350;    0.000
500.969; 9871.625;  165.350;    0.000
501.103; 9662.625;  190.350;    0.000
501.238; 9069.625;  274.350;    0.000
501.372; 8560.625;  270.350;    0.000
501.506; 8286.625;  231.350;    0.000
501.641; 8011.625;  224.350;    0.000
501.775; 7698.625;  224.350;    0.000
501.909; 7494.625;  218.350;    0.000
502.043; 7199.625;  238.350;    0.000
502.178; 7170.625;  289.350;    0.000
502.312; 6865.625;  225.350;    0.000
502.446; 6990.625;  295.350;    0.000
502.580; 6506.625;  200.350;    0.000
502.715; 6557.625;  256.350;    0.000
502.849; 6300.625;  226.350;    0.000
502.983; 6288.625;  250.350;    0.000
503.117; 6130.625;  229.350;    0.000
503.251; 6018.625;  267.350;    0.000
503.385; 5970.625;  237.350;    0.000
503.520; 6037.625;  210.350;    0.000
503.654; 5831.625;  204.350;    0.000
503.788; 5690.625;  236.350;    0.000
503.922; 5826.625;  225.350;    0.000
504.056; 5702.625;  222.350;    0.000
504.190; 5766.625;  220.350;    0.000
504.324; 5801.625;  257.350;    0.000
504.458; 5662.625;  223.350;    0.000
504.592; 5728.625;  252.350;    0.000
504.726; 5760.625;  216.350;    0.000
504.860; 5466.625;  231.350;    0.000
504.994; 5322.625;  228.350;    0.000
505.128; 5338.625;  239.350;    0.000
505.262; 5149.625;  245.350;    0.000
505.396; 5167.625;  231.350;    0.000
505.530; 5070.625;  211.350;    0.000
505.664; 4998.625;  223.350;    0.000
505.798; 4940.625;  239.350;    0.000
505.932; 4908.625;  232.350;    0.000
506.066; 4873.625;  263.350;    0.000
506.199; 4788.625;  231.350;    0.000
506.333; 4824.625;  213.350;    0.000
506.467; 4701.625;  241.350;    0.000
506.601; 4723.625;  233.350;    0.000
506.735; 4610.625;  235.350;    0.000
506.869; 4645.625;  269.350;    0.000
507.002; 4671.625;  244.350;    0.000
507.136; 4590.625;  258.350;    0.000
507.270; 4601.625;  218.350;    0.000
507.404; 4538.625;  191.350;    0.000
507.537; 4612.625;  226.350;    0.000
507.671; 4527.625;  243.350;    0.000
507.805; 4486.625;  234.350;    0.000
507.939; 4520.625;  234.350;    0.000
508.072; 4508.625;  261.350;    0.000
508.206; 4493.625;  220.350;    0.000
508.340; 4367.625;  241.350;    0.000
508.473; 4338.625;  214.350;    0.000
508.607; 4325.625;  232.350;    0.000
508.740; 4409.625;  222.350;    0.000
508.874; 4448.625;  225.350;    0.000
509.008; 4269.625;  258.350;    0.000
509.141; 4394.625;  210.350;    0.000
509.275; 4210.625;  199.350;    0.000
509.408; 4422.625;  260.350;    0.000
509.542; 4353.625;  252.350;    0.000
509.675; 4288.625;  276.350;    0.000
509.809; 4234.625;  266.350;    0.000
509.942; 4162.625;  227.350;    0.000
510.076; 4122.625;  243.350;    0.000
510.209; 4182.625;  221.350;    0.000
510.343; 4139.625;  229.350;    0.000
510.476; 4160.625;  246.350;    0.000
510.610; 4276.625;  211.350;    0.000
510.743; 4262.625;  279.350;    0.000
510.877; 4150.625;  274.350;    0.000
511.010; 4173.625;  252.350;    0.000
511.143; 4117.625;  228.350;    0.000
511.277; 4085.625;  261.350;    0.000
511.410; 4112.625;  217.350;    0.000
511.543; 4074.625;  230.350;    0.000
511.677; 4072.625;  245.350;    0.000
511.810; 4072.625;  237.350;    0.000
511.943; 4118.625;  224.350;    0.000
512.077; 4053.625;  194.350;    0.000
512.210; 4112.625;  212.350;    0.000
512.343; 4061.625;  236.350;    0.000
512.476; 4145.625;  248.350;    0.000
512.610; 4180.625;  249.350;    0.000
512.743; 4014.625;  224.350;    0.000
512.876; 4181.625;  277.350;    0.000
513.009; 4200.625;  261.350;    0.000
513.142; 4230.625;  213.350;    0.000
513.276; 3979.625;  192.350;    0.000
513.409; 4076.625;  267.350;    0.000
513.542; 4128.625;  224.350;    0.000
513.675; 3947.625;  244.350;    0.000
513.808; 3940.625;  218.350;    0.000
513.941; 4071.625;  237.350;    0.000
514.074; 4013.625;  257.350;    0.000
514.207; 4149.625;  245.350;    0.000
514.340; 4147.625;  195.350;    0.000
514.474; 4201.625;  244.350;    0.000
514.607; 4155.625;  230.350;    0.000
514.740; 4150.625;  246.350;    0.000
514.873; 4110.625;  268.350;    0.000
515.006; 4155.625;  253.350;    0.000
515.139; 4038.625;  235.350;    0.000
515.272; 4161.625;  214.350;    0.000
515.404; 4258.625;  228.350;    0.000
515.537; 4254.625;  263.350;    0.000
515.670; 4193.625;  270.350;    0.000
515.803; 4250.625;  243.350;    0.000
515.936; 4230.625;  226.350;    0.000
516.069; 4306.625;  227.350;    0.000
516.202; 4348.625;  259.350;    0.000
516.335; 4386.625;  260.350;    0.000
516.468; 4444.625;  243.350;    0.000
516.600; 5006.625;  258.350;    0.000
516.733; 5622.625;  235.350;    0.000
516.866; 5525.625;  267.350;    0.000
516.999; 5128.625;  251.350;    0.000
517.132; 6023.625;  261.350;    0.000
517.264; 7442.625;  260.350;    0.000
517.397; 6966.625;  231.350;    0.000
517.530; 5828.625;  257.350;    0.000
517.663; 5295.625;  263.350;    0.000
517.795; 5133.625;  250.350;    0.000
517.928; 5130.625;  257.350;    0.000
518.061; 5118.625;  227.350;    0.000
518.193; 5957.625;  252.350;    0.000
518.326; 8211.625;  227.350;    0.000
518.459; 8166.625;  210.350;    0.000
518.591; 6246.625;  214.350;    0.000
518.724; 5098.625;  269.350;    0.000
518.857; 4810.625;  215.350;    0.000
518.989; 4645.625;  259.350;    0.000
519.122; 4420.625;  238.350;    0.000
519.254; 4406.625;  248.350;    0.000
519.387; 4204.625;  246.350;    0.000
519.519; 4224.625;  239.350;    0.000
519.652; 4206.625;  249.350;    0.000
519.784; 4119.625;  238.350;    0.000
519.917; 3988.625;  231.350;    0.000
520.049; 3987.625;  244.350;    0.000
520.182; 3889.625;  205.350;    0.000
520.314; 3992.625;  262.350;    0.000
520.447; 3929.625;  234.350;    0.000
520.579; 3955.625;  273.350;    0.000
520.712; 3865.625;  215.350;    0.000
520.844; 3924.625;  258.350;    0.000
520.976; 3871.625;  242.350;    0.000
521.109; 3810.625;  232.350;    0.000
521.241; 3811.625;  236.350;    0.000
521.373; 3766.625;  227.350;    0.000
521.506; 3661.625;  212.350;    0.000
521.638; 3711.625;  292.350;    0.000
521.770; 3646.625;  259.350;    0.000
521.903; 3561.625;  263.350;    0.000
522.035; 3644.625;  269.350;    0.000
522.167; 3550.625;  289.350;    0.000
522.300; 3487.625;  255.350;    0.000
522.432; 3634.625;  247.350;    0.000
522.564; 3558.625;  239.350;    0.000
522.696; 3645.625;  246.350;    0.000
522.828; 3562.625;  230.350;    0.000
522.961; 3639.625;  239.350;    0.000
523.093; 3552.625;  269.350;    0.000
523.225; 3590.625;  251.350;    0.000
523.357; 3536.625;  244.350;    0.000
523.489; 3480.625;  266.350;    0.000
523.621; 3563.625;  267.350;    0.000
523.753; 3459.625;  234.350;    0.000
523.885; 3518.625;  229.350;    0.000
524.018; 3437.625;  221.350;    0.000
524.150; 3465.625;  264.350;    0.000
524.282; 3503.625;  283.350;    0.000
524.414; 3537.625;  258.350;    0.000
524.546; 3454.625;  286.350;    0.000
524.678; 3374.625;  274.350;    0.000
524.810; 3474.625;  253.350;    0.000
524.942; 3353.625;  183.350;    0.000
525.074; 3322.625;  232.350;    0.000
525.206; 3400.625;  250.350;    0.000
525.338; 3372.625;  228.350;    0.000
525.469; 3350.625;  224.350;    0.000
525.601; 3384.625;  247.350;    0.000
525.733; 3282.625;  199.350;    0.000
525.865; 3407.625;  230.350;    0.000
525.997; 3267.625;  209.350;    0.000
526.129; 3354.625;  211.350;    0.000
526.261; 3273.625;  233.350;    0.000
526.393; 3250.625;  261.350;    0.000
526.524; 3395.625;  206.350;    0.000
526.656; 3281.625;  260.350;    0.000
526.788; 3336.625;  293.350;    0.000
526.920; 3280.625;  208.350;    0.000
527.052; 3296.625;  204.350;    0.000
527.183; 3267.625;  244.350;    0.000
527.315; 3322.625;  237.350;    0.000
527.447; 3241.625;  236.350;    0.000
527.578; 3311.625;  235.350;    0.000
527.710; 3161.625;  253.350;    0.000
527.842; 3261.625;  231.350;    0.000
527.973; 3394.625;  224.350;    0.000
528.105; 3312.625;  237.350;    0.000
528.237; 3211.625;  213.350;    0.000
528.368; 3354.625;  194.350;    0.000
528.500; 3294.625;  195.350;    0.000
528.632; 3288.625;  201.350;    0.000
528.763; 3339.625;  196.350;    0.000
528.895; 3341.625;  204.350;    0.000
529.026; 3218.625;  214.350;    0.000
529.158; 3224.625;  197.350;    0.000
529.289; 3235.625;  230.350;    0.000
529.421; 3267.625;  247.350;    0.000
529.552; 3178.625;  255.350;    0.000
529.684; 3276.625;  270.350;    0.000
529.815; 3261.625;  248.350;    0.000
529.947; 3191.625;  234.350;    0.000
530.078; 3193.625;  223.350;    0.000
530.210; 3244.625;  243.350;    0.000
530.341; 3127.625;  222.350;    0.000
530.472; 3178.625;  217.350;    0.000
530.604; 3229.625;  242.350;    0.000
530.735; 3174.625;  249.350;    0.000
530.867; 3187.625;  257.350;    0.000
530.998; 3207.625;  250.350;    0.000
531.129; 3240.625;  244.350;    0.000
531.260; 3278.625;  276.350;    0.000
531.392; 3236.625;  220.350;    0.000
531.523; 3237.625;  262.350;    0.000
531.654; 3223.625;  264.350;    0.000
531.786; 3209.625;  225.350;    0.000
531.917; 3312.625;  285.350;    0.000
532.048; 3197.625;  239.350;    0.000
532.179; 3252.625;  248.350;    0.000
532.311; 3167.625;  219.350;    0.000
532.442; 3268.625;  264.350;    0.000
532.573; 3313.625;  230.350;    0.000
532.704; 3240.625;  253.350;    0.000
532.835; 3223.625;  239.350;    0.000
532.966; 3307.625;  247.350;    0.000
533.097; 3239.625;  225.350;    0.000
533.229; 3262.625;  282.350;    0.000
533.360; 3229.625;  236.350;    0.000
533.491; 3179.625;  247.350;    0.000
533.622; 3263.625;  265.350;    0.000
533.753; 3227.625;  226.350;    0.000
533.884; 3168.625;  294.350;    0.000
534.015; 3156.625;  215.350;    0.000
534.146; 3259.625;  223.350;    0.000
534.277; 3165.625;  264.350;    0.000
534.408; 3271.625;  232.350;    0.000
534.539; 3283.625;  274.350;    0.000
534.670; 3187.625;  275.350;    0.000
534.801; 3127.625;  261.350;    0.000
534.932; 3232.625;  225.350;    0.000
535.063; 3163.625;  235.350;    0.000
535.194; 3189.625;  300.350;    0.000
535.324; 3115.625;  249.350;    0.000
535.455; 3259.625;  260.350;    0.000
535.586; 3193.625;  288.350;    0.000
535.717; 3273.625;  237.350;    0.000
535.848; 3184.625;  271.350;    0.000
535.979; 3181.625;  234.350;    0.000
536.109; 3251.625;  255.350;    0.000
536.240; 3196.625;  269.350;    0.000
536.371; 3150.625;  232.350;    0.000
536.502; 3251.625;  253.350;    0.000
536.632; 3072.625;  240.350;    0.000
536.763; 3269.625;  251.350;    0.000
536.894; 3141.625;  256.350;    0.000
537.025; 2978.625;  247.350;    0.000
537.155; 3139.625;  272.350;    0.000
537.286; 3057.625;  241.350;    0.000
537.417; 3130.625;  279.350;    0.000
537.547; 3112.625;  229.350;    0.000
537.678; 3114.625;  227.350;    0.000
537.808; 3085.625;  225.350;    0.000
537.939; 3130.625;  250.350;    0.000
538.070; 3172.625;  263.350;    0.000
538.200; 3169.625;  270.350;    0.000
538.331; 3014.625;  249.350;    0.000
538.461; 3010.625;  230.350;    0.000
538.592; 3136.625;  282.350;    0.000
538.722; 3061.625;  253.350;    0.000
538.853; 3082.625;  240.350;    0.000
538.983; 3100.625;  232.350;    0.000
539.114; 3118.625;  248.350;    0.000
539.244; 3089.625;  256.350;    0.000
539.375; 3058.625;  248.350;    0.000
539.505; 3090.625;  235.350;    0.000
539.636; 3001.625;  237.350;    0.000
539.766; 3076.625;  263.350;    0.000
539.896; 3036.625;  217.350;    0.000
540.027; 3092.625;  217.350;    0.000
540.157; 3118.625;  231.350;    0.000
540.287; 3098.625;  210.350;    0.000
540.418; 3081.625;  239.350;    0.000
540.548; 3121.625;  260.350;    0.000
540.678; 3081.625;  228.350;    0.000
540.809; 3120.625;  241.350;    0.000
540.939; 3072.625;  238.350;    0.000
541.069; 3030.625;  245.350;    0.000
541.200; 3046.625;  225.350;    0.000
541.330; 3120.625;  219.350;    0.000
541.460; 3091.625;  254.350;    0.000
541.590; 3045.625;  234.350;    0.000
541.720; 3110.625;  196.350;    0.000
541.851; 3046.625;  200.350;    0.000
541.981; 3013.625;  235.350;    0.000
542.111; 3097.625;  246.350;    0.000
542.241; 3092.625;  214.350;    0.000
542.371; 3114.625;  221.350;    0.000
542.501; 3050.625;  259.350;    0.000
542.631; 3120.625;  213.350;    0.000
542.761; 3096.625;  240.350;    0.000
542.891; 3127.625;  242.350;    0.000
543.021; 3140.625;  230.350;    0.000
543.151; 3200.625;  261.350;    0.000
543.281; 3075.625;  212.350;    0.000
543.411; 3197.625;  229.350;    0.000
543.542; 3129.625;  204.350;    0.000
543.671; 3079.625;  260.350;    0.000
