
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  860.375;  204.675;    0.000
357.001;  883.375;  195.675;    0.000
357.064;  869.375;  202.675;    0.000
357.127;  916.375;  176.675;    0.000
357.190;  851.375;  186.675;    0.000
357.253;  943.375;  178.675;    0.000
357.316;  861.375;  187.675;    0.000
357.378;  904.375;  181.675;    0.000
357.441;  875.375;  142.675;    0.000
357.504;  889.375;  161.675;    0.000
357.567;  869.375;  113.675;    0.000
357.629;  906.375;  193.675;    0.000
357.692;  865.375;  144.675;    0.000
357.755;  871.375;  177.675;    0.000
357.818;  936.375;  144.675;    0.000
357.880;  912.375;  182.675;    0.000
357.943;  950.375;  166.675;    0.000
358.006;  926.375;  184.675;    0.000
358.069;  955.375;  200.675;    0.000
358.131;  965.375;  148.675;    0.000
358.194;  933.375;  155.675;    0.000
358.257;  910.375;  173.675;    0.000
358.319;  982.375;  178.675;    0.000
358.382;  943.375;  184.675;    0.000
358.445;  928.375;  156.675;    0.000
358.507;  946.375;  199.675;    0.000
358.570;  950.375;  182.675;    0.000
358.633;  908.375;  167.675;    0.000
358.695;  939.375;  124.675;    0.000
358.758;  929.375;  164.675;    0.000
358.821;  914.375;  147.675;    0.000
358.883;  910.375;  153.675;    0.000
358.946;  903.375;  171.675;    0.000
359.008;  987.375;  196.675;    0.000
359.071;  966.375;  178.675;    0.000
359.134;  924.375;  123.675;    0.000
359.196;  940.375;  166.675;    0.000
359.259;  991.375;  173.675;    0.000
359.321;  939.375;  164.675;    0.000
359.384;  968.375;  155.675;    0.000
359.446;  897.375;  157.675;    0.000
359.509;  961.375;  153.675;    0.000
359.571;  949.375;  184.675;    0.000
359.634;  967.375;  138.675;    0.000
359.696;  981.375;  169.675;    0.000
359.759;  944.375;  152.675;    0.000
359.821;  984.375;  150.675;    0.000
359.884; 1002.375;  166.675;    0.000
359.946; 1011.375;  165.675;    0.000
360.009;  990.375;  176.675;    0.000
360.071;  987.375;  148.675;    0.000
360.134; 1033.375;  193.675;    0.000
360.196;  976.375;  151.675;    0.000
360.259; 1055.375;  182.675;    0.000
360.321;  984.375;  168.675;    0.000
360.384;  995.375;  176.675;    0.000
360.446;  978.375;  156.675;    0.000
360.508; 1085.375;  183.675;    0.000
360.571;  997.375;  193.675;    0.000
360.633;  995.375;  184.675;    0.000
360.696;  925.375;  136.675;    0.000
360.758;  998.375;  186.675;    0.000
360.820;  980.375;  127.675;    0.000
360.883;  972.375;  146.675;    0.000
360.945; 1047.375;  144.675;    0.000
361.007; 1060.375;  160.675;    0.000
361.070; 1010.375;  175.675;    0.000
361.132; 1027.375;  195.675;    0.000
361.194; 1013.375;  167.675;    0.000
361.257; 1033.375;  140.675;    0.000
361.319; 1021.375;  154.675;    0.000
361.381; 1032.375;  181.675;    0.000
361.443; 1007.375;  137.675;    0.000
361.506; 1032.375;  159.675;    0.000
361.568; 1052.375;  144.675;    0.000
361.630;  986.375;  189.675;    0.000
361.693;  999.375;  162.675;    0.000
361.755; 1053.375;  156.675;    0.000
361.817; 1099.375;  225.675;    0.000
361.879; 1047.375;  172.675;    0.000
361.941; 1004.375;  138.675;    0.000
362.004; 1067.375;  163.675;    0.000
362.066; 1002.375;  164.675;    0.000
362.128; 1005.375;  160.675;    0.000
362.190; 1029.375;  168.675;    0.000
362.252; 1043.375;  177.675;    0.000
362.315; 1055.375;  169.675;    0.000
362.377; 1026.375;  188.675;    0.000
362.439;  992.375;  158.675;    0.000
362.501; 1038.375;  168.675;    0.000
362.563; 1027.375;  168.675;    0.000
362.625; 1069.375;  188.675;    0.000
362.688; 1080.375;  162.675;    0.000
362.750; 1115.375;  209.675;    0.000
362.812; 1088.375;  154.675;    0.000
362.874; 1055.375;  190.675;    0.000
362.936; 1126.375;  190.675;    0.000
362.998; 1035.375;  143.675;    0.000
363.060; 1105.375;  186.675;    0.000
363.122; 1051.375;  167.675;    0.000
363.184; 1111.375;  163.675;    0.000
363.246; 1102.375;  169.675;    0.000
363.308; 1067.375;  165.675;    0.000
363.370; 1094.375;  177.675;    0.000
363.432; 1059.375;  139.675;    0.000
363.494; 1099.375;  177.675;    0.000
363.556; 1064.375;  164.675;    0.000
363.618; 1083.375;  170.675;    0.000
363.680; 1008.375;  146.675;    0.000
363.742; 1093.375;  179.675;    0.000
363.804; 1145.375;  188.675;    0.000
363.866; 1139.375;  186.675;    0.000
363.928; 1091.375;  147.675;    0.000
363.990; 1119.375;  185.675;    0.000
364.052; 1160.375;  197.675;    0.000
364.114; 1062.375;  150.675;    0.000
364.176; 1167.375;  217.675;    0.000
364.238; 1105.375;  159.675;    0.000
364.300; 1163.375;  192.675;    0.000
364.362; 1069.375;  130.675;    0.000
364.424; 1028.375;  131.675;    0.000
364.486; 1127.375;  178.675;    0.000
364.548; 1126.375;  203.675;    0.000
364.609; 1181.375;  192.675;    0.000
364.671; 1110.375;  169.675;    0.000
364.733; 1131.375;  169.675;    0.000
364.795; 1131.375;  157.675;    0.000
364.857; 1142.375;  171.675;    0.000
364.919; 1048.375;  134.675;    0.000
364.981; 1078.375;  162.675;    0.000
365.042; 1089.375;  136.675;    0.000
365.104; 1119.375;  152.675;    0.000
365.166; 1100.375;  149.675;    0.000
365.228; 1121.375;  195.675;    0.000
365.290; 1124.375;  147.675;    0.000
365.351; 1048.375;  138.675;    0.000
365.413; 1117.375;  168.675;    0.000
365.475; 1115.375;  150.675;    0.000
365.537; 1134.375;  179.675;    0.000
365.598; 1131.375;  177.675;    0.000
365.660; 1099.375;  149.675;    0.000
365.722; 1240.375;  160.675;    0.000
365.784; 1127.375;  175.675;    0.000
365.845; 1106.375;  149.675;    0.000
365.907; 1141.375;  154.675;    0.000
365.969; 1119.375;  128.675;    0.000
366.030; 1155.375;  176.675;    0.000
366.092; 1167.375;  181.675;    0.000
366.154; 1100.375;  194.675;    0.000
366.215; 1102.375;  149.675;    0.000
366.277; 1169.375;  144.675;    0.000
366.339; 1187.375;  160.675;    0.000
366.400; 1081.375;  144.675;    0.000
366.462; 1149.375;  145.675;    0.000
366.524; 1160.375;  148.675;    0.000
366.585; 1086.375;  128.675;    0.000
366.647; 1137.375;  156.675;    0.000
366.708; 1094.375;  128.675;    0.000
366.770; 1150.375;  188.675;    0.000
366.832; 1153.375;  170.675;    0.000
366.893; 1180.375;  158.675;    0.000
366.955; 1172.375;  150.675;    0.000
367.016; 1166.375;  160.675;    0.000
367.078; 1088.375;  144.675;    0.000
367.139; 1118.375;  109.675;    0.000
367.201; 1151.375;  155.675;    0.000
367.262; 1103.375;  165.675;    0.000
367.324; 1218.375;  180.675;    0.000
367.385; 1087.375;  150.675;    0.000
367.447; 1208.375;  164.675;    0.000
367.508; 1129.375;  137.675;    0.000
367.570; 1171.375;  174.675;    0.000
367.631; 1156.375;  126.675;    0.000
367.693; 1165.375;  153.675;    0.000
367.754; 1213.375;  194.675;    0.000
367.816; 1134.375;  154.675;    0.000
367.877; 1213.375;  183.675;    0.000
367.939; 1189.375;  179.675;    0.000
368.000; 1134.375;  142.675;    0.000
368.062; 1156.375;  147.675;    0.000
368.123; 1134.375;  155.675;    0.000
368.184; 1190.375;  169.675;    0.000
368.246; 1204.375;  145.675;    0.000
368.307; 1152.375;  165.675;    0.000
368.369; 1173.375;  177.675;    0.000
368.430; 1182.375;  161.675;    0.000
368.491; 1160.375;  156.675;    0.000
368.553; 1275.375;  156.675;    0.000
368.614; 1209.375;  186.675;    0.000
368.675; 1178.375;  154.675;    0.000
368.737; 1258.375;  162.675;    0.000
368.798; 1153.375;  202.675;    0.000
368.859; 1201.375;  162.675;    0.000
368.921; 1238.375;  171.675;    0.000
368.982; 1098.375;  193.675;    0.000
369.043; 1178.375;  207.675;    0.000
369.104; 1204.375;  143.675;    0.000
369.166; 1216.375;  203.675;    0.000
369.227; 1154.375;  125.675;    0.000
369.288; 1186.375;  154.675;    0.000
369.349; 1190.375;  187.675;    0.000
369.411; 1199.375;  191.675;    0.000
369.472; 1213.375;  175.675;    0.000
369.533; 1138.375;  180.675;    0.000
369.594; 1166.375;  161.675;    0.000
369.656; 1240.375;  169.675;    0.000
369.717; 1069.375;  103.675;    0.000
369.778; 1212.375;  159.675;    0.000
369.839; 1166.375;  146.675;    0.000
369.900; 1200.375;  218.675;    0.000
369.961; 1261.375;  200.675;    0.000
370.023; 1224.375;  177.675;    0.000
370.084; 1215.375;  149.675;    0.000
370.145; 1230.375;  179.675;    0.000
370.206; 1205.375;  179.675;    0.000
370.267; 1174.375;  166.675;    0.000
370.328; 1193.375;  164.675;    0.000
370.389; 1189.375;  162.675;    0.000
370.451; 1224.375;  179.675;    0.000
370.512; 1216.375;  181.675;    0.000
370.573; 1254.375;  173.675;    0.000
370.634; 1220.375;  162.675;    0.000
370.695; 1204.375;  167.675;    0.000
370.756; 1235.375;  177.675;    0.000
370.817; 1189.375;  178.675;    0.000
370.878; 1246.375;  152.675;    0.000
370.939; 1187.375;  185.675;    0.000
371.000; 1227.375;  173.675;    0.000
371.061; 1205.375;  176.675;    0.000
371.122; 1212.375;  169.675;    0.000
371.183; 1236.375;  116.675;    0.000
371.244; 1219.375;  174.675;    0.000
371.305; 1195.375;  152.675;    0.000
371.366; 1160.375;  168.675;    0.000
371.427; 1245.375;  188.675;    0.000
371.488; 1297.375;  180.675;    0.000
371.549; 1191.375;  145.675;    0.000
371.610; 1211.375;  160.675;    0.000
371.671; 1185.375;  164.675;    0.000
371.732; 1262.375;  158.675;    0.000
371.793; 1228.375;  162.675;    0.000
371.853; 1219.375;  130.675;    0.000
371.914; 1173.375;  172.675;    0.000
371.975; 1166.375;   98.675;    0.000
372.036; 1190.375;  161.675;    0.000
372.097; 1183.375;  143.675;    0.000
372.158; 1199.375;  175.675;    0.000
372.219; 1284.375;  196.675;    0.000
372.280; 1226.375;  175.675;    0.000
372.340; 1256.375;  160.675;    0.000
372.401; 1305.375;  163.675;    0.000
372.462; 1241.375;  147.675;    0.000
372.523; 1221.375;  146.675;    0.000
372.584; 1244.375;  173.675;    0.000
372.645; 1205.375;  126.675;    0.000
372.705; 1286.375;  179.675;    0.000
372.766; 1212.375;  173.675;    0.000
372.827; 1244.375;  171.675;    0.000
372.888; 1265.375;  134.675;    0.000
372.948; 1244.375;  167.675;    0.000
373.009; 1246.375;  167.675;    0.000
373.070; 1255.375;  152.675;    0.000
373.131; 1209.375;  177.675;    0.000
373.191; 1280.375;  225.675;    0.000
373.252; 1249.375;  165.675;    0.000
373.313; 1240.375;  171.675;    0.000
373.373; 1255.375;  160.675;    0.000
373.434; 1292.375;  172.675;    0.000
373.495; 1263.375;  150.675;    0.000
373.555; 1272.375;  130.675;    0.000
373.616; 1211.375;  155.675;    0.000
373.677; 1313.375;  212.675;    0.000
373.737; 1299.375;  188.675;    0.000
373.798; 1313.375;  203.675;    0.000
373.859; 1327.375;  169.675;    0.000
373.919; 1255.375;  197.675;    0.000
373.980; 1298.375;  134.675;    0.000
374.041; 1309.375;  186.675;    0.000
374.101; 1262.375;  207.675;    0.000
374.162; 1299.375;  190.675;    0.000
374.222; 1257.375;  182.675;    0.000
374.283; 1306.375;  213.675;    0.000
374.343; 1316.375;  191.675;    0.000
374.404; 1292.375;  181.675;    0.000
374.465; 1299.375;  193.675;    0.000
374.525; 1312.375;  153.675;    0.000
374.586; 1316.375;  190.675;    0.000
374.646; 1339.375;  173.675;    0.000
374.707; 1313.375;  210.675;    0.000
374.767; 1299.375;  218.675;    0.000
374.828; 1317.375;  174.675;    0.000
374.888; 1373.375;  197.675;    0.000
374.949; 1365.375;  196.675;    0.000
375.009; 1332.375;  169.675;    0.000
375.070; 1277.375;  157.675;    0.000
375.130; 1324.375;  203.675;    0.000
375.190; 1368.375;  174.675;    0.000
375.251; 1378.375;  230.675;    0.000
375.311; 1273.375;  198.675;    0.000
375.372; 1320.375;  160.675;    0.000
375.432; 1363.375;  169.675;    0.000
375.493; 1279.375;  159.675;    0.000
375.553; 1322.375;  179.675;    0.000
375.613; 1350.375;  157.675;    0.000
375.674; 1365.375;  174.675;    0.000
375.734; 1355.375;  180.675;    0.000
375.794; 1279.375;  175.675;    0.000
375.855; 1334.375;  193.675;    0.000
375.915; 1374.375;  148.675;    0.000
375.975; 1302.375;  183.675;    0.000
376.036; 1387.375;  144.675;    0.000
376.096; 1349.375;  195.675;    0.000
376.156; 1328.375;  200.675;    0.000
376.217; 1338.375;  160.675;    0.000
376.277; 1340.375;  193.675;    0.000
376.337; 1319.375;  168.675;    0.000
376.398; 1338.375;  183.675;    0.000
376.458; 1347.375;  168.675;    0.000
376.518; 1338.375;  184.675;    0.000
376.578; 1417.375;  176.675;    0.000
376.639; 1339.375;  158.675;    0.000
376.699; 1302.375;  157.675;    0.000
376.759; 1335.375;  184.675;    0.000
376.819; 1292.375;  166.675;    0.000
376.880; 1368.375;  220.675;    0.000
376.940; 1371.375;  195.675;    0.000
377.000; 1304.375;  178.675;    0.000
377.060; 1407.375;  212.675;    0.000
377.120; 1375.375;  161.675;    0.000
377.180; 1333.375;  168.675;    0.000
377.241; 1311.375;  167.675;    0.000
377.301; 1355.375;  171.675;    0.000
377.361; 1367.375;  174.675;    0.000
377.421; 1409.375;  216.675;    0.000
377.481; 1396.375;  164.675;    0.000
377.541; 1411.375;  163.675;    0.000
377.601; 1403.375;  197.675;    0.000
377.661; 1381.375;  175.675;    0.000
377.722; 1374.375;  196.675;    0.000
377.782; 1325.375;  162.675;    0.000
377.842; 1471.375;  179.675;    0.000
377.902; 1445.375;  140.675;    0.000
377.962; 1366.375;  121.675;    0.000
378.022; 1354.375;  174.675;    0.000
378.082; 1348.375;  167.675;    0.000
378.142; 1445.375;  151.675;    0.000
378.202; 1472.375;  174.675;    0.000
378.262; 1426.375;  168.675;    0.000
378.322; 1450.375;  183.675;    0.000
378.382; 1401.375;  159.675;    0.000
378.442; 1434.375;  177.675;    0.000
378.502; 1427.375;  137.675;    0.000
378.562; 1358.375;  140.675;    0.000
378.622; 1458.375;  197.675;    0.000
378.682; 1460.375;  205.675;    0.000
378.742; 1500.375;  160.675;    0.000
378.802; 1421.375;  132.675;    0.000
378.862; 1530.375;  222.675;    0.000
378.921; 1456.375;  178.675;    0.000
378.981; 1479.375;  160.675;    0.000
379.041; 1471.375;  136.675;    0.000
379.101; 1508.375;  184.675;    0.000
379.161; 1440.375;  147.675;    0.000
379.221; 1513.375;  139.675;    0.000
379.281; 1461.375;  204.675;    0.000
379.341; 1527.375;  142.675;    0.000
379.401; 1515.375;  136.675;    0.000
379.460; 1493.375;  161.675;    0.000
379.520; 1512.375;  171.675;    0.000
379.580; 1528.375;  168.675;    0.000
379.640; 1473.375;  183.675;    0.000
379.700; 1547.375;  182.675;    0.000
379.759; 1606.375;  190.675;    0.000
379.819; 1543.375;  149.675;    0.000
379.879; 1565.375;  140.675;    0.000
379.939; 1582.375;  155.675;    0.000
379.999; 1569.375;  199.675;    0.000
380.058; 1552.375;  163.675;    0.000
380.118; 1537.375;  190.675;    0.000
380.178; 1484.375;  220.675;    0.000
380.237; 1554.375;  181.675;    0.000
380.297; 1540.375;  187.675;    0.000
380.357; 1559.375;  193.675;    0.000
380.417; 1622.375;  157.675;    0.000
380.476; 1557.375;  176.675;    0.000
380.536; 1600.375;  180.675;    0.000
380.596; 1571.375;  191.675;    0.000
380.655; 1581.375;  190.675;    0.000
380.715; 1608.375;  180.675;    0.000
380.775; 1666.375;  202.675;    0.000
380.834; 1617.375;  190.675;    0.000
380.894; 1593.375;  163.675;    0.000
380.954; 1586.375;  181.675;    0.000
381.013; 1629.375;  218.675;    0.000
381.073; 1700.375;  181.675;    0.000
381.132; 1616.375;  193.675;    0.000
381.192; 1660.375;  209.675;    0.000
381.252; 1630.375;  206.675;    0.000
381.311; 1704.375;  173.675;    0.000
381.371; 1635.375;  188.675;    0.000
381.430; 1645.375;  162.675;    0.000
381.490; 1731.375;  168.675;    0.000
381.549; 1672.375;  213.675;    0.000
381.609; 1707.375;  194.675;    0.000
381.668; 1697.375;  190.675;    0.000
381.728; 1742.375;  183.675;    0.000
381.787; 1683.375;  172.675;    0.000
381.847; 1753.375;  198.675;    0.000
381.906; 1763.375;  197.675;    0.000
381.966; 1766.375;  201.675;    0.000
382.025; 1802.375;  219.675;    0.000
382.085; 1775.375;  194.675;    0.000
382.144; 1798.375;  187.675;    0.000
382.204; 1855.375;  196.675;    0.000
382.263; 1850.375;  168.675;    0.000
382.323; 1934.375;  135.675;    0.000
382.382; 1895.375;  173.675;    0.000
382.441; 2012.375;  155.675;    0.000
382.501; 1959.375;  168.675;    0.000
382.560; 1976.375;  200.675;    0.000
382.619; 2078.375;  155.675;    0.000
382.679; 2109.375;  198.675;    0.000
382.738; 2269.375;  211.675;    0.000
382.798; 2369.375;  214.675;    0.000
382.857; 2429.375;  146.675;    0.000
382.916; 2920.375;  183.675;    0.000
382.976; 2916.375;  173.675;    0.000
383.035; 2624.375;  165.675;    0.000
383.094; 2682.375;  173.675;    0.000
383.154; 3118.375;  143.675;    0.000
383.213; 3651.375;  173.675;    0.000
383.272; 3463.375;  166.675;    0.000
383.331; 2813.375;  154.675;    0.000
383.391; 2502.375;  232.675;    0.000
383.450; 2550.375;  185.675;    0.000
383.509; 2471.375;  204.675;    0.000
383.568; 2599.375;  197.675;    0.000
383.628; 2758.375;  171.675;    0.000
383.687; 2958.375;  202.675;    0.000
383.746; 3372.375;  116.675;    0.000
383.805; 4039.375;  156.675;    0.000
383.864; 3965.375;  150.675;    0.000
383.924; 3076.375;  195.675;    0.000
383.983; 2620.375;  157.675;    0.000
384.042; 2371.375;  184.675;    0.000
384.101; 2261.375;  210.675;    0.000
384.160; 2190.375;  123.675;    0.000
384.219; 2099.375;  191.675;    0.000
384.279; 2003.375;  184.675;    0.000
384.338; 2031.375;  172.675;    0.000
384.397; 2040.375;  153.675;    0.000
384.456; 1932.375;  181.675;    0.000
384.515; 1869.375;  171.675;    0.000
384.574; 1935.375;  172.675;    0.000
384.633; 1953.375;  174.675;    0.000
384.692; 1871.375;  178.675;    0.000
384.751; 1855.375;  180.675;    0.000
384.810; 1848.375;  161.675;    0.000
384.869; 1907.375;  162.675;    0.000
384.929; 1790.375;  157.675;    0.000
384.988; 1835.375;  153.675;    0.000
385.047; 1861.375;  178.675;    0.000
385.106; 1827.375;  164.675;    0.000
385.165; 1737.375;  127.675;    0.000
385.224; 1858.375;  156.675;    0.000
385.283; 1801.375;  178.675;    0.000
385.342; 1864.375;  177.675;    0.000
385.401; 1855.375;  178.675;    0.000
385.459; 1800.375;  177.675;    0.000
385.518; 1838.375;  152.675;    0.000
385.577; 1736.375;  133.675;    0.000
385.636; 1727.375;  204.675;    0.000
385.695; 1889.375;  161.675;    0.000
385.754; 1773.375;  190.675;    0.000
385.813; 1816.375;  160.675;    0.000
385.872; 1809.375;  138.675;    0.000
385.931; 1879.375;  192.675;    0.000
385.990; 1824.375;  158.675;    0.000
386.049; 1870.375;  187.675;    0.000
386.107; 1763.375;  140.675;    0.000
386.166; 1834.375;  139.675;    0.000
386.225; 1811.375;  182.675;    0.000
386.284; 1809.375;  123.675;    0.000
386.343; 1832.375;  207.675;    0.000
386.402; 1843.375;  150.675;    0.000
386.460; 1816.375;  185.675;    0.000
386.519; 1785.375;  145.675;    0.000
386.578; 1784.375;  153.675;    0.000
386.637; 1803.375;  153.675;    0.000
386.696; 1855.375;  189.675;    0.000
386.754; 1843.375;  128.675;    0.000
386.813; 1836.375;  202.675;    0.000
386.872; 1793.375;  152.675;    0.000
386.931; 1745.375;  166.675;    0.000
386.989; 1857.375;  194.675;    0.000
387.048; 1755.375;  176.675;    0.000
387.107; 1841.375;  203.675;    0.000
387.165; 1706.375;  136.675;    0.000
387.224; 1824.375;  193.675;    0.000
387.283; 1766.375;  157.675;    0.000
387.342; 1837.375;  194.675;    0.000
387.400; 1790.375;  191.675;    0.000
387.459; 1780.375;  142.675;    0.000
387.517; 1823.375;  202.675;    0.000
387.576; 1720.375;  164.675;    0.000
387.635; 1828.375;  147.675;    0.000
387.693; 1778.375;  199.675;    0.000
387.752; 1807.375;  181.675;    0.000
387.811; 1779.375;  161.675;    0.000
387.869; 1749.375;  184.675;    0.000
387.928; 1781.375;  175.675;    0.000
387.986; 1812.375;  143.675;    0.000
388.045; 1733.375;  146.675;    0.000
388.103; 1745.375;  164.675;    0.000
388.162; 1748.375;  170.675;    0.000
388.221; 1800.375;  169.675;    0.000
388.279; 1755.375;  151.675;    0.000
388.338; 1872.375;  175.675;    0.000
388.396; 1742.375;  170.675;    0.000
388.455; 1841.375;  193.675;    0.000
388.513; 1721.375;  134.675;    0.000
388.572; 1805.375;  201.675;    0.000
388.630; 1749.375;  181.675;    0.000
388.689; 1760.375;  165.675;    0.000
388.747; 1712.375;  164.675;    0.000
388.806; 1736.375;  155.675;    0.000
388.864; 1800.375;  172.675;    0.000
388.922; 1862.375;  190.675;    0.000
388.981; 1747.375;  170.675;    0.000
389.039; 1805.375;  142.675;    0.000
389.098; 1805.375;  177.675;    0.000
389.156; 1861.375;  184.675;    0.000
389.214; 1824.375;  197.675;    0.000
389.273; 1729.375;  141.675;    0.000
389.331; 1806.375;  145.675;    0.000
389.390; 1750.375;  160.675;    0.000
389.448; 1774.375;  142.675;    0.000
389.506; 1795.375;  192.675;    0.000
389.565; 1784.375;  176.675;    0.000
389.623; 1842.375;  174.675;    0.000
389.681; 1760.375;  184.675;    0.000
389.740; 1756.375;  193.675;    0.000
389.798; 1819.375;  130.675;    0.000
389.856; 1829.375;  224.675;    0.000
389.914; 1774.375;  223.675;    0.000
389.973; 1771.375;  164.675;    0.000
390.031; 1787.375;  198.675;    0.000
390.089; 1779.375;  177.675;    0.000
390.147; 1698.375;  158.675;    0.000
390.206; 1804.375;  213.675;    0.000
390.264; 1765.375;  178.675;    0.000
390.322; 1767.375;  181.675;    0.000
390.380; 1769.375;  148.675;    0.000
390.439; 1756.375;  185.675;    0.000
390.497; 1791.375;  208.675;    0.000
390.555; 1794.375;  175.675;    0.000
390.613; 1761.375;  178.675;    0.000
390.671; 1788.375;  190.675;    0.000
390.729; 1769.375;  172.675;    0.000
390.788; 1771.375;  194.675;    0.000
390.846; 1728.375;  187.675;    0.000
390.904; 1810.375;  207.675;    0.000
390.962; 1785.375;  211.675;    0.000
391.020; 1750.375;  218.675;    0.000
391.078; 1819.375;  179.675;    0.000
391.136; 1823.375;  223.675;    0.000
391.194; 1816.375;  209.675;    0.000
391.253; 1822.375;  217.675;    0.000
391.311; 1732.375;  217.675;    0.000
391.369; 1839.375;  217.675;    0.000
391.427; 1887.375;  253.675;    0.000
391.485; 1757.375;  176.675;    0.000
391.543; 1888.375;  252.675;    0.000
391.601; 1839.375;  168.675;    0.000
391.659; 1859.375;  206.675;    0.000
391.717; 1807.375;  172.675;    0.000
391.775; 1822.375;  170.675;    0.000
391.833; 1841.375;  196.675;    0.000
391.891; 1879.375;  180.675;    0.000
391.949; 1841.375;  201.675;    0.000
392.007; 1849.375;  196.675;    0.000
392.065; 1808.375;  191.675;    0.000
392.123; 1798.375;  158.675;    0.000
392.180; 1845.375;  192.675;    0.000
392.238; 1824.375;  186.675;    0.000
392.296; 1872.375;  150.675;    0.000
392.354; 1859.375;  175.675;    0.000
392.412; 1768.375;  219.675;    0.000
392.470; 1816.375;  200.675;    0.000
392.528; 1871.375;  177.675;    0.000
392.586; 1849.375;  169.675;    0.000
392.644; 1845.375;  155.675;    0.000
392.701; 1951.375;  215.675;    0.000
392.759; 1839.375;  218.675;    0.000
392.817; 1833.375;  178.675;    0.000
392.875; 1798.375;  190.675;    0.000
392.933; 1872.375;  197.675;    0.000
392.991; 1893.375;  179.675;    0.000
393.048; 1871.375;  205.675;    0.000
393.106; 1868.375;  229.675;    0.000
393.164; 1770.375;  167.675;    0.000
393.222; 1837.375;  156.675;    0.000
393.279; 1898.375;  203.675;    0.000
393.337; 1869.375;  216.675;    0.000
393.395; 1869.375;  180.675;    0.000
393.453; 1910.375;  163.675;    0.000
393.510; 1846.375;  194.675;    0.000
393.568; 1884.375;  207.675;    0.000
393.626; 1880.375;  200.675;    0.000
393.684; 1946.375;  234.675;    0.000
393.741; 1958.375;  197.675;    0.000
393.799; 1898.375;  201.675;    0.000
393.857; 1867.375;  185.675;    0.000
393.914; 1935.375;  200.675;    0.000
393.972; 1886.375;  181.675;    0.000
394.030; 1960.375;  188.675;    0.000
394.087; 1930.375;  202.675;    0.000
394.145; 1911.375;  214.675;    0.000
394.202; 1885.375;  204.675;    0.000
394.260; 1962.375;  178.675;    0.000
394.318; 1887.375;  208.675;    0.000
394.375; 1834.375;  183.675;    0.000
394.433; 1937.375;  175.675;    0.000
394.490; 1904.375;  170.675;    0.000
394.548; 1920.375;  161.675;    0.000
394.605; 1993.375;  196.675;    0.000
394.663; 1882.375;  191.675;    0.000
394.720; 1990.375;  179.675;    0.000
394.778; 1965.375;  193.675;    0.000
394.836; 1951.375;  160.675;    0.000
394.893; 1960.375;  152.675;    0.000
394.951; 1914.375;  179.675;    0.000
395.008; 2040.375;  185.675;    0.000
395.065; 2008.375;  154.675;    0.000
395.123; 1919.375;  176.675;    0.000
395.180; 1971.375;  202.675;    0.000
395.238; 1914.375;  135.675;    0.000
395.295; 2009.375;  178.675;    0.000
395.353; 1903.375;  181.675;    0.000
395.410; 2019.375;  160.675;    0.000
395.468; 2023.375;  179.675;    0.000
